agentId;time;posX;posZ;speed
2;12,9400;-0,6809;-0,4673;0,0493
10;12,9400;0,5735;-0,5369;0,1609
48;12,9400;0,7256;-0,1546;0,0422
58;12,9400;-0,7336;0,2565;0,1452
59;12,9400;-0,2854;-0,5395;0,0509
61;12,9400;0,0255;-0,9849;0,8665
62;12,9400;0,1845;-0,6138;0,4277
65;12,9400;0,5361;0,1843;0,1107
66;12,9400;-0,0827;-0,2345;0,0766
69;12,9400;-0,2734;0,3257;0,1843
75;12,9400;0,2362;-0,0593;0,2696
81;12,9400;-0,4616;-0,0928;0,0452
23;13,0600;-0,3359;-0,9092;0,1464
24;13,0600;0,6209;-0,9149;0,3704
2;13,0600;-0,6853;-0,4648;0,0418
10;13,0600;0,5577;-0,5306;0,1416
48;13,0600;0,7281;-0,1575;0,0321
58;13,0600;-0,7160;0,2355;0,2280
59;13,0600;-0,2763;-0,5403;0,0762
62;13,0600;0,1712;-0,6712;0,4910
65;13,0600;0,5299;0,1776;0,0758
66;13,0600;-0,0751;-0,2350;0,0633
69;13,0600;-0,2607;0,3039;0,2108
75;13,0600;0,2575;-0,0885;0,3012
79;13,0600;0,2405;0,3853;0,1353
81;13,0600;-0,4605;-0,0982;0,0459
23;13,1800;-0,3062;-0,9132;0,2502
24;13,1800;0,5659;-0,9142;0,4587
2;13,1800;-0,6744;-0,4716;0,1065
10;13,1800;0,5432;-0,5250;0,1298
48;13,1800;0,7333;-0,1610;0,0520
58;13,1800;-0,7008;0,2150;0,2127
59;13,1800;-0,2639;-0,5425;0,1055
62;13,1800;0,1589;-0,7287;0,4895
65;13,1800;0,5261;0,1710;0,0633
66;13,1800;-0,0657;-0,2363;0,0794
69;13,1800;-0,2472;0,2819;0,2146
75;13,1800;0,2817;-0,1305;0,4043
79;13,1800;0,2168;0,3558;0,3149
81;13,1800;-0,4571;-0,1098;0,1005
23;13,3000;-0,2658;-0,9226;0,3453
24;13,3000;0,4994;-0,9120;0,5539
2;13,3000;-0,6530;-0,4838;0,2059
10;13,3000;0,5376;-0,5225;0,0511
48;13,3000;0,7373;-0,1627;0,0363
58;13,3000;-0,6931;0,2029;0,1200
59;13,3000;-0,2584;-0,5471;0,0596
62;13,3000;0,1422;-0,7980;0,5946
65;13,3000;0,5225;0,1651;0,0577
66;13,3000;-0,0568;-0,2410;0,0835
69;13,3000;-0,2348;0,2585;0,2208
75;13,3000;0,2991;-0,1648;0,3203
79;13,3000;0,1946;0,3209;0,3455
81;13,3000;-0,4488;-0,1300;0,1819
23;13,4200;-0,2420;-0,9395;0,2435
24;13,4200;0,4993;-0,9119;0,0009
2;13,4200;-0,6358;-0,4959;0,1750
10;13,4200;0,5371;-0,5226;0,0046
48;13,4200;0,7384;-0,1631;0,0100
58;13,4200;-0,6836;0,1872;0,1526
59;13,4200;-0,2520;-0,5557;0,0888
62;13,4200;0,1302;-0,8834;0,7185
65;13,4200;0,5142;0,1550;0,1087
66;13,4200;-0,0556;-0,2441;0,0276
69;13,4200;-0,2215;0,2295;0,2660
75;13,4200;0,3062;-0,1976;0,2792
79;13,4200;0,1784;0,2921;0,2746
81;13,4200;-0,4379;-0,1547;0,2245
23;13,5400;-0,2424;-0,9357;0,0315
24;13,5400;0,5097;-0,9119;0,0864
2;13,5400;-0,6330;-0,4996;0,0388
10;13,5400;0,5370;-0,5226;0,0004
48;13,5400;0,7388;-0,1638;0,0069
58;13,5400;-0,6719;0,1744;0,1444
59;13,5400;-0,2474;-0,5590;0,0475
62;13,5400;0,1393;-0,9885;0,8791
65;13,5400;0,5050;0,1468;0,1032
66;13,5400;-0,0565;-0,2445;0,0081
69;13,5400;-0,2072;0,2000;0,2730
75;13,5400;0,3067;-0,2194;0,1823
79;13,5400;0,1667;0,2701;0,2076
81;13,5400;-0,4263;-0,1635;0,1219
23;13,6400;-0,2305;-0,9420;0,1349
24;13,6400;0,5016;-0,9124;0,0811
2;13,6400;-0,6320;-0,5015;0,0212
10;13,6400;0,5398;-0,5241;0,0314
48;13,6400;0,7390;-0,1646;0,0080
58;13,6400;-0,6634;0,1611;0,1576
59;13,6400;-0,2417;-0,5642;0,0774
62;13,6400;0,1471;-1,0995;1,1123
65;13,6400;0,4984;0,1395;0,0984
66;13,6400;-0,0567;-0,2468;0,0240
69;13,6400;-0,2011;0,1766;0,2417
75;13,6400;0,3062;-0,2234;0,0401
79;13,6400;0,1646;0,2563;0,1396
81;13,6400;-0,4236;-0,1667;0,0414
23;13,7600;-0,2061;-0,9628;0,2668
24;13,7600;0,4721;-0,9116;0,2461
2;13,7600;-0,6290;-0,5033;0,0291
10;13,7600;0,5417;-0,5273;0,0313
48;13,7600;0,7421;-0,1686;0,0421
58;13,7600;-0,6554;0,1481;0,1273
59;13,7600;-0,2267;-0,5848;0,2120
65;13,7600;0,4935;0,1272;0,1096
66;13,7600;-0,0569;-0,2564;0,0798
69;13,7600;-0,2033;0,1592;0,1463
75;13,7600;0,3061;-0,2277;0,0356
79;13,7600;0,1606;0,2452;0,0987
81;13,7600;-0,4220;-0,1672;0,0137
23;13,8800;-0,1755;-1,0031;0,4221
24;13,8800;0,4134;-0,9115;0,4889
2;13,8800;-0,6234;-0,5080;0,0613
10;13,8800;0,5373;-0,5366;0,0856
48;13,8800;0,7437;-0,1762;0,0646
58;13,8800;-0,6563;0,1490;0,0104
59;13,8800;-0,2123;-0,6095;0,2383
65;13,8800;0,4914;0,1188;0,0727
66;13,8800;-0,0569;-0,2762;0,1650
69;13,8800;-0,2057;0,1555;0,0366
75;13,8800;0,3047;-0,2347;0,0600
79;13,8800;0,1592;0,2423;0,0264
81;13,8800;-0,4183;-0,1715;0,0478
23;14,0000;-0,1512;-1,0735;0,6201
24;14,0000;0,3432;-0,9115;0,5857
2;14,0000;-0,6076;-0,5200;0,1654
10;14,0000;0,5252;-0,5534;0,1718
48;14,0000;0,7453;-0,1786;0,0237
58;14,0000;-0,6616;0,1572;0,0813
59;14,0000;-0,1915;-0,6452;0,3448
65;14,0000;0,4917;0,1148;0,0330
66;14,0000;-0,0540;-0,3013;0,2108
69;14,0000;-0,2031;0,1500;0,0507
75;14,0000;0,3054;-0,2398;0,0424
79;14,0000;0,1605;0,2394;0,0271
81;14,0000;-0,4154;-0,1765;0,0482
24;14,1200;0,2673;-0,9280;0,6469
2;14,1200;-0,5922;-0,5323;0,1642
10;14,1200;0,5135;-0,5692;0,1642
48;14,1200;0,7485;-0,1812;0,0352
58;14,1200;-0,6663;0,1642;0,0699
59;14,1200;-0,1707;-0,6880;0,3965
65;14,1200;0,4903;0,1078;0,0600
66;14,1200;-0,0503;-0,3310;0,2490
69;14,1200;-0,2004;0,1444;0,0516
75;14,1200;0,3054;-0,2468;0,0580
79;14,1200;0,1620;0,2402;0,0143
81;14,1200;-0,4193;-0,1782;0,0357
24;14,2400;0,1890;-0,9874;0,8188
2;14,2400;-0,5724;-0,5436;0,1899
10;14,2400;0,5004;-0,5875;0,1876
58;14,2400;-0,6646;0,1620;0,0231
59;14,2400;-0,1550;-0,7577;0,5952
65;14,2400;0,4868;0,1006;0,0665
66;14,2400;-0,0470;-0,3641;0,2776
69;14,2400;-0,2032;0,1473;0,0338
75;14,2400;0,3068;-0,2433;0,0311
79;14,2400;0,1607;0,2404;0,0108
81;14,2400;-0,4199;-0,1784;0,0049
24;14,3400;0,1338;-1,0709;1,0014
2;14,3400;-0,5494;-0,5581;0,2722
10;14,3400;0,4903;-0,5997;0,1582
58;14,3400;-0,6557;0,1551;0,1128
59;14,3400;-0,1473;-0,8299;0,7255
65;14,3400;0,4839;0,0950;0,0629
66;14,3400;-0,0436;-0,3919;0,2797
69;14,3400;-0,2045;0,1481;0,0153
75;14,3400;0,3079;-0,2400;0,0350
79;14,3400;0,1598;0,2397;0,0114
81;14,3400;-0,4193;-0,1807;0,0238
2;14,4600;-0,5086;-0,5796;0,3840
10;14,4600;0,4676;-0,6239;0,2763
48;14,4600;0,7482;-0,1957;0,0425
58;14,4600;-0,6394;0,1410;0,1789
59;14,4600;-0,1653;-0,9009;0,6105
65;14,4600;0,4827;0,0886;0,0540
66;14,4600;-0,0395;-0,4255;0,2823
69;14,4600;-0,2061;0,1457;0,0234
75;14,4600;0,3076;-0,2469;0,0578
79;14,4600;0,1588;0,2322;0,0634
81;14,4600;-0,4180;-0,1852;0,0392
2;14,5800;-0,4779;-0,5960;0,2900
18;14,5800;-0,7405;-0,8740;0,1340
10;14,5800;0,4256;-0,6709;0,5255
48;14,5800;0,7435;-0,2111;0,1339
58;14,5800;-0,6229;0,1230;0,2040
59;14,5800;-0,1670;-0,9922;0,7614
65;14,5800;0,4807;0,0764;0,1030
66;14,5800;-0,0355;-0,4588;0,2794
69;14,5800;-0,2080;0,1420;0,0349
75;14,5800;0,3068;-0,2606;0,1141
79;14,5800;0,1583;0,2246;0,0634
81;14,5800;-0,4111;-0,2039;0,1663
2;14,7000;-0,4458;-0,6136;0,3054
18;14,7000;-0,7178;-0,8834;0,2048
10;14,7000;0,3660;-0,7353;0,7316
48;14,7000;0,7355;-0,2375;0,2301
58;14,7000;-0,6128;0,1086;0,1463
65;14,7000;0,4794;0,0682;0,0699
66;14,7000;-0,0293;-0,4964;0,3176
69;14,7000;-0,2094;0,1381;0,0350
75;14,7000;0,3064;-0,2805;0,1660
79;14,7000;0,1574;0,2163;0,0692
81;14,7000;-0,4016;-0,2180;0,1417
2;14,8200;-0,3979;-0,6395;0,4539
18;14,8200;-0,6914;-0,8847;0,2204
10;14,8200;0,2937;-0,8254;0,9623
48;14,8200;0,7273;-0,2644;0,2342
58;14,8200;-0,6046;0,0950;0,1322
65;14,8200;0,4788;0,0573;0,0903
66;14,8200;-0,0197;-0,5404;0,3752
69;14,8200;-0,2112;0,1287;0,0794
75;14,8200;0,3068;-0,3093;0,2395
79;14,8200;0,1562;0,2045;0,0995
81;14,8200;-0,3946;-0,2288;0,1076
2;14,9400;-0,3743;-0,6826;0,4093
18;14,9400;-0,6854;-0,9012;0,1463
10;14,9400;0,2226;-0,9379;1,1088
48;14,9400;0,7237;-0,2795;0,1297
58;14,9400;-0,6022;0,0820;0,1099
65;14,9400;0,4719;0,0364;0,1833
66;14,9400;0,0028;-0,5878;0,4374
69;14,9400;-0,2098;0,1109;0,1492
75;14,9400;0,3067;-0,3346;0,2110
79;14,9400;0,1554;0,1957;0,0736
81;14,9400;-0,3871;-0,2427;0,1315
2;15,0600;-0,3520;-0,7278;0,4197
18;15,0600;-0,6802;-0,9193;0,1566
10;15,0600;0,1495;-1,0388;1,0386
12;15,0600;0,7447;-0,7734;0,1553
48;15,0600;0,7213;-0,3047;0,2111
58;15,0600;-0,6026;0,0710;0,0917
65;15,0600;0,4659;0,0175;0,1654
66;15,0600;0,0238;-0,6274;0,3736
69;15,0600;-0,2105;0,0987;0,1013
75;15,0600;0,3085;-0,3622;0,2307
79;15,0600;0,1542;0,1861;0,0801
81;15,0600;-0,3809;-0,2554;0,1178
2;15,1600;-0,3353;-0,7636;0,3949
18;15,1600;-0,6797;-0,9242;0,0496
12;15,1600;0,6986;-0,7754;0,4607
48;15,1600;0,7190;-0,3346;0,2999
58;15,1600;-0,6020;0,0623;0,0876
65;15,1600;0,4611;0,0024;0,1587
66;15,1600;0,0395;-0,6596;0,3577
69;15,1600;-0,2080;0,0863;0,1267
75;15,1600;0,3096;-0,3947;0,3247
79;15,1600;0,1544;0,1782;0,0792
81;15,1600;-0,3751;-0,2667;0,1273
2;15,2800;-0,3173;-0,8094;0,4105
18;15,2800;-0,6802;-0,9239;0,0046
12;15,2800;0,6245;-0,7866;0,6249
48;15,2800;0,7138;-0,3643;0,2505
58;15,2800;-0,5995;0,0498;0,1064
65;15,2800;0,4539;-0,0200;0,1962
66;15,2800;0,0614;-0,7185;0,5236
69;15,2800;-0,2066;0,0750;0,0954
75;15,2800;0,3058;-0,4398;0,3772
79;15,2800;0,1555;0,1704;0,0655
81;15,2800;-0,3683;-0,2823;0,1413
83;15,2800;0,5461;0,3948;0,1500
2;15,4000;-0,3015;-0,8687;0,5111
18;15,4000;-0,6785;-0,9233;0,0144
12;15,4000;0,5520;-0,8102;0,6355
48;15,4000;0,7099;-0,3781;0,1200
58;15,4000;-0,5959;0,0487;0,0311
65;15,4000;0,4468;-0,0372;0,1546
66;15,4000;0,0827;-0,8058;0,7491
69;15,4000;-0,2017;0,0533;0,1853
75;15,4000;0,2955;-0,4811;0,3547
79;15,4000;0,1562;0,1660;0,0371
81;15,4000;-0,3603;-0,3111;0,2489
83;15,4000;0,5431;0,3674;0,2299
2;15,5200;-0,2888;-0,9033;0,3071
18;15,5200;-0,6707;-0,9222;0,0660
12;15,5200;0,4956;-0,8386;0,5261
48;15,5200;0,6996;-0,3934;0,1536
58;15,5200;-0,5912;0,0491;0,0389
65;15,5200;0,4406;-0,0503;0,1207
66;15,5200;0,1036;-0,9217;0,9811
69;15,5200;-0,1923;0,0238;0,2579
75;15,5200;0,2838;-0,5105;0,2643
79;15,5200;0,1567;0,1626;0,0288
81;15,5200;-0,3504;-0,3569;0,3907
83;15,5200;0,5395;0,3377;0,2493
2;15,6400;-0,2726;-0,9081;0,1409
18;15,6400;-0,6623;-0,9222;0,0700
12;15,6400;0,4431;-0,8723;0,5199
48;15,6400;0,6858;-0,4091;0,1744
58;15,6400;-0,5862;0,0448;0,0554
65;15,6400;0,4245;-0,0746;0,2435
66;15,6400;0,1147;-1,0651;1,1985
69;15,6400;-0,1791;-0,0089;0,2937
75;15,6400;0,2733;-0,5306;0,1889
79;15,6400;0,1571;0,1583;0,0362
81;15,6400;-0,3392;-0,4043;0,4061
83;15,6400;0,5378;0,3128;0,2082
2;15,7600;-0,2428;-0,9221;0,2740
18;15,7600;-0,6508;-0,9216;0,0960
12;15,7600;0,4102;-0,8956;0,3357
48;15,7600;0,6703;-0,4242;0,1799
58;15,7600;-0,5771;0,0392;0,0890
65;15,7600;0,4100;-0,0982;0,2308
69;15,7600;-0,1646;-0,0414;0,2963
75;15,7600;0,2656;-0,5437;0,1258
79;15,7600;0,1578;0,1535;0,0401
81;15,7600;-0,3294;-0,4425;0,3282
83;15,7600;0,5381;0,2838;0,2412
2;15,8800;-0,2109;-0,9447;0,3260
18;15,8800;-0,6303;-0,9206;0,1713
12;15,8800;0,3565;-0,9200;0,4915
48;15,8800;0,6584;-0,4339;0,1281
58;15,8800;-0,5636;0,0299;0,1367
65;15,8800;0,4023;-0,1116;0,1286
69;15,8800;-0,1536;-0,0694;0,2513
75;15,8800;0,2567;-0,5605;0,1593
79;15,8800;0,1583;0,1515;0,0173
81;15,8800;-0,3169;-0,4791;0,3224
83;15,8800;0,5422;0,2507;0,2778
2;15,9800;-0,1816;-0,9758;0,4274
18;15,9800;-0,6045;-0,9183;0,2582
12;15,9800;0,3050;-0,9265;0,5194
48;15,9800;0,6502;-0,4405;0,1054
58;15,9800;-0,5544;0,0231;0,1136
65;15,9800;0,3973;-0,1203;0,1002
69;15,9800;-0,1483;-0,0905;0,2171
75;15,9800;0,2412;-0,5752;0,2137
79;15,9800;0,1588;0,1463;0,0529
81;15,9800;-0,3007;-0,5150;0,3938
83;15,9800;0,5488;0,2242;0,2733
2;16,1000;-0,1490;-1,0387;0,5899
18;16,1000;-0,5746;-0,9127;0,2537
12;16,1000;0,2355;-0,9567;0,6319
48;16,1000;0,6402;-0,4480;0,1041
58;16,1000;-0,5459;0,0155;0,0954
65;16,1000;0,3880;-0,1354;0,1480
69;16,1000;-0,1423;-0,1199;0,2500
75;16,1000;0,2195;-0,5865;0,2038
79;16,1000;0,1586;0,1366;0,0803
81;16,1000;-0,2779;-0,5589;0,4124
83;16,1000;0,5590;0,1988;0,2283
18;16,2000;-0,5598;-0,9092;0,1523
12;16,2000;0,2127;-0,9774;0,3074
48;16,2000;0,6231;-0,4609;0,2143
58;16,2000;-0,5332;0,0084;0,1451
65;16,2000;0,3797;-0,1484;0,1537
69;16,2000;-0,1377;-0,1500;0,3047
75;16,2000;0,2067;-0,5989;0,1785
79;16,2000;0,1583;0,1305;0,0607
81;16,2000;-0,2607;-0,5889;0,3458
83;16,2000;0,5714;0,1783;0,2397
18;16,3200;-0,5439;-0,9062;0,1350
12;16,3200;0,1842;-1,0180;0,4135
48;16,3200;0,5964;-0,4807;0,2769
58;16,3200;-0,5152;-0,0001;0,1656
65;16,3200;0,3724;-0,1593;0,1098
69;16,3200;-0,1346;-0,1937;0,3648
75;16,3200;0,1987;-0,6083;0,1021
79;16,3200;0,1578;0,1240;0,0547
81;16,3200;-0,2349;-0,6326;0,4231
83;16,3200;0,5883;0,1534;0,2506
86;16,3200;-0,2923;0,3796;0,2056
18;16,4200;-0,5238;-0,9052;0,2006
12;16,4200;0,1657;-1,0769;0,6170
48;16,4200;0,5786;-0,4933;0,2182
58;16,4200;-0,4992;-0,0094;0,1854
65;16,4200;0,3677;-0,1664;0,0848
69;16,4200;-0,1358;-0,2276;0,3394
75;16,4200;0,1946;-0,6161;0,0887
79;16,4200;0,1563;0,1198;0,0444
81;16,4200;-0,2075;-0,6764;0,5165
83;16,4200;0,6037;0,1344;0,2446
86;16,4200;-0,2862;0,3569;0,2353
18;16,5200;-0,4993;-0,9086;0,2478
45;16,5200;-0,7491;-0,3063;0,1243
48;16,5200;0,5634;-0,5043;0,1877
58;16,5200;-0,4824;-0,0236;0,2202
65;16,5200;0,3596;-0,1735;0,1076
69;16,5200;-0,1380;-0,2545;0,2702
75;16,5200;0,1883;-0,6374;0,2221
79;16,5200;0,1554;0,1177;0,0225
81;16,5200;-0,1800;-0,7268;0,5738
83;16,5200;0,6222;0,1133;0,2804
86;16,5200;-0,2810;0,3350;0,2252
18;16,6400;-0,4929;-0,9233;0,1335
45;16,6400;-0,7423;-0,3116;0,0716
48;16,6400;0,5464;-0,5210;0,1984
58;16,6400;-0,4584;-0,0466;0,2772
65;16,6400;0,3469;-0,1839;0,1373
69;16,6400;-0,1406;-0,2832;0,2399
75;16,6400;0,1992;-0,6889;0,4386
79;16,6400;0,1549;0,1174;0,0048
81;16,6400;-0,1481;-0,8045;0,6998
83;16,6400;0,6320;0,0925;0,1915
86;16,6400;-0,2755;0,3118;0,1987
18;16,7400;-0,4891;-0,9229;0,0386
45;16,7400;-0,7372;-0,3121;0,0516
48;16,7400;0,5436;-0,5245;0,0445
58;16,7400;-0,4497;-0,0514;0,0995
65;16,7400;0,3401;-0,1940;0,1211
69;16,7400;-0,1427;-0,3016;0,1849
75;16,7400;0,2184;-0,7433;0,5767
79;16,7400;0,1548;0,1169;0,0055
81;16,7400;-0,1181;-0,8936;0,9402
83;16,7400;0,6301;0,0862;0,0665
86;16,7400;-0,2661;0,3013;0,1410
18;16,8400;-0,4740;-0,9222;0,1507
45;16,8400;-0,7359;-0,3119;0,0130
48;16,8400;0,5328;-0,5340;0,1441
58;16,8400;-0,4433;-0,0554;0,0756
65;16,8400;0,3312;-0,2000;0,1081
69;16,8400;-0,1453;-0,3192;0,1785
75;16,8400;0,2381;-0,7946;0,5494
79;16,8400;0,1548;0,1164;0,0050
81;16,8400;-0,0736;-0,9988;1,1424
83;16,8400;0,6282;0,0783;0,0807
86;16,8400;-0,2558;0,2961;0,1158
18;16,9400;-0,4421;-0,9222;0,3194
45;16,9400;-0,7325;-0,3146;0,0429
48;16,9400;0,5210;-0,5455;0,1648
58;16,9400;-0,4371;-0,0613;0,0853
65;16,9400;0,3280;-0,2031;0,0446
69;16,9400;-0,1481;-0,3399;0,2091
75;16,9400;0,2492;-0,8432;0,4987
79;16,9400;0,1546;0,1132;0,0316
83;16,9400;0,6258;0,0716;0,0717
86;16,9400;-0,2460;0,2884;0,1246
5;17,0600;-0,7279;-0,7065;0,1363
18;17,0600;-0,3875;-0,9222;0,4546
45;17,0600;-0,7258;-0,3221;0,0841
48;17,0600;0,5123;-0,5550;0,1070
58;17,0600;-0,4282;-0,0712;0,1112
65;17,0600;0,3154;-0,2207;0,1806
69;17,0600;-0,1511;-0,3740;0,2846
73;17,0600;-0,6654;0,3859;0,1076
75;17,0600;0,2453;-0,9092;0,5502
79;17,0600;0,1539;0,0998;0,1122
83;17,0600;0,6248;0,0664;0,0444
86;17,0600;-0,2361;0,2809;0,1033
5;17,1600;-0,6865;-0,7191;0,4326
18;17,1600;-0,3402;-0,9222;0,4731
45;17,1600;-0,7193;-0,3302;0,1035
48;17,1600;0,4997;-0,5659;0,1672
58;17,1600;-0,4211;-0,0797;0,1105
65;17,1600;0,2969;-0,2342;0,2279
69;17,1600;-0,1521;-0,4102;0,3624
73;17,1600;-0,6499;0,3744;0,1933
75;17,1600;0,2184;-0,9727;0,6908
79;17,1600;0,1522;0,0906;0,0933
83;17,1600;0,6249;0,0607;0,0564
86;17,1600;-0,2292;0,2733;0,1032
5;17,2600;-0,6379;-0,7320;0,5026
18;17,2600;-0,2959;-0,9290;0,4479
45;17,2600;-0,7135;-0,3378;0,0959
48;17,2600;0,4796;-0,5794;0,2421
58;17,2600;-0,4119;-0,0918;0,1514
65;17,2600;0,2800;-0,2460;0,2063
69;17,2600;-0,1508;-0,4570;0,4687
73;17,2600;-0,6374;0,3657;0,1519
75;17,2600;0,1804;-1,0281;0,6714
79;17,2600;0,1506;0,0880;0,0310
83;17,2600;0,6240;0,0567;0,0412
86;17,2600;-0,2229;0,2653;0,1017
5;17,3800;-0,5742;-0,7482;0,5474
18;17,3800;-0,2469;-0,9514;0,4495
45;17,3800;-0,7042;-0,3506;0,1322
48;17,3800;0,4526;-0,5969;0,2683
58;17,3800;-0,3978;-0,1105;0,1959
65;17,3800;0,2541;-0,2630;0,2582
69;17,3800;-0,1484;-0,5197;0,5226
73;17,3800;-0,6215;0,3543;0,1629
79;17,3800;0,1482;0,0788;0,0791
83;17,3800;0,6236;0,0534;0,0277
86;17,3800;-0,2082;0,2438;0,2164
5;17,4800;-0,5185;-0,7635;0,5777
18;17,4800;-0,2071;-0,9871;0,5342
45;17,4800;-0,6937;-0,3648;0,1760
48;17,4800;0,4201;-0,6182;0,3884
58;17,4800;-0,3857;-0,1267;0,2019
65;17,4800;0,2258;-0,2820;0,3416
69;17,4800;-0,1471;-0,5619;0,4224
73;17,4800;-0,6035;0,3416;0,2203
79;17,4800;0,1472;0,0723;0,0658
83;17,4800;0,6219;0,0446;0,0898
86;17,4800;-0,2003;0,2260;0,1955
3;17,5800;0,7383;-0,8393;0,1245
5;17,5800;-0,4725;-0,7867;0,5152
18;17,5800;-0,1751;-1,0459;0,6691
45;17,5800;-0,6754;-0,3877;0,2929
48;17,5800;0,3729;-0,6523;0,5820
58;17,5800;-0,3730;-0,1426;0,2037
65;17,5800;0,2062;-0,2963;0,2420
69;17,5800;-0,1350;-0,6012;0,4108
73;17,5800;-0,5926;0,3336;0,1355
79;17,5800;0,1461;0,0633;0,0904
83;17,5800;0,6173;0,0334;0,1208
86;17,5800;-0,2017;0,2181;0,0797
3;17,6800;0,7140;-0,8437;0,2472
5;17,6800;-0,4556;-0,8160;0,3385
45;17,6800;-0,6579;-0,4085;0,2722
48;17,6800;0,3175;-0,7084;0,7882
58;17,6800;-0,3634;-0,1538;0,1468
65;17,6800;0,1928;-0,3117;0,2043
69;17,6800;-0,1119;-0,6368;0,4238
73;17,6800;-0,5851;0,3271;0,0989
79;17,6800;0,1440;0,0524;0,1107
83;17,6800;0,6140;0,0220;0,1193
86;17,6800;-0,2033;0,2152;0,0336
3;17,8000;0,6746;-0,8483;0,3303
5;17,8000;-0,4448;-0,8504;0,3006
45;17,8000;-0,6320;-0,4373;0,3227
48;17,8000;0,2790;-0,8157;0,9507
58;17,8000;-0,3540;-0,1645;0,1191
65;17,8000;0,1824;-0,3277;0,1591
69;17,8000;-0,1016;-0,6805;0,3743
73;17,8000;-0,5773;0,3177;0,1019
79;17,8000;0,1423;0,0384;0,1181
83;17,8000;0,6100;0,0072;0,1275
86;17,8000;-0,2035;0,2131;0,0175
3;17,9000;0,6523;-0,8506;0,2244
5;17,9000;-0,4315;-0,8869;0,3878
45;17,9000;-0,6079;-0,4625;0,3483
48;17,9000;0,2475;-0,9155;1,0462
58;17,9000;-0,3462;-0,1738;0,1217
65;17,9000;0,1784;-0,3355;0,0880
69;17,9000;-0,0955;-0,6968;0,1744
73;17,9000;-0,5738;0,3123;0,0649
79;17,9000;0,1406;0,0226;0,1587
83;17,9000;0,6006;-0,0136;0,2281
86;17,9000;-0,2038;0,2141;0,0105
3;18,0000;0,6335;-0,8509;0,1878
5;18,0000;-0,4143;-0,9154;0,3327
45;18,0000;-0,5761;-0,4932;0,4426
48;18,0000;0,2095;-0,9508;0,5190
58;18,0000;-0,3400;-0,1824;0,1057
65;18,0000;0,1759;-0,3438;0,0866
69;18,0000;-0,1014;-0,6923;0,0746
73;18,0000;-0,5737;0,3060;0,0632
79;18,0000;0,1380;0,0107;0,1219
83;18,0000;0,5928;-0,0336;0,2146
86;18,0000;-0,2029;0,2190;0,0494
3;18,1200;0,6147;-0,8497;0,1573
5;18,1200;-0,4130;-0,9132;0,0212
45;18,1200;-0,5401;-0,5295;0,4258
48;18,1200;0,1583;-1,0054;0,6235
58;18,1200;-0,3318;-0,1918;0,1034
65;18,1200;0,1744;-0,3569;0,1093
69;18,1200;-0,1013;-0,6828;0,0792
73;18,1200;-0,5755;0,2929;0,1096
79;18,1200;0,1363;0,0065;0,0372
83;18,1200;0,5888;-0,0479;0,1235
86;18,1200;-0,2010;0,2237;0,0421
3;18,2200;0,5936;-0,8484;0,2111
5;18,2200;-0,4098;-0,9145;0,0348
45;18,2200;-0,5150;-0,5465;0,3035
48;18,2200;0,1368;-1,0779;0,7560
58;18,2200;-0,3141;-0,2080;0,2410
65;18,2200;0,1740;-0,3612;0,0430
69;18,2200;-0,0952;-0,6880;0,0803
73;18,2200;-0,5776;0,2753;0,1773
79;18,2200;0,1364;-0,0039;0,1041
83;18,2200;0,5836;-0,0713;0,2402
86;18,2200;-0,1999;0,2254;0,0203
3;18,3200;0,5624;-0,8483;0,3125
5;18,3200;-0,4071;-0,9150;0,0278
45;18,3200;-0,5079;-0,5453;0,0719
58;18,3200;-0,2990;-0,2172;0,1763
65;18,3200;0,1741;-0,3639;0,0270
69;18,3200;-0,0798;-0,7072;0,2464
73;18,3200;-0,5793;0,2569;0,1848
79;18,3200;0,1364;-0,0094;0,0547
83;18,3200;0,5721;-0,0961;0,2737
86;18,3200;-0,1994;0,2266;0,0127
3;18,4200;0,5196;-0,8529;0,4300
5;18,4200;-0,4042;-0,9140;0,0302
45;18,4200;-0,5064;-0,5447;0,0162
58;18,4200;-0,2872;-0,2231;0,1315
65;18,4200;0,1800;-0,3788;0,1602
69;18,4200;-0,0585;-0,7381;0,3750
73;18,4200;-0,5806;0,2333;0,2371
79;18,4200;0,1362;-0,0090;0,0046
83;18,4200;0,5571;-0,1271;0,3441
86;18,4200;-0,1984;0,2252;0,0169
3;18,5400;0,4572;-0,8680;0,5350
5;18,5400;-0,4009;-0,9144;0,0279
45;18,5400;-0,4984;-0,5449;0,0665
58;18,5400;-0,2772;-0,2253;0,0861
65;18,5400;0,1926;-0,4196;0,3565
69;18,5400;-0,0306;-0,7981;0,5510
73;18,5400;-0,5832;0,2055;0,2325
79;18,5400;0,1368;-0,0246;0,1303
83;18,5400;0,5353;-0,1787;0,4667
86;18,5400;-0,1952;0,2204;0,0487
3;18,6400;0,3903;-0,8942;0,7186
5;18,6400;-0,3966;-0,9139;0,0428
45;18,6400;-0,4939;-0,5436;0,0469
58;18,6400;-0,2714;-0,2245;0,0582
65;18,6400;0,2040;-0,4541;0,3633
67;18,6400;-0,7442;-0,2654;0,1537
69;18,6400;-0,0103;-0,8639;0,6894
73;18,6400;-0,5861;0,1801;0,2555
79;18,6400;0,1364;-0,0407;0,1611
83;18,6400;0,5218;-0,2165;0,4013
