agentId;time;posX;posZ;speed
26;73,6800;8,5001;8,5151;0,0000
32;73,6800;15,0000;4,8973;0,0000
43;73,6800;-11,0006;-8,5600;0,0000
47;73,6800;-5,7984;-5,5000;0,0000
50;73,6800;-2,4492;-1,9264;0,0000
52;73,6800;3,0301;-5,5003;0,0000
53;73,6800;0,4612;-1,9386;0,0003
57;73,6800;7,1447;-7,9069;0,0000
58;73,6800;7,8516;-7,9432;0,0000
67;73,6800;14,9999;-8,2298;0,0000
4;73,8000;-17,4999;4,3848;0,0000
18;73,8000;3,5615;1,9653;0,0000
22;73,8000;1,8447;5,9167;0,0000
23;73,8000;1,1626;5,9402;0,0000
26;73,8000;8,5001;8,5151;0,0000
32;73,8000;15,0000;4,8973;0,0000
43;73,8000;-11,0006;-8,5600;0,0000
47;73,8000;-5,7984;-5,5000;0,0000
50;73,8000;-2,4492;-1,9264;0,0000
52;73,8000;3,0301;-5,5003;0,0000
53;73,8000;0,4612;-1,9386;0,0001
57;73,8000;7,1447;-7,9069;0,0000
58;73,8000;7,8516;-7,9432;0,0000
67;73,8000;14,9999;-8,2298;0,0000
4;73,9200;-17,4999;4,3848;0,0000
18;73,9200;3,5615;1,9653;0,0000
22;73,9200;1,8447;5,9167;0,0000
23;73,9200;1,1626;5,9402;0,0000
26;73,9200;8,5001;8,5151;0,0000
32;73,9200;15,0000;4,8973;0,0000
43;73,9200;-11,0006;-8,5600;0,0000
47;73,9200;-5,7984;-5,5000;0,0000
50;73,9200;-2,4492;-1,9264;0,0000
52;73,9200;3,0301;-5,5003;0,0000
53;73,9200;0,4612;-1,9386;0,0001
57;73,9200;7,1447;-7,9069;0,0000
58;73,9200;7,8516;-7,9432;0,0000
67;73,9200;14,9999;-8,2298;0,0000
4;74,0400;-17,4999;4,3848;0,0000
18;74,0400;3,5615;1,9653;0,0000
22;74,0400;1,8447;5,9167;0,0000
23;74,0400;1,1626;5,9402;0,0000
26;74,0400;8,5001;8,5151;0,0000
32;74,0400;15,0000;4,8973;0,0000
43;74,0400;-11,0006;-8,5600;0,0000
47;74,0400;-5,7984;-5,5000;0,0000
50;74,0400;-2,4492;-1,9264;0,0000
52;74,0400;3,0301;-5,5003;0,0000
53;74,0400;0,4612;-1,9386;0,0002
57;74,0400;7,1447;-7,9069;0,0000
58;74,0400;7,8516;-7,9432;0,0000
67;74,0400;14,9999;-8,2298;0,0000
4;74,1400;-17,4999;4,3848;0,0000
18;74,1400;3,5615;1,9653;0,0000
22;74,1400;1,8447;5,9167;0,0000
23;74,1400;1,1626;5,9402;0,0000
26;74,1400;8,5001;8,5151;0,0000
32;74,1400;15,0000;4,8973;0,0000
43;74,1400;-11,0006;-8,5600;0,0000
47;74,1400;-5,7984;-5,5000;0,0000
50;74,1400;-2,4492;-1,9264;0,0000
52;74,1400;3,0301;-5,5003;0,0000
53;74,1400;0,4612;-1,9386;0,0002
57;74,1400;7,1447;-7,9069;0,0000
58;74,1400;7,8516;-7,9432;0,0000
67;74,1400;14,9999;-8,2298;0,0000
4;74,2600;-17,4999;4,3848;0,0000
18;74,2600;3,5615;1,9653;0,0000
22;74,2600;1,8447;5,9167;0,0000
23;74,2600;1,1626;5,9402;0,0000
26;74,2600;8,5001;8,5151;0,0000
32;74,2600;15,0000;4,8973;0,0000
43;74,2600;-11,0006;-8,5600;0,0000
47;74,2600;-5,7984;-5,5000;0,0000
50;74,2600;-2,4492;-1,9264;0,0000
52;74,2600;3,0301;-5,5003;0,0000
53;74,2600;0,4612;-1,9386;0,0001
57;74,2600;7,1447;-7,9069;0,0000
58;74,2600;7,8516;-7,9432;0,0000
67;74,2600;14,9999;-8,2298;0,0000
4;74,3800;-17,4999;4,3848;0,0000
18;74,3800;3,5615;1,9653;0,0000
22;74,3800;1,8447;5,9167;0,0000
23;74,3800;1,1626;5,9402;0,0000
26;74,3800;8,5001;8,5151;0,0000
32;74,3800;15,0000;4,8973;0,0000
43;74,3800;-11,0006;-8,5600;0,0000
47;74,3800;-5,7984;-5,5000;0,0000
50;74,3800;-2,4492;-1,9264;0,0000
52;74,3800;3,0301;-5,5003;0,0000
53;74,3800;0,4612;-1,9386;0,0001
57;74,3800;7,1447;-7,9069;0,0000
58;74,3800;7,8516;-7,9432;0,0000
67;74,3800;14,9999;-8,2298;0,0000
4;74,5000;-17,4999;4,3848;0,0000
18;74,5000;3,5615;1,9653;0,0000
22;74,5000;1,8447;5,9167;0,0000
23;74,5000;1,1626;5,9402;0,0000
26;74,5000;8,5001;8,5151;0,0000
32;74,5000;15,0000;4,8973;0,0000
43;74,5000;-11,0006;-8,5600;0,0000
47;74,5000;-5,7984;-5,5000;0,0000
50;74,5000;-2,4492;-1,9264;0,0000
52;74,5000;3,0301;-5,5003;0,0000
53;74,5000;0,4612;-1,9386;0,0000
57;74,5000;7,1447;-7,9069;0,0000
58;74,5000;7,8516;-7,9432;0,0000
67;74,5000;14,9999;-8,2298;0,0000
4;74,6200;-17,4999;4,3848;0,0000
18;74,6200;3,5615;1,9653;0,0000
22;74,6200;1,8447;5,9167;0,0000
23;74,6200;1,1626;5,9402;0,0000
26;74,6200;8,5001;8,5151;0,0000
32;74,6200;15,0000;4,8973;0,0000
43;74,6200;-11,0006;-8,5600;0,0000
47;74,6200;-5,7984;-5,5000;0,0000
50;74,6200;-2,4492;-1,9264;0,0000
52;74,6200;3,0301;-5,5003;0,0000
53;74,6200;0,4612;-1,9386;0,0000
57;74,6200;7,1447;-7,9069;0,0000
58;74,6200;7,8516;-7,9432;0,0000
67;74,6200;14,9999;-8,2298;0,0000
4;74,7400;-17,4999;4,3848;0,0000
18;74,7400;3,5615;1,9653;0,0000
22;74,7400;1,8447;5,9167;0,0000
23;74,7400;1,1626;5,9402;0,0000
26;74,7400;8,5001;8,5151;0,0000
32;74,7400;15,0000;4,8973;0,0000
43;74,7400;-11,0006;-8,5600;0,0000
47;74,7400;-5,7984;-5,5000;0,0000
50;74,7400;-2,4492;-1,9264;0,0000
52;74,7400;3,0301;-5,5003;0,0000
53;74,7400;0,4612;-1,9386;0,0001
57;74,7400;7,1447;-7,9069;0,0000
58;74,7400;7,8516;-7,9432;0,0000
67;74,7400;14,9999;-8,2298;0,0000
4;74,8600;-17,4999;4,3848;0,0000
18;74,8600;3,5615;1,9653;0,0000
22;74,8600;1,8447;5,9167;0,0000
23;74,8600;1,1626;5,9402;0,0000
26;74,8600;8,5001;8,5151;0,0000
32;74,8600;15,0000;4,8973;0,0000
43;74,8600;-11,0006;-8,5600;0,0000
47;74,8600;-5,7984;-5,5000;0,0000
50;74,8600;-2,4492;-1,9264;0,0000
52;74,8600;3,0301;-5,5003;0,0000
53;74,8600;0,4612;-1,9386;0,0000
57;74,8600;7,1447;-7,9069;0,0000
58;74,8600;7,8516;-7,9432;0,0000
67;74,8600;14,9999;-8,2298;0,0000
4;74,9600;-17,4999;4,3848;0,0000
18;74,9600;3,5615;1,9653;0,0000
22;74,9600;1,8447;5,9167;0,0000
23;74,9600;1,1626;5,9402;0,0000
26;74,9600;8,5001;8,5151;0,0000
32;74,9600;15,0000;4,8973;0,0000
43;74,9600;-11,0006;-8,5600;0,0000
47;74,9600;-5,7984;-5,5000;0,0000
50;74,9600;-2,4492;-1,9264;0,0000
52;74,9600;3,0301;-5,5003;0,0000
53;74,9600;0,4612;-1,9386;0,0000
57;74,9600;7,1447;-7,9069;0,0000
58;74,9600;7,8516;-7,9432;0,0000
67;74,9600;14,9999;-8,2298;0,0000
4;75,0800;-17,4999;4,3848;0,0000
18;75,0800;3,5615;1,9653;0,0000
22;75,0800;1,8447;5,9167;0,0000
23;75,0800;1,1626;5,9402;0,0000
26;75,0800;8,5001;8,5151;0,0000
32;75,0800;15,0000;4,8973;0,0000
43;75,0800;-11,0006;-8,5600;0,0000
47;75,0800;-5,7984;-5,5000;0,0000
50;75,0800;-2,4492;-1,9264;0,0000
52;75,0800;3,0301;-5,5003;0,0000
53;75,0800;0,4612;-1,9386;0,0000
57;75,0800;7,1447;-7,9069;0,0000
58;75,0800;7,8516;-7,9432;0,0000
67;75,0800;14,9999;-8,2298;0,0000
4;75,2000;-17,4999;4,3848;0,0000
18;75,2000;3,5615;1,9653;0,0000
22;75,2000;1,8447;5,9167;0,0000
23;75,2000;1,1626;5,9402;0,0000
26;75,2000;8,5001;8,5151;0,0000
32;75,2000;15,0000;4,8973;0,0000
43;75,2000;-11,0006;-8,5600;0,0000
47;75,2000;-5,7984;-5,5000;0,0000
50;75,2000;-2,4492;-1,9264;0,0000
52;75,2000;3,0301;-5,5003;0,0000
53;75,2000;0,4612;-1,9386;0,0000
57;75,2000;7,1447;-7,9069;0,0000
58;75,2000;7,8516;-7,9432;0,0000
67;75,2000;14,9999;-8,2298;0,0000
4;75,3200;-17,4999;4,3848;0,0000
18;75,3200;3,5615;1,9653;0,0000
22;75,3200;1,8447;5,9167;0,0000
23;75,3200;1,1626;5,9402;0,0000
26;75,3200;8,5001;8,5151;0,0000
32;75,3200;15,0000;4,8973;0,0000
43;75,3200;-11,0006;-8,5600;0,0000
47;75,3200;-5,7984;-5,5000;0,0000
50;75,3200;-2,4492;-1,9264;0,0000
52;75,3200;3,0301;-5,5003;0,0000
53;75,3200;0,4612;-1,9386;0,0000
57;75,3200;7,1447;-7,9069;0,0000
58;75,3200;7,8516;-7,9432;0,0000
67;75,3200;14,9999;-8,2298;0,0000
4;75,4400;-17,4999;4,3848;0,0000
18;75,4400;3,5615;1,9653;0,0000
22;75,4400;1,8447;5,9167;0,0000
23;75,4400;1,1626;5,9402;0,0000
26;75,4400;8,5001;8,5151;0,0000
32;75,4400;15,0000;4,8973;0,0000
43;75,4400;-11,0006;-8,5600;0,0000
47;75,4400;-5,7984;-5,5000;0,0000
50;75,4400;-2,4492;-1,9264;0,0000
52;75,4400;3,0301;-5,5003;0,0000
53;75,4400;0,4612;-1,9386;0,0000
57;75,4400;7,1447;-7,9069;0,0000
58;75,4400;7,8516;-7,9432;0,0000
67;75,4400;14,9999;-8,2298;0,0000
4;75,5600;-17,4999;4,3848;0,0000
18;75,5600;3,5615;1,9653;0,0000
22;75,5600;1,8447;5,9167;0,0000
23;75,5600;1,1626;5,9402;0,0000
26;75,5600;8,5001;8,5151;0,0000
32;75,5600;15,0000;4,8973;0,0000
43;75,5600;-11,0006;-8,5600;0,0000
47;75,5600;-5,7984;-5,5000;0,0000
50;75,5600;-2,4492;-1,9264;0,0000
52;75,5600;3,0301;-5,5003;0,0000
53;75,5600;0,4612;-1,9386;0,0000
57;75,5600;7,1447;-7,9069;0,0000
58;75,5600;7,8516;-7,9432;0,0000
67;75,5600;14,9999;-8,2298;0,0000
4;75,6800;-17,4999;4,3848;0,0000
18;75,6800;3,5615;1,9653;0,0000
22;75,6800;1,8447;5,9167;0,0000
23;75,6800;1,1626;5,9402;0,0000
26;75,6800;8,5001;8,5151;0,0000
32;75,6800;15,0000;4,8973;0,0000
43;75,6800;-11,0006;-8,5600;0,0000
47;75,6800;-5,7984;-5,5000;0,0000
50;75,6800;-2,4492;-1,9264;0,0000
52;75,6800;3,0301;-5,5003;0,0000
53;75,6800;0,4612;-1,9386;0,0000
57;75,6800;7,1447;-7,9069;0,0000
58;75,6800;7,8516;-7,9432;0,0000
67;75,6800;14,9999;-8,2298;0,0000
4;75,7800;-17,4999;4,3848;0,0000
18;75,7800;3,5615;1,9653;0,0000
22;75,7800;1,8447;5,9167;0,0000
23;75,7800;1,1626;5,9402;0,0000
26;75,7800;8,5001;8,5151;0,0000
32;75,7800;15,0000;4,8973;0,0000
43;75,7800;-11,0006;-8,5600;0,0000
47;75,7800;-5,7984;-5,5000;0,0000
50;75,7800;-2,4492;-1,9264;0,0000
52;75,7800;3,0301;-5,5003;0,0000
53;75,7800;0,4612;-1,9386;0,0000
57;75,7800;7,1447;-7,9069;0,0000
58;75,7800;7,8516;-7,9432;0,0000
67;75,7800;14,9999;-8,2298;0,0000
4;75,9000;-17,4999;4,3848;0,0000
18;75,9000;3,5615;1,9653;0,0000
22;75,9000;1,8447;5,9167;0,0000
23;75,9000;1,1626;5,9402;0,0000
26;75,9000;8,5001;8,5151;0,0000
32;75,9000;15,0000;4,8973;0,0000
43;75,9000;-11,0006;-8,5600;0,0000
47;75,9000;-5,7984;-5,5000;0,0000
50;75,9000;-2,4492;-1,9264;0,0000
52;75,9000;3,0301;-5,5003;0,0000
53;75,9000;0,4612;-1,9386;0,0000
57;75,9000;7,1447;-7,9069;0,0000
58;75,9000;7,8516;-7,9432;0,0000
67;75,9000;14,9999;-8,2298;0,0000
4;76,0200;-17,4999;4,3848;0,0000
18;76,0200;3,5615;1,9653;0,0000
22;76,0200;1,8447;5,9167;0,0000
23;76,0200;1,1626;5,9402;0,0000
26;76,0200;8,5001;8,5151;0,0000
32;76,0200;15,0000;4,8973;0,0000
43;76,0200;-11,0006;-8,5600;0,0000
47;76,0200;-5,7984;-5,5000;0,0000
50;76,0200;-2,4492;-1,9264;0,0000
52;76,0200;3,0301;-5,5003;0,0000
53;76,0200;0,4612;-1,9386;0,0000
57;76,0200;7,1447;-7,9069;0,0000
58;76,0200;7,8516;-7,9432;0,0000
67;76,0200;14,9999;-8,2298;0,0000
4;76,1400;-17,4999;4,3848;0,0000
18;76,1400;3,5615;1,9653;0,0000
22;76,1400;1,8447;5,9167;0,0000
23;76,1400;1,1626;5,9402;0,0000
26;76,1400;8,5001;8,5151;0,0000
32;76,1400;15,0000;4,8973;0,0000
43;76,1400;-11,0006;-8,5600;0,0000
47;76,1400;-5,7984;-5,5000;0,0000
50;76,1400;-2,4492;-1,9264;0,0000
52;76,1400;3,0301;-5,5003;0,0000
53;76,1400;0,4612;-1,9386;0,0000
57;76,1400;7,1447;-7,9069;0,0000
58;76,1400;7,8516;-7,9432;0,0000
67;76,1400;14,9999;-8,2298;0,0000
4;76,2600;-17,4999;4,3848;0,0000
18;76,2600;3,5615;1,9653;0,0000
22;76,2600;1,8447;5,9167;0,0000
23;76,2600;1,1626;5,9402;0,0000
26;76,2600;8,5001;8,5151;0,0000
32;76,2600;15,0000;4,8973;0,0000
43;76,2600;-11,0006;-8,5600;0,0000
47;76,2600;-5,7984;-5,5000;0,0000
50;76,2600;-2,4492;-1,9264;0,0000
52;76,2600;3,0301;-5,5003;0,0000
53;76,2600;0,4612;-1,9386;0,0000
57;76,2600;7,1447;-7,9069;0,0000
58;76,2600;7,8516;-7,9432;0,0000
67;76,2600;14,9999;-8,2298;0,0000
4;76,3800;-17,4999;4,3848;0,0000
18;76,3800;3,5615;1,9653;0,0000
22;76,3800;1,8447;5,9167;0,0000
23;76,3800;1,1626;5,9402;0,0000
26;76,3800;8,5001;8,5151;0,0000
32;76,3800;15,0000;4,8973;0,0000
43;76,3800;-11,0006;-8,5600;0,0000
47;76,3800;-5,7984;-5,5000;0,0000
50;76,3800;-2,4492;-1,9264;0,0000
52;76,3800;3,0301;-5,5003;0,0000
53;76,3800;0,4612;-1,9386;0,0000
57;76,3800;7,1447;-7,9069;0,0000
58;76,3800;7,8516;-7,9432;0,0000
67;76,3800;14,9999;-8,2298;0,0000
4;76,5000;-17,4999;4,3848;0,0000
18;76,5000;3,5615;1,9653;0,0000
22;76,5000;1,8447;5,9167;0,0000
23;76,5000;1,1626;5,9402;0,0000
26;76,5000;8,5001;8,5151;0,0000
32;76,5000;15,0000;4,8973;0,0000
43;76,5000;-11,0006;-8,5600;0,0000
47;76,5000;-5,7984;-5,5000;0,0000
50;76,5000;-2,4492;-1,9264;0,0000
52;76,5000;3,0301;-5,5003;0,0000
53;76,5000;0,4612;-1,9386;0,0000
57;76,5000;7,1447;-7,9069;0,0000
58;76,5000;7,8516;-7,9432;0,0000
67;76,5000;14,9999;-8,2298;0,0000
4;76,6000;-17,4999;4,3848;0,0000
18;76,6000;3,5615;1,9653;0,0000
22;76,6000;1,8447;5,9167;0,0000
23;76,6000;1,1626;5,9402;0,0000
26;76,6000;8,5001;8,5151;0,0000
32;76,6000;15,0000;4,8973;0,0000
43;76,6000;-11,0006;-8,5600;0,0000
47;76,6000;-5,7984;-5,5000;0,0000
50;76,6000;-2,4492;-1,9264;0,0000
52;76,6000;3,0301;-5,5003;0,0000
53;76,6000;0,4612;-1,9386;0,0000
57;76,6000;7,1447;-7,9069;0,0000
58;76,6000;7,8516;-7,9432;0,0000
67;76,6000;14,9999;-8,2298;0,0000
4;76,7200;-17,4999;4,3848;0,0000
18;76,7200;3,5615;1,9653;0,0000
22;76,7200;1,8447;5,9167;0,0000
23;76,7200;1,1626;5,9402;0,0000
26;76,7200;8,5001;8,5151;0,0000
32;76,7200;15,0000;4,8973;0,0000
43;76,7200;-11,0006;-8,5600;0,0000
47;76,7200;-5,7984;-5,5000;0,0000
50;76,7200;-2,4492;-1,9264;0,0000
52;76,7200;3,0301;-5,5003;0,0000
53;76,7200;0,4612;-1,9386;0,0000
57;76,7200;7,1447;-7,9069;0,0000
58;76,7200;7,8516;-7,9432;0,0000
67;76,7200;14,9999;-8,2298;0,0000
4;76,8400;-17,4999;4,3848;0,0000
18;76,8400;3,5615;1,9653;0,0000
22;76,8400;1,8447;5,9167;0,0000
23;76,8400;1,1626;5,9402;0,0000
26;76,8400;8,5001;8,5151;0,0000
32;76,8400;15,0000;4,8973;0,0000
43;76,8400;-11,0006;-8,5600;0,0000
47;76,8400;-5,7984;-5,5000;0,0000
50;76,8400;-2,4492;-1,9264;0,0000
52;76,8400;3,0301;-5,5003;0,0000
53;76,8400;0,4612;-1,9386;0,0000
57;76,8400;7,1447;-7,9069;0,0000
58;76,8400;7,8516;-7,9432;0,0000
67;76,8400;14,9999;-8,2298;0,0000
4;76,9600;-17,4999;4,3848;0,0000
18;76,9600;3,5615;1,9653;0,0000
22;76,9600;1,8447;5,9167;0,0000
23;76,9600;1,1626;5,9402;0,0000
26;76,9600;8,5001;8,5151;0,0000
32;76,9600;15,0000;4,8973;0,0000
43;76,9600;-11,0006;-8,5600;0,0000
47;76,9600;-5,7984;-5,5000;0,0000
50;76,9600;-2,4492;-1,9264;0,0000
52;76,9600;3,0301;-5,5003;0,0000
53;76,9600;0,4612;-1,9386;0,0000
57;76,9600;7,1447;-7,9069;0,0000
58;76,9600;7,8516;-7,9432;0,0000
67;76,9600;14,9999;-8,2298;0,0000
4;77,0800;-17,4999;4,3848;0,0000
18;77,0800;3,5615;1,9653;0,0000
22;77,0800;1,8447;5,9167;0,0000
23;77,0800;1,1626;5,9402;0,0000
26;77,0800;8,5001;8,5151;0,0000
32;77,0800;15,0000;4,8973;0,0000
43;77,0800;-11,0006;-8,5600;0,0000
47;77,0800;-5,7984;-5,5000;0,0000
50;77,0800;-2,4492;-1,9264;0,0000
52;77,0800;3,0301;-5,5003;0,0000
53;77,0800;0,4612;-1,9386;0,0000
57;77,0800;7,1447;-7,9069;0,0000
58;77,0800;7,8516;-7,9432;0,0000
67;77,0800;14,9999;-8,2298;0,0000
4;77,2000;-17,4999;4,3848;0,0000
18;77,2000;3,5615;1,9653;0,0000
22;77,2000;1,8447;5,9167;0,0000
23;77,2000;1,1626;5,9402;0,0000
26;77,2000;8,5001;8,5151;0,0000
32;77,2000;15,0000;4,8973;0,0000
43;77,2000;-11,0006;-8,5600;0,0000
47;77,2000;-5,7984;-5,5000;0,0000
50;77,2000;-2,4492;-1,9264;0,0000
52;77,2000;3,0301;-5,5003;0,0000
53;77,2000;0,4612;-1,9386;0,0000
57;77,2000;7,1447;-7,9069;0,0000
58;77,2000;7,8516;-7,9432;0,0000
67;77,2000;14,9999;-8,2298;0,0000
4;77,3200;-17,4999;4,3848;0,0000
18;77,3200;3,5615;1,9653;0,0000
22;77,3200;1,8447;5,9167;0,0000
23;77,3200;1,1626;5,9402;0,0000
26;77,3200;8,5001;8,5151;0,0000
32;77,3200;15,0000;4,8973;0,0000
43;77,3200;-11,0006;-8,5600;0,0000
47;77,3200;-5,7984;-5,5000;0,0000
50;77,3200;-2,4492;-1,9264;0,0000
52;77,3200;3,0301;-5,5003;0,0000
53;77,3200;0,4612;-1,9386;0,0000
57;77,3200;7,1447;-7,9069;0,0000
58;77,3200;7,8516;-7,9432;0,0000
67;77,3200;14,9999;-8,2298;0,0000
4;77,4200;-17,4999;4,3848;0,0000
18;77,4200;3,5615;1,9653;0,0000
22;77,4200;1,8447;5,9167;0,0000
23;77,4200;1,1626;5,9402;0,0000
26;77,4200;8,5001;8,5151;0,0000
32;77,4200;15,0000;4,8973;0,0000
43;77,4200;-11,0006;-8,5600;0,0000
47;77,4200;-5,7984;-5,5000;0,0000
50;77,4200;-2,4492;-1,9264;0,0000
52;77,4200;3,0301;-5,5003;0,0000
53;77,4200;0,4612;-1,9386;0,0000
57;77,4200;7,1447;-7,9069;0,0000
58;77,4200;7,8516;-7,9432;0,0000
67;77,4200;14,9999;-8,2298;0,0000
4;77,5400;-17,4999;4,3848;0,0000
18;77,5400;3,5615;1,9653;0,0000
22;77,5400;1,8447;5,9167;0,0000
23;77,5400;1,1626;5,9402;0,0000
26;77,5400;8,5001;8,5151;0,0000
32;77,5400;15,0000;4,8973;0,0000
43;77,5400;-11,0006;-8,5600;0,0000
47;77,5400;-5,7984;-5,5000;0,0000
50;77,5400;-2,4492;-1,9264;0,0000
52;77,5400;3,0301;-5,5003;0,0000
53;77,5400;0,4612;-1,9386;0,0000
57;77,5400;7,1447;-7,9069;0,0000
58;77,5400;7,8516;-7,9432;0,0000
67;77,5400;14,9999;-8,2298;0,0000
4;77,6600;-17,4999;4,3848;0,0000
18;77,6600;3,5615;1,9653;0,0000
22;77,6600;1,8447;5,9167;0,0000
23;77,6600;1,1626;5,9402;0,0000
26;77,6600;8,5001;8,5151;0,0000
32;77,6600;15,0000;4,8973;0,0000
43;77,6600;-11,0006;-8,5600;0,0000
47;77,6600;-5,7984;-5,5000;0,0000
50;77,6600;-2,4492;-1,9264;0,0000
52;77,6600;3,0301;-5,5003;0,0000
53;77,6600;0,4612;-1,9386;0,0000
57;77,6600;7,1447;-7,9069;0,0000
58;77,6600;7,8516;-7,9432;0,0000
67;77,6600;14,9999;-8,2298;0,0000
4;77,7800;-17,4999;4,3848;0,0000
18;77,7800;3,5615;1,9653;0,0000
22;77,7800;1,8447;5,9167;0,0000
23;77,7800;1,1626;5,9402;0,0000
26;77,7800;8,5001;8,5151;0,0000
32;77,7800;15,0000;4,8973;0,0000
43;77,7800;-11,0006;-8,5600;0,0000
47;77,7800;-5,7984;-5,5000;0,0000
50;77,7800;-2,4492;-1,9264;0,0000
52;77,7800;3,0301;-5,5003;0,0000
53;77,7800;0,4612;-1,9386;0,0000
57;77,7800;7,1447;-7,9069;0,0000
58;77,7800;7,8516;-7,9432;0,0000
67;77,7800;14,9999;-8,2298;0,0000
4;77,9000;-17,4999;4,3848;0,0000
18;77,9000;3,5615;1,9653;0,0000
22;77,9000;1,8447;5,9167;0,0000
23;77,9000;1,1626;5,9402;0,0000
26;77,9000;8,5001;8,5151;0,0000
32;77,9000;15,0000;4,8973;0,0000
43;77,9000;-11,0006;-8,5600;0,0000
47;77,9000;-5,7984;-5,5000;0,0000
50;77,9000;-2,4492;-1,9264;0,0000
52;77,9000;3,0301;-5,5003;0,0000
53;77,9000;0,4612;-1,9386;0,0000
57;77,9000;7,1447;-7,9069;0,0000
58;77,9000;7,8516;-7,9432;0,0000
67;77,9000;14,9999;-8,2298;0,0000
4;78,0200;-17,4999;4,3848;0,0000
18;78,0200;3,5615;1,9653;0,0000
22;78,0200;1,8447;5,9167;0,0000
23;78,0200;1,1626;5,9402;0,0000
26;78,0200;8,5001;8,5151;0,0000
32;78,0200;15,0000;4,8973;0,0000
43;78,0200;-11,0006;-8,5600;0,0000
47;78,0200;-5,7984;-5,5000;0,0000
50;78,0200;-2,4492;-1,9264;0,0000
52;78,0200;3,0301;-5,5003;0,0000
53;78,0200;0,4612;-1,9386;0,0000
57;78,0200;7,1447;-7,9069;0,0000
58;78,0200;7,8516;-7,9432;0,0000
67;78,0200;14,9999;-8,2298;0,0000
4;78,1400;-17,4999;4,3848;0,0000
18;78,1400;3,5615;1,9653;0,0000
22;78,1400;1,8447;5,9167;0,0000
23;78,1400;1,1626;5,9402;0,0000
26;78,1400;8,5001;8,5151;0,0000
32;78,1400;15,0000;4,8973;0,0000
43;78,1400;-11,0006;-8,5600;0,0000
47;78,1400;-5,7984;-5,5000;0,0000
50;78,1400;-2,4492;-1,9264;0,0000
52;78,1400;3,0301;-5,5003;0,0000
53;78,1400;0,4612;-1,9386;0,0000
57;78,1400;7,1447;-7,9069;0,0000
58;78,1400;7,8516;-7,9432;0,0000
67;78,1400;14,9999;-8,2298;0,0000
4;78,2400;-17,4999;4,3848;0,0000
18;78,2400;3,5615;1,9653;0,0000
22;78,2400;1,8447;5,9167;0,0000
23;78,2400;1,1626;5,9402;0,0000
26;78,2400;8,5001;8,5151;0,0000
32;78,2400;15,0000;4,8973;0,0000
43;78,2400;-11,0006;-8,5600;0,0000
47;78,2400;-5,7984;-5,5000;0,0000
50;78,2400;-2,4492;-1,9264;0,0000
52;78,2400;3,0301;-5,5003;0,0000
53;78,2400;0,4612;-1,9386;0,0000
57;78,2400;7,1447;-7,9069;0,0000
58;78,2400;7,8516;-7,9432;0,0000
67;78,2400;14,9999;-8,2298;0,0000
4;78,3600;-17,4999;4,3848;0,0000
18;78,3600;3,5615;1,9653;0,0000
22;78,3600;1,8447;5,9167;0,0000
23;78,3600;1,1626;5,9402;0,0000
26;78,3600;8,5001;8,5151;0,0000
32;78,3600;15,0000;4,8973;0,0000
43;78,3600;-11,0006;-8,5600;0,0000
47;78,3600;-5,7984;-5,5000;0,0000
50;78,3600;-2,4492;-1,9264;0,0000
52;78,3600;3,0301;-5,5003;0,0000
53;78,3600;0,4612;-1,9386;0,0000
57;78,3600;7,1447;-7,9069;0,0000
58;78,3600;7,8516;-7,9432;0,0000
67;78,3600;14,9999;-8,2298;0,0000
4;78,4800;-17,4999;4,3848;0,0000
18;78,4800;3,5615;1,9653;0,0000
22;78,4800;1,8447;5,9167;0,0000
23;78,4800;1,1626;5,9402;0,0000
26;78,4800;8,5001;8,5151;0,0000
32;78,4800;15,0000;4,8973;0,0000
43;78,4800;-11,0006;-8,5600;0,0000
47;78,4800;-5,7984;-5,5000;0,0000
50;78,4800;-2,4492;-1,9264;0,0000
52;78,4800;3,0301;-5,5003;0,0000
53;78,4800;0,4612;-1,9386;0,0000
57;78,4800;7,1447;-7,9069;0,0000
58;78,4800;7,8516;-7,9432;0,0000
67;78,4800;14,9999;-8,2298;0,0000
4;78,6000;-17,4999;4,3848;0,0000
18;78,6000;3,5615;1,9653;0,0000
22;78,6000;1,8447;5,9167;0,0000
23;78,6000;1,1626;5,9402;0,0000
26;78,6000;8,5001;8,5151;0,0000
32;78,6000;15,0000;4,8973;0,0000
43;78,6000;-11,0006;-8,5600;0,0000
47;78,6000;-5,7984;-5,5000;0,0000
50;78,6000;-2,4492;-1,9264;0,0000
52;78,6000;3,0301;-5,5003;0,0000
53;78,6000;0,4612;-1,9386;0,0000
57;78,6000;7,1447;-7,9069;0,0000
58;78,6000;7,8516;-7,9432;0,0000
67;78,6000;14,9999;-8,2298;0,0000
4;78,7200;-17,4999;4,3848;0,0000
18;78,7200;3,5615;1,9653;0,0000
22;78,7200;1,8447;5,9167;0,0000
23;78,7200;1,1626;5,9402;0,0000
26;78,7200;8,5001;8,5151;0,0000
32;78,7200;15,0000;4,8973;0,0000
43;78,7200;-11,0006;-8,5600;0,0000
47;78,7200;-5,7984;-5,5000;0,0000
50;78,7200;-2,4492;-1,9264;0,0000
52;78,7200;3,0301;-5,5003;0,0000
53;78,7200;0,4612;-1,9386;0,0000
57;78,7200;7,1447;-7,9069;0,0000
58;78,7200;7,8516;-7,9432;0,0000
