time;density;speed
16,340;0,9549;1,2364
16,340;1,2732;1,3553
16,340;0,6366;1,4754
16,340;1,9099;1,3216
16,340;0,9549;1,4065
16,340;0,6366;1,3260
16,340;1,2732;1,1478
16,340;0,6366;1,0125
16,340;0,3183;0,0001
16,340;0,3183;1,3466
16,340;1,5915;0,6726
16,340;0,6366;1,2608
16,340;0,6366;0,0011
16,340;0,6366;0,0011
16,340;1,2732;0,4547
16,340;1,2732;0,4547
16,340;0,3183;0,0077
16,340;0,3183;1,0109
16,340;0,3183;0,5441
16,340;0,3183;0,0125
16,340;0,6366;1,1857
16,340;0,6366;1,2426
16,340;0,6366;1,2918
16,340;0,6366;1,2918
16,340;0,3183;1,6456
16,340;1,2732;1,1169
16,340;0,3183;0,0150
16,340;1,5915;1,2356
16,340;0,6366;1,1481
16,340;0,3183;1,0957
16,340;0,3183;0,0005
16,340;1,2732;1,3848
16,340;2,2282;1,2192
16,340;0,3183;0,0584
16,340;0,9549;1,4065
16,340;0,3183;0,0257
16,340;0,3183;0,0003
16,340;0,9549;1,3493
16,340;0,3183;1,3753
16,340;0,6366;0,0151
16,340;0,6366;0,0151
16,340;0,6366;1,2608
16,340;0,3183;0,7811
16,340;1,2732;0,4547
16,340;0,3183;0,0043
16,840;0,9549;1,1706
16,840;0,3183;0,9393
16,840;0,3183;1,4409
16,840;0,3183;0,0105
16,840;0,6366;1,1825
16,840;1,5915;1,2890
16,840;0,6366;1,4756
16,840;1,2732;1,2186
16,840;1,2732;1,3754
16,840;0,9549;1,2356
16,840;1,2732;1,3557
16,840;0,6366;1,4756
16,840;1,9099;1,3219
16,840;0,9549;1,4033
16,840;0,6366;1,3303
16,840;1,2732;1,1484
16,840;1,2732;0,5301
16,840;0,3183;0,0000
16,840;0,6366;0,9211
16,840;1,2732;0,5301
16,840;0,3183;1,7539
16,840;0,6366;0,0010
16,840;0,6366;0,0010
16,840;1,2732;0,5301
16,840;0,3183;0,0071
16,840;0,3183;0,9858
16,840;0,6366;0,9211
16,840;0,3183;0,0099
16,840;0,6366;1,1840
16,840;0,6366;1,2408
16,840;0,6366;1,2918
16,840;0,6366;1,2918
16,840;0,3183;1,6455
16,840;1,2732;1,1186
16,840;0,3183;0,0141
16,840;1,5915;1,2347
16,840;0,6366;1,1482
16,840;0,3183;1,0956
16,840;0,3183;0,0005
16,840;1,2732;1,3845
16,840;2,2282;1,2191
16,840;0,3183;0,0182
16,840;0,9549;1,4033
16,840;0,3183;0,0236
16,840;0,3183;0,0002
16,840;0,9549;1,3510
16,840;0,3183;1,3746
16,840;0,6366;0,0136
16,840;0,6366;0,0136
16,840;0,3183;0,7453
16,840;0,3183;0,7849
16,840;1,2732;0,5301
16,840;0,3183;0,0038
17,340;0,9549;1,1704
17,340;0,3183;0,9392
17,340;0,3183;1,4408
17,340;0,3183;0,0092
17,340;0,6366;1,1823
17,340;1,5915;1,3066
17,340;0,6366;1,4752
17,340;1,2732;1,2197
17,340;1,2732;1,3945
17,340;0,9549;1,2352
17,340;1,2732;1,3659
17,340;0,6366;1,4752
17,340;1,9099;1,3339
17,340;0,9549;1,3995
17,340;0,6366;1,3352
17,340;1,2732;1,1466
17,340;1,2732;0,4678
17,340;0,3183;0,0000
17,340;0,9549;0,9095
17,340;0,6366;1,3327
17,340;0,6366;0,0009
17,340;0,6366;0,0009
17,340;0,9549;0,3062
17,340;0,3183;0,0066
17,340;0,9549;1,0587
17,340;0,6366;0,9866
17,340;0,3183;0,0082
17,340;0,6366;1,1817
17,340;0,6366;1,2394
17,340;0,6366;1,2918
17,340;0,6366;1,2918
17,340;0,3183;1,6452
17,340;1,2732;1,1236
17,340;0,3183;0,0134
17,340;1,5915;1,2490
17,340;0,6366;1,1483
17,340;0,3183;1,0956
17,340;0,3183;0,0004
17,340;1,2732;1,3840
17,340;2,2282;1,2256
17,340;0,3183;0,0026
17,340;0,9549;1,3995
17,340;0,3183;0,0220
17,340;0,3183;0,0001
17,340;0,9549;1,3507
17,340;0,3183;1,3741
17,340;0,6366;0,0125
17,340;0,6366;0,0125
17,340;0,6366;1,0444
17,340;0,3183;0,7800
17,340;0,9549;0,3062
17,340;0,3183;0,0035
17,840;0,9549;1,1704
17,840;0,3183;0,9391
17,840;0,3183;1,4407
17,840;0,3183;0,0078
17,840;0,6366;1,1825
17,840;1,2732;1,3634
17,840;0,6366;1,5231
17,840;0,9549;1,1532
17,840;1,2732;1,4146
17,840;0,9549;1,2354
17,840;0,9549;1,4104
17,840;0,3183;1,2757
17,840;1,9099;1,3324
17,840;0,9549;1,3945
17,840;0,6366;1,3412
17,840;1,2732;1,1223
17,840;1,5915;0,6820
17,840;0,3183;0,0000
17,840;0,9549;0,9336
17,840;0,9549;0,9292
17,840;0,6366;0,0008
17,840;0,6366;0,0008
17,840;1,2732;0,5032
17,840;0,3183;0,0060
17,840;1,5915;0,6820
17,840;0,6366;0,9408
17,840;0,3183;0,0064
17,840;0,6366;1,1793
17,840;0,6366;1,2378
17,840;0,6366;1,2918
17,840;0,6366;1,2918
17,840;0,3183;1,6451
17,840;1,2732;1,1266
17,840;0,3183;0,0125
17,840;1,2732;1,2063
17,840;0,6366;1,1484
17,840;0,3183;1,0955
17,840;0,3183;0,0004
17,840;1,2732;1,3833
17,840;2,2282;1,2179
17,840;0,3183;0,0032
17,840;0,9549;1,3945
17,840;0,3183;0,0202
17,840;0,3183;0,0000
17,840;0,9549;1,3504
17,840;0,6366;1,5231
17,840;0,6366;0,0113
17,840;0,6366;0,0113
17,840;0,6366;1,0591
17,840;0,3183;0,7721
17,840;1,2732;0,5032
17,840;0,3183;0,0031
18,340;0,9549;1,1702
18,340;0,3183;0,9391
18,340;0,3183;1,4405
18,340;0,3183;0,0065
18,340;0,6366;1,1827
18,340;1,2732;1,3811
18,340;0,6366;1,5214
18,340;0,9549;1,1322
18,340;1,2732;1,4345
18,340;0,9549;1,2349
18,340;0,9549;1,4267
18,340;0,3183;1,2759
18,340;1,9099;1,3300
18,340;0,9549;1,3904
18,340;0,6366;1,3446
18,340;1,2732;1,0853
18,340;1,2732;0,7149
18,340;0,3183;0,0000
18,340;0,9549;0,9212
18,340;1,2732;0,7149
18,340;0,6366;0,0007
18,340;0,6366;0,0007
18,340;0,3183;0,0055
18,340;0,9549;0,8510
18,340;0,6366;0,8793
18,340;0,3183;0,0051
18,340;0,6366;1,1769
18,340;0,6366;1,2359
18,340;0,6366;1,2919
18,340;0,6366;1,2919
18,340;0,3183;1,6448
18,340;1,2732;1,1109
18,340;0,3183;0,0117
18,340;1,2732;1,1873
18,340;0,6366;1,1484
18,340;0,3183;1,0953
18,340;0,3183;0,0003
18,340;1,2732;1,3820
18,340;2,2282;1,2037
18,340;0,3183;0,0018
18,340;0,9549;1,3904
18,340;0,3183;0,0185
18,340;0,3183;0,0000
18,340;0,9549;1,3500
18,340;0,6366;1,5214
18,340;0,6366;0,0102
18,340;0,6366;0,0102
18,340;0,6366;1,0363
18,340;0,3183;0,7613
18,340;0,9549;0,6507
18,340;0,3183;0,0028
18,860;0,9549;1,1699
18,860;0,3183;0,9391
18,860;0,3183;1,4406
18,860;0,3183;0,0055
18,860;0,6366;1,1830
18,860;1,5915;1,3158
18,860;0,6366;1,5194
18,860;0,9549;1,1278
18,860;1,2732;1,4490
18,860;0,9549;1,2353
18,860;0,9549;1,4393
18,860;0,3183;1,2756
18,860;1,5915;1,3637
18,860;0,9549;1,3871
18,860;0,6366;1,3449
18,860;1,2732;1,0715
18,860;0,3183;0,0000
18,860;0,6366;1,0153
18,860;0,9549;0,4099
18,860;0,6366;0,0006
18,860;0,6366;0,0006
18,860;0,3183;0,0050
18,860;0,6366;0,4856
18,860;0,3183;0,6906
18,860;0,3183;0,0040
18,860;0,6366;1,1775
18,860;0,6366;1,2338
18,860;0,6366;1,2919
18,860;0,6366;1,2919
18,860;0,3183;1,6444
18,860;1,2732;1,1076
18,860;0,3183;0,0110
18,860;1,5915;1,2397
18,860;0,6366;1,1483
18,860;0,3183;1,0952
18,860;0,3183;0,0003
18,860;1,2732;1,3800
18,860;1,9099;1,1552
18,860;0,3183;0,0007
18,860;0,9549;1,3871
18,860;0,3183;0,0169
18,860;0,3183;0,0000
18,860;0,9549;1,3482
18,860;0,6366;1,5194
18,860;0,6366;0,0092
18,860;0,6366;0,0092
18,860;0,6366;1,0153
18,860;0,3183;0,7447
18,860;0,6366;0,5049
18,860;0,3183;0,0025
19,360;0,9549;1,1697
19,360;0,3183;0,9391
19,360;0,6366;1,5423
19,360;0,3183;0,0048
19,360;0,6366;1,1833
19,360;1,5915;1,3194
19,360;0,6366;1,5177
19,360;0,9549;1,1296
19,360;1,2732;1,4536
19,360;0,9549;1,2355
19,360;0,9549;1,4399
19,360;0,3183;1,2751
19,360;1,5915;1,3681
19,360;0,9549;1,3847
19,360;0,6366;1,3432
19,360;1,5915;1,0028
19,360;0,3183;0,0000
19,360;0,6366;0,9841
19,360;0,9549;0,2565
19,360;0,6366;0,0006
19,360;0,6366;0,0006
19,360;0,3183;0,0047
19,360;0,6366;0,3061
19,360;0,3183;0,6880
19,360;0,3183;0,0033
19,360;0,6366;1,1785
19,360;0,6366;1,2323
19,360;0,6366;1,2919
19,360;0,6366;1,2919
19,360;0,6366;1,5423
19,360;1,2732;1,1089
19,360;0,3183;0,0104
19,360;1,5915;1,2447
19,360;0,6366;1,1481
19,360;0,3183;1,0951
19,360;0,3183;0,0002
19,360;1,2732;1,3777
19,360;1,9099;1,1594
19,360;0,3183;0,0001
19,360;0,9549;1,3847
19,360;0,3183;0,0158
19,360;0,3183;0,0000
19,360;0,9549;1,3453
19,360;0,6366;1,5177
19,360;0,6366;0,0085
19,360;0,6366;0,0085
19,360;0,6366;0,9841
19,360;0,6366;0,8833
19,360;0,6366;0,3582
19,360;0,3183;0,0023
19,860;0,9549;1,1695
19,860;0,3183;0,9391
19,860;0,6366;1,5420
19,860;0,3183;0,0040
19,860;0,6366;1,1841
19,860;1,9099;1,3306
19,860;0,9549;1,4570
19,860;0,9549;1,1313
19,860;1,2732;1,4436
19,860;0,9549;1,2354
19,860;1,2732;1,4436
19,860;0,3183;1,2743
19,860;1,5915;1,3650
19,860;0,9549;1,3817
19,860;0,6366;1,3388
19,860;1,5915;0,9980
19,860;0,3183;0,0000
19,860;0,6366;0,9209
19,860;0,6366;0,0005
19,860;0,6366;0,0005
19,860;0,3183;0,0043
19,860;0,6366;0,2603
19,860;0,3183;0,6824
19,860;0,3183;0,0026
19,860;0,6366;1,1800
19,860;0,6366;1,2305
19,860;0,6366;1,2919
19,860;0,6366;1,2919
19,860;0,6366;1,5420
19,860;1,5915;1,0219
19,860;0,3183;0,0097
19,860;1,5915;1,2527
19,860;0,6366;1,1479
19,860;0,3183;1,0949
19,860;0,3183;0,0002
19,860;1,2732;1,3739
19,860;1,9099;1,1671
19,860;0,3183;0,0001
19,860;1,2732;1,4544
19,860;0,3183;0,0145
19,860;0,3183;0,0000
19,860;0,9549;1,3397
19,860;0,6366;1,5160
19,860;0,6366;0,0077
19,860;0,6366;0,0077
19,860;0,9549;0,6957
19,860;0,9549;0,9268
19,860;0,9549;0,4084
19,860;0,3183;0,0020
20,360;1,2732;1,2128
20,360;0,3183;0,9391
20,360;0,6366;1,5414
20,360;0,3183;0,0034
20,360;0,9549;1,1693
20,360;1,9099;1,3304
20,360;0,9549;1,4540
20,360;0,9549;1,1332
20,360;1,2732;1,4365
20,360;0,6366;1,1806
20,360;1,2732;1,4365
20,360;0,3183;1,2736
20,360;1,2732;1,4365
20,360;0,9549;1,3785
20,360;0,6366;1,3315
20,360;1,2732;1,0885
20,360;0,3183;0,0000
20,360;1,2732;0,5828
20,360;0,6366;0,0004
20,360;0,6366;0,0004
20,360;0,3183;0,0039
20,360;1,2732;0,5828
20,360;0,3183;0,6744
20,360;0,3183;0,0021
20,360;0,6366;1,1806
20,360;0,6366;1,2508
20,360;0,6366;1,2918
20,360;0,6366;1,2918
20,360;0,6366;1,5414
20,360;1,5915;1,0138
20,360;0,3183;0,0091
20,360;1,2732;1,1990
20,360;0,9549;1,1693
20,360;0,3183;1,0951
20,360;0,3183;0,0002
20,360;1,2732;1,3691
20,360;1,9099;1,1730
20,360;0,3183;0,0000
20,360;1,2732;1,4514
20,360;0,3183;0,0133
20,360;0,3183;0,0000
20,360;0,9549;1,3316
20,360;0,6366;1,5134
20,360;0,6366;0,0069
20,360;0,6366;0,0069
20,360;1,2732;0,5828
20,360;0,6366;0,8463
20,360;1,2732;0,5828
20,360;0,3183;0,0018
20,860;1,2732;1,2122
20,860;0,3183;0,9391
20,860;0,9549;1,3927
20,860;0,3183;0,0029
20,860;0,9549;1,1698
20,860;1,5915;1,3632
20,860;1,2732;1,4549
20,860;0,9549;1,1248
20,860;0,9549;1,4078
20,860;0,6366;1,1824
20,860;1,2732;1,4316
20,860;0,6366;1,3881
20,860;1,2732;1,4098
20,860;1,2732;1,4457
20,860;0,6366;1,3209
20,860;1,2732;1,0843
20,860;0,3183;0,0000
20,860;0,9549;0,3285
20,860;0,6366;0,0004
20,860;0,6366;0,0004
20,860;0,3183;0,0036
20,860;0,3183;0,6630
20,860;0,3183;0,0016
20,860;0,6366;1,1824
20,860;0,6366;1,2512
20,860;0,6366;1,2918
20,860;0,6366;1,2918
20,860;0,9549;1,3927
20,860;1,2732;1,1054
20,860;0,3183;0,0086
20,860;1,2732;1,2018
20,860;0,9549;1,1698
20,860;0,9549;1,3927
20,860;0,3183;0,0001
20,860;1,2732;1,3640
20,860;1,5915;1,1023
20,860;0,3183;0,0000
20,860;1,5915;1,4280
20,860;0,3183;0,0122
20,860;0,3183;0,0000
20,860;0,9549;1,3207
20,860;0,9549;1,4493
20,860;0,6366;0,0062
20,860;0,6366;0,0062
20,860;0,9549;0,3285
20,860;0,3183;0,5714
20,860;0,9549;0,3285
20,860;0,3183;0,0016
21,360;1,2732;1,2120
21,360;0,3183;0,9391
21,360;0,9549;1,3986
21,360;0,3183;0,0025
21,360;0,9549;1,1716
21,360;1,5915;1,3602
21,360;1,2732;1,4501
21,360;0,9549;1,1284
21,360;0,9549;1,4008
21,360;0,6366;1,1825
21,360;1,2732;1,4278
21,360;0,6366;1,3916
21,360;1,2732;1,4081
21,360;1,5915;1,4125
21,360;0,9549;1,3641
21,360;1,2732;1,0843
21,360;0,3183;0,0000
21,360;0,9549;0,3885
21,360;0,6366;0,0004
21,360;0,6366;0,0004
21,360;0,3183;0,0033
21,360;0,3183;0,6507
21,360;0,3183;0,0014
21,360;0,6366;1,1825
21,360;0,6366;1,2521
21,360;0,6366;1,2918
21,360;0,6366;1,2918
21,360;0,9549;1,3986
21,360;1,2732;1,1065
21,360;0,3183;0,0081
21,360;1,2732;1,1999
21,360;0,9549;1,1716
21,360;1,2732;1,1984
21,360;0,3183;0,0001
21,360;1,2732;1,3608
21,360;1,5915;1,1032
21,360;0,3183;0,0000
21,360;1,5915;1,4226
21,360;0,3183;0,0113
21,360;0,3183;0,0000
21,360;0,9549;1,3105
21,360;0,9549;1,4421
21,360;0,6366;0,0057
21,360;0,6366;0,0057
21,360;0,9549;0,3885
21,360;0,6366;0,8834
21,360;0,9549;0,3885
21,360;0,3183;0,0015
21,860;1,2732;1,2132
21,860;0,3183;0,9391
21,860;0,9549;1,4022
21,860;0,3183;0,0021
21,860;0,9549;1,1786
21,860;1,2732;1,4222
21,860;1,2732;1,4262
21,860;0,9549;1,1301
21,860;0,9549;1,3930
21,860;0,6366;1,1826
21,860;1,5915;1,3941
21,860;0,9549;1,3779
21,860;1,2732;1,4070
21,860;1,9099;1,3803
21,860;1,2732;1,1702
21,860;1,2732;1,0855
21,860;0,3183;0,0000
21,860;0,6366;0,3094
21,860;0,6366;0,0003
21,860;0,6366;0,0003
21,860;0,3183;0,0031
21,860;0,6366;0,9596
21,860;0,3183;0,0011
21,860;0,6366;1,1826
21,860;0,6366;1,2544
21,860;0,6366;1,2918
21,860;0,6366;1,2918
21,860;1,2732;1,2687
21,860;0,9549;1,0916
21,860;0,3183;0,0076
21,860;0,9549;1,0990
21,860;0,9549;1,1786
21,860;1,2732;1,2687
21,860;0,3183;0,0001
21,860;1,5915;1,3985
21,860;1,2732;1,1199
21,860;0,3183;0,0000
21,860;1,5915;1,4119
21,860;0,3183;0,0104
21,860;0,3183;0,0000
21,860;1,2732;1,3397
21,860;0,6366;1,3391
21,860;0,6366;0,0052
21,860;0,6366;0,0052
21,860;0,6366;0,3094
21,860;0,9549;1,2183
21,860;0,3183;0,0013
22,360;1,2732;1,2160
22,360;0,3183;0,9391
22,360;0,9549;1,3852
22,360;0,3183;0,0018
22,360;0,9549;1,1926
22,360;1,2732;1,4176
22,360;1,2732;1,4036
22,360;0,9549;1,1364
22,360;0,9549;1,3934
22,360;0,6366;1,1826
22,360;1,5915;1,3958
22,360;0,9549;1,3885
22,360;1,2732;1,4084
22,360;1,5915;1,3603
22,360;1,2732;1,1492
22,360;1,2732;1,0846
22,360;0,3183;0,0000
22,360;0,6366;0,3024
22,360;0,6366;0,0003
22,360;0,6366;0,0003
22,360;0,3183;0,0028
22,360;1,2732;0,8222
22,360;0,3183;0,0008
22,360;0,6366;1,1826
22,360;0,6366;1,2568
22,360;0,6366;1,2917
22,360;0,6366;1,2917
22,360;1,2732;1,2733
22,360;0,9549;1,0911
22,360;0,3183;0,0071
22,360;0,9549;1,0946
22,360;0,9549;1,1926
22,360;1,2732;1,2733
22,360;0,3183;0,0001
22,360;1,5915;1,3732
22,360;1,2732;1,1173
22,360;0,3183;0,0000
22,360;1,2732;1,3744
22,360;0,3183;0,0095
22,360;0,3183;0,0000
22,360;1,5915;1,1760
22,360;0,6366;1,3102
22,360;0,6366;0,0047
22,360;0,6366;0,0047
22,360;0,9549;0,4258
22,360;0,9549;1,2417
22,360;0,3183;0,0012
22,880;1,2732;1,2193
22,880;0,3183;0,9390
22,880;0,9549;1,3474
22,880;0,3183;0,0015
22,880;0,9549;1,2065
22,880;1,2732;1,4039
22,880;1,2732;1,3446
22,880;0,9549;1,1430
22,880;0,9549;1,3881
22,880;0,6366;1,1827
22,880;1,5915;1,3949
22,880;0,9549;1,3922
22,880;1,2732;1,4079
22,880;1,5915;1,2552
22,880;1,2732;1,0982
22,880;1,2732;1,0810
22,880;0,3183;0,0000
22,880;0,6366;0,0002
22,880;0,6366;0,0002
22,880;0,3183;0,0026
22,880;1,2732;0,8225
22,880;0,3183;0,0007
22,880;0,6366;1,1827
22,880;0,6366;1,2571
22,880;0,6366;1,2917
22,880;0,6366;1,2917
22,880;1,2732;1,2722
22,880;0,9549;1,0888
22,880;0,3183;0,0067
22,880;0,9549;1,0863
22,880;0,9549;1,2065
22,880;1,2732;1,2722
22,880;0,3183;0,0001
22,880;1,5915;1,3127
22,880;1,2732;1,1116
22,880;0,3183;0,0000
22,880;1,2732;1,3375
22,880;0,3183;0,0087
22,880;0,3183;0,0000
22,880;1,9099;0,9814
22,880;0,6366;1,2855
22,880;0,6366;0,0042
22,880;0,6366;0,0042
22,880;0,9549;0,7814
22,880;0,9549;1,2642
22,880;0,3183;0,0010
23,380;1,2732;1,2204
23,380;0,3183;0,9389
23,380;0,9549;1,3113
23,380;0,3183;0,0013
23,380;0,9549;1,2110
23,380;1,2732;1,3950
23,380;1,5915;1,1789
23,380;0,9549;1,1474
23,380;0,9549;1,3824
23,380;0,6366;1,1826
23,380;1,5915;1,3930
23,380;0,9549;1,3916
23,380;1,2732;1,4062
23,380;1,9099;1,1017
23,380;1,9099;0,9810
23,380;0,9549;1,0429
23,380;0,3183;0,0000
23,380;0,6366;0,0002
23,380;0,6366;0,0002
23,380;0,3183;0,0024
23,380;1,5915;0,8987
23,380;0,3183;0,0005
23,380;0,6366;1,1826
23,380;0,6366;1,2578
23,380;0,6366;1,2916
23,380;0,6366;1,2916
23,380;1,2732;1,2464
23,380;0,9549;1,0875
23,380;0,3183;0,0063
23,380;0,9549;1,0807
23,380;0,9549;1,2110
23,380;1,2732;1,2464
23,380;0,3183;0,0001
23,380;1,5915;1,1836
23,380;0,9549;1,1429
23,380;0,3183;0,0000
23,380;1,2732;1,2725
23,380;0,3183;0,0081
23,380;0,3183;0,0000
23,380;1,9099;0,9443
23,380;0,6366;1,2625
23,380;0,6366;0,0039
23,380;0,6366;0,0039
23,380;1,2732;0,8480
23,380;0,9549;1,2238
23,380;0,3183;0,0010
23,880;1,2732;1,2199
23,880;0,3183;0,9390
23,880;0,9549;1,3684
23,880;0,3183;0,0011
23,880;0,9549;1,2101
23,880;1,2732;1,3890
23,880;1,9099;0,9244
23,880;0,9549;1,1553
23,880;0,9549;1,3736
23,880;0,6366;1,1824
23,880;1,5915;1,3876
23,880;0,9549;1,3893
23,880;1,2732;1,4022
23,880;2,2282;0,9000
23,880;1,5915;0,8578
23,880;0,9549;1,0330
23,880;0,3183;0,0000
23,880;0,6366;0,0002
23,880;0,6366;0,0002
23,880;0,3183;0,0022
23,880;1,2732;0,8079
23,880;0,3183;0,0004
23,880;0,6366;1,1824
23,880;0,6366;1,2628
23,880;0,6366;1,2915
23,880;0,6366;1,2915
23,880;1,2732;1,2528
23,880;0,9549;1,0852
23,880;0,3183;0,0059
23,880;0,9549;1,0706
23,880;0,9549;1,2101
23,880;0,9549;1,3684
23,880;0,3183;0,0001
23,880;1,5915;0,9656
23,880;0,9549;1,1415
23,880;0,3183;0,0000
23,880;1,5915;1,1010
23,880;0,3183;0,0075
23,880;0,3183;0,0000
23,880;1,9099;0,8649
23,880;0,6366;1,2017
23,880;0,6366;0,0035
23,880;0,6366;0,0035
23,880;0,6366;1,1479
23,880;0,3183;0,0009
24,380;1,2732;1,2185
24,380;0,3183;0,9390
24,380;0,9549;1,4059
24,380;0,3183;0,0009
24,380;0,9549;1,2063
24,380;1,2732;1,3812
24,380;1,9099;0,7235
24,380;0,9549;1,1657
24,380;0,9549;1,3631
24,380;0,6366;1,1822
24,380;1,5915;1,3784
24,380;0,9549;1,3806
24,380;1,2732;1,3935
24,380;1,9099;0,7235
24,380;1,2732;0,6703
24,380;0,9549;1,0207
24,380;0,3183;0,0000
24,380;0,6366;0,0002
24,380;0,6366;0,0002
24,380;0,3183;0,0020
24,380;0,3183;0,0003
24,380;0,6366;1,1822
24,380;0,6366;1,2698
24,380;0,6366;1,2914
24,380;0,6366;1,2914
24,380;1,2732;1,2632
24,380;0,9549;1,0823
24,380;0,3183;0,0055
24,380;0,9549;1,0574
24,380;0,9549;1,2063
24,380;0,9549;1,4059
24,380;0,3183;0,0000
24,380;1,5915;0,8429
24,380;0,9549;1,1405
24,380;0,3183;0,0000
24,380;1,5915;0,9141
24,380;0,3183;0,0068
24,380;0,3183;0,0000
24,380;1,5915;0,6967
24,380;0,6366;1,0340
24,380;0,6366;0,0032
24,380;0,6366;0,0032
24,380;0,6366;1,1383
24,380;0,3183;0,0008
24,880;1,2732;1,2170
24,880;0,3183;0,9389
24,880;0,9549;1,4192
24,880;0,3183;0,0008
24,880;0,9549;1,2018
24,880;1,2732;1,3670
24,880;1,5915;0,5795
24,880;0,9549;1,1784
24,880;0,9549;1,3494
24,880;0,6366;1,1821
24,880;1,5915;1,3631
24,880;0,9549;1,3626
24,880;1,2732;1,3773
24,880;0,9549;0,5256
24,880;0,9549;1,0069
24,880;0,3183;0,0000
24,880;0,6366;0,0001
24,880;0,6366;0,0001
24,880;0,3183;0,0018
24,880;0,3183;0,0003
24,880;0,6366;1,1821
24,880;0,6366;1,2765
24,880;0,6366;1,2913
24,880;0,6366;1,2913
24,880;1,2732;1,2616
24,880;0,9549;1,0790
24,880;0,3183;0,0052
24,880;0,9549;1,0411
24,880;0,9549;1,2018
24,880;0,9549;1,4192
24,880;0,3183;0,0000
24,880;1,2732;0,7139
24,880;0,9549;1,1399
24,880;0,3183;0,0000
24,880;1,5915;0,5795
24,880;0,3183;0,0063
24,880;0,3183;0,0000
24,880;1,2732;0,7139
24,880;0,6366;0,0029
24,880;0,6366;0,0029
24,880;0,6366;1,1354
24,880;0,3183;0,0007
25,380;0,9549;1,2392
25,380;0,3183;0,9389
25,380;0,9549;1,4117
25,380;0,3183;0,0007
25,380;0,6366;1,1507
25,380;1,2732;1,3487
25,380;0,9549;1,1898
25,380;0,9549;1,3332
25,380;0,3183;1,1206
25,380;1,5915;1,3431
25,380;1,2732;1,1174
25,380;1,2732;1,3552
25,380;1,2732;0,4527
25,380;0,9549;0,9958
25,380;0,3183;0,0000
25,380;0,6366;0,0001
25,380;0,6366;0,0001
25,380;0,3183;0,0017
25,380;0,3183;0,0002
25,380;0,3183;1,2431
25,380;0,6366;1,2812
25,380;0,6366;1,2912
25,380;0,6366;1,2912
25,380;1,2732;1,2582
25,380;0,9549;1,0761
25,380;0,3183;0,0050
25,380;0,9549;1,0264
25,380;0,9549;1,1984
25,380;0,9549;1,4117
25,380;0,3183;0,0000
25,380;1,2732;0,4527
25,380;0,9549;1,1397
25,380;0,3183;0,0000
25,380;1,2732;0,4527
25,380;0,3183;0,0058
25,380;0,3183;0,0000
25,380;1,5915;0,6263
25,380;0,6366;0,0026
25,380;0,6366;0,0026
25,380;0,6366;1,1531
25,380;0,3183;0,0006
25,880;0,9549;1,2398
25,880;0,3183;0,9389
25,880;0,9549;1,4018
25,880;0,3183;0,0006
25,880;0,6366;1,1435
25,880;1,2732;1,3074
25,880;1,2732;1,1435
25,880;0,9549;1,2985
25,880;0,3183;1,1210
25,880;1,5915;1,2737
25,880;1,5915;0,9351
25,880;1,5915;1,1223
25,880;1,2732;0,7018
25,880;0,6366;0,9938
25,880;0,3183;0,0000
25,880;0,6366;0,0001
25,880;0,6366;0,0001
25,880;0,3183;0,0015
25,880;0,3183;0,0002
25,880;0,3183;1,2423
25,880;0,6366;1,2864
25,880;0,6366;1,2910
25,880;0,6366;1,2910
25,880;0,9549;1,4018
25,880;0,9549;1,0723
25,880;0,3183;0,0046
25,880;0,9549;1,1395
25,880;0,9549;1,1946
25,880;0,9549;1,4018
25,880;0,3183;0,0000
25,880;0,9549;1,1395
25,880;0,3183;0,0000
25,880;0,9549;0,5561
25,880;0,3183;0,0053
25,880;0,3183;0,0000
25,880;1,5915;0,8283
25,880;0,6366;0,0024
25,880;0,6366;0,0024
25,880;0,3183;0,8044
25,880;0,3183;0,0006
26,380;0,9549;1,2401
26,380;0,3183;0,9389
26,380;0,9549;1,3965
26,380;0,3183;0,0005
26,380;0,9549;1,1858
26,380;1,5915;1,1292
26,380;1,2732;1,1484
26,380;0,9549;1,2143
26,380;0,3183;1,1216
26,380;1,5915;1,1292
26,380;1,9099;0,9500
26,380;1,5915;1,0515
26,380;0,9549;0,6964
26,380;0,6366;0,9861
26,380;0,3183;0,0000
26,380;0,6366;0,0001
26,380;0,6366;0,0001
26,380;0,3183;0,0014
26,380;0,3183;0,0001
26,380;0,3183;1,2416
26,380;0,9549;1,2388
26,380;0,6366;1,2906
26,380;0,6366;1,2906
26,380;0,9549;1,3965
26,380;1,2732;1,0395
26,380;0,3183;0,0044
26,380;1,2732;1,1484
26,380;0,9549;1,1913
26,380;0,9549;1,3965
26,380;0,3183;0,0000
26,380;0,9549;1,1381
26,380;0,3183;0,0000
26,380;0,3183;0,0049
26,380;0,3183;0,0000
26,380;1,2732;0,8216
26,380;0,6366;0,0021
26,380;0,6366;0,0021
26,380;0,3183;0,8044
26,380;0,3183;0,0005
26,900;0,9549;1,2403
26,900;0,3183;0,9388
26,900;0,9549;1,3898
26,900;0,3183;0,0004
26,900;1,2732;1,1988
26,900;1,9099;0,8649
26,900;1,2732;1,1475
26,900;0,9549;0,9574
26,900;0,6366;1,2203
26,900;1,5915;0,8701
26,900;1,5915;0,8227
26,900;1,5915;0,8227
26,900;0,9549;1,1854
26,900;0,3183;0,0000
26,900;0,6366;0,0001
