time;agentId;headwayDistance;headwayVelocity
55,1200;18;4,3082;0,0000
55,1200;22;0,6825;0,0000
55,1200;23;0,6825;0,0000
55,1200;26;7,1447;0,0000
55,1200;32;6,9531;0,1142
55,1200;43;6,0357;0,0000
55,1200;47;4,8978;0,0000
55,1200;50;2,9104;0,0000
55,1200;52;4,3916;0,0000
55,1200;53;2,9104;0,0000
55,1200;57;0,7078;0,0000
55,1200;58;0,7078;0,0000
55,1200;67;7,1541;0,0000
55,3800;2;6,9686;0,0000
55,3800;4;14,4846;0,0001
55,3800;18;4,3082;0,0000
55,3800;22;0,6825;0,0000
55,3800;23;0,6825;0,0000
55,3800;26;7,1447;0,0000
55,3800;32;6,9686;0,0837
55,3800;43;6,0357;0,0000
55,3800;47;4,8978;0,0000
55,3800;50;2,9104;0,0000
55,3800;52;4,3916;0,0000
55,3800;53;2,9104;0,0000
55,3800;57;0,7078;0,0000
55,3800;58;0,7078;0,0000
55,3800;67;7,1540;0,0000
55,6400;2;6,9792;0,0000
55,6400;4;14,4847;0,0001
55,6400;18;4,3082;0,0000
55,6400;22;0,6825;0,0000
55,6400;23;0,6825;0,0000
55,6400;26;7,1447;0,0000
55,6400;32;6,9792;0,0511
55,6400;43;6,0357;0,0000
55,6400;47;4,8978;0,0000
55,6400;50;2,9104;0,0000
55,6400;52;4,3916;0,0000
55,6400;53;2,9104;0,0000
55,6400;57;0,7078;0,0000
55,6400;58;0,7078;0,0000
55,6400;67;7,1540;0,0000
55,9000;2;6,9863;0,0000
55,9000;4;14,4847;0,0001
55,9000;18;4,3082;0,0000
55,9000;22;0,6825;0,0000
55,9000;23;0,6825;0,0000
55,9000;26;7,1447;0,0000
55,9000;32;6,9863;0,0358
55,9000;43;6,0356;0,0000
55,9000;47;4,8978;0,0000
55,9000;50;2,9104;0,0000
55,9000;52;4,3915;0,0000
55,9000;53;2,9104;0,0000
55,9000;57;0,7078;0,0000
55,9000;58;0,7078;0,0000
55,9000;67;7,1540;0,0000
56,1600;2;6,9910;0,0000
56,1600;4;14,4847;0,0001
56,1600;18;4,3082;0,0000
56,1600;22;0,6825;0,0000
56,1600;23;0,6825;0,0000
56,1600;26;7,1447;0,0000
56,1600;32;6,9910;0,0247
56,1600;43;6,0356;0,0000
56,1600;47;4,8978;0,0000
56,1600;50;2,9104;0,0000
56,1600;52;4,3915;0,0000
56,1600;53;2,9104;0,0000
56,1600;57;0,7078;0,0000
56,1600;58;0,7078;0,0000
56,1600;67;7,1540;0,0000
56,4200;2;6,9940;0,0000
56,4200;4;14,4847;0,0001
56,4200;18;4,3082;0,0000
56,4200;22;0,6825;0,0000
56,4200;23;0,6825;0,0000
56,4200;26;7,1447;0,0000
56,4200;32;6,9940;0,0171
56,4200;43;6,0356;0,0000
56,4200;47;4,8978;0,0000
56,4200;50;2,9104;0,0000
56,4200;52;4,3915;0,0000
56,4200;53;2,9104;0,0000
56,4200;57;0,7078;0,0000
56,4200;58;0,7078;0,0000
56,4200;67;7,1540;0,0000
56,6800;2;6,9959;0,0000
56,6800;4;14,4847;0,0001
56,6800;18;4,3082;0,0000
56,6800;22;0,6825;0,0000
56,6800;23;0,6825;0,0000
56,6800;26;7,1447;0,0000
56,6800;32;6,9959;0,0094
56,6800;43;6,0356;0,0000
56,6800;47;4,8978;0,0000
56,6800;50;2,9104;0,0000
56,6800;52;4,3915;0,0000
56,6800;53;2,9104;0,0000
56,6800;57;0,7078;0,0000
56,6800;58;0,7078;0,0000
56,6800;67;7,1540;0,0000
56,9400;2;6,9971;0,0000
56,9400;4;14,4847;0,0001
56,9400;18;4,3082;0,0000
56,9400;22;0,6825;0,0000
56,9400;23;0,6825;0,0000
56,9400;26;7,1447;0,0000
56,9400;32;6,9971;0,0061
56,9400;43;6,0356;0,0000
56,9400;47;4,8978;0,0000
56,9400;50;2,9104;0,0000
56,9400;52;4,3915;0,0000
56,9400;53;2,9104;0,0000
56,9400;57;0,7078;0,0000
56,9400;58;0,7078;0,0000
56,9400;67;7,1540;0,0000
57,2000;2;6,9979;0,0000
57,2000;4;14,4847;0,0001
57,2000;18;4,3082;0,0000
57,2000;22;0,6825;0,0000
57,2000;23;0,6825;0,0000
57,2000;26;7,1447;0,0000
57,2000;32;6,9979;0,0040
57,2000;43;6,0355;0,0000
57,2000;47;4,8978;0,0000
57,2000;50;2,9104;0,0000
57,2000;52;4,3915;0,0000
57,2000;53;2,9104;0,0000
57,2000;57;0,7078;0,0000
57,2000;58;0,7078;0,0000
57,2000;67;7,1540;0,0000
57,4600;2;6,9983;0,0000
57,4600;4;14,4847;0,0001
57,4600;18;4,3082;0,0000
57,4600;22;0,6825;0,0000
57,4600;23;0,6825;0,0000
57,4600;26;7,1447;0,0000
57,4600;32;6,9983;0,0021
57,4600;43;6,0355;0,0000
57,4600;47;4,8978;0,0000
57,4600;50;2,9104;0,0000
57,4600;52;4,3915;0,0000
57,4600;53;2,9104;0,0000
57,4600;57;0,7078;0,0000
57,4600;58;0,7078;0,0000
57,4600;67;7,1540;0,0000
57,7200;2;6,9986;0,0000
57,7200;4;14,4847;0,0001
57,7200;18;4,3082;0,0000
57,7200;22;0,6825;0,0000
57,7200;23;0,6825;0,0000
57,7200;26;7,1447;0,0000
57,7200;32;6,9986;0,0013
57,7200;43;6,0355;0,0000
57,7200;47;4,8978;0,0000
57,7200;50;2,9104;0,0000
57,7200;52;4,3915;0,0000
57,7200;53;2,9104;0,0000
57,7200;57;0,7078;0,0000
57,7200;58;0,7078;0,0000
57,7200;67;7,1540;0,0000
57,9800;2;6,9987;0,0000
57,9800;4;14,4848;0,0001
57,9800;18;4,3082;0,0000
57,9800;22;0,6825;0,0000
57,9800;23;0,6825;0,0000
57,9800;26;7,1447;0,0000
57,9800;32;6,9987;0,0008
57,9800;43;6,0355;0,0000
57,9800;47;4,8978;0,0000
57,9800;50;2,9104;0,0000
57,9800;52;4,3915;0,0000
57,9800;53;2,9104;0,0000
57,9800;57;0,7078;0,0000
57,9800;58;0,7078;0,0000
57,9800;67;7,1540;0,0000
58,2400;2;6,9988;0,0000
58,2400;4;14,4848;0,0001
58,2400;18;4,3082;0,0000
58,2400;22;0,6825;0,0000
58,2400;23;0,6825;0,0000
58,2400;26;7,1447;0,0000
58,2400;32;6,9988;0,0005
58,2400;43;6,0355;0,0000
58,2400;47;4,8978;0,0000
58,2400;50;2,9104;0,0000
58,2400;52;4,3915;0,0000
58,2400;53;2,9104;0,0000
58,2400;57;0,7078;0,0000
58,2400;58;0,7078;0,0000
58,2400;67;7,1540;0,0000
58,5000;2;6,9988;0,0000
58,5000;4;14,4848;0,0001
58,5000;18;4,3082;0,0000
58,5000;22;0,6825;0,0000
58,5000;23;0,6825;0,0000
58,5000;26;7,1447;0,0000
58,5000;32;6,9988;0,0002
58,5000;43;6,0354;0,0000
58,5000;47;4,8978;0,0000
58,5000;50;2,9104;0,0000
58,5000;52;4,3915;0,0000
58,5000;53;2,9104;0,0000
58,5000;57;0,7078;0,0000
58,5000;58;0,7078;0,0000
58,5000;67;7,1540;0,0000
58,7600;2;6,9989;0,0000
58,7600;4;14,4848;0,0001
58,7600;18;4,3082;0,0000
58,7600;22;0,6825;0,0000
58,7600;23;0,6825;0,0000
58,7600;26;7,1447;0,0000
58,7600;32;6,9989;0,0001
58,7600;43;6,0354;0,0000
58,7600;47;4,8978;0,0000
58,7600;50;2,9104;0,0000
58,7600;52;4,3915;0,0000
58,7600;53;2,9104;0,0000
58,7600;57;0,7078;0,0000
58,7600;58;0,7078;0,0000
58,7600;67;7,1540;0,0000
59,0200;4;14,4848;0,0001
59,0200;18;4,3082;0,0000
59,0200;22;0,6825;0,0000
59,0200;23;0,6825;0,0000
59,0200;26;7,1447;0,0000
59,0200;32;7,4388;0,0000
59,0200;43;6,0354;0,0000
59,0200;47;4,8978;0,0000
59,0200;50;2,9104;0,0000
59,0200;52;4,3915;0,0000
59,0200;53;2,9104;0,0000
59,0200;57;0,7078;0,0000
59,0200;58;0,7078;0,0000
59,0200;67;7,1540;0,0000
59,2800;4;14,4848;0,0000
59,2800;18;4,3082;0,0000
59,2800;22;0,6825;0,0000
59,2800;23;0,6825;0,0000
59,2800;26;7,1447;0,0000
59,2800;32;7,4388;0,0000
59,2800;43;6,0354;0,0000
59,2800;47;4,8978;0,0000
59,2800;50;2,9104;0,0000
59,2800;52;4,3915;0,0000
59,2800;53;2,9104;0,0000
59,2800;57;0,7078;0,0000
59,2800;58;0,7078;0,0000
59,2800;67;7,1540;0,0000
59,5400;4;14,4848;0,0000
59,5400;18;4,3082;0,0000
59,5400;22;0,6825;0,0000
59,5400;23;0,6825;0,0000
59,5400;26;7,1447;0,0000
59,5400;32;7,4388;0,0000
59,5400;43;6,0354;0,0000
59,5400;47;4,8978;0,0000
59,5400;50;2,9104;0,0000
59,5400;52;4,3915;0,0000
59,5400;53;2,9104;0,0000
59,5400;57;0,7078;0,0000
59,5400;58;0,7078;0,0000
59,5400;67;7,1540;0,0000
59,8000;4;14,4848;0,0000
59,8000;18;4,3082;0,0000
59,8000;22;0,6825;0,0000
59,8000;23;0,6825;0,0000
59,8000;26;7,1447;0,0000
59,8000;32;7,4388;0,0000
59,8000;43;6,0354;0,0000
59,8000;47;4,8978;0,0000
59,8000;50;2,9104;0,0000
59,8000;52;4,3915;0,0000
59,8000;53;2,9104;0,0000
59,8000;57;0,7078;0,0000
59,8000;58;0,7078;0,0000
59,8000;67;7,1540;0,0000
60,0600;4;14,4848;0,0000
60,0600;18;4,3082;0,0000
60,0600;22;0,6825;0,0000
60,0600;23;0,6825;0,0000
60,0600;26;7,1447;0,0000
60,0600;32;7,4388;0,0000
60,0600;43;6,0354;0,0000
60,0600;47;4,8978;0,0000
60,0600;50;2,9104;0,0000
60,0600;52;4,3915;0,0000
60,0600;53;2,9104;0,0000
60,0600;57;0,7078;0,0000
60,0600;58;0,7078;0,0000
60,0600;67;7,1540;0,0000
60,3200;4;14,4848;0,0000
60,3200;18;4,3082;0,0000
60,3200;22;0,6825;0,0000
60,3200;23;0,6825;0,0000
60,3200;26;7,1447;0,0000
60,3200;32;7,4388;0,0000
60,3200;43;6,0354;0,0000
60,3200;47;4,8978;0,0000
60,3200;50;2,9104;0,0000
60,3200;52;4,3915;0,0000
60,3200;53;2,9104;0,0000
60,3200;57;0,7078;0,0000
60,3200;58;0,7078;0,0000
60,3200;67;7,1540;0,0000
60,5800;4;14,4848;0,0000
60,5800;18;4,3082;0,0000
60,5800;22;0,6825;0,0000
60,5800;23;0,6825;0,0000
60,5800;26;7,1447;0,0000
60,5800;32;7,4388;0,0000
60,5800;43;6,0354;0,0000
60,5800;47;4,8978;0,0000
60,5800;50;2,9104;0,0000
60,5800;52;4,3915;0,0000
60,5800;53;2,9104;0,0000
60,5800;57;0,7078;0,0000
60,5800;58;0,7078;0,0000
60,5800;67;7,1540;0,0000
60,8400;4;14,4848;0,0000
60,8400;18;4,3082;0,0000
60,8400;22;0,6825;0,0000
60,8400;23;0,6825;0,0000
60,8400;26;7,1447;0,0000
60,8400;32;7,4388;0,0000
60,8400;43;6,0354;0,0000
60,8400;47;4,8978;0,0000
60,8400;50;2,9104;0,0000
60,8400;52;4,3915;0,0000
60,8400;53;2,9104;0,0000
60,8400;57;0,7078;0,0000
60,8400;58;0,7078;0,0000
60,8400;67;7,1540;0,0000
61,1000;4;14,4848;0,0000
61,1000;18;4,3082;0,0000
61,1000;22;0,6825;0,0000
61,1000;23;0,6825;0,0000
61,1000;26;7,1447;0,0000
61,1000;32;7,4388;0,0000
61,1000;43;6,0354;0,0000
61,1000;47;4,8978;0,0000
61,1000;50;2,9114;0,6491
61,1000;52;4,3390;0,6491
61,1000;53;2,9114;0,0000
61,1000;57;0,7078;0,0000
61,1000;58;0,7078;0,0000
61,1000;67;7,1540;0,0000
61,3600;4;14,4848;0,0000
61,3600;18;4,3082;0,0000
61,3600;22;0,6825;0,0000
61,3600;23;0,6825;0,0000
61,3600;26;7,1447;0,0000
61,3600;32;7,4388;0,0000
61,3600;43;6,0354;0,0000
61,3600;47;4,8978;0,0000
61,3600;50;2,9294;0,8358
61,3600;52;4,1460;0,8358
61,3600;53;2,9294;0,0000
61,3600;57;0,7078;0,0000
61,3600;58;0,7078;0,0000
61,3600;67;7,1540;0,0000
61,6200;4;14,4848;0,0000
61,6200;18;4,3082;0,0000
61,6200;22;0,6825;0,0000
61,6200;23;0,6825;0,0000
61,6200;26;7,1447;0,0000
61,6200;32;7,4388;0,0000
61,6200;43;6,0354;0,0000
61,6200;47;4,8978;0,0000
61,6200;50;2,9399;0,1623
61,6200;52;4,1023;0,1623
61,6200;53;2,9399;0,0000
61,6200;57;0,7078;0,0000
61,6200;58;0,7078;0,0000
61,6200;67;7,1540;0,0000
61,8800;4;14,4848;0,0000
61,8800;18;4,3082;0,0000
61,8800;22;0,6825;0,0000
61,8800;23;0,6825;0,0000
61,8800;26;7,1447;0,0000
61,8800;32;7,4388;0,0000
61,8800;43;6,0354;0,0000
61,8800;47;4,8978;0,0000
61,8800;50;2,9360;0,2160
61,8800;52;4,1459;0,2160
61,8800;53;2,9360;0,0000
61,8800;57;0,7078;0,0000
61,8800;58;0,7078;0,0000
61,8800;67;7,1540;0,0000
62,1400;4;14,4848;0,0000
62,1400;18;4,3082;0,0000
62,1400;22;0,6825;0,0000
62,1400;23;0,6825;0,0000
62,1400;26;7,1447;0,0000
62,1400;32;7,4388;0,0000
62,1400;43;6,0354;0,0000
62,1400;47;4,8978;0,0000
62,1400;50;2,9280;0,2815
62,1400;52;4,2076;0,2815
62,1400;53;2,9280;0,0000
62,1400;57;0,7078;0,0000
62,1400;58;0,7078;0,0000
62,1400;67;7,1540;0,0000
62,4000;4;14,4848;0,0000
62,4000;18;4,3082;0,0000
62,4000;22;0,6825;0,0000
62,4000;23;0,6825;0,0000
62,4000;26;7,1447;0,0000
62,4000;32;7,4388;0,0000
62,4000;43;6,0354;0,0000
62,4000;47;4,8978;0,0000
62,4000;50;2,9233;0,0604
62,4000;52;4,2286;0,0604
62,4000;53;2,9233;0,0000
62,4000;57;0,7078;0,0000
62,4000;58;0,7078;0,0000
62,4000;67;7,1540;0,0000
62,6600;4;14,4848;0,0000
62,6600;18;4,3082;0,0000
62,6600;22;0,6825;0,0000
62,6600;23;0,6825;0,0000
62,6600;26;7,1447;0,0000
62,6600;32;7,4388;0,0000
62,6600;43;6,0354;0,0000
62,6600;47;4,8978;0,0000
62,6600;50;2,9233;0,1025
62,6600;52;4,2106;0,1025
62,6600;53;2,9233;0,0000
62,6600;57;0,7078;0,0000
62,6600;58;0,7078;0,0000
62,6600;67;7,1540;0,0000
62,9200;4;14,4848;0,0000
62,9200;18;4,3082;0,0000
62,9200;22;0,6825;0,0000
62,9200;23;0,6825;0,0000
62,9200;26;7,1447;0,0000
62,9200;32;7,4388;0,0000
62,9200;43;6,0354;0,0000
62,9200;47;4,8978;0,0000
62,9200;50;2,9249;0,0277
62,9200;52;4,1989;0,0277
62,9200;53;2,9249;0,0000
62,9200;57;0,7078;0,0000
62,9200;58;0,7078;0,0000
62,9200;67;7,1540;0,0000
63,1800;4;14,4848;0,0000
63,1800;18;4,3082;0,0000
63,1800;22;0,6825;0,0000
63,1800;23;0,6825;0,0000
63,1800;26;7,1447;0,0000
63,1800;32;7,4388;0,0000
63,1800;43;6,0354;0,0000
63,1800;47;4,8978;0,0000
63,1800;50;2,9256;0,0299
63,1800;52;4,2021;0,0299
63,1800;53;2,9256;0,0000
63,1800;57;0,7078;0,0000
63,1800;58;0,7078;0,0000
63,1800;67;7,1540;0,0000
63,4400;4;14,4848;0,0000
63,4400;18;4,3082;0,0000
63,4400;22;0,6825;0,0000
63,4400;23;0,6825;0,0000
63,4400;26;7,1447;0,0000
63,4400;32;7,4388;0,0000
63,4400;43;6,0354;0,0000
63,4400;47;4,8978;0,0000
63,4400;50;2,9254;0,0312
63,4400;52;4,2081;0,0312
63,4400;53;2,9254;0,0000
63,4400;57;0,7078;0,0000
63,4400;58;0,7078;0,0000
63,4400;67;7,1540;0,0000
63,7000;4;14,4848;0,0000
63,7000;18;4,3082;0,0000
63,7000;22;0,6825;0,0000
63,7000;23;0,6825;0,0000
63,7000;26;7,1447;0,0000
63,7000;32;7,4388;0,0000
63,7000;43;6,0354;0,0000
63,7000;47;4,8978;0,0000
63,7000;50;2,9251;0,0036
63,7000;52;4,2089;0,0036
63,7000;53;2,9251;0,0000
63,7000;57;0,7078;0,0000
63,7000;58;0,7078;0,0000
63,7000;67;7,1540;0,0000
63,9600;4;14,4848;0,0000
63,9600;18;4,3082;0,0000
63,9600;22;0,6825;0,0000
63,9600;23;0,6825;0,0000
63,9600;26;7,1447;0,0000
63,9600;32;7,4388;0,0000
63,9600;43;6,0354;0,0000
63,9600;47;4,8978;0,0000
63,9600;50;2,9250;0,0117
63,9600;52;4,2068;0,0117
63,9600;53;2,9250;0,0000
63,9600;57;0,7078;0,0000
63,9600;58;0,7078;0,0000
63,9600;67;7,1540;0,0000
64,2200;4;14,4848;0,0000
64,2200;18;4,3082;0,0000
64,2200;22;0,6825;0,0000
64,2200;23;0,6825;0,0000
64,2200;26;7,1447;0,0000
64,2200;32;7,4388;0,0000
64,2200;43;6,0354;0,0000
64,2200;47;4,8978;0,0000
64,2200;50;2,9250;0,0028
64,2200;52;4,2058;0,0028
64,2200;53;2,9250;0,0000
64,2200;57;0,7078;0,0000
64,2200;58;0,7078;0,0000
64,2200;67;7,1540;0,0000
64,4800;4;14,4848;0,0000
64,4800;18;4,3082;0,0000
64,4800;22;0,6825;0,0000
64,4800;23;0,6825;0,0000
64,4800;26;7,1447;0,0000
64,4800;32;7,4388;0,0000
64,4800;43;6,0354;0,0000
64,4800;47;4,8978;0,0000
64,4800;50;2,9250;0,0035
64,4800;52;4,2064;0,0035
64,4800;53;2,9250;0,0000
64,4800;57;0,7078;0,0000
64,4800;58;0,7078;0,0000
64,4800;67;7,1540;0,0000
64,7400;4;14,4848;0,0000
64,7400;18;4,3082;0,0000
64,7400;22;0,6825;0,0000
64,7400;23;0,6825;0,0000
64,7400;26;7,1447;0,0000
64,7400;32;7,4388;0,0000
64,7400;43;6,0354;0,0000
64,7400;47;4,8978;0,0000
64,7400;50;2,9251;0,0033
64,7400;52;4,2069;0,0033
64,7400;53;2,9251;0,0000
64,7400;57;0,7078;0,0000
64,7400;58;0,7078;0,0000
64,7400;67;7,1540;0,0000
65,0000;4;14,4848;0,0000
65,0000;18;4,3082;0,0000
65,0000;22;0,6825;0,0000
65,0000;23;0,6825;0,0000
65,0000;26;7,1447;0,0000
65,0000;32;7,4388;0,0000
65,0000;43;6,0354;0,0000
65,0000;47;4,8978;0,0000
65,0000;50;2,9251;0,0000
65,0000;52;4,2069;0,0000
65,0000;53;2,9251;0,0000
65,0000;57;0,7078;0,0000
65,0000;58;0,7078;0,0000
65,0000;67;7,1540;0,0000
65,2600;4;14,4848;0,0000
65,2600;18;4,3082;0,0000
65,2600;22;0,6825;0,0000
65,2600;23;0,6825;0,0000
65,2600;26;7,1447;0,0000
65,2600;32;7,4388;0,0000
65,2600;43;6,0354;0,0000
65,2600;47;4,8978;0,0000
65,2600;50;2,9251;0,0013
65,2600;52;4,2066;0,0013
65,2600;53;2,9251;0,0000
65,2600;57;0,7078;0,0000
65,2600;58;0,7078;0,0000
65,2600;67;7,1540;0,0000
65,5200;4;14,4848;0,0000
65,5200;18;4,3082;0,0000
65,5200;22;0,6825;0,0000
65,5200;23;0,6825;0,0000
65,5200;26;7,1447;0,0000
65,5200;32;7,4388;0,0000
65,5200;43;6,0354;0,0000
65,5200;47;4,8978;0,0000
65,5200;50;2,9251;0,0002
65,5200;52;4,2066;0,0002
65,5200;53;2,9251;0,0000
65,5200;57;0,7078;0,0000
65,5200;58;0,7078;0,0000
65,5200;67;7,1540;0,0000
65,7800;4;14,4848;0,0000
65,7800;18;4,3082;0,0000
65,7800;22;0,6825;0,0000
65,7800;23;0,6825;0,0000
65,7800;26;7,1447;0,0000
65,7800;32;7,4388;0,0000
65,7800;43;6,0354;0,0000
65,7800;47;4,8978;0,0000
65,7800;50;2,9250;0,0005
65,7800;52;4,2067;0,0005
65,7800;53;2,9250;0,0000
65,7800;57;0,7078;0,0000
65,7800;58;0,7078;0,0000
65,7800;67;7,1540;0,0000
66,0400;4;14,4848;0,0000
66,0400;18;4,3082;0,0000
66,0400;22;0,6825;0,0000
66,0400;23;0,6825;0,0000
66,0400;26;7,1447;0,0000
66,0400;32;7,4388;0,0000
66,0400;43;6,0354;0,0000
66,0400;47;4,8978;0,0000
66,0400;50;2,9251;0,0003
66,0400;52;4,2067;0,0003
66,0400;53;2,9251;0,0000
66,0400;57;0,7078;0,0000
66,0400;58;0,7078;0,0000
66,0400;67;7,1540;0,0000
66,3000;4;14,4848;0,0000
66,3000;18;4,3082;0,0000
66,3000;22;0,6825;0,0000
66,3000;23;0,6825;0,0000
66,3000;26;7,1447;0,0000
66,3000;32;7,4388;0,0000
66,3000;43;6,0354;0,0000
66,3000;47;4,8978;0,0000
66,3000;50;2,9251;0,0001
66,3000;52;4,2067;0,0001
66,3000;53;2,9251;0,0000
66,3000;57;0,7078;0,0000
66,3000;58;0,7078;0,0000
66,3000;67;7,1540;0,0000
66,5600;4;14,4848;0,0000
66,5600;18;4,3082;0,0000
66,5600;22;0,6825;0,0000
66,5600;23;0,6825;0,0000
66,5600;26;7,1447;0,0000
66,5600;32;7,4388;0,0000
66,5600;43;6,0354;0,0000
66,5600;47;4,8978;0,0000
66,5600;50;2,9251;0,0001
66,5600;52;4,2067;0,0001
66,5600;53;2,9251;0,0000
66,5600;57;0,7078;0,0000
66,5600;58;0,7078;0,0000
66,5600;67;7,1540;0,0000
66,8200;4;14,4848;0,0000
66,8200;18;4,3082;0,0000
66,8200;22;0,6825;0,0000
66,8200;23;0,6825;0,0000
66,8200;26;7,1447;0,0000
66,8200;32;7,4388;0,0000
66,8200;43;6,0354;0,0000
66,8200;47;4,8978;0,0000
66,8200;50;2,9251;0,0000
66,8200;52;4,2067;0,0000
66,8200;53;2,9251;0,0000
66,8200;57;0,7078;0,0000
66,8200;58;0,7078;0,0000
66,8200;67;7,1540;0,0000
67,0800;4;14,4848;0,0000
67,0800;18;4,3082;0,0000
67,0800;22;0,6825;0,0000
67,0800;23;0,6825;0,0000
67,0800;26;7,1447;0,0000
67,0800;32;7,4388;0,0000
67,0800;43;6,0354;0,0000
67,0800;47;4,8978;0,0000
67,0800;50;2,9251;0,0000
67,0800;52;4,2067;0,0000
67,0800;53;2,9251;0,0000
67,0800;57;0,7078;0,0000
67,0800;58;0,7078;0,0000
67,0800;67;7,1540;0,0000
67,3400;4;14,4848;0,0000
67,3400;18;4,3082;0,0000
67,3400;22;0,6825;0,0000
67,3400;23;0,6825;0,0000
67,3400;26;7,1447;0,0000
67,3400;32;7,4388;0,0000
67,3400;43;6,0354;0,0000
67,3400;47;4,8978;0,0000
67,3400;50;2,9251;0,0000
67,3400;52;4,2067;0,0000
67,3400;53;2,9251;0,0000
67,3400;57;0,7078;0,0000
67,3400;58;0,7078;0,0000
67,3400;67;7,1540;0,0000
67,6000;4;14,4848;0,0000
67,6000;18;4,3082;0,0000
67,6000;22;0,6825;0,0000
67,6000;23;0,6825;0,0000
67,6000;26;7,1447;0,0000
67,6000;32;7,4388;0,0000
67,6000;43;6,0354;0,0000
67,6000;47;4,8978;0,0000
67,6000;50;2,9251;0,0000
67,6000;52;4,2067;0,0000
67,6000;53;2,9251;0,0000
67,6000;57;0,7078;0,0000
67,6000;58;0,7078;0,0000
67,6000;67;7,1540;0,0000
67,8600;4;14,4848;0,0000
67,8600;18;4,3082;0,0000
67,8600;22;0,6825;0,0000
67,8600;23;0,6825;0,0000
67,8600;26;7,1447;0,0000
67,8600;32;7,4388;0,0000
67,8600;43;6,0354;0,0000
67,8600;47;4,8978;0,0000
67,8600;50;2,9251;0,0000
67,8600;52;4,2067;0,0000
67,8600;53;2,9251;0,0000
67,8600;57;0,7078;0,0000
67,8600;58;0,7078;0,0000
67,8600;67;7,1540;0,0000
68,1200;4;14,4848;0,0000
68,1200;18;4,3082;0,0000
68,1200;22;0,6825;0,0000
68,1200;23;0,6825;0,0000
68,1200;26;7,1447;0,0000
68,1200;32;7,4388;0,0000
68,1200;43;6,0354;0,0000
68,1200;47;4,8978;0,0000
68,1200;50;2,9251;0,0000
68,1200;52;4,2067;0,0000
68,1200;53;2,9251;0,0000
68,1200;57;0,7078;0,0000
68,1200;58;0,7078;0,0000
68,1200;67;7,1540;0,0000
68,3800;4;14,4848;0,0000
68,3800;18;4,3082;0,0000
68,3800;22;0,6825;0,0000
68,3800;23;0,6825;0,0000
68,3800;26;7,1447;0,0000
68,3800;32;7,4388;0,0000
68,3800;43;6,0354;0,0000
68,3800;47;4,8978;0,0000
68,3800;50;2,9251;0,0000
68,3800;52;4,2067;0,0000
68,3800;53;2,9251;0,0000
68,3800;57;0,7078;0,0000
68,3800;58;0,7078;0,0000
68,3800;67;7,1540;0,0000
68,6400;4;14,4848;0,0000
68,6400;18;4,3082;0,0000
68,6400;22;0,6825;0,0000
68,6400;23;0,6825;0,0000
68,6400;26;7,1447;0,0000
68,6400;32;7,4388;0,0000
68,6400;43;6,0354;0,0000
68,6400;47;4,8978;0,0000
68,6400;50;2,9251;0,0000
68,6400;52;4,2067;0,0000
68,6400;53;2,9251;0,0000
68,6400;57;0,7078;0,0000
68,6400;58;0,7078;0,0000
68,6400;67;7,1540;0,0000
68,9000;4;14,4848;0,0000
68,9000;18;4,3082;0,0000
68,9000;22;0,6825;0,0000
68,9000;23;0,6825;0,0000
68,9000;26;7,1447;0,0000
68,9000;32;7,4388;0,0000
68,9000;43;6,0354;0,0000
68,9000;47;4,8978;0,0000
68,9000;50;2,9251;0,0000
68,9000;52;4,2067;0,0000
68,9000;53;2,9251;0,0000
68,9000;57;0,7078;0,0000
68,9000;58;0,7078;0,0000
68,9000;67;7,1540;0,0000
69,1600;4;14,4848;0,0000
69,1600;18;4,3082;0,0000
69,1600;22;0,6825;0,0000
69,1600;23;0,6825;0,0000
69,1600;26;7,1447;0,0000
69,1600;32;7,4388;0,0000
69,1600;43;6,0354;0,0000
69,1600;47;4,8978;0,0000
69,1600;50;2,9238;0,0631
69,1600;52;4,2187;0,0631
69,1600;53;2,9238;0,0000
69,1600;57;0,7078;0,0000
69,1600;58;0,7078;0,0000
69,1600;67;7,1540;0,0000
69,4200;4;14,4848;0,0000
69,4200;18;4,3082;0,0000
69,4200;22;0,6825;0,0000
69,4200;23;0,6825;0,0000
69,4200;26;7,1447;0,0000
69,4200;32;7,4388;0,0000
69,4200;43;6,0354;0,0000
69,4200;47;4,8978;0,0000
69,4200;50;2,9180;0,3404
69,4200;52;4,2895;0,3404
69,4200;53;2,9180;0,0000
69,4200;57;0,7078;0,0000
69,4200;58;0,7078;0,0000
69,4200;67;7,1540;0,0000
69,6800;4;14,4848;0,0000
69,6800;18;4,3082;0,0000
69,6800;22;0,6825;0,0000
69,6800;23;0,6825;0,0000
69,6800;26;7,1447;0,0000
69,6800;32;7,4388;0,0000
69,6800;43;6,0354;0,0000
69,6800;47;4,8978;0,0000
69,6800;50;2,9132;0,4248
69,6800;52;4,3765;0,4248
69,6800;53;2,9132;0,0000
69,6800;57;0,7078;0,0000
69,6800;58;0,7078;0,0000
69,6800;67;7,1540;0,0000
69,9400;4;14,4848;0,0000
69,9400;18;4,3082;0,0000
69,9400;22;0,6825;0,0000
69,9400;23;0,6825;0,0000
69,9400;26;7,1447;0,0000
69,9400;32;7,4388;0,0000
69,9400;43;6,0354;0,0000
69,9400;47;4,8978;0,0000
69,9400;50;2,9106;0,1101
69,9400;52;4,4209;0,1101
69,9400;53;2,9106;0,0000
