agentId;time;posX;posZ;speed
101;81,6800;-0,9772;1,2451;1,4735
557;81,6800;0,2472;1,8458;1,8404
62;81,8000;-0,0123;0,0308;1,3496
430;81,8000;0,6551;0,4917;1,2485
557;81,8000;0,0470;1,8006;1,7103
430;81,9200;0,6244;0,3635;1,0989
405;81,9200;-0,4323;1,8653;1,4233
557;81,9200;-0,0999;1,7128;1,4259
430;82,0200;0,5973;0,2781;0,8957
405;82,0200;-0,4957;1,7213;1,5726
557;82,0200;-0,1414;1,6133;1,0782
430;82,1400;0,5713;0,1977;0,7046
405;82,1400;-0,5463;1,5404;1,5654
536;82,1400;0,5304;1,9549;1,5329
557;82,1400;-0,1732;1,5153;0,8582
430;82,2600;0,5560;0,1390;0,5053
405;82,2600;-0,5695;1,3545;1,5612
536;82,2600;0,4257;1,9264;0,9047
557;82,2600;-0,2029;1,4431;0,6508
430;82,3800;0,5487;0,0954;0,3678
60;82,3800;0,9465;0,5571;0,9887
405;82,3800;-0,5894;1,1677;1,5659
536;82,3800;0,3925;1,9057;0,3260
557;82,3800;-0,2343;1,4017;0,4331
351;82,3800;0,0259;1,9330;1,4627
430;82,5000;0,5468;0,0577;0,3146
60;82,5000;0,8237;0,5868;1,0528
405;82,5000;-0,6003;0,9846;1,5280
536;82,5000;0,3873;1,8987;0,0724
557;82,5000;-0,2726;1,3715;0,4059
351;82,5000;0,0059;1,8020;1,1044
430;82,6200;0,5492;0,0154;0,3537
60;82,6200;0,6977;0,5993;1,0549
405;82,6200;-0,6032;0,8109;1,4482
536;82,6200;0,3625;1,9023;0,2088
557;82,6200;-0,3319;1,3450;0,5411
351;82,6200;0,0201;1,6917;0,9263
60;82,7400;0,5812;0,6121;0,9766
405;82,7400;-0,6058;0,6578;1,2762
536;82,7400;0,3058;1,9130;0,4811
557;82,7400;-0,4177;1,3278;0,7297
351;82,7400;0,0521;1,5822;0,9507
60;82,8400;0,4946;0,6160;0,8674
405;82,8400;-0,6267;0,5447;1,1500
536;82,8400;0,2319;1,9185;0,7408
557;82,8400;-0,5121;1,3279;0,9437
351;82,8400;0,0754;1,4897;0,9543
30;82,8400;0,9719;1,3597;1,7054
60;82,9600;0,3848;0,5999;0,9249
405;82,9600;-0,6690;0,4358;0,9732
536;82,9600;0,1205;1,9394;0,9447
557;82,9600;-0,6509;1,3399;1,1616
351;82,9600;0,0938;1,3721;0,9916
30;82,9600;0,8112;1,2803;1,4940
60;83,0800;0,2642;0,5638;1,0485
405;83,0800;-0,7039;0,3279;0,9449
536;83,0800;0,0042;1,9735;1,0098
557;83,0800;-0,8103;1,3656;1,3450
351;83,0800;0,1035;1,2467;1,0485
30;83,0800;0,6656;1,2168;1,3233
60;83,2000;0,1527;0,5231;0,9892
405;83,2000;-0,7170;0,2223;0,8868
557;83,2000;-0,9923;1,3942;1,5357
351;83,2000;0,0995;1,1284;0,9863
30;83,2000;0,5375;1,1741;1,1252
60;83,3200;0,0341;0,5042;1,0006
405;83,3200;-0,7285;0,1262;0,8068
351;83,3200;0,0885;1,0149;0,9506
30;83,3200;0,4333;1,1450;0,9019
60;83,4400;-0,0840;0,5038;0,9842
405;83,4400;-0,7380;0,0409;0,7150
536;83,4400;-0,4422;1,9876;1,2405
351;83,4400;0,0774;0,9021;0,9445
30;83,4400;0,3505;1,1298;0,7015
60;83,5600;-0,2089;0,5154;1,0454
536;83,5600;-0,6100;1,9529;1,4282
351;83,5600;0,0898;0,7897;0,9419
30;83,5600;0,2673;1,1299;0,6932
60;83,6600;-0,3104;0,5202;1,0166
536;83,6600;-0,7468;1,9202;1,4062
351;83,6600;0,1280;0,6940;1,0309
132;83,6600;0,3260;1,9243;1,2172
30;83,6600;0,1789;1,1462;0,8994
60;83,7800;-0,4360;0,5299;1,0496
536;83,7800;-0,9149;1,8885;1,4257
351;83,7800;0,1731;0,5680;1,1150
132;83,7800;0,3502;1,7714;1,2898
30;83,7800;0,0535;1,1771;1,0759
15;83,7800;0,9209;0,4667;1,5211
60;83,9000;-0,5628;0,5356;1,0580
351;83,9000;0,1940;0,4361;1,1131
132;83,9000;0,3577;1,6122;1,3283
30;83,9000;-0,0928;1,1942;1,2270
15;83,9000;0,8080;0,4519;0,9488
60;84,0200;-0,6898;0,5307;1,0590
351;84,0200;0,2130;0,2899;1,2284
132;84,0200;0,3629;1,4705;1,1817
30;84,0200;-0,2671;1,1916;1,4527
15;84,0200;0,7042;0,4476;0,8661
60;84,1400;-0,8163;0,5369;1,0556
351;84,1400;0,2388;0,1366;1,2956
132;84,1400;0,3718;1,3251;1,2136
30;84,1400;-0,4652;1,1776;1,6555
15;84,1400;0,5963;0,4485;0,8989
60;84,2600;-0,9422;0,5550;1,0592
132;84,2600;0,3777;1,1837;1,1797
30;84,2600;-0,6638;1,1703;1,6561
15;84,2600;0,4809;0,4592;0,9657
500;84,2600;-0,6369;1,9918;1,4448
409;84,2600;0,3188;1,9381;1,4769
132;84,3800;0,3641;1,0609;1,0297
30;84,3800;-0,8577;1,1656;1,6159
15;84,3800;0,3684;0,4671;0,9400
500;84,3800;-0,6564;1,8993;0,7876
409;84,3800;0,2710;1,7882;1,3113
132;84,4800;0,3405;0,9677;0,9610
15;84,4800;0,2690;0,4745;0,9965
500;84,4800;-0,6767;1,8099;0,9169
409;84,4800;0,2332;1,6610;1,3264
132;84,6000;0,3023;0,8615;0,9407
15;84,6000;0,1318;0,4665;1,1452
500;84,6000;-0,7050;1,6790;1,1164
409;84,6000;0,2007;1,5198;1,2073
132;84,7200;0,2599;0,7648;0,8793
15;84,7200;-0,0233;0,4444;1,3055
500;84,7200;-0,7326;1,5305;1,2586
409;84,7200;0,1621;1,3868;1,1540
132;84,8400;0,2302;0,6666;0,8554
15;84,8400;-0,1816;0,4357;1,3211
500;84,8400;-0,7574;1,3754;1,3082
409;84,8400;0,1167;1,2737;1,0161
393;84,8400;0,9316;1,6510;1,5128
132;84,9600;0,2259;0,5450;1,0137
15;84,9600;-0,3275;0,4324;1,2167
500;84,9600;-0,7950;1,2344;1,2162
409;84,9600;0,0775;1,1796;0,8490
393;84,9600;0,7781;1,6895;1,3188
132;85,0800;0,2445;0,4058;1,1705
15;85,0800;-0,4733;0,4214;1,2183
500;85,0800;-0,8266;1,1015;1,1386
409;85,0800;0,0501;1,0879;0,7977
393;85,0800;0,6171;1,7101;1,3527
132;85,2000;0,2485;0,2513;1,2883
15;85,2000;-0,6243;0,3846;1,2947
500;85,2000;-0,8489;0,9828;1,0065
409;85,2000;0,0293;0,9809;0,9082
393;85,2000;0,4606;1,7160;1,3052
132;85,3000;0,2386;0,1156;1,3608
45;85,3000;-0,3494;1,9831;1,0618
15;85,3000;-0,7563;0,3378;1,4009
500;85,3000;-0,8631;0,8937;0,9021
409;85,3000;0,0154;0,8839;0,9797
393;85,3000;0,3372;1,7154;1,2341
166;85,4200;0,9975;0,0402;1,3585
45;85,4200;-0,3810;1,8699;0,9799
15;85,4200;-0,9217;0,2810;1,4570
500;85,4200;-0,8805;0,7939;0,8445
409;85,4200;-0,0045;0,7534;1,1001
393;85,4200;0,2038;1,7100;1,1129
45;85,5400;-0,4023;1,7504;1,0114
500;85,5400;-0,8980;0,6889;0,8869
409;85,5400;-0,0307;0,6047;1,2582
152;85,5400;0,9337;0,7092;1,2394
393;85,5400;0,0950;1,6998;0,9107
145;85,5400;0,7089;1,8982;1,4181
45;85,6600;-0,4240;1,6222;1,0832
500;85,6600;-0,9169;0,5757;0,9559
409;85,6600;-0,0625;0,4479;1,3332
152;85,6600;0,8035;0,7126;1,0851
393;85,6600;0,0077;1,6918;0,7301
145;85,6600;0,6686;1,7656;1,1544
45;85,7800;-0,4369;1,4930;1,0826
500;85,7800;-0,9291;0,4380;1,1528
409;85,7800;-0,1006;0,2953;1,3115
152;85,7800;0,6843;0,7160;0,9939
393;85,7800;-0,0753;1,6921;0,6919
145;85,7800;0,6331;1,6487;1,0185
45;85,9000;-0,4540;1,3641;1,0833
500;85,9000;-0,9383;0,2740;1,3684
409;85,9000;-0,1533;0,1711;1,1243
152;85,9000;0,5625;0,7231;1,0164
393;85,9000;-0,1680;1,6944;0,7729
145;85,9000;0,5913;1,5600;0,8170
318;85,9000;0,9522;0,9593;1,3658
45;86,0200;-0,4739;1,2363;1,0780
500;86,0200;-0,9639;0,0882;1,5632
409;86,0200;-0,2281;0,0552;1,1497
152;86,0200;0,4301;0,7296;1,1046
393;86,0200;-0,2886;1,6966;1,0053
145;86,0200;0,5406;1,4919;0,7075
318;86,0200;0,8485;0,9742;0,8729
45;86,1200;-0,5034;1,1405;1,0017
152;86,1200;0,3060;0,7286;1,2417
393;86,1200;-0,4097;1,6851;1,2157
145;86,1200;0,4921;1,4370;0,7327
318;86,1200;0,7699;0,9830;0,7905
45;86,2400;-0,5453;1,0430;0,8847
152;86,2400;0,1477;0,7163;1,3233
393;86,2400;-0,5781;1,6558;1,4246
145;86,2400;0,4349;1,3707;0,7296
318;86,2400;0,6716;0,9841;0,8193
45;86,3600;-0,5839;0,9595;0,7665
152;86,3600;-0,0108;0,6878;1,3415
393;86,3600;-0,7708;1,6119;1,6469
145;86,3600;0,3652;1,3081;0,7806
318;86,3600;0,5677;0,9671;0,8777
45;86,4800;-0,6133;0,8879;0,6451
152;86,4800;-0,1518;0,6462;1,2254
393;86,4800;-0,9688;1,5437;1,7454
145;86,4800;0,2812;1,2455;0,8731
322;86,4800;-0,6513;1,9739;1,1193
318;86,4800;0,4682;0,9210;0,9130
45;86,6000;-0,6381;0,8075;0,7013
152;86,6000;-0,2764;0,5852;1,1558
145;86,6000;0,1885;1,1900;0,9007
322;86,6000;-0,6677;1,8939;0,6812
318;86,6000;0,3648;0,8576;1,0114
45;86,7200;-0,6717;0,7245;0,7459
152;86,7200;-0,3952;0,4896;1,2701
145;86,7200;0,0997;1,1337;0,8760
322;86,7200;-0,6737;1,8211;0,6084
318;86,7200;0,2593;0,7851;1,0670
45;86,8400;-0,7162;0,6749;0,5550
152;86,8400;-0,4986;0,3795;1,2588
145;86,8400;0,0212;1,0725;0,8293
322;86,8400;-0,6702;1,7349;0,7193
318;86,8400;0,1638;0,7110;1,0067
45;86,9400;-0,7397;0,6483;0,3551
152;86,9400;-0,6038;0,3042;1,2944
145;86,9400;-0,0273;1,0243;0,6842
322;86,9400;-0,6642;1,6699;0,6522
318;86,9400;0,0916;0,6516;0,9349
45;87,0600;-0,7493;0,6313;0,1623
152;87,0600;-0,7305;0,2564;1,1284
145;87,0600;-0,0711;0,9767;0,5390
322;87,0600;-0,6605;1,6018;0,5688
318;87,0600;0,0056;0,5882;0,8905
529;87,0600;0,9154;1,3898;1,4188
45;87,1800;-0,7514;0,6197;0,0983
152;87,1800;-0,8510;0,2447;1,0092
145;87,1800;-0,1055;0,9374;0,4350
322;87,1800;-0,6622;1,5493;0,4375
318;87,1800;-0,0802;0,5408;0,8167
529;87,1800;0,7544;1,4009;1,3453
45;87,3000;-0,7478;0,5992;0,1737
152;87,3000;-0,9766;0,2582;1,0524
145;87,3000;-0,1266;0,9086;0,2970
322;87,3000;-0,6673;1,5054;0,3681
318;87,3000;-0,1591;0,4998;0,7411
529;87,3000;0,5927;1,4288;1,3674
45;87,4200;-0,7396;0,5626;0,3123
145;87,4200;-0,1379;0,8866;0,2067
322;87,4200;-0,6734;1,4515;0,4523
318;87,4200;-0,2357;0,4554;0,7378
529;87,4200;0,4282;1,4625;1,3992
342;87,4200;0,8514;0,3294;1,4666
45;87,5400;-0,7392;0,5183;0,3692
145;87,5400;-0,1457;0,8619;0,2157
322;87,5400;-0,6791;1,3963;0,4624
318;87,5400;-0,3016;0,4122;0,6565
529;87,5400;0,2701;1,4892;1,3364
342;87,5400;0,6828;0,3259;1,4058
45;87,6600;-0,7516;0,4482;0,5937
145;87,6600;-0,1473;0,8337;0,2354
322;87,6600;-0,6846;1,3495;0,3925
318;87,6600;-0,3638;0,3699;0,6274
529;87,6600;0,1046;1,4960;1,3799
342;87,6600;0,5211;0,3044;1,3589
45;87,7600;-0,7716;0,3792;0,7182
145;87,7600;-0,1398;0,7989;0,3563
322;87,7600;-0,6916;1,3077;0,4244
318;87,7600;-0,3947;0,3414;0,4202
529;87,7600;-0,0357;1,5060;1,4071
342;87,7600;0,4093;0,2776;1,1497
45;87,8800;-0,7963;0,3069;0,6370
145;87,8800;-0,1157;0,7493;0,4592
322;87,8800;-0,6968;1,2556;0,4363
318;87,8800;-0,4031;0,3258;0,1477
529;87,8800;-0,1941;1,5210;1,3258
342;87,8800;0,3007;0,2296;0,9901
45;88,0000;-0,8228;0,2349;0,6394
145;88,0000;-0,0765;0,6826;0,6452
322;88,0000;-0,6997;1,2212;0,2870
318;88,0000;-0,4133;0,3191;0,1016
529;88,0000;-0,3567;1,5400;1,3636
342;88,0000;0,2007;0,1804;0,9284
45;88,1200;-0,8406;0,1625;0,6212
145;88,1200;-0,0403;0,6210;0,5946
322;88,1200;-0,7017;1,1983;0,1917
318;88,1200;-0,4438;0,3170;0,2550
529;88,1200;-0,5119;1,5699;1,3176
342;88,1200;0,1165;0,1410;0,7745
45;88,2400;-0,8373;0,0852;0,6447
145;88,2400;-0,0076;0,5694;0,5099
322;88,2400;-0,7023;1,1905;0,0652
318;88,2400;-0,4906;0,3184;0,3898
529;88,2400;-0,6731;1,6030;1,3714
342;88,2400;0,0493;0,1109;0,6134
541;88,2400;0,4592;1,8747;1,4143
145;88,3600;0,0299;0,5151;0,5498
322;88,3600;-0,7022;1,1874;0,0263
318;88,3600;-0,5600;0,3249;0,5810
529;88,3600;-0,8442;1,6147;1,4289
342;88,3600;-0,0096;0,0828;0,5443
541;88,3600;0,4162;1,6817;1,6480
145;88,4800;0,0818;0,4568;0,6499
322;88,4800;-0,7023;1,1888;0,0120
318;88,4800;-0,6563;0,3379;0,8100
529;88,4800;-0,9974;1,5572;1,3643
342;88,4800;-0,0601;0,0622;0,4539
541;88,4800;0,3559;1,4895;1,6788
172;88,4800;0,9368;1,2403;1,8208
145;88,5800;0,1400;0,3992;0,8187
322;88,5800;-0,6997;1,1744;0,1467
318;88,5800;-0,7561;0,3533;1,0095
342;88,5800;-0,1014;0,0518;0,4259
541;88,5800;0,2946;1,3335;1,6758
172;88,5800;0,7853;1,2104;1,5438
471;88,5800;0,9550;0,5203;1,7564
145;88,7000;0,2163;0,3225;0,9021
322;88,7000;-0,6965;1,1376;0,3075
318;88,7000;-0,9029;0,3596;1,2246
342;88,7000;-0,1597;0,0440;0,4902
541;88,7000;0,2390;1,1568;1,5434
172;88,7000;0,6289;1,1927;1,3119
471;88,7000;0,7726;0,4830;1,5518
145;88,8200;0,2920;0,2180;1,0749
322;88,8200;-0,6971;1,0900;0,3970
342;88,8200;-0,2207;0,0398;0,5099
541;88,8200;0,1962;1,0072;1,2970
172;88,8200;0,5207;1,1828;0,9052
471;88,8200;0,6197;0,4485;1,3059
145;88,9400;0,3542;0,0809;1,2545
322;88,9400;-0,6962;1,0375;0,4374
342;88,9400;-0,3067;0,0345;0,7178
541;88,9400;0,1526;0,8814;1,1094
363;88,9400;-0,3973;1,9890;1,1284
172;88,9400;0,4460;1,1882;0,6238
471;88,9400;0,4868;0,4183;1,1358
322;89,0600;-0,7039;0,9846;0,4456
342;89,0600;-0,4149;0,0272;0,9037
541;89,0600;0,1114;0,7774;0,9322
363;89,0600;-0,3670;1,8700;1,0238
172;89,0600;0,3559;1,1985;0,7557
471;89,0600;0,3589;0,3900;1,0915
322;89,1800;-0,7188;0,9059;0,6676
342;89,1800;-0,5229;0,0197;0,9027
541;89,1800;0,0655;0,6768;0,9216
363;89,1800;-0,3420;1,7691;0,8662
172;89,1800;0,2407;1,2057;0,9625
471;89,1800;0,2379;0,3527;1,0556
322;89,3000;-0,7456;0,8038;0,8795
342;89,3000;-0,6460;0,0112;1,0279
541;89,3000;0,0022;0,6137;0,7447
363;89,3000;-0,3267;1,6846;0,7153
172;89,3000;0,1118;1,2004;1,0745
471;89,3000;0,1235;0,2921;1,0785
322;89,4000;-0,7743;0,7222;0,8646
342;89,4000;-0,7603;0,0034;1,1456
541;89,4000;-0,0393;0,5812;0,5274
363;89,4000;-0,3190;1,6200;0,6505
172;89,4000;0,0016;1,1818;1,1181
471;89,4000;0,0270;0,2254;1,1731
322;89,5200;-0,8082;0,6430;0,7182
541;89,5200;-0,0683;0,5425;0,4033
363;89,5200;-0,3154;1,5388;0,6778
172;89,5200;-0,1284;1,1458;1,1236
471;89,5200;-0,0988;0,1487;1,2277
322;89,6400;-0,8449;0,5619;0,7416
541;89,6400;-0,0821;0,5119;0,2795
363;89,6400;-0,3208;1,4783;0,5061
99;89,6400;-0,0573;1,9096;1,5451
172;89,6400;-0,2672;1,0941;1,2347
471;89,6400;-0,2390;0,1001;1,2365
406;89,6400;0,9554;0,5040;1,5957
322;89,7600;-0,8720;0,4893;0,6459
541;89,7600;-0,0846;0,4625;0,4123
363;89,7600;-0,3289;1,4582;0,1811
99;89,7600;0,0035;1,8078;0,9877
172;89,7600;-0,4233;1,0388;1,3797
471;89,7600;-0,3665;0,0824;1,0729
406;89,7600;0,8050;0,5408;1,2907
387;89,7600;0,9672;1,6309;1,7100
507;89,7600;0,9499;1,1369;1,6713
322;89,8800;-0,8937;0,4106;0,6804
541;89,8800;-0,0747;0,3812;0,6821
363;89,8800;-0,3329;1,4233;0,2924
99;89,8800;0,0643;1,7076;0,9767
172;89,8800;-0,5781;1,0098;1,3130
471;89,8800;-0,4918;0,0658;1,0536
406;89,8800;0,6655;0,5646;1,1793
387;89,8800;0,9269;1,5279;0,9221
507;89,8800;0,8093;1,0981;1,2153
322;90,0000;-0,9171;0,3236;0,7501
541;90,0000;-0,0430;0,2729;0,9404
363;90,0000;-0,3285;1,3791;0,3700
99;90,0000;0,1240;1,6145;0,9215
172;90,0000;-0,7227;0,9974;1,2095
471;90,0000;-0,6095;0,0280;1,0304
406;90,0000;0,5360;0,5829;1,0894
387;90,0000;0,9016;1,4465;0,7098
507;90,0000;0,6621;1,0547;1,2794
322;90,1200;-0,9643;0,2296;0,8768
541;90,1200;-0,0156;0,1484;1,0621
363;90,1200;-0,3093;1,3046;0,6409
99;90,1200;0,1689;1,5245;0,8381
172;90,1200;-0,8478;0,9834;1,0488
406;90,1200;0,4102;0,5931;1,0524
387;90,1200;0,8855;1,3716;0,6387
507;90,1200;0,5290;1,0191;1,1478
541;90,2200;-0,0128;0,0315;1,1694
363;90,2200;-0,2934;1,2317;0,7464
99;90,2200;0,1926;1,4509;0,7732
172;90,2200;-0,9322;0,9676;0,8581
406;90,2200;0,3012;0,5954;1,0901
387;90,2200;0,8785;1,2934;0,7854
507;90,2200;0,4331;0,9948;0,9890
363;90,3400;-0,2867;1,1301;0,8488
99;90,3400;0,2090;1,3651;0,7284
406;90,3400;0,1553;0,5888;1,2170
387;90,3400;0,8801;1,1729;1,0037
507;90,3400;0,3392;0,9659;0,8184
363;90,4600;-0,3012;1,0271;0,8662
99;90,4600;0,2074;1,3343;0,2570
406;90,4600;0,0040;0,5582;1,2862
387;90,4600;0,8917;1,0321;1,1776
507;90,4600;0,2548;0,9379;0,7418
363;90,5800;-0,3358;0,9206;0,9334
99;90,5800;0,2047;1,3245;0,0846
406;90,5800;-0,1418;0,5090;1,2827
387;90,5800;0,8931;0,8706;1,3454
507;90,5800;0,1720;0,9144;0,7167
44;90,7000;-0,8219;1,9302;1,0796
363;90,7000;-0,3743;0,8274;0,8402
99;90,7000;0,2032;1,3105;0,1168
406;90,7000;-0,2830;0,4542;1,2617
387;90,7000;0,8585;0,7050;1,4103
507;90,7000;0,0889;0,8970;0,7076
611;90,7000;0,9453;1,7829;1,6042
44;90,8200;-0,9736;1,8546;1,4122
363;90,8200;-0,4083;0,7817;0,4744
99;90,8200;0,2049;1,2882;0,1864
406;90,8200;-0,4164;0,3881;1,2410
387;90,8200;0,7959;0,5393;1,4759
507;90,8200;0,0232;0,8933;0,5489
611;90,8200;0,8173;1,7358;1,1358
363;90,9400;-0,4260;0,7603;0,2321
99;90,9400;0,2112;1,2649;0,2016
406;90,9400;-0,5399;0,3256;1,1537
387;90,9400;0,7093;0,3809;1,5049
507;90,9400;-0,0325;0,9020;0,4697
611;90,9400;0,6796;1,6973;1,1916
118;90,9400;0,9419;0,1326;1,9097
363;91,0400;-0,4369;0,7298;0,3233
99;91,0400;0,2263;1,2339;0,3443
406;91,0400;-0,6364;0,2914;1,0238
387;91,0400;0,5911;0,2721;1,6056
507;91,0400;-0,0711;0,9152;0,4075
611;91,0400;0,5541;1,6526;1,3327
118;91,0400;0,8288;0,0196;1,5986
363;91,1600;-0,4412;0,6655;0,5370
99;91,1600;0,2675;1,1757;0,5943
406;91,1600;-0,7521;0,2802;0,9684
387;91,1600;0,4459;0,1217;1,7427
507;91,1600;-0,1135;0,9323;0,3815
611;91,1600;0,4083;1,5829;1,3470
69;91,1600;0,3709;1,9998;1,6384
363;91,2800;-0,4329;0,5710;0,7907
99;91,2800;0,3242;1,0901;0,8554
191;91,2800;-0,3867;1,9222;1,0239
406;91,2800;-0,8608;0,2931;0,9119
507;91,2800;-0,1704;0,9528;0,5032
611;91,2800;0,2761;1,5163;1,2334
69;91,2800;0,3440;1,9107;0,7755
363;91,4000;-0,4124;0,4581;0,9565
99;91,4000;0,3813;0,9735;1,0817
191;91,4000;-0,4213;1,7913;1,1289
406;91,4000;-0,9567;0,3071;0,8079
507;91,4000;-0,2528;0,9780;0,7184
611;91,4000;0,1445;1,4677;1,1689
69;91,4000;0,3244;1,8256;0,7272
363;91,5200;-0,4006;0,3386;1,0004
99;91,5200;0,4200;0,8224;1,2999
191;91,5200;-0,4677;1,6660;1,1132
507;91,5200;-0,3474;1,0019;0,8131
611;91,5200;0,0162;1,4228;1,1325
69;91,5200;0,3144;1,7435;0,6897
363;91,6400;-0,3983;0,2173;1,0112
99;91,6400;0,4374;0,6415;1,5149
191;91,6400;-0,5161;1,5571;0,9929
507;91,6400;-0,4653;1,0030;0,9828
611;91,6400;-0,1015;1,3769;1,0529
69;91,6400;0,3188;1,6492;0,7865
363;91,7600;-0,4015;0,1103;0,8918
99;91,7600;0,4506;0,4377;1,7014
191;91,7600;-0,5611;1,4732;0,7934
507;91,7600;-0,6018;0,9902;1,1426
611;91,7600;-0,2020;1,3324;0,9163
69;91,7600;0,3396;1,5454;0,8824
363;91,8600;-0,4091;0,0381;0,7268
99;91,8600;0,4665;0,2612;1,7723
191;91,8600;-0,5963;1,4146;0,6836
507;91,8600;-0,7266;0,9912;1,2477
271;91,8600;-0,6533;1,9215;1,3623
611;91,8600;-0,2330;1,2899;0,5259
69;91,8600;0,3559;1,4456;1,0109
99;91,9800;0,4764;0,0290;1,9372
191;91,9800;-0,6299;1,3464;0,6338
507;91,9800;-0,8919;1,0034;1,3813
271;91,9800;-0,6817;1,8347;0,7613
611;91,9800;-0,2579;1,2502;0,3902
69;91,9800;0,3535;1,3044;1,1770
191;92,1000;-0,6599;1,2731;0,6594
271;92,1000;-0,7025;1,7707;0,5608
611;92,1000;-0,2806;1,2122;0,3695
69;92,1000;0,3279;1,1490;1,3123
191;92,2200;-0,6776;1,1858;0,7428
271;92,2200;-0,7196;1,7151;0,4849
611;92,2200;-0,2935;1,1784;0,3014
69;92,2200;0,3094;0,9859;1,3677
191;92,3400;-0,6886;1,0848;0,8465
271;92,3400;-0,7299;1,6732;0,3589
611;92,3400;-0,2973;1,1622;0,1385
69;92,3400;0,2893;0,8163;1,4235
191;92,4600;-0,6987;0,9846;0,8390
271;92,4600;-0,7353;1,6428;0,2576
611;92,4600;-0,2964;1,1597;0,0222
69;92,4600;0,2649;0,6493;1,4067
191;92,5800;-0,7052;0,8828;0,8504
271;92,5800;-0,7426;1,6032;0,3353
611;92,5800;-0,3118;1,1495;0,1540
69;92,5800;0,2582;0,4788;1,4220
191;92,6800;-0,7161;0,7896;0,9384
271;92,6800;-0,7520;1,5570;0,4715
611;92,6800;-0,3380;1,1347;0,3009
69;92,6800;0,2611;0,3333;1,4547
191;92,8000;-0,7316;0,6641;1,0534
271;92,8000;-0,7669;1,4892;0,5784
611;92,8000;-0,3797;1,1136;0,3892
69;92,8000;0,2387;0,1490;1,5477
191;92,9200;-0,7430;0,5391;1,0461
271;92,9200;-0,7882;1,4107;0,6782
611;92,9200;-0,4383;1,0878;0,5333
191;93,0400;-0,7481;0,4068;1,1029
271;93,0400;-0,8267;1,3125;0,8788
611;93,0400;-0,5145;1,0466;0,7221
32;93,0400;0,9663;1,6626;1,2729
191;93,1600;-0,7467;0,2723;1,1216
271;93,1600;-0,8877;1,2008;1,0604
611;93,1600;-0,5998;0,9750;0,9277
38;93,1600;0,9190;0,5660;1,3496
32;93,1600;0,8166;1,6294;1,2779
319;93,1600;-0,1246;1,8727;1,6884
191;93,2800;-0,7300;0,1364;1,1407
271;93,2800;-0,9580;1,0833;1,1414
611;93,2800;-0,6911;0,8722;1,1461
38;93,2800;0,7535;0,5719;1,3794
32;93,2800;0,6728;1,5760;1,2777
276;93,2800;0,4420;1,9818;1,5162
319;93,2800;-0,1442;1,6481;1,8786
235;93,2800;-0,8523;1,9556;1,6698
71;93,2800;0,9580;1,2188;1,7350
611;93,4000;-0,7856;0,7485;1,2971
38;93,4000;0,5878;0,5695;1,3811
32;93,4000;0,5321;1,5174;1,2707
276;93,4000;0,4069;1,8455;1,1729
319;93,4000;-0,1437;1,4347;1,7785
235;93,4000;-0,8927;1,7606;1,6593
71;93,4000;0,7607;1,1761;1,6824
611;93,5000;-0,8703;0,6446;1,3405
38;93,5000;0,4527;0,5664;1,3517
32;93,5000;0,4276;1,4603;1,1905
276;93,5000;0,3706;1,8049;0,5445
319;93,5000;-0,1456;1,2513;1,8341
235;93,5000;-0,9259;1,5995;1,6446
71;93,5000;0,6148;1,1214;1,5584
611;93,6200;-0,9661;0,5233;1,2885
38;93,6200;0,3088;0,5602;1,2003
32;93,6200;0,3173;1,3940;1,0724
276;93,6200;0,3513;1,7806;0,2585
319;93,6200;-0,1473;1,0497;1,6801
235;93,6200;-0,9874;1,4074;1,6810
71;93,6200;0,4637;1,0470;1,4035
38;93,7400;0,1780;0,5452;1,0971
32;93,7400;0,2066;1,3557;0,9762
276;93,7400;0,3447;1,7442;0,3084
319;93,7400;-0,1904;0,8673;1,5624
71;93,7400;0,3254;0,9781;1,2875
38;93,8600;0,0861;0,5043;0,8381
32;93,8600;0,0769;1,3444;1,0845
276;93,8600;0,3498;1,6863;0,4843
319;93,8600;-0,2655;0,7079;1,4681
71;93,8600;0,2047;0,9358;1,0659
38;93,9800;0,0575;0,4630;0,4186
32;93,9800;-0,0653;1,3621;1,1943
276;93,9800;0,3762;1,6049;0,7134
319;93,9800;-0,3499;0,5729;1,3266
71;93,9800;0,0993;0,9219;0,8856
38;94,1000;0,0275;0,4482;0,2787
32;94,1000;-0,2142;1,3886;1,2606
276;94,1000;0,4191;1,4990;0,9523
319;94,1000;-0,4138;0,4457;1,1861
71;94,1000;-0,0050;0,9204;0,8697
38;94,2200;-0,0222;0,4379;0,4236
32;94,2200;-0,3671;1,3934;1,2749
276;94,2200;0,4561;1,3879;0,9753
319;94,2200;-0,4496;0,2966;1,2779
71;94,2200;-0,1183;0,9240;0,9449
38;94,3200;-0,0719;0,4337;0,4979
32;94,3200;-0,4949;1,3941;1,2781
276;94,3200;0,4781;1,2905;0,9994
319;94,3200;-0,4622;0,1645;1,3274
71;94,3200;-0,2298;0,9282;1,1151
232;94,3200;0,9021;0,1064;1,6395
168;94,3200;0,8961;1,6711;1,7979
38;94,4400;-0,1473;0,4269;0,6311
32;94,4400;-0,6484;1,4000;1,2800
276;94,4400;0,4995;1,1829;0,9136
71;94,4400;-0,3829;0,9182;1,2792
232;94,4400;0,7436;0,0962;1,3236
