time;agentId;headwayDistance;headwayVelocity
92,4600;611;0,4387;0,8390
92,4600;69;0,7587;0,0222
92,7200;191;0,5334;0,3009
92,7200;271;0,5760;0,3009
92,7200;611;0,5334;0,9384
92,7200;69;1,0492;0,3009
92,9800;191;0,6556;0,5333
92,9800;271;0,4422;0,5333
92,9800;611;0,4422;0,6782
93,2400;191;0,7293;0,9277
93,2400;271;0,3494;0,9277
93,2400;611;0,3494;1,0604
93,2400;38;0,6910;0,0000
93,2400;32;0,4802;0,0000
93,2400;319;0,6676;0,0000
93,5000;611;0,3374;1,1414
93,5000;38;0,5782;1,5584
93,5000;32;0,3493;0,5445
93,5000;276;0,3493;1,1905
93,5000;319;0,6101;1,1905
93,5000;235;0,7702;1,1414
93,5000;71;0,3872;1,1905
93,7600;38;0,4518;1,2875
93,7600;32;0,4009;1,2875
93,7600;276;0,4154;0,9762
93,7600;319;0,4653;1,0971
93,7600;71;0,4009;0,9762
94,0200;38;0,4306;1,3266
94,0200;32;0,4848;0,8856
94,0200;276;0,5426;1,1943
94,0200;319;0,4306;0,4186
94,0200;71;0,4645;0,4186
94,2800;38;0,4619;1,2779
94,2800;32;0,5322;0,9449
94,2800;276;0,5921;0,0000
94,2800;319;0,4619;0,4236
94,2800;71;0,5106;0,4236
94,2800;232;1,0639;0,4236
94,2800;168;0,5921;0,9753
94,5400;38;0,5768;1,2792
94,5400;32;0,5474;1,2792
94,5400;276;0,6097;1,2740
94,5400;235;0,5351;1,2885
94,5400;71;0,5474;1,2800
94,5400;232;0,9145;0,6311
94,5400;168;0,6097;0,9136
94,8000;38;0,7199;1,6882
94,8000;276;0,7813;0,7513
94,8000;71;0,5190;1,2804
94,8000;232;0,7813;0,8457
94,8000;168;0,7996;0,0000
95,0600;38;0,8908;1,6882
95,0600;276;0,6033;0,8129
95,0600;232;0,6033;0,8595
95,0600;168;0,8589;0,0000
95,0600;97;0,5628;0,0000
95,3200;276;0,6298;0,9990
95,3200;232;0,6298;1,0388
95,3200;168;0,8045;0,0000
95,3200;97;0,4561;0,0000
95,3200;251;0,7198;1,4098
95,5800;276;0,8486;0,0000
95,5800;232;0,8552;1,2832
95,5800;137;0,3636;1,4026
95,5800;168;0,8330;0,0000
95,5800;97;0,3636;1,0659
95,5800;470;0,8057;1,0659
95,5800;251;0,5861;1,4026
95,8400;232;1,1057;1,3727
95,8400;137;0,5161;1,3785
95,8400;97;0,5161;0,3814
95,8400;470;0,6165;1,3785
95,8400;251;0,5743;1,3785
96,1000;137;0,7174;0,9708
96,1000;97;0,3620;1,2456
96,1000;470;0,3620;0,9708
96,1000;251;0,5864;0,9708
96,3600;614;1,0018;0,9010
96,3600;137;0,7124;0,1150
96,3600;97;0,4370;1,2951
96,3600;470;0,4370;0,1150
96,3600;251;0,4588;0,1150
96,6200;614;0,9904;1,0876
96,6200;137;0,7905;0,4287
96,6200;97;0,6378;1,4201
96,6200;251;0,4871;1,4201
96,8800;614;0,7008;0,0000
96,8800;137;0,9867;1,5605
96,8800;97;0,9823;1,3838
96,8800;251;0,3961;1,4201
97,1400;137;0,9325;1,4886
97,1400;251;0,4543;1,4201
97,1400;181;1,0735;0,0000
97,1400;120;0,8126;1,1237
97,4000;137;0,7388;0,0000
97,4000;251;0,5892;1,4201
97,4000;181;1,0712;1,7313
97,4000;120;0,9233;1,1237
97,4000;473;0,9545;1,2052
97,6600;181;0,7781;0,0000
97,6600;120;1,0892;1,4792
97,6600;473;0,8689;0,9946
97,9200;181;0,4333;0,0000
97,9200;120;0,7656;1,6654
97,9200;473;0,7656;1,1513
98,1800;181;0,4858;0,0000
98,1800;120;0,4540;1,2018
98,1800;473;0,4540;1,0640
98,1800;274;1,2268;0,9946
98,1800;117;0,4858;1,4786
98,4400;181;0,7559;0,9594
98,4400;120;0,4113;0,1479
98,4400;473;0,4113;1,0192
98,4400;274;1,0436;0,1479
98,4400;161;0,3724;1,1728
98,4400;117;0,7219;1,6845
98,4400;243;0,3445;1,1728
98,4400;540;0,3445;1,7633
98,7000;120;0,4769;0,3905
98,7000;473;0,4769;1,1711
98,7000;274;0,7889;1,8092
98,7000;161;0,3693;1,8092
98,7000;117;0,5382;1,5085
98,7000;243;0,3693;1,5085
98,7000;540;0,4420;1,5085
98,9600;473;0,6216;1,5411
98,9600;274;0,5152;1,5785
98,9600;161;0,3744;1,5785
98,9600;117;0,4269;1,5785
98,9600;243;0,3744;0,9475
98,9600;540;0,5307;0,0000
99,2200;359;0,5612;0,0000
99,2200;274;0,4177;1,1522
99,2200;161;0,3871;0,8794
99,2200;117;0,3700;0,8794
99,2200;243;0,3700;1,1522
99,2200;540;0,3762;1,4408
99,2200;602;0,3762;1,3423
99,4800;359;0,6355;0,0000
99,4800;274;0,4386;0,2277
99,4800;161;0,3639;0,1895
99,4800;117;0,3852;0,1895
99,4800;243;0,3639;0,1449
99,4800;540;0,5579;0,4768
99,4800;602;0,5579;1,7106
99,7400;359;0,4668;0,0000
99,7400;274;0,5559;0,3094
99,7400;161;0,3588;0,0390
99,7400;117;0,3854;0,0390
99,7400;243;0,3588;0,1085
99,7400;540;0,8486;0,0390
99,7400;602;0,6016;0,0000
100,0000;359;0,6154;0,7504
100,0000;161;0,3638;0,1145
100,0000;117;0,3714;0,1145
100,0000;243;0,3638;0,1787
100,0000;602;0,5200;0,1787
100,0000;157;0,6154;2,0287
100,2600;161;0,4394;0,4881
100,2600;117;0,5277;0,4260
100,2600;243;0,4458;0,5577
100,2600;602;0,4394;0,5577
100,2600;157;0,7829;0,0000
100,5200;161;0,6066;0,8996
100,5200;243;0,7373;0,9225
100,5200;602;0,6066;0,9225
100,5200;157;0,7630;1,0293
100,7800;161;0,8683;0,0000
100,7800;243;0,6602;0,7511
100,7800;602;0,6195;0,7511
100,7800;157;0,6195;0,9551
101,0400;602;0,5268;0,7894
101,0400;157;0,5268;0,6259
101,3000;602;0,5267;1,0946
101,3000;157;0,5267;0,5655
101,3000;4;0,4990;0,0000
101,3000;40;0,9009;0,0000
101,5600;602;0,5394;0,7832
101,5600;157;0,7050;0,0000
101,5600;4;0,5394;0,9102
101,5600;40;0,7740;0,0000
101,8200;602;0,6418;0,7990
101,8200;157;0,6916;0,0000
101,8200;4;0,6418;0,9725
101,8200;40;0,7998;0,0000
101,8200;39;0,9729;0,7990
102,0800;602;0,6216;0,0000
102,0800;4;0,6574;0,9623
102,0800;133;0,9868;0,9623
102,0800;40;0,6574;0,8343
102,0800;39;0,8589;0,8343
102,0800;74;0,4479;0,0000
102,3400;4;0,5086;0,9646
102,3400;40;0,5086;0,8192
102,3400;39;0,8471;0,8192
102,3400;74;0,3975;0,8334
102,6000;4;0,5832;1,1730
102,6000;40;0,5832;0,8061
102,6000;39;0,8643;0,8061
102,6000;74;0,5106;0,8334
102,8600;4;0,8424;1,7134
102,8600;40;0,5856;0,0000
102,8600;39;0,8424;1,1295
102,8600;74;0,7795;1,4419
102,8600;279;0,7795;0,7241
103,1200;4;0,7777;1,7105
103,1200;74;0,6473;1,5774
103,1200;419;1,0784;1,5774
103,1200;279;0,6473;0,9174
103,3800;74;0,5490;1,5606
103,3800;419;0,5987;1,8278
103,3800;279;0,5490;1,0990
103,3800;338;0,5987;1,2960
103,6400;74;0,4662;1,6468
103,6400;419;0,3531;1,2316
103,6400;279;0,4662;1,3490
103,6400;338;0,3531;1,3825
103,9000;74;0,4786;1,3918
103,9000;419;0,4870;0,1211
103,9000;279;0,4786;1,4382
103,9000;412;0,6054;0,0000
103,9000;338;0,4870;1,4459
104,1600;419;0,4554;1,6765
104,1600;279;0,4554;1,5297
104,1600;412;0,4351;1,5691
104,1600;338;0,5603;1,1560
104,1600;64;0,4351;1,1560
104,4200;412;0,3673;0,3774
104,4200;338;0,4655;1,0668
104,4200;64;0,3673;1,0668
104,6800;412;0,4220;0,0642
104,6800;338;0,5071;1,1485
104,6800;64;0,4220;1,1485
104,6800;128;0,5305;0,0000
104,9400;412;0,5346;0,2897
104,9400;338;0,6744;1,1550
104,9400;64;0,5346;1,1550
104,9400;128;0,4875;0,0000
105,2000;412;0,7519;0,0000
105,2000;225;0,6742;0,9252
105,2000;64;0,6742;1,2099
105,2000;128;0,4625;0,0000
105,4600;412;0,7274;0,0000
105,4600;225;0,4253;1,2598
105,4600;64;0,4253;0,9891
105,4600;128;0,4557;0,0000
105,7200;225;0,5425;1,3430
105,7200;64;0,5425;0,8273
105,7200;128;0,4222;0,0000
105,9800;225;0,5945;1,0991
105,9800;64;0,6967;0,0000
105,9800;199;0,5317;0,0000
105,9800;350;0,6012;0,8599
105,9800;496;0,6967;1,5263
106,2400;225;0,5118;1,6885
106,2400;64;0,3568;2,0348
106,2400;199;0,6417;0,6389
106,2400;350;0,5118;0,6389
106,2400;496;0,3568;1,7938
106,5000;225;0,7075;1,4418
106,5000;199;0,4752;0,0000
106,5000;350;0,7357;0,7992
106,5000;496;0,6086;1,8032
106,5000;5;0,7075;0,7992
106,7600;225;0,5748;1,6433
106,7600;199;0,4581;1,6079
106,7600;350;0,9057;1,6433
106,7600;496;0,9590;1,8525
106,7600;5;0,5748;0,6964
106,7600;146;0,4581;0,8507
107,0200;225;0,7181;1,6757
107,0200;199;0,5943;0,8515
107,0200;496;0,7761;1,7897
107,0200;5;0,7181;0,9831
107,0200;146;0,5943;0,8029
107,2800;225;0,6926;0,0000
107,2800;199;0,8606;1,0940
107,2800;496;0,6734;1,6757
107,2800;146;0,5373;0,0000
107,5400;199;1,1964;1,3216
107,5400;496;0,4341;1,6757
107,5400;146;0,6655;0,9481
107,5400;1;0,3780;0,0000
107,8000;199;1,3983;1,3219
107,8000;146;0,5691;0,0000
107,8000;1;0,5199;0,0000
108,0600;146;0,4357;0,9755
108,0600;1;0,9409;0,0000
108,0600;76;0,4357;1,3868
108,3200;146;0,4966;0,7661
108,3200;1;0,6114;0,0000
108,3200;76;0,4966;1,4536
108,5800;1;0,3627;0,0000
108,5800;96;0,4488;0,0000
108,5800;76;0,7278;1,2213
108,5800;435;0,3627;1,6734
108,5800;298;0,7291;0,0000
108,8400;96;0,4863;0,8714
108,8400;76;0,7500;1,1331
108,8400;358;0,4863;1,1331
108,8400;435;0,5677;1,7317
108,8400;298;0,6527;1,1331
109,1000;96;0,5169;1,4756
109,1000;76;0,6338;1,4756
109,1000;358;0,6740;0,8108
109,1000;277;0,9367;0,8108
109,1000;435;0,4046;0,0000
109,1000;287;0,6650;0,8108
109,1000;298;0,5169;0,8108
109,3600;96;0,5428;1,3563
109,3600;76;0,6971;1,3563
109,3600;277;0,8248;0,0000
109,3600;435;0,3440;1,2883
109,3600;287;0,5820;0,0000
109,3600;298;0,5428;0,6129
109,3600;458;0,3440;0,8379
109,6200;96;0,6696;1,4479
109,6200;277;0,6609;0,0000
109,6200;435;0,4666;0,8215
109,6200;287;0,4007;1,4479
109,6200;298;0,4007;1,6802
109,6200;458;0,4666;1,1224
109,8800;96;0,4946;1,0762
109,8800;277;0,6736;1,2119
109,8800;435;0,5772;0,8322
109,8800;155;0,6736;1,1697
109,8800;298;0,3537;1,6282
109,8800;458;0,4946;0,8322
110,1400;96;0,3690;0,4343
110,1400;277;0,8822;0,0000
110,1400;435;0,5037;0,7005
110,1400;155;0,9042;1,1688
110,1400;458;0,3690;0,7005
110,4000;96;0,4573;0,3229
110,4000;277;0,6672;0,0000
110,4000;435;0,5745;0,9436
110,4000;155;0,5221;1,8171
110,4000;458;0,4573;0,9436
110,4000;187;0,5221;0,9193
110,6600;96;0,6853;0,8122
110,6600;277;0,5789;1,3018
110,6600;155;0,4320;1,3252
110,6600;458;0,5041;1,3252
110,6600;401;0,5789;1,1697
110,6600;519;0,5573;0,0000
110,6600;187;0,4320;0,5257
110,9200;155;0,5383;1,0391
110,9200;458;0,5513;1,0391
110,9200;401;0,7210;1,1715
110,9200;415;0,4000;1,2007
110,9200;519;0,4000;0,9741
110,9200;187;0,5383;0,5974
111,1800;155;0,6876;0,9329
111,1800;458;0,7011;1,1327
111,1800;401;0,5990;1,1327
111,1800;415;0,4797;0,9329
111,1800;519;0,4797;0,2249
111,1800;187;0,5990;0,5675
111,4400;155;0,7411;1,1298
111,4400;401;0,4202;1,1943
111,4400;415;0,5287;0,0000
111,4400;519;0,5815;0,6525
111,4400;187;0,4202;0,3649
111,7000;155;0,4843;0,0000
111,7000;401;0,5108;1,3480
111,7000;415;0,5136;1,4455
111,7000;519;0,7146;1,1797
111,7000;187;0,5108;0,3054
111,7000;6;0,5136;0,9616
111,7000;610;0,5215;0,3054
111,7000;278;0,5286;1,1797
111,9600;155;0,3498;0,0000
111,9600;401;0,4499;1,0194
111,9600;415;0,4632;1,0194
111,9600;519;0,5135;1,1435
111,9600;6;0,4275;0,0000
111,9600;610;0,4499;0,6143
111,9600;278;0,5062;0,8520
112,2200;401;0,4856;0,8742
112,2200;415;0,5208;0,9238
112,2200;519;0,5264;0,6813
112,2200;6;0,3690;0,0000
112,2200;610;0,4856;0,9992
112,2200;278;0,5264;1,2546
112,4800;401;0,6161;1,2172
112,4800;415;0,4392;1,7223
112,4800;519;0,4029;0,0000
112,4800;6;0,4045;0,0000
112,4800;610;0,5417;0,7832
112,4800;278;0,5417;0,7716
112,4800;400;0,4392;1,0650
112,7400;401;0,4844;0,9093
112,7400;415;0,4754;1,5328
112,7400;6;0,4564;0,0000
112,7400;610;0,4088;0,8638
112,7400;278;0,4088;0,6898
112,7400;554;0,5322;0,0000
112,7400;400;0,4754;0,7151
113,0000;401;0,4772;0,8375
113,0000;415;0,6737;0,8234
113,0000;6;0,5110;0,0000
113,0000;610;0,3629;1,0358
113,0000;250;0,4621;0,0000
113,0000;278;0,4772;0,5823
113,0000;554;0,3629;0,8948
113,2600;401;0,5120;0,7947
113,2600;6;0,7032;0,7395
113,2600;610;0,4453;0,0996
113,2600;250;0,5626;0,0000
113,2600;278;0,5120;0,5721
113,2600;554;0,4453;1,2296
113,5200;401;0,6682;0,8657
113,5200;6;1,0186;1,2423
113,5200;250;0,6403;0,0000
113,5200;278;0,6682;0,6436
113,5200;554;0,7388;0,0000
113,7800;165;0,6195;0,0000
113,7800;6;0,9931;0,0000
113,7800;250;0,6133;0,9730
113,7800;278;0,9382;1,5844
113,7800;377;0,5867;0,0000
113,7800;554;0,6133;1,1766
114,0400;250;0,6776;1,2154
114,0400;377;0,6688;0,0000
114,0400;554;0,6776;1,0566
114,3000;250;0,5924;0,0000
114,3000;377;0,7442;0,0000
114,3000;554;0,9196;1,1333
114,3000;28;0,5924;1,1333
114,5600;250;0,4944;0,7997
114,5600;377;0,7311;1,5030
114,5600;554;1,2237;0,8037
114,5600;28;0,4944;1,3227
114,5600;468;0,9998;0,0000
114,5600;605;0,6852;0,0000
114,8200;250;0,5410;0,9020
114,8200;377;0,5385;1,1510
114,8200;28;0,5410;1,2565
114,8200;468;0,8814;0,0000
114,8200;605;0,5385;0,9163
115,0800;377;0,5117;0,9515
115,0800;28;0,5133;0,7241
115,0800;468;0,9555;0,0000
115,0800;605;0,5117;0,7241
115,3400;377;0,4625;1,3543
115,3400;28;0,4625;0,4116
115,3400;468;0,9682;0,4116
115,3400;605;0,5753;0,4116
115,3400;420;0,8008;0,0000
115,6000;377;0,5589;1,3687
115,6000;28;0,5589;0,3439
115,6000;389;0,4178;0,0000
115,6000;605;0,7896;0,3439
115,6000;520;0,4178;1,1981
115,6000;420;0,6385;0,0000
115,8600;377;0,5948;1,1762
115,8600;28;0,5555;1,4546
115,8600;389;0,3980;1,0537
115,8600;605;0,7783;0,0000
115,8600;520;0,3980;0,3914
115,8600;420;0,5632;1,3129
115,8600;365;0,5632;1,1762
116,1200;377;0,7146;1,2663
116,1200;28;0,5895;1,4546
116,1200;389;0,4701;0,0000
116,1200;520;0,4799;0,5803
116,1200;420;0,5269;0,8068
116,1200;365;0,5380;0,8068
116,1200;260;0,8820;0,8068
116,3800;389;0,4426;0,0000
116,3800;520;0,3831;1,0636
116,3800;420;0,6302;0,6894
116,3800;365;0,3831;0,6894
116,3800;260;0,6382;1,4021
116,6400;389;0,3735;0,0000
116,6400;520;0,3737;1,2447
116,6400;420;0,4034;1,2454
116,6400;365;0,3737;0,6899
116,6400;260;0,4034;1,4937
116,6400;483;0,3735;0,6522
116,9000;389;0,3737;0,5141
116,9000;520;0,5184;1,3466
116,9000;365;0,5184;0,3820
116,9000;260;0,4662;1,4505
116,9000;483;0,3737;0,6693
116,9000;340;0,9320;0,0000
117,1600;389;0,3733;0,7904
117,1600;520;0,6232;1,0963
117,1600;365;0,3491;1,0361
117,1600;260;0,3491;1,2888
117,1600;483;0,3733;1,0963
117,1600;340;0,6824;0,8541
117,4200;389;0,3926;0,7817
117,4200;520;0,4703;0,7342
117,4200;365;0,3633;1,2133
117,4200;416;0,6611;1,5294
117,4200;483;0,3926;1,2910
117,4200;340;0,4703;1,2228
117,4200;67;0,6611;0,8203
117,6800;389;0,3875;0,9862
117,6800;520;0,5349;0,7514
117,6800;416;0,6596;1,2162
117,6800;483;0,3875;1,4412
117,6800;340;0,5349;1,3274
117,6800;67;0,5975;0,7514
117,6800;90;0,8730;0,7514
117,9400;416;0,7971;0,0000
117,9400;483;0,4412;1,4429
117,9400;340;0,5727;1,2497
117,9400;67;0,5727;1,0199
118,2000;307;0,6073;0,9802
118,2000;483;0,6611;1,4429
118,2000;340;0,6719;0,9802
118,2000;67;0,6073;0,6952
118,4600;307;0,5465;1,1028
118,4600;340;0,6113;0,8151
118,4600;67;0,5465;0,8484
118,7200;307;0,8068;1,1212
118,7200;67;0,7746;0,8151
118,9800;416;0,5413;0,0000
118,9800;307;1,1587;1,1720
118,9800;67;0,8528;0,8151
119,2400;307;1,1500;1,1728
119,5000;307;1,0913;1,1728
119,7600;394;0,9599;0,0000
120,0200;394;0,8968;0,0000
120,0200;423;0,5382;1,5940
120,0200;567;0,5382;2,1879
120,2800;84;1,0905;1,8919
120,2800;394;0,5860;1,8919
120,2800;423;0,5860;1,2755
120,2800;567;0,5511;0,0000
120,5400;84;1,1266;1,2727
120,5400;394;0,4157;1,2727
120,5400;423;0,4157;1,2783
120,5400;567;0,6697;0,0000
120,5400;619;0,5857;1,2727
120,8000;8;0,7900;1,2895
120,8000;84;0,7661;1,2823
120,8000;394;0,6113;0,0000
120,8000;423;0,3784;0,6154
120,8000;567;0,7900;0,9004
120,8000;619;0,3784;1,2916
121,0600;8;0,9137;0,0000
121,0600;84;0,5228;1,2823
121,0600;394;0,4946;0,0000
121,0600;135;0,5183;0,0000
121,0600;567;0,5831;0,0000
121,0600;619;0,5548;1,6181
121,0600;293;0,6606;1,5714
121,3200;8;0,6828;0,6818
121,3200;84;0,4281;1,2772
121,3200;135;0,5763;1,1155
121,3200;567;0,4190;1,5056
121,3200;576;0,6793;0,7727
121,3200;619;0,6793;1,4084
121,3200;293;0,4190;1,1155
121,5800;8;0,5191;0,9566
121,5800;84;0,6416;1,3585
121,5800;135;0,5018;0,4541
121,5800;567;0,4889;1,3585
121,5800;576;0,6726;0,8833
121,5800;619;0,6726;1,0825
121,8400;8;0,5131;0,8461
121,8400;84;0,5567;0,9462
121,8400;135;0,5131;0,2890
121,8400;567;0,5213;0,8461
121,8400;576;0,7120;0,9462
121,8400;619;0,5567;1,2893
122,1000;8;0,5466;0,0000
122,1000;135;0,5129;0,7621
122,1000;567;0,7798;0,7411
122,1000;576;0,5129;0,7411
122,1000;619;0,4902;1,2883
122,1000;104;0,4393;0,0000
122,1000;344;0,8892;0,7621
122,3600;8;0,5344;0,9249
122,3600;135;0,3802;0,5597
122,3600;576;0,3802;0,6448
122,3600;619;0,5764;1,3585
122,3600;104;0,5260;0,0000
122,3600;344;0,8243;0,5597
122,6200;8;0,7783;1,2082
122,6200;135;0,3948;0,2597
122,6200;576;0,3948;0,8402
122,6200;619;0,7271;1,3585
122,6200;104;0,7405;0,0000
122,8800;8;0,8406;0,0000
122,8800;135;0,3933;0,2872
122,8800;576;0,3933;0,8089
122,8800;104;0,9117;0,0000
123,1400;8;0,6945;0,0000
123,1400;135;0,3888;0,3240
123,1400;576;0,3888;0,6243
123,1400;104;0,7463;0,0000
123,1400;7;0,5196;0,0000
123,4000;8;0,5479;0,0000
123,4000;135;0,3898;0,2391
123,4000;576;0,3898;0,6401
123,4000;104;0,7186;0,0000
123,4000;7;0,5147;0,0000
123,6600;135;0,5655;0,8024
123,6600;576;0,5655;1,0587
123,6600;7;0,6590;0,0000
123,6600;179;0,7626;1,1639
123,9200;576;0,8947;0,9577
123,9200;7;0,6339;1,5639
123,9200;179;0,6339;1,3122
123,9200;349;0,8486;0,0000
124,1800;7;0,5808;1,3354
124,1800;249;0,3368;0,0000
124,1800;3;0,5210;0,0000
124,1800;179;0,5808;1,3010
124,1800;349;0,7427;0,0000
124,1800;464;0,8183;1,1187
124,4400;7;0,3973;0,7931
124,4400;249;0,4563;0,0000
124,4400;3;0,3973;1,2418
124,4400;179;0,5196;1,2418
124,4400;349;0,7496;1,5311
124,4400;464;0,6084;0,0000
124,4400;240;0,4935;0,7931
124,4400;218;0,5200;0,7186
124,7000;7;0,4627;0,1741
124,7000;249;0,6324;0,8111
124,7000;3;0,4627;1,1284
124,7000;179;0,4988;1,1284
124,7000;349;0,7915;1,6050
124,7000;464;0,3977;0,8111
124,7000;240;0,4630;0,1741
124,7000;218;0,6386;0,6957
124,7000;20;0,3977;0,7131
124,9600;249;0,6309;0,0000
124,9600;3;0,4808;0,6966
124,9600;464;0,3930;0,6246
124,9600;240;0,4808;0,4136
124,9600;218;0,8120;1,4760
124,9600;20;0,3930;0,8984
125,2200;249;0,3437;0,0000
125,2200;3;0,4648;0,8724
125,2200;464;0,6349;0,8197
125,2200;240;0,4648;0,7082
125,2200;218;0,8031;1,4760
125,2200;20;0,5187;0,0000
125,2200;68;0,5187;0,8197
125,4800;3;0,4894;1,2652
125,4800;464;0,6427;1,2652
125,4800;240;0,4894;0,9846
125,4800;218;0,6399;0,9846
125,4800;20;0,6458;1,3779
125,4800;391;0,4643;1,4188
125,4800;68;0,6458;0,7967
125,7400;3;0,5308;1,3723
125,7400;464;0,5892;1,3723
125,7400;240;0,5308;0,8466
125,7400;35;0,5193;0,8170
125,7400;20;0,5193;1,1759
125,7400;391;0,6739;1,2437
125,7400;68;0,5655;0,0000
126,0000;3;0,5688;1,3722
126,0000;464;0,5460;0,5123
126,0000;240;0,5688;1,2456
126,0000;35;0,3575;0,4923
126,0000;20;0,3575;0,8292
126,0000;391;0,5460;1,4450
126,0000;68;0,6928;0,0000
126,2600;3;0,5473;1,3733
126,2600;35;0,3799;0,1386
126,2600;20;0,3799;0,9585
126,2600;381;1,0558;1,4769
126,2600;391;0,5775;1,4769
126,2600;68;0,5775;0,7273
126,5200;35;0,5220;0,5656
126,5200;20;0,5220;1,0794
126,5200;381;0,9409;0,5656
126,5200;391;0,6741;1,5296
126,5200;87;0,5910;1,0794
126,5200;68;0,3766;0,0000
126,7800;35;0,5826;1,2889
126,7800;20;0,8065;0,9547
126,7800;381;0,8848;0,9411
126,7800;391;0,8161;0,9547
126,7800;87;0,5826;0,9547
127,0400;35;0,5922;1,1850
127,0400;20;0,7509;0,0000
127,0400;381;0,8768;1,2659
127,0400;391;0,4999;1,2898
127,0400;87;0,4999;1,1850
127,0400;186;0,6016;0,0000
127,3000;35;0,4895;0,5346
127,3000;381;0,8238;0,0000
127,3000;391;0,3883;1,0196
127,3000;160;0,5985;1,4649
127,3000;186;0,6485;1,4649
127,3000;89;0,5985;1,5712
127,5600;35;0,3858;0,2041
127,5600;381;0,4424;1,3134
127,5600;391;0,3858;0,6799
127,5600;182;0,4424;1,0813
127,5600;160;0,5110;1,5817
127,5600;186;0,5855;0,6799
127,5600;89;0,5110;1,5618
127,5600;22;0,4202;0,0000
127,8200;35;0,3757;0,6121
127,8200;381;0,3473;0,8552
127,8200;391;0,4728;0,6995
127,8200;182;0,3473;1,2855
127,8200;160;0,4696;1,7333
127,8200;186;0,3757;0,6995
127,8200;89;0,4696;1,4932
127,8200;22;0,4135;0,0000
127,8200;209;0,9407;0,0000
128,0800;160;0,5738;1,7333
128,0800;111;0,6454;1,2571
128,0800;89;0,5444;1,2855
128,0800;22;0,4010;0,0000
128,0800;209;1,1033;0,0000
128,3400;160;0,3948;0,6825
128,3400;111;0,6928;0,8746
128,3400;209;1,0738;0,2864
128,6000;528;0,6834;0,1146
128,6000;160;0,3478;0,6825
128,6000;186;0,5951;0,0000
128,6000;111;0,7580;0,1146
128,6000;175;0,5715;0,0000
128,8600;528;0,5570;0,0452
128,8600;160;0,4183;0,6825
128,8600;186;0,7171;0,0000
128,8600;111;0,8858;1,1337
128,8600;175;0,4532;0,0000
129,1199;528;0,4510;0,3200
129,1199;160;0,4510;0,7151
129,1199;111;0,9967;1,4653
129,1199;175;0,5748;0,0000
129,3800;528;0,4802;0,8636
129,3800;111;0,9751;0,0000
129,3800;175;0,4255;0,0000
129,3800;594;0,6187;0,0000
129,6400;528;0,4960;0,8262
129,6400;175;0,3863;1,1739
129,6400;325;0,3863;0,8262
129,6400;178;0,7212;1,8514
129,6400;594;0,3951;1,8514
129,6400;227;0,3951;0,9506
129,8999;528;0,6004;0,9501
129,8999;175;0,3870;1,0472
129,8999;325;0,3870;0,9501
129,8999;178;0,5728;1,4743
129,8999;594;0,3974;1,4743
129,8999;227;0,3974;1,1535
130,1600;528;0,5711;1,2719
130,1600;175;0,3860;1,3003
130,1600;178;0,4867;1,4104
130,1600;594;0,3999;1,4104
130,1600;227;0,3999;0,9597
130,4200;528;0,3674;0,9383
130,4200;178;0,3674;1,0839
130,4200;594;0,4577;1,3268
130,4200;227;0,4577;0,3181
130,6799;528;0,4509;0,1774
130,6799;178;0,4509;1,0438
130,6799;594;0,5814;1,3009
130,6799;227;0,5804;0,1774
130,6799;297;0,4306;0,0000
130,9400;178;0,6117;1,0751
130,9400;594;0,7543;0,7124
130,9400;227;0,8066;0,7124
130,9400;297;0,5098;0,0000
130,9400;480;1,0599;0,0000
131,2000;178;0,7800;1,0424
131,2000;594;0,5887;0,5795
131,2000;297;0,5887;1,0424
131,2000;480;0,6800;0,0000
131,4600;594;0,5376;0,2260
131,4600;297;0,5376;1,4163
131,4600;480;0,4989;1,6193
131,4600;493;0,4989;0,7872
131,7200;594;0,6450;0,4450
131,7200;297;0,6450;1,6459
131,7200;480;0,5872;1,5380
131,7200;493;0,5872;0,8153
131,7200;13;0,8096;0,4450
131,9799;297;0,6731;1,4340
131,9799;480;0,7410;0,0000
131,9799;509;0,8907;0,8085
131,9799;493;0,6248;1,7570
131,9799;563;0,3927;0,0000
131,9799;13;0,6248;1,4340
132,2400;297;0,3777;1,3359
132,2400;480;0,8182;0,0000
132,2400;509;0,9039;0,8478
132,2400;493;0,3777;0,8478
132,2400;563;0,4932;0,0000
132,2400;13;0,6065;1,3359
132,5000;297;0,4520;1,5987
132,5000;429;0,6146;0,9601
132,5000;509;0,7245;0,3912
132,5000;493;0,4520;0,3912
132,5000;563;0,4263;1,4271
132,5000;604;0,4263;0,9601
132,5000;13;0,7222;0,3912
132,7599;297;0,6103;1,5827
132,7599;429;0,6311;0,3352
132,7599;509;0,6635;0,5753
132,7599;563;0,4381;1,1767
132,7599;604;0,4381;0,3352
132,7599;13;0,8636;0,5753
133,0200;297;0,7133;0,6966
133,0200;429;0,6214;0,0000
133,0200;509;0,7133;0,8176
133,0200;563;0,5285;1,1497
133,0200;189;0,7975;0,6966
133,0200;604;0,5285;0,1389
133,2800;297;0,7905;0,6966
133,2800;429;0,5940;0,0000
133,2800;563;0,5718;1,0112
133,2800;189;0,7243;0,6966
133,2800;604;0,5718;0,5743
133,5399;429;0,5493;0,0000
133,5399;563;0,7088;0,9684
133,5399;189;0,7649;0,6966
133,5399;604;0,7088;1,0564
