time;agentIdA;agentIdB;type
2,1600;36;-1;Wall
2,1600;37;-1;Wall
2,1600;30;38;Agent
2,1600;30;-1;Wall
2,1600;19;25;Agent
2,1600;22;29;Agent
2,1600;22;36;Agent
2,1600;17;28;Agent
2,1600;17;20;Agent
2,1600;1;8;Agent
2,1600;8;20;Agent
2,1600;14;21;Agent
2,1600;15;20;Agent
2,1800;21;29;Agent
2,1800;21;34;Agent
2,1800;23;35;Agent
2,1800;25;-1;Wall
2,1800;27;-1;Wall
2,1800;28;32;Agent
2,1800;20;36;Agent
2,1800;29;-1;Wall
2,1800;32;-1;Wall
2,1800;34;-1;Wall
2,1800;35;-1;Wall
2,1800;36;-1;Wall
2,1800;37;-1;Wall
2,1800;30;38;Agent
2,1800;30;-1;Wall
2,1800;19;25;Agent
2,1800;22;29;Agent
2,1800;22;36;Agent
2,1800;17;28;Agent
2,1800;17;20;Agent
2,1800;1;8;Agent
2,1800;8;20;Agent
2,1800;14;21;Agent
2,1800;15;20;Agent
2,2000;21;29;Agent
2,2000;21;34;Agent
2,2000;23;35;Agent
2,2000;25;-1;Wall
2,2000;27;-1;Wall
2,2000;28;32;Agent
2,2000;20;36;Agent
2,2000;29;-1;Wall
2,2000;32;-1;Wall
2,2000;34;-1;Wall
2,2000;35;-1;Wall
2,2000;36;-1;Wall
2,2000;37;-1;Wall
2,2000;30;38;Agent
2,2000;30;-1;Wall
2,2000;19;25;Agent
2,2000;17;28;Agent
2,2000;1;8;Agent
2,2000;8;20;Agent
2,2000;11;43;Agent
2,2000;14;21;Agent
2,2000;15;20;Agent
2,2200;21;29;Agent
2,2200;21;34;Agent
2,2200;23;35;Agent
2,2200;25;-1;Wall
2,2200;27;-1;Wall
2,2200;28;32;Agent
2,2200;20;36;Agent
2,2200;29;-1;Wall
2,2200;31;-1;Wall
2,2200;32;-1;Wall
2,2200;34;-1;Wall
2,2200;35;-1;Wall
2,2200;36;-1;Wall
2,2200;37;-1;Wall
2,2200;30;38;Agent
2,2200;30;-1;Wall
2,2200;19;25;Agent
2,2200;17;28;Agent
2,2200;1;8;Agent
2,2200;8;20;Agent
2,2200;11;43;Agent
2,2200;14;21;Agent
2,2200;14;15;Agent
2,2400;21;29;Agent
2,2400;21;34;Agent
2,2400;25;-1;Wall
2,2400;27;-1;Wall
2,2400;28;32;Agent
2,2400;20;36;Agent
2,2400;29;-1;Wall
2,2400;31;36;Agent
2,2400;31;-1;Wall
2,2400;32;-1;Wall
2,2400;34;-1;Wall
2,2400;35;-1;Wall
2,2400;36;-1;Wall
2,2400;37;-1;Wall
2,2400;30;38;Agent
2,2400;30;-1;Wall
2,2400;19;25;Agent
2,2400;17;28;Agent
2,2400;1;8;Agent
2,2400;8;20;Agent
2,2400;11;43;Agent
2,2400;14;21;Agent
2,2400;14;15;Agent
2,2600;21;29;Agent
2,2600;21;34;Agent
2,2600;25;-1;Wall
2,2600;27;-1;Wall
2,2600;28;32;Agent
2,2600;20;36;Agent
2,2600;29;-1;Wall
2,2600;31;36;Agent
2,2600;31;-1;Wall
2,2600;32;-1;Wall
2,2600;34;-1;Wall
2,2600;35;-1;Wall
2,2600;36;-1;Wall
2,2600;37;-1;Wall
2,2600;30;38;Agent
2,2600;30;-1;Wall
2,2600;19;25;Agent
2,2600;17;28;Agent
2,2600;1;8;Agent
2,2600;7;14;Agent
2,2600;8;20;Agent
2,2600;10;19;Agent
2,2600;11;43;Agent
2,2600;14;21;Agent
2,2600;14;15;Agent
2,2800;21;29;Agent
2,2800;21;34;Agent
2,2800;25;-1;Wall
2,2800;27;-1;Wall
2,2800;28;32;Agent
2,2800;20;36;Agent
2,2800;29;-1;Wall
2,2800;31;36;Agent
2,2800;31;-1;Wall
2,2800;32;-1;Wall
2,2800;34;-1;Wall
2,2800;35;-1;Wall
2,2800;36;-1;Wall
2,2800;37;-1;Wall
2,2800;30;38;Agent
2,2800;30;-1;Wall
2,2800;19;25;Agent
2,2800;17;28;Agent
2,2800;7;14;Agent
2,2800;8;20;Agent
2,2800;10;19;Agent
2,2800;14;21;Agent
2,2800;14;15;Agent
2,2800;16;27;Agent
2,3000;21;34;Agent
2,3000;25;-1;Wall
2,3000;27;-1;Wall
2,3000;28;32;Agent
2,3000;20;36;Agent
2,3000;31;-1;Wall
2,3000;32;-1;Wall
2,3000;34;-1;Wall
2,3000;35;-1;Wall
2,3000;36;-1;Wall
2,3000;37;-1;Wall
2,3000;30;38;Agent
2,3000;30;-1;Wall
2,3000;19;25;Agent
2,3000;17;28;Agent
2,3000;7;14;Agent
2,3000;8;20;Agent
2,3000;11;19;Agent
2,3000;14;21;Agent
2,3000;14;15;Agent
2,3000;16;27;Agent
2,3200;21;34;Agent
2,3200;25;-1;Wall
2,3200;27;-1;Wall
2,3200;28;32;Agent
2,3200;20;36;Agent
2,3200;31;-1;Wall
2,3200;32;-1;Wall
2,3200;34;-1;Wall
2,3200;35;-1;Wall
2,3200;36;-1;Wall
2,3200;37;-1;Wall
2,3200;30;38;Agent
2,3200;30;-1;Wall
2,3200;19;25;Agent
2,3200;17;28;Agent
2,3200;7;14;Agent
2,3200;8;20;Agent
2,3200;11;19;Agent
2,3200;14;21;Agent
2,3200;15;20;Agent
2,3200;16;27;Agent
2,3400;21;34;Agent
2,3400;25;-1;Wall
2,3400;27;-1;Wall
2,3400;28;32;Agent
2,3400;20;36;Agent
2,3400;29;-1;Wall
2,3400;32;-1;Wall
2,3400;34;-1;Wall
2,3400;35;-1;Wall
2,3400;36;-1;Wall
2,3400;30;38;Agent
2,3400;30;-1;Wall
2,3400;19;25;Agent
2,3400;17;28;Agent
2,3400;5;38;Agent
2,3400;7;14;Agent
2,3400;8;20;Agent
2,3400;11;19;Agent
2,3400;14;21;Agent
2,3400;15;20;Agent
2,3400;16;27;Agent
2,3600;21;34;Agent
2,3600;23;35;Agent
2,3600;25;-1;Wall
2,3600;27;-1;Wall
2,3600;28;32;Agent
2,3600;20;36;Agent
2,3600;29;-1;Wall
2,3600;32;-1;Wall
2,3600;34;-1;Wall
2,3600;35;-1;Wall
2,3600;36;-1;Wall
2,3600;30;38;Agent
2,3600;30;-1;Wall
2,3600;19;25;Agent
2,3600;17;28;Agent
2,3600;5;38;Agent
2,3600;7;14;Agent
2,3600;8;20;Agent
2,3600;11;19;Agent
2,3600;14;21;Agent
2,3600;15;20;Agent
2,3600;16;27;Agent
2,3800;21;34;Agent
2,3800;23;35;Agent
2,3800;25;-1;Wall
2,3800;27;-1;Wall
2,3800;28;32;Agent
2,3800;20;36;Agent
2,3800;29;-1;Wall
2,3800;32;-1;Wall
2,3800;34;-1;Wall
2,3800;35;-1;Wall
2,3800;36;-1;Wall
2,3800;30;38;Agent
2,3800;30;-1;Wall
2,3800;19;25;Agent
2,3800;17;28;Agent
2,3800;5;38;Agent
2,3800;7;14;Agent
2,3800;8;20;Agent
2,3800;14;21;Agent
2,3800;14;15;Agent
2,3800;15;20;Agent
2,3800;16;27;Agent
2,4000;21;34;Agent
2,4000;23;35;Agent
2,4000;25;-1;Wall
2,4000;27;-1;Wall
2,4000;28;32;Agent
2,4000;20;36;Agent
2,4000;29;-1;Wall
2,4000;32;-1;Wall
2,4000;34;-1;Wall
2,4000;35;-1;Wall
2,4000;36;-1;Wall
2,4000;30;38;Agent
2,4000;30;-1;Wall
2,4000;19;21;Agent
2,4000;19;25;Agent
2,4000;19;34;Agent
2,4000;17;28;Agent
2,4000;5;38;Agent
2,4000;7;14;Agent
2,4000;8;20;Agent
2,4000;14;21;Agent
2,4000;14;15;Agent
2,4000;15;20;Agent
2,4000;16;27;Agent
2,4200;21;34;Agent
2,4200;23;35;Agent
2,4200;25;-1;Wall
2,4200;27;-1;Wall
2,4200;28;32;Agent
2,4200;20;36;Agent
2,4200;29;-1;Wall
2,4200;32;-1;Wall
2,4200;34;-1;Wall
2,4200;35;-1;Wall
2,4200;36;-1;Wall
2,4200;30;38;Agent
2,4200;30;-1;Wall
2,4200;19;25;Agent
2,4200;19;34;Agent
2,4200;17;28;Agent
2,4200;5;38;Agent
2,4200;14;21;Agent
2,4200;14;15;Agent
2,4200;15;20;Agent
2,4200;16;27;Agent
2,4400;21;34;Agent
2,4400;23;35;Agent
2,4400;25;-1;Wall
2,4400;27;-1;Wall
2,4400;28;32;Agent
2,4400;20;36;Agent
2,4400;29;-1;Wall
2,4400;32;-1;Wall
2,4400;34;-1;Wall
2,4400;35;-1;Wall
2,4400;36;-1;Wall
2,4400;37;-1;Wall
2,4400;30;38;Agent
2,4400;30;-1;Wall
2,4400;19;25;Agent
2,4400;19;34;Agent
2,4400;17;28;Agent
2,4400;17;20;Agent
2,4400;1;7;Agent
2,4400;14;21;Agent
2,4400;14;15;Agent
2,4400;15;20;Agent
2,4400;16;27;Agent
2,4600;21;34;Agent
2,4600;23;35;Agent
2,4600;25;-1;Wall
2,4600;27;-1;Wall
2,4600;28;32;Agent
2,4600;20;36;Agent
2,4600;29;-1;Wall
2,4600;32;-1;Wall
2,4600;34;-1;Wall
2,4600;35;-1;Wall
2,4600;36;-1;Wall
2,4600;37;-1;Wall
2,4600;30;38;Agent
2,4600;30;-1;Wall
2,4600;19;25;Agent
2,4600;19;34;Agent
2,4600;17;28;Agent
2,4600;17;20;Agent
2,4600;1;7;Agent
2,4600;6;27;Agent
2,4600;14;21;Agent
2,4600;14;15;Agent
2,4600;15;20;Agent
2,4600;16;25;Agent
2,4600;16;27;Agent
2,4800;21;34;Agent
2,4800;23;35;Agent
2,4800;25;-1;Wall
2,4800;27;-1;Wall
2,4800;28;32;Agent
2,4800;20;36;Agent
2,4800;29;-1;Wall
2,4800;32;-1;Wall
2,4800;34;-1;Wall
2,4800;35;-1;Wall
2,4800;36;-1;Wall
2,4800;37;-1;Wall
2,4800;30;38;Agent
2,4800;30;-1;Wall
2,4800;19;25;Agent
2,4800;19;34;Agent
2,4800;17;28;Agent
2,4800;17;20;Agent
2,4800;1;7;Agent
2,4800;6;27;Agent
2,4800;11;19;Agent
2,4800;11;16;Agent
2,4800;14;21;Agent
2,4800;14;15;Agent
2,4800;15;20;Agent
2,4800;16;25;Agent
2,4800;16;27;Agent
2,5000;21;34;Agent
2,5000;23;35;Agent
2,5000;25;-1;Wall
2,5000;27;-1;Wall
2,5000;28;32;Agent
2,5000;20;36;Agent
2,5000;29;-1;Wall
2,5000;32;-1;Wall
2,5000;34;-1;Wall
2,5000;35;-1;Wall
2,5000;36;-1;Wall
2,5000;37;-1;Wall
2,5000;30;38;Agent
2,5000;30;-1;Wall
2,5000;19;25;Agent
2,5000;17;28;Agent
2,5000;17;20;Agent
2,5000;7;14;Agent
2,5000;6;27;Agent
2,5000;11;19;Agent
2,5000;11;16;Agent
2,5000;14;21;Agent
2,5000;14;15;Agent
2,5000;15;20;Agent
2,5000;16;25;Agent
2,5000;16;27;Agent
2,5200;0;8;Agent
2,5200;21;34;Agent
2,5200;23;35;Agent
2,5200;25;-1;Wall
2,5200;27;-1;Wall
2,5200;28;32;Agent
2,5200;20;36;Agent
2,5200;29;-1;Wall
2,5200;31;-1;Wall
2,5200;32;-1;Wall
2,5200;34;-1;Wall
2,5200;35;-1;Wall
2,5200;36;-1;Wall
2,5200;37;-1;Wall
2,5200;30;38;Agent
2,5200;30;-1;Wall
2,5200;19;25;Agent
2,5200;17;28;Agent
2,5200;17;20;Agent
2,5200;7;14;Agent
2,5200;6;27;Agent
2,5200;11;19;Agent
2,5200;11;16;Agent
2,5200;12;-1;Wall
2,5200;14;21;Agent
2,5200;14;15;Agent
2,5200;15;20;Agent
2,5200;16;25;Agent
2,5200;16;27;Agent
2,5400;0;8;Agent
2,5400;21;34;Agent
2,5400;23;35;Agent
2,5400;25;-1;Wall
2,5400;27;-1;Wall
2,5400;28;32;Agent
2,5400;20;36;Agent
2,5400;29;-1;Wall
2,5400;31;-1;Wall
2,5400;32;-1;Wall
2,5400;34;-1;Wall
2,5400;35;-1;Wall
2,5400;36;-1;Wall
2,5400;37;-1;Wall
2,5400;30;38;Agent
2,5400;30;-1;Wall
2,5400;17;28;Agent
2,5400;17;20;Agent
2,5400;7;14;Agent
2,5400;6;27;Agent
2,5400;11;19;Agent
2,5400;11;16;Agent
2,5400;12;-1;Wall
2,5400;14;21;Agent
2,5400;14;15;Agent
2,5400;15;20;Agent
2,5400;16;25;Agent
2,5400;16;27;Agent
2,5400;46;63;Agent
2,5600;21;34;Agent
2,5600;23;35;Agent
2,5600;25;-1;Wall
2,5600;27;-1;Wall
2,5600;28;32;Agent
2,5600;20;36;Agent
2,5600;29;-1;Wall
2,5600;31;-1;Wall
2,5600;32;-1;Wall
2,5600;34;-1;Wall
2,5600;35;-1;Wall
2,5600;36;-1;Wall
2,5600;37;-1;Wall
2,5600;30;38;Agent
2,5600;30;-1;Wall
2,5600;17;28;Agent
2,5600;17;20;Agent
2,5600;3;11;Agent
2,5600;7;14;Agent
2,5600;6;27;Agent
2,5600;11;16;Agent
2,5600;12;-1;Wall
2,5600;14;21;Agent
2,5600;15;20;Agent
2,5600;16;25;Agent
2,5600;16;27;Agent
2,5600;9;37;Agent
2,5600;46;63;Agent
2,5800;21;34;Agent
2,5800;23;35;Agent
2,5800;25;-1;Wall
2,5800;27;-1;Wall
2,5800;28;32;Agent
2,5800;20;36;Agent
2,5800;29;-1;Wall
2,5800;31;-1;Wall
2,5800;32;-1;Wall
2,5800;34;-1;Wall
2,5800;35;-1;Wall
2,5800;36;-1;Wall
2,5800;37;-1;Wall
2,5800;30;38;Agent
2,5800;30;-1;Wall
2,5800;17;28;Agent
2,5800;17;20;Agent
2,5800;1;8;Agent
2,5800;3;11;Agent
2,5800;7;14;Agent
2,5800;6;27;Agent
2,5800;12;-1;Wall
2,5800;14;21;Agent
2,5800;15;20;Agent
2,5800;15;29;Agent
2,5800;16;27;Agent
2,5800;9;37;Agent
2,5800;46;63;Agent
2,6000;21;34;Agent
2,6000;23;35;Agent
2,6000;25;-1;Wall
2,6000;27;-1;Wall
2,6000;28;32;Agent
2,6000;20;36;Agent
2,6000;29;-1;Wall
2,6000;31;-1;Wall
2,6000;32;-1;Wall
2,6000;34;-1;Wall
2,6000;35;-1;Wall
2,6000;36;-1;Wall
2,6000;37;-1;Wall
2,6000;30;38;Agent
2,6000;30;-1;Wall
2,6000;17;28;Agent
2,6000;1;8;Agent
2,6000;3;11;Agent
2,6000;7;14;Agent
2,6000;8;20;Agent
2,6000;6;27;Agent
2,6000;12;-1;Wall
2,6000;14;21;Agent
2,6000;15;20;Agent
2,6000;15;29;Agent
2,6000;16;27;Agent
2,6000;9;37;Agent
2,6000;46;63;Agent
2,6200;21;34;Agent
2,6200;23;35;Agent
2,6200;25;-1;Wall
2,6200;27;-1;Wall
2,6200;28;32;Agent
2,6200;20;36;Agent
2,6200;29;-1;Wall
2,6200;31;-1;Wall
2,6200;32;-1;Wall
2,6200;34;-1;Wall
2,6200;35;-1;Wall
2,6200;36;-1;Wall
2,6200;37;-1;Wall
2,6200;30;38;Agent
2,6200;30;-1;Wall
2,6200;17;28;Agent
2,6200;3;11;Agent
2,6200;7;14;Agent
2,6200;8;20;Agent
2,6200;6;27;Agent
2,6200;11;16;Agent
2,6200;12;-1;Wall
2,6200;14;21;Agent
2,6200;15;20;Agent
2,6200;15;29;Agent
2,6200;16;27;Agent
2,6200;9;37;Agent
2,6200;46;63;Agent
2,6200;60;65;Agent
2,6400;21;34;Agent
2,6400;23;28;Agent
2,6400;25;-1;Wall
2,6400;27;-1;Wall
2,6400;28;32;Agent
2,6400;20;36;Agent
2,6400;29;-1;Wall
2,6400;31;-1;Wall
2,6400;32;-1;Wall
2,6400;34;-1;Wall
2,6400;35;-1;Wall
2,6400;36;-1;Wall
2,6400;37;-1;Wall
2,6400;30;-1;Wall
2,6400;17;28;Agent
2,6400;8;20;Agent
2,6400;6;27;Agent
2,6400;11;16;Agent
2,6400;12;-1;Wall
2,6400;15;20;Agent
2,6400;15;29;Agent
2,6400;16;27;Agent
2,6400;9;37;Agent
2,6400;46;63;Agent
2,6400;60;65;Agent
2,6600;21;34;Agent
2,6600;23;28;Agent
2,6600;25;-1;Wall
2,6600;27;-1;Wall
2,6600;28;32;Agent
2,6600;20;36;Agent
2,6600;29;-1;Wall
2,6600;31;-1;Wall
2,6600;32;-1;Wall
2,6600;34;-1;Wall
2,6600;35;-1;Wall
2,6600;36;-1;Wall
2,6600;37;-1;Wall
2,6600;30;-1;Wall
2,6600;17;28;Agent
2,6600;11;16;Agent
2,6600;12;57;Agent
2,6600;15;20;Agent
2,6600;15;29;Agent
2,6600;16;25;Agent
2,6600;16;27;Agent
2,6600;9;37;Agent
2,6600;46;63;Agent
2,6800;21;34;Agent
2,6800;25;-1;Wall
2,6800;27;-1;Wall
2,6800;28;32;Agent
2,6800;20;36;Agent
2,6800;29;-1;Wall
2,6800;31;-1;Wall
2,6800;32;-1;Wall
2,6800;34;-1;Wall
2,6800;35;-1;Wall
2,6800;36;-1;Wall
2,6800;37;-1;Wall
2,6800;30;-1;Wall
2,6800;17;28;Agent
2,6800;11;16;Agent
2,6800;12;57;Agent
2,6800;13;28;Agent
2,6800;15;20;Agent
2,6800;15;29;Agent
2,6800;16;25;Agent
2,6800;16;27;Agent
2,6800;9;37;Agent
2,6800;46;63;Agent
2,7000;21;29;Agent
2,7000;21;34;Agent
2,7000;25;-1;Wall
2,7000;27;-1;Wall
2,7000;28;32;Agent
2,7000;20;36;Agent
2,7000;29;-1;Wall
2,7000;31;-1;Wall
2,7000;32;-1;Wall
2,7000;34;-1;Wall
2,7000;35;-1;Wall
2,7000;36;-1;Wall
2,7000;37;-1;Wall
2,7000;30;-1;Wall
2,7000;17;28;Agent
2,7000;11;16;Agent
2,7000;12;57;Agent
2,7000;13;28;Agent
2,7000;15;20;Agent
2,7000;15;29;Agent
2,7000;16;25;Agent
2,7000;16;27;Agent
2,7000;9;37;Agent
2,7000;46;63;Agent
2,7200;21;29;Agent
2,7200;21;34;Agent
2,7200;25;-1;Wall
2,7200;27;-1;Wall
2,7200;28;32;Agent
2,7200;20;36;Agent
2,7200;29;-1;Wall
2,7200;31;-1;Wall
2,7200;32;-1;Wall
2,7200;34;-1;Wall
2,7200;35;-1;Wall
2,7200;36;-1;Wall
2,7200;37;-1;Wall
2,7200;30;-1;Wall
2,7200;17;28;Agent
2,7200;4;44;Agent
2,7200;6;27;Agent
2,7200;13;28;Agent
2,7200;15;20;Agent
2,7200;15;29;Agent
2,7200;16;25;Agent
2,7200;16;27;Agent
2,7200;9;37;Agent
2,7200;9;47;Agent
2,7400;21;29;Agent
2,7400;21;34;Agent
2,7400;23;35;Agent
2,7400;25;-1;Wall
2,7400;27;-1;Wall
2,7400;28;32;Agent
2,7400;29;-1;Wall
2,7400;31;-1;Wall
2,7400;32;-1;Wall
2,7400;34;-1;Wall
2,7400;35;-1;Wall
2,7400;36;-1;Wall
2,7400;37;-1;Wall
2,7400;30;-1;Wall
2,7400;17;28;Agent
2,7400;3;11;Agent
2,7400;4;44;Agent
2,7400;6;27;Agent
2,7400;13;28;Agent
2,7400;15;20;Agent
2,7400;15;29;Agent
2,7400;16;25;Agent
2,7400;16;27;Agent
2,7400;9;37;Agent
2,7400;9;47;Agent
2,7600;21;29;Agent
2,7600;21;34;Agent
2,7600;23;35;Agent
2,7600;25;-1;Wall
2,7600;27;-1;Wall
2,7600;28;32;Agent
2,7600;29;-1;Wall
2,7600;31;-1;Wall
2,7600;32;-1;Wall
2,7600;34;-1;Wall
2,7600;35;-1;Wall
2,7600;36;-1;Wall
2,7600;37;-1;Wall
2,7600;30;-1;Wall
2,7600;17;28;Agent
2,7600;3;11;Agent
2,7600;4;44;Agent
2,7600;6;27;Agent
2,7600;13;28;Agent
2,7600;15;20;Agent
2,7600;15;29;Agent
2,7600;16;25;Agent
2,7600;16;27;Agent
2,7600;9;37;Agent
2,7600;9;47;Agent
2,7800;21;29;Agent
2,7800;21;34;Agent
2,7800;23;35;Agent
2,7800;25;-1;Wall
2,7800;27;-1;Wall
2,7800;28;32;Agent
2,7800;29;-1;Wall
2,7800;31;-1;Wall
2,7800;32;-1;Wall
2,7800;34;-1;Wall
2,7800;35;-1;Wall
2,7800;37;-1;Wall
2,7800;30;-1;Wall
2,7800;17;28;Agent
2,7800;3;11;Agent
2,7800;4;44;Agent
2,7800;6;27;Agent
2,7800;13;28;Agent
2,7800;15;20;Agent
2,7800;15;29;Agent
2,7800;16;25;Agent
2,7800;16;27;Agent
2,7800;9;37;Agent
2,7800;9;47;Agent
2,7800;47;63;Agent
2,8000;21;29;Agent
2,8000;21;34;Agent
2,8000;23;35;Agent
2,8000;25;-1;Wall
2,8000;27;-1;Wall
2,8000;28;32;Agent
2,8000;29;-1;Wall
2,8000;31;-1;Wall
2,8000;32;-1;Wall
2,8000;34;-1;Wall
2,8000;35;-1;Wall
2,8000;37;-1;Wall
2,8000;30;-1;Wall
2,8000;17;28;Agent
2,8000;3;11;Agent
2,8000;4;44;Agent
2,8000;8;17;Agent
2,8000;6;27;Agent
2,8000;10;21;Agent
2,8000;12;-1;Wall
2,8000;13;28;Agent
2,8000;15;20;Agent
2,8000;15;29;Agent
2,8000;16;25;Agent
2,8000;16;27;Agent
2,8000;9;37;Agent
2,8000;9;47;Agent
2,8000;47;63;Agent
2,8200;21;29;Agent
2,8200;23;35;Agent
2,8200;25;-1;Wall
2,8200;27;-1;Wall
2,8200;28;32;Agent
2,8200;29;-1;Wall
2,8200;31;-1;Wall
2,8200;32;-1;Wall
2,8200;34;-1;Wall
2,8200;35;-1;Wall
2,8200;37;-1;Wall
2,8200;30;-1;Wall
2,8200;17;28;Agent
2,8200;3;11;Agent
2,8200;4;7;Agent
2,8200;8;17;Agent
2,8200;6;27;Agent
2,8200;10;21;Agent
2,8200;11;16;Agent
2,8200;12;-1;Wall
2,8200;13;28;Agent
2,8200;15;20;Agent
2,8200;15;29;Agent
2,8200;16;25;Agent
2,8200;16;27;Agent
2,8200;9;47;Agent
2,8200;47;63;Agent
2,8400;21;29;Agent
2,8400;23;35;Agent
2,8400;25;-1;Wall
2,8400;27;-1;Wall
2,8400;28;32;Agent
2,8400;29;-1;Wall
2,8400;31;-1;Wall
2,8400;32;-1;Wall
2,8400;34;-1;Wall
2,8400;35;-1;Wall
2,8400;37;-1;Wall
2,8400;30;-1;Wall
2,8400;17;28;Agent
2,8400;17;20;Agent
2,8400;4;7;Agent
2,8400;8;17;Agent
2,8400;6;27;Agent
2,8400;10;21;Agent
2,8400;11;16;Agent
2,8400;12;-1;Wall
2,8400;13;28;Agent
2,8400;15;20;Agent
2,8400;15;29;Agent
2,8400;16;25;Agent
2,8400;16;27;Agent
2,8400;9;47;Agent
2,8400;47;63;Agent
2,8600;21;29;Agent
2,8600;21;34;Agent
2,8600;23;35;Agent
2,8600;25;-1;Wall
2,8600;27;-1;Wall
2,8600;28;32;Agent
2,8600;29;-1;Wall
2,8600;31;-1;Wall
2,8600;32;-1;Wall
2,8600;34;-1;Wall
2,8600;35;-1;Wall
2,8600;37;-1;Wall
2,8600;30;-1;Wall
2,8600;17;28;Agent
2,8600;17;20;Agent
2,8600;17;31;Agent
2,8600;1;8;Agent
2,8600;4;10;Agent
2,8600;4;44;Agent
2,8600;6;27;Agent
2,8600;10;21;Agent
2,8600;11;16;Agent
2,8600;12;-1;Wall
2,8600;15;20;Agent
2,8600;15;29;Agent
2,8600;16;25;Agent
2,8600;16;27;Agent
2,8600;9;47;Agent
2,8600;47;63;Agent
2,8600;61;66;Agent
2,8800;21;29;Agent
2,8800;21;34;Agent
2,8800;23;35;Agent
2,8800;25;-1;Wall
2,8800;27;-1;Wall
2,8800;28;32;Agent
2,8800;29;-1;Wall
2,8800;31;-1;Wall
2,8800;32;-1;Wall
2,8800;34;-1;Wall
2,8800;35;-1;Wall
2,8800;37;-1;Wall
2,8800;30;-1;Wall
2,8800;17;28;Agent
2,8800;17;20;Agent
2,8800;17;31;Agent
2,8800;1;8;Agent
2,8800;4;10;Agent
2,8800;4;44;Agent
2,8800;6;27;Agent
2,8800;10;21;Agent
2,8800;11;16;Agent
2,8800;12;-1;Wall
2,8800;15;20;Agent
2,8800;15;29;Agent
2,8800;16;25;Agent
2,8800;16;27;Agent
2,8800;9;47;Agent
2,8800;47;63;Agent
2,8800;61;66;Agent
2,9000;21;29;Agent
2,9000;21;34;Agent
2,9000;23;35;Agent
2,9000;25;-1;Wall
2,9000;27;-1;Wall
2,9000;28;32;Agent
2,9000;29;-1;Wall
2,9000;31;-1;Wall
2,9000;32;-1;Wall
2,9000;34;-1;Wall
2,9000;35;-1;Wall
2,9000;37;-1;Wall
2,9000;30;38;Agent
2,9000;30;-1;Wall
2,9000;17;28;Agent
2,9000;17;20;Agent
2,9000;17;31;Agent
2,9000;1;8;Agent
2,9000;4;10;Agent
2,9000;4;44;Agent
2,9000;8;17;Agent
2,9000;6;27;Agent
2,9000;10;21;Agent
2,9000;11;16;Agent
2,9000;12;-1;Wall
2,9000;15;20;Agent
2,9000;15;29;Agent
2,9000;16;25;Agent
2,9000;16;27;Agent
2,9000;9;37;Agent
2,9000;9;47;Agent
2,9000;61;66;Agent
2,9200;21;29;Agent
2,9200;21;34;Agent
2,9200;23;35;Agent
2,9200;25;-1;Wall
2,9200;27;-1;Wall
2,9200;28;32;Agent
2,9200;29;-1;Wall
2,9200;31;-1;Wall
2,9200;32;-1;Wall
2,9200;34;-1;Wall
2,9200;35;-1;Wall
2,9200;37;-1;Wall
2,9200;30;38;Agent
2,9200;30;-1;Wall
2,9200;17;28;Agent
2,9200;17;31;Agent
2,9200;1;8;Agent
2,9200;4;10;Agent
2,9200;4;44;Agent
2,9200;8;17;Agent
2,9200;6;27;Agent
2,9200;10;21;Agent
2,9200;11;16;Agent
2,9200;15;20;Agent
2,9200;15;29;Agent
2,9200;16;25;Agent
2,9200;16;27;Agent
2,9200;9;37;Agent
2,9200;9;47;Agent
2,9200;61;66;Agent
2,9400;21;29;Agent
2,9400;21;34;Agent
2,9400;23;35;Agent
2,9400;25;-1;Wall
2,9400;27;-1;Wall
2,9400;28;32;Agent
2,9400;29;-1;Wall
2,9400;31;-1;Wall
2,9400;32;-1;Wall
2,9400;34;-1;Wall
2,9400;35;-1;Wall
2,9400;37;-1;Wall
2,9400;30;38;Agent
2,9400;30;-1;Wall
2,9400;17;28;Agent
2,9400;4;10;Agent
2,9400;4;44;Agent
2,9400;8;17;Agent
2,9400;6;27;Agent
2,9400;10;21;Agent
2,9400;11;16;Agent
2,9400;15;20;Agent
2,9400;15;29;Agent
2,9400;16;25;Agent
2,9400;16;27;Agent
2,9400;9;37;Agent
2,9400;9;47;Agent
2,9400;61;66;Agent
2,9600;21;29;Agent
2,9600;21;34;Agent
2,9600;23;35;Agent
2,9600;25;-1;Wall
2,9600;27;-1;Wall
2,9600;28;32;Agent
2,9600;20;31;Agent
2,9600;29;-1;Wall
2,9600;31;-1;Wall
2,9600;32;-1;Wall
2,9600;34;-1;Wall
2,9600;35;-1;Wall
2,9600;37;-1;Wall
2,9600;30;38;Agent
2,9600;30;-1;Wall
2,9600;19;25;Agent
2,9600;17;28;Agent
2,9600;4;10;Agent
2,9600;4;44;Agent
2,9600;18;23;Agent
2,9600;8;17;Agent
2,9600;6;27;Agent
2,9600;10;21;Agent
2,9600;11;16;Agent
2,9600;15;20;Agent
2,9600;16;25;Agent
2,9600;16;27;Agent
2,9600;9;37;Agent
2,9600;9;47;Agent
2,9600;61;66;Agent
2,9800;21;29;Agent
2,9800;25;-1;Wall
2,9800;27;-1;Wall
2,9800;28;32;Agent
2,9800;20;31;Agent
2,9800;29;-1;Wall
2,9800;31;-1;Wall
2,9800;32;-1;Wall
2,9800;34;-1;Wall
2,9800;35;-1;Wall
2,9800;37;-1;Wall
