agentId;time;posX;posZ;speed
58;9,7800;-0,4580;-0,0017;0,2742
61;9,7800;0,2131;0,2572;0,2209
66;9,7800;-0,1491;-0,8847;0,6044
68;9,7800;0,6264;0,0947;0,4135
75;9,7800;0,0578;-0,1714;0,4028
76;9,7800;0,2030;-0,7215;0,6952
83;9,7800;-0,2067;0,2971;0,1500
21;9,9000;0,6611;-0,6361;0,3075
28;9,9000;-0,4997;-0,6754;0,0476
29;9,9000;0,5210;-0,9608;0,2077
31;9,9000;-0,4561;-0,9804;0,1771
2;9,9000;-0,6514;-0,3214;0,3660
13;9,9000;-0,1938;-0,4696;0,5657
44;9,9000;0,4162;-0,3641;0,4729
58;9,9000;-0,4182;-0,0436;0,4814
61;9,9000;0,2159;0,2529;0,0426
66;9,9000;-0,0950;-0,9043;0,4792
68;9,9000;0,6040;0,0467;0,4413
75;9,9000;0,0911;-0,2040;0,3882
76;9,9000;0,2564;-0,7144;0,4493
83;9,9000;-0,2017;0,2629;0,2879
21;10,0200;0,6785;-0,6260;0,1680
28;10,0200;-0,4868;-0,6293;0,3993
29;10,0200;0,5227;-0,9463;0,1216
31;10,0200;-0,4288;-0,9460;0,3662
2;10,0200;-0,6350;-0,3156;0,1454
13;10,0200;-0,1481;-0,4936;0,4293
44;10,0200;0,4091;-0,3827;0,1657
58;10,0200;-0,3729;-0,0674;0,4261
61;10,0200;0,2140;0,2601;0,0615
66;10,0200;-0,0509;-1,0281;1,0951
68;10,0200;0,5870;0,0076;0,3548
75;10,0200;0,0982;-0,2009;0,0650
76;10,0200;0,2197;-0,7054;0,3149
83;10,0200;-0,1797;0,2443;0,2395
21;10,1400;0,6767;-0,6038;0,1854
28;10,1400;-0,4702;-0,6777;0,4265
29;10,1400;0,4974;-0,9299;0,2513
31;10,1400;-0,3924;-0,9829;0,4320
32;10,1400;-0,7353;-0,9433;0,0929
2;10,1400;-0,6343;-0,3361;0,1715
13;10,1400;-0,1548;-0,5362;0,3596
44;10,1400;0,3950;-0,3761;0,1295
58;10,1400;-0,3356;-0,0998;0,4125
61;10,1400;0,2378;0,2806;0,2618
68;10,1400;0,5709;0,0053;0,1362
75;10,1400;0,0886;-0,1727;0,2487
76;10,1400;0,1666;-0,7612;0,6420
81;10,1400;-0,5982;0,3846;0,2383
83;10,1400;-0,1595;0,2472;0,1703
21;10,2600;0,6493;-0,6078;0,2311
28;10,2600;-0,4972;-0,6828;0,2289
29;10,2600;0,4938;-0,9376;0,0706
31;10,2600;-0,3745;-0,9686;0,1904
32;10,2600;-0,7268;-0,9476;0,0789
2;10,2600;-0,6041;-0,3562;0,3021
13;10,2600;-0,1512;-0,5613;0,2111
44;10,2600;0,3463;-0,4085;0,4880
58;10,2600;-0,3038;-0,1520;0,5088
61;10,2600;0,2599;0,3096;0,3042
68;10,2600;0,5594;-0,0084;0,1488
75;10,2600;0,0669;-0,1680;0,1849
76;10,2600;0,1193;-0,8454;0,8048
81;10,2600;-0,5841;0,3600;0,2366
83;10,2600;-0,1676;0,2241;0,2045
21;10,3600;0,6304;-0,5919;0,2467
28;10,3600;-0,4785;-0,6733;0,2103
29;10,3600;0,4757;-0,9330;0,1870
31;10,3600;-0,3407;-0,9644;0,3411
32;10,3600;-0,7171;-0,9403;0,1221
2;10,3600;-0,6037;-0,3374;0,1880
13;10,3600;-0,1133;-0,5757;0,4051
44;10,3600;0,3039;-0,4475;0,5761
58;10,3600;-0,2888;-0,1515;0,1502
61;10,3600;0,2519;0,3241;0,1661
68;10,3600;0,5368;-0,0392;0,3818
75;10,3600;0,0848;-0,1738;0,1884
76;10,3600;0,0865;-0,9297;0,9049
81;10,3600;-0,5775;0,3480;0,1368
83;10,3600;-0,1743;0,1952;0,2962
21;10,4800;0,6266;-0,6164;0,2060
28;10,4800;-0,4423;-0,6805;0,3069
29;10,4800;0,4563;-0,9395;0,1709
31;10,4800;-0,3057;-0,9659;0,2920
32;10,4800;-0,6992;-0,9439;0,1519
2;10,4800;-0,6024;-0,3565;0,1597
13;10,4800;-0,0592;-0,6087;0,5283
44;10,4800;0,2846;-0,5089;0,5361
58;10,4800;-0,2808;-0,1896;0,3246
61;10,4800;0,2343;0,3272;0,1486
68;10,4800;0,5028;-0,0797;0,4406
75;10,4800;0,1021;-0,1772;0,1471
81;10,4800;-0,5743;0,3442;0,0411
83;10,4800;-0,1683;0,1826;0,1162
21;10,6000;0,6440;-0,6300;0,1848
28;10,6000;-0,4147;-0,6983;0,2742
29;10,6000;0,4251;-0,9290;0,2746
31;10,6000;-0,2289;-0,9939;0,6810
32;10,6000;-0,6781;-0,9512;0,1864
2;10,6000;-0,5968;-0,3861;0,2507
13;10,6000;-0,0532;-0,6966;0,7337
44;10,6000;0,2900;-0,5666;0,4831
58;10,6000;-0,2664;-0,2443;0,4711
61;10,6000;0,2365;0,3262;0,0200
68;10,6000;0,4804;-0,0946;0,2244
73;10,6000;-0,7479;-0,0319;0,2535
75;10,6000;0,0907;-0,2081;0,2747
81;10,6000;-0,5674;0,3452;0,0584
83;10,6000;-0,1713;0,1552;0,2294
21;10,7200;0,6371;-0,6390;0,0946
28;10,7200;-0,4001;-0,7594;0,5233
29;10,7200;0,3938;-0,9319;0,2616
32;10,7200;-0,6657;-0,9619;0,1357
2;10,7200;-0,5962;-0,4071;0,1749
13;10,7200;-0,0421;-0,7755;0,6646
44;10,7200;0,2784;-0,5895;0,2137
58;10,7200;-0,2653;-0,2815;0,3099
61;10,7200;0,2404;0,3257;0,0326
68;10,7200;0,4690;-0,1071;0,1406
73;10,7200;-0,7235;-0,0478;0,2429
75;10,7200;0,0972;-0,2549;0,3937
81;10,7200;-0,5561;0,3440;0,0950
83;10,7200;-0,1769;0,1069;0,4051
21;10,8400;0,6104;-0,6439;0,2265
28;10,8400;-0,3663;-0,7925;0,3944
29;10,8400;0,3794;-0,9334;0,1209
32;10,8400;-0,6631;-0,9537;0,0721
2;10,8400;-0,5859;-0,4276;0,1912
13;10,8400;-0,0032;-0,8780;0,9134
44;10,8400;0,2520;-0,6027;0,2464
58;10,8400;-0,2481;-0,3207;0,3565
61;10,8400;0,2276;0,3223;0,1105
68;10,8400;0,4702;-0,1184;0,0944
73;10,8400;-0,6923;-0,0637;0,2916
75;10,8400;0,1073;-0,2845;0,2610
81;10,8400;-0,5450;0,3349;0,1199
83;10,8400;-0,1740;0,0569;0,4179
21;10,9600;0,5990;-0,6335;0,1285
28;10,9600;-0,3027;-0,8117;0,5532
29;10,9600;0,3922;-0,9530;0,1958
32;10,9600;-0,6400;-0,9428;0,2124
2;10,9600;-0,5667;-0,4335;0,1675
13;10,9600;0,0147;-1,0115;1,1225
44;10,9600;0,2274;-0,6445;0,4039
58;10,9600;-0,2262;-0,3461;0,2797
61;10,9600;0,2076;0,3159;0,1749
68;10,9600;0,4702;-0,1159;0,0208
73;10,9600;-0,6596;-0,0742;0,2859
75;10,9600;0,1298;-0,3032;0,2437
81;10,9600;-0,5373;0,3171;0,1611
83;10,9600;-0,1673;0,0266;0,2580
21;11,0800;0,5827;-0,6121;0,2246
28;11,0800;-0,2372;-0,8526;0,6440
29;11,0800;0,3940;-0,9435;0,0805
32;11,0800;-0,6157;-0,9403;0,2031
2;11,0800;-0,5443;-0,4623;0,3046
44;11,0800;0,1987;-0,6565;0,2596
58;11,0800;-0,2002;-0,3849;0,3895
61;11,0800;0,1961;0,3093;0,1101
68;11,0800;0,4775;-0,0931;0,1993
73;11,0800;-0,6254;-0,0879;0,3075
75;11,0800;0,1480;-0,3091;0,1594
81;11,0800;-0,5348;0,2990;0,1521
83;11,0800;-0,1605;0,0105;0,1462
21;11,1800;0,5587;-0,5930;0,3066
28;11,1800;-0,1635;-0,9267;1,0453
29;11,1800;0,3882;-0,9422;0,0601
32;11,1800;-0,5865;-0,9325;0,3030
2;11,1800;-0,5348;-0,4824;0,2217
44;11,1800;0,1518;-0,6756;0,5054
58;11,1800;-0,1842;-0,4157;0,3469
61;11,1800;0,1936;0,3072;0,0330
68;11,1800;0,4808;-0,0693;0,2396
73;11,1800;-0,5926;-0,1111;0,4011
75;11,1800;0,1720;-0,3176;0,2544
81;11,1800;-0,5363;0,2873;0,1185
83;11,1800;-0,1564;-0,0067;0,1768
21;11,3000;0,5228;-0,5807;0,3162
28;11,3000;-0,0822;-1,0723;1,3893
29;11,3000;0,3757;-0,9235;0,1879
32;11,3000;-0,5346;-0,9347;0,4330
2;11,3000;-0,4870;-0,5150;0,4821
44;11,3000;0,0984;-0,7033;0,5017
58;11,3000;-0,1375;-0,4614;0,5446
61;11,3000;0,1886;0,3103;0,0494
68;11,3000;0,4926;-0,0436;0,2359
73;11,3000;-0,5501;-0,1470;0,4641
75;11,3000;0,2192;-0,3347;0,4181
81;11,3000;-0,5395;0,2700;0,1460
83;11,3000;-0,1460;-0,0394;0,2854
21;11,4200;0,5245;-0,5902;0,0802
29;11,4200;0,3866;-0,9703;0,4006
32;11,4200;-0,4807;-0,9349;0,4488
34;11,4200;0,7466;-0,9449;0,0008
2;11,4200;-0,4385;-0,5384;0,4489
44;11,4200;0,1099;-0,7860;0,6959
58;11,4200;-0,0765;-0,4916;0,5664
61;11,4200;0,1736;0,3179;0,1396
68;11,4200;0,4742;-0,0109;0,3125
73;11,4200;-0,5151;-0,1853;0,4320
75;11,4200;0,2604;-0,3491;0,3640
81;11,4200;-0,5387;0,2396;0,2538
83;11,4200;-0,1228;-0,0778;0,3739
21;11,5400;0,5669;-0,6329;0,5011
23;11,5400;-0,7447;-0,6939;0,1158
29;11,5400;0,3965;-0,9542;0,1572
32;11,5400;-0,4329;-0,9388;0,3993
2;11,5400;-0,4014;-0,5676;0,3939
44;11,5400;0,0952;-0,8054;0,2024
58;11,5400;-0,0585;-0,4966;0,1565
61;11,5400;0,1506;0,3323;0,2267
68;11,5400;0,4847;0,0059;0,1649
73;11,5400;-0,4926;-0,2210;0,3523
75;11,5400;0,3047;-0,3722;0,4168
81;11,5400;-0,5296;0,1957;0,3736
83;11,5400;-0,0905;-0,1097;0,3782
21;11,6600;0,5733;-0,6381;0,0693
23;11,6600;-0,7413;-0,7165;0,1910
29;11,6600;0,3964;-0,9470;0,0597
32;11,6600;-0,4016;-0,9388;0,2613
2;11,6600;-0,3916;-0,5892;0,1976
10;11,6600;0,7419;-0,2997;0,1076
44;11,6600;0,0519;-0,8501;0,5186
58;11,6600;-0,0393;-0,5055;0,1761
61;11,6600;0,1339;0,3426;0,1634
68;11,6600;0,4618;0,0113;0,1961
73;11,6600;-0,4766;-0,2493;0,2710
75;11,6600;0,3053;-0,3881;0,1329
81;11,6600;-0,5103;0,1478;0,4301
83;11,6600;-0,0594;-0,1159;0,2640
21;11,7800;0,5858;-0,6198;0,1847
23;11,7800;-0,7101;-0,7286;0,2783
29;11,7800;0,3787;-0,9234;0,2455
32;11,7800;-0,3864;-0,9545;0,1816
2;11,7800;-0,3607;-0,6084;0,3025
10;11,7800;0,7362;-0,2706;0,2468
44;11,7800;-0,0094;-0,9551;1,0135
58;11,7800;-0,0080;-0,5340;0,3532
61;11,7800;0,1155;0,3488;0,1613
68;11,7800;0,4181;0,0064;0,3667
73;11,7800;-0,4590;-0,2773;0,2748
75;11,7800;0,3179;-0,3823;0,1157
81;11,7800;-0,4836;0,1084;0,3969
83;11,7800;-0,0466;-0,1137;0,1088
21;11,9000;0,6139;-0,6492;0,3385
23;11,9000;-0,6842;-0,7376;0,2283
29;11,9000;0,3459;-0,9187;0,2767
32;11,9000;-0,3805;-0,9542;0,0492
2;11,9000;-0,3280;-0,6188;0,2866
10;11,9000;0,7428;-0,2626;0,0866
58;11,9000;0,0342;-0,5790;0,5136
61;11,9000;0,0757;0,3417;0,3372
68;11,9000;0,3958;0,0176;0,2083
73;11,9000;-0,4429;-0,2955;0,2029
75;11,9000;0,3573;-0,3993;0,3577
81;11,9000;-0,4595;0,0823;0,2957
83;11,9000;-0,0539;-0,1377;0,2090
21;12,0000;0,6183;-0,6700;0,2128
23;12,0000;-0,6562;-0,7391;0,2803
29;12,0000;0,2956;-0,9261;0,5079
32;12,0000;-0,3624;-0,9570;0,1839
2;12,0000;-0,2873;-0,6194;0,4069
10;12,0000;0,7435;-0,2834;0,2089
58;12,0000;0,0771;-0,6211;0,6011
61;12,0000;0,0243;0,3210;0,5543
68;12,0000;0,3809;0,0121;0,1585
73;12,0000;-0,4365;-0,3081;0,1409
75;12,0000;0,3709;-0,4073;0,1579
79;12,0000;0,6718;0,3946;0,1577
81;12,0000;-0,4479;0,0730;0,1487
83;12,0000;-0,0547;-0,1870;0,4935
21;12,1200;0,5890;-0,6592;0,2602
23;12,1200;-0,6316;-0,7392;0,2055
29;12,1200;0,2718;-0,9625;0,3630
32;12,1200;-0,3390;-0,9599;0,1965
2;12,1200;-0,2691;-0,6266;0,1629
10;12,1200;0,7314;-0,2918;0,1218
58;12,1200;0,0854;-0,6530;0,2748
61;12,1200;-0,0251;0,2865;0,5018
68;12,1200;0,3606;0,0063;0,1764
73;12,1200;-0,4416;-0,3267;0,1611
75;12,1200;0,3381;-0,3910;0,3055
79;12,1200;0,6644;0,3827;0,1170
81;12,1200;-0,4408;0,0606;0,1193
83;12,1200;-0,0465;-0,2571;0,5878
21;12,2400;0,5295;-0,6579;0,4964
23;12,2400;-0,6299;-0,7522;0,1089
29;12,2400;0,2455;-0,9700;0,2272
32;12,2400;-0,3275;-0,9592;0,0957
34;12,2400;0,7481;-0,9390;0,0074
2;12,2400;-0,2813;-0,6212;0,1112
10;12,2400;0,6986;-0,2868;0,2769
58;12,2400;0,0648;-0,6629;0,1909
61;12,2400;-0,0428;0,2517;0,3256
68;12,2400;0,3370;0,0384;0,3322
73;12,2400;-0,4593;-0,3255;0,1477
75;12,2400;0,2896;-0,3687;0,4448
79;12,2400;0,6607;0,3693;0,1154
81;12,2400;-0,4351;0,0376;0,1975
83;12,2400;-0,0703;-0,2841;0,2998
21;12,3600;0,4661;-0,6959;0,6155
23;12,3600;-0,6323;-0,7595;0,0642
29;12,3600;0,2094;-0,9977;0,3793
32;12,3600;-0,3122;-0,9519;0,1417
34;12,3600;0,7198;-0,9456;0,2425
2;12,3600;-0,2959;-0,6043;0,1858
10;12,3600;0,6581;-0,3059;0,3726
58;12,3600;0,0544;-0,6706;0,1077
61;12,3600;-0,0484;0,2304;0,1834
68;12,3600;0,3416;0,0384;0,0379
73;12,3600;-0,4946;-0,3175;0,3019
75;12,3600;0,2656;-0,3620;0,2077
79;12,3600;0,6661;0,3594;0,0942
81;12,3600;-0,4402;0,0459;0,0814
83;12,3600;-0,1230;-0,2548;0,5029
21;12,4800;0,4274;-0,7374;0,4732
23;12,4800;-0,6171;-0,7746;0,1788
29;12,4800;0,1483;-1,0802;0,8557
32;12,4800;-0,2750;-0,9535;0,3101
34;12,4800;0,7071;-0,9500;0,1116
2;12,4800;-0,2873;-0,5997;0,0812
10;12,4800;0,6176;-0,3214;0,3612
58;12,4800;0,0600;-0,7081;0,3154
61;12,4800;-0,0368;0,2172;0,1467
68;12,4800;0,3629;0,0160;0,2574
73;12,4800;-0,5241;-0,3366;0,2924
75;12,4800;0,2358;-0,3867;0,3227
79;12,4800;0,6754;0,3550;0,0860
81;12,4800;-0,4542;0,0237;0,2188
83;12,4800;-0,1279;-0,2347;0,1724
21;12,6000;0,4264;-0,7894;0,4333
23;12,6000;-0,5882;-0,8168;0,4263
32;12,6000;-0,2057;-1,0030;0,7095
34;12,6000;0,7102;-0,9699;0,1679
2;12,6000;-0,2615;-0,6261;0,3074
10;12,6000;0,5964;-0,3559;0,3380
58;12,6000;0,0720;-0,7987;0,7620
61;12,6000;-0,0197;0,2017;0,1920
68;12,6000;0,3751;-0,0124;0,2574
73;12,6000;-0,5214;-0,3993;0,5235
75;12,6000;0,1989;-0,4373;0,5214
79;12,6000;0,6850;0,3507;0,0879
81;12,6000;-0,4633;-0,0251;0,4140
83;12,6000;-0,1095;-0,2445;0,1734
84;12,6000;-0,4405;0,3806;0,2321
21;12,7200;0,4555;-0,8245;0,3800
23;12,7200;-0,5323;-0,9001;0,8358
34;12,7200;0,7357;-0,9788;0,2249
2;12,7200;-0,2001;-0,6952;0,7708
10;12,7200;0,5779;-0,3911;0,3307
58;12,7200;0,1027;-0,8946;0,8389
61;12,7200;-0,0145;0,1843;0,1514
68;12,7200;0,3645;-0,0512;0,3352
73;12,7200;-0,4816;-0,4733;0,6995
75;12,7200;0,1983;-0,5138;0,6375
79;12,7200;0,6929;0,3401;0,1098
81;12,7200;-0,4624;-0,0664;0,3440
83;12,7200;-0,1016;-0,2751;0,2633
84;12,7200;-0,4356;0,3488;0,2679
21;12,8200;0,4404;-0,8221;0,1538
23;12,8200;-0,5079;-0,9417;0,4822
34;12,8200;0,7489;-0,9607;0,2240
2;12,8200;-0,1846;-0,7717;0,7799
18;12,8200;-0,7431;-0,6300;0,1367
10;12,8200;0,5644;-0,4095;0,2291
58;12,8200;0,1064;-1,0090;1,1451
61;12,8200;-0,0198;0,1715;0,1384
68;12,8200;0,3303;-0,0792;0,4420
73;12,8200;-0,4303;-0,5285;0,7538
75;12,8200;0,1876;-0,5747;0,6191
79;12,8200;0,6958;0,3305;0,1001
81;12,8200;-0,4565;-0,1054;0,3943
83;12,8200;-0,0905;-0,3166;0,4303
84;12,8200;-0,4339;0,3192;0,2971
21;12,9400;0,4039;-0,8544;0,4058
23;12,9400;-0,5043;-0,9124;0,2461
34;12,9400;0,7404;-0,9437;0,1586
2;12,9400;-0,1110;-0,8358;0,8136
18;12,9400;-0,7037;-0,6337;0,3297
10;12,9400;0,5361;-0,4347;0,3157
61;12,9400;-0,0387;0,1642;0,1689
68;12,9400;0,2803;-0,1166;0,5199
73;12,9400;-0,3751;-0,5727;0,5894
75;12,9400;0,1571;-0,6023;0,3421
77;12,9400;0,7280;-0,0736;0,2070
79;12,9400;0,6952;0,3245;0,0506
81;12,9400;-0,4409;-0,1523;0,4118
83;12,9400;-0,1141;-0,3377;0,2634
84;12,9400;-0,4405;0,2840;0,2986
21;13,0600;0,3871;-0,9250;0,6053
23;13,0600;-0,4858;-0,9356;0,2471
34;13,0600;0,7381;-0,9507;0,0620
2;13,0600;-0,0744;-1,0050;1,4424
18;13,0600;-0,6811;-0,6386;0,1924
10;13,0600;0,4940;-0,4894;0,5752
61;13,0600;-0,0557;0,1668;0,1433
68;13,0600;0,2458;-0,1622;0,4772
73;13,0600;-0,3313;-0,6177;0,5236
75;13,0600;0,1341;-0,6525;0,4604
77;13,0600;0,6808;-0,1272;0,5950
79;13,0600;0,6919;0,3092;0,1302
81;13,0600;-0,4510;-0,1687;0,1605
83;13,0600;-0,0949;-0,3597;0,2434
84;13,0600;-0,4610;0,2534;0,3066
21;13,1800;0,3637;-0,9384;0,2240
23;13,1800;-0,4715;-0,9430;0,1343
34;13,1800;0,7116;-0,9332;0,2643
18;13,1800;-0,6545;-0,6541;0,2568
10;13,1800;0,4404;-0,5624;0,7547
61;13,1800;-0,0580;0,1616;0,0480
68;13,1800;0,2542;-0,1814;0,1750
73;13,1800;-0,3053;-0,6426;0,2998
75;13,1800;0,0687;-0,7216;0,7926
77;13,1800;0,6613;-0,1868;0,5225
79;13,1800;0,6773;0,2691;0,3553
81;13,1800;-0,4440;-0,1895;0,1836
83;13,1800;-0,0871;-0,3781;0,1665
84;13,1800;-0,4846;0,2302;0,2757
21;13,3000;0,3337;-0,9498;0,2678
23;13,3000;-0,4681;-0,9325;0,0920
34;13,3000;0,6941;-0,9416;0,1615
18;13,3000;-0,6450;-0,6342;0,1841
10;13,3000;0,4019;-0,5931;0,4102
61;13,3000;-0,0582;0,1409;0,1724
68;13,3000;0,2892;-0,1745;0,2973
73;13,3000;-0,3092;-0,6345;0,0744
75;13,3000;0,0074;-0,7803;0,7075
77;13,3000;0,6990;-0,2179;0,4073
79;13,3000;0,6482;0,2072;0,5705
81;13,3000;-0,4230;-0,2198;0,3071
83;13,3000;-0,0626;-0,3727;0,2088
84;13,3000;-0,4932;0,2022;0,2442
21;13,4200;0,3238;-0,9280;0,1996
23;13,4200;-0,4642;-0,9186;0,1208
34;13,4200;0,6756;-0,9548;0,1896
18;13,4200;-0,6508;-0,6131;0,1820
10;13,4200;0,3828;-0,5604;0,3150
61;13,4200;-0,0618;0,1142;0,2242
68;13,4200;0,3182;-0,1600;0,2696
73;13,4200;-0,2961;-0,5926;0,3659
75;13,4200;-0,0373;-0,8333;0,5774
77;13,4200;0,7338;-0,2415;0,3505
79;13,4200;0,6215;0,1488;0,5350
81;13,4200;-0,4101;-0,2376;0,1833
83;13,4200;-0,0094;-0,3875;0,4603
84;13,4200;-0,4878;0,1649;0,3137
21;13,5400;0,2864;-0,9239;0,3133
23;13,5400;-0,4485;-0,9234;0,1366
34;13,5400;0,6571;-0,9562;0,1545
18;13,5400;-0,6483;-0,6168;0,0371
10;13,5400;0,3738;-0,5578;0,0782
61;13,5400;-0,0616;0,0920;0,1851
68;13,5400;0,3349;-0,1378;0,2317
73;13,5400;-0,2793;-0,5863;0,1501
75;13,5400;-0,0801;-0,9123;0,7492
77;13,5400;0,7349;-0,2753;0,2818
79;13,5400;0,6259;0,1254;0,1983
81;13,5400;-0,3954;-0,2426;0,1292
83;13,5400;0,0334;-0,4210;0,4526
84;13,5400;-0,4860;0,1358;0,2429
21;13,6400;0,2727;-0,9520;0,3122
23;13,6400;-0,4614;-0,9303;0,1456
34;13,6400;0,6381;-0,9538;0,1914
18;13,6400;-0,6318;-0,6227;0,1758
10;13,6400;0,3914;-0,6058;0,5115
61;13,6400;-0,0574;0,0801;0,1256
68;13,6400;0,3179;-0,1484;0,2000
73;13,6400;-0,2691;-0,6276;0,4253
75;13,6400;-0,0897;-0,9715;0,5993
77;13,6400;0,7170;-0,2437;0,3636
79;13,6400;0,6513;0,1407;0,2960
81;13,6400;-0,3743;-0,2598;0,2722
83;13,6400;0,0381;-0,4750;0,5420
84;13,6400;-0,4934;0,1242;0,1378
21;13,7600;0,2564;-0,9628;0,1630
23;13,7600;-0,4680;-0,9440;0,1266
34;13,7600;0,6318;-0,9318;0,1909
18;13,7600;-0,6126;-0,6191;0,1622
10;13,7600;0,4052;-0,6215;0,1742
61;13,7600;-0,0584;0,0766;0,0307
68;13,7600;0,2757;-0,1975;0,5396
73;13,7600;-0,2651;-0,6681;0,3391
75;13,7600;-0,1037;-1,0494;0,6598
77;13,7600;0,6998;-0,2125;0,2974
79;13,7600;0,6500;0,1696;0,2413
81;13,7600;-0,3351;-0,2964;0,4472
83;13,7600;0,0493;-0,5424;0,5690
84;13,7600;-0,5045;0,1036;0,1951
21;13,8800;0,1837;-0,9485;0,6177
23;13,8800;-0,4660;-0,9369;0,0612
34;13,8800;0,6229;-0,9479;0,1536
18;13,8800;-0,6088;-0,6157;0,0429
10;13,8800;0,4300;-0,6333;0,2289
61;13,8800;-0,0629;0,0833;0,0666
68;13,8800;0,2529;-0,2380;0,3872
69;13,8800;-0,7245;-0,2936;0,1718
73;13,8800;-0,2515;-0,6799;0,1502
77;13,8800;0,6830;-0,2094;0,1418
79;13,8800;0,6282;0,1919;0,2599
81;13,8800;-0,2910;-0,3166;0,4042
83;13,8800;0,0631;-0,5879;0,3965
84;13,8800;-0,5094;0,0629;0,3414
21;14,0000;0,0854;-1,0342;1,0866
23;14,0000;-0,4611;-0,9424;0,0619
34;14,0000;0,6142;-0,9523;0,0805
18;14,0000;-0,6050;-0,6178;0,0362
10;14,0000;0,4414;-0,6615;0,2535
61;14,0000;-0,0558;0,0859;0,0627
68;14,0000;0,2581;-0,2430;0,0599
69;14,0000;-0,7007;-0,2930;0,1988
73;14,0000;-0,2325;-0,6870;0,1691
77;14,0000;0,6772;-0,2330;0,2026
79;14,0000;0,6170;0,1876;0,0998
81;14,0000;-0,2525;-0,3208;0,3224
83;14,0000;0,0944;-0,6130;0,3349
84;14,0000;-0,5016;0,0225;0,3427
23;14,1200;-0,4479;-0,9358;0,1230
34;14,1200;0,6206;-0,9593;0,0794
18;14,1200;-0,5881;-0,6187;0,1417
10;14,1200;0,4580;-0,6726;0,1666
61;14,1200;-0,0419;0,0830;0,1189
68;14,1200;0,2561;-0,2495;0,0572
69;14,1200;-0,6865;-0,3110;0,1914
73;14,1200;-0,2119;-0,6892;0,1724
77;14,1200;0,6800;-0,2569;0,2005
79;14,1200;0,6161;0,1571;0,2543
81;14,1200;-0,2256;-0,3214;0,2242
83;14,1200;0,1155;-0,6346;0,2516
84;14,1200;-0,4789;0,0033;0,2481
23;14,2400;-0,4433;-0,9442;0,0803
34;14,2400;0,6269;-0,9639;0,0651
18;14,2400;-0,5626;-0,6246;0,2182
10;14,2400;0,4577;-0,6728;0,0035
61;14,2400;-0,0263;0,0837;0,1301
68;14,2400;0,2539;-0,2692;0,1651
69;14,2400;-0,6744;-0,3295;0,1840
73;14,2400;-0,2111;-0,7063;0,1430
77;14,2400;0,6694;-0,2495;0,1076
79;14,2400;0,6110;0,1219;0,2961
81;14,2400;-0,2116;-0,3368;0,1733
83;14,2400;0,1089;-0,6624;0,2378
84;14,2400;-0,4530;-0,0027;0,2217
23;14,3400;-0,4444;-0,9514;0,0729
34;14,3400;0,6274;-0,9559;0,0800
18;14,3400;-0,5541;-0,6303;0,1019
10;14,3400;0,4541;-0,6688;0,0532
61;14,3400;-0,0103;0,0837;0,1597
68;14,3400;0,2432;-0,2940;0,2695
69;14,3400;-0,6610;-0,3364;0,1506
73;14,3400;-0,2142;-0,7153;0,0951
77;14,3400;0,6576;-0,2465;0,1224
79;14,3400;0,5972;0,1107;0,1782
81;14,3400;-0,2076;-0,3532;0,1694
83;14,3400;0,1079;-0,6847;0,2233
84;14,3400;-0,4326;-0,0090;0,2133
89;14,3400;-0,6678;0,3880;0,4094
23;14,4600;-0,4464;-0,9543;0,0288
34;14,4600;0,6324;-0,9638;0,0776
18;14,4600;-0,5557;-0,6334;0,0295
10;14,4600;0,4591;-0,6800;0,1026
61;14,4600;0,0106;0,0779;0,1811
68;14,4600;0,2229;-0,3211;0,2827
69;14,4600;-0,6438;-0,3389;0,1453
73;14,4600;-0,2103;-0,7245;0,0828
77;14,4600;0,6464;-0,2648;0,1789
79;14,4600;0,5690;0,1041;0,2413
81;14,4600;-0,2107;-0,3630;0,0855
83;14,4600;0,1159;-0,7245;0,3383
84;14,4600;-0,4103;-0,0164;0,1961
87;14,4600;0,2731;0,3922;0,3103
89;14,4600;-0,6667;0,3624;0,2130
23;14,5800;-0,4470;-0,9570;0,0230
34;14,5800;0,6375;-0,9630;0,0435
18;14,5800;-0,5563;-0,6404;0,0580
10;14,5800;0,4613;-0,6818;0,0231
61;14,5800;0,0151;0,0536;0,2056
68;14,5800;0,2084;-0,3522;0,2855
69;14,5800;-0,6287;-0,3401;0,1259
73;14,5800;-0,2036;-0,7316;0,0810
77;14,5800;0,6332;-0,2835;0,1907
79;14,5800;0,5364;0,0628;0,4388
81;14,5800;-0,2170;-0,3713;0,0872
83;14,5800;0,1223;-0,7679;0,3657
84;14,5800;-0,3971;-0,0156;0,1097
87;14,5800;0,2520;0,3395;0,4731
89;14,5800;-0,6582;0,3458;0,1559
23;14,7000;-0,4459;-0,9535;0,0301
34;14,7000;0,6435;-0,9626;0,0494
18;14,7000;-0,5604;-0,6374;0,0423
10;14,7000;0,4631;-0,6857;0,0363
61;14,7000;-0,0193;-0,0113;0,6130
68;14,7000;0,1944;-0,3908;0,3426
69;14,7000;-0,6188;-0,3326;0,1034
73;14,7000;-0,1887;-0,7361;0,1301
77;14,7000;0,6158;-0,3139;0,2916
79;14,7000;0,5076;0,0289;0,3707
81;14,7000;-0,2250;-0,3807;0,1024
83;14,7000;0,1368;-0,8307;0,5367
84;14,7000;-0,4062;-0,0089;0,0936
87;14,7000;0,2299;0,2969;0,4002
