time;agentId;headwayDistance;headwayVelocity
36,6600;71;0,4867;0,6687
36,6600;72;0,3287;0,6687
36,9200;39;0,5303;0,3320
36,9200;57;0,5277;0,0000
36,9200;67;0,5066;0,2764
36,9200;71;0,5025;0,0000
37,1800;39;0,4717;0,3307
37,1800;57;0,4717;0,2382
37,1800;71;0,5351;0,0000
37,4400;39;0,4548;0,3949
37,4400;54;0,4693;0,0000
37,4400;57;0,4781;0,3828
37,4400;71;0,4548;0,3828
37,7000;39;0,4492;0,0803
37,7000;46;0,4543;0,0000
37,7000;54;0,4780;0,0000
37,7000;57;0,4515;0,0347
37,7000;71;0,4492;0,0347
37,9600;39;0,4556;0,0926
37,9600;46;0,4638;0,0174
37,9600;54;0,4934;0,0000
37,9600;57;0,4556;0,1277
37,9600;71;0,4638;0,1912
38,2200;39;0,4626;0,1351
38,2200;46;0,4801;0,0000
38,2200;54;0,5051;0,0000
38,2200;57;0,4626;0,1830
38,2200;71;0,4722;0,1830
38,4800;39;0,4795;0,1601
38,4800;46;0,4750;0,0000
38,4800;54;0,5027;0,0000
38,4800;57;0,4795;0,2113
38,4800;71;0,4843;0,2113
38,7400;39;0,4907;0,3320
38,7400;46;0,4617;0,0000
38,7400;54;0,4843;0,0000
38,7400;57;0,4907;0,2077
38,7400;71;0,4955;0,2077
39,0000;39;0,5557;0,3915
39,0000;46;0,4447;0,0000
39,0000;54;0,4619;0,0000
39,0000;57;0,3918;0,3915
39,0000;71;0,3918;0,3768
39,2600;39;0,5270;0,1551
39,2600;46;0,4396;0,0000
39,2600;54;0,4575;0,0646
39,2600;57;0,3861;0,0570
39,2600;70;0,4575;0,1551
39,2600;71;0,3861;0,0829
39,5200;39;0,4939;0,0887
39,5200;46;0,4401;0,0000
39,5200;54;0,4647;0,0230
39,5200;57;0,3886;0,2556
39,5200;70;0,4647;0,0887
39,5200;71;0,3886;0,1355
39,7800;39;0,4580;0,2269
39,7800;46;0,4299;0,0000
39,7800;54;0,4765;0,0360
39,7800;57;0,4580;0,0889
39,7800;70;0,4765;0,0844
40,0400;39;0,4708;0,3778
40,0400;46;0,4249;0,0000
40,0400;54;0,4638;0,1750
40,0400;57;0,5544;0,0978
40,0400;70;0,4638;0,0510
40,3000;39;0,4866;0,0180
40,3000;46;0,4683;0,0000
40,3000;54;0,4474;0,2384
40,3000;70;0,4474;0,0180
40,5600;39;0,4528;0,4177
40,5600;46;0,4528;0,3524
40,5600;54;0,4521;0,2145
40,5600;70;0,4521;0,1207
40,8200;39;0,4311;0,1837
40,8200;46;0,4311;0,3425
40,8200;54;0,4805;0,1956
40,8200;70;0,4737;0,3425
41,0800;39;0,4406;0,0652
41,0800;46;0,4406;0,1237
41,0800;54;0,4975;0,1643
41,0800;70;0,4506;0,1237
41,0800;78;0,4906;0,0652
41,3400;39;0,4332;0,0729
41,3400;46;0,4332;0,0908
41,3400;54;0,4818;0,1132
41,3400;70;0,4672;0,0908
41,3400;78;0,4875;0,0729
41,6000;39;0,4263;0,1138
41,6000;46;0,4263;0,1145
41,6000;54;0,4780;0,0470
41,6000;70;0,4538;0,1145
41,6000;78;0,4919;0,1138
41,8600;39;0,4205;0,2777
41,8600;46;0,4205;0,0901
41,8600;54;0,4766;0,0856
41,8600;70;0,4532;0,0901
41,8600;78;0,5068;0,2777
42,1200;39;0,4563;0,7057
42,1200;46;0,4563;0,1420
42,1200;54;0,4828;0,0508
42,1200;70;0,4672;0,1420
42,1200;78;0,5422;0,0000
42,3800;39;0,5330;0,0641
42,3800;54;0,4785;0,0641
42,3800;70;0,4785;0,0163
42,3800;78;0,5808;0,0000
42,6400;39;0,5066;0,2985
42,6400;54;0,4655;0,1973
42,6400;70;0,4655;0,0582
42,6400;78;0,5066;0,5745
42,9000;39;0,4871;0,0421
42,9000;54;0,4626;0,2486
42,9000;70;0,4626;0,0878
42,9000;78;0,4871;0,5729
43,1600;54;0,4635;0,2494
43,1600;70;0,4635;0,0598
43,1600;78;0,5221;0,0000
43,4200;54;0,4820;0,3604
43,4200;70;0,4820;0,0385
43,4200;78;0,5688;0,0000
43,6800;54;0,5092;0,4758
43,6800;70;0,5092;0,1394
43,6800;78;0,5681;0,4758
43,9400;54;0,4898;0,0000
43,9400;70;0,4134;0,1003
43,9400;78;0,4134;0,5449
44,2000;54;0,4848;0,0000
44,2000;78;0,4964;0,0000
44,4600;54;0,5205;0,0000
44,4600;78;0,5334;0,0000
44,7200;54;0,5047;0,4923
44,7200;78;0,5047;0,5244
44,9800;54;0,4216;0,6213
44,9800;78;0,4216;0,0989
45,2400;54;0,5191;0,0000
45,2400;63;1,0113;0,1858
45,5000;54;0,5807;0,0000
45,5000;63;0,8666;0,3591
45,7600;51;0,5768;0,0000
45,7600;54;0,6421;0,0505
45,7600;63;0,7071;0,4653
46,0200;51;0,6003;0,0000
46,0200;54;0,5875;0,2008
46,0200;63;0,5875;0,5352
46,2800;51;0,6214;0,0000
46,2800;63;1,1450;0,2238
46,5400;51;0,6363;0,0000
46,5400;63;1,0454;0,2210
46,8000;51;0,6436;0,0000
46,8000;63;0,9473;0,2059
47,0600;51;0,6453;0,0000
47,0600;63;0,8557;0,1902
47,3200;51;0,6436;0,0000
47,3200;63;0,7725;0,1684
47,5800;51;0,6393;0,0000
47,5800;63;0,6974;0,1516
47,8400;51;0,6121;0,2065
47,8400;63;0,6121;0,1276
48,1000;51;0,5109;0,3624
48,1000;63;0,5109;0,0805
48,3600;51;0,4908;0,8099
48,3600;63;0,4908;0,1612
48,6200;51;0,5445;0,0000
48,8800;51;0,5932;0,0000
49,1400;51;0,6536;0,0000
49,4000;51;0,7195;0,0000
49,6600;51;0,7865;0,0000
49,9200;51;0,8395;0,0000
