time;agentId;headwayDistance;headwayVelocity
89,8600;363;0,3848;0,5455
89,8600;172;0,3918;0,1182
89,8600;507;0,4780;0,1302
90,1200;361;0,4261;0,7774
90,1200;541;0,3752;0,0799
90,1200;363;0,4261;0,3446
90,1200;172;0,3752;0,3669
90,1200;191;0,5180;0,3446
90,1200;387;0,7493;0,3740
90,1200;507;0,3652;0,0000
90,3800;361;0,3724;0,4371
90,3800;541;0,4035;0,0698
90,3800;363;0,6106;0,5754
90,3800;172;0,4035;0,7941
90,3800;191;0,3724;0,5754
90,3800;406;1,0288;0,0698
90,3800;387;0,7453;0,7941
90,3800;507;0,3722;0,0000
90,6400;361;0,4028;0,1062
90,6400;541;0,5375;0,4245
90,6400;363;0,7012;0,0000
90,6400;172;0,5375;0,9936
90,6400;191;0,4028;0,5209
90,6400;406;0,8777;1,5457
90,6400;387;0,5220;0,0000
90,6400;507;0,4140;0,0000
90,9000;361;0,4705;0,0945
90,9000;541;0,4953;1,2858
90,9000;172;0,6742;1,1952
90,9000;191;0,3508;0,9183
90,9000;406;0,6657;1,8554
90,9000;387;0,4953;1,1952
90,9000;507;0,3508;0,0945
91,1600;541;0,4339;1,6085
91,1600;172;0,8054;0,9051
91,1600;191;0,4394;0,9580
91,1600;406;0,5768;1,5480
91,1600;387;0,4339;1,5480
91,1600;259;0,4086;1,4007
91,1600;611;0,4086;1,2490
91,4200;541;0,3825;1,6052
91,4200;172;0,5313;0,0000
91,4200;191;0,8036;1,2038
91,4200;406;0,6459;1,7154
91,4200;387;0,3825;1,7154
91,4200;259;0,4662;0,8846
91,4200;611;0,4662;0,0941
91,6800;99;0,6319;0,8866
91,6800;191;0,8614;1,1435
91,6800;406;0,8138;1,1435
91,6800;259;0,5985;0,8866
91,6800;611;0,5985;0,5095
91,6800;118;0,6077;1,6052
91,9400;99;0,4768;0,9040
91,9400;191;0,7952;0,9040
91,9400;259;0,7292;0,0000
91,9400;611;0,4768;0,7333
91,9400;118;0,9825;0,0000
92,2000;99;0,4239;1,1218
92,2000;191;0,6756;1,1598
92,2000;406;0,6378;0,0000
92,2000;259;0,5592;0,0000
92,2000;611;0,4239;0,4767
92,2000;118;0,6756;1,4449
92,4600;99;0,5274;1,3723
92,4600;259;0,5401;0,0000
92,4600;611;0,5274;0,3336
92,4600;118;0,5117;1,7035
92,7200;99;0,7242;1,3551
92,7200;259;0,7522;1,4003
92,7200;271;0,6554;1,3551
92,7200;611;0,6554;1,2024
92,7200;118;0,7005;1,7035
92,7200;32;0,7522;1,0233
92,9800;99;0,7305;1,8710
92,9800;259;0,6052;0,0000
92,9800;271;0,5141;1,5442
92,9800;118;1,0265;1,5442
92,9800;32;0,7321;1,8710
92,9800;235;0,7305;0,9267
93,2400;99;0,7309;1,2580
93,2400;259;0,3860;1,4685
93,2400;271;0,6541;1,5442
93,2400;118;1,0524;1,2868
93,2400;38;0,3860;1,3661
93,2400;32;0,4844;1,2580
93,2400;235;0,4844;1,0088
93,5000;99;0,5192;1,4408
93,5000;259;0,3479;1,4685
93,5000;271;0,7638;1,0784
93,5000;32;0,5335;1,0784
93,5000;235;0,5335;1,3134
93,5000;549;0,7280;0,0000
93,7600;99;0,3660;1,4346
93,7600;271;0,7640;1,1189
93,7600;32;0,6316;0,0000
93,7600;276;0,4389;0,0000
93,7600;235;0,7640;0,9698
93,7600;549;0,5852;1,3599
93,7600;71;0,7505;1,3633
94,0200;271;0,8082;1,5195
94,0200;32;0,6091;0,0000
94,0200;276;0,3984;0,0000
94,0200;235;0,6432;1,2981
94,0200;549;0,6489;0,8414
94,0200;71;0,6432;1,3137
94,2800;271;0,6884;1,5195
94,2800;276;0,4894;0,0000
94,2800;235;0,4195;0,9744
94,2800;549;0,7982;0,9744
94,2800;71;0,4195;1,4913
94,5400;276;0,7298;1,7094
94,5400;319;0,5814;1,4414
94,5400;549;0,5814;0,9804
94,5400;71;0,6973;1,7168
94,5400;168;0,3994;0,0000
94,8000;276;0,9357;0,0000
94,8000;319;0,5591;1,4563
94,8000;549;0,5591;0,7962
94,8000;71;0,9475;0,9703
94,8000;614;0,3327;0,8444
94,8000;168;0,3327;0,7862
95,0600;276;0,6823;0,8179
95,0600;319;0,6750;1,1987
95,0600;71;0,9113;0,7205
95,0600;614;0,4257;0,4367
95,0600;232;0,6823;0,8723
95,0600;168;0,4257;1,0183
95,0600;470;0,6750;0,7205
95,3200;276;0,5322;0,8691
95,3200;319;0,6723;1,2412
95,3200;71;0,7593;0,9674
95,3200;614;0,6141;0,9088
95,3200;232;0,5322;0,6592
95,3200;168;0,6141;1,2412
95,5800;276;0,4896;1,0362
95,5800;319;0,6098;1,3402
95,5800;71;0,7782;1,2379
95,5800;614;0,6098;1,2379
95,5800;232;0,4896;0,7505
95,5800;168;0,8552;0,0000
95,5800;251;0,7963;1,3402
95,8400;276;0,5868;0,0000
95,8400;319;0,5771;1,2501
95,8400;614;0,5771;1,4442
95,8400;232;0,5865;1,2501
95,8400;168;0,6083;0,0000
95,8400;251;0,8204;1,2501
96,1000;319;0,4477;0,4896
96,1000;614;0,3660;0,4896
96,1000;232;0,3660;0,8650
96,1000;168;0,4205;1,5646
96,1000;97;0,3930;0,0000
96,1000;251;0,9369;0,8650
96,3600;614;0,3649;0,4852
96,3600;232;0,3649;0,1030
96,3600;251;0,9496;0,1030
96,3600;593;0,7013;0,1030
96,6200;614;0,4151;0,7180
96,6200;232;0,4151;0,3656
96,6200;251;0,9730;1,5646
96,6200;593;0,4855;0,3656
96,8800;614;0,4445;0,8555
96,8800;232;0,6848;0,6903
96,8800;251;0,9328;1,5646
96,8800;593;0,4445;0,6903
97,1400;232;0,8783;1,1603
97,1400;137;0,5303;1,3308
97,1400;251;0,8115;0,0000
97,1400;593;0,6431;0,5986
97,1400;120;0,8293;1,1603
97,1400;274;0,5303;0,8352
97,4000;137;0,5000;1,0577
97,4000;593;0,9161;1,0577
97,4000;120;0,7668;1,1112
97,4000;274;0,5000;0,8864
97,6600;137;0,6865;1,1021
97,6600;593;0,6743;1,2556
97,6600;120;0,6454;1,8128
97,6600;473;0,7230;0,0000
97,6600;274;0,6421;0,5986
97,6600;117;0,6454;1,2556
97,9200;593;0,6040;1,2829
97,9200;120;0,5436;1,6081
97,9200;473;0,5156;0,0000
97,9200;274;0,7632;1,2829
97,9200;161;0,5156;1,4906
97,9200;117;0,5436;1,2829
98,1800;120;0,4643;1,2859
98,1800;473;0,5264;1,3290
98,1800;274;0,4643;1,1115
98,1800;161;0,6905;0,0000
98,1800;117;0,5264;1,2586
98,4400;120;0,5011;1,4332
98,4400;473;0,8471;1,4429
98,4400;274;0,5011;1,0822
98,4400;161;0,5401;0,0000
98,4400;117;0,5736;1,0822
98,7000;181;0,4731;0,0000
98,7000;120;0,5600;1,7406
98,7000;473;1,2265;1,1274
98,7000;161;0,4948;1,6761
98,7000;117;0,5538;1,9611
98,7000;602;0,4948;1,9611
98,9600;181;0,6272;0,0000
98,9600;161;0,4168;1,8721
98,9600;117;0,4168;1,9631
98,9600;602;0,9180;1,9631
99,2200;181;0,5380;0,0000
99,2200;602;0,9427;1,0382
99,4800;181;0,4864;0,0000
99,4800;359;0,9300;0,0000
99,4800;602;0,9310;1,0383
99,7400;181;0,5237;0,0000
99,7400;359;0,7699;0,0000
99,7400;602;0,9641;1,0373
100,0000;181;0,4152;1,3024
100,0000;359;1,0144;0,0000
100,0000;157;0,6834;1,0378
100,0000;334;0,4152;1,0378
100,2600;181;0,4241;1,1730
100,2600;359;1,1004;0,5763
100,2600;157;0,7583;0,5763
100,5200;181;0,4880;1,1730
100,5200;359;1,0089;1,1730
100,5200;157;0,8018;1,0844
100,5200;27;0,4418;0,0000
100,7800;181;0,6499;1,1730
100,7800;157;0,6784;0,9333
100,7800;4;0,9786;0,5627
100,7800;27;0,6215;0,0000
101,0400;181;0,6562;0,0000
101,0400;157;0,7962;0,0000
101,0400;4;0,8273;0,8177
101,0400;27;0,8273;0,9718
101,3000;243;0,3959;0,0000
101,3000;4;0,6361;1,1814
101,3000;27;0,6361;0,7604
101,5600;243;0,5441;0,0000
101,5600;4;0,5381;1,1760
101,5600;27;0,5381;0,7666
101,8200;243;0,7410;0,8232
101,8200;4;0,5248;1,2540
101,8200;27;0,5248;0,8232
101,8200;39;0,9351;1,0289
102,0800;243;0,6619;1,3639
102,0800;4;0,7540;1,2053
102,0800;27;0,7540;0,9236
102,0800;39;0,7836;0,0000
102,0800;74;0,6619;0,9847
102,3400;243;0,4851;1,2110
102,3400;4;0,8308;0,0000
102,3400;133;0,6037;0,6217
102,3400;39;0,7923;0,0000
102,3400;74;0,4851;0,6217
102,6000;243;0,4643;1,1238
102,6000;4;0,5914;0,0000
102,6000;133;0,6385;0,4530
102,6000;74;0,4643;0,4530
102,8600;243;0,4141;0,7546
102,8600;133;0,8308;0,9420
102,8600;74;0,5368;0,9420
102,8600;279;0,4141;0,9420
103,1200;243;0,3776;0,3699
103,1200;133;1,1058;0,0000
103,1200;74;0,7273;1,0536
103,1200;279;0,3776;1,0536
103,3800;133;0,7982;1,8261
103,3800;74;0,8962;0,0000
103,3800;279;0,4914;1,0540
103,3800;412;0,6710;0,0000
103,3800;338;0,7982;1,0242
103,6400;133;0,4128;1,4153
103,6400;74;0,7679;0,0000
103,6400;279;0,7247;1,0540
103,6400;412;0,4677;0,0000
103,6400;338;0,4128;1,0753
103,9000;133;0,3883;0,2841
103,9000;74;0,6245;0,0000
103,9000;419;0,3409;0,0000
103,9000;279;0,9295;1,1042
103,9000;412;0,4846;1,1210
103,9000;338;0,3883;1,1042
104,1600;133;0,4101;0,5187
104,1600;419;0,4043;0,3260
104,1600;279;0,8645;1,0449
104,1600;412;0,4851;0,0000
104,1600;338;0,4101;1,0449
104,1600;552;0,4043;0,9046
104,4200;419;0,6252;0,4912
104,4200;279;0,7004;0,8742
104,4200;412;0,5088;0,7588
104,4200;338;0,5018;0,9284
104,4200;64;0,5088;1,2810
104,4200;128;0,6256;0,7833
104,6800;419;0,5917;1,2305
104,6800;279;0,5456;1,0779
104,6800;412;0,6845;0,7501
104,6800;338;0,5456;1,0903
104,6800;64;0,6845;1,2811
104,6800;128;0,5917;0,5729
104,6800;31;0,7896;1,2305
104,9400;419;0,7373;1,1568
104,9400;279;0,5760;1,3012
104,9400;338;0,5760;0,9566
104,9400;64;0,6308;1,1568
104,9400;128;0,5987;1,3012
104,9400;31;0,7315;0,9284
105,2000;419;0,9092;1,3445
105,2000;338;0,7071;1,1039
105,2000;64;0,4975;1,1039
105,2000;128;0,4975;0,5275
105,2000;31;0,7279;1,1039
105,4600;419;0,9070;0,0000
105,4600;64;0,5665;1,4757
105,4600;128;0,5665;0,7343
105,4600;31;0,8196;0,9250
105,7200;419;0,8726;1,4469
105,7200;64;0,9421;1,6282
105,7200;199;0,3952;0,0000
105,7200;31;0,8691;1,6282
105,7200;609;0,9257;0,0000
105,9800;64;1,0996;1,4199
105,9800;199;0,5238;0,0000
105,9800;609;0,7122;0,0000
106,2400;64;1,0620;1,3173
106,2400;199;0,7899;0,0000
106,2400;609;0,4014;0,0000
106,2400;5;0,4014;1,6710
106,5000;225;0,8638;0,0000
106,5000;609;0,3641;1,7822
106,5000;5;0,3641;1,6347
106,7600;225;0,6483;1,1940
106,7600;609;0,3781;1,7827
106,7600;5;0,3781;1,1940
106,7600;146;0,6185;0,0000
107,0200;225;0,5219;0,7060
107,0200;609;0,4667;1,7593
107,0200;496;0,8907;1,0118
107,0200;5;0,4667;0,7060
107,0200;146;0,5558;0,0000
107,2800;225;0,5123;0,7843
107,2800;350;0,3774;0,0000
107,2800;609;0,5123;1,0886
107,2800;496;0,9598;1,0886
107,2800;5;0,7201;0,7843
107,2800;146;0,6566;1,6925
107,2800;76;0,6566;1,8327
107,2800;358;0,3774;0,0000
107,5400;225;0,5817;1,4418
107,5400;350;0,4359;0,3802
107,5400;609;0,5817;1,0817
107,5400;496;1,0252;1,0817
107,5400;146;0,4131;1,1767
107,5400;76;0,4131;1,2737
107,5400;358;0,4359;0,9931
107,8000;225;0,5097;1,1868
107,8000;350;0,5526;0,8556
107,8000;496;0,9501;0,8295
107,8000;146;0,4950;1,1868
107,8000;358;0,5526;0,9561
108,0600;225;0,4106;1,1868
108,0600;350;0,8229;1,0594
108,0600;496;0,7677;0,7864
108,0600;358;0,7524;0,0000
108,3200;225;0,4945;1,1868
108,3200;350;0,8701;0,0000
108,3200;496;0,6953;0,5024
108,3200;358;0,5692;0,0000
108,5800;350;0,6551;1,5713
108,5800;496;0,4691;1,1868
108,5800;358;0,4876;0,0000
108,5800;444;0,8321;0,6497
108,8400;350;0,4503;1,5713
108,8400;358;0,5833;0,0000
108,8400;277;0,7366;0,0000
109,1000;350;0,4371;1,5713
109,1000;96;0,7138;1,1072
109,1000;358;0,7017;0,0000
109,1000;277;0,7124;0,0000
109,1000;444;0,6660;0,6497
109,3600;96;0,4935;1,2621
109,3600;277;0,4935;0,8703
109,3600;444;0,9299;0,6497
109,3600;298;0,7381;1,2621
109,6200;96;0,4218;1,2748
109,6200;277;0,4218;0,6390
109,6200;444;0,7517;1,5713
109,6200;298;0,5842;0,6390
109,8800;96;0,5029;1,0854
109,8800;277;0,5029;0,5194
109,8800;287;0,7592;0,5194
109,8800;444;0,6284;1,5713
109,8800;298;0,5145;0,5194
110,1400;96;0,7362;1,1914
110,1400;277;0,5220;1,2538
110,1400;287;0,5220;1,1914
110,1400;458;0,8665;0,0000
110,4000;96;0,5057;1,1353
110,4000;458;0,5057;0,8342
110,4000;497;0,7353;1,1353
110,6600;96;0,3910;0,7673
110,6600;458;0,3910;0,9821
110,6600;497;0,5212;0,7673
110,9200;96;0,4673;0,2281
110,9200;458;0,3949;1,0774
110,9200;497;0,3949;0,2281
110,9200;415;0,6791;0,0000
110,9200;187;0,5935;1,0774
111,1800;96;0,4134;0,2906
111,1800;155;0,5399;1,2889
111,1800;458;0,4632;0,2906
111,1800;497;0,4134;1,1783
111,1800;415;0,5399;0,9598
111,1800;519;1,1473;0,6370
111,1800;187;0,5116;0,2906
111,4400;96;0,4805;0,3758
111,4400;155;0,5408;0,0000
111,4400;458;0,6178;0,3758
111,4400;497;0,4805;1,0123
111,4400;415;0,5516;0,4125
111,4400;519;0,6648;1,0318
111,4400;187;0,5067;0,3758
111,7000;155;0,6353;0,0000
111,7000;458;0,3438;0,8621
111,7000;497;0,5725;0,5830
111,7000;415;0,6055;0,8621
111,7000;519;0,3438;1,2620
111,7000;187;0,5725;0,6352
111,9600;155;0,6864;0,0000
111,9600;458;0,4380;0,0499
111,9600;497;0,6208;0,8403
111,9600;415;0,5151;0,0499
111,9600;519;0,4380;1,2391
111,9600;187;0,6208;0,9250
112,2200;155;0,7024;1,1945
112,2200;497;0,7037;0,9905
112,2200;165;0,4551;1,4968
112,2200;415;0,6564;0,1813
112,2200;519;0,5966;0,9905
112,2200;187;0,5966;0,1813
112,2200;6;0,4160;0,0000
112,2200;278;0,4551;1,3127
112,4800;155;0,6838;0,5095
112,4800;165;0,4187;1,5270
112,4800;519;0,4474;1,1659
112,4800;187;0,4474;0,2273
112,4800;6;0,4058;0,0000
112,4800;278;0,4187;0,5095
112,7400;155;0,5784;1,2149
112,7400;165;0,5370;1,2851
112,7400;519;0,4702;1,3931
112,7400;187;0,4702;0,3384
112,7400;6;0,4624;0,0000
112,7400;278;0,5370;0,4050
112,7400;554;0,5784;0,8502
113,0000;155;0,5246;1,0935
113,0000;165;0,7218;1,2308
113,0000;519;0,5685;1,3887
113,0000;6;0,5871;0,0000
113,0000;278;0,7218;0,9353
113,0000;554;0,5246;0,6733
113,2600;155;0,5727;0,8911
113,2600;519;0,7034;1,3439
113,2600;6;0,4560;0,0000
113,2600;610;0,4560;1,5030
113,2600;554;0,5727;0,5260
113,5200;155;0,7579;1,1375
113,5200;382;0,3607;0,0000
113,5200;519;0,5022;1,3439
113,5200;610;0,5464;1,4401
113,5200;250;0,3644;0,0000
113,5200;554;0,7579;0,7053
113,5200;28;0,7703;1,0674
113,7800;155;0,6329;0,9988
113,7800;382;0,3675;0,0000
113,7800;519;0,4516;1,3439
113,7800;610;0,4892;0,4001
113,7800;250;0,3686;0,0000
113,7800;554;0,7413;0,3661
113,7800;28;0,6329;0,5265
114,0400;155;0,4521;0,9921
114,0400;382;0,4078;0,0000
114,0400;610;0,4565;0,4877
114,0400;250;0,3701;1,7395
114,0400;377;0,8307;0,0000
114,0400;554;0,6155;0,5193
114,0400;28;0,4521;0,7249
114,0400;605;0,3701;0,9360
114,3000;382;0,4341;0,0000
114,3000;610;0,4981;0,7142
114,3000;250;0,4223;0,3627
114,3000;377;0,8618;0,3627
114,3000;28;0,5183;0,9184
114,3000;605;0,3622;0,0000
114,5600;382;0,4056;0,0000
114,5600;610;0,7060;0,9292
114,5600;250;0,7275;0,6330
114,5600;377;0,5947;0,6330
114,5600;28;0,7610;0,9184
114,5600;605;0,4802;0,0000
114,8200;610;0,8420;1,5022
114,8200;377;0,4794;1,1621
114,8200;400;0,6976;0,0000
114,8200;28;0,8420;0,7991
114,8200;605;0,4794;0,4511
115,0800;610;0,7244;1,6536
115,0800;377;0,5526;1,3199
115,0800;400;0,7670;0,5242
115,0800;28;0,7244;0,7869
115,0800;605;0,6104;0,5242
115,0800;420;0,5330;0,0000
115,3400;610;0,5156;1,4503
115,3400;377;0,4829;0,2399
115,3400;400;0,5954;1,4503
115,3400;605;0,5156;0,8573
115,3400;420;0,4829;0,8904
115,6000;610;0,4666;1,0706
115,6000;377;0,5579;0,2387
115,6000;400;0,4153;1,0706
115,6000;605;0,4153;1,1108
115,6000;420;0,5579;1,1780
115,8600;610;0,7774;1,5798
115,8600;377;0,5979;1,1340
115,8600;400;0,5979;1,2063
115,8600;525;0,7732;0,0000
115,8600;389;0,5009;0,0000
115,8600;605;0,6814;1,1340
115,8600;420;0,6976;0,0000
115,8600;53;0,6276;1,2063
116,1200;377;0,3802;0,8666
116,1200;400;0,5665;1,1252
116,1200;525;0,6914;0,0000
116,1200;389;0,3389;0,0000
116,1200;420;0,6839;1,2651
116,1200;365;0,6559;0,0000
116,1200;53;0,3802;1,1252
116,3800;400;0,5455;0,0000
116,3800;525;0,6358;1,0723
116,3800;389;0,3400;1,1271
116,3800;420;0,6246;1,0723
116,3800;365;0,4306;0,8091
116,3800;416;0,4306;1,1747
116,3800;53;0,4559;1,1529
116,3800;483;0,3400;1,0723
116,6400;525;0,5041;1,5017
116,6400;389;0,3430;0,6871
116,6400;420;0,5041;1,1005
116,6400;365;0,4300;0,4404
116,6400;416;0,4300;1,0488
116,6400;53;0,7862;1,1529
116,6400;483;0,3430;1,0982
116,9000;525;0,3661;1,3834
116,9000;389;0,3819;0,1668
116,9000;420;0,3661;0,9589
116,9000;365;0,4938;0,3322
116,9000;416;0,4938;0,8372
116,9000;53;0,7032;1,1758
116,9000;483;0,3819;0,9579
117,1600;525;0,3712;0,2877
117,1600;389;0,3740;0,6079
117,1600;420;0,3712;0,8967
117,1600;365;0,5850;0,8674
117,1600;416;0,5659;0,5910
117,1600;53;0,5627;0,2877
117,1600;144;0,5659;0,8674
117,1600;483;0,3740;0,9538
117,4200;420;0,4388;0,6424
117,4200;365;0,4944;0,5626
117,4200;416;0,5678;0,0000
117,4200;53;0,4388;0,1997
117,4200;307;0,5520;0,5503
117,4200;144;0,5520;0,6032
117,4200;483;0,4944;0,3902
117,4200;90;0,8379;0,0000
117,6800;420;0,4511;0,3269
117,6800;365;0,4071;0,6236
117,6800;416;0,3571;1,0749
117,6800;53;0,4511;0,4759
117,6800;307;0,4904;0,5239
117,6800;144;0,4904;0,6360
117,6800;483;0,4071;0,3607
117,6800;67;0,3571;1,0018
117,6800;90;0,7816;1,0018
117,9400;365;0,4209;0,9621
117,9400;416;0,4275;0,1235
117,9400;53;0,6155;0,9221
117,9400;307;0,4752;0,7373
117,9400;144;0,3541;0,0000
117,9400;483;0,4209;0,4666
117,9400;67;0,4275;0,9840
117,9400;466;0,6710;0,4666
117,9400;90;0,6136;0,9840
118,2000;365;0,4930;0,5424
118,2000;416;0,5413;0,1413
118,2000;53;0,6012;1,1797
118,2000;307;0,6504;0,9245
118,2000;144;0,3882;0,0000
118,2000;483;0,5299;0,8433
118,2000;67;0,5413;1,0413
118,2000;466;0,4930;0,8433
118,4600;365;0,4892;0,2043
118,4600;416;0,7789;1,1797
118,4600;53;0,4237;0,9461
118,4600;307;0,6245;0,2311
118,4600;483;0,4237;0,9606
118,4600;67;0,6245;0,8554
118,4600;466;0,4892;1,2185
118,7200;307;0,5331;0,3331
118,7200;483;0,4730;1,1797
118,7200;67;0,5331;0,9107
118,7200;466;0,6067;1,3063
118,9800;307;0,4871;0,3474
118,9800;483;0,3605;1,1797
118,9800;67;0,4871;1,0835
118,9800;466;0,6564;1,0634
118,9800;8;0,9999;1,0634
119,2400;307;0,5725;0,6223
119,2400;483;0,4125;1,1797
119,2400;67;0,5725;1,1001
119,2400;466;0,8329;0,0000
119,2400;8;0,6958;0,6223
119,5000;67;0,4792;1,0543
119,5000;466;0,8522;0,0000
119,5000;8;0,4792;0,9840
119,5000;84;0,7039;1,1706
119,7600;67;0,4842;1,0089
119,7600;466;0,7262;1,0008
119,7600;8;0,4842;1,0008
119,7600;84;0,6244;1,1706
120,0200;67;0,7224;1,2021
120,0200;466;0,7224;0,9254
120,0200;8;0,6707;1,1156
120,0200;84;0,6707;1,2411
120,0200;567;0,5393;0,0000
120,0200;619;0,9197;0,9254
120,2800;67;0,5377;1,5864
120,2800;8;0,6581;1,2554
120,2800;135;0,4476;1,6331
120,2800;567;0,4476;1,4849
120,2800;619;0,5377;1,1304
120,5400;67;0,4503;1,2018
120,5400;135;0,4826;0,0000
120,5400;567;0,7738;1,4238
120,5400;619;0,4503;0,9465
120,8000;135;0,7207;0,9923
120,8000;567;0,9773;1,3390
120,8000;619;0,8038;0,9465
120,8000;159;0,9197;0,9465
120,8000;134;0,4235;0,0000
121,0600;135;0,4879;0,0000
121,0600;567;0,8178;0,0000
121,0600;323;0,4879;1,3716
121,0600;619;0,7865;1,2554
121,0600;159;0,7649;1,3716
121,0600;134;0,5336;0,0000
121,3200;595;0,7704;1,6185
121,3200;135;0,3568;1,1350
121,3200;423;0,4732;0,0000
121,3200;323;0,3568;1,0745
121,3200;159;0,5591;1,0745
121,3200;134;0,5877;0,0000
121,5800;595;0,5597;1,2151
121,5800;135;0,4636;0,3876
121,5800;423;0,3331;0,0000
121,5800;323;0,4636;1,0432
121,5800;159;0,5742;1,0432
121,5800;134;0,4875;0,0000
121,8400;595;0,4373;0,8187
121,8400;135;0,4392;0,0000
121,8400;423;0,4716;0,0000
121,8400;323;0,6286;1,2020
121,8400;159;0,7763;1,2554
121,8400;134;0,4373;1,2971
121,8400;104;0,5637;0,8187
122,1000;595;0,5207;0,7167
122,1000;423;0,5404;1,4011
122,1000;323;0,7488;1,4011
122,1000;159;0,8259;1,0684
122,1000;293;0,4484;0,7167
122,1000;134;0,4484;1,2646
122,1000;104;0,6906;0,7167
122,1000;7;0,6696;1,0479
122,1000;344;0,5404;1,0479
122,3600;595;0,5453;1,4100
122,3600;423;0,5229;1,3387
122,3600;323;0,5453;0,9548
122,3600;293;0,4342;0,9691
122,3600;134;0,4342;0,2723
122,3600;104;0,6245;1,0048
122,3600;7;0,4654;0,0000
122,3600;249;0,4654;1,0048
122,3600;344;0,5229;1,1041
122,6200;595;0,3555;0,9817
122,6200;423;0,7090;0,0000
122,6200;323;0,3555;1,1343
122,6200;293;0,6241;1,1890
122,6200;104;0,7540;1,3258
122,6200;7;0,6323;1,0810
122,6200;344;0,6478;0,9817
122,6200;179;0,7090;1,4979
122,8800;323;0,3979;1,2194
122,8800;293;0,7918;1,2040
122,8800;104;0,6045;0,9187
122,8800;7;0,7918;0,9229
122,8800;344;0,5472;0,6479
122,8800;179;0,6718;1,0810
123,1400;323;0,5730;1,2194
123,1400;293;0,7423;1,1550
123,1400;104;0,5576;1,0045
123,1400;7;0,7423;0,8883
123,1400;344;0,5652;0,9436
123,1400;179;0,5576;0,9436
123,4000;293;0,7294;0,8757
123,4000;104;0,6650;0,8452
123,4000;7;0,6618;0,0000
123,4000;344;0,6473;1,2194
123,4000;179;0,7866;1,3339
123,4000;464;0,9489;1,0503
123,6600;293;0,7085;1,2200
123,6600;7;0,5549;0,0000
123,6600;249;0,4036;0,0000
123,6600;344;0,7085;0,7075
123,6600;179;0,7294;0,7075
123,6600;464;0,7743;0,8893
123,9200;293;0,5662;0,9431
123,9200;249;0,4675;0,0000
123,9200;179;0,5662;0,9350
123,9200;464;0,7322;0,0000
124,1800;293;0,6260;0,9057
124,1800;179;0,6260;1,2838
124,1800;464;0,6820;1,8007
124,1800;20;0,6820;1,0623
124,4400;179;0,6241;0,0000
124,4400;349;0,7035;1,1145
124,4400;464;0,7035;1,1904
124,4400;240;0,6127;1,4724
124,4400;20;0,6127;1,1101
124,7000;349;0,5796;1,3360
124,7000;464;0,5796;0,6808
124,7000;240;0,4091;1,6519
124,7000;35;0,8822;0,7875
124,7000;20;0,4091;0,7875
124,9600;349;0,5991;1,6243
124,9600;240;0,5415;1,7082
124,9600;35;0,6873;1,5046
124,9600;218;0,6319;0,6026
124,9600;20;0,5415;0,9103
124,9600;87;0,9175;1,7082
125,2200;349;0,5556;0,0000
125,2200;240;0,7430;1,4587
125,2200;35;0,5115;1,4587
125,2200;218;0,5115;0,9588
125,2200;20;0,5019;0,0000
125,4800;349;0,6047;0,9325
125,4800;240;0,5427;0,9325
125,4800;35;0,5863;0,9325
125,4800;218;0,5427;1,3623
125,7400;240;0,5120;0,7943
125,7400;35;0,8218;0,0000
125,7400;218;0,5120;1,3243
125,7400;68;0,6970;0,0000
126,0000;240;0,4585;1,4033
126,0000;35;0,3541;0,0000
126,0000;218;0,5753;0,9252
126,0000;68;0,3875;0,0000
126,2600;240;0,5518;1,4033
126,2600;218;0,6324;0,5728
126,2600;381;0,3705;0,1802
126,2600;68;0,3705;1,2201
126,5200;218;0,8388;0,6963
126,5200;381;0,4655;0,4614
126,5200;68;0,4655;1,1014
126,5200;528;0,9432;1,4287
126,5200;160;0,9220;1,4820
126,7800;381;0,7022;0,8464
126,7800;68;0,7022;0,9316
126,7800;528;0,7701;1,3713
126,7800;160;1,0987;0,9316
127,0400;381;0,7842;1,4528
127,0400;68;0,8961;0,0000
127,0400;528;0,7842;0,9121
127,0400;160;0,9889;0,6963
127,3000;381;0,7942;1,4156
127,3000;68;0,5812;0,0000
127,3000;528;0,6520;1,7509
127,3000;160;0,6520;1,4156
127,3000;111;1,1541;0,9161
127,5600;381;0,9883;1,5657
127,5600;68;0,4179;0,0000
127,5600;528;0,3395;1,6176
127,5600;160;0,3395;1,5657
127,5600;186;0,4179;1,4612
127,5600;111;0,8917;0,0000
127,8200;381;0,6959;0,0000
127,8200;68;0,3444;0,0000
127,8200;111;0,8413;1,5793
127,8200;22;0,6781;0,0000
128,0800;160;0,6819;1,5823
128,0800;111;1,0257;0,0000
128,0800;22;0,7365;0,0000
128,0800;221;0,7777;0,0000
128,3400;111;0,6973;0,0000
128,3400;22;0,5868;1,6316
128,3400;221;0,5868;1,3635
128,6000;182;0,5883;1,6631
128,6000;22;0,6188;1,6631
128,6000;221;0,5883;1,2094
128,8600;182;0,5203;1,8389
128,8600;89;0,6553;0,0000
128,8600;22;0,7746;0,0000
128,8600;221;0,5203;1,2913
129,1199;89;0,6458;0,0000
129,1199;22;0,7276;0,0000
129,1199;221;0,5209;1,2950
129,1199;325;0,7276;1,4565
129,3800;89;0,7643;0,0000
129,3800;175;0,3927;0,0000
129,3800;325;0,8136;1,2427
129,6400;89;0,6465;1,1485
129,6400;175;0,3897;0,0000
129,6400;325;0,6465;0,9462
