agentId;time;posX;posZ;speed
541;88,8200;0,0213;1,6544;0,2309
363;88,8200;-0,7486;1,4743;0,1986
172;88,8200;0,2995;1,4331;0,9842
471;88,8200;0,0392;0,5539;1,6791
529;88,9400;-0,7554;0,8328;0,3150
361;88,9400;-0,2779;1,1884;0,7124
541;88,9400;0,0080;1,6470;0,1268
363;88,9400;-0,7432;1,4334;0,3443
172;88,9400;0,2447;1,3836;0,6157
471;88,9400;-0,1413;0,5054;1,5577
529;89,0600;-0,7651;0,8176;0,1500
361;89,0600;-0,3556;1,1872;0,6475
541;89,0600;-0,0002;1,6415;0,0824
363;89,0600;-0,7409;1,3808;0,4390
172;89,0600;0,1972;1,3465;0,5024
471;89,0600;-0,2929;0,4497;1,3459
529;89,1800;-0,7783;0,8117;0,1201
361;89,1800;-0,3883;1,1785;0,2825
541;89,1800;-0,0028;1,6395;0,0267
363;89,1800;-0,7541;1,3268;0,4631
172;89,1800;0,1430;1,3109;0,5400
471;89,1800;-0,4238;0,3922;1,1914
529;89,3000;-0,8135;0,8087;0,2944
361;89,3000;-0,3920;1,1719;0,0636
541;89,3000;-0,0031;1,6429;0,0285
363;89,3000;-0,7751;1,2755;0,4619
172;89,3000;0,0979;1,2826;0,4438
471;89,3000;-0,5384;0,3303;1,0851
529;89,4000;-0,8548;0,8070;0,4139
361;89,4000;-0,3966;1,1709;0,0462
541;89,4000;-0,0021;1,6532;0,1030
363;89,4000;-0,7927;1,2362;0,4307
172;89,4000;0,0609;1,2609;0,4293
471;89,4000;-0,6265;0,2649;1,0968
507;89,4000;0,8644;1,7445;1,9053
529;89,5200;-0,9055;0,8103;0,4234
361;89,5200;-0,4083;1,1753;0,1046
541;89,5200;-0,0014;1,6583;0,0432
363;89,5200;-0,8089;1,1853;0,4450
172;89,5200;0,0086;1,2353;0,4853
471;89,5200;-0,7219;0,1736;1,1011
507;89,5200;0,6991;1,7901;1,4296
529;89,6400;-0,9705;0,8185;0,5455
361;89,6400;-0,4221;1,1857;0,1434
541;89,6400;-0,0012;1,6600;0,0139
363;89,6400;-0,8160;1,1495;0,3040
172;89,6400;-0,0361;1,2153;0,4075
471;89,6400;-0,8155;0,0799;1,1032
507;89,6400;0,5570;1,8418;1,2598
361;89,7600;-0,4264;1,1992;0,1182
541;89,7600;0,0017;1,6446;0,1302
363;89,7600;-0,8164;1,1354;0,1175
172;89,7600;-0,0371;1,2084;0,0586
471;89,7600;-0,9098;0,0078;0,9890
507;89,7600;0,4450;1,8966;1,0391
361;89,8800;-0,4342;1,2225;0,2046
541;89,8800;0,0141;1,6142;0,2740
363;89,8800;-0,8091;1,0971;0,3251
172;89,8800;-0,0410;1,2059;0,0385
507;89,8800;0,3564;1,9420;0,8294
361;90,0000;-0,4487;1,2475;0,2411
541;90,0000;0,0351;1,5858;0,2937
363;90,0000;-0,7889;1,0323;0,5651
172;90,0000;-0,0441;1,2046;0,0274
191;90,0000;-0,4482;1,9108;1,3478
507;90,0000;0,2805;1,9733;0,6842
361;90,1200;-0,4807;1,2737;0,3446
541;90,1200;0,0678;1,5563;0,3669
363;90,1200;-0,7533;0,9462;0,7774
172;90,1200;-0,0530;1,2012;0,0799
191;90,1200;-0,4811;1,7916;1,0301
387;90,1200;0,9858;1,9481;1,4682
507;90,1200;0,2367;1,9637;0,3740
361;90,2200;-0,5199;1,2966;0,4537
541;90,2200;0,1151;1,5250;0,5676
363;90,2200;-0,7064;0,8599;0,9819
172;90,2200;-0,0616;1,1973;0,0942
191;90,2200;-0,5157;1,7162;0,8302
406;90,2200;0,8855;0,5685;1,3835
387;90,2200;0,9785;1,8025;1,4572
507;90,2200;0,2080;1,9474;0,3295
361;90,3400;-0,5878;1,3086;0,5754
541;90,3400;0,1984;1,4788;0,7941
363;90,3400;-0,6369;0,7419;1,1404
172;90,3400;-0,0687;1,1930;0,0698
191;90,3400;-0,5505;1,6769;0,4371
406;90,3400;0,7443;0,5280;1,2241
387;90,3400;0,9665;1,6231;1,4982
507;90,3400;0,1585;1,9218;0,4646
361;90,4600;-0,6454;1,3139;0,4818
541;90,4600;0,2791;1,4183;0,8400
363;90,4600;-0,5475;0,6050;1,3629
172;90,4600;-0,0844;1,1784;0,1787
191;90,4600;-0,5595;1,6816;0,0845
406;90,4600;0,6153;0,4698;1,1797
387;90,4600;0,9607;1,4651;1,3181
507;90,4600;0,0896;1,8971;0,6101
361;90,5800;-0,7060;1,3294;0,5209
541;90,5800;0,3491;1,3218;0,9936
363;90,5800;-0,4606;0,4411;1,5457
172;90,5800;-0,1206;1,1425;0,4245
191;90,5800;-0,5558;1,6938;0,1062
406;90,5800;0,5059;0,4068;1,0521
387;90,5800;0,9558;1,3251;1,1671
507;90,5800;0,0074;1,8792;0,7008
361;90,7000;-0,7910;1,3692;0,7822
541;90,7000;0,3874;1,1958;1,0978
363;90,7000;-0,3991;0,2505;1,6692
172;90,7000;-0,1713;1,0864;0,6303
191;90,7000;-0,5509;1,7075;0,1212
406;90,7000;0,3940;0,3336;1,1143
387;90,7000;0,9356;1,1815;1,2084
507;90,7000;-0,0878;1,8811;0,7937
361;90,8200;-0,8800;1,4214;0,8600
541;90,8200;0,3947;1,0525;1,1952
363;90,8200;-0,3619;0,0310;1,8554
172;90,8200;-0,2322;1,0176;0,7655
191;90,8200;-0,5477;1,7184;0,0945
406;90,8200;0,2856;0,2621;1,0821
387;90,8200;0,9048;1,0303;1,2858
507;90,8200;-0,1961;1,9016;0,9183
361;90,9400;-0,9787;1,4874;0,9893
541;90,9400;0,3922;0,9033;1,2435
172;90,9400;-0,3081;0,9372;0,9216
191;90,9400;-0,5442;1,7097;0,0786
406;90,9400;0,1873;0,2081;0,9348
387;90,9400;0,8782;0,8616;1,4235
507;90,9400;-0,2955;1,9362;0,8769
541;91,0400;0,3894;0,7627;1,4062
172;91,0400;-0,3854;0,8677;1,0389
191;91,0400;-0,5338;1,6775;0,3384
406;91,0400;0,1091;0,1808;0,8279
387;91,0400;0,8503;0,7078;1,5625
507;91,0400;-0,3802;1,9810;0,9580
541;91,1600;0,3963;0,5771;1,5480
172;91,1600;-0,4943;0,7875;1,1273
191;91,1600;-0,5122;1,6103;0,5880
406;91,1600;0,0037;0,1545;0,9051
387;91,1600;0,8259;0,5164;1,6085
259;91,1600;0,9982;1,9512;1,2490
611;91,1600;0,9447;1,5461;1,4007
541;91,2800;0,3891;0,3776;1,6637
172;91,2800;-0,6235;0,7266;1,1908
191;91,2800;-0,4968;1,5253;0,7202
406;91,2800;-0,1135;0,1189;1,0210
387;91,2800;0,8037;0,3243;1,6109
259;91,2800;0,9887;1,8983;0,4483
611;91,2800;0,8487;1,5291;0,8120
541;91,4000;0,3894;0,1717;1,7154
172;91,4000;-0,7588;0,6757;1,2038
191;91,4000;-0,4773;1,4283;0,8239
406;91,4000;-0,2363;0,0818;1,0687
387;91,4000;0,7737;0,1340;1,6052
259;91,4000;0,9872;1,8871;0,0941
611;91,4000;0,7463;1,5011;0,8846
172;91,5200;-0,8894;0,6337;1,1435
191;91,5200;-0,4384;1,3203;0,9569
406;91,5200;-0,3466;0,0586;0,9396
259;91,5200;0,9872;1,8559;0,2600
611;91,5200;0,6367;1,4697;0,9503
99;91,6400;0,1124;1,9399;1,0281
191;91,6400;-0,3859;1,1967;1,1193
406;91,6400;-0,4552;0,0317;0,9324
259;91,6400;0,9919;1,7949;0,5095
611;91,6400;0,5361;1,4350;0,8866
99;91,7600;0,0920;1,8628;0,6645
191;91,7600;-0,3465;1,0447;1,3081
406;91,7600;-0,5613;0,0063;0,9091
259;91,7600;0,9979;1,7096;0,7128
611;91,7600;0,4430;1,4003;0,8277
118;91,7600;0,8858;0,2572;1,4760
99;91,8600;0,0663;1,7942;0,7333
191;91,8600;-0,3240;0,9097;1,3690
259;91,8600;0,9978;1,6320;0,7756
611;91,8600;0,3603;1,3638;0,9040
118;91,8600;0,7654;0,2571;1,2042
99;91,9800;0,0378;1,7198;0,6637
191;91,9800;-0,3008;0,7473;1,3670
259;91,9800;0,9881;1,5287;0,8650
611;91,9800;0,2486;1,3126;1,0245
118;91,9800;0,6127;0,2444;1,2768
99;92,1000;0,0163;1,6668;0,4767
191;92,1000;-0,2788;0,5753;1,4449
406;92,1000;-0,7885;0,0007;0,6686
259;92,1000;0,9627;1,4219;0,9146
611;92,1000;0,1262;1,2564;1,1218
118;92,1000;0,4736;0,2397;1,1598
99;92,2200;0,0034;1,6284;0,3373
191;92,2200;-0,2766;0,3864;1,5745
406;92,2200;-0,8822;0,0253;0,8066
259;92,2200;0,9335;1,3238;0,8528
611;92,2200;-0,0178;1,2023;1,2822
118;92,2200;0,3576;0,2337;0,9680
99;92,3400;-0,0076;1,5918;0,3188
191;92,3400;-0,2955;0,1828;1,7035
406;92,3400;-0,9882;0,0445;0,8984
259;92,3400;0,9039;1,2289;0,8290
611;92,3400;-0,1706;1,1614;1,3185
118;92,3400;0,2482;0,2311;0,9114
99;92,4600;-0,0184;1,5532;0,3336
259;92,4600;0,8753;1,1175;0,9584
611;92,4600;-0,3321;1,1293;1,3723
118;92,4600;0,1336;0,2343;0,9556
99;92,5800;-0,0286;1,4970;0,4762
259;92,5800;0,8465;1,0023;0,9892
271;92,5800;-0,7858;1,9108;1,1687
611;92,5800;-0,5052;1,1175;1,4453
118;92,5800;0,0014;0,2346;1,1015
99;92,6800;-0,0330;1,4356;0,6156
259;92,6800;0,8155;0,9048;1,0233
271;92,6800;-0,8162;1,7945;1,2024
611;92,6800;-0,6406;1,1141;1,3551
118;92,6800;-0,1201;0,2291;1,2162
32;92,6800;0,9839;1,5903;1,4003
99;92,8000;-0,0401;1,3405;0,7942
259;92,8000;0,7665;0,7876;1,0583
271;92,8000;-0,8420;1,6786;0,9889
611;92,8000;-0,8093;1,0971;1,4129
118;92,8000;-0,2788;0,2217;1,3240
32;92,8000;0,8240;1,6315;1,3762
99;92,9200;-0,0473;1,2296;0,9267
259;92,9200;0,6995;0,6796;1,0591
271;92,9200;-0,8683;1,5888;0,7800
611;92,9200;-0,9935;1,0764;1,5442
118;92,9200;-0,4449;0,2129;1,3862
32;92,9200;0,6819;1,6616;1,2099
235;92,9200;-0,0830;1,9859;1,8710
99;93,0400;-0,0564;1,1013;1,0715
259;93,0400;0,6250;0,5601;1,1733
271;93,0400;-0,8869;1,4940;0,8047
118;93,0400;-0,6266;0,2001;1,5180
38;93,0400;0,9625;0,1287;1,3737
32;93,0400;0,5612;1,6861;1,0266
235;93,0400;-0,0749;1,8176;1,4040
99;93,1600;-0,0810;0,9489;1,2868
259;93,1600;0,5316;0,4254;1,3661
271;93,1600;-0,8878;1,4032;0,7573
118;93,1600;-0,8089;0,1843;1,5252
38;93,1600;0,7974;0,0672;1,4685
32;93,1600;0,4409;1,6998;1,0088
235;93,1600;-0,0863;1,6670;1,2580
99;93,2800;-0,1209;0,7813;1,4356
259;93,2800;0,4222;0,2924;1,4352
271;93,2800;-0,8825;1,3186;0,7061
118;93,2800;-0,9875;0,1824;1,4886
32;93,2800;0,3284;1,7112;0,9420
235;93,2800;-0,1036;1,5223;1,2146
99;93,4000;-0,1642;0,6084;1,4854
259;93,4000;0,2908;0,1815;1,4330
271;93,4000;-0,8843;1,2353;0,6944
32;93,4000;0,2007;1,7383;1,0883
235;93,4000;-0,1209;1,3876;1,1323
99;93,5000;-0,2023;0,4649;1,4847
259;93,5000;0,1700;0,1029;1,4408
271;93,5000;-0,8900;1,1533;0,8219
32;93,5000;0,0735;1,7711;1,3134
235;93,5000;-0,1369;1,2809;1,0784
549;93,5000;0,9523;1,4480;1,4498
99;93,6200;-0,2690;0,3007;1,4771
259;93,6200;0,0293;0,0038;1,4346
271;93,6200;-0,8992;1,0455;0,9013
32;93,6200;-0,1044;1,8074;1,5130
235;93,6200;-0,1486;1,1546;1,0568
549;93,6200;0,8060;1,4099;1,2595
99;93,7400;-0,3698;0,1562;1,4680
271;93,7400;-0,9081;0,9295;0,9698
32;93,7400;-0,3084;1,8216;1,7046
276;93,7400;0,8447;1,9198;1,3599
235;93,7400;-0,1511;1,0204;1,1189
549;93,7400;0,6486;1,3652;1,3633
71;93,7400;0,9174;0,6584;1,5227
99;93,8600;-0,5049;0,0336;1,5195
271;93,8600;-0,9127;0,7974;1,1017
32;93,8600;-0,5198;1,8175;1,7615
276;93,8600;0,8226;1,8086;0,9446
235;93,8600;-0,1395;0,8843;1,1381
549;93,8600;0,4889;1,3294;1,3642
71;93,8600;0,7454;0,6406;1,4415
271;93,9800;-0,9151;0,6528;1,2050
32;93,9800;-0,7276;1,8008;1,7375
276;93,9800;0,8199;1,7077;0,8414
235;93,9800;-0,1108;0,7293;1,3137
549;93,9800;0,3386;1,3098;1,2633
71;93,9800;0,5903;0,6264;1,2981
271;94,1000;-0,9227;0,5087;1,2027
32;94,1000;-0,9519;1,7777;1,8794
276;94,1000;0,8408;1,6095;0,8365
235;94,1000;-0,0738;0,5598;1,4460
549;94,1000;0,1888;1,3014;1,2503
71;94,1000;0,4581;0,5995;1,1243
271;94,2200;-0,9573;0,3602;1,2705
276;94,2200;0,8673;1,5019;0,9236
235;94,2200;-0,0312;0,3859;1,4913
549;94,2200;0,0369;1,2873;1,2711
71;94,2200;0,3466;0,5640;0,9744
276;94,3200;0,8792;1,4096;0,9306
319;94,3200;-0,4226;1,9806;1,2413
235;94,3200;0,0135;0,2289;1,6327
549;94,3200;-0,0971;1,2604;1,3669
71;94,3200;0,3083;0,5624;0,3838
276;94,4400;0,8793;1,2994;0,9182
319;94,4400;-0,4278;1,8631;0,9804
235;94,4400;0,0803;0,0340;1,7168
549;94,4400;-0,2666;1,2259;1,4414
71;94,4400;0,2593;0,5639;0,4089
168;94,4400;0,9818;1,9236;1,7094
276;94,5600;0,8733;1,1882;0,9275
319;94,5600;-0,4338;1,7553;0,8998
549;94,5600;-0,4353;1,1832;1,4496
71;94,5600;0,1955;0,5612;0,5321
168;94,5600;0,8777;1,9359;0,8736
276;94,6800;0,8661;1,0864;0,8505
319;94,6800;-0,4441;1,6590;0,8067
549;94,6800;-0,6073;1,1403;1,4773
71;94,6800;0,1169;0,5545;0,6567
614;94,6800;0,3509;1,9507;1,3014
168;94,6800;0,7665;1,9380;0,9269
276;94,8000;0,8573;0,9703;0,9703
319;94,8000;-0,4460;1,5635;0,7962
549;94,8000;-0,7802;1,1153;1,4563
71;94,8000;0,0149;0,5367;0,8634
614;94,8000;0,3419;1,8568;0,7862
168;94,8000;0,6652;1,9354;0,8444
276;94,9200;0,8406;0,8588;0,9398
319;94,9200;-0,4368;1,4749;0,7429
549;94,9200;-0,9514;1,1018;1,4310
71;94,9200;-0,1140;0,5094;1,0974
614;94,9200;0,3255;1,7533;0,8734
232;94,9200;0,9737;0,0600;1,3786
168;94,9200;0,6349;1,9431;0,2606
470;94,9200;-0,9443;1,9166;1,6743
276;95,0400;0,8170;0,7568;0,8723
319;95,0400;-0,4249;1,3892;0,7205
71;95,0400;-0,2687;0,4760;1,3188
614;95,0400;0,3115;1,6319;1,0183
232;95,0400;0,8756;0,0603;0,8179
168;95,0400;0,5826;1,9454;0,4367
470;95,0400;-0,9738;1,7758;1,1987
276;95,1400;0,7975;0,6816;0,7770
319;95,1400;-0,4117;1,3005;0,8968
71;95,1400;-0,4127;0,4478;1,4674
614;95,1400;0,2964;1,5115;1,2130
232;95,1400;0,7931;0,0571;0,8256
168;95,1400;0,5146;1,9375;0,6842
276;95,2600;0,7774;0,6051;0,6592
319;95,2600;-0,4078;1,1845;0,9674
71;95,2600;-0,5839;0,4245;1,4402
614;95,2600;0,2612;1,3668;1,2412
232;95,2600;0,6888;0,0541;0,8691
168;95,2600;0,4074;1,9172;0,9088
276;95,3800;0,7589;0,5325;0,6242
319;95,3800;-0,4120;1,0555;1,0753
71;95,3800;-0,7456;0,3865;1,3840
614;95,3800;0,2224;1,2194;1,2702
232;95,3800;0,5761;0,0588;0,9406
168;95,3800;0,2741;1,8810;1,1515
276;95,5000;0,7433;0,4438;0,7505
319;95,5000;-0,4091;0,9070;1,2379
71;95,5000;-0,9015;0,3397;1,3562
614;95,5000;0,2014;1,0600;1,3402
232;95,5000;0,4517;0,0615;1,0362
168;95,5000;0,1181;1,8516;1,3224
276;95,6200;0,7451;0,3362;0,8969
319;95,6200;-0,3989;0,7401;1,3937
614;95,6200;0,1805;0,9041;1,3106
232;95,6200;0,3274;0,0565;1,0370
168;95,6200;-0,0580;1,8170;1,4958
251;95,6200;0,8588;1,3010;1,5827
276;95,7400;0,7546;0,2097;1,0573
319;95,7400;-0,3935;0,5669;1,4442
614;95,7400;0,1577;0,7558;1,2501
232;95,7400;0,2094;0,0553;0,9834
168;95,7400;-0,2456;1,7592;1,6358
251;95,7400;0,7219;1,3106;1,1431
276;95,8600;0,7526;0,0596;1,2510
319;95,8600;-0,4052;0,3945;1,4399
614;95,8600;0,1260;0,6212;1,1524
232;95,8600;0,1064;0,0564;0,8584
168;95,8600;-0,4416;1,6810;1,7590
251;95,8600;0,5829;1,3122;1,1585
319;95,9600;-0,4303;0,2524;1,4422
614;95,9600;0,0929;0,5223;1,0435
232;95,9600;0,0388;0,0577;0,6757
168;95,9600;-0,6136;1,6006;1,8980
251;95,9600;0,4698;1,3104;1,1311
319;96,0800;-0,4687;0,0835;1,4438
614;96,0800;0,0594;0,4240;0,8650
232;96,0800;-0,0198;0,0538;0,4896
168;96,0800;-0,8288;1,4796;2,0572
97;96,0800;-0,9519;1,8875;1,5646
251;96,0800;0,3354;1,3097;1,1201
614;96,2000;0,0491;0,3951;0,2559
232;96,2000;-0,0699;0,0525;0,4180
251;96,2000;0,2082;1,3155;1,0616
593;96,2000;0,9168;0,3189;1,3932
614;96,3200;0,0480;0,3828;0,1030
232;96,3200;-0,1275;0,0611;0,4852
251;96,3200;0,0752;1,3243;1,1102
593;96,3200;0,7881;0,3386;1,0851
614;96,4400;0,0509;0,3579;0,2083
232;96,4400;-0,1848;0,0840;0,5140
251;96,4400;-0,0646;1,3190;1,1661
593;96,4400;0,6776;0,3526;0,9286
614;96,5600;0,0628;0,3157;0,3656
232;96,5600;-0,2644;0,1170;0,7180
251;96,5600;-0,2003;1,3008;1,1412
593;96,5600;0,5855;0,3782;0,7961
614;96,6800;0,0814;0,2551;0,5285
232;96,6800;-0,3632;0,1347;0,8368
251;96,6800;-0,3319;1,2649;1,1365
593;96,6800;0,5028;0,4139;0,7507
614;96,7800;0,1003;0,1887;0,6903
232;96,7800;-0,4609;0,1416;0,9796
251;96,7800;-0,4397;1,2140;1,1918
593;96,7800;0,4266;0,4527;0,8555
614;96,9000;0,1120;0,1021;0,7277
232;96,9000;-0,5961;0,1534;1,1308
251;96,9000;-0,5690;1,1546;1,1862
593;96,9000;0,3153;0,5086;1,0375
614;97,0200;0,1158;0,0304;0,5986
232;97,0200;-0,7429;0,1796;1,2424
137;97,0200;0,9840;0,7619;1,2047
251;97,0200;-0,7052;1,1069;1,2027
593;97,0200;0,1790;0,5596;1,2127
274;97,0200;0,9414;0,1539;1,8927
232;97,1400;-0,9034;0,2000;1,3488
137;97,1400;0,9527;0,6667;0,8352
251;97,1400;-0,8410;1,0761;1,1603
593;97,1400;0,0229;0,5915;1,3284
120;97,1400;-0,6555;1,8844;1,7017
274;97,1400;0,7820;0,1647;1,3308
137;97,2600;0,9325;0,5762;0,7734
251;97,2600;-0,9728;1,0560;1,1112
593;97,2600;-0,1433;0,5990;1,3862
120;97,2600;-0,6139;1,7241;1,3795
274;97,2600;0,6404;0,1778;1,1854
137;97,3800;0,9211;0,4704;0,8864
593;97,3800;-0,3045;0,5890;1,3456
120;97,3800;-0,5574;1,5822;1,2734
274;97,3800;0,5139;0,1876;1,0577
137;97,5000;0,9165;0,3395;1,0914
593;97,5000;-0,4579;0,5844;1,2791
120;97,5000;-0,5151;1,4455;1,1923
473;97,5000;0,9735;1,5810;1,6036
274;97,5000;0,3906;0,2027;1,0348
137;97,6000;0,9053;0,2125;1,2751
593;97,6000;-0,5703;0,5885;1,1250
120;97,6000;-0,4879;1,3229;1,2556
473;97,6000;0,8140;1,5871;1,5961
274;97,6000;0,2814;0,2179;1,1021
117;97,6000;-0,4523;1,9965;1,8128
137;97,7200;0,8711;0,0461;1,4161
593;97,7200;-0,7013;0,6005;1,0959
120;97,7200;-0,4600;1,1761;1,2458
473;97,7200;0,6184;1,5830;1,6305
274;97,7200;0,1383;0,2329;1,1994
117;97,7200;-0,4378;1,7905;1,7214
593;97,8400;-0,8335;0,6226;1,1175
120;97,8400;-0,4185;1,0278;1,2829
473;97,8400;0,4405;1,5645;1,4906
274;97,8400;-0,0124;0,2401;1,2570
117;97,8400;-0,4153;1,5988;1,6081
593;97,9600;-0,9637;0,6596;1,1274
120;97,9600;-0,3855;0,8950;1,1400
473;97,9600;0,2859;1,5492;1,2947
274;97,9600;-0,1635;0,2204;1,2703
161;97,9600;0,7094;1,8477;1,7037
117;97,9600;-0,3882;1,4260;1,4576
120;98,0800;-0,3746;0,7621;1,1115
473;98,0800;0,1359;1,5669;1,2586
274;98,0800;-0,3160;0,1965;1,2859
161;98,0800;0,7276;1,6624;1,5516
117;98,0800;-0,3449;1,2725;1,3290
120;98,2000;-0,3762;0,6153;1,2237
473;98,2000;-0,0144;1,6102;1,3036
274;98,2000;-0,4785;0,1818;1,3602
161;98,2000;0,7364;1,4744;1,5681
117;98,2000;-0,2758;1,1495;1,1764
120;98,3200;-0,3707;0,4721;1,1938
473;98,3200;-0,1774;1,6567;1,4122
274;98,3200;-0,6467;0,1808;1,4016
161;98,3200;0,7282;1,2638;1,7568
117;98,3200;-0,1933;1,0208;1,2732
120;98,4200;-0,3483;0,3662;1,0822
473;98,4200;-0,3249;1,6765;1,4882
274;98,4200;-0,7897;0,1903;1,4332
161;98,4200;0,7050;1,0816;1,8365
117;98,4200;-0,1219;0,8955;1,4429
181;98,5400;0,8988;1,9089;1,0260
120;98,5400;-0,3054;0,2379;1,1279
473;98,5400;-0,5167;1,6753;1,5986
274;98,5400;-0,9694;0,2178;1,5143
161;98,5400;0,6762;0,8509;1,9378
117;98,5400;-0,0290;0,7251;1,6173
181;98,6600;0,7745;1,9018;1,0371
120;98,6600;-0,2715;0,0867;1,2910
473;98,6600;-0,7192;1,6665;1,6893
161;98,6600;0,6427;0,6179;1,9611
117;98,6600;0,0604;0,5363;1,7406
602;98,6600;0,9522;0,9610;1,6761
181;98,7800;0,6536;1,8982;1,0082
473;98,7800;-0,9219;1,6695;1,6892
161;98,7800;0,6292;0,3837;1,9552
117;98,7800;0,1292;0,3345;1,7765
602;98,7800;0,7884;0,9613;1,3652
181;98,9000;0,5393;1,8863;0,9579
161;98,9000;0,6341;0,1482;1,9631
117;98,9000;0,1919;0,1188;1,8721
602;98,9000;0,6171;0,9519;1,4296
181;99,0200;0,4205;1,8636;1,0079
602;99,0200;0,4348;0,9282;1,5316
181;99,1400;0,2991;1,8354;1,0382
602;99,1400;0,2430;0,8921;1,6266
181;99,2400;0,1991;1,8076;1,0379
602;99,2400;0,0743;0,8744;1,6967
181;99,3600;0,0810;1,7680;1,0380
359;99,3600;0,9135;0,4514;1,0413
602;99,3600;-0,1381;0,8560;1,7765
181;99,4600;-0,0165;1,7324;1,0383
359;99,4600;0,7899;0,4628;1,2418
602;99,4600;-0,3173;0,8501;1,7929
181;99,5800;-0,1342;1,6918;1,0378
359;99,5800;0,6342;0,4829;1,3082
602;99,5800;-0,5326;0,8494;1,7944
181;99,7000;-0,2550;1,6617;1,0373
359;99,7000;0,4757;0,4990;1,3278
602;99,7000;-0,7479;0,8443;1,7943
181;99,8200;-0,3760;1,6323;1,0377
359;99,8200;0,2942;0,5070;1,5141
602;99,8200;-0,9623;0,8516;1,7881
157;99,8200;0,0735;1,9603;1,4269
181;99,9200;-0,4749;1,6009;1,0378
359;99,9200;0,1380;0,5032;1,5621
157;99,9200;0,0763;1,8826;0,7776
334;99,9200;-0,8452;1,8863;1,3024
181;100,0400;-0,5732;1,5490;0,9258
359;100,0400;-0,0478;0,4815;1,5589
157;100,0400;0,0935;1,7741;0,9150
334;100,0400;-0,9246;1,7701;1,1730
181;100,1600;-0,6179;1,4963;0,5763
359;100,1600;-0,2306;0,4403;1,5614
540;100,1600;0,9335;0,1234;1,4761
157;100,1600;0,1091;1,6388;1,1351
181;100,2800;-0,6526;1,4603;0,4168
359;100,2800;-0,4089;0,3890;1,5460
157;100,2800;0,1080;1,4806;1,3184
181;100,4000;-0,6739;1,4462;0,2128
359;100,4000;-0,5891;0,3440;1,5476
157;100,4000;0,0958;1,2955;1,5464
27;100,4000;0,9895;0,9737;1,3278
181;100,5200;-0,7013;1,4464;0,2279
359;100,5200;-0,7713;0,3142;1,5387
157;100,5200;0,0729;1,0993;1,6457
27;100,5200;0,8611;0,9524;1,0844
181;100,6400;-0,7552;1,4597;0,4627
359;100,6400;-0,9519;0,2915;1,5168
157;100,6400;0,0365;0,9002;1,6869
4;100,6400;0,1041;1,8969;1,2544
27;100,6400;0,7473;0,9174;0,9926
181;100,7400;-0,8103;1,4709;0,5627
157;100,7400;-0,0001;0,7357;1,6849
4;100,7400;0,1049;1,8042;0,9268
27;100,7400;0,6621;0,8793;0,9333
181;100,8600;-0,8744;1,4809;0,5407
157;100,8600;-0,0517;0,5194;1,8531
4;100,8600;0,0874;1,6946;0,9252
27;100,8600;0,5759;0,8381;0,7957
181;100,9800;-0,9239;1,4861;0,4146
157;100,9800;-0,1130;0,2952;1,9371
4;100,9800;0,0670;1,5798;0,9718
27;100,9800;0,4845;0,8024;0,8177
181;101,1000;-0,9709;1,4883;0,3919
243;101,1000;0,9718;1,6648;0,9400
157;101,1000;-0,1992;0,0838;1,9022
4;101,1000;0,0423;1,4734;0,9099
27;101,1000;0,3652;0,7727;1,0246
243;101,2200;0,8487;1,6634;1,0258
4;101,2200;0,0211;1,3847;0,7604
27;101,2200;0,2266;0,7429;1,1814
243;101,3400;0,7254;1,6616;1,0273
4;101,3400;0,0044;1,3144;0,6019
27;101,3400;0,0898;0,6973;1,2018
243;101,4600;0,5996;1,6575;1,0492
4;101,4600;-0,0152;1,2357;0,6762
27;101,4600;-0,0476;0,6554;1,1971
243;101,5600;0,4963;1,6554;1,0328
4;101,5600;-0,0344;1,1615;0,7666
27;101,5600;-0,1641;0,6392;1,1760
243;101,6800;0,3762;1,6526;1,0011
4;101,6800;-0,0567;1,0710;0,7763
27;101,6800;-0,3095;0,6336;1,2130
243;101,8000;0,2540;1,6351;1,0289
4;101,8000;-0,0709;0,9733;0,8232
27;101,8000;-0,4600;0,6338;1,2540
243;101,9200;0,1343;1,6101;1,0191
4;101,9200;-0,0717;0,8774;0,7992
27;101,9200;-0,6066;0,6267;1,2227
39;101,9200;0,9700;0,9241;1,7263
243;102,0400;0,0207;1,5778;0,9847
4;102,0400;-0,0588;0,7673;0,9236
27;102,0400;-0,7506;0,6136;1,2053
39;102,0400;0,9289;0,7267;1,6799
74;102,0400;-0,6115;1,8949;1,3639
243;102,1600;-0,0733;1,5467;0,8245
4;102,1600;-0,0521;0,6579;0,9134
27;102,1600;-0,8956;0,5964;1,2167
39;102,1600;0,8742;0,5497;1,5446
74;102,1600;-0,6217;1,7511;1,2017
243;102,2800;-0,1445;1,5246;0,6217
4;102,2800;-0,0563;0,5465;0,9290
39;102,2800;0,8126;0,3978;1,3658
74;102,2800;-0,6444;1,6076;1,2110
243;102,3800;-0,1894;1,5160;0,4569
4;102,3800;-0,0770;0,4519;0,9680
133;102,3800;0,2455;1,9261;1,0531
39;102,3800;0,7554;0,2760;1,3456
74;102,3800;-0,6654;1,4948;1,1472
243;102,5000;-0,2436;1,5114;0,4530
4;102,5000;-0,1155;0,3326;1,0445
133;102,5000;0,2838;1,8132;0,9934
39;102,5000;0,6729;0,1221;1,4545
