agentId;time;posX;posZ;speed
2;77,9000;-17,4998;4,3729;0,0000
3;77,9000;-17,5003;7,3055;0,0000
18;77,9000;1,1174;5,9451;0,0000
19;77,9000;3,4888;1,8927;0,0000
23;77,9000;1,8296;5,9407;0,0000
28;77,9000;8,5001;8,5210;0,0000
34;77,9000;14,9999;4,9375;0,0000
37;77,9000;-17,0003;-7,3013;0,0000
41;77,9000;20,0000;0,0000;0,0000
44;77,9000;-11,0003;-8,5250;0,0000
48;77,9000;-2,4681;-1,9456;0,0000
55;77,9000;0,4669;-1,9443;0,0000
58;77,9000;7,4999;-7,9419;0,0000
2;78,0200;-17,4998;4,3729;0,0000
3;78,0200;-17,5003;7,3055;0,0000
18;78,0200;1,1174;5,9451;0,0000
19;78,0200;3,4888;1,8927;0,0000
23;78,0200;1,8296;5,9407;0,0000
28;78,0200;8,5001;8,5210;0,0000
34;78,0200;14,9999;4,9375;0,0000
37;78,0200;-17,0003;-7,3013;0,0000
41;78,0200;20,0000;0,0000;0,0000
44;78,0200;-11,0003;-8,5250;0,0000
48;78,0200;-2,4681;-1,9456;0,0000
55;78,0200;0,4669;-1,9443;0,0000
58;78,0200;7,4999;-7,9419;0,0000
2;78,1400;-17,4998;4,3729;0,0000
3;78,1400;-17,5003;7,3055;0,0000
18;78,1400;1,1174;5,9451;0,0000
19;78,1400;3,4888;1,8927;0,0000
23;78,1400;1,8296;5,9407;0,0000
28;78,1400;8,5001;8,5210;0,0000
34;78,1400;14,9999;4,9375;0,0000
37;78,1400;-17,0003;-7,3013;0,0000
41;78,1400;20,0000;0,0000;0,0000
44;78,1400;-11,0003;-8,5250;0,0000
48;78,1400;-2,4681;-1,9456;0,0000
55;78,1400;0,4669;-1,9443;0,0000
58;78,1400;7,4999;-7,9419;0,0000
2;78,2400;-17,4998;4,3729;0,0000
3;78,2400;-17,5003;7,3055;0,0000
18;78,2400;1,1174;5,9451;0,0000
19;78,2400;3,4888;1,8927;0,0000
23;78,2400;1,8296;5,9407;0,0000
28;78,2400;8,5001;8,5210;0,0000
34;78,2400;14,9999;4,9375;0,0000
37;78,2400;-17,0003;-7,3013;0,0000
41;78,2400;20,0000;0,0000;0,0000
44;78,2400;-11,0003;-8,5250;0,0000
48;78,2400;-2,4681;-1,9456;0,0000
55;78,2400;0,4669;-1,9443;0,0000
58;78,2400;7,4999;-7,9419;0,0000
2;78,3600;-17,4998;4,3729;0,0000
3;78,3600;-17,5003;7,3055;0,0000
18;78,3600;1,1174;5,9451;0,0000
19;78,3600;3,4888;1,8927;0,0000
23;78,3600;1,8296;5,9407;0,0000
28;78,3600;8,5001;8,5210;0,0000
34;78,3600;14,9999;4,9375;0,0000
37;78,3600;-17,0003;-7,3013;0,0000
41;78,3600;20,0000;0,0000;0,0000
44;78,3600;-11,0003;-8,5250;0,0000
48;78,3600;-2,4681;-1,9456;0,0000
55;78,3600;0,4669;-1,9443;0,0000
58;78,3600;7,4999;-7,9419;0,0000
2;78,4800;-17,4998;4,3729;0,0000
3;78,4800;-17,5003;7,3055;0,0000
18;78,4800;1,1174;5,9451;0,0000
19;78,4800;3,4888;1,8927;0,0000
23;78,4800;1,8296;5,9407;0,0000
28;78,4800;8,5001;8,5210;0,0000
34;78,4800;14,9999;4,9375;0,0000
37;78,4800;-17,0003;-7,3013;0,0000
41;78,4800;20,0000;0,0000;0,0000
44;78,4800;-11,0003;-8,5250;0,0000
48;78,4800;-2,4681;-1,9456;0,0000
55;78,4800;0,4669;-1,9443;0,0000
58;78,4800;7,4999;-7,9419;0,0000
2;78,6000;-17,4998;4,3729;0,0000
3;78,6000;-17,5003;7,3055;0,0000
18;78,6000;1,1174;5,9451;0,0000
19;78,6000;3,4888;1,8927;0,0000
23;78,6000;1,8296;5,9407;0,0000
28;78,6000;8,5001;8,5210;0,0000
34;78,6000;14,9999;4,9375;0,0000
37;78,6000;-17,0003;-7,3013;0,0000
41;78,6000;20,0000;0,0000;0,0000
44;78,6000;-11,0003;-8,5250;0,0000
48;78,6000;-2,4681;-1,9456;0,0000
55;78,6000;0,4669;-1,9443;0,0000
58;78,6000;7,4999;-7,9419;0,0000
2;78,7200;-17,4998;4,3729;0,0000
3;78,7200;-17,5003;7,3055;0,0000
18;78,7200;1,1174;5,9451;0,0000
19;78,7200;3,4888;1,8927;0,0000
23;78,7200;1,8296;5,9407;0,0000
28;78,7200;8,5001;8,5210;0,0000
34;78,7200;14,9999;4,9375;0,0000
37;78,7200;-17,0003;-7,3013;0,0000
41;78,7200;20,0000;0,0000;0,0000
44;78,7200;-11,0003;-8,5250;0,0000
48;78,7200;-2,4681;-1,9456;0,0000
55;78,7200;0,4669;-1,9443;0,0000
58;78,7200;7,4999;-7,9419;0,0000
2;78,8400;-17,4998;4,3729;0,0000
3;78,8400;-17,5003;7,3055;0,0000
18;78,8400;1,1174;5,9451;0,0000
19;78,8400;3,4888;1,8927;0,0000
23;78,8400;1,8296;5,9407;0,0000
28;78,8400;8,5001;8,5210;0,0000
34;78,8400;14,9999;4,9375;0,0000
37;78,8400;-17,0003;-7,3013;0,0000
41;78,8400;20,0000;0,0000;0,0000
44;78,8400;-11,0003;-8,5250;0,0000
48;78,8400;-2,4681;-1,9456;0,0000
55;78,8400;0,4669;-1,9443;0,0000
58;78,8400;7,4999;-7,9419;0,0000
2;78,9600;-17,4998;4,3729;0,0000
3;78,9600;-17,5003;7,3055;0,0000
18;78,9600;1,1174;5,9451;0,0000
19;78,9600;3,4888;1,8927;0,0000
23;78,9600;1,8296;5,9407;0,0000
28;78,9600;8,5001;8,5210;0,0000
34;78,9600;14,9999;4,9375;0,0000
37;78,9600;-17,0003;-7,3013;0,0000
41;78,9600;20,0000;0,0000;0,0000
44;78,9600;-11,0003;-8,5250;0,0000
48;78,9600;-2,4681;-1,9456;0,0000
55;78,9600;0,4669;-1,9443;0,0000
58;78,9600;7,4999;-7,9419;0,0000
2;79,0600;-17,4998;4,3729;0,0000
3;79,0600;-17,5003;7,3055;0,0000
18;79,0600;1,1174;5,9451;0,0000
19;79,0600;3,4888;1,8927;0,0000
23;79,0600;1,8296;5,9407;0,0000
28;79,0600;8,5001;8,5210;0,0000
34;79,0600;14,9999;4,9375;0,0000
37;79,0600;-17,0003;-7,3013;0,0000
41;79,0600;20,0000;0,0000;0,0000
44;79,0600;-11,0003;-8,5250;0,0000
48;79,0600;-2,4681;-1,9456;0,0000
55;79,0600;0,4669;-1,9443;0,0000
58;79,0600;7,4999;-7,9419;0,0000
2;79,1800;-17,4998;4,3729;0,0000
3;79,1800;-17,5003;7,3055;0,0000
18;79,1800;1,1174;5,9451;0,0000
19;79,1800;3,4888;1,8927;0,0000
23;79,1800;1,8296;5,9407;0,0000
28;79,1800;8,5001;8,5210;0,0000
34;79,1800;14,9999;4,9375;0,0000
37;79,1800;-17,0003;-7,3013;0,0000
41;79,1800;20,0000;0,0000;0,0000
44;79,1800;-11,0003;-8,5250;0,0000
48;79,1800;-2,4681;-1,9456;0,0000
55;79,1800;0,4669;-1,9443;0,0000
58;79,1800;7,4999;-7,9419;0,0000
2;79,3000;-17,4998;4,3729;0,0000
3;79,3000;-17,5003;7,3055;0,0000
18;79,3000;1,1174;5,9451;0,0000
19;79,3000;3,4888;1,8927;0,0000
23;79,3000;1,8296;5,9407;0,0000
28;79,3000;8,5001;8,5210;0,0000
34;79,3000;14,9999;4,9375;0,0000
37;79,3000;-17,0003;-7,3013;0,0000
41;79,3000;20,0000;0,0000;0,0000
44;79,3000;-11,0003;-8,5250;0,0000
48;79,3000;-2,4681;-1,9456;0,0000
55;79,3000;0,4669;-1,9443;0,0000
58;79,3000;7,4999;-7,9419;0,0000
2;79,4200;-17,4998;4,3729;0,0000
3;79,4200;-17,5003;7,3055;0,0000
18;79,4200;1,1174;5,9451;0,0000
19;79,4200;3,4888;1,8927;0,0000
23;79,4200;1,8296;5,9407;0,0000
28;79,4200;8,5001;8,5210;0,0000
34;79,4200;14,9999;4,9375;0,0000
37;79,4200;-17,0003;-7,3013;0,0000
41;79,4200;20,0000;0,0000;0,0000
44;79,4200;-11,0003;-8,5250;0,0000
48;79,4200;-2,4681;-1,9456;0,0000
55;79,4200;0,4669;-1,9443;0,0000
58;79,4200;7,4999;-7,9419;0,0000
2;79,5400;-17,4998;4,3729;0,0000
3;79,5400;-17,5003;7,3055;0,0000
18;79,5400;1,1174;5,9451;0,0000
19;79,5400;3,4888;1,8927;0,0000
23;79,5400;1,8296;5,9407;0,0000
28;79,5400;8,5001;8,5210;0,0000
34;79,5400;14,9999;4,9375;0,0000
37;79,5400;-17,0003;-7,3013;0,0000
41;79,5400;20,0000;0,0000;0,0000
44;79,5400;-11,0003;-8,5250;0,0000
48;79,5400;-2,4681;-1,9456;0,0000
55;79,5400;0,4669;-1,9443;0,0000
58;79,5400;7,4999;-7,9419;0,0000
2;79,6600;-17,4998;4,3729;0,0000
3;79,6600;-17,5003;7,3055;0,0000
18;79,6600;1,1174;5,9451;0,0000
19;79,6600;3,4888;1,8927;0,0000
23;79,6600;1,8296;5,9407;0,0000
28;79,6600;8,5001;8,5210;0,0000
34;79,6600;14,9999;4,9375;0,0000
37;79,6600;-17,0003;-7,3013;0,0000
41;79,6600;20,0000;0,0000;0,0000
44;79,6600;-11,0003;-8,5250;0,0000
48;79,6600;-2,4681;-1,9456;0,0000
55;79,6600;0,4669;-1,9443;0,0000
58;79,6600;7,4999;-7,9419;0,0000
2;79,7800;-17,4998;4,3729;0,0000
3;79,7800;-17,5003;7,3055;0,0000
18;79,7800;1,1174;5,9451;0,0000
19;79,7800;3,4888;1,8927;0,0000
23;79,7800;1,8296;5,9407;0,0000
28;79,7800;8,5001;8,5210;0,0000
34;79,7800;14,9999;4,9375;0,0000
37;79,7800;-17,0003;-7,3013;0,0000
41;79,7800;20,0000;0,0000;0,0000
44;79,7800;-11,0003;-8,5250;0,0000
48;79,7800;-2,4681;-1,9456;0,0000
55;79,7800;0,4669;-1,9443;0,0000
58;79,7800;7,4999;-7,9419;0,0000
2;79,8800;-17,4998;4,3729;0,0000
3;79,8800;-17,5003;7,3055;0,0000
18;79,8800;1,1174;5,9451;0,0000
19;79,8800;3,4888;1,8927;0,0000
23;79,8800;1,8296;5,9407;0,0000
28;79,8800;8,5001;8,5210;0,0000
34;79,8800;14,9999;4,9375;0,0000
37;79,8800;-17,0003;-7,3013;0,0000
41;79,8800;20,0000;0,0000;0,0000
44;79,8800;-11,0003;-8,5250;0,0000
48;79,8800;-2,4681;-1,9456;0,0000
55;79,8800;0,4669;-1,9443;0,0000
58;79,8800;7,4999;-7,9419;0,0000
2;80,0000;-17,4998;4,3729;0,0000
3;80,0000;-17,5003;7,3055;0,0000
18;80,0000;1,1174;5,9451;0,0000
19;80,0000;3,4888;1,8927;0,0000
23;80,0000;1,8296;5,9407;0,0000
28;80,0000;8,5001;8,5210;0,0000
34;80,0000;14,9999;4,9375;0,0000
37;80,0000;-17,0003;-7,3013;0,0000
41;80,0000;20,0000;0,0000;0,0000
44;80,0000;-11,0003;-8,5250;0,0000
48;80,0000;-2,4681;-1,9456;0,0000
55;80,0000;0,4669;-1,9443;0,0000
58;80,0000;7,4999;-7,9419;0,0000
2;80,1200;-17,4998;4,3729;0,0000
3;80,1200;-17,5003;7,3055;0,0000
18;80,1200;1,1174;5,9451;0,0000
19;80,1200;3,4888;1,8927;0,0000
23;80,1200;1,8296;5,9407;0,0000
28;80,1200;8,5001;8,5210;0,0000
34;80,1200;14,9999;4,9375;0,0000
37;80,1200;-17,0003;-7,3013;0,0000
41;80,1200;20,0000;0,0000;0,0000
44;80,1200;-11,0003;-8,5250;0,0000
48;80,1200;-2,4681;-1,9456;0,0000
55;80,1200;0,4669;-1,9443;0,0000
58;80,1200;7,4999;-7,9419;0,0000
2;80,2400;-17,4998;4,3729;0,0000
3;80,2400;-17,5003;7,3055;0,0000
18;80,2400;1,1174;5,9451;0,0000
19;80,2400;3,4888;1,8927;0,0000
23;80,2400;1,8296;5,9407;0,0000
28;80,2400;8,5001;8,5210;0,0000
34;80,2400;14,9999;4,9375;0,0000
37;80,2400;-17,0003;-7,3013;0,0000
41;80,2400;20,0000;0,0000;0,0000
44;80,2400;-11,0003;-8,5250;0,0000
48;80,2400;-2,4681;-1,9456;0,0000
55;80,2400;0,4669;-1,9443;0,0000
58;80,2400;7,4999;-7,9419;0,0000
2;80,3600;-17,4998;4,3729;0,0000
3;80,3600;-17,5003;7,3055;0,0000
18;80,3600;1,1174;5,9451;0,0000
19;80,3600;3,4888;1,8927;0,0000
23;80,3600;1,8296;5,9407;0,0000
28;80,3600;8,5001;8,5210;0,0000
34;80,3600;14,9999;4,9375;0,0000
37;80,3600;-17,0003;-7,3013;0,0000
41;80,3600;20,0000;0,0000;0,0000
44;80,3600;-11,0003;-8,5250;0,0000
48;80,3600;-2,4681;-1,9456;0,0000
55;80,3600;0,4669;-1,9443;0,0000
58;80,3600;7,4999;-7,9419;0,0000
2;80,4800;-17,4998;4,3729;0,0000
3;80,4800;-17,5003;7,3055;0,0000
18;80,4800;1,1174;5,9451;0,0000
19;80,4800;3,4888;1,8927;0,0000
23;80,4800;1,8296;5,9407;0,0000
28;80,4800;8,5001;8,5210;0,0000
34;80,4800;14,9999;4,9375;0,0000
37;80,4800;-17,0003;-7,3013;0,0000
41;80,4800;20,0000;0,0000;0,0000
44;80,4800;-11,0003;-8,5250;0,0000
48;80,4800;-2,4681;-1,9456;0,0000
55;80,4800;0,4669;-1,9443;0,0000
58;80,4800;7,4999;-7,9419;0,0000
2;80,6000;-17,4998;4,3729;0,0000
3;80,6000;-17,5003;7,3055;0,0000
18;80,6000;1,1174;5,9451;0,0000
19;80,6000;3,4888;1,8927;0,0000
23;80,6000;1,8296;5,9407;0,0000
28;80,6000;8,5001;8,5210;0,0000
34;80,6000;14,9999;4,9375;0,0000
37;80,6000;-17,0003;-7,3013;0,0000
41;80,6000;20,0000;0,0000;0,0000
44;80,6000;-11,0003;-8,5250;0,0000
48;80,6000;-2,4681;-1,9456;0,0000
55;80,6000;0,4669;-1,9443;0,0000
58;80,6000;7,4999;-7,9419;0,0000
2;80,7000;-17,4998;4,3729;0,0000
3;80,7000;-17,5003;7,3055;0,0000
18;80,7000;1,1174;5,9451;0,0000
19;80,7000;3,4888;1,8927;0,0000
23;80,7000;1,8296;5,9407;0,0000
28;80,7000;8,5001;8,5210;0,0000
34;80,7000;14,9999;4,9375;0,0000
37;80,7000;-17,0003;-7,3013;0,0000
41;80,7000;20,0000;0,0000;0,0000
44;80,7000;-11,0003;-8,5250;0,0000
48;80,7000;-2,4681;-1,9456;0,0000
55;80,7000;0,4669;-1,9443;0,0000
58;80,7000;7,4999;-7,9419;0,0000
2;80,8200;-17,4998;4,3729;0,0000
3;80,8200;-17,5003;7,3055;0,0000
18;80,8200;1,1174;5,9451;0,0000
19;80,8200;3,4888;1,8927;0,0000
23;80,8200;1,8296;5,9407;0,0000
28;80,8200;8,5001;8,5210;0,0000
34;80,8200;14,9999;4,9375;0,0000
37;80,8200;-17,0003;-7,3013;0,0000
41;80,8200;20,0000;0,0000;0,0000
44;80,8200;-11,0003;-8,5250;0,0000
48;80,8200;-2,4681;-1,9456;0,0000
55;80,8200;0,4669;-1,9443;0,0000
58;80,8200;7,4999;-7,9419;0,0000
2;80,9400;-17,4998;4,3729;0,0000
3;80,9400;-17,5003;7,3055;0,0000
18;80,9400;1,1174;5,9451;0,0000
19;80,9400;3,4888;1,8927;0,0000
23;80,9400;1,8296;5,9407;0,0000
28;80,9400;8,5001;8,5210;0,0000
34;80,9400;14,9999;4,9375;0,0000
37;80,9400;-17,0003;-7,3013;0,0000
41;80,9400;20,0000;0,0000;0,0000
44;80,9400;-11,0003;-8,5250;0,0000
48;80,9400;-2,4681;-1,9456;0,0000
55;80,9400;0,4669;-1,9443;0,0000
58;80,9400;7,4999;-7,9419;0,0000
2;81,0600;-17,4998;4,3729;0,0000
3;81,0600;-17,5003;7,3055;0,0000
18;81,0600;1,1174;5,9451;0,0000
19;81,0600;3,4888;1,8927;0,0000
23;81,0600;1,8296;5,9407;0,0000
28;81,0600;8,5001;8,5210;0,0000
34;81,0600;14,9999;4,9375;0,0000
37;81,0600;-17,0003;-7,3013;0,0000
41;81,0600;20,0000;0,0000;0,0000
44;81,0600;-11,0003;-8,5250;0,0000
48;81,0600;-2,4681;-1,9456;0,0000
55;81,0600;0,4669;-1,9443;0,0000
58;81,0600;7,4999;-7,9419;0,0000
2;81,1800;-17,4998;4,3729;0,0000
3;81,1800;-17,5003;7,3055;0,0000
18;81,1800;1,1174;5,9451;0,0000
19;81,1800;3,4888;1,8927;0,0000
23;81,1800;1,8296;5,9407;0,0000
28;81,1800;8,5001;8,5210;0,0000
34;81,1800;14,9999;4,9375;0,0000
37;81,1800;-17,0003;-7,3013;0,0000
41;81,1800;20,0000;0,0000;0,0000
44;81,1800;-11,0003;-8,5250;0,0000
48;81,1800;-2,4681;-1,9456;0,0000
55;81,1800;0,4669;-1,9443;0,0000
58;81,1800;7,4999;-7,9419;0,0000
2;81,3000;-17,4998;4,3729;0,0000
3;81,3000;-17,5003;7,3055;0,0000
18;81,3000;1,1174;5,9451;0,0000
19;81,3000;3,4888;1,8927;0,0000
23;81,3000;1,8296;5,9407;0,0000
28;81,3000;8,5001;8,5210;0,0000
34;81,3000;14,9999;4,9375;0,0000
37;81,3000;-17,0003;-7,3013;0,0000
41;81,3000;20,0000;0,0000;0,0000
44;81,3000;-11,0003;-8,5250;0,0000
48;81,3000;-2,4681;-1,9456;0,0000
55;81,3000;0,4669;-1,9443;0,0000
58;81,3000;7,4999;-7,9419;0,0000
2;81,4200;-17,4998;4,3729;0,0000
3;81,4200;-17,5003;7,3055;0,0000
18;81,4200;1,1174;5,9451;0,0000
19;81,4200;3,4888;1,8927;0,0000
23;81,4200;1,8296;5,9407;0,0000
28;81,4200;8,5001;8,5210;0,0000
34;81,4200;14,9999;4,9375;0,0000
37;81,4200;-17,0003;-7,3013;0,0000
41;81,4200;20,0000;0,0000;0,0000
44;81,4200;-11,0003;-8,5250;0,0000
48;81,4200;-2,4681;-1,9456;0,0000
55;81,4200;0,4669;-1,9443;0,0000
58;81,4200;7,4999;-7,9419;0,0000
2;81,5200;-17,4998;4,3729;0,0000
3;81,5200;-17,5003;7,3055;0,0000
18;81,5200;1,1174;5,9451;0,0000
19;81,5200;3,4888;1,8927;0,0000
23;81,5200;1,8296;5,9407;0,0000
28;81,5200;8,5001;8,5210;0,0000
34;81,5200;14,9999;4,9375;0,0000
37;81,5200;-17,0003;-7,3013;0,0000
41;81,5200;20,0000;0,0000;0,0000
44;81,5200;-11,0003;-8,5250;0,0000
48;81,5200;-2,4681;-1,9456;0,0000
55;81,5200;0,4669;-1,9443;0,0000
58;81,5200;7,4999;-7,9419;0,0000
2;81,6400;-17,4998;4,3729;0,0000
3;81,6400;-17,5003;7,3055;0,0000
18;81,6400;1,1174;5,9451;0,0000
19;81,6400;3,4888;1,8927;0,0000
23;81,6400;1,8296;5,9407;0,0000
28;81,6400;8,5001;8,5210;0,0000
34;81,6400;14,9999;4,9375;0,0000
37;81,6400;-17,0003;-7,3013;0,0000
41;81,6400;20,0000;0,0000;0,0000
44;81,6400;-11,0003;-8,5250;0,0000
48;81,6400;-2,4681;-1,9456;0,0000
55;81,6400;0,4669;-1,9443;0,0000
58;81,6400;7,4999;-7,9419;0,0000
2;81,7600;-17,4998;4,3729;0,0000
3;81,7600;-17,5003;7,3055;0,0000
18;81,7600;1,1174;5,9451;0,0000
19;81,7600;3,4888;1,8927;0,0000
23;81,7600;1,8296;5,9407;0,0000
28;81,7600;8,5001;8,5210;0,0000
34;81,7600;14,9999;4,9375;0,0000
37;81,7600;-17,0003;-7,3013;0,0000
41;81,7600;20,0000;0,0000;0,0000
44;81,7600;-11,0003;-8,5250;0,0000
48;81,7600;-2,4681;-1,9456;0,0000
55;81,7600;0,4669;-1,9443;0,0000
58;81,7600;7,4999;-7,9419;0,0000
2;81,8800;-17,4998;4,3729;0,0000
3;81,8800;-17,5003;7,3055;0,0000
18;81,8800;1,1174;5,9451;0,0000
19;81,8800;3,4888;1,8927;0,0000
23;81,8800;1,8296;5,9407;0,0000
28;81,8800;8,5001;8,5210;0,0000
34;81,8800;14,9999;4,9375;0,0000
37;81,8800;-17,0003;-7,3013;0,0000
41;81,8800;20,0000;0,0000;0,0000
44;81,8800;-11,0003;-8,5250;0,0000
48;81,8800;-2,4681;-1,9456;0,0000
55;81,8800;0,4669;-1,9443;0,0000
58;81,8800;7,4999;-7,9419;0,0000
2;82,0000;-17,4998;4,3729;0,0000
3;82,0000;-17,5003;7,3055;0,0000
18;82,0000;1,1174;5,9451;0,0000
19;82,0000;3,4888;1,8927;0,0000
23;82,0000;1,8296;5,9407;0,0000
28;82,0000;8,5001;8,5210;0,0000
34;82,0000;14,9999;4,9375;0,0000
37;82,0000;-17,0003;-7,3013;0,0000
41;82,0000;20,0000;0,0000;0,0000
44;82,0000;-11,0003;-8,5250;0,0000
48;82,0000;-2,4681;-1,9456;0,0000
55;82,0000;0,4669;-1,9443;0,0000
58;82,0000;7,4999;-7,9419;0,0000
2;82,1200;-17,4998;4,3729;0,0000
3;82,1200;-17,5003;7,3055;0,0000
18;82,1200;1,1174;5,9451;0,0000
19;82,1200;3,4888;1,8927;0,0000
23;82,1200;1,8296;5,9407;0,0000
28;82,1200;8,5001;8,5210;0,0000
34;82,1200;14,9999;4,9375;0,0000
37;82,1200;-17,0003;-7,3013;0,0000
41;82,1200;20,0000;0,0000;0,0000
44;82,1200;-11,0003;-8,5250;0,0000
48;82,1200;-2,4681;-1,9456;0,0000
55;82,1200;0,4669;-1,9443;0,0000
58;82,1200;7,4999;-7,9419;0,0000
2;82,2400;-17,4998;4,3729;0,0000
3;82,2400;-17,5003;7,3055;0,0000
18;82,2400;1,1174;5,9451;0,0000
19;82,2400;3,4888;1,8927;0,0000
23;82,2400;1,8296;5,9407;0,0000
28;82,2400;8,5001;8,5210;0,0000
34;82,2400;14,9999;4,9375;0,0000
37;82,2400;-17,0003;-7,3013;0,0000
41;82,2400;20,0000;0,0000;0,0000
44;82,2400;-11,0003;-8,5250;0,0000
48;82,2400;-2,4681;-1,9456;0,0000
55;82,2400;0,4669;-1,9443;0,0000
58;82,2400;7,4999;-7,9419;0,0000
2;82,3400;-17,4998;4,3729;0,0000
3;82,3400;-17,5003;7,3055;0,0000
18;82,3400;1,1174;5,9451;0,0000
19;82,3400;3,4888;1,8927;0,0000
23;82,3400;1,8296;5,9407;0,0000
28;82,3400;8,5001;8,5210;0,0000
34;82,3400;14,9999;4,9375;0,0000
37;82,3400;-17,0003;-7,3013;0,0000
41;82,3400;20,0000;0,0000;0,0000
44;82,3400;-11,0003;-8,5250;0,0000
48;82,3400;-2,4681;-1,9456;0,0000
55;82,3400;0,4669;-1,9443;0,0000
58;82,3400;7,4999;-7,9419;0,0000
2;82,4600;-17,4998;4,3729;0,0000
3;82,4600;-17,5003;7,3055;0,0000
18;82,4600;1,1174;5,9451;0,0000
19;82,4600;3,4888;1,8927;0,0000
23;82,4600;1,8296;5,9407;0,0000
28;82,4600;8,5001;8,5210;0,0000
34;82,4600;14,9999;4,9375;0,0000
37;82,4600;-17,0003;-7,3013;0,0000
41;82,4600;20,0000;0,0000;0,0000
44;82,4600;-11,0003;-8,5250;0,0000
48;82,4600;-2,4681;-1,9456;0,0000
55;82,4600;0,4669;-1,9443;0,0000
58;82,4600;7,4999;-7,9419;0,0000
2;82,5800;-17,4998;4,3729;0,0000
3;82,5800;-17,5003;7,3055;0,0000
18;82,5800;1,1174;5,9451;0,0000
19;82,5800;3,4888;1,8927;0,0000
23;82,5800;1,8296;5,9407;0,0000
28;82,5800;8,5001;8,5210;0,0000
34;82,5800;14,9999;4,9375;0,0000
37;82,5800;-17,0003;-7,3013;0,0000
41;82,5800;20,0000;0,0000;0,0000
44;82,5800;-11,0003;-8,5250;0,0000
48;82,5800;-2,4681;-1,9456;0,0000
55;82,5800;0,4669;-1,9443;0,0000
58;82,5800;7,4999;-7,9419;0,0000
2;82,7000;-17,4998;4,3729;0,0000
3;82,7000;-17,5003;7,3055;0,0000
18;82,7000;1,1174;5,9451;0,0000
19;82,7000;3,4888;1,8927;0,0000
23;82,7000;1,8296;5,9407;0,0000
28;82,7000;8,5001;8,5210;0,0000
34;82,7000;14,9999;4,9375;0,0000
37;82,7000;-17,0003;-7,3013;0,0000
41;82,7000;20,0000;0,0000;0,0000
44;82,7000;-11,0003;-8,5250;0,0000
48;82,7000;-2,4681;-1,9456;0,0000
55;82,7000;0,4669;-1,9443;0,0000
58;82,7000;7,4999;-7,9419;0,0000
2;82,8200;-17,4998;4,3729;0,0000
3;82,8200;-17,5003;7,3055;0,0000
18;82,8200;1,1174;5,9451;0,0000
19;82,8200;3,4888;1,8927;0,0000
23;82,8200;1,8296;5,9407;0,0000
28;82,8200;8,5001;8,5210;0,0000
34;82,8200;14,9999;4,9375;0,0000
37;82,8200;-17,0003;-7,3013;0,0000
41;82,8200;20,0000;0,0000;0,0000
44;82,8200;-11,0003;-8,5250;0,0000
48;82,8200;-2,4681;-1,9456;0,0000
55;82,8200;0,4669;-1,9443;0,0000
58;82,8200;7,4999;-7,9419;0,0000
2;82,9400;-17,4998;4,3729;0,0000
3;82,9400;-17,5003;7,3055;0,0000
18;82,9400;1,1174;5,9451;0,0000
19;82,9400;3,4888;1,8927;0,0000
23;82,9400;1,8296;5,9407;0,0000
28;82,9400;8,5001;8,5210;0,0000
34;82,9400;14,9999;4,9375;0,0000
37;82,9400;-17,0003;-7,3013;0,0000
41;82,9400;20,0000;0,0000;0,0000
44;82,9400;-11,0003;-8,5250;0,0000
48;82,9400;-2,4681;-1,9456;0,0000
55;82,9400;0,4669;-1,9443;0,0000
58;82,9400;7,4999;-7,9419;0,0000
2;83,0600;-17,4998;4,3729;0,0000
3;83,0600;-17,5003;7,3055;0,0000
18;83,0600;1,1174;5,9451;0,0000
19;83,0600;3,4888;1,8927;0,0000
23;83,0600;1,8296;5,9407;0,0000
28;83,0600;8,5001;8,5210;0,0000
34;83,0600;14,9999;4,9375;0,0000
37;83,0600;-17,0003;-7,3013;0,0000
41;83,0600;20,0000;0,0000;0,0000
44;83,0600;-11,0003;-8,5250;0,0000
48;83,0600;-2,4681;-1,9456;0,0000
55;83,0600;0,4669;-1,9443;0,0000
58;83,0600;7,4999;-7,9419;0,0000
2;83,1600;-17,4998;4,3729;0,0000
3;83,1600;-17,5003;7,3055;0,0000
18;83,1600;1,1174;5,9451;0,0000
19;83,1600;3,4888;1,8927;0,0000
23;83,1600;1,8296;5,9407;0,0000
28;83,1600;8,5001;8,5210;0,0000
34;83,1600;14,9999;4,9375;0,0000
37;83,1600;-17,0003;-7,3013;0,0000
41;83,1600;20,0000;0,0000;0,0000
44;83,1600;-11,0003;-8,5250;0,0000
48;83,1600;-2,4681;-1,9456;0,0000
55;83,1600;0,4669;-1,9443;0,0000
58;83,1600;7,4999;-7,9419;0,0000
2;83,2800;-17,4998;4,3729;0,0000
3;83,2800;-17,5003;7,3055;0,0000
18;83,2800;1,1174;5,9451;0,0000
19;83,2800;3,4888;1,8927;0,0000
23;83,2800;1,8296;5,9407;0,0000
28;83,2800;8,5001;8,5210;0,0000
34;83,2800;14,9999;4,9375;0,0000
37;83,2800;-17,0003;-7,3013;0,0000
41;83,2800;20,0000;0,0000;0,0000
44;83,2800;-11,0003;-8,5250;0,0000
48;83,2800;-2,4681;-1,9456;0,0000
55;83,2800;0,4669;-1,9443;0,0000
58;83,2800;7,4999;-7,9419;0,0000
2;83,4000;-17,4998;4,3729;0,0000
3;83,4000;-17,5003;7,3055;0,0000
18;83,4000;1,1174;5,9451;0,0000
