time;density;speed
7,720;0,6366;1,3308
7,720;0,9549;1,2022
7,720;1,2732;1,5551
7,720;0,6366;0,4508
7,720;1,2732;1,2594
7,720;0,9549;1,2022
7,720;0,6366;0,4508
7,720;0,6366;1,4647
7,720;0,3183;1,3523
7,720;0,3183;0,0800
7,720;0,9549;1,3123
7,720;0,6366;1,2164
7,720;0,6366;1,3028
7,720;0,6366;1,3457
7,720;0,9549;1,3123
7,720;0,3183;0,2957
7,720;1,2732;1,4105
7,720;0,3183;0,9308
7,720;1,2732;1,3108
7,720;0,9549;1,3634
8,220;0,6366;0,1516
8,220;0,6366;0,1516
8,220;0,3183;0,0288
8,220;0,6366;0,7328
8,220;0,6366;0,7328
8,220;0,6366;1,2469
8,220;1,2732;0,7575
8,220;0,3183;1,2408
8,220;0,6366;1,4074
8,220;0,3183;0,8420
8,220;0,6366;0,4986
8,220;1,2732;0,7575
8,220;1,2732;0,7575
8,220;1,5915;0,8436
8,220;0,3183;1,2775
8,220;0,9549;1,5320
8,220;0,6366;1,0691
8,220;0,6366;0,0137
8,220;0,3183;0,0000
8,220;0,6366;1,6963
8,220;0,6366;1,3300
8,220;0,3183;1,7299
8,220;0,6366;0,0137
8,220;1,2732;1,4125
8,220;0,3183;1,3556
8,220;0,9549;1,4290
8,220;0,6366;1,2174
8,220;0,3183;0,0139
8,220;0,6366;1,4622
8,220;0,9549;1,4378
8,220;0,3183;0,1001
8,220;0,6366;1,1843
8,220;0,6366;1,1843
8,220;0,3183;0,0984
8,220;0,6366;0,9334
8,220;0,3183;0,0396
8,220;0,9549;1,4277
8,220;0,9549;1,0076
8,220;0,3183;1,0612
8,220;0,3183;0,7339
8,220;0,6366;1,2469
8,220;0,6366;0,8032
8,220;0,3183;0,0207
8,220;0,3183;0,3196
8,220;0,6366;0,4986
8,220;0,9549;1,5320
8,220;0,3183;0,0678
8,220;0,9549;1,1317
8,220;1,2732;1,1350
8,220;1,2732;1,5866
8,220;0,6366;0,7966
8,220;1,2732;1,1350
8,220;0,9549;1,0581
8,220;0,6366;0,7966
8,220;0,6366;1,4424
8,220;0,3183;1,3949
8,220;0,3183;0,0740
8,220;0,9549;1,2711
8,220;0,6366;1,2174
8,220;0,6366;1,3300
8,220;1,2732;0,9871
8,220;0,6366;1,1958
8,220;0,3183;0,2571
8,220;1,2732;1,3509
8,220;0,6366;0,8396
8,220;0,9549;1,4814
8,220;0,9549;1,4052
8,740;0,6366;0,4791
8,740;0,6366;0,4791
8,740;0,3183;0,0263
8,740;0,6366;0,7379
8,740;0,6366;0,7379
8,740;0,9549;1,0596
8,740;0,9549;0,7674
8,740;0,6366;1,3280
8,740;0,9549;1,3393
8,740;0,6366;1,3543
8,740;1,2732;0,8771
8,740;1,2732;0,9984
8,740;0,9549;0,7674
8,740;0,9549;1,2549
8,740;0,3183;1,2774
8,740;0,6366;1,4936
8,740;0,6366;1,4058
8,740;0,6366;0,0119
8,740;0,3183;0,0000
8,740;0,6366;1,6935
8,740;0,6366;1,3359
8,740;0,3183;1,7295
8,740;0,6366;0,0119
8,740;1,2732;1,3280
8,740;0,6366;1,2468
8,740;0,9549;1,4321
8,740;0,6366;1,2168
8,740;0,3183;0,0126
8,740;0,9549;1,3337
8,740;1,2732;1,1536
8,740;0,3183;0,0760
8,740;0,6366;1,0947
8,740;0,9549;1,2214
8,740;0,3183;0,1313
8,740;1,5915;0,8780
8,740;0,3183;0,0360
8,740;0,9549;1,4126
8,740;1,2732;1,2150
8,740;0,3183;1,0625
8,740;0,3183;0,7258
8,740;1,2732;0,8771
8,740;0,6366;1,1256
8,740;0,3183;0,0182
8,740;0,3183;0,4822
8,740;0,9549;0,7523
8,740;0,9549;1,5472
8,740;0,3183;0,1802
8,740;0,9549;1,1288
8,740;0,9549;1,1288
8,740;0,9549;1,6796
8,740;0,3183;1,1806
8,740;1,2732;1,1660
8,740;0,6366;1,3784
8,740;0,3183;0,2077
8,740;0,6366;1,4109
8,740;0,3183;1,3779
8,740;0,3183;0,0668
8,740;0,9549;1,4032
8,740;0,9549;1,2687
8,740;0,6366;1,3359
8,740;1,2732;0,7838
8,740;0,6366;1,3468
8,740;0,3183;0,4661
8,740;1,5915;1,1028
8,740;0,9549;0,5942
8,740;0,9549;1,4868
8,740;0,9549;1,4069
9,240;0,3183;1,2724
9,240;0,3183;0,1088
9,240;0,3183;0,0246
9,240;0,6366;0,8653
9,240;0,6366;0,8653
9,240;0,9549;0,6685
9,240;0,9549;0,7760
9,240;0,6366;1,3296
9,240;1,2732;1,3694
9,240;0,6366;1,3850
9,240;1,2732;0,6141
9,240;0,9549;0,7760
9,240;0,9549;0,7760
9,240;0,6366;1,3549
9,240;0,3183;1,2773
9,240;0,6366;1,4984
9,240;0,6366;1,3549
9,240;0,6366;0,0106
9,240;0,3183;0,0000
9,240;0,6366;1,6887
9,240;0,6366;1,3362
9,240;0,3183;1,7289
9,240;0,6366;0,0106
9,240;1,9099;1,0063
9,240;0,6366;1,2469
9,240;1,5915;1,2667
9,240;0,3183;1,3112
9,240;0,3183;0,0117
9,240;1,2732;1,2437
9,240;1,5915;1,0011
9,240;0,3183;0,0615
9,240;1,2732;1,2437
9,240;1,2732;1,2437
9,240;0,3183;0,3672
9,240;1,5915;0,9400
9,240;0,3183;0,0335
9,240;0,9549;1,4112
9,240;1,2732;1,3862
9,240;0,3183;1,0625
9,240;0,3183;0,7171
9,240;1,2732;0,6141
9,240;0,3183;1,0639
9,240;0,3183;0,0165
9,240;0,3183;0,5430
9,240;0,9549;0,4270
9,240;0,9549;1,5477
9,240;0,3183;0,3872
9,240;0,6366;1,0956
9,240;0,9549;1,2458
9,240;0,9549;1,6783
9,240;0,3183;1,2008
9,240;0,9549;1,4338
9,240;0,6366;1,4477
9,240;0,3183;0,1616
9,240;0,6366;1,3818
9,240;0,3183;1,3309
9,240;0,3183;0,0617
9,240;0,6366;1,5122
9,240;0,6366;1,2469
9,240;0,6366;1,3362
9,240;1,2732;0,9033
9,240;0,3183;1,1905
9,240;0,3183;0,7279
9,240;1,5915;0,9400
9,240;0,9549;1,4541
9,240;1,2732;1,2697
9,740;0,3183;1,3862
9,740;0,3183;0,1005
9,740;0,3183;0,0230
9,740;0,3183;1,0975
9,740;0,3183;0,6435
9,740;0,9549;0,7583
9,740;0,9549;0,8247
9,740;1,2732;0,9216
9,740;1,2732;1,3704
9,740;0,3183;1,3257
9,740;1,2732;0,6663
9,740;0,9549;0,8247
9,740;0,9549;0,8247
9,740;0,6366;1,3229
9,740;0,3183;1,2772
9,740;0,6366;1,4998
9,740;0,6366;1,3229
9,740;0,6366;0,0095
9,740;0,3183;0,0000
9,740;0,6366;1,6869
9,740;0,6366;1,3357
9,740;0,3183;1,7282
9,740;0,6366;0,0095
9,740;1,5915;0,8298
9,740;0,6366;1,2460
9,740;1,5915;1,3095
9,740;0,3183;1,3094
9,740;0,3183;0,0109
9,740;1,2732;1,3264
9,740;1,5915;0,8298
9,740;0,3183;0,0495
9,740;0,9549;1,2543
9,740;1,5915;1,2806
9,740;0,3183;0,8473
9,740;1,5915;0,8298
9,740;0,3183;0,0311
9,740;0,9549;1,4110
9,740;0,9549;1,4110
9,740;0,3183;1,0627
9,740;0,3183;0,7010
9,740;0,9549;0,4774
9,740;0,3183;1,1216
9,740;0,3183;0,0149
9,740;0,3183;0,5845
9,740;0,6366;0,6418
9,740;0,9549;1,5472
9,740;0,3183;0,6923
9,740;0,6366;1,3806
9,740;0,6366;1,3806
9,740;0,9549;1,6777
9,740;0,3183;1,1956
9,740;0,6366;1,4472
9,740;0,6366;1,4472
9,740;0,3183;0,3121
9,740;0,6366;1,3609
9,740;0,3183;1,2421
9,740;0,3183;0,0570
9,740;0,6366;1,4122
9,740;0,6366;1,2460
9,740;0,6366;1,3357
9,740;0,9549;1,3116
9,740;0,3183;0,8579
9,740;1,5915;0,8298
9,740;0,9549;1,3324
9,740;1,9099;0,9197
10,260;0,3183;1,3997
10,260;0,3183;0,0870
10,260;0,3183;0,0211
10,260;0,3183;1,1085
10,260;0,3183;0,7149
10,260;0,9549;0,8066
10,260;0,9549;0,8108
10,260;1,2732;0,9522
10,260;1,2732;1,2554
10,260;0,3183;1,3294
10,260;1,2732;0,6532
10,260;0,9549;0,8108
10,260;0,9549;0,8108
10,260;0,6366;1,3185
10,260;0,3183;1,2770
10,260;0,6366;1,4994
10,260;0,6366;1,3185
10,260;0,6366;0,0083
10,260;0,3183;0,0000
10,260;0,6366;1,6868
10,260;0,6366;1,3337
10,260;0,3183;1,7272
10,260;0,6366;0,0083
10,260;1,2732;0,8299
10,260;0,9549;1,2986
10,260;1,5915;1,3729
10,260;0,3183;1,3064
10,260;0,3183;0,0099
10,260;1,2732;1,3144
10,260;1,2732;0,8299
10,260;0,3183;0,0377
10,260;0,9549;1,3626
10,260;1,5915;1,3482
10,260;0,3183;1,1678
10,260;0,3183;0,0283
10,260;0,9549;1,4040
10,260;0,9549;1,4040
10,260;0,3183;1,0627
10,260;0,3183;0,5965
10,260;0,9549;0,8002
10,260;0,3183;1,1339
10,260;0,3183;0,0131
10,260;0,3183;0,5380
10,260;0,6366;0,9165
10,260;0,9549;1,5467
10,260;0,3183;0,8620
10,260;0,6366;1,4485
10,260;0,6366;1,4485
10,260;0,9549;1,6769
10,260;0,3183;1,1735
10,260;0,6366;1,4343
10,260;0,6366;1,4343
10,260;0,3183;0,5585
10,260;0,9549;1,1815
10,260;0,3183;0,9080
10,260;0,3183;0,0515
10,260;0,9549;0,9866
10,260;0,9549;1,2986
10,260;1,2732;1,2892
10,260;0,9549;1,2755
10,260;0,6366;1,0566
10,260;1,5915;0,9119
10,260;1,5915;0,9119
10,760;0,3183;1,1324
10,760;0,3183;0,0771
10,760;0,3183;0,0197
10,760;0,3183;1,1097
10,760;0,3183;0,8521
10,760;0,6366;1,1594
10,760;0,6366;0,9330
10,760;1,2732;0,9439
10,760;1,5915;1,0613
10,760;0,3183;1,3302
10,760;1,9099;0,9179
10,760;0,9549;1,0428
10,760;0,6366;1,1439
10,760;0,6366;1,3223
10,760;0,3183;1,2768
10,760;0,3183;1,3429
10,760;0,6366;1,3223
10,760;0,6366;0,0074
10,760;0,3183;0,0000
10,760;0,9549;1,5551
10,760;0,6366;1,3290
10,760;0,3183;1,7261
10,760;0,6366;0,0074
10,760;0,9549;1,2967
10,760;1,5915;1,3699
10,760;0,3183;1,3033
10,760;0,3183;0,0092
10,760;1,2732;1,3082
10,760;1,2732;0,7318
10,760;0,6366;0,6250
10,760;0,9549;1,3663
10,760;1,5915;1,3447
10,760;0,6366;0,6250
10,760;0,3183;0,0263
10,760;1,5915;0,8838
10,760;1,2732;1,0545
10,760;0,3183;1,0626
10,760;0,3183;0,6534
10,760;0,9549;0,6305
10,760;0,3183;1,1353
10,760;0,3183;0,0119
10,760;0,3183;0,4616
10,760;0,3183;1,7706
10,760;0,6366;1,6472
10,760;0,3183;0,8792
10,760;0,6366;1,4569
10,760;0,6366;1,4569
10,760;0,9549;1,6756
10,760;0,3183;1,1417
10,760;0,6366;1,4281
10,760;0,6366;1,4281
10,760;0,3183;0,6473
10,760;0,9549;1,2043
10,760;0,6366;1,5132
10,760;0,3183;0,0476
10,760;1,2732;0,7318
10,760;0,9549;1,2967
10,760;1,2732;1,2877
10,760;0,9549;1,2701
10,760;0,6366;1,0952
10,760;1,2732;0,7318
10,760;1,2732;0,7318
11,260;0,3183;1,1929
11,260;0,3183;0,0680
11,260;0,3183;0,0184
11,260;0,3183;1,1100
11,260;0,3183;0,8828
11,260;0,9549;1,1746
11,260;0,3183;1,4246
11,260;0,9549;1,0264
11,260;1,2732;0,8338
11,260;0,3183;1,3305
11,260;1,5915;0,7442
11,260;0,6366;1,1697
11,260;0,3183;1,2002
11,260;0,6366;1,3186
11,260;0,3183;1,2766
11,260;0,3183;1,3435
11,260;0,6366;1,3186
11,260;0,6366;0,0066
11,260;0,3183;0,0000
11,260;0,9549;1,5969
11,260;0,6366;1,3137
11,260;0,3183;1,7247
11,260;0,6366;0,0066
11,260;0,9549;1,2966
11,260;1,5915;1,3382
11,260;0,6366;1,1624
11,260;0,3183;0,0086
11,260;1,5915;1,3256
11,260;0,9549;0,4137
11,260;0,6366;0,3969
11,260;1,2732;1,3414
11,260;1,5915;1,3256
11,260;0,6366;0,3969
11,260;0,3183;0,0244
11,260;1,2732;0,7654
11,260;1,2732;0,6622
11,260;0,3183;1,0626
11,260;0,3183;0,6270
11,260;0,9549;0,6020
11,260;0,3183;1,1352
11,260;0,3183;0,0108
11,260;0,3183;0,6435
11,260;0,3183;1,8374
11,260;0,6366;1,6446
11,260;0,3183;0,8703
11,260;0,6366;1,4584
11,260;0,6366;1,4584
11,260;1,2732;1,6114
11,260;0,3183;1,0843
11,260;0,6366;1,4251
11,260;0,6366;1,4251
11,260;0,3183;0,6688
11,260;0,9549;1,2360
11,260;0,9549;1,5969
11,260;0,3183;0,0439
11,260;1,2732;0,6258
11,260;0,9549;1,2966
11,260;1,2732;1,2875
11,260;1,2732;1,0956
11,260;0,9549;1,2168
11,260;0,9549;0,4137
11,780;0,3183;0,9161
11,780;0,3183;0,0581
11,780;0,3183;0,0168
11,780;0,3183;1,1101
11,780;0,3183;0,8894
11,780;0,9549;1,3678
11,780;0,3183;1,5667
11,780;0,6366;1,2668
11,780;1,2732;0,7695
11,780;1,2732;0,7695
11,780;1,5915;0,6782
11,780;0,6366;1,4214
11,780;0,3183;1,1886
11,780;0,6366;1,3119
11,780;0,3183;1,2764
11,780;0,3183;1,3436
11,780;0,6366;1,3119
11,780;0,6366;0,0057
11,780;0,3183;0,0000
11,780;0,9549;1,6053
11,780;0,6366;1,2735
11,780;0,3183;1,7224
11,780;0,6366;0,0057
11,780;0,9549;1,3018
11,780;1,9099;1,1137
11,780;0,6366;1,1792
11,780;0,3183;0,0078
11,780;1,9099;1,0454
11,780;0,9549;0,7026
11,780;0,6366;0,6226
11,780;1,2732;1,2195
11,780;1,9099;1,0454
11,780;0,6366;0,6226
11,780;0,3183;0,0222
11,780;1,2732;0,6670
11,780;1,5915;0,6782
11,780;0,3183;1,0625
11,780;0,3183;0,5721
11,780;0,6366;0,7546
11,780;0,3183;1,1359
11,780;0,3183;0,0095
11,780;0,3183;0,6925
11,780;0,3183;1,8071
11,780;0,6366;1,6396
11,780;0,3183;0,8491
11,780;0,6366;1,4576
11,780;0,9549;1,3781
11,780;1,2732;1,6175
11,780;0,3183;0,9392
11,780;0,6366;1,4254
11,780;0,9549;1,4221
11,780;0,3183;0,6653
11,780;0,6366;1,2742
11,780;0,9549;1,6053
11,780;0,3183;0,0397
11,780;1,9099;0,8297
11,780;0,9549;1,3018
11,780;1,2732;1,2909
11,780;1,9099;0,9018
11,780;0,6366;1,1792
11,780;1,2732;0,6546
12,280;0,3183;1,3364
12,280;0,3183;0,0513
12,280;0,3183;0,0157
12,280;0,3183;1,1100
12,280;0,3183;0,8901
12,280;0,6366;1,2541
12,280;0,6366;1,3811
12,280;0,6366;1,2541
12,280;0,6366;0,8751
12,280;0,9549;0,3696
12,280;1,5915;0,5416
12,280;0,3183;1,7614
12,280;1,2732;1,3627
12,280;0,6366;1,3059
12,280;0,3183;1,2761
12,280;0,3183;1,3434
12,280;0,6366;1,3059
12,280;0,6366;0,0051
12,280;0,3183;0,0000
12,280;0,9549;1,6062
12,280;0,6366;1,2604
12,280;0,3183;1,7200
12,280;0,6366;0,0051
12,280;1,2732;1,2931
12,280;1,9099;1,0326
12,280;0,9549;1,2367
12,280;0,3183;0,0072
12,280;1,5915;0,9894
12,280;0,3183;1,5378
12,280;1,5915;1,0630
12,280;1,9099;0,9071
12,280;0,3183;0,6902
12,280;0,3183;0,0206
12,280;0,9549;0,5589
12,280;1,2732;0,5927
12,280;0,6366;0,8806
12,280;0,3183;0,4602
12,280;0,3183;1,2468
12,280;0,9549;0,5589
12,280;0,3183;0,0086
12,280;0,6366;0,8806
12,280;0,9549;1,2915
12,280;0,6366;1,6337
12,280;0,3183;0,8260
12,280;0,6366;1,4550
12,280;0,9549;1,3777
12,280;1,2732;1,6180
12,280;0,9549;1,2915
12,280;0,6366;1,4285
12,280;0,9549;1,4221
12,280;0,3183;0,6578
12,280;0,9549;1,1221
12,280;0,9549;1,6062
12,280;0,3183;0,0367
12,280;0,9549;0,7977
12,280;0,9549;1,3011
12,280;1,2732;1,2894
12,280;1,5915;0,8689
12,280;0,6366;1,1736
12,780;0,6366;1,1769
12,780;0,3183;0,0451
12,780;0,3183;0,0147
12,780;0,3183;1,1100
12,780;0,6366;1,1769
12,780;0,6366;1,2553
12,780;0,6366;1,3766
12,780;0,6366;1,2553
12,780;0,3183;1,4139
12,780;0,9549;0,3132
12,780;1,5915;0,5513
12,780;0,3183;1,8013
12,780;1,2732;1,4416
12,780;0,6366;1,2993
12,780;0,3183;1,2759
12,780;0,3183;1,3430
12,780;0,6366;1,2993
12,780;0,6366;0,0046
12,780;0,3183;0,0000
12,780;0,9549;1,6061
12,780;0,9549;1,4129
12,780;0,6366;1,4824
12,780;0,6366;0,0046
12,780;1,2732;1,2761
12,780;1,9099;0,8028
12,780;0,9549;1,2264
12,780;0,3183;0,0067
12,780;1,2732;0,7462
12,780;0,3183;1,8503
12,780;1,2732;0,8669
12,780;1,5915;0,7417
12,780;0,3183;0,1686
12,780;0,3183;0,0191
12,780;0,9549;0,6479
12,780;1,2732;0,4556
12,780;0,6366;0,8821
12,780;0,3183;0,6882
12,780;0,3183;1,2512
12,780;1,2732;0,5618
12,780;0,3183;0,0078
12,780;0,6366;0,8821
12,780;0,9549;1,3965
12,780;0,6366;1,6264
12,780;0,3183;0,7944
12,780;0,6366;1,4484
12,780;0,9549;1,3795
12,780;1,2732;1,6178
12,780;0,9549;1,3965
12,780;0,6366;1,4369
12,780;0,9549;1,4227
12,780;0,3183;0,6478
12,780;0,9549;0,9204
12,780;0,9549;1,6061
12,780;0,3183;0,0338
12,780;0,9549;1,2946
12,780;1,2732;1,2831
12,780;1,2732;0,7462
12,780;0,6366;1,1608
13,300;0,6366;1,1963
13,300;0,3183;0,0386
13,300;0,3183;0,0134
13,300;0,3183;1,1100
13,300;0,6366;1,1963
13,300;0,6366;1,2483
13,300;0,6366;1,3748
13,300;0,6366;1,2483
13,300;0,3183;1,4119
13,300;0,6366;0,9907
13,300;0,9549;0,7600
13,300;0,6366;1,4992
13,300;1,5915;1,5432
13,300;0,6366;1,2872
13,300;0,3183;1,2757
13,300;0,3183;1,3423
13,300;0,6366;1,2872
13,300;0,6366;0,0040
13,300;0,3183;0,0000
13,300;0,6366;1,6124
13,300;0,9549;1,4085
13,300;0,6366;1,4765
13,300;0,6366;0,0040
13,300;1,2732;1,2515
13,300;1,5915;0,6243
13,300;0,9549;1,2034
13,300;0,3183;0,0061
13,300;1,2732;0,6286
13,300;0,3183;1,8834
13,300;1,2732;0,7291
13,300;1,2732;0,5988
13,300;0,3183;0,0695
13,300;0,3183;0,0174
13,300;0,6366;1,1345
13,300;0,9549;0,8047
13,300;0,6366;0,8903
13,300;0,3183;0,7518
13,300;0,3183;1,2873
13,300;0,9549;0,9006
13,300;0,3183;0,0068
13,300;0,6366;0,8903
13,300;0,9549;1,4494
13,300;0,6366;1,6191
13,300;0,3183;0,6438
13,300;0,6366;1,4327
13,300;0,9549;1,3836
13,300;0,9549;1,5780
13,300;0,9549;1,4494
13,300;0,3183;1,6289
13,300;0,6366;1,3220
13,300;0,3183;0,6325
13,300;1,2732;0,5747
13,300;0,9549;1,6031
13,300;0,3183;0,0306
13,300;0,9549;1,2825
13,300;1,2732;1,2752
13,300;0,6366;1,1331
13,800;0,6366;1,1962
13,800;0,3183;0,0341
13,800;0,3183;0,0126
13,800;0,3183;1,1100
13,800;0,6366;1,1962
13,800;0,6366;1,2481
13,800;0,9549;1,5233
13,800;0,6366;1,2481
13,800;0,3183;1,4162
13,800;0,6366;1,3346
13,800;0,9549;1,0973
13,800;0,9549;1,5233
13,800;1,5915;1,5387
13,800;0,6366;1,2843
13,800;0,6366;1,4514
13,800;0,3183;1,3417
13,800;0,6366;1,2843
13,800;0,6366;0,0036
13,800;0,3183;0,0000
13,800;0,6366;1,6092
13,800;0,9549;1,4121
13,800;0,6366;1,4857
13,800;0,6366;0,0036
13,800;1,2732;1,2320
13,800;1,2732;0,4909
13,800;0,9549;1,1678
13,800;0,3183;0,0057
13,800;1,2732;0,4909
13,800;0,3183;1,6757
13,800;1,2732;0,4909
13,800;0,3183;0,0634
13,800;0,3183;0,0162
13,800;0,6366;1,2094
13,800;0,9549;1,1450
13,800;0,6366;0,9018
13,800;0,3183;0,7601
13,800;0,3183;1,2527
13,800;0,9549;1,0616
13,800;0,3183;0,0062
13,800;0,6366;0,9018
13,800;0,9549;1,4439
13,800;0,6366;1,6154
13,800;0,3183;0,2327
13,800;0,6366;1,4203
13,800;0,9549;1,3862
13,800;0,9549;1,5750
13,800;0,9549;1,4439
13,800;0,6366;1,4514
13,800;0,6366;1,3238
13,800;0,3183;0,6176
13,800;1,5915;0,6038
13,800;0,9549;1,5973
13,800;0,3183;0,0283
13,800;0,9549;1,2665
13,800;1,2732;1,2932
13,800;0,9549;0,9252
14,320;0,6366;1,1583
14,320;0,3183;0,0300
14,320;0,3183;0,0117
14,320;0,3183;1,1100
14,320;0,6366;1,1583
14,320;0,6366;1,2480
14,320;0,9549;1,5590
14,320;0,9549;1,3028
14,320;0,6366;1,3264
14,320;0,6366;1,4143
14,320;0,9549;1,1789
14,320;0,9549;1,5590
14,320;1,5915;1,5561
14,320;0,6366;1,2841
14,320;0,6366;1,4505
14,320;0,3183;1,3409
14,320;0,6366;1,2841
14,320;0,6366;0,0032
14,320;0,3183;0,0001
14,320;0,6366;1,6028
14,320;0,9549;1,4224
14,320;0,6366;1,4886
14,320;0,6366;0,0032
14,320;1,2732;1,2070
14,320;1,5915;0,7772
14,320;0,3183;0,0053
14,320;1,2732;0,4588
14,320;0,3183;1,5690
14,320;1,5915;0,5840
14,320;0,3183;0,0557
14,320;0,3183;0,0150
14,320;0,6366;1,2258
14,320;0,9549;1,2322
14,320;0,6366;0,9006
14,320;0,3183;0,7619
14,320;0,3183;1,2435
14,320;0,9549;1,1065
14,320;0,3183;0,0056
14,320;0,6366;0,9006
14,320;0,9549;1,5399
14,320;0,9549;1,5707
14,320;0,3183;0,0494
14,320;0,9549;1,3865
14,320;0,9549;1,3865
14,320;0,9549;1,5707
14,320;0,9549;1,5399
14,320;0,6366;1,4505
14,320;0,9549;1,3865
14,320;0,3183;0,5983
14,320;1,5915;0,5840
14,320;1,2732;1,6074
14,320;0,3183;0,0260
14,320;0,9549;1,2477
14,320;1,2732;1,3161
14,320;1,5915;0,5840
14,820;0,6366;1,2103
14,820;0,3183;0,0256
14,820;0,3183;0,0108
14,820;0,3183;1,1100
14,820;0,6366;1,2103
14,820;0,6366;1,2490
14,820;0,6366;1,5652
14,820;0,9549;1,3018
14,820;0,6366;1,3254
14,820;0,6366;1,4167
14,820;0,6366;1,0261
14,820;0,6366;1,5105
14,820;1,5915;1,4153
14,820;0,6366;1,2841
14,820;0,6366;1,4490
14,820;0,3183;1,3398
14,820;0,6366;1,2841
14,820;0,6366;0,0028
14,820;0,3183;0,0000
14,820;0,9549;1,6045
14,820;0,9549;1,3805
14,820;0,6366;1,4002
14,820;0,6366;0,0028
14,820;1,9099;0,8762
14,820;1,5915;0,6302
14,820;0,3183;0,0048
14,820;1,2732;0,5231
14,820;0,6366;1,6656
14,820;0,3183;0,0474
14,820;0,3183;0,0137
14,820;0,3183;1,3030
14,820;0,6366;1,4167
14,820;0,6366;0,8965
14,820;0,3183;0,7622
14,820;0,3183;1,2419
14,820;0,6366;1,0261
14,820;0,3183;0,0049
14,820;0,6366;0,8965
14,820;0,9549;1,3380
14,820;0,9549;1,5647
14,820;0,3183;0,0129
14,820;0,9549;1,3854
14,820;0,9549;1,3854
14,820;0,9549;1,5647
14,820;0,9549;1,3380
14,820;0,6366;1,4490
14,820;0,9549;1,3854
14,820;0,3183;0,5475
14,820;1,5915;0,6302
14,820;1,2732;1,5902
14,820;0,3183;0,0236
14,820;1,2732;0,9534
14,820;1,2732;1,2411
14,820;1,9099;0,7262
15,320;0,6366;1,2118
15,320;0,3183;0,0226
15,320;0,3183;0,0101
15,320;0,3183;1,1099
15,320;0,6366;1,2118
15,320;0,6366;1,2514
15,320;0,9549;1,4877
15,320;0,9549;1,3027
15,320;0,6366;1,3269
15,320;0,6366;1,4191
15,320;0,6366;1,0286
15,320;0,9549;1,4364
15,320;1,5915;1,4662
15,320;0,3183;1,5207
15,320;0,6366;1,4473
15,320;0,3183;1,3386
15,320;0,3183;1,0485
15,320;0,6366;0,0025
15,320;0,3183;0,0000
15,320;0,9549;1,6934
15,320;0,9549;1,3012
15,320;0,6366;1,3488
15,320;0,6366;0,0025
15,320;1,9099;0,7715
15,320;1,2732;0,6665
15,320;0,3183;0,0045
15,320;1,2732;0,6665
15,320;0,6366;1,7980
15,320;0,3183;0,0414
15,320;0,3183;0,0127
15,320;0,3183;1,3016
15,320;0,6366;1,4191
15,320;0,6366;0,8953
15,320;0,3183;0,7622
15,320;0,3183;1,2418
15,320;0,6366;1,0286
15,320;0,3183;0,0045
15,320;0,6366;0,8953
15,320;1,2732;1,4356
15,320;0,9549;1,5595
15,320;0,3183;0,0078
15,320;0,9549;1,3847
15,320;0,9549;1,3847
15,320;0,9549;1,5595
15,320;1,2732;1,4535
15,320;0,6366;1,4473
15,320;0,9549;1,3847
15,320;0,3183;0,1912
15,320;1,2732;1,5781
15,320;0,3183;0,0218
15,320;1,2732;0,8499
15,320;1,5915;0,9427
15,320;1,9099;0,7715
15,840;0,6366;1,2022
15,840;0,3183;0,0199
15,840;0,3183;0,0094
15,840;0,3183;1,1099
15,840;0,6366;1,2022
15,840;0,6366;1,2582
15,840;0,9549;1,4988
15,840;0,9549;1,3035
15,840;0,6366;1,3281
15,840;0,6366;1,4183
15,840;0,6366;1,0289
15,840;0,9549;1,5243
15,840;1,5915;1,5387
15,840;0,3183;1,5182
15,840;0,6366;1,4463
15,840;0,3183;1,3371
15,840;0,6366;1,2359
15,840;0,6366;0,0022
15,840;0,3183;0,0000
15,840;0,6366;1,7957
15,840;1,2732;1,0316
15,840;1,2732;1,3088
15,840;0,6366;0,0022
15,840;1,9099;0,8159
15,840;1,2732;0,8081
15,840;0,3183;0,0041
15,840;0,9549;1,6419
15,840;0,3183;0,0363
15,840;0,3183;0,0118
15,840;0,6366;1,4090
15,840;0,9549;1,3792
15,840;0,6366;0,8923
15,840;0,3183;0,7620
15,840;0,3183;1,2405
15,840;0,6366;1,0289
15,840;0,3183;0,0040
15,840;0,6366;0,8923
15,840;1,2732;1,4981
15,840;0,9549;1,5544
15,840;0,3183;0,0074
15,840;0,9549;1,3845
15,840;0,9549;1,3845
15,840;0,9549;1,5544
15,840;1,5915;1,4453
15,840;0,6366;1,4463
15,840;0,9549;1,3845
15,840;0,3183;0,1210
15,840;0,9549;1,5544
15,840;0,3183;0,0201
15,840;1,2732;0,7350
15,840;2,2282;0,8900
15,840;1,5915;0,7639
16,340;0,6366;1,1943
16,340;0,3183;0,0171
16,340;0,3183;0,0086
16,340;0,3183;1,1098
16,340;0,6366;1,1943
16,340;0,6366;1,2738
16,340;0,9549;1,4935
16,340;0,9549;1,3061
16,340;0,6366;1,3321
16,340;0,6366;1,4159
16,340;0,3183;0,9194
16,340;0,9549;1,5393
16,340;1,5915;1,5480
16,340;0,3183;1,5166
16,340;0,6366;1,4458
16,340;0,3183;1,3349
16,340;0,6366;1,2732
16,340;0,6366;0,0019
16,340;0,3183;0,0001
16,340;0,3183;1,6455
16,340;1,5915;1,0098
16,340;1,5915;1,0193
16,340;0,6366;0,0019
