time;agentId;headwayDistance;headwayVelocity
43,9400;4;6,5800;0,8885
43,9400;5;0,8171;0,6862
43,9400;18;0,7123;0,0000
43,9400;19;3,5434;0,0724
43,9400;23;0,7123;0,0000
43,9400;28;7,1524;0,0000
43,9400;34;4,9235;0,8885
43,9400;37;6,1240;0,0000
43,9400;41;3,5434;0,0000
43,9400;44;6,1240;0,0001
43,9400;45;0,8171;0,8885
43,9400;48;2,9350;0,0000
43,9400;55;2,9350;0,0000
43,9400;58;7,8130;0,0724
44,2000;2;2,9326;0,0001
44,2000;3;2,9326;0,0000
44,2000;4;6,3851;0,8877
44,2000;5;0,8342;0,6865
44,2000;18;0,7123;0,0000
44,2000;19;3,5577;0,0798
44,2000;23;0,7123;0,0000
44,2000;28;7,1524;0,0000
44,2000;34;4,8571;0,8877
44,2000;37;6,1240;0,0000
44,2000;41;3,5577;0,0000
44,2000;44;6,1240;0,0001
44,2000;45;0,8342;0,8877
44,2000;48;2,9350;0,0000
44,2000;55;2,9350;0,0000
44,2000;58;7,8132;0,0798
44,4600;2;2,9326;0,0001
44,4600;3;2,9326;0,0000
44,4600;4;6,1779;0,8866
44,4600;5;0,8530;0,6868
44,4600;18;0,7123;0,0000
44,4600;19;3,5558;0,0124
44,4600;23;0,7123;0,0000
44,4600;28;7,1524;0,0000
44,4600;34;4,8018;0,8866
44,4600;37;6,1240;0,0000
44,4600;41;3,5558;0,0000
44,4600;44;6,1240;0,0001
44,4600;45;0,8530;0,8866
44,4600;48;2,9350;0,0000
44,4600;55;2,9350;0,0000
44,4600;58;7,8163;0,0124
44,7200;2;2,9326;0,0001
44,7200;3;2,9326;0,0000
44,7200;4;5,9620;0,8847
44,7200;5;0,8733;0,6875
44,7200;18;0,7123;0,0000
44,7200;19;3,5474;0,0313
44,7200;23;0,7123;0,0000
44,7200;28;7,1524;0,0000
44,7200;34;4,7578;0,8847
44,7200;37;6,1239;0,0000
44,7200;41;3,5474;0,0000
44,7200;44;6,1239;0,0001
44,7200;45;0,8733;0,8847
44,7200;48;2,9350;0,0000
44,7200;55;2,9350;0,0000
44,7200;58;7,8205;0,0313
44,9800;2;2,9326;0,0001
44,9800;3;2,9326;0,0000
44,9800;4;5,7405;0,8833
44,9800;5;0,8953;0,6879
44,9800;18;0,7123;0,0000
44,9800;19;3,5446;0,0116
44,9800;23;0,7123;0,0000
44,9800;28;7,1524;0,0000
44,9800;34;4,7253;0,8833
44,9800;37;6,1239;0,0000
44,9800;41;3,5446;0,0000
44,9800;44;6,1239;0,0001
44,9800;45;0,8953;0,8833
44,9800;48;2,9350;0,0000
44,9800;55;2,9350;0,0000
44,9800;58;7,8237;0,0116
45,2400;2;2,9326;0,0001
45,2400;3;2,9326;0,0000
45,2400;4;5,5156;0,8819
45,2400;5;0,9189;0,6883
45,2400;18;0,7123;0,0000
45,2400;19;3,5881;0,2069
45,2400;23;0,7123;0,0000
45,2400;28;7,1524;0,0000
45,2400;34;4,7044;0,8819
45,2400;37;6,1239;0,0000
45,2400;41;3,5881;0,0000
45,2400;44;6,1239;0,0001
45,2400;45;0,9189;0,8819
45,2400;48;2,9350;0,0000
45,2400;55;2,9350;0,0000
45,2400;58;7,8186;0,2069
45,5000;2;2,9326;0,0001
45,5000;3;2,9326;0,0000
45,5000;5;0,9441;0,6887
45,5000;18;0,7123;0,0000
45,5000;19;3,7006;0,5891
45,5000;23;0,7123;0,0000
45,5000;28;7,1523;0,0000
45,5000;34;4,6949;0,8796
45,5000;37;6,1239;0,0000
45,5000;41;3,7006;0,0000
45,5000;44;6,1239;0,0001
45,5000;45;0,9441;0,8796
45,5000;48;2,9350;0,0000
45,5000;55;2,9350;0,0000
45,5000;58;7,8032;0,5891
45,7600;2;2,9326;0,0001
45,7600;3;2,9326;0,0000
45,7600;5;0,9709;0,6888
45,7600;18;0,7123;0,0000
45,7600;19;3,8439;0,6855
45,7600;23;0,7123;0,0000
45,7600;28;7,1523;0,0000
45,7600;34;4,6969;0,8779
45,7600;37;6,1238;0,0000
45,7600;41;3,8439;0,0000
45,7600;44;6,1238;0,0001
45,7600;45;0,9709;0,8779
45,7600;48;2,9350;0,0000
45,7600;55;2,9350;0,0000
45,7600;58;7,7867;0,6855
46,0200;2;2,9326;0,0001
46,0200;3;2,9326;0,0000
46,0200;5;0,9992;0,6888
46,0200;18;0,7123;0,0000
46,0200;19;4,0015;0,7253
46,0200;23;0,7123;0,0000
46,0200;28;7,1523;0,0000
46,0200;34;4,7102;0,8763
46,0200;37;6,1238;0,0000
46,0200;41;4,0015;0,0000
46,0200;44;6,1238;0,0001
46,0200;45;0,9992;0,8763
46,0200;48;2,9350;0,0000
46,0200;55;2,9350;0,0000
46,0200;58;7,7730;0,7253
46,2800;2;2,9326;0,0001
46,2800;3;2,9326;0,0000
46,2800;5;1,0289;0,6887
46,2800;18;0,7123;0,0000
46,2800;19;4,1666;0,7445
46,2800;23;0,7123;0,0000
46,2800;28;7,1523;0,0000
46,2800;34;4,7345;0,8746
46,2800;37;6,1238;0,0000
46,2800;41;4,1666;0,0000
46,2800;44;6,1238;0,0001
46,2800;45;1,0289;0,8746
46,2800;48;2,9350;0,0000
46,2800;55;2,9350;0,0000
46,2800;58;7,7635;0,7445
46,5400;2;2,9326;0,0001
46,5400;3;2,9326;0,0000
46,5400;5;1,0599;0,6883
46,5400;18;0,7123;0,0000
46,5400;19;4,3362;0,7553
46,5400;23;0,7123;0,0000
46,5400;28;7,1523;0,0000
46,5400;34;4,7696;0,8719
46,5400;37;6,1238;0,0000
46,5400;41;4,3362;0,0000
46,5400;44;6,1238;0,0001
46,5400;45;1,0599;0,8719
46,5400;48;2,9350;0,0000
46,5400;55;2,9350;0,0000
46,5400;58;7,7587;0,7553
46,8000;2;2,9326;0,0001
46,8000;3;2,9326;0,0000
46,8000;5;1,0920;0,6879
46,8000;18;0,7123;0,0000
46,8000;19;4,3748;0,0000
46,8000;23;0,7123;0,0000
46,8000;28;7,1523;0,0000
46,8000;34;4,8150;0,8699
46,8000;37;6,1237;0,0000
46,8000;41;4,5087;0,0000
46,8000;44;6,1237;0,0001
46,8000;45;1,0920;0,8699
46,8000;48;2,9350;0,0000
46,8000;55;2,9350;0,0000
46,8000;58;7,7589;0,7580
47,0600;2;2,9326;0,0001
47,0600;3;2,9326;0,0000
47,0600;5;1,1252;0,6873
47,0600;18;0,7123;0,0000
47,0600;19;4,3748;0,0000
47,0600;23;0,7123;0,0000
47,0600;28;7,1523;0,0000
47,0600;34;4,8704;0,8677
47,0600;37;6,1237;0,0000
47,0600;41;4,6835;0,0000
47,0600;44;6,1237;0,0001
47,0600;45;1,1252;0,8677
47,0600;48;2,9350;0,0000
47,0600;55;2,9350;0,0000
47,0600;58;7,7641;0,7591
47,3200;2;2,9326;0,0001
47,3200;3;2,9326;0,0000
47,3200;5;1,1592;0,6863
47,3200;18;0,7123;0,0000
47,3200;19;4,3748;0,0000
47,3200;23;0,7123;0,0000
47,3200;28;7,1523;0,0000
47,3200;34;4,9354;0,8641
47,3200;37;6,1237;0,0000
47,3200;41;4,8601;0,0000
47,3200;44;6,1237;0,0001
47,3200;45;1,1592;0,8641
47,3200;48;2,9350;0,0000
47,3200;55;2,9350;0,0000
47,3200;58;7,7743;0,7597
47,5800;2;2,9326;0,0001
47,5800;3;2,9326;0,0000
47,5800;5;1,1938;0,6855
47,5800;18;0,7123;0,0000
47,5800;19;4,3748;0,0000
47,5800;23;0,7123;0,0000
47,5800;28;7,1523;0,0000
47,5800;34;5,0093;0,8612
47,5800;37;6,1237;0,0000
47,5800;41;5,0383;0,0000
47,5800;44;6,1237;0,0001
47,5800;45;1,1938;0,8612
47,5800;48;2,9350;0,0000
47,5800;55;2,9350;0,0000
47,5800;58;7,7895;0,7598
47,8400;2;2,9326;0,0001
47,8400;3;2,9326;0,0000
47,8400;5;1,2289;0,6847
47,8400;18;0,7123;0,0000
47,8400;19;4,3748;0,0000
47,8400;23;0,7123;0,0000
47,8400;28;7,1523;0,0000
47,8400;34;5,0917;0,8581
47,8400;37;6,1236;0,0000
47,8400;41;5,2179;0,0000
47,8400;44;6,1236;0,0001
47,8400;45;1,2289;0,8581
47,8400;48;2,9350;0,0000
47,8400;55;2,9350;0,0000
47,8400;58;7,8097;0,7598
48,1000;2;2,9326;0,0001
48,1000;3;2,9326;0,0000
48,1000;5;1,2643;0,6837
48,1000;18;0,7123;0,0000
48,1000;19;4,3748;0,0000
48,1000;23;0,7123;0,0000
48,1000;28;7,1523;0,0000
48,1000;34;5,1819;0,8543
48,1000;37;6,1236;0,0000
48,1000;41;5,3988;0,0000
48,1000;44;6,1236;0,0001
48,1000;45;1,2643;0,8543
48,1000;48;2,9350;0,0000
48,1000;55;2,9350;0,0000
48,1000;58;7,8348;0,7598
48,3600;2;2,9326;0,0001
48,3600;3;2,9326;0,0000
48,3600;5;1,2996;0,6819
48,3600;18;0,7123;0,0000
48,3600;19;4,3748;0,0000
48,3600;23;0,7123;0,0000
48,3600;28;7,1523;0,0000
48,3600;34;5,2564;0,6819
48,3600;37;6,1236;0,0000
48,3600;41;5,5808;0,0000
48,3600;44;6,1236;0,0001
48,3600;45;1,2996;0,8473
48,3600;48;2,9350;0,0000
48,3600;55;2,9350;0,0000
48,3600;58;7,8647;0,7597
48,6200;2;2,9326;0,0001
48,6200;3;2,9326;0,0000
48,6200;5;1,3345;0,6806
48,6200;18;0,7123;0,0000
48,6200;19;4,3748;0,0000
48,6200;23;0,7123;0,0000
48,6200;28;7,1523;0,0000
48,6200;34;5,2811;0,6806
48,6200;37;6,1236;0,0000
48,6200;41;5,7638;0,0000
48,6200;44;6,1236;0,0001
48,6200;45;1,3345;0,8420
48,6200;48;2,9350;0,0000
48,6200;55;2,9350;0,0000
48,6200;58;7,8995;0,7596
48,8800;2;2,9326;0,0001
48,8800;3;2,9326;0,0000
48,8800;5;1,3688;0,6791
48,8800;18;0,7123;0,0000
48,8800;19;4,3748;0,0000
48,8800;23;0,7123;0,0000
48,8800;28;7,1522;0,0000
48,8800;34;5,3115;0,6791
48,8800;37;6,1235;0,0000
48,8800;41;5,9476;0,0000
48,8800;44;6,1235;0,0001
48,8800;45;1,3688;0,8353
48,8800;48;2,9350;0,0000
48,8800;55;2,9350;0,0000
48,8800;58;7,9391;0,7595
49,1400;2;2,9326;0,0001
49,1400;3;2,9326;0,0000
49,1400;5;1,4019;0,6765
49,1400;18;0,7123;0,0000
49,1400;19;4,3748;0,0000
49,1400;23;0,7123;0,0000
49,1400;28;7,1522;0,0000
49,1400;34;5,3475;0,6765
49,1400;37;6,1235;0,0000
49,1400;41;6,1324;0,0000
49,1400;44;6,1235;0,0001
49,1400;45;1,4019;0,8230
49,1400;48;2,9350;0,0000
49,1400;55;2,9350;0,0000
49,1400;58;7,9833;0,7593
49,4000;2;2,9326;0,0001
49,4000;3;2,9326;0,0000
49,4000;5;1,4332;0,6746
49,4000;18;0,7123;0,0000
49,4000;19;4,3748;0,0000
49,4000;23;0,7123;0,0000
49,4000;28;7,1522;0,0000
49,4000;34;5,3888;0,6746
49,4000;37;6,1235;0,0000
49,4000;41;6,3178;0,0000
49,4000;44;6,1235;0,0001
49,4000;45;1,4332;0,8124
49,4000;48;2,9350;0,0000
49,4000;55;2,9350;0,0000
49,4000;58;8,0322;0,7593
49,6600;2;2,9326;0,0001
49,6600;3;2,9326;0,0000
49,6600;5;1,4621;0,6725
49,6600;18;0,7123;0,0000
49,6600;19;4,3748;0,0000
49,6600;23;0,7123;0,0000
49,6600;28;7,1522;0,0000
49,6600;34;5,4353;0,6725
49,6600;37;6,1235;0,0000
49,6600;41;6,5039;0,0000
49,6600;44;6,1235;0,0000
49,6600;45;1,4621;0,8000
49,6600;48;2,9350;0,0000
49,6600;55;2,9350;0,0000
49,6600;58;8,0855;0,7592
49,9200;2;2,9326;0,0001
49,9200;3;2,9326;0,0000
49,9200;5;1,4876;0,6698
49,9200;18;0,7123;0,0000
49,9200;19;4,3748;0,0000
49,9200;23;0,7123;0,0000
49,9200;28;7,1522;0,0000
49,9200;34;5,4868;0,6698
49,9200;37;6,1235;0,0000
49,9200;41;6,6907;0,0000
49,9200;44;6,1235;0,0000
49,9200;45;1,4876;0,7835
49,9200;48;2,9350;0,0000
49,9200;55;2,9350;0,0000
49,9200;58;8,1433;0,7590
50,1800;2;2,9326;0,0001
50,1800;3;2,9326;0,0000
50,1800;5;1,5086;0,6655
50,1800;18;0,7123;0,0000
50,1800;19;4,3748;0,0000
50,1800;23;0,7123;0,0000
50,1800;28;7,1522;0,0000
50,1800;34;5,5429;0,6655
50,1800;37;6,1235;0,0000
50,1800;41;6,8779;0,0000
50,1800;44;6,1235;0,0000
50,1800;45;1,5086;0,7526
50,1800;48;2,9350;0,0000
50,1800;55;2,9350;0,0000
50,1800;58;8,2054;0,7589
50,4400;2;2,9326;0,0001
50,4400;3;2,9326;0,0000
50,4400;5;1,5233;0,6621
50,4400;18;0,7123;0,0000
50,4400;19;4,3748;0,0000
50,4400;23;0,7123;0,0000
50,4400;28;7,1522;0,0000
50,4400;34;5,6035;0,6621
50,4400;37;6,1235;0,0000
50,4400;41;6,9513;0,0000
50,4400;44;6,1235;0,0000
50,4400;45;1,5233;0,7268
50,4400;48;2,9350;0,0000
50,4400;55;2,9350;0,0000
50,4400;58;8,2718;0,7588
50,7000;2;2,9326;0,0001
50,7000;3;2,9326;0,0000
50,7000;5;1,5301;0,6581
50,7000;18;0,7123;0,0000
50,7000;19;4,3748;0,0000
50,7000;23;0,7123;0,0000
50,7000;28;7,1522;0,0000
50,7000;34;5,6683;0,6581
50,7000;37;6,1235;0,0000
50,7000;41;6,8161;0,0000
50,7000;44;6,1235;0,0000
50,7000;45;1,5301;0,6935
50,7000;48;2,9350;0,0000
50,7000;55;2,9350;0,0000
50,7000;58;8,3422;0,7586
50,9600;2;2,9326;0,0000
50,9600;3;2,9326;0,0000
50,9600;5;1,5264;0,6511
50,9600;18;0,7123;0,0000
50,9600;19;4,3748;0,0000
50,9600;23;0,7123;0,0000
50,9600;28;7,1522;0,0000
50,9600;34;5,7368;0,6511
50,9600;37;6,1235;0,0000
50,9600;41;6,6839;0,0000
50,9600;44;6,1235;0,0000
50,9600;45;1,5264;0,6306
50,9600;48;2,9350;0,0000
50,9600;55;2,9350;0,0000
50,9600;58;8,4167;0,7584
51,2200;2;2,9326;0,0000
51,2200;3;2,9326;0,0000
51,2200;5;1,5099;0,6454
51,2200;18;0,7123;0,0000
51,2200;19;4,3748;0,0000
51,2200;23;0,7123;0,0000
51,2200;28;7,1522;0,0000
51,2200;34;5,8088;0,6454
51,2200;37;6,1235;0,0000
51,2200;41;6,5551;0,0000
51,2200;44;6,1235;0,0000
51,2200;45;1,5099;0,5777
51,2200;48;2,9350;0,0000
51,2200;55;2,9350;0,0000
51,2200;58;8,4951;0,7583
51,4800;2;2,9326;0,0000
51,4800;3;2,9326;0,0000
51,4800;5;1,4781;0,6387
51,4800;18;0,7123;0,0000
51,4800;19;4,3748;0,0000
51,4800;23;0,7123;0,0000
51,4800;28;7,1522;0,0000
51,4800;34;5,8838;0,6387
51,4800;37;6,1235;0,0000
51,4800;41;6,4297;0,0000
51,4800;44;6,1235;0,0000
51,4800;45;1,4781;0,5167
51,4800;48;2,9350;0,0000
51,4800;55;2,9350;0,0000
51,4800;58;8,5773;0,7581
51,7400;2;2,9326;0,0000
51,7400;3;2,9326;0,0000
51,7400;5;1,4291;0,6310
51,7400;18;0,7123;0,0000
51,7400;19;4,3748;0,0000
51,7400;23;0,7123;0,0000
51,7400;28;7,1522;0,0000
51,7400;34;5,9615;0,6310
51,7400;37;6,1235;0,0000
51,7400;41;6,3081;0,0000
51,7400;44;6,1235;0,0000
51,7400;45;1,4291;0,4495
51,7400;48;2,9350;0,0000
51,7400;55;2,9350;0,0000
51,7400;58;8,6631;0,7579
52,0000;2;2,9326;0,0000
52,0000;3;2,9326;0,0000
52,0000;5;1,3627;0,6169
52,0000;18;0,7123;0,0000
52,0000;19;4,3748;0,0000
52,0000;23;0,7123;0,0000
52,0000;28;7,1522;0,0000
52,0000;34;6,0411;0,6169
52,0000;37;6,1235;0,0000
52,0000;41;6,1904;0,0000
52,0000;44;6,1235;0,0000
52,0000;45;1,3627;0,3470
52,0000;48;2,9350;0,0000
52,0000;55;2,9350;0,0000
52,0000;58;8,7526;0,7576
52,2600;2;2,9326;0,0000
52,2600;3;2,9326;0,0000
52,2600;5;1,2805;0,6058
52,2600;18;0,7123;0,0000
52,2600;19;4,3748;0,0000
52,2600;23;0,7123;0,0000
52,2600;28;7,1522;0,0000
52,2600;34;6,0768;0,7575
52,2600;37;6,1235;0,0000
52,2600;41;6,0768;0,0000
52,2600;44;6,1235;0,0000
52,2600;45;1,2805;0,2852
52,2600;48;2,9350;0,0000
52,2600;55;2,9350;0,0000
52,2600;58;8,8455;0,7575
52,5200;2;2,9326;0,0000
52,5200;3;2,9326;0,0000
52,5200;5;1,1855;0,5914
52,5200;18;0,7123;0,0000
52,5200;19;4,3748;0,0000
52,5200;23;0,7123;0,0000
52,5200;28;7,1522;0,0000
52,5200;34;5,9676;0,7572
52,5200;37;6,1235;0,0000
52,5200;41;5,9676;0,0000
52,5200;44;6,1235;0,0000
52,5200;45;1,1855;0,2259
52,5200;48;2,9350;0,0000
52,5200;55;2,9350;0,0000
52,5200;58;8,9417;0,7572
52,7800;2;2,9326;0,0000
52,7800;3;2,9326;0,0000
52,7800;5;1,0816;0,5757
52,7800;18;0,7123;0,0000
52,7800;19;4,3748;0,0000
52,7800;23;0,7123;0,0000
52,7800;28;7,1522;0,0000
52,7800;34;5,8630;0,7570
52,7800;37;6,1235;0,0000
52,7800;41;5,8630;0,0000
52,7800;44;6,1235;0,0000
52,7800;45;1,0816;0,1801
52,7800;48;2,9350;0,0000
52,7800;55;2,9350;0,0000
52,7800;58;9,0412;0,7570
53,0400;2;2,9326;0,0000
53,0400;3;2,9326;0,0000
53,0400;5;0,9726;0,5459
53,0400;18;0,7123;0,0000
53,0400;19;4,3748;0,0000
53,0400;23;0,7123;0,0000
53,0400;28;7,1522;0,0000
53,0400;34;5,7632;0,7567
53,0400;37;6,1235;0,0000
53,0400;41;5,7632;0,0000
53,0400;44;6,1235;0,0000
53,0400;45;0,9726;0,1249
53,0400;48;2,9350;0,0000
53,0400;55;2,9350;0,0000
53,0400;58;9,1438;0,7567
53,3000;2;2,9326;0,0000
53,3000;3;2,9326;0,0000
53,3000;5;0,8633;0,5169
53,3000;18;0,7123;0,0000
53,3000;19;4,3748;0,0000
53,3000;23;0,7123;0,0000
53,3000;28;7,1522;0,0000
53,3000;34;5,6686;0,7564
53,3000;37;6,1235;0,0000
53,3000;41;5,6686;0,0000
53,3000;44;6,1235;0,0000
53,3000;45;0,8633;0,0966
53,3000;48;2,9350;0,0000
53,3000;55;2,9350;0,0000
53,3000;58;9,2429;0,0000
53,5600;2;2,9326;0,0000
53,5600;3;2,9326;0,0000
53,5600;5;0,7615;0,4725
53,5600;18;0,7123;0,0000
53,5600;19;4,3748;0,0000
53,5600;23;0,7123;0,0000
53,5600;28;7,1522;0,0000
53,5600;34;5,5794;0,7562
53,5600;37;6,1235;0,0000
53,5600;41;5,5794;0,0000
53,5600;44;6,1235;0,0000
53,5600;45;0,7615;0,0766
53,5600;48;2,9350;0,0000
53,5600;55;2,9350;0,0000
53,5600;58;9,2430;0,0000
53,8200;2;2,9326;0,0000
53,8200;3;2,9326;0,0000
53,8200;5;0,6866;0,3137
53,8200;18;0,7123;0,0000
53,8200;19;4,3748;0,0000
53,8200;23;0,7123;0,0000
53,8200;28;7,1522;0,0000
53,8200;34;5,4957;0,7557
53,8200;37;6,1235;0,0000
53,8200;41;5,4957;0,0000
53,8200;44;6,1235;0,0000
53,8200;45;0,6866;0,0703
53,8200;48;2,9350;0,0000
53,8200;55;2,9350;0,0000
53,8200;58;9,2430;0,0000
54,0800;2;2,9326;0,0000
54,0800;3;2,9326;0,0000
54,0800;5;0,6691;0,1085
54,0800;18;0,7123;0,0000
54,0800;19;4,3748;0,0000
54,0800;23;0,7123;0,0000
54,0800;28;7,1522;0,0000
54,0800;34;5,4179;0,7554
54,0800;37;6,1235;0,0000
54,0800;41;5,4179;0,0000
54,0800;44;6,1235;0,0000
54,0800;45;0,6691;0,0809
54,0800;48;2,9350;0,0000
54,0800;55;2,9350;0,0000
54,0800;58;9,2430;0,0000
54,3400;2;2,9326;0,0000
54,3400;3;2,9326;0,0000
54,3400;18;0,7123;0,0000
54,3400;19;4,3748;0,0000
54,3400;23;0,7123;0,0000
54,3400;28;7,1522;0,0000
54,3400;34;5,3463;0,7550
54,3400;37;6,1235;0,0000
54,3400;41;5,3463;0,0000
54,3400;44;6,1235;0,0000
54,3400;45;6,1182;0,7550
54,3400;48;2,9350;0,0000
54,3400;55;2,9350;0,0000
54,3400;58;9,2430;0,0000
54,6000;2;2,9326;0,0000
54,6000;3;2,9326;0,0000
54,6000;18;0,7123;0,0000
54,6000;19;4,3748;0,0000
54,6000;23;0,7123;0,0000
54,6000;28;7,1522;0,0000
54,6000;34;5,2810;0,7547
54,6000;37;6,1235;0,0000
54,6000;41;5,2810;0,0000
54,6000;44;6,1235;0,0000
54,6000;45;5,9079;0,7547
54,6000;48;2,9350;0,0000
54,6000;55;2,9350;0,0000
54,6000;58;9,2430;0,0000
54,8600;2;2,9326;0,0000
54,8600;3;2,9326;0,0000
54,8600;18;0,7123;0,0000
54,8600;19;4,3748;0,0000
54,8600;23;0,7123;0,0000
54,8600;28;7,1522;0,0000
54,8600;34;5,2223;0,7541
54,8600;37;6,1235;0,0000
54,8600;41;5,2223;0,0000
54,8600;44;6,1235;0,0000
54,8600;45;5,7057;0,7541
54,8600;48;2,9350;0,0000
54,8600;55;2,9350;0,0000
54,8600;58;9,2430;0,0000
55,1200;2;2,9326;0,0000
55,1200;3;2,9326;0,0000
55,1200;18;0,7123;0,0000
55,1200;19;4,3748;0,0000
55,1200;23;0,7123;0,0000
55,1200;28;7,1522;0,0000
55,1200;34;5,1705;0,7536
55,1200;37;6,1235;0,0000
55,1200;41;5,1705;0,0000
55,1200;44;6,1235;0,0000
55,1200;45;5,5114;0,7536
55,1200;48;2,9350;0,0000
55,1200;55;2,9350;0,0000
55,1200;58;9,2430;0,0000
55,3800;2;2,9326;0,0000
55,3800;3;2,9326;0,0000
55,3800;18;0,7123;0,0000
55,3800;19;4,3748;0,0000
55,3800;23;0,7123;0,0000
55,3800;28;7,1522;0,0000
55,3800;34;5,1256;0,7531
55,3800;37;6,1235;0,0000
55,3800;41;5,1256;0,0000
55,3800;44;6,1235;0,0000
55,3800;45;5,3193;0,7531
55,3800;48;2,9350;0,0000
55,3800;55;2,9350;0,0000
55,3800;58;9,2430;0,0000
55,6400;2;2,9326;0,0000
55,6400;3;2,9326;0,0000
55,6400;18;0,7123;0,0000
55,6400;19;4,3748;0,0000
55,6400;23;0,7123;0,0000
55,6400;28;7,1522;0,0000
55,6400;34;5,0879;0,7524
55,6400;37;6,1235;0,0000
55,6400;41;5,0879;0,0000
55,6400;44;6,1235;0,0000
55,6400;45;5,1255;0,7524
55,6400;48;2,9350;0,0000
55,6400;55;2,9350;0,0000
55,6400;58;9,2430;0,0000
55,9000;2;2,9326;0,0000
55,9000;3;2,9326;0,0000
55,9000;18;0,7123;0,0000
55,9000;19;4,3748;0,0000
55,9000;23;0,7123;0,0000
55,9000;28;7,1522;0,0000
55,9000;34;5,0575;0,7517
55,9000;37;6,1235;0,0000
55,9000;41;4,9298;0,0077
55,9000;44;6,1235;0,0000
55,9000;45;4,9298;0,7517
55,9000;48;2,9350;0,0000
55,9000;55;2,9350;0,0000
55,9000;58;9,2430;0,0000
56,1600;2;2,9326;0,0000
56,1600;3;2,9326;0,0000
56,1600;18;0,7123;0,0000
56,1600;19;4,3748;0,0000
56,1600;23;0,7123;0,0000
56,1600;28;7,1522;0,0000
56,1600;34;5,0345;0,7511
56,1600;37;6,1235;0,0000
56,1600;41;4,7336;0,0072
56,1600;44;6,1235;0,0000
56,1600;45;4,7336;0,7511
56,1600;48;2,9350;0,0000
56,1600;55;2,9350;0,0000
56,1600;58;9,2430;0,0000
56,4200;2;2,9326;0,0000
56,4200;3;2,9326;0,0000
56,4200;18;0,7123;0,0000
56,4200;19;4,3748;0,0000
56,4200;23;0,7123;0,0000
56,4200;28;7,1522;0,0000
56,4200;34;5,0191;0,7504
56,4200;37;6,1235;0,0000
56,4200;41;4,5380;0,0057
56,4200;44;6,1235;0,0000
56,4200;45;4,5380;0,7504
56,4200;48;2,9350;0,0000
56,4200;55;2,9350;0,0000
56,4200;58;9,2430;0,0000
56,6800;2;2,9326;0,0000
56,6800;3;2,9326;0,0000
56,6800;18;0,7123;0,0000
56,6800;19;4,3748;0,0000
56,6800;23;0,7123;0,0000
56,6800;28;7,1522;0,0000
56,6800;34;5,0112;0,7493
56,6800;37;6,1235;0,0000
56,6800;41;4,3432;0,0041
56,6800;44;6,1235;0,0000
56,6800;45;4,3432;0,7493
56,6800;48;2,9350;0,0000
56,6800;55;2,9350;0,0000
56,6800;58;9,2430;0,0000
56,9400;2;2,9326;0,0000
56,9400;3;2,9326;0,0000
56,9400;18;0,7123;0,0000
56,9400;19;4,3748;0,0000
56,9400;23;0,7123;0,0000
56,9400;28;7,1522;0,0000
56,9400;34;5,0109;0,7483
56,9400;37;6,1235;0,0000
56,9400;41;4,1489;0,0035
56,9400;44;6,1235;0,0000
56,9400;45;4,1489;0,7483
56,9400;48;2,9350;0,0000
56,9400;55;2,9350;0,0000
56,9400;58;9,2430;0,0000
57,2000;2;2,9326;0,0000
57,2000;3;2,9326;0,0000
57,2000;18;0,7123;0,0000
57,2000;19;4,3748;0,0000
57,2000;23;0,7123;0,0000
57,2000;28;7,1522;0,0000
57,2000;34;5,0181;0,7474
57,2000;37;6,1235;0,0000
57,2000;41;3,9547;0,0030
57,2000;44;6,1235;0,0000
57,2000;45;3,9547;0,7474
57,2000;48;2,9350;0,0000
57,2000;55;2,9350;0,0000
57,2000;58;9,2430;0,0000
57,4600;2;2,9326;0,0000
57,4600;3;2,9326;0,0000
57,4600;18;0,7123;0,0000
57,4600;19;4,3748;0,0000
57,4600;23;0,7123;0,0000
57,4600;28;7,1522;0,0000
57,4600;34;5,0328;0,7458
57,4600;37;6,1235;0,0000
57,4600;41;3,7607;0,0023
57,4600;44;6,1235;0,0000
57,4600;45;3,7607;0,7458
57,4600;48;2,9350;0,0000
57,4600;55;2,9350;0,0000
57,4600;58;9,2430;0,0000
57,7200;2;2,9326;0,0000
57,7200;3;2,9326;0,0000
57,7200;18;0,7123;0,0000
57,7200;19;4,3748;0,0000
57,7200;23;0,7123;0,0000
57,7200;28;7,1522;0,0000
57,7200;34;5,0548;0,7445
57,7200;37;6,1235;0,0000
57,7200;41;3,5670;0,0019
57,7200;44;6,1235;0,0000
57,7200;45;3,5670;0,7445
57,7200;48;2,9350;0,0000
57,7200;55;2,9350;0,0000
57,7200;58;9,2430;0,0000
57,9800;2;2,9326;0,0000
57,9800;3;2,9326;0,0000
57,9800;18;0,7123;0,0000
57,9800;19;4,3748;0,0000
57,9800;23;0,7123;0,0000
57,9800;28;7,1522;0,0000
57,9800;34;5,0841;0,7432
57,9800;37;6,1235;0,0000
57,9800;41;3,3738;0,0016
57,9800;44;6,1235;0,0000
57,9800;45;3,3738;0,7432
57,9800;48;2,9350;0,0000
57,9800;55;2,9350;0,0000
57,9800;58;9,2430;0,0000
58,2400;2;2,9326;0,0000
58,2400;3;2,9326;0,0000
58,2400;18;0,7123;0,0000
58,2400;19;4,3748;0,0000
58,2400;23;0,7123;0,0000
58,2400;28;7,1522;0,0000
58,2400;34;5,1204;0,7416
58,2400;37;6,1235;0,0000
