time;density;speed
161,540;0,9549;1,3782
161,540;0,6366;1,4661
162,040;0,9549;1,3656
162,040;0,9549;1,3807
162,040;0,6366;1,3852
162,540;0,9549;1,3695
162,540;0,6366;1,2942
162,540;0,6366;1,3914
163,040;0,6366;1,3853
163,040;0,6366;0,6179
163,540;0,6366;0,6552
164,040;0,9549;1,3673
164,040;0,6366;1,1198
164,040;1,2732;1,2676
164,040;0,9549;1,3673
164,540;0,9549;1,3660
164,540;0,6366;1,1004
164,540;1,2732;1,2654
164,540;0,9549;1,3660
165,040;0,6366;1,0861
165,040;1,2732;1,2621
165,040;0,6366;0,5496
165,040;0,9549;1,3598
165,040;0,6366;0,7012
165,540;0,6366;1,0870
165,540;0,6366;1,2007
165,540;0,9549;1,2789
165,540;0,6366;1,3451
166,040;0,6366;1,1993
166,040;0,9549;1,2777
166,040;0,6366;1,3551
166,540;0,9549;1,1239
166,540;0,9549;1,2750
167,040;1,2732;0,6600
167,040;0,6366;1,3199
167,540;0,9549;1,3424
167,540;1,2732;1,3636
167,540;0,6366;1,4337
167,540;0,9549;1,3424
168,040;0,6366;1,2686
168,040;0,9549;1,4602
168,040;0,6366;1,4532
168,040;0,9549;1,3387
168,540;0,6366;1,2641
168,540;0,9549;1,3378
169,540;0,3183;1,6994
170,060;0,9549;0,7351
170,060;0,6366;1,1027
170,060;0,3183;1,6970
170,560;0,9549;0,7329
170,560;0,6366;1,0994
171,060;0,9549;1,1327
171,060;0,6366;1,1032
171,060;0,6366;1,1000
171,560;0,9549;1,1332
171,560;0,6366;1,1011
171,560;0,9549;0,0000
172,060;0,6366;1,0999
172,060;0,9549;1,2308
172,060;0,9549;1,2308
172,060;0,9549;1,2308
172,560;0,6366;1,2603
172,560;0,6366;1,2221
172,560;1,2732;0,9223
173,060;0,6366;1,2619
173,060;0,9549;1,2878
173,060;1,2732;1,2607
173,060;0,9549;1,3533
173,060;1,2732;0,9845
173,560;0,9549;1,2873
173,560;1,2732;1,3701
173,560;1,5915;1,3277
173,560;0,9549;1,3971
174,060;1,2732;1,3640
174,060;1,5915;1,3228
174,060;0,9549;1,3889
174,560;0,3183;1,0831
175,060;0,3183;1,1305
175,560;0,3183;1,1298
176,060;0,3183;1,1288
177,060;0,9549;1,2551
177,060;0,9549;1,2551
177,060;0,9549;1,2551
177,560;0,9549;1,2794
177,560;0,9549;1,2794
177,560;0,9549;1,2794
178,060;0,6366;1,2143
178,060;0,6366;1,4113
178,060;0,9549;1,2729
