time;agentId;headwayDistance;headwayVelocity
40,9800;230;0,3966;1,0383
40,9800;463;0,3966;1,1884
40,9800;236;0,6946;1,1128
40,9800;193;0,5200;1,1884
40,9800;543;0,4435;0,9977
40,9800;136;0,3721;0,9403
40,9800;223;0,3721;0,9977
41,2400;109;0,4864;0,8068
41,2400;560;0,5846;1,2821
41,2400;230;0,4084;0,8068
41,2400;463;0,4084;1,1902
41,2400;156;0,5382;0,0000
41,2400;236;0,5905;0,9047
41,2400;65;0,6023;0,0000
41,2400;193;0,4480;1,1902
41,2400;543;0,4986;1,2768
41,2400;136;0,4404;0,9366
41,2400;223;0,4404;1,2768
41,5000;109;0,4746;1,1241
41,5000;230;0,4188;0,5668
41,5000;463;0,4188;1,1905
41,5000;156;0,3754;0,6500
41,5000;236;0,3754;0,8145
41,5000;65;0,4746;0,6199
41,5000;543;0,5446;0,5668
41,5000;136;0,4287;0,6815
41,5000;223;0,4287;1,4985
41,5000;321;0,5611;0,6500
41,5000;316;0,4958;0,8145
41,7600;109;0,4719;0,6640
41,7600;230;0,4916;0,6640
41,7600;463;0,4719;0,9174
41,7600;156;0,4026;1,3511
41,7600;236;0,4492;1,1995
41,7600;65;0,5104;1,3511
41,7600;543;0,4842;0,6733
41,7600;223;0,4842;1,0999
41,7600;321;0,4492;0,3959
41,7600;316;0,4026;0,9878
42,0200;109;0,5357;1,4248
42,0200;230;0,5849;1,1430
42,0200;463;0,4541;0,7956
42,0200;156;0,4703;1,0856
42,0200;236;0,5139;0,0000
42,0200;543;0,4272;0,7094
42,0200;223;0,4272;0,7956
42,0200;321;0,4703;0,8774
42,0200;316;0,4767;0,9154
42,2800;109;0,4592;1,2882
42,2800;156;0,4372;0,5780
42,2800;236;0,7110;1,2041
42,2800;543;0,4523;0,8749
42,2800;321;0,4372;1,0074
42,2800;316;0,4592;1,0645
42,2800;597;0,7014;0,5780
42,5400;109;0,4418;1,2811
42,5400;156;0,4972;1,2811
42,5400;236;0,7240;0,0000
42,5400;543;0,3942;0,8749
42,5400;321;0,5493;0,9468
42,5400;316;0,4418;1,2076
42,5400;597;0,6038;0,7305
42,8000;156;0,5789;1,2109
42,8000;236;0,4957;0,0000
42,8000;543;0,4807;0,8749
42,8000;321;0,6607;0,7884
42,8000;316;0,4395;1,2076
42,8000;597;0,5161;0,0000
42,8000;308;0,5161;1,2082
42,8000;121;0,3428;1,4321
42,8000;296;0,3428;0,0000
43,0600;156;0,6527;1,1501
43,0600;321;0,6015;1,4751
43,0600;597;0,4447;0,8067
43,0600;308;0,4447;1,3151
43,0600;19;0,4134;0,6339
43,0600;121;0,4230;0,6339
43,0600;516;0,5616;0,0000
43,0600;296;0,4134;1,4058
43,3200;156;0,6643;1,1501
43,3200;321;0,6179;1,4667
43,3200;461;0,4726;1,0020
43,3200;369;0,6937;0,5372
43,3200;597;0,3797;1,6925
43,3200;308;0,4726;1,4996
43,3200;19;0,3853;1,6925
43,3200;121;0,3797;1,4996
43,3200;516;0,5242;1,1903
43,3200;296;0,4542;1,1903
43,3200;553;0,4542;0,8284
43,5800;156;0,4505;1,6196
43,5800;461;0,5162;0,0000
43,5800;369;0,5532;1,6196
43,5800;597;0,4505;0,7419
43,5800;308;0,3819;1,3388
43,5800;19;0,3945;1,4843
43,5800;121;0,3819;1,0504
43,5800;516;0,4618;1,3388
43,5800;296;0,6484;1,4843
43,5800;553;0,3945;0,9118
43,5800;398;0,5162;0,8286
43,8400;461;0,5406;0,7251
43,8400;369;0,3508;1,3055
43,8400;597;0,3508;1,0180
43,8400;308;0,3958;1,0698
43,8400;19;0,4757;1,4969
43,8400;121;0,3958;0,7251
43,8400;516;0,4372;1,0698
43,8400;296;0,7003;0,5910
43,8400;553;0,4637;1,0698
43,8400;398;0,4597;0,7251
44,1000;461;0,5830;0,7689
44,1000;597;0,4321;1,6961
44,1000;308;0,3983;1,0823
44,1000;19;0,6259;1,2356
44,1000;121;0,3611;1,2356
44,1000;516;0,4321;0,9550
44,1000;296;0,7020;1,0924
44,1000;553;0,3611;1,0823
44,1000;398;0,4030;0,7689
44,3600;461;0,5211;0,7769
44,3600;308;0,5211;0,8323
44,3600;19;0,6738;1,3864
44,3600;121;0,3922;0,9550
44,3600;296;0,6738;1,3899
44,3600;553;0,5280;0,7769
44,3600;398;0,4358;1,0180
44,6200;461;0,5338;0,8816
44,6200;308;0,5063;1,2463
44,6200;19;0,6414;1,4148
44,6200;553;0,5063;0,8816
44,6200;398;0,4792;1,0180
44,8800;461;0,5924;1,1540
44,8800;308;0,5741;1,1196
44,8800;398;0,5125;1,5011
44,8800;566;0,7504;0,0000
45,1400;461;0,6764;1,3200
45,1400;308;0,5577;1,2231
45,1400;398;0,5577;1,3200
45,1400;162;0,5481;1,3017
45,1400;566;0,5481;1,1217
45,4000;461;0,7581;1,3200
45,4000;162;0,6513;1,3678
45,4000;566;0,6513;1,0586
45,4000;212;0,6541;0,0000
45,4000;558;0,7833;1,3678
45,6600;461;0,5257;1,1555
45,6600;162;0,5618;0,0000
45,6600;566;0,4169;1,2184
45,6600;212;0,5257;0,9626
45,6600;488;0,4169;1,3486
45,6600;558;0,7098;1,0841
45,9200;162;0,3776;0,9927
45,9200;566;0,3553;0,9374
45,9200;212;0,3553;1,1481
45,9200;488;0,5313;1,1481
45,9200;17;0,5360;0,0000
45,9200;558;0,5532;1,1481
45,9200;564;0,3776;1,3021
46,1800;162;0,3751;0,9719
46,1800;566;0,3959;1,3390
46,1800;488;0,3751;1,1050
46,1800;17;0,5327;0,0000
46,1800;558;0,3959;0,8613
46,1800;564;0,4228;1,1050
46,1800;263;0,7554;0,9719
46,1800;246;0,5327;1,4795
46,4400;162;0,3631;0,8899
46,4400;566;0,3939;1,1694
46,4400;488;0,3798;0,9196
46,4400;17;0,5391;1,4696
46,4400;558;0,5219;0,8920
46,4400;555;0,4942;0,0000
46,4400;564;0,3631;0,9196
46,4400;263;0,4961;0,9457
46,4400;246;0,4781;0,8899
46,4400;79;0,4146;0,8899
46,7000;162;0,3376;1,0028
46,7000;488;0,3943;1,0088
46,7000;17;0,5621;1,3855
46,7000;555;0,3940;1,5189
46,7000;564;0,3376;1,0088
46,7000;263;0,4678;1,3391
46,7000;246;0,4115;1,0028
46,7000;167;0,3940;1,4444
46,7000;79;0,4074;1,4444
46,7000;498;0,4944;1,4444
46,9600;162;0,3294;0,9946
46,9600;488;0,4221;1,4376
46,9600;17;0,4221;1,6399
46,9600;555;0,3576;1,3664
46,9600;564;0,3294;1,1220
46,9600;263;0,4720;1,1220
46,9600;246;0,5108;0,9946
46,9600;167;0,4609;1,3664
46,9600;79;0,3714;0,9946
46,9600;498;0,3576;1,0516
47,2200;162;0,3914;1,0737
47,2200;555;0,4402;1,2540
47,2200;564;0,3590;0,8170
47,2200;263;0,3590;1,0737
47,2200;167;0,6050;1,2800
47,2200;79;0,4402;1,1825
47,2200;498;0,4432;0,8170
47,4800;162;0,3859;1,2427
47,4800;555;0,5334;1,0941
47,4800;564;0,3859;1,1716
47,4800;263;0,4284;1,2427
47,4800;167;0,8141;1,0941
47,4800;79;0,4398;1,2427
47,4800;498;0,4899;0,8499
47,7400;555;0,5280;1,3670
47,7400;564;0,3438;1,0269
47,7400;263;0,4191;1,2100
47,7400;167;1,0578;0,9518
47,7400;79;0,4361;1,2100
47,7400;294;0,4775;1,2761
47,7400;498;0,5280;1,1192
47,7400;300;0,4732;0,0000
48,0000;555;0,5271;1,4839
48,0000;263;0,4577;1,1247
48,0000;167;1,2566;0,5151
48,0000;294;0,5174;1,6285
48,0000;498;0,5271;1,1744
48,0000;300;0,4796;1,2984
48,0000;255;0,4796;1,5953
48,0000;280;0,5174;0,8230
48,2600;263;0,5573;1,1247
48,2600;294;0,4404;1,0287
48,2600;300;0,5059;1,0485
48,2600;255;0,5151;1,7527
48,2600;312;0,5368;1,1587
48,2600;280;0,4404;1,0485
48,5200;263;0,7733;1,1247
48,5200;294;0,5226;0,7906
48,5200;300;0,5277;1,3095
48,5200;255;0,5247;1,2719
48,5200;312;0,5247;1,2202
48,5200;280;0,5226;1,3095
48,7800;294;0,4352;1,3547
48,7800;300;0,6901;1,0948
48,7800;255;0,4352;1,0948
48,7800;312;0,5507;1,3547
48,7800;280;0,5466;1,0948
49,0400;294;0,5246;1,5975
49,0400;255;0,5246;0,5979
49,0400;312;0,5417;1,5975
49,0400;280;0,5674;0,5979
49,3000;294;0,4080;1,1589
49,3000;255;0,6290;1,1589
49,3000;312;0,4080;0,6818
49,3000;280;0,7541;0,6818
49,3000;357;1,0795;1,1589
49,5600;294;0,5499;1,4382
49,5600;312;0,5499;0,3112
49,5600;357;0,7689;0,3112
49,8200;294;0,3909;1,5195
49,8200;312;0,7002;0,7182
49,8200;41;0,6697;0,0000
49,8200;357;0,3909;0,7182
50,0800;294;0,5566;1,0620
50,0800;41;0,5949;1,5843
50,0800;357;0,5566;1,4773
50,0800;506;0,6940;0,0000
50,0800;23;0,4148;0,0000
50,0800;431;0,5594;1,3649
50,3400;41;0,4833;1,7194
50,3400;357;0,5725;1,1215
50,3400;506;0,4223;1,7194
50,3400;23;0,4912;0,0000
50,3400;431;0,4223;1,3705
50,3400;177;0,4912;1,1555
50,6000;41;0,4425;0,9867
50,6000;506;0,5276;0,9867
50,6000;23;0,4289;0,8183
50,6000;546;0,5612;1,1738
50,6000;431;0,4425;1,3538
50,6000;177;0,4289;1,0203
50,8600;41;0,5219;1,0323
50,8600;506;0,4058;1,1865
50,8600;23;0,4822;0,7057
50,8600;546;0,4058;1,1997
50,8600;431;0,4226;1,1997
50,8600;177;0,4822;1,2436
51,1200;41;0,5138;1,6232
51,1200;506;0,4961;1,1828
51,1200;23;0,5705;0,6350
51,1200;546;0,5407;1,6232
51,1200;431;0,4961;1,6232
51,1200;177;0,5997;1,1904
51,1200;333;0,5970;0,6350
51,3800;41;0,4020;1,1761
51,3800;506;0,4020;1,4256
51,3800;23;0,4050;1,1474
51,3800;546;0,3865;1,5195
51,3800;431;0,5122;1,1761
51,3800;177;0,4657;1,0702
51,3800;616;0,4657;1,2244
51,3800;333;0,3865;1,1474
51,3800;565;0,6715;1,5195
51,6400;23;0,3989;1,6313
51,6400;546;0,4039;0,8382
51,6400;431;0,4039;1,9086
51,6400;177;0,4524;0,3528
51,6400;616;0,4524;1,4153
51,6400;333;0,5396;1,9086
51,6400;565;0,3989;0,4016
51,6400;402;0,6974;1,6313
51,9000;23;0,4951;0,7880
51,9000;546;0,5165;1,2937
51,9000;177;0,6474;0,4914
51,9000;616;0,3624;1,4923
51,9000;465;0,3624;0,4914
51,9000;333;0,5165;1,0289
51,9000;565;0,4951;1,6886
51,9000;402;0,6326;0,7880
52,1600;23;0,4701;1,0367
52,1600;177;0,6191;1,4026
52,1600;616;0,4410;1,1366
52,1600;465;0,4410;1,4026
52,1600;565;0,4701;1,1240
52,1600;299;0,4959;1,5771
52,1600;402;0,6037;1,0367
52,1600;267;0,4959;0,0000
52,4200;23;0,4792;1,1462
52,4200;616;0,4695;1,3850
52,4200;465;0,6218;1,3017
52,4200;565;0,4792;1,0625
52,4200;299;0,4770;1,4085
52,4200;402;0,4695;1,3017
52,4200;267;0,4770;0,4295
52,6800;616;0,4034;1,3172
52,6800;465;0,6404;0,9782
52,6800;565;0,4034;1,3809
52,6800;299;0,6707;1,5543
52,6800;402;0,4614;1,3809
52,6800;267;0,5739;0,9782
52,9400;565;0,4459;1,3809
52,9400;299;0,8729;1,5982
52,9400;402;0,5967;1,3809
52,9400;267;0,8491;1,0457
52,9400;617;0,9882;0,8935
53,2000;299;0,6331;0,0000
53,2000;267;0,8496;1,4249
53,2000;617;0,8496;1,6741
53,4600;299;0,3790;1,5381
53,4600;494;0,6527;0,0000
53,4600;617;0,7931;1,2434
53,4600;437;0,3790;1,2434
53,7200;299;0,6157;1,4156
53,7200;494;0,5843;0,0000
53,7200;617;0,6157;1,5673
53,7200;437;0,5967;1,3363
53,7200;42;0,5967;1,0375
53,9800;299;0,5578;1,3834
53,9800;494;0,6364;1,2921
53,9800;617;0,5578;1,4209
53,9800;459;0,6934;0,0000
53,9800;437;0,5545;1,2921
53,9800;42;0,4272;1,7301
53,9800;222;0,4272;1,2921
54,2400;204;0,4128;1,1842
54,2400;494;0,4128;1,1447
54,2400;617;0,5612;1,3887
54,2400;459;0,6571;0,0000
54,2400;437;0,5004;1,5662
54,2400;42;0,5004;1,6112
54,2400;222;0,6732;0,0000
54,5000;204;0,4800;0,3340
54,5000;494;0,4040;0,0000
54,5000;459;0,6277;0,0000
54,5000;437;0,5652;1,3307
54,5000;42;0,5064;0,3340
54,5000;222;0,6719;0,0000
54,7600;204;0,4579;1,7252
54,7600;494;0,4738;1,2718
54,7600;459;0,6945;1,5684
54,7600;42;0,4969;1,1318
54,7600;456;0,4738;0,3256
54,7600;590;0,3937;1,5684
54,7600;532;0,9535;1,5684
54,7600;222;0,3937;1,1961
55,0200;494;0,5064;1,0900
55,0200;459;0,8051;0,9503
55,0200;288;0,5064;0,4360
55,0200;42;0,3976;1,1318
55,0200;456;0,5102;0,4360
55,0200;532;0,6476;1,0900
55,0200;222;0,5205;1,6107
55,2800;494;0,5026;1,0617
55,2800;459;0,6032;0,7099
55,2800;288;0,3689;0,9986
55,2800;42;0,4779;1,1318
55,2800;532;0,3689;0,7511
55,2800;222;0,5331;1,6107
55,5400;494;0,5611;0,8293
55,5400;459;0,4368;0,7486
55,5400;288;0,5091;0,9164
55,5400;532;0,5091;0,8293
55,5400;403;0,6399;0,8293
55,8000;459;0,3995;0,7486
55,8000;288;0,4572;1,0012
55,8000;532;0,4572;0,7114
55,8000;403;0,5886;0,0000
55,8000;607;0,5886;1,2357
56,0600;288;0,4495;1,1943
56,0600;532;0,4495;0,5559
56,0600;403;0,5443;1,4600
56,0600;607;0,3862;1,5313
56,0600;198;0,3862;1,4600
56,3200;288;0,5330;1,3080
56,3200;532;0,5330;0,4806
56,3200;403;0,6628;1,1234
56,3200;607;0,4594;1,1894
56,3200;198;0,4594;1,1234
56,5800;288;0,5642;1,1783
56,5800;532;0,3985;1,0617
56,5800;403;0,6963;0,0000
56,5800;380;0,6356;0,0000
56,5800;607;0,4090;1,1783
56,5800;198;0,4090;1,0723
56,8400;288;0,4718;1,2653
56,8400;438;0,6503;1,2583
56,8400;403;0,6477;1,2583
56,8400;504;0,6081;1,2653
56,8400;380;0,6477;1,3450
56,8400;607;0,3798;1,2653
56,8400;517;0,5376;0,9213
56,8400;198;0,3798;0,9213
57,1000;288;0,5502;1,3585
57,1000;438;0,4450;1,3444
57,1000;504;0,5428;1,3585
57,1000;380;0,6144;0,8754
57,1000;607;0,4247;1,3585
57,1000;517;0,4450;1,0096
57,1000;198;0,4247;0,8754
57,3600;288;0,6265;1,6190
57,3600;438;0,4606;1,3835
57,3600;504;0,4752;0,9786
57,3600;380;0,3267;1,3835
57,3600;607;0,4482;1,6190
57,3600;517;0,3267;1,2290
57,3600;198;0,4482;0,9786
57,3600;309;0,6252;0,6772
57,6200;438;0,3555;1,7461
57,6200;504;0,4452;1,1979
57,6200;347;0,4258;1,2678
57,6200;380;0,4882;1,1979
57,6200;607;0,4452;0,6865
57,6200;517;0,5112;1,6519
57,6200;309;0,4258;0,0000
57,6200;57;0,7536;1,7461
57,6200;21;0,3555;0,7474
57,8800;438;0,3963;1,3450
57,8800;504;0,5095;1,0269
57,8800;347;0,4023;0,0000
57,8800;380;0,5381;1,6297
57,8800;517;0,6645;1,3548
57,8800;309;0,3963;1,3548
57,8800;57;0,5320;1,0269
57,8800;21;0,4534;1,3548
58,1400;438;0,4314;1,1356
58,1400;504;0,4964;1,1356
58,1400;347;0,5119;1,0337
58,1400;517;0,7652;1,2926
58,1400;309;0,4285;1,1356
58,1400;57;0,4443;1,1356
58,1400;21;0,4285;1,0023
58,1400;490;0,5119;1,3890
58,4000;438;0,3373;1,3643
58,4000;504;0,5341;1,0262
58,4000;347;0,5131;1,3405
58,4000;309;0,6235;1,3643
58,4000;57;0,4915;1,3643
58,4000;21;0,3373;1,0262
58,4000;88;0,5131;1,3455
58,4000;490;0,5698;1,3455
58,6600;438;0,3948;1,0091
58,6600;347;0,3427;1,2204
58,6600;309;0,8238;1,2007
58,6600;57;0,5004;1,0091
58,6600;21;0,3948;1,0587
58,6600;88;0,5194;1,1737
58,6600;490;0,3427;1,1737
58,6600;425;0,4487;1,1737
58,9200;347;0,3957;0,7122
58,9200;309;1,0074;1,2209
58,9200;21;0,3727;0,9823
58,9200;88;0,4650;1,0679
58,9200;490;0,4759;1,3185
58,9200;425;0,3957;1,3185
59,1800;347;0,4959;0,5619
59,1800;88;0,5659;1,2610
59,1800;490;0,5130;1,3884
59,1800;425;0,4959;1,3884
59,4400;88;0,8830;1,2610
59,4400;490;0,3832;0,8337
59,4400;425;0,3832;1,1405
59,7000;490;0,4828;0,5325
59,7000;254;0,5615;1,5493
59,7000;123;0,5395;0,0000
59,7000;425;0,4828;1,4023
59,7000;482;0,6488;0,5325
59,9600;254;0,5910;1,5526
59,9600;123;0,5494;1,6096
59,9600;425;0,5434;1,4818
59,9600;482;0,6110;0,9048
59,9600;75;0,5494;1,5526
60,2200;254;0,4225;1,4641
60,2200;123;0,4672;1,4641
60,2200;425;0,5955;1,4641
60,2200;482;0,4225;1,0632
60,2200;75;0,5562;1,5479
60,4800;339;0,5530;0,0000
60,4800;254;0,5111;0,8853
60,4800;123;0,3355;1,4467
60,4800;550;0,4025;0,0000
60,4800;425;0,4430;1,6248
60,4800;482;0,4006;1,6248
60,4800;75;0,3355;1,6248
60,4800;98;0,8437;0,7563
60,7400;339;0,5706;1,2670
60,7400;254;0,3973;1,4207
60,7400;123;0,4734;1,2899
60,7400;550;0,4310;1,2670
60,7400;482;0,4807;1,0247
60,7400;433;0,4310;1,0752
60,7400;98;0,3973;0,8791
61,0000;339;0,4357;0,6093
61,0000;254;0,4357;1,1105
61,0000;123;0,5178;1,2899
61,0000;550;0,4888;0,4607
61,0000;482;0,7386;1,1253
61,0000;433;0,5801;1,3548
61,0000;78;0,4888;1,3548
61,0000;98;0,4699;0,6093
61,2600;339;0,4830;0,8326
61,2600;254;0,4426;1,1884
61,2600;550;0,5876;0,8017
61,2600;433;0,5214;0,8017
61,2600;78;0,3440;1,3342
61,2600;598;0,3440;0,7704
61,2600;98;0,4426;0,8326
61,5200;339;0,4812;1,0530
61,5200;254;0,5156;1,2529
61,5200;550;0,5156;1,0100
61,5200;433;0,4812;1,0407
61,5200;78;0,4868;0,8705
61,5200;448;0,5524;1,4671
61,5200;598;0,4868;1,4671
61,5200;127;0,5690;0,8705
61,7800;339;0,5196;1,0835
61,7800;550;0,5227;1,1245
61,7800;433;0,4210;1,2562
61,7800;78;0,4210;1,0835
61,7800;448;0,5443;1,2562
61,7800;598;0,4436;1,2562
61,7800;127;0,4744;0,9767
62,0400;339;0,4560;1,4791
62,0400;550;0,5908;1,1245
62,0400;433;0,4560;1,2093
62,0400;78;0,3715;1,0199
62,0400;448;0,5577;0,9927
62,0400;598;0,3715;0,9927
62,0400;127;0,4150;0,0000
62,0400;149;0,4188;0,0000
62,3000;433;0,4210;1,2162
62,3000;78;0,4281;0,8001
62,3000;448;0,4750;0,8001
62,3000;598;0,4152;1,3742
62,3000;226;0,5417;1,3742
62,3000;206;0,4083;1,4820
62,3000;143;0,5889;1,0808
62,3000;127;0,4152;0,8001
62,3000;149;0,4083;1,2794
62,5600;78;0,4887;1,4375
62,5600;448;0,4485;1,4375
62,5600;598;0,4485;0,5079
62,5600;226;0,4299;1,2329
62,5600;206;0,4793;1,2832
62,5600;143;0,5828;0,5079
62,5600;127;0,4299;0,9506
62,5600;149;0,4793;0,4526
62,5600;85;0,7462;1,2832
62,8200;448;0,4289;1,0809
62,8200;598;0,3771;1,1134
62,8200;226;0,4933;1,3999
62,8200;206;0,4597;1,0809
62,8200;143;0,3771;1,5399
62,8200;127;0,4933;0,8692
62,8200;149;0,4289;0,5032
62,8200;386;0,5261;0,8692
62,8200;85;0,8998;0,5987
63,0800;448;0,5014;0,5925
63,0800;598;0,5745;0,5925
63,0800;226;0,4342;1,3489
63,0800;206;0,5610;1,3489
63,0800;143;0,5014;0,6000
63,0800;127;0,4712;0,9860
63,0800;149;0,4342;0,9860
63,0800;386;0,4946;1,3489
63,0800;85;0,7125;0,0000
63,3400;448;0,5000;1,0279
63,3400;206;0,5912;0,6541
63,3400;143;0,5562;0,6541
63,3400;149;0,4171;1,1504
63,3400;386;0,4640;1,0279
63,3400;85;0,4284;0,0000
63,3400;331;0,5809;0,0000
63,6000;448;0,5204;1,0958
63,6000;206;0,4915;1,6942
63,6000;143;0,6358;0,6471
63,6000;149;0,4486;1,1504
63,6000;386;0,5886;1,0958
63,6000;85;0,4894;1,1122
63,6000;542;0,6664;1,6942
63,6000;331;0,4915;1,2299
63,6000;310;0,4894;1,0595
63,8600;448;0,4573;0,8248
63,8600;206;0,4858;1,5589
63,8600;505;0,4928;1,5589
63,8600;386;0,4573;0,7372
63,8600;85;0,4550;1,0012
63,8600;542;0,9159;0,0000
63,8600;331;0,4858;1,3894
64,1200;448;0,5465;0,8579
64,1200;206;0,4522;1,2557
64,1200;505;0,5375;0,0000
64,1200;386;0,5465;1,0841
64,1200;85;0,3884;1,0012
64,1200;542;0,7692;0,0000
64,1200;331;0,5034;1,2557
64,3800;206;0,4922;1,2557
64,3800;505;0,5636;0,0000
64,3800;386;0,7161;1,1657
64,3800;542;0,5259;0,0000
64,3800;331;0,5004;1,0012
64,6400;505;0,6219;0,9275
64,6400;386;0,6638;1,1657
64,6400;542;0,5839;0,0000
64,6400;91;0,6219;0,9782
64,6400;478;0,6339;0,9275
64,9000;505;0,6649;0,7837
64,9000;386;0,6570;1,1657
64,9000;542;0,7105;0,0000
64,9000;91;0,6649;0,9383
64,9000;151;0,4758;1,2652
64,9000;478;0,4758;1,0157
65,1600;505;0,4795;1,1390
65,1600;91;0,6913;0,9048
65,1600;151;0,4446;0,8722
65,1600;478;0,3684;0,0000
65,1600;48;0,5665;1,1390
65,4200;505;0,4065;0,9191
65,4200;91;0,4508;1,2337
65,4200;151;0,4065;1,0376
65,4200;478;0,4388;0,6019
65,4200;366;0,4388;1,2337
65,4200;48;0,4500;0,9191
65,4200;148;0,6825;0,8042
65,6800;505;0,5084;0,9522
65,6800;91;0,3959;0,9522
65,6800;151;0,3959;0,9950
65,6800;478;0,3778;0,7221
65,6800;366;0,3778;0,5440
65,6800;48;0,4459;0,9522
65,6800;148;0,4281;0,9950
65,9400;505;0,4903;1,2220
65,9400;91;0,4207;1,2220
65,9400;151;0,3734;0,8105
65,9400;478;0,4200;0,4284
65,9400;366;0,4200;0,9382
65,9400;48;0,3734;1,2220
65,9400;148;0,4613;1,0625
66,2000;91;0,4404;1,4424
66,2000;151;0,4404;0,9917
66,2000;478;0,4663;0,5481
66,2000;366;0,5329;1,1329
66,2000;48;0,4663;1,1329
66,2000;148;0,5262;0,9917
66,4600;91;0,5151;1,4349
66,4600;151;0,5151;0,7251
66,4600;478;0,4509;0,9541
66,4600;511;0,6140;0,0000
66,4600;366;0,5111;0,7634
66,4600;48;0,4509;0,8913
66,4600;148;0,5111;1,0367
66,7200;91;0,4825;1,1594
66,7200;478;0,6156;1,3737
66,7200;511;0,5723;1,0320
66,7200;366;0,4638;1,1594
66,7200;148;0,4638;1,0320
66,7200;372;0,5275;1,0320
66,9800;91;0,4093;1,3737
66,9800;478;0,6432;1,1971
66,9800;511;0,6084;1,3071
66,9800;366;0,3606;0,9086
66,9800;148;0,5063;0,9804
66,9800;372;0,3606;1,2534
66,9800;352;0,5660;0,0000
67,2400;91;0,5267;1,3737
67,2400;511;0,5222;1,0759
67,2400;366;0,7021;0,8281
67,2400;207;0,4675;1,2461
67,2400;148;0,6168;0,5393
67,2400;372;0,6013;1,0471
67,2400;352;0,4675;1,0759
67,2400;262;0,5581;1,2461
67,5000;511;0,3972;0,9930
67,5000;207;0,3972;1,0882
67,5000;372;0,4876;1,0882
67,5000;26;0,5423;0,9930
67,5000;352;0,4466;0,9930
67,5000;390;0,8927;1,3956
67,5000;262;0,5205;0,8747
67,7600;511;0,4153;1,0158
67,7600;207;0,4462;1,3410
67,7600;372;0,4153;1,2715
67,7600;26;0,4501;0,7115
67,7600;352;0,3791;0,0000
67,7600;219;0,6694;0,9560
67,7600;390;0,8010;1,0158
67,7600;262;0,4462;0,7115
68,0200;511;0,4594;1,2516
68,0200;207;0,4094;0,9196
68,0200;372;0,5097;1,2745
68,0200;26;0,4094;1,2516
68,0200;352;0,5183;1,2516
68,0200;219;0,4793;0,0000
68,0200;390;0,6459;0,5776
68,0200;262;0,4404;1,2516
68,2800;207;0,4844;1,3623
68,2800;372;0,5021;1,2243
68,2800;352;0,5454;0,9384
68,2800;219;0,4358;0,6923
68,2800;390;0,4844;1,2243
68,2800;568;0,7107;1,2343
68,2800;262;0,4907;1,2243
68,2800;196;0,4358;1,2343
68,5400;207;0,4437;0,9101
68,5400;352;0,5731;0,9384
68,5400;219;0,6077;0,6548
68,5400;390;0,4437;1,0210
68,5400;568;0,6422;1,4361
68,5400;262;0,5981;1,0210
68,5400;196;0,6077;1,4361
68,8000;207;0,4468;0,7634
68,8000;219;0,6756;1,1185
68,8000;390;0,4468;0,9863
68,8000;568;0,3924;0,8378
68,8000;262;0,5210;0,9384
68,8000;196;0,3924;1,1185
69,0600;219;0,7035;1,5039
69,0600;390;0,4468;0,9863
69,0600;568;0,5505;0,5891
69,0600;196;0,5505;1,5039
69,3200;219;0,7209;1,3979
69,3200;390;0,5081;0,9384
69,3200;568;0,6646;0,6622
69,3200;196;0,6284;0,0000
69,3200;304;0,6284;0,9498
69,3200;399;0,7461;0,9498
69,5800;568;0,7290;1,2574
69,5800;196;0,3812;1,0007
69,5800;304;0,3812;1,0849
69,5800;399;0,6361;1,0849
69,8400;568;0,7287;1,2574
69,8400;196;0,5059;1,2785
69,8400;304;0,5227;1,1818
69,8400;399;0,5059;1,1818
69,8400;59;0,8281;0,0000
70,1000;196;0,5278;0,6818
70,1000;304;0,4137;1,1404
70,1000;399;0,4137;0,6818
70,1000;59;0,8055;0,0000
70,3600;196;0,5284;1,0789
70,3600;304;0,4356;0,5286
70,3600;399;0,4356;1,0789
70,3600;59;0,7837;0,0000
70,6200;399;0,4400;1,4512
70,6200;59;0,7631;1,1787
70,6200;54;0,7125;0,0000
70,6200;244;0,4400;0,6033
70,8800;399;0,4287;0,9275
70,8800;59;0,7445;1,2124
70,8800;54;0,7066;0,0000
70,8800;422;0,6313;1,2200
70,8800;213;0,6313;1,2177
70,8800;244;0,4287;0,9108
71,1400;399;0,4551;1,0925
71,1400;59;0,5828;1,0426
71,1400;54;0,7010;1,2283
71,1400;422;0,6032;1,2283
71,1400;265;0,6032;1,2411
71,1400;213;0,6058;0,9323
71,1400;244;0,5020;1,0426
71,4000;59;0,5310;1,0068
71,4000;54;0,5619;1,1985
71,4000;422;0,3818;1,2040
71,4000;265;0,3818;0,9177
71,4000;213;0,5615;1,2250
71,4000;244;0,5428;0,0000
71,4000;241;0,7179;0,9177
71,6600;54;0,4228;1,0976
71,6600;422;0,6096;1,4693
71,6600;265;0,4035;0,8888
71,6600;213;0,4035;1,4693
71,6600;244;0,4228;1,1271
71,6600;241;0,5187;0,0000
71,9200;54;0,4775;0,8007
71,9200;422;0,4194;0,0000
71,9200;265;0,4979;0,4398
71,9200;213;0,4979;1,2227
71,9200;244;0,4336;0,0000
71,9200;2;0,3471;1,4861
71,9200;241;0,3471;1,6965
71,9200;49;0,4194;0,8640
72,1800;422;0,4674;0,8393
72,1800;265;0,5063;0,6333
72,1800;213;0,4950;1,2796
72,1800;301;0,6957;0,9656
72,1800;244;0,4586;1,2353
