time;density;speed
10,760;0,6366;1,2494
10,760;0,6366;0,5180
10,760;0,6366;1,0350
10,760;0,6366;1,3139
10,760;0,9549;1,0667
10,760;0,3183;1,1212
10,760;0,6366;1,1656
10,760;0,3183;1,3032
10,760;0,6366;1,5956
10,760;0,6366;1,1875
10,760;0,3183;1,8788
10,760;0,3183;2,1194
10,760;0,6366;1,8167
10,760;0,9549;1,0667
10,760;0,6366;1,8167
10,760;0,9549;1,0896
10,760;0,9549;1,4428
10,760;0,3183;1,4497
10,760;0,9549;1,4428
10,760;0,9549;1,7168
10,760;0,6366;1,8237
10,760;0,9549;1,4428
11,260;0,9549;1,1314
11,260;0,6366;1,3960
11,260;0,6366;1,3563
11,260;0,6366;1,3563
11,260;0,3183;0,6696
11,260;0,6366;1,2629
11,260;0,9549;1,1314
11,260;0,3183;1,4761
11,260;0,6366;1,2174
11,260;0,6366;1,3684
11,260;0,6366;1,2629
11,260;0,6366;1,3901
11,260;0,9549;1,0925
11,260;0,9549;1,2004
11,260;0,3183;1,6743
11,260;0,9549;1,7271
11,260;0,6366;1,3901
11,260;0,6366;1,6600
11,260;0,6366;1,0381
11,260;0,6366;1,6744
11,260;0,6366;1,8751
11,260;0,6366;1,6997
11,260;0,6366;1,8751
11,260;0,6366;1,5921
11,260;0,6366;1,4157
11,260;0,9549;1,5626
11,260;0,6366;1,7416
11,260;0,3183;1,2352
11,260;0,6366;1,2174
11,260;0,9549;1,1314
11,260;0,6366;1,3960
11,260;0,3183;0,6272
11,260;0,9549;1,1798
11,260;0,6366;1,3684
11,260;0,9549;1,1197
11,260;0,3183;1,0137
11,260;0,3183;1,1763
11,260;0,3183;1,5812
11,260;0,6366;1,8662
11,260;0,6366;1,3009
11,260;0,3183;1,8012
11,260;0,3183;2,1122
11,260;0,6366;1,8715
11,260;0,9549;1,0880
11,260;0,6366;1,8715
11,260;0,9549;1,2361
11,260;0,3183;1,4993
11,260;0,3183;1,3457
11,260;0,9549;1,6506
11,260;0,6366;1,7416
11,780;0,6366;1,2991
11,780;0,6366;1,4425
11,780;0,6366;1,3118
11,780;0,6366;1,3118
11,780;0,3183;0,7817
11,780;0,3183;1,4104
11,780;0,9549;1,2163
11,780;0,3183;1,5286
11,780;0,6366;0,9789
11,780;0,6366;1,3129
11,780;0,6366;1,2322
11,780;0,6366;1,8509
11,780;0,6366;1,3666
11,780;0,9549;1,2821
11,780;0,3183;1,6749
11,780;0,9549;1,7548
11,780;0,6366;1,8509
11,780;0,6366;1,5220
11,780;0,3183;0,3520
11,780;0,6366;1,5911
11,780;0,6366;1,8745
11,780;0,9549;1,7762
11,780;0,6366;1,8745
11,780;0,9549;1,5604
11,780;0,9549;1,5085
11,780;0,9549;1,5619
11,780;0,9549;1,7185
11,780;0,3183;1,1292
11,780;0,6366;0,9789
11,780;0,6366;1,0821
11,780;0,6366;1,4425
11,780;0,3183;1,3742
11,780;0,9549;1,2241
11,780;0,6366;1,3129
11,780;0,9549;1,1255
11,780;0,6366;1,2322
11,780;0,3183;1,3001
11,780;0,6366;1,7733
11,780;0,9549;1,8138
11,780;0,6366;1,4042
11,780;0,6366;1,8297
11,780;0,3183;2,0502
11,780;0,6366;1,8026
11,780;0,9549;1,1496
11,780;0,6366;1,8026
11,780;0,9549;1,3530
11,780;0,6366;1,6777
11,780;0,9549;1,5638
11,780;0,6366;1,8259
12,280;0,3183;1,4918
12,280;0,6366;1,4080
12,280;0,3183;1,1969
12,280;0,3183;1,3606
12,280;0,3183;0,9181
12,280;0,3183;1,3445
12,280;0,6366;1,1011
12,280;0,6366;0,9631
12,280;0,6366;1,0857
12,280;0,3183;1,2268
12,280;0,6366;1,1886
12,280;0,6366;1,9953
12,280;0,6366;1,3230
12,280;0,9549;1,1723
12,280;0,6366;1,7385
12,280;0,9549;1,7220
12,280;0,6366;1,9953
12,280;0,6366;1,6531
12,280;0,6366;0,9631
12,280;0,6366;1,6817
12,280;0,6366;1,8738
12,280;0,9549;1,5782
12,280;0,6366;1,8738
12,280;0,6366;1,5919
12,280;0,9549;1,5067
12,280;0,9549;1,5618
12,280;0,9549;1,7160
12,280;0,3183;1,1970
12,280;0,6366;1,0857
12,280;0,6366;1,1011
12,280;0,6366;1,4080
12,280;0,3183;1,4916
12,280;0,6366;1,4250
12,280;0,3183;1,0995
12,280;0,6366;0,8967
12,280;0,6366;1,1886
12,280;0,3183;1,1583
12,280;0,6366;1,5329
12,280;0,9549;1,7768
12,280;0,6366;1,4813
12,280;0,6366;1,8308
12,280;0,3183;2,0666
12,280;0,9549;1,8089
12,280;0,9549;1,0366
12,280;0,6366;1,8756
12,280;0,9549;1,4989
12,280;0,9549;1,6508
12,280;0,6366;1,8232
12,780;0,3183;1,4167
12,780;0,6366;1,4437
12,780;0,3183;1,1976
12,780;0,3183;1,3194
12,780;0,6366;1,2891
12,780;0,3183;1,2516
12,780;0,6366;1,0866
12,780;0,6366;0,9810
12,780;0,3183;1,2696
12,780;0,3183;1,1529
12,780;0,6366;1,3983
12,780;0,6366;2,0340
12,780;0,6366;1,3818
12,780;1,2732;1,2797
12,780;0,6366;1,6947
12,780;0,9549;1,7817
12,780;0,6366;2,0340
12,780;0,6366;1,7289
12,780;0,6366;0,9810
12,780;0,6366;1,6864
12,780;0,6366;1,8181
12,780;0,9549;1,6567
12,780;0,6366;1,8181
12,780;1,2732;1,5931
12,780;0,6366;1,3591
12,780;0,9549;1,6813
12,780;0,3183;1,2367
12,780;0,3183;1,1278
12,780;0,6366;1,0866
12,780;0,6366;1,4437
12,780;0,6366;1,2891
12,780;0,6366;1,4899
12,780;0,3183;0,8977
12,780;0,9549;1,2306
12,780;0,6366;1,3983
12,780;0,3183;1,4758
12,780;0,6366;1,5876
12,780;0,9549;1,8167
12,780;0,6366;1,4419
12,780;0,6366;1,8276
12,780;0,3183;2,1189
12,780;0,9549;1,7802
12,780;0,9549;1,2306
12,780;0,6366;1,8329
12,780;0,9549;1,4967
12,780;0,9549;1,7022
12,780;0,9549;1,6813
13,300;0,6366;1,1001
13,300;0,6366;1,4387
13,300;0,3183;1,7363
13,300;0,3183;1,3630
13,300;0,6366;1,5790
13,300;0,3183;1,1843
13,300;0,6366;1,2508
13,300;0,6366;1,3423
13,300;0,3183;1,5628
13,300;0,3183;0,9679
13,300;0,6366;1,3553
13,300;0,6366;2,0418
13,300;0,6366;1,3265
13,300;1,2732;1,2675
13,300;0,9549;1,7273
13,300;0,9549;1,8363
13,300;0,6366;2,0418
13,300;0,9549;1,8782
13,300;0,3183;0,8005
13,300;0,6366;1,6852
13,300;0,9549;1,8453
13,300;0,6366;1,8636
13,300;0,9549;1,8699
13,300;0,9549;1,6349
13,300;0,9549;1,6349
13,300;0,3183;1,0343
13,300;0,6366;1,1001
13,300;0,6366;1,2508
13,300;0,6366;1,4387
13,300;0,6366;1,5790
13,300;0,9549;1,5219
13,300;0,6366;1,3423
13,300;0,9549;1,2168
13,300;0,6366;1,3553
13,300;0,3183;1,2911
13,300;0,3183;1,5035
13,300;0,9549;1,8747
13,300;0,9549;1,5219
13,300;0,6366;1,8303
13,300;0,6366;1,7463
13,300;0,9549;1,7273
13,300;0,9549;1,2168
13,300;0,9549;1,7273
13,300;0,9549;1,5219
13,300;0,9549;1,7216
13,300;0,9549;1,6349
13,800;0,6366;1,1459
13,800;0,6366;1,4428
13,800;0,3183;1,5437
13,800;0,3183;1,3632
13,800;0,6366;1,6766
13,800;0,3183;1,4915
13,800;0,6366;1,4257
13,800;0,3183;1,5185
13,800;0,3183;1,6795
13,800;0,3183;1,3339
13,800;0,6366;1,5502
13,800;0,6366;2,0419
13,800;0,6366;1,1761
13,800;1,2732;1,1713
13,800;0,9549;1,7616
13,800;0,6366;1,7945
13,800;0,6366;2,0419
13,800;0,9549;1,7878
13,800;0,3183;0,6927
13,800;0,6366;1,6845
13,800;0,6366;1,8203
13,800;0,6366;1,7945
13,800;0,6366;1,8284
13,800;0,3183;1,4620
13,800;0,6366;1,1459
13,800;0,6366;1,4257
13,800;0,6366;1,4428
13,800;0,6366;1,6766
13,800;0,9549;1,5674
13,800;0,3183;1,4495
13,800;0,9549;1,0966
13,800;0,6366;1,5502
13,800;0,3183;1,1541
13,800;0,3183;1,4646
13,800;0,6366;1,8307
13,800;0,9549;1,5674
13,800;0,6366;1,8307
13,800;0,6366;1,8284
13,800;0,9549;1,7616
13,800;0,9549;1,0966
13,800;0,9549;1,7616
13,800;0,9549;1,5674
13,800;0,9549;1,6525
14,320;0,9549;1,4420
14,320;0,6366;1,4436
14,320;0,3183;1,3066
14,320;0,3183;1,2500
14,320;0,6366;1,6973
14,320;0,6366;1,6514
14,320;0,6366;1,3535
14,320;0,3183;1,5458
14,320;0,6366;1,6288
14,320;0,6366;1,6514
14,320;0,6366;1,4716
14,320;0,6366;2,0438
14,320;0,6366;1,5460
14,320;0,9549;1,1785
14,320;0,9549;1,7809
14,320;0,3183;2,0068
14,320;0,9549;1,8676
14,320;0,9549;1,8447
14,320;0,3183;0,5563
14,320;0,6366;1,6864
14,320;0,6366;1,9052
14,320;0,6366;1,8260
14,320;0,6366;1,8063
14,320;0,3183;1,8307
14,320;0,6366;1,3221
14,320;0,6366;1,3535
14,320;0,6366;1,4436
14,320;0,6366;1,6973
14,320;0,9549;1,6461
14,320;0,6366;1,1972
14,320;0,9549;1,2047
14,320;0,6366;1,4716
14,320;0,3183;1,4513
14,320;0,3183;1,6721
14,320;0,6366;1,8312
14,320;0,9549;1,6461
14,320;0,6366;1,8312
14,320;0,6366;1,8063
14,320;0,6366;1,6961
14,320;0,9549;1,4110
14,320;0,6366;1,8130
14,320;0,9549;1,6461
14,320;0,9549;1,6910
14,820;0,6366;1,2409
14,820;0,6366;1,3413
14,820;0,3183;1,4700
14,820;0,3183;1,1447
14,820;0,6366;1,4871
14,820;0,6366;1,3888
14,820;0,6366;1,1935
14,820;0,3183;1,5455
14,820;0,3183;1,7069
14,820;0,9549;1,2824
14,820;0,6366;1,4642
14,820;0,6366;2,0439
14,820;0,6366;1,6514
14,820;0,9549;1,2313
14,820;0,9549;1,8100
14,820;0,3183;2,0281
14,820;0,6366;2,0439
14,820;0,6366;1,8290
14,820;0,3183;0,5009
14,820;0,6366;1,8290
14,820;0,3183;1,6906
14,820;0,6366;1,7957
14,820;0,3183;1,5038
14,820;0,6366;1,2409
14,820;0,6366;1,1935
14,820;0,6366;1,3413
14,820;0,6366;1,4871
14,820;0,6366;1,8624
14,820;0,9549;1,2194
14,820;0,6366;1,3121
14,820;0,6366;1,4642
14,820;0,3183;1,4771
14,820;0,3183;1,8294
14,820;0,6366;1,8311
14,820;0,6366;1,8624
14,820;0,6366;1,8311
14,820;0,6366;1,7957
14,820;0,6366;1,7409
14,820;0,6366;1,6514
14,820;0,6366;1,8116
14,820;0,3183;1,3676
15,320;0,6366;1,3238
15,320;0,6366;1,2459
15,320;0,3183;1,6119
15,320;0,3183;1,2548
15,320;0,6366;1,3068
15,320;0,6366;1,1398
15,320;0,6366;0,7256
15,320;0,6366;1,4025
15,320;0,3183;1,5302
15,320;0,6366;1,1398
15,320;0,6366;1,4781
15,320;0,6366;2,0224
15,320;0,9549;1,5914
15,320;0,9549;1,4489
15,320;0,9549;1,8106
15,320;0,3183;2,0508
15,320;0,9549;1,9417
15,320;0,9549;0,8488
15,320;0,3183;2,1154
15,320;0,9549;1,9318
15,320;0,6366;1,8716
15,320;0,3183;1,4189
15,320;0,6366;1,3238
15,320;0,3183;1,2839
15,320;0,6366;1,2459
15,320;0,6366;1,3068
15,320;0,6366;1,8616
15,320;0,9549;1,4042
15,320;0,6366;1,4882
15,320;0,6366;1,4781
15,320;0,6366;0,7578
15,320;0,6366;1,8512
15,320;0,6366;1,8052
15,320;0,6366;1,8616
15,320;0,6366;1,8052
15,320;0,6366;1,8716
15,320;0,6366;1,7404
15,320;0,6366;1,7018
15,320;0,6366;1,8130
15,320;0,6366;1,5141
15,840;0,6366;1,4272
15,840;0,6366;1,3929
15,840;0,3183;1,6061
15,840;0,3183;1,3630
15,840;0,6366;1,1123
15,840;0,9549;1,3710
15,840;0,6366;0,8944
15,840;0,6366;1,5511
15,840;0,3183;1,5515
15,840;0,6366;1,3043
15,840;0,9549;1,3289
15,840;0,6366;2,0009
15,840;0,9549;1,5552
15,840;0,6366;1,4866
15,840;0,9549;1,8098
15,840;0,6366;1,9524
15,840;1,2732;1,8755
15,840;0,9549;0,8393
15,840;0,9549;1,8200
15,840;0,6366;1,8733
15,840;0,3183;1,3875
15,840;0,6366;1,4272
15,840;0,3183;1,2359
15,840;0,6366;1,3929
15,840;0,6366;1,1123
15,840;0,6366;1,8617
15,840;0,9549;1,5032
15,840;0,3183;1,7910
15,840;0,6366;1,4304
15,840;0,6366;0,6764
15,840;0,9549;1,7945
15,840;0,9549;1,9121
15,840;0,9549;1,7739
15,840;0,9549;1,8867
15,840;0,6366;1,8733
15,840;0,6366;1,7393
15,840;0,6366;1,6472
15,840;0,6366;1,8130
15,840;0,6366;1,4597
16,340;0,3183;1,3587
16,340;0,6366;1,3681
16,340;0,3183;1,7394
16,340;0,3183;1,3604
16,340;0,3183;1,1932
16,340;0,9549;1,5467
16,340;0,6366;1,2636
16,340;0,6366;1,4966
16,340;0,3183;1,6473
16,340;0,6366;1,5766
16,340;0,6366;1,5803
16,340;0,6366;2,0413
16,340;0,9549;1,5328
16,340;0,6366;1,4438
16,340;0,9549;1,8041
16,340;0,9549;1,8557
16,340;0,9549;1,9552
16,340;0,6366;1,2636
16,340;0,3183;1,7849
16,340;0,3183;1,6249
16,340;0,3183;1,4912
16,340;0,3183;1,6439
16,340;0,3183;1,5789
16,340;0,6366;1,3681
16,340;0,3183;1,1036
16,340;0,3183;1,6596
16,340;0,9549;1,4622
16,340;0,3183;1,8893
16,340;0,3183;1,5095
16,340;0,3183;0,8119
16,340;0,6366;1,8542
16,340;1,2732;1,9247
16,340;0,6366;1,8542
16,340;0,9549;1,8557
16,340;0,6366;1,7309
16,340;0,6366;1,6131
16,340;0,6366;1,8130
16,340;0,6366;1,4484
16,840;0,3183;1,6121
16,840;0,6366;1,3610
16,840;0,3183;1,6991
16,840;0,3183;1,3619
16,840;0,3183;1,2296
16,840;0,6366;1,6906
16,840;0,6366;1,3879
16,840;0,6366;1,4406
16,840;0,3183;1,5955
16,840;0,6366;1,6906
16,840;0,3183;1,6358
16,840;0,6366;1,9527
16,840;0,6366;1,4770
16,840;0,6366;1,4343
16,840;0,9549;1,7532
16,840;0,6366;1,9465
16,840;0,9549;1,8961
16,840;0,6366;1,3879
16,840;0,3183;1,7807
16,840;0,3183;1,3121
16,840;0,3183;1,6480
16,840;0,3183;2,0231
16,840;0,6366;1,3610
16,840;0,6366;0,9881
16,840;0,3183;1,6827
16,840;0,9549;1,4285
16,840;0,3183;1,8777
16,840;0,3183;1,5119
16,840;0,6366;0,9881
16,840;0,6366;1,9911
16,840;0,9549;1,8674
16,840;0,6366;1,9911
16,840;1,2732;1,8276
16,840;0,9549;1,7201
16,840;0,6366;1,5593
16,840;0,6366;1,8126
16,840;0,9549;1,5665
17,340;0,3183;1,7564
17,340;0,3183;1,5561
17,340;0,6366;1,4420
17,340;0,3183;1,3623
17,340;0,6366;1,1254
17,340;0,9549;1,6740
17,340;0,9549;1,4018
17,340;0,3183;1,5401
17,340;0,3183;1,7064
17,340;0,9549;1,6540
17,340;0,6366;1,6855
17,340;0,6366;1,9172
17,340;0,6366;1,5083
17,340;0,6366;1,5305
17,340;0,9549;1,7791
17,340;0,9549;1,8662
17,340;0,9549;1,8721
17,340;0,6366;1,4359
17,340;0,6366;1,8899
17,340;0,6366;1,2481
17,340;0,3183;1,6457
17,340;0,3183;1,8416
17,340;0,6366;1,4420
17,340;0,6366;1,2420
17,340;0,3183;1,6805
17,340;0,9549;1,5706
17,340;0,6366;1,8205
17,340;0,3183;1,5037
17,340;0,9549;1,2454
17,340;0,9549;1,9403
17,340;1,2732;1,8703
17,340;0,6366;2,0177
17,340;1,2732;1,8283
17,340;0,9549;1,7330
17,340;0,9549;1,6717
17,340;0,6366;1,8113
17,340;0,9549;1,5878
17,840;0,6366;1,7999
17,840;0,3183;1,5166
17,840;0,6366;1,4686
17,840;0,3183;1,3627
17,840;0,6366;1,3463
17,840;1,2732;1,7240
17,840;0,9549;1,3891
17,840;0,3183;1,5423
17,840;0,3183;1,6982
17,840;0,9549;1,7195
17,840;0,6366;1,7403
17,840;0,6366;1,8595
17,840;0,6366;1,5300
17,840;0,6366;1,5845
17,840;0,9549;1,8071
17,840;0,9549;1,8307
17,840;0,9549;1,8340
17,840;0,6366;1,4078
17,840;0,6366;1,8950
17,840;0,6366;1,2527
17,840;0,3183;1,5694
17,840;0,6366;1,7999
17,840;0,6366;1,4686
17,840;0,3183;1,6019
17,840;0,3183;1,6819
17,840;1,2732;1,6408
17,840;0,6366;1,7638
17,840;0,3183;1,4706
17,840;0,6366;1,3463
17,840;0,9549;1,9433
17,840;1,2732;1,8543
17,840;0,6366;2,0225
17,840;1,2732;1,8238
17,840;0,9549;1,7792
17,840;0,9549;1,6339
17,840;0,6366;1,8092
17,840;0,9549;1,6014
18,340;0,6366;1,8588
18,340;0,3183;1,4746
18,340;0,6366;1,5160
18,340;0,3183;1,3627
18,340;0,6366;1,3812
18,340;1,2732;1,6897
18,340;0,6366;1,4428
18,340;0,3183;1,5442
18,340;0,3183;1,6888
18,340;0,9549;1,7050
18,340;0,6366;1,6687
18,340;0,9549;1,8916
18,340;0,6366;1,5299
18,340;0,6366;1,5881
18,340;0,6366;1,7387
18,340;0,9549;1,8600
18,340;0,9549;1,8907
18,340;0,3183;1,6992
18,340;0,9549;1,8766
18,340;0,6366;1,4428
18,340;0,3183;1,6470
18,340;0,6366;1,8588
18,340;0,6366;1,5160
18,340;0,3183;1,5986
18,340;0,3183;1,6826
18,340;1,2732;1,6303
18,340;0,9549;1,6748
18,340;0,3183;1,4973
18,340;0,6366;1,3812
18,340;0,9549;1,8507
18,340;0,9549;1,8809
18,340;0,6366;1,8831
18,340;0,9549;1,8675
18,340;0,9549;1,7845
18,340;0,9549;1,6748
18,340;1,2732;1,6776
18,860;0,6366;1,8220
18,860;0,3183;1,4411
18,860;0,6366;1,4666
18,860;0,3183;1,3624
18,860;0,6366;1,3861
18,860;0,9549;1,7603
18,860;0,6366;1,4525
18,860;0,3183;1,5471
18,860;0,3183;1,7048
18,860;0,9549;1,7603
18,860;0,3183;1,7436
18,860;1,2732;1,7749
18,860;0,6366;1,5297
18,860;0,6366;1,5890
18,860;1,2732;1,6710
18,860;1,2732;1,6823
18,860;0,3183;1,7199
18,860;0,9549;1,7702
18,860;0,6366;1,4525
18,860;0,3183;1,6382
18,860;0,6366;1,8220
18,860;0,6366;1,4666
18,860;0,3183;1,5842
18,860;0,3183;1,6853
18,860;1,2732;1,6721
18,860;0,9549;1,6428
18,860;0,3183;1,5114
18,860;0,6366;1,3861
18,860;0,9549;1,8076
18,860;1,2732;1,6823
18,860;0,6366;1,8971
18,860;0,6366;1,5662
18,860;0,9549;1,6428
18,860;1,2732;1,6534
19,360;0,9549;1,8608
19,360;0,3183;1,2376
19,360;0,6366;1,5110
19,360;0,3183;1,3531
19,360;0,6366;1,3442
19,360;0,9549;1,7337
19,360;0,3183;1,0724
19,360;0,3183;1,5465
19,360;0,6366;1,6095
19,360;0,9549;1,7337
19,360;0,3183;1,7436
19,360;1,2732;1,8606
19,360;0,6366;1,5293
19,360;0,6366;1,5883
19,360;0,9549;1,9455
19,360;1,2732;1,9269
19,360;0,3183;1,6824
19,360;0,9549;1,7929
19,360;0,3183;1,8985
19,360;0,9549;1,8608
19,360;0,9549;1,8608
19,360;0,6366;1,5110
19,360;0,3183;1,5851
19,360;0,3183;1,6849
19,360;1,2732;1,6517
19,360;0,9549;1,6374
19,360;0,6366;1,6095
19,360;0,6366;1,3442
19,360;0,9549;1,8490
19,360;1,2732;1,9269
19,360;0,6366;1,9157
19,360;0,9549;1,6374
19,360;1,2732;1,6495
19,860;0,9549;1,8169
19,860;0,3183;1,3774
19,860;0,6366;1,5391
19,860;0,3183;1,3631
19,860;0,6366;1,5646
19,860;0,9549;1,5958
19,860;0,3183;1,1629
19,860;0,3183;1,5471
19,860;0,3183;1,7080
19,860;1,2732;1,5561
19,860;0,6366;1,5688
19,860;0,6366;1,7873
19,860;0,6366;1,5293
19,860;0,9549;1,6091
19,860;0,3183;1,5179
19,860;0,9549;1,7831
19,860;0,3183;1,9012
19,860;0,9549;1,8169
19,860;0,9549;1,8169
19,860;0,6366;1,5391
19,860;0,6366;1,4939
19,860;0,3183;1,6846
19,860;0,9549;1,6091
19,860;0,9549;1,6056
19,860;0,3183;1,3855
19,860;0,9549;1,5775
19,860;0,9549;1,8621
19,860;0,6366;1,9020
19,860;0,9549;1,6056
19,860;1,2732;1,6254
20,360;0,6366;1,7032
20,360;0,3183;1,5963
20,360;0,6366;1,5007
20,360;0,3183;1,3632
20,360;0,6366;1,5041
20,360;0,9549;1,6483
20,360;0,6366;1,5041
20,360;0,6366;1,4442
20,360;0,6366;1,6081
20,360;0,9549;1,6587
20,360;0,6366;1,6468
20,360;0,6366;1,5297
20,360;0,9549;1,5531
20,360;0,6366;1,8155
20,360;0,9549;1,8448
20,360;0,6366;1,8155
20,360;0,9549;1,8971
20,360;0,6366;1,9670
20,360;0,6366;1,5007
20,360;0,6366;1,4918
20,360;0,3183;1,6845
20,360;0,9549;1,6094
20,360;0,9549;1,6720
20,360;0,6366;1,6081
20,360;0,6366;1,4918
20,360;0,9549;1,8448
20,360;0,9549;1,8448
20,360;0,6366;1,8211
20,360;0,9549;1,6525
20,860;0,3183;1,7919
20,860;0,3183;1,6104
20,860;0,6366;1,3375
20,860;0,3183;1,3633
20,860;0,6366;1,5224
20,860;0,6366;1,6461
20,860;0,6366;1,5224
20,860;0,6366;1,4590
20,860;0,6366;1,6094
20,860;0,6366;1,7094
20,860;0,6366;1,6461
20,860;0,6366;1,5156
20,860;0,9549;1,5618
20,860;0,6366;1,8064
20,860;0,6366;1,8064
20,860;0,6366;1,7867
20,860;0,6366;1,7867
20,860;0,6366;1,3375
20,860;0,3183;1,6031
20,860;0,3183;1,6853
20,860;0,9549;1,6088
20,860;0,9549;1,6228
20,860;0,6366;1,6094
20,860;0,3183;1,3580
20,860;0,3183;2,0230
20,860;0,6366;1,7611
20,860;0,9549;1,6030
21,360;0,6366;1,7043
21,360;0,6366;1,4464
21,360;0,6366;1,3568
21,360;0,3183;1,3631
21,360;0,6366;1,5328
21,360;0,9549;1,7341
21,360;0,9549;1,5563
21,360;0,6366;1,4459
21,360;0,6366;1,6099
21,360;0,9549;1,7431
21,360;0,6366;1,7755
21,360;1,2732;1,6684
21,360;0,9549;1,5542
21,360;0,6366;1,8111
21,360;0,6366;1,8111
21,360;0,9549;1,6522
21,360;0,6366;1,5983
21,360;0,6366;1,3568
21,360;0,6366;1,3838
21,360;0,3183;1,6851
21,360;0,9549;1,6099
21,360;1,2732;1,6684
21,360;0,6366;1,6099
21,360;0,6366;1,4464
21,360;0,9549;1,7743
21,360;0,9549;1,6423
21,860;0,6366;1,7076
21,860;0,6366;1,3936
21,860;0,6366;1,3569
21,860;0,3183;1,3624
21,860;0,6366;1,5149
21,860;1,2732;1,7014
21,860;0,9549;1,5225
21,860;0,6366;1,4642
21,860;0,6366;1,6092
21,860;0,9549;1,8089
21,860;0,6366;1,8740
21,860;1,2732;1,6622
21,860;0,9549;1,6451
21,860;0,6366;1,8145
21,860;0,6366;1,8145
21,860;0,9549;1,9013
21,860;0,6366;1,9677
21,860;0,6366;1,3569
21,860;0,6366;1,3514
21,860;0,3183;1,6853
21,860;0,6366;1,7100
21,860;1,2732;1,6622
21,860;0,6366;1,6092
21,860;0,6366;1,3936
21,860;0,9549;1,7592
21,860;0,9549;1,6424
22,360;0,6366;1,6852
22,360;0,6366;1,5010
22,360;0,3183;1,4306
22,360;0,3183;1,3633
22,360;0,3183;1,8923
22,360;1,2732;1,6101
22,360;0,6366;1,3845
22,360;0,6366;1,4593
22,360;0,6366;1,6078
22,360;0,9549;1,7044
22,360;0,6366;1,6939
22,360;0,9549;1,7741
22,360;0,9549;1,5381
22,360;0,6366;1,8149
22,360;0,6366;1,8149
22,360;0,9549;1,9352
22,360;0,9549;1,8637
22,360;0,3183;1,2747
22,360;0,6366;1,3845
22,360;0,3183;1,6849
22,360;0,6366;1,7087
22,360;0,9549;1,7741
22,360;0,9549;1,8836
22,360;0,6366;1,5010
22,360;0,9549;1,7741
22,360;0,3183;1,3723
22,880;0,6366;1,6172
22,880;0,6366;1,4043
22,880;0,3183;1,4742
22,880;0,3183;1,3632
22,880;0,3183;1,9012
22,880;1,2732;1,6325
22,880;0,6366;1,3843
22,880;0,6366;1,3977
22,880;0,6366;1,6097
22,880;1,2732;1,6758
22,880;0,6366;1,7376
22,880;0,9549;1,7612
22,880;1,2732;1,5850
22,880;0,6366;1,8152
22,880;0,6366;1,8152
22,880;0,6366;1,6172
22,880;0,6366;1,9640
22,880;0,3183;1,2750
22,880;0,6366;1,3843
22,880;0,6366;1,7022
22,880;0,9549;1,7612
22,880;0,9549;1,8785
22,880;0,6366;1,4043
22,880;0,9549;1,7612
22,880;0,3183;1,3730
23,380;0,6366;1,5253
23,380;0,6366;1,5716
23,380;0,3183;1,6257
23,380;0,3183;1,3632
23,380;0,3183;1,9007
23,380;0,9549;1,6288
23,380;0,6366;1,3840
23,380;0,9549;1,3723
23,380;0,6366;1,6095
23,380;0,9549;1,7500
23,380;0,6366;1,3554
23,380;0,6366;1,7924
23,380;0,9549;1,5241
23,380;0,6366;1,8153
23,380;0,6366;1,8153
23,380;0,9549;1,5209
23,380;0,6366;1,9797
23,380;0,3183;1,2732
23,380;0,6366;1,3840
23,380;0,9549;1,5965
23,380;0,6366;1,7924
23,380;1,2732;1,8027
23,380;0,6366;1,5716
23,380;0,6366;1,5703
23,880;0,6366;1,5939
23,880;0,6366;1,5837
23,880;0,3183;1,7952
23,880;0,3183;1,3632
23,880;0,3183;1,8341
23,880;0,9549;1,7213
23,880;0,9549;1,4394
23,880;1,2732;1,6668
23,880;0,9549;1,7215
23,880;0,9549;1,8412
23,880;0,9549;1,7532
23,880;0,9549;1,6838
23,880;0,6366;1,7772
23,880;0,6366;1,7772
23,880;0,9549;1,5497
23,880;1,5915;1,6853
23,880;0,3183;1,2750
23,880;0,6366;1,3818
23,880;0,9549;1,5969
23,880;1,2732;1,6939
23,880;0,9549;1,4440
23,880;0,6366;1,5705
24,380;0,6366;1,7161
24,380;1,2732;1,5069
24,380;0,6366;1,6539
24,380;0,3183;1,3628
24,380;0,3183;1,8021
24,380;1,2732;1,7999
24,380;1,2732;1,4827
24,380;1,5915;1,6409
24,380;1,2732;1,5632
24,380;0,9549;1,9306
24,380;0,9549;1,7176
24,380;0,9549;1,7754
24,380;0,6366;1,8094
24,380;0,6366;1,8094
24,380;0,9549;1,5439
24,380;1,5915;1,5993
24,380;0,3183;1,2751
24,380;0,6366;1,3820
24,380;1,2732;1,7915
24,380;1,2732;1,5855
24,380;0,9549;1,4439
24,380;0,6366;1,5716
24,880;0,6366;1,6021
24,880;1,2732;1,4886
24,880;0,6366;1,6167
24,880;0,3183;1,3476
24,880;0,3183;1,9015
24,880;0,9549;1,7694
24,880;0,9549;1,3925
24,880;1,5915;1,5970
24,880;1,2732;1,5872
24,880;0,9549;1,7694
24,880;1,2732;1,5702
24,880;0,9549;1,5539
24,880;0,6366;1,7872
24,880;0,6366;1,7872
24,880;0,9549;1,5721
24,880;1,2732;1,6444
24,880;0,3183;1,2749
24,880;0,3183;1,5873
24,880;0,9549;1,7694
24,880;0,9549;1,5912
24,880;0,9549;1,3925
25,380;0,6366;1,4984
