time;agentId;headwayDistance;headwayVelocity
6,5000;43;1,0995;1,5168
6,5000;44;0,7060;1,4070
6,5000;45;1,0999;1,5312
6,5000;46;2,4978;0,9613
6,5000;47;0,3877;1,1111
6,5000;48;0,5847;0,8644
6,5000;49;0,3877;1,5163
6,5000;50;0,4554;1,5163
6,5000;51;0,8242;1,4382
6,5000;52;0,7162;0,8644
6,5000;53;0,5770;1,3726
6,5000;54;0,5847;1,5375
6,5000;55;0,5770;1,6102
6,5000;56;0,7533;1,5885
6,5000;57;0,6887;1,5874
6,5000;58;0,6760;1,3277
6,5000;59;0,8798;1,3277
6,5000;60;1,7256;0,6475
6,5000;61;0,4908;0,9353
6,5000;63;0,5021;1,1969
6,5000;64;0,6206;1,9801
6,5000;65;0,4623;1,8906
6,5000;66;0,6925;0,6796
6,5000;67;0,5220;1,5046
6,5000;68;1,3085;1,1243
6,7600;1;0,6655;1,2810
6,7600;2;0,5209;1,2032
6,7600;3;0,5252;1,3564
6,7600;4;0,5252;1,0159
6,7600;5;1,2508;1,3089
6,7600;6;0,5670;1,5468
6,7600;7;0,5081;1,1836
6,7600;8;0,5670;1,9183
6,7600;9;0,6708;0,4873
6,7600;10;1,0670;1,3717
6,7600;11;0,5081;0,4873
6,7600;12;1,0138;1,5379
6,7600;13;0,4195;0,9330
6,7600;14;0,6657;0,9330
6,7600;15;0,6989;1,7759
6,7600;16;0,8603;1,4420
6,7600;17;0,5293;1,2469
6,7600;18;1,4803;1,6289
6,7600;19;0,5082;2,0380
6,7600;20;0,8092;0,3821
6,7600;21;0,5082;0,5461
6,7600;22;0,6989;1,1698
6,7600;23;1,4803;1,6977
6,7600;24;0,8357;1,4327
6,7600;25;0,8357;1,7414
6,7600;26;0,6651;1,4995
6,7600;27;0,3886;0,3821
6,7600;28;0,7248;1,5892
6,7600;29;0,8776;1,4645
6,7600;30;0,4916;1,1949
6,7600;31;0,4544;2,0110
6,7600;32;0,5799;1,2669
6,7600;37;1,2508;1,8043
6,7600;38;0,9137;1,2127
6,7600;39;0,8353;1,2127
6,7600;40;0,5209;0,9872
6,7600;41;0,6655;1,2127
6,7600;42;1,0138;1,2651
6,7600;43;1,0670;1,3834
6,7600;44;0,4195;1,2482
6,7600;45;1,1655;1,5468
6,7600;46;2,0234;0,9847
6,7600;47;0,3712;1,2121
6,7600;48;0,6407;0,9676
6,7600;49;0,4569;1,2469
6,7600;50;0,3712;1,2469
6,7600;51;0,7704;0,5461
6,7600;52;0,8603;0,9676
6,7600;53;0,5831;1,3031
6,7600;54;0,6407;1,4420
6,7600;55;0,5785;1,1197
6,7600;56;0,7215;1,5892
6,7600;57;0,7215;1,7581
6,7600;58;0,6651;1,2939
6,7600;59;1,0688;1,2939
6,7600;60;1,3912;0,3821
6,7600;61;0,3886;1,0819
6,7600;63;0,4294;1,1949
6,7600;64;0,7192;2,0110
6,7600;65;0,4294;1,4400
6,7600;66;0,5799;0,5830
6,7600;67;0,4544;1,4645
6,7600;68;1,1404;1,2669
7,0200;1;0,7795;1,2308
7,0200;2;0,4261;1,2490
7,0200;3;0,5998;1,3605
7,0200;4;0,5998;1,2102
7,0200;5;1,2559;1,4928
7,0200;6;0,6228;1,5424
7,0200;7;0,6108;1,2353
7,0200;8;0,6228;1,9368
7,0200;9;0,6900;0,7152
7,0200;10;1,0232;1,2192
7,0200;11;0,6108;0,7152
7,0200;12;0,9001;1,5758
7,0200;13;0,3794;0,5776
7,0200;14;0,7319;1,3113
7,0200;15;0,4839;1,6220
7,0200;16;0,9172;1,0136
7,0200;17;0,5262;0,8823
7,0200;18;1,5145;1,6289
7,0200;19;0,6894;0,9901
7,0200;20;0,7268;0,2977
7,0200;21;0,8722;0,7256
7,0200;22;0,4839;1,3957
7,0200;23;1,5145;1,7373
7,0200;24;0,8167;1,4503
7,0200;25;0,8167;1,7524
7,0200;26;0,6650;1,4995
7,0200;27;0,5907;0,2977
7,0200;28;0,8060;1,4788
7,0200;29;0,7789;1,4935
7,0200;30;0,5586;1,1971
7,0200;31;0,4971;2,1105
7,0200;32;0,6560;1,6015
7,0200;37;1,2559;1,7440
7,0200;38;0,8305;0,7152
7,0200;39;0,9143;1,2211
7,0200;40;0,4261;0,7681
7,0200;41;0,7589;1,0234
7,0200;42;0,9001;1,4247
7,0200;43;0,9316;0,5776
7,0200;44;0,3794;1,3113
7,0200;45;1,1534;1,5424
7,0200;46;1,5194;1,0234
7,0200;47;0,4119;0,8823
7,0200;48;0,6633;1,0136
7,0200;49;0,4119;0,8074
7,0200;50;0,4629;0,8074
7,0200;51;0,6759;1,3957
7,0200;52;1,0214;1,0136
7,0200;53;0,5757;1,1598
7,0200;54;0,6633;1,5657
7,0200;55;0,5757;1,6370
7,0200;56;0,6227;1,4788
7,0200;57;0,6227;1,7604
7,0200;58;0,6650;1,3286
7,0200;59;1,0933;1,4995
7,0200;60;1,0747;0,2977
7,0200;61;0,5907;1,2303
7,0200;63;0,4831;1,1971
7,0200;64;0,8211;2,1105
7,0200;65;0,4831;1,2089
7,0200;66;0,6560;0,8370
7,0200;67;0,4971;1,4935
7,0200;68;0,9513;1,4788
7,2800;1;0,8256;0,8036
7,2800;2;0,4799;1,1923
7,2800;3;0,6987;1,3623
7,2800;4;0,6987;1,1035
7,2800;5;1,2395;1,5716
7,2800;6;0,6874;1,5471
7,2800;7;0,6309;1,2337
7,2800;8;0,6874;2,0951
7,2800;9;0,6309;0,8036
7,2800;10;0,9617;0,3691
7,2800;11;0,7692;0,8036
7,2800;12;0,7805;1,6602
7,2800;13;0,5239;0,3691
7,2800;14;0,6907;1,2200
7,2800;15;0,4200;1,3370
7,2800;16;1,0061;1,0681
7,2800;17;0,4104;0,7856
7,2800;18;1,3984;1,2059
7,2800;19;0,7744;1,3315
7,2800;20;0,7943;0,6981
7,2800;21;1,3844;0,9025
7,2800;22;0,4200;1,5946
7,2800;23;1,5172;1,6009
7,2800;24;0,8247;1,5039
7,2800;25;0,8247;1,8566
7,2800;26;0,6870;1,4506
7,2800;27;0,8050;0,6981
7,2800;28;0,9148;1,3175
7,2800;29;0,6245;1,5015
7,2800;31;0,5525;2,1405
7,2800;32;0,7241;1,7506
7,2800;37;1,2395;1,8746
7,2800;38;0,8563;0,8036
7,2800;39;0,9354;1,1801
7,2800;40;0,4799;0,7726
7,2800;41;0,8032;1,2337
7,2800;42;0,7805;1,4546
7,2800;43;0,7916;0,3691
7,2800;44;0,5239;1,2200
7,2800;45;1,0906;1,5471
7,2800;46;1,0469;1,2337
7,2800;47;0,3581;0,7856
7,2800;48;0,7139;1,0681
7,2800;49;0,3581;0,6100
7,2800;50;0,6202;0,6100
7,2800;51;0,5101;1,5946
7,2800;52;0,7744;0,9025
7,2800;53;0,5106;1,3225
7,2800;54;0,7139;1,4487
7,2800;55;0,5011;0,6679
7,2800;56;0,5511;1,3175
7,2800;57;0,5511;1,5162
7,2800;58;0,6870;1,3278
7,2800;59;1,0664;1,5872
7,2800;60;0,8213;0,6981
7,2800;61;0,7943;1,5098
7,2800;63;0,4993;1,1959
7,2800;64;0,7761;1,5015
7,2800;65;0,4993;1,2317
7,2800;66;0,7241;1,3209
7,2800;67;0,5525;1,5015
7,2800;68;0,6045;1,3175
7,5400;1;0,9063;1,0880
7,5400;2;0,6235;1,1434
7,5400;3;0,7324;1,3065
7,5400;4;0,7324;1,1434
7,5400;5;1,1845;1,7076
7,5400;6;0,8096;1,5431
7,5400;7;0,5714;1,4544
7,5400;8;0,8096;2,1699
7,5400;9;0,5714;1,0332
7,5400;10;0,8151;0,3225
7,5400;11;0,8372;1,6289
7,5400;12;0,6340;1,6732
7,5400;13;0,6311;0,9696
7,5400;14;0,7289;0,9195
7,5400;15;0,5683;0,0787
7,5400;16;1,0493;0,5548
7,5400;17;0,3849;0,2907
7,5400;18;1,1995;0,9585
7,5400;19;0,4031;0,9745
7,5400;20;0,8604;1,0513
7,5400;21;1,3710;1,6494
7,5400;22;0,5683;1,2125
7,5400;23;1,5041;1,5539
7,5400;24;0,7849;1,4946
7,5400;25;0,7849;1,8539
7,5400;26;0,7238;1,4984
7,5400;27;0,9724;1,0513
7,5400;28;0,8961;1,3905
7,5400;29;0,5162;1,5070
7,5400;31;0,5162;2,0597
7,5400;32;0,7544;1,8352
7,5400;37;1,1845;1,8922
7,5400;38;0,8372;1,4122
7,5400;39;0,9063;1,0953
7,5400;40;0,6235;0,5717
7,5400;41;0,9345;1,4544
7,5400;42;0,6340;1,5631
7,5400;43;0,6311;0,9195
7,5400;44;0,6408;0,9195
7,5400;45;1,0044;1,5431
7,5400;46;0,7199;1,4544
7,5400;47;0,4319;0,2907
7,5400;48;0,7523;1,1067
7,5400;49;0,3849;0,7089
7,5400;50;0,8326;0,5548
7,5400;51;0,5873;1,2125
7,5400;52;0,4031;0,8300
7,5400;53;0,4016;1,2855
7,5400;54;0,7523;1,1813
7,5400;55;0,4016;1,7451
7,5400;56;0,5834;1,3905
7,5400;57;0,4994;1,2970
7,5400;58;0,7238;1,2899
7,5400;59;0,9452;1,5865
7,5400;60;0,7394;1,0513
7,5400;61;0,7394;0,9585
7,5400;63;0,6837;2,1430
7,5400;64;0,7262;1,5070
7,5400;66;0,7544;1,5889
7,5400;67;0,6085;1,5070
7,5400;68;0,4994;1,3905
7,8000;1;0,8192;1,1802
7,8000;2;0,7802;1,0854
7,8000;3;0,7562;1,3219
7,8000;4;0,7562;1,2767
7,8000;5;1,1250;1,6484
7,8000;6;0,8927;1,4663
7,8000;7;0,5321;1,6233
7,8000;8;0,8927;1,9118
7,8000;9;0,5321;1,1635
7,8000;10;0,7852;0,8678
7,8000;11;0,7509;1,6427
7,8000;12;0,5911;1,5391
7,8000;13;0,5424;0,4894
7,8000;14;0,8215;1,1921
7,8000;15;0,7159;1,9176
7,8000;16;1,0174;0,9793
7,8000;17;0,5076;0,2994
7,8000;18;1,0628;1,1457
7,8000;19;0,4143;0,0205
7,8000;20;0,8522;1,4225
7,8000;21;1,2154;1,9176
7,8000;22;0,7951;1,2783
7,8000;23;1,5074;1,6502
7,8000;24;0,7763;1,4980
7,8000;25;0,7763;1,8545
7,8000;26;0,7383;1,4982
7,8000;27;1,0667;1,4225
7,8000;28;0,7903;1,4636
7,8000;29;0,4863;1,5070
7,8000;31;0,4863;1,5017
7,8000;32;0,7421;1,8440
7,8000;37;1,1250;1,8854
7,8000;38;0,7509;1,5788
7,8000;39;0,8192;0,9873
7,8000;40;0,7802;0,6097
7,8000;41;0,7711;1,1353
7,8000;42;0,5911;1,6533
7,8000;43;0,5424;1,1921
7,8000;44;0,7371;0,4894
7,8000;45;0,9392;1,4663
7,8000;46;0,6496;1,6233
7,8000;47;0,5007;0,2994
7,8000;48;0,8113;1,1227
7,8000;49;0,5007;0,4041
7,8000;50;0,7323;0,0205
7,8000;51;0,7159;1,2783
7,8000;52;0,4143;0,8314
7,8000;53;0,3542;1,0173
7,8000;54;0,8113;0,9793
7,8000;55;0,3542;1,5125
7,8000;56;0,6287;1,4636
7,8000;57;0,4914;1,3064
7,8000;58;0,7383;1,3286
7,8000;59;0,8622;1,5851
7,8000;60;0,7619;1,4225
7,8000;61;0,7619;1,1457
7,8000;64;0,6511;1,5070
7,8000;66;0,7421;1,8598
7,8000;67;0,6829;1,5070
7,8000;68;0,4914;1,4636
8,0600;1;0,7303;1,2388
8,0600;2;0,9015;1,0584
8,0600;3;0,7376;1,0721
8,0600;4;0,7376;1,4611
8,0600;5;0,9779;1,6310
8,0600;6;0,9081;1,0870
8,0600;7;0,5258;1,6995
8,0600;8;0,8791;1,4318
8,0600;9;0,5258;1,1347
8,0600;10;0,8240;1,1835
8,0600;11;0,7038;1,6282
8,0600;12;0,6011;1,2715
8,0600;13;0,6765;0,4014
8,0600;14;0,9532;1,0351
8,0600;15;0,8374;1,9812
8,0600;16;0,9277;0,7378
8,0600;17;0,6011;1,6527
8,0600;18;1,0560;1,3953
8,0600;19;0,5457;0,4728
8,0600;20;0,8127;1,5550
8,0600;21;1,1659;1,9812
8,0600;22;0,6145;0,7378
8,0600;23;1,5125;1,5554
8,0600;24;0,7599;1,5035
8,0600;25;0,7599;1,8560
8,0600;26;0,7834;1,4912
8,0600;27;1,1027;1,5550
8,0600;28;0,7625;1,4094
8,0600;29;0,4200;1,5063
8,0600;31;0,4200;1,6622
8,0600;32;0,7255;1,8415
8,0600;37;0,9779;1,9001
8,0600;38;0,7038;1,6286
8,0600;39;0,7303;1,0322
8,0600;40;0,9015;0,7706
8,0600;41;0,5740;1,0902
8,0600;42;0,6526;1,6527
8,0600;43;0,6765;1,0351
8,0600;44;0,8206;0,4014
8,0600;45;0,8791;1,5126
8,0600;46;0,5740;0,5641
8,0600;47;0,5587;0,3504
8,0600;48;0,6145;0,5774
8,0600;49;0,5587;0,3363
8,0600;50;0,6664;0,4728
8,0600;51;0,8374;1,4486
8,0600;52;0,5457;0,8514
8,0600;53;0,3621;1,0414
8,0600;54;0,7113;0,4728
8,0600;55;0,3621;1,3175
8,0600;56;0,6427;1,4094
8,0600;57;0,4852;1,3036
8,0600;58;0,7834;1,3288
8,0600;59;0,8892;1,5880
8,0600;60;0,7914;1,5550
8,0600;61;0,7914;1,3953
8,0600;64;0,5795;1,5063
8,0600;66;0,7255;1,9001
8,0600;68;0,4852;1,4094
8,3200;1;0,6461;1,1990
8,3200;2;0,9846;1,2600
8,3200;3;0,5860;0,9681
8,3200;4;0,5860;1,4263
8,3200;5;0,8201;1,5711
8,3200;6;0,6980;0,5175
8,3200;7;0,5267;1,6416
8,3200;8;0,8070;1,3926
8,3200;9;0,5267;1,1510
8,3200;10;0,8577;1,2842
8,3200;11;0,7004;1,6379
8,3200;12;0,3940;1,1522
8,3200;13;0,8388;0,5175
8,3200;14;1,0751;1,0191
8,3200;15;0,9221;1,8512
8,3200;16;0,7809;0,4462
8,3200;17;0,3940;1,6297
8,3200;18;1,1067;1,4435
8,3200;19;0,6494;0,5536
8,3200;20;0,7967;1,6452
8,3200;21;1,2070;1,8512
8,3200;22;0,5566;0,4462
8,3200;23;1,5520;1,6953
8,3200;24;0,6996;1,5034
8,3200;25;0,6996;1,8555
8,3200;26;0,8306;1,4994
8,3200;27;1,0944;1,6452
8,3200;28;0,6952;1,5454
8,3200;29;0,4306;1,5047
8,3200;31;0,4306;1,3363
8,3200;32;0,7115;1,7451
8,3200;37;0,8201;1,7853
8,3200;38;0,7004;1,6763
8,3200;39;0,6461;0,9684
8,3200;40;0,9846;1,0254
8,3200;41;0,5038;1,0056
8,3200;42;0,5945;1,2336
8,3200;43;0,6980;1,4453
8,3200;44;0,8577;1,2342
8,3200;45;0,8070;1,3231
8,3200;46;0,5038;0,3829
8,3200;47;0,5837;0,3038
8,3200;48;0,5566;0,9206
8,3200;49;0,5837;0,2333
8,3200;50;0,6494;0,6901
8,3200;51;0,9221;1,4468
8,3200;52;0,5852;1,3072
8,3200;53;0,3990;0,9020
8,3200;54;0,5852;0,7693
8,3200;55;0,3990;1,2336
8,3200;56;0,7159;1,5454
8,3200;57;0,4463;1,3054
8,3200;58;0,8306;1,3196
8,3200;59;0,8547;1,2850
8,3200;60;0,8441;1,6452
8,3200;61;0,7967;1,6480
8,3200;64;0,5244;1,5047
8,3200;66;0,7115;1,8998
8,3200;68;0,4463;1,5454
8,5800;1;0,6186;1,2209
8,5800;2;1,0523;1,2750
8,5800;3;0,4221;0,9692
8,5800;4;0,4221;1,0270
8,5800;5;0,7069;1,7000
8,5800;6;0,5599;0,6923
8,5800;7;0,5986;1,6795
8,5800;8;0,7302;1,2154
8,5800;9;0,5986;1,1115
8,5800;10;0,8804;0,6923
8,5800;11;0,8014;1,3425
8,5800;12;0,3865;1,1615
8,5800;13;0,9997;0,6923
8,5800;14;1,1199;1,1850
8,5800;15;1,0236;1,8583
8,5800;16;0,6205;0,3064
8,5800;17;0,3865;1,4821
8,5800;18;1,1749;1,6302
8,5800;19;0,5764;0,4822
8,5800;20;0,7964;1,9564
8,5800;21;1,2709;1,8583
8,5800;22;0,5116;1,5859
8,5800;23;1,5907;1,7791
8,5800;24;0,6571;1,5033
8,5800;25;0,6571;1,8492
8,5800;26;0,8638;1,4793
8,5800;27;1,0243;1,9564
8,5800;28;0,5986;1,5905
8,5800;29;0,6316;1,8136
8,5800;32;0,7340;1,8402
8,5800;37;0,7069;1,5582
8,5800;38;0,8014;1,7431
8,5800;39;0,6186;1,1196
8,5800;40;1,0523;1,1567
8,5800;41;0,6127;1,0101
8,5800;42;0,4740;1,0453
8,5800;43;0,5599;1,2321
8,5800;44;0,9690;1,0526
8,5800;45;0,7302;1,1735
8,5800;46;0,6127;0,3384
8,5800;47;0,6595;0,1245
8,5800;48;0,6013;0,9011
8,5800;49;0,6595;0,3909
8,5800;50;0,5764;0,7204
8,5800;51;1,0236;1,4598
8,5800;52;0,4928;1,5859
8,5800;53;0,3790;0,8036
8,5800;54;0,4928;1,1847
8,5800;55;0,3790;1,0453
8,5800;56;0,7634;1,3049
8,5800;57;0,4191;1,3049
8,5800;58;0,8638;1,3265
8,5800;59;0,7661;1,4077
8,5800;60;0,9342;1,9564
8,5800;61;0,7964;1,6481
8,5800;64;0,6316;1,4013
8,5800;66;0,7340;1,8599
8,5800;68;0,4191;1,5905
8,8400;1;0,6244;1,3296
8,8400;2;1,0621;1,2751
8,8400;3;0,3600;1,1494
8,8400;4;0,3600;1,1325
8,8400;5;0,6015;1,6315
8,8400;6;0,5708;0,9227
8,8400;7;0,7438;1,7018
8,8400;8;0,6632;1,1595
8,8400;9;0,7438;1,1242
8,8400;10;0,7989;0,9227
8,8400;11;0,8604;1,5437
8,8400;12;0,4529;1,4503
8,8400;13;1,0655;0,6974
8,8400;14;1,0655;1,3321
8,8400;15;1,0777;1,7720
8,8400;16;0,5574;0,6987
8,8400;17;0,4529;1,0882
8,8400;18;1,1271;1,6458
8,8400;19;0,6088;0,8269
8,8400;20;0,7940;1,9562
8,8400;21;1,3581;1,7720
8,8400;22;0,7080;0,6987
8,8400;23;1,5679;1,7584
8,8400;24;0,6638;1,5009
8,8400;25;0,6638;1,8557
8,8400;26;0,8965;1,4981
8,8400;27;0,9546;1,9562
8,8400;28;0,5506;1,5897
8,8400;32;0,7080;1,8438
8,8400;37;0,6015;1,4436
8,8400;38;0,8604;1,7435
8,8400;39;0,6244;1,3671
8,8400;40;1,0621;1,3511
8,8400;41;0,7293;0,8974
8,8400;42;0,4808;0,7617
8,8400;43;0,5708;0,7148
8,8400;44;1,0990;0,6974
8,8400;45;0,6632;1,1592
8,8400;46;0,7293;0,4294
8,8400;47;0,6599;1,4503
8,8400;48;0,5574;0,8130
8,8400;49;0,7152;0,7087
8,8400;50;0,6088;0,5540
8,8400;51;1,0777;1,6722
8,8400;52;0,5458;1,7291
8,8400;53;0,3605;0,7087
8,8400;54;0,5458;1,5442
8,8400;55;0,3605;0,7617
8,8400;56;0,7072;1,5340
8,8400;57;0,4281;1,3062
8,8400;58;0,8965;1,3253
8,8400;59;0,7072;1,4532
8,8400;60;1,0132;1,9562
8,8400;61;0,7940;1,6490
8,8400;66;0,7080;1,8981
8,8400;68;0,4281;1,5897
9,1000;1;0,6546;1,3574
9,1000;2;1,0173;1,2746
9,1000;3;0,3994;1,2851
9,1000;4;0,3994;1,3923
9,1000;5;0,5445;1,7556
9,1000;6;0,6624;0,8920
9,1000;7;0,9184;1,6871
9,1000;8;0,6754;1,0164
9,1000;9;0,9184;1,1650
9,1000;10;0,7044;0,8920
9,1000;11;0,8748;1,5596
9,1000;12;0,5839;1,5193
9,1000;13;1,0386;0,8178
9,1000;14;0,8485;1,7853
9,1000;15;1,1173;1,8470
9,1000;16;0,6363;1,0967
9,1000;17;0,5716;0,9262
9,1000;18;1,1120;1,5926
9,1000;19;0,7569;0,9111
9,1000;20;0,8169;1,9549
9,1000;21;1,4381;1,8470
9,1000;22;0,8875;0,9111
9,1000;23;1,4617;2,1223
9,1000;24;0,6600;1,5036
9,1000;25;0,6600;1,8551
9,1000;26;0,9511;1,4860
9,1000;27;0,8911;1,9549
9,1000;28;0,5148;1,5930
9,1000;32;0,6713;1,8448
9,1000;37;0,5445;1,2414
9,1000;38;0,8748;1,7434
9,1000;39;0,6546;1,4009
9,1000;40;1,0173;1,5311
9,1000;41;0,8518;0,8698
9,1000;42;0,4973;0,7641
9,1000;43;0,6624;0,5656
9,1000;44;0,8485;0,8178
9,1000;45;0,6754;1,2102
9,1000;46;0,8518;0,4036
9,1000;47;0,5716;1,5193
9,1000;48;0,6363;0,6826
9,1000;49;0,6927;0,6934
9,1000;50;0,7569;0,4991
9,1000;51;1,1173;1,6755
9,1000;52;0,6300;1,7078
9,1000;53;0,4122;0,6934
9,1000;54;0,6300;1,7088
9,1000;55;0,4122;0,7641
9,1000;56;0,6719;1,4905
9,1000;57;0,4440;1,3061
9,1000;58;0,9511;1,3280
9,1000;59;0,6719;1,4200
9,1000;60;1,0985;1,9549
9,1000;61;0,8169;1,6492
9,1000;66;0,6713;1,8995
9,1000;68;0,4440;1,5930
9,3600;1;0,6838;1,4060
9,3600;2;0,9443;1,2750
9,3600;3;0,4852;1,3628
9,3600;4;0,4852;1,3189
9,3600;5;0,5940;1,7209
9,3600;6;0,8171;1,0735
9,3600;7;0,8985;1,4997
9,3600;8;0,7214;0,9532
9,3600;9;1,0693;1,0858
9,3600;10;0,6656;1,0735
9,3600;11;0,9229;1,4937
9,3600;12;0,6535;0,8533
9,3600;13;1,0806;0,9466
9,3600;14;0,6598;1,8607
9,3600;15;1,1958;1,9757
9,3600;16;0,6535;0,8134
9,3600;17;0,5296;1,1968
9,3600;18;1,0686;1,7234
9,3600;19;1,0523;1,1478
9,3600;20;0,8512;1,9256
9,3600;21;1,3133;1,6289
9,3600;22;0,6291;1,4635
9,3600;23;1,3133;2,1203
9,3600;24;0,7559;1,5025
9,3600;25;0,7559;1,8528
9,3600;26;0,9035;1,8528
9,3600;27;0,8433;1,9256
9,3600;28;0,5139;1,5909
9,3600;32;1,3587;1,5909
9,3600;37;0,5940;1,1291
9,3600;38;0,9229;1,7435
9,3600;39;0,6838;1,4997
9,3600;40;0,9443;1,5808
9,3600;41;0,8637;1,1291
9,3600;42;0,5430;0,5738
9,3600;43;0,6656;1,2875
9,3600;44;0,6598;0,9466
9,3600;45;0,7214;1,1994
9,3600;46;1,0098;0,2862
9,3600;47;0,5296;1,4635
9,3600;48;0,7238;0,8533
9,3600;49;0,6799;0,7960
9,3600;50;0,8314;0,7211
9,3600;51;1,1958;1,6743
9,3600;52;0,7243;1,6644
9,3600;53;0,5249;0,7960
9,3600;54;0,7243;1,8017
9,3600;55;0,5249;0,5738
9,3600;56;0,6721;1,3034
9,3600;57;0,4665;1,3034
9,3600;58;0,9758;1,3284
9,3600;59;0,6763;1,4170
9,3600;60;1,0686;1,8003
9,3600;61;0,8433;1,7015
9,3600;68;0,4665;1,5909
9,6200;1;0,6643;1,5817
9,6200;2;0,8614;1,2731
9,6200;3;0,5294;1,3500
9,6200;4;0,5294;1,2999
9,6200;5;0,7024;1,5695
9,6200;6;1,0040;1,1888
9,6200;7;0,7807;1,5806
9,6200;8;0,8309;0,9113
9,6200;9;1,1827;1,0155
9,6200;10;0,6841;1,1888
9,6200;11;0,9552;1,6277
9,6200;12;0,7193;1,1909
9,6200;13;1,1327;0,9338
9,6200;14;0,5722;1,8763
9,6200;15;1,3128;2,1173
9,6200;16;0,7193;0,7939
9,6200;17;0,5455;0,7315
9,6200;18;1,0227;1,7203
9,6200;19;0,9086;1,2061
9,6200;20;0,8876;1,9338
9,6200;21;1,2126;1,6280
9,6200;22;0,5455;1,1198
9,6200;23;1,2126;2,1228
9,6200;24;0,8215;1,3284
9,6200;25;0,9179;1,8114
9,6200;26;0,8215;1,8114
9,6200;27;0,7948;1,9338
9,6200;28;0,5585;1,5901
9,6200;37;0,7024;1,0613
9,6200;38;0,9552;1,7407
9,6200;39;0,6643;1,5806
9,6200;40;0,8614;1,5013
9,6200;41;0,7300;1,0613
9,6200;42;0,6620;0,3040
9,6200;43;0,6841;1,3010
9,6200;44;0,5722;0,9338
9,6200;45;0,8309;1,3385
9,6200;46;1,0589;1,5817
9,6200;47;0,6133;1,1198
9,6200;48;0,7946;1,1909
9,6200;49;0,6913;1,0479
9,6200;50;0,8567;0,7315
9,6200;51;1,3128;1,6755
9,6200;52;0,8222;1,7425
9,6200;53;0,6620;0,8226
9,6200;54;0,8222;1,8052
9,6200;55;0,6693;0,3040
9,6200;56;0,6458;1,3062
9,6200;57;0,4675;1,3062
9,6200;58;0,9808;1,3284
9,6200;59;0,7614;1,4460
9,6200;60;1,0227;1,7975
9,6200;61;0,7948;1,6986
9,6200;68;0,4675;1,5901
9,8800;1;0,6645;1,5073
9,8800;2;0,8072;1,2281
9,8800;3;0,5381;1,3611
9,8800;4;0,5381;1,3590
9,8800;5;0,6471;0,3652
9,8800;6;1,1303;1,0850
9,8800;7;0,7064;1,5424
9,8800;8;0,9671;0,9910
9,8800;9;1,2276;1,1090
9,8800;10;0,7386;1,2118
9,8800;11;0,9863;1,5261
9,8800;12;0,7142;0,9226
9,8800;13;1,1668;1,2047
9,8800;14;0,5200;1,7601
9,8800;15;1,2594;1,8001
9,8800;16;0,5773;1,0907
9,8800;17;0,5773;1,5504
9,8800;18;1,0234;1,7236
9,8800;19;0,8929;1,3123
9,8800;20;0,9207;1,9562
9,8800;21;1,1378;1,6287
9,8800;22;0,5815;1,0907
9,8800;23;1,1378;2,1125
9,8800;24;0,7344;1,3273
9,8800;25;1,0266;1,3273
9,8800;26;0,7344;1,8268
9,8800;27;0,7367;1,9562
9,8800;28;0,5125;1,5931
9,8800;37;0,7379;1,1832
9,8800;38;0,9863;1,7018
9,8800;39;0,6645;1,5424
9,8800;40;0,8072;1,4468
9,8800;41;0,6471;1,1832
9,8800;42;0,7142;0,8589
9,8800;43;0,7386;1,0850
9,8800;44;0,5200;1,2047
9,8800;45;0,9671;1,4861
9,8800;46;1,0419;1,3334
9,8800;47;0,6838;0,8940
9,8800;48;0,8097;1,5504
9,8800;49;0,7378;0,8986
9,8800;50;0,9400;0,8940
9,8800;51;1,4261;1,6681
9,8800;52;0,9168;1,8838
9,8800;53;0,7909;0,8986
9,8800;54;0,9168;1,8001
9,8800;55;0,7378;0,8558
9,8800;56;0,6193;1,3061
9,8800;57;0,4604;1,3061
9,8800;58;1,0036;1,3273
9,8800;59;0,7827;1,4295
9,8800;60;1,0098;1,6492
9,8800;61;0,7367;1,7004
9,8800;68;0,4604;1,5931
10,1400;1;0,6492;1,0422
10,1400;2;0,8051;1,2747
10,1400;3;0,6014;1,2453
10,1400;4;0,6014;1,4039
10,1400;5;0,6905;0,3093
10,1400;6;1,1798;1,1704
10,1400;7;0,6492;1,6167
10,1400;8;1,0527;1,3657
10,1400;9;1,2191;1,4622
10,1400;10;0,8291;1,5000
10,1400;11;1,0494;1,4622
10,1400;12;0,7657;0,8192
10,1400;13;1,1909;1,1057
10,1400;14;0,4740;1,5401
10,1400;15;1,1733;1,7208
10,1400;16;0,6131;0,8192
10,1400;17;0,6131;1,6478
10,1400;18;0,9982;1,7206
10,1400;19;0,8129;1,1008
10,1400;20;0,9806;1,7206
10,1400;21;1,0228;1,6293
10,1400;22;0,6735;1,6478
10,1400;23;1,0228;2,1224
10,1400;24;0,6391;1,3267
10,1400;25;1,0131;1,3267
10,1400;26;0,6391;1,8560
10,1400;27;0,6997;1,9509
10,1400;28;0,4474;1,5919
10,1400;37;0,7453;0,9472
10,1400;38;1,0494;1,7436
10,1400;39;0,6868;1,6167
10,1400;40;0,8051;1,2215
10,1400;41;0,6905;0,9472
10,1400;42;0,7668;0,9883
10,1400;43;0,8291;1,1704
10,1400;44;0,4740;1,1057
10,1400;45;1,0527;1,5025
