agentId;time;posX;posZ;speed
46;11,3000;-7,9576;-0,2130;1,1079
47;11,3000;3,3816;-0,8538;1,6368
48;11,3000;5,1013;0,7383;1,7821
49;11,3000;2,0739;-0,2183;1,3243
50;11,3000;5,4767;-0,4125;1,8570
51;11,3000;10,1753;0,1273;2,1109
52;11,3000;7,0108;-0,0419;1,7970
53;11,3000;0,8840;0,7952;1,2042
54;11,3000;7,0909;0,8405;1,9510
55;11,3000;1,8501;0,4052;1,2411
58;11,3000;18,9178;0,0258;1,4993
59;11,3000;19,9719;0,1355;1,5343
60;11,3000;14,2046;-0,2063;1,7238
61;11,3000;15,6795;-0,5721;1,7905
1;11,4200;-5,9439;1,0014;1,3974
2;11,4200;-11,9321;0,7060;1,5470
3;11,4200;-13,5306;-0,0356;1,3403
4;11,4200;-13,8880;-0,8751;1,3609
5;11,4200;-9,2841;0,6167;0,8345
6;11,4200;-2,4698;0,8242;1,5075
7;11,4200;-6,1904;0,3622;0,9855
8;11,4200;-2,2105;-0,4611;1,4078
9;11,4200;-4,8010;0,2117;0,9523
10;11,4200;-1,2498;1,0590;1,4100
11;11,4200;-3,4305;1,0712;1,1075
12;11,4200;3,2463;1,0467;1,7490
13;11,4200;0,5878;-0,4866;1,4775
14;11,4200;0,1094;0,2969;1,3637
15;11,4200;8,2571;-0,0582;1,6750
16;11,4200;4,6999;0,3761;1,9181
17;11,4200;3,1916;0,6379;1,5587
18;11,4200;13,7424;0,3221;1,5072
19;11,4200;-0,0701;-1,2175;0,7399
20;11,4200;14,9016;0,1814;1,6490
21;11,4200;11,9823;0,6060;2,1221
22;11,4200;4,3195;-0,2183;1,4409
23;11,4200;12,0389;-0,0020;1,6290
24;11,4200;18,1054;0,5449;1,7336
25;11,4200;17,2767;-0,3086;1,5036
26;11,4200;17,8716;-0,0177;1,3288
27;11,4200;16,3156;0,0465;1,6581
37;11,4200;-8,0497;0,8545;1,1127
38;11,4200;-4,5074;0,6933;1,2046
39;11,4200;-6,8117;1,0272;1,0446
40;11,4200;-11,2383;0,9549;1,2111
41;11,4200;-9,9986;-0,1761;1,0344
42;11,4200;1,9370;1,0257;1,1342
43;11,4200;-0,9634;0,1638;1,3675
44;11,4200;0,4554;1,1350;0,9667
45;11,4200;-3,6453;0,0992;1,0946
46;11,4200;-7,8268;-0,2548;1,1444
47;11,4200;3,5932;-0,8549;1,7636
48;11,4200;5,3081;0,6836;1,7822
49;11,4200;2,2304;-0,2267;1,3064
50;11,4200;5,6925;-0,3641;1,8428
51;11,4200;10,4240;0,1049;2,0806
52;11,4200;7,2206;-0,0966;1,8063
53;11,4200;1,0256;0,7885;1,1809
54;11,4200;7,3203;0,7949;1,9495
55;11,4200;1,9937;0,3943;1,2004
58;11,4200;19,0970;0,0130;1,4970
60;11,4200;14,4075;-0,2237;1,6969
61;11,4200;15,9001;-0,5583;1,8415
1;11,5400;-5,7698;1,0308;1,4708
2;11,5400;-11,7505;0,6756;1,5338
3;11,5400;-13,3657;-0,0144;1,3856
4;11,5400;-13,7313;-0,8872;1,3101
5;11,5400;-9,1847;0,6165;0,8288
6;11,5400;-2,2922;0,8421;1,4869
7;11,5400;-6,0707;0,3492;1,0039
8;11,5400;-2,0344;-0,4630;1,4673
9;11,5400;-4,6962;0,2317;0,8884
10;11,5400;-1,0875;1,0649;1,3541
11;11,5400;-3,2870;1,0612;1,1985
12;11,5400;3,4673;1,0307;1,8466
13;11,5400;0,7653;-0,4945;1,4807
14;11,5400;0,2614;0,2829;1,2717
15;11,5400;8,4582;-0,0574;1,6754
16;11,5400;4,9273;0,3805;1,8952
17;11,5400;3,3925;0,6237;1,6786
18;11,5400;13,9122;0,3211;1,4149
19;11,5400;-0,1422;-1,2381;0,6242
20;11,5400;15,0955;0,1424;1,6480
21;11,5400;12,2361;0,5851;2,1226
22;11,5400;4,4965;-0,2734;1,5444
23;11,5400;12,2338;-0,0159;1,6281
24;11,5400;18,3153;0,4885;1,8112
25;11,5400;17,4566;-0,3046;1,5000
26;11,5400;18,0286;-0,0450;1,3283
27;11,5400;16,5166;0,0541;1,6762
37;11,5400;-7,9175;0,8718;1,1117
38;11,5400;-4,3655;0,6766;1,1904
39;11,5400;-6,6867;1,0015;1,0636
40;11,5400;-11,0945;0,9205;1,2321
41;11,5400;-9,8663;-0,2326;1,1989
42;11,5400;2,0764;0,9869;1,2061
43;11,5400;-0,7991;0,1558;1,3709
44;11,5400;0,5809;1,1552;1,0588
45;11,5400;-3,5028;0,1091;1,1897
46;11,5400;-7,6899;-0,2994;1,1995
47;11,5400;3,8183;-0,8593;1,8761
48;11,5400;5,5169;0,6371;1,7831
49;11,5400;2,3998;-0,2335;1,4129
50;11,5400;5,9046;-0,3184;1,8084
51;11,5400;10,6740;0,0801;2,0940
52;11,5400;7,4336;-0,1337;1,8020
53;11,5400;1,1642;0,7951;1,1570
54;11,5400;7,5513;0,7566;1,9511
55;11,5400;2,1465;0,3812;1,2779
58;11,5400;19,2753;-0,0115;1,4994
60;11,5400;14,6048;-0,2519;1,6609
61;11,5400;16,1302;-0,5634;1,9180
1;11,6600;-5,5972;1,0768;1,4890
2;11,6600;-11,5620;0,6430;1,5943
3;11,6600;-13,2051;0,0128;1,3575
4;11,6600;-13,5698;-0,8924;1,3463
5;11,6600;-9,0825;0,6135;0,8516
6;11,6600;-2,1173;0,8477;1,4586
7;11,6600;-5,9513;0,3282;1,0097
8;11,6600;-1,8505;-0,4625;1,5325
9;11,6600;-4,5933;0,2536;0,8774
10;11,6600;-0,9238;1,0668;1,3642
11;11,6600;-3,1497;1,0539;1,1456
12;11,6600;3,6884;1,0178;1,8449
13;11,6600;0,9421;-0,4948;1,4730
14;11,6600;0,4067;0,2703;1,2155
15;11,6600;8,6591;-0,0518;1,6748
16;11,6600;5,1533;0,3591;1,8912
17;11,6600;3,6027;0,6047;1,7583
18;11,6600;14,0972;0,3174;1,5424
19;11,6600;-0,1981;-1,2559;0,4889
20;11,6600;15,2912;0,1139;1,6484
21;11,6600;12,4890;0,5556;2,1219
22;11,6600;4,6914;-0,3363;1,7070
23;11,6600;12,4290;-0,0253;1,6282
24;11,6600;18,5296;0,4279;1,8560
25;11,6600;17,6370;-0,3032;1,5036
26;11,6600;18,1840;-0,0806;1,3281
27;11,6600;16,7206;0,0615;1,7011
37;11,6600;-7,7828;0,8880;1,1302
38;11,6600;-4,2271;0,6646;1,1578
39;11,6600;-6,5663;0,9758;1,0257
40;11,6600;-10,9441;0,8927;1,2744
41;11,6600;-9,7134;-0,2884;1,3564
42;11,6600;2,2154;0,9408;1,2207
43;11,6600;-0,6445;0,1398;1,2954
44;11,6600;0,7081;1,1720;1,0690
45;11,6600;-3,3433;0,1377;1,3509
46;11,6600;-7,5374;-0,3386;1,3123
47;11,6600;4,0410;-0,8448;1,8596
48;11,6600;5,7283;0,6063;1,7799
49;11,6600;2,5731;-0,2420;1,4456
50;11,6600;6,1254;-0,2825;1,8638
51;11,6600;10,9250;0,0645;2,0959
52;11,6600;7,6468;-0,1466;1,7803
53;11,6600;1,3010;0,7990;1,1403
54;11,6600;7,7834;0,7280;1,9487
55;11,6600;2,3061;0,3750;1,3307
58;11,6600;19,4545;-0,0261;1,4983
60;11,6600;14,7919;-0,2614;1,5608
61;11,6600;16,3638;-0,5690;1,9475
1;11,7800;-5,4232;1,1152;1,4846
2;11,7800;-11,3761;0,5905;1,6101
3;11,7800;-13,0572;0,0450;1,2609
4;11,7800;-13,4063;-0,8903;1,3626
5;11,7800;-8,9887;0,6147;0,7817
6;11,7800;-1,9481;0,8421;1,4104
7;11,7800;-5,8208;0,2996;1,1137
8;11,7800;-1,6672;-0,4683;1,5286
9;11,7800;-4,4984;0,2688;0,8004
10;11,7800;-0,7614;1,0710;1,3531
11;11,7800;-3,0187;1,0528;1,0918
12;11,7800;3,9175;1,0047;1,9126
13;11,7800;1,1281;-0,4804;1,5550
14;11,7800;0,5478;0,2611;1,1783
15;11,7800;8,8594;-0,0352;1,6749
16;11,7800;5,3635;0,3201;1,7822
17;11,7800;3,8130;0,5615;1,7892
18;11,7800;14,2783;0,3161;1,5093
19;11,7800;-0,2397;-1,2631;0,3520
20;11,7800;15,4887;0,1039;1,6475
21;11,7800;12,7412;0,5196;2,1227
22;11,7800;4,8843;-0,4027;1,6999
23;11,7800;12,6236;-0,0393;1,6262
24;11,7800;18,7415;0,3592;1,8565
25;11,7800;17,8171;-0,2921;1,5037
26;11,7800;18,3419;-0,1001;1,3257
27;11,7800;16,9234;0,0784;1,6960
37;11,7800;-7,6480;0,9015;1,1292
38;11,7800;-4,0891;0,6487;1,1574
39;11,7800;-6,4439;0,9459;1,0505
40;11,7800;-10,7933;0,8671;1,2749
41;11,7800;-9,5548;-0,3335;1,3742
42;11,7800;2,3584;0,8951;1,2506
43;11,7800;-0,4941;0,1129;1,2727
44;11,7800;0,8390;1,1984;1,1130
45;11,7800;-3,1823;0,1728;1,3726
46;11,7800;-7,3839;-0,3668;1,3001
47;11,7800;4,2612;-0,8201;1,8466
48;11,7800;5,9418;0,5932;1,7822
49;11,7800;2,7494;-0,2533;1,4720
50;11,7800;6,3455;-0,2347;1,8771
51;11,7800;11,1702;0,0432;2,0502
52;11,7800;7,8484;-0,1487;1,6795
53;11,7800;1,4312;0,7976;1,0853
54;11,7800;8,0145;0,7313;1,9257
55;11,7800;2,4664;0,3795;1,3363
58;11,7800;19,6343;-0,0269;1,4990
60;11,7800;14,9749;-0,2406;1,5347
61;11,7800;16,5985;-0,5664;1,9557
1;11,9000;-5,2444;1,1429;1,5076
2;11,9000;-11,1944;0,5328;1,5888
3;11,9000;-12,9139;0,0865;1,2433
4;11,9000;-13,2433;-0,8774;1,3625
5;11,9000;-8,8949;0,6167;0,7817
6;11,9000;-1,7885;0,8471;1,3308
7;11,9000;-5,6882;0,2785;1,1193
8;11,9000;-1,4863;-0,4696;1,5071
9;11,9000;-4,4029;0,2670;0,7962
10;11,9000;-0,5951;1,0696;1,3863
11;11,9000;-2,8896;1,0569;1,0766
12;11,9000;4,1512;0,9930;1,9497
13;11,9000;1,3077;-0,4500;1,5179
14;11,9000;0,6954;0,2596;1,2304
15;11,9000;9,0600;-0,0230;1,6752
16;11,9000;5,5670;0,2860;1,7195
17;11,9000;4,0334;0,5295;1,8558
18;11,9000;14,4554;0,3073;1,4770
19;11,9000;-0,2797;-1,2617;0,3338
20;11,9000;15,6865;0,1003;1,6492
21;11,9000;12,9934;0,4855;2,1213
22;11,9000;5,0713;-0,4590;1,6273
23;11,9000;12,8161;-0,0722;1,6274
24;11,9000;18,9564;0,3046;1,8476
25;11,9000;17,9972;-0,2806;1,5034
26;11,9000;18,5011;-0,1025;1,3269
27;11,9000;17,1214;0,0958;1,6561
37;11,9000;-7,5195;0,9141;1,0762
38;11,9000;-3,9458;0,6410;1,1964
39;11,9000;-6,3063;0,9099;1,1850
40;11,9000;-10,6427;0,8412;1,2736
41;11,9000;-9,3907;-0,3630;1,3890
42;11,9000;2,5121;0,8621;1,3102
43;11,9000;-0,3556;0,0819;1,1830
44;11,9000;0,9761;1,2232;1,1609
45;11,9000;-3,0222;0,2122;1,3745
46;11,9000;-7,2498;-0,3871;1,1309
47;11,9000;4,4647;-0,8073;1,6991
48;11,9000;6,1548;0,5741;1,7829
49;11,9000;2,9457;-0,2604;1,6373
50;11,9000;6,5684;-0,2087;1,8700
51;11,9000;11,4241;0,0479;2,1167
52;11,9000;8,0513;-0,1547;1,6922
53;11,9000;1,5465;0,7971;0,9603
54;11,9000;8,2451;0,7580;1,9348
55;11,9000;2,6219;0,3802;1,2964
58;11,9000;19,8142;-0,0314;1,4993
60;11,9000;15,1585;-0,2144;1,5457
61;11,9000;16,8324;-0,5482;1,9551
1;12,0000;-5,0849;1,1556;1,6008
2;12,0000;-11,0446;0,4759;1,6022
3;12,0000;-12,8018;0,1246;1,1845
4;12,0000;-13,1103;-0,8650;1,3361
5;12,0000;-8,8095;0,6149;0,8542
6;12,0000;-1,6605;0,8617;1,2890
7;12,0000;-5,5869;0,2603;1,0283
8;12,0000;-1,3385;-0,4670;1,4787
9;12,0000;-4,3214;0,2547;0,8245
10;12,0000;-0,4636;1,0627;1,3170
11;12,0000;-2,7895;1,0617;1,0015
12;12,0000;4,3452;0,9725;1,9514
13;12,0000;1,4456;-0,4214;1,4082
14;12,0000;0,8219;0,2650;1,2656
15;12,0000;9,2272;-0,0129;1,6750
16;12,0000;5,7318;0,2626;1,6640
17;12,0000;4,2306;0,5199;1,9746
18;12,0000;14,6007;0,2939;1,4598
19;12,0000;-0,3122;-1,2585;0,3268
20;12,0000;15,8512;0,1057;1,6479
21;12,0000;13,2046;0,4642;2,1220
22;12,0000;5,2360;-0,5043;1,7084
23;12,0000;12,9769;-0,0977;1,6283
24;12,0000;19,1396;0,2760;1,8533
25;12,0000;18,1451;-0,2733;1,4815
26;12,0000;18,6338;-0,0970;1,3286
27;12,0000;17,2836;0,1196;1,6392
37;12,0000;-7,4140;0,9150;1,0542
38;12,0000;-3,8263;0,6543;1,2018
39;12,0000;-6,1822;0,8774;1,2831
40;12,0000;-10,5160;0,8271;1,2748
41;12,0000;-9,2547;-0,3775;1,3681
42;12,0000;2,6434;0,8494;1,3191
43;12,0000;-0,2436;0,0620;1,1374
44;12,0000;1,0909;1,2394;1,1601
45;12,0000;-2,8883;0,2385;1,3645
46;12,0000;-7,1510;-0,4058;1,0048
47;12,0000;4,6189;-0,8035;1,5424
48;12,0000;6,3328;0,5634;1,7828
49;12,0000;3,1089;-0,2632;1,6318
50;12,0000;6,7561;-0,2039;1,8782
51;12,0000;11,6312;0,0550;2,0724
52;12,0000;8,2315;-0,1490;1,8029
53;12,0000;1,6306;0,7999;0,8415
54;12,0000;8,4398;0,7662;1,9491
55;12,0000;2,7496;0,3778;1,2767
58;12,0000;19,9639;-0,0395;1,4995
60;12,0000;15,3135;-0,2137;1,5501
61;12,0000;17,0270;-0,5290;1,9559
1;12,1200;-4,9018;1,1500;1,5264
2;12,1200;-10,8633;0,4086;1,6114
3;12,1200;-12,6719;0,1726;1,1536
4;12,1200;-12,9478;-0,8571;1,3559
5;12,1200;-8,6997;0,6116;0,9161
6;12,1200;-1,5042;0,8763;1,3080
7;12,1200;-5,4751;0,2369;0,9523
8;12,1200;-1,1681;-0,4652;1,4204
9;12,1200;-4,2252;0,2315;0,8244
10;12,1200;-0,3100;1,0553;1,2813
11;12,1200;-2,6740;1,0725;0,9672
12;12,1200;4,5789;0,9570;1,9512
13;12,1200;1,6006;-0,3873;1,3227
14;12,1200;0,9779;0,2635;1,3002
15;12,1200;9,4282;-0,0135;1,6743
16;12,1200;5,9264;0,2297;1,6445
17;12,1200;4,4695;0,4965;1,9999
18;12,1200;14,7818;0,2733;1,5190
19;12,1200;-0,3637;-1,2567;0,4292
20;12,1200;16,0485;0,1216;1,6492
21;12,1200;13,4557;0,4227;2,1215
22;12,1200;5,4387;-0,5565;1,7440
23;12,1200;13,1696;-0,1305;1,6283
24;12,1200;19,3588;0,2398;1,8517
25;12,1200;18,3242;-0,2520;1,5025
26;12,1200;18,7901;-0,0964;1,3024
27;12,1200;17,4849;0,1375;1,6842
37;12,1200;-7,2741;0,9036;1,1699
38;12,1200;-3,6838;0,6901;1,2245
39;12,1200;-6,0308;0,8412;1,2969
40;12,1200;-10,3660;0,8105;1,2571
41;12,1200;-9,0884;-0,3890;1,3888
42;12,1200;2,8117;0,8481;1,4022
43;12,1200;-0,1072;0,0475;1,1434
44;12,1200;1,2204;1,2475;1,0808
45;12,1200;-2,7302;0,2624;1,3325
46;12,1200;-7,0331;-0,4338;1,0097
47;12,1200;4,7915;-0,7975;1,4395
48;12,1200;6,5460;0,5470;1,7815
49;12,1200;3,3043;-0,2629;1,6287
50;12,1200;6,9817;-0,2029;1,8793
51;12,1200;11,8830;0,0732;2,1039
52;12,1200;8,4474;-0,1295;1,8060
53;12,1200;1,7276;0,8070;0,8104
54;12,1200;8,6736;0,7576;1,9493
55;12,1200;2,9069;0,3808;1,3111
60;12,1200;15,5092;-0,2168;1,6313
61;12,1200;17,2614;-0,5211;1,9546
1;12,2400;-4,7232;1,1377;1,4918
2;12,2400;-10,6782;0,3519;1,6130
3;12,2400;-12,5350;0,2160;1,1969
4;12,2400;-12,7847;-0,8502;1,3606
5;12,2400;-8,5895;0,6080;0,9181
6;12,2400;-1,3432;0,8870;1,3445
7;12,2400;-5,3582;0,2112;0,9971
8;12,2400;-1,0050;-0,4700;1,3593
9;12,2400;-4,1225;0,1966;0,9035
10;12,2400;-0,1640;1,0364;1,2268
11;12,2400;-2,5487;1,0848;1,0493
12;12,2400;4,8129;0,9581;1,9502
13;12,2400;1,7587;-0,3653;1,3298
14;12,2400;1,1346;0,2442;1,3163
15;12,2400;9,6291;-0,0187;1,6753
16;12,2400;6,1248;0,2028;1,6689
17;12,2400;4,7124;0,4657;2,0405
18;12,2400;14,9709;0,2484;1,5890
19;12,2400;-0,4317;-1,2599;0,5668
20;12,2400;16,2458;0,1322;1,6462
21;12,2400;13,7080;0,3895;2,1200
22;12,2400;5,6423;-0,5859;1,7146
23;12,2400;13,3616;-0,1660;1,6277
24;12,2400;19,5808;0,2233;1,8553
25;12,2400;18,5021;-0,2234;1,5016
26;12,2400;18,9495;-0,0953;1,3285
27;12,2400;17,6873;0,1498;1,6901
37;12,2400;-7,1309;0,8929;1,1970
38;12,2400;-3,5386;0,7354;1,2680
39;12,2400;-5,8886;0,8153;1,2052
40;12,2400;-10,2217;0,8061;1,2031
41;12,2400;-8,9101;-0,4046;1,4916
42;12,2400;2,9944;0,8703;1,5340
43;12,2400;0,0242;0,0357;1,0995
44;12,2400;1,3310;1,2424;0,9226
45;12,2400;-2,5734;0,2911;1,3280
46;12,2400;-6,8970;-0,4616;1,1583
47;12,2400;4,9536;-0,7958;1,3511
48;12,2400;6,7573;0,5141;1,7825
49;12,2400;3,5012;-0,2455;1,6465
50;12,2400;7,2071;-0,1982;1,8791
51;12,2400;12,1310;0,0746;2,0666
52;12,2400;8,6631;-0,1146;1,8016
53;12,2400;1,8320;0,8120;0,8709
54;12,2400;8,9074;0,7494;1,9497
55;12,2400;3,0647;0,3870;1,3161
60;12,2400;15,7153;-0,2174;1,7172
61;12,2400;17,4962;-0,5228;1,9562
1;12,3600;-4,5413;1,1052;1,5394
2;12,3600;-10,4910;0,3035;1,6117
3;12,3600;-12,3964;0,2499;1,1895
4;12,3600;-12,6213;-0,8528;1,3618
5;12,3600;-8,4755;0,5944;0,9573
6;12,3600;-1,1906;0,8929;1,2726
7;12,3600;-5,2433;0,1803;0,9921
8;12,3600;-0,8435;-0,4935;1,3602
9;12,3600;-4,0112;0,1610;0,9742
10;12,3600;-0,0196;1,0112;1,2214
11;12,3600;-2,4108;1,0914;1,1500
12;12,3600;5,0469;0,9541;1,9505
13;12,3600;1,9164;-0,3541;1,3172
14;12,3600;1,2929;0,2355;1,3205
15;12,3600;9,8301;-0,0142;1,6750
16;12,3600;6,3348;0,1788;1,7616
17;12,3600;4,9563;0,4346;2,0495
18;12,3600;15,1804;0,2273;1,7549
19;12,3600;-0,5099;-1,2698;0,6570
20;12,3600;16,4421;0,1343;1,6362
21;12,3600;13,9603;0,3558;2,1218
22;12,3600;5,8365;-0,5860;1,6179
23;12,3600;13,5537;-0,2019;1,6280
24;12,3600;19,7982;0,1790;1,8488
25;12,3600;18,6754;-0,2090;1,4491
26;12,3600;19,1089;-0,0903;1,3288
27;12,3600;17,8859;0,1630;1,6584
37;12,3600;-6,9937;0,8927;1,1428
38;12,3600;-3,3963;0,7824;1,2486
39;12,3600;-5,7497;0,7983;1,1655
40;12,3600;-10,0888;0,8155;1,1105
41;12,3600;-8,7326;-0,4088;1,4794
42;12,3600;3,1838;0,8934;1,5897
43;12,3600;0,1505;0,0291;1,0538
44;12,3600;1,4316;1,2328;0,8426
45;12,3600;-2,4113;0,3083;1,3589
46;12,3600;-6,7588;-0,4900;1,1756
47;12,3600;5,1104;-0,7882;1,3081
48;12,3600;6,9678;0,4757;1,7827
49;12,3600;3,6941;-0,2164;1,6259
50;12,3600;7,4318;-0,1814;1,8778
51;12,3600;12,3710;0,0668;2,0013
52;12,3600;8,8778;-0,0980;1,7951
53;12,3600;1,9503;0,8171;0,9868
54;12,3600;9,1413;0,7573;1,9505
55;12,3600;3,2268;0,3862;1,3510
60;12,3600;15,9219;-0,2085;1,7231
61;12,3600;17,7307;-0,5140;1,9553
1;12,4800;-4,3630;1,0808;1,4999
2;12,4800;-10,3004;0,2706;1,6118
3;12,4800;-12,2597;0,2788;1,1637
4;12,4800;-12,4582;-0,8659;1,3630
5;12,4800;-8,3550;0,5747;1,0177
6;12,4800;-1,0452;0,8943;1,2117
7;12,4800;-5,1223;0,1473;1,0450
8;12,4800;-0,6864;-0,5215;1,3300
9;12,4800;-3,8934;0,1302;1,0148
10;12,4800;0,1268;0,9913;1,2317
11;12,4800;-2,2679;1,0995;1,1930
12;12,4800;5,2810;0,9560;1,9511
13;12,4800;2,0766;-0,3450;1,3371
14;12,4800;1,4586;0,2322;1,3812
15;12,4800;10,0311;-0,0114;1,6752
16;12,4800;6,5543;0,1654;1,8324
17;12,4800;5,2027;0,4216;2,0563
18;12,4800;15,3962;0,2135;1,8021
19;12,4800;-0,5849;-1,2872;0,6418
20;12,4800;16,6399;0,1278;1,6490
21;12,4800;14,2131;0,3247;2,1223
22;12,4800;6,0360;-0,5850;1,6629
23;12,4800;13,7481;-0,2204;1,6278
25;12,4800;18,8385;-0,1990;1,3616
26;12,4800;19,2681;-0,0862;1,3270
27;12,4800;18,0853;0,1960;1,6841
37;12,4800;-6,8547;0,9024;1,1612
38;12,4800;-3,2482;0,8305;1,2978
39;12,4800;-5,6142;0,7776;1,1428
40;12,4800;-9,9556;0,8348;1,1218
41;12,4800;-8,5589;-0,4170;1,4494
42;12,4800;3,3781;0,9268;1,6432
43;12,4800;0,2754;0,0252;1,0409
44;12,4800;1,5330;1,2321;0,8451
45;12,4800;-2,2444;0,3238;1,3964
46;12,4800;-6,6099;-0,5180;1,2626
47;12,4800;5,2610;-0,7842;1,2551
48;12,4800;7,1805;0,4552;1,7809
49;12,4800;3,8700;-0,1880;1,4847
50;12,4800;7,6549;-0,1493;1,8786
51;12,4800;12,6210;0,0541;2,0858
52;12,4800;9,0869;-0,0879;1,7439
53;12,4800;2,0716;0,8250;1,0133
54;12,4800;9,3753;0,7668;1,9512
55;12,4800;3,3915;0,3774;1,3741
60;12,4800;16,1285;-0,2037;1,7227
61;12,4800;17,9653;-0,5145;1,9552
1;12,6000;-4,1955;1,0729;1,3975
2;12,6000;-10,1106;0,2329;1,6126
3;12,6000;-12,1208;0,3003;1,1715
4;12,6000;-12,2973;-0,8779;1,3446
5;12,6000;-8,2309;0,5625;1,0389
6;12,6000;-0,8963;0,8930;1,2408
7;12,6000;-4,9937;0,1213;1,0935
8;12,6000;-0,5361;-0,5379;1,2594
9;12,6000;-3,7635;0,0972;1,1169
10;12,6000;0,2669;0,9828;1,1695
11;12,6000;-2,1166;1,1004;1,2609
12;12,6000;5,5151;0,9496;1,9512
13;12,6000;2,2416;-0,3436;1,3751
14;12,6000;1,6240;0,2280;1,3792
15;12,6000;10,2321;-0,0136;1,6754
16;12,6000;6,7778;0,1548;1,8645
17;12,6000;5,4521;0,4076;2,0814
18;12,6000;15,6038;0,2073;1,7305
19;12,6000;-0,6660;-1,3036;0,6894
20;12,6000;16,8368;0,1109;1,6476
21;12,6000;14,4636;0,2894;2,1078
22;12,6000;6,2415;-0,6031;1,7193
23;12,6000;13,9433;-0,2323;1,6292
25;12,6000;19,0003;-0,1828;1,3554
26;12,6000;19,4269;-0,0987;1,3275
27;12,6000;18,2864;0,2225;1,6900
37;12,6000;-6,7196;0,9137;1,1303
38;12,6000;-3,0986;0,8733;1,2961
39;12,6000;-5,4822;0,7537;1,1175
40;12,6000;-9,8113;0,8622;1,2235
41;12,6000;-8,3820;-0,4147;1,4744
42;12,6000;3,5732;0,9624;1,6529
43;12,6000;0,3959;0,0195;1,0056
44;12,6000;1,6496;1,2256;0,9726
45;12,6000;-2,0669;0,3326;1,4810
46;12,6000;-6,4506;-0,5506;1,3544
47;12,6000;5,4226;-0,7806;1,3475
48;12,6000;7,3942;0,4488;1,7818
49;12,6000;4,0449;-0,1675;1,4681
50;12,6000;7,8770;-0,1106;1,8786
51;12,6000;12,8750;0,0489;2,1165
52;12,6000;9,2915;-0,0733;1,7093
53;12,6000;2,2004;0,8304;1,0744
54;12,6000;9,6089;0,7813;1,9510
55;12,6000;3,5562;0,3703;1,3742
60;12,6000;16,3352;-0,2123;1,7235
61;12,6000;18,1994;-0,5018;1,9535
1;12,7200;-4,0268;1,0517;1,4167
2;12,7200;-9,9194;0,2032;1,6127
3;12,7200;-11,9781;0,3177;1,1976
4;12,7200;-12,1394;-0,8887;1,3194
5;12,7200;-8,1007;0,5488;1,0910
6;12,7200;-0,7461;0,8925;1,2516
7;12,7200;-4,8588;0,1021;1,1350
8;12,7200;-0,3962;-0,5586;1,1785
9;12,7200;-3,6159;0,0594;1,2696
10;12,7200;0,4048;0,9943;1,1529
11;12,7200;-1,9603;1,0923;1,3038
12;12,7200;5,7484;0,9315;1,9503
13;12,7200;2,4126;-0,3350;1,4270
14;12,7200;1,7844;0,2252;1,3365
15;12,7200;10,4330;-0,0188;1,6748
16;12,7200;6,9900;0,1178;1,7948
17;12,7200;5,7062;0,4009;2,1178
18;12,7200;15,8113;0,1924;1,7337
19;12,7200;-0,7598;-1,3099;0,7834
20;12,7200;17,0332;0,0864;1,6487
21;12,7200;14,6954;0,2242;2,0070
22;12,7200;6,4529;-0,6287;1,7741
23;12,7200;14,1385;-0,2422;1,6292
25;12,7200;19,1670;-0,1773;1,3898
26;12,7200;19,5862;-0,1041;1,3283
27;12,7200;18,4903;0,2183;1,6994
37;12,7200;-6,5719;0,9283;1,2367
38;12,7200;-2,9672;0,9055;1,1278
39;12,7200;-5,3594;0,7329;1,0381
40;12,7200;-9,6608;0,8892;1,2746
41;12,7200;-8,2038;-0,4048;1,4873
42;12,7200;3,7628;0,9973;1,6061
43;12,7200;0,5033;0,0119;0,8977
44;12,7200;1,7934;1,2090;1,2062
45;12,7200;-1,8878;0,3373;1,4928
46;12,7200;-6,2771;-0,5856;1,4758
47;12,7200;5,5905;-0,7705;1,4011
48;12,7200;7,6072;0,4569;1,7762
49;12,7200;4,2252;-0,1492;1,5102
50;12,7200;8,0981;-0,0662;1,8791
51;12,7200;13,1290;0,0601;2,1189
52;12,7200;9,4960;-0,0506;1,7147
53;12,7200;2,3379;0,8404;1,1490
54;12,7200;9,8424;0,7992;1,9512
55;12,7200;3,7211;0,3710;1,3737
60;12,7200;16,5419;-0,2205;1,7240
61;12,7200;18,4314;-0,4671;1,9548
1;12,8200;-3,8893;1,0313;1,3900
2;12,8200;-9,7596;0,1811;1,6132
3;12,8200;-11,8493;0,3275;1,2918
4;12,8200;-12,0177;-0,9011;1,2230
5;12,8200;-7,9850;0,5301;1,1719
6;12,8200;-0,6205;0,8794;1,2627
7;12,8200;-4,7433;0,0883;1,1638
8;12,8200;-0,2769;-0,5686;1,1976
9;12,8200;-3,4778;0,0268;1,4188
10;12,8200;0,5121;1,0122;1,0883
11;12,8200;-1,8349;1,0827;1,2582
12;12,8200;5,9406;0,9075;1,9371
13;12,8200;2,5559;-0,3189;1,4422
14;12,8200;1,9145;0,2261;1,3009
15;12,8200;10,6004;-0,0223;1,6742
16;12,8200;7,1663;0,0733;1,8185
17;12,8200;5,9056;0,4030;1,9944
18;12,8200;15,9907;0,1823;1,7972
19;12,8200;-0,8506;-1,3078;0,9088
20;12,8200;17,1976;0,0748;1,6487
21;12,8200;14,8882;0,1550;2,0483
