agentId;time;posX;posZ;speed
5;30,8000;-17,5003;7,3100;0,0000
6;30,8000;-11,5009;7,2567;0,0002
7;30,8000;15,3281;0,1231;1,2858
9;30,8000;17,1993;0,2665;1,2198
10;30,8000;4,7366;0,5606;0,7257
17;30,8000;18,9706;-0,0719;0,7590
20;30,8000;1,2915;5,9097;0,0006
21;30,8000;3,5207;1,9246;0,0000
23;30,8000;1,9806;5,9627;0,0007
27;30,8000;19,4899;0,4211;0,2452
32;30,8000;14,9994;4,9119;0,0002
37;30,8000;0,2045;-0,3296;0,8037
38;30,8000;16,4850;0,0298;1,2960
39;30,8000;10,5102;-0,4235;1,1611
40;30,8000;14,2267;-0,2456;1,1998
42;30,8000;19,9786;-0,0537;0,4194
43;30,8000;15,8637;-0,3487;1,2910
44;30,8000;-11,0005;-8,5281;0,0000
45;30,8000;18,0672;0,0520;1,1731
47;30,8000;-5,7596;-5,5000;0,0000
48;30,8000;-2,4225;-2,2917;0,0000
50;30,8000;-2,4101;-1,8296;0,0000
52;30,8000;2,9392;-5,5000;0,0000
53;30,8000;17,2622;-0,3879;1,3804
55;30,8000;0,4296;-1,9066;0,0000
61;30,8000;7,4712;-7,9601;0,0039
64;30,8000;19,4836;-0,5660;0,2069
66;30,8000;14,9915;-8,2583;0,0016
2;30,9200;10,4325;0,2217;1,4063
3;30,9200;-17,4995;4,4006;0,0002
4;30,9200;16,0868;0,4574;1,2957
5;30,9200;-17,5003;7,3100;0,0000
6;30,9200;-11,5009;7,2567;0,0002
7;30,9200;15,4821;0,1211;1,2831
9;30,9200;17,3448;0,2694;1,2127
10;30,9200;4,8236;0,5572;0,7257
17;30,9200;19,0544;-0,0665;0,6998
20;30,9200;1,2916;5,9097;0,0006
21;30,9200;3,5207;1,9246;0,0000
23;30,9200;1,9807;5,9627;0,0007
27;30,9200;19,5028;0,3907;0,2751
32;30,9200;14,9995;4,9119;0,0002
37;30,9200;0,3010;-0,3279;0,8036
38;30,9200;16,6402;0,0255;1,2938
39;30,9200;10,6486;-0,4305;1,1543
40;30,9200;14,3705;-0,2395;1,1992
43;30,9200;16,0184;-0,3482;1,2889
44;30,9200;-11,0005;-8,5281;0,0000
45;30,9200;18,2065;0,0483;1,1611
47;30,9200;-5,7596;-5,5000;0,0000
48;30,9200;-2,4225;-2,2917;0,0000
50;30,9200;-2,4101;-1,8296;0,0000
52;30,9200;2,9392;-5,5000;0,0000
53;30,9200;17,4271;-0,3811;1,3755
55;30,9200;0,4296;-1,9066;0,0000
61;30,9200;7,4716;-7,9601;0,0039
64;30,9200;19,4881;-0,5389;0,2287
66;30,9200;14,9917;-8,2583;0,0016
2;31,0200;10,5735;0,2276;1,4110
3;31,0200;-17,4995;4,4006;0,0002
4;31,0200;16,2161;0,4525;1,2934
5;31,0200;-17,5003;7,3100;0,0000
6;31,0200;-11,5009;7,2567;0,0002
7;31,0200;15,6101;0,1194;1,2802
9;31,0200;17,4653;0,2715;1,2050
10;31,0200;4,8961;0,5544;0,7257
17;31,0200;19,1144;-0,0635;0,6006
20;31,0200;1,2917;5,9097;0,0006
21;31,0200;3,5207;1,9246;0,0000
23;31,0200;1,9807;5,9627;0,0007
27;31,0200;19,5238;0,3663;0,3215
32;31,0200;14,9995;4,9119;0,0002
37;31,0200;0,3813;-0,3266;0,8036
38;31,0200;16,7693;0,0219;1,2912
39;31,0200;10,7632;-0,4359;1,1475
40;31,0200;14,4902;-0,2344;1,1985
43;31,0200;16,1471;-0,3477;1,2866
44;31,0200;-11,0005;-8,5281;0,0000
45;31,0200;18,3211;0,0454;1,1465
47;31,0200;-5,7596;-5,5000;0,0000
48;31,0200;-2,4225;-2,2917;0,0000
50;31,0200;-2,4101;-1,8296;0,0000
52;31,0200;2,9392;-5,5000;0,0000
53;31,0200;17,5639;-0,3752;1,3696
55;31,0200;0,4296;-1,9066;0,0000
61;31,0200;7,4720;-7,9601;0,0038
64;31,0200;19,4975;-0,5167;0,2404
66;31,0200;14,9919;-8,2583;0,0015
2;31,1200;10,7149;0,2332;1,4152
3;31,1200;-17,4996;4,4006;0,0001
4;31,1200;16,3451;0,4474;1,2911
5;31,1200;-17,5003;7,3100;0,0000
6;31,1200;-11,5008;7,2567;0,0002
7;31,1200;15,7378;0,1176;1,2774
9;31,1200;17,5850;0,2734;1,1974
10;31,1200;4,9686;0,5515;0,7257
17;31,1200;19,1610;-0,0623;0,4656
20;31,1200;1,2917;5,9097;0,0006
21;31,1200;3,5207;1,9246;0,0000
23;31,1200;1,9808;5,9627;0,0007
27;31,1200;19,5551;0,3470;0,3681
32;31,1200;14,9995;4,9119;0,0002
37;31,1200;0,4617;-0,3252;0,8036
38;31,1200;16,8981;0,0183;1,2885
39;31,1200;10,8772;-0,4409;1,1415
40;31,1200;14,6099;-0,2293;1,1978
43;31,1200;16,2755;-0,3471;1,2842
44;31,1200;-11,0005;-8,5281;0,0000
45;31,1200;18,4339;0,0425;1,1291
47;31,1200;-5,7596;-5,5000;0,0000
48;31,1200;-2,4225;-2,2917;0,0000
50;31,1200;-2,4101;-1,8296;0,0000
52;31,1200;2,9392;-5,5000;0,0000
53;31,1200;17,7001;-0,3690;1,3631
55;31,1200;0,4296;-1,9066;0,0000
61;31,1200;7,4724;-7,9601;0,0038
64;31,1200;19,5128;-0,4986;0,2370
66;31,1200;14,9920;-8,2583;0,0015
2;31,2200;10,8568;0,2385;1,4194
3;31,2200;-17,4996;4,4006;0,0001
4;31,2200;16,4738;0,4421;1,2885
5;31,2200;-17,5003;7,3100;0,0000
6;31,2200;-11,5008;7,2567;0,0002
7;31,2200;15,8652;0,1159;1,2745
9;31,2200;17,7039;0,2750;1,1892
10;31,2200;5,0411;0,5486;0,7257
17;31,2200;19,1922;-0,0621;0,3122
20;31,2200;1,2918;5,9097;0,0006
21;31,2200;3,5207;1,9246;0,0000
23;31,2200;1,9809;5,9627;0,0007
27;31,2200;19,5955;0,3336;0,4257
32;31,2200;14,9995;4,9119;0,0002
37;31,2200;0,5420;-0,3239;0,8036
38;31,2200;17,0266;0,0147;1,2853
39;31,2200;10,9907;-0,4455;1,1357
40;31,2200;14,7295;-0,2242;1,1970
43;31,2200;16,4036;-0,3464;1,2816
44;31,2200;-11,0005;-8,5281;0,0000
45;31,2200;18,5442;0,0400;1,1027
47;31,2200;-5,7596;-5,5000;0,0000
48;31,2200;-2,4225;-2,2917;0,0000
50;31,2200;-2,4101;-1,8296;0,0000
52;31,2200;2,9392;-5,5000;0,0000
53;31,2200;17,8355;-0,3626;1,3554
55;31,2200;0,4296;-1,9066;0,0000
61;31,2200;7,4728;-7,9601;0,0037
64;31,2200;19,5338;-0,4869;0,2409
66;31,2200;14,9922;-8,2583;0,0015
2;31,3400;11,0275;0,2445;1,4239
3;31,3400;-17,4996;4,4006;0,0001
4;31,3400;16,6279;0,4357;1,2853
5;31,3400;-17,5003;7,3100;0,0000
6;31,3400;-11,5008;7,2567;0,0002
7;31,3400;16,0177;0,1139;1,2710
9;31,3400;17,8455;0,2767;1,1794
10;31,3400;5,1281;0,5451;0,7258
17;31,3400;19,2157;-0,0603;0,1967
20;31,3400;1,2918;5,9097;0,0006
21;31,3400;3,5207;1,9246;0,0000
23;31,3400;1,9809;5,9627;0,0006
27;31,3400;19,6496;0,3196;0,4662
32;31,3400;14,9995;4,9119;0,0002
37;31,3400;0,6384;-0,3223;0,8036
38;31,3400;17,1802;0,0103;1,2811
39;31,3400;11,1262;-0,4503;1,1296
40;31,3400;14,8729;-0,2180;1,1962
43;31,3400;16,5570;-0,3454;1,2784
44;31,3400;-11,0005;-8,5281;0,0000
45;31,3400;18,6692;0,0381;1,0420
47;31,3400;-5,7596;-5,5000;0,0000
48;31,3400;-2,4225;-2,2917;0,0000
50;31,3400;-2,4101;-1,8296;0,0000
52;31,3400;2,9392;-5,5000;0,0000
53;31,3400;17,9967;-0,3546;1,3449
55;31,3400;0,4296;-1,9066;0,0000
61;31,3400;7,4732;-7,9601;0,0037
64;31,3400;19,5635;-0,4805;0,2531
66;31,3400;14,9923;-8,2583;0,0014
2;31,4400;11,1703;0,2490;1,4282
3;31,4400;-17,4996;4,4006;0,0001
4;31,4400;16,7560;0,4301;1,2817
5;31,4400;-17,5003;7,3100;0,0000
6;31,4400;-11,5008;7,2567;0,0002
7;31,4400;16,1445;0,1122;1,2672
9;31,4400;17,9623;0,2777;1,1684
10;31,4400;5,2007;0,5422;0,7258
17;31,4400;19,2380;-0,0578;0,2238
20;31,4400;1,2919;5,9097;0,0006
21;31,4400;3,5207;1,9246;0,0000
23;31,4400;1,9810;5,9627;0,0006
27;31,4400;19,6939;0,3026;0,4734
32;31,4400;14,9996;4,9119;0,0001
37;31,4400;0,7188;-0,3209;0,8036
38;31,4400;17,3078;0,0066;1,2762
39;31,4400;11,2385;-0,4537;1,1238
40;31,4400;14,9923;-0,2129;1,1952
43;31,4400;16,6845;-0,3444;1,2749
44;31,4400;-11,0005;-8,5281;0,0000
45;31,4400;18,7588;0,0390;0,8957
47;31,4400;-5,7596;-5,5000;0,0000
48;31,4400;-2,4225;-2,2917;0,0000
50;31,4400;-2,4101;-1,8296;0,0000
52;31,4400;2,9392;-5,5000;0,0000
53;31,4400;18,1296;-0,3477;1,3313
55;31,4400;0,4296;-1,9066;0,0000
61;31,4400;7,4736;-7,9601;0,0036
64;31,4400;19,5869;-0,4778;0,2352
66;31,4400;14,9925;-8,2583;0,0014
2;31,5400;11,3134;0,2531;1,4319
3;31,5400;-17,4996;4,4006;0,0001
4;31,5400;16,8837;0,4245;1,2781
5;31,5400;-17,5003;7,3100;0,0000
6;31,5400;-11,5008;7,2567;0,0002
7;31,5400;16,2708;0,1105;1,2635
9;31,5400;18,0780;0,2786;1,1568
10;31,5400;5,2732;0,5394;0,7259
17;31,5400;19,2785;-0,0573;0,4052
20;31,5400;1,2920;5,9097;0,0005
21;31,5400;3,5207;1,9246;0,0000
23;31,5400;1,9811;5,9627;0,0006
27;31,5400;19,7366;0,2782;0,4918
32;31,5400;14,9996;4,9119;0,0001
37;31,5400;0,7991;-0,3196;0,8036
38;31,5400;17,4348;0,0028;1,2709
39;31,5400;11,3504;-0,4566;1,1189
40;31,5400;15,1116;-0,2079;1,1943
43;31,5400;16,8117;-0,3434;1,2713
44;31,5400;-11,0005;-8,5281;0,0000
45;31,5400;18,8236;0,0452;0,6514
47;31,5400;-5,7596;-5,5000;0,0000
48;31,5400;-2,4225;-2,2917;0,0000
50;31,5400;-2,4101;-1,8296;0,0000
52;31,5400;2,9392;-5,5000;0,0000
53;31,5400;18,2608;-0,3408;1,3139
55;31,5400;0,4296;-1,9066;0,0000
61;31,5400;7,4739;-7,9601;0,0036
64;31,5400;19,6052;-0,4754;0,1848
66;31,5400;14,9926;-8,2583;0,0014
2;31,6600;11,4857;0,2574;1,4358
3;31,6600;-17,4996;4,4006;0,0001
4;31,6600;17,0364;0,4176;1,2736
5;31,6600;-17,5003;7,3100;0,0000
6;31,6600;-11,5007;7,2567;0,0002
7;31,6600;16,4219;0,1084;1,2592
9;31,6600;18,2148;0,2794;1,1399
10;31,6600;5,3602;0,5359;0,7259
17;31,6600;19,3465;-0,0583;0,5673
20;31,6600;1,2920;5,9097;0,0005
21;31,6600;3,5207;1,9246;0,0000
23;31,6600;1,9811;5,9627;0,0006
27;31,6600;19,7933;0,2443;0,5507
32;31,6600;14,9996;4,9119;0,0001
37;31,6600;0,8956;-0,3180;0,8036
38;31,6600;17,5865;-0,0019;1,2641
39;31,6600;11,4840;-0,4593;1,1140
40;31,6600;15,2547;-0,2018;1,1933
43;31,6600;16,9637;-0,3420;1,2668
44;31,6600;-11,0005;-8,5281;0,0000
45;31,6600;18,8724;0,0607;0,4265
47;31,6600;-5,7596;-5,5000;0,0000
48;31,6600;-2,4225;-2,2917;0,0000
50;31,6600;-2,4101;-1,8296;0,0000
52;31,6600;2,9392;-5,5000;0,0000
53;31,6600;18,4144;-0,3335;1,2813
55;31,6600;0,4296;-1,9066;0,0000
61;31,6600;7,4743;-7,9601;0,0035
64;31,6600;19,6203;-0,4768;0,1262
66;31,6600;14,9928;-8,2583;0,0014
2;31,7600;11,6296;0,2604;1,4393
3;31,7600;-17,4996;4,4006;0,0001
4;31,7600;17,1631;0,4117;1,2685
5;31,7600;-17,5003;7,3100;0,0000
6;31,7600;-11,5007;7,2567;0,0002
7;31,7600;16,5473;0,1067;1,2544
9;31,7600;18,3259;0,2803;1,1116
10;31,7600;5,4328;0,5331;0,7259
17;31,7600;19,3957;-0,0538;0,4932
20;31,7600;1,2921;5,9097;0,0005
21;31,7600;3,5207;1,9246;0,0000
23;31,7600;1,9812;5,9627;0,0006
27;31,7600;19,8532;0,2192;0,6494
32;31,7600;14,9996;4,9119;0,0001
37;31,7600;0,9759;-0,3166;0,8036
38;31,7600;17,7120;-0,0059;1,2559
39;31,7600;11,5950;-0,4610;1,1095
40;31,7600;15,3738;-0,1967;1,1921
43;31,7600;17,0898;-0,3408;1,2617
44;31,7600;-11,0005;-8,5281;0,0000
45;31,7600;18,9076;0,0793;0,3982
47;31,7600;-5,7596;-5,5000;0,0000
48;31,7600;-2,4225;-2,2917;0,0000
50;31,7600;-2,4101;-1,8296;0,0000
52;31,7600;2,9392;-5,5000;0,0000
53;31,7600;18,5367;-0,3306;1,2230
55;31,7600;0,4296;-1,9066;0,0000
61;31,7600;7,4747;-7,9601;0,0035
64;31,7600;19,6275;-0,4874;0,1285
66;31,7600;14,9929;-8,2583;0,0013
2;31,8600;11,7738;0,2630;1,4422
3;31,8600;-17,4996;4,4006;0,0001
4;31,8600;17,2893;0,4058;1,2633
5;31,8600;-17,5003;7,3100;0,0000
6;31,8600;-11,5007;7,2567;0,0002
7;31,8600;16,6723;0,1050;1,2498
9;31,8600;18,4319;0,2822;1,0605
10;31,8600;5,5053;0,5303;0,7259
17;31,8600;19,4309;-0,0404;0,3768
20;31,8600;1,2921;5,9097;0,0005
21;31,8600;3,5207;1,9246;0,0000
23;31,8600;1,9812;5,9627;0,0006
27;31,8600;19,9254;0,1982;0,7521
32;31,8600;14,9996;4,9119;0,0001
37;31,8600;1,0563;-0,3153;0,8036
38;31,8600;17,8366;-0,0100;1,2466
39;31,8600;11,7055;-0,4620;1,1059
40;31,8600;15,4928;-0,1916;1,1910
43;31,8600;17,2155;-0,3396;1,2565
44;31,8600;-11,0005;-8,5281;0,0000
45;31,8600;18,9507;0,1041;0,4968
47;31,8600;-5,7596;-5,5000;0,0000
48;31,8600;-2,4225;-2,2917;0,0000
50;31,8600;-2,4101;-1,8296;0,0000
52;31,8600;2,9392;-5,5000;0,0000
53;31,8600;18,6514;-0,3334;1,1474
55;31,8600;0,4296;-1,9066;0,0000
61;31,8600;7,4750;-7,9601;0,0034
64;31,8600;19,6256;-0,5060;0,1872
66;31,8600;14,9930;-8,2583;0,0013
2;31,9600;11,9182;0,2651;1,4448
3;31,9600;-17,4996;4,4006;0,0001
4;31,9600;17,4149;0,3999;1,2574
5;31,9600;-17,5003;7,3100;0,0000
6;31,9600;-11,5007;7,2567;0,0002
7;31,9600;16,7967;0,1033;1,2447
9;31,9600;18,5283;0,2863;0,9647
10;31,9600;5,5778;0,5275;0,7258
17;31,9600;19,4650;-0,0209;0,3930
20;31,9600;1,2922;5,9097;0,0005
21;31,9600;3,5207;1,9246;0,0000
23;31,9600;1,9813;5,9627;0,0006
32;31,9600;14,9996;4,9119;0,0001
37;31,9600;1,1366;-0,3139;0,8036
38;31,9600;17,9600;-0,0144;1,2347
39;31,9600;11,8158;-0,4624;1,1027
40;31,9600;15,6117;-0,1866;1,1898
43;31,9600;17,3405;-0,3383;1,2505
44;31,9600;-11,0005;-8,5281;0,0000
45;31,9600;19,0053;0,1350;0,6276
47;31,9600;-5,7596;-5,5000;0,0000
48;31,9600;-2,4225;-2,2917;0,0000
50;31,9600;-2,4101;-1,8296;0,0000
52;31,9600;2,9392;-5,5000;0,0000
53;31,9600;18,7587;-0,3430;1,0777
55;31,9600;0,4296;-1,9066;0,0000
61;31,9600;7,4754;-7,9601;0,0034
64;31,9600;19,6101;-0,5268;0,2594
66;31,9600;14,9932;-8,2583;0,0013
2;32,0600;12,0629;0,2666;1,4470
3;32,0600;-17,4996;4,4006;0,0001
4;32,0600;17,5398;0,3939;1,2507
5;32,0600;-17,5003;7,3100;0,0000
6;32,0600;-11,5007;7,2567;0,0002
7;32,0600;16,9206;0,1016;1,2391
9;32,0600;18,6099;0,2938;0,8192
10;32,0600;5,6504;0,5247;0,7258
17;32,0600;19,5223;0,0020;0,6174
20;32,0600;1,2922;5,9097;0,0005
21;32,0600;3,5207;1,9246;0,0000
23;32,0600;1,9814;5,9627;0,0006
32;32,0600;14,9996;4,9119;0,0001
37;32,0600;1,2169;-0,3126;0,8036
38;32,0600;18,0816;-0,0193;1,2176
39;32,0600;11,9258;-0,4623;1,1000
40;32,0600;15,7304;-0,1815;1,1885
43;32,0600;17,4649;-0,3369;1,2436
44;32,0600;-11,0005;-8,5281;0,0000
45;32,0600;19,0709;0,1685;0,7371
47;32,0600;-5,7596;-5,5000;0,0000
48;32,0600;-2,4225;-2,2917;0,0000
50;32,0600;-2,4101;-1,8296;0,0000
52;32,0600;2,9392;-5,5000;0,0000
53;32,0600;18,8610;-0,3557;1,0302
55;32,0600;0,4296;-1,9066;0,0000
61;32,0600;7,4757;-7,9601;0,0033
64;32,0600;19,5835;-0,5458;0,3274
66;32,0600;14,9933;-8,2583;0,0013
2;32,1800;12,2368;0,2677;1,4491
3;32,1800;-17,4997;4,4006;0,0001
4;32,1800;17,6887;0,3868;1,2422
5;32,1800;-17,5003;7,3100;0,0000
6;32,1800;-11,5006;7,2567;0,0002
7;32,1800;17,0685;0,0995;1,2325
9;32,1800;18,6881;0,3066;0,6605
10;32,1800;5,7374;0,5214;0,7258
17;32,1800;19,6267;0,0266;0,8938
20;32,1800;1,2923;5,9097;0,0005
21;32,1800;3,5207;1,9246;0,0000
23;32,1800;1,9814;5,9627;0,0005
32;32,1800;14,9997;4,9119;0,0001
37;32,1800;1,3134;-0,3110;0,8035
38;32,1800;18,2240;-0,0269;1,1877
39;32,1800;12,0575;-0,4613;1,0975
40;32,1800;15,8727;-0,1754;1,1869
43;32,1800;17,6130;-0,3353;1,2345
44;32,1800;-11,0005;-8,5281;0,0000
45;32,1800;19,1638;0,2050;0,8315
47;32,1800;-5,7596;-5,5000;0,0000
48;32,1800;-2,4225;-2,2917;0,0000
50;32,1800;-2,4101;-1,8296;0,0000
52;32,1800;2,9392;-5,5000;0,0000
53;32,1800;18,9781;-0,3674;0,9814
55;32,1800;0,4296;-1,9066;0,0000
61;32,1800;7,4761;-7,9601;0,0033
64;32,1800;19,5475;-0,5641;0,3360
66;32,1800;14,9934;-8,2583;0,0012
2;32,3000;12,4109;0,2680;1,4509
3;32,3000;-17,4997;4,4006;0,0001
4;32,3000;17,8362;0,3797;1,2311
5;32,3000;-17,5003;7,3100;0,0000
6;32,3000;-11,5006;7,2567;0,0002
7;32,3000;17,2154;0,0975;1,2244
9;32,3000;18,7580;0,3217;0,5958
10;32,3000;5,8244;0,5181;0,7257
17;32,3000;19,7502;0,0409;1,0357
20;32,3000;1,2923;5,9097;0,0005
21;32,3000;3,5207;1,9246;0,0000
23;32,3000;1,9815;5,9627;0,0005
32;32,3000;14,9997;4,9119;0,0001
37;32,3000;1,4098;-0,3094;0,8035
38;32,3000;18,3599;-0,0385;1,1374
39;32,3000;12,1889;-0,4595;1,0953
40;32,3000;16,0148;-0,1694;1,1851
43;32,3000;17,7596;-0,3339;1,2219
44;32,3000;-11,0005;-8,5281;0,0000
45;32,3000;19,2661;0,2335;0,8846
47;32,3000;-5,7596;-5,5000;0,0000
48;32,3000;-2,4225;-2,2917;0,0000
50;32,3000;-2,4101;-1,8296;0,0000
52;32,3000;2,9392;-5,5000;0,0000
53;32,3000;19,0813;-0,3668;0,8597
55;32,3000;0,4296;-1,9066;0,0000
61;32,3000;7,4765;-7,9601;0,0032
64;32,3000;19,5275;-0,5776;0,2017
66;32,3000;14,9936;-8,2583;0,0012
2;32,4000;12,5561;0,2677;1,4521
3;32,4000;-17,4997;4,4006;0,0001
4;32,4000;17,9580;0,3741;1,2186
5;32,4000;-17,5003;7,3100;0,0000
6;32,4000;-11,5006;7,2567;0,0002
7;32,4000;17,3370;0,0958;1,2159
9;32,4000;18,8208;0,3362;0,6445
10;32,4000;5,8969;0,5154;0,7257
17;32,4000;19,8525;0,0437;1,0233
20;32,4000;1,2924;5,9097;0,0005
21;32,4000;3,5207;1,9246;0,0000
23;32,4000;1,9815;5,9627;0,0005
32;32,4000;14,9997;4,9119;0,0001
37;32,4000;1,4901;-0,3080;0,8035
38;32,4000;18,4673;-0,0532;1,0835
39;32,4000;12,2983;-0,4574;1,0938
40;32,4000;16,1330;-0,1644;1,1832
43;32,4000;17,8802;-0,3329;1,2061
44;32,4000;-11,0005;-8,5281;0,0000
45;32,4000;19,3523;0,2505;0,8788
47;32,4000;-5,7596;-5,5000;0,0000
48;32,4000;-2,4225;-2,2917;0,0000
50;32,4000;-2,4101;-1,8296;0,0000
52;32,4000;2,9392;-5,5000;0,0000
53;32,4000;19,1414;-0,3475;0,6311
55;32,4000;0,4296;-1,9066;0,0000
61;32,4000;7,4768;-7,9601;0,0032
64;32,4000;19,5418;-0,5936;0,2151
66;32,4000;14,9937;-8,2583;0,0012
2;32,5200;12,7305;0,2666;1,4528
3;32,5200;-17,4997;4,4006;0,0001
4;32,5200;18,1022;0,3676;1,2034
5;32,5200;-17,5003;7,3100;0,0000
6;32,5200;-11,5006;7,2567;0,0002
7;32,5200;17,4818;0,0937;1,2064
9;32,5200;18,9052;0,3565;0,7232
10;32,5200;5,9839;0,5121;0,7256
17;32,5200;19,9635;0,0380;0,9261
20;32,5200;1,2924;5,9097;0,0004
21;32,5200;3,5207;1,9246;0,0000
23;32,5200;1,9816;5,9627;0,0005
32;32,5200;14,9997;4,9119;0,0001
37;32,5200;1,5865;-0,3064;0,8035
38;32,5200;18,5902;-0,0763;1,0419
39;32,5200;12,4294;-0,4542;1,0928
40;32,5200;16,2746;-0,1584;1,1812
43;32,5200;18,0222;-0,3324;1,1830
44;32,5200;-11,0005;-8,5281;0,0000
45;32,5200;19,4526;0,2635;0,8429
47;32,5200;-5,7596;-5,5000;0,0000
48;32,5200;-2,4225;-2,2917;0,0000
50;32,5200;-2,4101;-1,8296;0,0000
52;32,5200;2,9392;-5,5000;0,0000
53;32,5200;19,1855;-0,3005;0,5366
55;32,5200;0,4296;-1,9066;0,0000
61;32,5200;7,4772;-7,9601;0,0031
64;32,5200;19,5847;-0,6224;0,4303
66;32,5200;14,9938;-8,2583;0,0012
2;32,6400;12,9048;0,2648;1,4532
3;32,6400;-17,4997;4,4006;0,0001
4;32,6400;18,2441;0,3617;1,1834
5;32,6400;-17,5003;7,3100;0,0000
6;32,6400;-11,5006;7,2567;0,0002
7;32,6400;17,6251;0,0917;1,1943
9;32,6400;18,9951;0,3778;0,7706
10;32,6400;6,0709;0,5088;0,7256
20;32,6400;1,2925;5,9097;0,0004
21;32,6400;3,5207;1,9246;0,0000
23;32,6400;1,9816;5,9627;0,0005
32;32,6400;14,9997;4,9119;0,0001
37;32,6400;1,6829;-0,3048;0,8035
38;32,6400;18,7071;-0,1001;0,9943
39;32,6400;12,5604;-0,4502;1,0921
40;32,6400;16,4159;-0,1523;1,1788
43;32,6400;18,1598;-0,3329;1,1465
44;32,6400;-11,0005;-8,5281;0,0000
45;32,6400;19,5512;0,2676;0,8227
47;32,6400;-5,7596;-5,5000;0,0000
48;32,6400;-2,4225;-2,2917;0,0000
50;32,6400;-2,4101;-1,8296;0,0000
52;32,6400;2,9392;-5,5000;0,0000
53;32,6400;19,2319;-0,2475;0,5875
55;32,6400;0,4296;-1,9066;0,0000
61;32,6400;7,4775;-7,9601;0,0031
64;32,6400;19,6130;-0,6479;0,3175
66;32,6400;14,9940;-8,2583;0,0011
2;32,7400;13,0501;0,2628;1,4531
3;32,7400;-17,4997;4,4006;0,0001
4;32,7400;18,3601;0,3570;1,1603
5;32,7400;-17,5003;7,3100;0,0000
6;32,7400;-11,5005;7,2567;0,0002
7;32,7400;17,7431;0,0902;1,1810
9;32,7400;19,0708;0,3944;0,7741
10;32,7400;6,1434;0,5061;0,7256
20;32,7400;1,2925;5,9097;0,0004
21;32,7400;3,5207;1,9246;0,0000
23;32,7400;1,9817;5,9627;0,0005
32;32,7400;14,9997;4,9119;0,0001
37;32,7400;1,7633;-0,3034;0,8035
38;32,7400;18,7955;-0,1151;0,8965
39;32,7400;12,6695;-0,4465;1,0918
40;32,7400;16,5335;-0,1474;1,1763
43;32,7400;18,2697;-0,3345;1,0992
44;32,7400;-11,0005;-8,5281;0,0000
45;32,7400;19,6358;0,2623;0,8476
47;32,7400;-5,7596;-5,5000;0,0000
48;32,7400;-2,4225;-2,2917;0,0000
50;32,7400;-2,4101;-1,8296;0,0000
52;32,7400;2,9392;-5,5000;0,0000
53;32,7400;19,2917;-0,2105;0,7031
55;32,7400;0,4296;-1,9066;0,0000
61;32,7400;7,4778;-7,9601;0,0030
64;32,7400;19,6105;-0,6617;0,1412
66;32,7400;14,9941;-8,2583;0,0011
2;32,8600;13,2244;0,2597;1,4527
3;32,8600;-17,4997;4,4006;0,0001
4;32,8600;18,4953;0,3522;1,1278
5;32,8600;-17,5003;7,3100;0,0000
6;32,8600;-11,5005;7,2567;0,0002
7;32,8600;17,8829;0,0886;1,1649
9;32,8600;19,1607;0,4111;0,7619
10;32,8600;6,2305;0,5028;0,7256
20;32,8600;1,2926;5,9097;0,0004
21;32,8600;3,5207;1,9246;0,0000
23;32,8600;1,9818;5,9627;0,0005
32;32,8600;14,9997;4,9119;0,0001
37;32,8600;1,8597;-0,3018;0,8035
38;32,8600;18,8875;-0,1249;0,7711
39;32,8600;12,8004;-0,4414;1,0918
40;32,8600;16,6742;-0,1414;1,1737
43;32,8600;18,3934;-0,3389;1,0319
44;32,8600;-11,0005;-8,5281;0,0000
45;32,8600;19,7345;0,2475;0,8318
47;32,8600;-5,7596;-5,5000;0,0000
48;32,8600;-2,4225;-2,2917;0,0000
50;32,8600;-2,4101;-1,8296;0,0000
52;32,8600;2,9392;-5,5000;0,0000
53;32,8600;19,3940;-0,1754;0,9017
55;32,8600;0,4296;-1,9066;0,0000
61;32,8600;7,4782;-7,9601;0,0030
64;32,8600;19,5850;-0,6746;0,2377
66;32,8600;14,9942;-8,2583;0,0011
2;32,9800;13,3986;0,2560;1,4518
3;32,9800;-17,4997;4,4006;0,0001
4;32,9800;18,6244;0,3490;1,0760
5;32,9800;-17,5003;7,3100;0,0000
6;32,9800;-11,5005;7,2567;0,0001
7;32,9800;18,0200;0,0874;1,1425
9;32,9800;19,2497;0,4232;0,7490
10;32,9800;6,3175;0,4996;0,7255
20;32,9800;1,2926;5,9097;0,0004
21;32,9800;3,5207;1,9246;0,0000
23;32,9800;1,9818;5,9627;0,0005
32;32,9800;14,9997;4,9119;0,0001
37;32,9800;1,9561;-0,3002;0,8035
38;32,9800;18,9773;-0,1280;0,7492
39;32,9800;12,9313;-0,4357;1,0920
40;32,9800;16,8145;-0,1354;1,1705
43;32,9800;18,5052;-0,3476;0,9344
44;32,9800;-11,0005;-8,5281;0,0000
45;32,9800;19,8305;0,2285;0,8155
47;32,9800;-5,7596;-5,5000;0,0000
48;32,9800;-2,4225;-2,2917;0,0000
50;32,9800;-2,4101;-1,8296;0,0000
52;32,9800;2,9392;-5,5000;0,0000
53;32,9800;19,5116;-0,1458;1,0107
55;32,9800;0,4296;-1,9066;0,0000
61;32,9800;7,4785;-7,9601;0,0029
64;32,9800;19,5516;-0,6896;0,3050
66;32,9800;14,9943;-8,2583;0,0011
