time;density;speed
17,840;0,6366;1,2347
17,840;0,3183;0,0000
17,840;1,2732;1,1376
17,840;0,3183;0,9728
17,840;1,5915;1,1692
17,840;1,2732;1,2760
17,840;1,5915;1,3490
17,840;0,3183;0,0230
17,840;1,5915;1,3025
17,840;0,3183;0,0178
18,340;0,3183;1,6017
18,340;0,3183;1,4565
18,340;0,3183;0,0071
18,340;0,9549;1,3189
18,340;0,3183;0,0000
18,340;0,3183;0,0034
18,340;0,9549;1,3189
18,340;0,9549;1,2892
18,340;0,3183;1,2611
18,340;0,3183;0,7263
18,340;0,9549;1,5915
18,340;0,9549;1,4369
18,340;1,2732;1,3892
18,340;0,6366;1,2817
18,340;1,5915;1,1457
18,340;1,5915;1,1506
18,340;0,6366;1,2594
18,340;1,9099;1,2703
18,340;0,9549;0,9728
18,340;0,6366;0,0087
18,340;0,3183;0,0000
18,340;1,5915;1,1410
18,340;0,6366;0,0087
18,340;1,2732;1,3813
18,340;0,9549;1,2195
18,340;0,9549;0,9728
18,340;0,3183;0,0166
18,340;0,3183;0,8043
18,340;0,3183;1,2563
18,340;0,3183;1,1108
18,340;0,9549;1,3189
18,340;1,2732;1,4732
18,340;0,6366;1,3060
18,340;0,9549;0,1421
18,340;0,3183;0,0003
18,340;0,9549;0,1421
18,340;0,6366;1,5859
18,340;0,3183;0,0000
18,340;0,6366;0,0000
18,340;1,5915;1,3072
18,340;0,6366;0,0000
18,340;1,5915;1,2831
18,340;0,3183;0,0003
18,340;0,9549;0,1421
18,340;0,9549;1,1076
18,340;0,3183;0,0000
18,340;0,9549;1,0300
18,340;0,9549;1,2699
18,340;1,5915;1,1599
18,340;1,2732;1,2596
18,340;1,9099;1,2293
18,340;0,3183;0,0214
18,340;1,5915;1,2740
18,340;0,3183;0,0161
18,860;0,3183;1,6008
18,860;0,3183;1,4564
18,860;0,3183;0,0060
18,860;0,9549;1,3186
18,860;0,3183;0,0000
18,860;0,3183;0,0030
18,860;0,9549;1,3186
18,860;0,9549;1,3157
18,860;0,6366;0,8560
18,860;0,3183;0,7267
18,860;0,9549;1,5897
18,860;1,2732;1,3772
18,860;1,2732;1,3772
18,860;0,6366;1,2927
18,860;1,5915;0,9557
18,860;1,2732;1,2648
18,860;0,6366;1,2689
18,860;1,9099;1,2409
18,860;0,9549;1,0935
18,860;0,6366;0,0078
18,860;0,3183;0,0000
18,860;1,2732;0,8129
18,860;0,6366;0,0078
18,860;1,2732;1,2721
18,860;1,2732;0,8986
18,860;0,6366;1,0336
18,860;0,3183;0,0138
18,860;0,3183;0,8043
18,860;0,3183;1,2562
18,860;0,3183;1,1107
18,860;0,9549;1,3186
18,860;1,2732;1,4776
18,860;0,6366;1,3471
18,860;0,9549;0,2137
18,860;0,3183;0,0003
18,860;1,2732;0,4742
18,860;0,6366;1,5859
18,860;0,3183;0,0000
18,860;0,6366;0,0000
18,860;1,9099;1,2298
18,860;0,6366;0,0000
18,860;2,2282;1,0598
18,860;0,3183;0,0002
18,860;0,9549;0,2137
18,860;1,2732;1,2285
18,860;0,3183;0,0000
18,860;0,9549;1,2562
18,860;1,9099;1,2120
18,860;1,2732;1,2449
18,860;1,9099;0,9239
18,860;0,3183;0,0199
18,860;1,5915;1,0665
18,860;0,3183;0,0146
19,360;0,3183;1,6001
19,360;0,3183;1,4564
19,360;0,3183;0,0053
19,360;0,9549;1,3185
19,360;0,3183;0,0000
19,360;0,3183;0,0027
19,360;0,9549;1,3185
19,360;0,9549;1,3250
19,360;0,9549;0,7576
19,360;0,3183;0,7268
19,360;1,2732;1,4773
19,360;1,2732;1,3660
19,360;1,5915;1,4099
19,360;0,6366;1,3136
19,360;1,2732;0,7843
19,360;1,2732;1,2515
19,360;0,6366;1,2878
19,360;2,2282;1,0252
19,360;0,9549;1,1152
19,360;0,6366;0,0071
19,360;0,3183;0,0000
19,360;0,6366;0,0071
19,360;1,2732;1,2395
19,360;1,2732;0,8524
19,360;0,6366;1,0632
19,360;0,3183;0,0119
19,360;0,3183;0,8043
19,360;0,3183;1,2561
19,360;0,3183;1,1106
19,360;0,9549;1,3185
19,360;1,2732;1,4773
19,360;0,6366;1,3510
19,360;1,2732;0,5823
19,360;0,3183;0,0002
19,360;0,9549;0,7576
19,360;0,6366;1,5856
19,360;0,3183;0,0000
19,360;0,6366;0,0000
19,360;1,9099;1,1808
19,360;0,6366;0,0000
19,360;2,2282;0,8572
19,360;0,3183;0,0002
19,360;0,6366;0,1211
19,360;1,2732;1,2270
19,360;0,3183;0,0000
19,360;0,9549;1,2559
19,360;1,9099;1,0760
19,360;1,2732;1,1850
19,360;1,5915;0,7447
19,360;0,3183;0,0188
19,360;1,5915;0,8352
19,360;0,3183;0,0135
19,860;0,3183;1,5991
19,860;0,3183;1,4563
19,860;0,3183;0,0045
19,860;0,9549;1,3181
19,860;0,3183;0,0000
19,860;0,3183;0,0025
19,860;0,9549;1,3181
19,860;0,9549;1,3317
19,860;1,2732;0,9836
19,860;0,3183;0,7268
19,860;1,2732;1,4703
19,860;1,2732;1,3534
19,860;1,2732;1,3495
19,860;0,6366;1,3389
19,860;1,2732;1,1910
19,860;0,6366;1,3136
19,860;1,9099;0,9000
19,860;0,6366;1,2353
19,860;0,6366;0,0064
19,860;0,3183;0,0000
19,860;0,6366;0,0064
19,860;1,2732;1,1346
19,860;0,9549;0,7685
19,860;0,3183;0,8538
19,860;0,3183;0,0098
19,860;0,3183;0,8042
19,860;0,9549;0,8309
19,860;0,3183;1,1106
19,860;0,9549;1,3181
19,860;1,5915;1,4009
19,860;0,6366;1,3534
19,860;1,2732;0,6275
19,860;0,3183;0,0002
19,860;0,6366;1,2417
19,860;0,6366;1,5825
19,860;0,3183;0,0000
19,860;0,6366;0,0000
19,860;2,2282;1,0318
19,860;0,6366;0,0000
19,860;1,9099;0,8401
19,860;0,3183;0,0002
19,860;0,6366;0,1077
19,860;1,5915;1,3042
19,860;0,3183;0,0000
19,860;1,2732;1,3462
19,860;1,9099;0,9398
19,860;1,2732;0,9150
19,860;0,3183;0,0175
19,860;1,2732;0,8402
19,860;0,3183;0,0123
20,360;0,3183;1,5979
20,360;0,3183;1,4562
20,360;0,3183;0,0038
20,360;1,2732;1,0806
20,360;0,3183;0,0000
20,360;0,3183;0,0021
20,360;0,9549;1,3177
20,360;0,9549;1,3308
20,360;0,9549;0,9071
20,360;0,3183;0,7268
20,360;1,2732;1,4661
20,360;1,2732;1,3541
20,360;1,2732;1,3466
20,360;0,3183;1,5739
20,360;1,9099;0,8507
20,360;0,6366;1,3155
20,360;2,2282;0,7371
20,360;0,6366;1,1582
20,360;0,6366;0,0057
20,360;0,3183;0,0000
20,360;0,6366;0,0057
20,360;1,5915;0,7115
20,360;1,5915;0,6676
20,360;0,3183;0,8504
20,360;0,3183;0,0082
20,360;0,3183;0,8041
20,360;1,2732;0,5080
20,360;0,3183;1,1105
20,360;0,9549;1,3177
20,360;1,5915;1,3990
20,360;0,6366;1,3600
20,360;1,2732;0,4697
20,360;0,3183;0,0002
20,360;0,6366;1,2669
20,360;0,6366;1,5672
20,360;0,3183;0,0000
20,360;0,6366;0,0000
20,360;2,5465;0,7020
20,360;0,6366;0,0000
20,360;0,3183;0,0001
20,360;0,9549;0,2218
20,360;1,5915;1,3099
20,360;0,3183;0,0000
20,360;0,9549;1,2731
20,360;1,9099;0,6068
20,360;1,9099;0,7389
20,360;0,3183;0,0163
20,360;1,2732;0,6596
20,360;0,3183;0,0111
20,860;0,3183;1,5962
20,860;0,3183;1,4559
20,860;0,3183;0,0033
20,860;1,5915;0,9287
20,860;0,3183;0,0000
20,860;0,3183;0,0019
20,860;0,9549;1,1133
20,860;0,9549;1,3217
20,860;0,6366;1,2681
20,860;0,3183;0,7271
20,860;1,2732;1,4624
20,860;0,9549;1,4283
20,860;1,2732;1,3429
20,860;0,3183;1,5641
20,860;1,9099;0,6917
20,860;0,6366;1,2937
20,860;1,5915;0,6658
20,860;0,9549;0,7116
20,860;0,6366;0,0052
20,860;0,3183;0,0000
20,860;0,6366;0,0052
20,860;1,9099;0,7074
20,860;1,2732;0,6257
20,860;0,3183;0,8412
20,860;0,3183;0,0068
20,860;0,3183;0,8042
20,860;0,9549;0,6903
20,860;0,3183;1,1104
20,860;0,9549;1,1133
20,860;1,5915;1,3934
20,860;0,6366;1,3768
20,860;1,2732;0,5697
20,860;0,3183;0,0002
20,860;0,6366;1,2681
20,860;0,9549;1,4196
20,860;0,3183;0,0000
20,860;0,6366;0,0000
20,860;2,2282;0,5094
20,860;0,6366;0,0000
20,860;0,3183;0,0001
20,860;0,6366;0,1703
20,860;1,2732;1,2331
20,860;0,3183;0,0000
20,860;1,2732;1,3495
20,860;1,2732;0,5256
20,860;0,3183;0,0152
20,860;0,9549;0,4255
20,860;0,3183;0,0101
21,360;0,3183;1,5946
21,360;0,6366;1,0933
21,360;0,3183;0,0029
21,360;1,2732;1,1423
21,360;0,3183;0,0000
21,360;0,3183;0,0017
21,360;0,9549;1,2129
21,360;0,9549;1,3119
21,360;0,6366;1,2674
21,360;0,6366;1,0933
21,360;1,5915;1,3879
21,360;0,9549;1,4262
21,360;1,2732;1,3379
21,360;0,3183;1,5533
21,360;2,2282;0,4176
21,360;0,6366;1,2708
21,360;1,2732;0,5034
21,360;0,6366;0,0047
21,360;0,3183;0,0000
21,360;0,6366;0,0047
21,360;1,5915;0,5556
21,360;0,9549;0,4119
21,360;0,3183;0,8299
21,360;0,3183;0,0058
21,360;0,3183;0,8043
21,360;0,9549;1,1594
21,360;0,3183;1,1104
21,360;1,2732;0,9282
21,360;1,5915;1,3966
21,360;0,6366;1,3936
21,360;1,5915;1,0912
21,360;0,3183;0,0002
21,360;0,6366;1,2674
21,360;0,9549;1,4155
21,360;0,3183;0,0000
21,360;0,6366;0,0000
21,360;1,5915;0,4237
21,360;0,6366;0,0000
21,360;0,3183;0,0001
21,360;0,9549;0,8739
21,360;1,5915;1,2966
21,360;0,3183;0,0000
21,360;1,2732;1,3460
21,360;1,5915;0,4961
21,360;0,3183;0,0143
21,360;1,2732;0,4381
21,360;0,3183;0,0093
21,860;0,3183;1,5920
21,860;0,6366;1,0942
21,860;0,3183;0,0024
21,860;1,2732;1,3167
21,860;0,3183;0,0000
21,860;0,3183;0,0015
21,860;1,2732;1,2552
21,860;0,9549;1,3011
21,860;0,6366;1,2663
21,860;0,6366;1,0942
21,860;1,5915;1,3768
21,860;0,9549;1,4187
21,860;1,2732;1,3339
21,860;0,6366;1,1699
21,860;1,5915;0,4538
21,860;0,9549;1,3011
21,860;1,5915;0,5904
21,860;0,6366;0,0042
21,860;0,3183;0,0000
21,860;0,6366;0,0042
21,860;1,5915;0,4564
21,860;0,6366;0,2112
21,860;0,9549;0,9792
21,860;0,3183;0,0048
21,860;0,3183;0,8042
21,860;0,9549;1,3345
21,860;0,3183;1,1103
21,860;1,2732;1,2573
21,860;1,5915;1,3892
21,860;0,9549;1,3011
21,860;1,9099;1,3019
21,860;0,3183;0,0002
21,860;0,6366;1,2663
21,860;0,9549;1,4093
21,860;0,3183;0,0000
21,860;0,6366;0,0000
21,860;0,6366;0,0000
21,860;0,3183;0,0001
21,860;0,9549;1,2553
21,860;1,5915;1,2919
21,860;0,3183;0,0000
21,860;1,2732;1,3410
21,860;1,5915;0,4538
21,860;0,3183;0,0133
21,860;0,9549;0,4624
21,860;0,3183;0,0084
22,360;0,3183;1,5883
22,360;0,6366;1,0989
22,360;0,3183;0,0021
22,360;1,2732;1,3268
22,360;0,3183;0,0000
22,360;0,3183;0,0013
22,360;1,2732;1,2805
22,360;0,9549;1,2957
22,360;0,6366;1,2657
22,360;0,6366;1,0989
22,360;1,9099;1,3267
22,360;0,9549;1,4017
22,360;1,2732;1,3266
22,360;0,6366;1,1277
22,360;0,9549;1,2957
22,360;1,5915;0,5248
22,360;0,6366;0,0038
22,360;0,3183;0,0000
22,360;0,6366;0,0038
22,360;1,2732;0,4549
22,360;0,9549;0,4443
22,360;0,9549;0,8463
22,360;0,3183;0,0040
22,360;0,3183;0,8041
22,360;0,9549;1,3217
22,360;0,3183;1,1102
22,360;0,9549;1,2673
22,360;1,2732;1,4382
22,360;0,9549;1,2957
22,360;1,9099;1,3234
22,360;0,3183;0,0002
22,360;0,6366;1,2657
22,360;1,2732;1,3266
22,360;0,3183;0,0000
22,360;0,6366;0,0000
22,360;0,6366;0,0000
22,360;0,3183;0,0000
22,360;0,6366;1,3628
22,360;1,5915;1,2804
22,360;0,3183;0,0000
22,360;1,5915;1,3724
22,360;1,2732;0,4414
22,360;0,3183;0,0124
22,360;0,6366;0,3145
22,360;0,3183;0,0076
22,880;0,3183;1,5828
22,880;0,6366;1,0907
22,880;0,3183;0,0018
22,880;1,2732;1,3223
22,880;0,3183;0,0000
22,880;0,3183;0,0012
22,880;1,2732;1,2864
22,880;0,9549;1,3024
22,880;0,6366;1,2653
22,880;0,6366;1,0907
22,880;1,5915;1,3612
22,880;0,9549;1,3448
22,880;0,9549;1,2358
22,880;1,2732;1,0343
22,880;0,9549;1,3024
22,880;1,9099;0,6104
22,880;0,6366;0,0034
22,880;0,3183;0,0000
22,880;0,6366;0,0034
22,880;0,9549;0,6598
22,880;1,5915;0,6888
22,880;0,3183;0,0033
22,880;0,3183;0,8041
22,880;0,9549;1,3128
22,880;0,3183;1,1102
22,880;0,9549;1,2721
22,880;1,2732;1,4270
22,880;0,9549;1,3024
22,880;1,9099;1,3285
22,880;0,3183;0,0002
22,880;0,6366;1,2653
22,880;1,2732;1,3145
22,880;0,3183;0,0000
22,880;0,6366;0,0000
22,880;0,6366;0,0000
22,880;0,3183;0,0000
22,880;0,6366;1,3792
22,880;1,5915;1,2657
22,880;0,3183;0,0000
22,880;1,2732;1,3106
22,880;1,2732;0,5971
22,880;0,3183;0,0115
22,880;0,9549;0,5287
22,880;0,3183;0,0069
23,380;0,6366;1,3211
23,380;0,6366;1,0907
23,380;0,3183;0,0015
23,380;1,2732;1,3214
23,380;0,3183;0,0000
23,380;0,3183;0,0011
23,380;1,2732;1,2901
23,380;0,9549;1,3068
23,380;0,6366;1,2649
23,380;0,6366;1,0907
23,380;1,5915;1,3452
23,380;1,2732;1,0892
23,380;1,2732;1,3132
23,380;1,5915;0,7184
23,380;0,9549;1,3068
23,380;1,9099;0,5006
23,380;0,6366;0,0031
23,380;0,3183;0,0000
23,380;0,6366;0,0031
23,380;0,9549;0,3510
23,380;1,5915;0,7208
23,380;0,3183;0,0029
23,380;0,3183;0,8041
23,380;0,9549;1,3130
23,380;0,3183;1,1101
23,380;0,9549;1,2748
23,380;1,2732;1,3987
23,380;0,9549;1,3068
23,380;1,9099;1,3284
23,380;0,3183;0,0002
23,380;0,6366;1,2649
23,380;1,2732;1,3036
23,380;0,3183;0,0000
23,380;0,6366;0,0000
23,380;0,6366;0,0000
23,380;0,3183;0,0000
23,380;0,6366;1,3833
23,380;1,5915;1,2573
23,380;0,3183;0,0000
23,380;1,2732;1,2958
23,380;0,9549;0,4550
23,380;0,3183;0,0109
23,380;1,2732;0,6092
23,380;0,3183;0,0064
23,880;0,6366;1,3160
23,880;0,3183;1,4565
23,880;0,3183;0,0013
23,880;1,2732;1,3219
23,880;0,3183;0,0000
23,880;0,3183;0,0010
23,880;1,2732;1,2940
23,880;0,9549;1,2988
23,880;0,6366;1,2645
23,880;0,3183;0,7266
23,880;1,5915;1,2780
23,880;2,2282;0,6560
23,880;1,2732;1,2992
23,880;2,2282;0,6560
23,880;0,9549;1,2988
23,880;1,9099;0,5514
23,880;0,6366;0,0028
23,880;0,3183;0,0000
23,880;0,6366;0,0028
23,880;1,5915;0,6201
23,880;1,9099;0,7307
23,880;0,3183;0,0024
23,880;0,3183;0,8041
23,880;1,2732;1,3575
23,880;0,3183;1,1100
23,880;0,9549;1,2794
23,880;1,9099;1,0348
23,880;0,9549;1,2988
23,880;1,9099;1,3286
23,880;0,3183;0,0002
23,880;0,6366;1,2645
23,880;1,5915;1,2392
23,880;0,3183;0,0000
23,880;0,6366;0,0000
23,880;0,6366;0,0000
23,880;0,3183;0,0000
23,880;0,9549;1,3640
23,880;1,5915;1,2392
23,880;0,3183;0,0000
23,880;1,5915;1,2780
23,880;0,3183;0,0102
23,880;1,2732;0,6522
23,880;0,3183;0,0058
24,380;0,9549;1,3516
24,380;0,3183;1,4557
24,380;0,3183;0,0011
24,380;1,2732;1,3225
24,380;0,3183;0,0000
24,380;0,3183;0,0009
24,380;1,2732;1,2962
24,380;0,6366;1,4004
24,380;0,9549;1,2783
24,380;0,3183;0,7272
24,380;1,9099;1,0019
24,380;2,2282;0,8101
24,380;0,9549;1,2041
24,380;1,5915;0,6664
24,380;0,6366;1,2196
24,380;0,6366;0,0025
24,380;0,3183;0,0000
24,380;0,6366;0,0025
24,380;0,9549;0,5504
24,380;1,9099;0,8164
24,380;0,3183;0,0020
24,380;0,3183;0,8041
24,380;1,5915;1,3362
24,380;0,3183;1,1099
24,380;0,6366;1,2702
24,380;2,2282;0,8420
24,380;0,9549;1,2908
24,380;1,5915;1,3528
24,380;0,3183;0,0001
24,380;0,6366;1,2640
24,380;1,5915;1,2622
24,380;0,3183;0,0000
24,380;0,6366;0,0000
24,380;0,6366;0,0000
24,380;0,3183;0,0000
24,380;0,9549;1,3631
24,380;1,2732;1,1462
24,380;0,3183;0,0000
24,380;1,9099;1,0911
24,380;0,3183;0,0094
24,380;0,9549;0,6481
24,380;0,3183;0,0053
24,880;1,2732;1,1634
24,880;0,3183;1,4553
24,880;0,3183;0,0010
24,880;1,2732;1,3227
24,880;0,3183;0,0000
24,880;0,3183;0,0008
24,880;1,2732;1,2972
24,880;0,6366;1,4150
24,880;0,9549;1,2774
24,880;0,3183;0,7271
24,880;2,2282;0,8627
24,880;1,9099;0,7771
24,880;0,9549;1,1583
24,880;0,6366;1,2119
24,880;0,6366;0,0023
24,880;0,3183;0,0000
24,880;0,6366;0,0023
24,880;1,2732;0,7358
24,880;1,5915;0,7855
24,880;0,3183;0,0016
24,880;0,3183;0,8041
24,880;1,5915;1,3354
24,880;0,3183;1,1097
24,880;0,6366;1,2707
24,880;2,5465;0,7712
24,880;0,9549;1,2838
24,880;1,5915;1,3518
24,880;0,3183;0,0001
24,880;0,6366;1,2635
24,880;1,9099;1,0435
24,880;0,3183;0,0000
24,880;0,6366;0,0000
24,880;0,6366;0,0000
24,880;0,3183;0,0000
24,880;0,9549;1,3623
24,880;1,5915;1,1173
24,880;0,3183;0,0000
24,880;2,2282;0,8405
24,880;0,3183;0,0088
24,880;1,2732;0,6922
24,880;0,3183;0,0048
25,380;1,2732;1,0144
25,380;0,3183;1,4551
25,380;0,3183;0,0009
25,380;1,2732;1,3227
25,380;0,3183;0,0000
25,380;0,3183;0,0007
25,380;1,2732;1,2975
25,380;0,6366;1,4241
25,380;0,9549;1,2770
25,380;0,3183;0,7269
25,380;1,9099;0,7687
25,380;0,9549;1,0899
25,380;0,6366;1,2073
25,380;0,6366;0,0021
25,380;0,3183;0,0000
25,380;0,6366;0,0021
25,380;1,2732;0,7355
25,380;0,3183;0,0014
25,380;0,3183;0,8040
25,380;1,5915;1,3345
25,380;0,3183;1,1096
25,380;0,6366;1,2710
25,380;1,9099;0,6438
25,380;0,9549;1,2792
25,380;1,5915;1,3508
25,380;0,3183;0,0001
25,380;0,6366;1,2630
25,380;2,2282;0,8627
25,380;0,3183;0,0000
25,380;0,6366;0,0000
25,380;0,6366;0,0000
25,380;0,3183;0,0000
25,380;0,9549;1,3611
25,380;2,2282;0,8293
25,380;0,3183;0,0000
25,380;1,9099;0,7286
25,380;0,3183;0,0083
25,380;1,2732;0,6893
25,380;0,3183;0,0044
25,880;1,9099;0,7215
25,880;0,3183;1,4549
25,880;0,3183;0,0007
25,880;1,2732;1,3222
25,880;0,3183;0,0000
25,880;0,3183;0,0006
25,880;1,2732;1,2975
25,880;0,6366;1,4265
25,880;0,9549;1,2764
25,880;0,3183;0,7274
25,880;1,2732;0,7481
25,880;0,9549;0,7963
25,880;0,6366;1,2038
25,880;0,6366;0,0019
25,880;0,3183;0,0000
25,880;0,6366;0,0019
25,880;1,2732;0,7755
25,880;0,3183;0,0012
25,880;0,3183;0,8040
25,880;1,5915;1,3333
25,880;0,3183;1,1095
25,880;0,6366;1,2710
25,880;0,9549;1,2747
25,880;1,5915;1,3493
25,880;0,3183;0,0001
25,880;0,6366;1,2624
25,880;1,9099;0,7551
25,880;0,3183;0,0000
25,880;0,6366;0,0000
25,880;0,6366;0,0000
25,880;0,3183;0,0000
25,880;0,9549;1,3595
25,880;1,9099;0,6923
25,880;0,3183;0,0000
25,880;1,9099;0,7259
25,880;0,3183;0,0077
25,880;0,9549;0,5005
25,880;0,3183;0,0040
26,380;1,9099;0,5639
26,380;0,3183;1,4543
26,380;0,3183;0,0006
26,380;1,2732;1,3210
26,380;0,3183;0,0000
26,380;0,3183;0,0006
26,380;1,2732;1,2968
26,380;0,6366;1,4181
26,380;0,9549;1,2755
26,380;0,3183;0,7271
26,380;1,2732;0,5178
26,380;0,6366;1,2000
26,380;0,6366;0,0017
26,380;0,3183;0,0000
26,380;0,6366;0,0017
26,380;0,9549;0,4793
26,380;0,3183;0,0010
26,380;0,3183;0,8040
26,380;1,5915;1,3323
26,380;0,3183;1,1098
26,380;0,6366;1,2705
26,380;0,9549;1,2688
26,380;1,5915;1,3478
26,380;0,3183;0,0001
26,380;0,6366;1,2618
26,380;1,5915;0,5514
26,380;0,3183;0,0000
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;0,3183;0,0000
26,380;0,9549;1,3584
26,380;1,9099;0,5797
26,380;0,3183;0,0000
26,380;1,5915;0,5703
26,380;0,3183;0,0072
26,380;1,2732;0,5228
26,380;0,3183;0,0036
26,900;1,2732;0,4577
26,900;0,6366;1,2824
26,900;0,3183;0,0005
26,900;1,2732;1,3192
26,900;0,3183;0,0000
26,900;0,3183;0,0005
26,900;1,2732;1,2956
26,900;0,6366;1,4014
26,900;1,2732;1,3195
26,900;0,3183;0,7259
26,900;1,2732;0,4766
26,900;0,3183;0,9722
26,900;0,6366;0,0015
26,900;0,3183;0,0000
26,900;0,6366;0,0015
26,900;0,6366;0,3014
26,900;0,3183;0,0008
26,900;0,3183;0,8039
26,900;1,5915;1,3314
26,900;0,6366;1,2824
26,900;0,6366;1,2695
26,900;0,6366;1,4014
26,900;1,5915;1,3461
26,900;0,3183;0,0001
26,900;0,6366;1,2613
26,900;0,3183;0,0000
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;0,3183;0,0000
26,900;1,2732;1,3327
26,900;1,2732;0,4766
26,900;0,3183;0,0000
26,900;0,3183;0,0067
26,900;0,9549;0,4560
26,900;0,3183;0,0033
27,400;1,2732;0,4239
27,400;0,6366;1,2850
27,400;0,3183;0,0005
27,400;1,2732;1,3175
27,400;0,3183;0,0000
27,400;0,3183;0,0004
27,400;1,2732;1,2941
27,400;0,6366;1,3809
27,400;1,2732;1,3190
27,400;0,3183;0,7260
27,400;1,5915;0,3929
27,400;0,3183;0,9712
27,400;0,6366;0,0014
27,400;0,3183;0,0000
27,400;0,6366;0,0014
27,400;0,9549;0,3630
27,400;0,3183;0,0007
27,400;0,3183;0,8039
27,400;1,5915;1,3307
27,400;0,6366;1,2850
27,400;0,6366;1,2684
27,400;0,6366;1,3809
27,400;1,2732;1,3175
27,400;0,3183;0,0001
27,400;0,6366;1,2611
27,400;0,3183;0,0000
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;0,3183;0,0000
27,400;0,9549;1,3379
27,400;1,2732;0,4527
27,400;0,3183;0,0000
27,400;0,3183;0,0063
27,400;0,9549;0,4582
27,400;0,3183;0,0030
27,900;0,6366;1,2981
27,900;0,3183;0,0004
27,900;1,2732;1,3152
27,900;0,3183;0,0000
27,900;0,3183;0,0004
27,900;1,2732;1,2919
27,900;0,6366;1,3357
27,900;1,2732;1,3183
27,900;0,3183;0,7263
27,900;0,9549;0,3019
27,900;0,3183;0,9663
27,900;0,6366;0,0012
27,900;0,3183;0,0000
27,900;0,6366;0,0012
27,900;0,6366;0,3290
27,900;0,3183;0,0006
27,900;0,3183;0,8039
27,900;1,5915;1,3297
27,900;0,6366;1,2981
27,900;0,6366;1,2665
27,900;0,6366;1,3357
27,900;1,2732;1,3152
27,900;0,3183;0,0000
27,900;0,6366;1,2618
27,900;0,3183;0,0000
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;0,3183;0,0000
27,900;0,9549;1,3380
27,900;0,3183;0,0000
27,900;0,3183;0,0059
27,900;0,6366;0,2925
27,900;0,3183;0,0028
28,400;0,6366;1,3058
28,400;0,3183;0,0003
28,400;1,2732;1,3129
28,400;0,3183;0,0000
28,400;0,3183;0,0004
28,400;0,9549;1,3168
28,400;1,5915;0,6456
28,400;1,2732;1,3166
28,400;0,3183;0,7263
28,400;1,2732;0,4811
28,400;0,3183;0,9578
28,400;0,6366;0,0011
28,400;0,3183;0,0000
28,400;0,6366;0,0011
28,400;0,9549;0,6041
28,400;0,3183;0,0005
28,400;0,3183;0,8038
28,400;1,5915;1,3283
28,400;0,6366;1,3058
28,400;0,3183;1,2070
28,400;0,6366;1,2217
28,400;1,2732;1,3129
28,400;0,3183;0,0000
28,400;0,6366;1,2640
28,400;0,3183;0,0000
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;0,3183;0,0000
28,400;0,9549;1,3374
28,400;0,3183;0,0000
28,400;0,3183;0,0055
28,400;0,9549;0,5909
28,400;0,3183;0,0025
28,900;0,6366;1,2997
28,900;0,3183;0,0003
28,900;1,2732;1,3106
28,900;0,3183;0,0000
28,900;0,3183;0,0003
28,900;0,9549;1,3133
28,900;1,2732;0,4642
28,900;1,2732;1,3133
28,900;0,3183;0,7262
28,900;0,3183;0,9449
28,900;0,6366;0,0010
28,900;0,3183;0,0000
28,900;0,6366;0,0010
28,900;0,9549;0,5827
28,900;0,3183;0,0004
28,900;0,3183;0,8038
28,900;1,5915;1,3258
28,900;0,6366;1,2997
28,900;0,3183;1,2063
28,900;1,2732;0,4642
28,900;1,2732;1,3106
28,900;0,3183;0,0000
28,900;0,6366;1,2651
28,900;0,3183;0,0000
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,3183;0,0000
28,900;0,9549;1,3349
28,900;0,3183;0,0000
28,900;0,3183;0,0051
28,900;0,9549;0,5929
28,900;0,3183;0,0023
29,400;0,6366;1,2956
29,400;0,3183;0,0003
29,400;1,2732;1,3085
29,400;0,3183;0,0000
29,400;0,3183;0,0003
29,400;0,9549;1,3101
29,400;1,2732;0,4539
29,400;1,2732;1,3088
29,400;0,3183;0,7261
29,400;0,3183;0,9297
29,400;0,6366;0,0009
29,400;0,3183;0,0000
29,400;0,6366;0,0009
29,400;0,9549;0,5559
29,400;0,3183;0,0003
29,400;0,3183;0,8038
29,400;1,5915;1,3226
29,400;0,6366;1,2956
29,400;0,3183;1,2055
29,400;1,2732;0,4539
29,400;1,2732;1,3085
29,400;0,3183;0,0000
29,400;0,6366;1,2606
29,400;0,3183;0,0000
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,3183;0,0000
29,400;0,9549;1,3313
29,400;0,3183;0,0000
29,400;0,3183;0,0048
29,400;0,9549;0,5715
29,400;0,3183;0,0021
29,900;0,6366;1,2911
29,900;0,3183;0,0002
29,900;1,2732;1,3050
29,900;0,3183;0,0000
29,900;0,3183;0,0002
29,900;0,9549;1,3053
29,900;1,2732;1,3000
29,900;0,3183;0,7260
29,900;0,3183;0,8998
29,900;0,6366;0,0008
29,900;0,3183;0,0000
29,900;0,6366;0,0008
29,900;0,6366;0,3093
29,900;0,3183;0,0003
29,900;0,3183;0,8037
29,900;1,5915;1,3168
29,900;0,6366;1,2911
