agentId;time;posX;posZ;speed
2;26,4600;-1,9234;0,3516;0,9456
3;26,4600;9,3358;0,3143;1,4167
4;26,4600;-17,4999;4,3539;0,0000
5;26,4600;9,9578;-0,2678;1,1618
7;26,4600;18,4019;0,2845;1,1971
9;26,4600;14,5163;-0,0695;1,2253
10;26,4600;16,8366;0,1963;1,6144
11;26,4600;11,0501;0,0082;1,1901
13;26,4600;13,9889;0,5545;0,9841
18;26,4600;0,8479;5,9281;0,0002
19;26,4600;3,4968;1,9007;0,0000
21;26,4600;1,4927;5,9372;0,0002
22;26,4600;2,1577;5,9491;0,0002
24;26,4600;8,4903;8,5444;0,0016
32;26,4600;14,9977;4,9252;0,0007
37;26,4600;-1,3817;-0,3554;0,8978
38;26,4600;8,5258;0,0478;1,4022
39;26,4600;-17,0621;-7,2719;0,0098
40;26,4600;5,3096;0,2445;1,1847
41;26,4600;-6,5484;-0,3897;1,2013
42;26,4600;6,8953;-0,3912;1,2741
43;26,4600;15,6614;-0,1651;1,2091
44;26,4600;0,7676;0,1420;1,1373
45;26,4600;19,6373;0,3282;0,5165
46;26,4600;10,0497;0,4499;1,4340
48;26,4600;18,9822;0,0616;1,0713
49;26,4600;19,9470;-0,1778;0,7430
50;26,4600;15,0890;-0,4926;1,2373
53;26,4600;18,4531;-0,3659;1,1696
54;26,4600;19,4252;-0,2667;0,7338
55;26,4600;0,4748;-1,9524;0,0000
56;26,4600;7,1736;-7,9299;0,0006
60;26,4600;7,8743;-7,9240;0,0006
66;26,4600;14,9832;-8,2872;0,0031
1;26,5800;11,0860;0,6457;1,4167
2;26,5800;-1,8100;0,3504;0,9454
3;26,5800;9,5057;0,3094;1,4169
4;26,5800;-17,4999;4,3539;0,0000
5;26,5800;10,0971;-0,2711;1,1606
7;26,5800;18,5395;0,2874;1,1468
9;26,5800;14,6631;-0,0659;1,2238
10;26,5800;17,0292;0,1844;1,6082
11;26,5800;11,1919;-0,0028;1,1853
13;26,5800;14,1066;0,5452;0,9842
18;26,5800;0,8479;5,9281;0,0001
19;26,5800;3,4968;1,9007;0,0000
21;26,5800;1,4927;5,9372;0,0002
22;26,5800;2,1578;5,9491;0,0002
24;26,5800;8,4905;8,5444;0,0016
32;26,5800;14,9977;4,9252;0,0006
37;26,5800;-1,2740;-0,3545;0,8970
38;26,5800;8,6941;0,0468;1,4020
39;26,5800;-17,0610;-7,2719;0,0096
40;26,5800;5,4518;0,2421;1,1847
41;26,5800;-6,4042;-0,3875;1,2013
42;26,5800;7,0482;-0,3866;1,2740
43;26,5800;15,8059;-0,1541;1,2076
44;26,5800;0,9042;0,1450;1,1386
45;26,5800;19,6852;0,3142;0,4153
46;26,5800;10,2218;0,4497;1,4339
48;26,5800;19,1026;0,0724;1,0079
50;26,5800;15,2372;-0,4872;1,2365
53;26,5800;18,5902;-0,3605;1,1433
54;26,5800;19,5075;-0,2891;0,7103
55;26,5800;0,4748;-1,9524;0,0000
56;26,5800;7,1737;-7,9299;0,0006
60;26,5800;7,8744;-7,9240;0,0006
66;26,5800;14,9836;-8,2872;0,0030
1;26,6800;11,2280;0,6432;1,4201
2;26,6800;-1,7155;0,3496;0,9450
3;26,6800;9,6473;0,3054;1,4167
4;26,6800;-17,4999;4,3539;0,0000
5;26,6800;10,2130;-0,2735;1,1601
7;26,6800;18,6478;0,2905;1,0840
9;26,6800;14,7853;-0,0628;1,2221
10;26,6800;17,1890;0,1746;1,6012
11;26,6800;11,3097;-0,0116;1,1807
13;26,6800;14,2048;0,5373;0,9845
18;26,6800;0,8479;5,9281;0,0001
19;26,6800;3,4968;1,9007;0,0000
21;26,6800;1,4927;5,9372;0,0001
22;26,6800;2,1578;5,9491;0,0002
24;26,6800;8,4907;8,5444;0,0016
32;26,6800;14,9978;4,9252;0,0006
37;26,6800;-1,1846;-0,3537;0,8939
38;26,6800;8,8342;0,0460;1,4019
39;26,6800;-17,0600;-7,2719;0,0095
40;26,6800;5,5702;0,2402;1,1846
41;26,6800;-6,2841;-0,3857;1,2013
42;26,6800;7,1755;-0,3828;1,2740
43;26,6800;15,9261;-0,1449;1,2060
44;26,6800;1,0182;0,1472;1,1396
45;26,6800;19,7208;0,2903;0,4293
46;26,6800;10,3651;0,4491;1,4336
48;26,6800;19,1959;0,0829;0,9387
50;26,6800;15,3607;-0,4825;1,2355
53;26,6800;18,7013;-0,3559;1,1126
54;26,6800;19,5818;-0,3096;0,7707
55;26,6800;0,4748;-1,9524;0,0000
56;26,6800;7,1737;-7,9299;0,0006
60;26,6800;7,8745;-7,9240;0,0006
66;26,6800;14,9839;-8,2872;0,0029
1;26,7800;11,3703;0,6403;1,4232
2;26,7800;-1,6210;0,3487;0,9448
3;26,7800;9,7889;0,3016;1,4161
4;26,7800;-17,4999;4,3539;0,0000
5;26,7800;10,3290;-0,2757;1,1603
7;26,7800;18,7490;0,2943;1,0125
9;26,7800;14,9073;-0,0595;1,2205
10;26,7800;17,3481;0,1647;1,5939
11;26,7800;11,4270;-0,0201;1,1766
13;26,7800;14,3029;0,5292;0,9847
18;26,7800;0,8479;5,9281;0,0001
19;26,7800;3,4968;1,9007;0,0000
21;26,7800;1,4928;5,9372;0,0001
22;26,7800;2,1578;5,9491;0,0001
24;26,7800;8,4908;8,5444;0,0015
32;26,7800;14,9979;4,9252;0,0006
37;26,7800;-1,0962;-0,3528;0,8843
38;26,7800;8,9744;0,0451;1,4018
39;26,7800;-17,0591;-7,2719;0,0093
40;26,7800;5,6887;0,2382;1,1846
41;26,7800;-6,1640;-0,3840;1,2013
42;26,7800;7,3028;-0,3790;1,2739
43;26,7800;16,0462;-0,1357;1,2045
44;26,7800;1,1321;0,1491;1,1401
45;26,7800;19,7614;0,2606;0,5031
46;26,7800;10,5085;0,4480;1,4333
48;26,7800;19,2811;0,0910;0,8558
50;26,7800;15,4840;-0,4777;1,2343
53;26,7800;18,8092;-0,3512;1,0799
54;26,7800;19,6535;-0,3279;0,7402
55;26,7800;0,4748;-1,9524;0,0000
56;26,7800;7,1738;-7,9299;0,0006
60;26,7800;7,8745;-7,9240;0,0006
66;26,7800;14,9842;-8,2872;0,0029
1;26,9000;11,5414;0,6365;1,4265
2;26,9000;-1,5077;0,3478;0,9444
3;26,9000;9,9587;0,2973;1,4151
4;26,9000;-17,4999;4,3539;0,0000
5;26,9000;10,4684;-0,2781;1,1612
7;26,9000;18,8588;0,3003;0,9166
9;26,9000;15,0535;-0,0554;1,2188
10;26,9000;17,5379;0,1530;1,5847
11;26,9000;11,5674;-0,0296;1,1724
13;26,9000;14,4207;0,5193;0,9850
18;26,9000;0,8479;5,9281;0,0001
19;26,9000;3,4968;1,9007;0,0000
21;26,9000;1,4928;5,9372;0,0001
22;26,9000;2,1578;5,9491;0,0001
24;26,9000;8,4910;8,5444;0,0015
32;26,9000;14,9979;4,9252;0,0006
37;26,9000;-0,9942;-0,3509;0,8502
38;26,9000;9,1426;0,0441;1,4017
39;26,9000;-17,0580;-7,2719;0,0092
40;26,9000;5,8308;0,2358;1,1845
41;26,9000;-6,0199;-0,3818;1,2012
42;26,9000;7,4556;-0,3744;1,2738
43;26,9000;16,1901;-0,1247;1,2028
44;26,9000;1,2690;0,1511;1,1406
45;26,9000;19,8310;0,2286;0,6382
46;26,9000;10,6804;0,4463;1,4327
48;26,9000;19,3675;0,0928;0,7197
50;26,9000;15,6319;-0,4717;1,2328
53;26,9000;18,9334;-0,3457;1,0355
54;26,9000;19,7249;-0,3382;0,6011
55;26,9000;0,4748;-1,9524;0,0000
56;26,9000;7,1738;-7,9299;0,0006
60;26,9000;7,8746;-7,9240;0,0006
66;26,9000;14,9845;-8,2872;0,0028
1;27,0000;11,6844;0,6330;1,4295
2;27,0000;-1,4133;0,3470;0,9440
3;27,0000;10,1000;0,2940;1,4135
4;27,0000;-17,4999;4,3539;0,0000
5;27,0000;10,5846;-0,2801;1,1628
7;27,0000;18,9388;0,3072;0,8024
9;27,0000;15,1752;-0,0519;1,2169
10;27,0000;17,6950;0,1432;1,5739
11;27,0000;11,6840;-0,0371;1,1683
13;27,0000;14,5188;0,5109;0,9852
18;27,0000;0,8479;5,9281;0,0001
19;27,0000;3,4968;1,9007;0,0000
21;27,0000;1,4928;5,9372;0,0001
22;27,0000;2,1578;5,9491;0,0001
24;27,0000;8,4911;8,5444;0,0015
32;27,0000;14,9980;4,9252;0,0006
37;27,0000;-0,9190;-0,3467;0,7532
38;27,0000;9,2828;0,0433;1,4015
39;27,0000;-17,0571;-7,2719;0,0090
40;27,0000;5,9492;0,2339;1,1845
41;27,0000;-5,8998;-0,3800;1,2012
42;27,0000;7,5829;-0,3706;1,2737
43;27,0000;16,3099;-0,1156;1,2009
44;27,0000;1,3831;0,1527;1,1409
45;27,0000;19,9098;0,2096;0,8110
46;27,0000;10,8235;0,4444;1,4319
48;27,0000;19,4279;0,0889;0,6052
50;27,0000;15,7548;-0,4667;1,2310
53;27,0000;19,0309;-0,3421;0,9759
54;27,0000;19,7681;-0,3308;0,4384
55;27,0000;0,4748;-1,9524;0,0000
56;27,0000;7,1739;-7,9299;0,0005
60;27,0000;7,8747;-7,9240;0,0006
66;27,0000;14,9848;-8,2872;0,0028
1;27,1000;11,8275;0,6291;1,4321
2;27,1000;-1,3190;0,3464;0,9432
3;27,1000;10,2411;0,2910;1,4116
4;27,1000;-17,4999;4,3539;0,0000
5;27,1000;10,7011;-0,2821;1,1650
7;27,1000;19,0073;0,3162;0,6911
9;27,1000;15,2966;-0,0483;1,2150
10;27,1000;17,8509;0,1335;1,5624
11;27,1000;11,8003;-0,0441;1,1649
13;27,1000;14,6170;0,5024;0,9854
18;27,1000;0,8480;5,9281;0,0001
19;27,1000;3,4968;1,9007;0,0000
21;27,1000;1,4928;5,9372;0,0001
22;27,1000;2,1578;5,9491;0,0001
24;27,1000;8,4913;8,5444;0,0015
32;27,1000;14,9981;4,9252;0,0006
37;27,1000;-0,8643;-0,3351;0,5593
38;27,1000;9,4229;0,0425;1,4014
39;27,1000;-17,0562;-7,2719;0,0089
40;27,1000;6,0677;0,2319;1,1844
41;27,1000;-5,7797;-0,3783;1,2012
42;27,1000;7,7102;-0,3668;1,2736
43;27,1000;16,4295;-0,1066;1,1991
44;27,1000;1,4973;0,1541;1,1419
45;27,1000;19,9987;0,1981;0,8956
46;27,1000;10,9666;0,4421;1,4311
48;27,1000;19,4857;0,0871;0,5787
50;27,1000;15,8777;-0,4614;1,2292
53;27,1000;19,1209;-0,3403;0,9005
54;27,1000;19,8018;-0,3114;0,3885
55;27,1000;0,4748;-1,9524;0,0000
56;27,1000;7,1739;-7,9299;0,0005
60;27,1000;7,8747;-7,9240;0,0005
66;27,1000;14,9851;-8,2872;0,0027
1;27,2000;11,9709;0,6247;1,4347
2;27,2000;-1,2248;0,3461;0,9415
3;27,2000;10,3820;0,2884;1,4092
4;27,2000;-17,4999;4,3539;0,0000
5;27,2000;10,8179;-0,2842;1,1678
7;27,2000;19,0657;0,3265;0,5934
9;27,2000;15,4179;-0,0447;1,2132
10;27,2000;18,0055;0,1239;1,5490
11;27,2000;11,9163;-0,0507;1,1618
13;27,2000;14,7152;0,4938;0,9856
18;27,2000;0,8480;5,9281;0,0001
19;27,2000;3,4968;1,9007;0,0000
21;27,2000;1,4928;5,9372;0,0001
22;27,2000;2,1578;5,9491;0,0001
24;27,2000;8,4914;8,5444;0,0014
32;27,2000;14,9981;4,9252;0,0005
37;27,2000;-0,8396;-0,3085;0,3628
38;27,2000;9,5630;0,0417;1,4013
39;27,2000;-17,0554;-7,2719;0,0087
40;27,2000;6,1861;0,2299;1,1844
41;27,2000;-5,6596;-0,3765;1,2012
42;27,2000;7,8375;-0,3630;1,2736
43;27,2000;16,5488;-0,0975;1,1972
44;27,2000;1,6115;0,1551;1,1429
46;27,2000;11,1096;0,4394;1,4301
48;27,2000;19,5519;0,0981;0,6709
50;27,2000;16,0003;-0,4561;1,2272
53;27,2000;19,2016;-0,3407;0,8063
54;27,2000;19,8409;-0,2832;0,4825
55;27,2000;0,4748;-1,9524;0,0000
56;27,2000;7,1740;-7,9299;0,0005
60;27,2000;7,8748;-7,9240;0,0005
66;27,2000;14,9853;-8,2872;0,0027
1;27,3200;12,1433;0,6190;1,4374
2;27,3200;-1,1126;0,3471;0,9357
3;27,3200;10,5507;0,2860;1,4063
4;27,3200;-17,4999;4,3539;0,0000
5;27,3200;10,9584;-0,2871;1,1715
7;27,3200;19,1271;0,3371;0,5187
9;27,3200;15,5631;-0,0403;1,2110
10;27,3200;18,1889;0,1125;1,5312
11;27,3200;12,0551;-0,0580;1,1588
13;27,3200;14,8330;0,4833;0,9858
18;27,3200;0,8480;5,9281;0,0001
19;27,3200;3,4968;1,9007;0,0000
21;27,3200;1,4928;5,9372;0,0001
22;27,3200;2,1579;5,9491;0,0001
24;27,3200;8,4916;8,5444;0,0014
32;27,3200;14,9982;4,9252;0,0005
37;27,3200;-0,8378;-0,2550;0,4466
38;27,3200;9,7312;0,0407;1,4011
39;27,3200;-17,0543;-7,2719;0,0086
40;27,3200;6,3282;0,2275;1,1843
41;27,3200;-5,5154;-0,3744;1,2012
42;27,3200;7,9903;-0,3584;1,2735
43;27,3200;16,6918;-0,0868;1,1949
44;27,3200;1,7488;0,1559;1,1435
46;27,3200;11,2810;0,4358;1,4288
48;27,3200;19,6340;0,1366;0,7560
50;27,3200;16,1471;-0,4494;1,2248
53;27,3200;19,2861;-0,3419;0,7047
54;27,3200;19,9101;-0,2529;0,6301
55;27,3200;0,4748;-1,9524;0,0000
56;27,3200;7,1741;-7,9299;0,0005
60;27,3200;7,8748;-7,9240;0,0005
66;27,3200;14,9857;-8,2872;0,0026
1;27,4200;12,2872;0,6137;1,4399
2;27,4200;-1,0206;0,3519;0,9207
3;27,4200;10,6910;0,2845;1,4029
4;27,4200;-17,4999;4,3539;0,0000
5;27,4200;11,0759;-0,2899;1,1755
7;27,4200;19,1733;0,3419;0,4645
9;27,4200;15,6839;-0,0366;1,2087
10;27,4200;18,3395;0,1032;1,5094
11;27,4200;12,1706;-0,0636;1,1561
13;27,4200;14,9312;0,4746;0,9859
18;27,4200;0,8480;5,9281;0,0001
19;27,4200;3,4968;1,9007;0,0000
21;27,4200;1,4929;5,9372;0,0001
22;27,4200;2,1579;5,9491;0,0001
24;27,4200;8,4917;8,5444;0,0014
32;27,4200;14,9982;4,9252;0,0005
37;27,4200;-0,8364;-0,2045;0,5049
38;27,4200;9,8713;0,0399;1,4009
39;27,4200;-17,0535;-7,2719;0,0084
40;27,4200;6,4466;0,2256;1,1843
41;27,4200;-5,3953;-0,3726;1,2012
42;27,4200;8,1176;-0,3546;1,2734
43;27,4200;16,8107;-0,0779;1,1924
44;27,4200;1,8631;0,1561;1,1434
46;27,4200;11,4237;0,4323;1,4273
48;27,4200;19,6982;0,1814;0,7825
50;27,4200;16,2692;-0,4438;1,2221
53;27,4200;19,3491;-0,3403;0,6301
54;27,4200;19,9812;-0,2356;0,7314
55;27,4200;0,4748;-1,9524;0,0000
56;27,4200;7,1741;-7,9299;0,0005
60;27,4200;7,8749;-7,9240;0,0005
66;27,4200;14,9859;-8,2872;0,0026
1;27,5200;12,4313;0,6081;1,4420
2;27,5200;-0,9314;0,3663;0,9041
3;27,5200;10,8310;0,2838;1,3998
4;27,5200;-17,4999;4,3539;0,0000
5;27,5200;11,1938;-0,2932;1,1793
7;27,5200;19,2162;0,3417;0,4289
9;27,5200;15,8045;-0,0329;1,2065
10;27,5200;18,4876;0,0938;1,4836
11;27,5200;12,2859;-0,0687;1,1540
13;27,5200;15,0294;0,4657;0,9859
18;27,5200;0,8480;5,9281;0,0001
19;27,5200;3,4968;1,9007;0,0000
21;27,5200;1,4929;5,9372;0,0001
22;27,5200;2,1579;5,9491;0,0001
24;27,5200;8,4919;8,5444;0,0014
32;27,5200;14,9983;4,9252;0,0005
37;27,5200;-0,8218;-0,1635;0,4355
38;27,5200;10,0113;0,0391;1,4008
39;27,5200;-17,0526;-7,2719;0,0083
40;27,5200;6,5650;0,2236;1,1842
41;27,5200;-5,2752;-0,3708;1,2012
42;27,5200;8,2448;-0,3508;1,2733
43;27,5200;16,9294;-0,0691;1,1900
44;27,5200;1,9774;0,1560;1,1430
46;27,5200;11,5662;0,4286;1,4258
48;27,5200;19,7631;0,2179;0,7444
50;27,5200;16,3910;-0,4379;1,2195
53;27,5200;19,4089;-0,3345;0,6011
55;27,5200;0,4748;-1,9524;0,0000
56;27,5200;7,1742;-7,9299;0,0005
60;27,5200;7,8749;-7,9240;0,0005
66;27,5200;14,9862;-8,2872;0,0025
1;27,6400;12,6044;0,6008;1,4438
2;27,6400;-0,8270;0,4030;0,9222
3;27,6400;10,9986;0,2837;1,3966
4;27,6400;-17,4999;4,3539;0,0000
5;27,6400;11,3357;-0,2977;1,1832
7;27,6400;19,2675;0,3346;0,4321
9;27,6400;15,9489;-0,0285;1,2039
10;27,6400;18,6602;0,0824;1,4416
11;27,6400;12,4240;-0,0743;1,1523
13;27,6400;15,1472;0,4550;0,9858
18;27,6400;0,8480;5,9281;0,0001
19;27,6400;3,4968;1,9007;0,0000
21;27,6400;1,4929;5,9372;0,0001
22;27,6400;2,1579;5,9491;0,0001
24;27,6400;8,4920;8,5444;0,0013
32;27,6400;14,9983;4,9252;0,0005
37;27,6400;-0,7855;-0,1360;0,3791
38;27,6400;10,1794;0,0382;1,4006
39;27,6400;-17,0517;-7,2719;0,0082
40;27,6400;6,7071;0,2212;1,1842
41;27,6400;-5,1311;-0,3687;1,2012
42;27,6400;8,3975;-0,3462;1,2732
43;27,6400;17,0715;-0,0586;1,1870
44;27,6400;2,1145;0,1555;1,1426
46;27,6400;11,7371;0,4236;1,4240
48;27,6400;19,8471;0,2272;0,7044
50;27,6400;16,5368;-0,4307;1,2164
53;27,6400;19,4806;-0,3214;0,6074
55;27,6400;0,4748;-1,9524;0,0000
56;27,6400;7,1742;-7,9299;0,0005
60;27,6400;7,8750;-7,9240;0,0005
66;27,6400;14,9865;-8,2872;0,0025
1;27,7400;12,7488;0,5944;1,4453
2;27,7400;-0,7393;0,4450;0,9722
3;27,7400;11,1380;0,2845;1,3939
4;27,7400;-17,4999;4,3539;0,0000
5;27,7400;11,4543;-0,3021;1,1866
7;27,7400;19,3161;0,3253;0,4946
9;27,7400;16,0690;-0,0248;1,2012
10;27,7400;18,7965;0,0715;1,3674
11;27,7400;12,5391;-0,0785;1,1510
13;27,7400;15,2454;0,4461;0,9856
18;27,7400;0,8481;5,9281;0,0001
19;27,7400;3,4968;1,9007;0,0000
21;27,7400;1,4929;5,9372;0,0001
22;27,7400;2,1579;5,9491;0,0001
24;27,7400;8,4922;8,5444;0,0013
32;27,7400;14,9984;4,9252;0,0005
37;27,7400;-0,7443;-0,1244;0,4279
38;27,7400;10,3194;0,0374;1,4003
39;27,7400;-17,0509;-7,2719;0,0080
40;27,7400;6,8255;0,2192;1,1841
41;27,7400;-5,0110;-0,3669;1,2012
42;27,7400;8,5248;-0,3424;1,2731
43;27,7400;17,1895;-0,0499;1,1837
44;27,7400;2,2287;0,1550;1,1422
46;27,7400;11,8792;0,4192;1,4219
48;27,7400;19,9148;0,2120;0,6944
50;27,7400;16,6579;-0,4245;1,2129
53;27,7400;19,5381;-0,3068;0,5929
55;27,7400;0,4748;-1,9524;0,0000
56;27,7400;7,1743;-7,9299;0,0005
60;27,7400;7,8750;-7,9240;0,0005
66;27,7400;14,9867;-8,2872;0,0024
1;27,8400;12,8932;0,5875;1,4462
2;27,8400;-0,6494;0,4884;0,9981
3;27,8400;11,2772;0,2859;1,3920
4;27,8400;-17,4999;4,3539;0,0000
5;27,8400;11,5731;-0,3070;1,1889
7;27,8400;19,3759;0,3179;0,6025
9;27,8400;16,1888;-0,0211;1,1985
10;27,8400;18,9201;0,0569;1,2444
11;27,8400;12,6540;-0,0822;1,1504
13;27,8400;15,3435;0,4371;0,9853
18;27,8400;0,8481;5,9281;0,0001
19;27,8400;3,4968;1,9007;0,0000
21;27,8400;1,4929;5,9372;0,0001
22;27,8400;2,1579;5,9491;0,0001
24;27,8400;8,4923;8,5444;0,0013
32;27,8400;14,9984;4,9252;0,0004
37;27,8400;-0,6963;-0,1119;0,4964
38;27,8400;10,4595;0,0366;1,4002
39;27,8400;-17,0501;-7,2719;0,0079
40;27,8400;6,9439;0,2173;1,1840
41;27,8400;-4,8909;-0,3651;1,2012
42;27,8400;8,6520;-0,3386;1,2730
43;27,8400;17,3072;-0,0413;1,1805
44;27,8400;2,3429;0,1543;1,1419
46;27,8400;12,0211;0,4146;1,4198
48;27,8400;19,9780;0,1851;0,6869
50;27,8400;16,7787;-0,4182;1,2096
53;27,8400;19,5914;-0,2909;0,5567
55;27,8400;0,4748;-1,9524;0,0000
56;27,8400;7,1743;-7,9299;0,0005
60;27,8400;7,8751;-7,9240;0,0005
66;27,8400;14,9869;-8,2872;0,0024
1;27,9400;13,0378;0,5803;1,4469
2;27,9400;-0,5573;0,5280;1,0024
3;27,9400;11,4163;0,2879;1,3910
4;27,9400;-17,4999;4,3539;0,0000
5;27,9400;11,6920;-0,3122;1,1902
7;27,9400;19,4524;0,3183;0,7651
9;27,9400;16,3083;-0,0175;1,1956
10;27,9400;19,0254;0,0356;1,0737
11;27,9400;12,7690;-0,0856;1,1504
13;27,9400;15,4416;0,4280;0,9850
18;27,9400;0,8481;5,9281;0,0001
19;27,9400;3,4968;1,9007;0,0000
21;27,9400;1,4929;5,9372;0,0001
22;27,9400;2,1579;5,9491;0,0001
24;27,9400;8,4924;8,5444;0,0013
32;27,9400;14,9985;4,9252;0,0004
37;27,9400;-0,6415;-0,0932;0,5789
38;27,9400;10,5994;0,0359;1,3999
39;27,9400;-17,0493;-7,2719;0,0078
40;27,9400;7,0622;0,2153;1,1840
41;27,9400;-4,7708;-0,3633;1,2012
42;27,9400;8,7793;-0,3348;1,2729
43;27,9400;17,4246;-0,0329;1,1769
44;27,9400;2,4571;0,1535;1,1417
46;27,9400;12,1627;0,4097;1,4175
50;27,9400;16,8991;-0,4117;1,2059
53;27,9400;19,6411;-0,2737;0,5259
55;27,9400;0,4748;-1,9524;0,0000
56;27,9400;7,1744;-7,9299;0,0005
60;27,9400;7,8751;-7,9240;0,0005
66;27,9400;14,9872;-8,2872;0,0023
1;28,0600;13,2112;0,5710;1,4473
2;28,0600;-0,4445;0,5685;0,9988
3;28,0600;11,5831;0,2909;1,3908
4;28,0600;-17,4999;4,3539;0,0000
5;28,0600;11,8347;-0,3190;1,1904
7;28,0600;19,5632;0,3289;0,9277
9;28,0600;16,4513;-0,0133;1,1923
10;28,0600;19,1297;0,0031;0,9107
11;28,0600;12,9071;-0,0893;1,1511
13;28,0600;15,5592;0,4171;0,9845
18;28,0600;0,8481;5,9281;0,0001
19;28,0600;3,4968;1,9007;0,0000
21;28,0600;1,4929;5,9372;0,0001
22;28,0600;2,1579;5,9491;0,0001
24;28,0600;8,4926;8,5444;0,0012
32;28,0600;14,9985;4,9252;0,0004
37;28,0600;-0,5657;-0,0645;0,6755
38;28,0600;10,7674;0,0349;1,3996
39;28,0600;-17,0484;-7,2719;0,0076
40;28,0600;7,2043;0,2129;1,1839
41;28,0600;-4,6266;-0,3612;1,2012
42;28,0600;8,9319;-0,3302;1,2728
43;28,0600;17,5650;-0,0229;1,1725
44;28,0600;2,5941;0,1525;1,1416
46;28,0600;12,3324;0,4037;1,4146
50;28,0600;17,0431;-0,4037;1,2015
53;28,0600;19,6996;-0,2510;0,5223
55;28,0600;0,4748;-1,9524;0,0000
56;28,0600;7,1744;-7,9299;0,0005
60;28,0600;7,8752;-7,9240;0,0005
66;28,0600;14,9875;-8,2872;0,0023
1;28,1600;13,3557;0,5628;1,4474
2;28,1600;-0,3491;0,5967;0,9952
3;28,1600;11,7222;0,2939;1,3915
4;28,1600;-17,4999;4,3539;0,0000
5;28,1600;11,9535;-0,3247;1,1895
7;28,1600;19,6523;0,3382;0,8957
9;28,1600;16,5701;-0,0098;1,1886
10;28,1600;19,2052;-0,0233;0,7999
11;28,1600;13,0223;-0,0921;1,1525
13;28,1600;15,6572;0,4080;0,9839
18;28,1600;0,8481;5,9281;0,0001
19;28,1600;3,4968;1,9007;0,0000
21;28,1600;1,4929;5,9372;0,0001
22;28,1600;2,1579;5,9491;0,0001
24;28,1600;8,4927;8,5444;0,0012
32;28,1600;14,9986;4,9252;0,0004
37;28,1600;-0,4954;-0,0403;0,7436
38;28,1600;10,9073;0,0342;1,3993
39;28,1600;-17,0476;-7,2719;0,0075
40;28,1600;7,3227;0,2110;1,1839
41;28,1600;-4,5065;-0,3594;1,2011
42;28,1600;9,0591;-0,3264;1,2727
43;28,1600;17,6814;-0,0146;1,1676
44;28,1600;2,7082;0,1516;1,1415
46;28,1600;12,4734;0,3986;1,4114
50;28,1600;17,1625;-0,3968;1,1967
53;28,1600;19,7489;-0,2337;0,5223
55;28,1600;0,4748;-1,9524;0,0000
56;28,1600;7,1745;-7,9299;0,0005
60;28,1600;7,8752;-7,9240;0,0005
66;28,1600;14,9877;-8,2872;0,0023
1;28,2600;13,5002;0,5542;1,4472
2;28,2600;-0,2527;0,6207;0,9935
3;28,2600;11,8615;0,2971;1,3928
4;28,2600;-17,4999;4,3539;0,0000
5;28,2600;12,0721;-0,3305;1,1876
7;28,2600;19,7236;0,3365;0,7135
9;28,2600;16,6885;-0,0063;1,1849
10;28,2600;19,2727;-0,0447;0,7081
11;28,2600;13,1378;-0,0947;1,1547
13;28,2600;15,7551;0,3989;0,9833
18;28,2600;0,8481;5,9281;0,0001
19;28,2600;3,4968;1,9007;0,0000
21;28,2600;1,4929;5,9372;0,0001
22;28,2600;2,1580;5,9491;0,0001
24;28,2600;8,4928;8,5444;0,0012
32;28,2600;14,9986;4,9252;0,0004
37;28,2600;-0,4207;-0,0185;0,7784
38;28,2600;11,0472;0,0334;1,3991
39;28,2600;-17,0469;-7,2719;0,0074
40;28,2600;7,4410;0,2090;1,1838
41;28,2600;-4,3864;-0,3577;1,2011
42;28,2600;9,1863;-0,3226;1,2725
43;28,2600;17,7974;-0,0065;1,1626
44;28,2600;2,8224;0,1507;1,1414
46;28,2600;12,6141;0,3934;1,4080
50;28,2600;17,2815;-0,3899;1,1918
53;28,2600;19,8010;-0,2205;0,5381
55;28,2600;0,4748;-1,9524;0,0000
56;28,2600;7,1745;-7,9299;0,0005
60;28,2600;7,8753;-7,9240;0,0005
66;28,2600;14,9879;-8,2872;0,0022
1;28,3800;13,6734;0,5434;1,4467
2;28,3800;-0,1360;0,6448;0,9926
3;28,3800;12,0288;0,3011;1,3949
4;28,3800;-17,4999;4,3539;0,0000
5;28,3800;12,2141;-0,3373;1,1848
7;28,3800;19,7813;0,3107;0,5266
9;28,3800;16,8301;-0,0022;1,1805
10;28,3800;19,3413;-0,0632;0,5919
11;28,3800;13,2767;-0,0978;1,1580
13;28,3800;15,8725;0,3880;0,9825
18;28,3800;0,8481;5,9281;0,0001
19;28,3800;3,4968;1,9007;0,0000
21;28,3800;1,4930;5,9372;0,0001
22;28,3800;2,1580;5,9491;0,0001
24;28,3800;8,4930;8,5444;0,0012
32;28,3800;14,9986;4,9252;0,0004
37;28,3800;-0,3270;0,0030;0,8012
38;28,3800;11,2151;0,0325;1,3988
39;28,3800;-17,0460;-7,2719;0,0073
40;28,3800;7,5830;0,2066;1,1837
41;28,3800;-4,2423;-0,3555;1,2011
42;28,3800;9,3390;-0,3181;1,2724
43;28,3800;17,9359;0,0030;1,1564
44;28,3800;2,9593;0,1495;1,1413
46;28,3800;12,7825;0,3873;1,4038
50;28,3800;17,4236;-0,3813;1,1859
53;28,3800;19,8699;-0,2140;0,5765
55;28,3800;0,4748;-1,9524;0,0000
56;28,3800;7,1746;-7,9299;0,0004
