time;agentId;headwayDistance;headwayVelocity
14,5600;40;0,8057;1,4471
14,5600;41;3,4188;0,0638
14,5600;42;0,7080;1,4471
14,5600;43;0,6637;1,4139
14,5600;44;0,9433;1,2641
14,5600;45;0,7873;1,3397
14,5600;46;0,8195;1,4416
14,5600;47;0,6044;1,6836
14,5600;48;0,8965;1,3397
14,5600;49;0,8826;1,3989
14,5600;50;0,9251;1,2273
14,5600;51;0,6597;1,4115
14,5600;52;0,6044;1,5003
14,5600;53;0,9942;1,3275
14,5600;54;0,7873;1,3418
14,5600;55;2,1789;1,2438
14,5600;56;0,7004;0,0045
14,5600;58;0,6156;1,2274
14,5600;59;0,6150;1,4027
14,5600;60;0,7004;0,0045
14,5600;61;0,7478;1,4027
14,5600;62;0,5433;0,4224
14,5600;66;7,0125;0,0045
14,8200;1;0,6337;1,2882
14,8200;2;1,5805;0,8937
14,8200;3;0,8107;1,4108
14,8200;4;5,9263;0,9508
14,8200;5;0,6337;1,2891
14,8200;6;0,8735;1,4967
14,8200;7;0,6668;1,0412
14,8200;8;0,6619;1,5088
14,8200;9;0,6159;1,5164
14,8200;10;0,6159;1,4951
14,8200;11;0,6487;1,2882
14,8200;12;0,7679;1,5088
14,8200;13;0,6668;1,4300
14,8200;14;0,6456;1,4004
14,8200;15;0,6456;1,5088
14,8200;16;0,9305;1,5978
14,8200;17;0,5983;1,3137
14,8200;18;0,6449;0,0031
14,8200;19;2,1580;1,3423
14,8200;20;0,6151;1,2756
14,8200;21;0,6449;0,0031
14,8200;22;0,6651;0,0031
14,8200;23;0,6291;1,4385
14,8200;24;6,8017;0,0031
14,8200;26;0,6871;1,1400
14,8200;28;0,5983;1,3379
14,8200;29;0,6871;1,1429
14,8200;32;4,6423;1,1429
14,8200;37;1,5805;0,9508
14,8200;38;0,7251;1,2520
14,8200;39;3,7042;1,1668
14,8200;40;0,8352;1,4502
14,8200;41;3,7042;0,0604
14,8200;42;0,7251;1,4502
14,8200;43;0,6714;1,4300
14,8200;44;0,9727;1,2520
14,8200;45;0,7854;1,3384
14,8200;46;0,8107;1,4439
14,8200;47;0,6048;1,5978
14,8200;48;0,8997;1,3384
14,8200;49;0,8850;1,3423
14,8200;50;0,9108;1,2414
14,8200;51;0,6591;1,4004
14,8200;52;0,6048;1,6226
14,8200;53;0,9805;1,3282
14,8200;54;0,7854;1,3423
14,8200;55;1,9905;1,2647
14,8200;56;0,7004;0,0043
14,8200;58;0,6291;1,2138
14,8200;59;0,6151;1,3830
14,8200;60;0,7004;0,0042
14,8200;61;0,7679;1,3830
14,8200;62;0,9099;1,2756
14,8200;66;7,0180;0,0043
15,0800;1;0,6344;1,2878
15,0800;2;1,5640;0,8937
15,0800;3;0,8029;1,4118
15,0800;4;6,1196;0,9508
15,0800;5;0,6344;1,2890
15,0800;6;0,8870;1,4987
15,0800;7;0,6838;1,0252
15,0800;8;0,6638;1,5136
15,0800;9;0,6168;1,5182
15,0800;10;0,6168;1,4916
15,0800;11;0,6497;1,2878
15,0800;12;0,7586;1,5136
15,0800;13;0,6838;1,4586
15,0800;14;0,6495;1,3890
15,0800;15;0,6495;1,5136
15,0800;16;0,9386;1,5864
15,0800;17;0,5985;1,3184
15,0800;18;0,6449;0,0029
15,0800;19;2,3023;1,0252
15,0800;20;0,5979;1,1752
15,0800;21;0,6449;0,0029
15,0800;22;0,6651;0,0029
15,0800;23;0,6410;1,4302
15,0800;24;6,8036;0,0029
15,0800;26;0,6876;1,1390
15,0800;28;0,5985;1,3246
15,0800;29;0,6876;1,1403
15,0800;32;4,6702;1,1403
15,0800;37;1,5640;0,9508
15,0800;38;0,7330;1,2567
15,0800;39;3,9913;1,1616
15,0800;40;0,8698;1,4491
15,0800;41;3,9913;0,0581
15,0800;42;0,7330;1,4491
15,0800;43;0,6844;1,4586
15,0800;44;0,9982;1,2567
15,0800;45;0,7837;1,3376
15,0800;46;0,8029;1,4413
15,0800;47;0,6244;1,5864
15,0800;48;0,9025;1,3376
15,0800;49;0,8862;1,3426
15,0800;50;0,8942;1,2274
15,0800;51;0,6581;1,3890
15,0800;52;0,6244;1,6450
15,0800;53;0,9671;1,3286
15,0800;54;0,7837;1,3426
15,0800;55;1,8601;1,2693
15,0800;56;0,7004;0,0041
15,0800;58;0,6410;1,1841
15,0800;59;0,5979;1,3332
15,0800;60;0,7004;0,0040
15,0800;61;0,7608;1,4302
15,0800;62;0,6549;1,1752
15,0800;66;7,0233;0,0041
15,3400;1;0,6349;1,2871
15,3400;2;1,5475;0,8937
15,3400;3;0,7959;1,4130
15,3400;4;6,3166;0,9508
15,3400;5;0,6349;1,2904
15,3400;6;0,9002;1,5001
15,3400;7;0,6996;1,2084
15,3400;8;0,6658;1,5191
15,3400;9;0,6179;1,5204
15,3400;10;0,6179;1,4877
15,3400;11;0,6508;1,2871
15,3400;12;0,7482;1,5191
15,3400;13;0,7187;1,4879
15,3400;14;0,6529;1,3776
15,3400;15;0,6529;1,5191
15,3400;16;0,9505;1,5997
15,3400;17;0,6028;1,3169
15,3400;18;0,6449;0,0027
15,3400;19;2,0641;1,0068
15,3400;20;0,5671;0,9721
15,3400;21;0,6449;0,0027
15,3400;22;0,6651;0,0027
15,3400;23;0,6440;1,4033
15,3400;24;6,8054;0,0027
15,3400;26;0,6876;1,1376
15,3400;28;0,6028;1,3098
15,3400;29;0,6876;1,1377
15,3400;32;4,6593;1,3169
15,3400;37;1,5475;0,9508
15,3400;38;0,7438;1,2642
15,3400;39;4,2792;1,1557
15,3400;40;0,9081;1,4479
15,3400;41;4,2792;0,0562
15,3400;42;0,7438;1,4479
15,3400;43;0,6996;1,4879
15,3400;44;1,0265;1,2642
15,3400;45;0,7819;1,3369
15,3400;46;0,7959;1,4396
15,3400;47;0,6419;1,5997
15,3400;48;0,9050;1,3369
15,3400;49;0,8873;1,3429
15,3400;50;0,8742;1,2084
15,3400;51;0,6565;1,3776
15,3400;52;0,6419;1,6336
15,3400;53;0,9539;1,3290
15,3400;54;0,7819;1,3429
15,3400;55;1,8028;1,2710
15,3400;56;0,7005;0,0039
15,3400;58;0,6440;1,1532
15,3400;59;0,5306;0,4892
15,3400;60;0,7005;0,0039
15,3400;61;0,6590;1,4033
15,3400;62;0,5306;0,9721
15,3400;66;7,0284;0,0039
15,6000;1;0,6353;1,2866
15,6000;2;1,5310;0,8937
15,6000;3;0,7898;1,4144
15,6000;4;6,5171;0,9508
15,6000;5;0,6353;1,2918
15,6000;6;0,9132;1,5015
15,6000;7;0,7199;1,1871
15,6000;8;0,6682;1,5253
15,6000;9;0,6194;1,5234
15,6000;10;0,6194;1,4824
15,6000;11;0,6520;1,2866
15,6000;12;0,7371;1,5253
15,6000;13;0,7673;1,5151
15,6000;14;0,6563;1,3653
15,6000;15;0,6545;1,3057
15,6000;16;0,9686;1,6169
15,6000;17;0,6084;1,3077
15,6000;18;0,6449;0,0026
15,6000;19;1,8408;0,9893
15,6000;20;0,5633;0,6680
15,6000;21;0,6449;0,0026
15,6000;22;0,6651;0,0026
15,6000;23;0,6377;1,3227
15,6000;24;6,8072;0,0026
15,6000;26;0,6874;1,1357
15,6000;28;0,6084;1,2999
15,6000;29;0,6874;1,1348
15,6000;32;4,5494;1,3077
15,6000;37;1,5310;0,9508
15,6000;38;0,7628;1,2620
15,6000;39;4,5669;1,1479
15,6000;40;0,9496;1,4456
15,6000;41;4,5669;0,0541
15,6000;42;0,7628;1,4456
15,6000;43;0,7199;1,5151
15,6000;44;1,0562;1,2620
15,6000;45;0,7802;1,3363
15,6000;46;0,7898;1,4381
15,6000;47;0,6517;1,6169
15,6000;48;0,9072;1,3363
15,6000;49;0,8884;1,3432
15,6000;50;0,8506;1,1871
15,6000;51;0,6545;1,3653
15,6000;52;0,6517;1,6138
15,6000;53;0,9410;1,3295
15,6000;54;0,7802;1,3432
15,6000;55;1,8325;1,2714
15,6000;56;0,7005;0,0038
15,6000;58;0,6015;1,1264
15,6000;59;0,5633;1,0861
15,6000;60;0,7005;0,0037
15,6000;61;0,6015;1,3227
15,6000;66;7,0332;0,0038
15,8600;1;0,6358;1,2862
15,8600;2;1,5146;0,8937
15,8600;3;0,7845;1,4162
15,8600;4;6,7206;0,9508
15,8600;5;0,6358;1,2930
15,8600;6;0,9261;1,5033
15,8600;7;0,7463;1,1694
15,8600;8;0,6710;1,5311
15,8600;9;0,6213;1,5271
15,8600;10;0,6213;1,4758
15,8600;11;0,6533;1,2862
15,8600;12;0,7259;1,5311
15,8600;13;0,8255;1,5337
15,8600;14;0,6603;1,3533
15,8600;15;0,6520;1,3026
15,8600;16;0,9915;1,6239
15,8600;17;0,6103;1,2943
15,8600;18;0,6449;0,0024
15,8600;19;1,6387;0,9803
15,8600;20;0,5847;0,5876
15,8600;21;0,6449;0,0024
15,8600;22;0,6651;0,0024
15,8600;23;0,6248;1,1976
15,8600;24;6,8089;0,0024
15,8600;26;0,6870;1,1333
15,8600;28;0,6103;1,3031
15,8600;29;0,6870;1,1317
15,8600;32;4,4654;1,2943
15,8600;37;1,5146;0,9508
15,8600;38;0,7850;1,2606
15,8600;39;4,8532;1,1379
15,8600;40;0,9939;1,4418
15,8600;41;4,8532;0,0521
15,8600;42;0,7850;1,4418
15,8600;43;0,7463;1,5337
15,8600;44;1,0863;1,2606
15,8600;45;0,7786;1,3357
15,8600;46;0,7845;1,4369
15,8600;47;0,6562;1,6239
15,8600;48;0,9091;1,3357
15,8600;49;0,8893;1,3435
15,8600;50;0,8241;1,1694
15,8600;51;0,6520;1,3533
15,8600;52;0,6562;1,5977
15,8600;53;0,9284;1,3300
15,8600;54;0,7786;1,3435
15,8600;55;1,9745;1,2709
15,8600;56;0,7005;0,0036
15,8600;58;0,6009;1,2087
15,8600;59;0,5847;0,9558
15,8600;60;0,7005;0,0036
15,8600;61;0,6009;1,1976
15,8600;66;7,0378;0,0036
16,1200;1;0,6366;1,2854
16,1200;2;1,4982;0,8936
16,1200;3;0,7798;1,4175
16,1200;4;6,5547;1,1179
16,1200;5;0,6366;1,2950
16,1200;6;0,9392;1,5053
16,1200;7;0,7778;1,1551
16,1200;8;0,6743;1,5381
16,1200;9;0,6236;1,5338
16,1200;10;0,6236;1,4637
16,1200;11;0,6548;1,2854
16,1200;12;0,7151;1,5381
16,1200;13;0,8962;1,5465
16,1200;14;0,6651;1,3371
16,1200;15;0,6495;1,2980
16,1200;16;1,0158;1,6024
16,1200;17;0,6035;1,2820
16,1200;18;0,6449;0,0022
16,1200;19;1,4592;0,9965
16,1200;20;0,5457;0,4411
16,1200;21;0,6449;0,0022
16,1200;22;0,6651;0,0022
16,1200;23;0,6137;1,0801
16,1200;24;6,8105;0,0022
16,1200;26;0,6864;1,1288
16,1200;28;0,6035;1,3353
16,1200;29;0,6864;1,1266
16,1200;32;4,4069;1,2820
16,1200;37;1,4982;0,9508
16,1200;38;0,8072;1,2622
16,1200;39;5,1370;1,1179
16,1200;40;1,0406;1,4356
16,1200;41;5,1370;0,0494
16,1200;42;0,8072;1,4356
16,1200;43;0,7778;1,5465
16,1200;44;1,1166;1,2622
16,1200;45;0,7772;1,3347
16,1200;46;0,7798;1,4354
16,1200;47;0,6591;1,6024
16,1200;48;0,9106;1,3347
16,1200;49;0,8901;1,3438
16,1200;50;0,7960;1,1551
16,1200;51;0,6495;1,3371
16,1200;52;0,6129;1,3353
16,1200;53;0,9160;1,3307
16,1200;54;0,7772;1,3438
16,1200;55;2,2298;1,2688
16,1200;56;0,7005;0,0034
16,1200;58;0,5926;1,0272
16,1200;59;0,4959;1,0272
16,1200;60;0,7005;0,0034
16,1200;61;0,4959;0,4411
16,1200;66;7,0422;0,0034
16,3800;1;0,6375;1,2845
16,3800;2;1,4818;0,8936
16,3800;3;0,7755;1,4184
16,3800;4;6,2702;1,0940
16,3800;5;0,6375;1,2967
16,3800;6;0,9490;1,2949
16,3800;7;0,8131;1,1533
16,3800;8;0,6777;1,5417
16,3800;9;0,6264;1,5395
16,3800;10;0,6264;1,4536
16,3800;11;0,6569;1,2845
16,3800;12;0,7053;1,5417
16,3800;13;0,9522;1,4536
16,3800;14;0,6708;1,3274
16,3800;15;0,6471;1,2949
16,3800;16;1,0382;1,5688
16,3800;17;0,5804;1,5688
16,3800;18;0,6449;0,0021
16,3800;19;1,3070;1,0032
16,3800;20;0,5128;0,7536
16,3800;21;0,6449;0,0021
16,3800;22;0,6651;0,0021
16,3800;23;0,6065;0,9539
16,3800;24;6,8121;0,0021
16,3800;26;0,6857;1,1252
16,3800;28;0,5865;1,3685
16,3800;29;0,6857;1,1227
16,3800;32;4,3716;1,2885
16,3800;37;1,4818;0,9508
16,3800;38;0,8284;1,2640
16,3800;39;5,4146;1,0940
16,3800;40;1,0892;1,4319
16,3800;41;5,4146;0,0478
16,3800;42;0,8284;1,4319
16,3800;43;0,7678;1,2666
16,3800;44;1,1474;1,2640
16,3800;45;0,7757;1,3342
16,3800;46;0,7755;1,4350
16,3800;47;0,6626;1,5688
16,3800;48;0,9040;1,3774
16,3800;49;0,8908;1,3441
16,3800;50;0,7678;1,1533
16,3800;51;0,6471;1,3274
16,3800;52;0,5804;1,3685
16,3800;53;0,9040;1,3312
16,3800;54;0,7757;1,3441
16,3800;55;2,5141;1,2666
16,3800;56;0,7005;0,0033
16,3800;58;0,5160;0,6310
16,3800;59;0,5071;0,6310
16,3800;60;0,7005;0,0033
16,3800;61;0,5071;0,7536
16,3800;66;7,0464;0,0033
16,6400;1;0,6388;1,2828
16,6400;2;1,4655;0,8936
16,6400;3;0,7718;1,4202
16,6400;4;5,9969;1,0444
16,6400;5;0,6388;1,2997
16,6400;6;0,9218;1,2907
16,6400;7;0,8518;1,1590
16,6400;8;0,6813;1,5459
16,6400;9;0,6300;1,5486
16,6400;10;0,6300;1,4340
16,6400;11;0,6597;1,2828
16,6400;12;0,6970;1,5459
16,6400;13;0,8735;1,4340
16,6400;14;0,6774;1,3147
16,6400;15;0,6449;1,2907
16,6400;16;1,0583;1,5279
16,6400;17;0,5703;1,3286
16,6400;18;0,6449;0,0019
16,6400;19;1,1907;1,0096
16,6400;20;0,4866;0,8270
16,6400;21;0,6449;0,0020
16,6400;22;0,6651;0,0019
16,6400;23;0,6084;0,5460
16,6400;24;6,8136;0,0019
16,6400;26;0,6848;1,1187
16,6400;28;0,5703;1,3853
16,6400;29;0,6848;1,1154
16,6400;32;4,3566;1,3286
16,6400;37;1,4655;0,9508
16,6400;38;0,8490;1,2666
16,6400;39;5,6794;1,0444
16,6400;40;1,1392;1,4274
16,6400;41;5,6794;0,0454
16,6400;42;0,8490;1,4274
16,6400;43;0,7413;1,2625
16,6400;44;1,1787;1,2666
16,6400;45;0,7743;1,3333
16,6400;46;0,7718;1,4334
16,6400;47;0,6652;1,5279
16,6400;48;0,8923;1,3766
16,6400;49;0,8913;1,3443
16,6400;50;0,7413;1,1590
16,6400;51;0,6449;1,3147
16,6400;52;0,5764;1,3853
16,6400;53;0,8923;1,3321
16,6400;54;0,7743;1,3443
16,6400;55;2,7885;1,2625
16,6400;56;0,7005;0,0031
16,6400;58;0,5575;0,8270
16,6400;60;0,7005;0,0031
16,6400;61;0,4866;0,4369
16,6400;66;7,0504;0,0031
16,9000;1;0,6405;1,2812
16,9000;2;1,4491;0,8936
16,9000;3;0,7688;1,4212
16,9000;4;5,7288;1,0356
16,9000;5;0,6405;1,3020
16,9000;6;0,8939;1,2884
16,9000;7;0,8936;1,1666
16,9000;8;0,6851;1,5478
16,9000;9;0,6339;1,5555
16,9000;10;0,6339;1,4165
16,9000;11;0,6632;1,2812
16,9000;12;0,6905;1,5478
16,9000;13;0,8108;1,4165
16,9000;14;0,6847;1,3077
16,9000;15;0,6430;1,2884
16,9000;16;1,0791;1,5212
16,9000;17;0,5694;1,3583
16,9000;18;0,6449;0,0019
16,9000;19;1,1211;1,0138
16,9000;21;0,6449;0,0019
16,9000;22;0,6651;0,0019
16,9000;23;0,6148;0,5487
16,9000;24;6,8151;0,0018
16,9000;26;0,6836;1,1134
16,9000;28;0,5694;1,3644
16,9000;29;0,6836;1,1093
16,9000;32;4,3633;1,3583
16,9000;37;1,4491;0,9507
16,9000;38;0,8691;1,2681
16,9000;39;5,9383;1,0356
16,9000;40;1,1904;1,4250
16,9000;41;5,7288;0,0001
16,9000;42;0,8691;1,4250
16,9000;43;0,7174;1,2599
16,9000;44;1,2105;1,2681
16,9000;45;0,7729;1,3328
16,9000;46;0,7688;1,4325
16,9000;47;0,6645;1,5212
16,9000;48;0,8810;1,3760
16,9000;49;0,8916;1,3445
16,9000;50;0,7174;1,1666
16,9000;51;0,6430;1,3077
16,9000;52;0,5826;1,3644
16,9000;53;0,8810;1,3326
16,9000;54;0,7729;1,3445
16,9000;55;2,9191;1,2680
16,9000;56;0,7006;0,0030
16,9000;58;0,5816;0,5964
16,9000;60;0,7006;0,0030
16,9000;61;0,5816;0,5487
16,9000;66;7,0542;0,0030
17,1600;1;0,6422;1,2783
17,1600;2;1,4328;0,8936
17,1600;3;0,7663;1,4225
17,1600;4;5,4694;0,9836
17,1600;5;0,6422;1,3075
17,1600;6;0,8654;1,2859
17,1600;7;0,9383;1,1821
17,1600;8;0,6890;1,5495
17,1600;9;0,6384;1,5664
17,1600;10;0,6384;1,3814
17,1600;11;0,6676;1,2783
17,1600;12;0,6859;1,5495
17,1600;13;0,7670;1,3814
17,1600;14;0,6859;1,5434
17,1600;15;0,6415;1,2859
17,1600;16;1,1021;1,5284
17,1600;17;0,5788;1,3621
17,1600;18;0,6449;0,0017
17,1600;19;1,1069;1,0240
17,1600;21;0,6449;0,0017
17,1600;22;0,6651;0,0017
17,1600;23;0,6059;0,5339
17,1600;24;6,8165;0,0017
17,1600;26;0,6821;1,1033
17,1600;28;0,5788;1,3310
17,1600;29;0,6821;1,0973
17,1600;32;4,3979;1,3621
17,1600;37;1,4328;0,9507
17,1600;38;0,8892;1,2701
17,1600;39;6,1915;0,9836
17,1600;40;1,2410;1,1422
17,1600;41;5,4694;0,0001
17,1600;42;0,8892;1,4220
17,1600;43;0,6966;1,2580
17,1600;44;1,2410;1,1861
17,1600;45;0,7714;1,3320
17,1600;46;0,7663;1,4319
17,1600;47;0,6605;1,5284
17,1600;48;0,8700;1,3751
17,1600;49;0,8919;1,3448
17,1600;50;0,6966;1,1821
17,1600;51;0,6415;1,2991
17,1600;52;0,5895;1,3310
17,1600;53;0,8700;1,3336
17,1600;54;0,7714;1,3448
17,1600;55;2,7735;1,2612
17,1600;56;0,7006;0,0029
17,1600;58;0,6051;0,6138
17,1600;60;0,7006;0,0028
17,1600;61;0,6051;0,5339
17,1600;66;7,0578;0,0029
17,4200;1;0,6442;1,2762
17,4200;2;1,4165;0,8936
17,4200;3;0,7641;1,4232
17,4200;4;5,2271;0,9232
17,4200;5;0,6442;1,3120
17,4200;6;0,8370;1,2849
17,4200;7;0,9855;1,1941
17,4200;8;0,6929;1,5498
17,4200;9;0,6442;1,5681
17,4200;10;0,6442;1,3525
17,4200;11;0,6729;1,2762
17,4200;12;0,6829;1,5498
17,4200;13;0,6978;1,5681
17,4200;14;0,6829;1,5476
17,4200;15;0,6403;1,2849
17,4200;16;1,1276;1,5360
17,4200;17;0,5867;1,3421
17,4200;18;0,6449;0,0016
17,4200;19;1,1514;1,0400
17,4200;21;0,6449;0,0016
17,4200;22;0,6651;0,0016
17,4200;23;0,5797;0,5298
17,4200;24;6,8179;0,0016
17,4200;26;0,6800;1,0949
17,4200;28;0,5867;1,3167
17,4200;29;0,6800;1,0870
17,4200;32;4,4642;1,3421
17,4200;37;1,4165;0,9508
17,4200;38;0,9095;1,2711
17,4200;39;6,4307;0,9232
17,4200;40;1,2372;1,1422
17,4200;41;5,2271;0,0001
17,4200;42;0,9095;1,4205
17,4200;43;0,6785;1,2601
17,4200;44;1,2372;1,1863
17,4200;45;0,7699;1,3315
17,4200;46;0,7641;1,4315
17,4200;47;0,6548;1,5360
17,4200;48;0,8595;1,3744
17,4200;49;0,8919;1,3450
17,4200;50;0,6785;1,1941
17,4200;51;0,6403;1,2949
17,4200;52;0,5969;1,3167
17,4200;53;0,8595;1,3343
17,4200;54;0,7699;1,3450
17,4200;55;2,6716;1,2560
17,4200;56;0,7006;0,0028
17,4200;58;0,5797;0,5621
17,4200;60;0,7006;0,0027
17,4200;66;7,0613;0,0028
17,6800;1;0,6470;1,2721
17,6800;2;1,4002;0,8936
17,6800;3;0,7622;1,4241
17,6800;4;5,0597;0,6961
17,6800;5;0,6470;1,3186
17,6800;6;0,8090;1,2846
17,6800;7;1,0342;1,2135
17,6800;8;0,6967;1,5494
17,6800;9;0,6531;1,5191
17,6800;10;0,5831;1,1376
17,6800;11;0,6793;1,2721
17,6800;12;0,6815;1,5494
17,6800;13;0,5831;1,5191
17,6800;14;0,6815;1,5517
17,6800;15;0,6393;1,2846
17,6800;16;1,1549;1,5463
17,6800;17;0,5902;1,3096
17,6800;18;0,6449;0,0015
17,6800;19;1,2047;1,5191
17,6800;21;0,6449;0,0015
17,6800;22;0,6651;0,0015
17,6800;23;0,5352;0,4860
17,6800;24;6,8192;0,0015
17,6800;26;0,6769;1,0788
17,6800;28;0,5902;1,2932
17,6800;29;0,6769;1,0667
17,6800;32;4,5608;1,3096
17,6800;37;1,4002;0,9507
17,6800;38;0,9302;1,2724
17,6800;39;6,6077;0,6961
17,6800;40;1,2337;1,1422
17,6800;41;5,0597;0,0000
17,6800;42;0,9302;1,4185
17,6800;43;0,6621;1,2688
17,6800;44;1,2337;1,1863
17,6800;45;0,7684;1,3307
17,6800;46;0,7622;1,4310
17,6800;47;0,6491;1,5463
17,6800;48;0,8495;1,3733
17,6800;49;0,8918;1,3452
17,6800;50;0,6533;1,3038
17,6800;51;0,6393;1,2907
17,6800;52;0,6042;1,2932
17,6800;53;0,8495;1,3353
17,6800;54;0,7684;1,3452
17,6800;55;2,5259;1,2721
17,6800;56;0,7006;0,0026
17,6800;58;0,5352;0,4039
17,6800;60;0,7006;0,0026
17,6800;66;7,0645;0,0026
17,9400;1;0,6504;1,2679
17,9400;2;1,3839;0,8936
17,9400;3;0,7606;1,4245
17,9400;4;5,0124;0,8956
17,9400;5;0,6504;1,3244
17,9400;6;0,7823;1,2855
17,9400;7;1,0835;1,2286
17,9400;8;0,7003;1,5484
17,9400;9;0,6426;1,2754
17,9400;10;0,5415;1,3028
17,9400;11;0,6869;1,2679
17,9400;12;0,6812;1,5484
17,9400;13;0,5415;1,4040
17,9400;14;0,6812;1,5530
17,9400;15;0,6386;1,2855
17,9400;16;1,1373;1,2721
17,9400;17;0,5923;1,2910
17,9400;18;0,6449;0,0014
17,9400;19;1,2528;1,4040
17,9400;21;0,6449;0,0014
17,9400;22;0,6651;0,0014
17,9400;23;0,5166;0,3345
17,9400;24;6,8205;0,0014
17,9400;26;0,6726;1,0639
17,9400;28;0,5923;1,2721
17,9400;29;0,6726;1,0471
17,9400;32;4,6843;1,2910
17,9400;37;1,3839;0,9507
17,9400;38;0,9515;1,2731
17,9400;39;6,6964;0,8956
17,9400;40;1,2305;1,1422
17,9400;41;5,0124;0,0000
17,9400;42;0,9515;1,4174
17,9400;43;0,6481;1,2754
17,9400;44;1,2305;1,1863
17,9400;45;0,7668;1,3301
17,9400;46;0,7606;1,4306
17,9400;47;0,6444;1,5520
17,9400;48;0,8400;1,3725
17,9400;49;0,8915;1,3453
17,9400;50;0,6426;1,2707
17,9400;51;0,6386;1,2891
17,9400;52;0,6109;1,2721
17,9400;53;0,8400;1,3362
17,9400;54;0,7668;1,3453
17,9400;55;2,3861;1,2679
17,9400;56;0,7006;0,0026
17,9400;58;0,5166;0,3180
17,9400;60;0,7006;0,0025
17,9400;66;7,0677;0,0026
18,2000;1;0,6543;1,2632
18,2000;2;1,3676;0,8936
18,2000;3;0,7592;1,4251
18,2000;4;5,0284;1,0437
18,2000;5;0,6543;1,3307
18,2000;6;0,7576;1,2873
18,2000;7;1,1042;1,3717
18,2000;8;0,7036;1,5469
18,2000;9;0,6467;1,2766
18,2000;10;0,5453;1,3111
18,2000;11;0,6958;1,2632
18,2000;12;0,6818;1,5469
18,2000;13;0,5453;1,3051
18,2000;14;0,6818;1,5530
18,2000;15;0,6379;1,2873
18,2000;16;1,0916;1,2500
18,2000;17;0,5952;1,2752
18,2000;18;0,6449;0,0013
18,2000;19;1,3914;1,3051
18,2000;21;0,6449;0,0014
18,2000;22;0,6651;0,0013
18,2000;23;0,5134;0,1875
18,2000;24;6,8217;0,0013
18,2000;26;0,6660;1,0464
18,2000;28;0,5952;1,2500
18,2000;29;0,6660;1,0228
18,2000;32;4,7823;1,5530
18,2000;37;1,3676;0,9507
18,2000;38;0,9682;1,4303
18,2000;39;6,7557;1,0437
18,2000;40;1,2275;1,1422
18,2000;41;5,0284;0,0000
18,2000;42;0,9733;1,4164
18,2000;43;0,6389;1,2766
18,2000;44;1,2275;1,1863
18,2000;45;0,7651;1,3296
18,2000;46;0,7592;1,4303
18,2000;47;0,6403;1,5562
18,2000;48;0,8310;1,3717
18,2000;49;0,8910;1,3455
18,2000;50;0,6389;1,2435
18,2000;51;0,6379;1,2886
18,2000;52;0,6179;1,2500
18,2000;53;0,8310;1,3370
18,2000;54;0,7651;1,3455
18,2000;55;2,2829;1,2632
18,2000;56;0,7006;0,0025
18,2000;58;0,5134;0,2816
18,2000;60;0,7006;0,0024
18,2000;66;7,0707;0,0025
18,4600;1;0,6583;1,2548
18,4600;2;1,3514;0,8935
18,4600;3;0,7582;1,4260
18,4600;4;5,0821;1,1460
18,4600;5;0,6583;1,3410
18,4600;6;0,7356;1,2913
18,4600;7;1,0589;1,3705
18,4600;8;0,7064;1,5437
18,4600;9;0,6565;1,2678
18,4600;10;0,5597;1,3111
18,4600;11;0,7060;1,2548
18,4600;12;0,6830;1,5437
18,4600;13;0,5597;1,2682
18,4600;14;0,6830;1,5512
18,4600;15;0,6372;1,2913
18,4600;16;1,0394;1,2170
18,4600;17;0,5989;1,2503
18,4600;18;0,6449;0,0012
18,4600;19;1,5893;1,2682
18,4600;21;0,6449;0,0012
18,4600;22;0,6651;0,0012
18,4600;23;0,5148;0,0809
18,4600;24;6,8229;0,0012
18,4600;26;0,6549;1,0173
18,4600;28;0,5989;1,2170
18,4600;29;0,6549;0,9721
18,4600;32;4,6828;1,5512
18,4600;37;1,3514;0,9506
18,4600;38;0,9618;1,4298
18,4600;39;6,8116;1,1460
18,4600;40;1,2248;1,1422
18,4600;41;5,0821;0,0000
18,4600;42;0,9957;1,4152
18,4600;43;0,6366;1,2678
18,4600;44;1,2248;1,1863
18,4600;45;0,7633;1,3287
18,4600;46;0,7582;1,4298
18,4600;47;0,6350;1,5586
18,4600;48;0,8225;1,3705
18,4600;49;0,8903;1,3457
18,4600;50;0,6366;1,2615
18,4600;51;0,6372;1,2895
18,4600;52;0,6269;1,2170
18,4600;53;0,8225;1,3382
18,4600;54;0,7633;1,3457
18,4600;55;2,2236;1,2548
18,4600;56;0,7006;0,0023
18,4600;58;0,5148;0,2967
18,4600;60;0,7006;0,0023
18,4600;66;7,0735;0,0023
18,7200;1;0,6627;1,2482
18,7200;2;1,3352;0,8935
18,7200;3;0,7573;1,4263
18,7200;4;5,1624;1,1754
18,7200;5;0,6627;1,3488
18,7200;6;0,7173;1,2949
18,7200;7;1,0138;1,3698
18,7200;8;0,7088;1,5408
18,7200;9;0,6647;1,2597
18,7200;10;0,5690;1,3111
18,7200;11;0,7174;1,2482
18,7200;12;0,6847;1,5408
18,7200;13;0,5690;1,2902
18,7200;14;0,6847;1,5487
18,7200;15;0,6364;1,2949
18,7200;16;0,9810;1,1949
18,7200;17;0,6025;1,2294
18,7200;18;0,6449;0,0012
18,7200;19;1,8310;1,2902
18,7200;21;0,6449;0,0012
18,7200;22;0,6651;0,0012
