time;density;speed
16,340;0,9549;0,6474
16,340;0,6366;0,0033
16,340;1,5915;0,7719
16,340;0,3183;0,0194
16,840;0,6366;1,2916
16,840;0,3183;0,9507
16,840;0,6366;1,4269
16,840;0,3183;0,0001
16,840;0,9549;1,2838
16,840;1,2732;1,3855
16,840;0,6366;1,3563
16,840;0,9549;1,4847
16,840;1,2732;1,3114
16,840;0,6366;1,4860
16,840;0,6366;1,2746
16,840;0,6366;1,5415
16,840;0,6366;1,2152
16,840;1,2732;1,4757
16,840;0,9549;1,3813
16,840;0,3183;1,4435
16,840;1,2732;1,4497
16,840;0,6366;0,0019
16,840;0,3183;0,0001
16,840;0,9549;0,0019
16,840;0,6366;0,0018
16,840;0,9549;0,6513
16,840;0,3183;0,0080
16,840;0,6366;1,1114
16,840;0,6366;1,3614
16,840;0,6366;1,1114
16,840;0,3183;0,0095
16,840;0,3183;0,8936
16,840;0,6366;1,3466
16,840;0,3183;0,0440
16,840;0,3183;1,1859
16,840;0,3183;1,0356
16,840;0,6366;1,3466
16,840;0,9549;1,3242
16,840;0,3183;1,1423
16,840;0,9549;1,3416
16,840;0,6366;1,4269
16,840;0,9549;1,4802
16,840;0,9549;1,3471
16,840;0,9549;1,3619
16,840;0,9549;1,2810
16,840;0,9549;1,3300
16,840;0,9549;1,4802
16,840;0,6366;1,3543
16,840;0,9549;1,3366
16,840;0,3183;0,0564
16,840;0,6366;0,0030
16,840;0,9549;0,6513
16,840;0,6366;0,0030
16,840;0,9549;0,6513
16,840;0,3183;0,0176
17,340;0,6366;1,2935
17,340;0,3183;0,9507
17,340;0,9549;1,4253
17,340;0,3183;0,0001
17,340;0,9549;1,2819
17,340;0,6366;1,3385
17,340;0,6366;1,3651
17,340;0,6366;1,5331
17,340;1,2732;1,3063
17,340;0,9549;1,3221
17,340;0,6366;1,2681
17,340;0,6366;1,5476
17,340;0,9549;1,3221
17,340;1,2732;1,4771
17,340;0,9549;1,3773
17,340;0,3183;1,4408
17,340;1,2732;1,4398
17,340;0,6366;0,0017
17,340;0,3183;0,0000
17,340;0,9549;0,0017
17,340;0,6366;0,0017
17,340;0,6366;0,5720
17,340;0,3183;0,0074
17,340;0,6366;1,0961
17,340;0,6366;1,3388
17,340;0,6366;1,0961
17,340;0,3183;0,0085
17,340;0,3183;0,8936
17,340;0,9549;1,3745
17,340;0,3183;0,0412
17,340;0,3183;1,1862
17,340;0,3183;0,9575
17,340;0,6366;1,3459
17,340;0,9549;1,3296
17,340;0,3183;1,1422
17,340;0,9549;1,3412
17,340;0,6366;1,4273
17,340;0,9549;1,4686
17,340;0,9549;1,3468
17,340;0,6366;1,3460
17,340;0,9549;1,2715
17,340;0,9549;1,3246
17,340;0,9549;1,4686
17,340;0,6366;1,3543
17,340;0,9549;1,3368
17,340;0,3183;0,0029
17,340;0,6366;0,0028
17,340;0,6366;0,5720
17,340;0,6366;0,0028
17,340;0,3183;0,0163
17,840;0,6366;1,2958
17,840;0,3183;0,9507
17,840;0,9549;1,4244
17,840;0,3183;0,0000
17,840;0,9549;1,2785
17,840;0,6366;1,3358
17,840;0,3183;1,5392
17,840;0,6366;1,5352
17,840;1,2732;1,3116
17,840;0,9549;1,3246
17,840;0,6366;1,2571
17,840;0,6366;1,5508
17,840;0,9549;1,3246
17,840;1,2732;1,4782
17,840;0,9549;1,3746
17,840;0,3183;1,4356
17,840;1,2732;1,4217
17,840;0,6366;0,0015
17,840;0,3183;0,0000
17,840;0,9549;0,0015
17,840;0,6366;0,0015
17,840;0,6366;0,3852
17,840;0,3183;0,0068
17,840;0,6366;1,0647
17,840;0,9549;1,3792
17,840;0,6366;1,0647
17,840;0,3183;0,0073
17,840;0,3183;0,8936
17,840;0,9549;1,3738
17,840;0,3183;0,0379
17,840;0,3183;1,1863
17,840;0,3183;0,7871
17,840;0,6366;1,3454
17,840;0,6366;1,2467
17,840;0,3183;1,1422
17,840;0,9549;1,3408
17,840;0,6366;1,4276
17,840;1,2732;1,4217
17,840;0,9549;1,3463
17,840;0,6366;1,3459
17,840;0,9549;1,2600
17,840;0,9549;1,3205
17,840;0,9549;1,4624
17,840;0,6366;1,3543
17,840;0,9549;1,3371
17,840;0,3183;0,0068
17,840;0,6366;0,0026
17,840;0,6366;0,3852
17,840;0,6366;0,0026
17,840;0,3183;0,0148
18,340;0,6366;1,2976
18,340;0,3183;0,9506
18,340;0,9549;1,4238
18,340;0,3183;0,0000
18,340;0,9549;1,2740
18,340;0,6366;1,3340
18,340;0,3183;1,5371
18,340;0,9549;1,4530
18,340;1,2732;1,2716
18,340;0,9549;1,2717
18,340;0,6366;1,2423
18,340;0,6366;1,5484
18,340;0,9549;1,2717
18,340;1,2732;1,4777
18,340;1,2732;1,4122
18,340;0,3183;1,4276
18,340;1,2732;1,3976
18,340;0,6366;0,0013
18,340;0,3183;0,0000
18,340;0,9549;0,0013
18,340;0,6366;0,0013
18,340;0,6366;0,1932
18,340;0,3183;0,0062
18,340;0,9549;0,7054
18,340;0,9549;1,3440
18,340;0,9549;1,1877
18,340;0,3183;0,0063
18,340;0,3183;0,8935
18,340;0,9549;1,3732
18,340;0,3183;0,0349
18,340;0,3183;1,1863
18,340;0,3183;1,1235
18,340;0,6366;1,3449
18,340;0,6366;1,2641
18,340;0,3183;1,1422
18,340;0,9549;1,3402
18,340;0,6366;1,4279
18,340;1,5915;1,3234
18,340;0,9549;1,3459
18,340;0,6366;1,3458
18,340;0,9549;1,2549
18,340;0,9549;1,3190
18,340;0,9549;1,4439
18,340;0,6366;1,3544
18,340;0,9549;1,3375
18,340;0,3183;0,0045
18,340;0,6366;0,0024
18,340;0,9549;0,4591
18,340;0,6366;0,0024
18,340;0,3183;0,0134
18,860;0,6366;1,2989
18,860;0,3183;0,9506
18,860;0,9549;1,4234
18,860;0,3183;0,0000
18,860;0,9549;1,2693
18,860;0,6366;1,3326
18,860;0,6366;1,4523
18,860;0,9549;1,4524
18,860;1,2732;1,2801
18,860;0,9549;1,2886
18,860;0,6366;1,2257
18,860;0,6366;1,5415
18,860;0,9549;1,2886
18,860;1,2732;1,4757
18,860;1,2732;1,4140
18,860;0,6366;1,2947
18,860;1,5915;1,3462
18,860;0,6366;0,0011
18,860;0,3183;0,0000
18,860;0,9549;0,0011
18,860;0,6366;0,0011
18,860;0,3183;0,0057
18,860;0,9549;0,7362
18,860;1,5915;1,2734
18,860;1,2732;1,0981
18,860;0,3183;0,0055
18,860;0,3183;0,8935
18,860;0,6366;1,4219
18,860;0,3183;0,0322
18,860;0,3183;1,1863
18,860;0,3183;1,1889
18,860;0,3183;1,2751
18,860;0,6366;1,2616
18,860;0,3183;1,1421
18,860;0,9549;1,3396
18,860;0,6366;1,4282
18,860;1,5915;1,2734
18,860;0,9549;1,3456
18,860;0,6366;1,3457
18,860;0,9549;1,2540
18,860;0,9549;1,3195
18,860;1,2732;1,3292
18,860;0,9549;1,4149
18,860;0,9549;1,3378
18,860;0,3183;0,0019
18,860;0,6366;0,0022
18,860;0,6366;0,5790
18,860;0,6366;0,0022
18,860;0,3183;0,0122
19,360;0,9549;1,2656
19,360;0,3183;0,9506
19,360;0,9549;1,4231
19,360;0,3183;0,0000
19,360;0,9549;1,2656
19,360;0,6366;1,3311
19,360;0,6366;1,4511
19,360;0,9549;1,4508
19,360;1,2732;1,2887
19,360;0,9549;1,3000
19,360;0,9549;1,2656
19,360;0,6366;1,5332
19,360;0,9549;1,3000
19,360;1,2732;1,4724
19,360;1,2732;1,4145
19,360;0,6366;1,2657
19,360;1,2732;1,2541
19,360;0,6366;0,0010
19,360;0,3183;0,0000
19,360;0,9549;0,0010
19,360;0,6366;0,0010
19,360;0,3183;0,0053
19,360;0,9549;1,0169
19,360;1,5915;1,1317
19,360;1,5915;1,1071
19,360;0,3183;0,0048
19,360;0,3183;0,8935
19,360;0,6366;1,4213
19,360;0,3183;0,0301
19,360;0,3183;1,1863
19,360;0,3183;1,1986
19,360;0,3183;1,2756
19,360;0,6366;1,2571
19,360;0,3183;1,1421
19,360;0,9549;1,3390
19,360;0,6366;1,4283
19,360;1,5915;1,1071
19,360;0,9549;1,3458
19,360;0,6366;1,3454
19,360;0,9549;1,2526
19,360;0,9549;1,3200
19,360;1,5915;1,1317
19,360;0,9549;1,4147
19,360;0,9549;1,3381
19,360;0,3183;0,0002
19,360;0,6366;0,0020
19,360;0,6366;0,0020
19,360;0,3183;0,0113
19,860;0,9549;1,2617
19,860;0,3183;0,9506
19,860;0,9549;1,4229
19,860;0,3183;0,0000
19,860;0,9549;1,2617
19,860;0,6366;1,3282
19,860;0,6366;1,4500
19,860;0,9549;1,4464
19,860;1,2732;1,2921
19,860;0,9549;1,3021
19,860;0,9549;1,2617
19,860;0,6366;1,5194
19,860;0,9549;1,3021
19,860;1,2732;1,4655
19,860;1,2732;1,4123
19,860;0,6366;1,1869
19,860;1,2732;1,1098
19,860;0,6366;0,0009
19,860;0,3183;0,0000
19,860;0,9549;0,0009
19,860;0,6366;0,0009
19,860;0,3183;0,0049
19,860;1,5915;1,0343
19,860;1,2732;1,0339
19,860;0,3183;0,0042
19,860;0,3183;0,8936
19,860;0,6366;1,4207
19,860;0,3183;0,0277
19,860;0,3183;1,1862
19,860;0,3183;1,2011
19,860;0,3183;1,2759
19,860;0,6366;1,2544
19,860;0,3183;1,1420
19,860;0,9549;1,3381
19,860;0,6366;1,4283
19,860;1,2732;1,0339
19,860;0,9549;1,3473
19,860;0,6366;1,3450
19,860;0,9549;1,2491
19,860;0,9549;1,3185
19,860;1,5915;1,0343
19,860;0,9549;1,4146
19,860;0,9549;1,3384
19,860;0,3183;0,0001
19,860;0,6366;0,0018
19,860;0,6366;0,0018
19,860;0,3183;0,0103
20,360;0,9549;1,2592
20,360;0,3183;0,9506
20,360;0,9549;1,4227
20,360;0,3183;0,0000
20,360;0,9549;1,2592
20,360;0,6366;1,3232
20,360;0,6366;1,4494
20,360;0,9549;1,4400
20,360;0,9549;1,2933
20,360;0,9549;1,3078
20,360;0,9549;1,2592
20,360;0,6366;1,5019
20,360;0,6366;1,3485
20,360;1,2732;1,4557
20,360;1,2732;1,4066
20,360;0,6366;1,0286
20,360;1,5915;0,8268
20,360;0,6366;0,0008
20,360;0,3183;0,0000
20,360;0,9549;0,0008
20,360;0,6366;0,0008
20,360;0,3183;0,0045
20,360;1,2732;0,7569
20,360;1,2732;0,7569
20,360;0,3183;0,0036
20,360;0,3183;0,8936
20,360;0,6366;1,4203
20,360;0,3183;0,0255
20,360;0,3183;1,1862
20,360;0,3183;1,2014
20,360;0,3183;1,2763
20,360;0,6366;1,2534
20,360;0,3183;1,1420
20,360;0,9549;1,3371
20,360;0,6366;1,4285
20,360;0,9549;1,3520
20,360;0,6366;1,3443
20,360;0,9549;1,2443
20,360;0,9549;1,3129
20,360;1,2732;0,7569
20,360;0,9549;1,4152
20,360;0,9549;1,3388
20,360;0,3183;0,0001
20,360;0,6366;0,0017
20,360;0,6366;0,0017
20,360;0,3183;0,0093
20,860;0,9549;1,2599
20,860;0,3183;0,9506
20,860;0,9549;1,4226
20,860;0,3183;0,0000
20,860;0,9549;1,2599
20,860;0,6366;1,3155
20,860;0,6366;1,4484
20,860;0,9549;1,4307
20,860;0,9549;1,3062
20,860;0,9549;1,3143
20,860;0,9549;1,2599
20,860;0,6366;1,4785
20,860;0,6366;1,3674
20,860;1,2732;1,4416
20,860;1,2732;1,3973
20,860;0,9549;0,5964
20,860;1,2732;0,6726
20,860;0,6366;0,0007
20,860;0,3183;0,0000
20,860;0,9549;0,0007
20,860;0,6366;0,0007
20,860;0,3183;0,0041
20,860;1,2732;0,6726
20,860;0,3183;0,0031
20,860;0,3183;0,8936
20,860;0,6366;1,4200
20,860;0,3183;0,0235
20,860;0,3183;1,1861
20,860;0,3183;1,2016
20,860;0,3183;1,2760
20,860;0,6366;1,2517
20,860;0,3183;1,1419
20,860;0,9549;1,3357
20,860;0,6366;1,4285
20,860;0,9549;1,3597
20,860;0,6366;1,3432
20,860;0,9549;1,2372
20,860;0,9549;1,3048
20,860;0,9549;0,6417
20,860;0,9549;1,4163
20,860;0,9549;1,3398
20,860;0,3183;0,0001
20,860;0,6366;0,0015
20,860;0,6366;0,0015
20,860;0,3183;0,0085
21,360;0,9549;1,2641
21,360;0,3183;0,9504
21,360;0,9549;1,4290
21,360;0,3183;0,0000
21,360;0,9549;1,2641
21,360;0,6366;1,3086
21,360;0,6366;1,4455
21,360;0,9549;1,4171
21,360;0,9549;1,3209
21,360;0,9549;1,3107
21,360;0,9549;1,2641
21,360;0,6366;1,4506
21,360;0,6366;1,3702
21,360;0,9549;1,4711
21,360;0,9549;1,3590
21,360;0,9549;0,5832
21,360;0,9549;0,5832
21,360;0,6366;0,0006
21,360;0,3183;0,0000
21,360;0,9549;0,0006
21,360;0,6366;0,0006
21,360;0,3183;0,0038
21,360;0,9549;0,5832
21,360;0,3183;0,0028
21,360;0,3183;0,8936
21,360;0,6366;1,4296
21,360;0,3183;0,0220
21,360;0,3183;1,1858
21,360;0,3183;1,2016
21,360;0,3183;1,2758
21,360;0,6366;1,2493
21,360;0,3183;1,1419
21,360;0,9549;1,3344
21,360;0,6366;1,4287
21,360;0,9549;1,3642
21,360;0,6366;1,3419
21,360;0,9549;1,2300
21,360;0,9549;1,2975
21,360;0,9549;1,4166
21,360;0,9549;1,3414
21,360;0,3183;0,0000
21,360;0,6366;0,0014
21,360;0,6366;0,0014
21,360;0,3183;0,0079
21,860;0,9549;1,2693
21,860;0,3183;0,9504
21,860;0,9549;1,4278
21,860;0,3183;0,0000
21,860;0,9549;1,2693
21,860;0,6366;1,2982
21,860;0,6366;1,4390
21,860;0,9549;1,3809
21,860;0,9549;1,3506
21,860;1,2732;1,2802
21,860;0,9549;1,2693
21,860;1,2732;0,8879
21,860;0,6366;1,3592
21,860;0,9549;1,4067
21,860;0,9549;1,3360
21,860;0,9549;0,7122
21,860;0,6366;0,0005
21,860;0,3183;0,0000
21,860;0,9549;0,0005
21,860;0,6366;0,0005
21,860;0,3183;0,0035
21,860;0,9549;0,7122
21,860;0,3183;0,0024
21,860;0,3183;0,8937
21,860;0,6366;1,4277
21,860;0,3183;0,0202
21,860;0,3183;1,1858
21,860;0,3183;1,2016
21,860;0,3183;1,2760
21,860;0,9549;1,3636
21,860;0,3183;1,1329
21,860;0,9549;1,3324
21,860;0,6366;1,4310
21,860;0,9549;1,3644
21,860;0,6366;1,3396
21,860;0,9549;1,2231
21,860;0,9549;1,2853
21,860;0,9549;1,4152
21,860;0,9549;1,3436
21,860;0,3183;0,0000
21,860;0,6366;0,0013
21,860;0,6366;0,0013
21,860;0,3183;0,0072
22,360;0,9549;1,2695
22,360;0,3183;0,9502
22,360;0,9549;1,4235
22,360;0,3183;0,0000
22,360;1,2732;1,3092
22,360;0,9549;1,2657
22,360;0,6366;1,4325
22,360;0,9549;1,2734
22,360;0,9549;1,3797
22,360;1,5915;1,2764
22,360;0,9549;1,2695
22,360;1,2732;0,7794
22,360;0,6366;1,3484
22,360;1,5915;0,8971
22,360;1,2732;1,2912
22,360;1,2732;0,7794
22,360;0,6366;0,0005
22,360;0,3183;0,0000
22,360;0,9549;0,0005
22,360;0,6366;0,0005
22,360;0,3183;0,0032
22,360;1,2732;0,7794
22,360;0,3183;0,0021
22,360;0,3183;0,8937
22,360;0,6366;1,4209
22,360;0,3183;0,0186
22,360;0,3183;1,1858
22,360;0,3183;1,2016
22,360;0,3183;1,6526
22,360;0,9549;1,3883
22,360;0,3183;0,4812
22,360;0,9549;1,3296
22,360;0,9549;1,3392
22,360;0,9549;1,3603
22,360;0,6366;1,3360
22,360;1,2732;1,3415
22,360;0,9549;1,2657
22,360;0,9549;1,4114
22,360;0,9549;1,3432
22,360;0,3183;0,0000
22,360;0,6366;0,0012
22,360;0,6366;0,0012
22,360;0,3183;0,0065
22,880;0,9549;1,2691
22,880;0,3183;0,9500
22,880;0,9549;1,4221
22,880;0,3183;0,0000
22,880;0,9549;1,3094
22,880;0,9549;1,2280
22,880;0,6366;1,4276
22,880;1,2732;0,9839
22,880;0,9549;1,3585
22,880;1,5915;1,2781
22,880;0,6366;1,3257
22,880;1,2732;0,8274
22,880;0,6366;1,2974
22,880;1,5915;0,8979
22,880;1,5915;1,1323
22,880;0,9549;0,7371
22,880;0,6366;0,0004
22,880;0,3183;0,0000
22,880;0,9549;0,0004
22,880;0,6366;0,0004
22,880;0,3183;0,0029
22,880;0,3183;0,0018
22,880;0,3183;0,8939
22,880;0,6366;1,4193
22,880;0,3183;0,0172
22,880;0,3183;1,1857
22,880;0,3183;1,2015
22,880;0,3183;1,4146
22,880;0,9549;1,3882
22,880;0,3183;0,2150
22,880;0,9549;1,3252
22,880;0,9549;1,3396
22,880;0,9549;1,3536
22,880;0,6366;1,3300
22,880;1,2732;1,3484
22,880;0,9549;1,2280
22,880;0,9549;1,4053
22,880;0,9549;1,3388
22,880;0,3183;0,0000
22,880;0,6366;0,0011
22,880;0,6366;0,0011
22,880;0,3183;0,0059
23,380;0,9549;1,2705
23,380;0,3183;0,9499
23,380;0,9549;1,4198
23,380;0,3183;0,0000
23,380;0,9549;1,3117
23,380;1,2732;1,2031
23,380;0,6366;1,4238
23,380;1,2732;0,8080
23,380;0,9549;1,1589
23,380;0,9549;1,2999
23,380;0,6366;1,3236
23,380;0,9549;0,7140
23,380;0,9549;1,2803
23,380;1,2732;0,8080
23,380;1,5915;1,0122
23,380;0,6366;0,0004
23,380;0,3183;0,0000
23,380;0,9549;0,0004
23,380;0,6366;0,0004
23,380;0,3183;0,0027
23,380;0,3183;0,0016
23,380;0,3183;0,8940
23,380;0,6366;1,4184
23,380;0,3183;0,0161
23,380;0,3183;1,1858
23,380;0,3183;1,2015
23,380;0,3183;1,3082
23,380;0,9549;1,3791
23,380;0,3183;0,0978
23,380;0,9549;1,3190
23,380;0,9549;1,3400
23,380;0,9549;1,3464
23,380;0,9549;1,2902
23,380;0,9549;1,2581
23,380;0,9549;1,1678
23,380;0,9549;1,3991
23,380;0,9549;1,3326
23,380;0,3183;0,0000
23,380;0,6366;0,0010
23,380;0,6366;0,0010
23,380;0,3183;0,0055
23,880;1,2732;1,3093
23,880;0,3183;0,9495
23,880;0,9549;1,4122
23,880;0,3183;0,0000
23,880;0,9549;1,3160
23,880;1,2732;1,0392
23,880;0,9549;1,3897
23,880;0,9549;0,6306
23,880;0,9549;1,1563
23,880;0,6366;1,4429
23,880;0,6366;1,3207
23,880;0,6366;1,1220
23,880;1,2732;0,7265
23,880;1,5915;0,8072
23,880;0,6366;0,0003
23,880;0,3183;0,0000
23,880;0,9549;0,0003
23,880;0,6366;0,0003
23,880;0,3183;0,0025
23,880;0,3183;0,0014
23,880;0,3183;0,8943
23,880;0,6366;1,4168
23,880;0,3183;0,0148
23,880;0,3183;1,1858
23,880;0,3183;1,2014
23,880;0,3183;1,2806
23,880;0,9549;1,3703
23,880;0,3183;0,0701
23,880;0,9549;1,3045
23,880;1,2732;1,3444
23,880;1,2732;1,3681
23,880;0,9549;1,2467
23,880;0,9549;1,2364
23,880;1,2732;0,8231
23,880;0,9549;1,3897
23,880;0,9549;1,3205
23,880;0,3183;0,0000
23,880;0,6366;0,0009
23,880;0,6366;0,0009
23,880;0,3183;0,0050
24,380;1,2732;1,3114
24,380;0,6366;0,9219
24,380;0,9549;1,4032
24,380;0,3183;0,0000
24,380;0,9549;1,3234
24,380;1,2732;0,8480
24,380;0,9549;1,3776
24,380;0,9549;1,1533
24,380;0,6366;1,4433
24,380;0,6366;1,3171
24,380;0,6366;1,1196
24,380;0,9549;0,7181
24,380;0,6366;0,0003
24,380;0,3183;0,0000
24,380;0,9549;0,0003
24,380;0,6366;0,0003
24,380;0,3183;0,0023
24,380;0,3183;0,0012
24,380;0,6366;0,9219
24,380;0,6366;1,4134
24,380;0,3183;0,0136
24,380;0,3183;1,1855
24,380;0,3183;1,2014
24,380;0,3183;1,2760
24,380;0,9549;1,3692
24,380;0,3183;0,1954
24,380;0,9549;1,2747
24,380;1,2732;1,3482
24,380;1,2732;1,3543
24,380;0,9549;1,1082
24,380;0,9549;1,2278
24,380;0,9549;0,7181
24,380;0,9549;1,3776
24,380;0,9549;1,3011
24,380;0,3183;0,0000
24,380;0,6366;0,0009
24,380;0,6366;0,0009
24,380;0,3183;0,0045
24,880;0,9549;1,3411
24,880;0,6366;0,9219
24,880;0,9549;1,4047
24,880;0,3183;0,0000
24,880;0,6366;1,3111
24,880;1,2732;0,7099
24,880;0,9549;1,3601
24,880;0,9549;1,1522
24,880;0,6366;1,4421
24,880;0,6366;1,3131
24,880;0,6366;1,1166
24,880;0,9549;0,6033
24,880;0,6366;0,0002
24,880;0,3183;0,0000
24,880;0,9549;0,0002
24,880;0,6366;0,0002
24,880;0,3183;0,0021
24,880;0,3183;0,0010
24,880;0,6366;0,9219
24,880;0,6366;1,4085
24,880;0,3183;0,0125
24,880;0,3183;1,1853
24,880;0,3183;1,2014
24,880;0,3183;1,2750
24,880;0,9549;1,3692
24,880;0,3183;0,5891
24,880;0,9549;1,1765
24,880;1,2732;1,3509
24,880;1,2732;1,3327
24,880;1,2732;0,8569
24,880;0,9549;1,2266
24,880;1,2732;0,7099
24,880;0,9549;1,3601
24,880;0,9549;1,2658
24,880;0,3183;0,0000
24,880;0,6366;0,0008
24,880;0,6366;0,0008
24,880;0,3183;0,0041
25,380;0,9549;1,3452
25,380;0,6366;0,9219
25,380;0,9549;1,4097
25,380;0,3183;0,0000
25,380;0,6366;1,3104
25,380;1,2732;0,7790
25,380;0,9549;1,3387
25,380;0,9549;1,1517
25,380;0,6366;1,4376
25,380;0,6366;1,3097
25,380;0,6366;1,1131
25,380;0,6366;0,0002
25,380;0,3183;0,0000
25,380;0,9549;0,0002
25,380;0,6366;0,0002
25,380;0,3183;0,0020
25,380;0,3183;0,0009
25,380;0,6366;0,9219
25,380;0,6366;1,4064
25,380;0,3183;0,0117
25,380;0,3183;1,1851
25,380;0,3183;1,2014
25,380;0,3183;1,2748
25,380;0,9549;1,3680
25,380;0,3183;0,9567
25,380;1,2732;0,9640
25,380;1,2732;1,3520
25,380;1,2732;1,3046
25,380;1,5915;0,8636
25,380;0,9549;1,2279
25,380;0,9549;0,6697
25,380;0,9549;1,3387
25,380;1,2732;1,0840
25,380;0,3183;0,0000
25,380;0,6366;0,0007
25,380;0,6366;0,0007
25,380;0,3183;0,0038
25,880;0,9549;1,3471
25,880;0,6366;0,9219
25,880;1,2732;1,3560
25,880;0,3183;0,0000
25,880;0,9549;1,3403
25,880;0,9549;0,6555
25,880;0,9549;1,2898
25,880;0,9549;1,1512
25,880;0,3183;1,6397
25,880;0,6366;1,3058
25,880;0,6366;1,1089
25,880;0,6366;0,0002
25,880;0,3183;0,0000
25,880;0,9549;0,0002
25,880;0,6366;0,0002
25,880;0,3183;0,0018
25,880;0,3183;0,0008
25,880;0,6366;0,9219
25,880;0,6366;1,4074
25,880;0,3183;0,0108
25,880;0,3183;1,1850
25,880;0,3183;1,2014
25,880;0,3183;1,2745
25,880;0,6366;1,2261
25,880;0,3183;1,1054
25,880;1,5915;0,8578
25,880;1,2732;1,3535
25,880;1,5915;1,1530
25,880;1,2732;0,7627
25,880;0,9549;1,2282
25,880;0,9549;1,2898
25,880;1,2732;0,9536
25,880;0,3183;0,0000
25,880;0,6366;0,0007
25,880;0,6366;0,0007
25,880;0,3183;0,0034
26,380;0,9549;1,3461
26,380;0,6366;0,9218
26,380;1,2732;1,3539
26,380;0,3183;0,0000
26,380;0,9549;1,3378
26,380;0,9549;1,1810
26,380;0,9549;1,1495
26,380;0,3183;1,6193
26,380;0,6366;1,3022
26,380;0,6366;1,1053
26,380;0,6366;0,0002
26,380;0,3183;0,0000
26,380;0,9549;0,0002
26,380;0,6366;0,0002
26,380;0,3183;0,0016
26,380;0,3183;0,0007
26,380;0,6366;0,9218
26,380;0,6366;1,4093
26,380;0,3183;0,0100
26,380;0,3183;1,1848
26,380;0,3183;1,2013
26,380;0,3183;1,2742
26,380;0,6366;1,2240
26,380;0,3183;1,1355
26,380;1,2732;0,7991
26,380;1,2732;1,3558
26,380;1,5915;0,9949
26,380;0,9549;0,6928
26,380;0,9549;1,2249
26,380;0,9549;1,1810
26,380;1,2732;0,7991
26,380;0,3183;0,0000
26,380;0,6366;0,0006
26,380;0,6366;0,0006
26,380;0,3183;0,0031
26,900;0,9549;1,3438
26,900;0,6366;0,8973
26,900;1,2732;1,3526
26,900;0,3183;0,0000
26,900;0,9549;1,3363
26,900;1,2732;0,8275
26,900;0,9549;1,1455
26,900;0,3183;1,5847
26,900;0,6366;1,2994
26,900;0,6366;1,1019
26,900;0,6366;0,0001
26,900;0,3183;0,0000
26,900;0,9549;0,0001
26,900;0,6366;0,0001
26,900;0,3183;0,0015
26,900;0,3183;0,0006
26,900;0,6366;0,8973
26,900;0,6366;1,4084
26,900;0,3183;0,0092
26,900;0,3183;1,1845
26,900;0,3183;1,2012
26,900;0,3183;1,2738
26,900;0,6366;1,2178
26,900;0,3183;1,1406
26,900;1,2732;0,7189
26,900;1,2732;1,3589
26,900;1,5915;0,7822
26,900;0,9549;1,2181
26,900;1,2732;0,8182
26,900;1,2732;0,7486
26,900;0,3183;0,0000
26,900;0,6366;0,0006
26,900;0,6366;0,0006
26,900;0,3183;0,0028
27,400;0,9549;1,3417
27,400;0,6366;0,6911
27,400;1,2732;1,3519
27,400;0,3183;0,0000
27,400;0,9549;1,3355
27,400;1,5915;0,8281
27,400;0,9549;1,1405
27,400;0,6366;1,0250
27,400;0,9549;1,3417
27,400;0,6366;1,0984
27,400;0,6366;0,0001
27,400;0,3183;0,0000
27,400;0,9549;0,0001
27,400;0,6366;0,0001
27,400;0,3183;0,0014
27,400;0,3183;0,0005
27,400;0,6366;0,6911
27,400;0,6366;1,4037
27,400;0,3183;0,0086
27,400;0,3183;1,1843
27,400;0,3183;1,2012
27,400;0,3183;1,2735
27,400;0,6366;1,2098
27,400;0,3183;1,1435
27,400;1,5915;1,3205
27,400;1,2732;0,6524
27,400;0,9549;1,2102
27,400;1,2732;0,6524
27,400;1,2732;0,6524
27,400;0,3183;0,0000
27,400;0,6366;0,0005
27,400;0,6366;0,0005
27,400;0,3183;0,0026
27,900;0,9549;1,3388
27,900;0,6366;0,7472
27,900;1,2732;1,3502
27,900;0,3183;0,0000
27,900;0,9549;1,3336
27,900;0,9549;0,8012
27,900;0,9549;1,1311
27,900;0,9549;0,8012
27,900;0,9549;1,3388
27,900;0,6366;1,0919
27,900;0,6366;0,0001
27,900;0,3183;0,0000
27,900;0,9549;0,0001
27,900;0,6366;0,0001
27,900;0,3183;0,0013
27,900;0,3183;0,0004
27,900;0,6366;0,7472
27,900;0,6366;1,3961
27,900;0,3183;0,0079
27,900;0,3183;1,1840
27,900;0,3183;1,2012
27,900;0,3183;1,2730
27,900;0,6366;1,1950
27,900;0,3183;1,1419
27,900;1,5915;1,3195
27,900;0,9549;1,1962
27,900;0,9549;0,8012
27,900;0,3183;0,0000
27,900;0,6366;0,0005
27,900;0,6366;0,0005
27,900;0,3183;0,0024
28,400;0,9549;1,3362
28,400;0,6366;0,8969
28,400;1,2732;1,3456
28,400;0,3183;0,0000
28,400;0,9549;1,3278
28,400;0,9549;0,5650
28,400;0,6366;1,1832
28,400;0,9549;0,5650
28,400;0,9549;1,3362
28,400;0,3183;0,9825
28,400;0,6366;0,0001
28,400;0,3183;0,0000
28,400;0,9549;0,0001
28,400;0,6366;0,0001
28,400;0,3183;0,0012
28,400;0,3183;0,0004
28,400;0,6366;0,8969
28,400;0,6366;1,3969
28,400;0,3183;0,0073
28,400;0,3183;1,1837
28,400;0,3183;1,2011
28,400;0,3183;1,2724
28,400;0,6366;1,1712
28,400;0,3183;1,1413
