time;agentId;headwayDistance;headwayVelocity
39,4200;158;0,5500;0,6210
39,4200;476;0,5802;1,8088
39,4200;560;0,8935;0,6210
39,4200;230;0,5500;0,9498
39,4200;156;0,5802;0,4394
39,6800;158;0,5242;0,6201
39,6800;476;0,7977;1,5633
39,6800;560;0,7182;0,6201
39,6800;230;0,5242;1,1307
39,6800;156;0,5901;1,1307
39,6800;236;1,0836;0,9054
39,9400;158;0,5804;1,3266
39,9400;476;0,9846;1,3266
39,9400;560;0,6275;0,7025
39,9400;230;0,6275;1,1706
39,9400;156;0,5804;1,5207
39,9400;236;0,9867;0,7025
40,2000;476;1,0121;0,0000
40,2000;560;0,6808;1,1177
40,2000;230;0,6242;1,2336
40,2000;156;0,6242;1,1177
40,2000;236;0,8723;1,1177
40,4600;560;0,7594;1,2847
40,4600;230;0,7594;1,1120
40,4600;156;0,7339;1,6649
40,4600;236;0,7741;1,2847
40,4600;193;1,1730;0,0000
40,7200;560;0,7228;1,4430
40,7200;236;0,5433;0,0000
40,7200;193;1,1210;0,0000
40,7200;543;0,6986;0,0000
40,9800;560;0,8567;1,3622
40,9800;463;0,4962;0,0000
40,9800;65;0,5737;1,4659
40,9800;193;0,7014;1,4806
40,9800;543;0,7014;1,4479
40,9800;321;0,4962;0,0000
41,2400;463;0,5631;1,6715
41,2400;65;0,6169;0,0000
41,2400;193;0,4378;1,2365
41,2400;543;0,4378;1,5358
41,2400;321;0,5847;1,2365
41,2400;597;0,5631;0,1993
41,5000;463;0,5505;0,0000
41,5000;65;0,5372;1,7598
41,5000;193;0,5372;1,2347
41,5000;543;0,4533;1,1099
41,5000;321;0,4215;1,6637
41,5000;316;0,5946;1,2347
41,5000;597;0,4215;1,1099
41,7600;463;0,6576;0,0000
41,7600;65;0,5933;1,1529
41,7600;543;0,6448;1,1476
41,7600;321;0,4801;1,0670
41,7600;316;0,4903;1,0670
41,7600;597;0,4801;1,1476
42,0200;463;0,5748;0,0000
42,0200;65;0,5901;1,1454
42,0200;321;0,4308;1,1454
42,0200;316;0,5654;1,1454
42,0200;597;0,4308;1,1384
42,2800;463;0,5158;0,0000
42,2800;65;0,6137;1,4144
42,2800;321;0,4789;0,8672
42,2800;316;0,5828;0,8672
42,2800;597;0,4789;1,4144
42,5400;463;0,5702;0,8516
42,5400;223;0,4990;0,0000
42,5400;316;0,6073;1,0094
42,5400;461;0,4990;0,8516
42,5400;597;0,4840;1,3932
42,8000;463;0,4780;1,0553
42,8000;223;0,6139;1,0553
42,8000;316;0,6237;1,1723
42,8000;461;0,4780;1,0576
42,8000;597;0,4622;1,3932
42,8000;516;0,9031;0,0000
43,0600;463;0,5020;0,4327
43,0600;223;0,7461;0,4327
43,0600;316;0,4958;1,3932
43,0600;461;0,5020;0,9572
43,0600;516;0,8615;1,0992
43,3200;223;0,4330;1,5501
43,3200;461;0,5495;1,0907
43,3200;369;0,5495;0,7684
43,3200;121;0,6172;1,1925
43,3200;516;0,4330;0,9672
43,3200;296;0,6172;1,3692
43,5800;223;0,5219;1,3932
43,5800;461;0,5837;0,1968
43,5800;369;0,6234;0,0000
43,5800;121;0,5219;0,1968
43,5800;516;0,6216;0,1968
43,5800;296;0,6653;0,0000
43,8400;223;0,5413;1,2347
43,8400;461;0,5413;0,7305
43,8400;369;0,6877;1,2347
43,8400;19;0,5331;1,2671
43,8400;121;0,5331;1,2787
43,8400;516;0,5731;1,2347
43,8400;296;0,6709;1,2787
44,1000;223;0,6110;1,0431
44,1000;461;0,5963;1,6703
44,1000;369;0,6259;1,4234
44,1000;19;0,6644;1,1799
44,1000;121;0,6259;1,1018
44,1000;296;0,6644;1,2491
44,3600;223;0,6552;1,1503
44,3600;461;0,6552;1,0787
44,3600;369;0,6126;1,3088
44,3600;19;0,6613;1,1838
44,3600;121;0,6126;1,1611
44,3600;296;0,6613;1,3051
44,3600;566;0,8081;1,3051
44,6200;369;0,7047;1,2510
44,6200;19;0,6435;1,2011
44,6200;296;0,4823;0,0000
44,6200;566;0,7758;1,3357
44,8800;369;0,7402;1,2510
44,8800;308;0,5863;0,0000
44,8800;19;0,6157;1,4525
44,8800;296;0,6157;1,3356
44,8800;566;0,5383;1,4226
44,8800;488;0,5383;1,4543
45,1400;308;0,6144;0,0000
45,1400;19;0,6248;1,0635
45,1400;566;0,4428;0,4917
45,1400;488;0,4428;1,5461
45,4000;308;0,6434;0,8850
45,4000;398;0,6434;1,0306
45,4000;566;0,6537;0,6571
45,4000;212;0,6457;0,0000
45,4000;488;0,6537;1,6616
45,4000;17;0,7001;0,8850
45,6600;308;0,3938;1,0706
45,6600;398;0,6392;0,9440
45,6600;566;0,7567;1,3104
45,6600;212;0,5720;0,0000
45,6600;488;0,3938;0,9440
45,6600;17;0,7671;0,8586
45,6600;263;0,5720;1,1834
45,9200;308;0,4488;0,6348
45,9200;398;0,4488;0,8860
45,9200;212;0,5248;1,1255
45,9200;488;0,4500;1,3794
45,9200;17;0,8069;0,8860
45,9200;263;0,4500;1,1255
46,1800;308;0,4297;1,6778
46,1800;553;0,8199;1,1957
46,1800;398;0,5192;0,9214
46,1800;212;0,4799;1,6778
46,1800;488;0,4297;0,9214
46,1800;17;0,6822;0,9214
46,1800;263;0,6269;0,9214
46,4400;308;0,4845;1,3154
46,4400;553;0,4505;1,6227
46,4400;398;0,5114;1,3154
46,4400;488;0,4441;1,6479
46,4400;558;0,5566;0,0000
46,4400;263;0,4845;0,7276
46,4400;167;0,4505;0,8521
46,7000;308;0,4668;0,9971
46,7000;553;0,4869;0,8164
46,7000;398;0,4192;1,2320
46,7000;488;0,4668;1,0712
46,7000;558;0,4192;0,1943
46,7000;263;0,5008;0,1943
46,7000;167;0,4869;1,1119
46,9600;308;0,4900;1,2525
46,9600;553;0,5473;0,9698
46,9600;398;0,4616;0,8164
46,9600;162;0,4910;0,9698
46,9600;558;0,4284;1,1714
46,9600;263;0,4896;1,0519
46,9600;167;0,4910;0,8309
46,9600;79;0,4284;0,8164
47,2200;553;0,4972;1,3535
47,2200;398;0,4780;1,0377
47,2200;162;0,5774;1,7952
47,2200;558;0,4780;1,0774
47,2200;263;0,4785;1,1123
47,2200;167;0,4972;1,1272
47,2200;79;0,3991;1,7952
47,2200;300;0,3991;1,1599
47,2200;255;0,5038;1,1599
47,4800;553;0,4975;1,1341
47,4800;398;0,4975;1,1178
47,4800;162;0,4378;0,9947
47,4800;558;0,4487;1,7214
47,4800;246;0,6919;1,2878
47,4800;167;0,5985;1,1178
47,4800;79;0,4487;0,9867
47,4800;300;0,4378;0,4560
47,4800;255;0,5579;1,7214
47,7400;553;0,4674;1,5324
47,7400;398;0,5285;0,8797
47,7400;162;0,4335;0,0000
47,7400;558;0,5605;1,1997
47,7400;246;0,6740;1,3769
47,7400;167;0,6809;1,5324
47,7400;79;0,4674;0,8797
47,7400;300;0,4951;0,5753
47,7400;255;0,5276;1,3578
48,0000;553;0,5091;1,2272
48,0000;162;0,5281;0,0000
48,0000;558;0,5293;1,4024
48,0000;555;0,5232;0,0000
48,0000;246;0,6417;1,4024
48,0000;79;0,5100;1,4300
48,0000;300;0,5100;1,5326
48,0000;255;0,5128;1,4300
48,2600;162;0,6186;0,7852
48,2600;558;0,4959;0,8920
48,2600;555;0,6186;0,9308
48,2600;246;0,6360;1,0388
48,2600;300;0,5758;1,6728
48,2600;255;0,5447;1,0388
48,2600;312;0,6643;0,0000
48,5200;162;0,6910;0,7606
48,5200;555;0,6867;1,0653
48,5200;246;0,5891;1,6470
48,5200;498;0,6867;0,7606
48,5200;300;0,6136;1,3081
48,5200;255;0,4759;0,8920
48,5200;312;0,5891;1,0418
48,7800;162;0,7340;1,2675
48,7800;555;0,7118;1,1470
48,7800;246;0,5623;1,2675
48,7800;294;0,9038;0,8588
48,7800;498;0,7118;0,7546
48,7800;312;0,5623;1,2617
49,0400;162;0,7557;1,1763
49,0400;555;0,6963;0,0000
49,0400;246;0,5532;0,8920
49,0400;498;0,7267;0,7604
49,0400;312;0,6001;1,3486
49,3000;162;0,6793;1,1856
49,3000;555;0,5390;0,0000
49,3000;498;0,6793;0,8288
49,3000;312;0,5851;1,3486
49,3000;280;0,7451;0,7716
49,5600;162;0,6195;1,1694
49,5600;555;0,4893;0,7858
49,5600;564;0,4893;0,9708
49,5600;498;0,6195;0,8730
49,5600;312;0,5955;1,3486
49,5600;280;0,7477;0,0000
49,5600;41;0,7515;1,2645
49,8200;555;0,5403;0,7025
49,8200;564;0,5374;0,0000
49,8200;498;0,5819;0,9985
49,8200;280;0,5585;1,2405
49,8200;41;0,5585;1,2284
49,8200;506;0,6828;1,2284
50,0800;555;0,5516;0,9770
50,0800;564;0,5516;0,9593
50,0800;498;0,5906;0,9593
50,0800;280;0,3871;0,0000
50,0800;41;0,6005;1,1278
50,0800;506;0,5534;1,1278
50,0800;546;0,6216;0,9770
50,0800;616;0,3871;1,1278
50,3400;555;0,4144;1,6696
50,3400;564;0,6150;1,6696
50,3400;280;0,5526;1,3962
50,3400;41;0,6534;1,6384
50,3400;357;0,6108;1,3241
50,3400;506;0,4255;0,4621
50,3400;23;0,6108;0,0000
50,3400;546;0,4144;0,9644
50,3400;616;0,4255;1,3962
50,6000;564;0,5178;1,2321
50,6000;280;0,6529;1,2321
50,6000;41;0,4760;1,0119
50,6000;357;0,4986;0,5837
50,6000;506;0,4869;0,6587
50,6000;23;0,4986;1,1270
50,6000;546;0,4900;1,0119
50,6000;431;0,5789;0,5837
50,6000;616;0,4869;1,2321
50,8600;564;0,5470;1,0801
50,8600;41;0,5253;1,0119
50,8600;357;0,5983;1,0801
50,8600;506;0,4739;0,6372
50,8600;23;0,5623;1,3146
50,8600;546;0,5470;0,7099
50,8600;431;0,5623;0,6568
50,8600;616;0,4739;1,5240
51,1200;564;0,5650;0,7146
51,1200;357;0,5358;1,2942
51,1200;23;0,6602;1,2942
51,1200;546;0,5872;1,0368
51,1200;431;0,5358;0,9200
51,1200;616;0,5650;0,8130
51,3800;564;0,4686;0,3430
51,3800;357;0,4887;0,7686
51,3800;23;0,7071;0,7686
51,3800;546;0,6235;0,9885
51,3800;431;0,4887;1,2922
51,3800;616;0,4686;0,9885
51,6400;564;0,5781;0,4774
51,6400;357;0,6261;0,9789
51,6400;23;0,4764;0,0000
51,6400;431;0,6514;1,3679
51,6400;177;0,6178;0,0000
51,6400;616;0,5781;0,9789
51,9000;564;0,6170;1,1622
51,9000;357;0,6170;0,9916
51,9000;23;0,5129;1,1548
51,9000;431;0,5129;0,7918
51,9000;177;0,6246;0,0000
51,9000;616;0,6210;0,9916
52,1600;357;0,6562;0,9916
52,1600;23;0,5455;1,3406
52,1600;431;0,5455;0,7517
52,1600;177;0,5923;1,2132
52,1600;616;0,7126;1,0561
52,1600;465;0,8771;0,0000
52,1600;565;0,6070;0,7517
52,1600;299;0,4658;0,0000
52,4200;177;0,4781;1,1864
52,4200;616;0,7043;1,4815
52,4200;465;1,1270;1,1864
52,4200;565;0,6268;1,1919
52,4200;299;0,4761;1,1864
52,4200;402;0,4778;1,1413
52,4200;267;0,4761;1,1413
52,6800;177;0,5052;1,0625
52,6800;565;0,5523;1,1687
52,6800;299;0,5005;1,0625
52,6800;402;0,5306;0,9514
52,6800;267;0,5005;0,9514
52,9400;177;0,4828;1,1403
52,9400;565;0,4829;1,1676
52,9400;299;0,5276;1,1403
52,9400;402;0,6184;0,7701
52,9400;267;0,4828;1,1676
53,2000;177;0,4477;0,8472
53,2000;565;0,5093;1,1684
53,2000;299;0,5508;0,8472
53,2000;402;0,6323;0,6725
53,2000;494;0,5757;1,3122
53,2000;267;0,4477;1,1684
53,2000;617;0,5757;1,3184
53,4600;565;0,5331;1,1687
53,4600;299;0,4940;1,2819
53,4600;402;0,6599;0,6511
53,4600;494;0,5612;0,0000
53,4600;267;0,4969;1,1687
53,4600;617;0,6812;0,7785
53,4600;459;0,4940;0,6511
53,7200;299;0,5226;0,9834
53,7200;402;0,4252;1,2505
53,7200;494;0,4950;0,0000
53,7200;267;0,4252;1,1003
53,7200;617;0,6329;1,2687
53,7200;459;0,5226;0,3687
53,7200;437;0,5966;0,3687
53,9800;299;0,4937;1,2152
53,9800;402;0,5616;1,4882
53,9800;494;0,6249;1,5250
53,9800;267;0,5324;1,1911
53,9800;617;0,5727;0,4360
53,9800;459;0,5898;0,5755
53,9800;437;0,4937;0,5755
54,2400;299;0,4966;1,0894
54,2400;402;0,4979;0,8920
54,2400;494;0,8522;0,0000
54,2400;617;0,5375;0,8721
54,2400;288;0,8425;1,0627
54,2400;437;0,6196;0,8920
54,5000;299;0,6184;1,0874
54,5000;402;0,4763;1,0894
54,5000;617;0,5153;1,4422
54,5000;288;0,4015;1,1499
54,5000;437;0,4015;1,2486
54,5000;590;0,7538;0,6377
54,7600;204;0,6107;0,0000
54,7600;299;0,4960;1,2263
54,7600;617;0,5374;0,7561
54,7600;288;0,5736;1,3282
54,7600;437;0,5736;0,6380
54,7600;590;0,4960;0,8576
54,7600;532;0,4445;1,1342
54,7600;222;0,4445;1,3002
55,0200;204;0,6211;0,0000
55,0200;288;0,5729;1,2845
55,0200;437;0,5729;0,8428
55,0200;590;0,7178;1,2845
55,0200;532;0,4766;0,0000
55,0200;222;0,4822;0,3547
55,0200;403;0,5381;1,4351
55,2800;204;0,6272;0,9717
55,2800;288;0,5389;1,6177
55,2800;437;0,5753;1,0900
55,2800;42;0,6298;0,0000
55,2800;456;0,5250;1,1248
55,2800;590;0,5644;1,0900
55,2800;532;0,5538;0,0000
55,2800;222;0,5389;1,0900
55,2800;403;0,5250;0,9717
55,5400;204;0,5669;1,1246
55,5400;288;0,4751;1,1076
55,5400;42;0,4666;1,3497
55,5400;456;0,6153;1,2565
55,5400;590;0,4751;1,1246
55,5400;532;0,5566;0,0000
55,5400;222;0,4666;0,8362
55,5400;438;0,5566;1,1866
55,5400;403;0,6031;1,3497
55,8000;204;0,5511;1,1230
55,8000;288;0,5061;1,4151
55,8000;42;0,5741;1,2793
55,8000;456;0,5977;0,7744
55,8000;590;0,5061;1,1230
55,8000;532;0,6273;1,2074
55,8000;222;0,5383;1,3831
55,8000;438;0,5879;0,0000
55,8000;403;0,5383;1,2793
55,8000;607;0,5879;1,2074
56,0600;288;0,4869;1,4151
56,0600;42;0,7495;1,3585
56,0600;456;0,5879;1,3470
56,0600;532;0,3525;1,2161
56,0600;438;0,5927;1,4569
56,0600;403;0,6216;1,7104
56,0600;504;0,3525;1,3470
56,0600;607;0,5927;1,3585
56,3200;42;0,7663;1,3842
56,3200;456;0,4525;1,6932
56,3200;532;0,4525;1,2095
56,3200;438;0,5194;1,6932
56,3200;403;0,6827;0,9412
56,3200;504;0,4945;0,0000
56,3200;607;0,6121;1,3328
56,5800;42;0,8544;1,1871
56,5800;456;0,6152;0,7744
56,5800;532;0,5781;1,3304
56,5800;438;0,3905;1,3304
56,5800;504;0,3905;1,1871
56,5800;607;0,3831;0,0000
56,5800;517;0,3831;1,3692
56,8400;42;0,6664;1,4332
56,8400;456;0,5976;0,9412
56,8400;438;0,5156;1,1679
56,8400;504;0,5156;1,4332
56,8400;607;0,5326;0,6546
56,8400;517;0,5326;1,0887
56,8400;198;0,7517;1,0887
57,1000;42;0,6639;1,2875
57,1000;438;0,4849;1,1509
57,1000;504;0,4849;1,2875
57,1000;607;0,4920;0,8236
57,1000;517;0,4920;1,0814
57,1000;198;0,8752;0,0000
57,3600;42;0,6306;1,2271
57,3600;347;0,5761;0,0000
57,3600;607;0,4678;0,7486
57,3600;517;0,4678;1,2271
57,3600;198;0,8412;0,0000
57,6200;42;0,6302;1,2788
57,6200;347;0,4517;0,0000
57,6200;517;0,5585;1,2788
57,6200;198;0,5572;1,6286
57,6200;88;0,5572;1,2260
57,8800;42;0,5074;1,1364
57,8800;347;0,5689;1,6379
57,8800;380;0,5730;0,4604
57,8800;517;0,5074;0,7657
57,8800;198;0,5291;1,6815
57,8800;309;0,4555;1,6379
57,8800;88;0,5291;0,5855
57,8800;490;0,4555;0,4604
58,1400;42;0,5596;1,0202
58,1400;347;0,5590;0,7301
58,1400;380;0,5105;0,7767
58,1400;517;0,5596;1,1087
58,1400;198;0,5974;0,7301
58,1400;309;0,4816;0,8883
58,1400;490;0,4816;0,7767
58,4000;347;0,4892;0,7564
58,4000;380;0,4892;1,0978
58,4000;517;0,5952;1,0978
58,4000;198;0,6161;1,2222
58,4000;309;0,5356;1,0397
58,4000;490;0,5356;0,5344
58,6600;347;0,5262;0,6444
58,6600;380;0,4872;1,2126
58,6600;517;0,5703;1,6815
58,6600;309;0,5273;1,2126
58,6600;21;0,5184;0,0000
58,6600;490;0,4872;0,6444
58,9200;347;0,5757;0,9295
58,9200;380;0,4611;1,0688
58,9200;309;0,5831;1,0688
58,9200;21;0,5113;1,5807
58,9200;339;0,6568;1,5617
58,9200;490;0,4611;0,9295
58,9200;123;0,5113;1,5617
59,1800;347;0,5993;1,0014
59,1800;380;0,4446;1,2082
59,1800;309;0,4158;1,1394
59,1800;21;0,4895;1,2082
59,1800;339;0,4158;0,7600
59,1800;490;0,4446;1,0014
59,1800;123;0,5111;1,4351
59,4400;309;0,4263;1,0378
59,4400;21;0,4263;1,2382
59,4400;339;0,5711;1,2382
59,4400;490;0,4538;1,1453
59,4400;254;0,6702;0,0000
59,4400;123;0,4353;1,0378
59,4400;425;0,6229;1,2382
59,7000;309;0,4322;1,1104
59,7000;21;0,4322;0,8453
59,7000;339;0,4523;0,7534
59,7000;254;0,6842;1,3174
59,7000;123;0,4750;1,1104
59,7000;550;0,6405;0,7809
59,7000;425;0,4523;0,7809
59,9600;309;0,4719;1,3252
59,9600;21;0,4719;0,7897
59,9600;339;0,4527;1,2764
59,9600;254;0,6065;0,4882
59,9600;123;0,4779;1,3252
59,9600;550;0,4527;0,4882
59,9600;425;0,5000;0,4882
59,9600;78;0,5413;1,2764
60,2200;309;0,5458;1,3154
60,2200;21;0,5458;0,7224
60,2200;339;0,4646;0,9321
60,2200;254;0,5425;1,2057
60,2200;550;0,5081;1,2057
60,2200;425;0,4646;1,2057
60,2200;78;0,7039;0,9926
60,4800;309;0,4940;0,8109
60,4800;339;0,4953;1,2727
60,4800;254;0,4940;1,2055
60,4800;550;0,3960;0,8686
60,4800;482;0,3960;0,6562
60,4800;78;0,8364;0,0000
60,7400;309;0,4261;0,0000
60,7400;339;0,5036;1,2727
60,7400;254;0,5620;0,9942
60,7400;550;0,5488;0,9019
60,7400;482;0,5488;0,6837
60,7400;78;0,6627;0,0000
61,0000;309;0,5866;0,0000
61,0000;254;0,5796;0,9639
61,0000;550;0,4892;0,9411
61,0000;482;0,4892;0,7365
61,0000;78;0,4129;1,1911
61,0000;75;0,4129;1,2793
61,0000;448;0,5635;0,0000
61,2600;254;0,5362;1,0104
61,2600;550;0,4680;1,0104
61,2600;482;0,4680;0,6328
61,2600;433;0,5805;0,0000
61,2600;78;0,5895;1,2047
61,2600;448;0,5824;0,0000
61,2600;98;0,5990;1,0104
61,2600;127;0,5824;1,2902
61,5200;550;0,5068;0,7937
61,5200;433;0,3868;1,2905
61,5200;78;0,5196;1,5032
61,5200;448;0,3868;1,0027
61,5200;98;0,5068;0,7077
61,5200;226;0,5196;1,0468
61,5200;206;0,4723;1,0027
61,5200;127;0,4297;1,0027
61,7800;550;0,4548;1,0049
61,7800;433;0,4192;1,3720
61,7800;78;0,4797;1,2047
61,7800;448;0,4192;1,2302
61,7800;98;0,4818;1,4151
61,7800;226;0,5371;1,2302
61,7800;206;0,4596;0,2585
61,7800;143;0,4818;0,6700
61,7800;127;0,4596;0,9564
62,0400;550;0,4674;1,0049
62,0400;433;0,4244;0,9750
62,0400;448;0,4783;0,9017
62,0400;98;0,4244;0,9017
62,0400;226;0,4878;0,9017
62,0400;206;0,5308;0,4368
62,0400;143;0,4914;0,9750
62,0400;127;0,5308;0,9595
62,3000;433;0,4145;1,0315
62,3000;448;0,3826;1,3766
62,3000;598;0,6172;0,7742
62,3000;98;0,4304;1,0654
62,3000;226;0,3826;1,3710
62,3000;206;0,4145;0,1020
62,3000;143;0,4304;0,8854
62,3000;127;0,5060;1,0315
62,5600;433;0,6035;1,1635
62,5600;448;0,4974;0,7478
62,5600;598;0,5984;0,0000
62,5600;98;0,4348;0,7478
62,5600;226;0,4348;1,4277
62,5600;206;0,4696;0,7478
62,5600;127;0,5294;1,4608
62,5600;386;0,5294;1,0446
62,8200;433;0,6509;0,9368
62,8200;598;0,4036;0,0000
62,8200;98;0,4589;0,9368
62,8200;226;0,4883;1,0378
62,8200;206;0,5155;1,1929
62,8200;127;0,5228;1,4910
62,8200;149;0,4558;0,0000
62,8200;386;0,5228;0,4843
63,0800;433;0,6732;0,9368
63,0800;598;0,4604;0,9682
63,0800;206;0,5513;0,9368
63,0800;505;0,4604;1,4645
63,0800;127;0,7217;1,5880
63,0800;149;0,4429;0,7848
63,0800;386;0,7179;1,2704
63,0800;91;0,4429;0,9349
63,3400;598;0,4906;0,5540
63,3400;206;0,4500;0,9368
63,3400;505;0,4906;1,4092
63,3400;127;0,8890;1,4049
63,3400;149;0,4603;1,1512
63,3400;386;0,5717;1,2704
63,3400;85;0,4603;0,9023
63,3400;91;0,4953;0,9023
63,6000;598;0,5438;0,7554
63,6000;505;0,4697;0,0000
63,6000;149;0,4893;1,2108
63,6000;386;0,5573;1,2704
63,6000;85;0,5204;0,7837
63,6000;542;0,4412;0,0000
63,6000;91;0,4893;0,7837
63,8600;598;0,5422;1,0874
63,8600;505;0,5312;1,3887
63,8600;149;0,5079;1,3880
63,8600;85;0,5267;0,7405
63,8600;542;0,5186;1,3880
63,8600;91;0,5281;0,7405
63,8600;331;0,5079;0,7405
63,8600;310;0,5316;1,0874
64,1200;505;0,5730;1,5405
64,1200;149;0,5168;1,1705
64,1200;85;0,4545;1,5405
64,1200;542;0,6251;1,1705
64,1200;91;0,4545;1,2104
64,1200;331;0,5168;0,7906
64,1200;310;0,5835;1,0510
64,1200;478;0,6897;0,7232
64,3800;505;0,5565;1,6502
64,3800;149;0,5055;1,0250
64,3800;85;0,4858;1,6502
64,3800;542;0,5746;0,0000
64,3800;91;0,4858;0,7806
64,3800;331;0,5055;0,8698
64,3800;310;0,5949;1,0153
64,3800;478;0,5171;0,8698
64,6400;505;0,5551;1,2411
64,6400;149;0,4920;0,8619
64,6400;85;0,5117;1,2411
64,6400;542;0,5239;0,0000
64,6400;331;0,4920;1,2411
64,6400;310;0,5483;1,2411
64,6400;478;0,5079;1,2411
64,9000;505;0,4725;1,1524
64,9000;149;0,4664;0,9013
64,9000;542;0,5415;0,8849
64,9000;331;0,4914;1,1524
64,9000;310;0,4664;1,1524
64,9000;478;0,4967;1,0086
64,9000;511;0,7026;0,0000
64,9000;148;0,7026;1,3125
65,1600;149;0,4689;1,1458
65,1600;542;0,5907;0,0000
65,1600;331;0,4689;0,9399
65,1600;310;0,4910;0,9399
65,1600;478;0,5457;1,1458
65,1600;511;0,7149;1,6222
65,1600;148;0,7149;1,3474
65,4200;542;0,7228;0,9026
65,4200;310;0,5277;1,1029
65,4200;151;0,4710;1,2339
65,4200;478;0,5169;0,9026
65,4200;511;0,4710;1,0382
65,4200;148;0,6645;0,8690
65,6800;310;0,5334;1,1029
65,6800;151;0,5526;1,2144
65,6800;478;0,5091;0,9026
65,6800;511;0,5526;0,6804
65,6800;366;0,6375;0,0000
65,6800;148;0,5450;0,9490
65,9400;310;0,5004;1,4672
65,9400;151;0,5191;0,0000
65,9400;511;0,5582;0,6555
65,9400;366;0,4353;1,3657
65,9400;148;0,5004;0,9815
65,9400;352;0,4353;1,3357
66,2000;151;0,5116;1,1004
66,2000;511;0,5116;0,9144
66,2000;366;0,7611;0,0000
66,2000;48;0,5583;0,9144
66,2000;352;0,7657;1,7270
66,4600;151;0,5876;0,6933
66,4600;511;0,5907;1,3651
66,4600;366;0,4803;1,4076
66,4600;48;0,4299;1,3585
66,4600;372;0,4803;1,5516
66,4600;352;0,4299;0,6933
66,7200;151;0,6250;1,4195
66,7200;366;0,6963;1,2588
66,7200;48;0,5425;0,7705
66,7200;372;0,5520;1,6862
66,7200;352;0,5425;1,4195
66,7200;390;0,5520;1,2588
66,9800;151;0,5339;1,4930
66,9800;48;0,6907;1,2454
66,9800;372;0,5337;1,5733
66,9800;352;0,5066;0,0000
66,9800;390;0,5337;1,4930
66,9800;262;0,6100;0,0000
67,2400;151;0,7556;1,5034
67,2400;48;0,4563;1,4467
67,2400;372;0,4563;1,1857
67,2400;352;0,4140;0,0000
67,2400;390;0,5496;1,4467
67,2400;262;0,6094;0,0000
67,5000;48;0,7011;1,1720
67,5000;372;0,4440;1,4627
67,5000;26;0,5668;1,4627
67,5000;352;0,4440;1,1720
67,5000;390;0,5489;1,1720
67,5000;262;0,6057;1,6675
67,5000;196;0,6057;1,6230
67,7600;372;0,5272;1,4739
67,7600;26;0,5432;1,6673
67,7600;219;0,6125;1,7018
67,7600;390;0,5272;1,0754
67,7600;262;0,5432;0,8240
67,7600;196;0,6125;1,1342
68,0200;26;0,3927;0,8330
68,0200;219;0,6877;0,0000
68,0200;262;0,3927;1,2462
68,0200;196;0,5099;0,8330
68,2800;219;0,6786;1,2817
68,2800;568;0,6786;1,2551
68,2800;262;0,5112;1,5750
68,2800;196;0,5112;0,9533
68,5400;207;0,7073;0,0000
68,5400;219;0,6796;1,2835
68,5400;568;0,6796;1,2924
68,5400;196;0,3800;1,2462
68,8000;207;0,6043;0,0000
68,8000;219;0,6855;1,2852
68,8000;568;0,6855;1,3139
69,0600;207;0,5815;0,0000
69,0600;219;0,6930;1,2854
69,0600;568;0,6930;1,3154
69,3200;207;0,6077;0,9963
69,3200;568;0,6996;1,3143
69,3200;304;0,6077;1,1071
69,5800;207;0,6299;1,0129
69,5800;568;0,7045;1,3143
69,5800;304;0,6299;1,1017
69,5800;399;0,9152;0,0000
69,8400;207;0,6338;1,0648
69,8400;304;0,6338;1,0609
69,8400;353;0,7312;1,0648
69,8400;399;0,8489;0,0000
70,1000;207;0,6230;1,1011
70,1000;304;0,6230;1,0504
70,1000;353;0,5308;1,2229
70,1000;399;0,5308;1,3103
70,1000;54;0,7838;1,2229
70,3600;207;0,6032;1,1455
70,3600;304;0,6032;1,0660
70,3600;353;0,4874;0,4669
70,3600;399;0,4874;1,3223
70,3600;59;0,9210;1,4696
70,3600;54;0,6050;1,1455
70,3600;213;0,6687;0,4669
70,6200;304;0,5064;1,2933
70,6200;353;0,6514;0,4733
70,6200;399;0,4287;1,1780
70,6200;59;0,9114;1,0660
70,6200;54;0,5064;1,1829
70,6200;422;0,7304;1,1780
70,6200;213;0,4287;0,4733
70,8800;304;0,5496;1,0660
70,8800;353;0,4626;1,2248
70,8800;399;0,4781;1,2248
70,8800;59;0,7154;1,3104
70,8800;54;0,4626;1,3298
70,8800;422;0,5873;1,2935
70,8800;265;0,5873;1,3448
70,8800;213;0,5236;1,0754
71,1400;399;0,6243;0,9218
71,1400;59;0,6252;1,3104
71,1400;54;0,4921;1,4591
71,1400;422;0,4215;1,4570
71,1400;265;0,4215;0,6676
71,1400;213;0,6338;1,1966
71,4000;399;0,4866;0,0000
71,4000;59;0,5114;1,5522
71,4000;54;0,5802;1,4591
71,4000;422;0,6496;1,5522
71,4000;265;0,5114;0,8966
71,4000;213;0,6702;0,5967
71,4000;301;0,6627;0,0000
71,6600;59;0,5152;1,0951
71,6600;422;0,6665;1,1684
71,6600;265;0,4908;1,1684
71,6600;213;0,4908;1,0951
71,6600;301;0,6770;1,0682
71,6600;244;0,6403;0,0000
71,9200;422;0,6835;0,8072
71,9200;265;0,5219;1,2807
71,9200;213;0,5224;1,2073
71,9200;301;0,6891;1,0983
71,9200;244;0,6547;0,0000
71,9200;584;0,7275;1,2024
72,1800;422;0,6930;1,0839
