time;density;speed
161,040;1,2732;0,6726
161,040;0,6366;1,7413
161,040;0,6366;1,3452
161,040;0,6366;1,7413
161,540;0,9549;1,2905
161,540;0,9549;0,7750
161,540;0,6366;1,3361
162,040;0,9549;1,3044
162,040;0,9549;0,7817
162,040;0,6366;0,8222
162,540;1,2732;1,0148
162,540;0,9549;0,7796
162,540;1,2732;0,6331
162,540;0,3183;1,6392
162,540;0,9549;0,8840
163,040;1,2732;1,3313
163,040;1,2732;0,9371
163,040;1,2732;1,3313
163,040;0,9549;1,3142
163,540;1,2732;1,3137
163,540;1,2732;0,9070
163,540;0,9549;1,2094
163,540;0,6366;1,3805
164,040;0,9549;1,2392
164,540;0,6366;0,8072
165,040;0,3183;1,1126
165,040;0,3183;1,7944
165,540;0,3183;1,1143
166,040;0,3183;1,1143
166,040;0,6366;0,4679
166,540;0,9549;0,7005
166,540;0,9549;0,7005
167,040;1,2732;1,1669
167,040;0,9549;1,0871
167,040;0,9549;1,1939
167,040;1,2732;1,1528
167,040;0,9549;1,1533
167,540;1,2732;1,1870
167,540;0,9549;1,1342
167,540;0,9549;1,2121
167,540;1,2732;1,1726
167,540;0,9549;1,1803
168,040;1,2732;1,1702
168,040;1,2732;1,1738
168,040;0,9549;1,1834
168,040;0,3183;1,6197
168,540;1,2732;1,1670
168,540;0,3183;1,7473
169,040;0,9549;1,3718
170,560;0,9549;0,6545
170,560;0,9549;0,6545
171,060;0,9549;1,0821
171,060;0,9549;1,0899
171,060;0,6366;1,1926
171,060;1,2732;0,5338
171,560;0,9549;1,0834
171,560;1,2732;1,1419
171,560;0,6366;1,2175
171,560;1,5915;1,2341
171,560;0,9549;1,3403
171,560;0,9549;1,3403
172,060;0,9549;1,1228
172,060;1,5915;1,2329
172,060;0,9549;1,3125
172,060;1,2732;1,2646
172,560;1,5915;1,2259
172,560;0,9549;1,2714
172,560;1,2732;1,2489
172,560;0,9549;0,9021
173,060;0,9549;1,2676
173,060;0,9549;1,0078
173,060;0,9549;1,4587
173,060;0,9549;1,5250
173,560;0,9549;1,0582
173,560;0,9549;1,5543
174,060;0,9549;1,0827
174,560;0,6366;0,5739
175,060;0,6366;1,4659
175,060;0,6366;1,4659
175,560;0,6366;1,4778
175,560;0,6366;1,4778
176,060;0,6366;1,4930
176,560;0,3183;1,4292
177,060;0,3183;1,4279
177,560;0,3183;1,4266
178,060;0,3183;1,1303
178,560;0,3183;1,1297
179,060;0,3183;1,1288
