time;density;speed
8,220;0,9549;1,5942
8,220;0,6366;1,3705
8,220;0,9549;1,0194
8,220;0,6366;0,8544
8,220;0,3183;1,3610
8,220;1,9099;0,9283
8,220;0,6366;1,1114
8,220;1,5915;1,0331
8,220;0,6366;1,5879
8,220;0,6366;1,6329
8,220;0,3183;1,6745
8,220;0,6366;1,6329
8,220;0,6366;1,1114
8,220;0,6366;1,5879
8,220;0,6366;1,8379
8,220;0,6366;1,8379
8,220;1,2732;1,5897
8,220;0,6366;1,2730
8,220;0,3183;1,5756
8,220;0,6366;1,1763
8,220;0,9549;1,7091
8,220;0,9549;1,7091
8,220;0,6366;1,6249
8,220;0,6366;0,7801
8,220;1,2732;0,7788
8,220;1,2732;0,9851
8,220;0,6366;1,5797
8,220;0,6366;1,0867
8,220;0,3183;1,5434
8,220;0,6366;1,6329
8,220;0,6366;1,6329
8,220;0,9549;1,0918
8,220;0,9549;1,0918
8,220;1,9099;0,6410
8,220;1,9099;0,7079
8,220;0,6366;0,5026
8,220;0,6366;0,9246
8,220;1,5915;0,8721
8,220;0,3183;1,5323
8,220;1,9099;0,8874
8,220;1,2732;0,4645
8,220;0,9549;1,0906
8,220;0,6366;1,2730
8,220;0,3183;2,2929
8,220;0,3183;1,8091
8,220;1,2732;1,4403
8,220;0,6366;1,6713
8,220;0,9549;1,4945
8,220;0,9549;1,7091
8,220;0,6366;1,6249
8,740;1,5915;1,0918
8,740;0,6366;1,0650
8,740;0,9549;0,9720
8,740;0,6366;1,0660
8,740;1,5915;1,1215
8,740;0,6366;1,3705
8,740;0,6366;1,5146
8,740;0,3183;1,7997
8,740;0,3183;1,4989
8,740;0,9549;1,5007
8,740;0,6366;1,3705
8,740;0,9549;0,7460
8,740;0,9549;0,6455
8,740;0,3183;1,2130
8,740;1,9099;0,8707
8,740;0,6366;1,1446
8,740;1,5915;1,0985
8,740;0,6366;1,6914
8,740;0,6366;1,6178
8,740;0,6366;1,5902
8,740;0,6366;1,6178
8,740;0,6366;1,1446
8,740;0,3183;1,5817
8,740;0,6366;1,8225
8,740;0,6366;1,8225
8,740;1,2732;1,4109
8,740;0,3183;1,6804
8,740;0,3183;1,8876
8,740;1,5915;1,5361
8,740;0,6366;1,6461
8,740;0,6366;1,6533
8,740;0,3183;1,3762
8,740;0,6366;1,0650
8,740;1,2732;1,0591
8,740;1,2732;1,1690
8,740;0,6366;1,4725
8,740;0,6366;1,0660
8,740;0,3183;1,3104
8,740;0,6366;1,6641
8,740;0,6366;1,6641
8,740;0,9549;0,9874
8,740;0,9549;0,9874
8,740;1,5915;0,7234
8,740;1,2732;0,7385
8,740;1,2732;0,6631
8,740;0,3183;1,4196
8,740;0,9549;1,0831
8,740;0,6366;1,5902
8,740;1,5915;1,0985
8,740;1,2732;0,6631
8,740;0,9549;1,2322
8,740;0,6366;1,6914
8,740;0,6366;2,2352
8,740;0,6366;2,2352
8,740;1,5915;1,5361
8,740;1,2732;1,4109
8,740;0,9549;1,4630
8,740;0,9549;1,7182
9,240;1,5915;1,2306
9,240;0,6366;1,1484
9,240;0,9549;0,9814
9,240;0,6366;1,0181
9,240;1,5915;1,0185
9,240;0,6366;1,1262
9,240;0,6366;1,4896
9,240;0,3183;1,8111
9,240;0,3183;1,6154
9,240;0,9549;1,4043
9,240;0,6366;1,1262
9,240;0,9549;0,6271
9,240;0,6366;0,3276
9,240;0,6366;1,3169
9,240;1,2732;0,7707
9,240;0,6366;1,1395
9,240;0,9549;1,3744
9,240;0,9549;1,7467
9,240;0,6366;1,6290
9,240;0,6366;1,6364
9,240;0,6366;1,6290
9,240;0,9549;1,2133
9,240;0,3183;1,5861
9,240;0,6366;1,7958
9,240;0,6366;1,7958
9,240;1,2732;1,3572
9,240;0,6366;1,7278
9,240;0,3183;1,4851
9,240;1,5915;1,4932
9,240;0,9549;1,6861
9,240;0,9549;1,6861
9,240;0,6366;1,1484
9,240;1,2732;1,1465
9,240;0,6366;1,4542
9,240;0,6366;1,3364
9,240;0,6366;1,0181
9,240;0,6366;0,7167
9,240;0,6366;1,6382
9,240;0,9549;1,4246
9,240;0,6366;1,2895
9,240;0,6366;0,8607
9,240;0,9549;1,0050
9,240;1,2732;0,7032
9,240;0,9549;0,6332
9,240;0,9549;1,2715
9,240;0,9549;1,3744
9,240;0,6366;1,6364
9,240;0,9549;1,3744
9,240;0,9549;0,9747
9,240;0,6366;1,4452
9,240;0,6366;1,7809
9,240;0,6366;2,2335
9,240;0,6366;2,2335
9,240;1,5915;1,4932
9,240;1,2732;1,3572
9,240;0,9549;1,4635
9,240;0,9549;1,6861
9,740;1,2732;1,3002
9,740;0,3183;1,2921
9,740;0,6366;1,2590
9,740;0,6366;1,0423
9,740;1,2732;1,2758
9,740;0,6366;1,0660
9,740;0,6366;1,6288
9,740;0,3183;1,7968
9,740;0,3183;1,4148
9,740;0,9549;1,5448
9,740;0,6366;1,0660
9,740;0,9549;0,3763
9,740;0,9549;0,4977
9,740;1,2732;0,9971
9,740;0,9549;0,3763
9,740;0,6366;1,1538
9,740;0,9549;1,4699
9,740;0,9549;1,7459
9,740;0,6366;1,6324
9,740;0,6366;1,5849
9,740;0,6366;1,6324
9,740;0,9549;1,2582
9,740;0,3183;1,5856
9,740;0,9549;1,5889
9,740;0,9549;1,5889
9,740;1,2732;1,3903
9,740;0,6366;1,7267
9,740;0,3183;0,4474
9,740;1,2732;1,6297
9,740;0,6366;1,5028
9,740;0,6366;1,0677
9,740;1,2732;1,2746
9,740;0,9549;1,5133
9,740;0,6366;1,4797
9,740;0,9549;1,1283
9,740;0,9549;0,7565
9,740;1,2732;1,1202
9,740;0,9549;1,2636
9,740;0,6366;1,3102
9,740;0,6366;0,9423
9,740;0,6366;1,3845
9,740;1,5915;0,4437
9,740;0,9549;0,2265
9,740;0,9549;1,3352
9,740;0,9549;1,4699
9,740;0,6366;1,5849
9,740;0,9549;1,4699
9,740;0,6366;1,3845
9,740;0,6366;1,5405
9,740;0,6366;1,7809
9,740;0,6366;2,2354
9,740;0,6366;2,2354
9,740;1,2732;1,5282
9,740;0,9549;1,4955
9,740;0,6366;1,6559
9,740;0,6366;1,5028
10,260;0,6366;1,7960
10,260;0,3183;1,3250
10,260;0,6366;0,7874
10,260;0,6366;1,2702
10,260;0,9549;1,1040
10,260;0,9549;1,4084
10,260;0,6366;1,7145
10,260;0,3183;1,8843
10,260;0,3183;1,4399
10,260;0,9549;1,7951
10,260;0,6366;1,1344
10,260;1,2732;0,5676
10,260;0,6366;0,6668
10,260;1,9099;0,7114
10,260;0,6366;0,5895
10,260;1,2732;1,3940
10,260;0,6366;1,5727
10,260;0,6366;1,7289
10,260;0,6366;1,6020
10,260;0,6366;1,6407
10,260;0,6366;1,6020
10,260;0,9549;1,2649
10,260;0,3183;1,5733
10,260;0,9549;1,5004
10,260;1,5915;1,6590
10,260;1,2732;1,3588
10,260;0,9549;1,7475
10,260;0,3183;0,2131
10,260;1,2732;1,6482
10,260;0,6366;1,0831
10,260;0,6366;1,2033
10,260;0,6366;1,7960
10,260;0,9549;1,5034
10,260;0,9549;1,2907
10,260;1,9099;0,7278
10,260;1,2732;0,8227
10,260;1,2732;0,8227
10,260;0,6366;1,1473
10,260;0,6366;0,7874
10,260;0,9549;1,4833
10,260;1,5915;0,5736
10,260;1,2732;0,7516
10,260;1,2732;1,3940
10,260;0,9549;1,5508
10,260;0,6366;1,6407
10,260;0,9549;1,5124
10,260;0,6366;1,5290
10,260;0,9549;1,5556
10,260;0,6366;1,7322
10,260;0,6366;2,0416
10,260;0,3183;1,7423
10,260;1,2732;1,4742
10,260;0,9549;1,7325
10,260;0,9549;1,7325
10,760;0,6366;2,0220
10,760;0,3183;1,3330
10,760;0,6366;0,9095
10,760;0,6366;1,4605
10,760;0,9549;1,1379
10,760;0,9549;1,5358
10,760;0,9549;1,7661
10,760;0,3183;1,8803
10,760;0,3183;1,1349
10,760;0,9549;1,7661
10,760;0,6366;1,3023
10,760;0,9549;1,2313
10,760;0,6366;1,3211
10,760;1,9099;0,9147
10,760;0,6366;1,1348
10,760;0,9549;1,6341
10,760;0,6366;1,4396
10,760;0,6366;1,7293
10,760;0,6366;1,6325
10,760;0,6366;1,6466
10,760;0,6366;1,6325
10,760;0,6366;1,2940
10,760;0,3183;1,5798
10,760;1,2732;1,3873
10,760;1,5915;1,5171
10,760;1,2732;1,3897
10,760;0,9549;1,7478
10,760;0,3183;0,1764
10,760;1,2732;1,6661
10,760;0,6366;1,0830
10,760;0,6366;1,2385
10,760;0,6366;2,0220
10,760;1,2732;1,6524
10,760;0,9549;1,4174
10,760;1,5915;0,8706
10,760;1,2732;0,7321
10,760;1,2732;0,7321
10,760;0,6366;1,0818
10,760;0,6366;0,9095
10,760;0,9549;1,4125
10,760;1,5915;0,9699
10,760;1,2732;1,1799
10,760;1,2732;1,4567
10,760;0,9549;1,4989
10,760;0,6366;1,6466
10,760;0,9549;1,4543
10,760;0,6366;1,3769
10,760;0,9549;1,6341
10,760;0,6366;1,7321
10,760;0,6366;2,1053
10,760;0,6366;1,3691
10,760;1,2732;1,2781
10,760;0,9549;1,7321
10,760;0,9549;1,7321
11,260;0,6366;2,1064
11,260;0,3183;1,4070
11,260;0,6366;0,8758
11,260;0,3183;2,0533
11,260;0,9549;1,3061
11,260;0,9549;1,5077
11,260;0,9549;1,6051
11,260;0,3183;1,6971
11,260;0,6366;0,8771
11,260;0,9549;1,6051
11,260;0,6366;1,3428
11,260;0,6366;1,5167
11,260;0,9549;1,5577
11,260;1,2732;0,8019
11,260;0,3183;1,9071
11,260;0,9549;1,6783
11,260;0,6366;1,4748
11,260;0,6366;1,7234
11,260;0,6366;1,6334
11,260;0,3183;1,7398
11,260;0,6366;1,6334
11,260;0,6366;1,3422
11,260;0,3183;1,5836
11,260;1,2732;1,3533
11,260;1,5915;1,5706
11,260;1,5915;1,5912
11,260;0,9549;1,7438
11,260;0,3183;0,2181
11,260;0,9549;1,5124
11,260;0,6366;1,0829
11,260;0,6366;1,4966
11,260;0,6366;2,1064
11,260;1,2732;1,5524
11,260;0,6366;1,0829
11,260;1,2732;0,8019
11,260;1,2732;0,8019
11,260;1,5915;0,8585
11,260;0,6366;1,3351
11,260;0,6366;0,8758
11,260;0,9549;1,2690
11,260;1,2732;1,4885
11,260;0,9549;1,5577
11,260;1,2732;1,4876
11,260;0,9549;1,4518
11,260;0,3183;1,5333
11,260;0,9549;1,5054
11,260;0,6366;1,1201
11,260;0,9549;1,6783
11,260;0,6366;1,7326
11,260;0,9549;1,8674
11,260;0,9549;1,2221
11,260;1,5915;1,3585
11,260;0,6366;1,5791
11,780;0,9549;1,6569
11,780;0,6366;1,1245
11,780;0,6366;1,0443
11,780;0,6366;1,4754
11,780;0,6366;1,6130
11,780;0,9549;1,5212
11,780;0,6366;1,7727
11,780;0,6366;1,4647
11,780;1,2732;1,0084
11,780;0,6366;1,3528
11,780;0,9549;1,5212
11,780;0,3183;1,4559
11,780;0,9549;1,5373
11,780;1,5915;0,9242
11,780;0,3183;1,9270
11,780;0,9549;1,7246
11,780;0,6366;1,6272
11,780;0,6366;1,7215
11,780;0,6366;1,6331
11,780;0,3183;1,7610
11,780;0,6366;1,6331
11,780;1,2732;1,4805
11,780;0,3183;1,5809
11,780;1,2732;1,1280
11,780;1,5915;1,3895
11,780;1,2732;1,5940
11,780;0,9549;1,7422
11,780;0,3183;0,5973
11,780;0,9549;1,6454
11,780;0,6366;1,0827
11,780;0,6366;1,6130
11,780;0,6366;2,1264
11,780;1,2732;1,5698
11,780;0,9549;1,1931
11,780;0,9549;1,0359
11,780;1,2732;0,8880
11,780;1,2732;0,8200
11,780;0,3183;0,9373
11,780;0,9549;1,3043
11,780;0,9549;1,2889
11,780;0,9549;1,5373
11,780;0,9549;1,5373
11,780;0,9549;1,3878
11,780;0,9549;1,2860
11,780;0,3183;1,5324
11,780;0,9549;1,3917
11,780;0,6366;1,1470
11,780;0,6366;1,6570
11,780;0,6366;1,7318
11,780;1,2732;1,5940
11,780;0,9549;1,0241
11,780;1,2732;1,1280
12,280;0,9549;1,5092
12,280;0,6366;1,1180
12,280;0,6366;1,3223
12,280;0,3183;1,5897
12,280;0,6366;1,9016
12,280;0,9549;1,5441
12,280;0,6366;1,7837
12,280;0,6366;1,7102
12,280;1,2732;1,1465
12,280;0,6366;1,2976
12,280;0,9549;1,5441
12,280;0,6366;1,7534
12,280;0,9549;1,4098
12,280;1,2732;0,9012
12,280;0,3183;1,8563
12,280;0,9549;1,8468
12,280;0,6366;1,7456
12,280;0,6366;1,7300
12,280;0,6366;1,6331
12,280;0,3183;1,7569
12,280;0,9549;1,6174
12,280;0,9549;1,3587
12,280;0,6366;1,6178
12,280;0,9549;1,2569
12,280;0,9549;1,3866
12,280;0,6366;1,5437
12,280;0,9549;1,7481
12,280;0,3183;0,7994
12,280;0,6366;1,0834
12,280;0,6366;1,9016
12,280;0,6366;1,9011
12,280;1,2732;1,5778
12,280;0,9549;1,1892
12,280;0,3183;1,5712
12,280;0,9549;0,6892
12,280;1,2732;0,9012
12,280;0,3183;0,9374
12,280;0,6366;1,3223
12,280;0,9549;1,3612
12,280;1,2732;1,4933
12,280;0,9549;1,4098
12,280;0,6366;1,7803
12,280;0,9549;1,3083
12,280;0,3183;1,5333
12,280;0,9549;1,4716
12,280;0,6366;1,3509
12,280;0,6366;1,6815
12,280;0,6366;1,7324
12,280;0,9549;1,2569
12,280;1,2732;1,3473
12,780;0,9549;1,4789
12,780;0,6366;1,1338
12,780;0,6366;1,7348
12,780;0,3183;1,4004
12,780;0,6366;1,9100
12,780;1,2732;1,6397
12,780;0,6366;1,7991
12,780;0,6366;1,7235
12,780;1,2732;1,2995
12,780;0,6366;1,1726
12,780;0,9549;1,4891
12,780;0,6366;1,7630
12,780;0,9549;1,2100
12,780;1,2732;1,1291
12,780;0,6366;1,7614
12,780;0,9549;1,8498
12,780;0,6366;1,9082
12,780;0,6366;1,7291
12,780;0,6366;1,6258
12,780;0,3183;1,7327
12,780;0,9549;1,6121
12,780;0,9549;1,3153
12,780;0,6366;1,6162
12,780;0,9549;1,4648
12,780;0,9549;1,7471
12,780;0,3183;0,5996
12,780;0,3183;1,3304
12,780;0,6366;1,9100
12,780;0,9549;1,7175
12,780;1,2732;1,5712
12,780;0,6366;1,1338
12,780;0,6366;1,1588
12,780;0,9549;0,9784
12,780;1,2732;1,1291
12,780;0,3183;0,9163
12,780;0,6366;1,7348
12,780;0,6366;1,7614
12,780;0,9549;1,5361
12,780;0,9549;1,1333
12,780;0,6366;1,7843
12,780;0,6366;1,0631
12,780;0,3183;1,5331
12,780;0,9549;1,5804
12,780;0,3183;1,1616
12,780;0,6366;1,6786
12,780;0,6366;1,7316
12,780;0,9549;1,4648
12,780;0,9549;1,4648
13,300;0,6366;1,4080
13,300;0,6366;0,6793
13,300;0,6366;1,9575
13,300;0,3183;1,4739
13,300;0,9549;1,5009
13,300;1,2732;1,4187
13,300;0,6366;1,7215
13,300;0,6366;1,7285
13,300;0,9549;1,6295
13,300;0,6366;1,3660
13,300;0,9549;1,3206
13,300;0,6366;1,6393
13,300;0,6366;1,0700
13,300;0,9549;1,4330
13,300;0,6366;1,8775
13,300;0,9549;1,8425
13,300;0,6366;1,9465
13,300;0,6366;1,7296
13,300;0,6366;1,6329
13,300;0,3183;1,7381
13,300;0,9549;1,6170
13,300;0,6366;1,0573
13,300;0,6366;1,6173
13,300;0,9549;1,3741
13,300;0,9549;1,7474
13,300;0,3183;0,2799
13,300;0,3183;1,3307
13,300;0,6366;1,8342
13,300;0,9549;1,3206
13,300;0,6366;1,7215
13,300;0,6366;0,6793
13,300;0,6366;1,3526
13,300;0,6366;1,3578
13,300;0,3183;0,5336
13,300;0,6366;1,5028
13,300;0,9549;1,6174
13,300;0,6366;1,8775
13,300;0,9549;1,5296
13,300;0,9549;1,2783
13,300;0,9549;1,8425
13,300;0,6366;1,0573
13,300;0,3183;1,5317
13,300;0,6366;1,9465
13,300;0,6366;1,4312
13,300;0,9549;1,8425
13,300;0,6366;1,7314
13,300;0,9549;1,3741
13,300;0,9549;1,3741
13,800;0,6366;1,3452
13,800;0,6366;0,7109
13,800;0,6366;1,9983
13,800;0,3183;1,5495
13,800;0,9549;1,4928
13,800;1,2732;1,3511
13,800;0,6366;1,6849
13,800;0,6366;1,5121
13,800;0,9549;1,4984
13,800;0,9549;1,4928
13,800;1,2732;1,1139
13,800;0,6366;1,6765
13,800;0,3183;1,3052
13,800;0,9549;1,4452
13,800;0,6366;2,0601
13,800;0,3183;1,3817
13,800;0,6366;1,9700
13,800;0,6366;1,7273
13,800;0,6366;1,6262
13,800;0,3183;1,7612
13,800;0,9549;1,6116
13,800;0,6366;1,2599
13,800;0,6366;1,6160
13,800;0,3183;0,9335
13,800;0,9549;1,7269
13,800;0,3183;0,3237
13,800;0,3183;1,3315
13,800;0,9549;1,4928
13,800;0,9549;1,2488
13,800;0,9549;1,3596
13,800;0,6366;0,7109
13,800;0,6366;1,2729
13,800;0,6366;1,5553
13,800;0,9549;1,2095
13,800;0,6366;1,5396
13,800;0,9549;1,6400
13,800;0,6366;2,0601
13,800;0,9549;1,5621
13,800;0,6366;1,2729
13,800;0,6366;2,0863
13,800;0,6366;1,2599
13,800;0,3183;1,5328
13,800;0,6366;1,9700
13,800;0,6366;1,4808
13,800;0,6366;2,0863
13,800;0,6366;1,7014
14,320;0,6366;1,3296
14,320;0,6366;0,8584
14,320;0,6366;1,9821
14,320;0,3183;1,5485
14,320;0,9549;1,5257
14,320;0,6366;1,3296
14,320;0,6366;1,6465
14,320;0,6366;1,1809
14,320;0,6366;1,2397
14,320;0,9549;1,5257
14,320;0,9549;1,2694
14,320;0,6366;1,7761
14,320;0,3183;1,3135
14,320;1,2732;1,2610
14,320;0,6366;2,0596
14,320;0,9549;1,7415
14,320;0,6366;1,7845
14,320;0,9549;1,7272
14,320;0,6366;1,6007
14,320;0,3183;1,7610
14,320;0,9549;1,5952
14,320;0,6366;1,2715
14,320;0,6366;1,6160
14,320;0,9549;1,7272
14,320;0,3183;0,5380
14,320;0,3183;1,3316
14,320;0,9549;1,5257
14,320;0,6366;1,3088
14,320;0,9549;1,4945
14,320;0,6366;0,8584
14,320;0,3183;1,4942
14,320;0,6366;1,5525
14,320;0,9549;1,4443
14,320;0,6366;1,5241
14,320;0,9549;1,6318
14,320;0,6366;2,0596
14,320;0,9549;1,6402
14,320;0,9549;1,2755
14,320;0,9549;1,8915
14,320;0,6366;1,2715
14,320;0,6366;1,8638
14,320;0,6366;1,5187
14,320;0,6366;1,5699
14,320;0,6366;2,0706
14,320;0,9549;1,7272
14,820;0,6366;1,4121
14,820;0,6366;0,8060
14,820;0,6366;1,8337
14,820;0,3183;1,5389
14,820;0,6366;1,7043
14,820;0,6366;1,4121
14,820;0,6366;1,4762
14,820;0,6366;1,4730
14,820;0,6366;1,3737
14,820;0,9549;1,5351
14,820;0,6366;1,3484
14,820;0,6366;1,7769
14,820;0,3183;1,3693
14,820;0,9549;1,4812
14,820;0,6366;1,7436
14,820;0,9549;1,7400
14,820;0,6366;1,7918
14,820;0,6366;1,6323
14,820;0,3183;1,7602
14,820;0,9549;1,6162
14,820;0,6366;1,2454
14,820;0,6366;1,6170
14,820;0,3183;0,1254
14,820;0,3183;1,3319
14,820;0,6366;1,3504
14,820;0,6366;1,3484
14,820;1,2732;1,4344
14,820;0,6366;0,8060
14,820;0,3183;1,5451
14,820;0,9549;1,4812
14,820;0,6366;1,6239
14,820;0,3183;0,9374
14,820;0,6366;1,8337
14,820;0,6366;1,7436
14,820;0,9549;1,6413
14,820;1,2732;1,5118
14,820;0,9549;1,9026
14,820;0,6366;1,2454
14,820;0,9549;1,9026
14,820;0,6366;1,5098
14,820;0,6366;1,5704
14,820;0,9549;1,9026
14,820;0,3183;1,7829
15,320;0,6366;1,5402
15,320;0,6366;0,7210
15,320;0,6366;1,6169
15,320;0,3183;1,6636
15,320;0,6366;1,6521
15,320;0,6366;1,5402
15,320;0,6366;1,4735
15,320;0,6366;1,5516
15,320;0,6366;1,4694
15,320;0,6366;1,6521
15,320;0,6366;1,2537
15,320;0,6366;1,7646
15,320;0,3183;1,4483
15,320;0,9549;1,4613
15,320;0,6366;1,9114
15,320;0,9549;1,7849
15,320;0,6366;1,7901
15,320;0,6366;1,5995
15,320;0,3183;1,7610
15,320;0,9549;1,5940
15,320;0,6366;1,2666
15,320;0,6366;1,6138
15,320;0,3183;0,0142
15,320;0,3183;1,3315
15,320;0,3183;1,3785
15,320;0,6366;1,2537
15,320;0,9549;1,3594
15,320;0,6366;0,7210
15,320;0,3183;1,5752
15,320;0,9549;1,4613
15,320;0,3183;1,6527
15,320;0,3183;0,8382
15,320;0,6366;1,6169
15,320;0,6366;1,9114
15,320;0,9549;1,6331
15,320;1,2732;1,5346
15,320;0,6366;1,8617
15,320;0,6366;1,2666
15,320;0,9549;1,8983
15,320;0,6366;1,5788
15,320;0,6366;1,5713
15,320;0,6366;1,7512
15,840;0,6366;1,5106
15,840;0,6366;0,7737
15,840;0,6366;1,4370
15,840;0,3183;1,7564
15,840;0,6366;1,4370
15,840;0,6366;1,5106
15,840;0,6366;1,3646
15,840;0,6366;1,6253
15,840;0,6366;1,4371
15,840;0,6366;1,4370
15,840;0,6366;1,1477
15,840;0,6366;1,7426
15,840;0,6366;1,6403
15,840;0,9549;1,3581
15,840;0,3183;1,9229
15,840;0,6366;1,6004
15,840;0,3183;2,1301
15,840;0,6366;1,5904
15,840;0,3183;1,7612
15,840;0,9549;1,5886
15,840;0,6366;1,3482
15,840;0,6366;1,6173
15,840;0,3183;0,1872
15,840;0,3183;1,3257
15,840;0,3183;1,4181
15,840;0,6366;1,1477
15,840;0,9549;1,2794
15,840;0,6366;0,7737
15,840;0,6366;1,6403
15,840;0,9549;1,3581
15,840;0,3183;1,6417
15,840;0,3183;0,9267
15,840;0,6366;1,4370
15,840;0,3183;2,1799
15,840;1,2732;1,4450
15,840;1,2732;1,4884
15,840;0,6366;1,8639
15,840;0,3183;1,6182
15,840;0,9549;1,9028
15,840;0,6366;1,6004
15,840;0,6366;1,5708
15,840;0,6366;1,7570
16,340;0,9549;1,4509
16,340;0,6366;0,8435
16,340;0,6366;1,5131
16,340;0,3183;1,8060
16,340;0,9549;1,2307
16,340;1,2732;1,4331
16,340;0,6366;1,4506
16,340;0,6366;1,6028
16,340;0,6366;1,4048
16,340;0,6366;1,2632
16,340;0,9549;1,3031
16,340;0,9549;1,3751
16,340;0,6366;1,7454
16,340;0,9549;1,2485
16,340;0,6366;1,7495
16,340;0,6366;1,6025
16,340;0,3183;2,1693
16,340;0,9549;1,6693
16,340;0,6366;1,6804
16,340;0,6366;1,6267
16,340;1,2732;1,3724
16,340;0,3183;0,3411
16,340;0,3183;1,3321
16,340;0,3183;1,6115
16,340;1,2732;1,2845
16,340;0,6366;1,4048
16,340;0,6366;0,8435
16,340;0,6366;1,7454
16,340;0,9549;1,2485
16,340;0,3183;1,5805
16,340;0,3183;0,9357
16,340;0,6366;1,5131
16,340;0,3183;2,1776
16,340;1,2732;1,3724
16,340;1,2732;1,4074
16,340;0,6366;1,8631
16,340;0,6366;1,7495
16,340;0,9549;1,9024
16,340;0,6366;1,6025
16,340;0,9549;1,2444
16,340;0,6366;1,7566
16,840;1,2732;1,5160
16,840;0,6366;0,8570
16,840;0,3183;1,2658
16,840;0,3183;1,4313
16,840;0,9549;1,0985
16,840;1,2732;1,4728
16,840;0,6366;1,6863
16,840;0,6366;1,7123
16,840;0,9549;1,4674
16,840;0,9549;1,1681
16,840;1,2732;1,4728
16,840;0,9549;1,4901
16,840;0,9549;1,7903
16,840;0,6366;1,2869
16,840;0,6366;1,7716
16,840;0,9549;1,7945
16,840;0,3183;1,8425
16,840;0,6366;1,6811
16,840;0,6366;1,6811
16,840;1,2732;1,4324
16,840;0,3183;0,4265
16,840;0,3183;1,3316
16,840;0,6366;1,1318
16,840;1,2732;1,2867
16,840;0,6366;1,6478
16,840;0,6366;0,8570
16,840;0,6366;1,7450
16,840;0,6366;1,5060
16,840;0,3183;1,6861
16,840;0,3183;0,8540
16,840;0,3183;1,8115
16,840;0,6366;1,7819
16,840;0,9549;1,4901
16,840;0,6366;1,5060
16,840;0,9549;1,8973
16,840;0,6366;1,7716
16,840;0,9549;1,8973
16,840;0,6366;1,6013
16,840;0,6366;1,0921
16,840;0,9549;1,8973
17,340;1,2732;1,4913
17,340;0,6366;0,7641
17,340;0,3183;1,3790
17,340;0,3183;1,6319
17,340;0,6366;0,9655
17,340;1,2732;1,4505
17,340;0,6366;1,7301
17,340;0,6366;1,6900
17,340;0,9549;1,6204
17,340;0,9549;1,1098
17,340;1,2732;1,4505
17,340;0,6366;1,7755
17,340;0,6366;1,6900
17,340;0,9549;1,5202
17,340;0,6366;1,7777
17,340;0,9549;1,7878
17,340;0,6366;1,8653
17,340;0,3183;1,7590
17,340;0,9549;1,3461
17,340;0,3183;0,4887
17,340;0,3183;1,3316
17,340;0,6366;1,1213
17,340;0,9549;1,2708
17,340;0,6366;1,7859
17,340;0,6366;0,7641
17,340;0,3183;1,8306
17,340;0,6366;1,5064
17,340;0,6366;1,4894
17,340;0,3183;0,8630
17,340;0,3183;1,6881
17,340;0,6366;1,7712
17,340;0,9549;1,4920
17,340;0,6366;1,5064
17,340;0,6366;2,0876
17,340;0,6366;1,7777
17,340;0,9549;1,9037
17,340;0,6366;1,5912
17,340;0,6366;1,1351
17,340;0,9549;1,9027
17,840;0,9549;1,4956
17,840;0,6366;0,8187
17,840;0,3183;1,6167
17,840;0,3183;1,9901
17,840;0,9549;1,3120
17,840;0,9549;1,2586
17,840;0,6366;1,6188
17,840;0,6366;1,6489
17,840;0,9549;1,6285
17,840;0,9549;1,3120
17,840;1,2732;1,3819
17,840;0,6366;1,7765
17,840;0,6366;1,6489
17,840;1,2732;1,6417
17,840;0,6366;1,7279
17,840;0,9549;1,7931
17,840;0,6366;1,8049
17,840;0,9549;1,3492
17,840;0,3183;0,6894
17,840;0,3183;1,3320
17,840;0,9549;1,3120
17,840;0,9549;1,2586
17,840;0,9549;1,6285
17,840;0,6366;0,8187
17,840;0,3183;1,9422
17,840;0,6366;1,5055
17,840;0,6366;1,6348
17,840;0,3183;0,9153
17,840;0,3183;1,6776
17,840;0,9549;1,7931
17,840;0,9549;1,4926
17,840;0,6366;1,5055
17,840;0,6366;2,0847
17,840;0,6366;1,7279
17,840;0,9549;1,8623
17,840;0,9549;1,7931
17,840;0,6366;1,1375
17,840;0,9549;1,9008
18,340;0,9549;1,4151
18,340;0,6366;0,7427
18,340;0,6366;1,9028
18,340;0,6366;1,9028
18,340;0,9549;1,5159
18,340;0,6366;1,1679
18,340;0,6366;1,5646
18,340;0,6366;1,5898
18,340;0,6366;1,3460
18,340;0,9549;1,6004
18,340;0,9549;1,2776
18,340;0,6366;1,7639
18,340;0,6366;1,5898
18,340;0,9549;1,4360
18,340;0,6366;1,7102
18,340;0,9549;1,7929
18,340;0,6366;1,6130
18,340;0,6366;1,1461
18,340;0,3183;0,2550
18,340;0,3183;1,3322
18,340;0,6366;1,6660
18,340;0,9549;1,1506
18,340;0,3183;2,0038
18,340;0,6366;0,7427
18,340;0,3183;1,9290
18,340;0,6366;1,5054
18,340;0,6366;1,5960
18,340;0,3183;0,9373
18,340;0,6366;1,5699
18,340;0,9549;1,7929
18,340;0,6366;1,7639
18,340;0,6366;1,5054
18,340;0,6366;1,7102
18,340;0,9549;1,7353
18,340;0,9549;1,7929
18,340;0,6366;1,1461
18,340;0,6366;1,7565
18,860;0,6366;1,6321
18,860;0,6366;0,7708
18,860;0,6366;1,6921
18,860;0,6366;1,6921
18,860;0,9549;1,5731
18,860;0,9549;1,5731
