agentId;time;posX;posZ;speed
28;8,8400;9,2259;-2,5863;1,7365
29;8,8400;15,8307;-0,0098;1,2762
31;8,8400;17,7355;-0,0983;1,8090
32;8,8400;18,5739;0,4392;1,8703
33;8,8400;19,8652;0,2831;1,1755
37;8,8400;-15,4317;-0,1897;1,3176
38;8,8400;-10,8738;1,1211;0,9566
39;8,8400;-9,9334;0,9787;1,3672
40;8,8400;-8,1236;0,8972;1,4018
41;8,8400;-14,4436;0,6672;0,8345
42;8,8400;-2,1071;0,9432;1,2521
43;8,8400;-3,6255;0,9910;1,6404
44;8,8400;-3,6034;0,6273;1,6821
45;8,8400;-10,0524;-0,4864;0,9214
46;8,8400;-10,8097;-0,3201;0,6791
47;8,8400;-0,3834;0,0880;0,8218
48;8,8400;-0,9664;0,6091;0,6989
49;8,8400;-0,9775;-0,5348;0,5006
50;8,8400;1,8867;0,1603;1,4080
51;8,8400;0,7459;0,2927;0,9806
52;8,8400;4,4187;0,7511;1,5333
53;8,8400;0,5758;0,6789;1,1543
54;8,8400;-0,3754;-0,3641;0,9146
55;8,8400;1,5221;1,0586;1,5258
56;8,8400;9,3274;-0,2727;1,7118
57;8,8400;12,0734;0,6813;2,4773
58;8,8400;12,2086;-0,1509;1,9919
59;8,8400;14,9590;-0,2658;1,0744
60;8,8400;15,2374;0,6116;1,8798
61;8,8400;15,3610;-0,7696;2,0369
63;8,8400;18,4944;-0,1302;1,4428
1;8,9600;-10,1892;0,2634;1,4795
2;8,9600;-16,1024;-0,4710;1,0111
3;8,9600;-11,3408;1,2512;0,7188
4;8,9600;-14,7936;0,9960;1,3913
5;8,9600;-10,7861;0,6414;1,1955
6;8,9600;-6,7877;1,0664;1,4052
7;8,9600;-8,4119;-0,4684;1,6420
8;8,9600;-6,4161;-0,5087;1,6812
9;8,9600;-4,7307;0,5560;1,6138
10;8,9600;-8,3292;0,0441;1,4340
11;8,9600;-6,5131;0,8283;1,2928
12;8,9600;-0,8224;1,1923;0,7373
13;8,9600;-1,3166;-0,4472;0,3444
14;8,9600;-2,5359;-0,0417;1,1079
15;8,9600;-0,3022;1,0370;0,6996
16;8,9600;3,0060;0,9213;1,3821
17;8,9600;0,7097;1,0570;1,1951
18;8,9600;9,8006;0,6622;1,7796
19;8,9600;7,0647;0,8225;1,6160
20;8,9600;5,1514;0,3058;1,7515
21;8,9600;7,4158;0,0979;1,6488
22;8,9600;2,9731;0,0074;0,9241
23;8,9600;8,7076;0,9195;1,5817
24;8,9600;13,5220;-0,4844;1,9707
25;8,9600;13,8084;0,0753;1,6290
26;8,9600;15,1542;0,2005;1,4028
27;8,9600;10,5913;0,0680;1,6798
28;8,9600;9,3919;-2,6723;1,5575
29;8,9600;15,9842;-0,0158;1,2800
31;8,9600;17,9432;-0,0721;1,7447
32;8,9600;18,7932;0,3984;1,8594
37;8,9600;-15,2789;-0,1686;1,2854
38;8,9600;-10,7604;1,0836;0,9954
39;8,9600;-9,7805;0,9774;1,2744
40;8,9600;-7,9669;0,8943;1,3065
41;8,9600;-14,3440;0,6789;0,8351
42;8,9600;-1,9731;0,9708;1,1406
43;8,9600;-3,4294;0,9749;1,6397
44;8,9600;-3,4045;0,5910;1,6847
45;8,9600;-9,9422;-0,4843;0,9183
46;8,9600;-10,7645;-0,2584;0,6377
47;8,9600;-0,2620;0,0792;1,0144
48;8,9600;-0,9126;0,6607;0,6211
49;8,9600;-0,9676;-0,4706;0,5412
50;8,9600;2,0362;0,1875;1,2665
51;8,9600;0,8752;0,3072;1,0839
52;8,9600;4,6009;0,7762;1,5331
53;8,9600;0,7307;0,6693;1,2937
54;8,9600;-0,2581;-0,3835;0,9909
55;8,9600;1,7070;1,0393;1,5492
56;8,9600;9,5415;-0,2782;1,7849
57;8,9600;12,3681;0,7219;2,4791
58;8,9600;12,4442;-0,1114;1,9912
59;8,9600;15,0879;-0,2645;1,0738
60;8,9600;15,4572;0,5626;1,8770
61;8,9600;15,6032;-0,7368;2,0368
63;8,9600;18,6677;-0,1331;1,4444
1;9,0800;-10,0102;0,2903;1,5087
2;9,0800;-15,9848;-0,4995;1,0082
3;9,0800;-11,2634;1,2333;0,6613
4;9,0800;-14,6348;1,0258;1,3465
5;9,0800;-10,6510;0,6115;1,1530
6;9,0800;-6,6473;1,0935;1,1912
7;9,0800;-8,2299;-0,5037;1,5444
8;9,0800;-6,2102;-0,4781;1,7347
9;9,0800;-4,5583;0,4676;1,6154
10;9,0800;-8,1535;0,0356;1,4662
11;9,0800;-6,3680;0,8832;1,2929
12;9,0800;-0,7338;1,1866;0,7399
13;9,0800;-1,3063;-0,4539;0,1027
14;9,0800;-2,4263;0,0116;1,0160
15;9,0800;-0,2246;1,0216;0,6596
16;9,0800;3,1683;0,9351;1,3578
17;9,0800;0,8624;1,0491;1,2742
18;9,0800;10,0133;0,6439;1,7792
19;9,0800;7,2585;0,8178;1,6157
20;9,0800;5,3493;0,3785;1,7566
21;9,0800;7,6132;0,1122;1,6500
22;9,0800;3,0839;0,0020;0,9241
23;9,0800;8,8897;0,8646;1,5853
24;9,0800;13,7582;-0,4795;1,9681
25;9,0800;14,0026;0,0747;1,6183
26;9,0800;15,3034;0,1791;1,2560
27;9,0800;10,7926;0,0793;1,6800
28;9,0800;9,5397;-2,7704;1,4783
29;9,0800;16,1378;-0,0149;1,2799
31;9,0800;18,1528;-0,0560;1,7518
32;9,0800;19,0141;0,3583;1,8705
37;9,0800;-15,1276;-0,1398;1,2839
38;9,0800;-10,6381;1,0478;1,0618
39;9,0800;-9,6184;0,9728;1,3515
40;9,0800;-7,8192;0,8911;1,2308
41;9,0800;-14,2465;0,6865;0,8154
42;9,0800;-1,8491;0,9975;1,0570
43;9,0800;-3,2328;0,9682;1,6398
44;9,0800;-3,2051;0,5618;1,6797
45;9,0800;-9,8314;-0,4773;0,9259
46;9,0800;-10,7169;-0,2020;0,6144
47;9,0800;-0,1223;0,0675;1,1688
48;9,0800;-0,8599;0,7037;0,5665
49;9,0800;-0,9462;-0,4098;0,5379
50;9,0800;2,1780;0,2127;1,2002
51;9,0800;1,0168;0,3255;1,1901
52;9,0800;4,7813;0,8123;1,5327
53;9,0800;0,8991;0,6734;1,4040
54;9,0800;-0,1244;-0,4053;1,1284
55;9,0800;1,8918;1,0293;1,5422
56;9,0800;9,7551;-0,2931;1,7843
57;9,0800;12,6638;0,7547;2,4788
58;9,0800;12,6806;-0,0781;1,9896
59;9,0800;15,2168;-0,2627;1,0747
60;9,0800;15,6783;0,5174;1,8802
61;9,0800;15,8467;-0,7171;2,0361
63;9,0800;18,8408;-0,1403;1,4437
1;9,2000;-9,8142;0,3105;1,6419
2;9,2000;-15,8628;-0,5282;1,0447
3;9,2000;-11,1882;1,2200;0,6369
4;9,2000;-14,4826;1,0536;1,2898
5;9,2000;-10,5054;0,6031;1,2153
6;9,2000;-6,5328;1,1089;0,9626
7;9,2000;-8,0477;-0,5344;1,5401
8;9,2000;-5,9940;-0,4564;1,8111
9;9,2000;-4,3813;0,3885;1,6154
10;9,2000;-7,9809;0,0314;1,4392
11;9,2000;-6,2210;0,9315;1,2898
12;9,2000;-0,6372;1,1750;0,8104
13;9,2000;-1,2860;-0,4603;0,1774
14;9,2000;-2,3175;0,0615;0,9974
15;9,2000;-0,1572;1,0109;0,5689
16;9,2000;3,3308;0,9407;1,3549
17;9,2000;1,0341;1,0695;1,4413
18;9,2000;10,2257;0,6251;1,7770
19;9,2000;7,4525;0,8200;1,6165
20;9,2000;5,5483;0,4415;1,7397
21;9,2000;7,8093;0,1311;1,6416
22;9,2000;3,1947;-0,0012;0,9241
23;9,2000;9,0730;0,8134;1,5861
24;9,2000;13,9933;-0,5012;1,9683
25;9,2000;14,1971;0,0648;1,6233
26;9,2000;15,4462;0,1635;1,1967
27;9,2000;10,9926;0,1032;1,6785
28;9,2000;9,6739;-2,8877;1,4851
29;9,2000;16,2914;-0,0172;1,2800
31;9,2000;18,3619;-0,0455;1,7446
32;9,2000;19,2354;0,3203;1,8713
37;9,2000;-14,9795;-0,1143;1,2521
38;9,2000;-10,5116;1,0139;1,0920
39;9,2000;-9,4665;0,9780;1,2665
40;9,2000;-7,6718;0,8771;1,2337
41;9,2000;-14,1578;0,6989;0,7465
42;9,2000;-1,7397;1,0208;0,9315
43;9,2000;-3,0359;0,9687;1,6401
44;9,2000;-3,0092;0,5480;1,6364
45;9,2000;-9,7196;-0,4650;0,9371
46;9,2000;-10,6740;-0,1591;0,5062
47;9,2000;0,0201;0,0448;1,2017
48;9,2000;-0,8113;0,7392;0,5019
49;9,2000;-0,9187;-0,3594;0,4779
50;9,2000;2,3366;0,2515;1,3607
51;9,2000;1,1724;0,3381;1,3010
52;9,2000;4,9613;0,8502;1,5330
53;9,2000;1,0639;0,6910;1,3810
54;9,2000;0,0211;-0,4387;1,2445
55;9,2000;2,0739;1,0062;1,5296
56;9,2000;9,9686;-0,3100;1,7847
57;9,2000;12,9603;0,7696;2,4745
58;9,2000;12,9171;-0,0425;1,9925
59;9,2000;15,3455;-0,2691;1,0734
60;9,2000;15,9025;0,4937;1,8789
61;9,2000;16,0904;-0,6977;2,0372
63;9,2000;19,0122;-0,1646;1,4422
1;9,3200;-9,6085;0,3243;1,7182
2;9,3200;-15,7317;-0,5603;1,1245
3;9,3200;-11,1047;1,2078;0,7032
4;9,3200;-14,3356;1,0733;1,2362
5;9,3200;-10,3531;0,6120;1,2713
6;9,3200;-6,4120;1,1065;1,0071
7;9,3200;-7,8625;-0,5547;1,5528
8;9,3200;-5,7773;-0,4276;1,8217
9;9,3200;-4,2043;0,3285;1,5569
10;9,3200;-7,8035;0,0325;1,4777
11;9,3200;-6,0703;0,9598;1,2772
12;9,3200;-0,5451;1,1601;0,7773
13;9,3200;-1,2675;-0,4662;0,1622
14;9,3200;-2,2185;0,1015;0,8900
15;9,3200;-0,1060;1,0024;0,4323
16;9,3200;3,4915;0,9424;1,3391
17;9,3200;1,2103;1,1126;1,5113
18;9,3200;10,4392;0,6252;1,7788
19;9,3200;7,6464;0,8256;1,6168
20;9,3200;5,7494;0,5037;1,7547
21;9,3200;8,0037;0,1569;1,6340
22;9,3200;3,3051;0,0081;0,9234
23;9,3200;9,2573;0,7660;1,5854
24;9,3200;14,2283;-0,5276;1,9707
25;9,3200;14,3900;0,0383;1,6221
26;9,3200;15,5900;0,1505;1,2039
27;9,3200;11,1913;0,1372;1,6800
28;9,3200;9,6937;-2,9891;0,8611
29;9,3200;16,4449;-0,0212;1,2802
31;9,3200;18,5678;-0,0256;1,7238
32;9,3200;19,4568;0,2830;1,8712
37;9,3200;-14,8265;-0,0927;1,2872
38;9,3200;-10,3683;0,9822;1,2230
39;9,3200;-9,3244;0,9761;1,1843
40;9,3200;-7,5205;0,8664;1,2642
41;9,3200;-14,0627;0,7188;0,8095
42;9,3200;-1,6388;1,0451;0,8648
43;9,3200;-2,8428;0,9724;1,6103
44;9,3200;-2,8228;0,5591;1,5560
45;9,3200;-9,6112;-0,4557;0,9069
46;9,3200;-10,6248;-0,1169;0,5403
47;9,3200;0,1698;0,0244;1,2585
48;9,3200;-0,7744;0,7641;0,3706
49;9,3200;-0,8844;-0,3156;0,4638
50;9,3200;2,5085;0,2890;1,4661
51;9,3200;1,3305;0,3441;1,3186
52;9,3200;5,1415;0,8856;1,5307
53;9,3200;1,2241;0,7141;1,3489
54;9,3200;0,1796;-0,4653;1,3392
55;9,3200;2,2520;0,9740;1,5082
56;9,3200;10,1827;-0,3158;1,7844
57;9,3200;13,2565;0,7562;2,4701
58;9,3200;13,1550;-0,0178;1,9933
59;9,3200;15,4738;-0,2824;1,0748
60;9,3200;16,1280;0,4900;1,8790
61;9,3200;16,3340;-0,6772;2,0370
63;9,3200;19,1830;-0,1933;1,4434
1;9,4400;-9,4006;0,3257;1,7324
2;9,4400;-15,5971;-0,5842;1,1390
3;9,4400;-11,0112;1,1894;0,7944
4;9,4400;-14,1908;1,0989;1,2254
5;9,4400;-10,1952;0,6150;1,3162
6;9,4400;-6,2935;1,1016;0,9883
7;9,4400;-7,6699;-0,5606;1,6052
8;9,4400;-5,5624;-0,4035;1,8017
9;9,4400;-4,0315;0,2914;1,4733
10;9,4400;-7,6242;0,0362;1,4951
11;9,4400;-5,9201;0,9868;1,2716
12;9,4400;-0,4628;1,1462;0,6960
13;9,4400;-1,2403;-0,4771;0,2439
14;9,4400;-2,1200;0,1289;0,8522
15;9,4400;-0,0603;0,9931;0,3890
16;9,4400;3,6557;0,9408;1,3685
17;9,4400;1,3887;1,1537;1,5254
18;9,4400;10,6523;0,6159;1,7778
19;9,4400;7,8403;0,8300;1,6167
20;9,4400;5,9513;0,5662;1,7610
21;9,4400;8,1997;0,1816;1,6459
22;9,4400;3,4155;0,0189;0,9244
23;9,4400;9,4441;0,7300;1,5854
24;9,4400;14,4628;-0,5586;1,9712
25;9,4400;14,5882;0,0158;1,6628
26;9,4400;15,7384;0,1568;1,2372
27;9,4400;11,3918;0,1564;1,6782
28;9,4400;9,6937;-3,0618;0,6061
29;9,4400;16,5985;-0,0230;1,2802
31;9,4400;18,7643;-0,0018;1,6494
32;9,4400;19,6755;0,2332;1,8689
37;9,4400;-14,6717;-0,0554;1,3269
38;9,4400;-10,2045;0,9515;1,3882
39;9,4400;-9,1821;0,9714;1,1863
40;9,4400;-7,3704;0,8505;1,2580
41;9,4400;-13,9634;0,7304;0,8332
42;9,4400;-1,5442;1,0678;0,8109
43;9,4400;-2,6481;0,9892;1,6278
44;9,4400;-2,6359;0,5675;1,5585
45;9,4400;-9,4996;-0,4463;0,9326
46;9,4400;-10,5615;-0,0696;0,6586
47;9,4400;0,3298;0,0138;1,3361
48;9,4400;-0,7533;0,7775;0,2088
49;9,4400;-0,8501;-0,2780;0,4239
50;9,4400;2,6925;0,3164;1,5505
51;9,4400;1,4819;0,3434;1,2616
52;9,4400;5,3166;0,9189;1,4854
53;9,4400;1,3943;0,7405;1,4347
54;9,4400;0,3407;-0,4920;1,3606
55;9,4400;2,4339;0,9541;1,5254
56;9,4400;10,3969;-0,3176;1,7851
57;9,4400;13,5532;0,7352;2,4792
58;9,4400;13,3932;-0,0179;1,9852
59;9,4400;15,6018;-0,2977;1,0746
60;9,4400;16,3534;0,5011;1,8810
61;9,4400;16,5768;-0,6509;2,0358
63;9,4400;19,3551;-0,2136;1,4444
1;9,5600;-9,1921;0,3218;1,7374
2;9,5600;-15,4507;-0,6005;1,2281
3;9,5600;-10,9100;1,1705;0,8573
4;9,5600;-14,0391;1,1350;1,2987
5;9,5600;-10,0418;0,6145;1,2781
6;9,5600;-6,1836;1,0988;0,9162
7;9,5600;-7,4722;-0,5667;1,6484
8;9,5600;-5,3456;-0,3789;1,8184
9;9,5600;-3,8634;0,2554;1,4324
10;9,5600;-7,4347;0,0354;1,5790
11;9,5600;-5,7675;1,0142;1,2928
12;9,5600;-0,3905;1,1392;0,6053
13;9,5600;-1,2180;-0,4853;0,1977
14;9,5600;-2,0116;0,1528;0,9245
15;9,5600;-0,0211;0,9845;0,3345
16;9,5600;3,8208;0,9258;1,3816
17;9,5600;1,5822;1,1634;1,6144
18;9,5600;10,8654;0,6155;1,7756
19;9,5600;8,0343;0,8300;1,6163
20;9,5600;6,1543;0,6137;1,7377
21;9,5600;8,3974;0,1912;1,6501
22;9,5600;3,5263;0,0257;0,9250
23;9,5600;9,6301;0,6902;1,5853
24;9,5600;14,6976;-0,5860;1,9698
25;9,5600;14,7975;0,0168;1,7437
26;9,5600;15,8894;0,1615;1,2596
27;9,5600;11,5932;0,1619;1,6787
28;9,5600;9,6937;-3,1222;0,5031
29;9,5600;16,7521;-0,0202;1,2798
31;9,5600;18,9556;0,0136;1,5995
32;9,5600;19,8931;0,1784;1,8704
37;9,5600;-14,5209;-0,0093;1,3145
38;9,5600;-10,0289;0,9416;1,4657
39;9,5600;-9,0357;0,9721;1,2203
40;9,5600;-7,2150;0,8248;1,3125
41;9,5600;-13,8632;0,7336;0,8352
42;9,5600;-1,4526;1,0817;0,7726
43;9,5600;-2,4582;1,0132;1,5954
44;9,5600;-2,4498;0,5713;1,5513
45;9,5600;-9,3877;-0,4379;0,9357
46;9,5600;-10,4961;-0,0178;0,6950
47;9,5600;0,5037;-0,0043;1,4570
48;9,5600;-0,7350;0,7864;0,1695
49;9,5600;-0,8157;-0,2394;0,4312
50;9,5600;2,8737;0,3284;1,5136
51;9,5600;1,6171;0,3421;1,1264
52;9,5600;5,4978;0,9461;1,5267
53;9,5600;1,5802;0,7663;1,5641
54;9,5600;0,4951;-0,5098;1,2954
55;9,5600;2,6203;0,9559;1,5531
56;9,5600;10,6110;-0,3215;1,7849
57;9,5600;13,8501;0,7186;2,4781
58;9,5600;13,6312;-0,0414;1,9931
59;9,5600;15,7289;-0,3195;1,0746
60;9,5600;16,5783;0,5080;1,8746
61;9,5600;16,8187;-0,6158;2,0364
63;9,5600;19,5270;-0,2360;1,4444
1;9,6600;-9,0244;0,3074;1,6831
2;9,6600;-15,3224;-0,6157;1,2921
3;9,6600;-10,8129;1,1555;0,9824
4;9,6600;-13,9174;1,1632;1,2496
5;9,6600;-9,9166;0,6017;1,2590
6;9,6600;-6,0969;1,1003;0,8669
7;9,6600;-7,3048;-0,5622;1,6751
8;9,6600;-5,1665;-0,3644;1,7968
9;9,6600;-3,7249;0,2264;1,4148
10;9,6600;-7,2765;0,0391;1,5825
11;9,6600;-5,6415;1,0258;1,2652
12;9,6600;-0,3345;1,1372;0,5599
13;9,6600;-1,1996;-0,4924;0,1977
14;9,6600;-1,9240;0,1713;0,8958
15;9,6600;0,0266;0,9744;0,4869
16;9,6600;3,9585;0,9127;1,3831
17;9,6600;1,7483;1,1673;1,6616
18;9,6600;11,0421;0,6346;1,7776
19;9,6600;8,1955;0,8400;1,6153
20;9,6600;6,3193;0,6334;1,6615
21;9,6600;8,5624;0,1915;1,6494
22;9,6600;3,6185;0,0329;0,9246
23;9,6600;9,7844;0,6537;1,5856
24;9,6600;14,8942;-0,5887;1,9658
25;9,6600;14,9688;0,0381;1,7262
26;9,6600;16,0240;0,1673;1,3463
27;9,6600;11,7604;0,1511;1,6758
28;9,6600;9,6937;-3,1669;0,4474
29;9,6600;16,8797;-0,0107;1,2796
31;9,6600;19,1104;0,0341;1,5617
37;9,6600;-14,3989;0,0358;1,3004
38;9,6600;-9,8753;0,9413;1,5357
39;9,6600;-8,9037;0,9773;1,3213
40;9,6600;-7,0815;0,7911;1,3770
41;9,6600;-13,7797;0,7352;0,8351
42;9,6600;-1,3842;1,0909;0,6899
43;9,6600;-2,3107;1,0392;1,4976
44;9,6600;-2,3106;0,5834;1,3974
45;9,6600;-9,2943;-0,4291;0,9373
46;9,6600;-10,4496;0,0241;0,6255
47;9,6600;0,6454;-0,0125;1,4198
48;9,6600;-0,7273;0,7894;0,0820
49;9,6600;-0,7877;-0,2109;0,3997
50;9,6600;3,0200;0,3401;1,4671
51;9,6600;1,7306;0,3299;1,1416
52;9,6600;5,6468;0,9695;1,5083
53;9,6600;1,7405;0,7767;1,6064
54;9,6600;0,6294;-0,5226;1,3491
55;9,6600;2,7812;0,9676;1,6139
56;9,6600;10,7894;-0,3163;1,7841
57;9,6600;14,0979;0,7217;2,4775
58;9,6600;13,8292;-0,0640;1,9932
59;9,6600;15,8340;-0,3420;1,0746
60;9,6600;16,7636;0,4914;1,8607
61;9,6600;17,0157;-0,5661;2,0322
63;9,6600;19,6707;-0,2506;1,4438
1;9,7800;-8,8168;0,2889;1,7370
2;9,7800;-15,1641;-0,6323;1,3257
3;9,7800;-10,6933;1,1460;1,0000
4;9,7800;-13,7685;1,1905;1,2619
5;9,7800;-9,7794;0,5808;1,1566
6;9,7800;-5,9937;1,1005;0,8602
7;9,7800;-7,1060;-0,5570;1,6573
8;9,7800;-4,9501;-0,3571;1,8044
9;9,7800;-3,5437;0,1943;1,5334
10;9,7800;-7,0868;0,0357;1,5813
11;9,7800;-5,4992;1,0371;1,1890
12;9,7800;-0,2815;1,1391;0,4422
13;9,7800;-1,1662;-0,5066;0,3027
14;9,7800;-1,8164;0,1947;0,9177
15;9,7800;0,0963;0,9643;0,5870
16;9,7800;4,1241;0,9007;1,3832
17;9,7800;1,9458;1,1526;1,6505
18;9,7800;11,2540;0,6608;1,7793
19;9,7800;8,3890;0,8539;1,6167
20;9,7800;6,5118;0,6619;1,6219
21;9,7800;8,7602;0,1839;1,6496
22;9,7800;3,7283;0,0486;0,9245
23;9,7800;9,9722;0,6241;1,5843
24;9,7800;15,1307;-0,5891;1,9706
25;9,7800;15,1801;0,0602;1,7709
26;9,7800;16,1901;0,1594;1,3862
27;9,7800;11,9615;0,1367;1,6804
28;9,7800;9,6937;-3,2222;0,4603
29;9,7800;17,0325;0,0050;1,2800
31;9,7800;19,3063;0,0749;1,6676
37;9,7800;-14,2554;0,0791;1,2492
38;9,7800;-9,6948;0,9478;1,5055
39;9,7800;-8,7476;0,9769;1,3002
40;9,7800;-6,9076;0,7347;1,5235
41;9,7800;-13,6800;0,7443;0,8346
42;9,7800;-1,3052;1,0958;0,6594
43;9,7800;-2,1529;1,0711;1,3415
44;9,7800;-2,1477;0,5995;1,3640
45;9,7800;-9,1828;-0,4149;0,9373
46;9,7800;-10,4004;0,0718;0,5710
47;9,7800;0,8186;-0,0130;1,4432
48;9,7800;-0,7185;0,7903;0,0740
49;9,7800;-0,7530;-0,1754;0,4134
50;9,7800;3,1937;0,3597;1,4568
51;9,7800;1,8621;0,2989;1,1257
52;9,7800;5,8220;0,9892;1,4690
53;9,7800;1,9432;0,7738;1,6894
54;9,7800;0,7927;-0,5415;1,3702
55;9,7800;2,9877;0,9874;1,7280
56;9,7800;11,0021;-0,3082;1,7744
57;9,7800;14,3951;0,7129;2,4777
58;9,7800;14,0654;-0,1014;1,9928
59;9,7800;15,9613;-0,3618;1,0741
60;9,7800;16,9889;0,4871;1,8779
61;9,7800;17,2492;-0,4939;2,0367
63;9,7800;19,8433;-0,2514;1,4388
1;9,9000;-8,6005;0,2665;1,8126
2;9,9000;-15,0116;-0,6214;1,2745
3;9,9000;-10,5762;1,1381;0,9784
4;9,9000;-13,6102;1,2076;1,3269
5;9,9000;-9,6445;0,5439;1,1650
6;9,9000;-5,8904;1,1001;0,8608
7;9,9000;-6,8977;-0,5655;1,7367
8;9,9000;-4,7276;-0,3650;1,8555
9;9,9000;-3,3580;0,1621;1,5710
10;9,9000;-6,8982;0,0154;1,5808
11;9,9000;-5,3531;1,0510;1,2234
12;9,9000;-0,2326;1,1420;0,4084
13;9,9000;-1,1139;-0,5217;0,4533
14;9,9000;-1,7030;0,2130;0,9568
15;9,9000;0,1727;0,9600;0,6378
16;9,9000;4,2896;0,8888;1,3833
17;9,9000;2,1483;1,1412;1,6899
18;9,9000;11,4669;0,6735;1,7775
19;9,9000;8,5792;0,8642;1,5874
20;9,9000;6,7039;0,7010;1,6331
21;9,9000;8,9580;0,1800;1,6487
22;9,9000;3,8386;0,0604;0,9245
23;9,9000;10,1616;0,6059;1,5853
24;9,9000;15,3668;-0,5773;1,9706
25;9,9000;15,3837;0,0957;1,7221
26;9,9000;16,3478;0,1582;1,3141
27;9,9000;12,1625;0,1205;1,6804
28;9,9000;9,6937;-3,2753;0,4426
29;9,9000;17,1857;0,0159;1,2800
31;9,9000;19,5190;0,1163;1,8057
37;9,9000;-14,1020;0,1171;1,3172
38;9,9000;-9,5263;0,9532;1,4047
39;9,9000;-8,5941;0,9715;1,2804
40;9,9000;-6,7227;0,6774;1,6130
41;9,9000;-13,5801;0,7531;0,8353
42;9,9000;-1,2351;1,0966;0,5838
43;9,9000;-2,0047;1,0874;1,2427
44;9,9000;-1,9939;0,6305;1,3073
45;9,9000;-9,0708;-0,4063;0,9358
46;9,9000;-10,3541;0,1206;0,5609
47;9,9000;0,9992;-0,0232;1,5075
48;9,9000;-0,7037;0,7892;0,1239
49;9,9000;-0,7230;-0,1475;0,3414
50;9,9000;3,3529;0,3841;1,3420
51;9,9000;1,9943;0,2520;1,1695
52;9,9000;6,0055;1,0024;1,5334
53;9,9000;2,1404;0,7578;1,6489
54;9,9000;0,9560;-0,5605;1,3702
55;9,9000;3,1915;0,9914;1,6990
56;9,9000;11,2150;-0,3205;1,7770
57;9,9000;14,6893;0,7113;2,4518
58;9,9000;14,3027;-0,1318;1,9932
59;9,9000;16,0885;-0,3832;1,0743
60;9,9000;17,2146;0,4892;1,8813
61;9,9000;17,4846;-0,4284;2,0362
1;10,0200;-8,3811;0,2606;1,8284
2;10,0200;-14,8649;-0,5765;1,2788
3;10,0200;-10,4569;1,1303;0,9964
4;10,0200;-13,4413;1,1998;1,4083
5;10,0200;-9,5021;0,5067;1,2263
6;10,0200;-5,7718;1,1035;0,9888
7;10,0200;-6,6756;-0,5693;1,8513
8;10,0200;-4,5052;-0,3933;1,8680
9;10,0200;-3,1797;0,1303;1,5092
10;10,0200;-6,7105;-0,0135;1,5825
11;10,0200;-5,1980;1,0546;1,2929
12;10,0200;-0,1828;1,1461;0,4164
13;10,0200;-1,0386;-0,5367;0,6397
14;10,0200;-1,5840;0,2370;1,0119
15;10,0200;0,2608;0,9565;0,7343
16;10,0200;4,4533;0,8732;1,3696
17;10,0200;2,3552;1,1329;1,7260
18;10,0200;11,6804;0,6726;1,7793
19;10,0200;8,7638;0,8636;1,5378
20;10,0200;6,9045;0,7237;1,6821
21;10,0200;9,1556;0,1697;1,6494
22;10,0200;3,9494;0,0645;0,9237
23;10,0200;10,3508;0,5873;1,5845
24;10,0200;15,6010;-0,5641;1,9540
25;10,0200;15,5905;0,1205;1,7356
26;10,0200;16,5200;0,1585;1,4355
27;10,0200;12,3633;0,1017;1,6804
28;10,0200;9,6937;-3,3170;0,3476
29;10,0200;17,3389;0,0265;1,2798
31;10,0200;19,7494;0,1300;1,9229
37;10,0200;-13,9470;0,1561;1,3319
38;10,0200;-9,3676;0,9574;1,3232
39;10,0200;-8,4306;0,9596;1,3659
40;10,0200;-6,5269;0,6116;1,7212
41;10,0200;-13,4801;0,7575;0,8347
42;10,0200;-1,1722;1,0978;0,5243
43;10,0200;-1,8736;1,0984;1,0966
44;10,0200;-1,8530;0,6677;1,2146
45;10,0200;-8,9585;-0,4104;0,9365
46;10,0200;-10,3096;0,1600;0,4951
47;10,0200;1,1853;-0,0594;1,5801
48;10,0200;-0,6808;0,7834;0,1965
49;10,0200;-0,6957;-0,1258;0,2909
50;10,0200;3,5135;0,4121;1,3587
51;10,0200;2,1308;0,1997;1,2179
52;10,0200;6,1893;1,0123;1,5335
53;10,0200;2,3259;0,7376;1,5550
54;10,0200;1,1189;-0,5833;1,3701
55;10,0200;3,4031;0,9955;1,7637
56;10,0200;11,4289;-0,3261;1,7832
57;10,0200;14,9842;0,7280;2,4617
58;10,0200;14,5278;-0,1528;1,8845
59;10,0200;16,2151;-0,4071;1,0743
60;10,0200;17,4400;0,4792;1,8798
61;10,0200;17,7206;-0,3662;2,0336
1;10,1400;-8,1557;0,2860;1,8908
2;10,1400;-14,7234;-0,5201;1,2689
3;10,1400;-10,3358;1,1237;1,0101
4;10,1400;-13,2545;1,1695;1,5777
5;10,1400;-9,3508;0,4758;1,2869
6;10,1400;-5,6554;1,1045;0,9699
7;10,1400;-6,4536;-0,5784;1,8515
8;10,1400;-4,2850;-0,4413;1,8779
9;10,1400;-2,9984;0,1159;1,5158
10;10,1400;-6,5220;-0,0368;1,5822
11;10,1400;-5,0428;1,0555;1,2934
12;10,1400;-0,1300;1,1513;0,4421
13;10,1400;-0,9396;-0,5670;0,8629
14;10,1400;-1,4610;0,2626;1,0472
15;10,1400;0,3529;0,9563;0,7680
16;10,1400;4,6181;0,8541;1,3833
17;10,1400;2,5607;1,1227;1,7147
18;10,1400;11,8940;0,6706;1,7794
