time;density;speed
166,040;0,9549;0,8462
166,540;0,9549;1,2569
166,540;0,9549;1,3111
166,540;0,9549;0,8872
166,540;0,6366;0,6900
167,040;0,9549;1,3103
167,040;0,9549;1,3623
167,040;0,6366;1,3886
167,540;0,9549;1,3572
167,540;0,6366;1,3809
167,540;0,3183;1,1692
168,040;0,3183;1,1684
168,540;0,3183;1,1678
169,040;0,3183;1,5258
169,540;0,6366;0,0000
169,540;0,3183;1,5232
170,060;0,9549;0,7451
170,060;0,6366;1,1177
170,060;0,3183;1,5211
170,560;0,9549;1,1968
170,560;0,6366;1,1497
170,560;0,6366;1,2097
171,060;0,9549;1,1384
171,060;0,6366;1,1227
171,060;0,9549;1,1634
171,060;1,2732;0,6033
171,560;0,9549;1,1366
171,560;0,6366;1,1718
171,560;0,9549;1,1810
171,560;1,2732;0,8841
172,060;0,6366;1,1705
172,060;0,9549;1,1899
172,060;1,5915;1,2054
172,060;1,2732;1,4246
172,060;1,2732;1,4828
172,060;0,6366;1,4720
172,060;0,9549;1,4631
172,560;1,2732;1,3221
172,560;1,5915;1,2215
172,560;1,2732;1,4165
172,560;1,5915;1,3971
172,560;0,9549;1,3261
172,560;0,9549;1,4518
173,060;1,5915;1,3764
173,060;0,9549;1,2923
173,060;0,9549;1,4310
174,560;0,3183;1,1404
175,060;0,6366;1,3681
175,060;0,9549;0,9121
175,560;0,6366;1,4207
175,560;0,6366;1,3208
175,560;0,9549;1,2761
176,060;0,3183;0,9876
176,060;0,6366;1,4069
176,560;0,3183;0,9883
177,060;0,3183;0,9880
177,060;0,3183;1,2013
177,560;0,3183;1,2006
178,060;0,3183;1,1996
178,560;0,3183;1,1987
178,560;0,3183;0,9843
179,060;0,3183;0,9837
179,560;0,3183;0,9832
180,060;0,3183;0,9825
