agentId;time;posX;posZ;speed
34;81,8000;-0,2683;1,7442;1,1995
557;81,8000;0,9309;0,9137;1,5909
330;81,9200;0,3778;0,8418;1,3463
430;81,9200;-0,0715;1,0952;1,1628
101;81,9200;-0,3142;0,6093;1,3757
60;81,9200;0,9975;0,1713;1,0613
102;81,9200;0,7839;1,3856;0,9341
34;81,9200;-0,2724;1,6048;1,1623
233;81,9200;-0,9742;0,0527;1,3718
557;81,9200;0,8858;0,8912;0,4198
330;82,0200;0,2874;0,7442;1,3306
430;82,0200;-0,0896;0,9948;1,0200
101;82,0200;-0,4548;0,5716;1,4559
60;82,0200;0,8894;0,1746;1,0819
102;82,0200;0,7752;1,3109;0,7526
34;82,0200;-0,2768;1,4917;1,1314
557;82,0200;0,8523;0,8504;0,5279
330;82,1400;0,2364;0,5925;1,3339
430;82,1400;-0,1324;0,8944;0,9093
101;82,1400;-0,6295;0,5302;1,4955
60;82,1400;0,7604;0,1750;1,0751
102;82,1400;0,7564;1,2538;0,5010
34;82,1400;-0,2839;1,3627;1,0769
557;82,1400;0,7914;0,7673;0,8590
330;82,2600;0,2138;0,4324;1,3471
430;82,2600;-0,1761;0,7844;0,9862
101;82,2600;-0,8027;0,5002;1,4650
60;82,2600;0,6371;0,1593;1,0357
102;82,2600;0,7366;1,2093;0,4059
34;82,2600;-0,2938;1,2469;0,9683
557;82,2600;0,7086;0,6845;0,9754
330;82,3800;0,1561;0,2825;1,3381
430;82,3800;-0,2103;0,6496;1,1592
101;82,3800;-0,9705;0,4819;1,4071
60;82,3800;0,5497;0,1027;0,8673
102;82,3800;0,7210;1,1570;0,4544
34;82,3800;-0,3047;1,1424;0,8754
557;82,3800;0,6102;0,6354;0,9165
330;82,5000;0,0568;0,1550;1,3468
430;82,5000;-0,2462;0,5100;1,2011
60;82,5000;0,5179;0,0152;0,7760
102;82,5000;0,7125;1,0954;0,5184
34;82,5000;-0,3135;1,0386;0,8682
557;82,5000;0,4887;0,6088;1,0372
330;82,6200;-0,0206;0,0137;1,3427
430;82,6200;-0,2972;0,3905;1,0825
102;82,6200;0,7130;1,0239;0,5960
34;82,6200;-0,3193;0,9299;0,9071
557;82,6200;0,3376;0,5872;1,2719
430;82,7400;-0,3581;0,2822;1,0359
102;82,7400;0,7187;0,9353;0,7395
34;82,7400;-0,3248;0,8186;0,9288
557;82,7400;0,1691;0,5713;1,4103
430;82,8400;-0,4098;0,1835;1,1142
102;82,8400;0,7222;0,8465;0,8883
34;82,8400;-0,3465;0,7331;0,8820
557;82,8400;0,0444;0,5581;1,2540
430;82,9600;-0,4671;0,0507;1,2051
102;82,9600;0,7203;0,7263;1,0024
34;82,9600;-0,4540;0,6609;1,0789
557;82,9600;-0,0309;0,5235;0,6902
102;83,0800;0,6948;0,6000;1,0733
34;83,0800;-0,6067;0,5927;1,3937
557;83,0800;-0,0785;0,4885;0,4924
102;83,2000;0,6076;0,4697;1,3065
34;83,2000;-0,7349;0,5020;1,3089
536;83,2000;0,8782;1,8041;1,1111
557;83,2000;-0,1546;0,4683;0,6561
102;83,3200;0,4929;0,3311;1,4992
34;83,3200;-0,8327;0,3896;1,2412
536;83,3200;0,7457;1,8133;1,1072
557;83,3200;-0,2611;0,4622;0,8889
351;83,3200;-0,2908;1,8800;1,1818
414;83,3200;0,9850;0,5687;1,1368
30;83,3200;0,9315;1,1882;1,4820
102;83,4400;0,3881;0,2138;1,3112
34;83,4400;-0,9100;0,2591;1,2642
536;83,4400;0,6233;1,8055;1,0216
557;83,4400;-0,3878;0,4691;1,0572
351;83,4400;-0,2869;1,7357;1,2027
414;83,4400;0,9106;0,5755;0,6227
30;83,4400;0,7463;1,1820;1,5443
102;83,5600;0,2873;0,1385;1,0484
34;83,5600;-0,9740;0,1114;1,3414
536;83,5600;0,5456;1,7011;1,0843
557;83,5600;-0,5271;0,4884;1,1720
351;83,5600;-0,2834;1,5914;1,2032
414;83,5600;0,8174;0,5784;0,7773
30;83,5600;0,5582;1,1726;1,5692
102;83,6600;0,2109;0,0888;0,9111
536;83,6600;0,5026;1,5859;1,2296
557;83,6600;-0,6531;0,5109;1,2804
351;83,6600;-0,2811;1,4711;1,2030
414;83,6600;0,7288;0,5789;0,8856
30;83,6600;0,3978;1,1354;1,6464
102;83,7800;0,1345;0,0226;0,8427
536;83,7800;0,4563;1,5068;0,7641
557;83,7800;-0,8175;0,5392;1,3899
351;83,7800;-0,2809;1,3277;1,1950
414;83,7800;0,6138;0,5778;0,9580
30;83,7800;0,1868;1,0375;1,9385
536;83,9000;0,4088;1,4465;0,6394
557;83,9000;-0,9936;0,5645;1,4828
351;83,9000;-0,3020;1,1988;1,0877
414;83,9000;0,4937;0,5749;1,0011
166;83,9000;0,2737;1,9273;1,4027
30;83,9000;-0,0152;0,9317;1,9007
536;84,0200;0,3535;1,3663;0,8118
351;84,0200;-0,3902;1,1382;0,8919
414;84,0200;0,3720;0,5707;1,0155
166;84,0200;0,2647;1,8365;0,7604
30;84,0200;-0,1489;0,7911;1,6162
405;84,1400;-0,9722;1,9873;0,9125
536;84,1400;0,2882;1,2583;1,0518
351;84,1400;-0,4957;1,1140;0,9021
414;84,1400;0,2563;0,5634;0,9658
166;84,1400;0,2712;1,7493;0,7279
132;84,1400;-0,3056;1,8879;1,1010
30;84,1400;-0,2762;0,6472;1,6015
15;84,1400;0,9820;0,5463;1,3598
405;84,2600;-0,9735;1,8807;0,8887
536;84,2600;0,2075;1,1413;1,1842
351;84,2600;-0,5763;1,0731;0,7535
414;84,2600;0,1484;0,5527;0,9035
166;84,2600;0,2891;1,6593;0,7647
132;84,2600;-0,3374;1,7566;1,1252
30;84,2600;-0,4394;0,5350;1,6501
15;84,2600;0,8203;0,5536;1,3487
405;84,3800;-0,9787;1,7753;0,8795
536;84,3800;0,1108;1,0443;1,1413
351;84,3800;-0,6326;1,0103;0,7022
414;84,3800;0,0344;0,5306;0,9673
166;84,3800;0,3132;1,5564;0,8811
132;84,3800;-0,3612;1,6227;1,1340
30;84,3800;-0,6231;0,4489;1,6903
15;84,3800;0,6613;0,5605;1,3259
405;84,4800;-0,9858;1,6887;0,8687
536;84,4800;0,0218;0,9933;1,0257
351;84,4800;-0,6654;0,9444;0,7365
414;84,4800;-0,0728;0,4928;1,1375
166;84,4800;0,3354;1,4587;1,0018
132;84,4800;-0,3736;1,5116;1,1172
30;84,4800;-0,7801;0,3938;1,6641
15;84,4800;0,5326;0,5656;1,2882
405;84,6000;-0,9964;1,5863;0,8578
536;84,6000;-0,0885;0,9603;0,9599
351;84,6000;-0,6944;0,8518;0,8082
414;84,6000;-0,2162;0,4285;1,3091
166;84,6000;0,3632;1,3279;1,1144
132;84,6000;-0,3851;1,3882;1,0329
30;84,6000;-0,9593;0,3552;1,5278
45;84,6000;-0,1689;1,9843;1,2193
15;84,6000;0,3841;0,5697;1,2379
536;84,7200;-0,1808;0,9158;0,8538
351;84,7200;-0,7212;0,7484;0,8904
414;84,7200;-0,3660;0,3592;1,3757
411;84,7200;0,9945;1,6290;1,0960
166;84,7200;0,3898;1,1830;1,2277
132;84,7200;-0,4139;1,3064;0,7227
45;84,7200;-0,1588;1,8493;1,1275
15;84,7200;0,2428;0,5678;1,1777
536;84,8400;-0,2454;0,8363;0,8531
351;84,8400;-0,7568;0,6478;0,8889
414;84,8400;-0,5063;0,2818;1,3350
411;84,8400;0,9689;1,5038;1,0650
166;84,8400;0,4125;1,0291;1,2961
132;84,8400;-0,4691;1,2767;0,5230
45;84,8400;-0,1435;1,7208;1,0787
15;84,8400;0,1146;0,5451;1,0849
536;84,9600;-0,3300;0,7788;0,8527
351;84,9600;-0,8142;0,5708;0,8008
414;84,9600;-0,6223;0,1769;1,3037
411;84,9600;0,8735;1,3789;1,3100
166;84,9600;0,4332;0,8714;1,3258
132;84,9600;-0,5272;1,2487;0,5369
45;84,9600;-0,1147;1,6042;1,0010
15;84,9600;0,0147;0,4815;0,9870
536;85,0800;-0,4346;0,7481;0,9091
351;85,0800;-0,8917;0,5069;0,8365
414;85,0800;-0,7248;0,0554;1,3245
411;85,0800;0,7437;1,2694;1,4152
166;85,0800;0,4480;0,7035;1,4043
132;85,0800;-0,5766;1,2214;0,4708
45;85,0800;-0,0718;1,4927;0,9956
15;85,0800;-0,0711;0,3937;1,0228
152;85,0800;0,9976;0,8623;1,3692
536;85,2000;-0,5311;0,7099;0,8646
351;85,2000;-0,9760;0,4298;0,9524
411;85,2000;0,6100;1,1796;1,3422
166;85,2000;0,4481;0,5171;1,5536
132;85,2000;-0,6143;1,2151;0,3184
45;85,2000;-0,0242;1,3759;1,0504
15;85,2000;-0,1666;0,3110;1,0524
152;85,2000;0,8718;0,8127;1,1267
536;85,3000;-0,6075;0,6740;0,8437
411;85,3000;0,5067;1,1245;1,1709
166;85,3000;0,4367;0,3474;1,7009
132;85,3000;-0,6367;1,2188;0,2272
45;85,3000;0,0053;1,2734;1,0675
15;85,3000;-0,2553;0,2528;1,0610
122;85,3000;0,6399;1,9177;1,3120
152;85,3000;0,7913;0,7587;0,9694
171;85,3000;0,9923;1,5947;1,5787
536;85,4200;-0,7026;0,6402;0,8412
411;85,4200;0,4347;1,0565;0,8249
166;85,4200;0,4185;0,1354;1,7730
132;85,4200;-0,6551;1,2157;0,1551
45;85,4200;-0,0161;1,1561;0,9936
15;85,4200;-0,3687;0,1952;1,0603
500;85,4200;-0,6791;1,9074;1,1286
122;85,4200;0,5681;1,8052;1,1120
152;85,4200;0,7076;0,6868;0,9192
171;85,4200;0,8973;1,5499;0,8754
536;85,5400;-0,8012;0,6187;0,8414
411;85,5400;0,4306;0,9861;0,5881
132;85,5400;-0,6701;1,1926;0,2294
45;85,5400;-0,1033;1,0435;1,1862
15;85,5400;-0,4867;0,1489;1,0563
500;85,5400;-0,6730;1,7757;1,0986
122;85,5400;0,4248;1,7433;1,3009
152;85,5400;0,6326;0,5956;0,9839
171;85,5400;0,8493;1,4619;0,8354
536;85,6600;-0,8913;0,6024;0,7632
411;85,6600;0,4258;0,9333;0,4421
132;85,6600;-0,6920;1,1394;0,4795
45;85,6600;-0,1791;0,9143;1,2481
15;85,6600;-0,6075;0,1121;1,0522
500;85,6600;-0,6661;1,6643;0,9301
122;85,6600;0,2858;1,6531;1,3808
152;85,6600;0,5587;0,4758;1,1735
171;85,6600;0,7732;1,4098;0,7681
318;85,6600;0,9968;0,9894;1,4486
536;85,7800;-0,9617;0,5844;0,6049
411;85,7800;0,3965;0,8727;0,5604
132;85,7800;-0,7224;1,0546;0,7514
45;85,7800;-0,2186;0,7632;1,3022
15;85,7800;-0,7280;0,0822;1,0350
500;85,7800;-0,6568;1,5822;0,6883
122;85,7800;0,1554;1,5157;1,5785
152;85,7800;0,4676;0,3541;1,2665
145;85,7800;0,3727;1,9860;1,3157
171;85,7800;0,6636;1,4176;0,9157
318;85,7800;0,8753;0,9378;1,0995
411;85,9000;0,3342;0,7886;0,8725
132;85,9000;-0,7448;0,9633;0,7829
45;85,9000;-0,2371;0,5952;1,4079
15;85,9000;-0,8405;0,0560;0,9622
500;85,9000;-0,6450;1,5158;0,5625
122;85,9000;0,0204;1,3523;1,7666
152;85,9000;0,3564;0,2489;1,2757
145;85,9000;0,3089;1,8409;1,3208
171;85,9000;0,5523;1,4370;0,9413
318;85,9000;0,7849;0,8893;0,8552
411;86,0200;0,2533;0,6880;1,0758
132;86,0200;-0,7428;0,8821;0,6767
45;86,0200;-0,2582;0,4159;1,5047
15;86,0200;-0,9310;0,0362;0,7720
500;86,0200;-0,6354;1,4505;0,5493
122;86,0200;-0,1010;1,1783;1,7676
152;86,0200;0,2323;0,1578;1,2831
145;86,0200;0,2091;1,7509;1,1206
171;86,0200;0,4777;1,3880;0,7440
318;86,0200;0,7128;0,8612;0,6444
411;86,1200;0,1954;0,5994;1,0585
132;86,1200;-0,7293;0,8097;0,7371
45;86,1200;-0,2933;0,2621;1,5774
15;86,1200;-0,9877;0,0322;0,5686
500;86,1200;-0,6343;1,3953;0,5522
409;86,1200;-0,3076;1,9714;0,9939
122;86,1200;-0,1749;1,0328;1,6320
152;86,1200;0,1306;0,0833;1,2603
145;86,1200;0,1074;1,7122;1,0877
171;86,1200;0,4299;1,3108;0,9079
378;86,1200;0,9375;0,3479;1,2489
318;86,1200;0,6518;0,8486;0,6235
411;86,2400;0,1497;0,4887;0,9981
132;86,2400;-0,7210;0,7044;0,8805
45;86,2400;-0,3757;0,0858;1,6220
500;86,2400;-0,6416;1,3258;0,5829
409;86,2400;-0,3413;1,8961;0,6874
122;86,2400;-0,2271;0,8675;1,4449
145;86,2400;0,0225;1,6409;0,9241
171;86,2400;0,3393;1,2421;0,9475
378;86,2400;0,7963;0,3394;1,1787
318;86,2400;0,5740;0,8306;0,6653
529;86,2400;0,9005;1,4000;1,8061
411;86,3600;0,1251;0,3676;1,0298
132;86,3600;-0,7409;0,5818;1,0348
500;86,3600;-0,6539;1,2451;0,6801
409;86,3600;-0,4060;1,8463;0,6803
122;86,3600;-0,2461;0,7211;1,2298
145;86,3600;-0,0266;1,5511;0,8528
171;86,3600;0,2114;1,1871;1,1600
378;86,3600;0,6700;0,3155;1,0716
318;86,3600;0,4939;0,8063;0,6976
529;86,3600;0,6947;1,3981;1,7148
411;86,4800;0,0988;0,2357;1,1209
132;86,4800;-0,7808;0,4564;1,0968
500;86,4800;-0,6682;1,1494;0,8061
409;86,4800;-0,4779;1,8044;0,6934
122;86,4800;-0,2518;0,5914;1,0823
145;86,4800;-0,0935;1,5140;0,6378
171;86,4800;0,0692;1,0799;1,4838
378;86,4800;0,5810;0,2774;0,8059
318;86,4800;0,4156;0,7801;0,6876
529;86,4800;0,5062;1,4063;1,5727
411;86,6000;0,0529;0,0898;1,2743
132;86,6000;-0,8162;0,3383;1,0270
500;86,6000;-0,6863;1,0414;0,9127
409;86,6000;-0,5525;1,7586;0,7295
122;86,6000;-0,2668;0,4652;1,0587
145;86,6000;-0,1510;1,4974;0,4980
171;86,6000;-0,1157;0,9619;1,8281
378;86,6000;0,5414;0,2417;0,4446
318;86,6000;0,3455;0,7547;0,6217
529;86,6000;0,3296;1,4196;1,4757
132;86,7200;-0,8438;0,2229;0,9889
500;86,7200;-0,7375;0,9304;1,0184
409;86,7200;-0,6299;1,6897;0,8640
122;86,7200;-0,2911;0,3254;1,1830
145;86,7200;-0,2092;1,4525;0,6130
171;86,7200;-0,3027;0,8746;1,7194
378;86,7200;0,5135;0,2191;0,2993
318;86,7200;0,2619;0,7450;0,7014
529;86,7200;0,1871;1,4254;1,1887
132;86,8400;-0,8740;0,1049;1,0148
500;86,8400;-0,8818;0,8370;1,4328
409;86,8400;-0,7138;1,5870;1,1049
122;86,8400;-0,3078;0,1799;1,2200
145;86,8400;-0,3217;1,3700;1,1630
171;86,8400;-0,4159;0,8050;1,1083
378;86,8400;0,4693;0,2094;0,3773
318;86,8400;0,1559;0,7480;0,8838
529;86,8400;0,1126;1,4264;0,6210
132;86,9400;-0,9012;0,0070;1,0168
409;86,9400;-0,7925;1,5027;1,1528
122;86,9400;-0,3130;0,0623;1,1775
145;86,9400;-0,4071;1,2686;1,3256
322;86,9400;-0,6713;1,9626;1,0252
171;86,9400;-0,4929;0,7449;0,9761
378;86,9400;0,4148;0,2098;0,5444
318;86,9400;0,0573;0,7541;0,9873
529;86,9400;0,0604;1,4327;0,5252
409;87,0600;-0,8918;1,4063;1,1534
145;87,0600;-0,4625;1,1347;1,2074
322;87,0600;-0,7262;1,8430;1,0966
171;87,0600;-0,6168;0,6454;1,3242
378;87,0600;0,3291;0,2160;0,7160
318;87,0600;-0,0638;0,7614;1,0111
529;87,0600;-0,0262;1,4461;0,7303
409;87,1800;-0,9799;1,2997;1,1525
145;87,1800;-0,4940;1,0175;1,0114
322;87,1800;-0,7715;1,7265;1,0422
171;87,1800;-0,7764;0,5207;1,6880
378;87,1800;0,2261;0,2246;0,8613
318;87,1800;-0,1740;0,7549;0,9204
529;87,1800;-0,1425;1,4623;0,9786
145;87,3000;-0,5652;0,9359;0,9022
322;87,3000;-0,7998;1,6226;0,8969
171;87,3000;-0,9345;0,4153;1,5838
378;87,3000;0,1123;0,2338;0,9520
318;87,3000;-0,2321;0,7030;0,6487
529;87,3000;-0,2818;1,4735;1,1646
145;87,4200;-0,6676;0,8663;1,0313
322;87,4200;-0,8356;1,5293;0,8330
378;87,4200;-0,0039;0,2346;0,9681
318;87,4200;-0,2646;0,6379;0,6064
484;87,4200;0,6948;1,9836;1,0841
529;87,4200;-0,4213;1,4673;1,1639
393;87,5400;-0,3678;1,9952;1,0598
145;87,5400;-0,7461;0,7735;1,0134
322;87,5400;-0,9341;1,4442;1,0847
378;87,5400;-0,1081;0,2031;0,9073
318;87,5400;-0,3251;0,6167;0,5343
484;87,5400;0,6339;1,9552;0,5596
529;87,5400;-0,5175;1,4426;0,8271
541;87,5400;0,2099;1,8806;1,7771
393;87,6600;-0,4360;1,9900;0,5704
145;87,6600;-0,8137;0,6624;1,0838
378;87,6600;-0,2044;0,1429;0,9469
318;87,6600;-0,3908;0,6347;0,5673
484;87,6600;0,5860;1,9407;0,4173
428;87,6600;-0,9282;1,9017;1,1974
529;87,6600;-0,5906;1,4126;0,6586
541;87,6600;0,0990;1,6575;2,0769
393;87,7600;-0,4986;1,9933;0,6269
145;87,7600;-0,8805;0,5522;1,2888
378;87,7600;-0,2887;0,0937;0,9755
318;87,7600;-0,4301;0,6643;0,4921
484;87,7600;0,4919;1,9402;0,9410
428;87,7600;-0,9734;1,7998;1,1156
529;87,7600;-0,6619;1,3859;0,7617
44;87,7600;0,9455;1,8557;1,4501
541;87,7600;0,0275;1,4627;2,0745
145;87,8800;-0,9490;0,3909;1,4604
378;87,8800;-0,3912;0,0545;0,9145
318;87,8800;-0,4870;0,7087;0,6014
484;87,8800;0,3285;1,9474;1,3629
573;87,8800;0,9265;0,6548;1,0461
529;87,8800;-0,7606;1,3462;0,8869
44;87,8800;0,8455;1,8283;0,8641
541;87,8800;-0,0316;1,2271;2,0243
145;88,0000;-0,9957;0,2146;1,5198
378;88,0000;-0,4824;0,0462;0,7635
318;88,0000;-0,5757;0,7474;0,8067
484;88,0000;0,1612;1,9539;1,3951
573;88,0000;0,7977;0,6591;1,0741
529;88,0000;-0,8504;1,2817;0,9211
44;88,0000;0,7381;1,8010;0,9235
541;88,0000;-0,0679;0,9940;1,9659
378;88,1200;-0,5507;0,0565;0,5754
318;88,1200;-0,6958;0,7689;1,0163
484;88,1200;-0,0031;1,9567;1,3693
573;88,1200;0,6691;0,6633;1,0724
529;88,1200;-0,9238;1,1964;0,9373
44;88,1200;0,6147;1,7760;1,0487
541;88,1200;-0,0849;0,7644;1,9189
378;88,2400;-0,5988;0,0772;0,4363
318;88,2400;-0,8239;0,7590;1,0712
484;88,2400;-0,1601;1,9537;1,3086
573;88,2400;0,5420;0,6675;1,0594
44;88,2400;0,4770;1,7535;1,1629
541;88,2400;-0,0929;0,5353;1,9099
378;88,3600;-0,6405;0,1091;0,4369
318;88,3600;-0,9406;0,7048;1,0725
484;88,3600;-0,3105;1,9345;1,2640
573;88,3600;0,4193;0,6731;1,0235
44;88,3600;0,3286;1,7329;1,2483
541;88,3600;-0,0993;0,3065;1,9073
378;88,4800;-0,6877;0,1553;0,5506
484;88,4800;-0,4647;1,8824;1,3559
573;88,4800;0,2991;0,6816;1,0042
44;88,4800;0,1736;1,7130;1,3024
361;88,4800;0,9976;1,3889;1,1678
541;88,4800;-0,0962;0,0766;1,9163
378;88,5800;-0,7412;0,1990;0,6911
484;88,5800;-0,5942;1,8304;1,3953
573;88,5800;0,1976;0,6890;1,0183
342;88,5800;0,9478;0,6276;1,0965
44;88,5800;0,0432;1,6933;1,3194
361;88,5800;0,8788;1,3885;1,1884
378;88,7000;-0,8178;0,2417;0,7306
484;88,7000;-0,7507;1,7764;1,3800
573;88,7000;0,0732;0,6968;1,0382
342;88,7000;0,8199;0,6272;1,0665
44;88,7000;-0,1097;1,6474;1,3300
361;88,7000;0,7361;1,3879;1,1889
378;88,8200;-0,9016;0,2693;0,7357
484;88,8200;-0,9035;1,7336;1,3225
573;88,8200;-0,0531;0,7034;1,0541
342;88,8200;0,6922;0,6269;1,0641
44;88,8200;-0,2663;1,5613;1,4892
361;88,8200;0,5934;1,3872;1,1891
378;88,9400;-0,9893;0,2875;0,7462
573;88,9400;-0,1806;0,7088;1,0636
342;88,9400;0,5647;0,6268;1,0622
44;88,9400;-0,4346;1,4691;1,5996
361;88,9400;0,4508;1,3862;1,1887
573;89,0600;-0,3085;0,7126;1,0664
342;89,0600;0,4374;0,6267;1,0610
44;89,0600;-0,6076;1,3953;1,5672
361;89,0600;0,3089;1,3839;1,1826
363;89,0600;-0,0367;1,9331;1,1117
573;89,1800;-0,4359;0,7144;1,0612
342;89,1800;0,3102;0,6268;1,0601
44;89,1800;-0,7809;1,3376;1,5218
361;89,1800;0,1727;1,3703;1,1402
363;89,1800;-0,0132;1,8383;0,8133
106;89,1800;-0,6879;1,9284;1,2842
172;89,1800;0,8342;1,8505;1,4673
573;89,3000;-0,5617;0,7140;1,0485
342;89,3000;0,1831;0,6266;1,0589
44;89,3000;-0,9565;1,2851;1,5274
361;89,3000;0,0524;1,3070;1,1334
93;89,3000;0,9828;0,1669;1,1235
363;89,3000;-0,0089;1,7811;0,4785
106;89,3000;-0,6869;1,7919;1,1376
172;89,3000;0,6606;1,8359;1,4514
573;89,4000;-0,6648;0,7122;1,0315
342;89,4000;0,0777;0,6243;1,0542
361;89,4000;-0,0458;1,2167;1,3343
93;89,4000;0,8723;0,1759;1,1085
363;89,4000;-0,0123;1,7589;0,2248
106;89,4000;-0,6825;1,6796;1,1237
172;89,4000;0,5207;1,8243;1,4038
573;89,5200;-0,7866;0,7087;1,0156
342;89,5200;-0,0463;0,6110;1,0394
361;89,5200;-0,1739;1,1223;1,3257
93;89,5200;0,7398;0,1868;1,1081
363;89,5200;-0,0410;1,7167;0,4249
106;89,5200;-0,6768;1,5393;1,1702
172;89,5200;0,3823;1,8154;1,1552
573;89,6400;-0,9077;0,7041;1,0094
342;89,6400;-0,1638;0,5737;1,0278
361;89,6400;-0,3087;1,0686;1,2086
93;89,6400;0,6074;0,1976;1,1070
363;89,6400;-0,1324;1,6343;1,0256
106;89,6400;-0,6830;1,3936;1,2148
172;89,6400;0,3021;1,8233;0,6723
342;89,7600;-0,2750;0,5158;1,0441
361;89,7600;-0,4170;1,0143;1,0096
93;89,7600;0,4752;0,2084;1,1050
363;89,7600;-0,2240;1,5275;1,1723
106;89,7600;-0,7435;1,2714;1,1359
172;89,7600;0,2322;1,8415;0,6015
191;89,7600;-0,7017;1,8576;1,4411
342;89,8800;-0,3827;0,4428;1,0843
361;89,8800;-0,4716;0,9206;0,9040
93;89,8800;0,3436;0,2190;1,1009
363;89,8800;-0,2615;1,4161;0,9796
106;89,8800;-0,8763;1,1891;1,3023
172;89,8800;0,1422;1,8588;0,7637
191;89,8800;-0,7072;1,7096;1,2339
342;90,0000;-0,4901;0,3462;1,2035
361;90,0000;-0,5300;0,8395;0,8327
93;90,0000;0,2129;0,2293;1,0922
363;90,0000;-0,2470;1,2974;0,9962
172;90,0000;0,0307;1,8725;0,9363
191;90,0000;-0,7250;1,5821;1,0728
342;90,1200;-0,6036;0,2400;1,2960
361;90,1200;-0,6143;0,7813;0,8536
93;90,1200;0,0840;0,2396;1,0775
363;90,1200;-0,2005;1,1762;1,0823
172;90,1200;-0,0990;1,8817;1,0835
191;90,1200;-0,7438;1,4612;1,0196
342;90,2200;-0,7031;0,1625;1,2613
361;90,2200;-0,6949;0,7424;0,8950
93;90,2200;-0,0218;0,2481;1,0619
363;90,2200;-0,1533;1,0734;1,1313
172;90,2200;-0,2179;1,8847;1,1897
191;90,2200;-0,7539;1,3583;1,0342
507;90,2200;0,8571;1,4412;1,4794
342;90,3400;-0,8201;0,0994;1,1073
361;90,3400;-0,7816;0,6967;0,8166
93;90,3400;-0,1473;0,2575;1,0483
363;90,3400;-0,1014;0,9462;1,1444
172;90,3400;-0,3699;1,8824;1,2664
191;90,3400;-0,7575;1,2340;1,0364
507;90,3400;0,6812;1,4333;1,4673
342;90,4600;-0,9282;0,0808;0,9140
361;90,4600;-0,8463;0,6380;0,7280
93;90,4600;-0,2717;0,2615;1,0376
363;90,4600;-0,0596;0,8192;1,1143
172;90,4600;-0,5296;1,8719;1,3342
191;90,4600;-0,7511;1,1194;0,9564
507;90,4600;0,5055;1,4255;1,4655
361;90,5800;-0,9035;0,5676;0,7558
93;90,5800;-0,3977;0,2520;1,0526
363;90,5800;-0,0231;0,6986;1,0499
172;90,5800;-0,6986;1,8502;1,4196
191;90,5800;-0,7324;1,0230;0,8182
507;90,5800;0,3301;1,4179;1,4633
361;90,7000;-0,9675;0,5118;0,7074
93;90,7000;-0,5213;0,2294;1,0472
363;90,7000;0,0120;0,5803;1,0281
172;90,7000;-0,8750;1,8188;1,4934
191;90,7000;-0,7002;0,9383;0,7551
387;90,7000;0,8937;1,8992;1,2881
507;90,7000;0,1547;1,4106;1,4632
93;90,8200;-0,6282;0,1971;0,9303
363;90,8200;0,0426;0,4573;1,0568
99;90,8200;-0,2648;1,9918;1,1742
191;90,8200;-0,6564;0,8532;0,7979
387;90,8200;0,8877;1,7408;1,3209
507;90,8200;-0,0205;1,4023;1,4613
93;90,9400;-0,7170;0,1550;0,8196
363;90,9400;0,0664;0,3282;1,0934
99;90,9400;-0,2619;1,8540;1,1492
191;90,9400;-0,6067;0,7575;0,8980
387;90,9400;0,8818;1,5821;1,3239
507;90,9400;-0,1923;1,3833;1,4404
259;90,9400;0,3318;1,9591;1,3135
93;91,0400;-0,7888;0,1161;0,8162
363;91,0400;0,0813;0,2170;1,1219
99;91,0400;-0,2646;1,7664;0,8760
471;91,0400;0,9671;0,7136;0,9452
191;91,0400;-0,5665;0,6660;0,9999
387;91,0400;0,8771;1,4496;1,3254
507;91,0400;-0,3321;1,3312;1,4922
259;91,0400;0,3361;1,8288;1,3033
283;91,0400;-0,8536;1,9684;1,3314
93;91,1600;-0,8845;0,0711;0,8809
363;91,1600;0,0945;0,0803;1,1451
99;91,1600;-0,2586;1,6974;0,5770
471;91,1600;0,8549;0,7149;0,9348
191;91,1600;-0,5232;0,5419;1,0951
387;91,1600;0,8718;1,2919;1,3153
507;91,1600;-0,5114;1,2273;1,7270
259;91,1600;0,3423;1,6722;1,3061
283;91,1600;-0,8385;1,8332;1,1333
93;91,2800;-0,9945;0,0342;0,9672
99;91,2800;-0,2434;1,6213;0,6465
471;91,2800;0,7416;0,7048;0,9484
191;91,2800;-0,4852;0,4041;1,1912
387;91,2800;0,8685;1,1443;1,2296
507;91,2800;-0,6985;1,1334;1,7442
259;91,2800;0,3494;1,5145;1,3153
283;91,2800;-0,8323;1,6921;1,1770
99;91,4000;-0,2280;1,5256;0,8080
471;91,4000;0,6156;0,6612;1,1108
191;91,4000;-0,4529;0,2555;1,2676
387;91,4000;0,8782;1,0239;1,0071
507;91,4000;-0,8826;1,0541;1,6702
259;91,4000;0,3561;1,3557;1,3246
283;91,4000;-0,8328;1,5553;1,1404
99;91,5200;-0,2152;1,4151;0,9266
471;91,5200;0,4813;0,6019;1,2239
191;91,5200;-0,4278;0,0987;1,3230
387;91,5200;0,9050;0,9157;0,9284
259;91,5200;0,3606;1,1969;1,3236
283;91,5200;-0,8312;1,4309;1,0367
99;91,6400;-0,2048;1,2950;1,0048
471;91,6400;0,3457;0,5475;1,2174
387;91,6400;0,9341;0,7975;1,0145
259;91,6400;0,3620;1,0429;1,2841
283;91,6400;-0,8229;1,3083;1,0240
69;91,6400;0,4089;1,9382;1,4452
99;91,7600;-0,1961;1,1686;1,0556
471;91,7600;0,2127;0,4873;1,2165
