time;agentId;headwayDistance;headwayVelocity
73,7400;241;0,9560;0,0000
73,7400;584;0,5311;1,1714
73,7400;49;0,6010;0,7235
73,7400;510;0,7638;1,6537
73,7400;295;0,7067;1,2657
74,0000;241;0,5933;0,0000
74,0000;49;0,5458;0,5913
74,0000;608;0,7463;0,0000
74,0000;510;0,6562;1,5253
74,0000;295;0,6562;1,1815
74,2600;241;0,5439;0,0000
74,2600;608;0,7234;0,0000
74,2600;510;0,8832;1,1095
74,5200;241;0,7303;1,1389
74,5200;608;0,6651;1,2041
74,5200;510;0,8824;1,1178
74,5200;56;0,4356;1,1389
74,5200;445;0,4356;1,2041
74,7800;608;0,5327;0,6722
74,7800;510;0,8564;1,4267
74,7800;56;0,5327;1,0993
74,7800;314;0,6292;0,0000
74,7800;445;0,5376;0,6722
75,0400;608;0,5046;1,4260
75,0400;510;0,5918;1,4260
75,0400;56;0,4737;1,2880
75,0400;314;0,5273;0,9617
75,0400;445;0,5046;0,9617
75,0400;173;0,4737;0,6115
75,0400;512;0,5901;1,1364
75,0400;585;0,5901;1,2522
75,0400;374;0,6273;1,1254
75,3000;608;0,5012;0,8423
75,3000;56;0,5906;1,3118
75,3000;314;0,5012;0,8950
75,3000;445;0,5114;1,3369
75,3000;173;0,5906;0,3351
75,3000;512;0,4719;0,8211
75,3000;585;0,4719;0,7687
75,3000;374;0,6020;0,8423
75,5600;608;0,4795;1,3963
75,5600;56;0,4076;0,0000
75,5600;314;0,5456;0,9574
75,5600;173;0,4795;0,9574
75,5600;512;0,5871;1,1213
75,5600;585;0,5467;0,0000
75,5600;374;0,6217;0,7052
75,5600;467;0,4076;0,6483
75,5600;513;0,5467;1,1213
75,8200;608;0,5020;0,7803
75,8200;56;0,4738;1,0071
75,8200;314;0,5020;0,7595
75,8200;512;0,4814;1,2133
75,8200;585;0,5534;0,8508
75,8200;374;0,6041;0,7595
75,8200;467;0,4738;0,5960
75,8200;513;0,4814;0,8508
76,0800;608;0,5178;1,3017
76,0800;56;0,4782;1,0142
76,0800;314;0,5214;1,0006
76,0800;512;0,5044;1,2621
76,0800;585;0,5044;0,9714
76,0800;374;0,5311;1,0006
76,0800;275;0,5523;1,2621
76,0800;513;0,3515;0,0000
76,0800;503;0,3515;0,9641
76,3400;56;0,5284;1,0142
76,3400;314;0,5114;1,0006
76,3400;512;0,4624;1,3323
76,3400;585;0,5414;0,9398
76,3400;374;0,5952;1,0006
76,3400;275;0,4957;0,9398
76,3400;513;0,4624;0,9398
76,3400;503;0,4856;0,0000
76,3400;373;0,6493;1,3323
76,6000;56;0,5794;1,0142
76,6000;314;0,5125;1,0142
76,6000;512;0,5194;1,4954
76,6000;585;0,5194;1,4855
76,6000;275;0,5608;1,4855
76,6000;513;0,4543;0,9820
76,6000;503;0,3502;1,4717
76,6000;373;0,3502;0,9820
76,8600;512;0,5576;1,4954
76,8600;275;0,6022;1,1778
76,8600;513;0,5363;1,2833
76,8600;503;0,4906;0,9152
76,8600;229;0,4906;1,2833
76,8600;373;0,5138;1,2833
77,1200;512;0,6056;1,0825
77,1200;275;0,3953;1,2095
77,1200;503;0,3953;1,0825
77,1200;229;0,5846;0,0000
77,1200;373;0,5689;1,2095
77,1200;538;0,6095;0,8165
77,3800;275;0,5373;0,8280
77,3800;503;0,4832;1,2879
77,3800;229;0,4641;1,1809
77,3800;373;0,4641;1,2879
77,3800;538;0,5698;1,1809
77,3800;533;0,5568;1,2879
77,3800;86;0,4946;1,1809
77,6400;275;0,6298;1,4968
77,6400;503;0,5991;1,8081
77,6400;229;0,5568;1,3004
77,6400;373;0,3960;1,0570
77,6400;70;0,8280;0,0000
77,6400;538;0,5541;1,3004
77,6400;533;0,3960;1,3004
77,6400;86;0,5549;1,2320
77,9000;503;0,7398;1,7270
77,9000;229;0,4889;1,5191
77,9000;373;0,4658;1,2643
77,9000;70;0,6721;0,9932
77,9000;538;0,4658;0,9905
77,9000;533;0,5061;0,9905
77,9000;86;0,6620;1,2643
78,1600;229;0,6378;1,5191
78,1600;373;0,4543;1,0917
78,1600;70;0,4827;0,7121
78,1600;538;0,5496;1,2797
78,1600;86;0,4827;1,3316
78,4200;70;0,6543;1,1179
78,4200;538;0,5221;1,2797
78,4200;86;0,7035;1,5487
78,4200;587;0,7631;0,0000
78,6800;70;0,6174;1,1377
78,6800;86;0,4540;1,4555
78,6800;587;0,7595;0,0000
78,6800;570;0,8094;1,4378
78,6800;63;0,4540;1,0922
78,9400;70;0,6283;1,1377
78,9400;86;0,5266;0,0000
78,9400;587;0,7377;1,6133
78,9400;570;0,6166;0,0000
78,9400;126;0,7564;1,4348
78,9400;63;0,4797;0,0000
79,2000;86;0,5157;1,5325
79,2000;587;0,4146;1,5325
79,2000;570;0,4234;1,4217
79,2000;126;0,7128;1,3796
79,2000;63;0,4146;1,3796
79,2000;440;0,4234;0,9810
79,2000;577;0,6062;1,5325
79,4600;86;0,5306;1,3331
79,4600;587;0,4468;1,1857
79,4600;570;0,5107;0,0000
79,4600;126;0,4468;0,5085
79,4600;63;0,5306;1,1523
79,4600;440;0,5037;0,5085
79,4600;577;0,5352;1,3078
79,7200;587;0,4751;1,2566
79,7200;570;0,4546;0,8564
79,7200;126;0,5679;1,4621
79,7200;440;0,4546;0,9260
79,7200;577;0,5257;1,4621
79,7200;537;0,5371;0,9260
79,7200;62;0,8533;0,9408
79,9800;587;0,5076;0,6606
79,9800;570;0,6471;1,4172
79,9800;126;0,5257;1,0606
79,9800;440;0,5267;1,0426
79,9800;577;0,5076;1,0606
79,9800;537;0,7103;0,7957
79,9800;62;0,5769;1,4172
80,2400;570;0,8133;0,5685
80,2400;126;0,5225;1,1279
80,2400;440;0,4778;0,8423
80,2400;577;0,5219;1,1279
80,2400;537;0,7697;0,0000
80,2400;62;0,4778;1,0077
80,5000;570;0,7387;0,7057
80,5000;126;0,5058;1,0917
80,5000;440;0,5541;0,7057
80,5000;577;0,5541;1,0604
80,5000;537;0,5627;1,5800
80,5000;62;0,5672;1,0604
80,5000;233;0,5627;1,2949
80,7600;570;0,8688;0,9342
80,7600;440;0,5187;0,7686
80,7600;577;0,6050;1,4997
80,7600;330;0,6013;1,2161
80,7600;537;0,4894;1,6062
80,7600;62;0,5187;1,4997
80,7600;101;0,6013;1,0540
80,7600;233;0,4894;0,5003
81,0200;577;0,5045;0,9188
81,0200;330;0,4930;1,1175
81,0200;537;0,6960;1,7437
81,0200;62;0,5045;1,2214
81,0200;101;0,4930;0,6113
81,2800;577;0,5001;1,0917
81,2800;330;0,5162;1,0480
81,2800;537;0,7735;1,0480
81,2800;62;0,6357;1,4542
81,2800;430;0,5162;0,4327
81,2800;101;0,6133;0,4327
81,5400;330;0,5433;1,0304
81,5400;537;0,8807;0,0000
81,5400;62;0,8228;1,7437
81,5400;430;0,5900;0,0000
81,5400;101;0,6248;1,0347
81,5400;102;0,5433;1,0347
81,8000;330;0,4265;1,5909
81,8000;430;0,5508;1,1995
81,8000;101;0,5918;1,1903
81,8000;102;0,6017;1,5909
81,8000;34;0,5508;1,1903
81,8000;557;0,4265;1,2238
82,0600;330;0,4505;1,0200
82,0600;430;0,4505;1,3306
82,0600;101;0,5755;1,0200
82,0600;60;0,6504;0,5279
82,0600;102;0,4672;0,5279
82,0600;34;0,5187;1,0200
82,0600;557;0,4672;0,7526
82,3200;330;0,4491;1,0357
82,3200;430;0,4861;0,9683
82,3200;101;0,7305;0,9862
82,3200;60;0,4491;1,3471
82,3200;102;0,5331;0,9754
82,3200;34;0,4861;0,9862
82,3200;557;0,5239;1,0357
82,5800;330;0,4592;1,2011
82,5800;430;0,4592;1,3468
82,5800;102;0,5571;1,0372
82,5800;34;0,5402;1,2011
82,5800;557;0,5571;0,5184
82,8400;430;0,5533;0,8820
82,8400;102;0,7200;0,0000
82,8400;34;0,4283;1,2540
82,8400;557;0,4283;0,8820
83,1000;102;0,4126;0,0000
83,1000;34;0,5499;0,4924
83,1000;536;0,6462;0,0000
83,1000;557;0,5499;1,3937
83,3600;102;0,4970;0,0000
83,3600;34;0,5703;0,8889
83,3600;536;0,5444;0,0000
83,3600;557;0,5703;1,2412
83,3600;351;0,8876;0,0000
83,3600;414;0,5797;1,4992
83,3600;30;0,6213;1,1368
83,6200;102;0,5136;0,0000
83,6200;536;0,4748;1,5692
83,6200;557;0,6159;1,3414
83,6200;351;0,8087;1,0843
83,6200;414;0,6516;1,5692
83,6200;30;0,4748;1,0843
83,8800;536;0,5046;0,0000
83,8800;557;0,7979;0,7760
83,8800;351;0,4083;1,9385
83,8800;414;0,6246;1,9385
83,8800;166;0,5046;0,7641
83,8800;30;0,4083;1,1950
84,1400;405;0,6740;1,1010
84,1400;536;0,4914;0,7279
84,1400;351;0,5158;1,6015
84,1400;414;0,5391;1,6015
84,1400;166;0,4914;1,0518
84,1400;132;0,5932;0,7279
84,1400;30;0,5158;0,9021
84,1400;15;0,7259;0,9658
84,4000;405;0,6356;1,1340
84,4000;536;0,5133;0,9673
84,4000;351;0,5615;1,6903
84,4000;414;0,5133;1,1413
84,4000;166;0,5534;1,1413
84,4000;132;0,6356;0,8795
84,4000;30;0,5615;0,7022
84,4000;15;0,6224;0,9673
84,6600;536;0,4719;1,0329
84,6600;351;0,5563;1,5278
84,6600;414;0,5697;0,9599
84,6600;166;0,6040;0,9599
84,6600;132;0,4719;0,9599
84,6600;45;0,6218;1,0329
84,6600;15;0,5858;0,9599
84,9200;536;0,4463;1,0849
84,9200;351;0,4309;1,3350
84,9200;414;0,4309;0,8889
84,9200;411;0,4586;0,0000
84,9200;166;0,5657;1,0849
84,9200;132;0,5114;0,8531
84,9200;45;0,5410;0,5230
84,9200;15;0,4463;0,8531
85,1800;536;0,5064;0,4708
85,1800;351;0,5051;1,3245
85,1800;411;0,4511;1,3692
85,1800;166;0,5185;1,3692
85,1800;132;0,5064;0,9091
85,1800;45;0,6048;0,4708
85,1800;15;0,5371;0,9091
85,1800;152;0,4511;1,4152
85,4400;536;0,5578;1,0603
85,4400;411;0,4545;0,9192
85,4400;166;0,6379;0,9192
85,4400;132;0,5809;0,8412
85,4400;45;0,4688;0,8249
85,4400;15;0,5578;0,8412
85,4400;500;0,6715;0,1551
85,4400;122;0,4283;0,8754
85,4400;152;0,4545;0,8249
85,4400;171;0,4283;1,1120
85,7000;536;0,4752;0,8578
85,7000;411;0,4942;1,1735
85,7000;132;0,5214;0,9301
85,7000;45;0,5631;0,4795
85,7000;15;0,5634;0,7632
85,7000;500;0,5214;0,4795
85,7000;122;0,4973;0,0000
85,7000;152;0,4942;0,4421
85,7000;171;0,4829;1,4486
85,7000;318;0,4829;0,7681
85,9600;411;0,4733;0,8552
85,9600;132;0,5029;0,6049
85,9600;45;0,5879;0,8725
85,9600;15;0,4567;0,9524
85,9600;500;0,5714;0,7829
85,9600;122;0,5746;0,9413
85,9600;152;0,5374;0,8725
85,9600;145;0,4357;0,9413
85,9600;171;0,4357;1,3208
85,9600;318;0,4733;0,8725
86,2200;411;0,5169;1,2603
86,2200;132;0,5280;1,6320
86,2200;45;0,4232;1,2603
86,2200;500;0,6105;1,6320
86,2200;409;0,4436;1,0877
86,2200;122;0,5280;0,7371
86,2200;152;0,4232;1,5774
86,2200;145;0,4436;0,9939
86,2200;171;0,4757;0,6235
86,2200;378;0,5445;0,6235
86,2200;318;0,4757;0,9079
86,2200;529;0,5977;0,9079
86,4800;411;0,4841;0,8059
86,4800;132;0,5460;1,0823
86,4800;500;0,6806;0,6378
86,4800;409;0,4818;0,6378
86,4800;122;0,4994;1,1209
86,4800;145;0,4636;1,4838
86,4800;171;0,4582;0,6876
86,4800;378;0,4841;1,1209
86,4800;318;0,4582;1,4838
86,4800;529;0,5454;1,4838
86,7400;132;0,5624;1,1830
86,7400;500;0,4320;1,7194
86,7400;409;0,4546;0,0000
86,7400;122;0,5084;1,2743
86,7400;145;0,3954;1,1887
86,7400;171;0,4320;1,0184
86,7400;378;0,5746;1,2743
86,7400;318;0,5844;1,7194
86,7400;529;0,3954;0,6130
87,0000;409;0,4716;1,0252
87,0000;145;0,4758;1,1528
87,0000;322;0,4716;1,1528
87,0000;171;0,5124;1,3256
87,0000;378;0,6637;0,9873
87,0000;318;0,5490;0,9761
87,0000;529;0,5191;1,3256
87,2600;145;0,3922;0,9204
87,2600;322;0,4949;1,1525
87,2600;171;0,5033;1,4328
87,2600;378;0,6179;0,9204
87,2600;318;0,3922;1,0114
87,2600;529;0,5877;1,0422
87,5200;393;0,5082;0,0000
87,5200;145;0,4560;0,6064
87,5200;322;0,4089;1,1639
87,5200;378;0,4620;0,6064
87,5200;318;0,4560;1,0313
87,5200;484;0,4137;0,0000
87,5200;529;0,4089;0,8330
87,5200;541;0,4137;1,0841
87,7800;393;0,5178;1,1156
87,7800;145;0,4779;0,4921
87,7800;378;0,6008;0,4921
87,7800;318;0,4779;1,2888
87,7800;484;0,4702;1,4501
87,7800;428;0,5020;0,7617
87,7800;529;0,5020;1,1156
87,7800;44;0,4702;0,9410
87,7800;541;0,6865;0,9410
88,0400;378;0,5141;1,5198
88,0400;318;0,5610;1,9659
88,0400;484;0,6149;0,9235
88,0400;573;0,7729;0,0000
88,0400;529;0,3963;1,1156
88,0400;44;0,6149;1,3951
88,0400;541;0,5610;0,8067
88,3000;378;0,5022;1,5198
88,3000;318;0,4258;0,9373
88,3000;484;0,5462;0,0000
88,3000;573;0,6281;1,9099
88,3000;44;0,6715;1,3086
88,3000;541;0,6186;0,4363
88,5600;378;0,5740;1,0725
88,5600;484;0,5813;0,0000
88,5600;573;0,7536;0,0000
88,5600;342;0,7536;1,0042
88,5600;44;0,6029;0,0000
88,5600;361;0,7639;0,0000
88,8200;378;0,5542;1,0725
88,8200;484;0,6601;1,4892
88,8200;573;0,7492;1,0641
88,8200;342;0,7492;1,0541
88,8200;44;0,5560;0,0000
88,8200;361;0,7666;1,0641
89,0800;573;0,7385;1,5672
89,0800;342;0,7510;1,0664
89,0800;44;0,6506;1,3225
89,0800;361;0,6210;1,1117
89,0800;363;0,6210;1,1826
89,0800;172;0,8439;1,1826
89,3400;573;0,6916;1,5274
89,3400;342;0,6586;1,1334
89,3400;361;0,4999;0,4785
89,3400;93;0,9187;1,0589
89,3400;363;0,4999;1,1334
89,3400;106;0,5824;1,5274
89,3400;172;0,6163;0,4785
89,6000;573;0,7097;0,7462
89,6000;342;0,5130;1,3257
89,6000;361;0,5130;1,0394
89,6000;93;0,8717;1,0394
89,6000;363;0,4485;1,1552
89,6000;106;0,5479;1,3257
89,6000;172;0,4485;0,4249
89,8600;342;0,4902;1,0096
89,8600;361;0,4709;1,1359
89,8600;93;0,7685;1,0441
89,8600;363;0,5361;1,4411
89,8600;106;0,4709;1,0096
89,8600;172;0,5933;1,1723
89,8600;191;0,5361;1,1723
90,1200;342;0,5414;0,8536
90,1200;361;0,5414;1,2960
90,1200;93;0,6876;1,2960
90,1200;363;0,5720;0,8536
90,1200;172;0,7128;1,0823
90,1200;191;0,5772;1,3023
90,3800;342;0,4545;1,1525
90,3800;361;0,4845;1,3023
90,3800;93;0,6516;1,1444
90,3800;363;0,6516;1,0483
90,3800;172;0,6474;0,0000
90,3800;191;0,5172;0,8166
90,3800;507;0,8836;1,1444
90,6400;361;0,4931;0,9140
90,6400;93;0,5577;0,7558
90,6400;363;0,6047;1,0526
90,6400;172;0,5860;0,0000
90,6400;191;0,4936;0,7558
90,6400;387;0,6817;0,0000
90,6400;507;0,8131;1,0499
90,9000;93;0,5191;0,7074
90,9000;363;0,7746;0,9303
90,9000;99;0,5209;1,4613
90,9000;191;0,5662;0,7074
90,9000;387;0,6691;0,0000
90,9000;507;0,5209;1,1742
91,1600;93;0,5934;1,0951
91,1600;363;0,7712;1,0951
91,1600;99;0,5338;1,7270
91,1600;471;0,5772;1,3153
91,1600;191;0,5934;0,8809
91,1600;387;0,5772;0,9348
91,1600;507;0,5338;0,5770
91,1600;259;0,6014;0,5770
91,1600;283;0,5956;0,5770
91,4200;99;0,6079;1,1404
91,4200;471;0,4572;1,0071
91,4200;191;0,7222;1,1451
91,4200;387;0,4572;1,1108
91,4200;507;0,4992;1,1404
91,4200;259;0,6095;0,8080
91,4200;283;0,4992;1,6702
91,6800;99;0,6179;1,0240
91,6800;471;0,4695;1,2841
91,6800;387;0,6273;1,2841
91,6800;259;0,4695;1,2174
91,6800;283;0,6130;1,6702
91,6800;69;0,8611;0,0000
91,9400;99;0,6168;1,1850
91,9400;471;0,5075;0,9965
91,9400;387;0,4173;0,0000
91,9400;259;0,5075;1,2237
91,9400;283;0,6168;1,0837
91,9400;271;0,8398;1,4524
91,9400;69;0,7729;0,9965
92,2000;99;0,4735;1,2095
92,2000;471;0,4735;1,0521
92,2000;387;0,4352;1,0107
92,2000;259;0,4352;0,9959
92,2000;283;0,6286;1,0521
92,2000;271;0,7471;1,0521
92,2000;69;0,6568;1,0107
92,4600;99;0,5207;1,1982
92,4600;471;0,3935;1,1913
92,4600;259;0,5207;0,7536
92,4600;283;0,3935;1,1339
92,4600;271;0,5942;0,7536
92,4600;69;0,4316;1,0852
92,4600;118;0,4316;1,4073
92,7200;99;0,4826;1,4790
92,7200;271;0,5101;1,0780
92,7200;69;0,4826;1,0780
92,7200;118;0,6674;1,4790
92,9800;271;0,5555;1,2935
92,9800;69;0,5822;1,2935
92,9800;118;0,8160;1,0721
93,2400;271;0,6001;1,2935
93,2400;118;0,9269;1,1085
93,5000;118;1,2212;1,1485
93,7600;118;0,9395;0,0000
93,7600;38;0,6014;0,0000
93,7600;276;0,7218;0,0000
93,7600;235;0,9395;1,3988
94,0200;38;0,5751;1,4204
94,0200;32;0,4929;1,4637
94,0200;276;0,4929;0,0000
94,0200;235;0,7998;1,3988
94,0200;71;0,5751;1,3695
94,2800;38;0,5079;1,5704
94,2800;32;0,5476;0,0000
94,2800;276;0,3875;1,1615
94,2800;235;0,9352;1,4724
94,2800;71;0,3875;1,5704
94,5400;38;0,4367;1,4544
94,5400;32;0,6033;0,0000
94,5400;276;0,5150;0,8232
94,5400;319;0,6563;1,1748
94,5400;235;0,4367;1,6274
94,5400;71;0,5150;1,2873
94,8000;38;0,5488;0,4063
94,8000;32;0,4488;1,2541
94,8000;276;0,4117;1,1007
94,8000;319;0,4488;0,6793
94,8000;235;0,5488;1,6238
94,8000;549;0,5848;0,6793
94,8000;71;0,4117;1,0687
94,8000;232;0,4969;1,1007
95,0600;32;0,5379;0,7174
95,0600;276;0,4318;0,9683
95,0600;319;0,6002;0,6833
95,0600;235;0,4553;1,3789
95,0600;549;0,4281;1,2002
95,0600;71;0,4318;1,3789
95,0600;614;0,4281;0,7174
95,0600;232;0,5252;0,9683
95,3200;32;0,5747;1,1384
95,3200;276;0,4143;0,0000
95,3200;319;0,5452;0,9566
95,3200;235;0,4832;1,5321
95,3200;549;0,5787;0,7603
95,3200;71;0,4403;1,1594
95,3200;614;0,5787;0,7591
95,3200;232;0,5747;0,9849
95,5800;32;0,5668;1,1470
95,5800;319;0,5273;0,9040
95,5800;549;0,5476;0,7458
95,5800;71;0,4753;0,9734
95,5800;614;0,5476;0,7671
95,5800;232;0,5400;1,0772
95,8400;32;0,6287;0,9006
95,8400;319;0,4396;0,6239
95,8400;549;0,4926;0,6861
95,8400;71;0,4396;1,0175
95,8400;614;0,4926;0,8860
95,8400;232;0,5296;1,0175
96,1000;32;0,6381;1,1674
96,1000;549;0,5172;0,6343
96,1000;614;0,4757;1,2515
96,1000;232;0,6381;1,1640
96,1000;470;0,4757;0,6343
96,3600;549;0,4826;0,9672
96,3600;614;0,4826;1,1443
96,3600;168;0,5767;0,0000
96,3600;470;0,4989;0,9672
96,3600;593;0,6569;1,1058
96,6200;549;0,5330;0,8640
96,6200;614;0,5330;1,4390
96,6200;168;0,5762;1,2376
96,6200;470;0,5510;0,8640
96,6200;251;0,5621;0,0000
96,6200;313;0,6129;0,8845
96,6200;593;0,6769;1,0824
96,8800;549;0,5154;0,5135
96,8800;614;0,4963;1,4673
96,8800;168;0,4025;1,0049
96,8800;470;0,4025;1,0193
96,8800;251;0,5630;1,0193
96,8800;313;0,5829;1,0049
96,8800;441;0,6615;1,0193
96,8800;593;0,4963;0,8907
97,1400;614;0,5059;0,8043
97,1400;168;0,4836;1,3286
97,1400;470;0,4752;1,0668
97,1400;251;0,5757;0,2107
97,1400;313;0,4752;1,2572
97,1400;441;0,4836;0,2107
97,1400;593;0,5059;1,2194
97,4000;614;0,5798;1,2761
97,4000;168;0,5853;1,1558
97,4000;470;0,4288;1,1558
97,4000;251;0,6364;0,5029
97,4000;313;0,4956;1,0925
97,4000;441;0,4288;1,0925
97,4000;593;0,4953;1,0925
97,4000;181;0,6267;0,0000
97,6600;168;0,6499;0,8859
97,6600;470;0,4656;0,4624
97,6600;251;0,7535;0,6329
97,6600;313;0,4884;1,2304
97,6600;441;0,4656;1,2304
97,6600;181;0,6447;0,0000
97,9200;168;0,5065;1,3446
97,9200;97;0,5205;0,0000
97,9200;470;0,5561;1,4939
97,9200;251;0,8779;0,7725
97,9200;313;0,4831;0,5507
97,9200;441;0,4831;0,8541
97,9200;181;0,5065;0,7725
98,1800;168;0,4891;1,2501
98,1800;97;0,5733;1,3782
98,1800;313;0,4672;0,5490
98,1800;441;0,4672;0,9940
98,1800;181;0,4891;1,0587
98,1800;473;0,5733;0,9600
98,1800;274;0,9019;1,3782
98,4400;611;0,4362;0,0000
98,4400;168;0,5357;1,1564
98,4400;97;0,5280;1,2371
98,4400;313;0,5856;0,7170
98,4400;441;0,5856;1,2967
98,4400;181;0,5081;0,5802
98,4400;473;0,5280;0,9285
98,4400;274;0,8043;1,2371
98,4400;243;0,4906;0,0000
98,7000;611;0,5005;0,0000
98,7000;97;0,4349;0,0000
98,7000;441;0,6276;1,1945
98,7000;181;0,5288;1,1945
98,7000;473;0,6157;1,1113
98,7000;274;0,6814;1,2649
98,7000;243;0,5165;0,0000
98,9600;611;0,4841;0,0000
98,9600;137;0,6175;0,0000
98,9600;97;0,5142;0,3358
98,9600;473;0,5213;1,2204
98,9600;274;0,6020;1,3959
98,9600;161;0,5215;1,2204
98,9600;243;0,5428;1,3959
99,2200;611;0,3949;0,0000
99,2200;137;0,4576;1,4490
99,2200;97;0,4262;0,2463
99,2200;473;0,5165;1,1051
99,2200;274;0,5542;1,6056
99,2200;161;0,5815;1,4425
99,2200;243;0,5815;1,2038
99,2200;602;0,4576;0,7981
99,4800;611;0,4843;1,2130
99,4800;137;0,4771;0,5094
99,4800;97;0,4843;0,3981
99,4800;161;0,5595;1,6049
99,4800;243;0,4856;1,2130
99,4800;540;0,4771;0,8376
99,4800;602;0,5367;0,8376
99,7400;611;0,5202;1,3766
99,7400;137;0,5531;0,6617
99,7400;161;0,5737;1,4485
99,7400;117;0,5232;0,3744
99,7400;243;0,5268;1,1832
99,7400;540;0,5531;0,8053
99,7400;602;0,5635;0,8053
100,0000;611;0,5033;1,3766
100,0000;137;0,5404;0,9338
100,0000;161;0,4699;1,2700
100,0000;117;0,5231;0,5273
100,0000;540;0,5404;0,8290
100,0000;602;0,4699;1,5335
100,2600;611;0,5103;1,3766
100,2600;137;0,4364;0,0000
100,2600;161;0,5908;0,7644
100,2600;117;0,5062;1,3709
100,2600;540;0,5391;1,0716
100,2600;602;0,5908;1,7506
100,2600;4;0,5062;1,0102
100,5200;611;0,5225;1,3766
100,5200;137;0,4852;1,0078
100,5200;117;0,5472;1,0078
100,5200;540;0,4852;1,1020
100,5200;602;0,6985;1,1020
100,5200;4;0,5610;1,2699
100,5200;434;0,5435;0,3737
100,7800;611;0,4278;0,9374
100,7800;137;0,5410;0,8288
100,7800;359;0,4985;0,8288
100,7800;117;0,5696;0,8288
100,7800;540;0,4985;0,8151
100,7800;602;0,6135;1,2270
100,7800;4;0,5988;1,2270
100,7800;27;0,7945;0,8151
100,7800;434;0,4278;0,6655
101,0400;611;0,4966;0,5647
101,0400;359;0,5511;1,0434
101,0400;117;0,5381;1,0434
101,0400;540;0,5381;1,1553
101,0400;602;0,4682;1,3766
101,0400;157;0,7591;0,0000
101,0400;4;0,6057;0,6766
101,0400;27;0,6318;0,0000
101,0400;434;0,4966;0,6766
101,3000;611;0,4968;0,7542
101,3000;359;0,5011;0,0000
101,3000;117;0,5721;1,2241
101,3000;540;0,5455;1,1038
101,3000;81;0,6213;1,2123
101,3000;602;0,5768;1,3766
101,3000;157;0,4510;1,2123
101,3000;4;0,6403;1,2079
101,3000;27;0,4510;1,0680
101,3000;434;0,4968;0,6454
101,5600;611;0,4815;0,8694
101,5600;359;0,4738;0,9397
101,5600;81;0,7200;0,9397
101,5600;157;0,5512;0,9397
101,5600;4;0,6309;1,2014
101,5600;27;0,4738;1,2014
101,5600;40;0,4888;1,2014
101,8200;611;0,5049;0,8694
101,8200;359;0,4659;1,0064
101,8200;81;0,5403;0,0000
101,8200;157;0,4481;1,0496
101,8200;4;0,6352;1,2103
101,8200;27;0,4481;0,8473
101,8200;133;0,7069;0,8473
101,8200;40;0,4659;1,0385
102,0800;611;0,5235;0,8694
102,0800;359;0,5096;0,8830
102,0800;81;0,5134;0,0000
102,0800;157;0,4590;1,3445
102,0800;27;0,5240;1,2661
102,0800;133;0,6214;0,6170
102,0800;40;0,5096;1,2661
102,0800;421;0,4881;1,2970
102,0800;74;0,4590;1,1485
102,3400;611;0,5154;1,2673
102,3400;359;0,5154;0,3063
102,3400;81;0,5346;1,1413
102,3400;157;0,5177;0,7883
102,3400;27;0,5180;1,4002
102,3400;133;0,5894;0,6373
102,3400;40;0,5267;1,2673
102,3400;421;0,5406;1,1413
102,3400;74;0,5177;1,4002
102,6000;611;0,4588;1,3047
102,6000;359;0,5000;1,4427
102,6000;81;0,6821;1,1032
102,6000;27;0,4081;0,7813
102,6000;133;0,6430;1,3339
102,6000;618;0,7183;1,1032
102,6000;40;0,5174;1,2448
102,6000;421;0,4588;0,3761
102,6000;74;0,4081;0,5792
102,8600;611;0,4356;1,2343
102,8600;359;0,4740;1,4427
102,8600;81;0,6703;1,1282
102,8600;27;0,4511;0,9238
102,8600;133;0,6463;0,8182
102,8600;618;0,6463;1,1282
102,8600;40;0,4511;0,8675
102,8600;74;0,4532;0,8675
102,8600;412;0,6641;0,8182
103,1200;27;0,5099;0,2409
103,1200;133;0,6650;1,1432
103,1200;618;0,6163;1,5430
103,1200;40;0,5362;0,8791
103,1200;74;0,5099;1,2717
103,1200;412;0,4998;0,0000
103,3800;133;0,6637;1,1432
103,3800;618;0,6156;1,7493
103,3800;40;0,5308;0,8791
103,3800;74;0,7146;1,2717
103,3800;412;0,6156;0,8796
103,6400;618;0,6886;1,0819
103,6400;39;0,7433;0,0000
103,6400;74;0,6550;0,9494
103,6400;412;0,4331;0,0000
103,9000;618;0,6483;1,2709
103,9000;39;0,5542;0,0000
103,9000;74;0,6483;0,8360
103,9000;279;0,6463;1,8365
103,9000;412;0,6463;1,1586
104,1600;618;0,6457;0,8619
104,1600;39;0,4978;1,5627
104,1600;74;0,7572;1,2343
104,1600;419;0,6849;1,5627
104,1600;279;0,6457;0,8416
104,1600;225;0,4978;1,4384
104,4200;618;0,4840;0,8856
104,4200;39;0,4998;1,4466
104,4200;419;0,4179;1,0722
104,4200;279;0,4840;0,9163
104,4200;338;0,4998;1,4356
104,4200;225;0,4179;1,0493
104,4200;128;0,5506;1,4356
104,6800;618;0,5625;0,7511
104,6800;39;0,4637;1,0147
104,6800;419;0,4524;0,7511
104,6800;279;0,4524;1,4047
104,6800;338;0,4637;1,2745
104,6800;225;0,6032;1,4047
104,6800;128;0,5268;1,4047
104,9400;39;0,5304;0,8997
104,9400;419;0,4490;0,9271
104,9400;279;0,4696;1,1012
104,9400;338;0,5304;1,2740
104,9400;225;0,4846;0,0000
104,9400;128;0,4490;1,1012
