time;agentId;headwayDistance;headwayVelocity
76,3400;374;0,5963;1,4201
76,3400;275;0,5045;1,2720
76,3400;513;0,5450;0,0000
76,3400;373;0,5450;0,8733
76,3400;508;0,5045;1,0036
76,6000;295;0,5928;1,4497
76,6000;56;0,4607;0,0000
76,6000;374;0,5611;1,4497
76,6000;275;0,5848;1,3192
76,6000;513;0,5248;0,8723
76,6000;373;0,5248;0,6810
76,6000;508;0,5848;0,8565
76,6000;538;0,6353;0,8565
76,8600;295;0,6024;0,7879
76,8600;56;0,4876;0,0000
76,8600;275;0,6024;0,5046
76,8600;513;0,5709;0,5995
76,8600;373;0,4760;0,0000
76,8600;508;0,6618;0,7879
76,8600;538;0,6509;0,7879
77,1200;295;0,3923;0,7407
77,1200;56;0,5493;0,0000
77,1200;275;0,3923;0,4490
77,1200;513;0,5208;0,8596
77,1200;508;0,6232;0,4490
77,3800;295;0,3414;0,2801
77,3800;173;0,4014;0,8596
77,3800;275;0,3414;0,6679
77,3800;513;0,4790;0,8596
77,6400;295;0,4065;0,2383
77,6400;173;0,3976;0,7311
77,6400;275;0,4065;1,0115
77,6400;513;0,3976;0,6844
77,6400;70;1,2180;0,2383
77,9000;295;0,5653;0,0000
77,9000;173;0,3697;0,4378
77,9000;275;0,5712;1,2477
77,9000;513;0,3697;0,8352
77,9000;70;0,9085;0,2212
78,1600;173;0,4531;0,2743
78,1600;275;0,7161;1,2031
78,1600;513;0,4531;1,0415
78,1600;373;0,6420;0,0000
78,1600;70;0,7161;0,6134
78,4200;275;0,6830;0,0000
78,4200;513;0,5220;0,9164
78,4200;373;0,5576;0,0000
78,4200;70;0,6838;0,9738
78,4200;537;0,4167;0,0000
78,6800;513;0,5469;0,9164
78,6800;373;0,4500;0,0000
78,6800;70;0,7193;0,5440
78,6800;440;0,7673;2,0738
78,6800;537;0,4536;0,8529
78,9400;512;0,4452;0,0000
78,9400;513;0,4935;0,9164
78,9400;373;0,3925;1,5500
78,9400;70;0,6533;0,5503
78,9400;440;0,6578;1,5500
78,9400;537;0,3925;0,9976
79,2000;513;0,3910;1,1128
79,2000;503;0,6318;1,1128
79,2000;373;0,3910;0,6067
79,2000;70;0,5244;1,3917
79,2000;440;0,4905;0,9796
79,2000;537;0,4905;1,3917
79,4600;503;0,6933;1,2314
79,4600;373;0,3992;0,7875
79,4600;70;0,3686;0,9164
79,4600;86;0,6080;0,8763
79,4600;126;0,4932;0,6841
79,4600;63;0,4543;0,0000
79,4600;440;0,3730;0,7454
79,4600;537;0,3730;0,8997
79,7200;503;0,7345;0,3317
79,7200;70;0,4029;0,2491
79,7200;86;0,5685;0,8763
79,7200;126;0,3280;0,6431
79,7200;63;0,4845;0,0000
79,7200;440;0,3858;0,3317
79,7200;537;0,3858;0,2491
79,9800;503;0,6254;0,5896
79,9800;70;0,5255;0,0863
79,9800;86;0,5651;0,8763
79,9800;126;0,3606;0,6431
79,9800;63;0,5976;1,2683
79,9800;440;0,4345;0,5896
79,9800;577;0,5479;0,8763
79,9800;537;0,4345;0,0863
80,2400;503;0,6652;0,7087
80,2400;86;0,4192;0,6968
80,2400;126;0,3674;0,6431
80,2400;63;0,7347;0,6968
80,2400;440;0,5554;0,7087
80,2400;577;0,4192;1,2000
80,2400;537;0,5554;0,3473
80,5000;503;0,7504;1,1040
80,5000;86;0,3560;0,5968
80,5000;126;0,4498;0,0000
80,5000;440;0,7177;0,8949
80,5000;577;0,3560;1,1040
80,5000;60;0,3571;0,5968
80,7600;503;0,7399;1,1880
80,7600;86;0,3896;0,6254
80,7600;570;0,3991;1,0611
80,7600;126;0,3421;0,8273
80,7600;440;0,6917;1,0922
80,7600;577;0,3896;1,1880
80,7600;101;0,3991;0,7839
80,7600;233;0,3421;0,4501
81,0200;503;0,7531;0,7903
81,0200;86;0,4936;0,4040
81,0200;570;0,4153;1,1384
81,0200;126;0,4545;0,8561
81,0200;577;0,4936;1,0673
81,0200;101;0,4153;0,5919
81,0200;233;0,4545;0,7903
81,2800;503;0,6519;1,0703
81,2800;570;0,4999;0,9253
81,2800;126;0,6159;0,8642
81,2800;577;0,5997;0,9189
81,2800;101;0,4999;0,3877
81,2800;233;0,6159;1,0703
81,5400;503;0,6096;1,1542
81,5400;570;0,5248;0,0000
81,5400;126;0,6096;0,6282
81,5400;577;0,6736;0,9189
81,5400;101;0,3715;0,9710
81,5400;233;0,3715;0,9108
81,8000;503;0,4395;0,5858
81,8000;570;0,5233;0,0000
81,8000;126;0,6319;0,8591
81,8000;101;0,3842;0,6652
81,8000;233;0,3842;0,6144
81,8000;557;0,5673;0,4366
82,0600;503;0,4009;0,5858
82,0600;570;0,4558;1,5551
82,0600;126;0,5839;0,5858
82,0600;101;0,4063;1,5551
82,0600;233;0,4296;0,5371
82,0600;557;0,4063;0,5371
82,3200;503;0,5410;0,5858
82,3200;570;0,3816;0,2837
82,3200;101;0,4474;0,2837
82,3200;102;0,5258;0,0000
82,3200;233;0,5003;0,5093
82,3200;557;0,3816;0,3400
82,3200;414;0,6700;0,2760
82,5800;503;0,5091;1,3011
82,5800;587;0,3972;0,0000
82,5800;570;0,4208;0,6356
82,5800;101;0,5296;0,6356
82,5800;102;0,4360;0,0000
82,5800;233;0,5638;0,5494
82,5800;557;0,4208;0,0252
82,5800;414;0,5091;0,6748
82,8400;587;0,4167;0,0000
82,8400;570;0,6011;0,2195
82,8400;101;0,4168;0,9681
82,8400;102;0,3821;0,0000
82,8400;233;0,5858;0,7701
82,8400;557;0,6314;0,2195
82,8400;414;0,4168;0,7701
83,1000;587;0,4424;0,0000
83,1000;570;0,7929;0,4162
83,1000;101;0,4239;0,9460
83,1000;102;0,4187;0,0000
83,1000;557;0,4743;0,6658
83,1000;414;0,4239;1,0239
83,3600;587;0,3939;0,1017
83,3600;570;0,7472;0,0000
83,3600;101;0,5080;0,7890
83,3600;102;0,5713;0,0000
83,3600;557;0,3939;0,6038
83,3600;414;0,5080;1,1247
83,6200;587;0,4435;0,1032
83,6200;570;0,6858;0,0000
83,6200;102;0,6695;0,1032
83,6200;557;0,4435;0,3635
83,6200;414;0,5552;1,0965
83,8800;587;0,4549;0,3716
83,8800;570;0,5506;0,0000
83,8800;102;0,5778;1,3258
83,8800;557;0,4549;0,2188
83,8800;351;0,6487;0,0000
83,8800;414;0,6335;1,0965
83,8800;30;0,5778;1,2794
84,1400;587;0,5447;0,5224
84,1400;102;0,4995;0,9115
84,1400;557;0,5447;0,5071
84,1400;351;0,6545;0,0000
84,1400;30;0,4995;1,2793
84,4000;587;0,6236;0,8316
84,4000;102;0,5770;1,3844
84,4000;557;0,4621;0,0000
84,4000;351;0,6923;0,7115
84,4000;30;0,6395;1,2507
84,4000;15;0,5770;1,2507
84,6600;587;0,6010;0,8316
84,6600;557;0,3704;0,0000
84,6600;351;0,5568;0,6762
84,6600;30;0,5568;0,7082
84,6600;15;0,4024;1,2794
84,9200;587;0,7327;0,8316
84,9200;557;0,3787;0,0000
84,9200;351;0,5226;0,8494
84,9200;166;0,7287;0,2824
84,9200;30;0,5226;0,6200
84,9200;15;0,5181;1,2794
85,1800;587;0,6127;0,8221
85,1800;557;0,3929;0,0000
85,1800;351;0,5920;0,8221
85,1800;166;0,7810;0,0000
85,1800;30;0,5920;0,6212
85,1800;15;0,6678;0,8221
85,1800;152;0,4529;0,0000
85,4400;587;0,5158;0,9424
85,4400;351;0,7004;0,7517
85,4400;166;0,7054;1,1383
85,4400;30;0,5200;0,7023
85,4400;15;0,5158;0,7023
85,4400;409;0,3661;0,7965
85,4400;152;0,4673;0,0000
85,4400;393;0,3661;1,1383
85,7000;587;0,3689;0,9424
85,7000;351;0,5933;0,8043
85,7000;166;0,6407;1,2208
85,7000;132;0,4016;1,4325
85,7000;30;0,5197;0,5515
85,7000;409;0,4214;0,6038
85,7000;152;0,3804;0,0000
85,7000;393;0,3748;1,4325
85,7000;171;0,3748;0,6038
85,7000;318;0,5229;0,8043
85,9600;587;0,3789;0,9424
85,9600;351;0,3691;0,8043
85,9600;166;0,5860;1,2611
85,9600;132;0,4605;0,6438
85,9600;30;0,5258;0,3287
85,9600;409;0,5187;0,6438
85,9600;393;0,3894;0,6438
85,9600;171;0,3894;0,3410
85,9600;318;0,5260;0,3909
86,2200;587;0,3716;0,9424
86,2200;351;0,3769;0,8043
86,2200;166;0,5659;1,1336
86,2200;132;0,4687;0,6290
86,2200;409;0,4831;0,6851
86,2200;393;0,4456;0,6851
86,2200;171;0,4456;0,6609
86,2200;318;0,4687;0,7811
86,4800;351;0,4401;0,8043
86,4800;166;0,4767;0,3675
86,4800;409;0,5420;1,1155
86,4800;393;0,5416;0,0000
86,4800;171;0,5418;1,1518
86,4800;318;0,5356;0,3675
86,7400;351;0,3914;1,2374
86,7400;166;0,3914;0,2425
86,7400;45;0,4267;0,6617
86,7400;409;0,3637;0,5034
86,7400;393;0,5207;0,0000
86,7400;322;0,4267;0,9349
86,7400;171;0,6409;1,3897
86,7400;318;0,3637;0,8188
87,0000;45;0,5090;0,4768
87,0000;409;0,3837;0,3130
87,0000;122;0,5805;0,4054
87,0000;393;0,3715;0,4768
87,0000;322;0,3715;0,4054
87,0000;171;0,6026;0,4054
87,0000;318;0,3837;0,5271
87,2600;45;0,3656;1,6083
87,2600;409;0,4300;0,3595
87,2600;122;0,5164;0,1904
87,2600;393;0,3999;0,4370
87,2600;322;0,3999;0,1904
87,2600;171;0,3656;1,2834
87,2600;318;0,4300;0,4898
87,5200;45;0,4973;0,1868
87,5200;409;0,4600;0,2208
87,5200;122;0,4597;0,2173
87,5200;393;0,4487;0,4053
87,5200;322;0,4487;0,2173
87,5200;171;0,4973;1,3797
87,5200;318;0,4600;0,5103
87,5200;573;0,5858;0,0000
87,5200;529;0,6071;0,0000
87,7800;45;0,6595;0,7519
87,7800;122;0,5650;0,9520
87,7800;393;0,4293;0,3242
87,7800;322;0,4293;0,3227
87,7800;171;0,4759;0,3242
87,7800;318;0,4910;0,7519
87,7800;573;0,5650;1,0221
87,7800;529;0,6517;0,0000
88,0400;45;0,5465;0,7519
88,0400;122;0,3591;0,6828
88,0400;393;0,3799;0,1769
88,0400;322;0,3799;0,5825
88,0400;171;0,4675;0,1769
88,0400;318;0,5180;0,7519
88,0400;573;0,3591;0,7825
88,0400;529;0,6173;0,0000
88,0400;342;0,5263;0,0000
88,3000;122;0,3767;0,7303
88,3000;393;0,4503;0,3475
88,3000;322;0,4503;0,9881
88,3000;318;0,5524;0,7519
88,3000;573;0,3767;0,2771
88,3000;529;0,5956;0,0000
88,3000;342;0,4295;0,0000
88,5600;122;0,4556;0,7794
88,5600;393;0,3953;0,0000
88,5600;145;0,5432;0,0000
88,5600;322;0,7153;1,3039
88,5600;318;0,4319;0,7794
88,5600;573;0,4319;1,1062
88,5600;529;0,6209;0,0000
88,5600;342;0,3885;0,0000
88,8200;122;0,5736;0,6482
88,8200;145;0,4680;0,6289
88,8200;322;0,5011;1,7431
88,8200;318;0,5011;0,7109
88,8200;573;0,4916;0,6575
88,8200;529;0,4680;0,7454
88,8200;342;0,3888;0,0000
89,0800;122;0,6742;0,6136
89,0800;145;0,4048;0,3777
89,0800;322;0,4976;1,9331
89,0800;573;0,4794;0,5634
89,0800;529;0,4048;0,6136
89,0800;342;0,3888;0,0000
89,3400;122;0,6918;0,5434
89,3400;145;0,4319;0,2265
89,3400;322;0,4239;0,4995
89,3400;573;0,4239;0,4023
89,3400;529;0,4319;0,5434
89,3400;342;0,3945;0,0000
89,3400;471;0,9493;0,0000
89,6000;122;0,7679;0,5242
89,6000;145;0,5403;0,4901
89,6000;322;0,3693;0,4794
89,6000;573;0,3693;0,6560
89,6000;529;0,5403;0,6193
89,6000;342;0,4023;0,4794
89,6000;471;0,8303;0,8049
89,8600;122;0,7107;0,3851
89,8600;145;0,7282;0,7802
89,8600;573;0,3794;0,3851
89,8600;529;0,6370;0,0000
89,8600;342;0,3794;0,5666
89,8600;471;0,7085;0,0000
90,1200;122;0,6463;0,1302
90,1200;145;0,8265;1,1801
90,1200;573;0,4050;0,1302
90,1200;529;0,4882;0,0000
90,1200;342;0,4050;0,5313
90,1200;471;0,5662;0,0000
90,3800;145;0,7233;1,2099
90,3800;573;0,4639;0,1245
90,3800;342;0,4639;0,4927
90,3800;361;0,4484;1,2099
90,3800;471;0,4484;1,0116
90,3800;507;0,9420;0,0000
90,6400;145;0,7335;1,3747
90,6400;573;0,5307;0,0000
90,6400;342;0,5509;0,5376
90,6400;361;0,4134;1,3747
90,6400;471;0,4134;0,8393
90,6400;507;0,9659;0,0000
90,9000;145;0,6917;0,1789
90,9000;361;0,5098;1,4367
90,9000;471;0,5098;0,7232
90,9000;191;0,4782;1,2644
90,9000;406;0,5198;0,0000
90,9000;387;0,4782;0,0000
90,9000;507;0,8169;1,2644
91,1600;145;0,4995;0,2625
91,1600;342;0,4995;0,5497
91,1600;361;0,5273;0,0000
91,1600;191;0,5159;1,2058
91,1600;406;0,5183;0,0000
91,1600;387;0,5159;1,3953
91,1600;507;0,6559;1,3953
91,4200;145;0,3849;0,4620
91,4200;342;0,3849;0,2378
91,4200;361;0,4654;0,0000
91,4200;191;0,5675;1,1399
91,4200;406;0,5249;0,8073
91,4200;387;0,5675;1,2654
91,4200;507;0,5384;0,2378
91,4200;118;0,5249;0,8876
91,6800;145;0,3978;0,5667
91,6800;342;0,3978;0,0056
91,6800;361;0,4389;0,0000
91,6800;191;0,6079;0,8975
91,6800;406;0,5683;0,7468
91,6800;387;0,6079;1,0074
91,6800;507;0,5559;0,0056
91,6800;118;0,5526;0,0000
91,9400;145;0,4562;0,7852
91,9400;191;0,5489;0,6800
91,9400;406;0,4954;1,0077
91,9400;387;0,5079;1,0077
91,9400;118;0,3907;1,9706
91,9400;38;0,3907;1,0077
91,9400;32;0,6661;0,0000
92,2000;145;0,3713;0,6240
92,2000;172;0,4603;0,0000
92,2000;191;0,3814;0,6240
92,2000;406;0,3631;1,1727
92,2000;387;0,4447;0,3199
92,2000;118;0,3631;0,6240
92,2000;38;0,4447;0,4483
92,2000;32;0,6770;0,4483
92,4600;541;0,4012;0,0000
92,4600;172;0,3426;0,0000
92,4600;191;0,4207;0,1551
92,4600;406;0,3617;0,6855
92,4600;387;0,3896;0,3875
92,4600;611;0,3778;0,0000
92,4600;38;0,3896;0,0682
92,4600;32;0,7094;1,3223
92,7200;541;0,3415;1,2111
92,7200;172;0,3415;1,1593
92,7200;191;0,5042;0,3139
92,7200;406;0,4122;0,6855
92,7200;387;0,4464;0,5666
92,7200;611;0,4077;0,0000
92,7200;38;0,4464;0,1344
92,7200;32;0,3485;1,2111
92,9800;172;0,5115;0,0000
92,9800;191;0,5577;0,4887
92,9800;406;0,5452;0,6855
92,9800;387;0,5306;0,5047
92,9800;259;0,3899;0,5760
92,9800;611;0,3899;0,9012
92,9800;38;0,5306;0,0615
92,9800;32;0,3458;1,3384
93,2400;172;0,5409;0,0000
93,2400;191;0,5740;0,9656
93,2400;406;0,5740;0,2049
93,2400;387;0,5588;0,4272
93,2400;259;0,4352;0,1707
93,2400;611;0,4199;0,0000
93,2400;38;0,5588;0,4168
93,2400;32;0,3477;1,3384
93,5000;172;0,5235;0,0000
93,5000;191;0,6745;1,0863
93,5000;406;0,5487;1,0863
93,5000;387;0,6300;0,4781
93,5000;259;0,5624;0,2688
93,5000;611;0,3992;0,0000
93,5000;549;0,5750;0,2688
93,7600;99;0,5314;0,0000
93,7600;191;0,5489;0,4781
93,7600;387;0,8895;0,4781
93,7600;259;0,4886;1,1709
93,7600;611;0,5912;1,1709
93,7600;549;0,4886;1,0798
94,0200;99;0,5429;0,0000
94,0200;191;0,3831;0,4781
94,0200;259;0,5070;0,9145
94,0200;271;0,4675;0,0000
94,0200;611;0,6572;0,0000
94,0200;549;0,5070;1,2400
94,2800;99;0,5355;0,0000
94,2800;259;0,6905;0,4781
94,2800;271;0,5724;0,0000
94,2800;32;0,4222;1,1351
94,2800;549;0,7342;1,0745
94,2800;71;0,7520;1,0245
94,5400;259;0,4996;0,4781
94,5400;271;0,6087;1,1008
94,5400;32;0,4493;1,3384
94,5400;549;0,6087;0,8037
94,5400;71;0,7491;1,1115
94,8000;549;0,3740;0,8297
94,8000;71;0,5541;0,9887
95,0600;276;0,7563;0,0000
95,0600;549;0,3906;0,8297
95,0600;71;0,5154;0,9887
95,3200;69;0,6019;0,9029
95,3200;276;0,6435;0,1806
95,3200;549;0,4323;0,8297
95,3200;71;0,6060;0,4781
95,3200;232;0,6404;0,9029
95,3200;137;0,4846;1,4434
95,3200;97;0,4846;1,6651
95,5800;69;0,6072;0,0000
95,5800;276;0,5937;1,4380
95,5800;549;0,4095;0,8297
95,5800;71;0,4605;0,4781
95,5800;232;0,7960;1,5037
95,5800;137;0,5937;1,5037
95,5800;97;0,6684;1,4380
95,8400;69;0,5759;0,0000
95,8400;276;0,4053;1,2608
95,8400;319;0,7218;0,6043
95,8400;71;0,3910;0,4781
95,8400;232;0,4053;1,2911
95,8400;137;0,5061;1,2911
95,8400;97;0,7218;0,9559
95,8400;470;0,6313;0,6753
96,1000;69;0,5585;1,0363
96,1000;276;0,3823;1,0363
96,1000;319;0,5395;0,6961
96,1000;232;0,3839;0,1899
96,1000;137;0,3823;0,1899
96,1000;97;0,5395;0,8033
96,1000;470;0,4760;0,6753
96,3600;69;0,5038;0,9395
96,3600;276;0,4397;0,9395
96,3600;319;0,4609;0,6444
96,3600;232;0,4407;0,3467
96,3600;137;0,4397;0,3467
96,3600;168;0,5669;0,0000
96,3600;97;0,4609;0,8493
96,3600;470;0,6618;0,8297
96,3600;593;0,6559;0,0000
96,6200;276;0,4803;1,2406
96,6200;319;0,5137;1,0011
96,6200;137;0,4436;1,3834
96,6200;168;0,6264;1,0011
96,6200;97;0,5137;0,6949
96,6200;470;0,5578;0,8297
96,6200;593;0,7452;1,2068
96,8800;319;0,6655;1,0029
96,8800;168;0,7183;1,3101
96,8800;97;0,7183;0,9723
96,8800;470;0,4891;0,8297
96,8800;441;0,8144;1,0029
96,8800;593;0,6655;0,6117
97,1400;319;0,4863;0,6661
97,1400;168;0,8726;0,6661
97,1400;97;0,7663;0,0000
97,1400;470;0,4710;0,8297
97,1400;441;0,8127;0,6661
97,1400;593;0,4863;0,7813
97,4000;271;0,3539;0,6881
97,4000;319;0,4749;0,6146
97,4000;168;0,6905;0,0000
97,4000;470;0,4146;0,6082
97,4000;441;0,8286;0,6146
97,4000;593;0,4749;1,0363
97,6600;271;0,3588;0,7055
97,6600;319;0,5578;0,7445
97,6600;168;0,3711;0,0000
97,6600;470;0,3588;0,7695
97,6600;441;0,5578;1,1146
97,6600;593;0,6746;1,1146
97,9200;319;0,4004;0,6579
97,9200;168;0,4802;0,0000
97,9200;470;0,4682;0,9927
97,9200;441;0,4004;1,1999
97,9200;593;0,7454;1,3791
97,9200;473;0,6262;0,0000
97,9200;274;0,4611;0,0000
98,1800;470;0,6463;0,9927
98,1800;441;0,5538;1,2751
98,1800;593;0,5640;1,6189
98,1800;473;0,7890;0,0000
98,1800;274;0,5928;0,0000
98,4400;470;0,5445;0,8647
98,4400;441;0,5445;0,3300
98,4400;181;0,4472;0,0000
98,4400;120;0,4872;0,0000
98,4400;473;0,6671;0,0000
98,4400;274;0,6346;0,8647
98,7000;470;0,4552;0,9859
98,7000;441;0,4552;0,4567
98,7000;181;0,3632;0,0000
98,7000;120;0,3731;0,2635
98,7000;473;0,4104;1,0523
98,7000;274;0,6313;0,9859
98,9600;441;0,5621;0,4567
98,9600;181;0,3918;0,0000
98,9600;120;0,3906;1,3980
98,9600;473;0,3906;0,6088
98,9600;274;0,7048;1,3060
98,9600;602;1,0753;0,0000
99,2200;181;0,4479;0,0000
99,2200;120;0,4801;0,4613
99,2200;473;0,5254;0,4190
99,2200;274;0,6765;1,2137
99,2200;602;0,9731;1,0017
99,4800;181;0,4388;0,3728
99,4800;120;0,4388;0,8151
99,4800;359;1,1051;0,0000
99,4800;274;0,5711;1,0695
99,4800;602;0,9054;0,8114
99,7400;181;0,4847;0,0000
99,7400;120;0,5238;1,1012
99,7400;359;1,0093;0,0000
99,7400;274;0,5856;1,0695
99,7400;602;0,8466;0,6396
100,0000;120;0,6593;0,0000
100,0000;359;0,9804;0,0000
100,0000;274;0,6200;1,0695
100,0000;602;0,6783;0,6064
100,2600;120;0,5033;0,3878
100,2600;359;0,9427;0,3878
100,2600;274;0,5033;0,6774
100,2600;117;0,6625;0,3699
100,2600;602;0,5739;0,6774
100,2600;27;0,6834;1,4633
100,2600;618;0,6834;1,6121
100,5200;120;0,3888;0,2365
100,5200;117;0,4169;0,4180
100,5200;602;0,4169;0,7814
100,5200;27;0,6741;0,4180
100,5200;618;0,6876;1,1880
100,7800;120;0,3726;0,2365
100,7800;117;0,4553;0,7786
100,7800;243;0,8493;0,0000
100,7800;602;0,4351;0,3261
100,7800;27;0,5902;0,1762
100,7800;618;0,6924;0,8853
100,7800;40;0,9123;1,1028
101,0400;120;0,4117;0,2365
101,0400;117;0,5550;0,6316
101,0400;243;0,6265;0,1765
101,0400;602;0,5049;0,4186
101,0400;27;0,5550;0,1765
101,0400;618;0,7146;0,6316
101,0400;40;0,8328;1,2640
101,3000;120;0,3640;0,9820
101,3000;117;0,4263;0,6198
101,3000;243;0,4263;0,1919
101,3000;27;0,5995;0,1919
101,3000;618;0,3640;0,8615
101,3000;40;0,7663;0,9820
101,5600;120;0,3658;0,4577
101,5600;117;0,4451;0,0660
101,5600;243;0,4451;0,5149
101,5600;27;0,6307;0,5149
101,5600;618;0,3658;0,7420
101,5600;40;0,5532;0,4577
101,8200;117;0,5546;0,3425
101,8200;243;0,3976;0,0000
101,8200;27;0,6892;1,1944
101,8200;618;0,3765;0,8614
101,8200;40;0,3765;0,4290
102,0800;117;0,9459;0,7691
102,0800;243;0,6024;0,7781
102,0800;540;0,6024;0,7691
102,0800;618;0,3872;0,1260
102,0800;40;0,3872;0,3671
102,0800;421;0,6392;0,0000
102,3400;117;0,5168;1,4200
102,3400;243;0,5581;0,0000
102,3400;540;0,5066;0,0000
102,3400;157;0,6494;0,7346
102,3400;40;0,4489;0,3671
102,3400;421;0,5168;1,5600
102,6000;117;0,4183;1,4236
102,6000;243;0,4087;0,0000
102,6000;540;0,4599;0,0000
102,6000;157;0,5927;0,7346
102,6000;40;0,5074;0,3671
102,6000;421;0,4183;0,6941
102,6000;412;0,4599;1,0438
102,8600;117;0,5656;1,3188
102,8600;243;0,4084;0,0000
102,8600;540;0,4987;0,0000
102,8600;157;0,5794;0,7346
102,8600;40;0,3944;1,3188
102,8600;412;0,5366;0,8694
103,1200;117;0,6899;1,3188
103,1200;243;0,4081;0,0000
103,1200;157;0,6008;0,7558
103,1200;133;0,8705;0,7558
103,1200;40;0,3873;1,3188
103,1200;412;0,8598;0,9843
103,3800;157;0,4783;1,4332
103,3800;133;0,8328;1,4332
103,3800;40;0,5094;1,3188
103,3800;412;0,4783;1,1191
103,6400;157;0,4116;0,5162
103,6400;133;0,6649;0,5162
103,6400;412;0,4116;1,1002
103,9000;157;0,6200;0,3746
103,9000;133;0,5360;0,3746
103,9000;412;0,5360;0,9448
103,9000;338;0,4760;0,0000
104,1600;133;0,7249;1,1550
104,1600;39;0,6091;1,1550
104,1600;279;0,5420;1,5898
104,1600;412;0,7742;1,4476
104,1600;338;0,5814;0,0000
104,1600;64;0,4874;0,0000
104,4200;133;0,5392;1,1563
104,4200;39;0,7962;1,1563
104,4200;279;0,4599;1,5547
104,4200;338;0,4861;1,6271
104,4200;64;0,4599;1,2521
104,4200;128;0,4861;1,1563
104,6800;39;0,7822;1,2629
104,6800;279;0,4096;1,2629
104,6800;338;0,4343;1,2269
104,6800;64;0,4096;1,2858
104,6800;128;0,4343;1,0680
104,9400;39;0,7720;1,0430
104,9400;279;0,4152;1,0430
104,9400;338;0,4794;1,4581
104,9400;64;0,4152;1,4581
104,9400;128;0,5124;1,2662
105,2000;39;0,7884;0,6308
105,2000;419;0,4467;0,0000
105,2000;279;0,4170;1,7951
105,2000;338;0,4170;0,4704
105,2000;64;0,4853;0,4704
105,2000;128;0,4733;0,0000
105,4600;39;0,7363;0,0000
105,4600;419;0,5431;0,0000
105,4600;279;0,5834;0,5117
105,4600;64;0,5678;0,8552
105,7200;419;0,6648;0,0000
105,7200;279;0,6894;0,3511
105,7200;64;0,6522;0,8552
105,9800;419;0,9303;0,4179
105,9800;279;0,5361;0,8552
105,9800;64;0,8070;0,8508
105,9800;199;0,4202;1,1820
105,9800;234;0,4202;1,1064
106,2400;419;0,8626;1,2032
106,2400;279;0,4825;0,8552
106,2400;64;0,9180;0,9162
106,2400;199;0,3954;1,2032
106,2400;234;0,3954;0,1157
106,5000;419;0,7868;1,2093
106,5000;199;0,5670;1,2093
106,5000;234;0,5670;0,5047
106,7600;419;0,9951;1,2566
106,7600;199;0,7877;0,0000
106,7600;234;0,8563;0,8017
107,0200;419;1,1279;1,3623
107,0200;199;0,4446;1,3623
107,0200;234;1,0471;0,0000
107,0200;350;0,5714;0,0000
107,0200;496;0,4446;0,9064
107,2800;199;0,4136;1,4365
107,2800;234;1,2361;1,2133
107,2800;350;0,6027;0,0000
107,2800;496;0,4136;0,5249
107,5400;199;0,5546;0,8756
107,5400;350;0,5546;0,6531
107,5400;496;0,6858;0,6531
107,8000;199;0,5947;0,8020
107,8000;350;0,5947;1,1223
107,8000;496;0,9143;0,8020
107,8000;146;0,7785;0,8020
108,0600;199;0,6324;1,0481
108,0600;350;0,6324;1,2195
108,0600;496;1,1223;1,0481
108,0600;5;0,4412;0,0000
108,0600;146;0,8465;0,0000
108,3200;199;0,6077;1,2903
108,3200;350;0,6077;1,2195
108,3200;496;0,8813;0,0000
108,3200;5;0,6574;0,0000
108,3200;146;0,6783;1,1038
108,5800;350;0,5507;1,4980
108,5800;5;0,5230;1,2610
108,5800;146;0,5230;1,1038
108,5800;277;0,7645;0,0000
108,5800;435;0,5507;1,4415
108,8400;5;0,6456;1,1633
108,8400;146;0,6456;1,1039
108,8400;277;0,7177;0,0000
108,8400;435;0,7093;1,4415
109,1000;5;0,4619;1,5678
109,1000;146;0,7184;0,0000
109,1000;277;0,6533;1,2431
109,1000;435;0,4619;1,0967
109,1000;155;0,5148;0,0000
109,3600;5;0,3717;1,2497
109,3600;277;0,7846;0,9919
109,3600;435;0,3717;0,6215
109,3600;155;0,3347;1,4583
109,3600;298;0,3347;0,9919
109,6200;5;0,4538;1,2586
109,6200;277;0,8150;0,5084
109,6200;435;0,4538;0,5084
109,6200;155;0,3347;0,6770
109,6200;298;0,3347;0,7599
109,6200;140;0,7723;0,6770
109,8800;5;0,5941;1,5875
109,8800;277;0,8732;0,6041
109,8800;155;0,3345;1,0210
109,8800;298;0,3345;1,0812
109,8800;140;0,6031;1,0210
110,1400;5;0,7728;1,7180
110,1400;155;0,3517;0,9108
110,1400;298;0,3517;1,2812
110,1400;458;0,5995;0,9108
110,1400;140;0,6113;1,2812
110,4000;5;0,3841;1,6100
110,4000;155;0,4111;0,7448
110,4000;444;0,7658;0,0000
110,4000;298;0,4111;1,0576
110,4000;458;0,4884;0,0000
110,4000;140;0,3841;1,1038
110,6600;1;0,6097;0,0000
110,6600;155;0,4868;0,6115
110,6600;444;0,8743;0,0000
110,6600;298;0,4868;1,1277
110,6600;458;0,4893;1,6435
110,6600;140;0,4960;1,1038
110,6600;415;0,4893;1,3305
110,9200;1;0,6955;0,9864
110,9200;155;0,5665;0,5729
110,9200;444;0,5292;1,2414
110,9200;298;0,5665;1,4619
110,9200;458;0,5292;1,2882
110,9200;415;0,5769;1,2414
111,1800;1;0,7221;0,8127
111,1800;444;0,4600;1,0579
111,1800;298;0,7174;1,5971
111,1800;458;0,4600;1,2719
111,1800;497;0,7804;0,8127
