agentId;time;posX;posZ;speed
171;88,3600;0,0822;1,4693;0,6431
573;88,3600;0,1081;0,2862;1,0229
342;88,3600;0,8683;1,0908;0,4771
361;88,3600;0,3367;1,0369;0,8891
363;88,3600;-0,6591;1,2907;0,8438
145;88,4800;-0,1547;0,6885;0,8544
171;88,4800;0,0018;1,4511;0,6868
573;88,4800;0,0027;0,2696;0,8890
342;88,4800;0,7951;1,1040;0,6196
361;88,4800;0,2667;0,9783;0,7609
363;88,4800;-0,6591;1,1797;0,9250
145;88,5800;-0,1863;0,6263;0,6972
171;88,5800;-0,0734;1,4377;0,7637
573;88,5800;-0,0918;0,2578;0,9523
342;88,5800;0,7252;1,1171;0,7118
361;88,5800;0,2025;0,9455;0,7206
363;88,5800;-0,6636;1,0738;1,0602
145;88,7000;-0,2185;0,5720;0,5264
171;88,7000;-0,1747;1,4351;0,8450
573;88,7000;-0,2090;0,2336;0,9976
342;88,7000;0,6363;1,1371;0,7587
361;88,7000;0,1220;0,9245;0,6940
363;88,7000;-0,6729;0,9430;1,0924
145;88,8200;-0,2334;0,5645;0,1391
171;88,8200;-0,2936;1,4417;0,9917
573;88,8200;-0,3324;0,2121;1,0438
342;88,8200;0,5355;1,1583;0,8590
361;88,8200;0,0439;0,9100;0,6618
363;88,8200;-0,6925;0,8299;0,9567
145;88,9400;-0,2352;0,5436;0,1744
171;88,9400;-0,4108;1,4558;0,9841
573;88,9400;-0,4467;0,1912;0,9684
342;88,9400;0,4263;1,1827;0,9323
361;88,9400;-0,0319;0,9004;0,6363
363;88,9400;-0,7156;0,7322;0,8366
172;88,9400;0,9769;1,4741;1,5432
145;89,0600;-0,2210;0,4937;0,4327
171;89,0600;-0,5420;1,4674;1,0976
573;89,0600;-0,5660;0,1742;1,0039
342;89,0600;0,3206;1,2140;0,9182
361;89,0600;-0,1131;0,8963;0,6780
363;89,0600;-0,7543;0,6353;0,8698
172;89,0600;0,8459;1,5127;1,1383
145;89,1800;-0,1876;0,4188;0,6834
171;89,1800;-0,6957;1,4729;1,2814
573;89,1800;-0,6759;0,1534;0,9322
342;89,1800;0,2078;1,2626;1,0238
361;89,1800;-0,2085;0,9051;0,7976
363;89,1800;-0,8054;0,5560;0,7855
172;89,1800;0,7144;1,5587;1,1610
145;89,3000;-0,1521;0,3133;0,9277
171;89,3000;-0,8532;1,4677;1,3136
573;89,3000;-0,7714;0,1303;0,8186
342;89,3000;0,0961;1,3397;1,1316
361;89,3000;-0,3186;0,9180;0,9238
363;89,3000;-0,8468;0,4928;0,6301
172;89,3000;0,5871;1,6122;1,1513
471;89,3000;0,8873;0,5354;1,4239
145;89,4000;-0,1361;0,2160;0,9856
171;89,4000;-0,9858;1,4513;1,3359
573;89,4000;-0,8500;0,1127;0,8058
342;89,4000;-0,0047;1,4075;1,2144
361;89,4000;-0,4127;0,9346;0,9565
363;89,4000;-0,8671;0,4556;0,4238
172;89,4000;0,4782;1,6646;1,2076
471;89,4000;0,7455;0,5331;1,4179
145;89,5200;-0,1284;0,0873;1,0743
573;89,5200;-0,9324;0,0961;0,7002
342;89,5200;-0,1405;1,4796;1,2810
361;89,5200;-0,5344;0,9578;1,0322
363;89,5200;-0,8767;0,4465;0,1103
172;89,5200;0,3404;1,7252;1,2546
471;89,5200;0,5821;0,5311;1,3616
573;89,6400;-0,9976;0,0988;0,5443
342;89,6400;-0,2871;1,5370;1,3123
361;89,6400;-0,6748;0,9820;1,1871
363;89,6400;-0,8780;0,4292;0,1442
106;89,6400;-0,7538;1,9045;1,1490
172;89,6400;0,2011;1,7586;1,1944
471;89,6400;0,4383;0,5421;1,2020
507;89,6400;0,9628;1,1597;1,7319
342;89,7600;-0,4172;1,5668;1,1121
361;89,7600;-0,8416;1,0058;1,4041
363;89,7600;-0,8680;0,4042;0,2249
106;89,7600;-0,7800;1,7877;0,9977
172;89,7600;0,0563;1,7809;1,2206
471;89,7600;0,2973;0,5586;1,1827
507;89,7600;0,8181;1,1146;1,2632
342;89,8800;-0,5105;1,5631;0,7780
363;89,8800;-0,8470;0,3703;0,3320
106;89,8800;-0,8247;1,6851;0,9325
172;89,8800;-0,0801;1,8079;1,1588
471;89,8800;0,1732;0,5667;1,0363
507;89,8800;0,6697;1,0617;1,3128
342;90,0000;-0,5251;1,5374;0,2465
363;90,0000;-0,8043;0,3164;0,5733
106;90,0000;-0,8691;1,5686;1,0387
99;90,0000;0,2696;1,9975;1,4067
172;90,0000;-0,2002;1,8453;1,0482
471;90,0000;0,0415;0,5613;1,0985
507;90,0000;0,5238;1,0138;1,2799
342;90,1200;-0,5352;1,5294;0,1071
363;90,1200;-0,7491;0,2442;0,7570
106;90,1200;-0,8922;1,4526;0,9855
99;90,1200;0,2679;1,9443;0,4434
172;90,1200;-0,3086;1,8981;1,0046
471;90,1200;-0,0866;0,5428;1,0787
507;90,1200;0,3816;0,9711;1,2377
342;90,2200;-0,5509;1,5277;0,1586
363;90,2200;-0,7095;0,1699;0,8424
106;90,2200;-0,8975;1,3589;0,9391
99;90,2200;0,2674;1,8893;0,5499
172;90,2200;-0,3992;1,9563;1,0769
471;90,2200;-0,1999;0,5184;1,1584
507;90,2200;0,2673;0,9406;1,1825
342;90,3400;-0,5837;1,5309;0,2748
363;90,3400;-0,6876;0,0697;0,8548
106;90,3400;-0,8944;1,2546;0,8693
99;90,3400;0,2538;1,8074;0,6925
471;90,3400;-0,3232;0,4912;1,0524
387;90,3400;0,9979;1,4630;1,5079
507;90,3400;0,1407;0,9132;1,0793
342;90,4600;-0,6461;1,5412;0,5263
106;90,4600;-0,8888;1,1452;0,9127
99;90,4600;0,2405;1,7111;0,8102
471;90,4600;-0,4379;0,4813;0,9591
387;90,4600;0,9640;1,2979;1,4041
507;90,4600;0,0208;0,9053;1,0019
342;90,5800;-0,7302;1,5501;0,7051
106;90,5800;-0,8973;1,0513;0,7856
99;90,5800;0,2331;1,5848;1,0541
471;90,5800;-0,5640;0,4815;1,0510
387;90,5800;0,9129;1,1386;1,3943
507;90,5800;-0,0860;0,9174;0,8955
342;90,7000;-0,8085;1,5488;0,6528
106;90,7000;-0,9184;0,9718;0,6859
99;90,7000;0,2360;1,4489;1,1324
471;90,7000;-0,6891;0,4645;1,0522
387;90,7000;0,8618;0,9657;1,5026
507;90,7000;-0,1781;0,9381;0,7863
69;90,7000;0,7184;1,9745;1,9129
342;90,8200;-0,8626;1,5414;0,4549
106;90,8200;-0,9348;0,9061;0,5637
99;90,8200;0,2632;1,3235;1,0694
471;90,8200;-0,8152;0,4311;1,0875
387;90,8200;0,8000;0,7831;1,6067
507;90,8200;-0,2755;0,9507;0,8185
69;90,8200;0,8030;1,7938;1,6623
342;90,9400;-0,9113;1,5372;0,4073
106;90,9400;-0,9415;0,8549;0,4309
99;90,9400;0,3008;1,2136;0,9685
471;90,9400;-0,9521;0,3885;1,1942
387;90,9400;0,7523;0,6018;1,5623
507;90,9400;-0,3675;0,9581;0,7693
283;90,9400;-0,2971;1,9825;1,3839
69;90,9400;0,8675;1,6043;1,6681
342;91,0400;-0,9730;1,5365;0,6174
106;91,0400;-0,9441;0,8170;0,3793
99;91,0400;0,3229;1,1262;0,9009
387;91,0400;0,7216;0,4467;1,5806
507;91,0400;-0,4370;0,9635;0,6967
283;91,0400;-0,2929;1,8819;1,0065
69;91,0400;0,8896;1,4504;1,5553
106;91,1600;-0,9399;0,7493;0,5659
99;91,1600;0,3311;0,9964;1,0838
387;91,1600;0,6814;0,2646;1,5545
507;91,1600;-0,5009;0,9707;0,5365
283;91,1600;-0,2837;1,7547;1,0628
69;91,1600;0,8873;1,2843;1,3843
106;91,2800;-0,9181;0,6618;0,7512
99;91,2800;0,3137;0,8448;1,2721
387;91,2800;0,6377;0,0824;1,5615
507;91,2800;-0,5538;0,9785;0,4450
283;91,2800;-0,2739;1,6323;1,0239
69;91,2800;0,8725;1,1414;1,1966
118;91,2800;0,9637;0,5335;1,6826
106;91,4000;-0,8966;0,5786;0,7164
99;91,4000;0,2731;0,6800;1,4145
507;91,4000;-0,6256;0,9972;0,6185
283;91,4000;-0,2731;1,5169;0,9611
69;91,4000;0,8588;1,0141;1,0676
118;91,4000;0,8411;0,5023;1,0541
106;91,5200;-0,8818;0,5022;0,6483
99;91,5200;0,2156;0,5252;1,3754
507;91,5200;-0,7138;1,0346;0,7981
283;91,5200;-0,2675;1,4090;0,9007
611;91,5200;0,9634;1,4790;1,2680
69;91,5200;0,8481;0,9113;0,8607
118;91,5200;0,7404;0,4940;0,8417
106;91,6400;-0,8703;0,4161;0,7238
99;91,6400;0,1533;0,3754;1,3522
507;91,6400;-0,8177;1,0806;0,9469
283;91,6400;-0,2616;1,2934;0,9645
271;91,6400;-0,6598;1,9849;1,4205
611;91,6400;0,8513;1,4921;0,9401
69;91,6400;0,8557;0,8222;0,7459
118;91,6400;0,6519;0,4926;0,7380
106;91,7600;-0,8646;0,3206;0,7973
99;91,7600;0,1018;0,2342;1,2525
507;91,7600;-0,9429;1,1256;1,1091
283;91,7600;-0,2637;1,1962;0,8104
271;91,7600;-0,6829;1,8881;0,8300
611;91,7600;0,7403;1,5059;0,9326
69;91,7600;0,8958;0,7273;0,8581
118;91,7600;0,5799;0,4922;0,5997
106;91,8600;-0,8686;0,2347;0,8596
99;91,8600;0,0662;0,1201;1,1957
283;91,8600;-0,2626;1,1289;0,6733
271;91,8600;-0,7080;1,7999;0,9168
611;91,8600;0,6459;1,5137;0,9467
69;91,8600;0,9497;0,6436;0,9954
118;91,8600;0,5199;0,4946;0,6007
106;91,9800;-0,8780;0,1155;0,9971
283;91,9800;-0,2707;1,0462;0,6925
271;91,9800;-0,7348;1,6974;0,8828
611;91,9800;0,5167;1,5216;1,0790
118;91,9800;0,4433;0,5002;0,6399
283;92,1000;-0,2962;0,9355;0,9465
271;92,1000;-0,7523;1,5930;0,8824
611;92,1000;0,3832;1,5471;1,1326
118;92,1000;0,3564;0,5135;0,7330
283;92,2200;-0,3323;0,8139;1,0568
271;92,2200;-0,7660;1,4844;0,9119
611;92,2200;0,2372;1,5996;1,2927
118;92,2200;0,2748;0,5242;0,6851
283;92,3400;-0,3719;0,6833;1,1376
271;92,3400;-0,7744;1,3788;0,8824
611;92,3400;0,0789;1,6549;1,3975
118;92,3400;0,2120;0,5287;0,5250
283;92,4600;-0,4075;0,5524;1,1306
271;92,4600;-0,7838;1,2698;0,9120
611;92,4600;-0,0860;1,6950;1,4140
118;92,4600;0,1496;0,5306;0,5202
283;92,5800;-0,4428;0,4089;1,2311
271;92,5800;-0,8023;1,1520;0,9939
611;92,5800;-0,2521;1,7304;1,4154
118;92,5800;0,0779;0,5356;0,5995
283;92,6800;-0,4639;0,2765;1,3410
271;92,6800;-0,8182;1,0477;1,0550
611;92,6800;-0,3903;1,7607;1,4151
118;92,6800;0,0128;0,5402;0,6521
283;92,8000;-0,4778;0,1147;1,3536
271;92,8000;-0,8344;0,9254;1,0281
611;92,8000;-0,5579;1,7862;1,4125
118;92,8000;-0,0737;0,5451;0,7223
271;92,9200;-0,8424;0,8054;1,0019
611;92,9200;-0,7274;1,7923;1,4140
118;92,9200;-0,1713;0,5509;0,8146
549;92,9200;0,9318;1,4958;1,7258
271;93,0400;-0,8403;0,6886;0,9737
611;93,0400;-0,8971;1,7984;1,4148
118;93,0400;-0,2763;0,5505;0,8748
38;93,0400;0,9939;0,0385;1,3662
549;93,0400;0,7165;1,4359;1,8623
271;93,1600;-0,8515;0,5648;1,0360
118;93,1600;-0,3650;0,5384;0,7461
38;93,1600;0,8467;0,0691;1,2530
549;93,1600;0,5042;1,3631;1,8705
271;93,2800;-0,8847;0,4307;1,1509
118;93,2800;-0,4411;0,5226;0,6477
38;93,2800;0,6991;0,1190;1,2983
549;93,2800;0,2965;1,2894;1,8367
271;93,4000;-0,9265;0,2926;1,2023
118;93,4000;-0,5255;0,5087;0,7126
38;93,4000;0,5523;0,1763;1,3138
276;93,4000;0,4611;1,9366;1,4800
549;93,4000;0,0842;1,2417;1,8128
271;93,5000;-0,9595;0,1648;1,3202
118;93,5000;-0,6101;0,5037;0,8477
38;93,5000;0,4228;0,2078;1,3321
276;93,5000;0,4700;1,8322;1,0473
549;93,5000;-0,0922;1,2201;1,7771
71;93,5000;0,9347;0,9000;1,6251
271;93,6200;-0,9880;0,0107;1,3060
118;93,6200;-0,7330;0,5161;1,0293
38;93,6200;0,2544;0,2307;1,4164
276;93,6200;0,4899;1,7222;0,9311
549;93,6200;-0,3123;1,1941;1,8468
71;93,6200;0,7752;0,9223;1,3422
118;93,7400;-0,8845;0,5384;1,2765
38;93,7400;0,0876;0,2571;1,4077
276;93,7400;0,5000;1,6144;0,9028
549;93,7400;-0,5362;1,1831;1,8683
71;93,7400;0,5966;0,9267;1,4886
38;93,8600;-0,0703;0,2961;1,3550
276;93,8600;0,4915;1,5131;0,8468
549;93,8600;-0,7613;1,1715;1,8781
71;93,8600;0,4259;0,9176;1,4246
38;93,9800;-0,2308;0,3312;1,3687
276;93,9800;0,4714;1,4226;0,7728
235;93,9800;-0,9392;1,9774;1,3837
549;93,9800;-0,9823;1,1651;1,8424
71;93,9800;0,2586;0,8959;1,4057
614;93,9800;0,9679;1,6291;1,6857
38;94,1000;-0,3858;0,3638;1,3203
276;94,1000;0,4577;1,3249;0,8221
235;94,1000;-0,9559;1,8661;0,9379
71;94,1000;0,0833;0,8824;1,4652
614;94,1000;0,9167;1,4353;1,6703
38;94,2200;-0,5408;0,3799;1,2987
276;94,2200;0,4582;1,2028;1,0172
235;94,2200;-0,9723;1,7488;0,9874
71;94,2200;-0,1042;0,8901;1,5633
614;94,2200;0,8725;1,2503;1,5851
232;94,2200;0,9311;0,2180;1,6793
38;94,3200;-0,6857;0,3860;1,4506
276;94,3200;0,4542;1,0824;1,2050
235;94,3200;-0,9801;1,6452;1,0387
71;94,3200;-0,2566;0,9144;1,5436
614;94,3200;0,8415;1,0806;1,7253
232;94,3200;0,7406;0,1905;1,9247
38;94,4400;-0,8580;0,3931;1,4370
276;94,4400;0,4246;0,9253;1,3322
235;94,4400;-0,9921;1,5331;0,9398
71;94,4400;-0,4269;0,9507;1,4513
614;94,4400;0,7881;0,8918;1,6348
232;94,4400;0,5115;0,1572;1,9293
276;94,5600;0,3677;0,7725;1,3589
71;94,5600;-0,5909;0,9788;1,3864
614;94,5600;0,7361;0,7576;1,1993
232;94,5600;0,2893;0,1178;1,8809
276;94,6800;0,3314;0,6178;1,3242
319;94,6800;-0,1776;1,9481;1,1577
71;94,6800;-0,7450;1,0054;1,3035
614;94,6800;0,7062;0,6948;0,5794
232;94,6800;0,0703;0,0663;1,8747
168;94,6800;0,8930;0,3656;1,6525
97;94,6800;0,8744;1,7061;1,6772
276;94,8000;0,3073;0,4554;1,3681
319;94,8000;-0,1898;1,8099;1,1560
71;94,8000;-0,8498;0,9966;0,8761
614;94,8000;0,6861;0,6409;0,4791
232;94,8000;-0,1487;0,0054;1,8942
168;94,8000;0,7666;0,2112;1,6637
97;94,8000;0,7257;1,7014;1,2402
276;94,9200;0,2667;0,2829;1,4771
319;94,9200;-0,1985;1,6693;1,1736
71;94,9200;-0,8893;0,9621;0,4373
614;94,9200;0,6621;0,5749;0,5860
168;94,9200;0,6322;0,0575;1,7005
97;94,9200;0,6008;1,6727;1,0680
276;95,0400;0,1998;0,1080;1,5603
319;95,0400;-0,2119;1,5316;1,1531
71;95,0400;-0,9105;0,9455;0,2242
614;95,0400;0,6427;0,5068;0,5894
97;95,0400;0,4953;1,6387;0,9234
319;95,1400;-0,2208;1,4236;1,0841
71;95,1400;-0,9244;0,9398;0,1506
614;95,1400;0,6391;0,4364;0,7057
137;95,1400;0,6077;1,9431;1,4620
97;95,1400;0,4153;1,6177;0,8272
319;95,2600;-0,2282;1,2815;1,1859
71;95,2600;-0,9405;0,9362;0,1375
614;95,2600;0,6560;0,3269;0,9233
137;95,2600;0,6297;1,8432;0,8526
97;95,2600;0,3098;1,5959;0,8977
470;95,2600;-0,7041;1,9537;1,5103
319;95,3800;-0,2407;1,1406;1,1785
71;95,3800;-0,9570;0,9357;0,1371
614;95,3800;0,6844;0,1890;1,1731
137;95,3800;0,6693;1,7245;1,0427
97;95,3800;0,1930;1,5830;0,9788
470;95,3800;-0,7043;1,7748;1,4910
319;95,5000;-0,2476;1,0192;1,0131
71;95,5000;-0,9729;0,9378;0,1340
614;95,5000;0,7140;0,0221;1,4123
137;95,5000;0,7028;1,5825;1,2158
97;95,5000;0,0662;1,5929;1,0602
470;95,5000;-0,6944;1,6083;1,3899
319;95,6200;-0,2573;0,9145;0,8761
137;95,6200;0,6977;1,4294;1,2761
97;95,6200;-0,0734;1,6300;1,2041
470;95,6200;-0,6882;1,4553;1,2758
319;95,7400;-0,2710;0,7995;0,9655
137;95,7400;0,6680;1,2724;1,3314
97;95,7400;-0,2155;1,6922;1,2927
470;95,7400;-0,6902;1,3278;1,0629
319;95,8600;-0,2916;0,6870;0,9531
137;95,8600;0,6330;1,1235;1,2754
97;95,8600;-0,3645;1,7576;1,3554
470;95,8600;-0,6968;1,2235;0,8712
319;95,9600;-0,3149;0,5838;1,0572
137;95,9600;0,6030;0,9857;1,4098
97;95,9600;-0,5049;1,8228;1,5482
470;95,9600;-0,7011;1,1466;0,7699
593;95,9600;0,9392;1,2184;1,4900
319;96,0800;-0,3342;0,4400;1,2097
137;96,0800;0,5698;0,8220;1,3918
97;96,0800;-0,6949;1,9011;1,7126
470;96,0800;-0,6976;1,0631;0,6963
593;96,0800;0,8244;1,2361;0,9681
319;96,2000;-0,3349;0,2909;1,2424
137;96,2000;0,5243;0,6735;1,2942
97;96,2000;-0,8964;1,9581;1,7450
470;96,2000;-0,6948;0,9534;0,9149
593;96,2000;0,7035;1,2694;1,0453
319;96,3200;-0,3376;0,1419;1,2415
137;96,3200;0,4714;0,5501;1,1190
470;96,3200;-0,6997;0,8246;1,0736
593;96,3200;0,5638;1,3056;1,2024
137;96,4400;0,4271;0,4496;0,9154
470;96,4400;-0,7061;0,6934;1,0950
593;96,4400;0,3986;1,3421;1,4103
137;96,5600;0,3959;0,3583;0,8040
470;96,5600;-0,7161;0,5551;1,1558
593;96,5600;0,2138;1,3801;1,5722
137;96,6800;0,3750;0,2661;0,7876
470;96,6800;-0,7258;0,4255;1,0831
251;96,6800;0,9983;1,6178;1,1887
593;96,6800;0,0287;1,4156;1,5704
137;96,7800;0,3695;0,1810;0,8528
470;96,7800;-0,7416;0,3116;1,1496
251;96,7800;0,8777;1,6332;1,2159
593;96,7800;-0,1252;1,4370;1,5539
137;96,9000;0,3939;0,0594;1,0334
470;96,9000;-0,7697;0,1628;1,2620
251;96,9000;0,7327;1,6496;1,2161
593;96,9000;-0,3138;1,4505;1,5755
251;97,0200;0,5881;1,6691;1,2160
593;97,0200;-0,5037;1,4508;1,5829
251;97,1400;0,4428;1,6814;1,2148
593;97,1400;-0,6931;1,4615;1,5803
251;97,2600;0,2971;1,6889;1,2161
593;97,2600;-0,8818;1,4686;1,5736
120;97,2600;-0,6755;1,9463;1,6250
274;97,2600;0,9247;0,3852;1,7494
251;97,3800;0,1537;1,6906;1,1949
181;97,3800;0,9950;1,6002;1,3231
120;97,3800;-0,6887;1,7716;1,4595
274;97,3800;0,7212;0,4591;1,8042
251;97,5000;0,0229;1,6962;1,0911
181;97,5000;0,8332;1,5596;1,3903
120;97,5000;-0,6813;1,5828;1,5749
274;97,5000;0,5131;0,5174;1,8009
251;97,6000;-0,0823;1,7085;1,0584
181;97,6000;0,6979;1,5280;1,3888
120;97,6000;-0,6775;1,4334;1,4938
274;97,6000;0,3332;0,5330;1,8051
251;97,7200;-0,1958;1,7193;0,9507
181;97,7200;0,5390;1,4983;1,3475
120;97,7200;-0,6800;1,2789;1,2877
274;97,7200;0,1160;0,5302;1,8104
251;97,8400;-0,2841;1,7217;0,7358
181;97,8400;0,3801;1,4792;1,3332
120;97,8400;-0,6963;1,1321;1,2307
473;97,8400;0,9564;0,9157;1,4627
274;97,8400;-0,1005;0,5121;1,8108
117;97,8400;-0,7654;1,8982;1,6924
251;97,9600;-0,3506;1,7204;0,5542
181;97,9600;0,2274;1,4680;1,2764
120;97,9600;-0,7378;0,9870;1,2581
473;97,9600;0,8092;0,9457;1,2520
274;97,9600;-0,3129;0,4867;1,7826
117;97,9600;-0,8335;1,7408;1,4296
251;98,0800;-0,4135;1,7222;0,5249
181;98,0800;0,0777;1,4510;1,2554
120;98,0800;-0,7997;0,8432;1,3048
473;98,0800;0,6777;0,9699;1,1140
274;98,0800;-0,5066;0,4392;1,6621
117;98,0800;-0,9091;1,6063;1,2859
243;98,0800;0,8066;1,8540;2,0005
251;98,2000;-0,4947;1,7294;0,6792
181;98,2000;-0,0548;1,4355;1,1117
120;98,2000;-0,8709;0,7166;1,2106
473;98,2000;0,5474;0,9971;1,1092
274;98,2000;-0,6919;0,3686;1,6522
117;98,2000;-0,9826;1,4802;1,2156
243;98,2000;0,5891;1,8949;1,8435
251;98,3200;-0,6027;1,7486;0,9140
181;98,3200;-0,1771;1,4108;1,0397
120;98,3200;-0,9597;0,6359;0,9995
473;98,3200;0,4076;1,0062;1,1677
274;98,3200;-0,8797;0,2943;1,6832
243;98,3200;0,3719;1,9332;1,8379
251;98,4200;-0,7136;1,7717;1,1330
181;98,4200;-0,2843;1,3797;1,1158
473;98,4200;0,2838;0,9951;1,2426
243;98,4200;0,1947;1,9564;1,7872
251;98,5400;-0,8578;1,7928;1,2145
181;98,5400;-0,4286;1,3372;1,2538
473;98,5400;0,1334;0,9671;1,2747
243;98,5400;-0,0168;1,9744;1,7692
181;98,6600;-0,5613;1,3029;1,1420
473;98,6600;-0,0234;0,9143;1,3789
243;98,6600;-0,2187;1,9997;1,6958
602;98,6600;0,9245;0,6215;1,6982
181;98,7800;-0,6938;1,2737;1,1309
359;98,7800;0,9267;0,0019;1,1758
473;98,7800;-0,1706;0,8372;1,3850
602;98,7800;0,7347;0,5460;1,7015
181;98,9000;-0,8376;1,2475;1,2177
473;98,9000;-0,3062;0,7602;1,2996
602;98,9000;0,5516;0,4564;1,6990
181;99,0200;-0,9784;1,2246;1,1888
473;99,0200;-0,4285;0,7095;1,1030
161;99,0200;0,4506;1,8682;1,3007
602;99,0200;0,3655;0,3921;1,6411
473;99,1400;-0,5335;0,6903;0,8891
161;99,1400;0,4347;1,7123;1,3064
602;99,1400;0,1829;0,3555;1,5517
473;99,2400;-0,6057;0,6841;0,7249
161;99,2400;0,4146;1,5743;1,3941
602;99,2400;0,0467;0,3334;1,3801
473;99,3600;-0,6977;0,6821;0,7668
161;99,3600;0,4111;1,4052;1,4095
602;99,3600;-0,1157;0,3026;1,3769
157;99,3600;0,2036;1,9147;1,6236
473;99,4600;-0,7850;0,6907;0,8771
161;99,4600;0,4164;1,2638;1,4148
602;99,4600;-0,2520;0,2784;1,3850
157;99,4600;0,1710;1,7490;1,6886
473;99,5800;-0,8920;0,7136;0,9117
161;99,5800;0,4224;1,0946;1,4110
602;99,5800;-0,3937;0,2544;1,1971
157;99,5800;0,1074;1,5658;1,6159
334;99,5800;-0,6532;1,9451;1,4190
161;99,7000;0,4232;0,9251;1,4125
602;99,7000;-0,5249;0,2330;1,1078
157;99,7000;0,0369;1,3837;1,6275
334;99,7000;-0,6567;1,7953;1,2490
161;99,8200;0,4217;0,7554;1,4148
602;99,8200;-0,6541;0,2224;1,0810
157;99,8200;-0,0273;1,2029;1,5987
4;99,8200;0,0195;1,8417;1,5235
334;99,8200;-0,6614;1,6303;1,3758
161;99,9200;0,4227;0,6139;1,4148
602;99,9200;-0,7509;0,2218;0,9677
157;99,9200;-0,0581;1,0378;1,6796
4;99,9200;0,0332;1,6953;1,4707
334;99,9200;-0,6619;1,4814;1,4890
161;100,0400;0,4322;0,4445;1,4137
602;100,0400;-0,8583;0,2302;0,8975
157;100,0400;-0,0880;0,8298;1,7512
4;100,0400;0,0610;1,5218;1,4638
334;100,0400;-0,6727;1,2914;1,5859
434;100,0400;-0,8929;1,9873;1,6502
161;100,1600;0,4446;0,2752;1,4147
602;100,1600;-0,9810;0,2504;1,0363
157;100,1600;-0,1149;0,6107;1,8394
4;100,1600;0,1026;1,3450;1,5140
334;100,1600;-0,6833;1,1010;1,5890
434;100,1600;-0,9110;1,8012;1,5579
161;100,2800;0,4521;0,1056;1,4146
157;100,2800;-0,1308;0,3899;1,8446
4;100,2800;0,1514;1,1614;1,5831
334;100,2800;-0,6789;0,9104;1,5883
434;100,2800;-0,9308;1,6286;1,4482
157;100,4000;-0,1479;0,1694;1,8429
4;100,4000;0,2035;0,9848;1,5341
334;100,4000;-0,6614;0,7284;1,5240
27;100,4000;0,9998;1,6092;1,3087
434;100,4000;-0,9503;1,4654;1,3698
4;100,5200;0,2280;0,8116;1,4578
334;100,5200;-0,6505;0,5703;1,3203
27;100,5200;0,8410;1,6007;1,3249
434;100,5200;-0,9578;1,3009;1,3722
4;100,6400;0,2241;0,6263;1,5444
334;100,6400;-0,6649;0,4041;1,3905
27;100,6400;0,6632;1,5777;1,4944
434;100,6400;-0,9407;1,1377;1,3676
4;100,7400;0,2098;0,4684;1,5855
334;100,7400;-0,6907;0,2583;1,4807
27;100,7400;0,5043;1,5582;1,6011
434;100,7400;-0,9148;0,9979;1,4213
133;100,7400;0,5914;1,9019;1,5168
4;100,8600;0,1796;0,2769;1,6160
334;100,8600;-0,7267;0,0715;1,5853
27;100,8600;0,2974;1,5442;1,7281
434;100,8600;-0,8845;0,8369;1,3649
133;100,8600;0,5658;1,8542;0,4512
4;100,9800;0,1606;0,0906;1,5601
27;100,9800;0,0848;1,5274;1,7769
434;100,9800;-0,8684;0,6769;1,3401
133;100,9800;0,5490;1,8121;0,3773
27;101,1000;-0,1255;1,4927;1,7766
434;101,1000;-0,8702;0,5153;1,3471
133;101,1000;0,5408;1,7498;0,5237
27;101,2200;-0,3361;1,4622;1,7730
434;101,2200;-0,8790;0,3538;1,3480
133;101,2200;0,5341;1,6629;0,7269
618;101,2200;0,9333;0,3321;1,2835
27;101,3400;-0,5444;1,4531;1,7379
434;101,3400;-0,8883;0,2021;1,2664
133;101,3400;0,5172;1,5589;0,8777
618;101,3400;0,7787;0,3469;1,2942
27;101,4600;-0,7548;1,4355;1,7593
434;101,4600;-0,8890;0,0445;1,3136
133;101,4600;0,4865;1,4441;0,9900
618;101,4600;0,6241;0,3626;1,2948
27;101,5600;-0,9296;1,4036;1,7765
133;101,5600;0,4572;1,3342;1,1379
618;101,5600;0,4968;0,3791;1,2836
74;101,5600;-0,7683;1,8737;1,5519
133;101,6800;0,4164;1,1978;1,1861
618;101,6800;0,3524;0,3986;1,2142
74;101,6800;-0,8239;1,7181;1,3768
133;101,8000;0,3655;1,0706;1,1423
618;101,8000;0,2125;0,4079;1,1682
74;101,8000;-0,8481;1,5468;1,4415
133;101,9200;0,3122;0,9557;1,0548
618;101,9200;0,0598;0,4116;1,2728
74;101,9200;-0,8531;1,3795;1,3949
133;102,0400;0,2656;0,8573;0,9076
618;102,0400;-0,0949;0,4252;1,2949
74;102,0400;-0,8853;1,2161;1,3883
133;102,1600;0,2324;0,7451;0,9747
618;102,1600;-0,2478;0,4484;1,2886
74;102,1600;-0,9414;1,0584;1,3945
133;102,2800;0,2133;0,6069;1,1629
618;102,2800;-0,4006;0,4700;1,2856
421;102,2800;0,9228;0,3152;1,2810
133;102,3800;0,1867;0,4835;1,2623
618;102,3800;-0,5298;0,4748;1,2933
421;102,3800;0,8364;0,3809;1,0854
133;102,5000;0,1431;0,3309;1,3223
618;102,5000;-0,6850;0,4819;1,2948
421;102,5000;0,7241;0,4652;1,1696
279;102,5000;-0,4720;1,9500;1,5942
133;102,6200;0,0896;0,1736;1,3846
618;102,6200;-0,8242;0,4937;1,1638
