time;agentId;headwayDistance;headwayVelocity
101,3399;501;0,7478;1,3858
101,3399;502;0,6967;0,9705
101,3399;504;0,7180;0,9607
101,3399;505;0,6001;1,5832
101,3399;506;0,7297;1,3657
101,3399;507;0,8481;1,3830
101,3399;508;0,6001;1,3278
101,3399;509;0,8159;1,7383
101,3399;510;0,6469;1,5832
101,3399;511;0,6596;0,7513
101,3399;512;0,8159;1,1381
101,3399;513;0,5884;1,6068
101,3399;514;0,7908;1,1845
101,3399;515;1,1256;1,1845
101,3399;516;0,8648;1,6068
101,3399;517;0,7908;1,0552
101,3399;518;0,5884;1,3195
101,3399;519;0,8863;1,0552
101,3399;520;0,8916;1,3458
101,5899;225;0,5220;0,3701
101,5899;382;0,5991;0,2612
101,5899;393;0,6158;0,1430
101,5899;394;0,6390;0,2612
101,5899;422;0,5368;0,3571
101,5899;430;0,5527;0,3571
101,5899;431;0,6144;0,2596
101,5899;433;0,5466;0,0354
101,5899;436;0,5991;0,2596
101,5899;437;0,5557;0,3569
101,5899;449;0,5123;0,3701
101,5899;451;0,5359;0,0354
101,5899;456;0,5359;0,0769
101,5899;462;0,6239;0,3685
101,5899;463;0,5682;0,3569
101,5899;464;0,7101;0,2497
101,5899;468;0,5123;0,3569
101,5899;490;0,6744;0,9774
101,5899;494;0,6024;0,3136
101,5899;496;0,6744;0,8375
101,5899;499;0,8141;1,3850
101,5899;500;0,7536;1,5080
101,5899;501;0,7536;1,3850
101,5899;502;0,7027;0,9774
101,5899;504;0,6892;1,5344
101,5899;505;0,6061;1,3304
101,5899;506;0,7632;1,2874
101,5899;507;0,7849;1,3595
101,5899;508;0,6061;1,5344
101,5899;509;0,6862;1,7216
101,5899;510;0,6062;1,2874
101,5899;511;0,6062;1,0863
101,5899;512;0,6862;1,1545
101,5899;513;0,6194;1,4821
101,5899;514;0,8297;1,2035
101,5899;515;1,1174;1,2035
101,5899;516;0,8594;1,4821
101,5899;517;0,8297;1,0735
101,5899;518;0,6194;1,4070
101,5899;519;0,9410;1,0735
101,5899;520;1,2187;1,5156
101,8399;225;0,5233;0,2502
101,8399;382;0,6033;0,2254
101,8399;393;0,5916;0,3129
101,8399;394;0,6417;0,2711
101,8399;422;0,5431;0,2823
101,8399;430;0,5706;0,2823
101,8399;431;0,6033;0,3047
101,8399;433;0,5508;0,0772
101,8399;436;0,6077;0,3047
101,8399;437;0,5621;0,3287
101,8399;449;0,5275;0,2502
101,8399;451;0,5427;0,2502
101,8399;456;0,5508;0,4228
101,8399;462;0,5319;1,1241
101,8399;463;0,5729;0,3287
101,8399;464;0,7184;0,2603
101,8399;468;0,5233;0,2823
101,8399;490;0,6847;0,9817
101,8399;494;0,5879;0,2908
101,8399;496;0,6847;0,8415
101,8399;499;0,8114;1,3795
101,8399;500;0,7602;1,4963
101,8399;501;0,7602;1,3795
101,8399;502;0,7130;0,9817
101,8399;504;0,6909;1,6460
101,8399;505;0,6909;0,9003
101,8399;506;0,7465;1,0959
101,8399;507;0,7465;1,3246
101,8399;508;0,5319;0,0558
101,8399;509;0,6041;1,6635
101,8399;510;0,6590;1,1241
101,8399;511;0,6596;1,3911
101,8399;512;0,6041;1,2172
101,8399;513;0,6823;1,4451
101,8399;514;0,8618;1,2064
101,8399;515;1,1059;1,2064
101,8399;516;0,8071;1,4451
101,8399;517;0,8618;1,0907
101,8399;518;0,6823;1,4165
101,8399;519;0,7634;0,0273
101,8399;520;0,6112;0,0273
101,8399;521;0,6112;0,3790
102,0899;225;0,5210;0,2209
102,0899;382;0,5924;0,1042
102,0899;393;0,5927;0,2973
102,0899;394;0,6494;0,3034
102,0899;422;0,5530;0,3351
102,0899;430;0,5770;0,3351
102,0899;431;0,5924;0,3502
102,0899;433;0,5423;0,0413
102,0899;436;0,6204;0,3502
102,0899;437;0,5725;0,2459
102,0899;449;0,5343;0,2209
102,0899;451;0,5204;0,2209
102,0899;456;0,5423;0,3965
102,0899;462;0,5444;0,3965
102,0899;463;0,5927;0,1893
102,0899;464;0,7232;0,2664
102,0899;468;0,5204;0,1095
102,0899;490;0,7001;0,9872
102,0899;494;0,5871;0,3748
102,0899;496;0,7001;0,8284
102,0899;499;0,8617;1,4836
102,0899;501;0,8617;1,3881
102,0899;502;0,7271;0,9872
102,0899;504;0,7462;0,9653
102,0899;505;0,7676;0,8739
102,0899;506;0,7360;1,0991
102,0899;507;0,7232;1,4049
102,0899;508;0,5804;1,4873
102,0899;509;0,6129;1,4975
102,0899;510;0,5804;1,1622
102,0899;511;0,7218;1,4873
102,0899;512;0,6129;1,4049
102,0899;513;0,7281;1,4852
102,0899;514;0,8862;1,2005
102,0899;515;1,0941;1,2005
102,0899;516;0,7483;1,4852
102,0899;517;0,8862;1,1130
102,0899;518;0,7281;1,3533
102,0899;519;0,6854;0,5751
102,0899;520;0,6785;0,5751
102,0899;521;0,6785;0,4370
102,3399;225;0,5250;0,2669
102,3399;382;0,5967;0,0140
102,3399;393;0,5963;0,1661
102,3399;394;0,6564;0,3110
102,3399;422;0,5453;0,4712
102,3399;430;0,5879;0,4712
102,3399;431;0,5967;0,3194
102,3399;433;0,5211;0,1803
102,3399;436;0,6231;0,3194
102,3399;437;0,6011;0,2616
102,3399;449;0,5523;0,2669
102,3399;451;0,4904;0,2669
102,3399;456;0,5211;0,5942
102,3399;462;0,5385;1,3028
102,3399;463;0,5963;0,1891
102,3399;464;0,7284;0,2820
102,3399;468;0,4904;0,1135
102,3399;490;0,7170;0,9887
102,3399;494;0,6095;0,4796
102,3399;496;0,7170;0,8100
102,3399;499;1,3351;0,8100
102,3399;502;0,7445;0,9887
102,3399;504;0,7592;0,9701
102,3399;505;0,7845;1,4481
102,3399;506;0,6945;1,4481
102,3399;507;0,6484;1,4103
102,3399;508;0,6464;1,3028
102,3399;509;0,6484;1,1246
102,3399;510;0,5385;0,3837
102,3399;511;0,7283;1,3028
102,3399;512;0,6642;1,4103
102,3399;513;0,7467;1,5473
102,3399;514;0,9042;1,1949
102,3399;515;1,0827;1,1949
102,3399;516;0,7073;1,5473
102,3399;517;0,9042;1,1243
102,3399;518;0,7073;1,6902
102,3399;519;0,6583;0,7472
102,3399;520;0,7689;0,7472
102,3399;521;0,6583;1,1467
102,5899;225;0,5328;0,2500
102,5899;382;0,6003;0,5472
102,5899;393;0,5952;0,0743
102,5899;394;0,6535;0,2882
102,5899;422;0,5319;0,5200
102,5899;430;0,5319;0,3404
102,5899;431;0,6140;0,3480
102,5899;433;0,5426;0,2125
102,5899;436;0,6376;0,3480
102,5899;437;0,5991;0,1847
102,5899;449;0,5555;0,2500
102,5899;451;0,4750;0,2500
102,5899;456;0,5426;0,6937
102,5899;462;0,5828;0,6937
102,5899;463;0,5952;0,1827
102,5899;464;0,7348;0,2973
102,5899;468;0,4750;0,1847
102,5899;490;0,7322;0,9885
102,5899;494;0,6604;0,5200
102,5899;496;0,7322;0,7889
102,5899;499;1,4759;0,7889
102,5899;502;0,7604;0,9548
102,5899;504;0,7202;1,1455
102,5899;505;0,7565;1,5178
102,5899;506;0,7094;1,3661
102,5899;507;0,6272;1,2968
102,5899;508;0,7026;1,2562
102,5899;509;0,6272;1,1910
102,5899;510;0,6672;1,3661
102,5899;511;0,6672;1,2562
102,5899;512;0,6903;1,2968
102,5899;513;0,7459;1,6247
102,5899;514;0,9171;1,1898
102,5899;515;1,0722;1,1898
102,5899;516;0,6976;1,6247
102,5899;517;0,9171;1,1334
102,5899;518;0,6976;1,6634
102,5899;519;0,6832;0,8271
102,5899;520;0,8346;0,8271
102,5899;521;0,6832;1,1856
102,5899;523;0,9549;1,1856
102,8399;225;0,5949;0,1529
102,8399;382;0,5481;0,5424
102,8399;393;0,6038;0,1117
102,8399;394;0,6509;0,2884
102,8399;422;0,5253;0,4203
102,8399;430;0,5253;0,5061
102,8399;431;0,5791;1,3959
102,8399;433;0,5687;0,0968
102,8399;436;0,6486;0,1737
102,8399;437;0,5846;0,1285
102,8399;449;0,5880;0,1529
102,8399;451;0,4818;0,1529
102,8399;456;0,5687;0,9592
102,8399;462;0,5481;0,3652
102,8399;463;0,6038;0,1694
102,8399;464;0,7368;0,2860
102,8399;468;0,4818;0,1285
102,8399;490;0,7421;0,9941
102,8399;494;0,7354;0,4203
102,8399;496;0,7229;1,4223
102,8399;502;0,7445;1,0568
102,8399;504;0,7007;1,1048
102,8399;505;0,7229;0,9941
102,8399;506;0,6769;1,3452
102,8399;507;0,6596;1,1288
102,8399;508;0,7162;1,3959
102,8399;509;0,6596;1,2717
102,8399;510;0,5791;0,1737
102,8399;511;0,6311;1,3959
102,8399;512;0,6507;1,3452
102,8399;513;0,7427;1,7098
102,8399;514;0,9151;1,2284
102,8399;515;1,0549;1,7098
102,8399;516;0,7131;1,7098
102,8399;517;0,9261;1,1438
102,8399;518;0,7131;1,6285
102,8399;519;0,7332;0,8823
102,8399;520;0,8813;0,8823
102,8399;521;0,7332;1,2284
102,8399;523;1,1249;1,2284
103,0899;225;0,6196;0,0831
103,0899;382;0,5326;0,1905
103,0899;393;0,6101;0,1272
103,0899;394;0,6382;0,2641
103,0899;422;0,5416;0,3406
103,0899;430;0,5416;0,4247
103,0899;431;0,5750;0,2641
103,0899;433;0,4894;0,2626
103,0899;436;0,5750;0,3838
103,0899;437;0,5917;0,1413
103,0899;449;0,6010;0,2626
103,0899;451;0,4907;0,2626
103,0899;456;0,5326;0,3420
103,0899;462;0,5926;0,3420
103,0899;463;0,6001;0,0703
103,0899;464;0,7321;0,2681
103,0899;468;0,4894;0,9659
103,0899;490;0,7369;1,0232
103,0899;494;0,8325;0,3406
103,0899;496;0,6341;1,3861
103,0899;502;0,7162;1,1115
103,0899;504;0,6879;1,1278
103,0899;505;0,6341;1,0232
103,0899;506;0,6837;1,3063
103,0899;507;0,7035;1,0916
103,0899;508;0,6776;1,5044
103,0899;509;0,6831;1,4372
103,0899;510;0,6229;1,3063
103,0899;511;0,6225;1,4372
103,0899;512;0,6225;1,3063
103,0899;513;0,7523;1,7263
103,0899;514;0,8920;1,2411
103,0899;515;0,9959;1,7263
103,0899;516;0,7354;1,7263
103,0899;517;0,9321;1,1493
103,0899;518;0,7354;1,6306
103,0899;519;0,7863;0,9002
103,0899;520;0,8456;1,0888
103,0899;521;0,7863;1,2411
103,0899;522;0,8456;0,6428
103,0899;523;1,1456;0,0571
103,0899;524;1,0529;1,0888
103,3399;225;0,7936;0,2985
103,3399;382;0,5447;0,1795
103,3399;393;0,6146;0,0986
103,3399;394;0,6180;0,1744
103,3399;422;0,5446;0,3209
103,3399;430;0,5446;0,3146
103,3399;431;0,6081;0,1744
103,3399;433;0,5648;0,3209
103,3399;436;0,6081;0,2778
103,3399;437;0,6011;0,1590
103,3399;449;0,5495;0,1776
103,3399;451;0,4968;0,1776
103,3399;456;0,5447;0,4344
103,3399;462;0,6082;0,3209
103,3399;463;0,6068;0,1046
103,3399;464;0,7137;0,2174
103,3399;468;0,4968;0,1590
103,3399;490;0,7035;1,0990
103,3399;494;0,7926;0,8422
103,3399;496;0,6153;1,3202
103,3399;502;0,6868;1,1491
103,3399;504;0,6830;1,1158
103,3399;505;0,6153;1,0990
103,3399;506;0,6830;1,1491
103,3399;507;0,7245;1,1491
103,3399;508;0,6080;1,6720
103,3399;509;0,6864;1,3930
103,3399;510;0,6080;1,4017
103,3399;511;0,6292;1,3930
103,3399;512;0,6292;1,3310
103,3399;513;0,7784;1,7223
103,3399;514;0,8696;1,2462
103,3399;515;0,9589;1,7223
103,3399;516;0,7523;1,7223
103,3399;517;0,9356;1,1550
103,3399;518;0,7523;1,6475
103,3399;519;0,8348;0,9125
103,3399;520;0,7244;1,1667
103,3399;521;0,8348;1,2462
103,3399;522;0,7244;0,6775
103,3399;523;1,2086;0,4469
103,3399;524;1,0641;1,1667
103,5899;225;1,0277;0,1585
103,5899;382;0,5510;0,1429
103,5899;393;0,6192;0,1272
103,5899;394;0,6406;0,3438
103,5899;422;0,5513;0,4797
103,5899;430;0,5513;0,3500
103,5899;431;0,6151;0,3438
103,5899;433;0,5711;0,3500
103,5899;436;0,6151;0,4512
103,5899;437;0,5770;0,1585
103,5899;449;0,5770;0,1049
103,5899;451;0,5032;0,5211
103,5899;456;0,5510;0,4969
103,5899;462;0,5795;0,4797
103,5899;463;0,6104;0,1049
103,5899;464;0,6854;0,1336
103,5899;468;0,5032;0,2405
103,5899;490;0,6639;1,1762
103,5899;494;0,9027;0,7334
103,5899;496;0,6477;1,3172
103,5899;502;0,6712;1,1483
103,5899;504;0,6712;1,1145
103,5899;505;0,6431;1,4760
103,5899;506;0,6955;1,1483
103,5899;507;0,7357;1,1483
103,5899;508;0,5925;1,5849
103,5899;509;0,6974;1,3900
103,5899;510;0,5925;1,4760
103,5899;511;0,6675;1,3900
103,5899;512;0,6675;1,4742
103,5899;513;0,8177;1,7038
103,5899;514;0,8491;1,2456
103,5899;515;0,9465;1,7038
103,5899;516;0,7602;1,7038
103,5899;517;0,9369;1,1631
103,5899;518;0,7602;1,6759
103,5899;519;0,8491;1,1631
103,5899;520;0,6291;1,1470
103,5899;521;0,8783;1,2456
103,5899;522;0,6291;0,8039
103,5899;523;1,2439;0,8519
103,5899;524;1,0708;1,1470
103,8399;225;1,0203;1,4234
103,8399;382;0,5587;0,4020
103,8399;393;0,6272;0,1706
103,8399;394;0,6631;0,2917
103,8399;422;0,5347;0,5144
103,8399;430;0,5347;0,3111
103,8399;431;0,6566;0,2917
103,8399;433;0,6492;0,3111
103,8399;436;0,6566;0,5274
103,8399;437;0,5686;0,2688
103,8399;449;0,5686;0,1090
103,8399;451;0,5944;0,7267
103,8399;456;0,5587;0,5273
103,8399;462;0,5275;0,7267
103,8399;463;0,6022;0,1090
103,8399;464;0,6866;0,2061
103,8399;468;0,5275;0,7798
103,8399;490;0,6608;1,1589
103,8399;494;0,8875;0,5273
103,8399;496;0,6608;0,7293
103,8399;502;0,6767;1,1126
103,8399;504;0,6767;1,1490
103,8399;505;0,6473;1,4656
103,8399;506;0,7093;1,1126
103,8399;507;0,7479;1,1126
103,8399;508;0,6311;1,5037
103,8399;509;0,7197;1,4265
103,8399;510;0,6311;1,4656
103,8399;511;0,7081;1,4265
103,8399;512;0,7081;1,5303
103,8399;513;0,8664;1,6921
103,8399;514;0,8311;1,2421
103,8399;515;0,9061;1,6889
103,8399;516;0,7608;1,6921
103,8399;517;0,9361;1,1687
103,8399;518;0,7608;1,6889
103,8399;519;0,8311;1,1687
103,8399;520;0,6022;1,0167
103,8399;521;0,9182;1,2421
103,8399;522;0,6022;0,9193
103,8399;523;1,2603;1,0059
103,8399;524;1,0523;1,0167
103,8399;526;1,3810;1,0059
104,0899;225;0,9751;1,5270
104,0899;382;0,5688;0,2806
104,0899;393;0,6434;0,2146
104,0899;394;0,6692;0,3204
104,0899;422;0,5492;0,4411
104,0899;430;0,5492;0,4129
104,0899;431;0,6540;0,7448
104,0899;433;0,7962;0,4259
104,0899;436;0,6692;0,2903
104,0899;437;0,5763;0,4259
104,0899;449;0,5763;0,1156
104,0899;451;0,5225;0,3358
104,0899;456;0,5435;0,3358
104,0899;462;0,5875;0,4411
104,0899;463;0,5839;0,1156
104,0899;464;0,7184;0,2903
104,0899;468;0,5225;0,2575
104,0899;490;0,6695;1,1369
104,0899;494;0,6540;0,5152
104,0899;496;0,6925;1,4828
104,0899;502;0,6695;0,7535
104,0899;504;0,6883;1,1369
104,0899;505;0,6925;1,1331
104,0899;506;0,6757;1,4536
104,0899;507;0,7552;1,0765
104,0899;508;0,6711;1,5070
104,0899;509;0,7555;1,4536
104,0899;510;0,6711;1,3959
104,0899;511;0,7230;1,5070
104,0899;512;0,6757;1,0844
104,0899;513;0,8554;1,6952
104,0899;514;0,8162;1,2372
104,0899;515;0,8324;1,6952
104,0899;516;0,7572;1,6830
104,0899;517;0,9334;1,1746
104,0899;518;0,7572;1,6952
104,0899;519;0,8162;1,1746
104,0899;520;0,6166;0,8763
104,0899;521;0,9562;1,2372
104,0899;522;0,6166;0,9192
104,0899;523;1,2647;1,1085
104,0899;524;1,0092;0,8763
104,0899;526;1,4287;1,1085
104,3399;225;0,9254;1,5374
104,3399;382;0,6305;0,2243
104,3399;393;0,6518;0,2454
104,3399;394;0,6517;0,2263
104,3399;422;0,5757;0,7373
104,3399;430;0,5945;0,7373
104,3399;431;0,6077;0,5894
104,3399;433;0,9254;1,3732
104,3399;436;0,5804;0,5471
104,3399;437;0,5847;0,4077
104,3399;449;0,5847;0,2747
104,3399;451;0,5458;0,2243
104,3399;456;0,5610;0,2243
104,3399;462;0,5757;0,7232
104,3399;463;0,5869;0,2747
104,3399;464;0,7504;0,3173
104,3399;468;0,5458;0,3000
104,3399;490;0,6436;1,0277
104,3399;494;0,6077;0,5377
104,3399;502;0,6436;0,8668
104,3399;504;0,6784;1,2056
104,3399;506;0,6357;1,4042
104,3399;507;0,7574;1,0546
104,3399;508;0,6907;1,5740
104,3399;509;0,7783;1,0779
104,3399;510;0,6907;1,3339
104,3399;511;0,7313;1,5740
104,3399;512;0,6357;1,2056
104,3399;513;0,8152;1,6929
104,3399;514;0,8047;1,2286
104,3399;515;0,7834;1,6929
104,3399;516;0,7495;1,6608
104,3399;517;0,9288;1,1837
104,3399;518;0,6402;0,5894
104,3399;519;0,8047;1,1837
104,3399;520;0,6448;0,8178
104,3399;521;0,9761;0,9192
104,3399;522;0,6448;0,9192
104,3399;523;1,2616;1,1980
104,3399;524;0,9594;0,8178
104,3399;526;1,4273;1,1980
104,3399;527;0,7213;0,0000
104,5899;382;0,5893;0,3648
104,5899;393;0,6557;0,3219
104,5899;394;0,5718;0,1888
104,5899;422;0,4905;0,5862
104,5899;430;0,7168;0,5862
104,5899;431;0,5013;0,3905
104,5899;433;1,2188;0,3219
104,5899;436;0,5718;0,2162
104,5899;437;0,5842;0,3071
104,5899;449;0,5842;0,2951
104,5899;451;0,5262;0,3648
104,5899;456;0,5013;0,5564
104,5899;462;0,4905;0,8072
104,5899;463;0,6030;0,2951
104,5899;464;0,7464;0,2162
104,5899;468;0,5262;0,3485
104,5899;494;0,5321;1,5491
104,5899;502;0,6748;1,0763
104,5899;504;0,6366;1,2666
104,5899;506;0,6366;1,0763
104,5899;507;0,7590;1,0763
104,5899;508;0,6777;1,0600
104,5899;509;0,7822;1,0685
104,5899;510;0,6820;1,3248
104,5899;511;0,7509;1,6092
104,5899;512;0,6421;1,2666
104,5899;513;0,7899;1,6865
104,5899;514;0,7966;1,2228
104,5899;515;0,7663;1,6865
104,5899;516;0,7105;1,5491
104,5899;517;0,9225;1,1897
104,5899;518;0,5321;0,6318
104,5899;519;0,7966;1,1897
104,5899;520;0,6647;0,8578
104,5899;521;0,9810;0,9194
104,5899;522;0,6647;0,9194
104,5899;523;1,2538;1,2326
104,5899;524;0,9161;0,8578
104,5899;525;0,5544;0,4857
104,5899;526;1,3959;1,2326
104,5899;527;0,5544;0,9069
104,8399;382;0,6051;0,3354
104,8399;393;0,6734;0,4094
104,8399;394;0,6191;0,1348
104,8399;422;0,5676;0,3354
104,8399;430;0,8225;0,3354
104,8399;431;0,6233;1,1840
104,8399;433;1,3227;0,0187
104,8399;436;0,5468;0,2717
104,8399;437;0,5921;0,2392
104,8399;449;0,5921;0,2326
104,8399;451;0,5670;0,4050
104,8399;456;0,5367;0,4050
104,8399;462;0,5676;0,9519
104,8399;463;0,6129;0,2326
104,8399;464;0,6594;0,1170
104,8399;468;0,5367;0,2717
104,8399;494;0,6560;0,7038
104,8399;502;0,6729;1,1502
104,8399;504;0,6318;1,2284
104,8399;506;0,6318;1,1502
104,8399;507;0,7690;1,1502
104,8399;508;0,6563;1,6215
104,8399;509;0,7838;1,0600
104,8399;510;0,6563;1,3257
104,8399;511;0,7728;1,6215
104,8399;512;0,6505;1,2284
104,8399;513;0,6233;0,7038
104,8399;514;0,7914;1,2172
104,8399;515;0,7803;1,6590
104,8399;516;0,6899;1,5944
104,8399;517;0,9150;1,1945
104,8399;518;0,6804;0,7943
104,8399;519;0,7914;1,1945
104,8399;520;0,6706;0,9096
104,8399;521;0,9873;0,9193
104,8399;522;0,6706;0,9193
104,8399;523;1,2032;0,9405
104,8399;524;0,8821;0,9096
104,8399;525;0,5978;0,9795
104,8399;526;1,1255;0,1129
104,8399;527;0,5978;1,1310
104,8399;528;1,1255;1,2903
105,0899;382;0,6373;0,5769
105,0899;393;0,6971;0,2566
105,0899;394;0,6283;0,3144
105,0899;422;0,6081;0,5769
105,0899;430;0,8623;0,5769
105,0899;431;0,5660;0,9245
105,0899;436;0,5362;0,4259
105,0899;437;0,5699;0,2906
105,0899;449;0,5699;0,2063
105,0899;451;0,5834;0,3624
105,0899;456;0,5362;0,3144
105,0899;462;0,6081;0,9019
105,0899;463;0,6274;0,2063
105,0899;464;0,6295;0,0362
105,0899;468;0,5669;0,4259
105,0899;494;0,6822;1,6024
105,0899;504;0,6715;1,1591
105,0899;506;0,6506;1,3324
105,0899;507;0,7835;1,0778
105,0899;509;0,7835;1,0518
105,0899;511;0,8256;1,3324
105,0899;512;0,6506;1,1591
105,0899;513;0,5660;0,7348
105,0899;514;0,7888;1,2101
105,0899;515;0,8120;1,6024
105,0899;516;0,6822;0,9160
105,0899;517;0,9065;1,2001
105,0899;518;0,7370;1,6024
105,0899;519;0,7888;1,2001
105,0899;520;0,6665;0,9684
105,0899;521;0,9950;0,9193
105,0899;522;0,6665;0,9193
105,0899;523;1,1473;0,9417
105,0899;524;0,8564;0,9684
105,0899;525;0,7108;1,2437
105,0899;526;1,2914;1,2744
105,0899;527;0,7108;1,1556
105,0899;528;1,2114;0,0000
105,0899;529;1,1805;1,2437
105,3399;382;0,6963;0,7689
105,3399;393;0,7049;0,2141
105,3399;394;0,5729;0,3492
105,3399;422;0,6507;0,7689
105,3399;430;0,8571;0,7689
105,3399;431;0,5589;0,0786
105,3399;436;0,5242;0,4897
105,3399;437;0,5737;0,3613
105,3399;449;0,5737;0,1666
105,3399;451;0,5274;0,0786
105,3399;456;0,5242;0,3492
105,3399;462;0,6507;0,9033
105,3399;463;0,6290;0,1666
105,3399;464;0,6714;0,1559
105,3399;468;0,5274;0,3786
105,3399;494;0,6244;1,5675
105,3399;504;0,7110;1,1810
105,3399;506;0,6646;1,3485
105,3399;507;0,7804;1,1810
105,3399;509;0,7820;1,0513
105,3399;511;0,8505;1,3485
105,3399;512;0,6646;1,1810
105,3399;513;0,7506;1,5675
105,3399;514;0,7878;1,2064
105,3399;515;0,8262;1,5675
105,3399;516;0,6244;0,9910
105,3399;517;0,8976;1,2021
105,3399;518;0,7823;1,5675
105,3399;519;0,7878;1,2021
105,3399;520;0,6593;0,9857
105,3399;521;1,0047;0,9192
105,3399;522;0,6593;0,9192
105,3399;523;1,0952;0,9421
105,3399;524;0,8379;0,9857
105,3399;525;0,7823;1,2186
105,3399;526;1,2302;1,2828
105,3399;527;0,7823;1,2496
105,3399;528;1,1109;0,2907
105,3399;529;1,1109;0,7878
105,5899;382;0,7468;0,9339
105,5899;393;0,6993;0,1526
105,5899;394;0,5819;0,2814
105,5899;422;0,5621;0,1526
105,5899;430;0,8487;0,9339
105,5899;431;0,6469;0,3165
105,5899;436;0,5417;0,3245
105,5899;437;0,5652;0,0415
105,5899;449;0,5652;0,1914
105,5899;451;0,5257;0,3165
105,5899;456;0,5417;0,2814
105,5899;462;0,7468;0,7867
105,5899;463;0,5621;0,8654
105,5899;464;0,6682;0,1355
105,5899;468;0,5257;0,2549
105,5899;494;0,6118;0,2814
105,5899;506;0,6941;1,4050
105,5899;507;0,7586;1,2548
105,5899;509;0,7809;1,0568
105,5899;512;0,6941;1,2548
105,5899;513;0,8430;1,5773
105,5899;514;0,7878;1,2027
105,5899;515;0,8136;1,5773
105,5899;516;0,6612;1,0568
105,5899;517;0,8887;1,2029
105,5899;518;0,7929;1,5773
105,5899;519;0,7878;1,2029
105,5899;520;0,6551;0,9876
105,5899;521;1,0171;0,9192
105,5899;522;0,6551;0,9192
105,5899;523;1,0481;0,9423
105,5899;524;0,8262;0,9876
105,5899;525;0,8102;1,1723
105,5899;526;1,1668;1,2918
105,5899;527;0,8102;1,3574
105,5899;528;1,0413;0,7354
105,5899;529;1,0413;0,9241
105,8399;382;0,7878;0,9983
105,8399;393;0,6559;0,4499
105,8399;394;0,5831;0,0826
105,8399;422;0,5486;0,4499
105,8399;430;0,8541;0,9983
105,8399;431;0,6438;0,6952
105,8399;436;0,5511;0,2773
105,8399;437;0,5677;0,1374
105,8399;449;0,5677;0,2163
105,8399;451;0,5384;0,6952
105,8399;456;0,5511;0,0826
105,8399;462;0,7878;0,8595
105,8399;463;0,5486;0,4645
105,8399;464;0,6484;0,1068
105,8399;468;0,5384;0,2458
105,8399;494;0,6973;1,6309
105,8399;507;0,7802;1,0932
105,8399;509;0,7802;1,0542
105,8399;512;1,1054;1,0932
105,8399;513;0,8836;1,0572
105,8399;514;0,7882;1,2013
105,8399;515;0,8241;1,6309
105,8399;516;0,6973;1,0572
105,8399;517;0,8802;1,2023
105,8399;518;0,7752;1,6309
105,8399;519;0,7882;1,2023
105,8399;520;0,6574;0,9863
105,8399;521;1,0070;1,2882
105,8399;522;0,6574;0,9193
105,8399;523;1,0070;0,9424
105,8399;524;0,8212;0,9863
105,8399;525;0,8104;1,1520
105,8399;526;1,1028;1,2970
105,8399;527;0,8104;1,4044
105,8399;528;0,9928;0,9079
105,8399;529;0,9928;0,9767
106,0899;382;0,8184;1,0344
106,0899;393;0,6326;0,0297
106,0899;394;0,5761;0,0976
106,0899;422;0,5641;0,2414
106,0899;430;0,8740;1,0344
106,0899;431;0,7626;0,7757
106,0899;436;0,5287;0,3162
106,0899;437;0,5641;0,3850
106,0899;449;0,5979;0,1022
106,0899;451;0,5979;0,3223
106,0899;456;0,5287;0,0976
106,0899;462;0,8184;0,9215
106,0899;463;0,5799;0,3850
106,0899;464;0,6444;0,0974
106,0899;468;0,5539;0,3162
106,0899;494;0,7518;1,6732
106,0899;509;0,9618;1,6094
106,0899;513;0,8773;1,0206
106,0899;514;0,7885;1,2002
106,0899;515;0,8797;1,6732
106,0899;516;0,7450;1,6094
106,0899;517;0,8723;1,2008
106,0899;518;0,7450;1,6732
106,0899;519;0,7885;1,2008
106,0899;520;0,6660;0,9927
106,0899;521;0,9730;1,2885
106,0899;522;0,6660;0,9193
106,0899;523;0,9730;0,9422
106,0899;524;0,8223;0,9927
106,0899;525;0,7975;1,1383
106,0899;526;1,0393;1,3013
106,0899;527;0,7975;1,4352
106,0899;528;0,9592;1,0178
106,0899;529;0,9592;1,0103
106,0899;530;0,6633;0,0000
106,3399;382;0,8392;1,0610
106,3399;393;0,6631;0,2912
106,3399;394;0,5579;0,2745
106,3399;422;0,5592;0,3509
106,3399;430;0,9053;1,0610
106,3399;431;0,9396;0,4309
106,3399;436;0,5320;0,7190
106,3399;437;0,5592;0,3830
106,3399;449;0,5940;0,3593
106,3399;451;0,5940;0,4309
106,3399;456;0,5320;0,2745
106,3399;462;0,8392;0,9909
106,3399;463;0,5634;0,3830
106,3399;464;0,6423;0,1653
106,3399;468;0,5600;0,7190
106,3399;494;0,8321;1,6867
106,3399;509;0,8234;1,6345
106,3399;513;0,8446;0,9219
106,3399;514;0,7885;1,1991
106,3399;515;0,9016;1,1737
106,3399;516;0,7191;1,6345
106,3399;517;0,8651;1,1975
106,3399;518;0,7191;1,6867
106,3399;519;0,7885;1,1975
106,3399;520;0,6790;1,0251
106,3399;521;0,9471;1,2887
106,3399;522;0,6790;0,9192
106,3399;523;0,9471;0,9421
106,3399;524;0,8275;1,0251
106,3399;525;0,7828;1,1244
106,3399;526;0,9773;1,3070
106,3399;527;0,7828;1,4637
106,3399;528;0,9367;1,1183
106,3399;529;0,9367;1,0408
106,3399;530;0,8372;0,0000
