time;density;speed
67,910;2,4669;0,5679
67,910;1,1141;0,6671
67,910;0,7162;0,7161
67,910;2,0690;0,4720
67,910;1,0345;0,5980
67,910;2,1486;0,5882
67,910;1,1141;0,5878
67,910;1,5915;0,5916
67,910;2,0690;0,4494
67,910;2,4669;0,5207
67,910;0,3979;1,1041
67,910;2,3077;0,4720
67,910;2,3873;0,5872
67,910;2,2282;0,6579
67,910;0,6366;0,7666
67,910;0,8754;0,7903
67,910;0,4775;1,1312
67,910;2,3873;0,6665
67,910;0,7958;0,8401
67,910;1,8303;0,5199
67,910;2,2282;0,6524
67,910;1,1937;0,7202
67,910;2,0690;0,5917
67,910;2,2282;0,4891
67,910;2,4669;0,7254
67,910;2,2282;0,8081
67,910;1,5915;0,5775
67,910;2,0690;0,7838
67,910;1,1141;0,8501
67,910;2,1486;0,7062
67,910;1,7507;0,8746
67,910;2,3077;0,5417
67,910;1,9099;0,7774
67,910;1,7507;0,8137
67,910;1,5120;0,9172
67,910;1,9894;0,5621
67,910;2,1486;0,7345
67,910;1,1937;0,9841
67,910;1,9894;0,6706
67,910;1,4324;0,9746
67,910;1,5120;0,9687
67,910;1,7507;0,8916
67,910;1,9894;0,8134
67,910;1,2732;1,0227
67,910;1,5120;0,9602
67,910;1,1141;1,0306
67,910;0,5570;1,1810
67,910;0,9549;1,0991
67,910;1,0345;0,9956
67,910;0,7162;1,1552
67,910;0,7958;1,0116
67,910;0,3979;1,2244
67,910;0,5570;1,1571
67,910;0,4775;1,2589
67,910;0,3979;1,1173
67,910;0,6366;1,1794
67,910;0,3183;0,7676
67,910;0,5570;0,8945
67,910;0,4775;1,1665
67,910;0,7162;1,0862
67,910;0,3183;0,9403
67,910;0,2387;1,2020
67,910;0,5570;0,8648
67,910;0,5570;1,0313
67,910;0,4775;0,8041
68,410;1,1937;0,6588
68,410;1,5120;0,4377
68,410;2,2282;0,5570
68,410;1,3528;0,3868
68,410;0,7958;0,3263
68,410;1,7507;0,4218
68,410;1,3528;0,4119
68,410;0,5570;0,3579
68,410;1,0345;0,6797
68,410;1,0345;0,3208
68,410;1,9894;0,5216
68,410;1,6711;0,5133
68,410;0,7958;0,6998
68,410;1,2732;0,6376
68,410;2,5465;0,6244
68,410;1,1937;0,6588
68,410;1,9099;0,4526
68,410;1,0345;0,4033
68,410;1,9099;0,5735
68,410;0,7162;0,4622
68,410;1,8303;0,5982
68,410;2,1486;0,4739
68,410;2,3873;0,5449
68,410;2,3873;0,5089
68,410;2,5465;0,6294
68,410;2,3077;0,6040
68,410;0,3183;0,7278
68,410;0,7162;0,7036
68,410;2,4669;0,6746
68,410;1,8303;0,4612
68,410;2,2282;0,7205
68,410;0,7162;0,7295
68,410;1,9099;0,6924
68,410;2,2282;0,4906
68,410;2,4669;0,7516
68,410;2,3077;0,7961
68,410;1,7507;0,5682
68,410;2,0690;0,8238
68,410;0,8754;0,8495
68,410;2,3077;0,7093
68,410;2,1486;0,8434
68,410;2,4669;0,5411
68,410;2,1486;0,7612
68,410;1,5120;0,8669
68,410;1,8303;0,9004
68,410;2,2282;0,5458
68,410;2,5465;0,7010
68,410;1,3528;0,9414
68,410;2,1486;0,6582
68,410;1,4324;0,8883
68,410;1,5120;0,8351
68,410;1,9894;0,8330
68,410;1,9894;0,7908
68,410;1,3528;0,9248
68,410;1,6711;0,9224
68,410;1,2732;0,8938
68,410;0,7162;1,1267
68,410;1,1937;0,9648
68,410;1,1937;0,9191
68,410;1,2732;1,0241
68,410;1,0345;0,9534
68,410;0,4775;1,0449
68,410;0,5570;1,2324
68,410;0,5570;1,1561
68,410;0,4775;1,1797
68,410;0,7162;1,1089
68,410;0,3979;1,1473
68,410;0,7162;1,0973
68,410;0,7958;1,0494
68,410;0,7162;1,2359
68,410;0,3979;1,0772
68,410;0,3979;1,1595
68,410;0,6366;1,2164
68,410;0,6366;1,2130
68,410;0,6366;1,0589
68,410;0,4775;1,0098
68,410;0,3979;1,1595
68,410;0,5570;1,0200
68,410;0,3183;1,2257
68,910;0,7162;0,5531
68,910;1,3528;0,2887
68,910;1,9894;0,4139
68,910;1,3528;0,2323
68,910;0,7162;0,1356
68,910;1,7507;0,3477
68,910;1,1141;0,1935
68,910;0,4775;0,1407
68,910;0,7958;0,4970
68,910;0,9549;0,1915
68,910;2,0690;0,4021
68,910;1,5915;0,4724
68,910;1,1141;0,4959
68,910;2,5465;0,4936
68,910;1,1141;0,5318
68,910;1,8303;0,3493
68,910;0,7958;0,1654
68,910;2,0690;0,5601
68,910;1,5915;0,5039
68,910;2,1486;0,3770
68,910;2,3873;0,4548
68,910;2,4669;0,4326
68,910;2,3077;0,5522
68,910;2,4669;0,5400
68,910;2,6261;0,5887
68,910;1,6711;0,3322
68,910;1,9894;0,6092
68,910;1,6711;0,6026
68,910;2,3077;0,4067
68,910;2,4669;0,6559
68,910;2,3873;0,6147
68,910;1,8303;0,4654
68,910;2,1486;0,7079
68,910;0,7958;0,8304
68,910;2,4669;0,5981
68,910;2,0690;0,6297
68,910;2,5465;0,4677
68,910;2,0690;0,6514
68,910;1,1141;0,7652
68,910;1,9894;0,7549
68,910;2,1486;0,4636
68,910;2,3077;0,5632
68,910;1,3528;0,8350
68,910;2,0690;0,5067
68,910;1,6711;0,7735
68,910;1,9099;0,7341
68,910;2,2282;0,7355
68,910;1,9894;0,5933
68,910;1,4324;0,8317
68,910;1,7507;0,7629
68,910;1,4324;0,8732
68,910;0,9549;1,0187
68,910;1,2732;0,9027
68,910;1,6711;0,6960
68,910;1,6711;0,8003
68,910;1,1937;0,8807
68,910;0,4775;1,1249
68,910;0,7162;1,2130
68,910;0,7162;1,0446
68,910;0,4775;1,1879
68,910;0,8754;0,9941
68,910;0,5570;0,9708
68,910;0,5570;1,3351
68,910;1,0345;0,9229
68,910;0,7162;1,3099
68,910;0,3979;1,0546
68,910;0,3979;1,1057
68,910;0,7162;1,2300
68,910;0,7162;1,1677
68,910;0,7958;1,0204
68,910;0,6366;1,2176
68,910;0,4775;0,9214
68,910;0,7162;0,9865
68,910;0,3979;1,1057
68,910;0,3979;0,9865
68,910;0,4775;0,8789
69,410;1,4324;0,2934
69,410;1,8303;0,5546
69,410;1,5120;0,2505
69,410;0,6366;0,1255
69,410;1,8303;0,3409
69,410;1,1141;0,1709
69,410;0,4775;0,0930
69,410;0,7958;0,5411
69,410;0,9549;0,1400
69,410;2,3077;0,4796
69,410;1,6711;0,5213
69,410;1,1141;0,5212
69,410;2,7056;0,5046
69,410;1,0345;0,5789
69,410;1,8303;0,3859
69,410;0,7958;0,1376
69,410;1,9894;0,6029
69,410;1,4324;0,5330
69,410;2,3077;0,4244
69,410;2,3873;0,5136
69,410;2,5465;0,4778
69,410;2,3077;0,5898
69,410;2,6261;0,4768
69,410;2,7852;0,5129
69,410;1,7507;0,4026
69,410;1,8303;0,6366
69,410;1,5120;0,6219
69,410;2,3873;0,4722
69,410;2,5465;0,5906
69,410;2,7056;0,5393
69,410;1,9099;0,4967
69,410;2,3077;0,6648
69,410;0,5570;0,7923
69,410;2,4669;0,5694
69,410;2,3077;0,5700
69,410;2,6261;0,4622
69,410;1,9894;0,6371
69,410;1,0345;0,6633
69,410;2,2282;0,6730
69,410;2,2282;0,4549
69,410;2,5465;0,4896
69,410;1,5915;0,7632
69,410;2,3873;0,4823
69,410;1,9894;0,7548
69,410;2,0690;0,6700
69,410;2,3873;0,6012
69,410;2,2282;0,5370
69,410;1,7507;0,7837
69,410;1,9894;0,6780
69,410;1,6711;0,8027
69,410;1,1141;0,8020
69,410;1,4324;0,8582
69,410;1,8303;0,6578
69,410;1,9099;0,7037
69,410;1,2732;0,8409
69,410;0,6366;0,9667
69,410;0,8754;1,0709
69,410;1,0345;0,8313
69,410;0,6366;0,9478
69,410;1,1141;0,8992
69,410;0,4775;1,1197
69,410;0,7162;1,3329
69,410;1,3528;0,7891
69,410;0,8754;1,1565
69,410;0,5570;1,1346
69,410;0,4775;0,9525
69,410;0,7958;1,2308
69,410;0,7958;1,0947
69,410;0,7958;1,2475
69,410;0,6366;1,3836
69,410;0,5570;0,9714
69,410;0,7958;1,1584
69,410;0,6366;0,8500
69,410;0,6366;0,9924
69,410;0,6366;1,0436
69,410;0,3979;0,8227
69,410;0,4775;0,7610
69,410;0,7162;0,9276
69,410;0,4775;0,7383
69,910;1,5120;0,3145
69,910;1,7507;0,6225
69,910;1,3528;0,2570
69,910;0,7162;0,1448
69,910;1,7507;0,3513
69,910;1,1937;0,2321
69,910;0,4775;0,1147
69,910;0,8754;0,5819
69,910;0,9549;0,1876
69,910;2,0690;0,5264
69,910;1,4324;0,5668
69,910;1,0345;0,5827
69,910;2,5465;0,5086
69,910;1,1937;0,6717
69,910;1,9099;0,3666
69,910;0,7958;0,1397
69,910;1,6711;0,6266
69,910;1,2732;0,5738
69,910;1,9894;0,4352
69,910;2,1486;0,5664
69,910;2,3873;0,5137
69,910;2,0690;0,6112
69,910;2,3873;0,4966
69,910;2,7852;0,4976
69,910;1,6711;0,3625
69,910;1,6711;0,6165
69,910;1,5120;0,6403
69,910;2,3873;0,4773
69,910;2,4669;0,6012
69,910;2,7056;0,5667
69,910;1,9894;0,4840
69,910;2,6261;0,6362
69,910;0,6366;0,7280
69,910;2,3077;0,5663
69,910;2,7056;0,5785
69,910;2,6261;0,4835
69,910;2,2282;0,6656
69,910;0,8754;0,6989
69,910;2,1486;0,6758
69,910;2,2282;0,4444
69,910;2,7056;0,5203
69,910;2,1486;0,7537
69,910;2,4669;0,4884
69,910;2,0690;0,7358
69,910;2,2282;0,6432
69,910;2,5465;0,6388
69,910;2,2282;0,5156
69,910;1,7507;0,7223
69,910;2,3077;0,6869
69,910;1,7507;0,8638
69,910;1,4324;0,7681
69,910;1,6711;0,8045
69,910;1,9894;0,6145
69,910;1,9099;0,6762
69,910;1,2732;0,8523
69,910;1,0345;0,9949
69,910;1,2732;1,0173
69,910;1,4324;0,8175
69,910;0,9549;0,8140
69,910;1,5120;0,8694
69,910;0,4775;1,1607
69,910;0,7162;1,3022
69,910;1,7507;0,7559
69,910;1,1937;1,0810
69,910;0,5570;1,2293
69,910;0,5570;1,1443
69,910;0,7958;1,3545
69,910;0,7958;1,0430
69,910;0,8754;1,3229
69,910;0,5570;1,3426
69,910;0,5570;1,1854
69,910;0,7958;1,1181
69,910;0,6366;0,9320
69,910;0,7162;0,9588
69,910;0,7162;1,0848
69,910;0,4775;0,9331
69,910;0,5570;0,8650
69,910;0,3183;0,7221
69,910;0,7162;0,9566
69,910;0,5570;0,9389
69,910;0,5570;0,8650
70,410;1,5120;0,2727
70,410;1,2732;0,5888
70,410;1,2732;0,1964
70,410;0,6366;0,1309
70,410;1,6711;0,3019
70,410;1,1937;0,1680
70,410;0,4775;0,1314
70,410;0,9549;0,1472
70,410;1,9099;0,4578
70,410;1,3528;0,5490
70,410;1,0345;0,5844
70,410;2,3873;0,4623
70,410;0,9549;0,6419
70,410;1,8303;0,3591
70,410;0,8754;0,1446
70,410;1,5120;0,5428
70,410;1,1937;0,5388
70,410;1,9894;0,3730
70,410;1,8303;0,5207
70,410;2,3077;0,4272
70,410;1,9894;0,5263
70,410;2,7056;0,4226
70,410;2,5465;0,4391
70,410;1,6711;0,3771
70,410;1,6711;0,5677
70,410;1,1937;0,5891
70,410;2,3873;0,4016
70,410;2,3873;0,5282
70,410;2,7056;0,5197
70,410;2,0690;0,4750
70,410;2,6261;0,5938
70,410;2,1486;0,4990
70,410;2,7852;0,5447
70,410;2,5465;0,4199
70,410;1,9099;0,5742
70,410;0,6366;0,6920
70,410;2,4669;0,6659
70,410;2,2282;0,3892
70,410;2,8648;0,4985
70,410;2,3077;0,7186
70,410;2,5465;0,4622
70,410;2,2282;0,7895
70,410;2,3873;0,5401
70,410;2,7056;0,6126
70,410;2,4669;0,5218
70,410;1,9894;0,7303
70,410;2,2282;0,6362
70,410;1,5915;0,8616
70,410;1,6711;0,6734
70,410;1,7507;0,8550
70,410;2,2282;0,5743
70,410;2,0690;0,6182
70,410;1,2732;0,8242
70,410;1,3528;0,9961
70,410;1,7507;0,8473
70,410;1,5120;0,7382
70,410;1,1937;0,6925
70,410;1,7507;0,9086
70,410;0,4775;1,2124
70,410;1,1937;1,1141
70,410;2,1486;0,7273
70,410;1,4324;0,9880
70,410;0,7162;1,2132
70,410;0,7162;1,1798
70,410;0,8754;1,2152
70,410;0,8754;1,0360
70,410;0,9549;1,2269
70,410;0,8754;1,0476
70,410;0,6366;1,1075
70,410;0,7958;1,2357
70,410;0,7162;1,0518
70,410;0,7958;1,1898
70,410;0,6366;1,2328
70,410;0,5570;0,9903
70,410;0,6366;0,9389
70,410;0,3979;0,9538
70,410;0,7162;1,2443
70,410;0,7162;1,0518
70,410;0,4775;1,1899
70,410;0,4775;1,0131
70,410;0,5570;0,8997
70,410;0,5570;1,0394
70,410;0,3979;0,8360
70,910;1,4324;0,4417
70,910;1,1937;0,6599
70,910;1,1141;0,3416
70,910;0,5570;0,2290
70,910;1,6711;0,5116
70,910;1,1937;0,3825
70,910;0,8754;0,2552
70,910;1,9894;0,5479
70,910;1,4324;0,6018
70,910;1,0345;0,6339
70,910;2,3873;0,5221
70,910;1,0345;0,6977
70,910;1,9099;0,5013
70,910;0,7958;0,2579
70,910;1,6711;0,5986
70,910;1,2732;0,6535
70,910;1,9894;0,5191
70,910;1,5120;0,6379
70,910;1,9099;0,5648
70,910;1,9894;0,5687
70,910;2,4669;0,5132
70,910;2,6261;0,5524
70,910;1,6711;0,4797
70,910;1,9099;0,6124
70,910;1,1937;0,6018
70,910;2,5465;0,5279
70,910;2,5465;0,6122
70,910;2,7852;0,5834
70,910;2,1486;0,5428
70,910;2,7056;0,6563
70,910;2,2282;0,5645
70,910;2,9444;0,5955
70,910;2,2282;0,5433
70,910;1,9894;0,6488
70,910;0,4775;0,8101
70,910;2,7056;0,6559
70,910;2,3077;0,5176
70,910;2,7056;0,5386
70,910;2,5465;0,6819
70,910;2,7056;0,5379
70,910;2,1486;0,7024
70,910;2,5465;0,5938
70,910;2,6261;0,6441
70,910;2,5465;0,5676
70,910;2,0690;0,6496
70,910;2,5465;0,6005
70,910;1,5915;0,7262
70,910;1,9894;0,6257
70,910;2,0690;0,7706
70,910;2,1486;0,5568
70,910;2,3077;0,6535
70,910;1,1937;0,8076
70,910;1,5120;0,8638
70,910;1,6711;0,7139
70,910;1,5120;0,6764
70,910;1,5120;0,5819
70,910;1,9894;0,7516
70,910;0,5570;1,2247
70,910;1,5120;0,9111
70,910;2,1486;0,6877
70,910;1,4324;0,8700
70,910;0,7958;1,1411
70,910;0,7958;1,0811
70,910;1,1141;1,0880
70,910;1,3528;0,8836
70,910;1,1141;1,0574
70,910;1,4324;0,7705
70,910;0,7958;1,2151
70,910;0,7958;1,1954
70,910;0,6366;1,2424
70,910;0,7958;1,2882
70,910;0,6366;1,2787
70,910;0,4775;1,2041
70,910;0,7958;1,0657
70,910;0,3979;1,1919
70,910;0,8754;1,1461
70,910;0,7162;1,1900
70,910;0,4775;0,8926
70,910;0,4775;1,0246
70,910;0,3183;1,1615
70,910;0,7162;1,0489
70,910;0,5570;1,2102
70,910;0,3979;1,0711
70,910;0,3979;1,0711
70,910;0,4775;0,9300
71,410;1,3528;0,3567
71,410;1,1937;0,2893
71,410;0,5570;0,2291
71,410;1,6711;0,4631
71,410;1,0345;0,2681
71,410;0,9549;0,2523
71,410;1,6711;0,5736
71,410;1,2732;0,5969
71,410;0,9549;0,6501
71,410;2,2282;0,5630
71,410;1,9099;0,4981
71,410;0,7958;0,2345
71,410;1,5120;0,5613
71,410;1,1141;0,5831
71,410;2,1486;0,4778
71,410;1,1141;0,5831
71,410;1,3528;0,5730
71,410;1,9894;0,5811
71,410;2,3077;0,5620
71,410;2,3873;0,5562
71,410;1,6711;0,4358
71,410;1,9894;0,6307
71,410;1,0345;0,5564
71,410;2,4669;0,5201
71,410;2,4669;0,6243
71,410;2,7056;0,5478
71,410;2,0690;0,5149
71,410;2,7056;0,5810
71,410;2,3873;0,5762
71,410;2,9444;0,5430
71,410;1,6711;0,5794
71,410;1,9894;0,6426
71,410;2,6261;0,6207
71,410;2,5465;0,5052
71,410;2,3873;0,5332
71,410;2,7056;0,6361
71,410;2,6261;0,5322
71,410;1,9894;0,6869
71,410;2,7056;0,5487
71,410;2,7852;0,5780
71,410;2,5465;0,5260
71,410;2,1486;0,5504
71,410;2,3873;0,6196
71,410;1,4324;0,7231
71,410;2,2282;0,6535
71,410;1,9894;0,7147
71,410;2,1486;0,5317
71,410;2,4669;0,5937
71,410;0,8754;0,8002
71,410;1,5915;0,8494
71,410;1,7507;0,6202
71,410;1,3528;0,6156
71,410;1,8303;0,5794
71,410;2,0690;0,7611
71,410;0,7162;1,2287
71,410;1,8303;0,8037
71,410;2,3873;0,7259
71,410;1,7507;0,8504
71,410;1,1141;1,0780
71,410;1,1937;0,8963
71,410;1,3528;0,9596
71,410;1,5120;0,8226
71,410;1,4324;0,8912
71,410;1,5120;0,7593
71,410;0,9549;1,1052
71,410;0,7958;1,1642
71,410;0,7162;1,2311
71,410;0,8754;1,1663
71,410;0,7958;1,1434
71,410;0,4775;1,1924
71,410;0,5570;1,1384
71,410;0,3979;1,2513
71,410;0,7958;1,2584
71,410;0,7162;1,2264
71,410;0,5570;0,9123
71,410;0,4775;1,1514
71,410;0,3979;1,0735
71,410;0,7162;1,1733
71,410;0,7162;1,1249
71,410;0,3979;1,1221
71,410;0,3979;0,9134
71,410;0,4775;0,8630
71,410;0,3183;0,6674
71,910;1,4324;0,3312
71,910;1,2732;0,2922
71,910;0,5570;0,1867
71,910;1,5915;0,3891
71,910;1,2732;0,3335
71,910;0,8754;0,2033
71,910;1,4324;0,6150
71,910;1,1937;0,6644
71,910;1,0345;0,7261
71,910;2,2282;0,5784
71,910;1,9099;0,4693
71,910;0,7958;0,2126
71,910;1,7507;0,6430
71,910;1,0345;0,7261
71,910;2,0690;0,4602
71,910;0,9549;0,7229
71,910;1,2732;0,6387
71,910;1,9099;0,5883
71,910;1,8303;0,5932
71,910;2,3077;0,5715
71,910;1,5915;0,3918
71,910;1,8303;0,6416
71,910;1,2732;0,6224
71,910;2,5465;0,4845
71,910;2,1486;0,6126
71,910;2,3873;0,5416
71,910;2,2282;0,4881
71,910;2,9444;0,5846
71,910;2,2282;0,6046
71,910;2,5465;0,5063
71,910;1,4324;0,6331
71,910;1,6711;0,5869
71,910;2,7852;0,6207
71,910;2,3873;0,4894
71,910;2,2282;0,5272
71,910;2,6261;0,6667
71,910;2,4669;0,4880
71,910;2,0690;0,6866
71,910;2,4669;0,5037
71,910;2,6261;0,5812
71,910;2,6261;0,5052
71,910;1,9894;0,5273
71,910;2,3077;0,5788
71,910;1,5120;0,7769
71,910;2,3873;0,6279
71,910;1,6711;0,8062
71,910;1,9099;0,4864
71,910;2,4669;0,6243
71,910;0,7162;0,7391
71,910;1,7507;0,8989
71,910;1,8303;0,6535
71,910;1,5120;0,5264
71,910;2,1486;0,6334
71,910;2,0690;0,8066
71,910;0,8754;1,1732
71,910;1,9894;0,7548
71,910;2,3077;0,7197
71,910;2,0690;0,8082
71,910;1,2732;1,0147
71,910;1,7507;0,9498
71,910;1,5120;0,9126
71,910;2,0690;0,8450
71,910;1,6711;0,8369
71,910;1,7507;0,7505
71,910;1,3528;1,0517
71,910;1,1937;0,9461
71,910;1,0345;1,0582
71,910;1,4324;0,8752
71,910;1,0345;1,0182
71,910;0,7162;1,1991
71,910;0,6366;1,2308
71,910;0,5570;1,2413
71,910;0,8754;1,0263
71,910;0,7958;1,1905
71,910;0,7162;0,9170
71,910;0,4775;1,2176
71,910;0,3979;1,2300
71,910;0,7162;1,2299
71,910;0,7162;1,1950
71,910;0,4775;1,1104
71,910;0,6366;0,8792
71,910;0,2387;0,7949
71,910;0,6366;0,8607
71,910;0,3183;1,1965
71,910;0,4775;0,7682
71,910;0,5570;0,8493
72,410;1,5915;0,4574
72,410;1,1937;0,3667
72,410;0,6366;0,2579
72,410;1,5915;0,4743
72,410;1,2732;0,3839
72,410;0,9549;0,3110
72,410;1,1141;0,6255
72,410;0,8754;0,7041
72,410;1,9099;0,5759
72,410;1,9894;0,5051
72,410;0,9549;0,3110
72,410;1,6711;0,6667
72,410;0,7958;0,6399
72,410;2,1486;0,5373
72,410;1,6711;0,6446
72,410;1,4324;0,6185
72,410;2,2282;0,5591
72,410;1,6711;0,4607
72,410;1,9099;0,6889
72,410;1,2732;0,6615
72,410;2,5465;0,6042
72,410;2,0690;0,6805
72,410;2,3873;0,6874
72,410;2,3077;0,5249
72,410;2,8648;0,6016
72,410;2,0690;0,6290
72,410;2,4669;0,6067
72,410;1,0345;0,6348
72,410;1,7507;0,6085
72,410;2,7852;0,6455
72,410;2,5465;0,5696
72,410;1,6711;0,5859
72,410;2,5465;0,6406
72,410;2,2282;0,5712
72,410;1,9099;0,6788
72,410;2,6261;0,5560
72,410;2,6261;0,6301
72,410;2,7056;0,5914
72,410;2,1486;0,4997
72,410;2,3077;0,6288
72,410;1,1141;0,7559
72,410;2,6261;0,6851
72,410;1,5120;0,8166
72,410;1,9894;0,4646
72,410;2,5465;0,6419
72,410;0,7162;0,6807
72,410;1,8303;0,8595
72,410;1,7507;0,6551
72,410;1,7507;0,5062
72,410;2,4669;0,6750
72,410;2,4669;0,7370
72,410;1,3528;0,9528
72,410;2,0690;0,7146
72,410;2,4669;0,6867
72,410;2,2282;0,7870
72,410;1,5120;1,0276
72,410;1,8303;0,9304
72,410;1,4324;0,9035
72,410;2,3077;0,8379
72,410;2,0690;0,7848
72,410;1,7507;0,7110
72,410;1,5915;1,0015
72,410;1,5120;0,9140
72,410;1,2732;1,0187
72,410;1,6711;0,8419
72,410;1,1937;1,0298
72,410;1,0345;1,0924
72,410;0,6366;1,2697
72,410;0,7162;1,1488
72,410;1,0345;0,9978
72,410;1,1141;1,0428
72,410;0,9549;0,9964
72,410;0,5570;1,1595
72,410;0,4775;1,3012
72,410;0,7958;1,1615
72,410;0,7958;1,1593
72,410;0,4775;1,2768
72,410;0,7162;1,0525
72,410;0,3183;0,6747
72,410;0,7162;1,1340
72,410;0,3183;1,2905
72,410;0,5570;0,8358
72,410;0,5570;0,8251
72,410;0,7162;0,9399
72,410;0,5570;0,8358
72,410;0,5570;0,8251
72,910;1,4324;0,3951
72,910;1,1937;0,3293
72,910;0,7162;0,2736
72,910;1,7507;0,5063
72,910;1,1937;0,3702
72,910;0,9549;0,2887
72,910;0,9549;0,8042
72,910;0,7162;0,7421
72,910;1,8303;0,7354
72,910;1,8303;0,4756
72,910;0,7958;0,2872
72,910;1,6711;0,8231
72,910;2,0690;0,5990
72,910;1,5120;0,8460
72,910;0,9549;0,8833
72,910;2,1486;0,7046
72,910;1,6711;0,4493
72,910;1,9099;0,8735
72,910;1,2732;0,8744
72,910;2,3873;0,6933
72,910;1,9099;0,8139
72,910;2,5465;0,8100
72,910;2,2282;0,5944
72,910;2,6261;0,6805
72,910;2,2282;0,7518
72,910;2,5465;0,7276
72,910;1,9099;0,7933
72,910;2,7852;0,7243
72,910;2,3077;0,6039
72,910;1,2732;0,7964
72,910;2,4669;0,7152
72,910;1,5120;0,7255
72,910;1,7507;0,7701
72,910;2,5465;0,6151
72,910;2,5465;0,6608
72,910;2,4669;0,7256
72,910;2,3077;0,5996
72,910;2,0690;0,5991
72,910;1,0345;0,8193
72,910;2,9444;0,8092
72,910;1,4324;0,8386
72,910;1,9894;0,5249
72,910;2,5465;0,7403
72,910;0,6366;0,8853
72,910;2,0690;0,8676
72,910;1,5120;0,6882
72,910;1,7507;0,5294
72,910;2,6261;0,7934
72,910;2,4669;0,8682
72,910;1,7507;0,8974
72,910;1,9894;0,8106
72,910;2,6261;0,7776
72,910;2,7056;0,8402
72,910;1,6711;0,9539
72,910;2,2282;0,8377
72,910;1,7507;0,9054
72,910;2,1486;0,8418
72,910;2,4669;0,8402
72,910;1,8303;0,8802
72,910;1,9894;0,9128
72,910;1,8303;0,9217
72,910;1,3528;0,9554
72,910;1,9099;0,9082
72,910;1,5120;0,9810
72,910;1,4324;0,9458
72,910;0,7958;1,2369
72,910;1,0345;1,0106
72,910;1,4324;0,9860
72,910;1,4324;0,9832
72,910;0,7958;1,2056
72,910;0,7958;1,0593
72,910;0,5570;1,0677
72,910;0,9549;1,0857
72,910;0,8754;1,0223
72,910;0,7958;1,1052
72,910;0,6366;1,2653
72,910;0,2387;0,9291
72,910;0,6366;1,2379
72,910;0,3183;1,3194
72,910;0,5570;0,9326
72,910;0,2387;0,3097
72,910;0,4775;0,8650
72,910;0,7958;1,1412
72,910;0,5570;0,9793
72,910;0,3979;1,0709
72,910;0,3183;0,6917
72,910;0,1592;0,4645
73,410;1,5120;0,3851
73,410;1,2732;0,3072
73,410;1,6711;0,3992
73,410;1,1937;0,3471
73,410;0,9549;0,3026
73,410;0,8754;0,5935
73,410;1,5915;0,6091
73,410;1,9099;0,4651
73,410;0,7958;0,3175
73,410;1,5120;0,7454
73,410;1,9894;0,4526
73,410;1,3528;0,6763
73,410;1,6711;0,5741
73,410;1,7507;0,4582
73,410;1,8303;0,7158
73,410;1,1937;0,7391
73,410;2,1486;0,5639
73,410;1,7507;0,8011
73,410;2,2282;0,7162
73,410;2,3873;0,5117
73,410;2,7056;0,6254
73,410;2,2282;0,6253
73,410;2,5465;0,6783
73,410;1,9894;0,7563
73,410;2,6261;0,6354
73,410;2,3873;0,5769
73,410;0,8754;0,7558
73,410;1,9099;0,6085
73,410;1,1937;0,6475
73,410;1,4324;0,6907
73,410;2,5465;0,6016
73,410;2,3077;0,6024
73,410;2,3873;0,6421
73,410;2,4669;0,5665
73,410;2,0690;0,5058
73,410;0,7958;0,7178
73,410;2,7056;0,6787
73,410;1,0345;0,8193
73,410;2,0690;0,4796
73,410;2,6261;0,6274
73,410;0,4775;1,0287
73,410;2,2282;0,8583
73,410;1,5915;0,5399
73,410;1,7507;0,4729
73,410;2,6261;0,6919
73,410;1,9099;0,7940
73,410;1,6711;0,8766
73,410;2,2282;0,7556
73,410;2,4669;0,6906
73,410;2,4669;0,7455
73,410;1,7507;0,8650
73,410;2,3077;0,7910
73,410;1,9894;0,8319
73,410;2,3077;0,7593
73,410;2,5465;0,7264
73,410;1,7507;0,8039
73,410;2,0690;0,8269
73,410;1,7507;0,8460
73,410;1,4324;0,9123
73,410;2,2282;0,8334
73,410;1,7507;0,9054
73,410;1,7507;0,8952
73,410;0,8754;1,1272
73,410;0,9549;0,8421
73,410;1,6711;0,8761
73,410;1,5120;0,8561
73,410;0,7162;1,2722
73,410;0,8754;0,9536
73,410;0,8754;0,9636
73,410;1,2732;0,9677
73,410;1,0345;0,9135
73,410;1,0345;0,9477
73,410;0,6366;1,3119
73,410;0,2387;1,3564
73,410;0,7162;1,2182
73,410;0,4775;1,1092
73,410;0,6366;0,9487
73,410;0,3183;0,6727
73,410;0,5570;0,9151
73,410;0,7958;1,2219
73,410;0,2387;0,7685
73,410;0,6366;1,1016
73,410;0,3183;0,7419
73,410;0,3979;1,1913
73,410;0,3183;0,9904
73,410;0,2387;0,6078
73,410;0,4775;0,7992
73,410;0,3979;0,7706
73,910;1,5915;0,4901
73,910;1,3528;0,4694
73,910;1,6711;0,5031
73,910;1,1141;0,4347
73,910;1,0345;0,3752
73,910;0,7162;0,5325
73,910;1,7507;0,6102
73,910;1,9099;0,5013
73,910;0,7162;0,3535
73,910;1,5120;0,6452
73,910;2,0690;0,4810
73,910;1,3528;0,6004
73,910;1,1937;0,5242
73,910;1,5915;0,5063
73,910;1,8303;0,6432
73,910;1,1937;0,6492
73,910;1,7507;0,5673
73,910;1,1141;0,6697
73,910;2,1486;0,6536
73,910;2,3077;0,5507
73,910;2,6261;0,5536
