time;agentId;headwayDistance;headwayVelocity
6,5000;55;0,8499;0,1613
6,5000;56;0,6554;1,3070
6,5000;57;0,6554;1,3749
6,5000;58;0,9438;1,4970
6,5000;59;0,7016;1,4875
6,5000;60;0,6854;1,8347
6,5000;61;0,8008;1,4875
6,5000;62;0,3759;1,2765
6,5000;63;0,3759;1,4877
6,5000;64;0,6492;1,0272
6,5000;65;0,6340;1,0272
6,5000;66;0,6074;1,0305
6,5000;67;0,6340;1,0221
6,5000;68;0,5152;2,1502
6,7600;1;1,3139;1,6578
6,7600;2;1,0286;0,0440
6,7600;3;0,5159;0,0440
6,7600;4;0,9166;0,4703
6,7600;5;0,6708;1,1036
6,7600;6;0,7296;1,4374
6,7600;7;0,5159;1,0884
6,7600;8;0,5550;0,2532
6,7600;9;0,6767;1,9800
6,7600;10;0,5550;0,5966
6,7600;11;0,4344;1,3718
6,7600;12;0,4893;1,3139
6,7600;13;1,4434;1,3139
6,7600;14;0,4893;1,1632
6,7600;15;0,6819;1,9581
6,7600;16;1,1797;1,4894
6,7600;17;0,6658;1,0193
6,7600;18;0,9935;2,4907
6,7600;19;1,5566;1,2003
6,7600;20;0,6819;1,2222
6,7600;21;1,1370;1,1723
6,7600;22;0,7571;1,6223
6,7600;23;0,6303;0,3960
6,7600;24;0,7571;1,9343
6,7600;25;0,8147;1,2853
6,7600;26;0,6939;1,3115
6,7600;27;0,9313;1,5502
6,7600;28;0,7979;1,3115
6,7600;29;0,5620;1,1284
6,7600;33;0,5340;1,3933
6,7600;34;0,6502;1,5754
6,7600;37;1,3858;1,0442
6,7600;38;0,6708;0,4703
6,7600;39;0,7898;1,1036
6,7600;40;1,3142;0,7545
6,7600;41;0,9987;1,0884
6,7600;42;0,7296;1,1226
6,7600;43;0,4344;1,3401
6,7600;44;0,5841;1,2880
6,7600;45;0,6767;1,3225
6,7600;46;0,5841;1,6023
6,7600;47;0,6423;1,3262
6,7600;48;0,6420;1,3645
6,7600;49;0,9935;1,4715
6,7600;50;0,6420;1,0069
6,7600;51;0,6303;1,1723
6,7600;52;1,1244;0,3960
6,7600;53;0,6423;1,0193
6,7600;54;0,7067;1,0193
6,7600;55;0,7830;0,3960
6,7600;56;0,6685;1,4225
6,7600;57;0,6685;1,2670
6,7600;58;0,9313;1,4992
6,7600;59;0,6939;1,7958
6,7600;60;0,6863;1,6037
6,7600;61;0,8451;1,7958
6,7600;62;0,3582;1,2753
6,7600;63;0,3582;1,6873
6,7600;64;0,7721;1,0388
6,7600;65;0,6666;1,1284
6,7600;66;0,6502;1,0388
6,7600;67;0,5620;1,6037
6,7600;68;0,5340;2,0939
7,0200;1;1,2864;1,4700
7,0200;2;0,9965;1,5043
7,0200;3;0,5542;0,1744
7,0200;4;1,0522;0,6241
7,0200;5;0,8191;1,2241
7,0200;6;0,6755;1,2798
7,0200;7;0,5542;1,0681
7,0200;8;0,5547;0,2302
7,0200;9;0,8091;1,9728
7,0200;10;0,5547;0,7474
7,0200;11;0,4385;1,5245
7,0200;12;0,5713;1,1293
7,0200;13;1,6597;1,2470
7,0200;14;0,5713;0,8452
7,0200;15;0,7659;1,6013
7,0200;16;0,9218;1,1763
7,0200;17;0,5384;0,9145
7,0200;18;0,7460;2,4001
7,0200;19;1,2662;1,1153
7,0200;20;0,4259;1,1628
7,0200;21;1,1717;1,6013
7,0200;22;0,7392;1,7140
7,0200;23;0,4259;1,6013
7,0200;24;0,7392;1,9345
7,0200;25;0,8095;1,0386
7,0200;26;0,6952;1,5025
7,0200;27;0,9354;1,5497
7,0200;28;0,8134;1,5025
7,0200;29;0,5565;1,2005
7,0200;33;0,5608;1,3924
7,0200;34;0,7023;1,2802
7,0200;37;1,2864;1,0574
7,0200;38;0,8191;0,6241
7,0200;39;0,8870;1,2241
7,0200;40;1,1839;1,0322
7,0200;41;0,8330;1,0681
7,0200;42;0,6755;1,0477
7,0200;43;0,4385;1,5043
7,0200;44;0,6753;1,2837
7,0200;45;0,8091;1,2900
7,0200;46;0,6753;1,6019
7,0200;47;0,5384;1,2470
7,0200;48;0,5786;1,4103
7,0200;49;0,7460;1,4721
7,0200;50;0,5786;1,0925
7,0200;51;0,7801;1,0061
7,0200;52;1,0062;0,4841
7,0200;53;0,5898;0,9145
7,0200;54;0,7465;1,2470
7,0200;55;0,8157;0,4841
7,0200;56;0,6762;1,4144
7,0200;57;0,6762;1,1171
7,0200;58;0,9354;1,4974
7,0200;59;0,6952;1,8297
7,0200;60;0,6047;0,9636
7,0200;61;0,8248;1,7140
7,0200;62;0,3681;1,2732
7,0200;63;0,3681;1,8523
7,0200;64;0,7023;1,0386
7,0200;65;0,6047;1,7161
7,0200;66;0,7307;1,0386
7,0200;67;0,5565;1,6914
7,0200;68;0,5608;1,9349
7,2800;1;1,1712;1,5778
7,2800;2;0,9497;1,4646
7,2800;3;0,6401;0,3775
7,2800;4;1,1568;0,6012
7,2800;5;0,9605;1,1692
7,2800;6;0,7168;1,1223
7,2800;7;0,6401;1,1514
7,2800;8;0,6111;0,2580
7,2800;9;1,0195;2,0065
7,2800;10;0,6111;0,8909
7,2800;11;0,4031;1,5856
7,2800;12;0,6830;1,2460
7,2800;13;1,4700;0,9021
7,2800;14;0,6830;0,8746
7,2800;15;0,7371;0,7917
7,2800;16;0,7869;1,0160
7,2800;17;0,5452;0,8685
7,2800;18;0,5640;2,1903
7,2800;19;0,9813;0,9124
7,2800;20;0,3731;0,8915
7,2800;21;1,3791;0,7917
7,2800;22;0,6853;1,6933
7,2800;23;0,3731;0,7917
7,2800;24;0,6853;1,9341
7,2800;25;0,7064;1,0177
7,2800;26;0,7701;1,5324
7,2800;27;0,9351;1,5486
7,2800;28;0,9704;1,2490
7,2800;29;0,6544;1,3976
7,2800;33;0,5753;1,3920
7,2800;34;0,6596;1,2673
7,2800;37;1,1712;1,0565
7,2800;38;0,9419;1,1562
7,2800;39;0,9419;1,1692
7,2800;40;1,1478;1,1562
7,2800;41;0,8166;1,1514
7,2800;42;0,7168;1,2013
7,2800;43;0,4031;1,4646
7,2800;44;0,7563;1,1732
7,2800;45;0,8872;1,1223
7,2800;46;0,7563;1,5348
7,2800;47;0,4644;1,3401
7,2800;48;0,5847;1,3401
7,2800;49;0,5640;1,4726
7,2800;50;0,5847;1,2369
7,2800;51;0,8502;1,0222
7,2800;52;0,9813;1,7013
7,2800;53;0,4644;0,8685
7,2800;54;0,7863;0,9021
7,2800;55;0,8836;0,6174
7,2800;56;0,7636;1,0435
7,2800;57;0,7636;1,2490
7,2800;58;0,9351;1,4978
7,2800;59;0,7701;1,8261
7,2800;60;0,4891;1,1325
7,2800;61;0,7972;1,6933
7,2800;64;0,6596;1,0177
7,2800;65;0,4891;1,3924
7,2800;66;0,8459;1,0177
7,2800;67;0,6544;1,8738
7,2800;68;0,5753;2,1472
7,5400;1;1,0777;1,5489
7,5400;2;0,9188;1,5023
7,5400;3;0,7384;0,3482
7,5400;4;1,2623;0,7336
7,5400;5;1,0591;1,0812
7,5400;6;0,7627;1,2393
7,5400;7;0,7384;1,3484
7,5400;8;0,7277;0,3870
7,5400;9;1,1904;1,8900
7,5400;10;0,7277;0,7410
7,5400;11;0,3989;1,8989
7,5400;12;0,7958;1,3172
7,5400;13;1,2563;0,9662
7,5400;14;0,7958;0,9107
7,5400;15;0,5572;0,1408
7,5400;16;0,7122;0,8910
7,5400;17;0,6236;0,6487
7,5400;18;0,4643;1,9599
7,5400;19;0,6637;0,9576
7,5400;20;0,4564;1,0751
7,5400;21;1,7260;1,0751
7,5400;22;0,6545;1,7140
7,5400;23;0,4564;0,1408
7,5400;24;0,6545;1,9344
7,5400;25;0,6637;1,0385
7,5400;26;0,8861;1,5710
7,5400;27;0,9094;1,5503
7,5400;28;0,6310;1,3401
7,5400;29;0,7346;1,6832
7,5400;33;0,6814;1,3929
7,5400;34;0,6274;1,2814
7,5400;37;1,0777;1,0572
7,5400;38;0,9471;1,2432
7,5400;39;0,9471;1,0812
7,5400;40;1,2441;1,2432
7,5400;41;0,8976;1,3484
7,5400;42;0,7627;1,3421
7,5400;43;0,3989;1,5023
7,5400;44;0,8772;1,1286
7,5400;45;0,7961;1,2393
7,5400;46;0,8374;1,2393
7,5400;47;0,4620;1,1011
7,5400;48;0,6279;1,1888
7,5400;49;0,4643;1,4730
7,5400;50;0,6279;1,1833
7,5400;51;0,8329;0,1408
7,5400;52;0,6637;1,7183
7,5400;53;0,4620;0,6487
7,5400;54;0,7031;1,1011
7,5400;55;0,7620;1,0751
7,5400;56;0,6310;0,8464
7,5400;57;0,8813;1,3401
7,5400;58;0,9094;1,4982
7,5400;59;0,8861;1,9245
7,5400;60;0,5256;1,1413
7,5400;61;0,7573;1,7140
7,5400;64;0,6274;1,0385
7,5400;65;0,5256;1,4365
7,5400;66;0,9522;1,3929
7,5400;67;0,7346;1,8219
7,5400;68;0,6814;2,1500
7,8000;1;1,0050;1,5325
7,8000;2;0,8573;1,3717
7,8000;3;0,8175;0,5855
7,8000;4;1,1000;0,9980
7,8000;5;1,1007;1,0963
7,8000;6;0,7627;1,3478
7,8000;7;0,7783;0,8034
7,8000;8;0,7783;0,5855
7,8000;9;1,1266;1,8469
7,8000;10;0,8824;0,8034
7,8000;11;0,4346;1,8469
7,8000;12;0,8859;1,3409
7,8000;13;1,0501;0,9619
7,8000;14;0,9001;0,9158
7,8000;15;0,6844;0,6665
7,8000;16;0,7159;0,8168
7,8000;17;0,7699;0,1849
7,8000;18;0,4655;1,3336
7,8000;19;0,5505;0,8061
7,8000;20;0,5853;0,5526
7,8000;21;1,9213;1,3202
7,8000;22;0,5782;1,7131
7,8000;23;0,6552;1,8552
7,8000;24;0,5782;1,9332
7,8000;25;0,6347;1,0385
7,8000;26;0,9882;1,5739
7,8000;27;0,8742;1,5504
7,8000;28;0,5890;1,4536
7,8000;29;0,7414;1,7027
7,8000;34;0,6042;1,2848
7,8000;37;1,0050;1,0577
7,8000;38;0,9583;1,0963
7,8000;39;0,9583;1,3353
7,8000;40;1,1000;0,5499
7,8000;41;0,8714;0,5855
7,8000;42;0,7627;1,3409
7,8000;43;0,4346;1,3717
7,8000;44;0,9819;0,9158
7,8000;45;0,7784;1,3478
7,8000;46;0,8673;1,3478
7,8000;47;0,5832;0,9113
7,8000;48;0,5832;0,1849
7,8000;49;0,4655;1,4624
7,8000;50;0,7118;0,9113
7,8000;51;0,5853;0,6665
7,8000;52;0,5505;1,7080
7,8000;53;0,6282;0,8168
7,8000;54;0,6282;1,1616
7,8000;55;0,6552;1,3202
7,8000;56;0,5890;0,3197
7,8000;57;0,9039;1,3336
7,8000;58;0,8742;1,4988
7,8000;59;0,9882;1,8623
7,8000;60;0,5802;1,1412
7,8000;61;0,7324;1,7131
7,8000;64;0,6042;1,0385
7,8000;65;0,5802;1,6130
7,8000;66;0,9112;1,3926
7,8000;67;0,7051;1,2848
7,8000;68;0,9112;1,5729
8,0600;1;0,9828;1,5766
8,0600;2;0,7663;1,1497
8,0600;3;0,6241;1,1425
8,0600;4;0,8855;0,9588
8,0600;5;0,9655;0,9588
8,0600;6;0,7660;1,3582
8,0600;7;0,8629;1,0586
8,0600;8;0,6241;1,4349
8,0600;9;0,9278;1,7085
8,0600;10;1,0203;1,1425
8,0600;11;0,5243;1,7085
8,0600;12;0,8001;1,3412
8,0600;13;0,8700;0,8543
8,0600;14;0,9831;1,1791
8,0600;15;1,0543;1,2263
8,0600;16;0,7189;1,1798
8,0600;17;0,8700;1,4532
8,0600;18;0,5396;1,1081
8,0600;19;0,6015;0,4821
8,0600;20;0,3459;0,4821
8,0600;21;2,1166;1,2263
8,0600;22;0,5873;1,6697
8,0600;23;0,6796;1,6147
8,0600;24;0,5873;1,9343
8,0600;25;0,5885;1,0370
8,0600;26;1,0168;1,6697
8,0600;27;0,8377;1,5450
8,0600;28;0,6267;1,4326
8,0600;29;0,7136;1,7003
8,0600;34;0,5885;1,7003
8,0600;37;0,9828;0,9907
8,0600;38;0,9767;1,0216
8,0600;39;0,9767;1,3812
8,0600;40;0,8855;0,6109
8,0600;41;0,8629;0,7277
8,0600;42;0,7660;1,3412
8,0600;43;0,5243;1,1497
8,0600;44;0,9482;1,1791
8,0600;45;0,8375;1,3582
8,0600;46;0,8661;1,3582
8,0600;47;0,4391;1,0759
8,0600;48;0,6060;0,2911
8,0600;49;0,5396;1,4326
8,0600;50;0,4391;0,2911
8,0600;51;0,3459;0,9314
8,0600;52;0,6321;1,4427
8,0600;53;0,5817;1,1798
8,0600;54;0,5817;1,3913
8,0600;55;0,6796;1,2263
8,0600;56;0,7291;0,3987
8,0600;57;0,7428;0,3987
8,0600;58;0,7986;1,6697
8,0600;59;1,0862;1,9977
8,0600;60;0,6647;1,1416
8,0600;61;0,7546;1,6697
8,0600;64;0,6101;1,8108
8,0600;65;0,6647;1,5876
8,0600;66;1,2130;1,0370
8,0600;67;0,6101;1,2856
8,3200;1;0,9542;1,4094
8,3200;2;0,7397;1,0511
8,3200;3;0,5082;1,4414
8,3200;4;0,8057;0,7552
8,3200;5;0,9285;0,7552
8,3200;6;0,6945;1,1890
8,3200;7;0,8856;1,0956
8,3200;8;0,5082;1,3472
8,3200;9;0,7694;1,4358
8,3200;10;1,0241;1,4414
8,3200;11;0,5994;1,4358
8,3200;12;0,6945;1,3414
8,3200;13;0,7250;0,8379
8,3200;14;1,0504;1,1890
8,3200;15;0,8930;1,3896
8,3200;16;0,7276;1,3211
8,3200;17;0,7250;1,3629
8,3200;18;0,6286;1,0595
8,3200;19;0,3770;0,1675
8,3200;20;0,4288;0,1675
8,3200;21;2,1242;1,9624
8,3200;22;0,6146;1,7111
8,3200;23;0,7563;1,6710
8,3200;24;0,6146;1,9336
8,3200;25;0,5850;1,0359
8,3200;26;0,9641;1,7111
8,3200;27;0,7921;1,5490
8,3200;28;0,6173;1,0231
8,3200;29;0,7382;1,7023
8,3200;34;0,5850;1,7023
8,3200;37;0,9542;1,0392
8,3200;38;0,9761;1,1234
8,3200;39;0,9761;1,3534
8,3200;40;0,8057;0,7021
8,3200;41;0,8856;0,7544
8,3200;42;0,7656;1,3414
8,3200;43;0,5994;1,0511
8,3200;44;0,9812;1,1890
8,3200;45;0,9311;1,4300
8,3200;46;0,9263;1,4300
8,3200;47;0,3652;0,2276
8,3200;48;0,7086;0,5272
8,3200;49;0,6286;1,4705
8,3200;50;0,3652;0,5272
8,3200;51;0,3770;0,8161
8,3200;52;0,6299;0,8161
8,3200;53;0,5745;1,3211
8,3200;54;0,5745;1,4592
8,3200;55;0,7563;1,3896
8,3200;56;0,8435;0,7699
8,3200;57;0,6173;0,7699
8,3200;58;0,7374;1,7111
8,3200;59;1,1831;1,9133
8,3200;60;0,7030;1,1409
8,3200;61;0,7224;1,7111
8,3200;64;0,5752;1,5861
8,3200;65;0,7030;1,5999
8,3200;66;1,3451;1,0359
8,3200;67;0,5752;1,2828
8,5800;1;0,8936;1,2243
8,5800;2;0,7485;0,9879
8,5800;3;0,4528;1,7593
8,5800;4;0,7570;0,6641
8,5800;5;0,9258;0,6641
8,5800;6;0,6605;1,1887
8,5800;7;0,8769;1,1168
8,5800;8;0,4528;1,4307
8,5800;9;0,7216;1,1877
8,5800;10;0,9719;0,6196
8,5800;11;0,6555;1,1877
8,5800;12;0,6605;1,3404
8,5800;13;0,6190;0,8437
8,5800;14;1,0832;1,1887
8,5800;15;0,7869;1,5134
8,5800;16;0,7779;0,7687
8,5800;17;0,6190;1,1534
8,5800;18;0,6809;1,2108
8,5800;19;0,4677;0,6991
8,5800;20;0,6637;0,6991
8,5800;21;2,0910;2,0869
8,5800;22;0,5869;1,7065
8,5800;23;0,7280;1,8036
8,5800;24;0,5869;1,9338
8,5800;25;0,5578;1,0382
8,5800;26;0,9432;1,7065
8,5800;27;0,7324;1,5495
8,5800;28;0,6246;1,3321
8,5800;29;0,7725;1,6993
8,5800;34;0,5318;1,2832
8,5800;37;0,8936;0,9952
8,5800;38;0,9851;1,0904
8,5800;39;0,9851;1,4601
8,5800;40;0,7570;0,8382
8,5800;41;0,8769;0,6196
8,5800;42;0,7567;1,1887
8,5800;43;0,6555;0,9879
8,5800;44;1,0100;1,1887
8,5800;45;0,8966;1,2567
8,5800;46;1,0339;1,2567
8,5800;47;0,3937;0,1766
8,5800;48;0,8273;0,6076
8,5800;49;0,7169;1,4713
8,5800;50;0,3937;0,6076
8,5800;51;0,4677;0,7316
8,5800;52;0,5715;0,7316
8,5800;53;0,5464;1,4278
8,5800;54;0,5464;1,4304
8,5800;55;0,7280;1,5134
8,5800;56;0,8666;1,2108
8,5800;57;0,6246;1,2108
8,5800;58;0,7005;1,7065
8,5800;59;1,2405;1,8065
8,5800;60;0,7016;1,1305
8,5800;61;0,7076;1,7065
8,5800;64;0,5318;1,0382
8,5800;65;0,7016;1,6570
8,5800;67;0,5441;1,2832
8,8400;1;0,8369;0,9813
8,8400;2;0,7565;0,8805
8,8400;3;0,4648;1,6101
8,8400;4;0,7846;0,8731
8,8400;5;0,8750;0,8731
8,8400;6;0,6622;1,1822
8,8400;7;0,8325;1,0262
8,8400;8;0,4648;1,2344
8,8400;9;0,7734;1,1452
8,8400;10;0,9253;0,5754
8,8400;11;0,7151;1,1452
8,8400;12;0,6622;1,3422
8,8400;13;0,5506;0,8662
8,8400;14;1,1150;1,1822
8,8400;15;0,7785;1,5482
8,8400;16;0,7241;0,3829
8,8400;17;0,5506;0,8778
8,8400;18;0,6587;1,2341
8,8400;19;0,5647;1,1768
8,8400;20;0,8326;1,0454
8,8400;21;2,0695;2,0800
8,8400;22;0,5419;1,7142
8,8400;23;0,6340;2,1301
8,8400;24;0,5419;1,9314
8,8400;25;0,5524;1,0385
8,8400;26;0,9500;1,7142
8,8400;27;0,7235;1,5467
8,8400;28;0,6587;1,4726
8,8400;29;0,7455;1,0385
8,8400;34;0,4554;1,2856
8,8400;37;0,8369;1,0254
8,8400;38;1,0070;1,1553
8,8400;39;1,0070;1,4269
8,8400;40;0,7846;0,8457
8,8400;41;0,8325;0,5754
8,8400;42;0,7721;1,3384
8,8400;43;0,7151;0,8805
8,8400;44;1,0258;1,1822
8,8400;45;0,7721;1,1555
8,8400;46;1,0847;1,1555
8,8400;47;0,4244;0,2361
8,8400;48;0,9338;0,4987
8,8400;49;0,7711;1,4726
8,8400;50;0,4244;0,4987
8,8400;51;0,7836;0,3829
8,8400;52;0,7186;0,3829
8,8400;53;0,5396;1,1768
8,8400;54;0,5396;1,0454
8,8400;55;0,6340;1,5482
8,8400;56;0,9004;1,2341
8,8400;57;0,6600;1,2341
8,8400;58;0,5636;2,3018
8,8400;59;1,2598;1,7400
8,8400;60;0,6857;1,3194
8,8400;61;0,5636;1,5467
8,8400;64;0,4554;1,0385
8,8400;65;0,7538;1,6846
8,8400;67;0,4980;1,0385
9,1000;1;0,8324;1,0069
9,1000;2;0,8013;0,8964
9,1000;3;0,5318;1,5771
9,1000;4;0,8322;0,9008
9,1000;5;0,8275;0,9008
9,1000;6;0,6870;1,1825
9,1000;7;0,7394;1,1751
9,1000;8;0,5318;1,1085
9,1000;9;0,8773;1,2886
9,1000;10;0,9144;0,7770
9,1000;11;0,8013;0,6644
9,1000;12;0,6870;1,3417
9,1000;13;0,5399;1,0100
9,1000;14;0,9604;0,6065
9,1000;15;0,8866;1,5484
9,1000;16;0,6474;0,1158
9,1000;17;0,5399;0,8366
9,1000;18;0,6555;1,2395
9,1000;19;0,4159;0,9641
9,1000;20;0,6021;0,9401
9,1000;21;1,9939;1,5660
9,1000;22;0,5485;1,7137
9,1000;23;0,5539;2,2555
9,1000;24;0,5485;1,9311
9,1000;25;0,6140;1,0370
9,1000;26;0,9390;1,7137
9,1000;27;0,7015;1,5494
9,1000;28;0,6555;1,4727
9,1000;29;0,6452;1,0370
9,1000;34;0,4364;1,2834
9,1000;37;0,8324;1,0367
9,1000;38;1,0316;1,2192
9,1000;39;1,0316;1,4059
9,1000;40;0,8275;0,7243
9,1000;41;0,7394;0,7770
9,1000;42;0,6496;1,3938
9,1000;43;0,8476;0,8964
9,1000;44;1,0525;1,1825
9,1000;45;0,6496;1,1500
9,1000;46;1,1437;1,3938
9,1000;47;0,4947;0,0970
9,1000;48;0,9604;1,1742
9,1000;49;0,7630;1,4727
9,1000;50;0,4947;0,4869
9,1000;51;0,7614;1,6605
9,1000;52;0,7614;1,4364
9,1000;53;0,5141;0,9641
9,1000;54;0,4159;0,1158
9,1000;55;0,5539;1,5484
9,1000;56;0,9410;1,2395
9,1000;57;0,6873;1,2395
9,1000;58;0,5520;2,3246
9,1000;59;1,3007;1,9004
9,1000;60;0,5524;1,1889
9,1000;61;0,5520;1,5494
9,1000;64;0,4364;1,0370
9,1000;65;0,8341;1,7774
9,1000;67;0,4535;1,0370
9,3600;1;0,8590;0,8572
9,3600;2;0,6325;1,4434
9,3600;3;0,6329;1,4434
9,3600;4;0,8449;0,9590
9,3600;5;0,8486;0,9590
9,3600;6;0,6851;1,1564
9,3600;7;0,6703;1,2988
9,3600;8;0,6325;0,7989
9,3600;9;1,0244;1,3938
9,3600;10;0,9259;1,0679
9,3600;11;0,9140;0,7989
9,3600;12;0,6851;1,3395
9,3600;13;0,5501;0,9807
9,3600;14;0,8335;0,7329
9,3600;15;1,0075;1,4437
9,3600;16;0,6025;0,0815
9,3600;17;0,5501;0,8097
9,3600;18;0,6230;1,2389
9,3600;19;0,4730;1,1170
9,3600;20;0,4477;0,7491
9,3600;21;1,8634;1,6220
9,3600;22;0,5574;1,6791
9,3600;23;0,6136;2,2548
9,3600;24;0,5574;1,9275
9,3600;26;0,9061;1,6791
9,3600;27;0,6870;1,5480
9,3600;28;0,6230;1,4715
9,3600;29;0,5401;1,0387
9,3600;34;0,4275;1,2850
9,3600;37;0,8590;0,9903
9,3600;38;1,0026;1,2971
9,3600;39;1,0026;1,2991
9,3600;40;0,8449;1,0543
9,3600;41;0,6703;0,6789
9,3600;42;0,5488;1,3469
9,3600;43;0,9597;1,1489
9,3600;44;1,0834;1,1564
9,3600;45;0,5488;1,1528
9,3600;46;1,0323;1,6179
9,3600;47;0,6262;0,0209
9,3600;48;0,8335;1,1933
9,3600;49;0,7226;1,4715
9,3600;50;0,6262;0,5345
9,3600;51;0,6266;1,8608
9,3600;52;0,6266;1,5078
9,3600;53;0,4477;0,2577
9,3600;54;0,4723;0,7491
9,3600;55;0,6136;1,4437
9,3600;56;0,9912;1,2389
9,3600;57;0,6788;1,2389
9,3600;58;0,5465;2,3818
9,3600;59;1,3022;1,8113
9,3600;60;0,3976;1,0606
9,3600;61;0,5465;1,5480
9,3600;64;0,4275;1,0387
9,3600;65;0,9249;1,6372
9,3600;67;0,3976;1,6372
9,6200;1;0,8995;0,7622
9,6200;2;0,5326;1,1207
9,6200;3;0,6565;1,1207
9,6200;4;0,8489;0,9131
9,6200;5;0,9115;0,9131
9,6200;6;0,7375;1,0297
9,6200;7;0,6724;1,3113
9,6200;8;0,5326;0,8242
9,6200;9;0,7947;0,5890
9,6200;10;0,8524;1,0731
9,6200;11;1,0548;0,8242
9,6200;12;0,7375;1,3396
9,6200;13;0,5353;0,6725
9,6200;14;0,7396;0,7300
9,6200;15;1,0832;2,2288
9,6200;16;0,6389;0,1959
9,6200;17;0,5353;0,7083
9,6200;18;0,5760;1,2390
9,6200;19;0,6131;1,2206
9,6200;20;0,3946;0,3205
9,6200;21;1,7784;1,6926
9,6200;22;0,5605;1,6583
9,6200;23;0,7145;2,2288
9,6200;24;0,5353;1,5471
9,6200;26;0,9139;1,6583
9,6200;27;0,6735;1,5471
9,6200;28;0,5760;1,4671
9,6200;29;0,4243;1,0383
9,6200;34;0,4236;1,2828
9,6200;37;0,8995;0,9760
9,6200;38;0,9927;1,0751
9,6200;39;0,9927;1,3764
9,6200;40;0,8489;1,0998
9,6200;41;0,6724;0,8408
9,6200;42;0,4382;1,3103
9,6200;43;1,1052;1,2256
9,6200;44;1,0641;1,0297
9,6200;45;0,4382;1,1206
9,6200;46;0,7947;1,5625
9,6200;47;0,7911;0,0588
9,6200;48;0,7396;1,1468
9,6200;49;0,6567;1,2390
9,6200;50;0,7911;0,6395
9,6200;51;0,4604;2,0652
9,6200;52;0,4604;1,5024
9,6200;53;0,3946;0,1594
9,6200;54;0,5612;0,3205
9,6200;55;0,7145;1,4516
9,6200;56;1,0469;1,2390
9,6200;57;0,7181;1,2390
9,6200;58;0,5353;1,6583
9,6200;59;1,3134;1,7026
9,6200;60;0,4373;1,0471
9,6200;61;0,6599;1,5471
9,6200;64;0,4236;1,0383
9,6200;65;0,8443;0,7860
9,6200;67;0,4373;0,7860
9,8800;1;0,9119;1,0259
9,8800;2;0,5971;0,7998
9,8800;3;0,6036;0,7998
9,8800;4;0,8637;0,9885
9,8800;5;0,9537;0,9885
9,8800;6;0,6196;1,1830
9,8800;7;0,6726;1,1953
9,8800;8;0,5971;1,0511
9,8800;9;0,5866;0,3817
9,8800;10;0,7925;1,0241
9,8800;11;1,1857;1,0511
9,8800;12;0,8040;1,3422
9,8800;13;0,5871;0,6096
9,8800;14;0,6196;1,3422
9,8800;15;1,0053;2,2607
9,8800;16;0,8149;0,1722
9,8800;17;0,5871;0,4673
9,8800;18;0,6078;1,2395
9,8800;19;0,7773;0,3529
9,8800;20;0,4063;0,3529
9,8800;21;1,7189;1,6428
9,8800;22;0,6254;1,4854
9,8800;23;0,8787;2,2607
9,8800;24;0,5315;1,5352
9,8800;26;0,8392;1,4854
9,8800;27;0,6683;1,5352
9,8800;28;0,6011;1,6428
9,8800;29;0,3773;1,0385
9,8800;34;0,3773;1,2552
9,8800;37;0,9119;0,9767
9,8800;38;0,9819;0,9767
9,8800;39;1,0425;1,1595
9,8800;40;0,8637;1,1007
9,8800;41;0,6726;0,8944
9,8800;42;0,3851;1,1867
9,8800;43;1,1470;1,5493
9,8800;44;1,0415;1,1302
9,8800;45;0,3851;1,1412
9,8800;46;0,5866;1,5493
9,8800;47;0,8674;0,1616
9,8800;48;0,6398;1,1830
9,8800;49;0,6011;1,2395
9,8800;50;0,8674;0,5094
9,8800;51;0,4332;2,1736
9,8800;52;0,4332;1,5071
9,8800;53;0,4063;0,1752
9,8800;54;0,7284;0,3529
9,8800;55;0,8787;1,5382
9,8800;56;1,0516;1,4722
9,8800;57;0,7283;1,2395
9,8800;58;0,5315;1,4854
9,8800;59;1,3498;1,7832
9,8800;60;0,4641;0,9255
9,8800;61;0,7517;1,5352
9,8800;65;0,7608;0,7864
9,8800;67;0,4641;0,7864
10,1400;1;0,8261;0,9951
10,1400;2;0,7226;0,9004
10,1400;3;0,5439;0,9004
10,1400;4;0,8433;0,9987
10,1400;5;0,9678;0,9987
10,1400;6;0,5202;1,1736
10,1400;7;0,6818;1,1553
10,1400;8;0,5439;1,0430
10,1400;9;0,5541;0,3115
10,1400;10;0,6730;1,1553
10,1400;11;1,3353;1,7556
10,1400;12;0,8533;1,0374
10,1400;13;0,6814;0,8054
10,1400;14;0,5202;1,0374
10,1400;15;0,9913;2,2608
10,1400;16;1,0317;0,1871
10,1400;17;0,6814;0,6318
10,1400;18;0,5988;1,5507
10,1400;19;0,7117;0,6622
10,1400;20;0,4976;0,6622
10,1400;21;1,6287;1,5507
10,1400;22;0,6902;1,4669
10,1400;23;1,0592;2,2608
10,1400;24;0,5613;1,4669
10,1400;26;0,6881;1,2987
10,1400;27;0,6714;2,3941
10,1400;28;0,5325;1,5507
10,1400;29;0,5054;1,1606
10,1400;37;0,8261;1,0488
10,1400;38;0,9803;1,0488
10,1400;39;1,0700;1,0765
10,1400;40;0,8433;1,3766
10,1400;41;0,6730;0,7351
10,1400;42;0,3979;0,6801
10,1400;43;0,8600;0,3115
10,1400;44;1,0223;1,1751
10,1400;45;0,3979;0,9073
10,1400;46;0,5541;1,1989
