agentId;time;posX;posZ;speed
44;12,8200;1,5386;-0,0488;1,4822
45;12,8200;-0,5794;1,1169;0,9923
46;12,8200;-1,5498;-0,2336;0,9101
47;12,8200;2,7747;-0,5729;1,0311
48;12,8200;2,1303;0,9403;1,2404
49;12,8200;15,6385;1,0003;2,3513
50;12,8200;2,0134;-0,7730;0,8814
51;12,8200;8,4204;0,3241;1,5062
52;12,8200;11,0088;0,5023;2,3992
53;12,8200;4,8547;0,2249;1,4717
54;12,8200;7,1969;0,7192;1,8177
55;12,8200;13,2888;0,0376;2,1717
56;12,8200;16,1849;-0,1627;1,4541
57;12,8200;15,8782;-0,7208;1,6750
59;12,8200;18,6422;0,0660;1,6419
1;12,9400;-9,5053;1,0194;0,3518
2;12,9400;-2,7410;0,4036;1,7393
3;12,9400;-5,2728;0,9652;1,4741
4;12,9400;-11,4302;-0,7374;1,6019
5;12,9400;-11,3939;0,8157;0,9753
6;12,9400;0,5790;0,6879;0,7516
7;12,9400;-7,9751;1,0011;1,0232
8;12,9400;-3,9957;0,9605;1,5165
9;12,9400;-0,2566;-0,4878;1,7051
10;12,9400;-6,2164;0,1823;1,2144
11;12,9400;-1,8487;1,0542;1,5715
12;12,9400;1,1053;0,3311;0,8564
13;12,9400;3,4942;-0,2869;1,2147
14;12,9400;1,5251;0,7110;1,5163
15;12,9400;13,3112;0,5902;2,0891
16;12,9400;6,8069;1,0135;1,5651
17;12,9400;4,7971;1,1806;1,1467
18;12,9400;15,6046;0,5244;1,4721
19;12,9400;5,2058;0,8283;1,7310
20;12,9400;7,6942;-0,5905;2,0880
21;12,9400;14,3707;-0,4103;1,5608
23;12,9400;10,6323;-0,0022;1,5480
28;12,9400;14,5978;-0,0914;1,2392
37;12,9400;-8,7918;0,8401;0,6036
38;12,9400;-10,0084;0,8966;0,4593
39;12,9400;-10,1553;0,2950;0,6687
40;12,9400;-12,2401;0,1290;0,9949
41;12,9400;-6,5515;0,9367;1,3518
42;12,9400;-0,0327;0,9291;0,9659
43;12,9400;-0,2479;-0,9128;1,8307
44;12,9400;1,7151;0,0119;1,5561
45;12,9400;-0,4680;1,1248;0,9305
46;12,9400;-1,4498;-0,2361;0,8340
47;12,9400;2,8942;-0,5917;1,0084
48;12,9400;2,2767;0,9129;1,2406
49;12,9400;15,9165;0,8926;2,4847
50;12,9400;2,1265;-0,7636;0,9456
51;12,9400;8,6012;0,3332;1,5081
52;12,9400;11,2917;0,4489;2,3990
53;12,9400;5,0295;0,1999;1,4722
54;12,9400;7,4129;0,7445;1,8125
55;12,9400;13,5347;0,0528;2,0534
56;12,9400;16,3593;-0,1586;1,4531
57;12,9400;16,0764;-0,7097;1,6542
59;12,9400;18,8385;0,0482;1,6430
1;13,0600;-9,4577;1,0160;0,3975
2;13,0600;-2,5309;0,4358;1,7708
3;13,0600;-5,0859;0,9235;1,5963
4;13,0600;-11,2270;-0,7157;1,7023
5;13,0600;-11,2831;0,8068;0,9268
6;13,0600;0,6615;0,7104;0,7131
7;13,0600;-7,8535;0,9742;1,0383
8;13,0600;-3,8094;0,9628;1,5526
9;13,0600;-0,0493;-0,5047;1,7331
10;13,0600;-6,0801;0,1539;1,1610
11;13,0600;-1,6655;1,0536;1,5262
12;13,0600;1,2004;0,3578;0,8232
13;13,0600;3,6467;-0,3328;1,3273
14;13,0600;1,7067;0,6884;1,5253
15;13,0600;13,5618;0,5931;2,0885
16;13,0600;6,9945;1,0213;1,5650
17;13,0600;4,9342;1,1966;1,1504
18;13,0600;15,7706;0,4690;1,4578
19;13,0600;5,4093;0,8511;1,7069
20;13,0600;7,9453;-0,5915;2,0928
21;13,0600;14,5592;-0,4650;1,6360
23;13,0600;10,8134;-0,0435;1,5476
28;13,0600;14,7431;-0,1233;1,2399
37;13,0600;-8,7026;0,8421;0,7434
38;13,0600;-9,9410;0,8959;0,5624
39;13,0600;-10,0654;0,3219;0,7824
40;13,0600;-12,1284;0,1591;0,9638
41;13,0600;-6,3912;0,9354;1,3352
42;13,0600;0,0867;0,9545;1,0170
43;13,0600;-0,0292;-0,9214;1,8238
44;13,0600;1,8983;0,0640;1,5872
45;13,0600;-0,3568;1,1298;0,9281
46;13,0600;-1,3639;-0,2398;0,7166
47;13,0600;3,0156;-0,6160;1,0317
48;13,0600;2,4239;0,8909;1,2407
49;13,0600;16,2099;0,7972;2,5709
50;13,0600;2,2519;-0,7411;1,0616
51;13,0600;8,7821;0,3381;1,5082
52;13,0600;11,5744;0,3962;2,3967
53;13,0600;5,2056;0,1864;1,4713
54;13,0600;7,6247;0,7524;1,7666
55;13,0600;13,7703;0,0718;1,9696
56;13,0600;16,5336;-0,1555;1,4532
57;13,0600;16,2771;-0,6937;1,6777
59;13,0600;19,0350;0,0316;1,6435
1;13,1800;-9,4010;1,0160;0,4729
2;13,1800;-2,3216;0,4681;1,7652
3;13,1800;-4,8942;0,8537;1,7000
4;13,1800;-11,0285;-0,6758;1,6877
5;13,1800;-11,1746;0,7991;0,9066
6;13,1800;0,7348;0,7299;0,6321
7;13,1800;-7,7241;0,9319;1,1345
8;13,1800;-3,6285;0,9703;1,5081
9;13,1800;0,1585;-0,5187;1,7358
10;13,1800;-5,9473;0,1355;1,1170
11;13,1800;-1,4845;1,0347;1,5170
12;13,1800;1,2926;0,3741;0,7799
13;13,1800;3,8152;-0,3617;1,4251
14;13,1800;1,8786;0,6693;1,4414
15;13,1800;13,8117;0,6101;2,0872
16;13,1800;7,1820;1,0323;1,5645
17;13,1800;5,0676;1,1968;1,1116
18;13,1800;15,9317;0,4071;1,4384
19;13,1800;5,6087;0,8655;1,6654
20;13,1800;8,1960;-0,5813;2,0908
21;13,1800;14,7642;-0,5312;1,7949
23;13,1800;10,9973;-0,0690;1,5472
28;13,1800;14,8880;-0,1576;1,2400
37;13,1800;-8,6180;0,8349;0,7075
38;13,1800;-9,8820;0,8985;0,4916
39;13,1800;-9,9588;0,3502;0,9190
40;13,1800;-12,0152;0,1804;0,9600
41;13,1800;-6,2301;0,9334;1,3426
42;13,1800;0,2107;0,9837;1,0619
43;13,1800;0,1793;-0,9350;1,7413
44;13,1800;2,0852;0,1094;1,6021
45;13,1800;-0,2545;1,1348;0,8531
46;13,1800;-1,2852;-0,2454;0,6573
47;13,1800;3,1347;-0,6501;1,0321
48;13,1800;2,5724;0,8828;1,2392
49;13,1800;16,5020;0,6974;2,5727
50;13,1800;2,3666;-0,7115;0,9876
51;13,1800;8,9631;0,3388;1,5083
52;13,1800;11,8547;0,3329;2,3948
53;13,1800;5,3812;0,1671;1,4718
54;13,1800;7,8352;0,7518;1,7536
55;13,1800;13,9966;0,0878;1,8908
56;13,1800;16,7073;-0,1409;1,4522
57;13,1800;16,4782;-0,6875;1,6772
59;13,1800;19,2303;0,0040;1,6434
1;13,3000;-9,3399;1,0213;0,5105
2;13,3000;-2,1162;0,5102;1,7469
3;13,3000;-4,6832;0,7807;1,8604
4;13,3000;-10,8275;-0,6498;1,6892
5;13,3000;-11,0576;0,7976;0,9746
6;13,3000;0,7979;0,7442;0,5384
7;13,3000;-7,5813;0,8849;1,2526
8;13,3000;-3,4506;0,9911;1,4928
9;13,3000;0,3651;-0,5270;1,7233
10;13,3000;-5,8076;0,1282;1,1658
11;13,3000;-1,3056;0,9965;1,5240
12;13,3000;1,3845;0,3844;0,7708
13;13,3000;3,9965;-0,3722;1,5133
14;13,3000;2,0452;0,6420;1,4062
15;13,3000;14,0583;0,6155;2,0556
16;13,3000;7,3696;1,0267;1,5646
17;13,3000;5,2066;1,1858;1,1623
18;13,3000;16,1033;0,3717;1,4602
19;13,3000;5,8164;0,8623;1,7313
20;13,3000;8,4468;-0,5884;2,0912
21;13,3000;14,9926;-0,5793;1,9457
23;13,3000;11,1824;-0,0794;1,5455
28;13,3000;15,0350;-0,1750;1,2343
37;13,3000;-8,5440;0,8211;0,6279
38;13,3000;-9,8268;0,8971;0,4602
39;13,3000;-9,8393;0,3583;0,9978
40;13,3000;-11,8972;0,1988;0,9949
41;13,3000;-6,0678;0,9210;1,3567
42;13,3000;0,3395;1,0211;1,1173
43;13,3000;0,3804;-0,9397;1,6764
44;13,3000;2,2709;0,1423;1,5716
45;13,3000;-0,1642;1,1361;0,7529
46;13,3000;-1,2190;-0,2571;0,5599
47;13,3000;3,2559;-0,6741;1,0298
48;13,3000;2,7212;0,8863;1,2408
49;13,3000;16,7887;0,5970;2,5314
50;13,3000;2,4775;-0,6851;0,9495
51;13,3000;9,1440;0,3406;1,5082
52;13,3000;12,1358;0,2704;2,3996
53;13,3000;5,5572;0,1540;1,4713
54;13,3000;8,0525;0,7586;1,8118
55;13,3000;14,2085;0,0968;1,7671
56;13,3000;16,8816;-0,1371;1,4529
57;13,3000;16,6796;-0,6855;1,6779
59;13,3000;19,4269;-0,0113;1,6435
1;13,4200;-9,2728;1,0299;0,5635
2;13,4200;-1,9362;0,5521;1,5404
3;13,4200;-4,4585;0,6986;1,9934
4;13,4200;-10,6228;-0,6410;1,7067
5;13,4200;-10,9414;0,7945;0,9691
6;13,4200;0,8494;0,7481;0,4309
7;13,4200;-7,4284;0,8418;1,3242
8;13,4200;-3,2786;1,0087;1,4411
9;13,4200;0,5527;-0,5151;1,5660
10;13,4200;-5,6603;0,1223;1,2281
11;13,4200;-1,1318;0,9563;1,4870
12;13,4200;1,4638;0,3919;0,6634
13;13,4200;4,1890;-0,3767;1,6048
14;13,4200;2,2104;0,6247;1,3846
15;13,4200;14,3043;0,6382;2,0582
16;13,4200;7,5574;1,0257;1,5649
17;13,4200;5,3556;1,1742;1,2449
18;13,4200;16,2777;0,3431;1,4728
19;13,4200;6,0242;0,8571;1,7320
20;13,4200;8,6966;-0,5903;2,0814
21;13,4200;15,2318;-0,5947;1,9972
23;13,4200;11,3627;-0,0767;1,5024
28;13,4200;15,1825;-0,1616;1,2339
37;13,4200;-8,4624;0,7954;0,7130
38;13,4200;-9,7655;0,8865;0,5182
39;13,4200;-9,7152;0,3362;1,0509
40;13,4200;-11,7778;0,2087;0,9983
41;13,4200;-5,9049;0,9083;1,3620
42;13,4200;0,4697;1,0584;1,1290
43;13,4200;0,5865;-0,9305;1,7192
44;13,4200;2,4432;0,1578;1,4420
45;13,4200;-0,0874;1,1297;0,6421
46;13,4200;-1,1582;-0,2748;0,5280
47;13,4200;3,3791;-0,6870;1,0324
48;13,4200;2,8701;0,8908;1,2411
49;13,4200;17,0855;0,5329;2,5304
50;13,4200;2,5931;-0,6531;0,9997
51;13,4200;9,3250;0,3377;1,5080
52;13,4200;12,4181;0,2180;2,3927
53;13,4200;5,7338;0,1494;1,4724
54;13,4200;8,2699;0,7795;1,8205
55;13,4200;14,4185;0,1308;1,7730
56;13,4200;17,0560;-0,1402;1,4540
57;13,4200;16,8803;-0,6858;1,6722
59;13,4200;19,6225;-0,0345;1,6414
1;13,5400;-9,2021;1,0366;0,5924
2;13,5400;-1,7766;0,5833;1,3554
3;13,5400;-4,2199;0,6005;2,1501
4;13,5400;-10,4200;-0,6436;1,6904
5;13,5400;-10,8291;0,7930;0,9354
6;13,5400;0,8944;0,7471;0,3752
7;13,5400;-7,2816;0,8016;1,2680
8;13,5400;-3,1036;1,0246;1,4645
9;13,5400;0,7282;-0,4909;1,4761
10;13,5400;-5,5127;0,1203;1,2302
11;13,5400;-0,9611;0,9143;1,4645
12;13,5400;1,5274;0,3973;0,5326
13;13,5400;4,3853;-0,3757;1,6356
14;13,5400;2,3746;0,6091;1,3746
15;13,5400;14,5504;0,6851;2,0880
16;13,5400;7,7449;1,0372;1,5652
17;13,5400;5,5010;1,1409;1,2432
18;13,5400;16,4511;0,3087;1,4730
19;13,5400;6,2319;0,8639;1,7324
20;13,5400;8,9476;-0,6001;2,0929
21;13,5400;15,4704;-0,5710;1,9980
23;13,5400;11,5473;-0,0849;1,5401
28;13,5400;15,3293;-0,1372;1,2402
37;13,5400;-8,3579;0,7557;0,9311
38;13,5400;-9,7038;0,8696;0,5339
39;13,5400;-9,5869;0,2998;1,1107
40;13,5400;-11,6582;0,2161;0,9986
41;13,5400;-5,7317;0,8964;1,4462
42;13,5400;0,5966;1,0841;1,0790
43;13,5400;0,7955;-0,9108;1,7492
44;13,5400;2,6078;0,1713;1,3762
45;13,5400;-0,0224;1,1183;0,5503
46;13,5400;-1,0929;-0,2992;0,5810
47;13,5400;3,5025;-0,6988;1,0328
48;13,5400;3,0189;0,8964;1,2409
49;13,5400;17,3823;0,4583;2,5504
50;13,5400;2,7214;-0,6158;1,1132
51;13,5400;9,5048;0,3261;1,5020
52;13,5400;12,7024;0,1784;2,3919
53;13,5400;5,9102;0,1548;1,4705
54;13,5400;8,4880;0,7919;1,8202
55;13,5400;14,6455;0,1876;1,9500
56;13,5400;17,2303;-0,1475;1,4540
57;13,5400;17,0815;-0,6901;1,6778
59;13,5400;19,8184;-0,0524;1,6394
1;13,6400;-9,1373;1,0387;0,6483
2;13,6400;-1,6535;0,6017;1,2439
3;13,6400;-4,0073;0,5283;2,2454
4;13,6400;-10,2498;-0,6575;1,7075
5;13,6400;-10,7335;0,7957;0,9565
6;13,6400;0,9395;0,7496;0,4517
7;13,6400;-7,1659;0,7619;1,2234
8;13,6400;-2,9510;1,0496;1,5458
9;13,6400;0,8791;-0,4742;1,5191
10;13,6400;-5,3897;0,1195;1,2303
11;13,6400;-0,8284;0,8864;1,3560
12;13,6400;1,5714;0,4020;0,4419
13;13,6400;4,5426;-0,3691;1,5747
14;13,6400;2,5126;0,5920;1,3904
15;13,6400;14,7575;0,7092;2,0844
16;13,6400;7,9008;1,0515;1,5658
17;13,6400;5,6280;1,1047;1,3208
18;13,6400;16,5953;0,2796;1,4718
19;13,6400;6,4051;0,8691;1,7326
20;13,6400;9,1567;-0,6012;2,0916
21;13,6400;15,6685;-0,5374;2,0092
23;13,6400;11,7020;-0,0907;1,5476
28;13,6400;15,4503;-0,1104;1,2386
37;13,6400;-8,2526;0,7151;1,1287
38;13,6400;-9,6511;0,8508;0,5590
39;13,6400;-9,4726;0,2625;1,2028
40;13,6400;-11,5600;0,2270;0,9883
41;13,6400;-5,5866;0,8867;1,4545
42;13,6400;0,6960;1,0996;1,0056
43;13,6400;0,9585;-0,8961;1,6371
44;13,6400;2,7579;0,1876;1,5092
45;13,6400;0,0318;1,1048;0,5582
46;13,6400;-1,0376;-0,3217;0,5970
47;13,6400;3,6054;-0,7080;1,0328
48;13,6400;3,1425;0,9073;1,2405
49;13,6400;17,6198;0,3930;2,4628
50;13,6400;2,8401;-0,5817;1,2348
51;13,6400;9,6553;0,3174;1,5076
52;13,6400;12,9411;0,1567;2,3963
53;13,6400;6,0573;0,1610;1,4720
54;13,6400;8,6700;0,7971;1,8207
55;13,6400;14,8518;0,2323;2,1110
56;13,6400;17,3757;-0,1483;1,4533
57;13,6400;17,2492;-0,6868;1,6766
59;13,6400;19,9828;-0,0563;1,6440
1;13,7600;-9,0396;1,0424;0,8143
2;13,7600;-1,5044;0,6064;1,2438
3;13,7600;-3,7502;0,4662;2,2038
4;13,7600;-10,0473;-0,6879;1,7066
5;13,7600;-10,6306;0,8044;0,8611
6;13,7600;0,9974;0,7557;0,4852
7;13,7600;-7,0238;0,7006;1,2900
8;13,7600;-2,7765;1,0815;1,4781
9;13,7600;1,0548;-0,4485;1,4790
10;13,7600;-5,2421;0,1172;1,2303
11;13,7600;-0,6754;0,8639;1,2885
12;13,7600;1,6194;0,4088;0,4043
13;13,7600;4,7323;-0,3634;1,5812
14;13,7600;2,6585;0,5843;1,2178
15;13,7600;15,0066;0,7358;2,0883
16;13,7600;8,0884;1,0599;1,5645
17;13,7600;5,7965;1,0590;1,4551
18;13,7600;16,7700;0,2635;1,4617
19;13,7600;6,6124;0,8682;1,7270
20;13,7600;9,4077;-0,5905;2,0931
21;13,7600;15,9051;-0,4910;2,0091
23;13,7600;11,8875;-0,0829;1,5472
28;13,7600;15,5939;-0,0714;1,2403
37;13,7600;-8,1031;0,6593;1,3301
38;13,7600;-9,5938;0,8232;0,5295
39;13,7600;-9,3219;0,2161;1,3141
40;13,7600;-11,4507;0,2447;0,9225
41;13,7600;-5,4042;0,8824;1,5202
42;13,7600;0,8283;1,1260;1,1247
43;13,7600;1,1458;-0,8824;1,5649
44;13,7600;2,9291;0,2153;1,4459
45;13,7600;0,0915;1,0849;0,5245
46;13,7600;-0,9472;-0,3559;0,8053
47;13,7600;3,7288;-0,7192;1,0327
48;13,7600;3,2905;0,9238;1,2411
49;13,7600;17,9088;0,3176;2,4887
50;13,7600;2,9781;-0,5355;1,2134
51;13,7600;9,8363;0,3153;1,5081
52;13,7600;13,2273;0,1388;2,3897
53;13,7600;6,2339;0,1653;1,4725
54;13,7600;8,8885;0,7967;1,8205
55;13,7600;15,1102;0,2815;2,1916
56;13,7600;17,5500;-0,1524;1,4534
57;13,7600;17,4504;-0,6796;1,6777
1;13,8800;-8,9322;1,0526;0,8997
2;13,8800;-1,3505;0,5911;1,2883
3;13,8800;-3,4893;0,4234;2,2032
4;13,8800;-9,8452;-0,7213;1,7070
5;13,8800;-10,5422;0,8208;0,7489
6;13,8800;1,0653;0,7656;0,5718
7;13,8800;-6,8731;0,6318;1,3800
8;13,8800;-2,6045;1,0925;1,4366
9;13,8800;1,2221;-0,4211;1,4130
10;13,8800;-5,0978;0,1201;1,2024
11;13,8800;-0,5286;0,8428;1,2362
12;13,8800;1,6605;0,4149;0,3463
13;13,8800;4,9220;-0,3670;1,5810
14;13,8800;2,7923;0,5954;1,1184
15;13,8800;15,2548;0,7703;2,0882
16;13,8800;8,2755;1,0504;1,5611
17;13,8800;5,9526;1,0135;1,3549
18;13,8800;16,9467;0,2622;1,4725
19;13,8800;6,8193;0,8651;1,7245
20;13,8800;9,6581;-0,5717;2,0932
21;13,8800;16,1343;-0,4277;1,9819
23;13,8800;12,0731;-0,0816;1,5469
28;13,8800;15,7391;-0,0395;1,2390
37;13,8800;-7,9395;0,6133;1,4157
38;13,8800;-9,5424;0,7931;0,4965
39;13,8800;-9,1641;0,1688;1,3725
40;13,8800;-11,3468;0,2682;0,8879
41;13,8800;-5,2024;0,8798;1,6817
42;13,8800;0,9714;1,1640;1,2337
43;13,8800;1,3392;-0,8735;1,6130
44;13,8800;3,0887;0,2425;1,3491
45;13,8800;0,1585;1,0530;0,6184
46;13,8800;-0,8285;-0,3880;1,0250
47;13,8800;3,8526;-0,7234;1,0322
48;13,8800;3,4390;0,9325;1,2393
49;13,8800;18,2125;0,2643;2,5702
50;13,8800;3,1277;-0,4852;1,3149
51;13,8800;10,0173;0,3166;1,5080
52;13,8800;13,5073;0,1096;2,3464
53;13,8800;6,4104;0,1613;1,4711
54;13,8800;9,1067;0,7914;1,8190
55;13,8800;15,3768;0,3313;2,2605
56;13,8800;17,7241;-0,1647;1,4539
57;13,8800;17,6516;-0,6822;1,6773
1;14,0000;-8,8214;1,0673;0,9315
2;14,0000;-1,1922;0,5695;1,3320
3;14,0000;-3,2293;0,4045;2,1725
4;14,0000;-9,6480;-0,7386;1,6496
5;14,0000;-10,4639;0,8395;0,6709
6;14,0000;1,1629;0,7833;0,8266
7;14,0000;-6,7194;0,5562;1,4275
8;14,0000;-2,4248;1,0892;1,4980
9;14,0000;1,3852;-0,3927;1,3799
10;14,0000;-4,9587;0,1294;1,1622
11;14,0000;-0,3904;0,8209;1,1663
12;14,0000;1,6988;0,4205;0,3221
13;14,0000;5,0995;-0,3723;1,4800
14;14,0000;2,9210;0,6305;1,1118
15;14,0000;15,5049;0,7856;2,0879
16;14,0000;8,4532;1,0095;1,5196
17;14,0000;6,1070;0,9706;1,3352
18;14,0000;17,1234;0,2673;1,4729
19;14,0000;7,0268;0,8528;1,7324
20;14,0000;9,9075;-0,5425;2,0925
21;14,0000;16,3582;-0,3526;1,9675
23;14,0000;12,2585;-0,0931;1,5481
28;14,0000;15,8787;-0,0172;1,1782
37;14,0000;-7,7806;0,5718;1,3690
38;14,0000;-9,4829;0,7575;0,5780
39;14,0000;-8,9992;0,1272;1,4172
40;14,0000;-11,2434;0,2932;0,8867
41;14,0000;-4,9869;0,8801;1,7961
42;14,0000;1,1237;1,2187;1,3485
43;14,0000;1,5269;-0,8528;1,5742
44;14,0000;3,2634;0,2591;1,4618
45;14,0000;0,2404;1,0116;0,7647
46;14,0000;-0,6873;-0,4178;1,2024
47;14,0000;3,9764;-0,7205;1,0322
48;14,0000;3,5877;0,9281;1,2402
49;14,0000;18,5147;0,2033;2,5692
50;14,0000;3,2937;-0,4344;1,4466
51;14,0000;10,1981;0,3093;1,5080
52;14,0000;13,7910;0,0935;2,3681
53;14,0000;6,5864;0,1459;1,4719
54;14,0000;9,3238;0,7682;1,8194
55;14,0000;15,6443;0,3766;2,2606
56;14,0000;17,8980;-0,1777;1,4534
57;14,0000;17,8527;-0,6927;1,6776
1;14,1200;-8,7068;1,0784;0,9589
2;14,1200;-1,0214;0,5443;1,4387
3;14,1200;-2,9809;0,3812;2,0790
4;14,1200;-9,4542;-0,7561;1,6218
5;14,1200;-10,3904;0,8620;0,6402
6;14,1200;1,2886;0,8078;1,0675
7;14,1200;-6,5737;0,4723;1,4015
8;14,1200;-2,2324;1,0761;1,6065
9;14,1200;1,5377;-0,3671;1,2883
10;14,1200;-4,8200;0,1301;1,1552
11;14,1200;-0,2649;0,7875;1,0822
12;14,1200;1,7352;0,4250;0,3062
13;14,1200;5,2757;-0,3786;1,4692
14;14,1200;3,0363;0,6789;1,0422
15;14,1200;15,7554;0,7953;2,0894
16;14,1200;8,6245;0,9486;1,5159
17;14,1200;6,2772;0,9303;1,4579
18;14,1200;17,2998;0,2610;1,4709
19;14,1200;7,2341;0,8366;1,7328
20;14,1200;10,1567;-0,5124;2,0920
21;14,1200;16,5836;-0,2831;1,9663
23;14,1200;12,4441;-0,1036;1,5485
28;14,1200;16,0217;0,0022;1,2025
37;14,1200;-7,6212;0,5313;1,3708
38;14,1200;-9,4123;0,7169;0,6790
39;14,1200;-8,8253;0,0891;1,4840
40;14,1200;-11,1375;0,3185;0,9077
41;14,1200;-4,7581;0,8813;1,9064
42;14,1200;1,2995;1,2718;1,5298
43;14,1200;1,7114;-0,8219;1,5584
44;14,1200;3,4544;0,2635;1,5925
45;14,1200;0,3261;0,9715;0,7884
46;14,1200;-0,5349;-0,4437;1,2882
47;14,1200;4,0999;-0,7107;1,0326
48;14,1200;3,7364;0,9221;1,2401
49;14,1200;18,8144;0,1296;2,5712
50;14,1200;3,4566;-0,3911;1,4047
51;14,1200;10,3789;0,3003;1,5083
52;14,1200;14,0785;0,0769;2,4000
53;14,1200;6,7626;0,1332;1,4724
54;14,1200;9,5418;0,7559;1,8199
55;14,1200;15,9085;0,4373;2,2590
56;14,1200;18,0717;-0,1698;1,4490
57;14,1200;18,0536;-0,7053;1,6778
1;14,2400;-8,5849;1,0869;1,0187
2;14,2400;-0,8360;0,5066;1,5759
3;14,2400;-2,7464;0,3426;1,9809
4;14,2400;-9,2530;-0,7703;1,6807
5;14,2400;-10,3197;0,8831;0,6151
6;14,2400;1,4379;0,8380;1,2686
7;14,2400;-6,4237;0,3849;1,4464
8;14,2400;-2,0334;1,0684;1,6602
9;14,2400;1,6916;-0,3399;1,3028
10;14,2400;-4,6740;0,1246;1,2180
11;14,2400;-0,1335;0,7265;1,2068
12;14,2400;1,7929;0,4373;0,4916
13;14,2400;5,4595;-0,3889;1,5337
14;14,2400;3,1613;0,7309;1,1279
15;14,2400;16,0015;0,8255;2,0661
16;14,2400;8,7971;0,8743;1,5650
17;14,2400;6,4507;0,8943;1,4760
18;14,2400;17,4763;0,2544;1,4717
19;14,2400;7,4399;0,8090;1,7304
20;14,2400;10,4070;-0,4903;2,0933
21;14,2400;16,8124;-0,2324;1,9522
23;14,2400;12,6297;-0,1045;1,5467
28;14,2400;16,1704;0,0089;1,2402
37;14,2400;-7,4673;0,4907;1,3257
38;14,2400;-9,3343;0,6768;0,7307
39;14,2400;-8,6502;0,0519;1,4913
40;14,2400;-11,0318;0,3271;0,8834
41;14,2400;-4,5259;0,8986;1,9410
42;14,2400;1,4858;1,3070;1,5807
43;14,2400;1,9062;-0,7866;1,6503
44;14,2400;3,6459;0,2764;1,5997
45;14,2400;0,4136;0,9377;0,7817
46;14,2400;-0,3818;-0,4656;1,2883
47;14,2400;4,2228;-0,6957;1,0320
48;14,2400;3,8847;0,9080;1,2411
49;14,2400;19,1164;0,0652;2,5735
50;14,2400;3,6188;-0,3429;1,4098
51;14,2400;10,5597;0,2972;1,5075
52;14,2400;14,3663;0,0683;2,3994
53;14,2400;6,9385;0,1160;1,4724
54;14,2400;9,7602;0,7534;1,8204
55;14,2400;16,1728;0,4976;2,2596
56;14,2400;18,2450;-0,1498;1,4539
57;14,2400;18,2548;-0,7099;1,6769
1;14,3400;-8,4846;1,0968;1,0077
2;14,3400;-0,6815;0,4583;1,6194
3;14,3400;-2,5594;0,3001;1,9172
4;14,3400;-9,0881;-0,7866;1,6568
5;14,3400;-10,2580;0,9001;0,6402
6;14,3400;1,5696;0,8577;1,3319
7;14,3400;-6,2787;0,3186;1,5943
8;14,3400;-1,8777;1,0823;1,5629
9;14,3400;1,8296;-0,3106;1,4109
10;14,3400;-4,5511;0,1179;1,2303
11;14,3400;-0,0241;0,6686;1,2377
12;14,3400;1,8448;0,4501;0,5337
13;14,3400;5,6205;-0,3917;1,6108
14;14,3400;3,2731;0,7727;1,1938
15;14,3400;16,2049;0,8734;2,0889
16;14,3400;8,9378;0,8058;1,5656
17;14,3400;6,5959;0,8580;1,4968
18;14,3400;17,6234;0,2504;1,4721
19;14,3400;7,6076;0,7673;1,7277
20;14,3400;10,6147;-0,4650;2,0930
21;14,3400;17,0056;-0,1904;1,9778
23;14,3400;12,7831;-0,0870;1,5447
28;14,3400;16,2943;0,0099;1,2398
37;14,3400;-7,3502;0,4629;1,2037
38;14,3400;-9,2616;0,6419;0,8064
39;14,3400;-8,5049;0,0184;1,4911
40;14,3400;-10,9512;0,3220;0,8074
41;14,3400;-4,3387;0,9128;1,8775
42;14,3400;1,6409;1,3113;1,5508
43;14,3400;2,0785;-0,7550;1,7516
44;14,3400;3,8048;0,2874;1,5926
45;14,3400;0,4857;0,9155;0,7543
46;14,3400;-0,2536;-0,4770;1,2874
47;14,3400;4,3253;-0,6850;1,0301
48;14,3400;4,0082;0,8961;1,2411
49;14,3400;19,3701;0,0248;2,5690
50;14,3400;3,7637;-0,3050;1,4979
51;14,3400;10,7100;0,2882;1,5058
52;14,3400;14,6056;0,0525;2,3975
53;14,3400;7,0851;0,1030;1,4724
54;14,3400;9,9421;0,7609;1,8199
55;14,3400;16,3942;0,5432;2,2603
56;14,3400;18,3883;-0,1262;1,4525
57;14,3400;18,4216;-0,6965;1,6732
1;14,4600;-8,3707;1,0990;0,9494
2;14,4600;-0,5157;0,3980;1,4697
3;14,4600;-2,3357;0,2420;1,9261
4;14,4600;-8,8978;-0,8086;1,5968
5;14,4600;-10,1815;0,9175;0,6538
6;14,4600;1,7247;0,8733;1,2988
7;14,4600;-6,0901;0,2629;1,6391
8;14,4600;-1,6961;1,0999;1,5204
9;14,4600;2,0006;-0,2649;1,4748
10;14,4600;-4,4037;0,1107;1,2302
11;14,4600;0,1051;0,6020;1,2113
12;14,4600;1,9153;0,4645;0,5999
13;14,4600;5,8145;-0,3696;1,6272
14;14,4600;3,4067;0,8212;1,1843
15;14,4600;16,4465;0,9400;2,0888
16;14,4600;9,1085;0,7274;1,5651
17;14,4600;6,7705;0,8170;1,4948
18;14,4600;17,7999;0,2475;1,4708
19;14,4600;7,8082;0,7129;1,7326
20;14,4600;10,8632;-0,4279;2,0933
21;14,4600;17,2389;-0,1474;1,9767
23;14,4600;12,9681;-0,0724;1,5462
28;14,4600;16,4430;0,0144;1,2394
