time;density;speed
19,360;0,6366;1,4540
19,360;0,9549;1,3161
19,360;1,2732;1,0966
19,360;0,9549;1,5012
19,360;0,9549;1,4905
19,360;0,6366;1,6468
19,360;0,9549;1,5012
19,360;0,6366;1,6468
19,360;0,3183;1,5793
19,360;0,6366;1,1815
19,360;0,6366;1,5649
19,360;0,3183;0,9985
19,360;0,6366;1,8515
19,360;0,9549;1,2637
19,360;1,2732;1,3761
19,360;0,6366;1,5328
19,360;1,2732;1,2841
19,360;0,6366;1,4689
19,360;0,9549;1,4993
19,360;0,9549;1,4905
19,360;0,6366;1,5328
19,360;0,6366;1,6628
19,360;0,9549;1,5012
19,360;0,6366;1,6628
19,860;0,6366;1,2415
19,860;1,2732;1,3272
19,860;0,3183;1,6964
19,860;0,6366;1,5784
19,860;0,3183;1,1017
19,860;1,2732;1,3039
19,860;0,3183;1,8749
19,860;1,2732;1,3272
19,860;0,9549;1,2425
19,860;0,3183;1,2295
19,860;0,6366;1,2982
19,860;1,2732;1,2080
19,860;0,6366;1,6251
19,860;1,2732;1,4639
19,860;0,6366;1,6405
19,860;0,6366;1,4835
19,860;0,6366;1,6405
19,860;0,3183;1,5800
19,860;0,6366;1,2415
19,860;0,6366;1,5784
19,860;0,3183;0,9967
19,860;0,3183;1,7981
19,860;0,9549;1,2487
19,860;0,9549;1,4132
19,860;0,6366;1,5110
19,860;1,2732;1,3356
19,860;0,9549;1,4015
19,860;0,6366;1,3222
19,860;0,9549;1,4132
19,860;0,6366;1,5110
19,860;0,6366;1,6616
19,860;0,9549;1,5819
19,860;0,6366;1,6616
20,360;0,6366;1,2580
20,360;1,2732;1,2870
20,360;0,3183;1,7548
20,360;0,6366;1,5824
20,360;0,3183;1,0953
20,360;1,2732;1,2626
20,360;0,3183;1,7027
20,360;1,2732;1,2870
20,360;0,3183;1,7704
20,360;0,3183;1,2257
20,360;0,9549;1,3709
20,360;0,9549;1,2836
20,360;0,6366;1,6250
20,360;1,2732;1,4713
20,360;0,6366;1,6461
20,360;0,6366;1,4829
20,360;0,6366;1,6461
20,360;0,3183;1,5810
20,360;0,6366;1,2580
20,360;0,6366;1,5824
20,360;0,3183;0,9981
20,360;0,3183;1,7547
20,360;1,2732;1,3659
20,360;1,2732;1,4955
20,360;0,6366;1,5513
20,360;0,6366;1,2896
20,360;0,9549;1,2921
20,360;0,9549;1,3709
20,360;0,9549;1,4937
20,360;0,9549;1,6639
20,360;0,3183;1,5047
20,360;0,9549;1,5815
20,860;0,6366;1,2573
20,860;0,9549;1,2241
20,860;0,3183;1,7406
20,860;0,6366;1,5915
20,860;0,3183;1,0515
20,860;0,9549;1,3996
20,860;0,3183;1,7780
20,860;1,2732;1,2498
20,860;0,3183;1,7158
20,860;0,3183;1,2238
20,860;0,9549;1,3436
20,860;0,9549;1,3139
20,860;0,6366;1,6237
20,860;1,2732;1,3297
20,860;0,6366;1,6450
20,860;0,6366;1,4828
20,860;0,6366;1,6450
20,860;0,3183;1,5807
20,860;0,6366;1,2573
20,860;0,6366;1,5915
20,860;0,3183;0,9984
20,860;0,3183;1,6629
20,860;1,2732;1,4065
20,860;0,9549;1,5455
20,860;0,6366;1,5515
20,860;0,6366;1,3073
20,860;0,9549;1,2241
20,860;1,2732;1,4065
20,860;0,9549;1,5765
20,860;0,9549;1,6659
20,860;0,9549;1,5814
21,360;0,6366;1,2559
21,360;0,9549;1,2191
21,360;0,9549;1,2237
21,360;0,6366;1,5998
21,360;0,3183;1,0796
21,360;1,2732;1,5142
21,360;0,6366;1,5981
21,360;0,9549;1,5204
21,360;0,6366;1,4758
21,360;0,3183;1,2092
21,360;1,2732;1,2096
21,360;0,9549;1,3335
21,360;0,6366;1,6242
21,360;0,9549;1,3744
21,360;0,6366;1,5623
21,360;0,6366;1,4841
21,360;0,6366;1,5623
21,360;0,3183;1,5793
21,360;0,6366;1,2559
21,360;0,6366;1,5998
21,360;0,3183;0,9982
21,360;0,9549;1,3111
21,360;1,5915;1,3678
21,360;0,9549;1,5167
21,360;0,6366;1,5509
21,360;0,9549;1,2713
21,360;0,6366;1,6110
21,360;0,9549;1,1221
21,360;0,9549;1,5834
21,360;0,9549;1,6365
21,360;0,9549;1,5817
21,860;0,6366;1,2209
21,860;0,9549;1,4972
21,860;0,9549;1,4636
21,860;0,6366;1,5960
21,860;0,3183;1,1039
21,860;0,9549;1,3521
21,860;0,6366;1,5066
21,860;0,6366;1,5682
21,860;0,6366;1,5671
21,860;0,3183;1,2287
21,860;1,2732;1,2721
21,860;0,9549;1,3248
21,860;0,6366;1,6247
21,860;0,6366;1,4692
21,860;0,6366;1,4836
21,860;0,3183;1,5808
21,860;0,6366;1,2209
21,860;0,6366;1,5960
21,860;0,3183;0,9986
21,860;0,9549;1,5122
21,860;1,2732;1,3449
21,860;0,6366;1,6291
21,860;0,3183;1,6020
21,860;0,9549;1,2924
21,860;0,6366;1,5682
21,860;0,9549;1,2044
21,860;0,6366;1,4692
21,860;0,6366;1,6291
21,860;0,9549;1,5816
22,360;0,6366;1,2587
22,360;1,2732;1,5950
22,360;0,9549;1,6972
22,360;0,6366;1,5941
22,360;0,3183;1,0151
22,360;1,2732;1,5700
22,360;0,6366;1,6912
22,360;0,3183;1,8370
22,360;0,6366;1,7510
22,360;0,3183;1,2303
22,360;1,2732;1,3736
22,360;0,9549;1,3022
22,360;0,6366;1,6213
22,360;0,6366;1,4694
22,360;0,6366;1,4808
22,360;0,3183;1,5804
22,360;0,6366;1,2587
22,360;0,6366;1,5941
22,360;0,3183;0,8253
22,360;0,6366;1,6912
22,360;1,5915;1,4203
22,360;0,6366;1,6948
22,360;0,3183;1,6012
22,360;0,9549;1,3221
22,360;0,6366;1,6600
22,360;0,9549;1,3648
22,360;0,9549;1,5570
22,360;0,6366;1,6948
22,360;0,9549;1,5786
22,880;0,3183;1,0572
22,880;0,9549;1,4646
22,880;0,9549;1,4735
22,880;0,6366;1,5411
22,880;0,3183;1,0979
22,880;1,2732;1,5459
22,880;0,6366;1,6913
22,880;0,6366;1,6325
22,880;0,9549;1,5879
22,880;0,6366;1,4052
22,880;0,9549;1,2917
22,880;1,2732;1,4971
22,880;0,9549;1,4311
22,880;0,6366;1,4684
22,880;0,9549;1,4311
22,880;0,6366;1,4052
22,880;0,3183;1,4597
22,880;0,6366;1,5411
22,880;0,3183;0,9982
22,880;0,6366;1,6913
22,880;0,9549;1,5879
22,880;0,9549;1,6635
22,880;0,6366;1,7440
22,880;1,2732;1,4322
22,880;0,6366;1,5258
22,880;0,6366;1,1536
22,880;1,2732;1,6152
22,880;0,6366;1,6942
22,880;0,9549;1,4311
23,380;0,3183;1,0575
23,380;0,9549;1,4149
23,380;0,9549;1,4727
23,380;0,3183;1,5490
23,380;0,3183;1,0128
23,380;1,5915;1,4666
23,380;0,3183;1,8687
23,380;0,6366;1,3950
23,380;0,6366;1,4995
23,380;0,6366;1,4057
23,380;0,9549;1,4534
23,380;0,9549;1,4727
23,380;0,6366;1,4715
23,380;0,3183;1,3978
23,380;0,6366;1,4057
23,380;0,3183;1,4596
23,380;0,3183;1,4065
23,380;0,3183;0,9981
23,380;0,3183;1,4437
23,380;0,6366;1,6037
23,380;0,9549;1,6658
23,380;0,6366;1,7474
23,380;0,6366;1,6643
23,380;0,9549;1,4149
23,380;0,9549;1,4643
23,380;1,2732;1,6668
23,380;0,6366;1,6984
23,880;0,3183;0,9916
23,880;0,9549;1,5741
23,880;0,6366;1,4896
23,880;0,3183;1,6074
23,880;0,3183;0,9558
23,880;1,2732;1,4778
23,880;0,6366;1,7747
23,880;0,6366;1,3374
23,880;0,6366;1,4450
23,880;0,6366;1,4053
23,880;0,9549;1,4868
23,880;0,9549;1,4399
23,880;0,6366;1,8878
23,880;0,6366;1,4053
23,880;0,3183;1,4608
23,880;0,3183;1,3092
23,880;0,3183;0,9967
23,880;0,6366;1,7747
23,880;0,9549;1,6722
23,880;0,9549;1,6635
23,880;0,6366;1,7444
23,880;0,6366;1,7142
23,880;0,9549;1,5741
23,880;0,9549;1,4363
23,880;0,9549;1,6542
23,880;0,6366;1,6945
24,380;0,3183;1,0576
24,380;1,2732;1,4670
24,380;0,6366;1,5834
24,380;0,3183;1,6253
24,380;0,3183;1,0942
24,380;1,2732;1,4670
24,380;0,6366;1,7419
24,380;0,9549;1,4244
24,380;0,6366;1,5050
24,380;0,6366;1,4025
24,380;1,2732;1,5224
24,380;1,2732;1,6509
24,380;0,6366;1,8849
24,380;0,6366;1,4025
24,380;0,3183;1,4612
24,380;0,3183;1,4895
24,380;0,3183;0,9963
24,380;0,6366;1,7419
24,380;0,9549;1,6701
24,380;0,9549;1,6623
24,380;0,6366;1,7422
24,380;0,6366;1,7417
24,380;0,9549;1,5598
24,380;0,9549;1,4244
24,380;0,9549;1,6921
24,380;0,6366;1,6949
24,880;0,3183;1,0573
24,880;1,2732;1,4903
24,880;0,6366;1,7193
24,880;0,3183;1,7077
24,880;0,3183;1,0598
24,880;0,9549;1,1900
24,880;0,6366;1,8601
24,880;1,2732;1,6126
24,880;0,6366;1,5038
24,880;0,6366;1,4056
24,880;1,2732;1,6245
24,880;1,2732;1,6457
24,880;0,9549;1,7479
24,880;0,6366;1,4056
24,880;0,3183;1,4612
24,880;0,3183;1,4750
24,880;0,3183;0,9986
24,880;0,6366;1,8601
24,880;0,6366;1,8706
24,880;0,6366;1,8775
24,880;0,6366;1,1909
24,880;1,2732;1,6126
24,880;0,6366;1,5038
24,880;0,6366;1,6020
25,380;0,3183;1,0577
25,380;0,9549;1,4245
25,380;0,6366;1,8668
25,380;0,6366;1,4017
25,380;0,3183;1,0414
25,380;1,5915;1,5085
25,380;0,9549;1,6888
25,380;1,5915;1,6132
25,380;0,6366;1,5056
25,380;0,9549;1,4614
25,380;1,2732;1,6559
25,380;0,9549;1,4499
25,380;0,6366;1,7958
25,380;0,6366;1,4048
25,380;0,3183;1,4462
25,380;0,3183;1,4919
25,380;0,3183;0,9984
25,380;1,2732;1,5636
25,380;0,6366;1,7958
25,380;0,6366;1,8823
25,380;0,6366;1,2255
25,380;0,9549;1,4245
25,380;0,9549;1,5626
25,880;0,3183;1,0564
25,880;0,9549;1,1918
25,880;0,6366;2,0016
25,880;0,6366;1,3849
25,880;0,3183;1,1025
25,880;1,2732;1,2557
25,880;0,6366;1,2727
25,880;1,2732;1,6767
25,880;0,9549;1,4595
25,880;0,9549;1,4356
25,880;1,2732;1,7030
25,880;1,2732;1,4487
25,880;0,6366;1,3836
25,880;0,3183;1,4616
25,880;0,3183;1,4914
25,880;0,3183;0,9980
25,880;0,6366;1,6018
25,880;0,6366;1,5687
25,880;0,9549;1,6444
25,880;0,6366;1,2618
25,880;0,9549;1,4218
25,880;1,2732;1,6755
26,380;0,3183;1,0574
26,380;0,6366;1,2340
26,380;0,6366;1,9667
26,380;0,6366;1,4510
26,380;0,3183;1,1022
26,380;1,2732;1,2450
26,380;0,6366;1,2532
26,380;0,9549;1,8440
26,380;0,6366;1,5050
26,380;0,9549;1,4940
26,380;1,2732;1,6474
26,380;0,9549;1,4756
26,380;0,6366;1,4046
26,380;0,3183;1,4615
26,380;0,3183;1,4876
26,380;0,3183;0,9969
26,380;0,6366;1,5628
26,380;0,9549;1,5539
26,380;0,6366;1,2947
26,380;0,6366;1,2340
26,380;1,2732;1,6078
26,900;0,3183;1,0576
26,900;0,9549;1,6113
26,900;0,6366;1,7348
26,900;0,6366;1,4134
26,900;0,3183;1,1033
26,900;0,9549;1,2414
26,900;0,3183;1,3972
26,900;1,2732;1,4104
26,900;0,9549;1,4689
26,900;1,2732;1,4418
26,900;1,2732;1,4204
26,900;0,6366;1,4047
26,900;0,3183;1,4616
26,900;0,3183;1,4919
26,900;0,3183;0,9987
26,900;0,9549;1,6632
26,900;0,9549;1,3935
26,900;0,9549;1,2414
26,900;0,6366;1,4384
26,900;1,2732;1,4418
27,400;0,3183;1,0578
27,400;1,2732;1,6381
27,400;0,9549;1,4307
27,400;0,6366;1,4426
27,400;0,3183;1,1048
27,400;1,2732;1,3737
27,400;0,9549;1,4084
27,400;1,2732;1,6158
27,400;0,6366;1,4426
27,400;0,9549;1,4307
27,400;1,2732;1,3737
27,400;0,3183;1,5812
27,400;0,3183;1,4609
27,400;0,3183;1,4904
27,400;0,3183;0,9985
27,400;0,6366;2,0925
27,400;0,9549;1,2635
27,400;0,6366;1,6020
27,900;0,3183;1,0576
27,900;0,3183;1,8357
27,900;0,6366;1,4684
27,900;0,3183;1,1048
27,900;0,9549;1,2672
27,900;0,6366;1,4487
27,900;0,6366;1,4684
27,900;1,2732;1,3776
27,900;0,3183;1,5803
27,900;0,3183;1,4606
27,900;0,3183;1,4918
27,900;0,3183;0,9983
27,900;0,6366;1,3752
27,900;0,9549;1,2672
27,900;0,6366;1,3752
28,400;0,3183;1,0577
28,400;0,6366;1,4692
28,400;0,3183;1,1042
28,400;0,9549;1,2673
28,400;0,6366;1,6033
28,400;0,6366;1,4692
28,400;1,5915;1,3710
28,400;0,3183;1,5784
28,400;0,3183;1,4404
28,400;0,3183;1,4915
28,400;0,3183;0,9983
28,400;0,6366;1,5249
28,400;0,9549;1,2673
28,400;0,9549;1,4121
28,900;0,3183;1,0577
28,900;0,9549;1,4584
28,900;0,3183;1,1045
28,900;1,2732;1,1836
28,900;0,6366;1,5414
28,900;0,9549;1,4289
28,900;1,5915;1,3260
28,900;0,6366;1,6430
28,900;0,3183;1,4614
28,900;0,6366;1,2895
28,900;0,3183;0,9984
28,900;0,9549;1,2338
28,900;0,9549;1,1866
29,400;0,3183;1,0576
29,400;0,6366;1,5995
29,400;0,3183;1,1044
29,400;1,5915;1,3294
29,400;1,2732;1,3942
29,400;0,6366;1,3587
29,400;1,5915;1,3294
29,400;0,6366;1,5995
29,400;0,3183;1,4612
29,400;0,6366;1,3587
29,400;0,3183;0,9986
29,400;0,9549;1,1998
29,400;1,2732;1,3942
29,900;0,3183;1,0577
29,900;0,6366;1,6445
29,900;0,3183;1,1048
29,900;0,9549;1,2426
29,900;0,6366;1,3610
29,900;0,9549;1,2426
29,900;0,6366;1,6445
29,900;0,3183;1,4613
29,900;0,6366;1,3610
29,900;0,3183;0,9986
29,900;0,9549;1,2426
30,400;0,3183;1,0542
30,400;0,6366;1,6431
30,400;0,3183;1,1047
30,400;0,6366;1,3285
30,400;0,6366;1,6431
30,400;0,3183;1,4543
30,400;0,6366;1,3285
30,400;0,3183;0,9981
30,400;0,3183;1,2876
30,920;0,3183;1,0574
30,920;0,6366;1,6155
30,920;0,3183;1,1013
30,920;0,6366;1,3610
30,920;0,6366;1,6155
30,920;0,3183;1,4614
30,920;0,6366;1,3610
30,920;0,3183;0,9981
31,420;0,3183;1,0571
31,420;0,6366;1,6440
31,420;0,3183;1,1009
31,420;0,6366;1,3604
31,420;0,6366;1,6440
31,420;0,3183;1,4615
31,420;0,6366;1,3604
31,420;0,3183;0,9985
31,920;0,3183;1,0575
31,920;0,6366;1,6437
31,920;0,3183;1,1045
31,920;0,6366;1,3606
31,920;0,6366;1,6437
31,920;0,3183;1,4608
31,920;0,6366;1,3606
31,920;0,3183;0,9986
32,440;0,3183;1,0577
32,440;0,3183;1,7082
32,440;0,3183;1,1039
32,440;0,6366;1,3603
32,440;0,3183;1,4614
32,440;0,6366;1,3603
32,440;0,3183;0,9986
32,940;0,3183;1,0575
32,940;0,3183;1,1045
32,940;0,6366;1,3587
32,940;0,3183;1,4609
32,940;0,6366;1,3587
32,940;0,3183;0,9986
33,440;0,3183;1,0571
33,440;0,3183;1,1047
33,440;0,6366;1,3582
33,440;0,3183;1,4616
33,440;0,6366;1,3582
33,440;0,3183;0,9985
33,940;0,3183;1,0573
33,940;0,3183;1,1042
33,940;0,6366;1,3599
33,940;0,3183;1,4588
33,940;0,6366;1,3599
33,940;0,3183;0,9987
34,440;0,3183;1,0577
34,440;0,3183;1,1048
34,440;0,3183;1,2302
34,440;0,3183;1,4576
34,440;0,3183;0,9975
34,940;0,3183;1,0577
34,940;0,3183;1,1037
34,940;0,3183;1,4612
34,940;0,3183;0,9986
35,440;0,3183;1,0577
35,440;0,3183;1,1045
35,440;0,3183;1,4615
35,440;0,3183;0,9985
35,940;0,3183;1,0573
35,940;0,3183;1,1046
35,940;0,3183;0,9986
36,440;0,3183;1,0576
36,440;0,3183;1,1046
36,440;0,3183;0,9986
36,940;0,3183;1,0572
36,940;0,3183;1,1047
36,940;0,3183;0,9986
37,440;0,3183;1,0568
37,440;0,3183;1,1048
37,440;0,3183;0,9982
37,940;0,3183;1,0568
37,940;0,3183;1,1024
37,940;0,3183;0,9987
38,440;0,3183;1,0576
38,440;0,3183;1,1031
38,440;0,3183;0,9986
38,940;0,3183;1,0577
38,940;0,3183;1,1038
38,940;0,3183;0,9984
39,440;0,3183;1,0577
39,440;0,3183;1,1036
39,440;0,3183;0,9986
39,940;0,3183;1,0575
39,940;0,3183;1,1047
39,940;0,3183;0,9983
40,440;0,3183;1,0561
40,440;0,3183;1,1048
40,440;0,3183;0,9987
40,940;0,3183;1,0573
40,940;0,3183;1,1046
40,940;0,3183;0,9981
41,440;0,3183;1,0547
41,440;0,3183;1,1047
41,440;0,3183;0,9985
41,960;0,3183;1,1018
41,960;0,3183;0,9980
42,460;0,3183;1,1010
42,460;0,3183;0,9985
