time;agentIdA;agentIdB;type
27,2000;127;122;Agent
27,2000;152;-1;Wall
27,2200;44;102;Agent
27,2200;44;-1;Wall
27,2200;72;-1;Wall
27,2200;102;44;Agent
27,2200;109;117;Agent
27,2200;122;127;Agent
27,2200;127;122;Agent
27,2200;152;-1;Wall
27,2400;44;102;Agent
27,2400;44;-1;Wall
27,2400;102;44;Agent
27,2400;109;117;Agent
27,2400;122;127;Agent
27,2400;152;-1;Wall
27,2600;44;102;Agent
27,2600;44;-1;Wall
27,2600;102;44;Agent
27,2600;152;-1;Wall
27,2800;44;102;Agent
27,2800;44;-1;Wall
27,2800;102;44;Agent
27,2800;152;-1;Wall
27,3000;72;110;Agent
27,3000;110;72;Agent
27,3000;117;102;Agent
27,3000;152;-1;Wall
27,3200;72;110;Agent
27,3200;102;117;Agent
27,3200;117;102;Agent
27,3200;118;109;Agent
27,3200;152;-1;Wall
27,3400;102;117;Agent
27,3400;109;118;Agent
27,3400;117;102;Agent
27,3400;118;109;Agent
27,3400;121;117;Agent
27,3400;152;-1;Wall
27,3600;109;118;Agent
27,3600;117;121;Agent
27,3600;118;109;Agent
27,3600;121;117;Agent
27,3600;152;-1;Wall
27,3800;72;-1;Wall
27,3800;103;-1;Wall
27,3800;117;121;Agent
27,3800;121;117;Agent
27,3800;152;-1;Wall
27,4000;72;-1;Wall
27,4000;103;-1;Wall
27,4200;72;-1;Wall
27,4200;103;-1;Wall
27,4400;72;-1;Wall
27,4400;103;-1;Wall
27,5200;44;102;Agent
27,5400;44;102;Agent
27,5600;44;102;Agent
27,6200;44;-1;Wall
27,6400;44;-1;Wall
27,6600;44;-1;Wall
27,6800;44;-1;Wall
27,6800;102;44;Agent
27,7000;44;102;Agent
27,7000;102;44;Agent
27,7000;103;109;Agent
27,7000;109;103;Agent
27,7200;44;102;Agent
27,7200;77;-1;Wall
27,7200;102;44;Agent
27,7200;103;109;Agent
27,7200;109;103;Agent
27,7400;77;-1;Wall
27,7400;103;109;Agent
27,7600;77;-1;Wall
27,7800;77;-1;Wall
27,8000;55;103;Agent
27,8000;103;55;Agent
27,8000;103;-1;Wall
27,8200;55;103;Agent
27,8200;103;55;Agent
27,8200;103;-1;Wall
27,8400;55;103;Agent
27,8400;103;-1;Wall
27,8600;103;-1;Wall
27,8800;72;55;Agent
27,8800;103;109;Agent
27,8800;109;103;Agent
27,9000;55;72;Agent
27,9000;72;55;Agent
27,9000;103;109;Agent
27,9000;109;103;Agent
27,9200;72;55;Agent
27,9200;103;109;Agent
27,9400;103;109;Agent
27,9600;110;72;Agent
27,9800;72;110;Agent
27,9800;103;-1;Wall
27,9800;109;118;Agent
27,9800;110;72;Agent
28,0000;72;110;Agent
28,0000;72;-1;Wall
28,0000;100;95;Agent
28,0000;103;-1;Wall
28,0000;110;72;Agent
28,0000;119;128;Agent
28,0200;72;-1;Wall
28,0200;103;-1;Wall
28,0200;119;128;Agent
28,0400;72;-1;Wall
28,0400;103;109;Agent
28,0400;103;-1;Wall
28,0400;119;128;Agent
28,0400;125;119;Agent
28,0600;72;-1;Wall
28,0600;103;109;Agent
28,0600;109;103;Agent
28,0600;125;119;Agent
28,0800;103;109;Agent
28,0800;103;-1;Wall
28,0800;125;119;Agent
28,1000;55;103;Agent
28,1000;103;109;Agent
28,1000;103;-1;Wall
28,1000;125;119;Agent
28,1200;55;72;Agent
28,1200;55;103;Agent
28,1200;72;55;Agent
28,1200;103;109;Agent
28,1200;103;-1;Wall
28,1200;109;103;Agent
28,1200;133;144;Agent
28,1400;55;72;Agent
28,1400;55;103;Agent
28,1400;72;55;Agent
28,1400;103;109;Agent
28,1400;103;-1;Wall
28,1400;109;103;Agent
28,1400;113;100;Agent
28,1400;133;144;Agent
28,1600;55;103;Agent
28,1600;72;55;Agent
28,1600;103;109;Agent
28,1600;103;-1;Wall
28,1600;109;103;Agent
28,1600;113;100;Agent
28,1800;55;103;Agent
28,1800;103;109;Agent
28,1800;103;-1;Wall
28,1800;109;103;Agent
28,1800;113;100;Agent
28,2000;103;109;Agent
28,2000;103;-1;Wall
28,2000;110;72;Agent
28,2200;110;72;Agent
28,2400;110;72;Agent
28,2600;110;72;Agent
28,3000;77;-1;Wall
28,3000;107;131;Agent
28,3200;77;-1;Wall
28,3200;107;131;Agent
28,3400;77;110;Agent
28,3400;77;-1;Wall
28,3600;77;110;Agent
28,3600;77;-1;Wall
28,3600;103;123;Agent
28,3800;77;110;Agent
28,3800;103;123;Agent
28,3800;103;-1;Wall
28,4000;103;123;Agent
28,4000;103;-1;Wall
28,4200;103;123;Agent
28,4200;103;-1;Wall
28,4200;123;103;Agent
28,4400;103;123;Agent
28,4400;103;-1;Wall
28,4400;123;103;Agent
28,4600;103;123;Agent
28,4600;103;-1;Wall
28,4600;123;103;Agent
28,5000;103;109;Agent
28,5000;109;103;Agent
28,5000;118;107;Agent
28,5200;103;109;Agent
28,5200;118;107;Agent
28,5400;103;109;Agent
28,5400;118;107;Agent
28,5400;130;141;Agent
28,5400;141;130;Agent
28,5600;130;141;Agent
28,5800;130;141;Agent
28,6800;121;136;Agent
28,7000;91;-1;Wall
28,7000;121;136;Agent
28,7200;91;-1;Wall
28,7200;121;136;Agent
28,7600;117;121;Agent
28,7600;123;118;Agent
28,7800;103;-1;Wall
28,7800;117;121;Agent
28,7800;123;118;Agent
28,8000;103;-1;Wall
28,8000;117;121;Agent
28,8200;55;125;Agent
28,8200;103;-1;Wall
28,8200;117;121;Agent
28,8200;125;55;Agent
28,8400;55;125;Agent
28,8400;103;-1;Wall
28,8400;117;121;Agent
28,8600;55;125;Agent
28,8600;72;55;Agent
28,8600;109;117;Agent
28,8600;117;121;Agent
28,8800;55;72;Agent
28,8800;72;55;Agent
28,8800;103;109;Agent
28,8800;109;103;Agent
28,8800;109;117;Agent
28,8800;117;121;Agent
28,9000;55;72;Agent
28,9000;72;55;Agent
28,9000;72;-1;Wall
28,9000;103;109;Agent
28,9000;103;-1;Wall
28,9000;109;117;Agent
28,9200;55;103;Agent
28,9200;72;55;Agent
28,9200;72;-1;Wall
28,9200;103;55;Agent
28,9200;103;109;Agent
28,9200;103;-1;Wall
28,9200;109;117;Agent
28,9400;55;72;Agent
28,9400;55;103;Agent
28,9400;72;55;Agent
28,9400;72;-1;Wall
28,9400;103;55;Agent
28,9400;103;109;Agent
28,9400;103;-1;Wall
28,9400;109;103;Agent
28,9400;109;117;Agent
28,9600;55;72;Agent
28,9600;55;103;Agent
28,9600;72;55;Agent
28,9600;72;-1;Wall
28,9600;103;55;Agent
28,9600;103;109;Agent
28,9600;103;-1;Wall
28,9600;109;103;Agent
28,9600;109;117;Agent
28,9800;55;72;Agent
28,9800;55;103;Agent
28,9800;55;125;Agent
28,9800;72;55;Agent
28,9800;72;-1;Wall
28,9800;103;55;Agent
28,9800;103;109;Agent
28,9800;103;-1;Wall
28,9800;109;103;Agent
28,9800;109;117;Agent
28,9800;117;109;Agent
29,0000;55;72;Agent
29,0000;55;103;Agent
29,0000;72;55;Agent
29,0000;72;-1;Wall
29,0000;103;55;Agent
29,0000;103;109;Agent
29,0000;103;-1;Wall
29,0000;109;103;Agent
29,0000;109;117;Agent
29,0000;117;109;Agent
29,0200;55;72;Agent
29,0200;55;103;Agent
29,0200;72;55;Agent
29,0200;72;-1;Wall
29,0200;103;55;Agent
29,0200;103;109;Agent
29,0200;103;-1;Wall
29,0200;109;103;Agent
29,0200;109;117;Agent
29,0200;117;109;Agent
29,0200;125;55;Agent
29,0400;55;72;Agent
29,0400;55;103;Agent
29,0400;55;125;Agent
29,0400;72;55;Agent
29,0400;72;-1;Wall
29,0400;103;55;Agent
29,0400;103;109;Agent
29,0400;103;-1;Wall
29,0400;109;103;Agent
29,0400;117;109;Agent
29,0400;121;117;Agent
29,0600;55;72;Agent
29,0600;55;103;Agent
29,0600;72;-1;Wall
29,0600;103;55;Agent
29,0600;103;109;Agent
29,0600;103;-1;Wall
29,0600;109;103;Agent
29,0600;117;121;Agent
29,0600;121;117;Agent
29,0600;125;55;Agent
29,0800;55;72;Agent
29,0800;55;103;Agent
29,0800;72;55;Agent
29,0800;72;-1;Wall
29,0800;103;55;Agent
29,0800;103;-1;Wall
29,0800;109;117;Agent
29,0800;117;121;Agent
29,1000;55;72;Agent
29,1000;55;103;Agent
29,1000;72;55;Agent
29,1000;72;-1;Wall
29,1000;103;55;Agent
29,1000;103;-1;Wall
29,1000;109;117;Agent
29,1200;55;72;Agent
29,1200;55;103;Agent
29,1200;72;55;Agent
29,1200;72;-1;Wall
29,1200;103;55;Agent
29,1200;103;-1;Wall
29,1200;109;103;Agent
29,1200;109;117;Agent
29,1400;55;72;Agent
29,1400;55;103;Agent
29,1400;72;-1;Wall
29,1400;103;55;Agent
29,1400;103;109;Agent
29,1400;103;-1;Wall
29,1400;109;103;Agent
29,1400;109;117;Agent
29,1600;55;72;Agent
29,1600;55;103;Agent
29,1600;72;55;Agent
29,1600;72;-1;Wall
29,1600;103;55;Agent
29,1600;103;109;Agent
29,1600;103;-1;Wall
29,1600;109;103;Agent
29,1800;55;72;Agent
29,1800;55;103;Agent
29,1800;72;55;Agent
29,1800;72;-1;Wall
29,1800;103;55;Agent
29,1800;103;109;Agent
29,1800;103;-1;Wall
29,1800;109;103;Agent
29,2000;55;72;Agent
29,2000;55;103;Agent
29,2000;72;55;Agent
29,2000;72;-1;Wall
29,2000;103;55;Agent
29,2000;103;109;Agent
29,2000;103;-1;Wall
29,2000;109;103;Agent
29,2200;55;72;Agent
29,2200;55;103;Agent
29,2200;72;55;Agent
29,2200;72;-1;Wall
29,2200;103;55;Agent
29,2200;103;-1;Wall
29,2200;109;117;Agent
29,2400;55;72;Agent
29,2400;55;103;Agent
29,2400;72;55;Agent
29,2400;72;-1;Wall
29,2400;103;55;Agent
29,2400;103;-1;Wall
29,2400;109;103;Agent
29,2400;109;117;Agent
29,2400;118;109;Agent
29,2400;118;121;Agent
29,2600;55;72;Agent
29,2600;55;103;Agent
29,2600;72;-1;Wall
29,2600;103;55;Agent
29,2600;103;109;Agent
29,2600;103;-1;Wall
29,2600;109;103;Agent
29,2600;109;118;Agent
29,2600;117;109;Agent
29,2600;118;109;Agent
29,2600;118;121;Agent
29,2600;121;118;Agent
29,2600;121;136;Agent
29,2600;136;121;Agent
29,2800;55;72;Agent
29,2800;55;103;Agent
29,2800;72;-1;Wall
29,2800;103;55;Agent
29,2800;103;109;Agent
29,2800;103;-1;Wall
29,2800;109;103;Agent
29,2800;109;117;Agent
29,2800;109;118;Agent
29,2800;117;109;Agent
29,2800;118;109;Agent
29,2800;118;121;Agent
29,2800;121;118;Agent
29,2800;121;136;Agent
29,2800;136;121;Agent
29,3000;72;-1;Wall
29,3000;103;109;Agent
29,3000;103;-1;Wall
29,3000;109;117;Agent
29,3000;117;109;Agent
29,3000;118;109;Agent
29,3000;118;121;Agent
29,3000;121;118;Agent
29,3000;121;136;Agent
29,3000;124;136;Agent
29,3000;136;121;Agent
29,3000;136;124;Agent
29,3200;103;-1;Wall
29,3200;118;121;Agent
29,3200;124;136;Agent
29,3200;136;124;Agent
29,3400;103;-1;Wall
29,3400;124;136;Agent
29,3400;136;124;Agent
29,3600;117;-1;Wall
29,3600;124;136;Agent
29,3600;125;55;Agent
29,3800;44;117;Agent
29,3800;102;134;Agent
29,3800;117;44;Agent
29,3800;117;-1;Wall
29,3800;125;55;Agent
29,3800;135;124;Agent
29,4000;44;117;Agent
29,4000;102;134;Agent
29,4000;117;-1;Wall
29,4000;124;135;Agent
29,4000;125;55;Agent
29,4000;135;124;Agent
29,4200;102;134;Agent
29,4200;123;55;Agent
29,4200;124;135;Agent
29,4200;135;124;Agent
29,4400;102;134;Agent
29,4400;123;55;Agent
29,4600;44;102;Agent
29,4600;102;44;Agent
29,4800;44;102;Agent
29,4800;102;44;Agent
29,4800;130;135;Agent
29,5000;44;102;Agent
29,5000;130;135;Agent
29,5200;44;102;Agent
29,5200;109;117;Agent
29,5200;117;44;Agent
29,5200;130;135;Agent
29,5400;44;-1;Wall
29,5400;109;117;Agent
29,5400;117;44;Agent
29,5600;44;-1;Wall
29,5600;109;117;Agent
29,5600;128;125;Agent
29,5800;39;102;Agent
29,5800;44;-1;Wall
29,5800;102;44;Agent
29,5800;128;125;Agent
29,6000;44;102;Agent
29,6000;44;-1;Wall
29,6000;102;44;Agent
29,6200;44;102;Agent
29,6200;102;44;Agent
29,6200;102;134;Agent
29,6200;134;102;Agent
29,6400;102;134;Agent
29,6400;134;102;Agent
29,6600;102;134;Agent
29,6600;123;109;Agent
29,6600;134;102;Agent
29,6800;109;123;Agent
29,6800;123;109;Agent
29,6800;136;44;Agent
29,7000;44;136;Agent
29,7000;109;123;Agent
29,7000;123;109;Agent
29,7000;136;44;Agent
29,7200;44;136;Agent
29,7200;103;117;Agent
29,7200;123;109;Agent
29,7200;136;44;Agent
29,7400;39;-1;Wall
29,7400;103;117;Agent
29,7400;144;140;Agent
29,7600;39;-1;Wall
29,7600;103;117;Agent
29,7600;144;140;Agent
29,7800;39;-1;Wall
29,7800;136;124;Agent
29,7800;144;140;Agent
29,8000;39;-1;Wall
29,8000;124;136;Agent
29,8000;136;124;Agent
29,8200;124;136;Agent
29,8200;136;124;Agent
29,8200;142;133;Agent
29,8400;142;133;Agent
29,9000;72;103;Agent
29,9200;72;103;Agent
29,9400;72;103;Agent
29,9800;44;-1;Wall
30,0000;44;-1;Wall
30,0200;44;-1;Wall
30,0200;134;135;Agent
30,0400;134;135;Agent
30,0400;135;134;Agent
30,0600;134;135;Agent
30,0800;134;135;Agent
30,1000;72;-1;Wall
30,1200;72;-1;Wall
30,1400;72;-1;Wall
30,1600;72;-1;Wall
30,1600;137;141;Agent
30,1800;103;-1;Wall
30,1800;137;141;Agent
30,2000;103;-1;Wall
30,2000;137;141;Agent
30,2200;103;-1;Wall
30,2400;103;-1;Wall
30,2400;117;136;Agent
30,2600;117;136;Agent
30,2800;103;117;Agent
30,2800;117;103;Agent
30,2800;117;136;Agent
30,3000;55;103;Agent
30,3000;103;55;Agent
30,3000;103;117;Agent
30,3000;117;103;Agent
30,3200;55;103;Agent
30,3200;103;55;Agent
30,3200;103;117;Agent
30,3400;55;103;Agent
30,3400;147;133;Agent
30,3600;55;103;Agent
30,3600;72;103;Agent
30,3600;103;72;Agent
30,3600;125;55;Agent
30,3600;133;147;Agent
30,3600;147;133;Agent
30,3800;55;125;Agent
30,3800;72;103;Agent
30,3800;103;72;Agent
30,3800;125;55;Agent
30,3800;133;147;Agent
30,3800;141;153;Agent
30,3800;147;133;Agent
30,4000;72;103;Agent
30,4000;125;55;Agent
30,4000;141;153;Agent
30,4200;103;-1;Wall
30,4200;141;153;Agent
30,4400;72;-1;Wall
30,4400;103;-1;Wall
30,4600;72;-1;Wall
30,4600;103;-1;Wall
30,4800;72;-1;Wall
30,4800;103;-1;Wall
30,5200;117;103;Agent
30,5200;137;141;Agent
30,5400;103;117;Agent
30,5400;117;103;Agent
30,5400;137;141;Agent
30,5600;39;-1;Wall
30,5600;103;117;Agent
30,5600;117;103;Agent
30,5600;137;141;Agent
30,5800;39;-1;Wall
30,6000;39;-1;Wall
30,6200;39;-1;Wall
30,6200;146;154;Agent
30,6400;44;137;Agent
30,6400;137;44;Agent
30,6400;146;154;Agent
30,6600;44;137;Agent
30,6600;117;136;Agent
30,6600;146;154;Agent
30,6800;44;137;Agent
30,6800;117;136;Agent
30,7000;44;137;Agent
30,7200;103;-1;Wall
30,7400;39;102;Agent
30,7400;103;-1;Wall
30,7600;39;102;Agent
30,7600;44;-1;Wall
30,7600;103;-1;Wall
30,7800;44;-1;Wall
30,7800;103;-1;Wall
30,8000;39;-1;Wall
30,8000;44;-1;Wall
30,8000;137;44;Agent
30,8200;39;-1;Wall
30,8200;44;137;Agent
30,8200;44;-1;Wall
30,8200;137;44;Agent
30,8200;141;137;Agent
30,8400;39;-1;Wall
30,8400;44;137;Agent
30,8400;103;136;Agent
30,8400;136;103;Agent
30,8400;137;44;Agent
30,8400;137;141;Agent
30,8400;141;137;Agent
30,8400;146;155;Agent
30,8600;39;-1;Wall
30,8600;103;136;Agent
30,8600;136;103;Agent
30,8600;137;141;Agent
30,8600;141;137;Agent
30,8600;141;139;Agent
30,8800;103;136;Agent
30,8800;137;141;Agent
30,8800;139;141;Agent
30,8800;141;139;Agent
30,9000;103;-1;Wall
30,9000;139;141;Agent
30,9000;141;139;Agent
30,9200;103;-1;Wall
30,9200;139;141;Agent
30,9200;153;141;Agent
30,9400;103;-1;Wall
30,9400;141;153;Agent
30,9400;142;139;Agent
30,9400;153;141;Agent
30,9600;103;-1;Wall
30,9600;139;142;Agent
30,9600;141;153;Agent
30,9600;142;139;Agent
30,9600;153;141;Agent
30,9800;139;142;Agent
30,9800;142;139;Agent
30,9800;142;140;Agent
31,0000;140;142;Agent
31,0000;142;140;Agent
31,0200;140;142;Agent
31,0200;142;140;Agent
31,0400;140;142;Agent
31,0400;141;139;Agent
31,0600;110;55;Agent
31,0600;141;139;Agent
31,0800;110;55;Agent
31,0800;133;142;Agent
31,0800;140;148;Agent
31,0800;141;139;Agent
31,0800;142;133;Agent
31,0800;148;140;Agent
31,1000;110;55;Agent
31,1000;133;142;Agent
31,1000;140;148;Agent
31,1000;142;133;Agent
31,1000;148;140;Agent
31,1200;133;142;Agent
31,1200;140;148;Agent
31,1200;148;140;Agent
31,1400;151;148;Agent
31,1600;72;-1;Wall
31,1600;110;-1;Wall
31,1600;148;151;Agent
31,1600;151;148;Agent
31,1800;72;-1;Wall
31,1800;110;-1;Wall
31,1800;148;151;Agent
31,1800;151;148;Agent
31,1800;159;146;Agent
31,2000;72;-1;Wall
31,2000;110;-1;Wall
31,2000;146;159;Agent
31,2000;148;151;Agent
31,2000;151;149;Agent
31,2000;159;146;Agent
31,2200;110;-1;Wall
31,2200;146;159;Agent
31,2200;149;151;Agent
31,2200;151;149;Agent
31,2200;159;146;Agent
31,2400;55;110;Agent
31,2400;110;55;Agent
31,2400;149;151;Agent
31,2400;151;149;Agent
31,2600;55;110;Agent
31,2800;55;110;Agent
31,2800;102;153;Agent
31,3000;102;153;Agent
31,3200;102;153;Agent
31,3400;77;-1;Wall
31,3600;77;-1;Wall
31,3800;77;-1;Wall
31,4000;36;-1;Wall
31,4000;77;-1;Wall
31,4200;36;-1;Wall
31,4200;39;102;Agent
31,4200;102;39;Agent
31,4200;125;77;Agent
31,4400;36;-1;Wall
31,4400;39;102;Agent
31,4400;77;125;Agent
31,4400;125;77;Agent
31,4600;36;-1;Wall
31,4600;39;102;Agent
31,4600;77;125;Agent
31,4600;125;77;Agent
31,4800;39;102;Agent
31,4800;39;-1;Wall
31,5000;39;-1;Wall
31,5000;134;36;Agent
31,5000;138;161;Agent
31,5000;161;138;Agent
31,5200;36;134;Agent
31,5200;39;102;Agent
31,5200;39;-1;Wall
31,5200;77;-1;Wall
31,5200;102;39;Agent
31,5200;134;36;Agent
31,5200;138;161;Agent
31,5200;161;138;Agent
31,5400;39;102;Agent
31,5400;39;-1;Wall
31,5400;77;-1;Wall
31,5400;102;39;Agent
31,5400;134;36;Agent
31,5400;138;161;Agent
31,5600;39;102;Agent
31,5600;39;-1;Wall
31,5600;77;-1;Wall
31,5600;102;39;Agent
31,5600;125;123;Agent
31,5800;77;-1;Wall
31,5800;125;123;Agent
31,5800;138;143;Agent
31,5800;143;138;Agent
31,5800;153;102;Agent
31,6000;77;125;Agent
31,6000;102;153;Agent
31,6000;125;77;Agent
31,6000;138;143;Agent
31,6000;143;138;Agent
31,6000;153;102;Agent
31,6200;77;125;Agent
31,6200;102;153;Agent
31,6200;125;77;Agent
31,6200;138;143;Agent
31,6200;153;102;Agent
31,6400;77;125;Agent
31,6400;153;102;Agent
31,6600;77;125;Agent
31,6600;77;-1;Wall
31,6800;77;-1;Wall
31,6800;125;77;Agent
31,7000;77;125;Agent
31,7000;77;-1;Wall
31,7000;125;77;Agent
31,7200;77;125;Agent
31,7200;77;-1;Wall
31,7200;125;77;Agent
31,7400;77;125;Agent
31,7400;77;-1;Wall
31,7400;123;117;Agent
31,7400;125;77;Agent
31,7600;77;-1;Wall
31,7600;123;117;Agent
31,7600;125;123;Agent
31,7800;123;125;Agent
31,7800;125;123;Agent
31,7800;153;139;Agent
31,8000;44;103;Agent
31,8000;103;44;Agent
31,8000;123;125;Agent
31,8000;125;123;Agent
31,8000;139;153;Agent
31,8000;153;139;Agent
31,8200;44;103;Agent
31,8200;77;125;Agent
31,8200;103;44;Agent
31,8200;139;153;Agent
31,8200;153;139;Agent
31,8400;77;125;Agent
31,8400;77;-1;Wall
31,8400;103;44;Agent
31,8400;153;139;Agent
31,8600;77;125;Agent
31,8600;77;-1;Wall
31,8800;77;125;Agent
31,8800;77;-1;Wall
31,8800;125;77;Agent
31,9000;77;125;Agent
31,9000;77;-1;Wall
31,9000;125;77;Agent
31,9200;77;125;Agent
31,9200;77;-1;Wall
31,9200;125;77;Agent
31,9400;77;125;Agent
31,9400;77;-1;Wall
31,9400;125;77;Agent
31,9600;72;103;Agent
31,9600;103;72;Agent
31,9600;125;77;Agent
31,9800;72;103;Agent
31,9800;103;72;Agent
31,9800;137;142;Agent
32,0000;72;103;Agent
32,0000;137;142;Agent
32,0200;137;142;Agent
32,0200;146;166;Agent
32,0400;146;166;Agent
32,0600;72;-1;Wall
32,0800;72;55;Agent
32,0800;72;-1;Wall
32,0800;141;137;Agent
32,1000;55;72;Agent
32,1000;72;55;Agent
32,1000;72;-1;Wall
32,1000;137;141;Agent
32,1000;141;137;Agent
32,1200;55;72;Agent
32,1200;72;55;Agent
32,1200;72;-1;Wall
32,1200;141;137;Agent
32,1400;39;141;Agent
32,1400;55;72;Agent
32,1400;72;-1;Wall
32,1400;141;39;Agent
32,1600;39;141;Agent
32,1800;39;141;Agent
32,1800;39;-1;Wall
32,1800;141;39;Agent
32,2000;39;141;Agent
32,2000;39;-1;Wall
32,2000;103;44;Agent
32,2000;141;39;Agent
32,2000;141;-1;Wall
32,2200;39;141;Agent
32,2200;39;-1;Wall
32,2200;44;103;Agent
32,2200;103;44;Agent
32,2200;141;-1;Wall
32,2400;39;-1;Wall
32,2400;44;103;Agent
32,2400;103;44;Agent
32,2400;141;137;Agent
32,2400;141;-1;Wall
32,2600;102;39;Agent
32,2600;103;44;Agent
32,2600;137;141;Agent
32,2600;141;137;Agent
32,2600;141;-1;Wall
32,2800;39;102;Agent
32,2800;102;39;Agent
32,2800;137;141;Agent
32,2800;141;137;Agent
32,3000;39;102;Agent
32,3000;72;103;Agent
32,3000;102;39;Agent
32,3000;103;72;Agent
32,3000;137;141;Agent
32,3200;72;103;Agent
32,3400;44;118;Agent
32,3400;72;103;Agent
32,3400;72;-1;Wall
32,3400;118;44;Agent
32,3600;44;118;Agent
32,3600;72;-1;Wall
32,3600;142;137;Agent
32,3800;44;118;Agent
32,3800;72;-1;Wall
32,3800;103;44;Agent
32,3800;137;142;Agent
32,3800;142;137;Agent
32,4000;72;-1;Wall
32,4000;103;44;Agent
32,4000;137;142;Agent
32,4000;142;137;Agent
32,4200;72;103;Agent
32,4200;103;44;Agent
32,4400;72;103;Agent
32,4400;72;-1;Wall
32,4400;103;44;Agent
32,4400;103;72;Agent
32,4600;72;103;Agent
32,4600;72;-1;Wall
32,4600;103;72;Agent
32,4800;72;103;Agent
32,4800;72;-1;Wall
32,4800;103;44;Agent
32,4800;103;72;Agent
32,5000;72;103;Agent
32,5000;72;-1;Wall
32,5000;103;44;Agent
32,5000;103;72;Agent
32,5000;166;163;Agent
32,5200;44;103;Agent
32,5200;72;103;Agent
32,5200;72;-1;Wall
32,5200;103;44;Agent
32,5200;103;72;Agent
32,5200;137;141;Agent
32,5200;141;137;Agent
32,5200;166;163;Agent
32,5400;44;103;Agent
32,5400;103;44;Agent
32,5400;103;72;Agent
32,5400;110;-1;Wall
32,5400;137;141;Agent
32,5400;141;137;Agent
32,5400;166;163;Agent
32,5600;44;103;Agent
32,5600;110;-1;Wall
32,5600;137;141;Agent
32,5600;137;147;Agent
32,5600;147;137;Agent
32,5800;110;-1;Wall
32,5800;137;147;Agent
32,5800;141;137;Agent
32,5800;147;137;Agent
32,6000;36;-1;Wall
32,6000;44;118;Agent
32,6000;110;-1;Wall
32,6000;118;44;Agent
32,6000;137;147;Agent
32,6000;141;137;Agent
32,6200;36;-1;Wall
32,6200;44;118;Agent
32,6200;118;44;Agent
32,6200;123;110;Agent
32,6200;141;137;Agent
32,6400;36;-1;Wall
32,6400;110;123;Agent
32,6400;118;44;Agent
32,6400;123;110;Agent
32,6400;141;137;Agent
32,6600;36;-1;Wall
32,6600;123;110;Agent
32,6800;36;134;Agent
32,6800;134;36;Agent
32,7000;36;134;Agent
32,7000;134;36;Agent
32,7200;36;134;Agent
32,7200;142;145;Agent
32,7200;145;142;Agent
32,7400;36;-1;Wall
32,7400;102;142;Agent
32,7400;142;102;Agent
32,7400;142;145;Agent
32,7600;36;-1;Wall
32,7600;102;142;Agent
32,7600;142;102;Agent
32,7600;142;145;Agent
32,7800;36;-1;Wall
32,7800;102;142;Agent
32,8000;36;-1;Wall
32,8000;102;142;Agent
32,8000;140;147;Agent
32,8000;147;140;Agent
32,8200;140;147;Agent
32,8200;147;140;Agent
32,8400;39;102;Agent
32,8400;102;39;Agent
32,8400;118;147;Agent
32,8400;147;118;Agent
32,8400;147;140;Agent
32,8400;149;158;Agent
32,8600;39;102;Agent
32,8600;118;147;Agent
32,8600;141;-1;Wall
32,8600;147;118;Agent
32,8600;149;158;Agent
32,8800;39;102;Agent
32,8800;118;147;Agent
32,8800;141;-1;Wall
32,8800;149;158;Agent
32,9000;36;39;Agent
32,9000;39;36;Agent
32,9000;39;-1;Wall
32,9000;143;161;Agent
32,9000;149;158;Agent
32,9000;161;143;Agent
32,9200;39;-1;Wall
32,9200;102;39;Agent
32,9200;102;153;Agent
32,9200;143;161;Agent
32,9200;153;102;Agent
32,9200;161;143;Agent
32,9400;36;-1;Wall
32,9400;39;102;Agent
32,9400;39;-1;Wall
32,9400;102;39;Agent
32,9400;102;153;Agent
32,9400;143;161;Agent
32,9400;153;102;Agent
32,9600;36;-1;Wall
32,9600;39;102;Agent
32,9600;39;-1;Wall
32,9600;102;39;Agent
32,9600;102;153;Agent
32,9800;36;-1;Wall
32,9800;39;102;Agent
32,9800;39;-1;Wall
32,9800;102;39;Agent
32,9800;142;137;Agent
33,0000;39;-1;Wall
33,0000;44;103;Agent
33,0000;102;142;Agent
33,0000;103;44;Agent
33,0000;142;102;Agent
33,0000;142;137;Agent
33,0000;143;151;Agent
33,0000;151;143;Agent
33,0200;44;103;Agent
33,0200;102;142;Agent
33,0200;103;44;Agent
33,0200;142;102;Agent
33,0200;143;151;Agent
33,0200;151;143;Agent
33,0400;102;142;Agent
33,0400;103;44;Agent
33,0400;140;159;Agent
33,0400;142;102;Agent
33,0400;143;151;Agent
33,0400;159;140;Agent
33,0600;140;159;Agent
33,0600;159;140;Agent
33,0800;140;159;Agent
33,1000;147;140;Agent
33,1200;147;140;Agent
33,1400;147;140;Agent
33,1600;145;142;Agent
33,1800;145;142;Agent
33,2200;137;150;Agent
33,2200;150;137;Agent
33,2400;137;150;Agent
33,2600;137;150;Agent
33,2800;103;44;Agent
33,2800;141;137;Agent
33,3000;103;44;Agent
33,3000;141;137;Agent
33,3200;72;103;Agent
33,3200;103;44;Agent
33,3200;103;72;Agent
33,3200;141;137;Agent
33,3400;72;103;Agent
33,3400;103;44;Agent
33,3600;55;103;Agent
33,3600;72;103;Agent
33,3600;103;44;Agent
33,3600;168;163;Agent
33,3800;44;147;Agent
33,3800;55;103;Agent
33,3800;125;-1;Wall
33,3800;168;163;Agent
33,4000;44;147;Agent
33,4000;55;103;Agent
