agentId;time;posX;posZ;speed
146;74,0900;-2,9167;-0,7337;0,0848
205;74,0900;-1,1952;-3,2090;0,1861
237;74,0900;-1,7209;-1,8094;0,2834
238;74,0900;-2,0235;-0,6472;0,1183
241;74,0900;-3,8666;-0,2558;0,2725
246;74,0900;-1,7217;-2,9216;0,1244
249;74,0900;-1,7638;-1,3491;0,1209
254;74,0900;-1,6858;-3,5553;0,1212
274;74,0900;-3,4783;-0,7852;0,0738
284;74,0900;-2,4187;-0,8283;0,1835
293;74,0900;-4,0431;0,9243;1,5729
297;74,0900;-1,0951;-0,7917;0,5288
298;74,0900;-2,5561;-0,4571;0,3584
299;74,0900;-2,2272;-0,1870;0,5716
310;74,0900;-1,2401;-2,5692;0,1950
313;74,0900;-3,2792;-0,4089;0,2422
316;74,0900;-1,6175;-0,8986;0,1753
323;74,0900;-4,0111;-0,7400;0,1326
326;74,0900;-1,7304;-2,3371;0,1903
332;74,0900;-4,5445;-0,7085;0,1113
337;74,0900;-3,4157;0,0547;0,1528
339;74,0900;-1,2249;-1,9754;0,1594
341;74,0900;-1,2660;-1,4032;0,3419
347;74,0900;-2,8748;-0,0633;0,5454
350;74,0900;-4,7232;1,0619;1,7232
366;74,0900;-0,3870;-1,1127;0,8671
369;74,0900;-2,4393;0,2080;1,0547
370;74,0900;-1,6207;-0,3692;0,6832
372;74,0900;-0,7316;-2,2248;1,1327
373;74,0900;-0,5172;-3,0577;1,3817
374;74,0900;-1,9177;0,1313;0,2991
375;74,0900;-3,3354;0,6776;1,2763
376;74,0900;0,3480;-2,1847;1,3591
377;74,0900;-2,7120;1,3163;1,3790
378;74,0900;-0,1214;0,4623;0,9903
379;74,0900;-3,6605;1,5004;1,4670
380;74,0900;-2,2372;1,9392;1,1525
381;74,0900;0,5091;0,3405;0,9904
382;74,0900;-1,4456;0,0989;0,7025
383;74,0900;-1,7182;0,5150;0,4394
384;74,0900;-1,7561;1,5395;1,0500
385;74,0900;-2,2897;1,0643;1,2899
386;74,0900;-0,3588;-1,7499;1,0180
387;74,0900;-1,0607;-0,2325;0,6904
388;74,0900;-0,6961;0,7394;0,7791
389;74,0900;-0,5984;0,0992;1,1083
390;74,0900;-0,5780;1,3237;1,2965
391;74,0900;-1,1293;0,4229;0,9090
392;74,0900;0,0811;-0,1314;1,3567
393;74,0900;-1,0958;1,3459;1,1869
394;74,0900;-1,5785;1,0206;1,2036
395;74,0900;-0,3232;1,8973;0,8770
396;74,0900;-0,1004;1,3064;0,8693
397;74,0900;0,2952;0,9970;1,0256
398;74,0900;1,1836;0,8449;0,9782
399;74,0900;1,2887;1,9289;1,2305
400;74,0900;0,3815;1,7172;0,9641
401;74,0900;1,6744;0,9089;0,4038
402;74,0900;0,6828;2,2167;1,1894
403;74,0900;0,8484;-0,2215;1,4908
404;74,0900;0,8619;0,4620;1,6429
405;74,0900;0,8208;1,3058;0,8609
406;74,0900;2,8583;2,0730;1,1359
407;74,0900;-0,5711;3,0003;1,6121
408;74,0900;1,3625;0,1282;1,5350
409;74,0900;2,6332;1,1230;1,1163
410;74,0900;1,0531;5,0232;1,0935
411;74,0900;3,3610;-0,1514;1,5746
412;74,0900;-0,7401;2,2285;1,4255
413;74,0900;3,0181;0,4750;1,4454
414;74,0900;3,3128;1,5981;1,4268
415;74,0900;0,6685;5,6595;0,9916
416;74,0900;4,9370;1,6901;0,9893
417;74,0900;-0,2827;4,4181;1,2677
418;74,0900;5,1773;1,0875;1,2445
419;74,0900;-1,0874;6,0866;0,9384
420;74,0900;5,8944;-0,2129;0,8725
421;74,0900;5,3254;0,3517;1,2967
422;74,0900;1,2545;5,5433;1,0495
423;74,0900;6,2228;2,1117;1,3816
424;74,0900;1,4278;6,5140;1,2073
425;74,0900;5,9653;0,9589;0,4790
146;74,2000;-2,9220;-0,7653;0,2913
205;74,2000;-1,2001;-3,1892;0,1853
237;74,2000;-1,7176;-1,7897;0,1820
238;74,2000;-2,0211;-0,6470;0,0222
241;74,2000;-3,8843;-0,2519;0,1647
246;74,2000;-1,7177;-2,9024;0,1789
249;74,2000;-1,7726;-1,3340;0,1587
254;74,2000;-1,6851;-3,5425;0,1161
274;74,2000;-3,4874;-0,7714;0,1511
284;74,2000;-2,3949;-0,8168;0,2402
293;74,2000;-4,2164;0,9392;1,5810
297;74,2000;-1,0799;-0,7514;0,3919
298;74,2000;-2,5899;-0,4554;0,3080
299;74,2000;-2,2751;-0,1972;0,4454
310;74,2000;-1,2406;-2,5620;0,0652
313;74,2000;-3,2385;-0,3928;0,3979
316;74,2000;-1,6087;-0,8917;0,1016
323;74,2000;-4,0181;-0,7431;0,0698
326;74,2000;-1,7263;-2,3148;0,2065
332;74,2000;-4,5488;-0,7140;0,0633
337;74,2000;-3,4191;0,0719;0,1599
339;74,2000;-1,2434;-1,9426;0,3417
341;74,2000;-1,2614;-1,3636;0,3624
347;74,2000;-2,8813;-0,0417;0,2052
366;74,2000;-0,3538;-1,2099;0,9340
369;74,2000;-2,5158;0,2189;0,7026
370;74,2000;-1,6959;-0,3492;0,7081
372;74,2000;-0,8024;-2,2826;0,8307
373;74,2000;-0,4825;-3,1997;1,3290
374;74,2000;-2,0088;0,1353;0,8291
375;74,2000;-3,4655;0,7417;1,3182
376;74,2000;0,3469;-2,3362;1,3772
377;74,2000;-2,8605;1,3473;1,3791
378;74,2000;-0,1229;0,3607;0,9233
379;74,2000;-3,8203;1,4916;1,4550
380;74,2000;-2,3622;1,9595;1,1510
381;74,2000;0,4139;0,2426;1,2410
382;74,2000;-1,5151;0,0709;0,6810
383;74,2000;-1,7531;0,5560;0,4895
384;74,2000;-1,8733;1,5805;1,1282
385;74,2000;-2,4253;1,0429;1,2481
386;74,2000;-0,3171;-1,8675;1,1344
387;74,2000;-1,1105;-0,2740;0,5887
388;74,2000;-0,6889;0,6441;0,8683
389;74,2000;-0,7208;0,0840;1,1210
390;74,2000;-0,6831;1,2252;1,3095
391;74,2000;-1,2057;0,4673;0,8029
392;74,2000;-0,0562;-0,1946;1,3738
393;74,2000;-1,1900;1,2592;1,1636
394;74,2000;-1,6970;1,0821;1,2130
395;74,2000;-0,2871;1,7981;0,9601
396;74,2000;-0,1894;1,2970;0,8140
397;74,2000;0,2121;0,9237;1,0067
398;74,2000;1,1596;0,7450;0,9342
399;74,2000;1,1622;1,9154;1,1563
400;74,2000;0,3727;1,6009;1,0604
401;74,2000;1,6396;0,8960;0,3366
402;74,2000;0,6790;2,0998;1,0631
403;74,2000;0,6903;-0,2364;1,4443
404;74,2000;0,7790;0,4378;0,7849
405;74,2000;0,8009;1,1916;1,0540
406;74,2000;2,7317;2,0711;1,1507
407;74,2000;-0,5613;2,8234;1,6106
408;74,2000;1,2022;0,1411;1,4620
409;74,2000;2,5093;1,1251;1,1262
410;74,2000;1,0369;4,9040;1,0935
411;74,2000;3,1881;-0,1428;1,5731
412;74,2000;-0,7626;2,0809;1,3566
413;74,2000;2,8602;0,4867;1,4388
414;74,2000;3,1583;1,5832;1,4113
415;74,2000;0,6385;5,5544;0,9933
416;74,2000;4,8280;1,7026;0,9975
417;74,2000;-0,2795;4,2785;1,2693
418;74,2000;5,0473;1,0842;1,1819
419;74,2000;-1,0793;5,9831;0,9435
420;74,2000;5,7956;-0,2135;0,8984
421;74,2000;5,1828;0,3569;1,2975
422;74,2000;1,2584;5,4246;1,0796
423;74,2000;6,0632;2,0999;1,4548
424;74,2000;1,3281;6,4213;1,2373
425;74,2000;5,8916;0,9575;0,6701
427;74,2000;1,7509;6,7370;1,3804
146;74,3099;-2,9301;-0,7874;0,2134
205;74,3099;-1,2036;-3,1715;0,1644
237;74,3099;-1,7291;-1,7741;0,1762
238;74,3099;-2,0249;-0,6704;0,2156
241;74,3099;-3,8870;-0,2427;0,0872
246;74,3099;-1,7180;-2,8806;0,1981
249;74,3099;-1,7723;-1,3147;0,1758
254;74,3099;-1,6849;-3,5296;0,1173
274;74,3099;-3,4936;-0,7497;0,2047
284;74,3099;-2,3946;-0,8128;0,0362
293;74,3099;-4,3931;0,9471;1,6083
297;74,3099;-1,0728;-0,7425;0,1036
298;74,3099;-2,6341;-0,4597;0,4037
299;74,3099;-2,3131;-0,2101;0,3649
310;74,3099;-1,2754;-2,5744;0,3357
313;74,3099;-3,2058;-0,3885;0,3003
316;74,3099;-1,6004;-0,8722;0,1926
323;74,3099;-4,0194;-0,7390;0,0391
326;74,3099;-1,7206;-2,2928;0,2066
332;74,3099;-4,5530;-0,7131;0,0395
337;74,3099;-3,4230;0,0848;0,1221
339;74,3099;-1,2639;-1,9006;0,4247
341;74,3099;-1,2591;-1,3267;0,3364
347;74,3099;-2,9135;-0,0573;0,3254
366;74,3099;-0,3280;-1,3175;1,0056
369;74,3099;-2,5410;0,2668;0,4918
370;74,3099;-1,7624;-0,3295;0,6299
372;74,3099;-0,8284;-2,3033;0,3017
373;74,3099;-0,4517;-3,3382;1,2904
374;74,3099;-2,1114;0,1673;0,9765
375;74,3099;-3,6062;0,7917;1,3580
376;74,3099;0,3439;-2,4891;1,3910
377;74,3099;-3,0093;1,3761;1,3788
378;74,3099;-0,1457;0,2771;0,7880
379;74,3099;-3,9791;1,4847;1,4449
380;74,3099;-2,4885;1,9778;1,1603
381;74,3099;0,3153;0,1487;1,2380
382;74,3099;-1,5598;0,0856;0,4276
383;74,3099;-1,7844;0,5722;0,3209
384;74,3099;-1,9943;1,6313;1,1931
385;74,3099;-2,5641;1,0181;1,2821
386;74,3099;-0,2756;-1,9975;1,2402
387;74,3099;-1,1759;-0,2785;0,5959
388;74,3099;-0,6710;0,5436;0,9289
389;74,3099;-0,8388;0,0693;1,0811
390;74,3099;-0,7646;1,1196;1,2128
391;74,3099;-1,2789;0,5268;0,8582
392;74,3099;-0,1986;-0,2665;1,4503
393;74,3099;-1,2783;1,1784;1,0884
394;74,3099;-1,8474;1,1165;1,4026
395;74,3099;-0,2515;1,7338;0,6682
396;74,3099;-0,2714;1,2567;0,8306
397;74,3099;0,1199;0,8588;1,0254
398;74,3099;1,1508;0,6477;0,8881
399;74,3099;1,0794;1,8865;0,7976
400;74,3099;0,3595;1,4768;1,1347
401;74,3099;1,6002;0,8977;0,3588
402;74,3099;0,6314;2,0063;0,9539
403;74,3099;0,5464;-0,2706;1,3449
404;74,3099;0,6877;0,4582;0,8508
405;74,3099;0,7857;1,0608;1,1967
406;74,3099;2,6037;2,0714;1,1634
407;74,3099;-0,5515;2,6469;1,6076
408;74,3099;1,0603;0,1235;1,3000
409;74,3099;2,3842;1,1289;1,1380
410;74,3099;1,0206;4,7849;1,0925
411;74,3099;3,0154;-0,1346;1,5719
412;74,3099;-0,7920;1,9346;1,3576
413;74,3099;2,7032;0,4970;1,4305
414;74,3099;3,0055;1,5669;1,3965
415;74,3099;0,6122;5,4483;0,9944
416;74,3099;4,7190;1,7162;0,9983
417;74,3099;-0,2763;4,1388;1,2705
418;74,3099;4,9222;1,0775;1,1392
419;74,3099;-1,0712;5,8793;0,9470
420;74,3099;5,6945;-0,2114;0,9190
421;74,3099;5,0404;0,3608;1,2950
422;74,3099;1,2632;5,3032;1,1046
423;74,3099;5,8981;2,0878;1,5053
424;74,3099;1,2287;6,3004;1,4239
425;74,3099;5,8028;0,9567;0,8070
427;74,3099;1,5965;6,7184;1,4147
146;74,4100;-2,9419;-0,7895;0,1201
205;74,4100;-1,2041;-3,1602;0,1130
237;74,4100;-1,7479;-1,7577;0,2490
238;74,4100;-2,0293;-0,7074;0,3729
241;74,4100;-3,8799;-0,2331;0,1197
246;74,4100;-1,7310;-2,8671;0,1874
249;74,4100;-1,7648;-1,2948;0,2120
254;74,4100;-1,6851;-3,5172;0,1238
274;74,4100;-3,4966;-0,7386;0,1145
284;74,4100;-2,4254;-0,8103;0,3084
293;74,4100;-4,5557;0,9499;1,6255
297;74,4100;-1,0648;-0,7519;0,1238
298;74,4100;-2,6674;-0,4717;0,3531
299;74,4100;-2,3436;-0,2167;0,3114
310;74,4100;-1,3143;-2,5872;0,4096
313;74,4100;-3,2048;-0,4090;0,2055
316;74,4100;-1,5886;-0,8392;0,3499
323;74,4100;-4,0185;-0,7328;0,0623
326;74,4100;-1,7219;-2,2702;0,2262
332;74,4100;-4,5561;-0,7088;0,0518
337;74,4100;-3,4288;0,0916;0,0896
339;74,4100;-1,2707;-1,8649;0,3634
341;74,4100;-1,2585;-1,2996;0,2705
347;74,4100;-2,9208;-0,0595;0,0763
366;74,4100;-0,3096;-1,4232;1,0733
369;74,4100;-2,5759;0,3153;0,5973
370;74,4100;-1,8220;-0,2989;0,6702
372;74,4100;-0,8339;-2,2957;0,0936
373;74,4100;-0,4275;-3,4621;1,2628
374;74,4100;-2,1681;0,2123;0,7244
375;74,4100;-3,7409;0,8257;1,3884
376;74,4100;0,3402;-2,6292;1,4014
377;74,4100;-3,1437;1,3988;1,3623
378;74,4100;-0,1979;0,2189;0,7824
379;74,4100;-4,1230;1,4799;1,4393
380;74,4100;-2,6060;1,9936;1,1853
381;74,4100;0,2511;0,0661;1,0460
382;74,4100;-1,5905;0,1283;0,5258
383;74,4100;-1,8204;0,5704;0,3604
384;74,4100;-2,1021;1,6802;1,1836
385;74,4100;-2,6967;0,9977;1,3418
386;74,4100;-0,2361;-2,1224;1,3096
387;74,4100;-1,2561;-0,2677;0,8092
388;74,4100;-0,6529;0,4570;0,8838
389;74,4100;-0,9419;0,0555;1,0409
390;74,4100;-0,8207;1,0149;1,1877
391;74,4100;-1,3326;0,5837;0,7819
392;74,4100;-0,3345;-0,3388;1,5399
393;74,4100;-1,3550;1,1103;1,0252
394;74,4100;-2,0011;1,1337;1,5475
395;74,4100;-0,2168;1,7159;0,3904
396;74,4100;-0,3531;1,1926;1,0381
397;74,4100;0,0282;0,8071;1,0524
398;74,4100;1,1640;0,5589;0,8974
399;74,4100;1,0561;1,8473;0,4564
400;74,4100;0,3472;1,3586;1,1882
401;74,4100;1,5561;0,9109;0,4606
402;74,4100;0,5357;1,9374;1,1793
403;74,4100;0,4389;-0,3366;1,2605
404;74,4100;0,5565;0,4968;1,3670
405;74,4100;0,7723;0,9396;1,2197
406;74,4100;2,4866;2,0732;1,1712
407;74,4100;-0,5424;2,4868;1,6029
408;74,4100;0,9365;0,0696;1,3498
409;74,4100;2,2694;1,1340;1,1489
410;74,4100;1,0055;4,6774;1,0863
411;74,4100;2,8586;-0,1277;1,5703
412;74,4100;-0,8206;1,7982;1,3931
413;74,4100;2,5613;0,5050;1,4213
414;74,4100;2,8681;1,5510;1,3835
415;74,4100;0,5916;5,3508;0,9961
416;74,4100;4,6205;1,7283;0,9931
417;74,4100;-0,2734;4,0117;1,2710
418;74,4100;4,8111;1,0704;1,1134
419;74,4100;-1,0638;5,7846;0,9492
420;74,4100;5,6012;-0,2078;0,9340
421;74,4100;4,9113;0,3633;1,2912
422;74,4100;1,2670;5,1909;1,1240
423;74,4100;5,7446;2,0765;1,5386
424;74,4100;1,1510;6,1788;1,4423
425;74,4100;5,7126;0,9564;0,9021
427;74,4100;1,4905;6,6862;1,1072
428;74,4100;6,3930;0,8031;0,3592
146;74,5200;-2,9646;-0,7959;0,2144
205;74,5200;-1,2017;-3,1538;0,0623
237;74,5200;-1,7581;-1,7357;0,2214
238;74,5200;-2,0375;-0,7406;0,3108
241;74,5200;-3,8675;-0,2254;0,1324
246;74,5200;-1,7554;-2,8656;0,2218
249;74,5200;-1,7541;-1,2666;0,2741
254;74,5200;-1,6855;-3,5033;0,1269
274;74,5200;-3,5093;-0,7520;0,1678
284;74,5200;-2,4606;-0,8050;0,3237
293;74,5200;-4,7355;0,9497;1,6348
297;74,5200;-1,0487;-0,7549;0,1488
298;74,5200;-2,6837;-0,4722;0,1485
299;74,5200;-2,3728;-0,2024;0,2963
310;74,5200;-1,3323;-2,5836;0,1672
313;74,5200;-3,2249;-0,4216;0,2164
316;74,5200;-1,5740;-0,7859;0,5023
323;74,5200;-4,0192;-0,7278;0,0462
326;74,5200;-1,7268;-2,2420;0,2598
332;74,5200;-4,5576;-0,7039;0,0474
337;74,5200;-3,4323;0,0932;0,0351
339;74,5200;-1,2688;-1,8321;0,2985
341;74,5200;-1,2595;-1,2788;0,1895
347;74,5200;-2,9093;-0,0502;0,1345
366;74,5200;-0,2933;-1,5470;1,1349
369;74,5200;-2,6432;0,3629;0,7497
370;74,5200;-1,9016;-0,2568;0,8181
372;74,5200;-0,8467;-2,2720;0,2449
373;74,5200;-0,4045;-3,5968;1,2416
374;74,5200;-2,2023;0,2514;0,4718
375;74,5200;-3,8937;0,8522;1,4102
376;74,5200;0,3355;-2,7844;1,4112
377;74,5200;-3,2877;1,4190;1,3219
378;74,5200;-0,2592;0,1505;0,8347
379;74,5200;-4,2813;1,4761;1,4397
380;74,5200;-2,7362;2,0101;1,1934
381;74,5200;0,2106;0,0006;0,6998
382;74,5200;-1,6198;0,1692;0,4579
383;74,5200;-1,8757;0,5808;0,5116
384;74,5200;-2,2131;1,7289;1,1023
385;74,5200;-2,8510;0,9809;1,4109
386;74,5200;-0,1898;-2,2656;1,3682
387;74,5200;-1,3639;-0,2723;0,9807
388;74,5200;-0,6518;0,3767;0,7309
389;74,5200;-1,0490;0,0498;0,9746
390;74,5200;-0,8831;0,8880;1,2858
391;74,5200;-1,3727;0,6226;0,5081
392;74,5200;-0,4876;-0,4122;1,5429
393;74,5200;-1,4348;1,0671;0,8251
394;74,5200;-2,1739;1,1403;1,5719
395;74,5200;-0,1777;1,6967;0,3953
396;74,5200;-0,4504;1,1481;0,9721
397;74,5200;-0,0809;0,7563;1,0940
398;74,5200;1,1877;0,4419;1,0853
399;74,5200;1,0350;1,8070;0,4136
400;74,5200;0,3354;1,2260;1,2107
401;74,5200;1,4929;0,9352;0,6155
402;74,5200;0,4272;1,8586;1,2184
403;74,5200;0,3447;-0,4581;1,3975
404;74,5200;0,3895;0,5283;1,5451
405;74,5200;0,7680;0,8194;1,0931
406;74,5200;2,3575;2,0764;1,1742
407;74,5200;-0,5323;2,3117;1,5948
408;74,5200;0,7864;-0,0018;1,5115
409;74,5200;2,1425;1,1417;1,1555
410;74,5200;0,9886;4,5601;1,0774
411;74,5200;2,6861;-0,1207;1,5689
412;74,5200;-0,8498;1,6436;1,4306
413;74,5200;2,4061;0,5120;1,4127
414;74,5200;2,7182;1,5333;1,3716
415;74,5200;0,5724;5,2426;0,9989
416;74,5200;4,5128;1,7406;0,9846
417;74,5200;-0,2702;3,8719;1,2716
418;74,5200;4,6905;1,0631;1,0980
419;74,5200;-1,0557;5,6803;0,9509
420;74,5200;5,4973;-0,2025;0,9455
421;74,5200;4,7696;0,3647;1,2878
422;74,5200;1,2701;5,0655;1,1400
423;74,5200;5,5732;2,0640;1,5619
424;74,5200;1,0814;6,0392;1,4182
425;74,5200;5,6042;0,9567;0,9859
427;74,5200;1,4069;6,6326;0,9028
428;74,5200;6,2708;0,8631;1,2375
429;74,5200;-0,0569;6,1450;0,0000
146;74,6299;-2,9880;-0,7925;0,2154
205;74,6299;-1,1980;-3,1497;0,0501
237;74,6299;-1,7498;-1,7066;0,2747
238;74,6299;-2,0471;-0,7432;0,0899
241;74,6299;-3,8557;-0,2248;0,1079
246;74,6299;-1,7598;-2,8688;0,0498
249;74,6299;-1,7469;-1,2290;0,3488
254;74,6299;-1,6860;-3,4904;0,1167
274;74,6299;-3,5272;-0,7735;0,2547
284;74,6299;-2,4716;-0,8037;0,1010
297;74,6299;-1,0343;-0,7455;0,1564
298;74,6299;-2,6921;-0,4659;0,0953
299;74,6299;-2,4115;-0,1620;0,5086
310;74,6299;-1,3323;-2,5658;0,1617
313;74,6299;-3,2498;-0,4051;0,2715
316;74,6299;-1,5745;-0,7283;0,5238
323;74,6299;-4,0272;-0,7244;0,0782
326;74,6299;-1,7262;-2,2169;0,2281
332;74,6299;-4,5579;-0,7009;0,0272
337;74,6299;-3,4277;0,0922;0,0426
339;74,6299;-1,2639;-1,8059;0,2424
341;74,6299;-1,2627;-1,2620;0,1551
347;74,6299;-2,9039;-0,0534;0,0565
366;74,6299;-0,2799;-1,6771;1,1891
369;74,6299;-2,7060;0,4041;0,6830
370;74,6299;-1,9880;-0,2220;0,8467
372;74,6299;-0,8643;-2,2365;0,3602
373;74,6299;-0,3848;-3,7300;1,2247
374;74,6299;-2,2517;0,2754;0,4997
375;74,6299;-4,0498;0,8694;1,4273
376;74,6299;0,3308;-2,9408;1,4227
377;74,6299;-3,4274;1,4348;1,2785
378;74,6299;-0,2860;0,0493;0,9517
379;74,6299;-4,4414;1,4721;1,4559
380;74,6299;-2,8667;2,0245;1,1935
381;74,6299;0,1894;-0,0576;0,5634
382;74,6299;-1,6523;0,1883;0,3426
383;74,6299;-1,9352;0,6157;0,6268
384;74,6299;-2,3153;1,7670;0,9919
385;74,6299;-3,0143;0,9711;1,4874
386;74,6299;-0,1468;-2,4149;1,4132
387;74,6299;-1,4745;-0,2884;1,0164
388;74,6299;-0,6872;0,3109;0,6785
389;74,6299;-1,1458;0,0563;0,8824
390;74,6299;-0,9407;0,7571;1,2998
391;74,6299;-1,4104;0,6072;0,3700
392;74,6299;-0,6331;-0,4670;1,4131
393;74,6299;-1,5078;1,0834;0,6799
394;74,6299;-2,3448;1,1389;1,5535
395;74,6299;-0,1552;1,6537;0,4414
396;74,6299;-0,5513;1,1416;0,9196
397;74,6299;-0,2116;0,7174;1,2404
398;74,6299;1,2137;0,3015;1,2983
399;74,6299;0,9928;1,7746;0,4835
400;74,6299;0,3255;1,0982;1,1648
401;74,6299;1,4075;0,9606;0,8098
402;74,6299;0,3514;1,7714;1,0506
403;74,6299;0,2503;-0,5958;1,5177
404;74,6299;0,2205;0,5377;1,5395
405;74,6299;0,7795;0,6997;1,0937
406;74,6299;2,2286;2,0803;1,1723
407;74,6299;-0,5233;2,1389;1,5728
408;74,6299;0,6402;-0,0573;1,4217
409;74,6299;2,0162;1,1519;1,1525
410;74,6299;0,9714;4,4438;1,0680
411;74,6299;2,5139;-0,1144;1,5671
412;74,6299;-0,8793;1,4938;1,3873
413;74,6299;2,2516;0,5173;1,4054
414;74,6299;2,5699;1,5160;1,3577
415;74,6299;0,5561;5,1336;1,0026
416;74,6299;4,4061;1,7512;0,9749
417;74,6299;-0,2670;3,7320;1,2720
418;74,6299;4,5709;1,0573;1,0885
419;74,6299;-1,0476;5,5759;0,9521
420;74,6299;5,3925;-0,1961;0,9545
421;74,6299;4,6283;0,3648;1,2849
422;74,6299;1,2720;4,9387;1,1532
423;74,6299;5,4000;2,0513;1,5788
424;74,6299;1,0277;5,9003;1,3544
425;74,6299;5,4877;0,9575;1,0585
427;74,6299;1,3466;6,5611;0,8509
428;74,6299;6,1164;0,9210;1,4991
429;74,6299;-0,0568;6,1240;0,1907
146;74,7300;-3,0037;-0,7768;0,2213
205;74,7300;-1,1942;-3,1446;0,0637
237;74,7300;-1,7388;-1,6740;0,3442
238;74,7300;-2,0516;-0,7231;0,2055
241;74,7300;-3,8479;-0,2305;0,0965
246;74,7300;-1,7416;-2,8677;0,1827
249;74,7300;-1,7467;-1,1898;0,3919
254;74,7300;-1,6863;-3,4812;0,0930
274;74,7300;-3,5341;-0,7718;0,0708
284;74,7300;-2,4684;-0,8051;0,0347
297;74,7300;-1,0622;-0,7516;0,2854
298;74,7300;-2,6922;-0,4733;0,0739
299;74,7300;-2,4711;-0,1117;0,7798
310;74,7300;-1,3282;-2,5462;0,1997
313;74,7300;-3,2754;-0,3865;0,3161
316;74,7300;-1,5920;-0,7091;0,2602
323;74,7300;-4,0405;-0,7222;0,1353
326;74,7300;-1,7216;-2,1975;0,1992
332;74,7300;-4,5596;-0,7004;0,0176
337;74,7300;-3,4191;0,0955;0,0922
339;74,7300;-1,2593;-1,7860;0,2040
341;74,7300;-1,2669;-1,2456;0,1703
347;74,7300;-2,9142;-0,0612;0,1300
366;74,7300;-0,2686;-1,7993;1,2273
369;74,7300;-2,7561;0,4347;0,5863
370;74,7300;-2,0550;-0,2018;0,6999
372;74,7300;-0,8756;-2,1982;0,3990
373;74,7300;-0,3690;-3,8502;1,2122
374;74,7300;-2,3109;0,2981;0,6335
375;74,7300;-4,1932;0,8789;1,4377
376;74,7300;0,3269;-3,0843;1,4358
377;74,7300;-3,5515;1,4464;1,2461
378;74,7300;-0,3056;-0,0622;1,1317
379;74,7300;-4,5890;1,4678;1,4770
380;74,7300;-2,9855;2,0348;1,1931
381;74,7300;0,1457;-0,1218;0,7765
382;74,7300;-1,7083;0,1909;0,5604
383;74,7300;-1,9825;0,6535;0,6056
384;74,7300;-2,4032;1,7915;0,9118
385;74,7300;-3,1696;0,9663;1,5537
386;74,7300;-0,1159;-2,5540;1,4241
387;74,7300;-1,5608;-0,2726;0,8777
388;74,7300;-0,7211;0,2366;0,8170
389;74,7300;-1,2220;0,0634;0,7652
390;74,7300;-0,9723;0,6566;1,0535
391;74,7300;-1,4612;0,5864;0,5489
392;74,7300;-0,7277;-0,4776;0,9522
393;74,7300;-1,5596;1,1138;0,6006
394;74,7300;-2,4976;1,1349;1,5284
395;74,7300;-0,1682;1,5851;0,6978
396;74,7300;-0,6231;1,1253;0,7366
397;74,7300;-0,3581;0,6956;1,4808
398;74,7300;1,2352;0,1607;1,4243
399;74,7300;0,9372;1,7513;0,6032
400;74,7300;0,3200;0,9954;1,0294
401;74,7300;1,3105;0,9785;0,9867
402;74,7300;0,3299;1,6887;0,8555
403;74,7300;0,1547;-0,7059;1,4580
404;74,7300;0,0881;0,5262;1,3288
405;74,7300;0,7886;0,5768;1,2324
406;74,7300;2,1120;2,0839;1,1665
407;74,7300;-0,5189;1,9873;1,5171
408;74,7300;0,5649;-0,0875;0,8111
409;74,7300;1,9025;1,1628;1,1424
410;74,7300;0,9554;4,3390;1,0602
411;74,7300;2,3575;-0,1095;1,5648
412;74,7300;-0,9406;1,4000;1,1207
413;74,7300;2,1116;0,5210;1,4006
414;74,7300;2,4368;1,5015;1,3391
415;74,7300;0,5433;5,0337;1,0064
416;74,7300;4,3098;1,7594;0,9662
417;74,7300;-0,2641;3,6048;1,2720
418;74,7300;4,4627;1,0537;1,0832
419;74,7300;-1,0402;5,4809;0,9528
420;74,7300;5,2967;-0,1896;0,9607
421;74,7300;4,5000;0,3637;1,2828
422;74,7300;1,2729;4,8224;1,1625
423;74,7300;5,2415;2,0397;1,5896
424;74,7300;0,9900;5,7766;1,2926
425;74,7300;5,3751;0,9584;1,1268
427;74,7300;1,3054;6,4833;0,8797
428;74,7300;5,9727;0,9597;1,4886
429;74,7300;-0,0566;6,0788;0,4526
430;74,7300;6,4686;-0,0347;0,3132
146;74,8400;-3,0154;-0,7691;0,1278
205;74,8400;-1,1888;-3,1364;0,0889
237;74,8400;-1,7358;-1,6362;0,3453
238;74,8400;-2,0608;-0,6959;0,2613
241;74,8400;-3,8440;-0,2388;0,0836
246;74,8400;-1,7235;-2,8607;0,1760
249;74,8400;-1,7545;-1,1565;0,3109
254;74,8400;-1,6865;-3,4739;0,0659
274;74,8400;-3,5363;-0,7575;0,1315
284;74,8400;-2,4609;-0,8124;0,0955
297;74,8400;-1,1424;-0,7853;0,7911
298;74,8400;-2,6749;-0,4869;0,2008
299;74,8400;-2,5437;-0,0559;0,8323
310;74,8400;-1,3208;-2,5247;0,2073
313;74,8400;-3,3011;-0,3775;0,2476
316;74,8400;-1,6127;-0,7108;0,1884
323;74,8400;-4,0541;-0,7224;0,1237
326;74,8400;-1,7179;-2,1749;0,2085
332;74,8400;-4,5665;-0,7018;0,0639
337;74,8400;-3,4142;0,1102;0,1406
339;74,8400;-1,2577;-1,7650;0,1919
341;74,8400;-1,2753;-1,2373;0,1069
347;74,8400;-2,9565;-0,0709;0,3946
366;74,8400;-0,2542;-1,9361;1,2505
369;74,8400;-2,8171;0,4585;0,5953
