time;density;speed
59,880;2,0690;0,6435
59,880;2,6261;0,7866
59,880;1,9099;0,7006
59,880;1,6711;0,9777
59,880;2,0690;0,7917
59,880;2,3873;0,6962
59,880;1,9099;0,9422
59,880;1,8303;0,9441
59,880;1,8303;0,9278
59,880;2,2282;0,8911
59,880;1,5120;1,0279
59,880;1,3528;0,9904
59,880;1,5915;1,0553
59,880;2,1486;0,8505
59,880;2,4669;0,7390
59,880;1,6711;0,9785
59,880;2,0690;0,9097
59,880;1,6711;0,9844
59,880;1,1141;1,1036
59,880;1,1937;1,1239
59,880;0,8754;1,1555
59,880;1,1141;1,0193
59,880;1,1937;1,1331
59,880;0,7958;1,1402
59,880;0,7162;1,2611
59,880;0,8754;1,1285
59,880;0,7958;1,2789
59,880;0,6366;1,2586
59,880;0,3979;1,3392
59,880;0,7162;1,2463
59,880;0,6366;1,1135
59,880;0,8754;1,1957
59,880;0,7162;1,2860
59,880;0,5570;1,3344
59,880;0,7958;1,1771
59,880;0,4775;0,9465
59,880;0,7958;1,0499
59,880;0,6366;1,0090
59,880;0,2387;1,3931
59,880;0,5570;1,1444
59,880;0,5570;0,9713
59,880;0,2387;0,4939
60,380;1,8303;0,6103
60,380;1,1937;0,4543
60,380;2,3873;0,5542
60,380;1,6711;0,4881
60,380;1,5120;0,7091
60,380;2,5465;0,5862
60,380;1,0345;0,7188
60,380;1,7507;0,6707
60,380;2,3077;0,5600
60,380;0,7958;0,4192
60,380;2,3873;0,6408
60,380;2,1486;0,4858
60,380;2,2282;0,5083
60,380;0,8754;0,5750
60,380;1,1937;0,6394
60,380;1,3528;0,7382
60,380;1,3528;0,6264
60,380;1,4324;0,5372
60,380;0,7958;1,0520
60,380;1,5120;0,7859
60,380;1,9099;0,5308
60,380;1,1141;0,5666
60,380;2,3077;0,5904
60,380;2,6261;0,6965
60,380;1,6711;0,5450
60,380;2,1486;0,6503
60,380;2,5465;0,6598
60,380;0,8754;0,8229
60,380;1,9894;0,6936
60,380;2,3873;0,7929
60,380;2,6261;0,7106
60,380;2,4669;0,6217
60,380;1,4324;0,6227
60,380;2,6261;0,6292
60,380;1,8303;0,6576
60,380;2,7056;0,7689
60,380;1,5120;0,7230
60,380;1,8303;0,8874
60,380;1,8303;0,7340
60,380;2,3077;0,6577
60,380;2,0690;0,8241
60,380;1,9099;0,9166
60,380;1,6711;0,8996
60,380;2,2282;0,8195
60,380;1,4324;1,0932
60,380;1,5915;1,0141
60,380;1,6711;1,0305
60,380;2,4669;0,8163
60,380;2,6261;0,7010
60,380;1,8303;0,9324
60,380;2,3077;0,7723
60,380;2,0690;0,9283
60,380;1,2732;1,1284
60,380;1,4324;1,0895
60,380;1,2732;1,1201
60,380;1,3528;1,0480
60,380;1,6711;0,9489
60,380;1,1141;1,1572
60,380;0,7162;1,2729
60,380;0,9549;1,1406
60,380;0,7958;1,2490
60,380;0,9549;1,1121
60,380;0,3979;1,3529
60,380;0,7162;1,2565
60,380;0,7958;1,1333
60,380;0,9549;1,1433
60,380;0,7162;1,2846
60,380;0,5570;1,3408
60,380;0,7162;1,2507
60,380;0,4775;1,1509
60,380;0,8754;1,0781
60,380;0,7162;0,9824
60,380;0,2387;1,4108
60,380;0,6366;1,0718
60,380;0,3183;1,0216
60,380;0,6366;1,0250
60,380;0,3183;1,0216
60,380;0,3183;0,6593
60,380;0,4775;0,8588
60,380;0,3183;1,0216
60,380;0,6366;0,9491
60,890;1,8303;0,5627
60,890;1,1141;0,4872
60,890;2,3873;0,5778
60,890;1,5915;0,4672
60,890;1,2732;0,7338
60,890;2,3873;0,5254
60,890;0,8754;0,8206
60,890;1,6711;0,6623
60,890;2,3077;0,5157
60,890;0,9549;0,4651
60,890;2,3873;0,5852
60,890;2,1486;0,4144
60,890;2,4669;0,5556
60,890;1,0345;0,5912
60,890;1,4324;0,6518
60,890;1,4324;0,7818
60,890;1,4324;0,5992
60,890;1,4324;0,5631
60,890;0,6366;1,2341
60,890;1,1141;0,9068
60,890;1,9894;0,5686
60,890;1,1141;0,6895
60,890;2,0690;0,6558
60,890;2,4669;0,6311
60,890;1,7507;0,6273
60,890;2,0690;0,5736
60,890;2,7056;0,6711
60,890;0,7958;0,9200
60,890;1,6711;0,6978
60,890;2,3077;0,7162
60,890;2,7056;0,6559
60,890;2,3077;0,5139
60,890;1,3528;0,6394
60,890;2,5465;0,6147
60,890;1,7507;0,6956
60,890;2,6261;0,7174
60,890;1,0345;0,8866
60,890;1,7507;0,8961
60,890;1,5120;0,7504
60,890;2,2282;0,6837
60,890;2,1486;0,6810
60,890;2,1486;0,8013
60,890;1,4324;0,7513
60,890;1,7507;0,7293
60,890;1,5120;1,0459
60,890;1,8303;0,8972
60,890;1,9894;0,8984
60,890;2,4669;0,7462
60,890;2,3077;0,6215
60,890;1,9894;0,8172
60,890;1,9099;0,6655
60,890;2,2282;0,8219
60,890;1,4324;1,0812
60,890;1,5915;0,9889
60,890;1,3528;1,0486
60,890;1,5915;0,9227
60,890;1,9894;0,8478
60,890;1,2732;1,0856
60,890;0,7958;1,2277
60,890;1,1141;1,0390
60,890;1,0345;1,0605
60,890;1,1937;1,0648
60,890;0,4775;1,3956
60,890;0,7162;1,2590
60,890;1,0345;1,0116
60,890;0,7958;1,2602
60,890;0,7958;1,1443
60,890;0,7958;1,0675
60,890;0,7162;1,2641
60,890;0,4775;1,3555
60,890;0,8754;1,2373
60,890;0,7958;1,1248
60,890;0,1592;1,2779
60,890;0,6366;1,2677
60,890;0,3979;1,0694
60,890;0,7162;1,1436
60,890;0,3979;1,0694
60,890;0,3979;0,9877
60,890;0,5570;1,0765
60,890;0,3979;1,2956
60,890;0,6366;1,0997
60,890;0,4775;1,0357
61,390;1,7507;0,4808
61,390;1,1141;0,4856
61,390;2,3873;0,5370
61,390;1,7507;0,4809
61,390;0,8754;0,8313
61,390;2,4669;0,5009
61,390;1,8303;0,6220
61,390;2,2282;0,4641
61,390;0,8754;0,4392
61,390;2,0690;0,5320
61,390;2,3873;0,5551
61,390;2,4669;0,6560
61,390;1,1937;0,6355
61,390;1,5120;0,6305
61,390;1,2732;0,7360
61,390;1,5120;0,5580
61,390;1,5915;0,5910
61,390;0,5570;1,2452
61,390;0,8754;0,9675
61,390;2,1486;0,5947
61,390;1,1141;0,6926
61,390;2,0690;0,6668
61,390;2,5465;0,6325
61,390;1,6711;0,6259
61,390;2,1486;0,5253
61,390;2,6261;0,6471
61,390;0,5570;1,1722
61,390;1,5120;0,6745
61,390;2,3077;0,6698
61,390;2,7056;0,5823
61,390;2,3873;0,5175
61,390;1,2732;0,6504
61,390;2,4669;0,5599
61,390;1,4324;0,7342
61,390;2,5465;0,6771
61,390;0,8754;0,9480
61,390;1,3528;0,9395
61,390;1,1141;0,7955
61,390;1,8303;0,7267
61,390;1,8303;0,6168
61,390;1,9099;0,7818
61,390;1,3528;0,7625
61,390;1,9099;0,6516
61,390;1,6711;1,0100
61,390;2,3873;0,7941
61,390;1,9894;0,9075
61,390;2,3873;0,7434
61,390;2,3077;0,5828
61,390;2,3873;0,7273
61,390;1,6711;0,6893
61,390;2,2282;0,7101
61,390;1,5120;0,9778
61,390;1,9099;0,9133
61,390;1,4324;1,0828
61,390;1,9099;0,8899
61,390;2,3077;0,8006
61,390;1,4324;1,0512
61,390;0,8754;1,0934
61,390;1,3528;1,0887
61,390;1,3528;1,0724
61,390;1,3528;1,0899
61,390;0,7162;1,1126
61,390;0,7958;1,1156
61,390;1,2732;1,0555
61,390;1,0345;1,1666
61,390;1,1141;1,1095
61,390;1,1141;1,0606
61,390;0,8754;1,1642
61,390;0,6366;1,2405
61,390;0,7958;1,2660
61,390;0,7958;1,2642
61,390;0,3979;1,2908
61,390;0,6366;1,2697
61,390;0,5570;1,3817
61,390;0,7958;1,1718
61,390;0,4775;1,3767
61,390;0,4775;1,1531
61,390;0,6366;1,0435
61,390;0,5570;1,3833
61,390;0,8754;1,1031
61,390;0,3183;1,4189
61,390;0,6366;1,0435
61,390;0,4775;0,9940
61,390;0,3979;1,4116
61,390;0,4775;1,0185
61,890;1,9894;0,4269
61,890;1,1141;0,4913
61,890;2,4669;0,5385
61,890;1,9894;0,5109
61,890;2,4669;0,4810
61,890;1,7507;0,5914
61,890;2,1486;0,4380
61,890;0,8754;0,4647
61,890;1,8303;0,5440
61,890;2,3077;0,4538
61,890;2,4669;0,6092
61,890;1,1141;0,6323
61,890;1,4324;0,6236
61,890;0,9549;0,7048
61,890;1,6711;0,5292
61,890;1,5120;0,5154
61,890;2,2282;0,5466
61,890;1,0345;0,7671
61,890;1,7507;0,6503
61,890;2,5465;0,5215
61,890;1,9099;0,5931
61,890;2,0690;0,4944
61,890;2,5465;0,5796
61,890;1,1937;0,7027
61,890;2,3873;0,5826
61,890;2,5465;0,5093
61,890;2,3873;0,5026
61,890;2,3077;0,4837
61,890;1,1937;0,7003
61,890;2,4669;0,5713
61,890;0,5570;1,0982
61,890;1,0345;0,8464
61,890;0,6366;0,9230
61,890;1,4324;0,7061
61,890;1,5120;0,6267
61,890;1,6711;0,7376
61,890;1,4324;0,7517
61,890;1,7507;0,5578
61,890;1,4324;0,9756
61,890;2,5465;0,6594
61,890;1,9099;0,8335
61,890;2,2282;0,6599
61,890;2,1486;0,5314
61,890;2,5465;0,6549
61,890;0,9549;0,8249
61,890;2,0690;0,6446
61,890;1,9099;0,8973
61,890;2,3873;0,7530
61,890;1,7507;1,0479
61,890;2,2282;0,7542
61,890;2,3077;0,6847
61,890;1,7507;0,9223
61,890;1,2732;1,1344
61,890;1,3528;1,1247
61,890;1,5915;1,0232
61,890;1,3528;1,0799
61,890;0,8754;1,1013
61,890;1,1141;1,1094
61,890;1,7507;1,0514
61,890;1,1937;1,1743
61,890;1,2732;1,1286
61,890;1,5120;1,1041
61,890;1,2732;1,0833
61,890;0,8754;1,1653
61,890;1,0345;1,2002
61,890;0,7958;1,2881
61,890;0,5570;1,2089
61,890;0,6366;1,2688
61,890;0,5570;1,4213
61,890;0,7958;1,2973
61,890;0,4775;1,4309
61,890;0,4775;1,3121
61,890;0,6366;1,2693
61,890;0,6366;1,3245
61,890;0,8754;1,2670
61,890;0,3979;1,1875
61,890;0,7162;1,1977
61,890;0,6366;1,0477
61,890;0,3979;1,4590
61,890;0,5570;1,0295
61,890;0,3979;0,8815
61,890;0,2387;0,4989
62,390;1,9099;0,4483
62,390;1,1937;0,6308
62,390;2,3077;0,5658
62,390;1,7507;0,4616
62,390;2,5465;0,5414
62,390;1,5120;0,5944
62,390;2,2282;0,5080
62,390;0,8754;0,6334
62,390;1,8303;0,5690
62,390;2,2282;0,4904
62,390;2,1486;0,6556
62,390;1,1937;0,6487
62,390;1,2732;0,5288
62,390;1,0345;0,7153
62,390;1,5915;0,5191
62,390;1,5915;0,6372
62,390;2,1486;0,5393
62,390;0,9549;0,7582
62,390;1,4324;0,6900
62,390;2,5465;0,6005
62,390;1,9894;0,6623
62,390;1,9099;0,5615
62,390;2,6261;0,6158
62,390;0,8754;0,8106
62,390;2,4669;0,6468
62,390;2,5465;0,5515
62,390;1,9894;0,5025
62,390;2,3873;0,5729
62,390;0,8754;0,8093
62,390;2,4669;0,6648
62,390;0,6366;1,0790
62,390;0,9549;0,8284
62,390;0,8754;0,8106
62,390;1,2732;0,8511
62,390;1,7507;0,7290
62,390;1,5120;0,6433
62,390;1,2732;1,0046
62,390;2,4669;0,7019
62,390;2,0690;0,8878
62,390;2,0690;0,7347
62,390;2,1486;0,6026
62,390;2,5465;0,6983
62,390;0,5570;1,0791
62,390;1,9099;0,7003
62,390;2,0690;0,8136
62,390;2,4669;0,7448
62,390;2,0690;0,9363
62,390;2,1486;0,7395
62,390;2,2282;0,7750
62,390;2,3873;0,8277
62,390;1,4324;1,1573
62,390;1,4324;1,1583
62,390;1,9894;0,9476
62,390;1,7507;1,0621
62,390;1,3528;1,1398
62,390;1,1937;1,1392
62,390;1,9099;1,0180
62,390;1,4324;1,1407
62,390;1,3528;1,1486
62,390;1,7507;1,1427
62,390;1,5120;1,1311
62,390;1,1937;1,1548
62,390;1,2732;1,1533
62,390;0,7958;1,2509
62,390;0,7958;1,1378
62,390;0,7958;1,1556
62,390;0,6366;1,4053
62,390;0,7958;1,2647
62,390;0,6366;1,3017
62,390;0,4775;1,3247
62,390;0,7162;1,2882
62,390;0,9549;1,2249
62,390;0,8754;1,2771
62,390;0,3183;1,3383
62,390;0,7162;1,2651
62,390;0,7162;0,9919
62,390;0,3979;1,4703
62,390;0,5570;1,1069
62,390;0,2387;0,6203
62,390;0,3979;0,9920
62,390;0,3183;0,8328
62,900;1,9894;0,3388
62,900;1,1937;0,5049
62,900;2,2282;0,5759
62,900;1,7507;0,4620
62,900;2,6261;0,5098
62,900;1,2732;0,3800
62,900;2,3077;0,4407
62,900;1,0345;0,5447
62,900;1,8303;0,4367
62,900;2,3873;0,5360
62,900;1,9894;0,6150
62,900;1,0345;0,3299
62,900;1,1937;0,3406
62,900;0,7958;0,2945
62,900;1,5120;0,3434
62,900;1,5120;0,5289
62,900;1,9894;0,5130
62,900;1,0345;0,6517
62,900;1,0345;0,6517
62,900;2,7056;0,5842
62,900;1,9894;0,6068
62,900;1,5915;0,3650
62,900;2,7056;0,6149
62,900;2,4669;0,5671
62,900;2,6261;0,5346
62,900;2,0690;0,4425
62,900;2,2282;0,4895
62,900;2,5465;0,6626
62,900;0,4775;1,1394
62,900;0,6366;0,9019
62,900;0,9549;0,9199
62,900;1,7507;0,6083
62,900;0,9549;0,3310
62,900;1,0345;0,9447
62,900;2,6261;0,6240
62,900;1,7507;0,8202
62,900;2,0690;0,5844
62,900;2,0690;0,4770
62,900;2,4669;0,6871
62,900;1,5120;0,7098
62,900;2,1486;0,7110
62,900;2,7056;0,6838
62,900;2,3873;0,8379
62,900;2,3077;0,6704
62,900;2,0690;0,7815
62,900;2,4669;0,7089
62,900;1,6711;1,0863
62,900;1,9099;1,0808
62,900;2,5465;0,8523
62,900;2,3077;0,9354
62,900;1,6711;1,0640
62,900;1,6711;1,1311
62,900;2,1486;0,9536
62,900;1,5915;1,1066
62,900;1,4324;1,1039
62,900;1,8303;1,0042
62,900;2,1486;0,9087
62,900;1,4324;1,1117
62,900;1,5120;1,1134
62,900;1,0345;1,1799
62,900;1,3528;1,0824
62,900;1,2732;1,0527
62,900;0,7958;1,2214
62,900;0,9549;1,1490
62,900;0,9549;1,1231
62,900;0,4775;1,3239
62,900;0,7958;1,1771
62,900;1,1141;1,0923
62,900;1,0345;1,1625
62,900;0,3183;1,4550
62,900;0,7162;1,2813
62,900;0,7162;1,1537
62,900;0,4775;1,3236
62,900;0,5570;1,1107
62,900;0,3183;0,9098
62,900;0,5570;1,0202
62,900;0,4775;0,9162
62,900;0,3183;1,2796
62,900;0,3979;0,9404
62,900;0,3183;0,9098
62,900;0,3979;0,8886
62,900;0,5570;0,9888
63,400;1,9894;0,4446
63,400;1,1141;0,3882
63,400;2,1486;0,5804
63,400;1,8303;0,4362
63,400;2,7852;0,5402
63,400;1,3528;0,4678
63,400;2,6261;0,4813
63,400;0,7958;0,4320
63,400;1,7507;0,4850
63,400;2,3873;0,5356
63,400;1,8303;0,5857
63,400;1,0345;0,3851
63,400;1,3528;0,4531
63,400;0,7162;0,4049
63,400;1,5120;0,3761
63,400;1,5120;0,4485
63,400;2,0690;0,4881
63,400;0,8754;0,4961
63,400;2,7852;0,6426
63,400;1,8303;0,5601
63,400;1,4324;0,4736
63,400;2,7852;0,6547
63,400;2,4669;0,5332
63,400;2,6261;0,5518
63,400;1,8303;0,4187
63,400;2,0690;0,4722
63,400;2,3873;0,5934
63,400;0,5570;0,8499
63,400;1,5915;0,6550
63,400;0,5570;0,4566
63,400;0,7162;0,9260
63,400;2,3077;0,5957
63,400;1,5915;0,6972
63,400;1,9099;0,5742
63,400;1,9099;0,5047
63,400;2,3873;0,7019
63,400;0,8754;0,5966
63,400;1,8303;0,7342
63,400;2,6261;0,7211
63,400;2,1486;0,8013
63,400;2,0690;0,6030
63,400;1,6711;0,7244
63,400;2,3873;0,6677
63,400;2,0690;1,0216
63,400;1,9099;1,0326
63,400;2,7056;0,7264
63,400;2,3873;0,8071
63,400;2,0690;0,9932
63,400;1,7507;1,1635
63,400;2,0690;0,8904
63,400;1,8303;1,0947
63,400;1,4324;1,1098
63,400;2,0690;0,9636
63,400;2,5465;0,8295
63,400;1,7507;1,1219
63,400;1,7507;1,1254
63,400;1,4324;1,1810
63,400;1,8303;0,9998
63,400;1,5915;1,0664
63,400;1,0345;1,2060
63,400;1,3528;1,1263
63,400;1,4324;1,1796
63,400;0,6366;1,2773
63,400;0,9549;1,2314
63,400;1,3528;1,1309
63,400;1,3528;1,1555
63,400;0,3979;1,3292
63,400;0,8754;1,2457
63,400;0,7958;1,2575
63,400;0,7162;1,2040
63,400;0,5570;1,2506
63,400;0,3183;1,3368
63,400;0,5570;1,2316
63,400;0,6366;1,0076
63,400;0,3183;1,5167
63,400;0,6366;1,0471
63,400;0,3183;1,3368
63,400;0,5570;0,9911
63,400;0,3183;0,9870
63,400;0,7162;1,0555
63,400;0,4775;0,9701
63,900;2,1486;0,3912
63,900;1,1141;0,5184
63,900;1,9099;0,6187
63,900;2,2282;0,5386
63,900;2,8648;0,5927
63,900;1,2732;0,3053
63,900;2,5465;0,5158
63,900;0,7162;0,4729
63,900;1,5915;0,3375
63,900;2,3873;0,5247
63,900;1,9099;0,6348
63,900;0,9549;0,2969
63,900;1,1937;0,3035
63,900;0,6366;0,1483
63,900;1,7507;0,3061
63,900;1,5915;0,5012
63,900;2,3077;0,5627
63,900;0,9549;0,6575
63,900;2,7852;0,5902
63,900;1,5120;0,6441
63,900;1,5120;0,3214
63,900;2,7852;0,6340
63,900;2,7852;0,5392
63,900;2,6261;0,5892
63,900;1,9099;0,3516
63,900;2,3077;0,4397
63,900;2,1486;0,5023
63,900;1,3528;0,6088
63,900;0,6366;1,0176
63,900;2,4669;0,6496
63,900;1,2732;0,7613
63,900;1,6711;0,4099
63,900;2,0690;0,4507
63,900;2,0690;0,6886
63,900;1,7507;0,6801
63,900;2,3077;0,7191
63,900;1,9894;0,7677
63,900;2,1486;0,6113
63,900;1,6711;0,7008
63,900;2,2282;0,5980
63,900;2,2282;0,8134
63,900;2,2282;0,9218
63,900;2,9444;0,7159
63,900;2,5465;0,7710
63,900;2,4669;0,8538
63,900;1,6711;1,1175
63,900;2,3077;0,8099
63,900;1,9099;1,0301
63,900;1,4324;1,0164
63,900;2,5465;0,7463
63,900;2,7852;0,6950
63,900;1,9099;1,0567
63,900;1,9099;1,0567
63,900;1,3528;1,1222
63,900;2,0690;0,9314
63,900;1,7507;0,9682
63,900;1,3528;1,1141
63,900;1,8303;1,0197
63,900;1,5120;1,1755
63,900;0,7958;1,1702
63,900;1,2732;1,1634
63,900;1,6711;1,1190
63,900;1,6711;1,1328
63,900;0,6366;1,2058
63,900;1,2732;1,1240
63,900;0,8754;1,2097
63,900;1,1937;1,1414
63,900;0,6366;1,2566
63,900;0,3183;1,4801
63,900;0,5570;1,2578
63,900;0,6366;1,2353
63,900;0,3183;1,5441
63,900;0,6366;1,1849
63,900;0,3183;1,4801
63,900;0,7162;1,1470
63,900;0,3979;1,0419
63,900;0,7958;1,1768
63,900;0,5570;1,1544
63,900;0,1592;1,0153
63,900;0,4775;1,1054
63,900;0,4775;1,1293
64,400;2,2282;0,4918
64,400;1,2732;0,4742
64,400;1,7507;0,6447
64,400;2,0690;0,5093
64,400;2,7852;0,5817
64,400;1,3528;0,3971
64,400;2,5465;0,4953
64,400;0,7162;0,4140
64,400;1,6711;0,4904
64,400;2,2282;0,5059
64,400;1,9894;0,6285
64,400;1,1141;0,3602
64,400;1,3528;0,3705
64,400;0,7958;0,2851
64,400;1,9099;0,4188
64,400;1,7507;0,5759
64,400;2,2282;0,5814
64,400;1,1141;0,4970
64,400;2,7852;0,6310
64,400;1,4324;0,5563
64,400;1,7507;0,4450
64,400;2,6261;0,6400
64,400;2,8648;0,5580
64,400;2,7056;0,5685
64,400;2,0690;0,4597
64,400;2,4669;0,5223
64,400;1,8303;0,5174
64,400;1,5120;0,5913
64,400;0,6366;1,0990
64,400;2,3077;0,5852
64,400;1,1141;0,7042
64,400;1,2732;0,4225
64,400;1,9894;0,4963
64,400;1,9099;0,6900
64,400;1,6711;0,6727
64,400;2,1486;0,7409
64,400;1,4324;0,8829
64,400;2,1486;0,6251
64,400;1,2732;0,7394
64,400;2,2282;0,5865
64,400;2,2282;0,6975
64,400;2,4669;0,8017
64,400;2,5465;0,7226
64,400;2,3077;0,7517
64,400;2,6261;0,8389
64,400;1,9894;1,0211
64,400;2,3873;0,8219
64,400;1,7507;1,0467
64,400;1,3528;1,1104
64,400;2,7852;0,6427
64,400;2,8648;0,7515
64,400;2,0690;0,9686
64,400;2,3873;0,8970
64,400;1,6711;1,0220
64,400;2,3077;0,8545
64,400;1,8303;0,9098
64,400;1,5915;1,0315
64,400;1,9894;0,8872
64,400;1,5915;1,0181
64,400;0,8754;1,0480
64,400;1,2732;1,0663
64,400;1,7507;0,9893
64,400;1,8303;0,9942
64,400;0,7958;1,0664
64,400;1,4324;0,9808
64,400;1,0345;1,0962
64,400;1,2732;1,0649
64,400;0,7958;1,2119
64,400;0,2387;1,5680
64,400;0,5570;1,2652
64,400;0,6366;1,2968
64,400;0,6366;1,3065
64,400;0,7958;1,2774
64,400;0,3979;1,4224
64,400;0,7162;1,2957
64,400;0,3979;1,0605
64,400;0,7958;1,3104
64,400;0,6366;1,3232
64,400;0,2387;1,2342
64,400;0,5570;1,1326
64,400;0,2387;0,8026
64,400;0,5570;1,3270
64,400;0,3183;1,3486
64,400;0,3979;1,0605
64,900;2,3873;0,4835
64,900;1,1141;0,5988
64,900;1,5120;0,6857
64,900;1,9894;0,4995
64,900;2,6261;0,5619
64,900;1,3528;0,4631
64,900;2,7852;0,4810
64,900;0,8754;0,5778
64,900;1,6711;0,5173
64,900;2,2282;0,5570
64,900;1,9894;0,5901
64,900;1,1937;0,3967
64,900;1,4324;0,4594
64,900;0,8754;0,3711
64,900;1,9894;0,3709
64,900;1,6711;0,5470
64,900;2,1486;0,5584
64,900;1,1937;0,6918
64,900;2,7852;0,6487
64,900;1,5120;0,6441
64,900;1,7507;0,4659
64,900;2,8648;0,6502
64,900;2,8648;0,5603
64,900;2,6261;0,5811
64,900;2,2282;0,4768
64,900;2,4669;0,5313
64,900;1,5120;0,4961
64,900;1,6711;0,5802
64,900;0,6366;1,1811
64,900;2,4669;0,6302
64,900;0,8754;0,4732
64,900;2,1486;0,4959
64,900;1,3528;0,7451
64,900;1,3528;0,7455
64,900;1,9099;0,7098
64,900;1,1937;0,9574
64,900;2,3873;0,6491
64,900;0,9549;0,9068
64,900;1,9894;0,5628
64,900;2,2282;0,6541
64,900;2,4669;0,6676
64,900;2,3077;0,7190
64,900;2,1486;0,7722
64,900;2,7056;0,6769
64,900;2,0690;0,9584
64,900;2,3873;0,7609
64,900;1,7507;0,9559
64,900;1,1141;1,0964
64,900;2,5465;0,5741
64,900;2,5465;0,7230
64,900;2,3873;0,8460
64,900;2,3077;0,7991
64,900;1,5915;1,0081
64,900;2,6261;0,7209
64,900;2,2282;0,8257
64,900;1,6711;1,0114
64,900;2,3873;0,8142
64,900;1,8303;1,0069
64,900;0,8754;1,0714
64,900;1,1937;1,0721
64,900;2,0690;0,9666
64,900;2,0690;0,9158
64,900;1,1141;1,1068
64,900;1,7507;0,9919
64,900;1,2732;1,0282
64,900;1,4324;1,0000
64,900;0,9549;1,1463
64,900;0,6366;1,2749
64,900;0,7162;1,2071
64,900;0,6366;1,3059
64,900;1,0345;1,1697
64,900;0,8754;1,2888
64,900;0,3979;1,5092
64,900;0,7958;1,2474
64,900;0,4775;1,1986
64,900;0,8754;1,2567
64,900;0,7162;1,2824
64,900;0,3979;0,8366
64,900;0,7162;0,9673
64,900;0,3183;1,0535
64,900;0,6366;1,2825
64,900;0,4775;1,2458
64,900;0,4775;1,1986
64,900;0,3183;0,5140
64,900;0,2387;0,4379
64,900;0,7162;0,9749
64,900;0,4775;0,9213
64,900;0,3183;0,5140
65,400;2,7056;0,4640
65,400;1,2732;0,4696
65,400;1,2732;0,6627
65,400;2,1486;0,4812
65,400;2,7056;0,5686
65,400;1,2732;0,4598
65,400;2,7056;0,5053
65,400;0,7958;0,5064
65,400;1,6711;0,5209
65,400;2,3077;0,4530
65,400;2,0690;0,6040
65,400;1,1937;0,4308
65,400;1,3528;0,4271
65,400;0,7958;0,4522
65,400;2,2282;0,4094
65,400;1,6711;0,4639
65,400;2,3077;0,5245
65,400;1,2732;0,6171
65,400;2,7852;0,5936
65,400;1,5120;0,5888
65,400;1,9099;0,4805
65,400;2,7852;0,6173
65,400;2,8648;0,5690
65,400;2,5465;0,4942
65,400;2,4669;0,4818
65,400;2,4669;0,5588
65,400;1,1141;0,5529
65,400;1,5915;0,5731
65,400;0,4775;1,2592
65,400;2,5465;0,5381
65,400;2,0690;0,5349
65,400;0,9549;0,8201
65,400;1,1141;0,7216
65,400;1,5120;0,7431
65,400;1,0345;0,9551
65,400;2,3873;0,6100
65,400;1,8303;0,5499
65,400;1,9099;0,6567
65,400;2,3077;0,6653
65,400;1,9894;0,6972
65,400;1,5915;0,7185
65,400;2,6261;0,6219
65,400;2,2282;0,9135
65,400;2,5465;0,6973
65,400;1,6711;0,8730
65,400;0,7958;1,1797
65,400;2,3077;0,5877
65,400;2,2282;0,6377
65,400;2,6261;0,8026
65,400;2,7852;0,7227
65,400;1,6711;0,9190
65,400;2,9444;0,6722
65,400;2,4669;0,7394
65,400;1,8303;0,9636
65,400;2,4669;0,7326
65,400;1,9894;0,8807
65,400;1,0345;1,1123
65,400;1,2732;1,0816
65,400;2,1486;0,9165
65,400;2,3873;0,8250
65,400;1,5120;1,0033
65,400;2,2282;0,8341
65,400;1,5120;0,9962
65,400;1,6711;0,9376
65,400;1,1937;1,0911
65,400;0,9549;1,1037
65,400;1,0345;1,1322
65,400;0,6366;1,3106
65,400;1,4324;1,0122
65,400;1,0345;1,1891
65,400;0,7958;1,1258
65,400;0,7958;1,3034
65,400;0,4775;1,3970
65,400;0,8754;1,2889
65,400;0,7162;1,3463
65,400;0,3979;1,3531
65,400;0,7958;1,3391
65,400;0,3183;1,3248
65,400;0,6366;1,3571
65,400;0,4775;1,3406
65,400;0,3979;1,3242
65,400;0,3183;0,7953
65,400;0,3183;0,9593
65,400;0,7162;1,1573
65,400;0,5570;1,1676
65,400;0,3979;0,9347
65,900;2,5465;0,4832
65,900;1,1937;0,4072
65,900;1,8303;0,3517
65,900;2,7056;0,5434
65,900;1,3528;0,6162
65,900;2,7852;0,5336
65,900;0,7162;0,3909
65,900;1,7507;0,5851
65,900;2,3873;0,4121
65,900;1,9894;0,5273
65,900;1,1937;0,5176
65,900;1,5120;0,5280
65,900;0,7958;0,5216
65,900;2,5465;0,5364
65,900;1,5120;0,4236
65,900;2,3873;0,4527
65,900;1,1141;0,4845
65,900;2,7852;0,5500
65,900;1,5120;0,5378
65,900;1,9894;0,5346
65,900;2,7852;0,6224
65,900;2,7056;0,5711
65,900;2,4669;0,4605
65,900;2,5465;0,5509
65,900;2,0690;0,6239
65,900;1,4324;0,6642
65,900;2,4669;0,5089
65,900;2,3077;0,5872
65,900;0,8754;0,8406
65,900;0,9549;0,7011
65,900;0,6366;0,9981
65,900;2,3077;0,5168
65,900;1,4324;0,6063
65,900;1,8303;0,6815
65,900;2,1486;0,7341
65,900;1,5120;0,6405
65,900;1,1141;0,6792
65,900;2,3077;0,6478
65,900;1,9894;0,8640
65,900;2,6261;0,6620
65,900;1,3528;0,8120
65,900;0,7958;0,9936
65,900;1,9099;0,6156
65,900;1,9894;0,6099
