time;agentId;headwayDistance;headwayVelocity
34,3400;173;0,4978;1,2612
34,3400;172;0,6412;1,3869
34,3400;171;0,5280;0,9004
34,3400;170;0,6292;1,3869
34,3400;169;0,5006;1,3806
34,3400;168;0,3929;0,9186
34,3400;167;0,5118;1,4438
34,3400;166;0,6761;0,1399
34,3400;165;0,4707;1,3646
34,3400;164;0,4820;1,4438
34,3400;163;0,3929;1,1563
34,3400;162;0,4707;1,3775
34,3400;161;0,4749;1,3646
34,3400;160;0,5497;1,2612
34,3400;159;0,5306;1,0397
34,3400;158;0,5414;0,6964
34,3400;157;0,5180;1,2036
34,3400;156;0,5180;0,6964
34,3400;155;0,6092;1,1429
34,3400;154;1,2944;0,7498
34,3400;153;0,4995;0,0582
34,3400;152;0,5280;0,9627
34,3400;151;0,5047;0,9632
34,3400;150;0,4192;0,4922
34,3400;149;0,4935;0,1399
34,3400;148;0,6145;1,3731
34,3400;147;0,4192;1,0397
34,3400;146;0,5952;1,2931
34,3400;145;0,4935;0,9245
34,3400;143;0,6145;1,2586
34,3400;142;0,7540;0,1148
34,3400;141;0,4430;0,4922
34,3400;140;0,5599;0,3891
34,3400;139;1,5049;0,4269
34,3400;138;0,5952;1,1429
34,3400;137;0,4744;0,2657
34,3400;134;0,5550;0,3029
34,3400;133;0,7043;1,3731
34,3400;125;0,5390;0,8412
34,3400;123;0,4063;0,5698
34,3400;118;0,4420;0,4922
34,3400;110;0,3751;0,1842
34,3400;103;0,4452;0,5698
34,3400;102;0,5226;0,6174
34,3400;97;0,6149;0,4948
34,3400;77;0,4077;0,2040
34,3400;72;0,3297;0,5301
34,3400;55;0,4063;0,8412
34,3400;44;0,3297;0,1842
34,3400;39;0,4744;0,6174
34,3400;36;0,4995;0,3029
35,3400;202;1,3274;0,0000
35,3400;201;0,7859;0,5027
35,3400;200;1,5689;0,9213
35,3400;199;0,7859;0,3855
35,3400;198;1,1747;0,0000
35,3400;197;0,8604;1,4872
35,3400;196;0,7003;1,1675
35,3400;195;0,5229;1,4872
35,3400;194;0,7003;1,2709
35,3400;193;0,5229;0,9479
35,3400;192;0,6553;0,9316
35,3400;191;0,7189;1,4000
35,3400;190;0,6922;0,9479
35,3400;189;0,5915;0,9316
35,3400;188;0,8332;1,2457
35,3400;187;0,7950;1,2007
35,3400;186;0,5915;0,9009
35,3400;185;0,6586;1,1179
35,3400;184;0,8743;1,3843
35,3400;183;0,6597;1,1179
35,3400;182;0,4588;0,7060
35,3400;181;0,5986;0,9063
35,3400;180;0,5984;1,1285
35,3400;179;0,5270;1,3843
35,3400;178;0,6586;1,2247
35,3400;177;0,5011;1,2858
35,3400;176;0,4728;1,0426
35,3400;175;0,4723;1,0426
35,3400;174;0,4254;0,7184
35,3400;173;0,5469;0,7184
35,3400;172;0,5493;1,3843
35,3400;171;0,4588;1,3280
35,3400;170;0,5011;1,3843
35,3400;169;0,5608;1,0158
35,3400;168;0,4440;1,1350
35,3400;167;0,5159;1,0793
35,3400;166;0,6133;1,1754
35,3400;165;0,5806;1,1785
35,3400;164;0,4254;1,0158
35,3400;163;0,4440;1,0507
35,3400;162;0,6538;1,1589
35,3400;161;0,3812;0,1166
35,3400;160;0,4723;1,0793
35,3400;159;0,5591;0,2106
35,3400;158;0,4592;0,6343
35,3400;157;0,5576;1,1350
35,3400;156;0,6471;1,1074
35,3400;155;0,6014;1,1589
35,3400;154;0,8231;1,2515
35,3400;153;0,5149;0,1325
35,3400;152;0,5142;1,2858
35,3400;151;1,0239;0,3028
35,3400;150;0,4100;0,1581
35,3400;149;0,6133;1,2747
35,3400;147;0,5816;0,2282
35,3400;146;0,6014;1,1788
35,3400;145;0,6170;1,0358
35,3400;142;0,8231;1,3281
35,3400;141;0,3738;0,0638
35,3400;140;0,5187;1,1393
35,3400;138;0,6213;1,1589
35,3400;137;0,5463;0,9612
35,3400;134;0,5189;0,1632
35,3400;125;0,5539;0,3028
35,3400;123;0,4230;0,2203
35,3400;118;0,4100;0,6343
35,3400;110;0,4198;0,1171
35,3400;103;0,4198;0,1123
35,3400;102;0,5463;1,1198
35,3400;97;0,5149;0,7643
35,3400;77;0,4230;0,3028
35,3400;72;0,3738;0,2282
35,3400;55;0,3812;1,1393
35,3400;44;0,4096;0,2282
35,3400;39;0,5591;0,6832
35,3400;36;0,5189;0,2405
36,3400;210;1,0483;0,0000
36,3400;209;0,5665;0,7748
36,3400;208;0,5682;0,6943
36,3400;207;0,9538;0,0000
36,3400;206;0,6347;0,6943
36,3400;205;0,9538;0,0000
36,3400;204;0,5665;0,0000
36,3400;203;0,5682;0,0614
36,3400;202;1,3077;0,0000
36,3400;201;0,8197;1,1559
36,3400;200;1,1675;0,0000
36,3400;199;0,8197;1,3608
36,3400;198;0,8222;0,9318
36,3400;197;0,7370;1,2158
36,3400;196;0,6090;1,3122
36,3400;195;0,5840;1,2158
36,3400;194;0,6090;1,4460
36,3400;193;0,5840;1,2937
36,3400;192;0,7497;1,2919
36,3400;191;0,6846;1,3122
36,3400;190;0,7283;1,2937
36,3400;189;0,5868;0,9316
36,3400;188;0,5717;1,0477
36,3400;187;0,4596;0,5914
36,3400;186;0,5868;0,9318
36,3400;185;0,4798;1,0760
36,3400;184;0,4006;1,1165
36,3400;183;0,4532;0,5028
36,3400;182;0,4654;1,2916
36,3400;181;0,5589;0,9093
36,3400;180;0,5550;1,1165
36,3400;179;0,4006;1,5453
36,3400;178;0,4658;1,2916
36,3400;177;0,4792;1,2119
36,3400;176;0,4585;0,8942
36,3400;175;0,4585;1,1804
36,3400;174;0,4596;0,9093
36,3400;173;0,4474;1,2119
36,3400;172;0,4997;1,2270
36,3400;171;0,4559;1,2916
36,3400;170;0,4474;0,8204
36,3400;169;0,4704;1,1909
36,3400;168;0,5941;0,8416
36,3400;167;0,4577;0,5103
36,3400;166;0,6261;1,1255
36,3400;165;0,6149;1,1846
36,3400;164;0,4596;1,1909
36,3400;163;0,4610;1,0719
36,3400;161;0,4199;0,2859
36,3400;160;0,4674;0,8942
36,3400;159;0,5682;1,1568
36,3400;158;0,5713;0,9469
36,3400;157;0,4610;0,8416
36,3400;156;0,5682;1,1429
36,3400;154;0,6565;1,2747
36,3400;153;0,5837;0,3143
36,3400;152;0,4532;1,2916
36,3400;150;0,5713;1,3463
36,3400;149;0,5970;1,1255
36,3400;147;0,4883;0,9838
36,3400;145;0,4376;0,2787
36,3400;142;0,6565;1,3177
36,3400;141;0,3235;0,0722
36,3400;140;0,6149;1,4527
36,3400;137;0,5970;1,2687
36,3400;134;0,4590;0,5358
36,3400;125;0,5533;0,2340
36,3400;123;0,4012;0,4397
36,3400;118;0,4199;0,3474
36,3400;110;0,4701;0,1490
36,3400;103;0,4415;0,3474
36,3400;102;0,4590;0,3143
36,3400;97;0,7144;0,7137
36,3400;77;0,4254;0,2340
36,3400;72;0,3235;0,2787
36,3400;55;0,4012;0,2340
36,3400;44;0,4500;0,1490
36,3400;39;0,4577;1,1152
36,3400;36;0,4744;0,5103
37,3600;216;0,8591;0,0000
37,3600;214;0,6550;0,2944
37,3600;213;0,9230;0,3529
37,3600;212;0,6550;0,0000
37,3600;211;0,9230;0,5264
37,3600;210;0,8980;1,3491
37,3600;209;0,6949;1,2497
37,3600;208;0,6471;1,1663
37,3600;207;1,6556;1,3491
37,3600;206;0,6588;1,1663
37,3600;205;0,8980;0,7724
37,3600;204;0,8486;1,2678
37,3600;203;0,6471;0,8741
37,3600;202;0,9417;1,3491
37,3600;201;0,9306;1,2497
37,3600;200;1,2563;1,2748
37,3600;199;0,6949;1,2678
37,3600;198;0,5689;0,9988
37,3600;197;0,6750;1,3520
37,3600;196;0,6402;1,4192
37,3600;195;0,5699;1,3520
37,3600;194;0,6402;1,4115
37,3600;193;0,5699;1,2908
37,3600;192;0,5016;1,5603
37,3600;191;0,5588;1,4983
37,3600;190;0,4792;0,8312
37,3600;189;0,4620;0,9316
37,3600;188;0,4792;1,5603
37,3600;187;0,5129;0,7175
37,3600;186;0,4620;0,9988
37,3600;185;0,5712;0,9916
37,3600;184;0,4413;1,0661
37,3600;183;0,4292;0,8505
37,3600;182;0,5712;0,5694
37,3600;181;0,5765;1,3658
37,3600;180;0,4899;0,8505
37,3600;179;0,4934;1,3901
37,3600;178;0,4880;0,3154
37,3600;177;0,4780;0,1966
37,3600;176;0,4304;1,0871
37,3600;175;0,4384;0,9594
37,3600;174;0,4304;0,8349
37,3600;173;0,5081;1,1765
37,3600;172;0,4413;1,3901
37,3600;171;0,7997;1,1894
37,3600;170;0,5074;0,8356
37,3600;169;0,4628;0,7729
37,3600;168;0,5964;0,5569
37,3600;167;0,4330;1,0871
37,3600;166;0,6748;1,3432
37,3600;164;0,4880;0,9776
37,3600;163;0,7278;1,0268
37,3600;161;0,4848;0,3243
37,3600;160;0,4097;0,3638
37,3600;159;0,6894;1,3432
37,3600;157;0,6225;1,1350
37,3600;156;0,8550;1,3146
37,3600;153;0,4830;0,1800
37,3600;152;0,4292;0,7175
37,3600;147;0,3954;0,0554
37,3600;145;0,4729;0,8349
37,3600;141;0,4041;0,2061
37,3600;137;0,6748;1,2175
37,3600;134;0,4830;0,3794
37,3600;123;0,5841;0,0859
37,3600;118;0,4793;1,1350
37,3600;110;0,4041;0,3638
37,3600;103;0,4124;0,3638
37,3600;102;0,4701;1,0661
37,3600;97;0,5762;0,3794
37,3600;77;0,4278;0,3243
37,3600;72;0,3954;0,2177
37,3600;55;0,4278;0,0859
37,3600;44;0,4793;1,0268
37,3600;39;0,4736;0,8356
37,3600;36;0,4885;0,5407
38,3600;221;0,6199;0,0489
38,3600;220;0,6199;0,0000
38,3600;219;0,6332;0,0000
38,3600;218;0,7806;0,0489
38,3600;216;0,6689;0,8001
38,3600;215;0,6689;0,7008
38,3600;214;0,8393;0,8772
38,3600;213;1,0452;0,9779
38,3600;212;0,8393;0,8451
38,3600;211;0,7514;0,8707
38,3600;210;0,9505;1,4099
38,3600;209;0,5999;1,3390
38,3600;208;0,7514;1,2991
38,3600;207;1,2617;0,0000
38,3600;206;0,7668;1,2318
38,3600;205;0,5825;0,9903
38,3600;204;0,6955;1,6760
38,3600;203;0,7668;0,9779
38,3600;202;0,5825;1,4099
38,3600;201;0,4792;0,6732
38,3600;200;1,0647;1,2610
38,3600;199;0,5999;1,6760
38,3600;198;0,6917;0,9310
38,3600;197;0,5574;1,3364
38,3600;196;0,4580;1,3802
38,3600;195;0,4829;0,8858
38,3600;194;0,4202;0,8664
38,3600;193;0,4981;1,0454
38,3600;192;0,5115;1,2431
38,3600;191;0,4060;0,8858
38,3600;190;0,4060;0,6732
38,3600;189;0,6911;0,9310
38,3600;188;0,5115;1,4362
38,3600;187;0,6463;1,2238
38,3600;186;0,6911;0,9702
38,3600;185;0,5416;0,1714
38,3600;184;0,4407;0,2354
38,3600;183;0,3628;0,6149
38,3600;182;0,6463;1,4106
38,3600;181;0,5416;1,1185
38,3600;180;0,5217;0,3215
38,3600;179;0,4258;0,0793
38,3600;178;0,3628;0,8664
38,3600;177;0,5127;0,7369
38,3600;176;0,6244;0,2802
38,3600;175;0,4622;1,0108
38,3600;174;0,4994;1,2819
38,3600;173;0,5096;0,8524
38,3600;172;0,4619;0,7123
38,3600;171;1,0091;0,7110
38,3600;170;0,5138;0,9900
38,3600;169;0,5166;1,2819
38,3600;168;0,6244;0,9804
38,3600;167;0,4994;1,1624
38,3600;164;0,4619;0,7317
38,3600;161;0,4331;0,9027
38,3600;160;0,5332;0,0812
38,3600;157;0,7367;1,3730
38,3600;156;1,8259;0,0967
38,3600;153;0,5549;0,6061
38,3600;152;0,4019;0,8664
38,3600;147;0,4367;0,7643
38,3600;145;0,6501;1,1624
38,3600;141;0,4331;0,6260
38,3600;134;0,4407;0,8381
38,3600;110;0,3579;0,7643
38,3600;103;0,4622;1,2416
38,3600;102;0,4987;0,8381
38,3600;97;0,5691;0,2454
38,3600;77;0,3866;0,1940
38,3600;72;0,3579;0,1940
38,3600;55;0,5374;0,0812
38,3600;39;0,4438;0,6953
38,3600;36;0,4258;0,8524
39,3600;227;0,8648;1,0844
39,3600;226;0,4946;0,0000
39,3600;225;1,4672;0,7716
39,3600;223;0,7986;1,1186
39,3600;222;0,4946;0,0000
39,3600;221;0,7990;1,1186
39,3600;220;0,7134;1,0844
39,3600;219;0,8885;0,9486
39,3600;218;0,7134;1,1186
39,3600;217;0,6762;0,5677
39,3600;216;0,7602;1,3060
39,3600;215;0,7602;1,4131
39,3600;214;0,8544;0,9643
39,3600;213;0,8418;0,9338
39,3600;212;0,8544;1,0915
39,3600;211;0,5659;0,9737
39,3600;210;0,8857;1,2730
39,3600;209;0,5405;0,7360
39,3600;208;0,5659;1,4579
39,3600;207;0,6762;0,9486
39,3600;206;0,8418;1,1512
39,3600;205;0,6070;1,1244
39,3600;204;0,5550;1,1012
39,3600;203;0,8957;0,9338
39,3600;202;0,6515;1,2730
39,3600;201;0,3850;1,1574
39,3600;200;0,5455;0,2930
39,3600;199;0,5422;1,2709
39,3600;198;0,4915;0,9075
39,3600;197;0,5195;1,1306
39,3600;196;0,4753;1,0373
39,3600;195;0,5074;0,7360
39,3600;194;0,3442;1,3746
39,3600;193;0,3850;1,1012
39,3600;192;0,4678;1,0373
39,3600;191;0,5074;0,2930
39,3600;190;0,5422;0,8757
39,3600;189;0,4951;0,9075
39,3600;188;0,3442;1,0373
39,3600;187;0,5506;1,4132
39,3600;186;0,4915;1,2709
39,3600;185;0,4347;0,9510
39,3600;184;0,4009;0,0901
39,3600;183;0,4683;0,9404
39,3600;182;0,5506;1,3898
39,3600;181;0,4606;0,4095
39,3600;180;0,4418;0,3136
39,3600;179;0,4498;0,6390
39,3600;178;0,4498;0,2569
39,3600;177;0,5263;1,4011
39,3600;176;0,6457;0,9510
39,3600;173;0,4923;0,8757
39,3600;172;0,6624;0,9452
39,3600;171;1,2798;0,9404
39,3600;170;0,5263;1,2950
39,3600;169;0,6119;1,4011
39,3600;168;0,4347;0,3493
39,3600;167;0,5907;1,4011
39,3600;164;0,4538;0,1077
39,3600;160;0,6208;0,9913
39,3600;153;0,5123;0,0901
39,3600;152;0,4683;0,8757
39,3600;147;0,4098;0,1300
39,3600;134;0,4009;0,0308
39,3600;110;0,4516;0,1300
39,3600;102;0,4418;0,7236
39,3600;97;0,6378;0,1946
39,3600;77;0,5496;0,1512
39,3600;72;0,4098;0,4095
39,3600;55;0,5496;0,0884
39,3600;39;0,6220;0,9913
39,3600;36;0,4538;0,6515
40,3600;233;0,6702;0,0000
40,3600;232;0,6702;0,0000
40,3600;230;0,6306;1,3107
40,3600;229;0,6376;0,7946
40,3600;228;0,8234;0,0000
40,3600;227;1,1437;0,6034
40,3600;226;0,9367;0,9887
40,3600;225;0,6306;0,3320
40,3600;224;0,6376;0,4020
40,3600;223;0,7583;1,1517
40,3600;222;0,9367;1,4865
40,3600;221;0,7916;1,4898
40,3600;220;0,6505;1,4898
40,3600;219;0,5824;0,9843
40,3600;218;0,6505;1,4005
40,3600;217;0,6844;0,6541
40,3600;216;0,7311;1,4289
40,3600;215;0,7311;1,3837
40,3600;214;0,8102;0,9843
40,3600;213;0,6857;0,9546
40,3600;212;0,5824;1,4999
40,3600;211;0,4776;1,0920
40,3600;210;0,6493;0,8421
40,3600;209;0,4432;0,6569
40,3600;208;0,7351;1,3701
40,3600;207;0,6844;0,7100
40,3600;206;0,6857;1,1517
40,3600;205;0,4174;0,5550
40,3600;204;0,4956;1,5016
40,3600;203;0,4776;1,3701
40,3600;202;0,5034;1,0920
40,3600;201;0,4302;1,4380
40,3600;200;0,4145;0,4077
40,3600;199;0,4174;1,2551
40,3600;198;0,5260;0,9314
40,3600;197;0,4900;0,6569
40,3600;196;0,3527;1,4380
40,3600;195;0,4432;1,0436
40,3600;194;0,4021;0,1001
40,3600;193;0,3527;0,8269
40,3600;192;0,6627;0,4077
40,3600;191;0,5103;1,3271
40,3600;190;0,5329;0,9607
40,3600;189;0,6616;0,9314
40,3600;188;0,4145;1,3271
40,3600;187;1,0204;1,3960
40,3600;186;0,5260;0,8421
40,3600;185;0,4021;0,4848
40,3600;184;0,3977;0,3409
40,3600;183;0,6386;0,1987
40,3600;181;0,4147;0,1126
40,3600;180;0,5064;0,2968
40,3600;179;0,5064;0,1987
40,3600;178;0,5555;0,2968
40,3600;176;0,6366;0,3236
40,3600;173;0,7082;1,2244
40,3600;172;0,7138;1,1870
40,3600;171;1,2346;1,5117
40,3600;168;0,5026;0,4077
40,3600;164;0,3979;0,3409
40,3600;153;0,4668;0,4775
40,3600;152;0,5329;1,2636
40,3600;147;0,4225;0,1126
40,3600;134;0,3977;0,2500
40,3600;110;0,4197;0,1126
40,3600;102;0,4668;0,0577
40,3600;97;0,6851;0,4775
40,3600;77;0,4683;0,0544
40,3600;72;0,4147;0,2627
40,3600;55;0,4810;0,2759
40,3600;39;0,7138;1,3960
40,3600;36;0,4327;0,1001
41,3600;237;0,6531;0,5812
41,3600;236;0,4960;0,7735
41,3600;235;0,8208;0,0000
41,3600;234;0,9155;0,9007
41,3600;233;0,6221;0,7499
41,3600;232;0,6221;0,5812
41,3600;231;0,4960;0,1399
41,3600;230;0,8266;1,5565
41,3600;229;0,5790;0,9007
41,3600;228;0,9685;0,0589
41,3600;227;0,9443;1,2947
41,3600;226;1,0321;1,1398
41,3600;225;0,8266;1,2278
41,3600;224;0,7198;1,2075
41,3600;223;0,5897;1,1130
41,3600;222;1,1260;1,1646
41,3600;221;0,8686;1,5361
41,3600;220;0,6717;1,5361
41,3600;219;0,4959;1,0497
41,3600;218;0,6488;1,3379
41,3600;217;0,5790;1,2075
41,3600;216;0,6909;0,9115
41,3600;215;0,5902;0,9115
41,3600;214;0,6887;1,1300
41,3600;213;0,5897;1,3379
41,3600;212;0,6887;1,1398
41,3600;211;0,4409;0,6257
41,3600;210;0,5617;0,6257
41,3600;209;0,4796;0,5858
41,3600;208;0,5314;1,3140
41,3600;207;0,6075;0,9007
41,3600;206;0,4959;1,4070
41,3600;205;0,5069;0,8137
41,3600;204;0,5182;0,8774
41,3600;203;0,5314;0,9115
41,3600;202;0,4409;0,8861
41,3600;201;0,4525;0,6048
41,3600;200;0,5167;1,0964
41,3600;199;0,5211;0,4725
41,3600;198;0,5671;0,9313
41,3600;197;0,5211;0,8834
41,3600;196;0,4746;0,3218
41,3600;195;0,5069;0,9015
41,3600;194;0,3960;0,3712
41,3600;193;0,4445;0,5085
41,3600;192;0,9146;0,4609
41,3600;191;0,6554;0,1227
41,3600;190;0,5341;0,9628
41,3600;189;0,7298;0,9313
41,3600;188;0,4445;0,6048
41,3600;186;0,5671;0,9295
41,3600;185;0,3960;0,3402
41,3600;184;0,4697;0,4929
41,3600;183;0,8217;1,0593
41,3600;181;0,3956;0,4004
41,3600;180;0,4658;0,4180
41,3600;179;0,6408;0,4929
41,3600;178;0,6655;1,0593
41,3600;176;0,4475;0,3712
41,3600;168;0,4738;0,5085
41,3600;164;0,4202;0,3218
41,3600;153;0,4658;0,4929
41,3600;152;0,5341;1,0593
41,3600;147;0,5289;0,3931
41,3600;134;0,4202;0,3948
41,3600;110;0,4199;0,4004
41,3600;102;0,5255;0,1283
41,3600;97;0,5255;0,3355
41,3600;77;0,4885;0,2887
41,3600;72;0,3956;0,3931
41,3600;36;0,4784;0,3402
42,3600;243;0,4514;0,0000
42,3600;242;1,0040;0,5253
42,3600;241;0,8766;0,0000
42,3600;240;0,8035;0,9736
42,3600;239;0,4514;0,0000
42,3600;238;0,7877;0,0000
42,3600;237;0,7401;1,0502
42,3600;236;0,6555;1,0010
42,3600;235;0,8646;0,7113
42,3600;234;0,8410;1,0070
42,3600;233;0,6622;0,9736
42,3600;232;0,6622;1,0502
42,3600;231;0,6555;1,1262
42,3600;230;0,8971;1,5929
42,3600;229;0,6333;1,0070
42,3600;228;1,0499;1,3424
42,3600;227;0,7019;1,3089
42,3600;226;0,5543;1,1753
42,3600;225;0,7042;1,3089
42,3600;224;0,6806;1,2521
42,3600;223;0,5733;1,4960
42,3600;222;1,0114;0,6757
42,3600;221;0,7019;1,6081
42,3600;220;0,4949;0,8995
42,3600;219;0,5539;1,1687
42,3600;218;0,5036;1,3235
42,3600;217;0,6333;1,2521
42,3600;216;0,5197;1,0037
42,3600;215;0,5414;0,8995
42,3600;214;0,4494;0,8817
42,3600;213;0,5539;0,6963
42,3600;212;0,5953;0,6963
42,3600;211;0,4462;0,8817
42,3600;210;0,5148;0,9282
42,3600;209;0,4568;0,7885
42,3600;208;0,4949;1,3235
42,3600;207;0,6651;1,0070
42,3600;206;0,5555;1,1753
42,3600;205;0,4978;1,2570
42,3600;204;0,5096;0,2158
42,3600;203;0,5148;1,2262
42,3600;202;0,4462;0,9548
42,3600;201;0,3995;0,3576
42,3600;200;0,5574;1,0037
42,3600;199;0,4568;0,4272
42,3600;198;0,5926;0,9311
42,3600;197;0,5188;0,7885
42,3600;196;0,4979;0,0898
42,3600;195;0,4978;1,0037
42,3600;194;0,4181;0,3856
42,3600;193;0,3599;0,2120
42,3600;192;1,5744;1,2949
42,3600;191;0,6095;0,9311
42,3600;190;0,7796;0,9278
42,3600;189;0,8930;0,9311
42,3600;188;0,3599;0,3576
42,3600;186;0,5926;1,1334
42,3600;185;0,4354;0,2842
42,3600;184;0,4307;0,1324
42,3600;181;0,5146;0,1471
42,3600;180;0,4307;0,0601
42,3600;179;0,5460;0,1324
42,3600;178;0,9406;1,2843
42,3600;176;0,5385;0,3101
42,3600;168;0,5798;0,4272
42,3600;164;0,4115;0,2120
42,3600;153;0,4781;0,1324
42,3600;152;0,7796;1,2843
42,3600;147;0,4985;0,1089
42,3600;134;0,4313;0,0601
42,3600;110;0,3537;0,1471
42,3600;102;0,5653;0,0761
42,3600;97;0,6129;0,1876
42,3600;77;0,5283;0,5242
42,3600;72;0,3537;0,1089
42,3600;36;0,3881;0,1471
43,3600;250;0,9241;0,0000
43,3600;249;0,7489;0,7168
43,3600;248;1,2440;0,7097
43,3600;247;0,9241;0,0000
43,3600;246;0,8698;1,0154
43,3600;245;0,7341;1,0386
43,3600;244;0,7489;0,0000
43,3600;243;0,7723;1,0154
43,3600;242;0,7341;0,7524
43,3600;241;0,9669;1,0154
43,3600;240;0,6098;1,0087
43,3600;239;0,7723;0,9671
43,3600;238;0,6872;1,2123
43,3600;237;0,8602;1,5021
43,3600;236;0,6118;1,2614
43,3600;235;0,6872;1,4557
43,3600;234;0,6697;0,5839
43,3600;233;0,7211;1,0087
43,3600;232;0,6098;1,3170
43,3600;231;0,6118;0,9854
43,3600;230;0,9124;1,5616
43,3600;229;0,3776;0,5298
43,3600;228;0,8602;1,6844
43,3600;227;0,4100;0,6097
43,3600;226;0,4425;0,4156
43,3600;225;0,4906;1,3562
43,3600;224;0,6894;1,3243
43,3600;223;0,3776;1,3243
43,3600;222;0,5224;0,4656
43,3600;221;0,4906;1,5616
43,3600;220;0,4057;0,8615
43,3600;219;0,4100;1,5707
43,3600;218;0,4323;0,9556
43,3600;217;0,6470;0,5298
43,3600;216;0,5651;0,8535
43,3600;215;0,4585;1,0175
43,3600;214;0,4755;1,2132
43,3600;213;0,5363;1,2675
43,3600;212;0,5161;0,6097
43,3600;211;0,5082;1,1947
43,3600;210;0,4472;0,7135
43,3600;209;0,4544;0,2416
43,3600;208;0,4057;0,9556
43,3600;207;0,6697;1,1365
43,3600;206;0,5499;1,3402
43,3600;205;0,5807;1,2927
43,3600;204;0,4472;1,2132
43,3600;203;0,5362;1,2132
43,3600;202;0,4585;0,7914
43,3600;201;0,4115;0,6921
43,3600;200;0,4220;0,2406
43,3600;199;0,3665;0,2416
43,3600;198;0,7174;1,1481
43,3600;197;0,5359;0,4156
43,3600;196;0,4439;0,0262
43,3600;195;0,5807;1,2732
43,3600;194;0,4338;0,2164
43,3600;193;0,3998;0,7208
43,3600;191;0,9734;0,7951
43,3600;189;0,7174;1,3012
43,3600;188;0,3998;0,6921
43,3600;186;0,7686;1,3012
43,3600;185;0,4463;0,2416
43,3600;184;0,3872;0,0354
43,3600;181;0,4720;0,7892
43,3600;180;0,3872;0,0312
43,3600;179;0,4220;0,8535
43,3600;178;1,8153;1,2927
43,3600;176;0,4338;0,7892
43,3600;168;0,3665;0,4156
43,3600;164;0,4430;0,5046
43,3600;153;0,5261;0,0354
43,3600;147;0,5266;0,0902
43,3600;134;0,3983;0,0312
43,3600;110;0,4244;0,0361
43,3600;102;0,5443;0,0267
43,3600;97;0,6513;0,0554
43,3600;77;0,4980;0,2325
43,3600;72;0,3841;0,1004
43,3600;36;0,3841;0,0361
44,3600;256;1,3785;0,0000
44,3600;254;0,6460;0,0000
44,3600;253;1,4946;0,0000
44,3600;252;0,7566;0,8020
44,3600;250;0,7566;0,0000
44,3600;249;0,6892;1,4219
44,3600;248;1,3883;1,7489
44,3600;247;0,8377;0,8020
44,3600;246;0,8205;1,5242
44,3600;245;0,8305;1,3976
44,3600;244;0,6892;1,4482
44,3600;243;0,7241;1,3521
44,3600;242;0,9248;1,4399
44,3600;241;0,8205;1,7489
44,3600;240;0,5960;1,1058
44,3600;239;0,7241;1,0408
44,3600;238;0,6761;1,3098
44,3600;237;0,4760;0,9558
44,3600;236;0,7409;1,3145
44,3600;235;0,6761;1,3976
44,3600;234;0,6362;0,9558
44,3600;233;0,5960;1,3316
44,3600;232;0,6721;1,3316
44,3600;231;0,7409;0,9402
44,3600;230;0,4541;0,9919
44,3600;229;0,4421;1,5083
44,3600;228;0,4421;0,8181
44,3600;227;0,4541;1,4058
44,3600;226;0,5121;0,9741
44,3600;225;0,3989;1,3841
44,3600;224;0,6504;0,4544
44,3600;223;0,5542;1,5083
44,3600;222;0,4923;1,4606
44,3600;221;0,3989;1,2950
44,3600;220;0,4666;1,2190
44,3600;219;0,4877;0,9919
44,3600;218;0,4485;1,3841
44,3600;217;0,4760;1,7117
44,3600;216;0,4514;0,4843
44,3600;215;0,5231;0,9741
44,3600;214;0,5434;0,6583
44,3600;213;0,4923;0,5070
44,3600;212;0,4890;0,8181
44,3600;211;0,5606;1,2040
44,3600;210;0,5065;0,2140
44,3600;209;0,3983;0,4233
44,3600;208;0,4514;1,3841
44,3600;207;0,8438;1,1128
44,3600;206;0,5606;1,4032
44,3600;205;0,6215;1,2414
44,3600;204;0,5120;0,0948
44,3600;203;0,5804;0,6583
44,3600;202;0,4514;0,1489
44,3600;201;0,3978;0,1353
44,3600;200;0,7194;0,8363
44,3600;199;0,4036;0,4233
44,3600;197;0,5910;0,7542
44,3600;196;0,4395;0,1549
44,3600;195;0,6215;1,2417
44,3600;194;0,8847;0,3587
44,3600;193;0,3678;0,5505
44,3600;188;0,3678;0,1353
44,3600;186;0,8943;0,3392
44,3600;185;0,4878;0,5505
44,3600;184;0,4462;0,1549
44,3600;181;0,5322;0,5010
44,3600;180;0,4900;0,1683
44,3600;179;0,5468;0,3236
44,3600;176;0,6548;0,5293
44,3600;168;0,3983;0,1048
44,3600;164;0,4870;0,1353
44,3600;153;0,4753;0,0635
44,3600;147;0,5084;0,2856
44,3600;134;0,4395;0,2140
44,3600;110;0,5557;0,3587
44,3600;102;0,4976;0,1683
44,3600;97;0,5618;0,3236
44,3600;77;0,5084;0,3587
44,3600;72;0,5016;0,2079
44,3600;36;0,5322;0,3791
45,3600;262;0,8715;0,3911
45,3600;261;0,7599;0,3822
45,3600;260;0,8148;0,9664
45,3600;259;0,6931;0,3911
45,3600;257;0,6931;0,2271
45,3600;256;1,2649;0,9063
45,3600;255;0,7599;0,0000
45,3600;254;0,9874;1,2559
45,3600;253;0,8148;0,0000
45,3600;252;0,5987;1,2579
45,3600;251;1,2649;0,7465
45,3600;250;0,5987;1,3910
45,3600;249;0,6793;1,4807
45,3600;248;1,4410;0,8987
45,3600;247;0,7583;1,2579
