time;density;speed
168,540;0,3183;1,5375
168,540;0,6366;1,2091
169,040;0,6366;1,2201
169,040;0,6366;1,2201
169,540;0,6366;1,2191
169,540;0,6366;1,2191
169,540;0,6366;0,6327
170,060;0,6366;1,2173
170,060;0,6366;1,5506
170,060;0,9549;1,0337
170,560;0,9549;1,3816
170,560;0,6366;1,4056
170,560;0,6366;0,6378
170,560;0,9549;1,4669
171,060;0,6366;1,4044
171,060;0,6366;0,6458
171,060;0,9549;1,4761
171,560;0,3183;1,2445
171,560;0,6366;1,3515
171,560;0,9549;1,3891
171,560;0,6366;1,4346
172,060;0,9549;1,4044
172,060;0,6366;1,4517
172,560;0,6366;1,4431
172,560;0,3183;1,4214
173,060;0,3183;1,2224
173,060;0,3183;1,4993
173,560;0,3183;1,2561
173,560;0,3183;1,4980
174,060;0,3183;1,2553
174,060;0,6366;1,2887
174,060;0,6366;1,2887
174,560;0,6366;1,2877
174,560;0,6366;1,2877
175,060;0,6366;1,2862
175,060;0,9549;1,2757
176,060;0,6366;1,4792
176,060;0,6366;1,4792
176,560;0,6366;1,4765
176,560;0,6366;1,4765
177,060;0,6366;1,4741
177,560;0,3183;1,2196
178,060;0,3183;1,2188
178,560;0,3183;1,2180
