time;agentId;headwayDistance;headwayVelocity
41,7600;223;0,5910;0,6849
42,0200;236;0,4788;1,5314
42,0200;543;0,4717;1,5314
42,0200;136;0,4717;0,8625
42,0200;223;0,5215;1,5314
42,0200;321;0,5476;1,0348
42,2800;236;0,4032;0,8877
42,2800;193;0,5642;0,0000
42,2800;543;0,4032;0,5694
42,2800;136;0,3974;1,2476
42,2800;223;0,3974;1,1530
42,2800;321;0,5624;0,5694
42,2800;316;0,4795;0,8877
42,2800;308;0,4931;0,5694
42,2800;296;0,6407;0,5694
42,5400;236;0,4013;1,4955
42,5400;193;0,5344;0,0000
42,5400;543;0,4422;0,9042
42,5400;136;0,4603;1,2400
42,5400;223;0,5034;0,8624
42,5400;316;0,4422;1,2400
42,5400;461;0,5729;1,1091
42,5400;308;0,5352;1,2400
42,5400;296;0,4013;0,4832
42,8000;236;0,4667;1,0921
42,8000;193;0,4998;1,2486
42,8000;543;0,4065;0,8896
42,8000;136;0,4152;1,2608
42,8000;223;0,4152;1,3867
42,8000;316;0,4065;1,0726
42,8000;461;0,5751;1,0889
42,8000;308;0,4127;1,0726
42,8000;296;0,4643;0,0000
43,0600;236;0,4809;1,5350
43,0600;193;0,4561;0,0000
43,0600;543;0,4019;1,0117
43,0600;136;0,4774;1,3752
43,0600;321;0,5546;0,0000
43,0600;316;0,4712;1,4703
43,0600;461;0,5921;1,0117
43,0600;308;0,4019;1,4703
43,0600;296;0,4809;1,0072
43,3200;236;0,4954;0,8507
43,3200;193;0,4625;0,0000
43,3200;543;0,4461;1,0784
43,3200;316;0,4954;0,5843
43,3200;461;0,5589;0,5843
43,3200;597;0,6146;0,0000
43,3200;308;0,4461;1,4737
43,3200;296;0,4413;0,0000
43,5800;236;0,4555;0,9435
43,5800;193;0,5268;1,2870
43,5800;461;0,4555;0,3627
43,5800;597;0,6902;0,0000
43,5800;308;0,4045;0,9706
43,5800;516;0,5173;0,0000
43,5800;296;0,5264;0,9706
43,8400;236;0,4314;1,1957
43,8400;193;0,5197;0,8734
43,8400;461;0,5197;0,7257
43,8400;597;0,7144;1,1092
43,8400;121;0,6051;1,3734
43,8400;516;0,4314;0,7598
43,8400;553;0,6026;1,1957
44,1000;236;0,5113;0,9652
44,1000;193;0,4897;0,9652
44,1000;461;0,4897;0,8462
44,1000;597;0,5819;1,2915
44,1000;121;0,6087;1,2740
44,1000;516;0,5256;1,0479
44,1000;553;0,5666;0,8557
44,1000;398;0,5819;1,0938
44,3600;461;0,4910;0,9209
44,3600;597;0,4591;0,8002
44,3600;121;0,6010;1,3020
44,3600;516;0,5714;1,3020
44,3600;553;0,5714;1,0803
44,3600;398;0,4591;0,8944
44,6200;597;0,4953;1,1527
44,6200;121;0,6040;1,1527
44,6200;516;0,6238;1,1527
44,6200;553;0,4953;1,1144
44,6200;398;0,5549;1,1144
44,8800;597;0,4893;0,7411
44,8800;19;0,5247;1,1953
44,8800;121;0,5800;0,7411
44,8800;516;0,5564;1,3222
44,8800;553;0,6204;1,3222
44,8800;398;0,4893;1,3222
44,8800;162;0,5247;1,0128
44,8800;488;0,8729;1,1953
45,1400;19;0,4326;0,6170
45,1400;121;0,6130;0,6862
45,1400;516;0,5190;1,3222
45,1400;553;0,4749;0,6862
45,1400;162;0,4326;1,1880
45,1400;488;0,8085;1,1880
45,4000;19;0,5005;1,4904
45,4000;553;0,5017;0,6862
45,4000;162;0,6043;1,3340
45,4000;488;0,5005;1,3340
45,6600;19;0,4728;1,5081
45,6600;553;0,5395;0,6862
45,6600;162;0,5851;0,0000
45,6600;212;0,8385;0,0000
45,6600;488;0,4728;0,8319
45,6600;558;0,5851;0,8789
45,6600;555;0,6311;0,8789
45,9200;19;0,6237;1,3651
45,9200;162;0,4031;1,2713
45,9200;212;0,7228;0,0000
45,9200;488;0,7069;0,6737
45,9200;558;0,4031;0,5711
45,9200;555;0,5100;0,5711
46,1800;19;0,5229;1,1547
46,1800;162;0,5106;1,1547
46,1800;212;0,6240;1,5638
46,1800;558;0,6066;0,6035
46,1800;555;0,5106;0,6035
46,1800;263;0,6240;1,1290
46,4400;19;0,3893;1,0569
46,4400;162;0,6385;1,1514
46,4400;566;0,7935;1,0367
46,4400;212;0,3893;1,0782
46,4400;558;0,5551;1,1514
46,4400;555;0,5551;1,3661
46,4400;263;0,5809;1,0569
46,7000;19;0,4713;1,3574
46,7000;162;0,6812;1,1854
46,7000;566;0,9916;1,4624
46,7000;558;0,4713;0,8325
46,7000;555;0,5337;1,3574
46,7000;263;0,4813;0,8325
46,9600;19;0,4431;1,0591
46,9600;162;0,6333;0,0000
46,9600;566;0,8182;0,0000
46,9600;558;0,4625;0,9955
46,9600;555;0,5786;1,3384
46,9600;263;0,5786;1,3538
47,2200;19;0,4907;1,0591
47,2200;566;0,7352;1,3840
47,2200;263;0,5764;1,4256
47,2200;79;0,8160;0,0000
47,2200;294;0,3986;0,0000
47,4800;566;0,6158;1,5679
47,4800;17;0,5718;0,0000
47,4800;79;0,6310;1,5679
47,4800;294;0,5474;0,0000
47,7400;566;0,6725;1,0562
47,7400;17;0,5775;0,0000
47,7400;167;0,4779;0,0000
47,7400;79;0,4664;1,2194
47,7400;294;0,4664;1,4545
47,7400;498;0,5183;1,2194
48,0000;566;0,7999;1,6290
48,0000;17;0,5579;1,3292
48,0000;246;0,5808;1,0120
48,0000;167;0,3998;0,9901
48,0000;79;0,6589;1,3292
48,0000;294;0,5579;1,0120
48,0000;498;0,3998;1,1471
48,0000;300;0,5095;1,1471
48,2600;566;0,8148;1,4640
48,2600;17;0,4215;0,8907
48,2600;246;0,4784;0,9336
48,2600;167;0,4680;1,0888
48,2600;79;0,8148;0,9650
48,2600;294;0,4215;0,9336
48,2600;498;0,4996;0,6481
48,2600;300;0,4680;0,6481
48,5200;17;0,5090;0,6641
48,5200;564;0,7255;0,3217
48,5200;246;0,5090;1,0073
48,5200;167;0,5232;1,0569
48,5200;294;0,5274;0,6641
48,5200;498;0,6239;0,9730
48,5200;300;0,5232;0,9730
48,7800;17;0,5457;1,3139
48,7800;564;0,6605;0,4231
48,7800;246;0,4905;0,4231
48,7800;167;0,6036;1,1545
48,7800;294;0,4905;0,6916
48,7800;498;0,5457;1,0123
48,7800;300;0,6036;1,3042
49,0400;564;0,6532;1,3120
49,0400;167;0,6598;1,2991
49,0400;294;0,5300;0,6916
49,0400;498;0,3781;0,9929
49,0400;300;0,3279;1,2991
49,0400;280;0,6532;0,9525
49,0400;41;0,3279;1,0050
49,3000;564;0,6238;1,3029
49,3000;167;0,5888;1,1652
49,3000;294;0,5606;0,6916
49,3000;498;0,4893;0,9929
49,3000;300;0,4897;1,1652
49,3000;280;0,5813;0,6702
49,3000;41;0,4897;0,6702
49,5600;564;0,5988;1,0183
49,5600;498;0,4885;0,6916
49,5600;300;0,4043;1,0697
49,5600;255;0,5613;0,0000
49,5600;280;0,4858;1,0183
49,5600;41;0,4043;1,0183
49,5600;506;0,5972;1,1835
49,8200;564;0,6091;0,9832
49,8200;300;0,4300;1,2492
49,8200;255;0,5629;0,0000
49,8200;280;0,4649;0,9832
49,8200;357;0,5629;1,1762
49,8200;506;0,5536;1,1879
50,0800;564;0,5604;1,2492
50,0800;255;0,5813;1,2635
50,0800;312;0,5448;0,0000
50,0800;280;0,5291;1,3749
50,0800;357;0,5813;1,1763
50,0800;506;0,5939;1,2693
50,3400;564;0,5671;1,2492
50,3400;255;0,5997;1,2917
50,3400;312;0,5560;0,0000
50,3400;280;0,6309;1,3749
50,3400;357;0,5997;1,1604
50,3400;506;0,6579;1,3419
50,3400;23;0,9957;1,2917
50,3400;546;0,5560;1,1159
50,6000;255;0,6112;1,3526
50,6000;312;0,6125;1,4372
50,6000;357;0,6112;1,0940
50,6000;506;0,5735;0,8132
50,6000;23;0,8626;1,3526
50,6000;546;0,6125;1,1160
50,8600;255;0,6233;1,3982
50,8600;312;0,6566;1,4824
50,8600;357;0,6233;1,0492
50,8600;23;0,7465;1,4824
50,8600;546;0,6566;1,0284
51,1200;255;0,6461;1,4384
51,1200;312;0,6905;1,5227
51,1200;357;0,6461;1,0143
51,1200;23;0,8392;1,5227
51,1200;546;0,6708;1,4384
51,1200;177;0,8749;1,2701
51,1200;616;0,9044;1,4384
51,3800;312;0,7352;1,5183
51,3800;23;0,7728;0,0000
51,3800;546;0,6320;0,9995
51,3800;177;0,6477;0,0000
51,3800;616;0,8894;1,5183
51,6400;312;0,7965;1,4595
51,6400;23;0,3736;1,4912
51,6400;177;0,4517;0,0000
51,6400;616;0,7499;1,0044
51,6400;333;0,3736;1,2223
51,9000;312;0,8740;1,4595
51,9000;23;0,5129;0,7771
51,9000;177;0,5872;0,0000
51,9000;616;0,6473;1,2437
51,9000;333;0,4379;0,0000
51,9000;402;0,6116;1,2437
52,1600;431;0,4617;0,0000
52,1600;177;0,4925;1,2999
52,1600;616;0,6258;1,4349
52,1600;333;0,4827;1,4362
52,1600;204;0,5511;1,4349
52,1600;402;0,4925;1,1481
52,1600;494;0,5947;0,0000
52,4200;431;0,4393;1,1530
52,4200;177;0,5384;1,1530
52,4200;616;0,4193;0,8372
52,4200;333;0,4193;0,8929
52,4200;204;0,5481;0,8372
52,4200;402;0,4393;1,2730
52,4200;494;0,5043;0,0000
52,4200;267;0,5462;1,2730
52,6800;431;0,4979;1,5400
52,6800;177;0,5908;1,5492
52,6800;616;0,5570;0,8571
52,6800;204;0,5199;1,5492
52,6800;565;0,3404;1,5400
52,6800;402;0,5199;1,3550
52,6800;494;0,3404;1,1420
52,6800;267;0,5144;0,9873
52,9400;431;0,5039;0,8071
52,9400;616;0,4831;0,8571
52,9400;204;0,5251;1,5605
52,9400;565;0,4811;0,8071
52,9400;402;0,5251;1,3644
52,9400;494;0,4811;1,4978
52,9400;267;0,5262;1,2009
53,2000;431;0,5690;1,2059
53,2000;204;0,5470;1,5364
53,2000;565;0,4630;1,0196
53,2000;299;0,6933;1,2059
53,2000;494;0,4630;1,1900
53,2000;267;0,5690;1,3270
53,4600;431;0,4550;1,2454
53,4600;465;0,4592;0,0000
53,4600;299;0,5028;1,0894
53,4600;494;0,4790;0,0000
53,4600;267;0,5890;1,2807
53,7200;465;0,3793;1,4065
53,7200;299;0,4713;0,7268
53,7200;267;0,5817;1,1832
53,7200;617;0,5144;0,0000
53,7200;459;0,4866;1,4065
53,7200;437;0,3793;0,7268
53,9800;465;0,4293;1,0599
53,9800;299;0,5229;0,4426
53,9800;267;0,4719;1,2454
53,9800;617;0,5485;1,3997
53,9800;459;0,5124;1,5489
53,9800;288;0,5485;1,3070
53,9800;437;0,4073;1,5489
53,9800;42;0,5608;0,4426
53,9800;590;0,4073;1,0599
54,2400;465;0,4888;1,2455
54,2400;299;0,5047;1,1992
54,2400;617;0,5508;0,9121
54,2400;459;0,5873;1,2455
54,2400;288;0,5047;0,9121
54,2400;437;0,4888;0,4855
54,2400;42;0,5778;1,1992
54,5000;465;0,6132;0,9924
54,5000;299;0,4103;1,4252
54,5000;617;0,4347;1,3963
54,5000;459;0,4347;1,2376
54,5000;288;0,4854;0,9924
54,5000;437;0,4103;0,9924
54,5000;42;0,5038;1,1752
54,7600;465;0,5780;0,8108
54,7600;299;0,5347;1,2350
54,7600;617;0,4204;1,6597
54,7600;459;0,5364;0,5923
54,7600;288;0,4989;0,5923
54,7600;437;0,4204;0,5923
54,7600;42;0,7145;1,2350
55,0200;465;0,5570;0,9998
55,0200;299;0,5570;1,1261
55,0200;617;0,4439;1,1926
55,0200;288;0,4934;0,6990
55,0200;437;0,4439;0,6990
55,0200;42;0,4218;1,1600
55,0200;456;0,4218;1,0965
55,2800;299;0,5586;1,1861
55,2800;617;0,5027;1,1926
55,2800;288;0,5586;1,0008
55,2800;42;0,5075;1,3125
55,2800;456;0,5075;0,4749
55,2800;532;0,3941;0,8248
55,2800;222;0,3941;1,1406
55,5400;617;0,5828;1,1926
55,5400;288;0,5495;1,0212
55,5400;42;0,5856;1,2811
55,5400;532;0,5612;0,3602
55,5400;222;0,5612;1,3600
55,5400;403;0,5642;0,3602
55,8000;617;0,7386;1,2828
55,8000;42;0,5855;1,2811
55,8000;532;0,4641;1,3302
55,8000;222;0,6487;1,2079
55,8000;403;0,4641;1,2079
56,0600;42;0,7238;1,2811
56,0600;532;0,4671;0,9812
56,0600;222;0,4450;0,0000
56,0600;403;0,4671;1,0625
56,3200;532;0,5138;0,9492
56,3200;222;0,4621;1,1430
56,3200;438;0,4621;1,0706
56,3200;403;0,5138;0,9444
56,3200;607;0,6526;1,0706
56,5800;532;0,4651;0,9629
56,5800;222;0,5329;0,6298
56,5800;438;0,5329;1,0868
56,5800;403;0,4651;0,8766
56,5800;504;0,6886;0,0000
56,5800;607;0,4111;0,0000
56,8400;532;0,4798;0,9608
56,8400;222;0,4869;0,6900
56,8400;438;0,4869;1,0551
56,8400;403;0,4798;0,8467
56,8400;504;0,6775;1,1090
56,8400;347;0,6524;0,9881
56,8400;607;0,5571;1,1090
56,8400;198;0,5066;0,0000
57,1000;532;0,4849;1,0180
57,1000;222;0,5115;0,6884
57,1000;438;0,5115;1,1585
57,1000;403;0,4849;0,8495
57,1000;504;0,5836;1,0180
57,1000;347;0,3924;0,0000
57,1000;607;0,4755;1,4373
57,1000;198;0,4755;0,9674
57,3600;222;0,5136;0,8842
57,3600;438;0,5453;0,7558
57,3600;403;0,4737;0,8842
57,3600;504;0,5418;1,1257
57,3600;347;0,5583;0,0000
57,3600;380;0,5686;0,9060
57,3600;607;0,5294;1,4844
57,3600;517;0,5890;0,0000
57,3600;198;0,5294;0,7558
57,6200;438;0,5151;0,9633
57,6200;504;0,5591;0,8842
57,6200;347;0,5245;0,7465
57,6200;380;0,5947;1,0356
57,6200;607;0,4280;1,2030
57,6200;517;0,4280;0,9633
57,6200;198;0,5480;0,9633
57,6200;309;0,5245;1,0616
57,8800;438;0,5838;1,6953
57,8800;347;0,4119;0,8924
57,8800;380;0,4119;1,2006
57,8800;607;0,5694;1,6569
57,8800;517;0,4817;1,2006
57,8800;198;0,5694;1,6953
57,8800;309;0,5249;1,2006
57,8800;21;0,4818;1,1050
58,1400;438;0,5388;1,2514
58,1400;347;0,4397;1,2514
58,1400;380;0,4490;0,8099
58,1400;517;0,4397;0,8099
58,1400;309;0,4887;0,9877
58,1400;21;0,4887;0,8802
58,1400;88;0,5548;1,3093
58,4000;438;0,5480;1,1360
58,4000;347;0,3618;1,1394
58,4000;380;0,5414;0,8563
58,4000;517;0,5480;1,2894
58,4000;309;0,5457;1,1832
58,4000;21;0,5457;0,3271
58,4000;88;0,3618;0,8563
58,6600;347;0,4489;1,2999
58,6600;517;0,4489;1,1553
58,6600;309;0,6605;1,3207
58,6600;21;0,5795;1,2999
58,6600;88;0,4960;1,1553
58,9200;347;0,5461;0,6419
58,9200;517;0,4558;1,3832
58,9200;309;0,7352;1,3377
58,9200;57;0,5760;0,0000
58,9200;21;0,5742;1,3695
58,9200;88;0,5461;1,0856
59,1800;309;0,4933;1,2372
59,1800;57;0,4933;1,1674
59,1800;21;0,5143;0,9522
59,1800;88;0,6062;1,3163
59,1800;254;0,5812;1,2372
59,1800;425;0,6614;1,6632
59,1800;482;0,6614;1,3246
59,1800;78;0,4192;0,0000
59,4400;309;0,4948;1,1571
59,4400;21;0,5655;0,9522
59,4400;88;0,6156;1,2752
59,4400;339;0,4202;2,2970
59,4400;254;0,4948;0,6279
59,4400;550;0,6929;1,1735
59,4400;425;0,7186;1,8412
59,4400;482;0,5327;2,2970
59,4400;78;0,4202;1,1735
59,7000;309;0,4321;1,7417
59,7000;88;0,4560;1,5404
59,7000;339;0,6305;1,7417
59,7000;254;0,3518;1,7417
59,7000;550;0,7840;0,4715
59,7000;425;0,7174;1,5282
59,7000;482;0,4216;1,7417
59,7000;78;0,3518;0,5950
59,9600;88;0,5442;1,7995
59,9600;339;0,8055;1,2599
59,9600;254;0,4306;1,3028
59,9600;550;0,5547;0,0000
59,9600;425;0,6070;1,2599
59,9600;482;0,4620;1,3028
59,9600;78;0,4306;1,2152
60,2200;339;0,8066;0,0000
60,2200;550;0,4956;0,0000
60,2200;425;0,5626;1,3125
60,2200;482;0,5154;1,3191
60,2200;448;0,5505;1,6447
60,4800;339;0,6711;1,5262
60,4800;123;0,7420;0,9763
60,4800;550;0,4873;0,7284
60,4800;425;0,6253;1,4792
60,4800;448;0,7019;1,0687
60,4800;98;0,4873;1,5262
60,7400;339;0,5517;1,4524
60,7400;123;0,7179;1,0192
60,7400;550;0,5308;0,8551
60,7400;425;0,7082;1,4792
60,7400;448;0,5629;1,0192
60,7400;98;0,5308;1,4524
61,0000;339;0,5293;0,9774
61,0000;123;0,5104;1,1832
61,0000;448;0,5104;1,1757
61,0000;98;0,5293;1,0178
61,2600;339;0,4204;0,7595
61,2600;490;0,5314;0,0000
61,2600;123;0,5039;0,9394
61,2600;433;0,6488;1,0530
61,2600;448;0,5572;1,2679
61,2600;98;0,4204;0,9394
61,5200;339;0,4725;0,7687
61,5200;490;0,6896;1,3330
61,5200;123;0,4725;1,4472
61,5200;433;0,6584;1,2280
61,5200;448;0,7077;1,2345
61,5200;598;0,5354;1,3330
61,5200;98;0,4961;1,4472
61,5200;127;0,5057;0,0000
61,7800;490;0,6808;1,2524
61,7800;123;0,5136;0,7262
61,7800;433;0,5337;1,3895
61,7800;448;0,8573;0,0000
61,7800;598;0,4573;1,4481
61,7800;98;0,5136;0,7150
61,7800;127;0,4752;0,8909
61,7800;149;0,4573;0,8909
62,0400;490;0,6463;1,3752
62,0400;123;0,4193;0,5075
62,0400;433;0,4801;1,2021
62,0400;75;0,4750;0,0000
62,0400;598;0,5247;1,4507
62,0400;98;0,4193;0,7421
62,0400;127;0,4801;1,3752
62,0400;542;0,4713;1,4507
62,3000;490;0,4730;0,0000
62,3000;123;0,5146;0,3354
62,3000;433;0,4882;0,3354
62,3000;75;0,4734;0,0000
62,3000;598;0,4548;0,9817
62,3000;98;0,4882;1,5175
62,3000;127;0,4548;1,2484
62,3000;386;0,4734;1,2719
62,3000;542;0,5202;0,0000
62,5600;433;0,5248;1,0634
62,5600;75;0,4650;0,9563
62,5600;598;0,4628;1,8460
62,5600;143;0,5204;1,0634
62,5600;127;0,4873;0,9563
62,5600;386;0,4869;1,2716
62,5600;85;0,4653;1,5747
62,5600;542;0,4628;0,9563
62,5600;91;0,4653;1,0630
62,8200;75;0,4456;1,4339
62,8200;598;0,4785;1,2715
62,8200;98;0,6322;1,0368
62,8200;143;0,7623;1,0634
62,8200;127;0,4804;0,7910
62,8200;386;0,4456;1,2715
62,8200;85;0,6863;1,8328
62,8200;542;0,4484;1,4339
62,8200;91;0,5781;0,7910
63,0800;75;0,4296;1,4309
63,0800;598;0,4806;1,4246
63,0800;226;0,7589;1,4246
63,0800;143;0,6994;0,7809
63,0800;505;0,3938;1,1160
63,0800;127;0,4491;1,2717
63,0800;386;0,4296;1,2717
63,0800;85;0,3938;0,0000
63,0800;542;0,5171;1,4507
63,0800;91;0,4806;0,7809
63,3400;75;0,4353;1,4489
63,3400;598;0,3850;0,9019
63,3400;226;0,5864;1,3793
63,3400;143;0,3850;1,0899
63,3400;505;0,4422;1,3628
63,3400;386;0,4378;1,2132
63,3400;85;0,4551;1,0234
63,3400;91;0,5864;1,0091
63,3400;310;0,4422;1,0234
63,6000;598;0,5000;0,9002
63,6000;226;0,7343;0,0000
63,6000;143;0,5490;1,3899
63,6000;505;0,4239;0,6486
63,6000;85;0,4239;0,6080
63,6000;91;0,8281;1,0206
63,6000;331;0,3971;1,5780
63,6000;310;0,5717;0,6080
63,6000;478;0,3971;1,4627
63,8600;226;0,5684;0,8868
63,8600;206;0,5824;0,0000
63,8600;143;0,6216;1,4913
63,8600;505;0,4150;0,8868
63,8600;85;0,4150;0,8894
63,8600;331;0,5496;1,3613
63,8600;478;0,4246;0,8868
64,1200;226;0,4371;1,2321
64,1200;206;0,5860;0,0000
64,1200;143;0,6566;0,9711
64,1200;505;0,4221;1,2321
64,1200;85;0,4221;1,1475
64,1200;331;0,4881;0,9823
64,1200;478;0,4881;0,8334
64,3800;226;0,4857;1,4051
64,3800;206;0,5442;1,4051
64,3800;143;0,6846;1,4913
64,3800;85;0,4034;1,1476
64,3800;331;0,5681;1,4051
64,3800;151;0,5848;1,0677
64,3800;478;0,4857;0,9182
64,3800;148;0,6375;1,4051
64,6400;226;0,4312;1,3020
64,6400;206;0,4363;1,3020
64,6400;85;0,4339;1,1476
64,6400;331;0,5149;1,8057
64,6400;310;0,6823;1,3126
64,6400;151;0,5060;0,7113
64,6400;478;0,4312;1,2948
64,6400;148;0,4520;1,3020
64,9000;226;0,4988;1,9570
64,9000;206;0,4786;0,8497
64,9000;331;0,7015;0,0000
64,9000;151;0,4786;0,6133
64,9000;478;0,4988;1,4137
64,9000;148;0,5328;1,9570
65,1600;206;0,4776;1,4665
65,1600;331;0,8203;0,0000
65,1600;151;0,6020;0,7413
65,1600;511;0,7723;0,8568
65,1600;148;0,4776;0,7413
65,4200;206;0,6272;1,8422
65,4200;331;0,9257;0,8521
65,4200;151;0,5475;1,2061
65,4200;511;0,5475;1,0901
65,4200;148;0,6272;0,3601
65,6800;206;0,7210;1,2390
65,6800;151;0,6957;1,1850
65,6800;511;0,6957;1,2390
65,6800;48;0,6130;0,0000
65,9400;206;0,7638;1,2528
65,9400;151;0,7638;0,7623
65,9400;511;0,4671;1,3427
65,9400;48;0,4671;1,2067
65,9400;372;0,8659;1,2528
66,2000;206;0,8020;1,2479
66,2000;511;0,4489;0,9751
66,2000;366;0,6981;1,3182
66,2000;48;0,4489;0,8214
66,2000;207;0,5222;0,9751
66,2000;372;0,7759;0,8214
66,4600;206;0,8384;1,2479
66,4600;511;0,4568;1,5369
66,4600;366;0,6780;1,2398
66,4600;48;0,5227;0,8082
66,4600;207;0,5626;0,8082
66,4600;372;0,4568;0,8082
66,7200;511;0,3795;1,2133
66,7200;366;0,6504;1,1318
66,7200;48;0,3795;1,3359
66,7200;207;0,5032;1,0200
66,7200;372;0,4568;1,3359
66,7200;26;0,7697;1,1318
66,9800;511;0,4756;1,2133
66,9800;366;0,6068;0,7563
66,9800;207;0,5345;1,2941
66,9800;372;0,5063;0,8971
66,9800;26;0,6648;0,7563
67,2400;366;0,3816;1,4910
67,2400;207;0,5628;1,1114
67,2400;372;0,5927;0,8992
67,2400;26;0,6084;0,8992
67,2400;390;0,3816;1,1114
67,5000;366;0,4575;1,3385
67,5000;207;0,4575;1,4259
67,5000;26;0,5812;1,3385
67,5000;352;0,4908;1,2753
67,5000;219;0,4908;0,0000
67,5000;390;0,4998;1,4259
67,7600;366;0,4738;0,7701
67,7600;26;0,5494;0,8441
67,7600;352;0,4866;1,5390
67,7600;219;0,4866;0,5135
67,7600;390;0,4738;0,8441
68,0200;366;0,4858;1,3744
68,0200;26;0,4858;1,0900
68,0200;352;0,4538;1,2318
68,0200;219;0,4568;0,7988
68,0200;390;0,4568;1,5081
68,0200;568;0,4538;0,7970
68,0200;196;0,5272;0,7970
68,0200;304;0,6751;1,2318
68,2800;366;0,4678;1,3187
68,2800;352;0,4610;0,8335
68,2800;219;0,4308;1,2786
68,2800;390;0,4678;1,1984
68,2800;568;0,4956;0,5367
68,2800;262;0,4610;0,5367
68,2800;196;0,4308;0,6793
68,2800;304;0,5674;1,4029
68,5400;352;0,5163;0,8335
68,5400;219;0,4697;1,2904
68,5400;390;0,4697;1,1116
68,5400;568;0,4275;0,8022
68,5400;196;0,4275;1,2622
68,5400;304;0,4920;1,1116
68,8000;352;0,5936;0,8335
68,8000;219;0,6363;1,3117
68,8000;390;0,4161;1,3117
68,8000;568;0,4925;0,6042
68,8000;196;0,4925;1,2236
68,8000;304;0,4161;1,8410
69,0600;352;0,6268;0,8840
69,0600;219;0,7686;0,9501
69,0600;568;0,5536;0,8840
69,0600;196;0,5536;1,2407
69,0600;304;0,5603;1,2407
69,3200;352;0,6146;1,1532
69,3200;568;0,5931;1,1721
69,3200;196;0,6146;1,0402
69,5800;352;0,6104;0,8335
69,5800;568;0,7045;1,1721
69,5800;196;0,6108;1,0350
69,5800;59;1,1937;0,0000
69,8400;262;0,5001;1,0444
69,8400;399;0,8600;0,0000
69,8400;59;1,1659;1,1487
70,1000;262;0,4369;0,0000
70,1000;353;0,5554;0,0000
70,1000;399;0,4301;1,4610
70,1000;59;1,1277;1,1393
70,1000;422;0,4301;1,1393
70,3600;353;0,4722;1,5113
70,3600;399;0,4722;1,4406
70,3600;59;0,9082;1,5113
70,3600;422;0,5339;1,5113
70,3600;244;0,5455;1,4406
70,6200;353;0,4276;1,3778
70,6200;399;0,4582;1,1935
70,6200;59;0,7770;1,3115
70,6200;422;0,4274;1,4623
70,6200;265;0,4274;0,8937
70,6200;244;0,4276;1,1935
70,8800;353;0,4346;1,2095
70,8800;399;0,4346;1,2607
70,8800;59;0,6723;1,2607
70,8800;54;0,6336;1,4042
70,8800;422;0,5213;1,4042
70,8800;265;0,4409;1,2095
70,8800;244;0,4620;1,2607
71,1400;353;0,4424;1,0846
71,1400;399;0,4770;1,1647
71,1400;54;0,5742;1,1223
71,1400;422;0,5878;1,1223
71,1400;265;0,5427;1,1647
71,1400;301;1,0747;1,0846
71,1400;244;0,4424;1,1647
71,4000;353;0,4455;1,5043
71,4000;54;0,5723;1,1216
71,4000;422;0,5723;0,9458
71,4000;265;0,4432;1,0728
71,4000;301;0,8577;1,2626
71,4000;244;0,4432;1,2626
71,6600;54;0,5734;1,2214
71,6600;422;0,5734;1,0722
71,6600;265;0,4388;1,3751
71,6600;301;0,4388;0,9788
71,6600;244;0,4469;1,5257
71,6600;241;0,7638;0,0000
71,9200;54;0,5306;1,3621
71,9200;422;0,5450;1,5283
71,9200;265;0,6085;1,0559
71,9200;301;0,6085;1,4377
71,9200;241;0,5720;0,0000
71,9200;49;0,5450;1,3760
72,1800;54;0,5086;1,1793
72,1800;301;0,5086;1,0609
72,1800;2;0,4005;0,7791
72,1800;241;0,4005;1,2132
72,1800;410;0,5118;1,2132
72,1800;49;0,6512;1,1793
72,4400;54;0,6694;1,3386
72,4400;213;0,4499;0,0000
72,4400;301;0,4783;1,3313
72,4400;2;0,4557;0,6810
72,4400;241;0,4557;0,9391
72,4400;49;0,4783;1,3386
72,7000;213;0,4852;0,0000
72,7000;2;0,4663;0,5141
72,7000;241;0,4663;1,1582
72,7000;584;0,7200;1,0227
72,7000;49;0,6919;1,1582
72,7000;510;0,7751;0,0000
72,9600;213;0,4595;0,9977
72,9600;2;0,4079;1,2973
72,9600;241;0,6106;1,2701
72,9600;584;0,4595;1,0226
72,9600;49;0,4079;1,2701
72,9600;561;0,4617;0,9977
72,9600;510;0,7873;0,9977
73,2200;213;0,4281;0,8412
73,2200;241;0,6416;1,0729
73,2200;584;0,4281;1,0205
73,2200;49;0,5534;1,0729
73,2200;561;0,4358;0,8412
73,2200;510;0,5964;1,0205
73,4800;213;0,4633;0,9248
73,4800;584;0,4633;0,9150
73,4800;49;0,4735;1,4842
73,4800;561;0,5290;0,9248
73,4800;510;0,5335;1,0388
73,7400;213;0,4483;0,7843
73,7400;584;0,4483;0,8348
73,7400;561;0,4951;0,0000
73,7400;510;0,5272;1,0388
73,7400;295;0,8582;1,1822
74,0000;213;0,4450;0,7102
74,0000;584;0,4450;0,9279
74,0000;561;0,4159;1,3201
74,0000;608;0,5625;1,2327
74,0000;295;0,5625;1,1799
74,0000;314;0,4159;1,4018
74,2600;213;0,4709;0,9034
74,2600;584;0,4675;1,3159
74,2600;561;0,6149;0,9034
74,2600;608;0,5657;0,0000
74,2600;295;0,4675;0,9034
74,2600;314;0,5932;0,0000
74,2600;585;0,5657;1,1552
74,5200;213;0,5674;1,0963
74,5200;584;0,5618;1,1760
74,5200;608;0,4320;1,1603
