time;agentId;headwayDistance;headwayVelocity
52,4900;242;0,5347;1,1671
52,4900;243;0,4679;0,8935
52,4900;244;0,6791;1,1671
52,4900;245;0,6542;1,3612
52,4900;249;0,4679;0,3206
52,4900;251;0,6503;1,2601
52,4900;252;0,5821;1,1255
52,4900;253;0,7460;1,2726
52,4900;254;0,6521;1,3402
52,4900;255;0,7460;1,4898
52,4900;256;0,5646;1,3402
52,4900;257;0,4530;0,2510
52,4900;258;0,4530;0,5625
52,4900;259;0,6113;1,3880
52,4900;260;0,7170;1,2189
52,4900;261;0,5430;0,9260
52,4900;262;0,5948;0,8935
52,4900;263;0,5652;0,5625
52,4900;264;0,6198;1,2851
52,4900;265;0,5655;0,6343
52,4900;266;0,4127;1,4539
52,4900;267;0,6551;1,0525
52,4900;268;0,5941;0,6343
52,4900;269;0,5889;0,9526
52,4900;270;0,5755;1,2187
52,4900;271;0,7019;1,5435
52,4900;272;0,4127;0,9526
52,4900;273;0,6103;1,1007
52,4900;274;0,5430;0,6343
52,4900;275;0,6830;0,9624
52,4900;276;0,5842;0,9260
52,4900;277;0,5279;1,2215
52,4900;278;0,5328;1,3175
52,4900;279;0,5279;1,4951
52,4900;280;0,6623;1,3204
52,4900;281;0,5905;1,3691
52,4900;282;1,1397;1,4124
52,4900;283;0,7437;1,1924
52,4900;284;0,6551;0,9624
52,4900;285;0,5905;1,3204
52,4900;286;0,7015;1,3204
52,4900;287;0,5427;1,4124
52,4900;288;0,6675;1,3175
52,4900;289;0,5427;1,2187
52,4900;290;0,5328;1,1007
52,4900;291;0,8387;1,1709
52,4900;292;0,9518;1,0085
52,4900;293;0,8285;0,5820
52,4900;294;0,7839;1,1709
52,4900;295;0,9054;1,2346
52,4900;296;0,9905;1,0102
52,4900;297;1,0037;1,1019
52,4900;298;0,9518;1,3560
52,4900;299;0,7839;0,8415
52,4900;300;1,0037;1,3583
52,4900;302;0,8285;1,2346
52,7400;31;0,5200;0,6139
52,7400;73;0,4113;0,2440
52,7400;82;0,4334;0,2378
52,7400;132;0,5059;0,1362
52,7400;138;0,4113;0,1657
52,7400;139;0,5541;0,1362
52,7400;142;0,4175;0,3863
52,7400;170;0,4271;0,3863
52,7400;171;0,4562;0,2056
52,7400;188;0,6877;0,3620
52,7400;189;0,5979;0,2004
52,7400;194;0,5241;0,0699
52,7400;196;0,4175;0,0822
52,7400;198;0,4258;0,2440
52,7400;199;0,4446;1,0859
52,7400;210;0,4931;0,1657
52,7400;226;0,5037;0,2303
52,7400;233;0,5915;1,2155
52,7400;234;0,5234;0,2159
52,7400;241;0,5059;0,2159
52,7400;242;0,5959;1,3677
52,7400;243;0,4688;0,3864
52,7400;245;0,6237;1,3262
52,7400;249;0,5523;1,3610
52,7400;251;0,6508;1,3627
52,7400;252;0,5959;1,0939
52,7400;253;0,7363;1,5667
52,7400;254;0,6237;1,1013
52,7400;256;0,5915;1,3511
52,7400;257;0,4485;0,1601
52,7400;258;0,4485;0,6817
52,7400;259;0,5912;1,2126
52,7400;260;0,7363;1,5112
52,7400;261;0,4837;1,0523
52,7400;262;0,5940;0,9985
52,7400;263;0,6919;0,6817
52,7400;264;0,6508;0,9767
52,7400;265;0,4109;0,9536
52,7400;266;0,4480;0,0822
52,7400;267;0,6512;1,0350
52,7400;268;0,5912;1,0807
52,7400;269;0,4043;0,7333
52,7400;270;0,5537;1,3376
52,7400;271;0,4109;0,9005
52,7400;272;0,4043;1,0859
52,7400;273;0,5755;1,1761
52,7400;274;0,5719;1,0127
52,7400;275;0,7066;0,8267
52,7400;276;0,5757;0,9005
52,7400;277;0,4366;0,7333
52,7400;278;0,5384;1,2214
52,7400;279;0,4837;1,0127
52,7400;280;0,6547;1,3205
52,7400;281;0,5828;1,3711
52,7400;282;1,1452;1,2958
52,7400;283;0,7192;1,1514
52,7400;284;0,6512;0,9744
52,7400;285;0,5828;1,3205
52,7400;286;0,7008;1,3205
52,7400;287;0,5537;1,0987
52,7400;288;0,7001;1,2214
52,7400;289;0,5589;1,3376
52,7400;290;0,5384;1,1761
52,7400;291;0,8415;1,1845
52,7400;292;0,9945;1,0461
52,7400;293;0,9222;0,9033
52,7400;294;0,8510;1,1845
52,7400;295;0,9531;1,2337
52,7400;296;1,0954;1,0090
52,7400;297;0,9742;1,0461
52,7400;298;0,9742;1,3755
52,7400;299;0,8415;1,0090
52,7400;300;1,0194;1,3755
52,7400;302;0,9222;1,2337
52,7400;303;1,1601;0,9033
52,9900;31;0,5241;0,0585
52,9900;73;0,3897;0,2284
52,9900;82;0,4363;0,2994
52,9900;132;0,5006;0,1760
52,9900;138;0,3897;0,0246
52,9900;139;0,5421;0,1760
52,9900;142;0,4674;0,9543
52,9900;170;0,4221;0,0246
52,9900;171;0,4490;0,0828
52,9900;188;0,6712;0,2876
52,9900;189;0,5929;0,0585
52,9900;194;0,4943;0,7719
52,9900;196;0,4213;0,8552
52,9900;198;0,4091;0,2284
52,9900;199;0,4213;0,4557
52,9900;210;0,5174;0,0828
52,9900;226;0,5199;0,0889
52,9900;233;0,6299;1,1442
52,9900;234;0,5140;0,1568
52,9900;241;0,5006;0,1568
52,9900;242;0,6183;1,4085
52,9900;243;0,5017;0,2312
52,9900;245;0,6316;1,3137
52,9900;249;0,5296;1,3300
52,9900;251;0,6749;1,4479
52,9900;252;0,6183;1,1384
52,9900;254;0,6316;1,0821
52,9900;256;0,6280;1,2141
52,9900;257;0,4643;0,1838
52,9900;258;0,4765;0,7719
52,9900;259;0,6197;1,1095
52,9900;260;0,7903;1,3619
52,9900;261;0,4942;1,2296
52,9900;262;0,6230;1,2141
52,9900;263;0,7903;1,5581
52,9900;264;0,6749;0,9513
52,9900;265;0,5012;0,9806
52,9900;266;0,5296;1,2141
52,9900;267;0,6550;1,0270
52,9900;268;0,6197;1,1723
52,9900;269;0,4314;0,9543
52,9900;270;0,5656;1,3242
52,9900;271;0,5288;0,5377
52,9900;272;0,4314;0,7490
52,9900;273;0,5627;1,1185
52,9900;274;0,5563;0,6963
52,9900;275;0,4838;1,2803
52,9900;276;0,5012;0,5377
52,9900;277;0,4792;0,9543
52,9900;278;0,5555;1,2172
52,9900;279;0,4942;0,6963
52,9900;280;0,6479;1,3262
52,9900;281;0,5721;1,3740
52,9900;282;1,1571;1,3242
52,9900;283;0,4838;1,3334
52,9900;284;0,6550;0,9841
52,9900;285;0,5721;1,3262
52,9900;286;0,7005;1,3262
52,9900;287;0,5656;1,0991
52,9900;288;0,7163;1,2172
52,9900;289;0,5953;1,3242
52,9900;290;0,5555;1,1185
52,9900;291;0,8543;1,1849
52,9900;292;1,0175;1,4270
52,9900;293;0,9504;1,1175
52,9900;294;0,6342;0,0000
52,9900;295;1,0012;1,2315
52,9900;296;1,2411;1,0086
52,9900;297;0,9123;1,0644
52,9900;298;0,9123;1,3832
52,9900;299;0,8543;1,0086
52,9900;300;1,0243;1,3832
52,9900;302;0,6680;0,0554
52,9900;303;0,8624;0,0554
52,9900;304;0,4686;0,0000
52,9900;305;0,6680;1,1175
52,9900;306;0,4686;1,3564
53,2400;31;0,5214;0,4375
53,2400;73;0,3960;0,3824
53,2400;82;0,4242;0,1234
53,2400;132;0,5025;0,2039
53,2400;138;0,3960;0,1005
53,2400;139;0,5318;0,2039
53,2400;142;0,4154;0,0399
53,2400;170;0,4238;0,1005
53,2400;171;0,4330;0,4946
53,2400;188;0,5736;0,8538
53,2400;189;0,5161;0,4375
53,2400;194;0,4775;0,4285
53,2400;196;0,4154;0,4946
53,2400;198;0,4242;0,4273
53,2400;199;0,5353;0,1096
53,2400;210;0,5353;0,8087
53,2400;226;0,4647;0,2372
53,2400;233;0,6293;1,3461
53,2400;234;0,5065;0,2567
53,2400;241;0,5025;0,2567
53,2400;243;0,5177;0,2372
53,2400;245;0,6566;1,3461
53,2400;249;0,5802;1,1900
53,2400;251;0,7254;1,4661
53,2400;254;0,6293;1,2511
53,2400;256;0,5802;1,3017
53,2400;257;0,4621;0,4273
53,2400;258;0,5023;0,4285
53,2400;259;0,6551;1,1618
53,2400;260;0,8156;1,4189
53,2400;261;0,5766;0,8976
53,2400;262;0,6690;1,3017
53,2400;263;0,8156;1,5637
53,2400;264;0,6727;1,3461
53,2400;265;0,4945;0,7361
53,2400;266;0,5798;0,2617
53,2400;267;0,4707;0,8557
53,2400;268;0,6551;1,1624
53,2400;269;0,4659;0,7361
53,2400;270;0,6121;1,2731
53,2400;271;0,4659;0,4512
53,2400;272;0,4387;0,4946
53,2400;273;0,4707;0,9815
53,2400;274;0,5766;0,8321
53,2400;275;0,5900;1,5184
53,2400;276;0,5082;1,5184
53,2400;277;0,4647;0,2174
53,2400;278;0,5659;1,2788
53,2400;279;0,5772;0,8321
53,2400;280;0,6390;1,3446
53,2400;281;0,5665;1,3755
53,2400;282;1,1533;1,2731
53,2400;283;0,5082;1,0355
53,2400;284;0,6426;0,9815
53,2400;285;0,5665;1,3446
53,2400;286;0,7008;1,3446
53,2400;287;0,6121;1,0709
53,2400;288;0,6957;0,8557
53,2400;289;0,6217;1,2731
53,2400;290;0,5659;0,9951
53,2400;291;0,8718;1,1803
53,2400;292;1,0045;1,4250
53,2400;293;0,9488;1,2307
53,2400;294;0,6542;1,2718
53,2400;295;1,0045;1,3548
53,2400;296;1,1673;1,3748
53,2400;297;0,8551;1,0774
53,2400;298;0,8551;1,3870
53,2400;299;0,8718;1,0091
53,2400;300;1,0245;1,3870
53,2400;301;0,5377;1,1482
53,2400;302;0,8707;0,4897
53,2400;303;0,8002;0,4897
53,2400;304;0,5377;1,4351
53,2400;305;0,8002;0,9070
53,2400;306;0,5689;1,1482
53,4900;31;0,4884;0,5558
53,4900;73;0,4092;0,3815
53,4900;82;0,4177;0,3815
53,4900;132;0,4798;0,1867
53,4900;138;0,4092;0,2461
53,4900;139;0,5393;0,3002
53,4900;142;0,4151;0,0544
53,4900;170;0,4355;0,4488
53,4900;171;0,4151;0,2644
53,4900;188;0,6036;1,2506
53,4900;189;0,4845;0,2892
53,4900;194;0,4845;0,2457
53,4900;196;0,4355;0,0919
53,4900;198;0,4541;0,3815
53,4900;199;0,5196;0,4488
53,4900;210;0,4720;0,3815
53,4900;226;0,4620;0,0544
53,4900;233;0,6193;1,3889
53,4900;234;0,4912;0,1867
53,4900;241;0,4916;0,1735
53,4900;243;0,5356;0,0544
53,4900;245;0,6854;1,3889
53,4900;249;0,5964;1,2658
53,4900;251;0,7798;1,4159
53,4900;254;0,6193;1,2179
53,4900;256;0,5964;1,1593
53,4900;257;0,4738;0,5698
53,4900;258;0,5955;0,5558
53,4900;259;0,6755;1,2111
53,4900;261;0,5483;1,4252
53,4900;262;0,7115;1,1593
53,4900;263;1,1098;1,2506
53,4900;264;0,6679;1,3889
53,4900;265;0,4760;0,7578
53,4900;266;0,6745;1,1593
53,4900;267;0,5698;1,3658
53,4900;268;0,6755;1,1268
53,4900;269;0,4749;0,2644
53,4900;270;0,6566;1,2603
53,4900;271;0,4760;0,6828
53,4900;272;0,4414;0,2644
53,4900;273;0,5323;0,9113
53,4900;274;0,6559;1,1625
53,4900;275;0,5722;1,3388
53,4900;276;0,5383;0,4161
53,4900;277;0,4591;0,2165
53,4900;278;0,5323;0,4968
53,4900;279;0,6023;1,1625
53,4900;280;0,6304;1,3388
53,4900;281;0,5711;1,3658
53,4900;282;1,1645;1,2603
53,4900;283;0,5799;1,4252
53,4900;284;0,5944;1,1659
53,4900;285;0,5698;1,1659
53,4900;286;0,6987;1,3388
53,4900;287;0,6395;1,4260
53,4900;288;0,5956;0,4968
53,4900;289;0,6395;1,2603
53,4900;290;0,5949;0,9113
53,4900;291;0,8915;1,1773
53,4900;292;0,9925;1,4239
53,4900;293;0,9496;1,2213
53,4900;294;0,5940;1,3495
53,4900;295;0,9925;1,3542
53,4900;296;1,0193;1,4260
53,4900;297;0,8034;1,0821
53,4900;298;0,8034;1,3866
53,4900;299;0,8915;1,0099
53,4900;300;1,0230;1,3866
53,4900;301;0,5140;1,2860
53,4900;302;0,9496;1,2302
53,4900;303;0,7631;0,6435
53,4900;304;0,5140;1,4306
53,4900;305;0,7631;0,9604
53,4900;306;0,5940;1,0814
53,7400;31;0,4571;0,3887
53,7400;73;0,4047;0,1671
53,7400;82;0,4375;0,1671
53,7400;132;0,4629;0,0245
53,7400;138;0,4047;0,0896
53,7400;139;0,5262;0,3335
53,7400;142;0,4214;0,1919
53,7400;170;0,4420;0,1919
53,7400;171;0,4292;0,0245
53,7400;188;0,7608;1,5176
53,7400;189;0,5195;0,2691
53,7400;194;0,5195;0,2568
53,7400;196;0,4214;0,3798
53,7400;198;0,4328;0,1671
53,7400;199;0,4833;0,7467
53,7400;210;0,4418;0,1671
53,7400;226;0,4292;0,2347
53,7400;233;0,6252;1,4164
53,7400;234;0,5030;0,0245
53,7400;241;0,4800;0,0703
53,7400;243;0,4917;1,2403
53,7400;245;0,6473;1,3546
53,7400;249;0,6327;1,2409
53,7400;251;0,8286;1,3180
53,7400;254;0,6252;1,1992
53,7400;256;0,6327;1,0953
53,7400;257;0,4571;0,3208
53,7400;258;0,7608;0,7149
53,7400;259;0,6796;1,2436
53,7400;261;0,5844;1,2347
53,7400;262;0,7431;1,0953
53,7400;263;1,0606;1,5176
53,7400;264;0,6473;1,0650
53,7400;265;0,5429;0,7467
53,7400;266;0,7082;1,0953
53,7400;267;0,4331;1,0864
53,7400;268;0,6796;1,0979
53,7400;269;0,4775;0,3798
53,7400;270;0,6670;1,4592
53,7400;271;0,4801;0,1237
53,7400;272;0,4599;0,3798
53,7400;273;0,5306;0,9483
53,7400;274;0,6835;1,2347
53,7400;275;0,4369;1,0382
53,7400;276;0,5844;1,4574
53,7400;277;0,5030;0,2212
53,7400;278;0,5931;0,6932
53,7400;279;0,4917;0,1693
53,7400;280;0,5905;1,1100
53,7400;281;0,4369;1,1100
53,7400;282;0,9924;1,3026
53,7400;283;0,6260;1,3171
53,7400;284;0,5231;0,9789
53,7400;285;0,4331;0,9789
53,7400;286;0,5520;1,0382
53,7400;287;0,6284;0,9483
53,7400;288;0,5815;0,6932
53,7400;289;0,6463;1,2372
53,7400;290;0,5638;0,6932
53,7400;291;0,9123;1,1753
53,7400;292;0,9814;1,4227
53,7400;293;0,9528;1,2148
53,7400;294;0,5844;1,2745
53,7400;295;0,8626;0,8547
53,7400;296;0,8824;1,4592
53,7400;297;0,7591;1,0859
53,7400;298;0,7591;1,3848
53,7400;299;0,9123;1,0109
53,7400;300;1,0212;1,3848
53,7400;301;0,6044;1,4477
53,7400;302;0,9528;1,2302
53,7400;303;0,7413;0,7204
53,7400;304;0,5763;1,2745
53,7400;305;0,7413;0,9849
53,7400;306;0,5763;1,4477
53,7400;307;0,4268;0,0000
53,7400;309;0,6580;0,0000
53,7400;310;0,4268;0,9442
53,9900;31;0,4502;0,4090
53,9900;73;0,4318;0,1504
53,9900;82;0,4522;0,1504
53,9900;132;0,4785;0,0869
53,9900;138;0,4260;0,0513
53,9900;139;0,5228;0,3450
53,9900;142;0,4044;0,2977
53,9900;170;0,4514;0,2977
53,9900;171;0,4450;0,0869
53,9900;188;0,8081;0,4968
53,9900;189;0,5637;0,4796
53,9900;194;0,5062;0,1627
53,9900;196;0,4044;0,1607
53,9900;198;0,4260;0,1504
53,9900;199;0,4653;0,2811
53,9900;210;0,4307;0,1504
53,9900;226;0,4450;0,1712
53,9900;234;0,5164;0,0869
53,9900;241;0,4844;0,1958
53,9900;243;0,4462;0,1712
53,9900;249;0,6500;1,1416
53,9900;251;0,7612;1,3388
53,9900;256;0,6500;1,0972
53,9900;257;0,4502;0,1627
53,9900;258;0,9463;0,8048
53,9900;259;0,6657;1,2681
53,9900;261;0,6291;1,2681
53,9900;262;0,7606;1,0972
53,9900;264;0,6867;1,1416
53,9900;265;0,4934;0,2811
53,9900;266;0,7371;1,0972
53,9900;267;0,4767;0,9030
53,9900;268;0,6291;1,5320
53,9900;269;0,4461;0,2431
53,9900;270;0,5484;1,4315
53,9900;271;0,4653;0,2491
53,9900;272;0,4461;0,1614
53,9900;273;0,4913;1,1003
53,9900;274;0,6702;1,2431
53,9900;275;0,4897;1,2719
53,9900;276;0,6404;1,2245
53,9900;277;0,4879;0,1614
53,9900;278;0,6082;0,7092
53,9900;279;0,4640;0,2431
53,9900;280;0,5452;1,0931
53,9900;281;0,4897;1,0931
53,9900;282;0,7222;1,2961
53,9900;283;0,6404;1,2431
53,9900;284;0,4767;1,1598
53,9900;285;0,5157;1,1598
53,9900;286;0,5046;1,2719
53,9900;287;0,4884;0,9030
53,9900;288;0,5792;1,0403
53,9900;289;0,5484;0,9784
53,9900;290;0,4913;0,7092
53,9900;291;0,9338;1,1747
53,9900;292;0,9072;0,8674
53,9900;293;0,9570;1,2102
53,9900;294;0,6132;1,3118
53,9900;295;0,7056;0,8674
53,9900;296;0,7487;1,4315
53,9900;297;0,7246;1,0909
53,9900;298;0,7246;1,3807
53,9900;299;0,8925;1,2182
53,9900;300;1,0201;1,3807
53,9900;301;0,6432;1,4540
53,9900;302;0,9570;1,2302
53,9900;303;0,7307;0,7683
53,9900;304;0,5797;1,3118
53,9900;305;0,7307;1,0000
53,9900;306;0,5797;1,4540
53,9900;307;0,6587;1,3855
53,9900;308;0,6476;0,0000
53,9900;309;0,6319;1,3855
53,9900;310;0,6319;1,0862
54,2500;31;0,4704;0,4292
54,2500;73;0,4614;0,1823
54,2500;82;0,4883;0,3290
54,2500;132;0,4934;0,0434
54,2500;138;0,3900;0,1296
54,2500;139;0,5432;0,1468
54,2500;142;0,4191;0,2555
54,2500;170;0,4673;0,0821
54,2500;171;0,4419;0,1722
54,2500;188;0,8935;0,5206
54,2500;189;0,5692;0,4127
54,2500;194;0,5021;0,1728
54,2500;196;0,4191;0,1722
54,2500;198;0,3900;0,3290
54,2500;199;0,4649;0,2555
54,2500;210;0,4556;0,3290
54,2500;226;0,4737;0,1147
54,2500;234;0,5100;0,0434
54,2500;241;0,5032;0,0948
54,2500;243;0,4613;0,1147
54,2500;249;0,6568;1,1302
54,2500;251;0,7193;1,3411
54,2500;256;0,6568;1,1034
54,2500;257;0,4704;0,1728
54,2500;258;1,1389;0,8434
54,2500;259;0,6400;1,2630
54,2500;261;0,6366;1,2630
54,2500;262;0,7193;0,9165
54,2500;265;0,5552;0,3025
54,2500;266;0,7638;1,1034
54,2500;267;0,4643;1,1952
54,2500;268;0,6366;1,4804
54,2500;269;0,4627;0,7328
54,2500;270;0,4908;1,2898
54,2500;271;0,4641;0,3667
54,2500;272;0,4639;0,3667
54,2500;273;0,5424;1,1952
54,2500;274;0,6800;1,2939
54,2500;275;0,4590;1,2000
54,2500;276;0,6427;1,2587
54,2500;277;0,4627;0,3667
54,2500;278;0,5771;0,7063
54,2500;279;0,4882;0,1578
54,2500;280;0,4860;0,7328
54,2500;281;0,4590;0,9561
54,2500;282;0,6281;1,2345
54,2500;283;0,6427;1,2939
54,2500;284;0,4643;1,1661
54,2500;285;0,4701;1,1661
54,2500;286;0,6103;1,2000
54,2500;287;0,5219;1,2898
54,2500;288;0,6161;0,8016
54,2500;289;0,4908;1,0986
54,2500;290;0,5431;0,7063
54,2500;291;0,9571;1,1758
54,2500;292;0,7911;0,8779
54,2500;293;0,9619;1,2088
54,2500;294;0,6521;1,3364
54,2500;295;0,5978;0,8779
54,2500;296;0,5965;1,2898
54,2500;297;0,7013;1,0935
54,2500;298;0,7013;1,3782
54,2500;299;0,8688;1,1926
54,2500;300;0,9583;1,0935
54,2500;301;0,6385;1,4867
54,2500;302;0,9619;1,2300
54,2500;303;0,7288;0,7796
54,2500;304;0,6209;1,3364
54,2500;305;0,7288;1,0052
54,2500;306;0,6209;1,4867
54,2500;307;0,8262;1,4422
54,2500;308;0,7567;0,8233
54,2500;309;0,6705;1,4422
54,2500;310;0,6705;1,1729
54,2500;311;0,6959;0,0000
54,5000;31;0,4806;0,3713
54,5000;73;0,4481;0,0787
54,5000;82;0,5039;0,1548
54,5000;132;0,5044;0,0430
54,5000;138;0,4038;0,1012
54,5000;139;0,5571;0,1555
54,5000;142;0,4327;0,0987
54,5000;170;0,4838;0,1219
54,5000;171;0,4327;0,2303
54,5000;188;1,0932;0,4642
54,5000;189;0,5523;0,3126
54,5000;194;0,5086;0,1076
54,5000;196;0,4397;0,0787
54,5000;198;0,4038;0,1548
54,5000;199;0,5125;0,4642
54,5000;210;0,4397;0,2376
54,5000;226;0,4452;0,0987
54,5000;234;0,5057;0,0430
54,5000;241;0,5113;0,0919
54,5000;243;0,4798;0,0987
54,5000;249;0,7591;1,3671
54,5000;251;0,7097;1,3671
54,5000;257;0,4219;0,1548
54,5000;258;1,3221;0,8609
54,5000;259;0,6319;1,2415
54,5000;261;0,6613;1,2415
54,5000;262;0,7097;0,9197
54,5000;265;0,6702;0,2447
54,5000;266;0,7455;1,4462
54,5000;267;0,4779;0,8353
54,5000;268;0,6319;1,0728
54,5000;269;0,4433;0,2243
54,5000;270;0,4752;1,1670
54,5000;271;0,5003;0,3453
54,5000;272;0,4433;0,3453
54,5000;273;0,4909;0,8415
54,5000;274;0,6930;1,3471
54,5000;275;0,4779;1,1659
54,5000;276;0,6621;1,2487
54,5000;277;0,5143;0,2447
54,5000;278;0,5418;0,5935
54,5000;279;0,4975;0,2243
54,5000;280;0,6157;0,8353
54,5000;281;0,4878;0,8353
54,5000;282;0,4573;1,1293
54,5000;283;0,6219;0,1495
54,5000;284;0,4606;0,6817
54,5000;285;0,4606;0,9893
54,5000;286;0,5675;0,6817
54,5000;287;0,4862;1,1670
54,5000;288;0,7767;1,1293
54,5000;289;0,4752;1,0991
54,5000;290;0,4573;0,8435
54,5000;291;0,8700;1,4730
54,5000;292;0,6793;0,8619
54,5000;293;0,9669;1,2082
54,5000;294;0,6524;1,5288
54,5000;295;0,5279;0,6817
54,5000;296;0,4885;1,1670
54,5000;297;0,6920;1,0945
54,5000;298;0,6920;1,3774
54,5000;299;0,8617;1,1517
54,5000;300;0,8962;1,0945
54,5000;301;0,6307;1,5288
54,5000;302;0,9669;1,2299
54,5000;303;0,7332;0,7834
54,5000;304;0,6307;1,4730
54,5000;305;0,7332;1,0098
54,5000;306;0,6401;1,5288
54,5000;307;0,8705;1,4447
54,5000;308;0,8676;1,0371
54,5000;309;0,7113;1,4447
54,5000;310;0,7113;1,2423
54,5000;311;0,7920;0,0000
54,5000;312;0,5687;0,9534
54,5000;314;0,5687;0,4402
54,7500;31;0,4874;0,0098
54,7500;73;0,4543;0,1582
54,7500;82;0,4800;0,0212
54,7500;132;0,4794;0,1587
54,7500;138;0,4276;0,0675
54,7500;139;0,5633;0,0152
54,7500;142;0,4262;0,1493
54,7500;170;0,4745;0,0297
54,7500;171;0,4640;0,1587
54,7500;188;1,2638;0,0098
54,7500;189;0,5442;0,1038
54,7500;194;0,5041;0,0364
54,7500;196;0,4262;0,1190
54,7500;198;0,4276;0,1475
54,7500;199;0,4486;0,4355
54,7500;210;0,4296;0,1493
54,7500;226;0,4640;0,0094
54,7500;234;0,4976;0,1587
54,7500;241;0,5030;0,1080
54,7500;243;0,4784;0,0094
54,7500;249;0,7474;1,4231
54,7500;251;0,7306;1,4231
54,7500;257;0,4476;0,1475
54,7500;259;0,6459;1,2246
54,7500;261;0,6423;1,0643
54,7500;262;0,7306;0,9074
54,7500;265;0,7487;1,0628
54,7500;266;0,6423;1,4045
54,7500;267;0,4657;1,2251
54,7500;268;0,6459;1,0658
54,7500;269;0,4264;0,1987
54,7500;270;0,4737;1,1178
54,7500;271;0,4486;0,0212
54,7500;272;0,4264;0,3299
54,7500;273;0,4835;1,4721
54,7500;274;0,7143;1,3591
54,7500;275;0,4889;0,6340
54,7500;276;0,6722;1,3393
54,7500;277;0,4430;0,6340
54,7500;278;0,4946;0,5842
54,7500;279;0,4735;0,1987
54,7500;280;0,5210;0,3045
54,7500;281;0,4430;1,0628
54,7500;282;0,5524;1,4721
54,7500;283;0,6483;1,2162
54,7500;284;0,4668;0,9808
54,7500;285;0,4657;0,8911
54,7500;286;0,4849;1,2251
54,7500;287;0,4560;1,1178
54,7500;288;0,7745;1,4721
54,7500;289;0,4560;0,9808
54,7500;290;0,4835;0,2447
54,7500;291;0,7535;1,4671
54,7500;292;0,5423;0,6055
54,7500;293;0,9719;1,2077
54,7500;294;0,5708;1,4841
54,7500;295;0,5161;1,2251
54,7500;296;0,5269;1,1178
54,7500;297;0,6938;1,0928
54,7500;298;0,6938;1,3802
54,7500;299;0,7413;0,2155
54,7500;300;0,8345;1,0928
54,7500;301;0,6272;1,4841
54,7500;302;0,9719;1,2296
54,7500;303;0,7412;0,7839
54,7500;304;0,5708;1,2064
54,7500;305;0,7412;1,0173
54,7500;306;0,6457;1,4841
54,7500;307;0,8023;1,0173
54,7500;308;0,9764;1,1673
54,7500;309;0,7380;1,4200
54,7500;310;0,7380;1,3154
54,7500;311;0,7632;0,0000
54,7500;312;0,8498;1,7288
54,7500;314;0,8214;0,7839
55,0000;31;0,4839;0,0580
55,0000;73;0,4558;0,1516
55,0000;82;0,4792;0,3627
55,0000;132;0,5072;0,1116
55,0000;138;0,4260;0,0335
55,0000;139;0,5435;0,1116
55,0000;142;0,4215;0,1933
55,0000;170;0,4856;0,1516
55,0000;171;0,4738;0,3473
55,0000;188;1,4129;0,0580
55,0000;189;0,5479;0,1083
55,0000;194;0,5025;0,0426
55,0000;196;0,4175;0,5278
55,0000;198;0,4260;0,0873
55,0000;199;0,4444;0,5278
55,0000;210;0,4386;0,1933
55,0000;226;0,4743;0,1110
55,0000;234;0,4944;0,0914
55,0000;241;0,5072;0,1042
55,0000;243;0,4794;0,1110
55,0000;249;0,8291;1,1167
55,0000;251;1,3508;1,0489
55,0000;257;0,4647;0,0873
55,0000;259;0,6648;1,2273
55,0000;261;0,5711;1,1167
55,0000;265;0,6773;1,4572
55,0000;266;0,5711;1,3551
55,0000;267;0,4190;1,0737
55,0000;268;0,6648;1,0489
55,0000;269;0,4298;0,1882
55,0000;270;0,4190;1,1496
55,0000;271;0,4175;0,1933
55,0000;272;0,4298;0,3504
55,0000;273;0,5409;0,9850
55,0000;274;0,7380;1,3522
55,0000;275;0,4530;0,3504
55,0000;276;0,6733;1,3620
55,0000;277;0,5112;0,5278
55,0000;278;0,4847;0,9850
55,0000;279;0,4562;0,1882
55,0000;280;0,5702;0,4292
55,0000;281;0,4763;1,2429
55,0000;282;0,6221;1,1492
55,0000;283;0,6733;1,3522
55,0000;284;0,4330;0,6523
55,0000;285;0,4226;1,1496
55,0000;286;0,4969;0,6051
55,0000;287;0,4920;0,9900
55,0000;288;0,6665;1,7177
55,0000;289;0,4859;1,0737
55,0000;290;0,6510;0,3371
55,0000;291;0,6459;1,4521
55,0000;292;0,4847;0,5960
55,0000;293;0,9769;1,2075
55,0000;294;0,5341;1,3481
55,0000;295;0,4330;0,9900
55,0000;296;0,5151;1,0737
55,0000;297;0,7041;1,0913
55,0000;298;0,7041;1,3837
55,0000;299;0,6221;0,5037
55,0000;300;0,7735;1,0913
55,0000;301;0,6220;1,3481
55,0000;302;0,9769;1,2293
55,0000;303;0,7320;1,6457
55,0000;304;0,5341;1,2182
55,0000;305;0,6078;1,6519
55,0000;306;0,6579;1,3481
55,0000;307;0,7320;1,0229
55,0000;308;0,9290;1,4521
55,0000;309;0,7521;1,4044
55,0000;310;0,7521;1,3431
55,0000;311;0,6842;1,5463
55,0000;312;0,9063;0,0000
55,0000;313;0,6842;1,2092
55,0000;314;0,6078;0,7983
55,2500;31;0,4668;0,1472
55,2500;73;0,4529;0,0587
55,2500;82;0,4781;0,3879
55,2500;132;0,5213;0,1081
55,2500;138;0,4259;0,0428
55,2500;139;0,5559;0,0297
55,2500;142;0,4190;0,5289
55,2500;170;0,4176;0,5289
55,2500;171;0,4591;0,0963
