time;density;speed
33,770;0,3183;1,2781
33,770;0,7958;1,2724
33,770;0,4775;1,2236
33,770;0,7162;1,2806
33,770;0,5570;1,1356
33,770;0,4775;1,1297
33,770;0,7162;1,3001
33,770;0,4775;1,2332
33,770;0,7958;1,2436
33,770;0,5570;1,0561
33,770;0,3979;0,6841
33,770;0,6366;1,0812
33,770;0,3183;1,0933
33,770;0,3183;0,5920
33,770;0,3979;0,9848
33,770;0,3183;0,9167
33,770;0,3183;0,5920
34,270;1,4324;0,6867
34,270;1,5120;0,5777
34,270;1,9894;0,7030
34,270;1,9099;0,6927
34,270;1,6711;0,6451
34,270;1,8303;0,6624
34,270;1,1141;0,6558
34,270;0,7958;0,7521
34,270;1,7507;0,7617
34,270;0,5570;1,2977
34,270;0,7162;1,0557
34,270;1,1141;0,6866
34,270;0,6366;0,8395
34,270;1,7507;0,6528
34,270;0,7958;0,5819
34,270;1,3528;0,7724
34,270;1,1141;0,8374
34,270;1,9894;0,6853
34,270;0,8754;0,8858
34,270;1,9099;0,6252
34,270;1,5915;0,8314
34,270;0,5570;1,2977
34,270;2,0690;0,7137
34,270;0,7162;1,0557
34,270;1,6711;0,9175
34,270;2,1486;0,7524
34,270;1,9099;0,7621
34,270;1,0345;0,8399
34,270;1,4324;0,9397
34,270;1,9099;0,7631
34,270;1,1937;0,7653
34,270;1,9894;0,7234
34,270;1,2732;1,0316
34,270;1,9099;0,7611
34,270;1,9099;0,7418
34,270;1,6711;0,8816
34,270;1,9894;0,8120
34,270;1,1141;1,0337
34,270;1,5120;1,0565
34,270;1,9894;0,8059
34,270;1,2732;1,0910
34,270;0,7958;1,2479
34,270;1,5120;0,9630
34,270;1,8303;0,9781
34,270;1,1937;1,0832
34,270;1,1937;1,1326
34,270;1,2732;1,0725
34,270;1,3528;1,1031
34,270;1,1141;1,2171
34,270;0,3979;1,1279
34,270;0,9549;1,2346
34,270;0,8754;1,1288
34,270;0,7958;1,2338
34,270;0,5570;1,1416
34,270;0,7162;1,0574
34,270;0,9549;1,2288
34,270;0,6366;1,1214
34,270;0,9549;1,2389
34,270;0,6366;1,1503
34,270;0,4775;0,9823
34,270;0,7162;1,1797
34,270;0,3979;0,9675
34,270;0,3979;1,2005
34,270;0,4775;0,9823
34,270;0,5570;1,0369
34,270;0,4775;0,9852
34,270;0,3183;1,2094
34,270;0,3979;0,8986
34,270;0,3183;0,9087
34,780;1,5120;0,6505
34,780;1,3528;0,4164
34,780;1,9894;0,6183
34,780;1,7507;0,5934
34,780;1,9894;0,6343
34,780;1,6711;0,5023
34,780;1,1141;0,4708
34,780;0,6366;0,5905
34,780;1,4324;0,8281
34,780;1,1937;0,7475
34,780;1,6711;0,5620
34,780;0,8754;0,8277
34,780;0,9549;0,8133
34,780;0,7162;1,0629
34,780;2,0690;0,6836
34,780;0,5570;0,9987
34,780;1,9099;0,6352
34,780;1,1937;0,9068
34,780;0,3979;1,3393
34,780;1,9099;0,7606
34,780;0,3979;1,3393
34,780;1,9894;0,8057
34,780;1,9894;0,7151
34,780;2,0690;0,7399
34,780;0,5570;0,9987
34,780;1,5120;0,9570
34,780;1,5120;0,8374
34,780;0,7162;0,8031
34,780;2,0690;0,6906
34,780;1,5915;1,0698
34,780;1,6711;0,6116
34,780;1,9894;0,7187
34,780;1,8303;0,8332
34,780;2,0690;0,7226
34,780;0,7958;0,8121
34,780;1,5915;1,0265
34,780;1,9894;0,7013
34,780;1,4324;1,0384
34,780;0,8754;1,1860
34,780;1,7507;0,8521
34,780;1,9894;0,7913
34,780;1,2732;1,0567
34,780;1,3528;1,0384
34,780;1,5915;0,9238
34,780;1,4324;1,0528
34,780;1,1937;1,0572
34,780;0,7162;1,0211
34,780;1,1141;1,1995
34,780;1,0345;1,0821
34,780;0,7958;1,1842
34,780;0,5570;1,1426
34,780;0,8754;1,0909
34,780;1,1937;1,1344
34,780;0,7958;1,1842
34,780;0,9549;1,1622
34,780;0,7162;1,1454
34,780;0,4775;1,2606
34,780;0,7958;1,2128
34,780;0,4775;1,2606
34,780;0,3979;1,2056
34,780;0,4775;1,2457
34,780;0,6366;1,1669
34,780;0,5570;1,1391
34,780;0,4775;1,2457
34,780;0,5570;0,9362
34,780;0,3183;1,1816
34,780;0,3979;1,1382
34,780;0,5570;1,1391
34,780;0,4775;1,2606
35,280;1,5120;0,6566
35,280;1,2732;0,3517
35,280;1,8303;0,5727
35,280;1,7507;0,5441
35,280;1,9894;0,6072
35,280;1,6711;0,4903
35,280;1,0345;0,3472
35,280;0,7162;0,4437
35,280;1,1141;0,9460
35,280;1,2732;0,8183
35,280;1,5120;0,4890
35,280;0,8754;0,7806
35,280;0,8754;0,9675
35,280;0,5570;1,2794
35,280;1,7507;0,7287
35,280;0,3183;1,3105
35,280;1,7507;0,5424
35,280;0,9549;1,0420
35,280;0,3183;1,3105
35,280;1,5120;0,8264
35,280;2,2282;0,8301
35,280;1,9894;0,6775
35,280;2,0690;0,7518
35,280;0,3979;1,0655
35,280;1,4324;1,0550
35,280;1,2732;0,9262
35,280;0,4775;0,8965
35,280;2,0690;0,6619
35,280;1,5120;1,0202
35,280;1,5915;0,5223
35,280;1,9099;0,6872
35,280;1,5120;0,9235
35,280;1,8303;0,7948
35,280;0,5570;0,8811
35,280;1,8303;0,9924
35,280;2,0690;0,6953
35,280;1,6711;1,0042
35,280;0,9549;1,1756
35,280;1,9099;0,8450
35,280;2,1486;0,8073
35,280;1,4324;1,0575
35,280;1,7507;1,0275
35,280;1,9894;0,8278
35,280;1,6711;1,0115
35,280;1,5120;1,0859
35,280;1,1937;1,0008
35,280;1,3528;1,0740
35,280;1,1937;1,1150
35,280;0,9549;1,1057
35,280;0,7162;1,0976
35,280;1,1937;1,0566
35,280;1,5120;1,0815
35,280;1,0345;1,1253
35,280;1,1937;1,1283
35,280;0,7162;1,1804
35,280;0,5570;1,3044
35,280;0,7958;1,2215
35,280;0,5570;1,3044
35,280;0,4775;1,2406
35,280;0,5570;1,2352
35,280;0,7958;1,0394
35,280;0,6366;1,1288
35,280;0,5570;1,2352
35,280;0,7162;0,8465
35,280;0,3979;1,2537
35,280;0,3979;1,2221
35,280;0,5570;1,0883
35,280;0,5570;1,3044
35,280;0,5570;1,3044
35,280;0,5570;0,8020
35,280;0,3979;0,6381
35,780;1,5120;0,5030
35,780;1,2732;0,3413
35,780;1,9099;0,5743
35,780;1,7507;0,5610
35,780;1,8303;0,5151
35,780;1,7507;0,5109
35,780;1,0345;0,2901
35,780;0,5570;0,1656
35,780;1,0345;0,6780
35,780;1,4324;0,4148
35,780;0,8754;0,7174
35,780;1,4324;0,6556
35,780;1,8303;0,4997
35,780;0,8754;0,8165
35,780;2,1486;0,8148
35,780;2,0690;0,6680
35,780;2,3077;0,7457
35,780;0,1592;1,3364
35,780;1,3528;1,0491
35,780;0,6366;0,9042
35,780;1,6711;0,7065
35,780;1,7507;0,9996
35,780;1,5915;0,5509
35,780;1,8303;0,7151
35,780;0,7958;0,9363
35,780;1,3528;0,7676
35,780;0,3183;0,9510
35,780;1,7507;0,9468
35,780;2,0690;0,6276
35,780;2,0690;0,8689
35,780;1,1141;1,1252
35,780;1,9099;0,8444
35,780;2,1486;0,7782
35,780;1,6711;1,0726
35,780;1,8303;1,0088
35,780;2,1486;0,7733
35,780;2,1486;0,8745
35,780;1,5120;1,0906
35,780;1,5120;1,0274
35,780;1,5915;1,0797
35,780;1,4324;1,1338
35,780;1,1937;1,0614
35,780;0,8754;1,1058
35,780;1,4324;1,1143
35,780;1,9099;1,0121
35,780;1,1937;1,1356
35,780;1,3528;1,1073
35,780;0,7958;1,1671
35,780;0,6366;1,3069
35,780;0,7958;1,2278
35,780;0,6366;1,2964
35,780;0,6366;1,1985
35,780;0,7162;1,0443
35,780;0,7958;1,2192
35,780;0,6366;1,2277
35,780;0,6366;1,2502
35,780;0,6366;1,1903
35,780;0,5570;1,0848
35,780;0,4775;1,2641
35,780;0,5570;1,2164
35,780;0,5570;1,3402
35,780;0,3183;0,8021
35,780;0,6366;1,1080
35,780;0,7958;1,0302
35,780;0,4775;0,9592
35,780;0,3979;0,9477
35,780;0,3183;0,9640
36,280;1,5915;0,5879
36,280;1,2732;0,3775
36,280;1,9894;0,6189
36,280;1,9099;0,6280
36,280;1,8303;0,5938
36,280;1,9099;0,5538
36,280;0,9549;0,2622
36,280;0,5570;0,1600
36,280;1,1937;0,6491
36,280;1,4324;0,4249
36,280;0,7958;0,8682
36,280;1,5120;0,7165
36,280;1,9894;0,6247
36,280;0,6366;0,9944
36,280;2,1486;0,7577
36,280;2,2282;0,6646
36,280;2,3077;0,6831
36,280;1,0345;1,1045
36,280;1,3528;0,8541
36,280;2,3873;0,7976
36,280;1,5120;0,5106
36,280;1,5120;0,6226
36,280;0,4775;1,2388
36,280;0,9549;0,9718
36,280;0,1592;1,2612
36,280;1,7507;0,8381
36,280;2,2282;0,6442
36,280;1,9894;0,7351
36,280;1,2732;1,0010
36,280;1,8303;0,7809
36,280;1,9099;0,7595
36,280;1,5915;1,0017
36,280;2,1486;0,8514
36,280;2,3873;0,6911
36,280;2,2282;0,7309
36,280;1,7507;0,9668
36,280;1,8303;0,9377
36,280;1,8303;0,9228
36,280;1,5915;1,0120
36,280;1,4324;1,0210
36,280;1,0345;1,0325
36,280;1,4324;1,0080
36,280;1,9099;0,9416
36,280;1,3528;1,0445
36,280;1,5120;0,9981
36,280;0,9549;1,1039
36,280;0,6366;1,3421
36,280;0,8754;1,2055
36,280;0,7162;1,2938
36,280;0,9549;1,1834
36,280;1,1937;1,0477
36,280;0,7958;1,2477
36,280;0,6366;1,2266
36,280;0,7958;1,2256
36,280;0,6366;1,2478
36,280;0,6366;1,2876
36,280;0,5570;1,2399
36,280;0,5570;1,2399
36,280;0,5570;1,3311
36,280;0,3979;1,0842
36,280;0,5570;1,2894
36,280;0,7958;1,2556
36,280;0,4775;1,3207
36,280;0,4775;1,0297
36,280;0,3979;1,0045
36,280;0,4775;0,9035
36,790;1,8303;0,5553
36,790;1,4324;0,4130
36,790;2,2282;0,6001
36,790;2,0690;0,6160
36,790;2,0690;0,6044
36,790;1,9099;0,5295
36,790;1,0345;0,3111
36,790;0,7162;0,2676
36,790;1,1141;0,6597
36,790;1,6711;0,5117
36,790;0,7958;0,7286
36,790;1,5120;0,6892
36,790;2,1486;0,6041
36,790;1,8303;0,8122
36,790;2,3077;0,6570
36,790;1,9099;0,7175
36,790;0,7162;1,1237
36,790;0,7162;0,9425
36,790;2,4669;0,7179
36,790;1,6711;0,5117
36,790;1,1937;0,5165
36,790;0,1592;1,3449
36,790;1,3528;0,8922
36,790;2,3077;0,6585
36,790;2,0690;0,6791
36,790;1,8303;0,7593
36,790;1,8303;0,7228
36,790;1,4324;0,8364
36,790;1,9099;0,9649
36,790;2,3077;0,7252
36,790;2,3077;0,6916
36,790;2,4669;0,6961
36,790;1,9894;0,8542
36,790;1,8303;0,9000
36,790;2,2282;0,7385
36,790;1,5120;0,9599
36,790;1,5915;1,0438
36,790;1,3528;0,9693
36,790;1,5120;0,9846
36,790;2,2282;0,8278
36,790;1,5915;0,9952
36,790;1,6711;0,8856
36,790;1,2732;1,0364
36,790;0,6366;1,2739
36,790;1,0345;1,1545
36,790;0,9549;1,0953
36,790;1,2732;1,0752
36,790;1,3528;1,0802
36,790;0,8754;1,2530
36,790;0,7162;1,1968
36,790;1,0345;1,1184
36,790;0,6366;1,2564
36,790;0,7162;1,2807
36,790;0,5570;1,2436
36,790;0,5570;1,2436
36,790;0,7162;1,2077
36,790;0,3979;1,2400
36,790;0,5570;1,3079
36,790;0,7162;1,3213
36,790;0,4775;1,3485
36,790;0,4775;1,0941
36,790;0,4775;0,9601
36,790;0,4775;1,0814
36,790;0,6366;1,0821
36,790;0,2387;0,8869
36,790;0,3979;0,9811
36,790;0,4775;0,9601
36,790;0,3183;1,0328
37,290;1,9894;0,5686
37,290;1,5120;0,3908
37,290;1,9894;0,5867
37,290;2,2282;0,6334
37,290;2,3077;0,6699
37,290;1,8303;0,5074
37,290;1,1937;0,4102
37,290;0,7162;0,3559
37,290;1,0345;0,6746
37,290;1,8303;0,5246
37,290;0,5570;0,6578
37,290;1,7507;0,6198
37,290;2,2282;0,6302
37,290;1,5915;0,8215
37,290;2,3077;0,6464
37,290;1,5120;0,7785
37,290;0,6366;1,1601
37,290;2,4669;0,6900
37,290;1,7507;0,5753
37,290;0,8754;0,5110
37,290;0,1592;1,3586
37,290;1,0345;0,9198
37,290;2,4669;0,6499
37,290;1,9099;0,6375
37,290;1,9894;0,6943
37,290;2,0690;0,6679
37,290;0,7958;0,8263
37,290;1,9099;0,8638
37,290;2,4669;0,7185
37,290;1,9894;0,7427
37,290;2,3077;0,6888
37,290;2,3077;0,8022
37,290;1,6711;0,8549
37,290;2,4669;0,7074
37,290;1,8303;0,9256
37,290;1,5120;1,0153
37,290;1,8303;0,8128
37,290;1,9894;0,8797
37,290;2,0690;0,7555
37,290;1,8303;0,9746
37,290;2,1486;0,7335
37,290;1,5915;0,9842
37,290;0,8754;1,1455
37,290;1,3528;1,0897
37,290;1,2732;0,9998
37,290;1,5120;1,0545
37,290;1,5915;1,0227
37,290;1,2732;1,1261
37,290;1,0345;1,0581
37,290;1,3528;1,0662
37,290;0,8754;1,1954
37,290;0,7958;1,2523
37,290;0,5570;1,2434
37,290;0,7958;1,2111
37,290;1,0345;1,1486
37,290;0,4775;1,1752
37,290;0,5570;1,3376
37,290;0,8754;1,3114
37,290;0,6366;1,3246
37,290;0,5570;1,2094
37,290;0,5570;1,0462
37,290;0,4775;1,3000
37,290;0,7162;1,3649
37,290;0,2387;1,2002
37,290;0,3979;1,2437
37,290;0,6366;1,0851
37,290;0,3979;1,2007
37,290;0,2387;1,1099
37,290;0,3979;0,7622
37,790;2,2282;0,6350
37,790;1,5120;0,4553
37,790;1,9894;0,5730
37,790;2,1486;0,6000
37,790;2,4669;0,7116
37,790;1,8303;0,5338
37,790;1,1937;0,4907
37,790;0,7162;0,4678
37,790;1,1141;0,7218
37,790;1,8303;0,5358
37,790;0,7162;0,7208
37,790;1,8303;0,6335
37,790;2,3077;0,6522
37,790;1,1937;0,8540
37,790;2,2282;0,6316
37,790;1,1141;0,7667
37,790;0,4775;1,2529
37,790;2,4669;0,7201
37,790;1,7507;0,5710
37,790;0,5570;0,5281
37,790;0,8754;0,8788
37,790;2,3873;0,6698
37,790;1,8303;0,6873
37,790;2,3873;0,7017
37,790;1,9894;0,6702
37,790;2,3077;0,8351
37,790;2,1486;0,7664
37,790;1,5120;0,7340
37,790;2,0690;0,6787
37,790;2,1486;0,7965
37,790;1,6711;0,8486
37,790;2,5465;0,7699
37,790;1,9099;0,9057
37,790;1,9099;1,0272
37,790;2,1486;0,7686
37,790;2,1486;0,8819
37,790;1,6711;0,7628
37,790;2,2282;0,9504
37,790;2,3873;0,7476
37,790;1,9894;1,0821
37,790;0,9549;1,1361
37,790;1,5915;1,0953
37,790;1,5915;1,1136
37,790;1,8303;1,0693
37,790;1,8303;0,9827
37,790;1,4324;1,1695
37,790;1,4324;1,0697
37,790;1,5915;1,1038
37,790;1,2732;1,1470
37,790;1,1937;1,1108
37,790;0,7162;1,1939
37,790;0,9549;1,2450
37,790;1,4324;1,1159
37,790;0,6366;1,1242
37,790;0,5570;1,2353
37,790;1,2732;1,1956
37,790;0,7958;1,2723
37,790;0,4775;1,2133
37,790;0,7162;1,1024
37,790;0,3979;1,2838
37,790;0,8754;1,2929
37,790;0,3183;1,2360
37,790;0,5570;1,1717
37,790;0,7958;1,1281
37,790;0,3979;1,2473
37,790;0,5570;1,0255
37,790;0,2387;1,1743
37,790;0,5570;0,9046
37,790;0,6366;1,0043
37,790;0,3183;1,2128
37,790;0,6366;1,0043
38,290;2,1486;0,6129
38,290;1,3528;0,4554
38,290;1,9894;0,5643
38,290;2,0690;0,5994
38,290;2,3077;0,6873
38,290;1,7507;0,5187
38,290;1,1141;0,4919
38,290;0,7162;0,4453
38,290;1,1141;0,7802
38,290;1,7507;0,5064
38,290;0,7958;0,7843
38,290;1,5915;0,6669
38,290;2,3077;0,6276
38,290;0,9549;0,9955
38,290;2,2282;0,6890
38,290;0,8754;0,8615
38,290;0,4775;1,2194
38,290;2,3873;0,6914
38,290;1,5915;0,5441
38,290;0,2387;0,7011
38,290;0,6366;1,0981
38,290;2,2282;0,6905
38,290;1,4324;0,6149
38,290;2,5465;0,7649
38,290;1,9894;0,6547
38,290;2,3077;0,8465
38,290;1,5915;0,7567
38,290;1,2732;0,8062
38,290;1,8303;0,6218
38,290;1,6711;0,7663
38,290;1,5120;0,8768
38,290;2,1486;0,7436
38,290;1,8303;0,8928
38,290;1,9099;0,9621
38,290;2,1486;0,7213
38,290;2,4669;0,8507
38,290;1,2732;0,8062
38,290;2,4669;0,8675
38,290;2,1486;0,7161
38,290;2,0690;0,9886
38,290;1,2732;1,0357
38,290;1,8303;1,0626
38,290;1,9894;1,0903
38,290;1,7507;0,9796
38,290;2,2282;0,9087
38,290;1,5915;1,1035
38,290;1,7507;1,0705
38,290;1,9099;1,0743
38,290;1,5915;1,1298
38,290;1,6711;1,0601
38,290;1,0345;1,1598
38,290;1,2732;1,1766
38,290;1,5915;1,1097
38,290;0,4775;1,1449
38,290;1,0345;1,1219
38,290;1,3528;1,1132
38,290;0,9549;1,1539
38,290;0,6366;1,1413
38,290;0,7162;1,2350
38,290;0,5570;1,2049
38,290;1,1937;1,2129
38,290;0,4775;1,3330
38,290;0,4775;1,4434
38,290;0,7162;1,3136
38,290;0,5570;1,1104
38,290;0,5570;0,7362
38,290;0,3979;1,1165
38,290;0,6366;0,9393
38,290;0,7162;0,8350
38,290;0,4775;1,0659
38,290;0,7958;0,9234
38,290;0,3183;0,9276
38,290;0,3979;1,0122
38,790;2,1486;0,6143
38,790;1,3528;0,4465
38,790;1,9099;0,5436
38,790;2,1486;0,6282
38,790;2,3873;0,7074
38,790;1,7507;0,4631
38,790;1,0345;0,4623
38,790;0,6366;0,4567
38,790;1,0345;0,8219
38,790;1,7507;0,5590
38,790;0,7958;0,8669
38,790;1,7507;0,6503
38,790;2,2282;0,5889
38,790;0,4775;1,3755
38,790;2,3873;0,6856
38,790;2,4669;0,7261
38,790;1,6711;0,5749
38,790;2,1486;0,6261
38,790;1,5120;0,6488
38,790;2,6261;0,7763
38,790;1,6711;0,6230
38,790;2,1486;0,7816
38,790;1,1141;0,8547
38,790;0,7162;0,9917
38,790;1,8303;0,6098
38,790;1,1141;0,8547
38,790;1,4324;0,8317
38,790;1,5915;0,7718
38,790;1,5120;0,7868
38,790;1,9894;0,9108
38,790;2,3077;0,7409
38,790;2,3873;0,7818
38,790;0,6366;1,0874
38,790;2,5465;0,7914
38,790;1,8303;0,7365
38,790;2,3873;0,8807
38,790;1,5915;1,0735
38,790;1,9894;0,9723
38,790;2,0690;0,9675
38,790;1,4324;0,9380
38,790;2,3873;0,8336
38,790;1,7507;1,1017
38,790;1,9894;0,8834
38,790;1,9894;1,0219
38,790;1,6711;1,0942
38,790;1,9099;1,0567
38,790;1,4324;1,1090
38,790;1,3528;1,1425
38,790;1,6711;1,1028
38,790;0,4775;1,1460
38,790;1,1937;1,1266
38,790;1,3528;1,0947
38,790;1,1141;1,1183
38,790;1,2732;1,1271
38,790;0,5570;1,2280
38,790;1,0345;1,1994
38,790;1,5120;1,1717
38,790;0,4775;1,3501
38,790;0,5570;1,3279
38,790;0,7162;1,2964
38,790;0,6366;1,1775
38,790;0,5570;0,9501
38,790;0,4775;1,2837
38,790;0,7162;1,0446
38,790;0,7958;1,0287
38,790;0,5570;1,1528
38,790;0,7958;1,1502
38,790;0,3979;1,0751
38,790;0,4775;0,9406
38,790;0,4775;1,1225
38,790;0,5570;0,9501
38,790;0,4775;0,9189
38,790;0,3979;1,0751
39,300;2,0690;0,6404
39,300;1,3528;0,5978
39,300;1,7507;0,6580
39,300;2,2282;0,7066
39,300;2,3077;0,7122
39,300;1,8303;0,5124
39,300;1,0345;0,6500
39,300;0,7958;0,7332
39,300;1,1937;0,7129
39,300;1,8303;0,5613
39,300;0,7162;0,7564
39,300;1,6711;0,6774
39,300;2,2282;0,6070
39,300;0,3183;1,2370
39,300;2,5465;0,7322
39,300;2,3873;0,6627
39,300;1,3528;0,7127
39,300;2,2282;0,6468
39,300;1,6711;0,7233
39,300;2,7056;0,7716
39,300;1,9894;0,6887
39,300;1,7507;0,8178
39,300;0,6366;0,8746
39,300;1,5915;0,6769
39,300;0,7162;0,8183
39,300;1,9099;0,7949
39,300;1,1141;0,7963
39,300;1,0345;0,8754
39,300;1,6711;0,9232
39,300;2,3077;0,7534
39,300;2,3873;0,7631
39,300;2,7056;0,7904
39,300;1,4324;0,7780
39,300;2,6261;0,8427
39,300;1,9894;0,9181
39,300;2,3077;0,8360
39,300;2,3873;0,8412
39,300;1,1937;1,0178
39,300;2,4669;0,8326
39,300;1,9099;0,9739
39,300;2,2282;0,8262
39,300;2,1486;0,9218
39,300;1,9099;0,9282
39,300;2,1486;0,8856
39,300;1,9099;0,9007
39,300;1,6711;1,0578
39,300;1,9894;0,9181
39,300;0,4775;1,1453
39,300;1,1937;1,0418
39,300;1,5915;1,0010
39,300;1,2732;1,0840
39,300;1,5915;1,0194
39,300;0,6366;1,1578
39,300;1,1141;1,1800
39,300;1,4324;1,0466
39,300;0,7162;1,2305
39,300;0,7958;1,0526
39,300;0,9549;1,0232
39,300;0,5570;1,2492
39,300;0,7162;1,0107
39,300;0,4775;1,1991
39,300;0,6366;1,1358
39,300;0,7958;1,1575
39,300;0,6366;1,2641
39,300;0,8754;1,1583
39,300;0,5570;1,2056
39,300;0,6366;1,0145
39,300;0,4775;1,1842
39,300;0,7162;1,0107
39,300;0,5570;1,1329
39,300;0,3979;1,1164
39,300;0,4775;0,9376
39,300;0,3183;1,0296
39,800;2,2282;0,6460
39,800;1,3528;0,7231
39,800;1,5915;0,8017
39,800;2,4669;0,7218
39,800;2,4669;0,6977
39,800;2,2282;0,6702
39,800;1,0345;0,8109
39,800;0,7958;0,8323
39,800;1,0345;0,6337
39,800;1,8303;0,6983
39,800;0,6366;0,6323
39,800;1,6711;0,6256
39,800;2,3077;0,7134
39,800;2,5465;0,7045
39,800;2,3873;0,6531
39,800;1,3528;0,8268
39,800;1,9894;0,7683
39,800;2,0690;0,8173
39,800;2,4669;0,7247
39,800;1,9894;0,7232
39,800;1,3528;0,8928
39,800;1,1937;0,8529
39,800;0,3979;1,0983
39,800;2,2282;0,7881
39,800;0,6366;0,7819
39,800;0,6366;1,1584
39,800;1,5120;0,9102
39,800;2,3873;0,7837
39,800;2,4669;0,7398
39,800;2,3873;0,7304
39,800;0,9549;0,7870
39,800;2,5465;0,7628
39,800;2,3077;0,8271
39,800;2,6261;0,8172
39,800;2,5465;0,7592
39,800;0,8754;1,0444
39,800;2,3077;0,7746
39,800;1,8303;0,8804
39,800;2,4669;0,7681
39,800;2,3077;0,8279
39,800;1,9894;0,8602
39,800;2,4669;0,7939
39,800;2,2282;0,8566
39,800;1,5915;0,9834
39,800;2,3077;0,8534
39,800;0,5570;1,2037
39,800;1,4324;1,0610
39,800;1,9894;0,9979
39,800;1,4324;1,1181
39,800;1,9099;0,9214
39,800;0,7958;1,0166
39,800;1,1141;1,1068
39,800;1,7507;0,9770
39,800;0,8754;1,2242
39,800;1,3528;0,9723
39,800;1,1141;0,9946
39,800;0,7958;1,2221
39,800;0,8754;1,0352
39,800;0,8754;1,1898
39,800;0,7162;1,1091
39,800;0,7958;1,0921
39,800;0,7162;1,2142
39,800;0,7958;1,1928
39,800;0,5570;1,3273
39,800;0,7958;1,0431
39,800;0,3979;1,3186
39,800;0,7958;1,0480
39,800;0,7162;1,0697
39,800;0,3979;1,3186
39,800;0,5570;1,0195
39,800;0,3979;1,0135
39,800;0,3979;0,8994
39,800;0,6366;0,9695
39,800;0,5570;0,9459
40,300;2,2282;0,5429
40,300;1,5120;0,6631
40,300;1,1937;0,8637
40,300;2,4669;0,6431
40,300;2,5465;0,5990
40,300;2,0690;0,4985
40,300;1,1141;0,7514
40,300;0,9549;0,7854
40,300;1,2732;0,5721
40,300;1,7507;0,5790
40,300;0,6366;0,5387
40,300;1,7507;0,5443
40,300;1,9099;0,7338
40,300;2,4669;0,6341
40,300;2,5465;0,5949
40,300;1,5120;0,7784
40,300;1,5915;0,7588
40,300;2,1486;0,6680
40,300;2,5465;0,6709
40,300;1,9099;0,6337
40,300;1,0345;1,0148
40,300;0,8754;1,0165
40,300;2,1486;0,7389
40,300;0,3979;0,8342
40,300;0,5570;1,4199
40,300;1,1937;0,8960
40,300;2,3077;0,6882
40,300;2,3873;0,5854
40,300;2,7056;0,6782
40,300;0,7162;0,7623
40,300;2,3077;0,6884
40,300;2,5465;0,8025
40,300;2,5465;0,6981
40,300;2,5465;0,7246
40,300;0,4775;1,0363
40,300;2,6261;0,7615
40,300;2,2282;0,9488
40,300;2,3077;0,7303
40,300;2,0690;0,7681
40,300;2,1486;0,8614
40,300;2,3077;0,7732
40,300;1,9099;0,7526
40,300;1,9099;1,0648
40,300;2,4669;0,7745
40,300;0,7162;1,1972
40,300;1,7507;1,0890
40,300;1,7507;1,0710
40,300;1,3528;1,1835
40,300;2,3873;0,8339
40,300;1,0345;1,0399
40,300;1,4324;1,2085
40,300;2,0690;1,0138
40,300;1,1937;1,2097
40,300;1,9099;0,9362
40,300;1,3528;1,1939
40,300;1,1141;1,2581
40,300;0,8754;1,1939
40,300;1,2732;1,1618
40,300;0,5570;1,1596
40,300;0,7958;1,2082
40,300;1,1141;1,2665
40,300;0,7958;1,2082
40,300;0,5570;1,2853
40,300;0,8754;1,1587
40,300;0,4775;1,3696
40,300;0,8754;1,1540
40,300;0,7162;1,1164
40,300;0,3979;1,3513
40,300;0,6366;1,2163
40,300;0,3979;1,1640
40,300;0,5570;1,0557
40,300;0,6366;1,1017
40,300;0,3183;1,1226
40,300;0,5570;1,2007
40,300;0,2387;1,1643
40,300;0,3183;0,9410
40,800;2,1486;0,5846
40,800;1,5915;0,5772
40,800;2,2282;0,6679
40,800;2,3873;0,5648
40,800;2,2282;0,5553
40,800;1,0345;0,5757
40,800;0,7958;0,6248
40,800;1,1141;0,5328
40,800;1,9099;0,5909
40,800;0,7162;0,4762
40,800;1,5915;0,5323
40,800;1,4324;0,6373
40,800;2,4669;0,6040
40,800;2,1486;0,6192
40,800;1,3528;0,6315
40,800;0,9549;0,6898
40,800;1,8303;0,6800
40,800;2,5465;0,6518
40,800;1,7507;0,6501
40,800;0,4775;0,9554
40,800;1,9099;0,7230
40,800;0,8754;0,8084
40,800;2,0690;0,7199
40,800;2,3077;0,5513
40,800;2,4669;0,6245
40,800;0,3979;0,8243
40,800;2,2282;0,6725
40,800;2,7056;0,8163
40,800;2,6261;0,6739
40,800;2,5465;0,7462
40,800;0,3183;1,4388
40,800;2,5465;0,7293
40,800;2,3077;0,9100
40,800;2,2282;0,7130
40,800;1,5915;0,7723
40,800;2,4669;0,8130
40,800;1,9894;0,7371
40,800;1,8303;0,7323
40,800;1,6711;1,0033
40,800;2,3077;0,7373
40,800;0,7958;1,2213
40,800;1,8303;1,0393
40,800;1,1937;1,0371
40,800;1,3528;1,0874
40,800;2,3873;0,7905
40,800;1,4324;1,0175
40,800;1,5120;1,0865
40,800;1,9894;0,9177
40,800;1,2732;1,1079
40,800;2,0690;0,9467
40,800;1,5120;1,0668
40,800;1,4324;1,1274
40,800;0,8754;1,2327
40,800;1,6711;1,0443
40,800;0,6366;1,1467
40,800;0,7958;1,2217
40,800;1,1937;1,1766
40,800;0,8754;1,1933
40,800;0,8754;1,1662
40,800;0,9549;1,1568
40,800;0,3979;1,3704
40,800;0,8754;1,1946
40,800;0,7162;1,1203
