agentId;time;posX;posZ;speed
189;59,7600;-1,6535;-4,0014;0,0070
194;59,7600;-1,7217;-3,4430;0,1287
196;59,7600;-4,0615;0,4146;1,3517
198;59,7600;-1,7921;-1,9953;0,0830
199;59,7600;-1,3438;-2,0005;0,1939
210;59,7600;-2,2752;-0,5950;0,6323
226;59,7600;-2,9758;-0,3490;0,3923
234;59,7600;-3,4738;-0,2595;0,4084
241;59,7600;-3,7178;-0,7359;0,2353
243;59,7600;-2,3022;0,4782;0,4682
257;59,7600;-1,7970;-2,4289;0,1343
267;59,7600;0,5633;-3,6191;0,9316
269;59,7600;-2,2134;-0,0582;0,4135
270;59,7600;-1,7953;-0,6609;0,9447
271;59,7600;-1,5103;-0,9926;0,4331
273;59,7600;-3,3871;1,6409;0,7738
278;59,7600;-3,9857;1,0354;1,2367
279;59,7600;-1,5797;-0,2832;0,6362
281;59,7600;-1,3471;-2,5899;0,7844
282;59,7600;1,1291;-2,3787;1,0442
284;59,7600;0,4276;-2,9738;1,1348
285;59,7600;-1,1069;-0,9380;0,2592
286;59,7600;-1,2729;-1,4832;0,2005
287;59,7600;-0,2605;-1,8683;0,6071
291;59,7600;-1,6588;0,1358;0,3565
293;59,7600;-1,2496;-0,5092;0,7607
294;59,7600;-0,1956;-0,3928;0,7385
295;59,7600;-0,4332;-2,3211;0,7307
296;59,7600;-0,2769;-3,7496;1,7463
297;59,7600;-3,3836;0,8792;1,2052
298;59,7600;-2,6773;1,4647;1,3565
299;59,7600;0,5086;-2,2613;1,2884
300;59,7600;-2,3181;1,1043;1,3407
301;59,7600;-1,0302;-0,1704;0,5354
302;59,7600;-0,7431;-1,3245;0,7026
303;59,7600;-0,2923;0,9676;1,1934
304;59,7600;0,2732;-1,7085;1,2494
305;59,7600;0,6182;-0,9548;0,4341
306;59,7600;0,3774;-0,1763;0,5144
307;59,7600;-1,9003;0,7707;1,2543
308;59,7600;-0,2086;-1,3033;1,8942
309;59,7600;-1,4828;2,1883;1,5579
310;59,7600;-0,2910;0,1856;0,8537
311;59,7600;-0,6913;0,0245;0,5234
312;59,7600;0,0957;-0,6677;1,1331
313;59,7600;-0,6473;0,5501;1,2135
314;59,7600;-0,7764;-0,6023;0,2100
315;59,7600;0,9464;1,3499;1,2250
316;59,7600;-1,1601;0,7631;1,2113
317;59,7600;0,4844;0,5116;1,2548
318;59,7600;0,8788;2,0518;1,3274
319;59,7600;-1,2010;1,6448;1,7555
320;59,7600;-0,8215;2,5296;1,1464
321;59,7600;0,1588;1,2358;1,2702
322;59,7600;3,0399;0,3784;1,0662
323;59,7600;0,6777;4,0159;1,0870
324;59,7600;1,9653;1,8352;1,4508
325;59,7600;-0,4693;3,1001;1,1949
326;59,7600;1,9872;1,1129;1,1330
327;59,7600;4,0404;1,0937;0,9314
328;59,7600;-0,9429;3,6481;1,4098
329;59,7600;3,1504;1,8994;1,3235
330;59,7600;0,2547;2,9655;1,4081
331;59,7600;4,1703;1,6925;1,2312
332;59,7600;4,1121;-0,1598;1,1384
333;59,7600;1,1382;5,7776;1,1674
334;59,7600;4,7267;-0,2581;1,1140
335;59,7600;0,0442;4,9953;1,3796
336;59,7600;4,3203;0,5523;1,1925
337;59,7600;-1,1032;5,2873;1,2031
338;59,7600;5,3106;1,6187;1,1795
339;59,7600;6,1753;0,6147;0,9039
340;59,7600;-0,7050;6,2441;1,0599
341;59,7600;5,6882;1,1693;1,1858
344;59,7600;6,0119;1,7815;0,1626
345;59,7600;1,0754;6,7145;0,0529
31;59,8600;-1,7313;-2,9179;0,3459
73;59,8600;-1,8132;-1,1937;0,2386
82;59,8600;-1,2125;-3,2042;0,1782
132;59,8600;-3,2269;-0,7555;0,2187
138;59,8600;-1,7594;-1,5900;0,1340
139;59,8600;-4,2364;-0,6877;0,0724
142;59,8600;-0,8933;-2,5778;1,3239
170;59,8600;-2,7691;-0,7519;0,5182
171;59,8600;-2,6952;0,0053;0,3727
189;59,8600;-1,6542;-3,9992;0,0237
194;59,8600;-1,7167;-3,4387;0,0655
196;59,8600;-4,1972;0,4182;1,3573
198;59,8600;-1,7809;-1,9882;0,1327
199;59,8600;-1,3192;-1,9935;0,2565
210;59,8600;-2,3523;-0,5777;0,7900
226;59,8600;-2,9897;-0,3334;0,2092
234;59,8600;-3,5107;-0,2611;0,3699
241;59,8600;-3,7329;-0,7410;0,1598
243;59,8600;-2,3326;0,4776;0,3047
257;59,8600;-1,7837;-2,4097;0,2337
267;59,8600;0,5591;-3,7141;0,9512
269;59,8600;-2,2186;-0,0302;0,2845
270;59,8600;-1,8842;-0,6867;0,9255
271;59,8600;-1,5229;-0,9258;0,6798
273;59,8600;-3,4652;1,6361;0,7828
278;59,8600;-4,1057;1,0568;1,2194
279;59,8600;-1,6641;-0,2840;0,8445
281;59,8600;-1,4039;-2,5795;0,5773
282;59,8600;1,1424;-2,4785;1,0074
284;59,8600;0,4158;-3,0852;1,1202
285;59,8600;-1,0731;-0,9678;0,4515
286;59,8600;-1,2823;-1,4661;0,1958
287;59,8600;-0,2769;-1,9304;0,6419
291;59,8600;-1,6296;0,1827;0,5529
293;59,8600;-1,3200;-0,5566;0,8489
294;59,8600;-0,2423;-0,4179;0,5301
295;59,8600;-0,4547;-2,3741;0,5725
296;59,8600;-0,2651;-3,9292;1,7999
297;59,8600;-3,5051;0,8804;1,2145
298;59,8600;-2,8112;1,4856;1,3548
299;59,8600;0,4935;-2,3912;1,3078
300;59,8600;-2,4535;1,1147;1,3586
301;59,8600;-1,0580;-0,2087;0,4735
302;59,8600;-0,7782;-1,3715;0,5864
303;59,8600;-0,4119;0,9805;1,2026
304;59,8600;0,3083;-1,8356;1,3191
305;59,8600;0,5732;-0,9585;0,4514
306;59,8600;0,3896;-0,2385;0,6330
307;59,8600;-2,0025;0,8094;1,0933
308;59,8600;-0,2086;-1,4730;1,6971
309;59,8600;-1,6384;2,1818;1,5569
310;59,8600;-0,2750;0,1331;0,5488
311;59,8600;-0,6836;-0,0507;0,7553
312;59,8600;0,0482;-0,7819;1,2372
313;59,8600;-0,6929;0,4340;1,2478
314;59,8600;-0,7847;-0,5974;0,0962
315;59,8600;0,8243;1,3438;1,2232
316;59,8600;-1,2099;0,6533;1,2058
317;59,8600;0,3538;0,5330;1,3240
318;59,8600;0,8671;1,9215;1,3083
319;59,8600;-1,3769;1,6181;1,7786
320;59,8600;-0,8149;2,4139;1,1595
321;59,8600;0,0302;1,2692;1,3292
322;59,8600;2,9334;0,3839;1,0661
323;59,8600;0,6717;3,9074;1,0873
324;59,8600;1,8199;1,8313;1,4541
325;59,8600;-0,4623;2,9804;1,1991
326;59,8600;1,8747;1,1045;1,1287
327;59,8600;3,9467;1,0966;0,9377
328;59,8600;-0,9339;3,5082;1,4022
329;59,8600;3,0184;1,8897;1,3233
330;59,8600;0,2582;2,8246;1,4094
331;59,8600;4,0472;1,7008;1,2340
332;59,8600;3,9982;-0,1513;1,1426
333;59,8600;1,1283;5,6612;1,1683
334;59,8600;4,6159;-0,2488;1,1119
335;59,8600;0,0437;4,8573;1,3809
336;59,8600;4,2021;0,5423;1,1862
337;59,8600;-1,0932;5,1669;1,2082
338;59,8600;5,1904;1,6262;1,2040
339;59,8600;6,0810;0,6061;0,9463
340;59,8600;-0,6996;6,1361;1,0813
341;59,8600;5,5674;1,1669;1,2082
344;59,8600;5,9586;1,7809;0,5333
345;59,8600;1,0737;6,6914;0,2320
31;59,9700;-1,7634;-2,9385;0,3463
73;59,9700;-1,8002;-1,1801;0,1705
82;59,9700;-1,2102;-3,1863;0,1637
132;59,9700;-3,2679;-0,7584;0,3734
138;59,9700;-1,7665;-1,5712;0,1828
139;59,9700;-4,2550;-0,6838;0,1724
142;59,9700;-0,9072;-2,7412;1,4907
170;59,9700;-2,8184;-0,7423;0,4568
171;59,9700;-2,7176;0,0233;0,2610
189;59,9700;-1,6556;-3,9953;0,0376
194;59,9700;-1,7163;-3,4376;0,0109
196;59,9700;-4,3466;0,4232;1,3595
198;59,9700;-1,7658;-1,9681;0,2287
199;59,9700;-1,2882;-1,9890;0,2842
210;59,9700;-2,4328;-0,5312;0,8454
226;59,9700;-3,0091;-0,3255;0,1897
234;59,9700;-3,5414;-0,2671;0,2844
241;59,9700;-3,7458;-0,7467;0,1276
243;59,9700;-2,3814;0,4421;0,5487
257;59,9700;-1,8046;-2,3811;0,3222
267;59,9700;0,5538;-3,8209;0,9720
269;59,9700;-2,2193;-0,0151;0,1377
270;59,9700;-1,9766;-0,7165;0,8826
271;59,9700;-1,5512;-0,8774;0,5094
273;59,9700;-3,5536;1,6317;0,8048
278;59,9700;-4,2366;1,0770;1,2038
279;59,9700;-1,7521;-0,3009;0,8145
281;59,9700;-1,4182;-2,5508;0,2912
282;59,9700;1,1507;-2,5857;0,9774
284;59,9700;0,4020;-3,2065;1,1097
285;59,9700;-1,0596;-1,0033;0,3450
286;59,9700;-1,3204;-1,4491;0,3792
287;59,9700;-0,2893;-2,0341;0,9496
291;59,9700;-1,5975;0,2256;0,4864
293;59,9700;-1,3762;-0,5518;0,5123
294;59,9700;-0,2953;-0,4474;0,5510
295;59,9700;-0,4980;-2,4253;0,6101
296;59,9700;-0,2523;-4,1315;1,8434
297;59,9700;-3,6397;0,8800;1,2242
298;59,9700;-2,9556;1,5079;1,3282
299;59,9700;0,4793;-2,5381;1,3414
300;59,9700;-2,6044;1,1240;1,3743
301;59,9700;-1,0948;-0,2477;0,4872
302;59,9700;-0,8136;-1,4114;0,4854
303;59,9700;-0,5525;0,9868;1,2793
304;59,9700;0,3437;-1,9806;1,3566
305;59,9700;0,5278;-0,9620;0,4142
306;59,9700;0,4061;-0,3222;0,7762
307;59,9700;-2,0953;0,8712;1,0131
308;59,9700;-0,1943;-1,6125;1,2750
309;59,9700;-1,8076;2,1762;1,5393
310;59,9700;-0,2474;0,1116;0,3177
311;59,9700;-0,6772;-0,1595;0,9912
312;59,9700;-0,0167;-0,9033;1,2519
313;59,9700;-0,7366;0,3173;1,1323
314;59,9700;-0,8057;-0,5931;0,1956
315;59,9700;0,6885;1,3277;1,2427
316;59,9700;-1,2518;0,5370;1,1239
317;59,9700;0,2047;0,5532;1,3673
318;59,9700;0,8558;1,7872;1,2256
319;59,9700;-1,5723;1,5863;1,8003
320;59,9700;-0,8088;2,2847;1,1752
321;59,9700;-0,1178;1,3048;1,3841
322;59,9700;2,8163;0,3900;1,0660
323;59,9700;0,6650;3,7879;1,0876
324;59,9700;1,6598;1,8263;1,4561
325;59,9700;-0,4533;2,8482;1,2045
326;59,9700;1,7512;1,0958;1,1249
327;59,9700;3,8439;1,1009;0,9355
328;59,9700;-0,9249;3,3552;1,3935
329;59,9700;2,8732;1,8790;1,3232
330;59,9700;0,2619;2,6694;1,4108
331;59,9700;3,9113;1,7110;1,2388
332;59,9700;3,8726;-0,1429;1,1443
333;59,9700;1,1174;5,5331;1,1685
334;59,9700;4,4940;-0,2387;1,1120
335;59,9700;0,0432;4,7053;1,3818
336;59,9700;4,0723;0,5302;1,1845
337;59,9700;-1,0822;5,0341;1,2118
338;59,9700;5,0575;1,6344;1,2104
339;59,9700;5,9735;0,5998;0,9790
340;59,9700;-0,6936;6,0156;1,0963
341;59,9700;5,4329;1,1603;1,2248
343;59,9700;6,4098;-0,1588;0,7308
344;59,9700;5,8614;1,7788;0,8835
345;59,9700;1,0701;6,6426;0,4441
31;60,0800;-1,7513;-2,9334;0,1189
73;60,0800;-1,7965;-1,1809;0,0342
82;60,0800;-1,2333;-3,1819;0,2143
132;60,0800;-3,3094;-0,7606;0,3786
138;60,0800;-1,7914;-1,5590;0,2526
139;60,0800;-4,2799;-0,6804;0,2287
142;60,0800;-0,8953;-2,9064;1,5062
170;60,0800;-2,8586;-0,7563;0,3865
171;60,0800;-2,7347;0,0266;0,1582
189;60,0800;-1,6572;-3,9911;0,0409
194;60,0800;-1,7170;-3,4444;0,0621
196;60,0800;-4,4961;0,4296;1,3599
198;60,0800;-1,7490;-1,9390;0,3054
199;60,0800;-1,2596;-1,9843;0,2633
210;60,0800;-2,4973;-0,4627;0,8550
226;60,0800;-3,0413;-0,3208;0,2962
234;60,0800;-3,5627;-0,2729;0,2007
241;60,0800;-3,7746;-0,7499;0,2633
243;60,0800;-2,4237;0,4177;0,4438
257;60,0800;-1,8265;-2,3612;0,2688
267;60,0800;0,5481;-3,9301;0,9941
269;60,0800;-2,2207;-0,0154;0,0131
270;60,0800;-2,0668;-0,7399;0,8472
271;60,0800;-1,5949;-0,8618;0,4225
273;60,0800;-3,6474;1,6286;0,8530
278;60,0800;-4,3664;1,0943;1,1901
279;60,0800;-1,8243;-0,3212;0,6812
281;60,0800;-1,4024;-2,5178;0,3327
282;60,0800;1,1534;-2,6906;0,9540
284;60,0800;0,3875;-3,3274;1,1070
285;60,0800;-1,0869;-1,0134;0,2649
286;60,0800;-1,3694;-1,4373;0,4583
287;60,0800;-0,2860;-2,1645;1,1858
291;60,0800;-1,6014;0,2069;0,1734
293;60,0800;-1,4090;-0,4871;0,6597
294;60,0800;-0,2999;-0,5091;0,5626
295;60,0800;-0,5887;-2,4893;1,0088
297;60,0800;-3,7754;0,8781;1,2333
298;60,0800;-3,0938;1,5285;1,2704
299;60,0800;0,4671;-2,6893;1,3788
300;60,0800;-2,7552;1,1271;1,3713
301;60,0800;-1,1192;-0,2606;0,2510
302;60,0800;-0,8385;-1,4503;0,4201
303;60,0800;-0,6987;0,9828;1,3294
304;60,0800;0,3721;-2,1277;1,3618
305;60,0800;0,4868;-0,9668;0,3752
306;60,0800;0,4195;-0,4164;0,8646
307;60,0800;-2,1923;0,9367;1,0643
308;60,0800;-0,1684;-1,7048;0,8712
309;60,0800;-1,9742;2,1707;1,5157
310;60,0800;-0,2336;0,1126;0,1259
311;60,0800;-0,6647;-0,2590;0,9116
312;60,0800;-0,1132;-0,9987;1,2332
313;60,0800;-0,7710;0,2093;1,0308
314;60,0800;-0,8561;-0,6213;0,5249
315;60,0800;0,5435;1,2914;1,3595
316;60,0800;-1,2519;0,4521;0,7715
317;60,0800;0,0551;0,5745;1,3738
318;60,0800;0,8524;1,6708;1,0582
319;60,0800;-1,7698;1,5537;1,8193
320;60,0800;-0,8039;2,1541;1,1882
321;60,0800;-0,2734;1,3385;1,4467
322;60,0800;2,6992;0,3960;1,0660
323;60,0800;0,6583;3,6685;1,0878
324;60,0800;1,5003;1,8208;1,4512
325;60,0800;-0,4428;2,7153;1,2117
326;60,0800;1,6281;1,0879;1,1214
327;60,0800;3,7423;1,1058;0,9248
328;60,0800;-0,9168;3,2032;1,3836
329;60,0800;2,7281;1,8683;1,3231
330;60,0800;0,2654;2,5141;1,4124
331;60,0800;3,7747;1,7219;1,2455
332;60,0800;3,7469;-0,1357;1,1446
333;60,0800;1,1067;5,4050;1,1685
334;60,0800;4,3719;-0,2287;1,1137
335;60,0800;0,0427;4,5532;1,3825
336;60,0800;3,9424;0,5180;1,1867
337;60,0800;-1,0712;4,9010;1,2144
338;60,0800;4,9249;1,6422;1,2080
339;60,0800;5,8630;0,5998;1,0042
340;60,0800;-0,6875;5,8940;1,1072
341;60,0800;5,2969;1,1514;1,2384
343;60,0800;6,2993;-0,1558;1,0048
344;60,0800;5,7358;1,7751;1,1432
345;60,0800;1,0653;6,5769;0,5993
346;60,0800;5,8889;0,0211;0,3662
31;60,1800;-1,7210;-2,9060;0,4088
73;60,1800;-1,8059;-1,1809;0,0938
82;60,1800;-1,2956;-3,2043;0,6617
132;60,1800;-3,3364;-0,7581;0,2710
138;60,1800;-1,8268;-1,5585;0,3541
139;60,1800;-4,3075;-0,6781;0,2766
142;60,1800;-0,8448;-3,0440;1,4658
170;60,1800;-2,8733;-0,7681;0,1894
171;60,1800;-2,7560;0,0199;0,2230
189;60,1800;-1,6581;-3,9888;0,0246
194;60,1800;-1,7224;-3,4512;0,0863
196;60,1800;-4,6318;0,4367;1,3593
198;60,1800;-1,7316;-1,9265;0,2135
199;60,1800;-1,2389;-1,9756;0,2256
210;60,1800;-2,5530;-0,4098;0,7684
226;60,1800;-3,0785;-0,3227;0,3730
234;60,1800;-3,5807;-0,2755;0,1812
241;60,1800;-3,8164;-0,7487;0,4186
243;60,1800;-2,4473;0,4233;0,2424
257;60,1800;-1,8125;-2,3516;0,1696
267;60,1800;0,5427;-4,0315;1,0153
269;60,1800;-2,2263;-0,0099;0,0791
270;60,1800;-2,1442;-0,7549;0,7885
271;60,1800;-1,6275;-0,8179;0,5460
273;60,1800;-3,7405;1,6270;0,9309
278;60,1800;-4,4836;1,1078;1,1796
279;60,1800;-1,8794;-0,3538;0,6405
281;60,1800;-1,3764;-2,4881;0,3947
282;60,1800;1,1519;-2,7844;0,9377
284;60,1800;0,3733;-3,4382;1,1175
285;60,1800;-1,1459;-1,0149;0,5895
286;60,1800;-1,3986;-1,4346;0,2933
287;60,1800;-0,2606;-2,2851;1,2329
291;60,1800;-1,6447;0,1421;0,7798
293;60,1800;-1,4613;-0,4353;0,7367
294;60,1800;-0,2647;-0,5823;0,8118
295;60,1800;-0,7126;-2,5385;1,3333
297;60,1800;-3,8994;0,8756;1,2400
298;60,1800;-3,2109;1,5452;1,1825
299;60,1800;0,4569;-2,8288;1,3993
300;60,1800;-2,8910;1,1237;1,3584
301;60,1800;-1,1037;-0,2448;0,2212
302;60,1800;-0,8609;-1,4806;0,3768
303;60,1800;-0,8313;0,9727;1,3306
304;60,1800;0,3915;-2,2615;1,3525
305;60,1800;0,4475;-0,9814;0,4192
306;60,1800;0,4277;-0,4981;0,8210
307;60,1800;-2,2939;0,9894;1,1447
308;60,1800;-0,1420;-1,7808;0,8048
309;60,1800;-2,1234;2,1649;1,4931
310;60,1800;-0,2439;0,1128;0,1028
311;60,1800;-0,6423;-0,3288;0,7327
312;60,1800;-0,2166;-1,0749;1,2842
313;60,1800;-0,7880;0,1156;0,9523
314;60,1800;-0,9213;-0,6685;0,8046
315;60,1800;0,4008;1,2494;1,4872
316;60,1800;-1,2169;0,4031;0,6022
317;60,1800;-0,0774;0,6030;1,3557
318;60,1800;0,8550;1,5713;0,9960
319;60,1800;-1,9503;1,5257;1,8265
320;60,1800;-0,8002;2,0347;1,1952
321;60,1800;-0,4219;1,3666;1,5114
322;60,1800;2,5928;0,4015;1,0659
323;60,1800;0,6522;3,5598;1,0879
324;60,1800;1,3586;1,8164;1,4180
325;60,1800;-0,4320;2,5938;1,2198
326;60,1800;1,5165;1,0813;1,1178
327;60,1800;3,6515;1,1105;0,9087
328;60,1800;-0,9103;3,0660;1,3738
329;60,1800;2,5961;1,8586;1,3229
330;60,1800;0,2684;2,3728;1,4137
331;60,1800;3,6498;1,7321;1,2529
332;60,1800;3,6325;-0,1306;1,1444
333;60,1800;1,0969;5,2886;1,1682
334;60,1800;4,2607;-0,2197;1,1160
335;60,1800;0,0422;4,4149;1,3828
336;60,1800;3,8237;0,5078;1,1911
337;60,1800;-1,0611;4,7798;1,2160
338;60,1800;4,8049;1,6486;1,2018
339;60,1800;5,7604;0,6101;1,0313
340;60,1800;-0,6819;5,7827;1,1144
341;60,1800;5,1723;1,1424;1,2497
342;60,1800;-0,4397;6,9055;1,0035
343;60,1800;6,2348;-0,1702;0,6613
344;60,1800;5,6042;1,7708;1,3165
345;60,1800;1,0601;6,5068;0,7024
346;60,1800;5,7801;0,0381;1,1017
31;60,2900;-1,7055;-2,8621;0,4231
73;60,2900;-1,7967;-1,1544;0,2551
82;60,2900;-1,3616;-3,2254;0,6297
132;60,2900;-3,3576;-0,7579;0,1924
138;60,2900;-1,8481;-1,5612;0,1952
139;60,2900;-4,3466;-0,6760;0,3565
142;60,2900;-0,7667;-3,2052;1,6283
170;60,2900;-2,8714;-0,7621;0,0570
171;60,2900;-2,7917;0,0295;0,3363
189;60,2900;-1,6581;-3,9893;0,0046
194;60,2900;-1,7452;-3,4554;0,2110
198;60,2900;-1,7131;-1,9292;0,1700
199;60,2900;-1,2214;-1,9585;0,2218
210;60,2900;-2,6028;-0,3871;0,4981
226;60,2900;-3,1203;-0,3311;0,3870
234;60,2900;-3,6079;-0,2759;0,2476
241;60,2900;-3,8587;-0,7442;0,3869
243;60,2900;-2,4601;0,4476;0,2497
257;60,2900;-1,7888;-2,3467;0,2203
267;60,2900;0,5366;-4,1452;1,0352
269;60,2900;-2,2441;0,0129;0,2626
270;60,2900;-2,2230;-0,7665;0,7238
271;60,2900;-1,6741;-0,7640;0,6479
273;60,2900;-3,8515;1,6265;1,0091
278;60,2900;-4,6118;1,1207;1,1719
279;60,2900;-1,9537;-0,4073;0,8325
281;60,2900;-1,3420;-2,4600;0,4032
282;60,2900;1,1468;-2,8861;0,9259
284;60,2900;0,3563;-3,5631;1,1460
285;60,2900;-1,2448;-1,0301;0,9100
286;60,2900;-1,4163;-1,4496;0,2104
287;60,2900;-0,2290;-2,4298;1,3462
291;60,2900;-1,6876;0,0700;0,7620
293;60,2900;-1,5047;-0,3620;0,7738
294;60,2900;-0,2038;-0,6592;0,8918
295;60,2900;-0,8616;-2,5534;1,3610
297;60,2900;-4,0363;0,8722;1,2448
298;60,2900;-3,3281;1,5616;1,0762
299;60,2900;0,4464;-2,9816;1,3923
300;60,2900;-3,0388;1,1138;1,3466
301;60,2900;-1,0822;-0,2528;0,2091
302;60,2900;-0,8894;-1,5013;0,3203
303;60,2900;-0,9759;0,9586;1,3202
304;60,2900;0,4078;-2,4085;1,3442
305;60,2900;0,3973;-1,0282;0,6237
306;60,2900;0,4355;-0,5635;0,5993
307;60,2900;-2,4234;1,0354;1,2486
308;60,2900;-0,1156;-1,8765;0,9023
309;60,2900;-2,2852;2,1571;1,4727
310;60,2900;-0,2727;0,1035;0,2745
311;60,2900;-0,6030;-0,4153;0,8638
312;60,2900;-0,3439;-1,1609;1,3968
313;60,2900;-0,7767;0,0297;0,7878
314;60,2900;-0,9918;-0,6973;0,6921
315;60,2900;0,2418;1,2095;1,4904
316;60,2900;-1,1862;0,3526;0,5371
317;60,2900;-0,2222;0,6479;1,3777
318;60,2900;0,8470;1,4496;1,1084
319;60,2900;-2,1470;1,5013;1,8019
320;60,2900;-0,7979;1,9050;1,1794
321;60,2900;-0,5918;1,3921;1,5624
322;60,2900;2,4757;0,4075;1,0658
323;60,2900;0,6456;3,4403;1,0881
324;60,2900;1,2131;1,8175;1,3227
325;60,2900;-0,4189;2,4594;1,2283
326;60,2900;1,3947;1,0741;1,1095
327;60,2900;3,5539;1,1156;0,8890
328;60,2900;-0,9043;2,9160;1,3648
329;60,2900;2,4510;1,8479;1,3227
330;60,2900;0,2716;2,2172;1,4151
331;60,2900;3,5116;1,7432;1,2610
332;60,2900;3,5067;-0,1267;1,1444
333;60,2900;1,0862;5,1606;1,1681
334;60,2900;4,1380;-0,2099;1,1185
335;60,2900;0,0417;4,2628;1,3829
336;60,2900;3,6924;0,4986;1,1969
337;60,2900;-1,0500;4,6464;1,2171
338;60,2900;4,6736;1,6547;1,1948
339;60,2900;5,6460;0,6304;1,0564
340;60,2900;-0,6758;5,6597;1,1195
341;60,2900;5,0340;1,1320;1,2604
342;60,2900;-0,4351;6,7497;1,4176
343;60,2900;6,1707;-0,1909;0,6123
344;60,2900;5,4463;1,7653;1,4366
345;60,2900;1,0538;6,4218;0,7750
346;60,2900;5,6212;0,0566;1,4536
347;60,2900;1,6395;6,9906;1,8886
348;60,2900;6,3345;1,8474;0,0000
31;60,4000;-1,7131;-2,8199;0,3895
73;60,4000;-1,7787;-1,1270;0,2977
82;60,4000;-1,3811;-3,2251;0,1771
132;60,4000;-3,3732;-0,7664;0,1615
138;60,4000;-1,8358;-1,5510;0,1459
139;60,4000;-4,3928;-0,6749;0,4198
142;60,4000;-0,6933;-3,3699;1,6390
170;60,4000;-2,8745;-0,7559;0,0631
171;60,4000;-2,8373;0,0619;0,5091
189;60,4000;-1,6567;-3,9921;0,0285
194;60,4000;-1,7795;-3,4569;0,3119
198;60,4000;-1,7052;-1,9326;0,0783
199;60,4000;-1,2077;-1,9384;0,2208
210;60,4000;-2,6303;-0,3748;0,2731
226;60,4000;-3,1513;-0,3367;0,2870
234;60,4000;-3,6451;-0,2753;0,3380
241;60,4000;-3,8855;-0,7402;0,2467
243;60,4000;-2,4650;0,4792;0,2906
257;60,4000;-1,7876;-2,3434;0,0316
269;60,4000;-2,2756;0,0386;0,3697
270;60,4000;-2,2983;-0,7837;0,7020
271;60,4000;-1,7206;-0,7099;0,6489
273;60,4000;-3,9633;1,6265;1,0169
278;60,4000;-4,7399;1,1309;1,1682
279;60,4000;-2,0437;-0,4506;0,9082
281;60,4000;-1,3406;-2,4297;0,2759
282;60,4000;1,1388;-2,9867;0,9172
284;60,4000;0,3373;-3,6933;1,1954
285;60,4000;-1,3532;-1,0336;0,9857
286;60,4000;-1,4260;-1,4910;0,3869
287;60,4000;-0,2090;-2,5837;1,4106
291;60,4000;-1,7208;0,0436;0,3858
293;60,4000;-1,5283;-0,2956;0,6414
294;60,4000;-0,1316;-0,7372;0,9659
295;60,4000;-0,9702;-2,5523;0,9870
297;60,4000;-4,1736;0,8683;1,2488
298;60,4000;-3,4344;1,5764;0,9752
299;60,4000;0,4366;-3,1306;1,3574
300;60,4000;-3,1858;1,0985;1,3436
301;60,4000;-1,0854;-0,3115;0,5349
302;60,4000;-0,9205;-1,5058;0,2850
303;60,4000;-1,1179;0,9446;1,2978
304;60,4000;0,4211;-2,5551;1,3388
305;60,4000;0,3374;-1,1058;0,8912
306;60,4000;0,4505;-0,6061;0,4103
307;60,4000;-2,5759;1,0599;1,4044
308;60,4000;-0,0939;-1,9905;1,0555
309;60,4000;-2,4450;2,1478;1,4547
310;60,4000;-0,2957;0,0969;0,2178
311;60,4000;-0,5605;-0,5237;1,0581
312;60,4000;-0,4848;-1,2338;1,4416
313;60,4000;-0,7375;-0,0382;0,7122
314;60,4000;-1,0566;-0,7088;0,5987
315;60,4000;0,0875;1,1804;1,4269
316;60,4000;-1,1729;0,2943;0,5441
317;60,4000;-0,3720;0,6966;1,4321
318;60,4000;0,8200;1,3092;1,3000
319;60,4000;-2,3356;1,4937;1,7165
320;60,4000;-0,8040;1,8015;0,9420
321;60,4000;-0,7599;1,3854;1,5293
322;60,4000;2,3586;0,4136;1,0658
323;60,4000;0,6389;3,3208;1,0883
324;60,4000;1,0764;1,8294;1,2474
325;60,4000;-0,4045;2,3242;1,2356
326;60,4000;1,2781;1,0645;1,0638
327;60,4000;3,4587;1,1208;0,8667
328;60,4000;-0,8993;2,7668;1,3568
329;60,4000;2,3059;1,8372;1,3226
330;60,4000;0,2747;2,0614;1,4159
331;60,4000;3,3723;1,7535;1,2696
332;60,4000;3,3808;-0,1249;1,1449
333;60,4000;1,0755;5,0326;1,1680
334;60,4000;4,0151;-0,2001;1,1211
335;60,4000;0,0412;4,1107;1,3830
336;60,4000;3,5601;0,4918;1,2042
337;60,4000;-1,0389;4,5129;1,2179
338;60,4000;4,5429;1,6598;1,1891
339;60,4000;5,5314;0,6566;1,0689
340;60,4000;-0,6697;5,5363;1,1233
341;60,4000;4,8946;1,1214;1,2714
342;60,4000;-0,4304;6,5916;1,4373
343;60,4000;6,0914;-0,2058;0,7332
344;60,4000;5,2788;1,7592;1,5231
345;60,4000;1,0466;6,3307;0,8312
346;60,4000;5,4543;0,0655;1,5197
347;60,4000;1,4632;6,9218;1,7200
348;60,4000;6,3065;1,8458;0,2551
31;60,5000;-1,7239;-2,8039;0,1932
73;60,5000;-1,7947;-1,1152;0,1993
82;60,5000;-1,3719;-3,2097;0,1793
132;60,5000;-3,3848;-0,7721;0,1299
138;60,5000;-1,8322;-1,5309;0,2039
139;60,5000;-4,4326;-0,6758;0,3981
142;60,5000;-0,6375;-3,5177;1,5797
170;60,5000;-2,8905;-0,7569;0,1600
