time;agentId;headwayDistance;headwayVelocity
82,9400;351;0,8235;1,2864
82,9400;233;0,3359;0,5743
82,9400;101;0,5962;0,7722
82,9400;34;0,8101;0,5743
83,2000;537;0,5845;1,3231
83,2000;440;0,5535;1,3231
83,2000;430;0,6276;0,6997
83,2000;405;0,6526;1,3231
83,2000;351;0,6528;0,6896
83,2000;233;0,5535;0,6997
83,2000;101;0,6339;0,7539
83,2000;34;0,6692;0,9472
83,4600;537;0,5421;1,4332
83,4600;536;0,7022;1,0918
83,4600;440;0,6584;1,0364
83,4600;430;0,5524;0,7649
83,4600;101;0,3903;0,9152
83,4600;34;0,3903;1,0918
83,7200;537;0,6354;1,3973
83,7200;536;0,7263;0,9094
83,7200;440;0,6939;0,8214
83,7200;101;0,5350;0,8214
83,7200;34;0,5350;0,9094
83,9800;557;0,5742;0,9010
83,9800;536;0,7060;1,0090
83,9800;440;0,6834;0,9390
83,9800;101;0,7144;0,6081
83,9800;34;0,7334;1,2604
84,2400;557;0,6108;0,8808
84,2400;536;0,6274;1,0893
84,2400;440;0,6054;0,8008
84,2400;101;0,8653;0,6134
84,2400;34;0,6202;1,0893
84,5000;557;0,5815;0,9287
84,5000;536;0,6190;0,4969
84,5000;414;0,5815;0,8155
84,5000;132;0,4833;0,9370
84,5000;34;0,6151;0,9287
84,7600;557;0,5215;1,0889
84,7600;536;0,7611;0,9868
84,7600;414;0,5215;1,0675
84,7600;132;0,4553;0,9868
85,0200;557;0,4820;1,0889
85,0200;536;0,6979;1,0119
85,0200;414;0,4820;0,9806
85,0200;409;0,5002;0,6123
85,0200;132;0,5002;1,0119
85,0200;30;0,6628;0,6988
85,2800;557;0,5372;1,1899
85,2800;414;0,5372;1,2573
85,2800;409;0,5043;0,4405
85,2800;132;0,5043;0,4568
85,2800;30;0,7810;0,4405
85,2800;15;0,8199;1,1293
85,5400;557;0,6310;1,2343
85,5400;414;0,6310;1,1204
85,5400;409;0,4859;0,3951
85,5400;132;0,4859;0,4896
85,5400;30;0,5765;0,3951
85,5400;15;0,8657;1,2163
85,8000;414;0,5543;1,2752
85,8000;409;0,4667;0,3263
85,8000;166;0,7128;0,3435
85,8000;152;0,5056;0,3435
85,8000;132;0,4667;0,4865
85,8000;30;0,4936;0,3263
85,8000;15;0,7623;1,0737
86,0600;414;0,4650;1,1213
86,0600;409;0,4140;0,3510
86,0600;152;0,7188;1,0932
86,0600;132;0,4140;0,5444
86,0600;122;0,6100;0,9238
86,0600;30;0,5312;0,3510
86,0600;15;0,6433;1,0932
86,3200;409;0,3933;0,3871
86,3200;152;0,6456;0,3871
86,3200;132;0,3933;0,5507
86,3200;122;0,5538;0,9637
86,3200;45;0,7149;0,5444
86,3200;30;0,5418;0,5507
86,3200;15;0,6132;1,0106
86,5800;409;0,4495;0,4307
86,5800;378;0,6656;1,1705
86,5800;318;0,3574;0,7397
86,5800;152;0,4582;0,4307
86,5800;132;0,4495;0,3219
86,5800;122;0,5520;0,8624
86,5800;45;0,6458;0,3219
86,5800;30;0,5409;0,3219
86,5800;15;0,6290;1,1204
86,8400;409;0,5112;0,5593
86,8400;378;0,5667;1,5727
86,8400;318;0,5667;1,0354
86,8400;166;0,6225;0,7419
86,8400;152;0,4917;0,5593
86,8400;145;0,5271;0,4894
86,8400;132;0,4917;1,1105
86,8400;122;0,5271;0,6915
86,8400;45;0,5472;0,6207
86,8400;30;0,5915;1,0905
86,8400;15;0,5915;1,1280
87,1000;409;0,5486;0,3916
87,1000;378;0,4522;1,0603
87,1000;318;0,3407;0,5377
87,1000;166;0,5565;0,6119
87,1000;152;0,5853;0,2875
87,1000;145;0,4860;0,6119
87,1000;132;0,3407;1,0603
87,1000;122;0,4860;0,7237
87,1000;45;0,5207;0,3589
87,3600;409;0,4849;0,6302
87,3600;378;0,4894;1,0889
87,3600;318;0,2164;0,6302
87,3600;166;0,4935;0,7163
87,3600;152;0,7212;1,1487
87,3600;145;0,5032;0,7163
87,3600;132;0,2164;1,0889
87,3600;122;0,4935;0,6969
87,3600;45;0,5082;0,3056
87,6200;409;0,3632;1,0400
87,6200;378;0,6198;1,0400
87,6200;318;0,3146;0,7296
87,6200;171;0,4537;0,7753
87,6200;166;0,4596;0,8639
87,6200;145;0,4537;0,9525
87,6200;132;0,3146;1,0400
87,6200;122;0,4596;1,0291
87,6200;45;0,4600;0,3748
87,8800;428;0,8166;0,2565
87,8800;409;0,5158;2,0154
87,8800;378;0,5371;2,0154
87,8800;318;0,5158;0,5590
87,8800;171;0,6845;0,8027
87,8800;166;0,4648;0,9826
87,8800;145;0,6060;0,7670
87,8800;132;0,5301;0,5590
87,8800;122;0,4648;1,2483
87,8800;45;0,3911;0,3510
88,1400;428;0,6589;0,2087
88,1400;409;0,6184;1,0402
88,1400;318;0,4478;1,2360
88,1400;171;0,7472;1,2548
88,1400;166;0,4650;0,9892
88,1400;145;0,6198;0,7389
88,1400;132;0,5719;0,9892
88,1400;122;0,4650;1,0295
88,1400;45;0,3943;0,6561
88,4000;529;0,3659;0,8515
88,4000;428;0,5855;0,4217
88,4000;409;0,6593;0,9350
88,4000;171;0,7285;1,0900
88,4000;145;0,4608;1,0411
88,4000;122;0,5332;1,3457
88,4000;45;0,4375;0,3841
88,6600;529;0,4059;0,6509
88,6600;428;0,6050;0,5599
88,6600;361;0,3622;0,7850
88,6600;171;0,6583;1,3558
88,6600;145;0,4560;0,5818
88,6600;45;0,4264;0,5483
88,9200;529;0,4546;0,8423
88,9200;428;0,6144;1,1047
88,9200;361;0,4257;1,0578
88,9200;342;0,4257;0,8423
88,9200;171;0,6710;1,3447
88,9200;145;0,5073;0,7695
88,9200;45;0,3644;0,7735
89,1800;573;0,5940;1,0521
89,1800;529;0,5065;0,8804
89,1800;428;0,6546;0,8924
89,1800;361;0,5004;1,0521
89,1800;342;0,5004;0,8804
89,1800;171;0,6639;1,2799
89,1800;45;0,3243;0,8226
89,4400;573;0,6312;1,1368
89,4400;529;0,5047;1,2561
89,4400;428;0,7588;1,1804
89,4400;361;0,5030;1,1368
89,4400;342;0,5030;1,2561
89,4400;45;0,4231;0,9505
89,7000;573;0,6398;1,0092
89,7000;529;0,5883;1,0163
89,7000;428;0,7918;0,9938
89,7000;361;0,5033;1,3361
89,7000;342;0,5033;1,0163
89,9600;573;0,5795;0,8187
89,9600;529;0,5869;1,4201
89,9600;428;0,7036;1,2810
89,9600;361;0,5703;1,2810
89,9600;342;0,5703;1,4201
89,9600;172;0,7949;0,5665
89,9600;93;0,5795;0,9386
90,2200;573;0,6725;0,9936
90,2200;471;0,8822;1,1606
90,2200;428;0,7929;1,2729
90,2200;361;0,6089;1,2740
90,2200;342;0,6926;1,2740
90,2200;172;0,7010;0,6886
90,4800;573;0,7889;0,8655
90,4800;471;0,8572;1,2907
90,4800;361;0,6573;1,3783
90,4800;172;0,6518;0,4152
90,7400;573;0,8057;0,9742
90,7400;471;0,7977;1,0484
90,7400;172;0,6337;0,4152
91,0000;541;0,6306;0,4293
91,0000;507;0,7483;0,4705
91,0000;471;0,7629;1,0729
91,0000;172;0,4663;0,5318
91,0000;106;0,4663;1,0729
91,0000;93;0,7839;1,2319
91,2600;541;0,5484;1,0563
91,2600;507;0,6514;0,6239
91,2600;471;0,7902;1,1998
91,2600;363;0,6094;0,5460
91,2600;172;0,3546;0,5460
91,2600;106;0,3546;1,1998
91,2600;93;0,8245;1,4629
91,5200;541;0,5559;1,1237
91,5200;507;0,6364;0,6978
91,5200;471;0,7699;1,1973
91,5200;363;0,4864;0,6007
91,5200;106;0,4864;0,9184
91,7800;541;0,5816;0,6528
91,7800;507;0,6651;0,9128
91,7800;471;0,7527;1,1891
91,7800;363;0,3865;0,5866
91,7800;106;0,3865;0,6528
92,0400;541;0,6656;0,6525
92,0400;507;0,5616;0,6525
92,0400;363;0,3827;0,5973
92,0400;106;0,3827;0,6525
92,3000;611;0,5449;0,5889
92,3000;541;0,6769;0,8385
92,3000;507;0,4323;0,7377
92,3000;363;0,5021;0,7377
92,3000;283;0,4991;0,9044
92,3000;106;0,4323;1,2189
92,5600;611;0,4807;0,6177
92,5600;541;0,5758;0,8808
92,5600;507;0,3996;0,8889
92,5600;387;0,6780;1,2554
92,5600;363;0,5758;1,0502
92,5600;283;0,5068;0,7743
92,5600;106;0,3996;1,1917
92,8200;611;0,5726;0,6840
92,8200;541;0,5232;1,0828
92,8200;387;0,6186;1,3124
92,8200;363;0,5232;1,1080
92,8200;283;0,4543;0,5441
92,8200;259;0,6186;1,0417
92,8200;106;0,4998;1,3021
93,0800;541;0,6168;1,1991
93,0800;387;0,4995;0,6425
93,0800;363;0,6063;1,2561
93,0800;283;0,3478;0,9764
93,0800;259;0,6064;1,0936
93,0800;106;0,6063;1,1991
93,0800;99;0,7950;0,6791
93,3400;387;0,4550;0,6962
93,3400;363;0,6517;1,3279
93,3400;283;0,3156;1,0428
93,3400;259;0,6228;0,7082
93,3400;106;0,6517;0,9314
93,3400;99;0,7893;0,7708
93,6000;387;0,5449;0,7917
93,6000;283;0,4330;1,4629
93,6000;259;0,5733;0,8204
93,6000;99;0,7720;0,9979
93,6000;32;0,6325;0,8058
93,8600;387;0,5739;0,9366
93,8600;283;0,4724;0,8733
93,8600;271;0,9494;1,0022
93,8600;259;0,5739;0,8013
93,8600;118;0,5949;0,9366
93,8600;99;0,7722;0,9366
93,8600;32;0,6560;0,6925
94,1200;283;0,4684;1,3477
94,1200;271;0,8191;1,1839
94,1200;259;0,5660;0,8666
94,1200;118;0,7856;1,2126
94,1200;99;0,7856;0,7369
94,1200;32;0,8097;0,7369
94,3800;271;0,6479;1,1498
94,3800;259;0,6414;1,1190
94,3800;118;0,7920;1,3147
94,3800;99;0,7877;0,9767
94,3800;69;0,6207;1,2861
94,3800;32;0,6479;1,1550
94,6400;271;0,6944;1,2402
94,6400;118;0,9094;1,2402
94,6400;99;0,6922;0,7955
94,6400;69;0,6857;1,0363
94,6400;32;0,6405;0,8971
94,9000;271;0,8938;0,8728
94,9000;118;0,8938;1,1976
94,9000;69;0,5230;1,0633
94,9000;32;0,5510;0,8523
95,1600;271;0,9638;0,9868
95,1600;235;0,6106;1,3403
95,1600;118;0,7237;0,8662
95,1600;71;0,4301;0,6480
95,4200;271;1,0723;1,2783
95,4200;235;0,5258;1,0409
95,4200;118;0,5258;0,6526
95,4200;71;0,6518;0,6791
95,4200;38;0,7700;1,1336
95,6800;235;0,5752;0,9041
95,6800;118;0,5752;0,2848
95,6800;71;0,7142;0,2848
95,6800;38;0,6750;1,0240
95,9400;235;0,5486;1,0640
95,9400;118;0,7897;0,4509
95,9400;71;0,5486;0,4509
95,9400;38;0,6216;1,1099
96,2000;235;0,4319;1,0837
96,2000;71;0,4319;0,6125
96,2000;69;0,7266;0,8492
96,2000;38;0,6336;0,9453
96,4600;614;0,4895;0,6825
96,4600;319;0,5426;0,8762
96,4600;235;0,5344;1,1787
96,4600;71;0,5344;0,6912
96,4600;69;0,5456;1,0147
96,4600;38;0,6795;1,1012
96,7200;614;0,4511;0,6817
96,7200;319;0,4676;0,8408
96,7200;276;0,4511;0,8408
96,7200;235;0,7204;0,6045
96,7200;71;0,7910;0,9657
96,7200;69;0,5907;1,1577
96,7200;38;0,7069;1,2082
96,9800;614;0,4010;0,6598
96,9800;593;0,4758;0,7725
96,9800;470;0,5295;1,1362
96,9800;319;0,4010;0,7881
96,9800;276;0,4758;1,1335
96,9800;235;0,8468;1,1844
96,9800;38;0,6923;1,2828
97,2400;614;0,3862;0,7943
97,2400;593;0,5710;0,7369
97,2400;470;0,5353;1,2263
97,2400;319;0,3862;0,5523
97,2400;313;0,5353;1,1413
97,2400;235;0,7345;1,1922
97,2400;168;0,6601;0,5523
97,5000;614;0,4454;0,7104
97,5000;593;0,5750;1,2309
97,5000;470;0,5370;1,2520
97,5000;319;0,4454;0,5781
97,5000;235;0,5750;1,0723
97,5000;168;0,6836;0,5781
97,7600;614;0,5145;0,7203
97,7600;593;0,4622;0,7203
97,7600;470;0,5263;1,1852
97,7600;319;0,4622;1,1024
97,7600;168;0,6569;1,0752
98,0200;614;0,4808;1,3965
98,0200;593;0,4101;0,6840
98,0200;473;0,4808;0,8398
98,0200;470;0,4631;2,0517
98,0200;319;0,4101;0,8758
98,0200;168;0,6346;1,0748
98,2800;614;0,5471;1,0449
98,2800;593;0,4402;1,2802
98,2800;473;0,5796;1,1212
98,2800;470;0,4402;0,9122
98,2800;319;0,5446;0,9122
98,2800;181;0,5796;1,7515
98,2800;168;0,6063;1,1426
98,5400;614;0,5268;1,2532
98,5400;593;0,6585;1,3520
98,5400;473;0,6893;1,0958
98,5400;359;0,5268;0,8660
98,5400;319;0,5545;0,8660
98,5400;181;0,6893;1,4429
98,5400;168;0,5779;1,1745
98,8000;614;0,4914;0,9290
98,8000;473;0,8106;1,2109
98,8000;359;0,7106;0,7882
98,8000;319;0,4914;0,7882
98,8000;181;0,8106;1,6477
98,8000;168;0,5363;1,0501
99,0600;473;0,8103;1,2674
99,0600;359;0,8105;1,2104
99,0600;181;0,8103;1,2104
99,3200;602;0,7052;1,3150
99,3200;473;0,7272;1,3240
99,3200;359;0,8186;1,2243
99,3200;181;0,6594;0,8306
99,5800;602;0,6646;1,2317
99,5800;359;0,7485;1,0422
99,5800;181;0,5796;0,6403
99,8400;602;0,6568;1,3321
99,8400;243;0,6568;1,0866
100,1000;602;0,7063;1,6004
100,1000;243;0,7063;1,5868
100,1000;117;0,7615;1,5868
100,3600;602;0,7520;0,8160
100,3600;243;0,7726;1,4244
100,3600;117;0,7520;1,4244
100,6200;243;0,6992;0,7537
100,6200;117;0,6992;1,4128
100,6200;27;0,9848;0,5144
100,8800;334;0,5683;0,9440
100,8800;243;0,7337;0,8346
100,8800;137;0,6299;0,6561
100,8800;117;0,7337;1,3515
100,8800;27;0,7860;0,8346
101,1400;334;0,5946;1,0918
101,1400;137;0,6160;0,6087
101,1400;117;0,5318;1,0417
101,1400;27;0,5318;0,8733
101,4000;334;0,6231;0,9161
101,4000;137;0,5374;0,5783
101,4000;117;0,4267;1,1649
101,4000;27;0,4267;1,0110
101,6600;618;0,7937;1,2040
101,6600;540;0,5239;0,6236
101,6600;334;0,6430;1,1261
101,6600;137;0,5301;0,6236
101,6600;117;0,6966;1,0263
101,6600;27;0,6767;0,7377
101,6600;4;0,6767;1,0263
101,9200;618;0,7060;1,1296
101,9200;540;0,4809;0,5477
101,9200;434;0,5437;0,9976
101,9200;334;0,6286;0,9976
101,9200;137;0,4952;0,8246
101,9200;117;0,7060;1,0250
101,9200;27;0,5437;1,1766
101,9200;4;0,6054;0,9976
102,1800;618;0,5745;0,7288
102,1800;540;0,5019;0,7288
102,1800;434;0,2249;1,1145
102,1800;334;0,7318;1,1116
102,1800;161;0,5277;0,7405
102,1800;137;0,5019;0,7405
102,1800;117;0,7771;1,1380
102,1800;40;0,5434;1,0582
102,1800;27;0,2249;1,2055
102,1800;4;0,6352;1,1145
102,4400;618;0,5880;0,7970
102,4400;540;0,5437;0,7970
102,4400;434;0,4811;1,5531
102,4400;334;0,7318;1,1738
102,4400;161;0,5527;0,8122
102,4400;137;0,5437;0,8024
102,4400;40;0,4889;1,1765
102,4400;4;0,5527;0,7647
102,7000;618;0,5629;0,9731
102,7000;434;0,6406;1,0269
102,7000;161;0,4227;0,9731
102,7000;137;0,5633;0,7539
102,7000;40;0,4293;1,1208
102,7000;4;0,4227;0,7366
102,9600;618;0,5787;1,1392
102,9600;434;0,5787;1,0415
102,9600;161;0,4237;0,7791
102,9600;137;0,6102;0,7124
102,9600;133;0,6844;0,7168
102,9600;40;0,4493;1,0630
102,9600;4;0,4237;0,6847
103,2200;618;0,7674;1,2087
103,2200;540;0,6532;0,8117
103,2200;434;0,4560;1,2087
103,2200;161;0,4758;0,7969
103,2200;157;0,5178;0,9555
103,2200;137;0,6532;0,8263
103,2200;133;0,7588;0,7258
103,2200;81;0,5178;0,8236
103,2200;40;0,4560;1,1160
103,2200;4;0,4758;0,7242
103,4800;540;0,6200;0,8658
103,4800;161;0,5239;0,8652
103,4800;157;0,4669;0,6766
103,4800;137;0,6815;0,8652
103,4800;133;0,7521;0,8652
103,4800;81;0,4669;0,6629
103,4800;74;0,7906;1,0001
103,4800;40;0,5281;1,1603
103,4800;4;0,5239;0,8658
103,7400;540;0,6368;0,9079
103,7400;161;0,5622;0,9939
103,7400;157;0,5574;1,1633
103,7400;133;0,7795;0,9939
103,7400;81;0,5574;0,7970
103,7400;74;0,8105;1,0704
103,7400;40;0,5451;1,8544
103,7400;4;0,5622;0,9079
104,0000;161;0,6094;0,7342
104,0000;157;0,6941;0,7342
104,0000;133;0,8076;1,2024
104,0000;4;0,6191;1,1598
104,2600;161;0,5561;1,0279
104,2600;157;0,6942;0,9604
104,2600;133;0,7936;1,2152
104,2600;39;0,5971;0,9665
104,5200;419;0,4693;1,0921
104,5200;279;0,4693;0,7897
104,5200;157;0,6640;1,0944
104,5200;133;0,7896;1,1705
104,5200;39;0,6600;0,7897
104,7800;419;0,4717;1,0289
104,7800;279;0,4717;0,9298
104,7800;157;0,7129;1,0968
104,7800;39;0,6946;0,9298
105,0400;419;0,4783;0,9588
105,0400;279;0,4783;1,0641
105,0400;157;0,8299;1,1539
105,0400;39;0,7729;1,0641
105,3000;552;0,6383;1,3755
105,3000;419;0,4693;0,9600
105,3000;279;0,4693;0,9301
105,3000;157;0,8568;0,9429
105,3000;39;0,7778;0,9301
105,5600;552;0,6481;1,2520
105,5600;419;0,4610;1,1095
105,5600;279;0,4610;0,9920
105,5600;39;0,6884;0,9646
105,8200;552;0,7114;1,3127
105,8200;419;0,4975;1,1497
105,8200;412;0,7114;1,2298
105,8200;338;0,5525;0,9128
105,8200;279;0,4975;0,8483
105,8200;225;0,5370;0,9128
105,8200;39;0,6606;0,9032
106,0800;552;0,7336;1,0604
106,0800;419;0,6394;1,9031
106,0800;338;0,5563;0,9154
106,0800;279;0,6394;0,8943
106,0800;225;0,5755;0,9154
106,0800;39;0,3850;1,1385
106,3400;552;0,7439;1,2447
106,3400;419;0,6545;1,0738
106,3400;338;0,5529;0,9320
106,3400;225;0,5753;0,9320
106,3400;128;0,5529;1,0708
106,3400;39;0,4098;1,1014
106,3400;31;0,4098;0,8918
106,6000;552;0,7762;1,2264
106,6000;419;0,6373;0,5495
106,6000;338;0,5675;1,0682
106,6000;225;0,5851;1,1797
106,6000;128;0,5675;1,1797
106,6000;31;0,6416;1,1797
106,8600;338;0,6134;1,0447
106,8600;234;0,5607;1,5234
106,8600;225;0,5640;1,0447
106,8600;128;0,5640;0,9767
106,8600;64;0,6179;0,9767
106,8600;31;0,6169;0,9868
107,1200;338;0,5883;1,3773
107,1200;234;0,7386;1,2738
107,1200;225;0,5627;1,0498
107,1200;128;0,5627;1,1368
107,1200;64;0,5818;1,0498
107,1200;31;0,5883;1,1080
107,3800;338;0,6234;1,2776
107,3800;234;0,7324;1,1202
107,3800;225;0,6139;1,1202
107,3800;128;0,5997;0,8328
107,3800;64;0,5997;1,1202
107,3800;31;0,6234;1,1683
107,6400;234;0,7067;0,9528
107,6400;225;0,5874;1,1736
107,6400;128;0,5874;1,1418
107,6400;64;0,7067;1,1362
107,6400;31;0,6809;1,1895
107,9000;350;0,4972;0,9183
107,9000;234;0,7664;1,0475
107,9000;128;0,5363;1,0880
107,9000;64;0,7664;1,1759
107,9000;5;0,4972;1,0360
108,1600;350;0,3903;1,1478
108,1600;234;0,7731;1,1598
108,1600;128;0,5479;1,0963
108,1600;64;0,9671;0,8960
108,1600;5;0,3903;0,8960
108,4200;350;0,3411;1,0322
108,4200;234;0,7453;1,1722
108,4200;64;0,9083;0,9013
108,4200;5;0,3411;0,8838
108,6800;350;0,3683;1,0482
108,6800;64;0,7367;0,6834
108,6800;5;0,3683;1,5281
108,9400;609;0,6730;0,8056
108,9400;496;0,5553;1,1589
108,9400;350;0,4348;1,1470
108,9400;146;0,6709;0,8769
108,9400;5;0,4348;1,0883
109,2000;609;0,5778;0,7756
109,2000;496;0,6863;1,4773
109,2000;350;0,4145;1,3767
109,2000;146;0,6428;1,0178
109,2000;5;0,4145;1,0178
109,4600;496;0,6792;1,1441
109,4600;358;0,4023;0,9975
109,4600;350;0,3462;1,3191
109,4600;277;0,4023;0,8510
109,4600;146;0,7433;0,8510
109,4600;5;0,3462;1,1441
109,7200;496;0,5027;1,1582
109,7200;358;0,3534;0,9936
109,7200;350;0,3510;1,2631
109,7200;277;0,3534;0,9603
109,7200;146;0,8056;1,0240
109,9800;496;0,5991;1,4281
109,9800;358;0,3115;0,8492
109,9800;277;0,3115;0,8485
109,9800;146;0,6611;1,4168
109,9800;96;0,5479;0,5467
110,2400;496;0,6024;1,1881
110,2400;358;0,3205;0,8328
110,2400;277;0,3205;0,8946
110,2400;146;0,6024;1,3679
110,2400;96;0,4473;0,8092
110,5000;496;0,6904;1,2126
110,5000;358;0,3924;0,8575
110,5000;298;0,6562;0,3512
110,5000;277;0,3924;0,9162
110,5000;96;0,3558;0,7421
110,5000;1;0,5929;0,5768
110,7600;435;0,8369;1,0099
110,7600;358;0,4724;1,1358
110,7600;298;0,5775;0,3869
110,7600;277;0,4758;0,7361
110,7600;96;0,4227;0,6907
110,7600;1;0,5775;1,0099
111,0200;435;0,8118;1,2484
111,0200;358;0,5440;1,0832
111,0200;298;0,5127;0,4294
111,0200;277;0,5440;0,7363
111,0200;96;0,5708;0,7363
111,0200;1;0,5127;1,0288
111,2800;458;0,5631;0,5997
111,2800;435;0,7004;1,0772
111,2800;358;0,5302;0,9174
111,2800;298;0,5383;0,5474
111,2800;277;0,5302;1,0515
111,2800;96;0,5400;1,4122
111,2800;1;0,5383;0,9709
111,5400;458;0,5957;0,8235
111,5400;435;0,5957;1,0790
111,5400;298;0,6848;0,6559
111,5400;96;0,4864;1,0719
111,5400;1;0,5886;0,3869
111,8000;458;0,5709;1,6470
111,8000;444;0,6591;0,6496
111,8000;435;0,5709;0,7215
111,8000;298;0,7814;1,6470
111,8000;1;0,5245;0,6751
112,0600;458;0,5245;0,5590
112,0600;444;0,6371;0,5590
112,0600;435;0,6312;0,9927
112,0600;415;0,4694;0,7564
112,0600;298;0,7827;0,9892
112,0600;1;0,5245;0,9927
112,3200;497;0,5972;0,8416
112,3200;458;0,5742;0,5797
112,3200;444;0,5983;0,5797
112,3200;435;0,6725;1,0083
112,3200;415;0,5798;0,5797
112,3200;298;0,7169;0,4970
112,3200;287;0,4569;0,4683
112,3200;155;0,5827;0,8416
112,3200;1;0,5742;1,0083
112,5800;458;0,5908;1,1420
112,5800;444;0,6077;0,7402
112,5800;435;0,6336;1,1519
112,5800;415;0,5321;0,7402
112,5800;401;0,4937;0,5919
112,5800;287;0,4937;0,5823
112,5800;155;0,6365;0,7402
112,5800;6;0,4579;1,1717
112,5800;1;0,5321;1,1420
112,8400;458;0,5757;1,0783
112,8400;444;0,5936;1,1311
112,8400;415;0,5757;1,0247
112,8400;382;0,4374;1,1311
112,8400;287;0,6156;0,6451
112,8400;155;0,5973;0,9667
112,8400;6;0,4374;1,2388
112,8400;1;0,5973;1,0579
113,1000;497;0,6226;1,1573
113,1000;458;0,5917;1,1573
113,1000;444;0,5914;1,1605
113,1000;415;0,5917;1,1233
113,1000;382;0,3849;1,1605
113,1000;287;0,5986;1,0241
113,1000;6;0,3849;1,0241
113,1000;1;0,6107;1,2337
113,3600;444;0,8142;0,9328
113,3600;415;0,5842;1,3282
113,3600;382;0,3426;1,0984
113,3600;287;0,6272;1,0984
113,3600;6;0,3426;1,0159
113,3600;1;0,6948;1,1766
113,6200;444;0,8270;1,0520
113,6200;401;0,5381;0,8632
113,6200;382;0,3541;1,3213
113,6200;287;0,5381;0,8819
113,6200;6;0,3541;1,0582
113,8800;444;0,7870;0,8679
113,8800;401;0,5254;0,8679
113,8800;382;0,3752;1,3685
113,8800;287;0,5254;0,9491
113,8800;278;0,7079;0,8733
113,8800;6;0,3752;1,2004
114,1400;444;0,7227;1,0417
114,1400;401;0,5807;1,0417
114,1400;287;0,5807;0,9313
114,1400;278;0,7467;0,8159
114,1400;6;0,4086;1,3552
114,4000;610;0,4950;0,2484
114,4000;444;0,7459;1,0359
114,4000;401;0,6106;1,0359
114,4000;287;0,6106;1,1376
114,4000;278;0,8409;0,9721
114,4000;165;0,5458;0,2484
114,6600;610;0,5487;0,4205
114,6600;554;0,4617;1,4387
114,6600;519;0,5332;0,4804
114,6600;401;0,5177;1,1315
114,6600;287;0,5177;1,1970
114,6600;278;0,9013;1,0253
114,6600;165;0,5332;0,4205
114,6600;28;0,4617;1,0253
114,9200;610;0,5940;0,5553
114,9200;554;0,4179;1,4789
114,9200;519;0,5015;0,5477
114,9200;278;0,7200;0,6780
114,9200;165;0,5015;0,5553
114,9200;28;0,4179;1,0524
115,1800;610;0,5661;1,2008
115,1800;554;0,4815;1,5097
115,1800;519;0,4761;0,6399
115,1800;377;0,5229;0,6399
115,1800;278;0,5661;0,5588
115,1800;165;0,4761;0,4491
115,1800;28;0,4815;0,6329
115,4400;610;0,5034;0,7583
115,4400;554;0,5389;1,4567
115,4400;519;0,5034;0,5610
115,4400;377;0,5038;0,9607
115,4400;278;0,7026;0,5610
115,4400;165;0,5038;0,8803
115,4400;28;0,5389;1,0640
115,7000;610;0,4951;0,7522
115,7000;554;0,5368;0,6485
115,7000;519;0,4951;0,6485
115,7000;400;0,7531;0,7522
115,7000;377;0,5024;0,9635
115,7000;165;0,5024;1,0102
115,7000;28;0,5917;1,1243
115,9600;610;0,3417;1,1366
115,9600;554;0,3417;0,6153
115,9600;519;0,5698;0,6153
115,9600;400;0,7655;0,6153
115,9600;377;0,4856;0,9727
115,9600;165;0,4856;1,0062
116,2200;610;0,3267;1,2288
116,2200;554;0,3267;0,7909
116,2200;519;0,5440;0,9450
116,2200;400;0,7843;0,7909
116,2200;377;0,4639;0,9450
116,2200;165;0,4639;1,1458
116,4800;610;0,5795;1,2484
116,4800;605;0,5639;1,1267
116,4800;525;0,5159;1,1267
116,4800;519;0,5084;0,9356
116,4800;400;0,7412;0,9635
116,4800;377;0,4802;0,9356
116,4800;165;0,4802;0,9261
116,7400;610;0,5374;1,0422
116,7400;605;0,5190;0,9864
116,7400;525;0,5190;0,7028
116,7400;519;0,5296;0,7679
116,7400;400;0,6726;0,9864
116,7400;165;0,5296;1,0422
117,0000;610;0,4866;0,9632
117,0000;605;0,5836;1,1178
117,0000;525;0,5836;0,7722
117,0000;519;0,4866;0,9100
117,0000;420;0,6700;1,1178
117,0000;400;0,6672;1,1178
117,2600;525;0,4346;0,9356
117,2600;420;0,4346;1,1202
117,2600;400;0,6938;1,2179
117,5200;605;0,7207;1,1804
117,5200;525;0,4963;1,1804
117,5200;420;0,4963;1,1182
117,5200;400;0,6990;1,0797
117,5200;389;0,8288;1,0016
117,5200;365;0,6553;0,5474
117,7800;605;0,6465;0,8486
117,7800;525;0,6925;0,9208
117,7800;420;0,6465;0,9355
117,7800;400;0,6925;1,0486
117,7800;365;0,7593;0,6931
118,0400;605;0,7279;0,3903
118,0400;525;0,6593;0,9545
118,0400;420;0,7279;0,9291
118,0400;400;0,6593;1,1563
118,0400;365;0,5764;0,7727
118,3000;605;0,6859;0,5737
118,3000;525;0,7188;0,8643
118,3000;420;0,8051;0,8854
118,3000;400;0,7188;1,1551
118,3000;365;0,5492;0,7921
118,3000;340;0,7229;1,0832
118,3000;144;0,6994;0,8761
118,5600;605;0,6612;0,4425
118,5600;420;0,7957;0,9366
118,5600;365;0,6918;0,7310
118,5600;340;0,7218;1,1738
118,5600;144;0,6889;0,7310
118,8200;420;0,6265;1,5727
118,8200;365;0,5018;0,5656
118,8200;340;0,7944;1,1519
118,8200;307;0,4511;0,7444
118,8200;144;0,6248;0,7845
