agentId;time;posX;posZ;speed
471;91,2200;-0,3156;0,9076;1,1678
363;91,2200;-0,0406;1,9822;0,4239
172;91,2200;-0,7740;1,5490;1,2131
106;91,2200;-0,6324;1,8692;0,5090
93;91,2200;-0,5771;0,0294;1,4317
541;91,3400;0,5677;1,7811;0,6814
507;91,3400;0,5166;1,1402;1,1124
471;91,3400;-0,4552;0,9033;1,1834
363;91,3400;-0,0099;1,9088;0,7980
172;91,3400;-0,9137;1,5387;1,1587
106;91,3400;-0,6192;1,8035;0,5543
93;91,3400;-0,7293;0,0057;0,9918
541;91,4600;0,5240;1,7056;0,7317
507;91,4600;0,3988;1,0778;1,0671
471;91,4600;-0,6288;0,8785;1,6110
363;91,4600;-0,0539;1,8099;0,8922
106;91,4600;-0,5840;1,7489;0,5647
541;91,5800;0,4846;1,6365;0,6387
507;91,5800;0,3124;1,0154;1,0974
471;91,5800;-0,7670;0,8555;1,1835
363;91,5800;-0,0875;1,7139;0,7801
106;91,5800;-0,5331;1,6951;0,6335
541;91,7000;0,4788;1,5499;0,7848
507;91,7000;0,1937;0,9575;1,1245
471;91,7000;-0,9043;0,8410;1,1593
363;91,7000;-0,0905;1,6328;0,6433
106;91,7000;-0,4914;1,6355;0,5638
541;91,8200;0,4936;1,4424;0,9187
507;91,8200;0,0706;0,9228;1,0324
363;91,8200;-0,0808;1,5552;0,6590
106;91,8200;-0,4600;1,5732;0,6239
541;91,9400;0,5274;1,3247;1,0965
507;91,9400;-0,0556;0,8925;1,1331
363;91,9400;-0,0682;1,4815;0,5588
106;91,9400;-0,4410;1,5019;0,6339
541;92,0400;0,5742;1,2104;1,3338
507;92,0400;-0,1706;0,8701;1,1925
363;92,0400;-0,0574;1,4202;0,6525
106;92,0400;-0,4396;1,4402;0,5973
611;92,1600;0,1360;1,9837;1,0160
541;92,1600;0,6177;1,0823;0,8604
507;92,1600;-0,3177;0,8593;1,2494
363;92,1600;-0,0382;1,3375;0,7870
106;92,1600;-0,4578;1,3716;0,6078
611;92,2800;0,0378;1,9208;0,8630
541;92,2800;0,6355;1,0017;0,5806
507;92,2800;-0,4651;0,8532;1,2175
363;92,2800;-0,0037;1,2453;0,8318
283;92,2800;-0,7313;1,9717;0,8224
106;92,2800;-0,4900;1,2973;0,7236
611;92,4000;-0,0529;1,9008;0,7913
541;92,4000;0,6334;0,9240;0,7560
507;92,4000;-0,6466;0,8266;1,6599
363;92,4000;0,0505;1,1306;1,1742
283;92,4000;-0,7535;1,8708;0,8822
106;92,4000;-0,5278;1,2136;0,7855
611;92,5200;-0,1530;1,9000;0,8808
541;92,5200;0,6220;0,8200;0,9304
507;92,5200;-0,7840;0,7920;1,1917
363;92,5200;0,0790;1,0240;0,8976
283;92,5200;-0,7930;1,7670;0,9480
106;92,5200;-0,5720;1,1290;0,8088
611;92,6400;-0,2689;1,9152;1,0205
541;92,6400;0,5928;0,6980;1,0524
507;92,6400;-0,9268;0,7555;1,2687
387;92,6400;0,9587;1,3032;1,0928
363;92,6400;0,0782;0,9166;0,9131
283;92,6400;-0,8277;1,6651;0,8551
259;92,6400;0,7063;1,9142;1,2581
106;92,6400;-0,6133;1,0293;0,9120
611;92,7600;-0,3952;1,9478;1,1186
541;92,7600;0,5455;0,5794;1,0978
387;92,7600;0,9241;1,1791;1,0291
363;92,7600;0,0634;0,7981;1,0181
283;92,7600;-0,8502;1,5683;0,8503
259;92,7600;0,6762;1,7620;1,3150
106;92,7600;-0,6486;0,8751;1,8236
611;92,8600;-0,5105;1,9879;1,2601
541;92,8600;0,5153;0,4709;1,1862
387;92,8600;0,9056;1,0756;1,0837
363;92,8600;0,0373;0,6917;1,1586
283;92,8600;-0,8712;1,4895;0,8152
259;92,8600;0,6544;1,6320;1,3336
106;92,8600;-0,6673;0,7520;1,3127
541;92,9800;0,5132;0,3270;1,2041
387;92,9800;0,9024;0,9492;1,1043
363;92,9800;-0,0151;0,5503;1,3112
283;92,9800;-0,8960;1,3933;0,8506
259;92,9800;0,6197;1,4732;1,3462
106;92,9800;-0,6688;0,5956;1,2724
541;93,1000;0,5292;0,1810;1,2248
387;93,1000;0,9114;0,8183;1,0771
363;93,1000;-0,0517;0,4112;0,9932
283;93,1000;-0,9108;1,2909;0,8657
259;93,1000;0,5680;1,3226;1,2479
106;93,1000;-0,6554;0,4455;1,2349
99;93,1000;0,0234;1,9696;0,9281
541;93,2200;0,5706;0,0366;1,3495
387;93,2200;0,9210;0,6982;0,9067
363;93,2200;-0,0540;0,3058;0,8238
283;93,2200;-0,9094;1,1844;0,9204
259;93,2200;0,5184;1,1822;1,2413
106;93,2200;-0,6668;0,2970;1,2731
99;93,2200;-0,0072;1,8570;0,9717
387;93,3400;0,9210;0,6049;0,7082
363;93,3400;-0,0444;0,2025;0,9314
283;93,3400;-0,8956;1,0668;1,0042
259;93,3400;0,4780;1,0425;1,0874
106;93,3400;-0,6934;0,1430;1,3279
99;93,3400;-0,0082;1,7403;1,0384
387;93,4600;0,9190;0,5233;0,6765
363;93,4600;-0,0336;0,0740;1,1362
283;93,4600;-0,8862;0,9592;0,8761
259;93,4600;0,4740;0,9244;1,0853
99;93,4600;0,0065;1,6006;1,1874
32;93,4600;0,9294;1,7839;1,0577
387;93,5800;0,9209;0,4330;0,8013
283;93,5800;-0,8584;0,8344;0,9706
259;93,5800;0,4778;0,7996;1,0258
99;93,5800;0,0334;1,4355;1,3965
32;93,5800;0,8046;1,7791;1,0403
387;93,6800;0,9330;0,3498;0,8758
283;93,6800;-0,8564;0,7228;1,1199
259;93,6800;0,4854;0,7037;0,9010
118;93,6800;0,9953;0,9615;0,8904
99;93,6800;0,0319;1,3104;1,2482
32;93,6800;0,6907;1,7816;1,1519
387;93,8000;0,9435;0,2495;0,8163
283;93,8000;-0,8649;0,5909;1,1084
271;93,8000;-0,6070;1,9213;1,0884
259;93,8000;0,4876;0,5966;0,8838
118;93,8000;0,8860;1,0049;1,2274
99;93,8000;-0,0015;1,1838;1,0679
32;93,8000;0,5421;1,7820;1,2643
387;93,9200;0,9398;0,1538;0,7694
283;93,9200;-0,8694;0,4690;0,9600
271;93,9200;-0,6358;1,8034;0,9505
259;93,9200;0,4746;0,4848;1,0124
118;93,9200;0,7776;1,0424;0,8551
99;93,9200;-0,0422;1,0692;1,0001
32;93,9200;0,3918;1,7718;1,2543
387;94,0400;0,9396;0,0627;0,7685
283;94,0400;-0,8624;0,3581;0,8994
271;94,0400;-0,6486;1,6888;0,9683
259;94,0400;0,4650;0,3626;1,0250
118;94,0400;0,6823;1,0626;0,7942
99;94,0400;-0,0911;0,9460;1,3021
32;94,0400;0,2460;1,7485;1,2205
283;94,1600;-0,8478;0,2409;1,0224
271;94,1600;-0,6634;1,5710;1,0532
259;94,1600;0,4531;0,2544;0,9407
118;94,1600;0,5917;1,0707;0,7494
99;94,1600;-0,1529;0,8090;1,2681
32;94,1600;0,1053;1,7182;1,2046
283;94,2800;-0,8258;0,1118;1,1404
271;94,2800;-0,6698;1,4384;1,1438
259;94,2800;0,4340;0,1418;0,9310
118;94,2800;0,4980;1,0649;0,8077
99;94,2800;-0,1942;0,6629;1,2298
69;94,2800;0,9102;1,9473;0,6099
32;94,2800;-0,0003;1,6908;0,9360
271;94,4000;-0,6644;1,2997;1,1327
259;94,4000;0,4315;0,0272;0,9730
118;94,4000;0,4013;1,0486;0,7342
99;94,4000;-0,1843;0,5103;1,3232
69;94,4000;0,8955;1,8815;0,5306
32;94,4000;-0,1414;1,6678;1,1331
271;94,5000;-0,6778;1,1952;1,0291
118;94,5000;0,3501;1,0426;0,7526
99;94,5000;-0,1644;0,3746;1,4024
69;94,5000;0,8886;1,8316;0,4810
32;94,5000;-0,2522;1,6670;1,1368
271;94,6200;-0,7094;1,0758;1,0378
118;94,6200;0,2518;1,0512;0,8397
99;94,6200;-0,1278;0,2038;1,5138
69;94,6200;0,8856;1,7762;0,4484
32;94,6200;-0,3952;1,6814;1,2406
271;94,7400;-0,7398;0,9226;1,9627
118;94,7400;0,1525;1,0662;0,8258
99;94,7400;-0,1050;0,0269;1,3602
69;94,7400;0,8916;1,7240;0,4153
32;94,7400;-0,5511;1,7032;1,3733
271;94,8600;-0,7702;0,7614;1,1998
118;94,8600;0,0560;1,0880;0,8398
69;94,8600;0,9086;1,6759;0,4393
32;94,8600;-0,7174;1,7231;1,3644
271;94,9800;-0,8028;0,6228;1,1710
118;94,9800;-0,0486;1,1333;1,0465
71;94,9800;0,9416;1,1709;1,1438
69;94,9800;0,9413;1,6310;0,5772
32;94,9800;-0,8716;1,7258;1,1881
271;95,1000;-0,8083;0,4803;1,1882
235;95,1000;-0,3052;1,9550;0,8502
118;95,1000;-0,1720;1,1744;1,0121
71;95,1000;0,8088;1,2116;1,2211
69;95,1000;0,9910;1,5821;0,6382
271;95,2200;-0,7954;0,3372;1,1961
235;95,2200;-0,2834;1,8542;0,8679
118;95,2200;-0,2892;1,1920;0,9808
71;95,2200;0,6658;1,2350;1,1132
38;95,2200;0,9684;0,3756;0,9097
271;95,3200;-0,7834;0,2180;1,2050
235;95,3200;-0,2834;1,7710;0,8013
118;95,3200;-0,3868;1,2016;0,9822
71;95,3200;0,5602;1,2342;1,0559
38;95,3200;0,8748;0,3860;0,9472
271;95,4400;-0,7535;0,0723;1,2429
235;95,4400;-0,2938;1,6862;0,6528
118;95,4400;-0,5058;1,2112;1,0413
71;95,4400;0,4411;1,2136;0,9981
38;95,4400;0,7626;0,3846;0,9447
235;95,5600;-0,3036;1,6224;0,4208
118;95,5600;-0,6328;1,2153;1,0723
71;95,5600;0,3420;1,1805;0,8501
38;95,5600;0,6552;0,3745;0,9028
235;95,6800;-0,2938;1,5862;0,2848
118;95,6800;-0,7458;1,2303;0,9041
71;95,6800;0,2653;1,1418;0,2024
38;95,6800;0,5450;0,3490;0,9779
235;95,8000;-0,2644;1,5598;0,3553
118;95,8000;-0,8504;1,2631;0,9010
71;95,8000;0,1766;1,0975;0,9736
38;95,8000;0,4358;0,3165;1,0679
235;95,9200;-0,2250;1,5338;0,4508
118;95,9200;-0,9562;1,3004;0,9868
71;95,9200;0,0644;1,0528;1,0635
38;95,9200;0,3192;0,2740;0,9663
235;96,0400;-0,1761;1,5079;0,5158
71;96,0400;-0,0618;1,0284;1,0430
38;96,0400;0,2121;0,2441;0,9073
235;96,1400;-0,1322;1,4768;0,5572
71;96,1400;-0,1676;1,0268;1,0723
69;96,1400;0,9970;0,7529;0,9978
38;96,1400;0,1244;0,2334;0,8676
235;96,2600;-0,0857;1,4149;0,6972
71;96,2600;-0,3004;1,0538;1,1959
69;96,2600;0,9776;0,6313;1,0367
38;96,2600;0,0181;0,2238;0,9157
614;96,3800;0,6868;1,9380;0,8758
319;96,3800;0,1468;1,9274;0,5781
235;96,3800;-0,0569;1,3318;0,7450
71;96,3800;-0,4647;1,1072;1,2572
69;96,3800;0,9634;0,5054;1,0920
38;96,3800;-0,0988;0,2200;1,0078
614;96,5000;0,6970;1,8336;0,8812
319;96,5000;0,1635;1,8623;0,5413
276;96,5000;0,9985;1,4605;0,6946
235;96,5000;-0,0463;1,2501;0,6561
71;96,5000;-0,6056;1,1250;1,1688
69;96,5000;0,9603;0,3792;1,0080
38;96,5000;-0,2232;0,2298;1,0521
614;96,6200;0,6846;1,7294;0,8464
319;96,6200;0,1852;1,7996;0,5770
276;96,6200;0,9792;1,3826;0,6371
235;96,6200;-0,0534;1,1646;0,7973
71;96,6200;-0,7482;1,1220;1,1550
69;96,6200;0,9486;0,2522;1,0977
38;96,6200;-0,3460;0,2414;1,0422
614;96,7400;0,6547;1,6325;0,8351
319;96,7400;0,2041;1,7317;0,6272
276;96,7400;0,9680;1,3041;0,7039
235;96,7400;-0,0829;1,0608;1,0169
71;96,7400;-0,8899;1,1104;1,1732
69;96,7400;0,9232;0,1226;1,1452
38;96,7400;-0,4713;0,2455;1,0559
614;96,8600;0,6183;1,5407;0,7870
470;96,8600;-0,5550;1,9648;1,1358
319;96,8600;0,2068;1,6577;0,5973
276;96,8600;0,9706;1,2169;0,7739
235;96,8600;-0,1188;0,9054;0,9130
38;96,8600;-0,6166;0,2460;1,6957
614;96,9600;0,5831;1,4703;0,7870
593;96,9600;0,9203;0,6634;1,0479
470;96,9600;-0,5540;1,8512;1,1379
319;96,9600;0,1986;1,5974;0,6184
276;96,9600;0,9814;1,1411;0,7614
235;96,9600;-0,1350;0,8165;0,9082
38;96,9600;-0,7519;0,2430;1,1706
614;97,0800;0,5360;1,3877;0,7960
593;97,0800;0,7897;0,6298;1,1145
470;97,0800;-0,5550;1,7139;1,1364
319;97,0800;0,1794;1,5206;0,6598
235;97,0800;-0,1340;0,6926;1,0402
38;97,0800;-0,8940;0,2410;1,1844
614;97,2000;0,5021;1,3165;0,6514
593;97,2000;0,6492;0,5939;1,2424
470;97,2000;-0,5566;1,5757;1,1528
319;97,2000;0,1442;1,4429;0,7163
313;97,2000;-0,9812;1,9022;1,2209
235;97,2000;-0,1345;0,6023;1,1057
168;97,2000;0,9144;1,8342;0,9822
614;97,3200;0,4884;1,2500;0,5710
593;97,3200;0,5086;0,5706;1,1748
470;97,3200;-0,5720;1,4400;1,1312
319;97,3200;0,1014;1,3580;0,8013
235;97,3200;-0,1292;0,4618;1,1839
168;97,3200;0,7946;1,8360;1,0078
614;97,4400;0,4924;1,1863;0,5291
593;97,4400;0,3916;0,5677;1,1204
470;97,4400;-0,5968;1,3044;1,1300
319;97,4400;0,0702;1,2792;0,6837
235;97,4400;-0,1373;0,3166;1,2360
168;97,4400;0,6671;1,8301;1,0901
614;97,5600;0,5078;1,1196;0,5781
593;97,5600;0,2602;0,5738;1,1239
470;97,5600;-0,6305;1,1673;1,2028
319;97,5600;0,0562;1,1965;0,6946
235;97,5600;-0,1638;0,1698;1,2727
168;97,5600;0,5382;1,8290;1,0718
614;97,6800;0,5365;1,0487;0,6660
593;97,6800;0,1275;0,5880;1,0815
470;97,6800;-0,6625;1,0209;1,2615
319;97,6800;0,0544;1,1195;0,6721
235;97,6800;-0,2185;0,0229;1,3402
168;97,6800;0,4121;1,8384;1,0602
614;97,7800;0,5717;0,9742;0,8766
593;97,7800;0,0196;0,6044;1,0759
470;97,7800;-0,6809;0,8530;1,5859
319;97,7800;0,0561;1,0495;0,6910
168;97,7800;0,3018;1,8491;1,1254
614;97,9000;0,6145;0,8749;0,9176
593;97,9000;-0,0995;0,6188;0,9471
470;97,9000;-0,7006;0,7059;1,2522
319;97,9000;0,0717;0,9719;0,6523
168;97,9000;0,1544;1,8604;1,3187
614;98,0200;0,6480;0,7780;0,8398
593;98,0200;-0,2050;0,6070;0,8758
473;98,0200;0,9401;1,1600;1,3965
470;98,0200;-0,7120;0,5540;1,2974
319;98,0200;0,0880;0,8940;0,6840
168;98,0200;0,0240;1,8660;0,8640
614;98,1400;0,6608;0,6829;0,7853
593;98,1400;-0,3086;0,5850;0,9041
473;98,1400;0,7694;1,1980;1,5251
470;98,1400;-0,7142;0,4032;1,2322
319;98,1400;0,0977;0,8019;0,7865
168;98,1400;-0,1258;1,8500;1,2492
614;98,2600;0,6556;0,5952;0,7230
593;98,2600;-0,4169;0,5718;0,9157
473;98,2600;0,5802;1,2401;1,7364
470;98,2600;-0,7103;0,2528;1,2807
319;98,2600;0,0963;0,7107;0,7688
181;98,2600;0,9022;1,7205;1,1213
168;98,2600;-0,2780;1,8144;1,3391
614;98,3800;0,6429;0,5081;0,7469
593;98,3800;-0,5278;0,5791;0,9525
473;98,3800;0,3750;1,2580;1,6650
470;98,3800;-0,7095;0,1008;1,2482
319;98,3800;0,0867;0,6110;0,8711
181;98,3800;0,7686;1,7206;1,1080
168;98,3800;-0,4413;1,7650;1,4519
614;98,5000;0,6228;0,4160;0,8226
593;98,5000;-0,6866;0,6240;1,2344
473;98,5000;0,1872;1,2432;1,4230
359;98,5000;0,9090;0,8444;1,2066
319;98,5000;0,0716;0,5060;0,9050
181;98,5000;0,6361;1,7341;1,1132
168;98,5000;-0,6071;1,7073;1,4671
614;98,6000;0,5990;0,3329;0,9048
593;98,6000;-0,8046;0,6644;1,3605
473;98,6000;0,0995;1,1553;1,4028
359;98,6000;0,7849;0,8560;1,2667
319;98,6000;0,0593;0,4154;0,9034
181;98,6000;0,5262;1,7478;1,1404
168;98,6000;-0,7378;1,6734;1,2738
614;98,7200;0,5644;0,2320;0,8482
593;98,7200;-0,9572;0,7190;1,2778
473;98,7200;-0,0885;1,1610;1,8068
359;98,7200;0,6332;0,8684;1,2687
319;98,7200;0,0550;0,3054;0,9292
181;98,7200;0,3878;1,7670;1,2028
168;98,7200;-0,8842;1,6534;1,2176
614;98,8400;0,5489;0,1372;0,7859
473;98,8400;-0,2995;1,1526;1,6009
359;98,8400;0,4789;0,8850;1,3654
319;98,8400;0,0716;0,1952;0,9310
181;98,8400;0,2428;1,7849;1,2154
614;98,9600;0,5533;0,0419;0,8123
473;98,9600;-0,4678;1,1606;1,2890
359;98,9600;0,3056;0,8958;1,4045
319;98,9600;0,0966;0,0836;0,9688
181;98,9600;0,0948;1,7828;1,2399
473;99,0800;-0,6090;1,1836;1,2109
359;99,0800;0,1424;0,8804;1,3538
181;99,0800;-0,0588;1,7722;1,2679
473;99,2000;-0,7520;1,2046;1,2151
359;99,2000;-0,0197;0,8557;1,3781
181;99,2000;-0,2179;1,7591;1,3515
602;99,3200;0,8865;1,1608;1,4731
473;99,3200;-0,8968;1,2262;1,2243
359;99,3200;-0,1876;0,8174;1,4356
181;99,3200;-0,3728;1,7304;1,3240
602;99,4200;0,7369;1,1670;1,4899
359;99,4200;-0,3297;0,7832;1,4967
181;99,4200;-0,4968;1,7094;1,2402
602;99,5400;0,5646;1,1763;1,4257
359;99,5400;-0,5236;0,7585;2,4409
181;99,5400;-0,6436;1,6960;1,2332
602;99,6600;0,3865;1,1835;1,5083
359;99,6600;-0,7413;0,7393;1,4883
243;99,6600;0,9778;1,5033;1,2128
181;99,6600;-0,7875;1,6945;1,1721
602;99,7800;0,2040;1,1877;1,2253
359;99,7800;-0,9177;0,7272;1,4664
243;99,7800;0,8347;1,4549;1,2925
181;99,7800;-0,9291;1,7049;1,2093
602;99,9000;0,0562;1,1861;1,5683
243;99,9000;0,6890;1,3833;1,4114
602;100,0200;-0,1289;1,1780;1,5265
243;100,0200;0,5430;1,2870;1,4915
117;100,0200;-0,3460;1,9670;0,7144
602;100,1400;-0,3241;1,1525;1,5707
243;100,1400;0,3905;1,1778;1,6126
117;100,1400;-0,2913;1,8894;0,8165
602;100,2400;-0,4778;1,1373;1,5106
243;100,2400;0,2650;1,0673;1,8255
117;100,2400;-0,2475;1,8171;0,8453
602;100,3600;-0,6521;1,1266;1,4244
243;100,3600;0,1003;0,9514;1,5470
117;100,3600;-0,2003;1,7278;0,8160
602;100,4800;-0,8240;1,1236;1,4252
243;100,4800;-0,0621;0,8907;1,3470
117;100,4800;-0,1639;1,6405;0,7845
602;100,6000;-0,9941;1,1190;1,4357
243;100,6000;-0,2213;0,8498;1,4068
117;100,6000;-0,1422;1,5509;0,7544
27;100,6000;0,9073;1,3289;1,2084
243;100,7200;-0,3959;0,8306;1,5098
117;100,7200;-0,1492;1,4596;0,7733
27;100,7200;0,7772;1,2612;1,2676
334;100,8400;-0,9705;1,9062;1,0261
243;100,8400;-0,6490;0,8269;2,1770
117;100,8400;-0,1703;1,3659;0,8248
27;100,8400;0,6372;1,1986;1,1936
334;100,9600;-0,9620;1,7846;0,9943
243;100,9600;-0,8115;0,8093;1,3770
137;100,9600;0,3444;1,9179;0,9666
117;100,9600;-0,1893;1,2701;0,7943
27;100,9600;0,5126;1,1764;1,0445
334;101,0600;-0,9633;1,6873;0,9444
243;101,0600;-0,9539;0,7828;1,4466
137;101,0600;0,3233;1,8779;0,4009
117;101,0600;-0,1979;1,1933;0,7694
27;101,0600;0,4146;1,1918;0,9706
334;101,1800;-0,9677;1,5744;0,9614
137;101,1800;0,3202;1,8388;0,3264
117;101,1800;-0,1865;1,0918;0,8736
27;101,1800;0,2932;1,2137;1,0421
334;101,3000;-0,9720;1,4568;0,9764
137;101,3000;0,3313;1,8039;0,3239
117;101,3000;-0,1683;0,9857;0,9390
27;101,3000;0,1570;1,2451;1,1990
334;101,4200;-0,9748;1,3364;1,0250
137;101,4200;0,3594;1,7672;0,4865
117;101,4200;-0,1344;0,8716;1,0221
27;101,4200;0,0236;1,2850;0,8024
618;101,5400;0,9159;0,5937;1,1238
334;101,5400;-0,9654;1,2152;1,0005
137;101,5400;0,4039;1,7151;0,7046
117;101,5400;-0,1005;0,7542;1,0172
27;101,5400;-0,0958;1,3172;1,0465
618;101,6600;0,7820;0,6487;1,2307
540;101,6600;0,9498;1,9232;0,7310
334;101,6600;-0,9511;1,0924;1,0472
137;101,6600;0,4441;1,6325;0,8146
117;101,6600;-0,0805;0,6322;1,0497
27;101,6600;-0,2191;1,3149;1,0263
4;101,6600;-0,2868;1,9882;0,7377
618;101,7800;0,6526;0,6906;1,0654
540;101,7800;0,9233;1,8355;0,7920
434;101,7800;-0,9818;1,6748;1,1326
334;101,7800;-0,9264;0,9566;1,5581
137;101,7800;0,4757;1,5403;0,8120
117;101,7800;-0,0810;0,5042;1,0812
27;101,7800;-0,3400;1,2868;1,0460
4;101,7800;-0,2795;1,9045;0,6737
618;101,8800;0,5486;0,7028;1,0429
540;101,8800;0,8968;1,7580;0,8398
434;101,8800;-0,9578;1,5628;1,1487
334;101,8800;-0,8902;0,8046;1,0497
137;101,8800;0,4900;1,4620;0,7999
117;101,8800;-0,0944;0,3946;1,1178
27;101,8800;-0,4408;1,2556;1,0527
4;101,8800;-0,2747;1,8381;0,6736
618;102,0000;0,4384;0,7070;0,7202
540;102,0000;0,8722;1,6630;0,8080
434;102,0000;-0,9457;1,4234;1,1684
334;102,0000;-0,8804;0,6785;1,0727
161;102,0000;0,4879;1,9598;0,6561
137;102,0000;0,4842;1,3670;0,8080
117;102,0000;-0,1269;0,2614;1,1743
27;102,0000;-0,5554;1,2299;0,9331
4;102,0000;-0,2670;1,7635;0,6260
618;102,1200;0,3140;0,7030;1,1227
540;102,1200;0,8644;1,5704;0,7387
434;102,1200;-0,9498;1,2854;1,1368
334;102,1200;-0,8830;0,5486;1,1038
161;102,1200;0,4656;1,8834;0,7229
137;102,1200;0,4698;1,2744;0,7444
117;102,1200;-0,1728;0,1248;1,2091
40;102,1200;0,8838;0,2394;1,2335
27;102,1200;-0,6722;1,2430;1,0205
4;102,1200;-0,2512;1,6908;0,6274
618;102,2400;0,1786;0,6949;1,1216
540;102,2400;0,8772;1,4816;0,7760
434;102,2400;-0,9627;1,1446;1,1608
334;102,2400;-0,8815;0,4162;1,1039
161;102,2400;0,4291;1,8047;0,7655
137;102,2400;0,4595;1,1866;0,7520
40;102,2400;0,7360;0,2369;1,2654
27;102,2400;-0,8019;1,2820;1,2451
4;102,2400;-0,2217;1,6182;0,7017
618;102,3600;0,0580;0,6971;0,9190
540;102,3600;0,9048;1,3903;0,8174
434;102,3600;-0,9716;1,0100;1,0564
334;102,3600;-0,8810;0,2842;1,1202
161;102,3600;0,3933;1,7212;0,7496
137;102,3600;0,4624;1,0975;0,8003
40;102,3600;0,5938;0,2235;1,1434
27;102,3600;-0,9598;1,3393;1,4983
4;102,3600;-0,1796;1,5371;0,8042
618;102,4800;-0,0515;0,7170;0,9389
540;102,4800;0,9435;1,3000;0,8676
434;102,4800;-0,9450;0,8800;1,0388
334;102,4800;-0,8771;0,1498;1,1271
161;102,4800;0,3701;1,6335;0,7469
137;102,4800;0,4838;1,0034;0,8407
40;102,4800;0,4615;0,2058;0,9231
4;102,4800;-0,1269;1,4535;0,8874
618;102,6000;-0,1640;0,7435;1,0034
540;102,6000;0,9816;1,2067;0,7484
434;102,6000;-0,9217;0,7564;1,0520
334;102,6000;-0,8622;0,0152;1,1442
161;102,6000;0,3572;1,5451;0,7380
137;102,6000;0,5171;0,9082;0,8610
40;102,6000;0,3306;0,1839;1,1836
4;102,6000;-0,0702;1,3641;0,8643
618;102,7000;-0,2616;0,7726;1,0269
434;102,7000;-0,8913;0,6547;1,0680
161;102,7000;0,3532;1,4715;0,7366
137;102,7000;0,5338;0,8243;0,8471
40;102,7000;0,2147;0,1725;1,1536
4;102,7000;-0,0254;1,2835;0,9731
618;102,8200;-0,3872;0,8292;1,2310
434;102,8200;-0,8422;0,5318;1,1055
161;102,8200;0,3638;1,3896;0,6948
137;102,8200;0,5332;0,7226;0,8483
133;102,8200;-0,3968;1,9362;0,8218
40;102,8200;0,0806;0,1788;1,0925
4;102,8200;0,0040;1,1896;0,7065
618;102,9400;-0,5062;0,8772;0,9976
434;102,9400;-0,8112;0,3984;1,1296
161;102,9400;0,3805;1,3078;0,6871
137;102,9400;0,5313;0,6199;0,8480
133;102,9400;-0,4020;1,8342;0,8639
40;102,9400;-0,0462;0,1900;1,0777
4;102,9400;0,0182;1,0938;0,7853
618;103,0600;-0,6476;0,8910;0,9918
434;103,0600;-0,7929;0,2567;1,1907
161;103,0600;0,3938;1,2294;0,6471
157;103,0600;0,5224;1,9364;0,8314
137;103,0600;0,5026;0,5118;0,9418
133;103,0600;-0,3984;1,7256;0,9620
40;103,0600;-0,1788;0,2122;1,1487
4;103,0600;0,0122;1,0046;0,7421
618;103,1800;-0,7745;0,8842;1,0752
540;103,1800;0,9897;0,7909;0,8578
434;103,1800;-0,7822;0,1167;1,1550
161;103,1800;0,4022;1,1489;0,6911
157;103,1800;0,5510;1,8359;0,8707
137;103,1800;0,4638;0,4073;0,9066
133;103,1800;-0,3903;1,6090;0,9454
81;103,1800;0,9674;1,4906;0,9637
40;103,1800;-0,3183;0,2483;1,2048
4;103,1800;-0,0035;0,9171;0,7788
618;103,3000;-0,9100;0,8731;1,1399
540;103,3000;0,9667;0,6969;0,7566
161;103,3000;0,4139;1,0619;0,7421
157;103,3000;0,5708;1,7410;0,7785
137;103,3000;0,4378;0,3092;0,9821
133;103,3000;-0,3900;1,4952;0,9604
81;103,3000;0,9096;1,3926;0,9307
40;103,3000;-0,4566;0,2852;1,1452
4;103,3000;-0,0159;0,8220;0,8024
540;103,4200;0,9512;0,5990;0,8804
161;103,4200;0,4390;0,9662;0,8658
157;103,4200;0,5718;1,6488;0,7694
137;103,4200;0,4180;0,1890;1,0429
133;103,4200;-0,3958;1,3796;0,9822
81;103,4200;0,8778;1,2960;0,8265
74;103,4200;-0,8922;1,9876;0,7366
40;103,4200;-0,6001;0,3092;1,6608
4;103,4200;-0,0164;0,7270;0,8024
540;103,5200;0,9530;0,5120;0,8652
161;103,5200;0,4630;0,8830;0,8658
157;103,5200;0,5640;1,5790;0,6629
137;103,5200;0,4140;0,0840;1,0559
133;103,5200;-0,4080;1,2810;1,0001
81;103,5200;0,8750;1,2240;0,6766
74;103,5200;-0,8930;1,9100;0,8005
40;103,5200;-0,7360;0,3170;1,1838
4;103,5200;-0,0110;0,6430;0,8652
540;103,6400;0,9654;0,4036;0,9211
161;103,6400;0,4736;0,7937;0,7405
157;103,6400;0,5515;1,4966;0,7265
133;103,6400;-0,4290;1,1610;1,0106
81;103,6400;0,9047;1,1369;0,9032
74;103,6400;-0,9063;1,8027;0,9393
40;103,6400;-0,8780;0,3143;1,2020
4;103,6400;-0,0004;0,5280;0,9954
540;103,7600;0,9916;0,2876;0,9894
161;103,7600;0,4988;0,6928;0,9079
157;103,7600;0,5364;1,4079;0,7970
133;103,7600;-0,4512;1,0346;1,0704
81;103,7600;0,9659;1,0310;1,1633
74;103,7600;-0,9281;1,6932;0,9318
4;103,7600;0,0114;0,4050;0,9939
161;103,8800;0,5229;0,5965;0,7955
157;103,8800;0,5207;1,3123;0,8235
133;103,8800;-0,4618;0,9177;0,9864
74;103,8800;-0,9594;1,5888;0,9007
