time;density;speed
16,840;0,9549;1,3845
16,840;1,5915;0,1303
16,840;0,3183;0,2204
16,840;0,9549;1,4351
16,840;1,5915;0,1303
16,840;1,2732;1,4598
17,340;0,6366;1,0931
17,340;0,3183;1,3826
17,340;0,3183;1,5990
17,340;0,3183;1,1238
17,340;0,9549;1,2881
17,340;0,9549;1,4359
17,340;1,5915;1,5165
17,340;0,9549;1,3738
17,340;0,6366;1,3594
17,340;0,6366;1,5155
17,340;0,9549;1,5662
17,340;0,9549;1,5291
17,340;0,3183;1,5836
17,340;1,2732;1,4259
17,340;0,9549;1,4375
17,340;0,3183;1,5354
17,340;1,5915;1,5399
17,340;0,3183;2,0244
17,340;1,2732;1,4847
17,340;1,5915;0,2087
17,340;0,9549;1,3217
17,340;0,9549;1,5619
17,340;1,5915;0,2087
17,340;1,5915;0,2087
17,340;0,6366;1,0931
17,340;0,6366;1,3056
17,340;0,6366;1,4716
17,340;0,3183;1,8918
17,340;0,6366;1,2963
17,340;0,9549;1,4724
17,340;0,6366;1,3079
17,340;0,6366;1,5390
17,340;0,6366;1,5935
17,340;1,2732;1,5520
17,340;0,9549;1,8057
17,340;0,6366;1,5935
17,340;0,3183;1,3993
17,340;0,3183;1,9311
17,340;0,9549;1,8057
17,340;1,2732;1,4462
17,340;1,2732;1,6531
17,340;1,2732;1,4259
17,340;1,5915;0,2087
17,340;0,3183;0,0793
17,340;0,9549;1,4375
17,340;1,5915;0,2087
17,340;1,2732;1,4741
17,840;0,6366;1,1447
17,840;0,3183;1,3828
17,840;0,3183;1,6028
17,840;0,3183;1,3515
17,840;0,9549;1,1633
17,840;0,6366;1,3981
17,840;1,2732;1,5136
17,840;1,2732;1,4165
17,840;0,6366;1,1450
17,840;0,6366;1,6629
17,840;0,9549;1,6241
17,840;0,6366;1,7901
17,840;0,6366;1,4920
17,840;1,5915;1,3413
17,840;1,2732;1,3956
17,840;0,3183;1,7929
17,840;1,2732;1,4165
17,840;1,2732;1,3490
17,840;1,5915;0,2803
17,840;1,2732;1,3624
17,840;0,9549;1,5426
17,840;2,2282;0,6959
17,840;1,5915;0,2803
17,840;0,6366;1,1447
17,840;0,6366;1,3981
17,840;0,3183;1,7017
17,840;0,3183;1,4912
17,840;0,6366;1,1091
17,840;0,9549;1,5480
17,840;0,6366;1,3588
17,840;0,6366;1,7348
17,840;0,6366;1,5933
17,840;1,2732;1,5202
17,840;1,2732;1,6406
17,840;0,6366;1,5933
17,840;0,6366;1,4920
17,840;0,3183;1,8068
17,840;0,9549;1,7918
17,840;1,5915;1,6608
17,840;1,5915;1,6233
17,840;1,2732;1,5669
17,840;1,5915;0,2803
17,840;0,3183;0,0091
17,840;0,9549;1,3591
17,840;1,5915;0,2803
17,840;1,2732;1,3956
18,340;0,6366;1,2732
18,340;0,3183;1,2765
18,340;0,3183;1,4414
18,340;0,3183;1,3828
18,340;0,6366;1,3331
18,340;0,6366;1,3592
18,340;1,2732;1,5353
18,340;0,9549;1,3247
18,340;0,6366;1,3331
18,340;0,6366;1,7400
18,340;0,6366;2,0365
18,340;0,6366;1,8216
18,340;0,6366;1,4959
18,340;1,2732;0,9983
18,340;0,6366;1,6768
18,340;0,3183;0,6274
18,340;0,9549;1,3247
18,340;1,2732;1,5631
18,340;1,5915;0,1731
18,340;1,2732;1,3457
18,340;1,2732;1,3457
18,340;1,9099;0,4473
18,340;1,9099;0,4473
18,340;0,6366;1,2732
18,340;0,6366;1,3592
18,340;0,3183;1,6994
18,340;0,3183;1,3349
18,340;0,3183;1,0412
18,340;0,9549;1,5590
18,340;0,6366;1,3753
18,340;0,3183;1,3184
18,340;0,6366;1,5910
18,340;0,6366;1,8216
18,340;1,2732;1,6223
18,340;0,6366;1,5910
18,340;0,6366;1,4959
18,340;0,3183;2,0855
18,340;0,9549;1,6500
18,340;1,2732;1,7036
18,340;1,2732;1,6223
18,340;0,6366;1,7369
18,340;1,5915;0,1731
18,340;0,3183;0,1403
18,340;0,6366;1,6768
18,340;1,5915;0,1731
18,340;0,9549;1,2222
18,860;0,3183;1,3132
18,860;0,6366;1,2872
18,860;0,3183;1,3677
18,860;0,6366;1,2872
18,860;1,2732;1,3300
18,860;0,6366;1,5203
18,860;0,9549;1,7834
18,860;0,6366;1,0322
18,860;0,6366;1,2901
18,860;0,6366;1,7737
18,860;0,6366;2,1704
18,860;0,6366;1,9594
18,860;0,9549;1,5638
18,860;0,6366;1,7172
18,860;0,3183;1,1513
18,860;0,9549;1,4127
18,860;1,5915;1,5511
18,860;1,5915;0,2270
18,860;1,2732;1,4935
18,860;1,5915;1,5804
18,860;1,9099;0,4757
18,860;1,2732;0,2058
18,860;0,3183;1,3733
18,860;0,6366;1,5203
18,860;0,3183;1,6974
18,860;0,6366;1,3479
18,860;0,6366;1,3295
18,860;0,9549;1,7013
18,860;0,6366;1,5882
18,860;0,3183;1,3170
18,860;0,9549;1,5839
18,860;0,6366;1,9594
18,860;1,2732;1,3168
18,860;0,6366;1,5808
18,860;0,6366;1,4955
18,860;0,6366;1,7213
18,860;1,2732;1,7287
18,860;0,9549;1,6858
18,860;0,9549;1,6377
18,860;0,6366;1,6330
18,860;1,5915;0,2270
18,860;0,3183;0,6119
18,860;1,2732;0,2643
18,860;1,2732;1,4935
19,360;0,3183;1,5496
19,360;0,3183;1,3825
19,360;0,3183;1,3236
19,360;0,3183;1,3604
19,360;0,9549;1,5054
19,360;0,6366;1,4992
19,360;0,3183;2,1600
19,360;0,6366;1,1162
19,360;0,6366;1,3291
19,360;0,6366;1,7744
19,360;0,6366;2,0384
19,360;0,9549;2,0409
19,360;0,9549;1,5264
19,360;0,9549;1,4659
19,360;0,3183;1,7169
19,360;0,6366;1,1162
19,360;1,5915;1,4158
19,360;1,5915;0,3759
19,360;1,5915;1,4158
19,360;1,2732;0,4161
19,360;1,5915;0,6894
19,360;0,3183;1,2098
19,360;0,6366;1,4992
19,360;0,3183;1,7005
19,360;0,6366;1,6360
19,360;0,3183;1,4312
19,360;0,9549;1,7021
19,360;0,6366;1,5896
19,360;0,3183;1,2957
19,360;0,9549;1,5474
19,360;0,9549;1,8058
19,360;1,2732;1,3099
19,360;0,9549;1,6983
19,360;0,6366;1,4955
19,360;0,6366;1,8087
19,360;1,2732;1,8015
19,360;0,9549;1,7244
19,360;0,9549;1,6826
19,360;1,2732;1,4539
19,360;1,2732;0,1931
19,360;0,3183;0,5015
19,360;1,2732;0,4422
19,360;1,2732;1,4539
19,860;0,9549;1,4407
19,860;0,3183;1,3176
19,860;0,3183;1,5486
19,860;0,3183;1,2253
19,860;0,9549;1,6847
19,860;0,3183;1,2474
19,860;0,3183;2,0882
19,860;0,6366;1,0758
19,860;0,6366;1,5310
19,860;1,2732;1,4276
19,860;0,6366;2,0456
19,860;0,9549;1,9413
19,860;0,9549;1,4777
19,860;0,9549;1,1339
19,860;0,3183;1,3671
19,860;0,9549;1,3596
19,860;1,2732;0,2304
19,860;0,9549;1,1339
19,860;0,6366;0,6675
19,860;0,9549;0,3053
19,860;0,6366;1,6282
19,860;0,3183;1,9031
19,860;0,6366;1,6243
19,860;0,6366;1,8923
19,860;0,6366;1,4937
19,860;0,9549;1,6435
19,860;0,9549;1,5682
19,860;0,6366;1,6225
19,860;0,9549;1,4979
19,860;0,9549;1,7059
19,860;0,9549;1,7380
19,860;0,9549;1,6091
19,860;0,6366;1,3998
19,860;0,6366;1,7179
19,860;1,2732;1,7682
19,860;1,2732;1,6405
19,860;0,9549;1,6951
19,860;1,2732;1,2467
19,860;0,9549;0,3053
19,860;0,3183;0,4188
19,860;0,9549;0,5459
20,360;0,6366;1,4900
20,360;0,3183;1,3391
20,360;0,3183;1,1968
20,360;0,3183;1,5110
20,360;0,6366;2,0784
20,360;0,3183;1,2457
20,360;0,9549;1,9320
20,360;0,6366;1,3084
20,360;0,3183;1,2727
20,360;0,9549;1,4179
20,360;0,9549;1,9947
20,360;1,2732;1,7755
20,360;0,9549;1,4776
20,360;0,3183;1,3231
20,360;1,2732;1,5107
20,360;1,2732;0,5211
20,360;0,3183;0,7867
20,360;1,2732;0,5211
20,360;0,3183;1,3864
20,360;0,3183;1,9256
20,360;0,6366;1,6299
20,360;0,6366;2,0784
20,360;0,6366;1,4900
20,360;0,9549;1,3557
20,360;0,9549;1,5865
20,360;0,6366;1,6223
20,360;0,9549;1,4973
20,360;1,2732;1,7976
20,360;1,2732;1,6727
20,360;1,2732;1,7066
20,360;0,6366;1,3605
20,360;0,6366;1,7375
20,360;1,5915;1,6840
20,360;1,2732;1,6727
20,360;1,2732;1,6727
20,360;0,9549;0,5798
20,360;0,3183;0,9925
20,360;0,9549;0,5184
20,860;0,6366;1,5256
20,860;0,3183;1,1965
20,860;0,3183;1,2579
20,860;0,3183;1,6242
20,860;0,9549;1,6868
20,860;0,6366;1,5206
20,860;1,2732;1,6249
20,860;0,6366;1,3070
20,860;0,3183;1,2688
20,860;0,9549;1,4167
20,860;1,2732;1,6249
20,860;1,9099;1,5997
20,860;0,9549;1,4364
20,860;0,3183;1,4198
20,860;1,5915;1,4416
20,860;0,9549;0,5087
20,860;0,6366;1,1674
20,860;0,9549;0,9722
20,860;0,3183;1,3896
20,860;0,3183;1,9076
20,860;0,6366;1,6173
20,860;0,6366;1,9064
20,860;0,6366;1,5256
20,860;0,9549;1,2967
20,860;0,9549;1,5284
20,860;0,9549;1,4167
20,860;1,2732;1,5484
20,860;1,5915;1,5920
20,860;0,6366;1,3267
20,860;1,2732;1,5476
20,860;0,6366;1,3354
20,860;0,6366;1,6129
20,860;0,9549;1,4696
20,860;0,6366;0,4722
20,860;0,3183;1,3796
20,860;0,9549;0,8775
21,360;0,6366;1,7056
21,360;0,3183;1,2846
21,360;0,3183;1,5980
21,360;0,3183;1,6257
21,360;0,9549;1,7542
21,360;0,6366;1,5772
21,360;0,9549;1,2390
21,360;0,9549;1,5137
21,360;0,3183;1,1955
21,360;1,2732;1,4648
21,360;1,2732;1,3391
21,360;1,5915;1,4129
21,360;0,9549;1,5259
21,360;0,3183;1,6544
21,360;1,2732;1,4758
21,360;0,9549;0,4212
21,360;0,3183;1,0321
21,360;0,6366;1,3012
21,360;0,3183;1,3891
21,360;0,3183;1,9240
21,360;0,6366;1,6101
21,360;0,6366;2,0074
21,360;0,6366;1,7056
21,360;0,6366;1,1850
21,360;0,6366;1,6101
21,360;0,6366;1,6227
21,360;1,2732;1,5065
21,360;1,5915;1,3128
21,360;1,5915;1,4192
21,360;0,6366;1,4556
21,360;0,3183;1,7847
21,360;0,6366;0,3408
21,360;0,3183;1,3448
21,360;0,6366;0,4478
21,860;0,6366;1,7585
21,860;0,3183;1,3829
21,860;0,3183;1,6011
21,860;0,3183;1,6258
21,860;0,9549;1,8103
21,860;0,6366;1,6614
21,860;0,6366;1,3213
21,860;0,6366;1,7652
21,860;0,6366;1,4240
21,860;0,6366;1,7652
21,860;1,2732;1,5702
21,860;1,2732;1,6821
21,860;0,9549;1,5728
21,860;0,3183;1,7638
21,860;0,9549;1,3005
21,860;0,9549;0,2568
21,860;0,6366;0,6793
21,860;0,3183;1,2712
21,860;0,3183;1,3895
21,860;0,3183;1,9260
21,860;0,6366;1,6017
21,860;0,6366;2,0922
21,860;0,9549;1,5964
21,860;0,6366;1,2923
21,860;0,6366;1,6017
21,860;0,6366;1,1631
21,860;0,9549;1,6854
21,860;1,2732;1,4769
21,860;1,2732;1,5702
21,860;0,6366;1,4970
21,860;0,9549;0,2568
21,860;0,3183;0,5673
21,860;1,2732;0,3669
22,360;0,6366;1,7311
22,360;0,3183;1,3141
22,360;0,3183;1,6039
22,360;0,3183;1,6251
22,360;0,6366;2,1023
22,360;0,3183;1,2481
22,360;0,6366;1,4846
22,360;0,6366;1,7673
22,360;0,6366;1,4185
22,360;0,6366;1,7673
22,360;1,2732;1,6399
22,360;1,5915;1,6797
22,360;1,2732;1,5958
22,360;0,3183;1,7971
22,360;1,2732;1,3730
22,360;0,9549;0,1184
22,360;0,6366;0,2357
22,360;0,3183;1,0955
22,360;0,3183;1,3872
22,360;0,6366;1,7225
22,360;0,6366;1,5966
22,360;0,6366;2,1023
22,360;0,9549;1,5778
22,360;0,6366;1,3163
22,360;1,2732;1,5267
22,360;0,6366;1,1639
22,360;1,2732;1,5958
22,360;1,2732;1,5958
22,360;1,2732;1,6399
22,360;0,9549;1,5694
22,360;0,9549;0,1184
22,360;0,3183;0,2322
22,360;1,2732;0,2036
22,880;0,6366;1,7502
22,880;0,3183;1,3831
22,880;0,3183;1,6041
22,880;0,3183;1,6250
22,880;0,6366;2,1029
22,880;0,3183;1,2481
22,880;0,6366;1,7735
22,880;0,6366;1,7374
22,880;0,6366;1,3992
22,880;0,6366;1,7374
22,880;1,2732;1,7290
22,880;1,2732;1,7100
22,880;1,2732;1,6147
22,880;0,3183;1,7866
22,880;1,5915;1,4009
22,880;1,2732;0,4370
22,880;1,2732;0,4370
22,880;0,3183;1,5141
22,880;0,3183;1,3875
22,880;0,6366;1,6380
22,880;1,2732;1,3455
22,880;0,6366;2,1029
22,880;0,9549;1,5796
22,880;0,6366;1,2971
22,880;1,2732;1,4611
22,880;0,9549;1,2956
22,880;0,9549;1,5604
22,880;1,2732;1,7544
22,880;1,2732;1,7290
22,880;0,9549;1,5604
22,880;1,2732;0,4370
22,880;0,3183;0,0708
22,880;1,2732;0,4370
23,380;0,6366;1,7419
23,380;0,6366;1,4930
23,380;0,6366;1,4930
23,380;0,6366;1,5075
23,380;0,6366;2,0615
23,380;0,3183;1,2478
23,380;0,9549;1,6398
23,380;0,6366;1,7398
23,380;0,6366;1,4077
23,380;0,6366;1,7398
23,380;1,2732;1,7538
23,380;1,5915;1,6485
23,380;1,2732;1,5617
23,380;0,3183;1,7925
23,380;1,5915;1,3776
23,380;1,2732;0,5500
23,380;1,5915;0,6142
23,380;0,9549;0,8317
23,380;0,6366;1,5075
23,380;0,6366;1,5628
23,380;1,2732;1,3167
23,380;0,6366;2,0615
23,380;0,9549;1,5856
23,380;0,6366;1,3152
23,380;1,2732;1,4592
23,380;0,9549;1,3422
23,380;1,2732;1,5617
23,380;1,2732;1,7199
23,380;1,5915;1,7514
23,380;0,9549;1,4564
23,380;1,2732;0,7591
23,380;0,3183;1,0310
23,380;0,9549;0,2443
23,880;0,9549;1,5523
23,880;0,6366;1,4918
23,880;0,6366;1,4918
23,880;0,6366;1,5059
23,880;0,6366;2,0151
23,880;0,6366;1,5744
23,880;0,9549;1,6455
23,880;0,6366;1,7672
23,880;0,6366;1,3904
23,880;0,6366;1,7672
23,880;1,5915;1,5934
23,880;1,5915;1,5858
23,880;1,2732;1,6174
23,880;0,3183;1,7965
23,880;1,2732;1,3356
23,880;1,2732;0,3059
23,880;1,2732;0,3059
23,880;1,5915;0,5313
23,880;0,6366;1,5059
23,880;0,9549;1,2561
23,880;1,2732;1,1839
23,880;0,6366;2,0151
23,880;0,9549;1,5727
23,880;0,3183;1,6231
23,880;1,2732;1,3356
23,880;0,6366;1,4463
23,880;0,9549;1,5524
23,880;1,2732;1,6872
23,880;1,5915;1,6353
23,880;0,6366;0,9221
23,880;0,3183;1,4827
23,880;1,2732;0,3059
24,380;0,9549;1,5880
24,380;0,6366;1,4782
24,380;0,6366;1,4782
24,380;0,6366;1,5074
24,380;0,9549;1,6579
24,380;0,6366;1,5942
24,380;0,9549;1,7677
24,380;0,3183;1,6068
24,380;0,6366;1,4230
24,380;0,3183;1,8910
24,380;0,9549;1,6040
24,380;0,3183;1,7946
24,380;1,2732;1,3729
24,380;1,2732;0,4120
24,380;1,2732;0,4120
24,380;1,5915;0,5224
24,380;0,6366;1,5074
24,380;0,6366;1,4670
24,380;0,9549;1,2735
24,380;0,9549;1,6579
24,380;0,9549;1,5956
24,380;0,6366;1,4671
24,380;1,2732;1,4955
24,380;0,9549;1,4761
24,380;1,2732;1,7172
24,380;1,2732;1,7172
24,380;0,6366;0,5118
24,380;0,3183;1,2189
24,380;1,2732;0,4120
24,880;0,6366;1,5944
24,880;0,6366;1,4855
24,880;0,6366;1,4855
24,880;0,6366;1,5019
24,880;0,9549;1,4591
24,880;0,9549;1,5858
24,880;1,2732;1,7849
24,880;0,3183;1,6060
24,880;0,6366;1,4207
24,880;0,6366;1,7939
24,880;0,3183;1,7942
24,880;1,5915;1,6656
24,880;0,9549;0,9311
24,880;0,9549;0,3212
24,880;1,5915;0,7168
24,880;0,6366;1,5019
24,880;0,6366;1,4382
24,880;0,6366;1,5079
24,880;0,9549;1,5127
24,880;0,9549;1,3631
24,880;0,6366;1,4701
24,880;1,2732;1,6153
24,880;0,9549;1,5460
24,880;0,9549;1,7483
24,880;0,9549;1,7483
24,880;0,9549;0,9311
24,880;0,3183;0,4483
24,880;0,9549;0,3212
25,380;0,6366;1,5947
25,380;0,6366;1,4932
25,380;0,6366;1,4932
25,380;0,6366;1,5072
25,380;0,6366;1,3549
25,380;0,9549;1,5714
25,380;0,3183;1,6077
25,380;0,6366;1,3980
25,380;0,3183;1,9249
25,380;0,3183;1,7976
25,380;1,2732;1,5269
25,380;0,3183;1,2241
25,380;1,2732;0,6211
25,380;1,2732;0,6211
25,380;0,6366;1,5072
25,380;0,6366;1,7692
25,380;0,6366;1,4797
25,380;0,9549;1,4690
25,380;0,9549;1,3480
25,380;0,9549;1,6188
25,380;0,9549;1,4690
25,380;0,9549;1,5269
25,380;0,9549;0,5556
25,380;0,3183;0,2460
25,380;0,9549;0,4095
25,880;0,6366;1,5924
25,880;0,6366;1,4935
25,880;0,6366;1,4935
25,880;0,6366;1,5060
25,880;0,9549;1,2473
25,880;0,9549;1,5873
25,880;0,3183;1,6065
25,880;0,6366;1,4169
25,880;0,3183;1,7946
25,880;1,2732;1,4268
25,880;0,3183;1,0601
25,880;0,9549;0,6845
25,880;1,2732;0,8253
25,880;0,6366;1,5060
25,880;0,9549;1,6136
25,880;0,9549;1,6546
25,880;1,2732;1,4564
25,880;0,9549;1,3603
25,880;0,9549;1,6136
25,880;1,2732;1,4268
25,880;1,2732;1,6302
25,880;0,9549;0,6845
25,880;0,3183;0,0948
25,880;0,6366;0,9913
26,380;0,3183;1,9386
26,380;0,6366;1,4932
26,380;0,6366;1,4932
26,380;0,6366;1,5061
26,380;0,9549;1,5941
26,380;0,6366;1,4130
26,380;0,3183;1,6021
26,380;0,6366;1,4112
26,380;0,3183;1,7953
26,380;1,2732;1,5810
26,380;0,6366;0,9389
26,380;0,9549;0,6372
26,380;0,9549;0,6372
26,380;0,6366;1,5061
26,380;0,9549;1,6196
26,380;0,6366;1,5088
26,380;1,5915;1,5281
26,380;0,9549;1,3567
26,380;0,9549;1,6196
26,380;0,9549;1,4324
26,380;1,5915;1,6616
26,380;0,9549;0,6372
26,380;0,3183;0,0361
26,380;0,6366;0,9389
26,900;0,3183;1,9119
26,900;0,6366;1,4930
26,900;0,6366;1,4930
26,900;0,6366;1,5069
26,900;0,6366;1,9373
26,900;0,9549;1,3643
26,900;0,6366;1,2597
26,900;0,3183;1,7954
26,900;0,6366;1,2680
26,900;0,6366;0,8623
26,900;0,9549;0,4197
26,900;0,9549;0,4197
26,900;0,6366;1,5069
26,900;0,9549;1,5984
26,900;0,9549;1,5454
26,900;1,2732;1,6833
26,900;0,6366;1,4106
26,900;1,2732;1,6234
26,900;0,9549;1,4380
26,900;1,5915;1,6543
26,900;0,9549;0,4197
26,900;0,3183;0,1831
26,900;0,6366;0,8623
27,400;0,6366;1,4671
27,400;0,6366;1,4916
27,400;0,6366;1,4916
27,400;0,6366;1,5075
27,400;0,9549;1,6142
27,400;0,9549;1,3652
27,400;0,6366;1,2605
27,400;0,3183;1,6723
27,400;0,9549;1,4973
27,400;0,3183;1,2275
27,400;0,9549;0,0912
27,400;0,9549;0,0912
27,400;0,6366;1,5075
27,400;0,9549;1,6198
27,400;1,2732;1,5926
27,400;1,5915;1,6194
27,400;0,6366;1,4113
27,400;0,9549;1,3558
27,400;1,5915;1,6814
27,400;0,9549;0,0912
27,400;0,3183;0,1203
27,400;0,3183;0,6645
27,900;0,6366;1,3548
27,900;0,6366;1,4933
27,900;0,6366;1,4933
27,900;0,6366;1,5075
27,900;0,9549;1,3955
27,900;0,9549;1,3646
27,900;0,6366;1,2596
27,900;0,3183;1,6923
27,900;0,6366;1,3548
27,900;0,3183;0,8871
27,900;0,9549;0,2946
27,900;0,9549;0,2946
27,900;0,6366;1,5075
27,900;1,2732;1,4047
27,900;0,6366;1,4114
27,900;0,6366;1,3534
27,900;0,9549;1,3955
27,900;0,9549;0,2946
27,900;0,3183;0,1039
27,900;0,3183;1,0005
28,400;0,6366;1,2247
28,400;0,6366;1,4935
28,400;0,6366;1,4935
28,400;0,6366;1,4484
28,400;0,9549;1,3661
28,400;0,9549;1,3817
28,400;0,3183;1,7971
28,400;0,6366;1,2247
28,400;0,6366;0,8976
28,400;1,2732;0,5609
28,400;0,9549;0,5677
28,400;0,3183;1,3875
28,400;0,6366;1,4132
28,400;0,3183;1,5578
28,400;0,9549;0,5677
28,400;0,3183;0,0977
28,400;0,3183;1,1295
28,900;0,6366;1,4752
28,900;0,6366;1,4925
28,900;0,6366;1,4925
28,900;0,6366;1,4472
28,900;0,9549;1,3637
28,900;0,9549;1,3800
28,900;0,3183;1,6455
28,900;0,6366;1,4752
28,900;1,2732;0,6141
28,900;0,9549;0,8061
28,900;0,9549;0,4455
28,900;0,3183;1,3895
28,900;0,6366;1,4111
28,900;0,9549;0,4455
28,900;0,3183;0,0318
28,900;0,6366;0,9717
29,400;0,6366;1,4753
29,400;0,6366;1,4928
29,400;0,6366;1,4928
29,400;0,6366;1,4369
29,400;0,9549;1,3657
29,400;0,9549;1,3739
29,400;0,3183;1,6283
29,400;0,6366;1,4753
29,400;1,2732;0,5155
29,400;0,6366;1,0289
29,400;0,9549;0,4288
29,400;0,3183;1,3896
29,400;0,6366;1,4120
29,400;0,9549;0,4288
29,400;0,3183;0,2805
29,400;0,9549;0,7986
29,900;0,9549;1,5139
29,900;0,6366;1,4925
29,900;0,6366;1,4376
29,900;0,9549;1,3648
29,900;0,9549;1,3730
29,900;0,6366;1,4688
29,900;0,3183;1,0089
29,900;1,2732;0,7228
29,900;0,3183;0,9249
29,900;0,9549;0,8499
29,900;0,3183;1,3857
29,900;0,6366;1,4107
29,900;0,6366;0,4312
29,900;0,3183;0,1884
29,900;0,9549;0,8499
30,400;0,9549;1,4810
30,400;0,6366;1,4934
30,400;0,6366;1,4301
30,400;0,9549;1,3653
30,400;0,9549;1,3687
30,400;0,6366;1,4196
30,400;0,9549;0,3879
30,400;0,6366;1,0521
30,400;0,6366;1,0521
30,400;0,3183;1,3897
30,400;0,6366;1,4121
30,400;0,9549;0,3879
30,400;0,3183;0,0139
30,400;0,9549;0,3879
30,920;0,9549;1,3954
30,920;0,6366;1,4801
30,920;0,6366;1,4396
30,920;0,9549;1,3657
30,920;0,9549;1,3757
30,920;0,6366;1,3041
30,920;0,9549;0,6318
30,920;0,3183;0,6562
30,920;0,3183;1,0660
30,920;0,3183;1,3896
30,920;0,6366;1,4122
30,920;0,9549;0,6318
30,920;0,3183;0,0432
30,920;0,9549;0,6318
31,420;0,3183;1,3820
31,420;0,6366;1,5712
31,420;0,9549;1,3820
31,420;0,9549;1,3820
31,420;0,9549;1,3820
31,420;0,3183;1,2442
31,420;0,6366;0,5650
31,420;0,6366;0,9357
31,420;0,9549;1,4713
31,420;0,3183;1,3896
31,420;0,9549;1,1368
31,420;0,3183;0,0214
31,420;0,6366;0,5650
31,920;0,6366;1,4039
31,920;0,9549;1,6510
31,920;0,6366;1,4485
31,920;0,6366;1,4485
31,920;0,6366;1,4039
31,920;0,6366;0,6397
31,920;0,3183;0,7626
31,920;0,6366;1,7820
31,920;0,6366;1,4961
31,920;0,3183;0,9479
31,920;0,3183;0,0791
31,920;0,6366;0,6397
32,440;0,6366;1,5642
32,440;0,9549;1,6514
32,440;0,3183;1,2632
32,440;0,6366;1,5642
32,440;0,6366;0,6611
32,440;0,3183;0,8994
32,440;0,6366;1,7823
32,440;0,6366;1,4960
32,440;0,3183;1,2489
32,440;0,3183;0,2651
32,440;0,6366;0,6611
32,940;0,6366;1,4719
32,940;0,9549;1,5812
32,940;0,9549;1,4993
32,940;0,9549;0,4778
32,940;0,9549;0,4778
32,940;0,6366;1,6780
32,940;0,6366;1,4941
32,940;0,6366;1,5589
32,940;0,3183;0,0024
32,940;0,9549;0,4778
33,440;0,6366;1,4423
33,440;0,6366;1,5212
33,440;0,9549;1,4794
33,440;0,9549;0,1993
33,440;0,9549;0,1993
33,440;0,6366;1,5212
33,440;0,6366;1,5285
33,440;0,3183;0,1126
33,440;0,9549;0,1993
33,940;0,6366;1,4176
33,940;0,9549;1,4623
33,940;0,9549;0,2233
33,940;0,9549;0,2233
33,940;0,3183;1,3638
33,940;0,6366;1,5029
33,940;0,3183;0,0825
33,940;0,9549;0,2233
34,440;0,6366;1,5899
34,440;0,9549;1,5738
34,440;0,9549;0,4756
34,440;0,9549;0,4756
34,440;0,6366;1,6692
34,440;0,3183;0,0634
34,440;0,9549;0,4756
34,940;0,6366;1,4091
34,940;0,6366;0,5722
34,940;0,9549;0,5089
34,940;0,6366;1,4091
34,940;0,3183;0,0780
34,940;0,6366;0,2149
35,440;0,9549;0,6797
35,440;0,9549;0,6797
35,440;0,3183;1,5507
35,440;0,3183;0,1701
35,440;0,9549;0,6797
35,940;0,9549;0,7063
35,940;0,9549;0,7063
35,940;0,3183;0,0929
35,940;0,9549;0,7063
36,440;0,6366;0,2164
36,440;0,6366;0,2164
36,440;0,3183;0,2327
36,440;0,3183;1,3688
36,940;0,9549;0,6153
36,940;0,6366;0,3203
36,940;0,3183;1,0300
36,940;0,6366;0,7147
37,440;0,9549;0,5785
37,440;0,6366;0,5538
37,440;0,3183;1,4905
37,440;0,6366;0,6390
37,940;0,9549;0,5536
37,940;0,9549;0,5536
37,940;0,3183;1,4911
37,940;0,9549;0,5536
38,440;0,9549;0,2269
38,440;0,9549;0,2269
38,440;0,3183;1,4893
38,440;0,9549;0,2269
38,940;0,9549;0,1937
38,940;0,9549;0,1937
38,940;0,3183;1,4540
38,940;0,9549;0,1937
39,440;0,9549;0,4418
39,440;0,9549;0,4418
39,440;0,3183;1,4801
39,440;0,9549;0,4418
39,940;0,9549;0,6057
39,940;0,9549;0,6057
39,940;0,3183;1,4906
39,940;0,9549;0,6057
40,440;0,9549;0,7429
40,440;0,9549;0,7429
40,440;0,3183;1,4887
40,440;0,9549;0,7429
40,940;0,3183;1,1694
40,940;0,6366;0,1842
40,940;0,3183;1,4865
40,940;0,6366;0,1842
41,440;0,3183;1,0908
41,440;0,6366;0,3415
41,440;0,3183;1,4247
41,440;0,6366;0,3415
41,960;0,3183;0,9461
41,960;0,6366;0,6037
41,960;0,3183;1,1874
41,960;0,6366;0,6037
42,460;0,6366;0,6613
42,460;0,9549;0,5698
42,460;0,3183;0,5030
42,460;0,6366;0,3924
42,960;0,9549;0,4172
42,960;0,9549;0,4172
42,960;0,3183;0,1213
42,960;0,9549;0,4172
43,460;0,9549;0,1954
43,460;0,9549;0,1954
43,460;0,3183;0,4947
43,460;0,9549;0,1954
43,960;0,9549;0,2894
43,960;0,9549;0,2894
43,960;0,3183;1,0213
43,960;0,9549;0,2894
44,460;0,9549;0,5011
44,460;0,9549;0,5011
44,460;0,3183;0,5050
44,460;0,9549;0,5011
44,960;0,9549;0,6053
44,960;0,6366;0,2408
44,960;0,3183;0,4320
44,960;0,6366;0,6850
45,460;0,9549;0,7142
45,460;0,6366;0,5904
45,460;0,3183;0,5143
45,460;0,6366;0,5112
45,960;0,6366;0,2540
45,960;0,3183;1,2714
45,960;0,3183;0,5159
45,960;0,6366;0,2540
46,460;0,6366;0,5696
46,460;0,3183;0,9980
