time;agentId;headwayDistance;headwayVelocity
16,3800;16;1,5044;1,1362
16,3800;17;0,3683;1,3138
16,3800;18;0,5917;1,3296
16,3800;19;0,5303;1,2682
16,3800;20;0,5158;1,6362
16,3800;21;0,5104;0,0463
16,3800;22;0,5836;1,2682
16,3800;23;0,5303;0,9178
16,3800;24;0,3805;0,0607
16,3800;28;0,3595;0,0198
16,3800;29;0,5917;2,0750
16,3800;37;1,1657;1,1362
16,3800;38;0,9428;1,7020
16,3800;39;0,6185;1,2466
16,3800;40;1,3443;1,8301
16,3800;41;0,7902;1,2568
16,3800;42;0,9505;1,2619
16,3800;43;0,8406;1,2619
16,3800;44;0,5227;1,9176
16,3800;45;0,8230;1,4611
16,3800;46;0,3683;1,0019
16,3800;47;1,0030;1,7482
16,3800;48;0,8230;1,7181
16,3800;49;0,8320;2,0874
16,3800;50;0,8320;1,3995
16,3800;51;0,8469;1,7482
16,3800;52;0,4432;1,6362
16,3800;53;0,5052;1,8985
16,3800;54;0,8469;1,7395
16,3800;55;0,6889;0,7768
16,3800;56;0,4432;1,8603
16,3800;57;0,3595;0,0607
16,3800;58;2,2787;0,9513
16,3800;59;0,4644;0,9513
16,3800;60;0,3700;0,0198
16,3800;61;0,4644;1,5641
16,6400;1;1,0741;1,0644
16,6400;2;1,1030;1,5026
16,6400;3;1,8849;1,3830
16,6400;4;1,1030;1,3830
16,6400;5;0,9143;1,0644
16,6400;6;0,6685;1,7017
16,6400;7;0,4044;1,8769
16,6400;8;0,7123;1,8773
16,6400;9;0,8642;1,0644
16,6400;10;0,8642;1,0233
16,6400;11;0,4044;1,8773
16,6400;12;0,5341;1,4174
16,6400;13;1,1598;1,3973
16,6400;14;0,6469;1,4024
16,6400;15;0,6493;1,5654
16,6400;16;1,7723;1,0994
16,6400;17;0,3788;1,4174
16,6400;18;0,4940;1,5617
16,6400;19;0,5470;1,2113
16,6400;21;0,4771;0,0626
16,6400;22;0,6362;1,2113
16,6400;23;0,5470;1,4024
16,6400;24;0,3806;0,0477
16,6400;28;0,3647;0,0459
16,6400;29;0,4940;1,9702
16,6400;37;1,0842;1,0994
16,6400;38;0,9289;1,2478
16,6400;39;0,6685;1,2478
16,6400;40;1,3539;1,6212
16,6400;41;0,8642;1,2731
16,6400;42;0,8456;1,5399
16,6400;43;0,8456;1,0233
16,6400;44;0,4973;1,8769
16,6400;45;0,7766;1,4612
16,6400;46;0,3788;1,0089
16,6400;47;0,8553;1,7535
16,6400;48;0,7766;1,7261
16,6400;49;0,9617;2,0685
16,6400;50;0,9617;1,3973
16,6400;51;0,9220;1,7535
16,6400;52;0,3936;1,6688
16,6400;53;0,6982;1,2498
16,6400;54;0,8553;2,0009
16,6400;55;0,6982;0,9462
16,6400;56;0,3936;2,0920
16,6400;57;0,3647;0,0477
16,6400;58;2,1890;0,9498
16,6400;59;0,4999;0,9498
16,6400;60;0,3757;0,0459
16,6400;61;0,4999;1,5654
16,9000;1;0,9989;1,3892
16,9000;2;1,1431;1,5664
16,9000;3;1,8735;1,3736
16,9000;4;1,1431;1,3736
16,9000;5;0,9415;1,0820
16,9000;6;0,7346;1,7014
16,9000;7;0,4341;1,9123
16,9000;8;0,7211;1,7879
16,9000;9;0,9275;1,0820
16,9000;10;0,8850;1,2651
16,9000;11;0,4341;1,7879
16,9000;12;0,5010;1,5845
16,9000;13;1,1123;1,3986
16,9000;14;0,5327;1,5571
16,9000;15;0,6140;1,5613
16,9000;16;1,8575;1,5664
16,9000;17;0,3894;1,5845
16,9000;18;0,4366;1,5597
16,9000;19;0,5327;1,7009
16,9000;21;0,4736;0,0638
16,9000;22;0,6837;1,3924
16,9000;23;0,5610;1,5571
16,9000;24;0,3904;0,0313
16,9000;28;0,3742;0,0457
16,9000;29;0,4366;1,8282
16,9000;37;0,9989;1,0644
16,9000;38;0,8823;1,2473
16,9000;39;0,7346;1,2473
16,9000;40;1,3402;1,7042
16,9000;41;0,9275;1,2720
16,9000;42;0,7604;1,5399
16,9000;43;0,7604;1,2651
16,9000;44;0,5758;1,9123
16,9000;45;0,7385;1,4600
16,9000;46;0,3894;1,0089
16,9000;47;0,7520;1,7034
16,9000;48;0,7385;1,7273
16,9000;49;1,0531;1,8879
16,9000;50;1,0531;1,3986
16,9000;51;0,9103;1,7034
16,9000;53;0,6933;1,3822
16,9000;54;0,7520;2,0747
16,9000;55;0,6933;1,2144
16,9000;57;0,3724;0,0638
16,9000;58;2,0954;0,9512
16,9000;59;0,5834;0,9512
16,9000;60;0,3724;0,0457
16,9000;61;0,5834;1,5613
17,1600;1;0,9902;1,2394
17,1600;2;1,1472;1,2139
17,1600;3;1,8490;1,3658
17,1600;4;1,1472;1,3658
17,1600;5;0,8945;1,1211
17,1600;6;0,8325;1,7018
17,1600;7;0,5216;1,8346
17,1600;8;0,7026;1,7688
17,1600;9;0,9033;1,5198
17,1600;10;0,9089;1,2728
17,1600;11;0,5216;1,7688
17,1600;12;0,4694;1,6464
17,1600;13;1,0722;1,4004
17,1600;14;0,4871;1,7404
17,1600;15;0,6013;1,5655
17,1600;16;1,6663;1,2139
17,1600;17;0,3847;1,6464
17,1600;18;0,3859;1,5617
17,1600;19;0,4871;0,9738
17,1600;21;0,4567;0,0048
17,1600;22;0,6804;0,9511
17,1600;23;0,5343;1,7404
17,1600;24;0,4099;0,2207
17,1600;28;0,3878;0,1074
17,1600;29;0,3859;1,8830
17,1600;37;0,9902;1,0421
17,1600;38;0,8684;1,2480
17,1600;39;0,8325;1,2480
17,1600;40;1,3186;1,5198
17,1600;41;0,8945;1,5198
17,1600;42;0,7008;1,4908
17,1600;43;0,7008;1,2728
17,1600;44;0,6530;1,8346
17,1600;45;0,7052;1,4608
17,1600;46;0,3847;1,0081
17,1600;47;0,7028;1,7188
17,1600;48;0,7052;1,7255
17,1600;49;1,0722;1,5934
17,1600;50;1,1653;1,4004
17,1600;51;0,8704;1,7188
17,1600;53;0,6331;1,6377
17,1600;54;0,7028;1,8298
17,1600;55;0,6331;1,2990
17,1600;57;0,3714;0,0048
17,1600;58;2,0212;0,9511
17,1600;59;0,6013;1,7977
17,1600;60;0,3714;0,1074
17,1600;61;0,6804;1,6586
17,4200;1;0,9601;1,1721
17,4200;2;1,0879;1,0858
17,4200;3;1,8310;1,3711
17,4200;4;1,0879;1,3711
17,4200;5;0,8574;1,1836
17,4200;6;0,8498;1,3798
17,4200;7;0,6278;1,7982
17,4200;8;0,6846;1,0094
17,4200;9;0,8604;1,3570
17,4200;10;0,9116;1,1994
17,4200;11;0,6278;1,4816
17,4200;12;0,4543;1,7405
17,4200;13;1,0143;1,3991
17,4200;14;0,4962;1,6949
17,4200;15;0,5937;1,5628
17,4200;16;1,6516;1,0858
17,4200;17;0,4232;1,7405
17,4200;18;1,5811;1,5628
17,4200;19;0,4962;1,3554
17,4200;21;0,4392;0,1239
17,4200;22;0,5456;0,9501
17,4200;23;0,5934;1,6949
17,4200;24;0,4402;0,1552
17,4200;28;0,4128;0,1552
17,4200;37;0,9601;0,8721
17,4200;38;0,8498;1,2465
17,4200;39;0,9136;1,2465
17,4200;40;1,2636;1,3570
17,4200;41;0,8574;1,3570
17,4200;42;0,6304;1,3473
17,4200;43;0,6304;1,1994
17,4200;44;0,7090;1,7982
17,4200;45;0,6655;1,4610
17,4200;46;0,4232;1,0094
17,4200;47;0,6682;1,7539
17,4200;48;0,6655;1,7268
17,4200;49;1,0143;1,5786
17,4200;50;1,1347;1,7106
17,4200;51;0,8318;2,0231
17,4200;53;0,6067;1,6023
17,4200;54;0,6682;2,0231
17,4200;55;0,6067;1,1714
17,4200;57;0,3834;0,1239
17,4200;58;1,9862;0,9501
17,4200;59;0,5937;1,7831
17,4200;60;0,3834;0,1552
17,4200;61;0,5456;1,5031
17,6800;1;0,9522;1,1916
17,6800;2;1,0548;1,3117
17,6800;3;1,7911;1,3782
17,6800;4;1,0548;1,3782
17,6800;5;0,8407;1,1332
17,6800;6;0,8603;1,5066
17,6800;7;0,6504;1,0089
17,6800;8;0,5426;1,0089
17,6800;9;0,8755;1,0253
17,6800;10;0,9089;1,2889
17,6800;11;0,7170;1,4504
17,6800;12;0,5527;1,8158
17,6800;13;0,9406;1,4013
17,6800;14;0,4997;1,7505
17,6800;15;0,6073;1,5653
17,6800;16;1,9076;1,3117
17,6800;17;0,5110;1,8158
17,6800;19;0,4997;1,7043
17,6800;21;0,3973;0,1245
17,6800;22;0,4322;0,9509
17,6800;23;0,6342;1,7505
17,6800;24;0,4300;0,1245
17,6800;28;0,4205;0,1245
17,6800;37;0,9522;1,0138
17,6800;38;0,8603;1,2382
17,6800;39;0,9989;1,2382
17,6800;40;1,1455;1,0253
17,6800;41;0,8407;1,0253
17,6800;42;0,5639;1,4243
17,6800;43;0,5639;1,2889
17,6800;44;0,8546;2,1672
17,6800;45;0,6125;1,4597
17,6800;46;0,5110;1,0089
17,6800;47;0,6318;1,6880
17,6800;48;0,6125;1,7245
17,6800;49;0,9406;1,5759
17,6800;50;1,1120;1,6113
17,6800;51;0,7983;2,0443
17,6800;53;0,6814;1,5224
17,6800;54;0,6318;2,0443
17,6800;55;0,6814;1,1477
17,6800;57;0,3973;0,2181
17,6800;58;2,0232;0,9509
17,6800;59;0,6073;1,5083
17,6800;60;0,4150;0,2181
17,6800;61;0,4322;1,5033
17,9400;1;0,9747;1,2568
17,9400;2;1,0397;1,4124
17,9400;3;1,7315;1,3761
17,9400;4;1,0397;1,3761
17,9400;5;0,8769;1,1541
17,9400;6;0,9025;1,5958
17,9400;7;0,6639;1,0092
17,9400;8;0,4240;1,0092
17,9400;9;0,8907;1,2116
17,9400;10;0,8588;1,5471
17,9400;11;0,8103;1,4946
17,9400;12;0,7134;1,7620
17,9400;13;0,8764;1,4011
17,9400;14;0,5053;1,7357
17,9400;15;0,5381;1,5613
17,9400;16;2,1062;1,3761
17,9400;17;0,4240;1,4483
17,9400;19;0,5053;1,7919
17,9400;21;0,3709;0,0060
17,9400;22;0,3994;0,9504
17,9400;23;0,6121;1,7357
17,9400;24;0,3879;0,0953
17,9400;28;0,4058;0,0060
17,9400;37;0,9747;1,0507
17,9400;38;0,9025;1,1800
17,9400;39;1,1196;1,1800
17,9400;40;1,0663;1,2116
17,9400;41;0,8769;1,2116
17,9400;42;0,6050;1,2023
17,9400;43;0,6050;1,5471
17,9400;44;1,0384;2,1547
17,9400;45;0,6241;1,4615
17,9400;46;0,6660;1,0092
17,9400;47;0,6739;1,6193
17,9400;48;0,6241;1,7158
17,9400;49;0,8764;1,5933
17,9400;50;1,1035;1,6676
17,9400;51;0,7983;1,6193
17,9400;53;0,5492;1,6193
17,9400;54;0,5492;1,3052
17,9400;55;0,8116;1,3052
17,9400;57;0,3709;0,0953
17,9400;58;2,1064;0,9504
17,9400;59;0,5381;1,7558
17,9400;60;0,4018;0,0953
17,9400;61;0,3994;1,4750
18,2000;1;0,9903;1,3077
18,2000;2;1,0616;1,4354
18,2000;3;1,7047;1,2233
18,2000;4;1,0616;1,2233
18,2000;5;0,8640;1,2731
18,2000;6;0,9306;1,5160
18,2000;7;0,6863;1,0082
18,2000;8;0,3958;1,0082
18,2000;9;0,8640;1,3732
18,2000;10;0,8167;1,6231
18,2000;11;0,8558;1,6999
18,2000;12;0,7798;1,8837
18,2000;13;0,8238;1,4013
18,2000;14;0,5231;1,7538
18,2000;15;0,4145;1,5649
18,2000;16;2,2455;1,2233
18,2000;17;0,3958;1,1348
18,2000;19;0,5231;1,8766
18,2000;21;0,3770;0,0122
18,2000;22;0,4624;0,9485
18,2000;23;0,6183;1,7538
18,2000;24;0,3880;0,0458
18,2000;28;0,3937;0,0122
18,2000;37;0,9903;1,1095
18,2000;38;0,9306;1,0712
18,2000;39;1,2218;1,0712
18,2000;40;1,0433;1,3732
18,2000;41;0,9654;1,3732
18,2000;42;0,6972;1,2628
18,2000;43;0,6972;1,6231
18,2000;44;1,1663;1,6999
18,2000;45;0,6229;1,4613
18,2000;46;0,7798;1,7012
18,2000;47;0,7188;1,6199
18,2000;48;0,6229;1,7155
18,2000;49;0,8238;1,5929
18,2000;50;1,1007;1,7286
18,2000;51;0,7422;1,6199
18,2000;53;0,4671;1,6199
18,2000;54;0,4671;1,3791
18,2000;55;0,9430;1,3791
18,2000;57;0,3770;0,0458
18,2000;58;2,2080;0,9485
18,2000;59;0,4145;1,7974
18,2000;60;0,4101;0,0458
18,2000;61;0,4624;1,4182
18,4600;1;1,0137;1,3869
18,4600;2;1,0366;1,3033
18,4600;3;1,6783;1,2934
18,4600;4;1,0366;1,2934
18,4600;5;0,8404;1,2729
18,4600;6;0,9450;1,6102
18,4600;7;0,6930;1,0093
18,4600;8;0,4054;1,0093
18,4600;9;0,8404;1,4223
18,4600;10;0,8332;1,5565
18,4600;11;0,8695;1,9315
18,4600;12;0,7705;2,0954
18,4600;13;0,8205;1,4006
18,4600;14;0,4980;1,7536
18,4600;15;1,0865;1,4315
18,4600;16;2,5725;1,4391
18,4600;17;0,4054;0,9882
18,4600;19;0,4980;1,7466
18,4600;21;0,3882;0,1390
18,4600;22;0,4337;0,9497
18,4600;23;0,6737;1,7536
18,4600;24;0,3882;0,0557
18,4600;28;0,3785;0,1264
18,4600;37;1,0137;1,1805
18,4600;38;0,9450;1,2477
18,4600;39;1,3289;1,2477
18,4600;40;1,0154;1,4223
18,4600;41;1,0229;1,4223
18,4600;42;0,7905;1,2257
18,4600;43;0,7905;1,5565
18,4600;44;1,2689;1,9315
18,4600;45;0,6109;1,4614
18,4600;46;0,7705;1,7462
18,4600;47;0,6768;1,5370
18,4600;48;0,6109;1,7247
18,4600;49;0,8205;1,5926
18,4600;50;1,0290;1,5370
18,4600;51;0,6768;1,6406
18,4600;53;0,5289;1,7195
18,4600;54;0,5289;1,5866
18,4600;55;0,9842;1,4293
18,4600;57;0,3785;0,3176
18,4600;58;2,2742;1,9343
18,4600;60;0,4192;0,0557
18,4600;61;0,4337;1,4315
18,7200;1;1,0422;1,3888
18,7200;2;0,9898;1,2931
18,7200;3;1,6311;1,2759
18,7200;4;0,9898;1,2759
18,7200;5;0,8098;1,2730
18,7200;6;0,9439;1,7247
18,7200;7;0,7430;1,0049
18,7200;8;0,4535;1,0049
18,7200;9;0,8098;1,3160
18,7200;10;0,8295;1,5879
18,7200;11;0,8908;2,0551
18,7200;12;0,7561;2,0913
18,7200;13;0,7706;1,4006
18,7200;14;0,4631;1,7104
18,7200;16;2,6128;1,4671
18,7200;17;0,4535;0,9778
18,7200;19;0,4631;1,8580
18,7200;21;0,3884;0,1175
18,7200;22;0,4645;0,9503
18,7200;23;0,6142;0,9503
18,7200;24;0,3884;0,1221
18,7200;28;0,3925;0,1986
18,7200;37;1,0422;1,1821
18,7200;38;0,9439;1,2181
18,7200;39;1,2845;1,4009
18,7200;40;1,0043;1,3160
18,7200;41;0,9971;1,3160
18,7200;42;0,8295;1,9226
18,7200;43;0,8570;1,5879
18,7200;44;1,3291;1,9226
18,7200;45;0,5888;1,4599
18,7200;46;0,7561;1,8711
18,7200;47;0,7792;1,4462
18,7200;48;0,5888;1,7184
18,7200;49;0,7706;1,5670
18,7200;50;0,9625;1,4462
18,7200;51;0,7564;1,7506
18,7200;53;0,6414;1,7506
18,7200;54;0,6414;1,5875
18,7200;55;0,8665;1,4272
18,7200;57;0,3925;0,0644
18,7200;58;2,2579;1,9297
18,7200;60;0,4528;0,1221
18,7200;61;0,4645;1,7810
18,9800;1;1,0310;1,3099
18,9800;2;0,9896;1,4281
18,9800;3;1,5475;1,2075
18,9800;4;0,9896;1,2075
18,9800;5;0,8110;1,2727
18,9800;6;0,9849;1,8803
18,9800;7;0,8857;1,0095
18,9800;8;0,5006;1,0095
18,9800;9;0,8110;1,4144
18,9800;10;0,7617;1,6197
18,9800;11;0,9324;2,1760
18,9800;12;0,8267;2,0228
18,9800;13;0,7088;1,4012
18,9800;14;0,5420;1,6800
18,9800;16;2,5593;1,3957
18,9800;17;0,5006;1,0965
18,9800;19;0,5420;1,5633
18,9800;21;0,3936;0,5461
18,9800;22;0,5890;0,9512
18,9800;23;0,5035;0,9512
18,9800;24;0,3936;0,0785
18,9800;28;0,4164;0,1810
18,9800;37;1,0310;1,3160
18,9800;38;0,9849;1,2377
18,9800;39;1,2365;1,5567
18,9800;40;0,9770;1,4144
18,9800;41;0,9829;1,4144
18,9800;42;0,7617;1,9276
18,9800;43;0,8708;1,6197
18,9800;44;1,2558;1,9276
18,9800;45;0,5549;1,4588
18,9800;46;0,8267;1,9241
18,9800;47;0,8028;0,5461
18,9800;48;0,5549;1,6687
18,9800;49;0,7088;1,5875
18,9800;50;0,9387;1,6327
18,9800;51;0,7913;1,7517
18,9800;53;0,7043;1,7517
18,9800;54;0,7043;1,5865
18,9800;55;0,7216;1,4108
18,9800;57;0,4164;0,0965
18,9800;58;2,4067;1,9226
18,9800;60;0,5064;0,0785
18,9800;61;0,5035;1,4108
19,2400;1;1,0225;1,2106
19,2400;2;1,0098;1,4188
19,2400;3;1,4691;1,3817
19,2400;4;1,0098;1,3817
19,2400;5;0,8404;1,2731
19,2400;6;0,9898;1,8905
19,2400;7;0,9893;2,1649
19,2400;8;0,4653;1,0095
19,2400;9;0,8404;1,4477
19,2400;10;0,6924;1,6225
19,2400;11;0,9166;1,9191
19,2400;12;0,9019;2,0547
19,2400;13;0,6625;1,4005
19,2400;14;0,6400;1,7625
19,2400;16;2,5718;1,3439
19,2400;17;0,4653;1,2465
19,2400;19;0,5376;1,4225
19,2400;21;0,4602;0,0897
19,2400;23;0,3909;0,9507
19,2400;24;0,5067;0,1210
19,2400;28;0,4457;0,0897
19,2400;37;1,0225;1,4732
19,2400;38;0,9898;1,2480
19,2400;39;1,1554;1,5479
19,2400;40;0,9143;1,4477
19,2400;41;0,9887;1,4477
19,2400;42;0,6924;1,9275
19,2400;43;0,8875;1,6225
19,2400;44;1,1438;1,9275
19,2400;45;0,5994;1,4612
19,2400;46;0,9019;1,9191
19,2400;47;0,8327;1,5858
19,2400;48;0,5994;1,6248
19,2400;49;0,6625;1,5919
19,2400;50;0,9107;1,7251
19,2400;51;0,7961;1,7543
19,2400;53;0,6846;1,7543
19,2400;54;0,6846;1,5858
19,2400;55;0,6052;1,4225
19,2400;57;0,4457;0,1979
19,2400;58;2,4651;1,7543
19,2400;60;0,5664;0,1210
19,2400;61;0,3909;1,4225
19,5000;1;0,9842;1,2616
19,5000;2;1,0043;1,2129
19,5000;3;1,3963;1,3814
19,5000;4;1,0043;1,3814
19,5000;5;0,8340;1,9902
19,5000;6;1,0020;1,7398
19,5000;7;1,0402;2,1669
19,5000;8;0,3895;1,0092
19,5000;9;0,8636;1,5970
19,5000;10;0,7250;1,6219
19,5000;11;0,8187;1,9159
19,5000;12;0,8187;2,1669
19,5000;13;0,5960;1,4012
19,5000;14;0,7214;1,7601
19,5000;16;2,7539;1,3613
19,5000;17;0,3895;1,2395
19,5000;19;0,5103;0,9504
19,5000;21;0,4717;0,1783
19,5000;23;0,3936;0,9504
19,5000;24;0,6983;0,1885
19,5000;28;0,4798;0,1574
19,5000;37;0,9842;1,7131
19,5000;38;1,0020;1,2480
19,5000;39;1,0487;1,5473
19,5000;40;0,8340;1,5970
19,5000;41;1,0679;1,5970
19,5000;42;0,7250;1,8883
19,5000;43;0,9198;1,6219
19,5000;44;1,0036;1,8883
19,5000;45;0,6265;1,4608
19,5000;46;0,8731;1,4608
19,5000;47;0,7541;1,5849
19,5000;48;0,6265;1,5454
19,5000;49;0,5960;1,5921
19,5000;50;0,9184;1,7463
19,5000;51;0,8022;1,7541
19,5000;53;0,6529;1,7541
19,5000;54;0,6529;1,5849
19,5000;55;0,4735;1,0329
19,5000;57;0,4717;0,1574
19,5000;58;2,4419;1,7541
19,5000;60;0,6329;0,1574
19,5000;61;0,3936;1,0329
19,7600;1;0,9568;1,3897
19,7600;2;1,0061;1,1618
19,7600;3;1,2549;1,3296
19,7600;4;1,0061;1,3296
19,7600;5;0,7909;1,9216
19,7600;6;1,0532;1,8574
19,7600;7;1,0498;2,1575
19,7600;8;0,4009;1,0094
19,7600;9;0,8257;1,8013
19,7600;10;0,8285;1,5958
19,7600;11;0,7297;1,9234
19,7600;12;0,7297;2,1575
19,7600;13;0,5390;1,4011
19,7600;14;0,5392;0,8031
19,7600;16;2,9721;1,6038
19,7600;17;0,4009;1,0219
19,7600;21;0,4358;0,2987
19,7600;23;0,3662;1,6195
19,7600;24;0,7533;0,0188
19,7600;28;0,4358;0,2659
19,7600;37;0,9568;1,8746
19,7600;38;1,0532;1,2445
19,7600;39;0,9601;1,5062
19,7600;40;0,7909;1,8013
19,7600;41;1,0365;1,8746
19,7600;42;0,8285;1,9276
19,7600;43;0,9463;1,5958
19,7600;44;0,8401;1,9276
19,7600;45;0,5884;1,4612
19,7600;46;0,7756;1,4612
19,7600;47;0,7001;1,5837
19,7600;48;0,5884;1,6310
19,7600;49;0,5390;1,5134
19,7600;50;0,9185;1,7446
19,7600;51;0,8093;1,7540
19,7600;53;0,6548;1,7540
19,7600;54;0,6548;1,5837
19,7600;55;0,3662;0,8031
19,7600;57;0,4540;0,2659
19,7600;58;2,4722;1,7540
19,7600;60;0,6734;0,2659
20,0200;1;0,9278;1,1542
20,0200;2;1,0298;1,3615
20,0200;3;1,1700;1,3701
20,0200;4;1,0298;1,3701
20,0200;5;0,7527;2,0977
20,0200;6;1,1456;1,9265
20,0200;7;0,9723;1,7145
20,0200;8;0,4030;1,0087
20,0200;9;0,8477;1,9106
20,0200;10;0,6685;1,3183
20,0200;11;0,6700;1,8397
20,0200;12;0,6700;2,1643
20,0200;13;0,5237;1,4011
20,0200;14;0,4273;1,1897
20,0200;16;3,0781;1,4004
20,0200;17;0,4030;1,4566
20,0200;21;0,4355;0,4824
20,0200;23;0,4095;1,3305
20,0200;24;0,9522;0,1851
20,0200;28;0,4355;0,3590
20,0200;37;1,0132;1,8480
20,0200;38;1,1456;1,2477
20,0200;39;0,8649;1,5582
20,0200;40;0,7527;1,9106
20,0200;41;0,9278;1,8480
20,0200;42;0,9179;1,5582
20,0200;43;0,8649;1,6977
20,0200;44;0,6685;1,9261
20,0200;45;0,5553;1,4424
20,0200;46;0,7241;1,4424
20,0200;47;0,6581;1,5251
20,0200;48;0,5553;1,7195
20,0200;49;0,5237;1,4173
20,0200;50;0,8573;1,7446
20,0200;51;0,8143;1,7444
20,0200;53;0,5915;1,7444
20,0200;54;0,5915;1,5251
20,0200;55;0,4095;1,1897
20,0200;57;0,4473;0,3590
20,0200;58;2,7185;1,7444
20,0200;60;0,6986;0,3590
20,2800;1;0,8283;1,1452
20,2800;2;1,1091;1,4262
20,2800;3;1,1562;1,3808
20,2800;4;1,1091;1,3808
20,2800;5;0,6947;2,1078
20,2800;6;1,1058;2,0553
20,2800;7;0,8520;1,8464
20,2800;8;0,4735;1,0089
20,2800;9;0,9880;2,0553
20,2800;10;0,5709;1,3176
20,2800;11;0,6809;1,8782
20,2800;12;0,6019;1,8464
20,2800;13;0,5138;1,3984
20,2800;16;3,0873;1,2517
20,2800;17;0,4735;1,6077
20,2800;21;0,4966;0,5026
20,2800;24;1,1529;0,4034
20,2800;28;0,5626;0,2948
20,2800;37;1,1032;1,7922
20,2800;38;1,1999;1,7008
20,2800;39;0,8052;1,5581
20,2800;40;0,6947;2,0553
20,2800;41;0,8283;1,7922
20,2800;42;0,9407;1,5581
20,2800;43;0,8052;1,7008
20,2800;44;0,5709;1,9270
20,2800;45;0,5621;1,4610
20,2800;46;0,6019;1,8782
20,2800;47;0,6047;1,5305
20,2800;48;0,5621;1,7271
20,2800;49;0,5138;1,3296
20,2800;50;0,8065;1,7201
20,2800;51;0,7737;1,7383
20,2800;53;0,4550;1,7383
20,2800;54;0,4550;1,5305
20,2800;57;0,4966;0,2948
20,2800;58;3,0196;1,7201
20,2800;60;0,6666;0,2948
20,5400;1;0,7842;1,3065
20,5400;2;1,2320;1,0850
20,5400;3;1,2320;1,3371
20,5400;4;1,2374;1,3371
20,5400;5;0,6942;2,0288
20,5400;6;0,9934;1,9284
20,5400;7;0,7457;1,8043
20,5400;8;0,5826;1,0095
20,5400;9;1,1265;1,9284
20,5400;10;0,5220;1,3176
20,5400;11;0,6217;1,9035
20,5400;12;0,6217;1,8043
20,5400;13;0,5281;1,4010
20,5400;16;3,0347;1,0850
20,5400;17;0,5381;1,9267
20,5400;21;0,5259;0,4273
20,5400;24;1,1989;0,3133
20,5400;28;0,7138;0,3133
20,5400;37;1,1777;1,6641
20,5400;38;1,2102;1,7013
20,5400;39;0,7529;1,5537
20,5400;40;0,6942;1,9284
20,5400;41;0,7842;1,6641
20,5400;42;0,9337;1,0095
20,5400;43;0,7529;1,7013
20,5400;44;0,5220;1,9267
20,5400;45;0,5670;1,4609
20,5400;46;0,6185;1,4609
20,5400;47;0,4723;1,5855
20,5400;48;0,5670;1,5068
20,5400;49;0,5281;1,2371
20,5400;50;0,7890;1,7226
20,5400;51;0,6708;1,8581
20,5400;53;0,4226;1,7513
20,5400;54;0,4226;1,5855
20,5400;57;0,5259;0,4450
20,5400;58;3,2707;1,6764
20,5400;60;0,6793;0,4450
20,8000;1;0,7916;1,4101
20,8000;2;1,3246;1,2091
20,8000;3;1,3246;1,3068
20,8000;4;1,3485;1,3068
20,8000;5;0,7895;1,9389
20,8000;6;0,8652;1,8540
20,8000;7;0,5254;1,5587
20,8000;8;0,6752;1,0070
20,8000;9;1,1360;1,2480
20,8000;10;0,5595;1,0070
20,8000;11;0,5254;1,8946
20,8000;12;0,5775;1,3635
20,8000;13;0,5596;1,4012
20,8000;16;2,9912;1,2091
20,8000;17;0,5595;1,9270
20,8000;21;0,5129;0,4368
20,8000;24;0,9872;1,3885
20,8000;28;0,8520;0,4105
20,8000;37;1,2233;1,6093
20,8000;38;1,2302;1,7003
20,8000;39;0,6596;1,5565
20,8000;40;0,7895;1,8540
20,8000;41;0,7916;1,6093
20,8000;42;0,8549;1,0070
20,8000;43;0,6596;1,7003
20,8000;44;0,5893;1,9270
20,8000;45;0,5724;1,4614
20,8000;46;0,5775;1,7526
20,8000;47;0,6060;1,5140
20,8000;48;0,5724;1,5287
20,8000;49;0,5596;1,2376
20,8000;50;0,7594;1,5140
20,8000;51;0,6060;1,0603
20,8000;54;0,7016;1,0603
20,8000;57;0,5129;0,4871
20,8000;58;3,2932;1,4012
20,8000;60;0,6952;0,4871
21,0600;1;0,8153;1,5240
21,0600;2;1,3592;1,2846
21,0600;3;1,3592;1,1987
21,0600;4;1,3977;1,1987
21,0600;5;0,7166;2,0988
21,0600;6;0,8091;1,8394
21,0600;7;0,3432;1,5787
21,0600;8;0,7471;1,0093
21,0600;9;1,1235;1,5240
21,0600;10;0,6973;1,0093
21,0600;11;0,3432;1,6331
21,0600;12;0,6209;1,2620
21,0600;13;0,5730;1,4012
21,0600;16;2,9528;1,2846
21,0600;17;0,6973;1,9271
21,0600;21;0,4881;0,3749
21,0600;24;0,7889;1,5582
21,0600;28;0,7889;0,8777
21,0600;37;1,2595;1,6175
21,0600;38;1,2580;1,4909
21,0600;39;0,5699;1,4909
21,0600;40;0,7166;1,8394
21,0600;41;0,8153;1,6175
21,0600;42;0,7916;1,0093
21,0600;43;0,5699;1,6954
21,0600;44;0,7461;1,9271
21,0600;45;0,6619;1,4158
21,0600;46;0,5377;1,5787
21,0600;47;0,4872;1,6024
21,0600;48;0,6619;1,6445
21,0600;49;0,5730;1,2993
21,0600;50;0,7319;1,6024
21,0600;51;0,4872;1,3766
21,0600;57;0,4881;0,4624
21,0600;58;3,1618;1,4012
21,0600;60;0,6731;0,4624
21,3200;1;0,8431;1,5476
21,3200;2;1,3313;1,5980
21,3200;3;1,3313;1,2846
21,3200;4;1,4174;1,3891
21,3200;5;0,6528;2,1084
