agentId;time;posX;posZ;speed
6;17,8000;2,8561;0,1170;1,2430
7;17,8000;7,1814;0,3189;1,4027
8;17,8000;7,2985;1,0968;1,4918
9;17,8000;1,5950;1,0052;1,2718
10;17,8000;5,1305;-0,0527;1,9263
11;17,8000;7,4824;-0,3831;2,1510
12;17,8000;8,6533;0,2907;1,8176
13;17,8000;11,1158;-0,3459;1,5828
14;17,8000;16,5112;1,0584;1,7777
15;17,8000;18,8011;0,6053;1,5639
16;17,8000;-4,0354;2,3698;1,7929
17;17,8000;7,6492;0,7679;1,0088
19;17,8000;16,9536;0,8362;1,6919
21;17,8000;16,6752;2,1146;0,1842
22;17,8000;17,9386;0,1946;1,5051
23;17,8000;17,1498;0,2435;1,4307
24;17,8000;16,8856;1,7902;0,4958
28;17,8000;17,3677;1,9717;0,3049
37;17,8000;-1,3120;0,3393;1,2138
38;17,8000;2,3973;-0,6430;1,5532
39;17,8000;3,7089;-0,5064;1,7017
40;17,8000;0,4933;-0,6427;1,4912
41;17,8000;0,5412;0,7782;1,1999
42;17,8000;5,2131;0,8320;1,3995
43;17,8000;4,6780;1,0104;1,3180
44;17,8000;6,5936;-0,6810;1,3187
45;17,8000;10,0514;0,0172;1,7254
46;17,8000;8,2208;0,7498;1,7626
47;17,8000;14,5424;1,1555;2,0368
48;17,8000;9,9717;0,6285;1,4613
49;17,8000;11,8519;0,1926;1,4012
50;17,8000;13,1775;0,3373;1,8068
51;17,8000;14,2755;0,3684;1,5900
53;17,8000;15,5440;1,0278;1,1868
54;17,8000;15,0248;0,7134;1,7488
55;17,8000;15,9229;0,3962;1,5542
57;17,8000;17,0299;2,2137;0,0705
58;17,8000;17,7056;-2,1432;0,0091
59;17,8000;19,1052;0,1039;1,5634
60;17,8000;16,7022;2,5228;0,3460
61;17,8000;18,1669;-0,1380;0,9499
1;17,9000;-0,5351;1,0117;1,0507
2;17,9000;-2,9915;0,5227;1,3761
3;17,9000;-4,3010;-0,6210;1,5110
4;17,9000;-2,1769;1,1668;1,4124
5;17,9000;1,2890;0,2157;1,2116
6;17,9000;2,9721;0,1384;1,1800
7;17,9000;7,3280;0,2899;1,4946
8;17,9000;7,4427;1,1110;1,4483
9;17,9000;1,7219;0,9989;1,2707
10;17,9000;5,3211;-0,0247;1,9267
11;17,9000;7,6943;-0,4222;2,1547
12;17,9000;8,8375;0,3006;1,8453
13;17,9000;11,2746;-0,3328;1,5933
14;17,9000;16,6902;1,0506;1,7919
15;17,9000;18,9647;0,5415;1,7558
16;17,9000;-4,1677;2,2485;1,7954
17;17,9000;7,7461;0,7963;1,0092
19;17,9000;17,1245;0,8061;1,7357
21;17,9000;16,6698;2,1225;0,0953
22;17,9000;18,0828;0,2254;1,4750
23;17,9000;17,2893;0,2117;1,4310
24;17,9000;16,8693;1,7906;0,1633
28;17,9000;17,3435;1,9521;0,3110
37;17,9000;-1,1932;0,2981;1,2568
38;17,9000;2,5560;-0,6601;1,5958
39;17,9000;3,8783;-0,4906;1,7008
40;17,9000;0,6351;-0,6339;1,4206
41;17,9000;0,6540;0,8027;1,1541
42;17,9000;5,3676;0,8406;1,5471
43;17,9000;4,7967;0,9912;1,2023
44;17,9000;6,7245;-0,6968;1,3186
45;17,9000;10,2226;0,0292;1,7158
46;17,9000;8,3817;0,8216;1,7620
47;17,9000;14,7311;1,2084;1,9599
48;17,9000;10,1172;0,6420;1,4615
49;17,9000;11,9920;0,1894;1,4011
50;17,9000;13,3318;0,4294;1,7972
51;17,9000;14,4318;0,4263;1,6676
53;17,9000;15,6717;1,0008;1,3052
54;17,9000;15,1866;0,7179;1,6193
55;17,9000;16,0806;0,3246;1,7321
57;17,9000;17,0298;2,2131;0,0060
58;17,9000;17,7056;-2,1440;0,0079
59;17,9000;19,2576;0,0698;1,5613
60;17,9000;16,6675;2,5252;0,3478
61;17,9000;18,2612;-0,1265;0,9504
1;18,0000;-0,4303;0,9928;1,0651
2;18,0000;-2,8618;0,5295;1,2988
3;18,0000;-4,1569;-0,6070;1,4477
4;18,0000;-2,0313;1,1602;1,4576
5;18,0000;1,4193;0,2121;1,3037
6;18,0000;3,0823;0,1518;1,1100
7;18,0000;7,4821;0,2488;1,5953
8;18,0000;7,5730;1,1283;1,3151
9;18,0000;1,8486;0,9865;1,2728
10;18,0000;5,5112;0,0074;1,9275
11;18,0000;7,9089;-0,4524;2,1672
12;18,0000;9,0198;0,3005;1,8224
13;18,0000;11,4333;-0,3193;1,5933
14;18,0000;16,8702;1,0603;1,8020
15;18,0000;19,1334;0,4794;1,7981
16;18,0000;-4,2893;2,1164;1,7951
17;18,0000;7,8439;0,8196;1,0059
19;18,0000;17,2978;0,7737;1,7623
21;18,0000;16,6662;2,1274;0,0608
22;18,0000;18,2194;0,2695;1,4352
23;18,0000;17,4297;0,1852;1,4288
24;18,0000;16,8617;1,7917;0,0763
28;18,0000;17,3198;1,9350;0,2929
37;18,0000;-1,0734;0,2511;1,2874
38;18,0000;2,7148;-0,6763;1,5966
39;18,0000;4,0425;-0,4685;1,6571
40;18,0000;0,7754;-0,6268;1,4047
41;18,0000;0,7666;0,8265;1,1515
42;18,0000;5,5288;0,8554;1,6186
43;18,0000;4,9137;0,9788;1,1762
44;18,0000;6,8555;-0,7119;1,3186
45;18,0000;10,3891;0,0400;1,6689
46;18,0000;8,5543;0,8798;1,8214
47;18,0000;14,9125;1,2419;1,8448
48;18,0000;10,2630;0,6519;1,4612
49;18,0000;12,1309;0,1848;1,3901
50;18,0000;13,4904;0,5270;1,8622
51;18,0000;14,5956;0,4761;1,7115
53;18,0000;15,8056;0,9693;1,3759
54;18,0000;15,3394;0,7114;1,5293
55;18,0000;16,2553;0,2507;1,8966
57;18,0000;17,0248;2,2103;0,0573
58;18,0000;17,7056;-2,1468;0,0283
59;18,0000;19,4129;0,0511;1,5645
60;18,0000;16,6355;2,5281;0,3220
61;18,0000;18,3559;-0,1180;0,9507
1;18,1200;-0,2999;0,9661;1,1095
2;18,1200;-2,7158;0,5445;1,2233
3;18,1200;-3,9856;-0,6043;1,4270
4;18,1200;-1,8591;1,1575;1,4354
5;18,1200;1,5840;0,2081;1,3732
6;18,1200;3,2101;0,1657;1,0712
7;18,1200;7,6805;0,2011;1,6999
8;18,1200;7,7086;1,1409;1,1348
9;18,1200;2,0010;0,9755;1,2731
10;18,1200;5,7394;0,0451;1,9276
11;18,1200;8,1671;-0,4842;2,1673
12;18,1200;9,2239;0,2973;1,7012
13;18,1200;11,6243;-0,3110;1,5929
14;18,1200;17,0946;1,0783;1,8766
15;18,1200;19,3338;0,3996;1,7974
16;18,1200;-4,4104;1,9394;1,7870
17;18,1200;7,9643;0,8315;1,0082
19;18,1200;17,5077;0,7589;1,7538
21;18,1200;16,6628;2,1317;0,0458
22;18,1200;18,3800;0,3257;1,4182
23;18,1200;17,5996;0,1606;1,4304
24;18,1200;16,8490;1,7913;0,1058
28;18,1200;17,2941;1,9167;0,2629
37;18,1200;-0,9256;0,1983;1,3077
38;18,1200;2,8954;-0,6980;1,5160
39;18,1200;4,2363;-0,4364;1,6368
40;18,1200;0,9376;-0,6134;1,3565
41;18,1200;0,8983;0,8523;1,1179
42;18,1200;5,7229;0,8714;1,6231
43;18,1200;5,0645;0,9641;1,2628
44;18,1200;7,0129;-0,7287;1,3186
45;18,1200;10,5943;0,0567;1,7155
46;18,1200;8,7749;0,9291;1,8837
47;18,1200;15,1181;1,2505;1,7141
48;18,1200;10,4382;0,6580;1,4613
49;18,1200;12,2990;0,1813;1,4013
50;18,1200;13,6924;0,6351;1,9088
51;18,1200;14,7950;0,5332;1,7286
53;18,1200;15,9649;0,9242;1,3791
54;18,1200;15,5325;0,6889;1,6199
55;18,1200;16,4710;0,1654;1,9329
57;18,1200;17,0262;2,2101;0,0122
58;18,1200;17,7056;-2,1499;0,0258
59;18,1200;19,5999;0,0338;1,5649
60;18,1200;16,5954;2,5325;0,3357
61;18,1200;18,4696;-0,1115;0,9485
1;18,2200;-0,1860;0,9462;1,1563
2;18,2200;-2,5958;0,5546;1,2048
3;18,2200;-3,8465;-0,6009;1,3922
4;18,2200;-1,7180;1,1535;1,4109
5;18,2200;1,7209;0,2090;1,3691
6;18,2200;3,3190;0,1767;1,0948
7;18,2200;7,8628;0,1837;1,8315
8;18,2200;7,8184;1,1439;1,0987
9;18,2200;2,1281;0,9687;1,2730
10;18,2200;5,9300;0,0736;1,9273
11;18,2200;8,3830;-0,5010;2,1658
12;18,2200;9,3863;0,2866;1,6279
13;18,2200;11,7836;-0,3115;1,5930
14;18,2200;17,2823;1,0943;1,8837
15;18,2200;19,5026;0,3389;1,7940
16;18,2200;-4,4956;1,7856;1,7583
17;18,2200;8,0651;0,8362;1,0091
19;18,2200;17,6836;0,7584;1,7589
21;18,2200;16,6582;2,1359;0,0622
22;18,2200;18,5090;0,3520;1,3161
23;18,2200;17,7411;0,1410;1,4294
24;18,2200;16,8363;1,7912;0,1274
28;18,2200;17,2737;1,9046;0,2372
37;18,2200;-0,7918;0,1629;1,3837
38;18,2200;3,0431;-0,7149;1,4863
39;18,2200;4,4022;-0,4063;1,6864
40;18,2200;1,0655;-0,6021;1,2837
41;18,2200;1,0030;0,8626;1,0522
42;18,2200;5,8838;0,8884;1,6181
43;18,2200;5,1807;0,9477;1,1736
44;18,2200;7,1437;-0,7451;1,3186
45;18,2200;10,7668;0,0641;1,7268
46;18,2200;8,9679;0,9454;1,9366
47;18,2200;15,2775;1,2333;1,6041
48;18,2200;10,5843;0,6607;1,4615
49;18,2200;12,4389;0,1851;1,3987
50;18,2200;13,8769;0,7165;2,0170
51;18,2200;14,9643;0,5676;1,7276
53;18,2200;16,1004;0,8781;1,4315
54;18,2200;15,6994;0,6438;1,7293
55;18,2200;16,6555;0,1073;1,9340
57;18,2200;17,0291;2,2117;0,0328
58;18,2200;17,7056;-2,1522;0,0231
59;18,2200;19,7558;0,0204;1,5650
60;18,2200;16,5655;2,5362;0,3015
61;18,2200;18,5644;-0,1075;0,9493
1;18,3200;-0,0714;0,9306;1,1568
2;18,3200;-2,4687;0,5670;1,2765
3;18,3200;-3,7026;-0,5924;1,4414
4;18,3200;-1,5802;1,1421;1,3828
5;18,3200;1,8602;0,2061;1,3931
6;18,3200;3,4381;0,1895;1,1976
7;18,3200;8,0530;0,1716;1,9059
8;18,3200;7,9243;1,1460;1,0591
9;18,3200;2,2553;0,9639;1,2731
10;18,3200;6,1217;0,0930;1,9263
11;18,3200;8,5996;-0,5082;2,1671
12;18,3200;9,5486;0,2720;1,6290
13;18,3200;11,9429;-0,3133;1,5934
14;18,3200;17,4642;1,0947;1,8186
15;18,3200;19,6782;0,3050;1,7881
16;18,3200;-4,5577;1,7764;0,6274
17;18,3200;8,1660;0,8358;1,0091
19;18,3200;17,8552;0,7634;1,7164
21;18,3200;16,6566;2,1409;0,0531
22;18,3200;18,6387;0,3544;1,2971
23;18,3200;17,8818;0,1212;1,4203
24;18,3200;16,8245;1,7912;0,1178
28;18,3200;17,2422;1,8917;0,3403
37;18,3200;-0,6571;0,1290;1,3895
38;18,3200;3,1951;-0,7190;1,5208
39;18,3200;4,5708;-0,3852;1,6994
40;18,3200;1,1980;-0,5858;1,3349
41;18,3200;1,1071;0,8646;1,0412
42;18,3200;6,0376;0,9107;1,5537
43;18,3200;5,2982;0,9248;1,1969
44;18,3200;7,2741;-0,7648;1,3184
45;18,3200;10,9377;0,0836;1,7205
46;18,3200;9,1693;0,9489;2,0142
47;18,3200;15,4399;1,2020;1,6538
48;18,3200;10,7304;0,6645;1,4614
49;18,3200;12,5773;0,2044;1,3983
50;18,3200;14,0725;0,7890;2,0855
51;18,3200;15,1248;0,5800;1,6095
53;18,3200;16,2479;0,8340;1,5392
54;18,3200;15,8517;0,5712;1,6868
55;18,3200;16,8419;0,0557;1,9345
57;18,3200;17,0359;2,2163;0,0831
58;18,3200;17,7056;-2,1662;0,1403
59;18,3200;19,9116;0,0046;1,5654
60;18,3200;16,5386;2,5395;0,2711
61;18,3200;18,6592;-0,1043;0,9491
1;18,4200;0,0456;0,9147;1,1805
2;18,4200;-2,3399;0,5788;1,2934
3;18,4200;-3,5591;-0,5816;1,4391
4;18,4200;-1,4507;1,1274;1,3033
5;18,4200;2,0025;0,2062;1,4223
6;18,4200;3,5618;0,2059;1,2477
7;18,4200;8,2445;0,1461;1,9315
8;18,4200;8,0230;1,1506;0,9882
9;18,4200;2,3826;0,9612;1,2729
10;18,4200;6,3139;0,1066;1,9275
11;18,4200;8,8163;-0,5102;2,1674
12;18,4200;9,7229;0,2623;1,7462
13;18,4200;12,1021;-0,3186;1,5926
14;18,4200;17,6384;1,0818;1,7466
15;18,4200;19,8568;0,2855;1,7965
16;18,4200;-4,6069;1,7518;0,5501
17;18,4200;8,2669;0,8315;1,0093
19;18,4200;18,0305;0,7682;1,7536
21;18,4200;16,6545;2,1461;0,0557
22;18,4200;18,7811;0,3396;1,4315
23;18,4200;18,0232;0,1007;1,4293
24;18,4200;16,8106;1,7910;0,1390
28;18,4200;17,2120;1,8818;0,3176
37;18,4200;-0,5253;0,0858;1,3869
38;18,4200;3,3561;-0,7146;1,6102
39;18,4200;4,7391;-0,3716;1,6881
40;18,4200;1,3379;-0,5661;1,4126
41;18,4200;1,2158;0,8557;1,0912
42;18,4200;6,1922;0,9281;1,5565
43;18,4200;5,4172;0,8953;1,2257
44;18,4200;7,4043;-0,7855;1,3186
45;18,4200;11,1086;0,1074;1,7247
46;18,4200;9,3788;0,9525;2,0954
47;18,4200;15,6001;1,1666;1,6406
48;18,4200;10,8764;0,6714;1,4614
49;18,4200;12,7157;0,2262;1,4006
50;18,4200;14,2731;0,8466;2,0872
51;18,4200;15,2782;0,5710;1,5370
53;18,4200;16,3990;0,7858;1,5866
54;18,4200;15,9933;0,4736;1,7195
55;18,4200;17,0277;0,0020;1,9343
57;18,4200;17,0463;2,2235;0,1264
58;18,4200;17,7056;-2,1959;0,2966
60;18,4200;16,5203;2,5420;0,1845
61;18,4200;18,7542;-0,1016;0,9497
1;18,5400;0,1846;0,8848;1,1851
2;18,5400;-2,1822;0,5948;1,3212
3;18,5400;-3,3806;-0,5640;1,4944
4;18,5400;-1,3035;1,1088;1,2363
5;18,5400;2,1661;0,2157;1,3661
6;18,5400;3,7091;0,2304;1,2446
7;18,5400;8,4765;0,1240;1,9426
8;18,5400;8,1437;1,1544;1,0061
9;18,5400;2,5353;0,9600;1,2731
10;18,5400;6,5450;0,1135;1,9261
11;18,5400;9,0764;-0,5122;2,1675
12;18,5400;9,9410;0,2468;1,8219
13;18,5400;12,2918;-0,3094;1,5826
14;18,5400;17,8482;1,0671;1,7528
16;18,5400;-4,6581;1,6972;0,6236
17;18,5400;8,3874;0,8197;1,0089
19;18,5400;18,2314;0,7726;1,6751
21;18,5400;16,6594;2,1543;0,0803
22;18,5400;18,9747;0,3150;1,6270
23;18,5400;18,1938;0,0805;1,4310
24;18,5400;16,8002;1,7919;0,0870
28;18,5400;17,1717;1,8713;0,3471
37;18,5400;-0,3709;0,0229;1,3893
38;18,5400;3,5568;-0,7023;1,6755
39;18,5400;4,9418;-0,3591;1,6925
40;18,5400;1,5080;-0,5514;1,4229
41;18,5400;1,3518;0,8354;1,1456
42;18,5400;6,3795;0,9395;1,5634
43;18,5400;5,5656;0,8500;1,2932
44;18,5400;7,5612;-0,8054;1,3183
45;18,5400;11,3145;0,1296;1,7258
46;18,5400;9,6307;0,9428;2,1011
47;18,5400;15,7998;1,1283;1,6943
48;18,5400;11,0516;0,6784;1,4611
49;18,5400;12,8823;0,2492;1,4011
50;18,5400;14,5201;0,8886;2,0878
51;18,5400;15,4528;0,5261;1,5018
53;18,5400;16,5780;0,7205;1,5875
54;18,5400;16,1607;0,3460;1,7542
55;18,5400;17,2539;-0,0460;1,9268
57;18,5400;17,0597;2,2326;0,1349
58;18,5400;17,7031;-2,2472;0,4280
60;18,5400;16,4955;2,5459;0,2096
61;18,5400;18,8681;-0,1020;0,9490
1;18,6400;0,2998;0,8581;1,1821
2;18,6400;-2,0552;0,6068;1,2759
3;18,6400;-3,2354;-0,5428;1,4671
4;18,6400;-1,1762;1,0865;1,2931
5;18,6400;2,2973;0,2260;1,3160
6;18,6400;3,8291;0,2515;1,2181
7;18,6400;8,6820;0,1221;2,0551
8;18,6400;8,2408;1,1656;0,9778
9;18,6400;2,6626;0,9587;1,2730
10;18,6400;6,7364;0,1315;1,9226
11;18,6400;9,2930;-0,5188;2,1672
12;18,6400;10,1275;0,2314;1,8711
13;18,6400;12,4414;-0,2629;1,5670
14;18,6400;18,0340;1,0685;1,8580
16;18,6400;-4,6976;1,6243;0,8299
17;18,6400;8,4872;0,8079;1,0049
19;18,6400;18,4022;0,7822;1,7104
21;18,6400;16,6690;2,1619;0,1221
22;18,6400;19,1510;0,2895;1,7810
23;18,6400;18,3360;0,0684;1,4272
24;18,6400;16,7885;1,7919;0,1175
28;18,6400;17,1657;1,8691;0,0644
37;18,6400;-0,2407;-0,0254;1,3888
38;18,6400;3,7284;-0,6851;1,7247
39;18,6400;5,1115;-0,3532;1,6981
40;18,6400;1,6467;-0,5459;1,3882
41;18,6400;1,4761;0,8227;1,2493
42;18,6400;6,5381;0,9480;1,5879
43;18,6400;5,7021;0,8187;1,4009
44;18,6400;7,6927;-0,8151;1,3181
45;18,6400;11,4855;0,1462;1,7184
46;18,6400;9,8382;0,9170;2,0913
47;18,6400;15,9683;1,0990;1,7102
48;18,6400;11,1975;0,6740;1,4599
49;18,6400;13,0199;0,2749;1,4006
50;18,6400;14,7261;0,9176;2,0805
51;18,6400;15,5861;0,4701;1,4462
53;18,6400;16,7261;0,6635;1,5875
54;18,6400;16,2947;0,2334;1,7506
55;18,6400;17,4453;-0,0707;1,9297
57;18,6400;17,0767;2,2430;0,1986
58;18,6400;17,6925;-2,3047;0,5854
60;18,6400;16,4668;2,5503;0,2901
61;18,6400;18,9631;-0,1020;0,9503
1;18,7400;0,4250;0,8281;1,2873
2;18,7400;-1,9303;0,6219;1,2582
3;18,7400;-3,0996;-0,5089;1,4002
4;18,7400;-1,0463;1,0617;1,3220
5;18,7400;2,4222;0,2338;1,2511
6;18,7400;3,9499;0,2717;1,2252
7;18,7400;8,8970;0,1159;2,1511
8;18,7400;8,3385;1,1875;1,0009
9;18,7400;2,7898;0,9529;1,2726
10;18,7400;6,9280;0,1513;1,9266
11;18,7400;9,5093;-0,5326;2,1671
12;18,7400;10,3168;0,1994;1,9201
13;18,7400;12,5851;-0,2038;1,5535
14;18,7400;18,2162;1,0751;1,8239
16;18,7400;-4,7316;1,5279;1,0218
17;18,7400;8,5860;0,8015;0,9906
19;18,7400;18,5653;0,7689;1,6365
21;18,7400;16,6782;2,1699;0,1226
22;18,7400;19,3438;0,2744;1,9339
23;18,7400;18,4755;0,0621;1,3972
24;18,7400;16,7647;1,7914;0,2376
28;18,7400;17,1577;1,8667;0,0832
37;18,7400;-0,1085;-0,0682;1,3893
38;18,7400;3,9049;-0,6730;1,7690
39;18,7400;5,2794;-0,3486;1,6795
40;18,7400;1,7858;-0,5408;1,3918
41;18,7400;1,6151;0,8122;1,3943
42;18,7400;6,6925;0,9432;1,5455
43;18,7400;5,8464;0,7977;1,4577
44;18,7400;7,8242;-0,8240;1,3186
45;18,7400;11,6562;0,1679;1,7205
46;18,7400;10,0374;0,9090;1,9928
47;18,7400;16,1357;1,0802;1,6849
48;18,7400;11,3431;0,6617;1,4612
49;18,7400;13,1566;0,3058;1,4010
50;18,7400;14,9249;0,9352;1,9957
51;18,7400;15,7265;0,4037;1,5526
53;18,7400;16,8731;0,6036;1,5873
54;18,7400;16,4337;0,1279;1,7450
55;18,7400;17,6338;-0,0984;1,9048
57;18,7400;17,1019;2,2575;0,2915
58;18,7400;17,6763;-2,3599;0,5751
60;18,7400;16,4348;2,5563;0,3259
61;18,7400;19,0580;-0,1064;0,9496
1;18,8600;0,5772;0,7872;1,3132
2;18,8600;-1,7845;0,6377;1,2220
3;18,8600;-2,9453;-0,4530;1,3677
4;18,8600;-0,8873;1,0294;1,3525
5;18,8600;2,5790;0,2316;1,3074
6;18,8600;4,0971;0,2955;1,2427
7;18,8600;9,1578;0,1216;2,1736
8;18,8600;8,4624;1,2135;1,0549
9;18,8600;2,9423;0,9451;1,2729
10;18,8600;7,1584;0,1723;1,9275
11;18,8600;9,7688;-0,5489;2,1672
12;18,8600;10,5434;0,1551;1,9240
13;18,8600;12,7625;-0,1336;1,5902
14;18,8600;18,4298;1,0849;1,7817
16;18,8600;-4,7506;1,3911;1,1513
17;18,8600;8,7070;0,7951;1,0095
19;18,8600;18,7564;0,7158;1,6526
21;18,8600;16,6904;2,1797;0,1300
22;18,8600;19,5843;0,2340;2,0320
23;18,8600;18,6350;0,0430;1,3381
24;18,8600;16,7183;1,7918;0,3871
28;18,8600;17,1486;1,8646;0,0775
37;18,8600;0,0517;-0,1066;1,3733
38;18,8600;4,1206;-0,6740;1,7980
39;18,8600;5,4831;-0,3523;1,6974
40;18,8600;1,9522;-0,5340;1,3883
41;18,8600;1,7762;0,7932;1,3516
42;18,8600;6,8861;0,9257;1,6198
43;18,8600;6,0323;0,7796;1,5566
44;18,8600;7,9822;-0,8291;1,3170
45;18,8600;11,8580;0,1982;1,7004
46;18,8600;10,2767;0,9052;1,9947
47;18,8600;16,3385;1,0420;1,7195
48;18,8600;11,5178;0,6461;1,4611
49;18,8600;13,3186;0,3506;1,4008
50;18,8600;15,1481;0,9158;1,8674
51;18,8600;15,8995;0,3278;1,5752
53;18,8600;17,0539;0,5445;1,5853
54;18,8600;16,6144;0,0202;1,7526
55;18,8600;17,8633;-0,1272;1,9279
57;18,8600;17,1264;2,2698;0,2286
58;18,8600;17,6525;-2,4294;0,6119
60;18,8600;16,3976;2,5600;0,3116
61;18,8600;19,1716;-0,1168;0,9513
1;18,9600;0,7063;0,7618;1,3160
2;18,9600;-1,6637;0,6396;1,2075
3;18,9600;-2,8138;-0,4061;1,3957
4;18,9600;-0,7464;1,0059;1,4281
5;18,9600;2,7196;0,2157;1,4144
6;18,9600;4,2200;0,3098;1,2377
7;18,9600;9,3753;0,1278;2,1760
8;18,9600;8,5710;1,2287;1,0965
9;18,9600;3,0696;0,9444;1,2727
10;18,9600;7,3503;0,1901;1,9276
11;18,9600;9,9842;-0,5723;2,1664
12;18,9600;10,7336;0,1258;1,9241
13;18,9600;12,9071;-0,0679;1,5875
14;18,9600;18,5857;1,0727;1,5633
16;18,9600;-4,7554;1,2656;1,2551
17;18,9600;8,8078;0,7901;1,0095
19;18,9600;18,9112;0,6506;1,6800
21;18,9600;16,6972;2,1837;0,0785
22;18,9600;19,7729;0,1563;2,0395
23;18,9600;18,7727;0,0122;1,4108
24;18,9600;16,6637;1,7933;0,5461
28;18,9600;17,1392;1,8624;0,0965
37;18,9600;0,1812;-0,1262;1,3099
38;18,9600;4,3086;-0,6701;1,8803
39;18,9600;5,6529;-0,3633;1,7017
40;18,9600;2,0997;-0,5435;1,4773
41;18,9600;1,9109;0,7747;1,3596
42;18,9600;7,0454;0,8961;1,6197
43;18,9600;6,1863;0,7569;1,5567
44;18,9600;8,1131;-0,8169;1,3149
45;18,9600;12,0231;0,2223;1,6687
46;18,9600;10,4790;0,9070;2,0228
47;18,9600;16,5101;1,0044;1,7571
48;18,9600;11,6636;0,6445;1,4588
49;18,9600;13,4525;0,3919;1,4012
50;18,9600;15,3281;0,8740;1,8471
51;18,9600;16,0543;0,2758;1,6327
53;18,9600;17,2044;0,4942;1,5865
54;18,9600;16,7710;-0,0582;1,7517
55;18,9600;18,0551;-0,1401;1,9226
57;18,9600;17,1431;2,2769;0,1810
58;18,9600;17,6310;-2,4915;0,6571
60;18,9600;16,3649;2,5604;0,3264
61;18,9600;19,2665;-0,1239;0,9512
1;19,0600;0,8415;0,7473;1,3602
2;19,0600;-1,5342;0,6320;1,2972
3;19,0600;-2,6885;-0,3597;1,3367
4;19,0600;-0,6070;0,9974;1,3967
5;19,0600;2,8608;0,1895;1,4359
6;19,0600;4,3445;0,3193;1,2480
7;19,0600;9,5924;0,1401;2,1744
8;19,0600;8,6830;1,2366;1,1230
9;19,0600;3,1967;0,9389;1,2724
10;19,0600;7,5424;0,2065;1,9275
11;19,0600;10,1998;-0,5935;2,1665
12;19,0600;10,9233;0,0939;1,9242
13;19,0600;13,0543;-0,0075;1,5918
14;19,0600;18,7157;1,0375;1,3467
16;19,0600;-4,7614;1,1277;1,3809
17;19,0600;8,9086;0,7854;1,0095
19;19,0600;19,0764;0,5904;1,7578
21;19,0600;16,7013;2,1859;0,0470
22;19,0600;19,9635;0,0815;2,0480
23;19,0600;18,9093;-0,0061;1,3788
24;19,0600;16,5863;1,7933;0,7735
28;19,0600;17,1219;1,8581;0,1779
37;19,0600;0,3066;-0,1333;1,2556
38;19,0600;4,5005;-0,6540;1,9259
39;19,0600;5,8227;-0,3741;1,7019
40;19,0600;2,2623;-0,5616;1,6368
41;19,0600;2,0544;0,7516;1,4540
42;19,0600;7,2025;0,8554;1,6226
43;19,0600;6,3388;0,7279;1,5523
44;19,0600;8,2435;-0,7971;1,3183
45;19,0600;12,1884;0,2396;1,6619
46;19,0600;10,6884;0,9081;2,0945
47;19,0600;16,6851;0,9731;1,7774
48;19,0600;11,8091;0,6563;1,4600
49;19,0600;13,5852;0,4368;1,4011
50;19,0600;15,5156;0,8303;1,9257
51;19,0600;16,2211;0,2250;1,7434
53;19,0600;17,3580;0,4549;1,5853
54;19,0600;16,9362;-0,1151;1,7476
55;19,0600;18,2483;-0,1516;1,9348
57;19,0600;17,1522;2,2807;0,0983
58;19,0600;17,6105;-2,5478;0,5994
60;19,0600;16,3369;2,5610;0,2804
61;19,0600;19,3610;-0,1347;0,9510
1;19,1600;0,9880;0,7312;1,4732
2;19,1600;-1,3968;0,6182;1,3817
3;19,1600;-2,5625;-0,3129;1,3439
4;19,1600;-0,4652;0,9933;1,4188
5;19,1600;3,0036;0,1658;1,4477
6;19,1600;4,4689;0,3296;1,2480
7;19,1600;9,8074;0,1683;2,1681
8;19,1600;8,8076;1,2332;1,2465
9;19,1600;3,3237;0,9305;1,2731
10;19,1600;7,7346;0,2199;1,9275
11;19,1600;10,4163;-0,5991;2,1649
12;19,1600;11,1122;0,0598;1,9191
13;19,1600;13,2058;0,0415;1,5919
14;19,1600;18,8288;0,9812;1,2633
16;19,1600;-4,7698;0,9716;1,5631
17;19,1600;9,0095;0,7808;1,0095
19;19,1600;19,2427;0,5321;1,7625
21;19,1600;16,7122;2,1913;0,1210
23;19,1600;19,0516;-0,0070;1,4225
24;19,1600;16,4889;1,7989;0,9762
28;19,1600;17,1024;1,8549;0,1979
37;19,1600;0,4277;-0,1346;1,2106
38;19,1600;4,6886;-0,6345;1,8905
39;19,1600;5,9924;-0,3863;1,7014
40;19,1600;2,4358;-0,5792;1,7440
41;19,1600;2,1964;0,7332;1,4316
42;19,1600;7,3601;0,8171;1,6225
43;19,1600;6,4891;0,6909;1,5479
44;19,1600;8,3718;-0,7733;1,3051
45;19,1600;12,3509;0,2406;1,6248
46;19,1600;10,8939;0,9054;2,0547
47;19,1600;16,8626;0,9457;1,7959
48;19,1600;11,9548;0,6682;1,4612
49;19,1600;13,7179;0,4817;1,4005
50;19,1600;15,7068;0,7863;1,9618
51;19,1600;16,3825;0,1640;1,7251
53;19,1600;17,5100;0,4098;1,5858
54;19,1600;17,1054;-0,1617;1,7543
55;19,1600;18,4376;-0,1630;1,8965
57;19,1600;17,1603;2,2845;0,0897
58;19,1600;17,5898;-2,5992;0,5536
60;19,1600;16,3106;2,5608;0,2626
61;19,1600;19,4558;-0,1418;0,9507
1;19,2800;1,1702;0,6941;1,5496
2;19,2800;-1,2327;0,5937;1,3825
