time;agentIdA;agentIdB;type
13,8000;24;28;Agent
13,8200;16;-1;Wall
13,8200;16;-1;Wall
13,8200;24;-1;Wall
13,8200;24;28;Agent
13,8400;16;-1;Wall
13,8400;16;-1;Wall
13,8400;24;-1;Wall
13,8400;24;28;Agent
13,8600;16;-1;Wall
13,8600;16;-1;Wall
13,8600;24;-1;Wall
13,8600;24;28;Agent
13,8800;16;-1;Wall
13,8800;16;-1;Wall
13,8800;24;-1;Wall
13,8800;24;28;Agent
13,9000;16;-1;Wall
13,9000;16;-1;Wall
13,9000;21;-1;Wall
13,9000;24;-1;Wall
13,9000;24;28;Agent
13,9200;16;-1;Wall
13,9200;16;-1;Wall
13,9200;21;-1;Wall
13,9200;24;-1;Wall
13,9200;24;28;Agent
13,9200;28;57;Agent
13,9400;16;-1;Wall
13,9400;16;-1;Wall
13,9400;21;-1;Wall
13,9400;24;-1;Wall
13,9400;24;28;Agent
13,9400;28;57;Agent
13,9600;16;-1;Wall
13,9600;16;-1;Wall
13,9600;21;-1;Wall
13,9600;24;-1;Wall
13,9600;24;28;Agent
13,9600;28;57;Agent
13,9800;16;-1;Wall
13,9800;16;-1;Wall
13,9800;24;-1;Wall
13,9800;24;28;Agent
13,9800;28;57;Agent
14,0000;16;-1;Wall
14,0000;16;-1;Wall
14,0000;24;-1;Wall
14,0000;24;28;Agent
14,0000;28;57;Agent
14,0200;16;-1;Wall
14,0200;16;-1;Wall
14,0200;24;-1;Wall
14,0200;24;28;Agent
14,0200;28;57;Agent
14,0400;16;-1;Wall
14,0400;16;-1;Wall
14,0400;24;-1;Wall
14,0400;24;28;Agent
14,0400;28;57;Agent
14,0600;16;-1;Wall
14,0600;16;-1;Wall
14,0600;24;-1;Wall
14,0600;24;28;Agent
14,0600;28;57;Agent
14,0800;16;-1;Wall
14,0800;16;-1;Wall
14,0800;24;-1;Wall
14,0800;24;28;Agent
14,0800;28;57;Agent
14,1000;16;-1;Wall
14,1000;16;-1;Wall
14,1000;24;-1;Wall
14,1000;24;28;Agent
14,1000;28;57;Agent
14,1200;16;-1;Wall
14,1200;16;-1;Wall
14,1200;24;-1;Wall
14,1200;24;28;Agent
14,1200;28;57;Agent
14,1400;16;-1;Wall
14,1400;16;-1;Wall
14,1400;24;-1;Wall
14,1400;24;28;Agent
14,1400;28;57;Agent
14,1600;16;-1;Wall
14,1600;16;-1;Wall
14,1600;18;-1;Wall
14,1600;24;-1;Wall
14,1600;24;28;Agent
14,1600;28;57;Agent
14,1800;16;-1;Wall
14,1800;16;-1;Wall
14,1800;18;-1;Wall
14,1800;24;-1;Wall
14,1800;24;28;Agent
14,1800;28;57;Agent
14,2000;16;-1;Wall
14,2000;16;-1;Wall
14,2000;18;-1;Wall
14,2000;24;-1;Wall
14,2000;24;28;Agent
14,2000;28;57;Agent
14,2200;16;-1;Wall
14,2200;16;-1;Wall
14,2200;18;-1;Wall
14,2200;24;-1;Wall
14,2200;24;28;Agent
14,2200;28;57;Agent
14,2400;16;-1;Wall
14,2400;16;-1;Wall
14,2400;24;-1;Wall
14,2400;24;28;Agent
14,2400;28;57;Agent
14,2600;16;-1;Wall
14,2600;16;-1;Wall
14,2600;18;-1;Wall
14,2600;24;-1;Wall
14,2600;24;28;Agent
14,2600;28;57;Agent
14,2800;16;-1;Wall
14,2800;16;-1;Wall
14,2800;18;-1;Wall
14,2800;24;-1;Wall
14,2800;24;28;Agent
14,2800;28;57;Agent
14,3000;16;-1;Wall
14,3000;16;-1;Wall
14,3000;24;-1;Wall
14,3000;24;28;Agent
14,3000;28;57;Agent
14,3200;16;-1;Wall
14,3200;16;-1;Wall
14,3200;18;-1;Wall
14,3200;24;-1;Wall
14,3200;24;28;Agent
14,3200;28;57;Agent
14,3400;16;-1;Wall
14,3400;16;-1;Wall
14,3400;18;-1;Wall
14,3400;24;-1;Wall
14,3400;24;28;Agent
14,3400;28;57;Agent
14,3400;57;60;Agent
14,3600;16;-1;Wall
14,3600;16;-1;Wall
14,3600;18;-1;Wall
14,3600;24;-1;Wall
14,3600;24;28;Agent
14,3600;28;57;Agent
14,3600;57;60;Agent
14,3800;16;-1;Wall
14,3800;16;-1;Wall
14,3800;18;-1;Wall
14,3800;24;-1;Wall
14,3800;24;28;Agent
14,3800;28;57;Agent
14,3800;57;60;Agent
14,4000;16;-1;Wall
14,4000;16;-1;Wall
14,4000;24;-1;Wall
14,4000;24;28;Agent
14,4000;28;57;Agent
14,4000;57;60;Agent
14,4200;16;-1;Wall
14,4200;16;-1;Wall
14,4200;18;-1;Wall
14,4200;24;-1;Wall
14,4200;24;28;Agent
14,4200;28;57;Agent
14,4200;57;60;Agent
14,4400;16;-1;Wall
14,4400;16;-1;Wall
14,4400;24;-1;Wall
14,4400;24;28;Agent
14,4400;28;57;Agent
14,4400;57;60;Agent
14,4600;16;-1;Wall
14,4600;16;-1;Wall
14,4600;24;-1;Wall
14,4600;24;28;Agent
14,4600;28;57;Agent
14,4600;57;60;Agent
14,4800;16;-1;Wall
14,4800;16;-1;Wall
14,4800;18;-1;Wall
14,4800;24;-1;Wall
14,4800;24;28;Agent
14,4800;28;57;Agent
14,4800;57;60;Agent
14,5000;16;-1;Wall
14,5000;16;-1;Wall
14,5000;24;-1;Wall
14,5000;24;28;Agent
14,5000;28;57;Agent
14,5000;57;60;Agent
14,5200;16;-1;Wall
14,5200;16;-1;Wall
14,5200;18;-1;Wall
14,5200;24;-1;Wall
14,5200;24;28;Agent
14,5200;28;57;Agent
14,5200;57;60;Agent
14,5400;16;-1;Wall
14,5400;16;-1;Wall
14,5400;24;-1;Wall
14,5400;24;28;Agent
14,5400;28;57;Agent
14,5400;57;60;Agent
14,5600;16;-1;Wall
14,5600;16;-1;Wall
14,5600;24;-1;Wall
14,5600;24;28;Agent
14,5600;28;57;Agent
14,5600;57;60;Agent
14,5800;16;-1;Wall
14,5800;16;-1;Wall
14,5800;24;-1;Wall
14,5800;24;28;Agent
14,5800;28;57;Agent
14,5800;57;60;Agent
14,6000;15;-1;Wall
14,6000;16;-1;Wall
14,6000;16;-1;Wall
14,6000;24;-1;Wall
14,6000;24;28;Agent
14,6000;28;57;Agent
14,6000;57;60;Agent
14,6200;15;-1;Wall
14,6200;16;-1;Wall
14,6200;16;-1;Wall
14,6200;24;-1;Wall
14,6200;24;28;Agent
14,6200;28;57;Agent
14,6200;57;60;Agent
14,6400;15;-1;Wall
14,6400;16;-1;Wall
14,6400;16;-1;Wall
14,6400;24;-1;Wall
14,6400;24;28;Agent
14,6400;28;57;Agent
14,6400;57;60;Agent
14,6600;15;-1;Wall
14,6600;16;-1;Wall
14,6600;16;-1;Wall
14,6600;24;-1;Wall
14,6600;24;28;Agent
14,6600;28;57;Agent
14,6600;57;60;Agent
14,6800;16;-1;Wall
14,6800;16;-1;Wall
14,6800;24;-1;Wall
14,6800;24;28;Agent
14,6800;28;57;Agent
14,6800;57;60;Agent
14,7000;15;-1;Wall
14,7000;16;-1;Wall
14,7000;16;-1;Wall
14,7000;24;-1;Wall
14,7000;24;28;Agent
14,7000;28;57;Agent
14,7000;57;60;Agent
14,7200;16;-1;Wall
14,7200;16;-1;Wall
14,7200;24;-1;Wall
14,7200;24;28;Agent
14,7200;28;57;Agent
14,7200;57;60;Agent
14,7400;16;-1;Wall
14,7400;16;-1;Wall
14,7400;24;-1;Wall
14,7400;24;28;Agent
14,7400;28;57;Agent
14,7400;57;60;Agent
14,7600;16;-1;Wall
14,7600;16;-1;Wall
14,7600;24;-1;Wall
14,7600;24;28;Agent
14,7600;28;57;Agent
14,7600;57;60;Agent
14,7800;16;-1;Wall
14,7800;16;-1;Wall
14,7800;24;-1;Wall
14,7800;24;28;Agent
14,7800;28;57;Agent
14,7800;57;60;Agent
14,8000;16;-1;Wall
14,8000;16;-1;Wall
14,8000;24;-1;Wall
14,8000;24;28;Agent
14,8000;28;57;Agent
14,8000;57;60;Agent
14,8200;16;-1;Wall
14,8200;16;-1;Wall
14,8200;24;-1;Wall
14,8200;24;28;Agent
14,8200;28;57;Agent
14,8200;57;60;Agent
14,8400;16;-1;Wall
14,8400;16;-1;Wall
14,8400;24;-1;Wall
14,8400;24;28;Agent
14,8400;28;57;Agent
14,8400;57;60;Agent
14,8600;16;-1;Wall
14,8600;16;-1;Wall
14,8600;24;-1;Wall
14,8600;24;28;Agent
14,8600;28;57;Agent
14,8600;57;60;Agent
14,8800;16;-1;Wall
14,8800;16;-1;Wall
14,8800;24;-1;Wall
14,8800;24;28;Agent
14,8800;28;57;Agent
14,8800;57;60;Agent
14,9000;16;-1;Wall
14,9000;16;-1;Wall
14,9000;24;-1;Wall
14,9000;24;28;Agent
14,9000;28;57;Agent
14,9000;57;60;Agent
14,9200;16;-1;Wall
14,9200;16;-1;Wall
14,9200;24;-1;Wall
14,9200;24;28;Agent
14,9200;28;57;Agent
14,9200;57;60;Agent
14,9400;16;-1;Wall
14,9400;16;-1;Wall
14,9400;24;-1;Wall
14,9400;24;28;Agent
14,9400;28;57;Agent
14,9400;57;60;Agent
14,9600;16;-1;Wall
14,9600;16;-1;Wall
14,9600;24;-1;Wall
14,9600;24;28;Agent
14,9600;28;57;Agent
14,9600;57;60;Agent
14,9800;16;-1;Wall
14,9800;16;-1;Wall
14,9800;24;-1;Wall
14,9800;24;28;Agent
14,9800;28;57;Agent
14,9800;57;60;Agent
15,0000;16;-1;Wall
15,0000;16;-1;Wall
15,0000;24;-1;Wall
15,0000;24;28;Agent
15,0000;28;57;Agent
15,0000;57;60;Agent
15,0200;16;-1;Wall
15,0200;16;-1;Wall
15,0200;24;-1;Wall
15,0200;24;28;Agent
15,0200;28;57;Agent
15,0200;57;60;Agent
15,0400;16;-1;Wall
15,0400;16;-1;Wall
15,0400;24;-1;Wall
15,0400;24;28;Agent
15,0400;28;57;Agent
15,0400;57;60;Agent
15,0600;16;-1;Wall
15,0600;16;-1;Wall
15,0600;24;-1;Wall
15,0600;24;28;Agent
15,0600;28;57;Agent
15,0600;57;60;Agent
15,0800;16;-1;Wall
15,0800;16;-1;Wall
15,0800;24;-1;Wall
15,0800;24;28;Agent
15,0800;28;57;Agent
15,0800;57;60;Agent
15,1000;16;-1;Wall
15,1000;16;-1;Wall
15,1000;24;-1;Wall
15,1000;24;28;Agent
15,1000;57;60;Agent
15,1200;16;-1;Wall
15,1200;16;-1;Wall
15,1200;24;-1;Wall
15,1200;24;28;Agent
15,1200;57;60;Agent
15,1400;16;-1;Wall
15,1400;16;-1;Wall
15,1400;24;-1;Wall
15,1400;24;28;Agent
15,1400;57;60;Agent
15,1600;16;-1;Wall
15,1600;16;-1;Wall
15,1600;24;-1;Wall
15,1600;24;28;Agent
15,1600;57;60;Agent
15,1800;16;-1;Wall
15,1800;16;-1;Wall
15,1800;24;-1;Wall
15,1800;24;28;Agent
15,1800;57;60;Agent
15,2000;16;-1;Wall
15,2000;16;-1;Wall
15,2000;24;-1;Wall
15,2000;24;28;Agent
15,2000;57;60;Agent
15,2200;16;-1;Wall
15,2200;16;-1;Wall
15,2200;24;-1;Wall
15,2200;24;28;Agent
15,2200;57;60;Agent
15,2400;16;-1;Wall
15,2400;16;-1;Wall
15,2400;24;-1;Wall
15,2400;24;28;Agent
15,2400;28;57;Agent
15,2600;16;-1;Wall
15,2600;16;-1;Wall
15,2600;24;-1;Wall
15,2600;24;28;Agent
15,2600;28;57;Agent
15,2600;57;60;Agent
15,2800;16;-1;Wall
15,2800;16;-1;Wall
15,2800;24;-1;Wall
15,2800;24;28;Agent
15,2800;28;57;Agent
15,2800;57;60;Agent
15,3000;16;-1;Wall
15,3000;16;-1;Wall
15,3000;24;-1;Wall
15,3000;24;28;Agent
15,3000;28;57;Agent
15,3000;57;60;Agent
15,3200;16;-1;Wall
15,3200;16;-1;Wall
15,3200;19;23;Agent
15,3200;24;-1;Wall
15,3200;24;28;Agent
15,3200;28;57;Agent
15,3200;57;60;Agent
15,3400;16;-1;Wall
15,3400;16;-1;Wall
15,3400;19;23;Agent
15,3400;24;-1;Wall
15,3400;24;28;Agent
15,3400;28;57;Agent
15,3400;57;60;Agent
15,3600;16;-1;Wall
15,3600;16;-1;Wall
15,3600;24;-1;Wall
15,3600;24;28;Agent
15,3600;28;57;Agent
15,3600;57;60;Agent
15,3800;16;-1;Wall
15,3800;16;-1;Wall
15,3800;24;-1;Wall
15,3800;24;28;Agent
15,3800;28;57;Agent
15,3800;57;60;Agent
15,4000;16;-1;Wall
15,4000;16;-1;Wall
15,4000;24;-1;Wall
15,4000;24;28;Agent
15,4000;28;57;Agent
15,4000;57;60;Agent
15,4200;16;-1;Wall
15,4200;16;-1;Wall
15,4200;24;-1;Wall
15,4200;24;28;Agent
15,4200;28;57;Agent
15,4200;57;60;Agent
15,4400;16;-1;Wall
15,4400;16;-1;Wall
15,4400;24;-1;Wall
15,4400;24;28;Agent
15,4400;28;57;Agent
15,4400;57;60;Agent
15,4600;16;-1;Wall
15,4600;16;-1;Wall
15,4600;24;-1;Wall
15,4600;24;28;Agent
15,4600;28;57;Agent
15,4600;57;60;Agent
15,4800;16;-1;Wall
15,4800;16;-1;Wall
15,4800;24;-1;Wall
15,4800;24;28;Agent
15,4800;28;57;Agent
15,4800;57;60;Agent
15,5000;16;-1;Wall
15,5000;16;-1;Wall
15,5000;24;-1;Wall
15,5000;24;28;Agent
15,5000;28;57;Agent
15,5000;57;60;Agent
15,5200;16;-1;Wall
15,5200;16;-1;Wall
15,5200;24;-1;Wall
15,5200;24;28;Agent
15,5200;28;57;Agent
15,5200;57;60;Agent
15,5400;16;-1;Wall
15,5400;16;-1;Wall
15,5400;24;-1;Wall
15,5400;24;28;Agent
15,5400;28;57;Agent
15,5400;57;60;Agent
15,5600;16;-1;Wall
15,5600;16;-1;Wall
15,5600;24;-1;Wall
15,5600;24;28;Agent
15,5600;28;57;Agent
15,5600;57;60;Agent
15,5800;16;-1;Wall
15,5800;16;-1;Wall
15,5800;24;-1;Wall
15,5800;24;28;Agent
15,5800;28;57;Agent
15,5800;57;60;Agent
15,6000;16;-1;Wall
15,6000;16;-1;Wall
15,6000;24;-1;Wall
15,6000;24;28;Agent
15,6000;28;57;Agent
15,6000;57;60;Agent
15,6200;16;-1;Wall
15,6200;16;-1;Wall
15,6200;24;-1;Wall
15,6200;24;28;Agent
15,6200;28;57;Agent
15,6200;57;60;Agent
15,6400;16;-1;Wall
15,6400;16;-1;Wall
15,6400;24;-1;Wall
15,6400;24;28;Agent
15,6400;28;57;Agent
15,6400;57;60;Agent
15,6600;16;-1;Wall
15,6600;16;-1;Wall
15,6600;24;-1;Wall
15,6600;24;28;Agent
15,6600;28;57;Agent
15,6600;57;60;Agent
15,6800;16;-1;Wall
15,6800;16;-1;Wall
15,6800;24;-1;Wall
15,6800;24;28;Agent
15,6800;28;57;Agent
15,6800;57;60;Agent
15,7000;16;-1;Wall
15,7000;16;-1;Wall
15,7000;24;-1;Wall
15,7000;24;28;Agent
15,7000;28;57;Agent
15,7000;57;60;Agent
15,7200;16;-1;Wall
15,7200;16;-1;Wall
15,7200;24;-1;Wall
15,7200;24;28;Agent
15,7200;28;57;Agent
15,7200;57;60;Agent
15,7400;16;-1;Wall
15,7400;16;-1;Wall
15,7400;24;-1;Wall
15,7400;24;28;Agent
15,7400;28;57;Agent
15,7400;57;60;Agent
15,7600;16;-1;Wall
15,7600;16;-1;Wall
15,7600;24;-1;Wall
15,7600;24;28;Agent
15,7600;28;57;Agent
15,7600;57;60;Agent
15,7800;16;-1;Wall
15,7800;16;-1;Wall
15,7800;24;-1;Wall
15,7800;24;28;Agent
15,7800;28;57;Agent
15,7800;57;60;Agent
15,8000;16;-1;Wall
15,8000;16;-1;Wall
15,8000;24;-1;Wall
15,8000;24;28;Agent
15,8000;28;57;Agent
15,8000;57;60;Agent
15,8200;16;-1;Wall
15,8200;16;-1;Wall
15,8200;24;-1;Wall
15,8200;24;28;Agent
15,8200;28;57;Agent
15,8200;57;60;Agent
15,8400;16;-1;Wall
15,8400;16;-1;Wall
15,8400;24;-1;Wall
15,8400;24;28;Agent
15,8400;28;57;Agent
15,8400;57;60;Agent
15,8600;16;-1;Wall
15,8600;16;-1;Wall
15,8600;24;-1;Wall
15,8600;24;28;Agent
15,8600;28;57;Agent
15,8600;57;60;Agent
15,8800;14;19;Agent
15,8800;16;-1;Wall
15,8800;16;-1;Wall
15,8800;24;-1;Wall
15,8800;24;28;Agent
15,8800;28;57;Agent
15,8800;57;60;Agent
15,9000;14;19;Agent
15,9000;16;-1;Wall
15,9000;16;-1;Wall
15,9000;24;-1;Wall
15,9000;24;28;Agent
15,9000;28;57;Agent
15,9000;57;60;Agent
15,9200;16;-1;Wall
15,9200;16;-1;Wall
15,9200;24;-1;Wall
15,9200;24;28;Agent
15,9200;28;57;Agent
15,9200;57;60;Agent
15,9400;16;-1;Wall
15,9400;16;-1;Wall
15,9400;24;-1;Wall
15,9400;24;28;Agent
15,9400;28;57;Agent
15,9400;57;60;Agent
15,9600;16;-1;Wall
15,9600;16;-1;Wall
15,9600;24;-1;Wall
15,9600;24;28;Agent
15,9600;28;57;Agent
15,9600;57;60;Agent
15,9800;16;-1;Wall
15,9800;16;-1;Wall
15,9800;24;-1;Wall
15,9800;24;28;Agent
15,9800;28;57;Agent
15,9800;57;60;Agent
16,0000;16;-1;Wall
16,0000;16;-1;Wall
16,0000;24;-1;Wall
16,0000;24;28;Agent
16,0000;28;57;Agent
16,0000;57;60;Agent
16,0200;16;-1;Wall
16,0200;16;-1;Wall
16,0200;24;-1;Wall
16,0200;24;28;Agent
16,0200;28;57;Agent
16,0200;57;60;Agent
16,0400;16;-1;Wall
16,0400;16;-1;Wall
16,0400;24;-1;Wall
16,0400;24;28;Agent
16,0400;28;57;Agent
16,0400;57;60;Agent
16,0600;16;-1;Wall
16,0600;16;-1;Wall
16,0600;24;-1;Wall
16,0600;24;28;Agent
16,0600;28;57;Agent
16,0600;57;60;Agent
16,0800;16;-1;Wall
16,0800;16;-1;Wall
16,0800;24;-1;Wall
16,0800;24;28;Agent
16,0800;28;57;Agent
16,0800;57;60;Agent
16,1000;16;-1;Wall
16,1000;16;-1;Wall
16,1000;24;-1;Wall
16,1000;24;28;Agent
16,1000;28;57;Agent
16,1000;57;60;Agent
16,1200;16;-1;Wall
16,1200;16;-1;Wall
16,1200;24;-1;Wall
16,1200;24;28;Agent
16,1200;28;57;Agent
16,1200;57;60;Agent
16,1400;16;-1;Wall
16,1400;16;-1;Wall
16,1400;24;-1;Wall
16,1400;24;28;Agent
16,1400;28;57;Agent
16,1400;57;60;Agent
16,1600;24;-1;Wall
16,1600;24;28;Agent
16,1600;28;57;Agent
16,1600;57;60;Agent
16,1800;24;-1;Wall
16,1800;24;28;Agent
16,1800;28;57;Agent
16,1800;57;60;Agent
16,2000;24;-1;Wall
16,2000;24;28;Agent
16,2000;28;57;Agent
16,2000;57;60;Agent
16,2200;24;-1;Wall
16,2200;24;28;Agent
16,2200;28;57;Agent
16,2200;57;60;Agent
16,2400;24;-1;Wall
16,2400;24;28;Agent
16,2400;28;57;Agent
16,2400;57;60;Agent
16,2600;24;-1;Wall
16,2600;24;28;Agent
16,2600;28;57;Agent
16,2600;57;60;Agent
16,2800;24;-1;Wall
16,2800;24;28;Agent
16,2800;28;57;Agent
16,2800;57;60;Agent
16,3000;24;-1;Wall
16,3000;24;28;Agent
16,3000;28;57;Agent
16,3000;57;60;Agent
16,3200;24;-1;Wall
16,3200;24;28;Agent
16,3200;28;57;Agent
16,3200;57;60;Agent
16,3400;24;-1;Wall
16,3400;24;28;Agent
16,3400;28;57;Agent
16,3400;57;60;Agent
16,3600;24;-1;Wall
16,3600;24;28;Agent
16,3600;28;57;Agent
16,3600;57;60;Agent
16,3800;24;-1;Wall
16,3800;24;28;Agent
16,3800;28;57;Agent
16,3800;57;60;Agent
16,4000;24;-1;Wall
16,4000;24;28;Agent
16,4000;28;57;Agent
16,4000;57;60;Agent
16,4200;24;-1;Wall
16,4200;24;28;Agent
16,4200;28;57;Agent
16,4200;57;60;Agent
16,4400;24;-1;Wall
16,4400;24;28;Agent
16,4400;28;57;Agent
16,4400;57;60;Agent
16,4600;24;-1;Wall
16,4600;24;28;Agent
16,4600;28;57;Agent
16,4600;57;60;Agent
16,4800;24;-1;Wall
16,4800;24;28;Agent
16,4800;28;57;Agent
16,4800;57;60;Agent
16,5000;24;-1;Wall
16,5000;24;28;Agent
16,5000;28;57;Agent
16,5200;24;-1;Wall
16,5200;24;28;Agent
16,5200;28;57;Agent
16,5400;24;-1;Wall
16,5400;24;28;Agent
16,5400;28;57;Agent
16,5600;24;-1;Wall
16,5600;24;28;Agent
16,5600;28;57;Agent
16,5800;24;-1;Wall
16,5800;24;28;Agent
16,6000;24;-1;Wall
16,6000;24;28;Agent
16,6200;24;-1;Wall
16,6200;24;28;Agent
16,6400;24;-1;Wall
16,6400;24;28;Agent
16,6400;52;56;Agent
16,6600;24;-1;Wall
16,6600;24;28;Agent
16,6800;24;-1;Wall
16,6800;24;28;Agent
16,7000;24;-1;Wall
16,7000;24;28;Agent
16,7200;24;-1;Wall
16,7200;24;28;Agent
16,7400;24;-1;Wall
16,7400;24;28;Agent
16,7600;24;-1;Wall
16,7600;57;60;Agent
16,7800;57;60;Agent
16,8000;57;60;Agent
16,8200;57;60;Agent
16,8400;57;60;Agent
16,9000;14;-1;Wall
16,9200;14;-1;Wall
16,9200;24;-1;Wall
16,9400;14;-1;Wall
16,9400;24;-1;Wall
16,9600;14;-1;Wall
16,9600;24;-1;Wall
16,9800;24;-1;Wall
17,0000;18;29;Agent
17,0000;24;-1;Wall
17,0200;14;-1;Wall
17,0200;24;-1;Wall
17,1000;57;60;Agent
17,1200;57;60;Agent
17,1400;57;60;Agent
17,1600;57;60;Agent
17,1800;24;-1;Wall
17,1800;57;60;Agent
17,2000;24;-1;Wall
17,2200;24;-1;Wall
17,2400;24;-1;Wall
17,7400;21;57;Agent
17,7600;21;24;Agent
17,7600;21;57;Agent
17,7800;21;24;Agent
17,7800;21;57;Agent
17,7800;24;-1;Wall
17,8000;21;24;Agent
17,8000;24;-1;Wall
17,8200;21;24;Agent
17,8200;24;-1;Wall
17,8400;21;24;Agent
17,8400;24;-1;Wall
17,8600;21;24;Agent
17,8600;24;-1;Wall
17,8800;21;24;Agent
17,8800;24;-1;Wall
17,9000;21;24;Agent
17,9000;24;-1;Wall
17,9200;21;24;Agent
17,9200;24;-1;Wall
17,9400;21;24;Agent
17,9400;24;-1;Wall
17,9600;21;24;Agent
17,9600;24;-1;Wall
17,9800;21;24;Agent
17,9800;24;-1;Wall
18,0000;21;24;Agent
18,0000;21;57;Agent
18,0000;24;-1;Wall
18,0200;21;24;Agent
18,0200;24;-1;Wall
18,0400;21;24;Agent
18,0400;24;-1;Wall
18,0600;21;24;Agent
18,0600;24;-1;Wall
18,0800;21;24;Agent
18,0800;24;-1;Wall
18,1000;21;24;Agent
18,1000;24;-1;Wall
18,1200;21;24;Agent
18,1200;24;-1;Wall
18,1400;21;24;Agent
18,1400;24;-1;Wall
18,1600;21;24;Agent
18,1600;24;-1;Wall
18,1800;21;24;Agent
18,1800;24;-1;Wall
18,2000;21;24;Agent
18,2000;24;-1;Wall
18,2200;21;24;Agent
18,2200;24;-1;Wall
18,2400;21;24;Agent
18,2400;24;-1;Wall
18,2600;16;-1;Wall
18,2600;21;24;Agent
18,2600;24;-1;Wall
18,2800;16;-1;Wall
18,2800;21;24;Agent
18,2800;24;-1;Wall
18,3000;21;24;Agent
18,3000;24;-1;Wall
18,3200;21;24;Agent
18,3200;24;-1;Wall
18,3400;21;24;Agent
18,3400;24;-1;Wall
18,3600;16;-1;Wall
18,3600;21;24;Agent
18,3600;24;-1;Wall
18,3800;21;24;Agent
18,3800;24;-1;Wall
18,4000;21;24;Agent
18,4000;24;-1;Wall
18,4200;16;-1;Wall
18,4200;21;24;Agent
18,4200;24;-1;Wall
18,4400;16;-1;Wall
18,4400;21;24;Agent
18,4400;24;-1;Wall
18,4600;16;-1;Wall
18,4600;21;24;Agent
18,4600;24;-1;Wall
18,4800;21;24;Agent
18,4800;24;-1;Wall
18,5000;16;-1;Wall
18,5000;21;24;Agent
18,5000;24;-1;Wall
18,5200;21;24;Agent
18,5200;24;-1;Wall
18,5400;21;24;Agent
18,5400;24;-1;Wall
18,5400;24;28;Agent
18,5600;21;24;Agent
18,5600;24;-1;Wall
18,5600;24;28;Agent
18,5800;21;24;Agent
18,5800;24;-1;Wall
18,6000;21;24;Agent
18,6000;24;-1;Wall
18,6200;21;24;Agent
18,6200;24;-1;Wall
18,6400;21;24;Agent
18,6400;24;-1;Wall
18,6600;21;24;Agent
18,6600;24;-1;Wall
18,6800;21;24;Agent
18,6800;24;-1;Wall
18,7000;21;24;Agent
18,7000;24;-1;Wall
18,7200;21;24;Agent
18,7200;24;-1;Wall
18,7400;21;24;Agent
18,7400;24;-1;Wall
18,7600;21;24;Agent
18,7600;24;-1;Wall
18,7800;21;24;Agent
18,7800;24;-1;Wall
18,8000;21;24;Agent
18,8000;24;-1;Wall
18,8200;21;24;Agent
18,8200;24;-1;Wall
18,8400;21;24;Agent
18,8400;24;-1;Wall
18,8600;21;24;Agent
18,8600;24;-1;Wall
18,8800;21;24;Agent
18,8800;24;-1;Wall
18,9000;24;-1;Wall
18,9200;24;-1;Wall
19,2600;23;61;Agent
19,5400;8;17;Agent
19,6200;23;61;Agent
20,6400;47;53;Agent
21,0400;7;11;Agent
21,0600;7;11;Agent
21,7000;21;57;Agent
21,7200;21;57;Agent
21,7200;57;-1;Wall
21,7400;21;57;Agent
21,7400;57;-1;Wall
21,7600;21;57;Agent
21,7600;57;-1;Wall
21,7800;21;57;Agent
21,7800;57;-1;Wall
21,8000;21;57;Agent
21,8000;57;-1;Wall
21,8200;21;57;Agent
21,8200;57;-1;Wall
21,8400;21;57;Agent
21,8400;57;-1;Wall
21,8600;21;57;Agent
21,8600;57;-1;Wall
21,8800;21;57;Agent
21,8800;57;-1;Wall
21,9000;21;57;Agent
21,9000;57;-1;Wall
21,9200;21;57;Agent
21,9200;57;-1;Wall
21,9400;21;57;Agent
21,9400;57;-1;Wall
21,9600;21;57;Agent
21,9600;57;-1;Wall
21,9800;21;57;Agent
21,9800;57;-1;Wall
22,0000;21;57;Agent
22,0000;57;-1;Wall
22,0200;21;57;Agent
22,0200;57;-1;Wall
22,0400;21;57;Agent
22,0400;21;60;Agent
22,0400;57;-1;Wall
22,0600;21;57;Agent
22,0600;21;60;Agent
22,0600;57;-1;Wall
22,0800;21;57;Agent
22,0800;21;60;Agent
22,0800;57;-1;Wall
22,1000;21;57;Agent
22,1000;21;60;Agent
22,1000;57;-1;Wall
22,1200;21;57;Agent
22,1200;21;60;Agent
22,1200;57;-1;Wall
22,1400;21;57;Agent
22,1400;21;60;Agent
22,1400;57;-1;Wall
22,1600;21;57;Agent
22,1600;21;60;Agent
22,1600;57;-1;Wall
22,1800;21;57;Agent
22,1800;21;60;Agent
22,1800;57;-1;Wall
22,2000;21;57;Agent
22,2000;21;60;Agent
22,2000;57;-1;Wall
22,2200;21;57;Agent
22,2200;21;60;Agent
22,2200;57;-1;Wall
22,2400;21;57;Agent
22,2400;21;60;Agent
22,2400;57;-1;Wall
22,2600;21;57;Agent
22,2600;21;60;Agent
22,2600;57;-1;Wall
22,2800;21;57;Agent
22,2800;21;60;Agent
22,2800;57;-1;Wall
22,3000;21;57;Agent
22,3000;21;60;Agent
22,3000;57;-1;Wall
22,3200;21;57;Agent
22,3200;21;60;Agent
22,3200;57;-1;Wall
22,3400;21;57;Agent
22,3400;21;60;Agent
22,3400;57;-1;Wall
22,3600;21;57;Agent
22,3600;21;60;Agent
22,3600;57;-1;Wall
22,3800;21;57;Agent
