time;agentId;headwayDistance;headwayVelocity
87,7800;573;0,5657;1,3897
87,7800;428;0,5348;1,0926
87,7800;529;0,5542;0,9704
87,7800;342;0,6197;0,5444
87,7800;361;0,5110;0,4305
87,7800;541;0,5110;1,3897
87,7800;363;0,6217;0,0000
88,0400;322;0,6219;0,9979
88,0400;573;0,4335;0,9979
88,0400;428;0,4335;0,4358
88,0400;529;0,3664;0,8989
88,0400;342;0,6188;0,4358
88,0400;361;0,4336;0,4358
88,0400;541;0,5847;0,9405
88,0400;363;0,3664;0,8790
88,3000;573;0,4356;0,9803
88,3000;428;0,4356;0,6080
88,3000;529;0,3737;0,4881
88,3000;361;0,4432;0,6080
88,3000;541;0,7406;0,7735
88,3000;363;0,3737;1,0475
88,5600;573;0,4291;0,8798
88,5600;428;0,4163;0,9365
88,5600;361;0,4291;0,7368
88,5600;541;1,0631;0,8798
88,5600;363;0,5552;1,4268
88,8200;573;0,4172;1,1222
88,8200;361;0,4172;1,2552
88,8200;541;0,9565;0,0000
88,8200;363;0,4869;1,1222
89,0800;573;0,4297;1,1942
89,0800;361;0,3546;0,2073
89,0800;363;0,3546;1,1942
89,0800;172;0,9610;0,0000
89,3400;363;0,4757;1,1942
89,3400;172;0,5829;0,0000
89,3400;471;0,6118;0,0000
89,6000;428;0,5561;0,9365
89,6000;363;0,9313;1,1942
89,6000;172;0,4372;1,7699
89,6000;471;0,6078;1,8190
89,6000;406;0,6078;1,4453
89,6000;387;0,4372;1,5233
89,8600;363;0,8687;1,4462
89,8600;172;0,6265;1,0884
89,8600;471;0,6034;1,4090
89,8600;406;0,4592;0,0575
89,8600;387;0,4279;1,3224
89,8600;507;0,4279;1,0884
90,1200;363;0,6164;1,0955
90,1200;172;0,7945;0,0000
90,1200;471;0,5497;1,0955
90,1200;406;0,4897;0,0575
90,1200;387;0,4526;0,1673
90,1200;507;0,4526;1,2924
90,3800;363;0,3715;0,9656
90,3800;99;0,6427;0,0000
90,3800;471;0,5575;0,9656
90,3800;406;0,3715;0,7604
90,3800;387;0,5895;0,3591
90,3800;507;0,5895;1,2797
90,6400;99;0,5966;0,0000
90,6400;471;0,6433;0,3139
90,6400;191;0,5966;1,1338
90,6400;406;0,3802;0,8159
90,6400;387;0,9232;0,3139
90,6400;507;0,8171;0,0000
90,9000;99;0,6408;0,8211
90,9000;191;0,6408;1,0012
90,9000;406;0,3865;0,8159
90,9000;387;0,9580;0,2501
90,9000;507;0,6676;1,0012
90,9000;259;0,5489;0,0000
91,1600;99;0,5888;0,8180
91,1600;191;0,5880;0,0000
91,1600;406;0,4994;0,8159
91,1600;507;0,5888;1,1554
91,1600;259;0,6440;0,0000
91,4200;99;0,8041;1,0487
91,4200;191;0,5469;0,0000
91,4200;507;0,8034;1,0487
91,4200;259;0,8418;0,0000
91,4200;611;0,9835;1,3868
91,6800;99;0,8470;1,0147
91,6800;191;0,5397;0,0000
91,6800;507;0,7800;1,0147
91,6800;259;0,4803;1,5245
91,6800;611;1,0172;0,0000
91,6800;118;0,4803;1,5905
91,9400;99;0,6226;1,5283
91,9400;191;0,5393;0,0000
91,9400;507;0,8288;0,0000
91,9400;259;0,3657;1,5326
91,9400;611;0,7963;0,0000
92,2000;191;0,5223;0,0000
92,2000;259;0,3682;1,5326
92,2000;271;0,4763;1,0944
92,2000;611;0,4763;0,0000
92,4600;191;0,4974;0,0000
92,4600;271;0,3692;0,5401
92,4600;611;0,3692;1,3244
92,4600;32;1,0542;0,0000
92,7200;271;0,5228;0,8446
92,7200;611;0,5228;1,2972
92,7200;69;0,8266;1,2901
92,7200;32;0,8266;0,8846
92,9800;271;0,6707;1,1411
92,9800;611;0,3349;0,0000
92,9800;69;0,7404;1,1411
92,9800;32;0,6707;1,1414
93,2400;271;0,5151;0,9670
93,2400;611;0,4366;0,2892
93,2400;69;0,6414;0,0000
93,2400;32;0,5151;0,9441
93,2400;235;0,4366;1,3671
93,5000;271;0,5017;1,0002
93,5000;69;0,7269;1,0501
93,5000;32;0,5017;0,4829
93,5000;319;0,3780;0,4713
93,5000;235;0,6529;1,3671
93,5000;71;0,3780;1,0501
93,7600;271;0,5381;1,2391
93,7600;69;0,7594;1,2073
93,7600;32;0,5381;0,2859
93,7600;319;0,4862;0,1408
93,7600;235;0,7206;1,2391
93,7600;71;0,4112;0,0000
94,0200;271;0,5912;0,0000
94,0200;69;0,8032;0,9791
94,0200;32;0,5253;0,9186
94,0200;319;0,6300;0,5525
94,0200;235;0,5253;1,3811
94,0200;71;0,4118;0,0000
94,2800;271;0,4590;0,0000
94,2800;69;0,4651;0,0000
94,2800;319;0,8235;1,1901
94,2800;235;0,6034;1,3811
94,2800;71;0,6419;0,0000
94,2800;614;0,7885;0,9433
94,2800;232;0,4651;1,1901
94,5400;271;0,5688;0,0000
94,5400;319;0,9023;1,1894
94,5400;235;0,7237;1,3087
94,5400;71;0,6589;1,3087
94,5400;614;0,6589;1,2894
94,5400;232;0,4621;1,1894
94,8000;319;0,7890;0,2543
94,8000;235;0,7349;1,1776
94,8000;71;0,4146;0,0000
94,8000;614;0,7349;1,2303
94,8000;232;0,6316;1,1894
95,0600;319;0,7104;0,3903
95,0600;235;0,7230;0,8456
95,0600;71;0,6503;1,5990
95,0600;614;0,7738;1,2705
95,0600;232;0,7104;1,2705
95,0600;470;0,6503;1,8507
95,3200;614;0,8157;1,4274
95,3200;232;0,7235;1,4274
95,3200;470;0,6964;0,0000
95,5800;549;0,7247;0,0000
95,5800;614;0,6177;0,7730
95,5800;232;0,6177;1,2697
95,5800;470;0,9110;1,2697
95,8400;276;0,4122;0,0000
95,8400;549;0,5907;0,0000
95,8400;232;0,4889;1,2542
95,8400;137;0,4125;0,0000
95,8400;470;0,7175;0,9968
96,1000;549;0,4099;1,0757
96,1000;232;0,4186;1,4144
96,1000;137;0,3520;0,5328
96,1000;470;0,4186;1,2881
96,1000;251;0,3520;1,0757
96,3600;549;0,3906;0,7846
96,3600;232;0,3778;1,5496
96,3600;137;0,3760;0,5372
96,3600;168;0,6566;0,7846
96,3600;470;0,3778;1,2923
96,3600;251;0,3760;0,7846
96,6200;549;0,5469;0,8073
96,6200;137;0,4347;0,7525
96,6200;168;0,4846;0,8073
96,6200;251;0,4347;0,8073
96,8800;549;0,7660;0,0000
96,8800;137;0,4669;1,1682
96,8800;168;0,4669;0,5480
96,8800;251;0,6067;0,5480
97,1400;549;0,6067;0,7872
97,1400;137;0,5486;1,1691
97,1400;168;0,5486;0,7467
97,1400;251;0,4931;0,7872
97,1400;313;0,4931;1,1735
97,4000;549;0,5385;0,7541
97,4000;137;0,7506;1,6771
97,4000;168;0,7651;1,1576
97,4000;251;0,3334;0,7541
97,4000;313;0,3334;0,9056
97,4000;274;0,7506;1,1576
97,6600;137;0,3322;1,5729
97,6600;168;0,9147;0,9805
97,6600;251;0,3375;1,0098
97,6600;313;0,3375;0,2739
97,6600;274;0,3322;1,0697
97,9200;137;0,3385;1,0571
97,9200;168;0,8355;0,8660
97,9200;251;0,4250;0,8660
97,9200;313;0,4250;0,2921
97,9200;473;0,6791;0,0000
97,9200;274;0,3385;1,3736
97,9200;243;0,6791;1,4829
98,1800;251;0,3985;0,0000
98,1800;313;0,6423;0,8320
98,1800;473;0,6419;1,9196
98,1800;243;0,6419;1,2485
98,4400;251;0,3533;0,5285
98,4400;313;0,6930;0,0000
98,4400;473;0,6346;1,3420
98,4400;117;0,3533;1,2133
98,4400;243;0,5356;0,0000
98,7000;313;0,7030;0,0000
98,7000;473;0,5884;1,1753
98,7000;161;0,3699;0,0000
98,7000;117;0,3373;1,1753
98,7000;243;0,3373;0,6944
98,9600;313;0,6240;0,0000
98,9600;473;0,5483;0,9780
98,9600;161;0,4231;1,0825
98,9600;117;0,3718;0,5203
98,9600;243;0,3718;0,9780
98,9600;602;0,4231;0,2202
99,2200;473;0,3678;0,9389
99,2200;161;0,4826;1,0080
99,2200;117;0,3678;1,1507
99,2200;243;0,4311;0,9389
99,2200;602;0,4826;0,5879
99,4800;161;0,4300;0,0000
99,4800;117;0,3461;0,5705
99,4800;243;0,3461;0,0865
99,4800;602;0,6552;0,0000
99,7400;359;0,6286;0,0000
99,7400;161;0,3952;0,0000
99,7400;117;0,3774;0,3019
99,7400;243;0,3774;0,4515
99,7400;602;0,4832;1,4821
99,7400;157;0,4832;1,2941
100,0000;359;0,5185;1,5096
100,0000;161;0,3591;1,5250
100,0000;117;0,6590;0,8383
100,0000;243;0,4935;1,1252
100,0000;602;0,4935;0,8383
100,0000;157;0,5962;1,1252
100,0000;27;0,3591;1,5096
100,2600;359;0,3908;1,3251
100,2600;161;0,3908;1,5190
100,2600;117;1,0794;1,0173
100,2600;602;0,5340;1,0173
100,2600;157;0,8899;1,3251
100,2600;27;0,3981;1,3251
100,5200;359;0,5295;0,7197
100,5200;161;0,4346;0,6537
100,5200;117;0,6847;1,3804
100,5200;81;0,8834;0,6537
100,5200;602;0,4020;0,0000
100,5200;157;0,8063;0,6537
100,5200;27;0,4346;0,7197
100,5200;133;0,6739;0,0000
100,7800;359;0,4900;1,5332
100,7800;161;0,6740;0,7372
100,7800;81;0,6356;0,7372
100,7800;602;0,4177;0,0000
100,7800;157;0,6765;0,7372
100,7800;4;0,4914;0,1919
100,7800;27;0,6356;1,0327
100,7800;133;0,6795;0,0000
101,0400;359;0,7627;1,0185
101,0400;81;0,6501;0,9133
101,0400;157;0,5855;0,9133
101,0400;4;0,6646;0,1919
101,0400;27;0,5610;1,3643
101,0400;133;0,5610;0,9133
101,3000;81;0,8482;1,0055
101,3000;157;0,5006;1,0055
101,3000;4;0,6155;1,1215
101,3000;27;0,3597;1,1215
101,3000;133;0,3597;1,0055
101,5600;81;0,8260;0,0000
101,5600;157;0,5600;1,0315
101,5600;4;0,4882;0,1090
101,5600;27;0,3941;0,1090
101,5600;133;0,3941;1,0315
101,8200;81;0,6545;0,0000
101,8200;4;0,4973;0,4190
101,8200;27;0,5218;0,6780
101,8200;133;0,4973;0,6780
101,8200;39;1,0073;0,4190
102,0800;81;0,6117;0,0000
102,0800;4;0,4145;1,0977
102,0800;27;0,4145;0,5759
102,0800;133;0,6222;0,5759
102,0800;39;0,7431;0,8585
102,3400;4;0,5767;1,2351
102,3400;133;0,6209;0,0000
102,3400;39;0,6689;0,9534
102,3400;279;0,8913;0,0000
102,6000;4;0,7408;1,5088
102,6000;133;0,3790;0,0000
102,6000;39;0,7430;1,0932
102,6000;279;0,7408;0,3885
102,8600;4;0,5975;1,1685
102,8600;133;0,4491;0,0000
102,8600;39;0,5194;0,0000
102,8600;74;1,0473;1,1685
102,8600;279;0,5975;0,6343
102,8600;412;0,7656;0,0000
103,1200;4;0,5497;1,0396
103,1200;39;0,3454;0,0000
103,1200;74;1,1340;1,0396
103,1200;279;0,5497;0,6675
103,1200;412;0,5796;0,0000
103,3800;4;0,5051;0,0000
103,3800;74;0,9692;1,5020
103,3800;419;0,6045;1,5020
103,3800;279;0,5857;0,7628
103,3800;412;0,6045;1,2317
103,3800;338;0,6768;1,2317
103,6400;4;0,6318;0,8344
103,6400;74;0,8485;1,4455
103,6400;419;0,6495;1,5825
103,6400;279;0,5737;0,5919
103,6400;412;0,8485;0,8664
103,6400;338;0,6495;0,5628
103,9000;74;0,8915;1,5385
103,9000;419;0,6726;0,0000
103,9000;279;0,4225;0,5919
103,9000;412;0,8915;0,5987
103,9000;338;0,7492;0,7576
104,1600;74;0,6640;1,3538
104,1600;419;0,6143;1,5553
104,1600;338;0,6640;0,5988
104,1600;225;0,4178;0,0000
104,1600;234;0,7328;0,7363
104,4200;74;0,4971;1,4639
104,4200;419;0,7829;1,5479
104,4200;338;0,4971;0,5900
104,4200;225;0,3961;0,0000
104,4200;234;0,4945;0,7363
104,6800;419;0,7441;1,3978
104,6800;225;0,6325;0,0000
104,6800;64;0,5448;0,0000
104,6800;234;0,5504;0,7363
104,9400;419;0,6505;0,0000
104,9400;225;1,0156;0,8105
104,9400;64;0,8184;0,0000
104,9400;234;0,7713;0,7363
105,2000;419;0,6830;1,2924
105,2000;225;1,1169;1,4757
105,2000;64;0,8360;1,2924
105,2000;128;0,6830;1,1210
105,2000;234;0,6745;0,5381
105,4600;64;0,5718;1,2184
105,4600;128;0,5718;0,8598
105,7200;64;0,4680;1,1640
105,7200;128;0,4680;0,8003
105,9800;64;0,5105;1,2156
105,9800;128;0,5105;0,8513
106,2400;64;0,5943;0,0000
106,2400;128;0,8004;1,5492
106,2400;31;0,8004;1,3435
106,2400;350;0,7798;0,0000
106,5000;64;0,5298;0,0000
106,5000;128;0,8228;1,8017
106,5000;350;0,7289;1,2733
106,5000;609;0,5628;0,0000
106,7600;128;0,9746;1,8017
106,7600;350;0,7745;1,2284
106,7600;609;0,5254;0,0000
107,0200;350;1,0571;1,2039
107,0200;609;0,5425;0,0000
107,0200;96;0,7676;1,2039
107,2800;350;0,9201;1,4115
107,2800;609;0,5540;0,0000
107,2800;146;0,9201;1,7041
107,2800;96;0,7231;0,9926
107,5400;609;0,5515;0,0000
107,5400;96;0,7730;0,0000
107,8000;609;0,5807;0,0000
107,8000;96;0,7773;0,0000
108,0600;496;1,2990;1,5460
108,3200;496;1,2377;0,0000
108,3200;5;0,6968;0,0000
108,3200;146;0,7506;1,8729
108,5800;496;1,0413;0,0000
108,5800;5;0,7587;0,0000
108,8400;496;0,8903;1,0291
108,8400;5;0,8027;0,0000
109,1000;496;0,7908;1,0572
109,1000;5;0,7262;0,0000
109,1000;1;0,8453;1,0572
109,1000;277;0,4122;0,0000
109,1000;444;0,8677;1,0572
109,3600;496;0,8702;0,9916
109,3600;5;0,7551;0,9690
109,3600;1;0,8986;0,9916
109,3600;277;0,3795;0,0000
109,3600;287;0,5786;0,0000
109,3600;444;0,8122;0,9916
109,6200;496;0,8055;1,3251
109,6200;5;0,7071;1,3251
109,6200;277;0,5135;0,0000
109,6200;287;0,5851;0,0000
109,6200;444;0,7071;1,0566
109,8800;5;0,6258;1,1913
109,8800;277;0,7888;1,0376
109,8800;155;0,4806;0,0000
109,8800;444;0,6258;1,0573
110,1400;5;0,6147;1,3184
110,1400;277;0,7810;0,0000
110,1400;155;0,7300;0,0000
110,1400;444;0,6147;1,0574
110,4000;277;0,7543;1,4497
110,4000;155;0,5683;1,3179
110,4000;444;0,4925;1,5902
110,4000;458;0,5683;1,0970
110,4000;165;0,6605;0,0000
110,6600;277;0,9488;1,5770
110,6600;155;0,4828;1,4005
110,6600;298;0,5916;0,0000
110,6600;458;0,4828;0,8633
110,6600;165;0,6858;0,8389
110,9200;277;1,2350;1,2859
110,9200;155;0,6649;1,3813
110,9200;298;0,6219;0,0000
110,9200;458;0,6649;0,9066
110,9200;497;0,6219;1,2129
110,9200;165;0,7748;0,0000
111,1800;298;0,6623;1,5466
111,1800;458;0,6382;1,2518
111,1800;497;0,6623;1,3312
111,1800;165;0,6382;1,5154
111,4400;298;0,5225;0,0000
111,4400;458;0,7310;1,4369
111,4400;497;0,6585;1,3133
111,4400;165;0,6637;1,1788
111,7000;298;0,4969;0,0000
111,7000;497;0,6217;1,3210
111,7000;187;0,8314;0,0000
111,9600;298;0,3904;0,0000
111,9600;497;0,6084;1,2399
111,9600;519;0,4703;0,0000
111,9600;187;0,8441;0,0000
111,9600;6;0,8441;1,6970
112,2200;435;1,2442;1,5084
112,2200;298;0,6053;0,0000
112,2200;519;0,7225;0,0000
112,2200;187;0,7607;0,7838
112,2200;6;0,7862;0,7838
112,4800;435;1,2033;0,0000
112,4800;519;0,3793;1,4484
112,4800;187;0,7623;0,7058
112,4800;6;0,3793;0,7058
112,7400;435;1,1560;0,0000
112,7400;519;0,4012;0,1473
112,7400;187;0,7856;0,0000
112,7400;6;0,4012;0,7990
113,0000;435;0,8882;1,2189
113,0000;519;0,6008;0,4017
113,0000;6;0,6008;1,2189
113,0000;250;0,8159;0,0000
113,2600;435;0,6455;1,0800
113,2600;519;0,6455;0,8016
113,2600;6;0,3737;0,0000
113,2600;250;0,5022;0,0000
113,2600;377;0,3737;0,7239
113,5200;435;0,4767;1,1131
113,5200;519;0,4767;0,7734
113,5200;6;0,4616;0,3658
113,5200;250;0,3975;0,0000
113,5200;377;0,4616;0,8737
113,7800;435;0,3929;1,0094
113,7800;519;0,3929;0,4359
113,7800;6;0,6043;0,8651
113,7800;250;0,5794;0,4029
113,7800;377;0,6043;0,8135
113,7800;554;0,5794;1,3388
114,0400;435;0,3921;0,9491
114,0400;519;0,3921;0,2835
114,0400;6;0,8738;0,0000
114,0400;250;0,9016;0,7832
114,0400;377;0,7478;0,0000
114,0400;554;0,6560;0,0000
114,3000;435;0,5281;0,9491
114,3000;250;0,9037;0,0000
114,3000;377;0,6667;0,8303
114,3000;554;0,5652;0,0000
114,3000;525;0,5985;0,8303
114,5600;435;0,6679;0,0000
114,5600;377;0,6981;0,4116
114,5600;554;0,3507;0,9976
114,5600;525;0,3507;0,9052
114,5600;28;0,5310;0,9052
114,5600;468;0,6146;0,9976
114,5600;420;0,3749;0,0000
114,8200;435;0,6260;0,0000
114,8200;377;0,7054;0,6012
114,8200;554;0,3623;1,1434
114,8200;525;0,3623;0,4472
114,8200;28;0,4203;0,4472
114,8200;468;0,4483;1,1434
115,0800;435;0,7350;1,5464
115,0800;278;0,7042;0,0000
115,0800;554;0,3815;0,3726
115,0800;525;0,4059;1,5464
115,0800;28;0,3815;0,2509
115,0800;468;0,4059;1,1738
115,3400;278;0,6888;0,0000
115,3400;554;0,5147;1,1344
115,3400;525;0,4571;1,4884
115,3400;28;0,5240;0,6761
115,3400;468;0,4571;1,1344
115,3400;520;0,4978;0,0000
115,6000;278;0,6814;0,0000
115,6000;554;0,7721;0,1365
115,6000;525;0,5333;1,3848
115,6000;28;0,5963;1,0819
115,6000;468;0,5333;1,0175
115,6000;520;0,4643;0,0000
115,8600;278;0,4929;0,8101
115,8600;554;0,9530;0,7266
115,8600;525;0,4929;0,4929
115,8600;28;0,5723;1,0242
115,8600;389;0,6703;1,0242
115,8600;520;0,5128;0,0000
116,1200;278;0,4118;0,5884
116,1200;525;0,4118;0,4889
116,1200;28;0,6881;1,0035
116,1200;389;0,5757;0,0000
116,1200;520;0,3774;0,0000
116,3800;278;0,4571;0,7851
116,3800;28;0,8633;0,7193
116,3800;389;0,4414;0,0000
116,3800;520;0,3770;0,8915
116,3800;365;0,3770;0,9553
116,6400;278;0,5911;1,0362
116,6400;28;0,8706;0,7785
116,6400;389;0,5098;0,0000
116,6400;520;0,3775;0,7795
116,6400;365;0,3775;1,0362
116,9000;278;0,6215;1,0843
116,9000;28;0,5944;0,0000
116,9000;389;0,4203;1,3652
116,9000;520;0,3882;0,5062
116,9000;365;0,3882;1,0843
116,9000;416;0,5477;0,0000
116,9000;307;0,4203;1,4399
117,1600;278;0,7163;1,2489
117,1600;389;0,4405;0,7124
117,1600;520;0,5258;0,2219
117,1600;365;0,5258;1,2489
117,1600;416;0,5290;0,0000
117,1600;307;0,4405;1,1652
117,1600;340;0,5652;0,2219
117,4200;278;0,8698;1,2489
117,4200;389;0,5803;0,7206
117,4200;365;0,5683;1,3013
117,4200;416;0,6246;1,3013
117,4200;307;0,5803;1,0872
117,4200;340;0,5683;0,6538
117,6800;278;0,8775;0,0000
117,6800;365;0,5219;1,2793
117,6800;416;0,5997;1,2793
117,6800;307;0,6511;1,2793
117,6800;340;0,5219;1,0388
117,9400;278;0,6495;0,0000
117,9400;365;0,4665;1,3444
117,9400;416;0,8590;1,3444
117,9400;307;0,3993;1,3444
117,9400;340;0,3993;0,9806
118,2000;365;0,4326;1,1311
118,2000;416;0,6625;1,1184
118,2000;307;0,4034;1,1311
118,2000;483;0,5422;0,0000
118,2000;340;0,4034;0,2539
118,2000;90;0,6625;0,9549
118,4600;365;0,5186;0,4706
118,4600;416;0,4891;1,0936
118,4600;307;0,4380;0,9119
118,4600;483;0,6142;0,0000
118,4600;340;0,4380;0,4215
118,4600;90;0,4891;0,6063
118,4600;8;0,7708;0,0000
118,7200;416;0,4760;0,8984
118,7200;307;0,5905;0,8234
118,7200;483;0,6828;0,0000
118,7200;340;0,4513;0,4706
118,7200;90;0,4760;0,3868
118,7200;8;0,4550;0,0000
118,9800;416;0,5057;0,5916
118,9800;307;0,6131;0,5916
118,9800;483;0,7734;0,6245
118,9800;67;0,3588;0,7249
118,9800;90;0,5057;0,4885
118,9800;8;0,3588;1,0296
119,2400;416;0,6325;0,4921
119,2400;307;0,4535;0,4921
119,2400;483;0,8374;0,8055
119,2400;67;0,4226;0,2124
119,2400;90;0,4535;0,8055
119,2400;8;0,4226;0,7520
119,5000;307;0,3852;0,4908
119,5000;483;0,7168;0,6169
119,5000;67;0,5610;0,8548
119,5000;90;0,3852;1,1670
119,5000;8;0,5610;0,6169
119,7600;483;0,5908;0,6654
119,7600;67;0,5908;0,6838
119,7600;394;0,9130;1,2584
119,7600;567;0,7877;0,6654
120,0200;483;0,5435;0,7309
120,0200;67;0,5435;0,6385
120,0200;394;0,7634;0,7309
120,0200;567;0,5897;0,7309
120,2800;483;0,5062;0,8996
120,2800;67;0,5062;0,5335
120,2800;8;0,3957;1,5578
120,2800;394;0,5094;0,8996
120,2800;567;0,5451;0,8996
120,5400;483;0,5339;0,6578
120,5400;67;0,3736;1,0707
120,5400;8;0,4880;1,5578
120,5400;394;0,3736;0,6578
120,5400;567;0,6511;0,6578
120,5400;619;0,7009;0,0000
120,8000;483;0,5612;0,4908
120,8000;67;0,4190;0,8586
120,8000;394;0,4190;0,2775
120,8000;567;0,7691;1,5578
120,8000;134;0,5737;0,0000
121,0600;67;0,5465;0,9749
121,0600;84;0,6404;0,8712
121,0600;394;0,5465;0,3240
121,0600;135;0,3650;0,9885
121,0600;567;0,6161;1,5578
121,0600;134;0,3650;1,2443
121,3200;67;0,6806;1,3970
121,3200;84;0,5095;0,8156
121,3200;135;0,4074;0,8151
121,3200;567;0,5095;0,6778
121,3200;323;0,6601;1,2173
121,3200;134;0,4074;1,2173
121,5800;67;0,6999;1,3970
121,5800;84;0,5640;1,0827
121,5800;135;0,3928;1,4304
121,5800;323;0,3928;1,0738
121,5800;134;0,3673;0,0000
121,8400;67;0,5959;0,0000
121,8400;84;0,5447;1,1320
121,8400;135;0,3488;1,4274
121,8400;323;0,3488;1,1320
121,8400;134;0,3956;0,0000
122,1000;84;0,3610;1,1592
122,1000;135;0,3597;1,5488
122,1000;323;0,3597;1,1592
122,1000;576;0,8962;0,0000
122,1000;134;0,5985;0,8233
122,1000;104;0,5985;1,1815
122,1000;7;0,6387;0,0000
122,3600;84;0,3708;0,5014
122,3600;135;0,3708;0,9531
122,3600;323;0,4127;1,5578
122,3600;576;0,9238;0,5014
122,3600;134;0,9571;1,0430
122,3600;104;0,4186;1,0073
122,3600;7;0,4186;1,0430
122,6200;84;0,4369;0,5214
122,6200;135;0,4071;0,5214
122,6200;323;0,4071;0,6985
122,6200;576;0,5985;1,2378
122,6200;134;0,9189;0,0000
122,6200;104;0,3693;0,5976
122,6200;7;0,3693;1,2378
122,8800;135;0,5158;0,6754
122,8800;323;0,3547;0,7589
122,8800;576;0,4095;0,9824
122,8800;104;0,4095;0,8134
122,8800;7;0,4823;0,9824
123,1400;135;0,4180;0,0000
123,1400;576;0,6202;1,2398
123,1400;104;0,6202;0,9150
123,1400;7;0,7601;0,9150
123,4000;135;0,3775;0,0000
123,4000;576;0,5882;1,3689
123,4000;104;0,5151;1,7866
123,4000;7;0,5882;0,9258
123,4000;249;0,4667;0,0000
123,6600;135;0,5419;0,0000
123,6600;576;0,5947;1,2328
123,6600;7;0,5947;1,1434
123,6600;240;0,6491;0,0000
123,9200;7;0,4092;0,0000
123,9200;179;0,7683;1,5395
123,9200;240;0,6827;0,0000
124,1800;7;0,3746;0,0000
124,1800;179;0,4405;1,0891
124,1800;240;0,4405;1,3795
124,4400;179;0,4546;0,8365
124,4400;240;0,4546;1,3445
124,4400;170;0,5138;0,6982
124,4400;218;0,5448;0,8365
124,7000;179;0,7242;0,6329
124,7000;240;0,4019;1,1127
124,7000;170;0,8302;0,6982
124,7000;35;0,5707;0,0000
124,7000;218;0,4019;0,6329
124,7000;20;0,5707;1,3716
124,9600;179;0,7183;0,0000
124,9600;240;0,3979;1,1670
124,9600;170;0,8331;0,0000
124,9600;35;0,4427;0,8600
124,9600;218;0,3979;0,6005
124,9600;20;0,4427;1,4280
125,2200;179;0,4440;0,0000
125,2200;240;0,5920;1,1917
125,2200;170;0,6743;1,4692
125,2200;35;0,5502;0,5753
125,2200;20;0,5502;1,4692
125,4800;179;0,3854;0,0000
125,4800;170;0,5736;1,2286
125,4800;35;0,5736;1,0613
125,4800;20;0,7591;1,2286
125,4800;87;0,9587;0,9118
125,7400;179;0,3582;1,1917
125,7400;170;0,4181;0,0207
125,7400;35;0,5883;0,8317
125,7400;20;0,6827;1,3019
125,7400;381;0,8514;1,0744
125,7400;87;0,6827;1,0744
126,0000;179;0,4383;1,1917
126,0000;170;0,4605;0,4525
126,0000;35;0,6571;0,5317
126,0000;20;0,5673;0,9234
126,0000;381;0,8741;0,9878
126,0000;87;0,5673;0,9878
126,2600;170;0,5679;1,1917
126,2600;20;0,6280;0,8101
126,2600;381;0,8812;0,8101
126,2600;87;0,6280;1,1382
126,5200;170;0,5900;1,1917
126,5200;20;0,7793;0,5529
126,5200;381;0,7092;0,5529
126,5200;87;0,7092;0,6488
126,7800;381;0,6274;0,6083
126,7800;391;0,7165;0,6662
126,7800;87;0,6274;0,7258
127,0400;381;0,7625;0,8667
127,0400;391;0,6962;1,7805
127,0400;87;0,7625;1,0008
127,0400;182;0,7453;1,3794
127,0400;160;0,4176;1,7805
127,0400;89;0,4176;1,5494
127,3000;381;0,5831;0,7917
127,3000;391;0,5749;0,9352
127,3000;87;0,5749;0,9860
127,3000;182;0,5831;1,0941
127,3000;160;0,4098;1,6998
127,3000;89;0,4098;1,6487
127,3000;22;0,4878;0,0000
127,5600;381;0,4530;0,4431
127,5600;391;0,4698;1,0532
127,5600;182;0,4530;1,2449
127,5600;160;0,4265;1,4962
127,5600;89;0,4265;1,5657
127,5600;22;0,6775;1,5657
127,5600;209;0,4653;0,0000
127,8200;391;0,6740;1,0532
127,8200;182;0,5245;1,3711
127,8200;160;0,4717;1,3282
127,8200;186;0,8957;0,0000
127,8200;89;0,4717;1,3711
127,8200;209;0,6654;0,0000
128,0800;391;0,8258;1,3362
128,0800;182;0,3609;0,4900
128,0800;160;0,3609;0,3672
128,0800;186;0,8587;0,0000
128,0800;89;0,4555;0,3672
128,0800;209;0,9036;1,3711
128,3400;182;0,3741;0,1810
128,3400;160;0,3741;0,3349
128,3400;186;0,6609;1,6181
128,3400;615;0,7285;1,6181
128,3400;209;0,6609;1,2654
128,6000;68;0,3434;0,8454
128,6000;182;0,5074;0,6619
128,6000;160;0,5074;0,8380
128,6000;186;0,8546;1,2090
128,6000;175;0,3434;0,8186
128,6000;209;0,5462;1,6406
128,8600;68;0,3522;0,3546
128,8600;182;0,6335;1,3738
128,8600;160;0,7365;0,7202
128,8600;186;0,6335;0,7202
128,8600;175;0,3522;0,8133
128,8600;209;0,6357;1,6406
129,1199;68;0,3800;0,2345
129,1199;182;0,4855;1,3715
129,1199;111;0,5991;0,2345
129,1199;175;0,3800;0,8329
129,3800;68;0,4397;0,5492
129,3800;182;0,5851;1,3715
129,3800;111;0,7607;0,5492
129,3800;175;0,4397;0,8335
129,3800;178;0,9141;1,6021
129,6400;68;0,6206;0,9799
129,6400;182;0,7632;1,6406
129,6400;111;0,7201;1,5775
129,6400;175;0,6206;0,8321
129,6400;325;0,6852;0,0000
129,6400;178;0,7201;1,4170
129,8999;68;0,7026;1,5303
129,8999;111;0,6855;0,0000
129,8999;175;0,7848;0,0000
129,8999;325;0,6701;0,0000
