time;density;speed
56,370;1,9099;0,5076
56,370;1,4324;0,6309
56,370;1,7507;0,4548
56,370;0,7958;0,4496
56,370;2,2282;0,5335
56,370;1,1937;0,4175
56,370;2,1486;0,5512
56,370;0,7958;0,5315
56,370;2,6261;0,6187
56,370;2,5465;0,6337
56,370;2,2282;0,5810
56,370;1,5915;0,5349
56,370;2,4669;0,7160
56,370;1,8303;0,7851
56,370;1,9099;0,6006
56,370;2,2282;0,7769
56,370;1,1937;0,7633
56,370;0,6366;1,2533
56,370;1,5915;0,8422
56,370;1,5915;0,8443
56,370;1,9894;0,5706
56,370;1,6711;0,4933
56,370;1,3528;1,0164
56,370;0,7958;1,2427
56,370;0,2387;0,6617
56,370;0,9549;1,0954
56,370;1,7507;0,5727
56,370;2,5465;0,6825
56,370;1,6711;0,8494
56,370;1,7507;0,5925
56,370;2,7056;0,6601
56,370;2,2282;0,8974
56,370;2,7056;0,7570
56,370;1,8303;0,6988
56,370;2,8648;0,7187
56,370;1,2732;1,1019
56,370;2,0690;0,7176
56,370;2,4669;0,8599
56,370;1,5915;1,0752
56,370;2,3873;0,7944
56,370;2,3077;0,8868
56,370;1,4324;1,0379
56,370;2,2282;0,9166
56,370;1,8303;0,9722
56,370;1,7507;1,0148
56,370;2,0690;0,7975
56,370;1,2732;1,0016
56,370;2,4669;0,7633
56,370;1,5915;0,9788
56,370;1,6711;0,9853
56,370;2,0690;0,8802
56,370;1,1141;1,0257
56,370;1,1937;1,0547
56,370;1,7507;1,0057
56,370;1,8303;0,9168
56,370;0,7958;1,2270
56,370;1,3528;1,0367
56,370;0,7162;1,2165
56,370;0,9549;0,9945
56,370;1,0345;1,1629
56,370;0,7162;1,2986
56,370;0,4775;1,2817
56,370;0,8754;1,2011
56,370;0,4775;1,2817
56,370;0,7958;1,3539
56,370;0,5570;1,2381
56,370;0,5570;1,3683
56,370;0,3979;1,3141
56,370;0,3979;1,2943
56,370;0,3183;1,1746
56,370;0,4775;1,2536
56,370;0,3183;1,0697
56,370;0,4775;1,0513
56,370;0,2387;1,1779
56,370;0,3183;0,5795
56,870;1,1937;0,4863
56,870;2,4669;0,5663
56,870;2,7852;0,6464
56,870;1,1937;0,5864
56,870;2,2282;0,4901
56,870;1,9099;0,4342
56,870;1,4324;0,6413
56,870;1,8303;0,4492
56,870;0,7958;0,4452
56,870;2,3077;0,5298
56,870;1,3528;0,4246
56,870;2,2282;0,5301
56,870;0,9549;0,5834
56,870;2,4669;0,5376
56,870;2,6261;0,6162
56,870;2,3077;0,5779
56,870;1,5915;0,4601
56,870;2,4669;0,7077
56,870;1,5120;0,8358
56,870;1,9894;0,5986
56,870;2,0690;0,7710
56,870;1,1937;0,7442
56,870;1,0345;0,8942
56,870;1,1141;0,8958
56,870;1,9099;0,5159
56,870;1,5915;0,4849
56,870;1,3528;1,0893
56,870;0,7162;1,2375
56,870;0,7162;1,2376
56,870;1,4324;0,5409
56,870;2,1486;0,6001
56,870;1,4324;0,8737
56,870;1,5120;0,5522
56,870;2,4669;0,6184
56,870;1,7507;0,8991
56,870;2,6261;0,7023
56,870;1,5120;0,6478
56,870;2,6261;0,6737
56,870;1,1937;1,0902
56,870;1,9894;0,6201
56,870;2,3873;0,7554
56,870;1,1937;1,1715
56,870;2,3873;0,7516
56,870;2,3873;0,8052
56,870;1,5915;1,0326
56,870;2,0690;0,8468
56,870;1,8303;0,9321
56,870;1,6711;0,9117
56,870;2,3873;0,8049
56,870;1,4324;0,9936
56,870;2,5465;0,7649
56,870;1,6711;1,0050
56,870;1,8303;0,8952
56,870;2,1486;0,8387
56,870;1,3528;0,9881
56,870;1,2732;1,0363
56,870;1,8303;0,9484
56,870;2,2282;0,8857
56,870;1,1141;1,0824
56,870;1,5120;1,0071
56,870;0,9549;1,1122
56,870;1,1141;1,0100
56,870;1,2732;1,0952
56,870;0,8754;1,1200
56,870;0,5570;1,1297
56,870;1,1141;1,0870
56,870;0,5570;1,2099
56,870;0,8754;1,2676
56,870;0,7162;1,0816
56,870;0,7162;1,2078
56,870;0,4775;1,3471
56,870;0,3979;1,3044
56,870;0,4775;1,1368
56,870;0,5570;1,1702
56,870;0,3979;1,2354
56,870;0,6366;1,2125
56,870;0,4775;1,1531
56,870;0,3979;0,7663
56,870;0,3979;1,1849
56,870;0,3183;0,6406
56,870;0,3183;1,0118
56,870;0,5570;1,1756
56,870;0,3979;0,7663
57,370;1,1937;0,4874
57,370;2,3873;0,5792
57,370;2,6261;0,6766
57,370;1,1937;0,5758
57,370;2,1486;0,4924
57,370;1,9894;0,4991
57,370;1,4324;0,6894
57,370;1,9099;0,5262
57,370;0,8754;0,5171
57,370;2,4669;0,5967
57,370;1,5120;0,5358
57,370;2,1486;0,5559
57,370;0,8754;0,6174
57,370;2,6261;0,6505
57,370;2,5465;0,6360
57,370;2,3873;0,6138
57,370;1,5120;0,5253
57,370;1,9099;0,7570
57,370;1,1141;0,8253
57,370;1,9894;0,5935
57,370;1,8303;0,7833
57,370;1,1141;0,6841
57,370;1,0345;0,9176
57,370;1,5915;0,5921
57,370;1,8303;0,5676
57,370;1,3528;1,0099
57,370;0,5570;1,2412
57,370;1,5120;0,5749
57,370;1,9099;0,5975
57,370;0,9549;0,9149
57,370;1,1141;0,6469
57,370;2,3873;0,6059
57,370;1,5120;0,9746
57,370;2,1486;0,6912
57,370;1,5120;0,6583
57,370;2,5465;0,6818
57,370;0,8754;1,0602
57,370;1,9099;0,6997
57,370;2,2282;0,7415
57,370;0,8754;1,2192
57,370;2,3077;0,6561
57,370;2,0690;0,7781
57,370;1,5915;1,0007
57,370;1,7507;0,8795
57,370;1,7507;0,8751
57,370;1,9099;0,9310
57,370;2,7056;0,7696
57,370;1,8303;0,9627
57,370;2,3873;0,7465
57,370;1,9099;0,9460
57,370;1,9099;0,9403
57,370;2,1486;0,8222
57,370;1,5915;1,0306
57,370;1,4324;1,0227
57,370;1,8303;0,9131
57,370;2,4669;0,8277
57,370;1,1937;1,0063
57,370;1,8303;0,9722
57,370;1,5120;1,0117
57,370;1,4324;1,0332
57,370;1,3528;1,0208
57,370;1,1937;1,0210
57,370;0,6366;1,0920
57,370;1,3528;1,0223
57,370;0,7958;1,0711
57,370;1,1141;1,0940
57,370;0,9549;1,0423
57,370;1,0345;1,0785
57,370;0,5570;1,1564
57,370;0,4775;1,2213
57,370;0,5570;1,2964
57,370;0,6366;1,2661
57,370;0,3183;1,3686
57,370;0,6366;1,3167
57,370;0,3979;1,0186
57,370;0,7162;1,1744
57,370;0,4775;1,0580
57,370;0,4775;1,1360
57,370;0,3979;1,0186
57,370;0,3979;1,2561
57,370;0,5570;1,0910
57,370;0,4775;1,0580
57,370;0,4775;1,0467
57,370;0,3979;1,0186
57,370;0,3979;0,9401
57,870;1,1141;0,6384
57,870;2,2282;0,5882
57,870;2,3873;0,7487
57,870;1,1937;0,5318
57,870;2,2282;0,5335
57,870;2,1486;0,5534
57,870;1,4324;0,6155
57,870;1,8303;0,5361
57,870;1,1141;0,5639
57,870;2,3077;0,6069
57,870;1,3528;0,5542
57,870;2,0690;0,6124
57,870;0,7162;0,4093
57,870;2,6261;0,6922
57,870;2,4669;0,6763
57,870;2,3873;0,6338
57,870;1,6711;0,5810
57,870;1,3528;0,6802
57,870;2,1486;0,6323
57,870;1,1937;0,7400
57,870;1,1141;0,5782
57,870;1,0345;1,0407
57,870;1,2732;0,7087
57,870;1,9894;0,5930
57,870;1,3528;0,9737
57,870;1,5120;0,6627
57,870;1,5915;0,6602
57,870;0,8754;0,8251
57,870;2,3873;0,6742
57,870;1,1141;0,9334
57,870;2,0690;0,7048
57,870;1,8303;0,6859
57,870;2,5465;0,7104
57,870;1,5915;0,8061
57,870;1,8303;0,7647
57,870;0,4775;1,1717
57,870;2,2282;0,6704
57,870;2,2282;0,6971
57,870;1,6711;0,9537
57,870;1,4324;0,9080
57,870;1,7507;0,8579
57,870;2,1486;0,9407
57,870;2,6261;0,7393
57,870;1,9894;1,0046
57,870;2,2282;0,7419
57,870;2,1486;0,8706
57,870;2,0690;0,9648
57,870;2,0690;0,7614
57,870;1,6711;0,9510
57,870;1,5120;1,0216
57,870;1,8303;0,7958
57,870;2,3873;0,8201
57,870;1,3528;1,0261
57,870;2,2282;1,0006
57,870;1,7507;0,9280
57,870;1,4324;1,0290
57,870;1,5915;1,0031
57,870;1,5120;1,0058
57,870;0,9549;1,1269
57,870;1,2732;0,9786
57,870;1,0345;1,0535
57,870;1,2732;0,9838
57,870;1,1141;1,0304
57,870;1,2732;1,0195
57,870;0,7958;1,0748
57,870;0,8754;1,0847
57,870;0,6366;1,4329
57,870;0,7958;1,2242
57,870;0,5570;1,2941
57,870;0,7958;1,2285
57,870;0,3979;1,3311
57,870;0,7958;1,3231
57,870;0,5570;1,2954
57,870;0,5570;1,2435
57,870;0,3979;1,3311
57,870;0,5570;1,4518
57,870;0,7162;1,2885
57,870;0,4775;1,3164
57,870;0,3979;1,4723
57,870;0,3979;1,3311
57,870;0,3979;1,1539
57,870;0,3979;1,1539
58,380;1,1141;0,5682
58,380;2,3077;0,5803
58,380;2,2282;0,7371
58,380;1,1937;0,5229
58,380;2,1486;0,5304
58,380;2,0690;0,5328
58,380;1,5915;0,6243
58,380;1,6711;0,5003
58,380;1,0345;0,4443
58,380;2,5465;0,6137
58,380;1,3528;0,5055
58,380;2,3077;0,6420
58,380;0,7958;0,4785
58,380;2,3077;0,6062
58,380;2,3873;0,6919
58,380;2,2282;0,5958
58,380;1,6711;0,5312
58,380;2,0690;0,6219
58,380;1,0345;0,7445
58,380;1,3528;0,6091
58,380;0,5570;1,1828
58,380;0,9549;0,7565
58,380;1,9894;0,6396
58,380;1,6711;0,9650
58,380;1,5120;0,5990
58,380;1,1937;0,6160
58,380;2,4669;0,6869
58,380;0,8754;0,9601
58,380;1,9099;0,6811
58,380;1,5915;0,6788
58,380;2,4669;0,6841
58,380;1,1937;0,8868
58,380;1,5915;0,7180
58,380;0,3979;1,0936
58,380;2,1486;0,6362
58,380;1,7507;0,6863
58,380;1,6711;0,9777
58,380;1,2732;0,9181
58,380;1,2732;1,0250
58,380;2,2282;0,8257
58,380;2,7056;0,7841
58,380;1,9894;0,9583
58,380;2,2282;0,6529
58,380;2,1486;0,7313
58,380;1,8303;0,9033
58,380;2,1486;0,7422
58,380;1,9099;0,9595
58,380;1,4324;0,9784
58,380;1,7507;0,7291
58,380;2,3873;0,8103
58,380;1,5915;1,0280
58,380;2,5465;0,8631
58,380;2,2282;0,8074
58,380;1,8303;1,0102
58,380;1,8303;1,0074
58,380;1,6711;1,0119
58,380;1,2732;1,0739
58,380;1,3528;1,0131
58,380;1,2732;1,0089
58,380;1,6711;0,9940
58,380;1,3528;1,0586
58,380;1,5915;0,9692
58,380;1,1141;1,0714
58,380;1,3528;1,0689
58,380;0,7958;1,3807
58,380;1,1141;1,1774
58,380;0,6366;1,2587
58,380;1,2732;1,0721
58,380;0,5570;1,1877
58,380;0,7958;1,4347
58,380;0,7162;1,1660
58,380;0,6366;1,3702
58,380;0,4775;1,1515
58,380;0,5570;1,4602
58,380;0,7958;1,3340
58,380;0,6366;1,1685
58,380;0,5570;1,3423
58,380;0,4775;1,3521
58,380;0,6366;1,2067
58,380;0,4775;1,2274
58,380;0,1592;1,1653
58,380;0,3979;1,0348
58,380;0,3183;1,1003
58,880;1,1937;0,7389
58,880;2,3873;0,5907
58,880;1,9099;0,7225
58,880;1,1937;0,5176
58,880;2,2282;0,5457
58,880;1,9894;0,4886
58,880;1,8303;0,6421
58,880;1,8303;0,4985
58,880;1,1937;0,7389
58,880;2,5465;0,6408
58,880;1,3528;0,5965
58,880;2,1486;0,5993
58,880;0,7958;0,3983
58,880;2,2282;0,6838
58,880;2,5465;0,6782
58,880;2,3873;0,5288
58,880;1,6711;0,5077
58,880;1,9099;0,5919
58,880;0,8754;0,7707
58,880;1,2732;0,5285
58,880;0,5570;1,2782
58,880;0,7162;1,0317
58,880;2,1486;0,6483
58,880;1,9894;0,8893
58,880;1,6711;0,6196
58,880;0,9549;0,8454
58,880;2,5465;0,7482
58,880;0,6366;1,0165
58,880;1,5915;0,7696
58,880;1,5915;0,7267
58,880;2,5465;0,7136
58,880;0,9549;0,9544
58,880;1,2732;0,7026
58,880;2,4669;0,6110
58,880;1,5120;0,6909
58,880;2,0690;0,8296
58,880;1,1141;0,8559
58,880;1,1937;0,9726
58,880;2,2282;0,7652
58,880;2,5465;0,7199
58,880;2,3077;0,8533
58,880;1,9894;0,6570
58,880;2,1486;0,6493
58,880;1,5120;0,8435
58,880;1,9099;0,7192
58,880;1,9099;0,8891
58,880;1,5915;0,9847
58,880;1,6711;0,7134
58,880;1,9894;0,7036
58,880;1,6711;0,9256
58,880;2,3873;0,7638
58,880;2,2282;0,7254
58,880;2,2282;0,8761
58,880;1,9099;0,8485
58,880;1,6711;0,9405
58,880;1,3528;1,0158
58,880;1,5120;1,0069
58,880;1,1937;1,0420
58,880;1,8303;0,9614
58,880;1,4324;1,0745
58,880;1,6711;0,8921
58,880;1,4324;1,1192
58,880;2,0690;0,8597
58,880;1,0345;1,2079
58,880;1,3528;1,0785
58,880;0,9549;1,0640
58,880;1,6711;1,0198
58,880;0,4775;1,2116
58,880;0,7162;1,3332
58,880;0,7958;1,1752
58,880;0,6366;1,3289
58,880;0,4775;1,2953
58,880;0,7958;1,2811
58,880;0,7162;1,4040
58,880;0,8754;1,0765
58,880;0,5570;1,3292
58,880;0,5570;1,2133
58,880;0,7162;1,1779
58,880;0,4775;1,0658
58,880;0,2387;1,0996
58,880;0,4775;0,9069
58,880;0,2387;0,9623
58,880;0,3183;1,1030
58,880;0,3979;1,1232
58,880;0,2387;0,9862
58,880;0,3183;0,8670
59,380;0,9549;0,7153
59,380;2,4669;0,5653
59,380;1,2732;0,8238
59,380;1,1937;0,4713
59,380;2,0690;0,5087
59,380;2,1486;0,5355
59,380;1,5120;0,6423
59,380;1,9099;0,4223
59,380;1,0345;0,5819
59,380;2,4669;0,6505
59,380;1,4324;0,5327
59,380;2,3077;0,5692
59,380;0,7958;0,4637
59,380;2,3077;0,6113
59,380;2,4669;0,6708
59,380;2,3873;0,5344
59,380;1,6711;0,4576
59,380;1,9894;0,5352
59,380;1,1141;0,5639
59,380;0,3979;1,4167
59,380;2,1486;0,6064
59,380;2,0690;0,9094
59,380;1,8303;0,5728
59,380;2,3873;0,6124
59,380;1,1141;0,8045
59,380;1,4324;0,6607
59,380;2,4669;0,6817
59,380;0,5570;1,1099
59,380;2,3873;0,6629
59,380;1,1141;0,6984
59,380;1,8303;0,8383
59,380;0,7958;0,9012
59,380;0,7958;1,0103
59,380;2,2282;0,6966
59,380;1,9099;0,7259
59,380;2,4669;0,8157
59,380;1,8303;0,6208
59,380;1,9894;0,6803
59,380;0,9549;0,9053
59,380;1,4324;0,6760
59,380;2,0690;0,8433
59,380;1,7507;0,9415
59,380;1,3528;0,6874
59,380;1,5915;0,6998
59,380;1,7507;0,9529
59,380;2,5465;0,7332
59,380;2,2282;0,6430
59,380;2,4669;0,8021
59,380;2,0690;0,8894
59,380;1,9099;1,0257
59,380;1,9894;1,1365
59,380;1,5120;1,0622
59,380;1,1937;1,1350
59,380;1,9894;1,0503
59,380;1,3528;1,1389
59,380;1,9099;0,7557
59,380;1,4324;1,2294
59,380;2,1486;0,7730
59,380;1,2732;1,2402
59,380;1,4324;1,1727
59,380;1,2732;1,0780
59,380;1,9894;1,1008
59,380;0,4775;1,3120
59,380;0,9549;1,3291
59,380;1,2732;1,2374
59,380;0,6366;1,2396
59,380;0,5570;1,4004
59,380;1,1937;1,2422
59,380;0,9549;1,2939
59,380;1,3528;1,1703
59,380;0,7958;1,3212
59,380;1,1141;1,1880
59,380;0,7162;1,3050
59,380;0,4775;1,2513
59,380;0,3183;1,1258
59,380;0,5570;1,1047
59,380;0,3979;0,8300
59,380;0,3183;1,3074
59,380;0,4775;1,1519
59,380;0,3183;1,0694
59,380;0,3979;1,0084
59,380;0,3979;0,9477
59,380;0,3183;0,9825
59,880;0,8754;0,6500
59,880;2,3077;0,5453
59,880;0,6366;1,0707
59,880;1,2732;0,5283
59,880;2,1486;0,5088
59,880;2,1486;0,5347
59,880;1,2732;0,6089
59,880;2,0690;0,5247
59,880;1,1141;0,5675
59,880;2,3077;0,5747
59,880;1,2732;0,4745
59,880;2,2282;0,5679
59,880;0,6366;0,6141
59,880;1,8303;0,7058
59,880;2,4669;0,6828
59,880;2,2282;0,5714
59,880;1,7507;0,4901
59,880;1,9894;0,5883
59,880;0,9549;0,6443
59,880;2,2282;0,5888
59,880;2,5465;0,9634
59,880;1,7507;0,5363
59,880;2,3873;0,6031
59,880;0,5570;0,9062
59,880;1,5915;0,6452
59,880;2,4669;0,7233
59,880;2,4669;0,6663
59,880;1,3528;0,9603
59,880;0,5570;1,2208
59,880;2,1486;0,7159
59,880;1,6711;0,8237
59,880;2,2282;0,8046
59,880;1,5120;0,6894
59,880;1,2732;0,7483
59,880;0,6366;1,1067
59,880;1,0345;0,8047
59,880;1,6711;0,8992
59,880;1,5915;0,9667
59,880;1,1937;0,7166
59,880;1,1937;0,8059
59,880;2,1486;1,0113
59,880;2,3873;0,6888
59,880;2,3077;0,5992
59,880;2,7056;0,7777
59,880;2,3077;0,8662
59,880;1,9099;1,0029
59,880;1,9099;1,1207
59,880;1,3528;1,1237
59,880;1,1141;1,0845
59,880;1,9894;0,9952
59,880;1,7507;1,0976
59,880;1,9894;0,6830
59,880;1,5915;1,1599
59,880;2,4669;0,7354
59,880;1,5120;1,1897
59,880;1,9894;1,1352
59,880;1,9099;1,1070
59,880;2,1486;1,0684
59,880;0,3979;1,2653
59,880;1,1141;1,2427
59,880;1,5120;1,1903
59,880;1,1141;1,1227
59,880;0,6366;1,2580
59,880;1,0345;1,2347
59,880;1,2732;1,1810
59,880;1,6711;1,1902
59,880;1,1141;1,2494
59,880;1,4324;1,2176
59,880;0,7162;1,2555
59,880;0,4775;1,2881
59,880;0,2387;1,3032
59,880;0,6366;1,1219
59,880;0,3183;1,1187
59,880;0,4775;1,2492
59,880;0,4775;1,2065
59,880;0,4775;1,0633
59,880;0,3183;1,0785
59,880;0,3979;0,7284
59,880;0,4775;1,0343
59,880;0,3979;1,0532
59,880;0,3979;1,0010
59,880;0,2387;0,3592
60,380;0,7958;0,5156
60,380;2,3077;0,5273
60,380;1,1937;0,3617
60,380;2,3077;0,4932
60,380;2,2282;0,5365
60,380;1,4324;0,5582
60,380;2,1486;0,4516
60,380;1,0345;0,4621
60,380;2,3873;0,6095
60,380;1,3528;0,4866
60,380;2,2282;0,5134
60,380;0,7162;0,6186
60,380;1,3528;0,6536
60,380;2,5465;0,7228
60,380;2,4669;0,6319
60,380;1,8303;0,4764
60,380;2,0690;0,6209
60,380;0,8754;0,5410
60,380;2,1486;0,6120
60,380;2,7056;0,8656
60,380;1,7507;0,4818
60,380;2,5465;0,6369
60,380;1,5120;0,5439
60,380;2,5465;0,7514
60,380;2,3077;0,6334
60,380;0,9549;0,9815
60,380;1,7507;0,7458
60,380;1,3528;0,7360
60,380;1,9894;0,8147
60,380;1,2732;0,6671
60,380;0,7958;0,7297
60,380;0,3979;1,1631
60,380;1,5120;0,8912
60,380;1,4324;0,8393
60,380;0,9549;0,6277
60,380;0,7958;0,8060
60,380;2,4669;0,9229
60,380;2,0690;0,6539
60,380;2,2282;0,5896
60,380;2,7056;0,8106
60,380;2,3077;0,7788
60,380;1,5915;0,9683
60,380;1,7507;1,0971
60,380;1,1141;1,2765
60,380;1,1937;1,0261
60,380;2,1486;0,8910
60,380;2,0690;1,0669
60,380;1,9894;0,6231
60,380;1,7507;1,1307
60,380;2,5465;0,7325
60,380;1,5120;1,1569
60,380;1,9099;1,0690
60,380;1,9894;1,0301
60,380;2,3873;0,9759
60,380;0,5570;1,3023
60,380;1,2732;1,1973
60,380;1,5915;1,1800
60,380;1,6711;1,0656
60,380;0,7958;1,1127
60,380;1,1141;1,1709
60,380;1,3528;1,1310
60,380;1,9099;1,1006
60,380;1,3528;1,2050
60,380;1,8303;1,1620
60,380;0,9549;1,1071
60,380;0,3979;1,2177
60,380;0,4775;1,3050
60,380;0,6366;1,1787
60,380;0,3183;1,1313
60,380;0,3979;1,2684
60,380;0,5570;1,2642
60,380;0,4775;1,1801
60,380;0,3183;1,1100
60,380;0,4775;0,9097
60,380;0,6366;0,9419
60,380;0,3183;0,7227
60,380;0,3979;0,9158
60,380;0,5570;0,9013
60,380;0,3183;0,7227
60,380;0,3183;0,6059
60,380;0,3183;0,7227
60,380;0,3979;0,7496
60,890;0,8754;0,4102
60,890;2,3873;0,6147
60,890;1,3528;0,5382
60,890;2,3873;0,5450
60,890;2,3077;0,6192
60,890;1,5915;0,6957
60,890;2,0690;0,4558
60,890;1,1141;0,3895
60,890;2,2282;0,5517
60,890;1,3528;0,3961
60,890;2,2282;0,5105
60,890;0,6366;0,5187
60,890;0,7958;0,6585
60,890;2,6261;0,6778
60,890;2,7056;0,7037
60,890;1,9894;0,5856
60,890;2,2282;0,6660
60,890;0,9549;0,6036
60,890;1,9894;0,5747
60,890;2,6261;0,8014
60,890;1,6711;0,4328
60,890;2,6261;0,6719
60,890;1,5120;0,5342
60,890;2,2282;0,7237
60,890;2,3077;0,7146
60,890;0,6366;1,1518
60,890;1,1141;0,8658
60,890;0,9549;0,7350
60,890;1,8303;0,8307
60,890;0,9549;0,7150
60,890;0,9549;0,9975
60,890;1,3528;0,8066
60,890;0,9549;0,6036
60,890;2,5465;0,7600
60,890;1,9099;0,6482
60,890;2,1486;0,5797
60,890;2,6261;0,7330
60,890;1,9099;0,7407
60,890;1,5915;0,8573
60,890;1,9894;0,9586
60,890;0,8754;1,3079
60,890;1,2732;1,0568
60,890;1,9099;0,8327
60,890;2,3873;0,9149
60,890;1,9099;0,6213
60,890;1,7507;1,0628
60,890;2,7056;0,7790
60,890;1,4324;1,0353
60,890;1,9894;0,9821
60,890;2,2282;0,8579
60,890;2,3873;0,8127
60,890;0,6366;1,2763
60,890;1,2732;1,0768
60,890;1,5915;1,0801
60,890;1,6711;0,9814
60,890;1,1937;1,1540
60,890;1,1141;1,0981
60,890;1,5915;0,9872
60,890;2,0690;0,9597
60,890;1,2732;1,1351
60,890;2,1486;1,0310
60,890;1,3528;1,0326
60,890;0,5570;1,0510
60,890;0,7958;1,1975
60,890;0,6366;1,2621
60,890;0,3979;1,1284
60,890;0,5570;1,1135
60,890;0,6366;1,3068
60,890;0,3979;1,2464
60,890;0,3183;1,1242
60,890;0,4775;1,1527
60,890;0,6366;1,0683
60,890;0,3183;1,0832
60,890;0,4775;1,2244
60,890;0,5570;1,0905
60,890;0,3183;1,0832
60,890;0,3979;0,9673
60,890;0,3979;0,8665
60,890;0,4775;1,0335
60,890;0,3979;0,9673
61,390;0,8754;0,4281
61,390;2,4669;0,6297
61,390;1,6711;0,6721
61,390;2,4669;0,5660
61,390;2,2282;0,6144
61,390;1,6711;0,7427
61,390;2,2282;0,4847
61,390;1,0345;0,4178
61,390;2,5465;0,6114
61,390;1,3528;0,4630
61,390;2,2282;0,5557
61,390;0,7958;0,6722
61,390;2,6261;0,6305
61,390;2,6261;0,6419
61,390;1,9099;0,6203
61,390;2,1486;0,7054
61,390;1,3528;0,7019
61,390;1,9099;0,5825
61,390;2,5465;0,7424
61,390;1,9099;0,5132
61,390;2,3873;0,6594
61,390;1,4324;0,5036
61,390;2,1486;0,6753
61,390;2,5465;0,7393
61,390;0,4775;1,2362
61,390;1,0345;0,7935
61,390;0,6366;0,9414
61,390;1,5120;0,8096
61,390;0,7958;0,8176
61,390;0,7958;1,0461
61,390;1,2732;0,8341
61,390;1,2732;0,7889
61,390;2,5465;0,6851
61,390;1,4324;0,6285
61,390;2,3077;0,6568
61,390;2,1486;0,6938
61,390;1,5120;0,8150
61,390;1,5120;0,9061
61,390;1,9099;0,8360
61,390;0,7958;1,3901
61,390;1,5120;1,0682
61,390;1,7507;0,8439
61,390;2,2282;0,8743
61,390;1,8303;0,6040
61,390;1,9099;0,9105
61,390;2,5465;0,6608
61,390;1,5915;0,9635
61,390;1,9099;0,8646
61,390;2,4669;0,7477
61,390;2,3077;0,7959
61,390;0,7958;1,0579
61,390;1,2732;1,0094
61,390;1,9099;0,9329
61,390;1,5915;0,8742
61,390;1,1141;1,0668
61,390;0,8754;1,1321
61,390;1,5120;0,8841
61,390;1,9894;0,8105
61,390;1,2732;1,0570
61,390;2,1486;0,9300
61,390;1,4324;0,9371
61,390;0,7958;1,0109
61,390;1,2732;1,1487
61,390;0,6366;1,2443
61,390;0,3979;0,9885
61,390;0,7162;1,0381
61,390;0,7958;1,1091
61,390;0,4775;1,1022
61,390;0,3183;1,1189
61,390;0,4775;1,0708
61,390;0,6366;1,1272
61,390;0,3979;1,0421
61,390;0,4775;1,2262
61,390;0,6366;0,8827
61,390;0,3979;1,0421
61,390;0,3979;1,0623
61,390;0,4775;0,8684
61,390;0,6366;0,8827
61,390;0,5570;0,8133
61,390;0,4775;0,8684
61,390;0,3979;0,6782
61,890;0,9549;0,4925
61,890;2,2282;0,7680
61,890;1,5915;0,6746
61,890;2,4669;0,6409
61,890;2,4669;0,6508
61,890;1,5120;0,7885
61,890;2,3873;0,5581
61,890;1,1141;0,4949
61,890;2,3077;0,6654
61,890;1,5915;0,5853
61,890;2,1486;0,5565
61,890;0,8754;0,6948
61,890;2,5465;0,6975
61,890;2,4669;0,6572
61,890;2,0690;0,6711
61,890;1,9099;0,7647
61,890;1,3528;0,7573
61,890;1,8303;0,6272
61,890;2,4669;0,7695
61,890;1,9099;0,5354
61,890;2,1486;0,6298
61,890;1,4324;0,5987
61,890;1,5915;0,6573
61,890;2,6261;0,7096
61,890;0,7958;0,8672
61,890;1,1141;0,9331
61,890;0,6366;1,1072
61,890;0,7958;0,9325
61,890;1,1141;0,7574
61,890;2,4669;0,7429
61,890;1,0345;0,6914
61,890;2,3077;0,6674
61,890;1,9894;0,7151
61,890;1,1937;0,8391
61,890;0,9549;0,8985
61,890;1,9099;0,7856
61,890;0,7162;1,4275
61,890;2,0690;0,9572
61,890;1,5120;0,9200
61,890;2,3873;0,8560
61,890;1,9099;0,6515
61,890;2,0690;0,9153
61,890;2,5465;0,6820
61,890;1,4324;1,0459
61,890;1,8303;0,8411
61,890;2,4669;0,8047
61,890;1,7507;0,9455
61,890;0,7958;1,0238
61,890;1,4324;1,0244
61,890;1,9099;0,9440
61,890;1,5915;0,8475
61,890;1,0345;1,0321
61,890;0,6366;1,4044
61,890;1,9099;0,9197
61,890;2,1486;0,8533
61,890;1,1141;1,2352
61,890;2,3077;0,8557
61,890;1,6711;0,9010
61,890;1,1141;0,9998
61,890;1,8303;1,0060
61,890;0,7958;1,0939
61,890;0,6366;1,0583
61,890;1,0345;1,0586
61,890;1,1141;1,1034
61,890;0,7162;1,0780
61,890;0,3979;0,9746
61,890;0,4775;1,1435
61,890;0,6366;1,1400
61,890;0,5570;1,1469
61,890;0,5570;1,1286
61,890;0,5570;1,0772
61,890;0,4775;1,2148
61,890;0,4775;0,9009
61,890;0,5570;1,1469
61,890;0,7958;0,9651
61,890;0,7162;0,9205
61,890;0,3979;1,1756
61,890;0,5570;0,8564
61,890;0,5570;1,1469
61,890;0,5570;0,8564
61,890;0,3979;1,1756
61,890;0,5570;0,8864
61,890;0,5570;0,8864
62,390;0,7958;0,4421
62,390;1,8303;0,7717
62,390;1,8303;0,6543
62,390;2,4669;0,6252
62,390;2,2282;0,6231
62,390;1,3528;0,6945
62,390;2,6261;0,5902
62,390;1,1937;0,5004
62,390;2,3077;0,6747
62,390;1,5915;0,5702
62,390;2,3077;0,6247
62,390;0,7958;0,7502
62,390;2,1486;0,7349
62,390;2,5465;0,6460
