time;agentId;headwayDistance;headwayVelocity
32,4000;166;0,7512;0,8725
32,4000;167;0,8157;1,4198
32,4000;168;0,8598;1,4171
32,4000;169;0,6428;1,4198
32,4000;170;0,6428;1,4502
32,4000;171;0,9231;1,1079
32,4000;172;0,8284;1,4875
32,4000;173;0,7599;1,4060
32,4000;174;0,6613;1,1899
32,4000;175;0,5676;1,1899
32,4000;176;0,7599;1,2642
32,4000;177;0,6921;1,3460
32,4000;178;0,9231;1,2601
32,4000;179;0,8240;0,6509
32,4000;180;1,1022;0,0000
32,4000;181;0,7412;1,6924
32,4000;182;0,7161;0,6509
32,4000;184;0,6367;0,0645
32,4000;185;0,5641;0,0000
32,4000;186;0,6367;0,6509
32,6500;4;0,4692;0,2820
32,6500;58;0,4956;0,1585
32,6500;65;0,5696;0,1943
32,6500;71;0,5496;0,0531
32,6500;79;0,4005;0,2612
32,6500;88;0,6691;1,5663
32,6500;101;0,4692;0,4017
32,6500;103;0,4005;0,0619
32,6500;108;0,5242;0,0671
32,6500;109;0,4381;1,3043
32,6500;121;0,6888;1,1606
32,6500;125;0,4662;1,3043
32,6500;127;0,5242;0,1882
32,6500;128;0,5720;1,5501
32,6500;131;0,4956;0,0531
32,6500;132;0,4517;0,3054
32,6500;133;0,6102;0,3388
32,6500;134;0,5520;1,3684
32,6500;135;0,7995;1,4170
32,6500;136;0,7388;1,1402
32,6500;137;0,7870;0,6916
32,6500;139;0,5227;1,5166
32,6500;143;0,4517;0,6901
32,6500;144;0,4615;1,0778
32,6500;145;0,4772;1,1314
32,6500;146;0,6691;0,6916
32,6500;147;0,5814;1,4170
32,6500;148;0,5720;1,1606
32,6500;149;0,4772;1,2435
32,6500;150;0,4381;1,4170
32,6500;151;0,5520;1,2589
32,6500;152;0,5241;1,3043
32,6500;153;0,5781;0,6831
32,6500;154;0,5365;0,6643
32,6500;155;0,5227;0,5357
32,6500;156;0,5565;0,7732
32,6500;157;0,4615;0,6643
32,6500;158;0,5084;0,3388
32,6500;159;0,5084;0,6831
32,6500;160;0,5084;1,2435
32,6500;161;0,9289;1,3210
32,6500;162;0,6353;1,2863
32,6500;163;0,7278;1,3372
32,6500;164;0,6092;1,4009
32,6500;165;0,7772;1,0222
32,6500;166;0,7278;1,2426
32,6500;167;0,7147;0,6696
32,6500;168;0,8536;1,3372
32,6500;169;0,6410;1,4288
32,6500;170;0,6410;1,4563
32,6500;171;0,9355;1,1171
32,6500;172;0,8071;1,4009
32,6500;173;0,7492;1,3913
32,6500;174;0,6410;1,2863
32,6500;175;0,6092;1,2863
32,6500;176;0,7492;1,2808
32,6500;177;0,6878;1,3660
32,6500;178;0,9355;1,2586
32,6500;179;0,8204;1,0282
32,6500;180;1,0841;1,2388
32,6500;181;0,7519;0,1107
32,6500;182;0,8246;1,3978
32,6500;184;0,7106;0,7984
32,6500;185;0,7376;0,0000
32,6500;186;0,7106;1,0282
32,6500;187;0,7519;1,3978
32,6500;188;1,2960;1,1227
32,9100;4;0,4476;0,4624
32,9100;58;0,4786;0,0755
32,9100;65;0,5706;0,1111
32,9100;71;0,5192;0,0785
32,9100;79;0,4935;0,5899
32,9100;88;0,8056;1,6614
32,9100;101;0,4472;0,5899
32,9100;103;0,4472;0,0779
32,9100;108;0,4996;0,1419
32,9100;109;0,4854;0,1419
32,9100;121;0,6401;1,3021
32,9100;125;0,4572;1,1021
32,9100;127;0,4854;1,4170
32,9100;128;0,5846;1,4113
32,9100;131;0,4786;0,0785
32,9100;132;0,4476;0,0310
32,9100;133;0,4966;1,2449
32,9100;134;0,5811;1,3001
32,9100;135;0,7605;1,4170
32,9100;137;0,9006;0,6046
32,9100;139;0,5737;0,7879
32,9100;143;0,4274;1,0582
32,9100;144;0,4765;1,1637
32,9100;145;0,4441;0,7879
32,9100;146;0,8056;0,6046
32,9100;147;0,4966;0,5899
32,9100;148;0,5846;1,3021
32,9100;149;0,4441;1,2321
32,9100;150;0,5100;1,4170
32,9100;151;0,5811;1,2589
32,9100;152;0,4572;0,4312
32,9100;153;0,5081;0,4387
32,9100;154;0,5462;0,8323
32,9100;155;0,5679;1,1021
32,9100;156;0,5497;0,7203
32,9100;157;0,4765;0,8323
32,9100;158;0,5436;0,4387
32,9100;159;0,5081;0,6685
32,9100;160;0,4274;0,0827
32,9100;161;0,9401;1,2449
32,9100;162;0,6662;1,2686
32,9100;163;0,7494;1,3000
32,9100;164;0,6353;1,3634
32,9100;165;0,7561;1,0155
32,9100;166;0,7494;1,3550
32,9100;167;0,6115;0,6685
32,9100;168;0,4966;0,7907
32,9100;169;0,6408;1,4313
32,9100;170;0,6408;1,4633
32,9100;171;0,9459;1,1197
32,9100;172;0,7942;1,4186
32,9100;173;0,7466;1,3850
32,9100;174;0,6353;1,2686
32,9100;175;0,6580;1,2686
32,9100;176;0,7466;1,2864
32,9100;177;0,6981;1,3634
32,9100;178;0,9459;1,2580
32,9100;179;0,8313;1,0794
32,9100;180;1,0549;1,1897
32,9100;181;0,7874;1,0794
32,9100;182;0,8651;1,5118
32,9100;184;0,7124;1,0878
32,9100;185;0,8392;0,0000
32,9100;186;0,7124;1,0794
32,9100;187;0,9814;1,5118
32,9100;188;1,2906;1,1314
33,1600;4;0,4471;0,2032
33,1600;58;0,4688;0,1592
33,1600;65;0,5647;0,0544
33,1600;71;0,5223;0,0222
33,1600;79;0,5044;0,3292
33,1600;88;0,8571;1,2530
33,1600;101;0,4438;0,2242
33,1600;103;0,4438;0,2032
33,1600;108;0,4937;0,3292
33,1600;109;0,6188;2,0208
33,1600;125;0,5451;1,5183
33,1600;127;0,4937;0,2025
33,1600;128;0,6445;1,3988
33,1600;131;0,4637;0,6979
33,1600;132;0,4095;0,6979
33,1600;133;0,5573;0,7796
33,1600;134;0,6164;1,2701
33,1600;135;0,6609;2,0208
33,1600;137;1,0408;0,5658
33,1600;139;0,5551;0,4374
33,1600;143;0,4095;0,7230
33,1600;144;0,4874;1,1621
33,1600;145;0,4381;0,6979
33,1600;146;0,9712;0,5658
33,1600;147;0,5013;1,5183
33,1600;148;0,6445;1,4233
33,1600;149;0,4664;0,6489
33,1600;150;0,6188;1,2545
33,1600;151;0,6164;1,2530
33,1600;152;0,5013;1,2938
33,1600;153;0,4664;0,7543
33,1600;154;0,5209;0,7211
33,1600;155;0,5386;1,5183
33,1600;156;0,5631;0,7295
33,1600;157;0,4874;0,9876
33,1600;158;0,5209;0,7295
33,1600;159;0,4664;0,4538
33,1600;160;0,5785;0,6979
33,1600;161;0,9071;1,0884
33,1600;162;0,5803;1,3843
33,1600;163;0,7780;1,3258
33,1600;164;0,6536;1,3528
33,1600;165;0,7464;1,0323
33,1600;166;0,7597;0,4538
33,1600;167;0,5840;0,7211
33,1600;168;0,5573;1,0884
33,1600;169;0,6416;1,4186
33,1600;170;0,6416;1,4713
33,1600;171;0,9326;1,0701
33,1600;172;0,7975;1,3843
33,1600;173;0,7488;1,3832
33,1600;174;0,6536;1,2203
33,1600;175;0,5803;1,0323
33,1600;176;0,7488;1,2838
33,1600;177;0,7198;1,3528
33,1600;178;0,9542;1,2571
33,1600;179;0,8470;1,1217
33,1600;180;0,6146;0,3180
33,1600;181;0,7741;1,1217
33,1600;182;0,8872;1,5448
33,1600;183;0,8776;1,1114
33,1600;184;0,6817;1,2619
33,1600;185;0,8776;0,8270
33,1600;186;0,6817;1,1217
33,1600;187;0,4645;0,0000
33,1600;188;1,0338;0,3180
33,1600;190;0,6146;1,3929
33,1600;191;0,4645;1,0431
33,4100;4;0,4490;0,7499
33,4100;58;0,4606;0,2958
33,4100;65;0,5455;0,0788
33,4100;71;0,5127;0,1386
33,4100;79;0,5297;0,1763
33,4100;88;0,6999;1,2029
33,4100;101;0,4608;0,4535
33,4100;103;0,4608;0,1844
33,4100;108;0,5398;0,1763
33,4100;109;0,6875;1,4864
33,4100;125;0,6951;1,1719
33,4100;127;0,5297;0,3677
33,4100;131;0,4606;0,1386
33,4100;132;0,4950;0,7499
33,4100;133;0,6550;1,0422
33,4100;134;0,6172;1,3171
33,4100;139;0,6552;0,3813
33,4100;143;0,4490;0,0614
33,4100;144;0,4738;1,1324
33,4100;145;0,4472;0,3813
33,4100;146;1,1587;0,5946
33,4100;147;0,6063;1,8227
33,4100;148;0,8134;1,9026
33,4100;149;0,4472;0,5141
33,4100;150;0,7441;1,2036
33,4100;151;0,6172;1,2029
33,4100;152;0,6063;1,4864
33,4100;153;0,5644;0,9189
33,4100;154;0,4680;0,7787
33,4100;155;0,6450;1,4864
33,4100;156;0,5689;0,7768
33,4100;157;0,4738;0,8653
33,4100;158;0,4680;0,7768
33,4100;159;0,5644;0,5199
33,4100;160;0,5009;0,2958
33,4100;161;0,6550;1,0778
33,4100;162;0,5173;1,2581
33,4100;163;0,4461;1,4422
33,4100;164;0,6271;1,3337
33,4100;165;0,7467;1,0323
33,4100;166;0,6695;1,0323
33,4100;167;0,4820;0,7787
33,4100;168;0,7946;1,0778
33,4100;169;0,4461;1,3337
33,4100;170;0,6384;1,4422
33,4100;171;0,8923;1,0422
33,4100;172;0,7949;1,2581
33,4100;173;0,7524;1,3861
33,4100;174;0,6819;1,1584
33,4100;175;0,5173;1,0323
33,4100;176;0,7524;1,2762
33,4100;177;0,6908;1,1584
33,4100;178;0,9613;1,2557
33,4100;179;0,8614;1,1604
33,4100;180;0,7809;0,8396
33,4100;181;0,7758;1,1604
33,4100;182;0,9003;1,5583
33,4100;183;0,7875;0,0000
33,4100;184;0,6446;1,3202
33,4100;185;0,8868;1,0512
33,4100;186;0,6446;1,1604
33,4100;187;0,6009;0,8802
33,4100;188;1,0245;0,8396
33,4100;190;0,7809;1,3623
33,4100;191;0,6009;1,1326
33,6600;4;0,4556;0,1341
33,6600;58;0,4591;0,1950
33,6600;65;0,5395;0,1103
33,6600;71;0,5075;0,1341
33,6600;79;0,4723;0,1341
33,6600;88;0,5837;1,1256
33,6600;101;0,4556;0,3049
33,6600;103;0,5188;0,6620
33,6600;108;0,5636;0,2113
33,6600;109;0,6437;1,4236
33,6600;125;0,7464;1,3377
33,6600;127;0,5340;0,2696
33,6600;131;0,4394;0,4680
33,6600;132;0,4277;0,8602
33,6600;133;0,5294;0,8833
33,6600;134;0,5837;0,6689
33,6600;139;0,5889;0,6620
33,6600;143;0,4277;0,6620
33,6600;144;0,4947;1,1466
33,6600;145;0,4324;0,8602
33,6600;147;0,6437;1,2437
33,6600;149;0,4482;0,5630
33,6600;150;0,8508;1,2437
33,6600;151;0,5884;1,1256
33,6600;152;0,7185;1,4236
33,6600;153;0,6071;1,0848
33,6600;154;0,4457;0,8712
33,6600;155;0,6815;1,4236
33,6600;156;0,5740;0,6933
33,6600;157;0,4947;0,7325
33,6600;158;0,4457;0,6933
33,6600;159;0,5570;0,6933
33,6600;160;0,4394;0,1950
33,6600;161;0,5294;1,0305
33,6600;162;0,5025;1,0862
33,6600;163;0,5194;1,3084
33,6600;164;0,5766;0,8207
33,6600;165;0,7432;1,0323
33,6600;166;0,6645;1,0492
33,6600;167;0,5456;0,8712
33,6600;168;0,6071;0,7772
33,6600;169;0,5539;1,3838
33,6600;170;0,5539;1,7609
33,6600;171;0,8279;0,8833
33,6600;172;0,7684;1,0862
33,6600;173;0,7559;1,3909
33,6600;174;0,5194;0,8207
33,6600;175;0,5025;1,0323
33,6600;176;0,7559;1,2656
33,6600;177;0,6001;1,0492
33,6600;178;0,9668;1,2529
33,6600;179;0,8717;1,2102
33,6600;180;0,8239;1,1559
33,6600;181;0,7860;1,2102
33,6600;182;0,9077;1,5665
33,6600;183;0,8783;1,0632
33,6600;184;0,6208;1,3223
33,6600;185;0,8783;1,0966
33,6600;186;0,6208;1,2102
33,6600;187;0,7806;1,2433
33,6600;188;1,0019;1,1559
33,6600;189;1,0101;0,0000
33,6600;190;0,8239;1,2819
33,6600;191;0,7656;1,3223
33,9100;4;0,4470;0,2697
33,9100;58;0,4767;0,2697
33,9100;65;0,5513;0,1442
33,9100;71;0,5099;0,1865
33,9100;79;0,4611;0,0769
33,9100;88;0,5271;0,9441
33,9100;101;0,4611;0,0226
33,9100;103;0,4397;0,7596
33,9100;108;0,5735;0,1036
33,9100;109;0,6363;1,3380
33,9100;125;0,8703;0,7596
33,9100;127;0,5038;0,0226
33,9100;131;0,4470;0,2062
33,9100;132;0,3783;0,8109
33,9100;133;0,6188;0,6807
33,9100;134;0,5271;0,7745
33,9100;139;0,5866;0,7623
33,9100;143;0,3783;0,7596
33,9100;144;0,5377;1,2852
33,9100;145;0,4506;0,8109
33,9100;147;0,6363;1,3450
33,9100;149;0,4612;0,7623
33,9100;151;0,5703;0,9441
33,9100;152;0,7875;1,3450
33,9100;153;0,6585;1,1550
33,9100;154;0,4544;0,5004
33,9100;155;0,6651;1,3380
33,9100;156;0,5652;0,4963
33,9100;157;0,5482;0,8206
33,9100;158;0,4224;1,2852
33,9100;159;0,4833;0,4976
33,9100;160;0,4655;0,2697
33,9100;161;0,6188;1,0882
33,9100;162;0,5188;0,9612
33,9100;163;0,4159;0,7108
33,9100;164;0,5272;1,2551
33,9100;165;0,7183;1,2265
33,9100;166;0,5482;0,9725
33,9100;167;0,4833;0,6268
33,9100;168;0,6128;1,0323
33,9100;169;0,4995;1,2852
33,9100;170;0,4224;0,5004
33,9100;171;0,7183;1,0281
33,9100;172;0,7311;0,9612
33,9100;173;0,7586;1,3995
33,9100;174;0,4159;1,2741
33,9100;175;0,5188;1,0323
33,9100;176;0,7586;1,2465
33,9100;177;0,5272;0,9725
33,9100;178;0,9445;1,0281
33,9100;179;0,8793;1,2639
33,9100;180;0,8066;1,3612
33,9100;181;0,7967;1,2639
33,9100;182;0,9010;1,2551
33,9100;183;0,8650;1,0520
33,9100;184;0,6154;1,3079
33,9100;185;0,8650;1,1055
33,9100;186;0,6154;1,2639
33,9100;187;0,8701;1,4294
33,9100;188;0,9703;1,3612
33,9100;189;1,0404;0,0000
33,9100;190;0,8066;1,2241
33,9100;191;0,7360;1,3079
33,9100;194;1,3219;1,2288
34,1600;4;0,4727;0,0713
34,1600;58;0,4593;0,2264
34,1600;65;0,5725;0,1370
34,1600;71;0,5246;0,1705
34,1600;79;0,4670;0,0713
34,1600;88;0,5176;0,7811
34,1600;101;0,4670;0,1416
34,1600;103;0,5310;0,1416
34,1600;108;0,5444;0,0893
34,1600;125;0,5184;0,9480
34,1600;127;0,5208;0,1416
34,1600;131;0,4556;0,5246
34,1600;132;0,4147;1,0029
34,1600;133;0,6764;1,1790
34,1600;134;0,5176;0,7746
34,1600;139;0,5065;0,7574
34,1600;143;0,4147;0,9480
34,1600;144;0,4124;1,1451
34,1600;145;0,4885;1,0029
34,1600;147;0,6568;1,5247
34,1600;149;0,4129;0,5246
34,1600;151;0,5894;0,7811
34,1600;152;0,8375;1,3976
34,1600;153;0,5709;0,7771
34,1600;154;0,4654;0,8936
34,1600;155;0,6568;1,3976
34,1600;156;0,5138;0,7001
34,1600;157;0,5788;1,1421
34,1600;158;0,4693;0,7001
34,1600;159;0,4798;0,2278
34,1600;160;0,4129;0,8936
34,1600;161;0,5709;1,1790
34,1600;162;0,5326;0,9779
34,1600;163;0,5434;1,3167
34,1600;164;0,5307;1,1266
34,1600;165;0,4725;1,1408
34,1600;166;0,5434;1,6592
34,1600;167;0,4908;0,5679
34,1600;168;0,5523;0,9999
34,1600;169;0,5323;0,2278
34,1600;170;0,4124;1,1421
34,1600;171;0,4725;0,8107
34,1600;172;0,7045;0,9779
34,1600;173;0,7605;1,4058
34,1600;174;0,5772;1,6592
34,1600;175;0,5326;0,9999
34,1600;176;0,7605;1,2294
34,1600;177;0,5307;1,1300
34,1600;178;0,7179;0,8107
34,1600;179;0,8905;1,2639
34,1600;180;0,7663;1,4096
34,1600;181;0,8061;1,2639
34,1600;182;0,7936;1,1266
34,1600;183;0,8530;1,0505
34,1600;184;0,6161;1,3175
34,1600;185;0,8530;1,1005
34,1600;186;0,6161;1,2639
34,1600;187;0,9040;1,4718
34,1600;188;0,9359;1,4096
34,1600;189;1,0252;0,1623
34,1600;190;0,7663;1,2156
34,1600;191;0,7127;1,3175
34,1600;192;0,8112;0,0000
34,1600;194;0,6023;0,1623
34,1600;196;0,6023;1,0015
34,4100;4;0,4419;0,8986
34,4100;58;0,4748;0,2554
34,4100;65;0,5845;0,1427
34,4100;71;0,4926;0,3169
34,4100;79;0,4810;0,1051
34,4100;88;0,5515;0,6352
34,4100;101;0,4672;0,0628
34,4100;103;0,4989;1,1144
34,4100;108;0,5114;0,1327
34,4100;125;0,4721;0,7123
34,4100;127;0,5114;0,0385
34,4100;131;0,4748;0,3169
34,4100;132;0,4244;1,1144
34,4100;133;0,6512;1,2158
34,4100;134;0,5515;0,7746
34,4100;139;0,4742;0,7551
34,4100;143;0,4244;0,7123
34,4100;144;0,5296;0,5891
34,4100;145;0,4742;0,1338
34,4100;149;0,5195;0,7468
34,4100;151;0,6572;0,6352
34,4100;153;0,5435;0,7915
34,4100;154;0,4937;0,4582
34,4100;155;1,3455;0,0385
34,4100;156;0,5046;0,7468
34,4100;157;0,4797;0,2554
34,4100;158;0,4359;0,7329
34,4100;159;0,4702;0,4582
34,4100;160;0,4419;0,0628
34,4100;161;0,4635;1,2909
34,4100;162;0,5493;1,0036
34,4100;163;0,6779;1,1526
34,4100;164;0,4230;1,3510
34,4100;165;0,5610;0,9914
34,4100;166;0,6721;0,7329
34,4100;167;0,4966;1,3510
34,4100;168;0,4230;1,1650
34,4100;169;0,4359;0,4582
34,4100;170;0,5296;1,3245
34,4100;171;0,4635;0,7915
34,4100;172;0,6973;1,0036
34,4100;173;0,7331;1,2909
34,4100;174;0,6981;1,1526
34,4100;175;0,5493;1,0321
34,4100;176;0,7584;1,1932
34,4100;177;0,5474;1,1650
34,4100;178;0,5610;0,3508
34,4100;179;0,9063;1,2639
34,4100;180;0,7239;1,4224
34,4100;181;0,8146;1,2639
34,4100;182;0,6899;1,1415
34,4100;183;0,8425;1,0512
34,4100;184;0,6216;1,3366
34,4100;185;0,8425;1,1000
34,4100;186;0,6216;1,2639
34,4100;187;0,9096;1,4868
34,4100;188;0,9020;1,4224
34,4100;189;0,7778;0,0000
34,4100;190;0,7239;1,2220
34,4100;191;0,7074;1,3366
34,4100;192;0,4844;0,4457
34,4100;193;0,9491;0,0000
34,4100;194;0,7050;0,7928
34,4100;196;0,7050;1,3012
34,4100;197;0,4844;0,8872
34,4100;198;0,7778;0,9774
34,6600;4;0,4353;0,1306
34,6600;58;0,4571;0,3197
34,6600;65;0,5697;0,3715
34,6600;71;0,5324;0,0855
34,6600;79;0,4694;0,1306
34,6600;88;0,6059;0,5698
34,6600;101;0,4353;0,0905
34,6600;103;0,4278;0,6782
34,6600;108;0,4907;0,2594
34,6600;125;0,5977;0,1876
34,6600;127;0,4799;0,5987
34,6600;131;0,4834;0,0905
34,6600;132;0,4718;0,6782
34,6600;133;0,6297;1,3609
34,6600;134;0,6059;0,7746
34,6600;139;0,5078;0,3193
34,6600;143;0,4278;0,5987
34,6600;144;0,5714;1,3394
34,6600;145;0,5444;0,6782
34,6600;149;0,5052;0,2945
34,6600;151;0,7636;0,5698
34,6600;153;0,6297;1,0884
34,6600;154;0,4814;0,8863
34,6600;155;1,5110;0,1504
34,6600;156;0,5078;0,1876
34,6600;157;0,4571;0,0855
34,6600;158;0,4676;0,4557
34,6600;159;0,4676;0,8863
34,6600;160;0,5067;0,0905
34,6600;161;0,4925;1,0091
34,6600;162;0,4211;1,0091
34,6600;163;0,8066;1,2637
34,6600;164;0,4979;1,1978
34,6600;165;0,5992;1,0621
34,6600;166;0,5252;0,8247
34,6600;167;0,5038;0,4557
34,6600;168;0,5799;0,7714
34,6600;169;0,5328;0,8863
34,6600;170;0,5052;1,3394
34,6600;171;0,4211;0,8744
34,6600;172;0,5415;0,7582
34,6600;173;0,5992;0,8038
34,6600;174;0,5252;1,2637
34,6600;175;0,5309;0,8744
34,6600;176;0,7407;1,0621
34,6600;177;0,4979;0,7714
34,6600;178;0,5415;1,0491
34,6600;179;0,9268;1,2585
34,6600;180;0,6913;1,4076
34,6600;181;0,8234;1,2585
34,6600;182;0,6140;1,1978
34,6600;183;0,8334;1,0543
34,6600;184;0,6350;1,3679
34,6600;185;0,8334;1,0994
34,6600;186;0,6350;1,2585
34,6600;187;0,9036;1,5033
34,6600;188;0,8698;1,4076
34,6600;189;0,8701;0,8594
34,6600;190;0,6913;1,2497
34,6600;191;0,7214;1,3679
34,6600;192;0,7241;0,0000
34,6600;193;0,9515;0,8594
34,6600;194;0,7864;1,2580
34,6600;196;0,7864;1,4758
34,6600;197;0,7610;0,9144
34,6600;198;0,8701;1,0262
34,9100;4;0,4760;0,1236
34,9100;58;0,4434;0,1015
34,9100;65;0,5810;0,2142
34,9100;71;0,5810;0,0759
34,9100;79;0,4759;0,1236
34,9100;101;0,4759;0,0862
34,9100;103;0,4474;0,6455
34,9100;108;0,4964;0,4361
34,9100;125;0,5556;0,1784
34,9100;127;0,4821;0,7338
34,9100;131;0,4626;1,4448
34,9100;132;0,4972;0,9519
34,9100;133;0,6224;1,3034
34,9100;134;2,0071;0,0759
34,9100;139;0,4334;1,0449
34,9100;143;0,4474;0,7338
34,9100;144;0,6403;1,1265
34,9100;145;0,4972;0,3332
34,9100;149;0,4632;0,1015
34,9100;153;0,6224;1,0884
34,9100;154;0,4626;0,4193
34,9100;156;0,5088;0,1784
34,9100;157;0,4434;0,1702
34,9100;158;0,5219;1,4448
34,9100;159;0,4693;0,7349
34,9100;160;0,4334;0,1784
34,9100;161;0,3670;0,9610
34,9100;162;0,4334;0,7910
34,9100;163;0,8517;1,5592
34,9100;164;0,5481;1,2797
34,9100;165;0,5298;1,0753
34,9100;166;0,6462;0,7578
34,9100;167;0,3670;0,9591
34,9100;168;0,5137;0,7349
34,9100;169;0,4693;0,5692
34,9100;170;0,6055;1,1265
34,9100;171;0,4681;0,9591
34,9100;172;0,4511;0,3400
34,9100;173;0,5298;0,6217
34,9100;174;0,6462;1,5592
34,9100;175;0,4334;0,3619
34,9100;176;0,6418;1,0753
34,9100;177;0,5481;1,1860
34,9100;178;0,4511;0,9324
34,9100;179;0,8316;0,9324
34,9100;180;0,6736;1,3888
34,9100;181;0,8303;1,3796
34,9100;182;0,5812;1,2797
34,9100;183;0,8277;1,0567
34,9100;184;0,6546;1,3867
34,9100;185;0,8277;1,0920
34,9100;186;0,6546;1,2335
34,9100;187;0,8979;1,5207
34,9100;188;0,8396;1,3888
34,9100;189;0,8355;1,2281
34,9100;190;0,6736;1,2720
34,9100;191;0,7483;1,3867
34,9100;192;0,7208;1,2873
34,9100;193;0,9290;1,2281
34,9100;194;0,8268;1,3902
34,9100;195;0,7208;1,0051
34,9100;196;0,8268;1,5108
34,9100;197;0,8937;1,2873
34,9100;198;0,8355;1,0346
34,9100;200;1,8237;1,0051
35,1600;4;0,4371;0,3989
35,1600;58;0,4115;0,2103
35,1600;65;0,5811;0,0283
35,1600;71;0,5811;0,0345
35,1600;79;0,5032;0,1576
35,1600;101;0,4889;0,1462
35,1600;103;0,4506;0,8028
35,1600;108;0,5611;0,2466
35,1600;125;0,5710;0,2743
35,1600;127;0,5111;0,8132
35,1600;131;0,4371;0,1462
35,1600;132;0,4490;0,5697
35,1600;133;0,6456;1,1992
35,1600;134;2,0669;1,3041
35,1600;139;0,4740;0,4340
35,1600;143;0,4506;0,8132
35,1600;144;0,6602;1,2297
35,1600;145;0,4391;1,2872
35,1600;149;0,5961;0,2103
35,1600;153;0,6456;1,0884
35,1600;154;0,4936;0,3989
35,1600;156;0,4740;0,2743
35,1600;157;0,4115;0,0373
35,1600;158;0,4817;0,4340
35,1600;159;0,4029;0,9009
35,1600;160;0,4391;0,5697
35,1600;161;0,5116;1,1296
35,1600;162;0,5303;1,1863
35,1600;163;0,8473;1,6022
35,1600;164;0,3970;1,1296
35,1600;165;0,6765;0,8324
35,1600;166;0,8365;1,3080
35,1600;167;0,4982;0,4340
35,1600;168;0,5032;0,8780
35,1600;169;0,4029;0,4327
35,1600;170;0,5012;0,9009
35,1600;171;0,3970;1,3019
35,1600;172;0,5287;0,6516
35,1600;173;0,5303;0,8324
35,1600;174;0,5032;1,3080
35,1600;175;0,5287;1,0433
35,1600;176;0,5596;1,1863
35,1600;177;0,5283;1,3019
35,1600;178;0,5884;1,0433
35,1600;179;0,6959;1,0433
35,1600;180;0,6692;1,3723
35,1600;181;0,7744;1,3274
35,1600;182;0,6115;1,4023
35,1600;183;0,8247;1,0586
35,1600;184;0,6768;1,4044
35,1600;185;0,8247;1,0863
35,1600;186;0,6768;1,1982
35,1600;187;0,8999;1,5398
35,1600;188;0,8119;1,3723
35,1600;189;0,7523;1,3955
35,1600;190;0,6692;1,2894
35,1600;191;0,7805;1,4044
35,1600;192;0,7335;1,3054
35,1600;193;0,9073;1,3955
35,1600;194;0,8466;1,5037
35,1600;195;0,7335;1,0699
35,1600;196;0,7748;0,1988
35,1600;197;0,8202;1,3054
35,1600;198;0,7523;1,0494
35,1600;199;0,9445;0,1988
35,1600;200;1,7235;1,0699
35,1600;201;0,7748;1,5037
35,4200;4;0,4755;1,2502
35,4200;58;0,4729;0,2427
35,4200;65;0,5636;0,0589
35,4200;71;0,5538;0,1511
35,4200;79;0,4854;0,1273
35,4200;101;0,4854;0,1540
35,4200;103;0,4781;0,8834
35,4200;108;0,5895;0,9142
35,4200;125;0,5660;0,5249
35,4200;127;0,5348;0,9142
35,4200;131;0,5247;0,4294
35,4200;132;0,4021;0,8785
35,4200;133;0,6738;1,0964
35,4200;139;0,5148;1,2502
35,4200;143;0,4781;0,9142
35,4200;144;0,6519;1,3299
35,4200;145;0,4021;0,6198
35,4200;149;0,6519;1,2934
35,4200;153;0,6246;0,2614
35,4200;154;0,4185;0,2427
35,4200;156;0,4674;0,9604
35,4200;157;0,4185;1,1508
35,4200;158;0,4755;0,4294
35,4200;159;0,4656;1,3992
35,4200;160;0,4388;0,8785
35,4200;161;0,4772;1,2075
35,4200;162;0,5063;0,9855
35,4200;163;0,8196;1,2934
35,4200;164;0,3948;1,3992
35,4200;165;0,6699;0,4698
35,4200;166;0,8437;1,5880
35,4200;167;0,5015;0,8625
35,4200;168;0,6371;0,7336
35,4200;169;0,4481;0,4547
35,4200;170;0,4246;1,1508
35,4200;171;0,4329;0,6444
35,4200;172;0,6005;1,2835
35,4200;173;0,5063;0,4698
35,4200;174;0,6371;1,5880
35,4200;175;0,5448;0,6444
35,4200;176;0,4772;0,8625
35,4200;177;0,3948;0,6444
35,4200;178;0,5566;1,0923
35,4200;179;0,5566;0,4427
35,4200;180;0,6723;1,3594
35,4200;181;0,7238;1,3301
35,4200;182;0,6219;1,2835
35,4200;183;0,8233;1,0601
35,4200;184;0,7018;1,4297
35,4200;185;0,8233;1,0816
35,4200;186;0,7018;1,1536
35,4200;187;0,9123;1,5540
35,4200;188;0,7870;1,3594
35,4200;189;0,6642;1,4546
35,4200;190;0,6723;1,2951
35,4200;191;0,7872;1,1536
35,4200;192;0,7503;1,3097
35,4200;193;0,9034;1,4546
35,4200;194;0,8512;1,5722
35,4200;195;0,7388;1,0319
35,4200;196;0,8088;1,1137
35,4200;197;0,7388;1,3097
35,4200;198;0,6642;1,1137
35,4200;199;0,8744;0,2963
35,4200;200;1,6348;1,0990
35,4200;201;0,9464;1,5722
35,4200;203;0,8744;0,6717
35,6700;4;0,4133;0,2645
35,6700;58;0,3971;0,6151
35,6700;65;0,5617;0,0394
35,6700;71;0,5496;0,0750
35,6700;79;0,5009;0,2645
35,6700;101;0,4133;0,5107
35,6700;103;0,4927;1,0026
35,6700;108;0,4965;0,8161
35,6700;125;0,5008;1,5544
35,6700;127;0,5532;0,1382
35,6700;131;0,5419;0,2694
35,6700;132;0,4536;0,7356
