time;agentIdA;agentIdB;type
62,0300;174;-1;Wall
62,0300;187;271;Agent
62,0300;271;-1;Wall
62,0400;157;-1;Wall
62,0400;174;-1;Wall
62,0400;187;271;Agent
62,0400;271;-1;Wall
62,0500;157;-1;Wall
62,0500;174;-1;Wall
62,0500;187;271;Agent
62,0500;271;-1;Wall
62,0600;157;-1;Wall
62,0600;174;-1;Wall
62,0600;271;-1;Wall
62,0700;157;-1;Wall
62,0700;174;-1;Wall
62,0700;271;-1;Wall
62,0800;157;-1;Wall
62,0800;174;-1;Wall
62,0900;157;-1;Wall
62,0900;174;-1;Wall
62,0900;271;-1;Wall
62,1000;157;-1;Wall
62,1000;174;-1;Wall
62,1000;271;-1;Wall
62,1100;157;-1;Wall
62,1100;174;-1;Wall
62,1100;271;-1;Wall
62,1200;157;-1;Wall
62,1200;174;-1;Wall
62,1200;271;-1;Wall
62,1300;157;-1;Wall
62,1300;174;-1;Wall
62,1300;271;-1;Wall
62,1400;157;-1;Wall
62,1400;174;-1;Wall
62,1400;271;-1;Wall
62,1500;157;-1;Wall
62,1500;174;-1;Wall
62,1500;271;-1;Wall
62,1600;157;-1;Wall
62,1600;174;-1;Wall
62,1600;224;-1;Wall
62,1600;271;-1;Wall
62,1700;157;-1;Wall
62,1700;174;-1;Wall
62,1700;224;-1;Wall
62,1700;271;-1;Wall
62,1800;157;-1;Wall
62,1800;174;-1;Wall
62,1800;224;-1;Wall
62,1800;271;-1;Wall
62,1900;157;-1;Wall
62,1900;174;-1;Wall
62,1900;224;-1;Wall
62,1900;271;-1;Wall
62,2000;157;-1;Wall
62,2000;174;-1;Wall
62,2000;224;-1;Wall
62,2000;271;-1;Wall
62,2100;157;-1;Wall
62,2100;174;-1;Wall
62,2100;224;-1;Wall
62,2100;271;-1;Wall
62,2200;157;-1;Wall
62,2200;174;-1;Wall
62,2200;224;-1;Wall
62,2200;271;-1;Wall
62,2300;157;-1;Wall
62,2300;174;-1;Wall
62,2300;224;-1;Wall
62,2400;157;-1;Wall
62,2400;174;-1;Wall
62,2400;224;-1;Wall
62,2500;157;-1;Wall
62,2500;174;-1;Wall
62,2500;224;-1;Wall
62,2600;157;-1;Wall
62,2600;174;-1;Wall
62,2700;157;-1;Wall
62,2700;174;-1;Wall
62,2700;312;330;Agent
62,2800;157;-1;Wall
62,2800;174;-1;Wall
62,2800;312;330;Agent
62,2900;157;-1;Wall
62,2900;174;-1;Wall
62,2900;312;330;Agent
62,3000;157;-1;Wall
62,3000;174;-1;Wall
62,3000;312;330;Agent
62,3100;157;-1;Wall
62,3100;174;-1;Wall
62,3100;312;330;Agent
62,3200;157;-1;Wall
62,3200;174;-1;Wall
62,3200;271;-1;Wall
62,3300;157;-1;Wall
62,3300;174;-1;Wall
62,3300;271;-1;Wall
62,3400;157;-1;Wall
62,3400;174;-1;Wall
62,3400;271;-1;Wall
62,3500;157;-1;Wall
62,3500;174;-1;Wall
62,3500;271;-1;Wall
62,3600;157;-1;Wall
62,3600;174;-1;Wall
62,3600;271;-1;Wall
62,3700;157;-1;Wall
62,3700;174;-1;Wall
62,3700;271;-1;Wall
62,3800;157;-1;Wall
62,3800;174;-1;Wall
62,3800;271;-1;Wall
62,3900;157;-1;Wall
62,3900;174;-1;Wall
62,3900;271;-1;Wall
62,4000;157;-1;Wall
62,4000;174;-1;Wall
62,4000;271;-1;Wall
62,4100;157;-1;Wall
62,4100;174;-1;Wall
62,4100;271;-1;Wall
62,4200;157;-1;Wall
62,4200;174;-1;Wall
62,4200;271;-1;Wall
62,4300;157;-1;Wall
62,4300;174;-1;Wall
62,4300;271;-1;Wall
62,4400;157;-1;Wall
62,4400;174;-1;Wall
62,4400;271;-1;Wall
62,4500;157;-1;Wall
62,4500;174;-1;Wall
62,4500;271;-1;Wall
62,4600;157;-1;Wall
62,4600;174;-1;Wall
62,4600;271;-1;Wall
62,4700;157;-1;Wall
62,4700;174;-1;Wall
62,4700;271;-1;Wall
62,4800;157;-1;Wall
62,4800;174;-1;Wall
62,4800;271;-1;Wall
62,4900;157;-1;Wall
62,4900;174;-1;Wall
62,4900;271;-1;Wall
62,5000;157;-1;Wall
62,5000;174;-1;Wall
62,5000;271;-1;Wall
62,5100;157;-1;Wall
62,5100;174;-1;Wall
62,5100;271;-1;Wall
62,5200;157;-1;Wall
62,5200;174;-1;Wall
62,5200;271;-1;Wall
62,5300;157;-1;Wall
62,5300;174;-1;Wall
62,5300;271;-1;Wall
62,5400;157;-1;Wall
62,5400;174;-1;Wall
62,5400;271;-1;Wall
62,5500;157;-1;Wall
62,5500;174;-1;Wall
62,5500;271;-1;Wall
62,5600;157;-1;Wall
62,5600;174;-1;Wall
62,5600;271;-1;Wall
62,5700;157;-1;Wall
62,5700;174;-1;Wall
62,5700;271;-1;Wall
62,5800;157;-1;Wall
62,5800;174;-1;Wall
62,5800;271;-1;Wall
62,5900;157;-1;Wall
62,5900;174;-1;Wall
62,5900;271;-1;Wall
62,6000;157;-1;Wall
62,6000;174;-1;Wall
62,6000;271;-1;Wall
62,6100;157;-1;Wall
62,6100;174;-1;Wall
62,6100;271;-1;Wall
62,6200;157;-1;Wall
62,6200;174;-1;Wall
62,6200;271;-1;Wall
62,6300;157;-1;Wall
62,6300;174;-1;Wall
62,6300;224;-1;Wall
62,6300;271;-1;Wall
62,6400;157;-1;Wall
62,6400;174;-1;Wall
62,6400;224;-1;Wall
62,6400;271;-1;Wall
62,6500;157;-1;Wall
62,6500;174;-1;Wall
62,6500;224;-1;Wall
62,6500;271;-1;Wall
62,6600;157;-1;Wall
62,6600;174;-1;Wall
62,6600;224;-1;Wall
62,6600;271;-1;Wall
62,6700;157;-1;Wall
62,6700;174;-1;Wall
62,6700;224;-1;Wall
62,6700;271;-1;Wall
62,6800;157;-1;Wall
62,6800;174;-1;Wall
62,6800;224;-1;Wall
62,6800;271;-1;Wall
62,6900;157;-1;Wall
62,6900;174;-1;Wall
62,6900;224;-1;Wall
62,6900;271;-1;Wall
62,7000;157;-1;Wall
62,7000;174;-1;Wall
62,7000;271;-1;Wall
62,7100;157;-1;Wall
62,7100;174;-1;Wall
62,7100;271;-1;Wall
62,7200;157;-1;Wall
62,7200;271;-1;Wall
62,7300;157;-1;Wall
62,7300;271;-1;Wall
62,7400;157;-1;Wall
62,7400;271;-1;Wall
62,7500;157;-1;Wall
62,7500;271;-1;Wall
62,7600;157;-1;Wall
62,7600;271;-1;Wall
62,7700;157;-1;Wall
62,7700;271;-1;Wall
62,7800;157;-1;Wall
62,7800;271;-1;Wall
62,7900;157;-1;Wall
62,7900;271;-1;Wall
62,8000;157;-1;Wall
62,8000;271;-1;Wall
62,8100;157;-1;Wall
62,8100;271;-1;Wall
62,8200;157;-1;Wall
62,8300;157;-1;Wall
62,8400;157;-1;Wall
62,8500;157;-1;Wall
62,8600;157;-1;Wall
62,8700;157;-1;Wall
62,8800;157;-1;Wall
62,8900;157;-1;Wall
62,9000;157;-1;Wall
62,9100;131;327;Agent
62,9100;157;-1;Wall
62,9200;131;327;Agent
62,9200;157;-1;Wall
62,9300;131;327;Agent
62,9300;157;-1;Wall
62,9400;131;327;Agent
62,9400;157;-1;Wall
62,9500;131;327;Agent
62,9500;157;-1;Wall
62,9500;174;-1;Wall
62,9600;157;-1;Wall
62,9600;174;-1;Wall
62,9700;131;157;Agent
62,9700;157;-1;Wall
62,9700;174;-1;Wall
62,9800;131;157;Agent
62,9800;157;-1;Wall
62,9800;174;-1;Wall
62,9900;131;157;Agent
62,9900;157;-1;Wall
62,9900;174;-1;Wall
63,0000;131;157;Agent
63,0000;157;-1;Wall
63,0000;174;-1;Wall
63,0100;131;157;Agent
63,0100;157;-1;Wall
63,0100;174;-1;Wall
63,0100;224;-1;Wall
63,0200;131;157;Agent
63,0200;157;-1;Wall
63,0200;174;-1;Wall
63,0200;224;-1;Wall
63,0300;131;157;Agent
63,0300;157;-1;Wall
63,0300;174;-1;Wall
63,0300;224;-1;Wall
63,0400;131;157;Agent
63,0400;157;-1;Wall
63,0400;174;-1;Wall
63,0400;224;-1;Wall
63,0500;157;-1;Wall
63,0500;174;-1;Wall
63,0500;224;-1;Wall
63,0600;157;-1;Wall
63,0600;174;-1;Wall
63,0600;224;-1;Wall
63,0700;131;157;Agent
63,0700;157;-1;Wall
63,0700;174;-1;Wall
63,0800;131;157;Agent
63,0800;157;-1;Wall
63,0800;174;-1;Wall
63,0900;131;157;Agent
63,0900;157;-1;Wall
63,0900;174;-1;Wall
63,1000;131;157;Agent
63,1000;174;-1;Wall
63,1000;310;316;Agent
63,1100;131;157;Agent
63,1100;174;-1;Wall
63,1100;310;316;Agent
63,1200;174;-1;Wall
63,1200;310;316;Agent
63,1300;174;-1;Wall
63,1300;310;316;Agent
63,1400;174;-1;Wall
63,1400;310;316;Agent
63,1500;174;-1;Wall
63,1600;170;-1;Wall
63,1600;174;-1;Wall
63,1700;170;-1;Wall
63,1700;174;-1;Wall
63,1800;170;-1;Wall
63,1800;174;-1;Wall
63,1900;170;-1;Wall
63,1900;174;-1;Wall
63,2000;170;-1;Wall
63,2000;174;-1;Wall
63,2100;131;132;Agent
63,2100;170;-1;Wall
63,2100;174;-1;Wall
63,2100;267;327;Agent
63,2200;131;132;Agent
63,2200;170;-1;Wall
63,2200;174;-1;Wall
63,2200;267;327;Agent
63,2300;131;132;Agent
63,2300;170;-1;Wall
63,2300;174;-1;Wall
63,2300;267;327;Agent
63,2400;131;132;Agent
63,2400;170;-1;Wall
63,2400;174;-1;Wall
63,2400;267;327;Agent
63,2500;131;132;Agent
63,2500;170;-1;Wall
63,2500;174;-1;Wall
63,2500;267;327;Agent
63,2600;174;-1;Wall
63,2600;267;327;Agent
63,2700;157;-1;Wall
63,2700;174;-1;Wall
63,2700;267;327;Agent
63,2800;157;-1;Wall
63,2800;267;327;Agent
63,2900;157;-1;Wall
63,2900;267;327;Agent
63,3000;157;-1;Wall
63,3000;267;327;Agent
63,3100;157;-1;Wall
63,3100;267;327;Agent
63,3200;157;-1;Wall
63,3200;267;327;Agent
63,3300;157;-1;Wall
63,3300;174;-1;Wall
63,3300;267;327;Agent
63,3400;157;-1;Wall
63,3400;174;-1;Wall
63,3500;157;-1;Wall
63,3500;174;-1;Wall
63,3600;157;-1;Wall
63,3600;174;-1;Wall
63,3700;174;-1;Wall
63,3800;170;-1;Wall
63,3800;174;-1;Wall
63,3900;170;-1;Wall
63,3900;174;-1;Wall
63,3900;224;-1;Wall
63,4000;170;-1;Wall
63,4000;174;-1;Wall
63,4000;224;-1;Wall
63,4100;170;-1;Wall
63,4100;224;-1;Wall
63,4200;170;-1;Wall
63,4200;224;-1;Wall
63,4300;170;-1;Wall
63,4300;224;-1;Wall
63,4400;170;-1;Wall
63,4400;224;-1;Wall
63,4500;170;-1;Wall
63,4500;224;-1;Wall
63,4600;170;-1;Wall
63,4600;224;-1;Wall
63,4700;170;-1;Wall
63,4700;224;-1;Wall
63,4800;224;-1;Wall
63,4900;224;-1;Wall
63,5000;224;-1;Wall
63,5100;224;-1;Wall
63,5700;224;-1;Wall
63,5800;224;-1;Wall
63,5900;224;-1;Wall
63,5900;278;-1;Wall
63,6000;224;-1;Wall
63,6000;278;-1;Wall
63,6100;224;-1;Wall
63,6100;278;-1;Wall
63,6200;224;-1;Wall
63,6200;278;-1;Wall
63,6300;224;-1;Wall
63,6300;278;-1;Wall
63,6400;224;-1;Wall
63,6400;278;-1;Wall
63,6500;224;-1;Wall
63,6500;278;-1;Wall
63,6600;157;-1;Wall
63,6600;224;-1;Wall
63,6600;278;-1;Wall
63,6700;157;-1;Wall
63,6700;224;-1;Wall
63,6700;278;-1;Wall
63,6800;157;-1;Wall
63,6800;224;-1;Wall
63,6900;157;-1;Wall
63,6900;224;-1;Wall
63,7000;157;-1;Wall
63,7000;224;-1;Wall
63,7100;157;-1;Wall
63,7100;224;-1;Wall
63,7200;157;-1;Wall
63,7300;157;-1;Wall
63,7400;157;-1;Wall
63,7500;157;-1;Wall
63,7500;224;-1;Wall
63,7600;157;-1;Wall
63,7600;224;-1;Wall
63,7700;224;-1;Wall
63,7800;224;-1;Wall
63,7900;224;-1;Wall
63,8000;224;-1;Wall
63,8100;224;-1;Wall
63,8200;224;-1;Wall
63,8300;157;-1;Wall
63,8300;224;-1;Wall
63,8400;157;-1;Wall
63,8400;224;-1;Wall
63,8500;157;-1;Wall
63,8500;224;-1;Wall
63,8600;157;-1;Wall
63,8600;224;-1;Wall
63,8700;157;-1;Wall
63,8700;224;-1;Wall
63,8800;157;-1;Wall
63,8800;224;-1;Wall
63,8900;157;-1;Wall
63,8900;224;-1;Wall
63,9000;157;-1;Wall
63,9000;224;-1;Wall
63,9000;271;-1;Wall
63,9100;157;-1;Wall
63,9100;224;-1;Wall
63,9100;271;-1;Wall
63,9200;157;-1;Wall
63,9200;224;-1;Wall
63,9200;271;-1;Wall
63,9300;157;-1;Wall
63,9300;224;-1;Wall
63,9300;271;-1;Wall
63,9400;157;-1;Wall
63,9400;224;-1;Wall
63,9400;271;-1;Wall
63,9500;157;-1;Wall
63,9500;224;-1;Wall
63,9500;271;-1;Wall
63,9600;157;-1;Wall
63,9600;224;-1;Wall
63,9600;271;-1;Wall
63,9700;157;-1;Wall
63,9700;224;-1;Wall
63,9700;271;-1;Wall
63,9800;157;-1;Wall
63,9800;224;-1;Wall
63,9800;271;-1;Wall
63,9900;157;-1;Wall
63,9900;224;-1;Wall
63,9900;271;-1;Wall
64,0000;157;-1;Wall
64,0000;224;-1;Wall
64,0100;157;-1;Wall
64,0100;224;-1;Wall
64,0200;157;-1;Wall
64,0200;224;-1;Wall
64,0300;157;-1;Wall
64,0300;224;-1;Wall
64,0400;157;-1;Wall
64,0400;224;-1;Wall
64,0500;157;-1;Wall
64,0500;224;-1;Wall
64,0600;157;-1;Wall
64,0600;224;-1;Wall
64,0700;157;-1;Wall
64,0700;224;-1;Wall
64,0800;157;-1;Wall
64,0800;224;-1;Wall
64,0900;157;-1;Wall
64,0900;224;-1;Wall
64,1000;157;-1;Wall
64,1000;224;-1;Wall
64,1100;157;-1;Wall
64,1100;224;-1;Wall
64,1200;157;-1;Wall
64,1200;224;-1;Wall
64,1300;157;-1;Wall
64,1300;224;-1;Wall
64,1400;157;-1;Wall
64,1400;224;-1;Wall
64,1500;157;-1;Wall
64,1500;224;-1;Wall
64,1600;157;-1;Wall
64,1600;224;-1;Wall
64,1700;157;-1;Wall
64,1700;224;-1;Wall
64,1800;157;-1;Wall
64,1800;224;-1;Wall
64,1900;157;-1;Wall
64,1900;224;-1;Wall
64,2000;157;-1;Wall
64,2000;224;-1;Wall
64,2100;157;-1;Wall
64,2100;170;-1;Wall
64,2100;224;-1;Wall
64,2100;271;-1;Wall
64,2200;157;-1;Wall
64,2200;170;-1;Wall
64,2200;224;-1;Wall
64,2200;271;-1;Wall
64,2300;157;-1;Wall
64,2300;170;-1;Wall
64,2300;224;-1;Wall
64,2300;271;-1;Wall
64,2400;157;-1;Wall
64,2400;170;-1;Wall
64,2400;224;-1;Wall
64,2400;271;-1;Wall
64,2500;157;-1;Wall
64,2500;170;-1;Wall
64,2500;224;-1;Wall
64,2500;271;-1;Wall
64,2600;157;-1;Wall
64,2600;170;-1;Wall
64,2600;224;-1;Wall
64,2600;271;-1;Wall
64,2700;157;-1;Wall
64,2700;170;-1;Wall
64,2700;271;-1;Wall
64,2800;157;-1;Wall
64,2800;170;-1;Wall
64,2800;271;-1;Wall
64,2900;157;-1;Wall
64,2900;170;-1;Wall
64,3000;157;-1;Wall
64,3000;170;-1;Wall
64,3100;157;-1;Wall
64,3100;170;-1;Wall
64,3600;131;300;Agent
64,3700;131;300;Agent
64,3800;131;300;Agent
64,3900;131;300;Agent
64,4300;157;-1;Wall
64,4400;157;-1;Wall
64,4500;157;-1;Wall
64,4600;157;-1;Wall
64,4700;157;-1;Wall
64,4700;170;-1;Wall
64,4800;157;-1;Wall
64,4800;170;-1;Wall
64,4900;157;-1;Wall
64,4900;170;-1;Wall
64,5000;157;-1;Wall
64,5000;170;-1;Wall
64,5100;157;-1;Wall
64,5100;170;-1;Wall
64,5200;157;-1;Wall
64,5200;170;-1;Wall
64,5300;131;132;Agent
64,5300;157;-1;Wall
64,5300;170;-1;Wall
64,5400;131;132;Agent
64,5400;157;-1;Wall
64,5400;170;-1;Wall
64,5500;131;132;Agent
64,5500;157;-1;Wall
64,5600;131;132;Agent
64,5600;157;-1;Wall
64,5700;131;132;Agent
64,5700;157;-1;Wall
64,5800;131;132;Agent
64,5800;157;-1;Wall
64,5900;157;-1;Wall
64,6000;157;-1;Wall
64,6100;157;-1;Wall
64,6200;157;-1;Wall
64,6300;157;-1;Wall
64,6400;157;-1;Wall
64,6500;157;-1;Wall
64,6600;157;-1;Wall
64,6700;157;-1;Wall
64,6800;157;-1;Wall
64,6900;157;-1;Wall
64,7000;157;-1;Wall
64,7100;157;-1;Wall
64,7200;157;-1;Wall
64,7300;157;-1;Wall
64,7400;157;-1;Wall
64,7500;157;-1;Wall
64,7600;157;-1;Wall
64,7700;157;-1;Wall
64,8000;224;-1;Wall
64,8100;224;-1;Wall
64,8200;224;-1;Wall
64,8300;224;-1;Wall
64,8400;157;-1;Wall
64,8400;224;-1;Wall
64,8500;157;-1;Wall
64,8500;224;-1;Wall
64,8600;157;-1;Wall
64,8600;174;-1;Wall
64,8600;224;-1;Wall
64,8700;157;-1;Wall
64,8700;174;-1;Wall
64,8700;224;-1;Wall
64,8800;157;-1;Wall
64,8800;174;-1;Wall
64,8800;224;-1;Wall
64,8900;157;-1;Wall
64,8900;174;-1;Wall
64,9000;157;-1;Wall
64,9000;174;-1;Wall
64,9100;157;-1;Wall
64,9100;174;-1;Wall
64,9200;157;-1;Wall
64,9200;174;-1;Wall
64,9300;157;-1;Wall
64,9300;174;-1;Wall
64,9400;157;-1;Wall
64,9400;174;-1;Wall
65,2700;174;-1;Wall
65,2800;174;-1;Wall
65,2900;174;-1;Wall
65,3000;157;-1;Wall
65,3000;174;-1;Wall
65,3100;157;-1;Wall
65,3100;174;-1;Wall
65,3100;224;-1;Wall
65,3200;157;-1;Wall
65,3200;174;-1;Wall
65,3200;224;-1;Wall
65,3300;157;-1;Wall
65,3300;224;-1;Wall
65,3400;157;-1;Wall
65,3400;224;-1;Wall
65,3500;157;-1;Wall
65,3500;224;-1;Wall
65,3600;157;-1;Wall
65,3600;224;-1;Wall
65,3700;157;-1;Wall
65,3700;224;-1;Wall
65,3800;157;-1;Wall
65,3800;224;-1;Wall
65,3900;157;-1;Wall
65,3900;224;-1;Wall
65,4000;157;-1;Wall
65,4000;224;-1;Wall
65,4100;157;-1;Wall
65,4100;224;-1;Wall
65,4200;157;-1;Wall
65,4200;224;-1;Wall
65,4300;157;-1;Wall
65,4300;224;-1;Wall
65,4400;157;-1;Wall
65,4400;224;-1;Wall
65,4500;157;-1;Wall
65,4500;224;-1;Wall
65,4600;157;-1;Wall
65,4600;224;-1;Wall
65,4700;157;-1;Wall
65,4700;224;-1;Wall
65,4800;157;-1;Wall
65,4800;224;-1;Wall
65,4900;157;-1;Wall
65,4900;224;-1;Wall
65,5000;157;-1;Wall
65,5000;224;-1;Wall
65,5100;157;-1;Wall
65,5100;224;-1;Wall
65,5200;157;-1;Wall
65,5200;224;-1;Wall
65,5300;157;-1;Wall
65,5300;224;-1;Wall
65,5400;157;-1;Wall
65,5400;224;-1;Wall
65,5500;157;-1;Wall
65,5500;224;-1;Wall
65,5600;157;-1;Wall
65,5600;224;-1;Wall
65,5700;157;-1;Wall
65,5700;224;-1;Wall
65,5800;157;-1;Wall
65,5800;224;-1;Wall
65,5900;157;-1;Wall
65,5900;224;-1;Wall
65,6000;157;-1;Wall
65,6000;224;-1;Wall
65,6100;157;-1;Wall
65,6100;224;-1;Wall
65,6200;157;-1;Wall
65,6300;157;-1;Wall
65,6400;157;-1;Wall
65,6500;157;-1;Wall
65,6600;157;-1;Wall
65,6700;157;-1;Wall
65,6800;157;-1;Wall
65,6900;157;-1;Wall
65,7000;157;-1;Wall
65,7000;224;-1;Wall
65,7100;157;-1;Wall
65,7100;224;-1;Wall
65,7200;157;-1;Wall
65,7200;224;-1;Wall
65,7300;157;-1;Wall
65,7300;224;-1;Wall
65,7400;157;-1;Wall
65,7400;224;-1;Wall
65,7500;157;-1;Wall
65,7500;224;-1;Wall
65,7600;157;-1;Wall
65,7600;224;-1;Wall
65,7700;157;-1;Wall
65,7700;224;-1;Wall
65,7800;157;-1;Wall
65,7800;224;-1;Wall
65,7900;157;-1;Wall
65,7900;224;-1;Wall
65,8000;157;-1;Wall
65,8000;224;-1;Wall
65,8100;157;-1;Wall
65,8200;157;-1;Wall
65,8300;157;-1;Wall
65,8400;157;-1;Wall
65,8500;157;-1;Wall
65,8600;108;-1;Wall
65,8600;157;-1;Wall
65,8700;108;-1;Wall
65,8700;157;-1;Wall
65,8800;108;-1;Wall
65,8800;157;-1;Wall
65,8900;108;-1;Wall
65,8900;157;-1;Wall
65,9000;108;-1;Wall
65,9000;157;-1;Wall
65,9100;108;-1;Wall
65,9100;157;-1;Wall
65,9200;108;-1;Wall
65,9200;157;-1;Wall
65,9300;157;-1;Wall
65,9400;157;-1;Wall
65,9500;157;-1;Wall
65,9600;157;-1;Wall
65,9700;157;-1;Wall
65,9800;157;-1;Wall
65,9900;157;-1;Wall
66,0000;132;300;Agent
66,0000;157;-1;Wall
66,0100;132;300;Agent
66,0100;157;-1;Wall
66,0200;132;300;Agent
66,0200;157;-1;Wall
66,0300;132;300;Agent
66,0300;157;-1;Wall
66,0400;157;-1;Wall
66,0500;157;-1;Wall
66,0600;157;-1;Wall
66,0600;224;-1;Wall
66,0600;271;-1;Wall
66,0700;157;-1;Wall
66,0700;224;-1;Wall
66,0700;271;-1;Wall
66,0800;157;-1;Wall
66,0800;224;-1;Wall
66,0800;271;-1;Wall
66,0900;157;-1;Wall
66,0900;224;-1;Wall
66,0900;271;-1;Wall
66,1000;157;-1;Wall
66,1000;224;-1;Wall
66,1000;271;-1;Wall
66,1100;157;-1;Wall
66,1100;224;-1;Wall
66,1100;271;-1;Wall
66,1200;157;-1;Wall
66,1200;224;-1;Wall
66,1200;271;-1;Wall
66,1300;157;-1;Wall
66,1300;224;-1;Wall
66,1300;271;-1;Wall
66,1400;157;-1;Wall
66,1400;224;-1;Wall
66,1400;271;-1;Wall
66,1500;157;-1;Wall
66,1500;224;-1;Wall
66,1500;271;-1;Wall
66,1600;224;-1;Wall
66,1700;224;-1;Wall
66,1800;224;-1;Wall
66,1900;224;-1;Wall
66,2000;224;-1;Wall
66,2100;224;-1;Wall
66,2200;224;-1;Wall
66,2300;224;-1;Wall
66,2400;224;-1;Wall
66,2500;108;-1;Wall
66,2500;224;-1;Wall
66,2600;108;-1;Wall
66,2600;224;-1;Wall
66,2700;108;-1;Wall
66,2700;157;-1;Wall
66,2700;224;-1;Wall
66,2800;108;-1;Wall
66,2800;157;-1;Wall
66,2800;224;-1;Wall
66,2900;108;-1;Wall
66,2900;157;-1;Wall
66,2900;224;-1;Wall
66,3000;108;-1;Wall
66,3000;157;-1;Wall
66,3000;224;-1;Wall
66,3100;108;-1;Wall
66,3100;157;-1;Wall
66,3100;224;-1;Wall
66,3200;108;-1;Wall
66,3200;224;-1;Wall
66,3300;108;-1;Wall
66,3300;224;-1;Wall
66,3400;108;-1;Wall
66,3400;224;-1;Wall
66,3500;108;-1;Wall
66,3500;224;-1;Wall
66,3600;224;334;Agent
66,3600;224;-1;Wall
66,3700;224;334;Agent
66,3700;224;-1;Wall
66,3700;271;-1;Wall
66,3800;224;334;Agent
66,3800;224;-1;Wall
66,3800;271;-1;Wall
66,3900;224;334;Agent
66,3900;224;-1;Wall
66,3900;271;-1;Wall
66,4000;224;334;Agent
66,4000;224;-1;Wall
66,4000;271;-1;Wall
66,4100;224;334;Agent
66,4100;224;-1;Wall
66,4100;271;-1;Wall
66,4200;224;334;Agent
66,4200;224;-1;Wall
66,4200;271;-1;Wall
66,4300;224;-1;Wall
66,4300;271;-1;Wall
66,4400;224;-1;Wall
66,4400;271;-1;Wall
66,4500;224;-1;Wall
66,4500;271;-1;Wall
66,4600;224;334;Agent
66,4600;224;-1;Wall
66,4700;224;334;Agent
66,4700;224;-1;Wall
66,4800;108;-1;Wall
66,4800;224;334;Agent
66,4800;224;-1;Wall
66,4900;108;-1;Wall
66,4900;224;334;Agent
66,4900;224;-1;Wall
66,5000;108;-1;Wall
66,5000;224;334;Agent
66,5000;224;-1;Wall
66,5100;108;-1;Wall
66,5100;224;334;Agent
66,5100;224;-1;Wall
66,5200;108;-1;Wall
66,5200;224;334;Agent
66,5200;224;-1;Wall
66,5300;108;-1;Wall
66,5300;224;334;Agent
66,5300;224;-1;Wall
66,5400;108;-1;Wall
66,5400;224;334;Agent
66,5400;224;-1;Wall
66,5500;108;-1;Wall
66,5500;224;-1;Wall
66,5600;108;-1;Wall
66,5600;224;-1;Wall
66,5700;108;-1;Wall
66,5700;224;-1;Wall
66,5800;108;-1;Wall
66,5800;224;-1;Wall
66,5900;108;-1;Wall
66,5900;224;-1;Wall
66,6000;224;-1;Wall
66,6100;224;-1;Wall
66,6200;224;-1;Wall
66,6200;378;380;Agent
66,6300;224;-1;Wall
66,6300;378;380;Agent
66,6400;224;-1;Wall
66,6500;224;-1;Wall
66,6600;224;-1;Wall
66,6700;224;-1;Wall
66,6800;108;-1;Wall
66,6800;224;-1;Wall
66,6900;108;-1;Wall
66,6900;224;-1;Wall
66,7000;108;-1;Wall
66,7000;224;-1;Wall
66,7100;108;-1;Wall
66,7100;224;-1;Wall
66,7200;108;-1;Wall
66,7200;224;-1;Wall
66,7300;108;-1;Wall
66,7300;224;-1;Wall
66,7400;108;-1;Wall
66,7400;224;-1;Wall
66,7500;108;-1;Wall
66,7500;224;-1;Wall
66,7600;108;-1;Wall
66,7600;224;334;Agent
66,7600;224;-1;Wall
66,7700;108;-1;Wall
66,7700;224;334;Agent
66,7700;224;-1;Wall
66,7800;108;-1;Wall
66,7800;224;334;Agent
66,7800;224;-1;Wall
66,7800;271;-1;Wall
66,7900;108;-1;Wall
66,7900;224;334;Agent
66,7900;224;-1;Wall
66,7900;271;-1;Wall
66,8000;108;-1;Wall
66,8000;224;334;Agent
66,8000;224;-1;Wall
66,8000;271;-1;Wall
66,8100;108;-1;Wall
66,8100;224;334;Agent
66,8100;224;-1;Wall
66,8100;271;-1;Wall
66,8200;108;-1;Wall
66,8200;224;334;Agent
66,8200;224;-1;Wall
66,8200;271;-1;Wall
66,8300;108;-1;Wall
66,8300;174;-1;Wall
66,8300;224;334;Agent
66,8300;224;-1;Wall
66,8300;271;-1;Wall
66,8400;108;-1;Wall
66,8400;174;-1;Wall
66,8400;224;334;Agent
66,8400;224;-1;Wall
66,8400;271;-1;Wall
66,8500;108;-1;Wall
66,8500;174;-1;Wall
66,8500;224;334;Agent
66,8500;224;-1;Wall
66,8500;271;-1;Wall
66,8600;108;-1;Wall
66,8600;174;-1;Wall
66,8600;224;334;Agent
66,8600;224;-1;Wall
66,8600;271;-1;Wall
66,8700;108;-1;Wall
66,8700;174;-1;Wall
66,8700;224;334;Agent
66,8700;224;-1;Wall
66,8700;271;-1;Wall
66,8800;108;-1;Wall
66,8800;174;-1;Wall
66,8800;224;334;Agent
66,8800;224;-1;Wall
66,8900;108;-1;Wall
66,8900;174;-1;Wall
66,8900;224;334;Agent
66,8900;224;-1;Wall
66,9000;108;-1;Wall
66,9000;174;-1;Wall
66,9000;224;334;Agent
66,9000;224;-1;Wall
66,9100;108;-1;Wall
66,9100;174;-1;Wall
66,9100;224;334;Agent
66,9100;224;-1;Wall
66,9200;108;-1;Wall
66,9200;174;-1;Wall
66,9200;224;334;Agent
