time;agentId;headwayDistance;headwayVelocity
108,9400;438;0,3601;0,4407
108,9400;440;0,3878;0,2544
108,9400;442;0,3495;0,6940
108,9400;447;0,3602;0,0288
108,9400;448;0,3434;0,8073
108,9400;449;0,5501;1,5920
108,9400;452;0,3851;0,6147
108,9400;453;0,4407;0,3577
108,9400;454;0,3495;0,3180
108,9400;455;0,3732;0,2911
108,9400;457;0,3911;0,2873
108,9400;460;0,3719;0,1471
108,9400;462;0,3479;0,0288
108,9400;465;0,3610;0,2108
108,9400;467;0,6136;0,4054
108,9400;469;0,3829;0,0909
108,9400;470;0,3993;0,0196
108,9400;477;0,5744;0,7483
108,9400;478;0,3577;0,1430
108,9400;479;0,3685;0,1865
108,9400;482;0,3837;0,1865
108,9400;489;0,4800;1,4777
108,9400;494;0,4709;1,1930
108,9400;495;0,3475;1,5626
108,9400;496;0,3925;1,0877
108,9400;498;0,4564;1,3756
108,9400;500;0,3685;0,0995
108,9400;502;0,5646;1,6477
108,9400;503;0,9622;1,1989
108,9400;504;0,5646;0,7483
108,9400;505;0,3434;0,1606
108,9400;507;0,4795;0,8719
108,9400;508;0,4800;1,1989
108,9400;509;0,5636;0,7503
108,9400;510;0,3604;0,1606
108,9400;513;0,4547;1,4700
108,9400;514;0,5556;1,5626
108,9400;515;0,5153;1,4785
108,9400;516;0,4388;1,2988
108,9400;517;0,4564;1,7247
108,9400;518;0,3925;1,4785
108,9400;519;0,4709;1,8053
108,9400;520;0,3475;1,4066
108,9400;521;0,4177;0,7862
108,9400;522;0,8110;1,1930
108,9400;523;0,4506;0,6718
108,9400;524;0,6454;1,4785
108,9400;525;0,4506;0,6323
108,9400;526;0,5071;1,2094
108,9400;527;0,4177;0,7948
108,9400;528;0,4547;0,8719
108,9400;529;0,5071;0,7267
108,9400;530;0,4908;0,5482
108,9400;531;0,7233;1,1804
108,9400;532;0,4535;0,6323
108,9400;534;0,4917;0,7705
108,9400;535;0,4908;0,8769
108,9400;536;0,4917;0,6654
109,2000;252;0,3788;0,1018
109,2000;257;0,3568;0,0318
109,2000;269;0,4978;0,0805
109,2000;281;0,3541;0,0149
109,2000;288;0,3722;0,0289
109,2000;291;0,3996;0,0328
109,2000;296;0,3541;0,0576
109,2000;305;0,3766;0,0805
109,2000;317;0,4174;0,2377
109,2000;318;0,3700;0,0483
109,2000;319;0,4564;0,0134
109,2000;322;0,3703;0,0767
109,2000;329;0,3472;0,0396
109,2000;334;0,3722;0,1018
109,2000;339;0,3933;0,0383
109,2000;341;0,6281;1,1187
109,2000;353;0,3653;0,7370
109,2000;364;0,3630;0,0261
109,2000;375;0,3817;0,0552
109,2000;388;0,3766;0,0289
109,2000;390;0,3867;0,0404
109,2000;391;0,4115;0,1387
109,2000;403;0,3535;0,0516
109,2000;406;0,3762;0,1345
109,2000;409;0,4024;0,0508
109,2000;413;0,5352;1,1256
109,2000;417;0,3703;0,7909
109,2000;418;0,5215;0,6097
109,2000;420;0,3428;0,2671
109,2000;421;0,5252;0,0767
109,2000;423;0,4666;0,6757
109,2000;424;0,4002;0,4628
109,2000;425;0,3583;0,1387
109,2000;427;0,3766;0,0552
109,2000;433;0,3639;0,0576
109,2000;434;0,3946;0,0534
109,2000;435;0,4686;1,1418
109,2000;436;0,3671;0,0302
109,2000;437;0,4424;0,0805
109,2000;438;0,4100;0,7862
109,2000;440;0,3858;0,0149
109,2000;442;0,3653;0,3218
109,2000;447;0,3596;0,0297
109,2000;448;0,3463;0,3322
109,2000;449;0,4002;1,0797
109,2000;452;0,3904;0,1048
109,2000;453;0,4696;0,1967
109,2000;454;0,3798;0,7370
109,2000;455;0,3428;0,0516
109,2000;457;0,4266;0,3625
109,2000;460;0,3722;0,0516
109,2000;462;0,3544;0,0297
109,2000;465;0,3583;0,0261
109,2000;467;0,7396;0,6989
109,2000;469;0,4159;0,1478
109,2000;470;0,4077;0,0888
109,2000;477;0,6448;0,3172
109,2000;478;0,3472;0,0318
109,2000;479;0,3671;0,3218
109,2000;482;0,3852;0,2603
109,2000;489;0,5402;1,3837
109,2000;494;0,3998;0,3322
109,2000;495;0,3563;1,5643
109,2000;496;0,4130;1,1187
109,2000;498;0,4641;1,5487
109,2000;500;0,3831;0,1345
109,2000;502;0,6772;1,6300
109,2000;504;0,5142;1,1418
109,2000;505;0,3463;0,1463
109,2000;507;0,4501;0,9118
109,2000;508;0,5309;1,1256
109,2000;509;0,4804;1,5643
109,2000;510;0,3628;0,1463
109,2000;513;0,4501;1,4900
109,2000;514;0,4428;1,5643
109,2000;515;0,4510;1,4219
109,2000;516;0,4686;1,2681
109,2000;517;0,4641;1,7662
109,2000;518;0,4130;1,4219
109,2000;519;0,4813;1,7395
109,2000;520;0,3563;1,1256
109,2000;521;0,4370;0,6631
109,2000;522;0,8617;1,1930
109,2000;523;0,4588;1,1074
109,2000;524;0,6541;1,1187
109,2000;525;0,4588;1,0177
109,2000;526;0,5515;0,6631
109,2000;527;0,4370;0,8510
109,2000;528;0,5230;0,9118
109,2000;529;0,5861;0,8936
109,2000;530;0,5872;0,6414
109,2000;531;0,6328;1,0974
109,2000;532;0,4607;1,0177
109,2000;534;0,4219;1,1351
109,2000;535;0,5872;1,0868
109,2000;536;0,4219;0,7374
109,4600;252;0,3851;0,0589
109,4600;257;0,3642;0,0291
109,4600;269;0,5010;0,2206
109,4600;281;0,3525;0,0145
109,4600;288;0,3851;0,0748
109,4600;291;0,3725;0,5269
109,4600;296;0,3525;0,0995
109,4600;305;0,3810;0,0120
109,4600;317;0,3942;0,1290
109,4600;318;0,3837;0,0282
109,4600;319;0,4365;0,0120
109,4600;322;0,4480;0,0671
109,4600;329;0,3470;0,1903
109,4600;334;0,3787;0,1536
109,4600;339;0,3942;0,1523
109,4600;341;0,6390;1,2507
109,4600;353;0,4008;0,1991
109,4600;364;0,3744;0,0731
109,4600;375;0,3810;0,1216
109,4600;388;0,3787;0,2220
109,4600;390;0,3585;0,0291
109,4600;391;0,3549;0,3188
109,4600;403;0,3465;0,0319
109,4600;406;0,3790;0,1991
109,4600;409;0,3849;0,1991
109,4600;413;0,5449;0,9752
109,4600;417;0,4480;1,1390
109,4600;418;0,5685;0,4229
109,4600;420;0,3465;0,0213
109,4600;421;0,3725;0,5882
109,4600;423;0,3651;0,8697
109,4600;424;0,4184;0,3882
109,4600;425;0,3727;0,0769
109,4600;427;0,3576;0,2707
109,4600;433;0,3620;0,0995
109,4600;434;0,3925;0,0101
109,4600;435;0,4813;1,3130
109,4600;436;0,3688;0,0282
109,4600;437;0,3576;0,2206
109,4600;438;0,3549;0,4350
109,4600;440;0,3898;0,0145
109,4600;442;0,3471;1,1547
109,4600;447;0,3622;0,0213
109,4600;448;0,3606;0,0969
109,4600;449;0,4184;0,9859
109,4600;452;0,3888;0,0969
109,4600;453;0,5174;0,0939
109,4600;454;0,3471;0,8697
109,4600;455;0,3556;0,0319
109,4600;457;0,3483;1,4492
109,4600;460;0,3727;0,0731
109,4600;462;0,3686;0,4327
109,4600;465;0,3948;0,0731
109,4600;469;0,5309;0,3188
109,4600;470;0,4059;0,1215
109,4600;477;0,3483;0,1753
109,4600;478;0,3470;0,0291
109,4600;479;0,3790;0,0208
109,4600;482;0,3919;0,2873
109,4600;489;0,5654;1,5721
109,4600;494;0,3908;0,0969
109,4600;495;0,3564;1,4466
109,4600;496;0,3685;1,4910
109,4600;500;0,3919;0,0101
109,4600;502;0,7517;1,3621
109,4600;504;0,4926;1,3130
109,4600;505;0,3619;0,1265
109,4600;507;0,4728;1,0861
109,4600;508;0,5654;1,5889
109,4600;509;0,3808;1,4466
109,4600;510;0,3606;0,1265
109,4600;513;0,4728;1,2935
109,4600;514;0,4551;1,4466
109,4600;515;0,3685;1,4682
109,4600;516;0,4813;1,4006
109,4600;518;0,4431;1,4682
109,4600;519;0,4152;0,7788
109,4600;520;0,3564;0,9752
109,4600;521;0,4684;0,6259
109,4600;522;0,7953;0,5738
109,4600;523;0,4033;1,3361
109,4600;524;0,5884;1,3130
109,4600;525;0,4033;1,3394
109,4600;526;0,4535;0,6259
109,4600;527;0,4535;1,0120
109,4600;528;0,5952;1,0861
109,4600;529;0,6651;1,0120
109,4600;530;0,6249;1,3676
109,4600;531;0,4939;0,8916
109,4600;532;0,4939;1,3676
109,4600;533;0,8037;0,0000
109,4600;534;0,4525;0,9412
109,4600;535;0,4679;0,0000
109,4600;536;0,4525;0,7757
109,4600;539;0,4679;0,6343
109,7200;252;0,3953;0,0659
109,7200;257;0,3626;0,0710
109,7200;269;0,5027;0,3536
109,7200;281;0,3538;0,0582
109,7200;288;0,3840;0,0548
109,7200;291;0,3856;0,1611
109,7200;296;0,3538;0,0939
109,7200;305;0,3962;0,0992
109,7200;317;0,3962;0,1024
109,7200;318;0,4165;0,0587
109,7200;319;0,4066;0,0404
109,7200;322;0,7591;0,3457
109,7200;329;0,3534;0,4968
109,7200;334;0,3573;0,0939
109,7200;339;0,3953;0,1186
109,7200;341;0,6379;1,1659
109,7200;353;0,3830;0,2412
109,7200;364;0,3962;0,0604
109,7200;375;0,4066;0,1129
109,7200;388;0,3792;0,2335
109,7200;390;0,3682;0,0710
109,7200;391;0,3863;0,4210
109,7200;403;0,3434;0,0851
109,7200;406;0,3883;0,1047
109,7200;409;0,3744;0,1047
109,7200;413;0,5248;1,1996
109,7200;417;0,4641;0,1611
109,7200;420;0,3434;0,0901
109,7200;421;0,3856;0,1625
109,7200;423;0,3672;0,1117
109,7200;424;0,4948;0,3470
109,7200;425;0,3831;0,0516
109,7200;427;0,3747;0,5383
109,7200;433;0,3630;0,0939
109,7200;434;0,3935;0,1773
109,7200;435;0,4697;0,8616
109,7200;436;0,3724;0,0587
109,7200;437;0,3391;0,4968
109,7200;438;0,3863;0,0298
109,7200;440;0,3870;0,0582
109,7200;442;0,3672;0,1593
109,7200;447;0,3592;0,0901
109,7200;448;0,3646;0,0479
109,7200;449;0,4948;1,4156
109,7200;452;0,3919;0,0479
109,7200;453;0,4747;0,0604
109,7200;454;0,4218;0,1117
109,7200;455;0,3600;0,3140
109,7200;457;0,4684;0,0298
109,7200;460;0,3715;0,0851
109,7200;462;0,3830;0,1868
109,7200;465;0,3866;0,0298
109,7200;469;0,4281;1,5322
109,7200;470;0,3600;0,1200
109,7200;477;0,4281;0,2073
109,7200;478;0,3391;0,5383
109,7200;479;0,3744;0,0073
109,7200;482;0,3874;0,2811
109,7200;494;0,4035;1,1318
109,7200;495;0,3512;1,0229
109,7200;496;0,3874;1,3245
109,7200;500;0,3874;0,1773
109,7200;502;0,7769;1,1864
109,7200;504;0,4892;1,1863
109,7200;505;0,3717;1,1318
109,7200;507;0,4921;0,9743
109,7200;508;0,5971;1,1183
109,7200;509;0,4406;1,0229
109,7200;510;0,3646;0,1359
109,7200;513;0,4921;1,1239
109,7200;514;0,5806;1,0229
109,7200;515;0,4144;1,1659
109,7200;516;0,4892;1,1864
109,7200;518;0,3874;1,1659
109,7200;519;0,3717;0,6795
109,7200;520;0,3512;1,1996
109,7200;521;0,4759;0,7966
109,7200;522;0,6611;0,6795
109,7200;523;0,3724;1,3334
109,7200;524;0,4697;1,2992
109,7200;525;0,3724;1,3811
109,7200;526;0,4545;0,7966
109,7200;527;0,4545;0,9562
109,7200;528;0,6631;0,9743
109,7200;529;0,7485;0,7966
109,7200;530;0,5688;1,4478
109,7200;531;0,3879;0,7170
109,7200;532;0,3879;1,4478
109,7200;533;0,5074;0,1702
109,7200;534;0,4627;1,2873
109,7200;535;0,6382;0,1702
109,7200;536;0,4627;0,6565
109,7200;539;0,5074;1,5820
109,9800;252;0,4225;0,0423
109,9800;257;0,3532;0,1008
109,9800;269;0,5130;0,3926
109,9800;281;0,3515;0,0788
109,9800;288;0,3568;0,0381
109,9800;291;0,3948;0,1468
109,9800;296;0,3551;0,0451
109,9800;305;0,3783;0,0423
109,9800;317;0,3981;0,0803
109,9800;318;0,4199;0,3004
109,9800;319;0,3895;0,2405
109,9800;322;1,1300;1,3821
109,9800;329;0,3441;0,0819
109,9800;334;0,3515;0,0451
109,9800;339;0,3604;0,0819
109,9800;341;0,5509;1,3259
109,9800;353;0,3688;0,1988
109,9800;364;0,3980;0,0335
109,9800;375;0,3895;0,0701
109,9800;388;0,3826;0,0788
109,9800;390;0,3585;0,1008
109,9800;391;0,3810;0,3110
109,9800;403;0,3449;0,3682
109,9800;406;0,4053;0,0043
109,9800;409;0,3740;0,1811
109,9800;413;0,5111;1,8011
109,9800;417;0,3914;0,1468
109,9800;420;0,3457;0,0387
109,9800;421;0,3914;0,3769
109,9800;423;0,4104;0,0774
109,9800;424;0,6967;0,7567
109,9800;425;0,4096;0,0204
109,9800;427;0,4240;0,2706
109,9800;433;0,3653;0,0451
109,9800;434;0,3954;0,0305
109,9800;435;0,4054;0,8413
109,9800;436;0,3665;0,0791
109,9800;437;0,3670;0,0819
109,9800;438;0,3810;0,4365
109,9800;440;0,3859;0,0404
109,9800;442;0,4104;0,3288
109,9800;447;0,3577;0,0387
109,9800;448;0,3678;0,1478
109,9800;449;0,6967;1,5917
109,9800;452;0,3929;0,1478
109,9800;453;0,4389;0,0335
109,9800;454;0,5375;0,3288
109,9800;455;0,3449;0,0387
109,9800;457;0,4959;0,3315
109,9800;460;0,3829;0,0963
109,9800;462;0,3539;0,4622
109,9800;465;0,3905;0,4365
109,9800;469;0,4382;1,6034
109,9800;470;0,3539;0,1988
109,9800;477;0,4382;0,0920
109,9800;478;0,3441;0,1008
109,9800;479;0,3740;0,0043
109,9800;482;0,3852;0,4186
109,9800;494;0,3875;0,9787
109,9800;495;0,4072;1,5026
109,9800;496;0,4362;1,1312
109,9800;500;0,3852;0,0305
109,9800;502;0,7697;1,3308
109,9800;504;0,4767;0,9170
109,9800;505;0,4383;0,1459
109,9800;507;0,3875;0,2589
109,9800;509;0,4710;1,5026
109,9800;510;0,3678;0,1459
109,9800;513;0,5192;0,9787
109,9800;514;0,6861;1,4834
109,9800;515;0,4545;1,3259
109,9800;516;0,4767;1,3308
109,9800;518;0,4362;1,3259
109,9800;519;0,3820;0,1459
109,9800;520;0,4072;1,8011
109,9800;521;0,4732;0,6864
109,9800;522;0,5668;0,9139
109,9800;523;0,4079;1,2892
109,9800;524;0,4054;1,1190
109,9800;525;0,4079;1,3449
109,9800;526;0,5144;0,6864
109,9800;527;0,4732;0,7167
109,9800;528;0,6986;1,3295
109,9800;529;0,8230;0,6864
109,9800;530;0,4648;0,2113
109,9800;531;0,4636;0,4501
109,9800;532;0,4636;0,2113
109,9800;533;0,3675;0,7179
109,9800;534;0,4611;1,5447
109,9800;535;0,6163;0,6702
109,9800;536;0,4611;1,1731
109,9800;538;0,8696;1,6090
109,9800;539;0,3675;1,6090
109,9800;540;0,9017;1,6090
110,2400;252;0,4446;0,2131
110,2400;257;0,3540;0,0285
110,2400;269;0,5390;0,0126
110,2400;281;0,3510;0,0261
110,2400;288;0,3556;0,0353
110,2400;291;0,3768;0,0458
110,2400;296;0,3551;0,0895
110,2400;305;0,3801;0,0190
110,2400;317;0,4002;0,0267
110,2400;318;0,4051;0,4377
110,2400;319;0,4074;0,0834
110,2400;322;0,9372;1,6310
110,2400;329;0,3447;0,0316
110,2400;334;0,3510;0,0895
110,2400;339;0,3590;0,1544
110,2400;341;0,4961;1,1861
110,2400;353;0,4085;0,1113
110,2400;364;0,4094;0,0950
110,2400;375;0,4074;0,0126
110,2400;388;0,3845;0,0261
110,2400;390;0,3558;0,0285
110,2400;391;0,4049;0,4377
110,2400;403;0,3475;0,1619
110,2400;406;0,4202;0,0950
110,2400;409;0,3821;0,2404
110,2400;413;0,8326;1,5638
110,2400;417;0,3960;0,0458
110,2400;420;0,3492;0,0449
110,2400;421;0,3768;0,2690
110,2400;423;0,4509;0,3277
110,2400;425;0,3805;0,1488
110,2400;427;0,4654;0,1544
110,2400;433;0,3615;0,0895
110,2400;434;0,3668;1,0749
110,2400;435;0,4425;0,7725
110,2400;436;0,3670;0,1445
110,2400;437;0,3590;0,0190
110,2400;438;0,3978;0,1493
110,2400;440;0,3939;0,0763
110,2400;442;0,4481;0,1226
110,2400;447;0,3596;0,0449
110,2400;448;0,3583;0,2267
110,2400;449;0,7850;1,0556
110,2400;452;0,3917;0,2307
110,2400;453;0,4248;0,0950
110,2400;454;0,5906;0,6230
110,2400;455;0,3475;0,0449
110,2400;457;0,4045;0,1488
110,2400;460;0,3836;0,0763
110,2400;462;0,3837;0,1619
110,2400;465;0,3805;0,2952
110,2400;469;0,4557;0,6830
110,2400;470;0,3595;0,1619
110,2400;477;0,4991;1,1681
110,2400;478;0,3447;0,0285
110,2400;479;0,3821;0,0457
110,2400;482;0,4002;0,4078
110,2400;494;0,4244;0,1347
110,2400;496;0,4776;1,2863
110,2400;500;0,4002;0,0292
110,2400;502;0,7568;1,6280
110,2400;504;0,5513;0,7974
110,2400;505;0,5204;1,3092
110,2400;507;0,4244;0,1949
110,2400;510;0,3625;0,1093
110,2400;513;0,3806;0,2267
110,2400;514;0,5761;1,2863
110,2400;515;0,4776;1,1861
110,2400;516;0,5513;1,6280
110,2400;518;0,4870;1,1861
110,2400;519;0,3583;0,1093
110,2400;520;0,8326;1,6310
110,2400;521;0,4847;0,7249
110,2400;522;0,5204;1,2241
110,2400;523;0,3668;1,1055
110,2400;524;0,4425;1,1681
110,2400;525;0,4237;1,1055
110,2400;526;0,5832;0,7249
110,2400;527;0,4847;0,7892
110,2400;528;0,7514;0,7656
110,2400;529;0,8793;0,7892
110,2400;530;0,3943;0,5515
110,2400;531;0,3943;0,7075
110,2400;532;0,4888;0,5515
110,2400;533;0,3663;1,1196
110,2400;534;0,4348;1,5560
110,2400;535;0,4926;0,7075
110,2400;536;0,4348;1,3268
110,2400;537;1,0449;0,0699
110,2400;538;0,5502;1,4714
110,2400;539;0,3663;1,4714
110,2400;540;1,0449;1,1904
110,5000;252;0,4295;0,0810
110,5000;257;0,3535;0,0609
110,5000;269;0,5077;0,1715
110,5000;281;0,3478;0,0271
110,5000;288;0,3482;0,0271
110,5000;291;0,3748;0,2561
110,5000;296;0,3532;0,0271
110,5000;305;0,4067;0,0170
110,5000;317;0,3978;0,0170
110,5000;318;0,4195;0,3750
110,5000;319;0,4723;0,2251
110,5000;322;0,7149;1,6569
110,5000;329;0,3468;0,0212
110,5000;334;0,3478;0,0271
110,5000;339;0,3631;0,0212
110,5000;341;0,5044;1,0195
110,5000;353;0,3708;0,1342
110,5000;364;0,3935;0,3006
110,5000;375;0,4646;0,1626
110,5000;388;0,3861;0,0271
110,5000;390;0,3619;0,0609
110,5000;391;0,3642;0,0483
110,5000;403;0,3490;0,0823
110,5000;406;0,4002;0,3006
110,5000;409;0,4078;0,0409
110,5000;413;0,7149;1,9163
110,5000;417;0,3899;0,2561
110,5000;420;0,3703;0,0283
110,5000;421;0,3748;0,4765
110,5000;423;0,4251;0,4231
110,5000;425;0,3535;0,2334
110,5000;427;0,4095;0,1570
110,5000;433;0,3623;0,0271
110,5000;434;0,3758;0,3295
110,5000;435;0,4046;1,2021
110,5000;436;0,3675;0,1417
110,5000;437;0,4003;0,0170
110,5000;438;0,3759;0,1417
110,5000;440;0,4359;0,3750
110,5000;442;0,4377;0,0649
110,5000;447;0,3754;0,0283
110,5000;448;0,3563;0,3270
110,5000;449;0,6890;0,8928
110,5000;452;0,3935;0,2414
110,5000;453;0,4100;0,3006
110,5000;454;0,6366;0,6872
110,5000;455;0,3490;0,0283
110,5000;457;0,3647;0,2334
110,5000;460;0,3859;0,0369
110,5000;462;0,4378;0,0823
110,5000;465;0,3535;0,1529
110,5000;469;0,3642;0,6296
110,5000;470;0,3603;0,0823
110,5000;477;0,4046;1,1702
110,5000;478;0,3468;0,0609
110,5000;479;0,4046;0,0500
110,5000;482;0,3587;1,1140
110,5000;494;0,4670;0,1667
110,5000;496;0,5044;1,5319
110,5000;500;0,3758;1,5333
110,5000;502;0,5934;0,0483
110,5000;504;0,5031;1,1702
110,5000;505;0,4919;1,3185
110,5000;507;0,4670;0,1841
110,5000;510;0,3674;0,1423
110,5000;513;0,3856;0,3270
110,5000;514;0,5174;1,2064
110,5000;515;0,5165;1,0195
110,5000;516;0,6456;0,7175
110,5000;518;0,5417;1,0195
110,5000;519;0,3563;0,1423
110,5000;521;0,4179;1,1396
110,5000;522;0,4919;1,2915
110,5000;523;0,5555;1,5333
110,5000;524;0,5059;1,1702
110,5000;525;0,3587;0,0500
110,5000;526;0,6954;1,1396
110,5000;527;0,4179;0,6537
110,5000;528;0,7511;0,3270
110,5000;529;0,9529;0,6537
110,5000;530;0,3761;0,8273
110,5000;531;0,3761;0,6093
110,5000;532;0,5342;0,8273
110,5000;533;0,3681;1,4038
110,5000;534;0,4687;1,3358
110,5000;535;0,3800;0,6093
110,5000;536;0,4687;1,2407
110,5000;537;0,8120;0,0205
110,5000;538;0,4171;1,4493
110,5000;539;0,3681;1,4493
110,5000;540;0,8120;1,1166
110,7600;252;0,4350;0,0053
110,7600;257;0,3570;0,0309
110,7600;269;0,4958;0,1632
110,7600;281;0,3539;0,0485
110,7600;288;0,3509;0,0133
110,7600;291;0,4026;0,1042
110,7600;296;0,3539;0,0276
110,7600;305;0,4201;0,2142
110,7600;317;0,3954;0,0117
110,7600;318;0,3587;0,6661
110,7600;319;0,4958;0,2410
110,7600;329;0,3471;0,0062
110,7600;334;0,3509;0,0053
110,7600;339;0,3630;0,0062
110,7600;341;0,5968;0,9987
110,7600;353;0,3758;0,0368
110,7600;364;0,3736;0,6258
110,7600;375;0,4201;0,2752
110,7600;388;0,3872;0,0177
110,7600;390;0,3727;0,1632
110,7600;391;0,3587;0,3502
110,7600;403;0,3524;0,1501
110,7600;406;0,4019;0,3087
110,7600;409;0,3840;0,6300
110,7600;417;0,4000;0,1042
110,7600;420;0,3707;0,0515
110,7600;421;0,3973;0,3502
110,7600;423;0,5045;0,1632
110,7600;425;0,3564;0,1478
110,7600;427;0,3435;0,2334
110,7600;433;0,3618;0,0276
110,7600;434;0,5253;0,4750
110,7600;435;0,4479;1,2448
110,7600;436;0,3655;0,0170
110,7600;437;0,3435;0,2259
110,7600;438;0,3787;0,0170
110,7600;440;0,4570;0,1478
110,7600;442;0,4089;0,1508
110,7600;447;0,3565;0,7290
110,7600;448;0,3583;0,5040
110,7600;449;0,5956;0,6694
110,7600;452;0,3955;0,0654
110,7600;453;0,3736;0,0654
110,7600;454;0,5956;1,0469
110,7600;455;0,3524;0,0489
110,7600;457;0,3669;0,1478
110,7600;460;0,3707;0,0634
110,7600;462;0,3565;0,1632
110,7600;465;0,3564;0,0968
110,7600;469;0,3852;0,6661
110,7600;470;0,3597;0,1501
110,7600;477;0,4479;1,3180
110,7600;478;0,3471;0,0309
110,7600;479;0,4314;0,1842
110,7600;482;0,3952;0,6300
110,7600;494;0,5321;0,2444
110,7600;496;0,5968;1,6364
110,7600;500;0,5253;1,9090
110,7600;502;0,5500;1,3378
110,7600;504;0,4645;0,9939
110,7600;505;0,4674;1,3384
110,7600;507;0,3445;0,6300
110,7600;510;0,4012;0,2949
110,7600;513;0,4082;0,5040
110,7600;514;0,4258;1,5392
110,7600;515;0,4258;1,2249
110,7600;516;0,8307;0,9939
110,7600;518;0,5547;1,3180
110,7600;519;0,3583;0,1070
110,7600;521;0,4517;0,6595
110,7600;522;0,4674;1,5589
110,7600;523;0,6672;0,1842
110,7600;524;0,4645;1,3378
110,7600;525;0,3445;0,2444
110,7600;526;0,5993;0,6595
110,7600;527;0,4517;0,5829
110,7600;528;0,8171;0,5040
110,7600;529;0,7848;0,4190
110,7600;530;0,3871;0,9656
110,7600;531;0,3871;0,6614
110,7600;532;0,6214;0,9656
110,7600;533;0,4016;1,7078
110,7600;534;0,4884;1,2816
110,7600;535;0,4227;0,6614
110,7600;536;0,4884;1,3741
110,7600;537;0,6610;0,3077
110,7600;538;0,6118;1,4017
110,7600;539;0,4016;1,4017
110,7600;540;0,6610;0,8863
111,0200;252;0,4113;0,0538
111,0200;257;0,3557;0,0135
111,0200;269;0,5234;0,1308
111,0200;281;0,3512;0,0477
111,0200;288;0,3598;0,0444
111,0200;291;0,3943;1,6471
111,0200;296;0,3481;0,0829
111,0200;305;0,3797;0,2262
111,0200;317;0,3993;0,0056
111,0200;318;0,3607;0,4695
111,0200;319;0,5234;0,2670
111,0200;329;0,3511;0,0274
111,0200;334;0,3520;0,0276
111,0200;339;0,3645;0,0274
111,0200;341;0,6668;1,5152
111,0200;353;0,3733;0,1199
111,0200;364;0,3786;0,0784
111,0200;375;0,3797;0,0495
111,0200;388;0,3828;0,0444
111,0200;390;0,3874;0,3879
111,0200;391;0,3607;0,0806
111,0200;403;0,3619;0,0784
111,0200;406;0,3960;0,1631
111,0200;409;0,3600;0,1779
111,0200;417;0,4227;0,1110
111,0200;420;0,3619;0,3919
111,0200;421;0,3972;0,0806
111,0200;423;0,3874;0,8367
111,0200;425;0,3481;0,0477
111,0200;427;0,3518;0,2660
111,0200;433;0,3619;0,0276
111,0200;434;0,8151;0,8472
111,0200;435;0,4630;1,5611
111,0200;436;0,3659;0,0403
111,0200;437;0,3518;0,0540
111,0200;438;0,3767;0,0403
111,0200;440;0,4278;0,0574
111,0200;442;0,3943;0,1691
111,0200;447;0,4191;0,3919
111,0200;448;0,3821;0,1516
111,0200;449;0,5285;0,7517
111,0200;452;0,3926;0,0937
111,0200;453;0,3914;0,0937
111,0200;454;0,5285;1,2235
111,0200;455;0,3607;0,1199
111,0200;457;0,3621;0,0574
111,0200;460;0,3679;0,0784
111,0200;462;0,5019;0,2383
111,0200;465;0,3526;0,0829
111,0200;469;0,3659;0,4695
111,0200;470;0,3607;0,4317
111,0200;477;0,4640;1,2713
111,0200;478;0,3511;0,0135
111,0200;479;0,4657;0,3802
111,0200;482;0,3830;0,1779
111,0200;494;0,5088;0,1493
111,0200;496;0,6730;1,0132
111,0200;500;0,5682;0,2383
111,0200;502;0,3943;1,3298
111,0200;504;0,4390;1,5611
111,0200;505;0,4466;1,4800
111,0200;507;0,3937;0,1631
111,0200;510;0,3665;0,1425
111,0200;513;0,4470;0,7160
111,0200;515;0,6668;1,6639
111,0200;516;1,0959;1,5611
111,0200;518;0,5126;1,2713
111,0200;519;0,4007;0,1493
111,0200;521;0,5205;0,6276
111,0200;522;0,4466;1,7454
111,0200;523;0,5591;0,3802
111,0200;524;0,4390;1,2344
111,0200;525;0,3600;0,1631
111,0200;526;0,4461;0,6276
111,0200;527;0,4461;1,1790
111,0200;528;0,8598;1,7394
111,0200;529;0,7223;0,5586
111,0200;530;0,3939;0,8619
111,0200;531;0,3939;0,6794
111,0200;532;0,7157;0,8619
111,0200;533;0,4259;1,7227
111,0200;534;0,4650;1,0171
111,0200;535;0,4650;1,6277
111,0200;536;0,5549;1,6277
111,0200;537;0,5503;0,7261
111,0200;538;0,8640;1,4816
111,0200;539;0,4259;1,4816
111,0200;540;0,5503;1,1272
111,2800;252;0,3823;0,0369
111,2800;257;0,3530;0,0449
111,2800;269;0,5393;0,0450
111,2800;281;0,3496;0,1134
111,2800;288;0,3565;0,0395
111,2800;291;0,3676;1,2708
111,2800;296;0,3464;0,0423
111,2800;305;0,3792;0,2224
111,2800;317;0,3933;0,0359
111,2800;318;0,4042;0,6661
111,2800;319;0,5393;0,0957
111,2800;329;0,3458;0,0291
111,2800;334;0,3669;0,0369
111,2800;339;0,3624;0,0291
111,2800;353;0,3740;0,1091
111,2800;364;0,3580;0,0447
111,2800;375;0,3857;0,0292
111,2800;388;0,3785;0,0949
111,2800;390;0,3532;0,2224
111,2800;391;0,4042;0,2628
111,2800;403;0,3801;0,0447
111,2800;406;0,3991;0,1656
111,2800;409;0,3794;0,2585
111,2800;417;0,4967;0,0951
111,2800;420;0,3580;0,2655
111,2800;421;0,4729;0,2628
