time;density;speed
77,520;0,6366;0,6323
77,520;0,7958;0,9526
77,520;0,6366;0,6009
77,520;0,5570;0,8583
77,520;1,0345;0,7419
77,520;0,6366;0,7583
77,520;1,1937;0,5376
77,520;0,7162;0,7041
77,520;0,7958;0,7296
77,520;1,0345;0,5985
77,520;0,7162;0,7231
77,520;0,4775;0,4566
77,520;0,5570;0,6397
78,020;3,2627;0,2248
78,020;0,7958;0,4112
78,020;1,5120;0,2444
78,020;3,0239;0,2257
78,020;3,5810;0,2301
78,020;2,9444;0,2097
78,020;2,8648;0,2819
78,020;1,3528;0,2167
78,020;2,4669;0,1664
78,020;2,7056;0,1865
78,020;3,5810;0,2232
78,020;2,7852;0,2185
78,020;1,6711;0,2362
78,020;1,5915;0,4100
78,020;2,5465;0,2385
78,020;3,1035;0,2137
78,020;4,0585;0,2582
78,020;2,0690;0,2015
78,020;2,3873;0,2082
78,020;1,9894;0,4135
78,020;3,8197;0,1946
78,020;4,2972;0,2625
78,020;4,1380;0,2590
78,020;3,9789;0,2681
78,020;2,2282;0,1870
78,020;4,2176;0,2699
78,020;3,7401;0,2269
78,020;3,9789;0,2646
78,020;4,2972;0,2499
78,020;4,2176;0,3239
78,020;3,9789;0,2207
78,020;2,3873;0,4229
78,020;4,0585;0,2968
78,020;4,6155;0,2544
78,020;2,2282;0,3947
78,020;2,8648;0,3540
78,020;3,8197;0,2987
78,020;3,8993;0,3019
78,020;2,4669;0,3456
78,020;4,4563;0,2508
78,020;3,6606;0,2674
78,020;3,7401;0,3483
78,020;3,5810;0,2926
78,020;0,4775;1,1337
78,020;3,3423;0,3251
78,020;3,3423;0,2539
78,020;4,0585;0,1925
78,020;4,3768;0,2586
78,020;4,2972;0,2500
78,020;3,6606;0,2953
78,020;3,1831;0,2040
78,020;3,5014;0,3015
78,020;4,1380;0,1941
78,020;3,5014;0,2219
78,020;1,6711;0,4797
78,020;0,6366;1,1253
78,020;3,8197;0,3118
78,020;3,9789;0,2896
78,020;2,5465;0,3946
78,020;2,7852;0,3709
78,020;1,9894;0,4482
78,020;3,7401;0,2856
78,020;3,9789;0,3039
78,020;3,1035;0,3728
78,020;3,8993;0,2319
78,020;3,5014;0,1905
78,020;2,7056;0,3388
78,020;2,9444;0,2116
78,020;2,0690;0,4063
78,020;2,8648;0,1921
78,020;3,9789;0,3491
78,020;3,7401;0,2703
78,020;3,8197;0,1910
78,020;3,4218;0,3302
78,020;2,5465;0,3701
78,020;2,7056;0,3808
78,020;3,4218;0,2900
78,020;2,4669;0,4470
78,020;1,4324;0,4326
78,020;1,1141;0,7228
78,020;2,9444;0,3918
78,020;3,8197;0,2018
78,020;2,7056;0,3888
78,020;3,1831;0,3584
78,020;1,9099;0,5943
78,020;3,1035;0,3656
78,020;2,3873;0,4282
78,020;2,6261;0,4115
78,020;1,5120;0,6031
78,020;3,5810;0,2388
78,020;3,2627;0,3484
78,020;1,8303;0,5191
78,020;2,7056;0,4225
78,020;1,7507;0,5836
78,020;2,8648;0,4008
78,020;2,2282;0,5127
78,020;2,5465;0,2175
78,020;2,1486;0,4915
78,020;2,7852;0,4131
78,020;1,9894;0,4601
78,020;1,9099;0,5785
78,020;0,7958;1,1743
78,020;1,9099;0,4932
78,020;0,8754;1,1256
78,020;2,2282;0,5255
78,020;1,2732;0,8085
78,020;0,8754;0,3688
78,020;1,8303;0,5843
78,020;1,0345;1,0049
78,020;0,8754;0,7622
78,020;0,9549;1,1000
78,020;0,6366;0,7848
78,020;1,0345;0,8941
78,020;0,6366;0,7121
78,020;0,7162;1,1118
78,020;1,4324;0,6431
78,020;0,9549;0,9852
78,020;1,5120;0,5022
78,020;0,8754;0,8355
78,020;0,9549;0,8387
78,020;1,1937;0,6074
78,020;0,7958;0,7964
78,020;0,6366;0,7225
78,020;0,5570;0,6673
78,020;0,9549;0,5546
78,520;3,3423;0,2695
78,520;0,3183;0,7341
78,520;1,5915;0,3594
78,520;2,9444;0,2881
78,520;3,5810;0,2545
78,520;3,1035;0,2416
78,520;3,0239;0,3124
78,520;1,5120;0,3071
78,520;2,5465;0,2259
78,520;2,7852;0,2557
78,520;3,5810;0,2198
78,520;2,7852;0,2274
78,520;1,9894;0,2736
78,520;1,5120;0,4796
78,520;2,5465;0,2780
78,520;3,1831;0,2321
78,520;4,1380;0,2330
78,520;2,1486;0,2940
78,520;2,3077;0,2443
78,520;2,0690;0,4444
78,520;3,8993;0,2087
78,520;4,1380;0,2400
78,520;4,1380;0,2909
78,520;3,8993;0,2765
78,520;2,3873;0,2515
78,520;4,2972;0,2800
78,520;3,6606;0,2185
78,520;4,0585;0,2734
78,520;4,2176;0,2658
78,520;4,2176;0,3031
78,520;4,0585;0,2388
78,520;2,6261;0,3203
78,520;4,2972;0,3233
78,520;4,2176;0,2237
78,520;1,8303;0,4774
78,520;2,6261;0,3383
78,520;3,8993;0,2778
78,520;3,9789;0,3082
78,520;1,7507;0,3665
78,520;4,2972;0,2229
78,520;3,6606;0,3030
78,520;3,8197;0,3560
78,520;3,3423;0,3142
78,520;3,5810;0,3920
78,520;3,5014;0,2933
78,520;4,2176;0,1970
78,520;4,3768;0,2270
78,520;4,3768;0,2524
78,520;3,5810;0,2667
78,520;3,1035;0,2169
78,520;3,5810;0,3521
78,520;4,1380;0,1985
78,520;3,4218;0,2272
78,520;1,3528;0,5725
78,520;0,6366;1,0202
78,520;4,0585;0,3477
78,520;3,9789;0,3147
78,520;3,0239;0,4725
78,520;2,2282;0,3726
78,520;1,9894;0,4453
78,520;3,9789;0,2799
78,520;3,9789;0,3207
78,520;3,1831;0,4569
78,520;4,2176;0,2659
78,520;3,8993;0,2469
78,520;3,1035;0,3278
78,520;3,1035;0,2481
78,520;2,3873;0,3420
78,520;2,9444;0,2113
78,520;4,0585;0,3385
78,520;3,8197;0,2884
78,520;3,5810;0,2103
78,520;3,6606;0,3641
78,520;3,1831;0,4367
78,520;2,9444;0,3312
78,520;3,4218;0,3123
78,520;2,1486;0,5337
78,520;1,6711;0,5056
78,520;1,2732;0,7606
78,520;3,4218;0,3881
78,520;3,9789;0,2417
78,520;2,7056;0,3733
78,520;2,7852;0,3445
78,520;2,3873;0,5590
78,520;3,4218;0,3216
78,520;3,0239;0,4378
78,520;2,6261;0,4344
78,520;1,5120;0,6987
78,520;3,8197;0,2915
78,520;3,2627;0,3139
78,520;2,6261;0,4992
78,520;2,9444;0,3587
78,520;2,5465;0,5479
78,520;3,3423;0,3822
78,520;2,2282;0,5479
78,520;2,1486;0,2474
78,520;2,5465;0,4573
78,520;2,7056;0,4415
78,520;2,3077;0,4006
78,520;2,0690;0,4973
78,520;0,7958;1,1861
78,520;2,1486;0,5334
78,520;0,9549;1,0722
78,520;2,4669;0,5395
78,520;1,5120;0,8469
78,520;0,9549;0,4206
78,520;2,0690;0,6610
78,520;1,1937;1,0247
78,520;1,3528;0,6607
78,520;1,0345;1,0131
78,520;0,7162;0,9007
78,520;1,3528;0,9120
78,520;1,0345;0,6664
78,520;0,7162;1,0612
78,520;1,6711;0,6345
78,520;0,8754;1,0597
78,520;1,7507;0,5191
78,520;0,9549;0,7794
78,520;0,7958;1,0277
78,520;1,4324;0,6287
78,520;0,7958;0,7953
78,520;0,8754;0,8279
78,520;0,7162;0,5684
78,520;0,5570;0,3377
78,520;1,1937;0,6122
78,520;0,5570;0,3377
78,520;0,7162;0,5069
78,520;0,4775;0,2681
79,020;3,1831;0,2182
79,020;1,5120;0,2654
79,020;2,8648;0,2162
79,020;3,4218;0,2227
79,020;3,1035;0,2161
79,020;2,7852;0,2736
79,020;1,5915;0,2081
79,020;2,7056;0,2303
79,020;2,8648;0,2020
79,020;3,5810;0,2112
79,020;2,7852;0,2198
79,020;2,1486;0,2185
79,020;2,4669;0,2351
79,020;3,1831;0,2099
79,020;3,9789;0,2169
79,020;2,1486;0,2185
79,020;2,2282;0,2025
79,020;1,9099;0,3378
79,020;4,1380;0,2386
79,020;4,2176;0,1862
79,020;3,8197;0,2370
79,020;4,0585;0,2395
79,020;2,4669;0,2075
79,020;4,3768;0,2507
79,020;3,6606;0,2120
79,020;3,9789;0,2464
79,020;4,3768;0,2093
79,020;4,1380;0,2338
79,020;4,0585;0,1994
79,020;3,0239;0,2462
79,020;4,1380;0,2267
79,020;4,2176;0,2172
79,020;1,5120;0,3691
79,020;2,3873;0,2768
79,020;3,7401;0,2067
79,020;4,0585;0,2137
79,020;4,4563;0,2140
79,020;3,5810;0,2561
79,020;4,1380;0,2964
79,020;2,7852;0,2727
79,020;3,8197;0,3450
79,020;3,3423;0,2618
79,020;4,3768;0,2265
79,020;4,2176;0,2298
79,020;4,5359;0,2332
79,020;3,5014;0,2085
79,020;3,1035;0,1992
79,020;3,6606;0,3157
79,020;4,2972;0,2193
79,020;3,5014;0,2196
79,020;1,1937;0,3968
79,020;0,6366;1,0303
79,020;4,1380;0,2339
79,020;4,1380;0,2367
79,020;3,0239;0,3886
79,020;2,0690;0,3325
79,020;2,3873;0,4034
79,020;4,0585;0,1958
79,020;4,0585;0,2791
79,020;3,2627;0,3731
79,020;4,1380;0,2137
79,020;3,8993;0,2087
79,020;3,1035;0,2696
79,020;2,9444;0,2327
79,020;2,6261;0,3180
79,020;2,7852;0,2466
79,020;3,8993;0,2110
79,020;3,9789;0,2969
79,020;3,9789;0,2137
79,020;3,8197;0,2706
79,020;3,1831;0,3449
79,020;2,8648;0,2585
79,020;3,6606;0,3158
79,020;2,3077;0,4667
79,020;1,9099;0,4536
79,020;1,4324;0,6331
79,020;3,3423;0,3056
79,020;3,7401;0,2102
79,020;3,1035;0,2881
79,020;2,9444;0,3005
79,020;2,6261;0,4637
79,020;3,6606;0,2308
79,020;3,2627;0,3498
79,020;2,7852;0,3980
79,020;1,6711;0,5040
79,020;3,6606;0,2825
79,020;3,3423;0,2364
79,020;3,0239;0,4008
79,020;3,3423;0,3021
79,020;2,6261;0,3958
79,020;3,4218;0,2735
79,020;2,2282;0,4351
79,020;1,9894;0,2462
79,020;2,8648;0,3789
79,020;3,0239;0,3479
79,020;2,6261;0,3373
79,020;2,3873;0,3424
79,020;0,9549;1,0890
79,020;2,3077;0,4846
79,020;1,0345;1,0092
79,020;2,7056;0,4258
79,020;2,0690;0,5127
79,020;1,2732;0,5150
79,020;2,1486;0,5279
79,020;1,4324;0,8489
79,020;1,7507;0,5897
79,020;1,6711;0,6074
79,020;1,1141;0,7180
79,020;2,0690;0,5836
79,020;1,2732;0,6349
79,020;0,7162;1,0702
79,020;2,0690;0,5096
79,020;0,7162;1,0702
79,020;1,9894;0,4586
79,020;1,0345;0,9505
79,020;0,7958;1,0904
79,020;1,8303;0,5300
79,020;0,8754;0,8877
79,020;1,1937;0,6887
79,020;0,7958;0,6765
79,020;0,7162;0,6197
79,020;1,5915;0,5604
79,020;0,6366;0,5958
79,020;0,9549;0,6531
79,020;0,4775;0,7081
79,020;0,6366;0,6119
79,020;0,6366;0,6367
79,520;3,1831;0,2565
79,520;0,1592;1,7221
79,520;1,9099;0,3689
79,520;2,8648;0,2130
79,520;3,5810;0,2089
79,520;3,1035;0,1686
79,520;2,8648;0,3100
79,520;1,9894;0,2423
79,520;2,7852;0,1729
79,520;2,8648;0,1688
79,520;3,7401;0,2149
79,520;3,0239;0,2368
79,520;2,3873;0,2312
79,520;2,5465;0,2692
79,520;3,3423;0,2250
79,520;3,8993;0,2860
79,520;2,3077;0,1935
79,520;2,3077;0,2348
79,520;2,0690;0,3893
79,520;4,1380;0,2190
79,520;3,9789;0,2498
79,520;4,1380;0,2833
79,520;4,0585;0,2370
79,520;2,4669;0,1606
79,520;4,4563;0,2876
79,520;3,8197;0,2391
79,520;3,7401;0,2308
79,520;4,2176;0,2324
79,520;3,9789;0,2376
79,520;4,3768;0,2743
79,520;2,7852;0,2538
79,520;4,2972;0,2735
79,520;4,5359;0,2509
79,520;1,1937;0,5137
79,520;1,9894;0,4369
79,520;3,7401;0,2117
79,520;3,9789;0,2157
79,520;4,1380;0,2686
79,520;3,5810;0,2741
79,520;4,2176;0,3055
79,520;2,3873;0,3945
79,520;0,1592;1,7221
79,520;3,6606;0,2922
79,520;3,5810;0,2725
79,520;4,3768;0,2332
79,520;3,8197;0,2666
79,520;4,4563;0,2839
79,520;3,5810;0,2966
79,520;3,1831;0,2260
79,520;3,8993;0,3485
79,520;4,4563;0,2237
79,520;3,5810;0,2358
79,520;1,2732;0,4847
79,520;0,7162;0,9725
79,520;4,2972;0,2744
79,520;4,1380;0,2986
79,520;3,1035;0,3577
79,520;1,9894;0,4271
79,520;2,6261;0,3715
79,520;3,8197;0,2394
79,520;4,0585;0,2890
79,520;3,3423;0,3254
79,520;4,1380;0,2725
79,520;4,0585;0,2502
79,520;3,2627;0,3197
79,520;2,7852;0,2419
79,520;2,6261;0,2633
79,520;2,8648;0,2403
79,520;4,1380;0,2443
79,520;3,8993;0,3038
79,520;4,1380;0,2220
79,520;3,8993;0,2698
79,520;3,3423;0,3792
79,520;3,0239;0,2484
79,520;3,5014;0,3601
79,520;2,3873;0,3808
79,520;2,0690;0,3601
79,520;1,6711;0,4196
79,520;3,5014;0,3215
79,520;3,8197;0,2683
79,520;3,3423;0,2512
79,520;3,1035;0,2726
79,520;2,7852;0,4411
79,520;3,8993;0,2541
79,520;3,2627;0,2892
79,520;2,7852;0,3580
79,520;2,0690;0,3441
79,520;3,7401;0,2898
79,520;3,4218;0,2035
79,520;3,1035;0,3106
79,520;3,5810;0,2930
79,520;2,9444;0,3945
79,520;3,7401;0,3384
79,520;2,2282;0,3614
79,520;1,9894;0,2354
79,520;3,3423;0,3222
79,520;3,1831;0,3523
79,520;2,9444;0,3134
79,520;2,5465;0,3031
79,520;1,4324;0,7438
79,520;2,3077;0,3548
79,520;1,3528;0,7804
79,520;2,7852;0,3291
79,520;2,6261;0,4428
79,520;1,4324;0,3851
79,520;2,3077;0,5540
79,520;1,9099;0,6248
79,520;2,1486;0,3929
79,520;2,5465;0,4317
79,520;1,6711;0,4550
79,520;2,1486;0,4865
79,520;1,5915;0,4518
79,520;0,8754;1,0308
79,520;2,4669;0,3592
79,520;0,9549;0,9582
79,520;1,9894;0,3759
79,520;0,9549;1,0563
79,520;0,7958;1,1235
79,520;2,0690;0,3637
79,520;0,7958;1,1082
79,520;1,5120;0,4337
79,520;0,9549;0,7438
79,520;0,8754;0,6996
79,520;1,7507;0,3884
79,520;0,7162;0,6558
79,520;1,1141;0,4263
79,520;0,6366;0,7378
79,520;0,6366;0,8517
79,520;0,4775;0,5184
79,520;0,4775;0,6879
79,520;0,2387;0,2264
80,020;3,1831;0,2502
80,020;2,0690;0,2933
80,020;2,8648;0,2167
80,020;3,4218;0,2157
80,020;3,2627;0,1759
80,020;3,1035;0,3368
80,020;2,2282;0,2829
80,020;2,8648;0,1720
80,020;3,1831;0,1987
80,020;3,8993;0,1849
80,020;3,0239;0,1637
80,020;2,4669;0,1697
80,020;2,6261;0,2748
80,020;3,4218;0,1759
80,020;3,8993;0,2936
80,020;2,4669;0,2306
80,020;2,2282;0,2043
80,020;1,9894;0,4483
80,020;4,2176;0,2089
80,020;3,7401;0,2538
80,020;3,8197;0,2989
80,020;4,1380;0,1938
80,020;2,5465;0,1639
80,020;4,4563;0,2349
80,020;3,8993;0,1824
80,020;3,7401;0,2013
80,020;4,1380;0,2393
80,020;4,1380;0,2665
80,020;4,2972;0,2303
80,020;2,3873;0,3816
80,020;4,2176;0,2329
80,020;4,2972;0,2734
80,020;1,4324;0,5778
80,020;3,8197;0,2287
80,020;3,8197;0,2300
80,020;3,9789;0,2632
80,020;3,6606;0,3066
80,020;4,1380;0,2582
80,020;2,3873;0,3990
80,020;3,7401;0,2499
80,020;3,5810;0,3015
80,020;4,3768;0,2320
80,020;3,9789;0,2976
80,020;4,3768;0,2446
80,020;3,3423;0,3052
80,020;3,2627;0,1735
80,020;3,7401;0,2459
80,020;4,6155;0,2414
80,020;3,5810;0,2088
80,020;1,5120;0,4317
80,020;0,9549;0,7756
80,020;4,2176;0,2296
80,020;4,1380;0,2645
80,020;2,9444;0,3689
80,020;1,5120;0,5424
80,020;2,3873;0,2796
80,020;3,8993;0,2511
80,020;4,1380;0,2354
80,020;3,6606;0,2830
80,020;4,2176;0,2340
80,020;4,2176;0,2169
80,020;3,2627;0,3309
80,020;2,7056;0,2402
80,020;2,6261;0,2980
80,020;2,9444;0,1860
80,020;4,2176;0,2459
80,020;4,1380;0,2279
80,020;4,3768;0,2171
80,020;4,2176;0,2330
80,020;3,3423;0,2990
80,020;3,1831;0,2520
80,020;3,5014;0,2769
80,020;2,7056;0,3307
80,020;2,1486;0,3228
80,020;1,8303;0,4367
80,020;3,8197;0,2837
80,020;3,8993;0,2226
80,020;3,5810;0,2440
80,020;3,5014;0,2141
80,020;2,9444;0,3578
80,020;3,8197;0,2071
80,020;3,3423;0,2315
80,020;3,1831;0,3243
80,020;2,1486;0,2832
80,020;3,7401;0,2359
80,020;3,5014;0,2471
80,020;3,1035;0,2479
80,020;3,5810;0,2317
80,020;3,3423;0,3335
80,020;3,4218;0,2790
80,020;2,7056;0,2819
80,020;1,5915;0,1657
80,020;3,2627;0,2560
80,020;3,4218;0,2337
80,020;3,2627;0,2508
80,020;2,2282;0,2504
80,020;1,9099;0,4514
80,020;2,3873;0,2790
80,020;1,7507;0,5653
80,020;2,8648;0,2686
80,020;2,7852;0,4089
80,020;1,8303;0,3501
80,020;2,1486;0,4156
80,020;2,2282;0,4419
80,020;2,3873;0,3970
80,020;3,3423;0,2497
80,020;2,3873;0,3632
80,020;2,3873;0,3827
80,020;1,7507;0,4427
80,020;1,1937;0,7216
80,020;2,7056;0,2810
80,020;1,5915;0,6070
80,020;2,2282;0,3220
80,020;1,0345;1,1358
80,020;0,8754;1,2430
80,020;2,2282;0,3885
80,020;0,9549;1,1483
80,020;1,3528;0,5047
80,020;0,7162;1,0499
80,020;0,8754;0,8959
80,020;1,9099;0,3390
80,020;0,8754;0,7739
80,020;1,3528;0,4545
80,020;0,8754;0,9177
80,020;0,8754;0,5901
80,020;0,8754;0,8959
80,020;0,9549;0,5622
80,020;0,3979;0,6296
80,020;0,2387;0,8212
80,020;0,5570;0,6489
80,020;0,8754;0,8296
80,520;3,1035;0,2519
80,520;2,2282;0,2949
80,520;2,9444;0,2129
80,520;3,3423;0,1980
80,520;3,1831;0,1593
80,520;3,0239;0,2924
80,520;2,2282;0,2290
80,520;2,9444;0,1453
80,520;3,0239;0,1613
80,520;3,8993;0,1861
80,520;3,1035;0,1827
80,520;2,5465;0,1884
80,520;2,7852;0,2715
80,520;3,5014;0,1832
80,520;4,1380;0,2373
80,520;2,3873;0,1881
80,520;2,3077;0,2182
80,520;2,2282;0,3485
80,520;4,0585;0,1866
80,520;3,8197;0,2353
80,520;2,7056;0,3303
80,520;4,2176;0,1968
80,520;2,5465;0,1457
80,520;4,5359;0,2322
80,520;3,8197;0,2066
80,520;3,8197;0,2281
80,520;4,0585;0,2173
80,520;4,1380;0,2268
80,520;4,1380;0,2175
80,520;1,8303;0,4120
80,520;4,2176;0,2588
80,520;4,2972;0,2166
80,520;0,7162;0,8257
80,520;3,8197;0,1846
80,520;3,7401;0,1931
80,520;3,9789;0,2396
80,520;3,5810;0,2797
80,520;4,0585;0,2731
80,520;2,1486;0,3570
80,520;4,0585;0,2890
80,520;3,4218;0,2462
80,520;4,6155;0,2350
80,520;3,9789;0,2274
80,520;4,6155;0,2338
80,520;3,2627;0,2681
80,520;3,3423;0,1903
80,520;3,9789;0,3004
80,520;4,5359;0,2034
80,520;3,5014;0,2060
80,520;1,5120;0,4364
80,520;1,6711;0,6359
80,520;4,2176;0,2347
80,520;4,1380;0,2236
80,520;2,4669;0,4242
80,520;2,5465;0,2926
80,520;3,8993;0,2012
80,520;4,1380;0,2760
80,520;3,7401;0,3120
80,520;4,2176;0,2349
80,520;4,3768;0,2153
80,520;3,0239;0,2982
80,520;2,7852;0,2620
80,520;2,7056;0,2219
80,520;2,8648;0,2125
80,520;4,1380;0,2070
80,520;4,2972;0,2467
80,520;4,3768;0,2108
80,520;3,8993;0,2092
80,520;3,5810;0,3372
80,520;3,2627;0,1786
80,520;3,6606;0,2924
80,520;3,1035;0,2569
80,520;2,2282;0,3357
80,520;1,9894;0,3338
80,520;3,8993;0,3231
80,520;3,6606;0,2552
80,520;3,7401;0,2070
80,520;3,8197;0,2251
80,520;2,9444;0,3400
80,520;4,0585;0,2153
80,520;3,5014;0,2288
80,520;3,1035;0,3193
80,520;2,3077;0,2993
80,520;4,1380;0,2681
80,520;3,1831;0,2494
80,520;3,1035;0,2800
80,520;3,6606;0,2245
80,520;3,5014;0,3220
80,520;3,4218;0,2881
80,520;2,9444;0,3022
80,520;1,5120;0,2393
80,520;3,1035;0,2786
80,520;3,1035;0,2757
80,520;3,6606;0,2237
80,520;1,7507;0,2842
80,520;1,9894;0,5115
80,520;2,8648;0,3255
80,520;2,0690;0,5499
80,520;3,0239;0,3147
80,520;2,7852;0,3694
80,520;1,8303;0,3712
80,520;2,0690;0,5434
80,520;2,2282;0,4802
80,520;2,4669;0,3355
80,520;3,5810;0,2890
80,520;2,4669;0,3046
80,520;2,7852;0,3601
80,520;2,1486;0,3192
80,520;1,8303;0,5526
80,520;2,7056;0,3354
80,520;2,1486;0,5026
80,520;2,2282;0,3357
80,520;1,0345;1,0843
80,520;1,1937;0,9873
80,520;2,3077;0,3470
80,520;1,0345;1,0099
80,520;1,5120;0,4428
80,520;0,8754;1,2288
80,520;0,9549;1,1399
80,520;2,1486;0,3436
80,520;1,0345;0,9443
80,520;1,3528;0,3954
80,520;0,8754;1,1284
80,520;1,8303;0,4006
80,520;0,9549;1,2246
80,520;0,9549;0,9303
80,520;1,2732;0,4050
80,520;0,5570;0,6467
80,520;0,3979;0,7080
80,520;0,7958;0,8347
80,520;1,0345;0,9443
80,520;0,7958;0,8842
80,520;0,9549;0,5582
81,020;2,9444;0,2758
81,020;2,2282;0,3132
81,020;3,0239;0,1959
81,020;3,4218;0,2327
81,020;3,4218;0,1697
81,020;3,0239;0,2750
81,020;2,1486;0,2155
81,020;3,0239;0,1511
81,020;3,0239;0,1758
81,020;3,9789;0,1825
81,020;3,0239;0,1646
81,020;2,6261;0,1630
81,020;2,7852;0,2837
81,020;3,5810;0,1773
81,020;4,0585;0,2033
81,020;2,4669;0,2162
81,020;2,3873;0,1855
81,020;2,0690;0,3248
81,020;4,1380;0,1945
81,020;3,8197;0,2183
81,020;1,9099;0,4107
81,020;3,9789;0,1639
81,020;2,5465;0,1662
81,020;4,3768;0,2020
81,020;3,7401;0,1715
81,020;3,7401;0,2272
81,020;4,2176;0,2260
81,020;4,1380;0,2382
81,020;4,2972;0,1999
81,020;1,1141;0,5323
81,020;4,0585;0,2397
81,020;4,1380;0,2228
81,020;3,9789;0,2090
81,020;3,8993;0,2103
81,020;3,8197;0,2109
81,020;3,5810;0,2926
81,020;3,8197;0,2514
81,020;1,5120;0,4126
81,020;4,0585;0,2849
81,020;3,5810;0,2639
81,020;4,2972;0,1809
81,020;3,9789;0,2545
81,020;4,5359;0,2058
81,020;3,2627;0,2643
81,020;3,3423;0,1914
81,020;3,8197;0,2478
81,020;4,6155;0,2164
81,020;3,5810;0,2092
81,020;1,5915;0,3884
81,020;1,7507;0,5771
81,020;4,2972;0,2533
81,020;4,2972;0,2290
81,020;2,0690;0,4773
81,020;2,7852;0,2549
81,020;3,5810;0,2010
81,020;4,1380;0,2619
81,020;3,7401;0,2778
81,020;4,4563;0,2223
81,020;4,3768;0,1933
81,020;2,7056;0,2877
81,020;2,6261;0,2687
81,020;3,1035;0,1904
81,020;3,0239;0,2071
81,020;4,1380;0,2401
81,020;4,2972;0,2581
81,020;4,2176;0,1730
81,020;3,9789;0,2358
81,020;3,5810;0,2915
81,020;2,9444;0,2138
81,020;3,8197;0,2469
81,020;3,2627;0,2312
81,020;2,2282;0,2681
81,020;2,1486;0,2984
81,020;3,6606;0,2645
81,020;3,8993;0,2172
81,020;3,5014;0,1901
81,020;3,8993;0,1992
81,020;3,2627;0,2601
81,020;4,2176;0,2248
81,020;3,5810;0,2147
81,020;3,0239;0,3122
81,020;2,2282;0,2985
81,020;4,1380;0,2513
81,020;3,1035;0,2283
81,020;3,1831;0,2189
81,020;3,5810;0,2259
81,020;3,4218;0,2915
81,020;3,2627;0,2309
81,020;3,0239;0,2693
81,020;1,2732;0,1643
81,020;3,2627;0,2476
81,020;2,9444;0,2493
81,020;3,6606;0,2166
81,020;1,5120;0,2659
81,020;2,0690;0,3448
81,020;2,7852;0,2693
81,020;2,0690;0,5335
81,020;2,8648;0,2324
81,020;3,1831;0,2940
81,020;1,8303;0,2150
81,020;1,9099;0,4576
81,020;2,3873;0,4555
81,020;2,6261;0,2881
81,020;3,1035;0,2740
81,020;2,7852;0,2622
81,020;3,0239;0,2703
81,020;0,5570;0,6050
81,020;2,3873;0,2999
81,020;1,9099;0,5685
81,020;2,7056;0,2814
81,020;2,3873;0,4564
81,020;2,3873;0,2539
81,020;1,1937;0,8546
81,020;1,5915;0,6456
81,020;2,4669;0,2922
81,020;1,1937;0,7568
81,020;1,7507;0,2537
81,020;1,1141;1,0203
81,020;0,9549;1,1451
81,020;1,9894;0,2464
81,020;0,9549;1,0764
81,020;1,5915;0,2212
81,020;1,1937;0,8745
81,020;2,3873;0,2937
81,020;1,1141;1,0449
81,020;0,8754;0,9072
81,020;1,3528;0,2628
81,020;0,7162;0,8163
81,020;1,1937;0,3532
81,020;0,7958;0,9979
81,020;0,8754;1,1743
81,020;0,7162;0,8163
81,020;1,2732;0,3557
81,020;0,7162;0,3643
81,020;0,3979;0,3685
81,520;2,2282;0,2639
81,520;2,1486;0,2632
81,520;2,9444;0,1941
81,520;3,2627;0,1935
81,520;3,4218;0,2064
81,520;2,9444;0,2670
81,520;2,1486;0,2200
81,520;3,1035;0,1804
81,520;3,0239;0,1989
81,520;3,8993;0,1867
81,520;3,1831;0,1893
81,520;2,7056;0,1849
81,520;2,7056;0,2244
81,520;3,5810;0,1911
81,520;3,8993;0,2073
81,520;2,3077;0,1947
81,520;2,3873;0,2031
81,520;1,7507;0,2987
81,520;3,9789;0,1967
81,520;3,6606;0,2157
81,520;1,0345;0,4446
81,520;4,0585;0,2278
81,520;2,6261;0,1882
81,520;4,5359;0,2100
81,520;3,6606;0,2025
81,520;3,8993;0,2276
81,520;4,2176;0,2209
81,520;4,2972;0,2252
81,520;4,2176;0,2116
81,520;4,2972;0,2581
81,520;3,9789;0,2281
81,520;3,8993;0,2095
81,520;3,8993;0,1972
81,520;3,7401;0,2303
81,520;3,5810;0,2439
81,520;3,8197;0,2470
81,520;3,8197;0,2475
81,520;3,5014;0,2307
81,520;4,2972;0,2281
81,520;3,9789;0,2366
81,520;4,5359;0,2326
81,520;3,4218;0,2583
81,520;3,2627;0,1994
81,520;3,5810;0,2555
81,520;4,6155;0,2139
81,520;3,7401;0,2156
81,520;1,3528;0,2802
81,520;1,8303;0,5276
81,520;4,0585;0,2111
81,520;4,2972;0,2524
81,520;1,3528;0,5956
81,520;2,8648;0,2324
81,520;3,8993;0,2239
81,520;4,0585;0,2552
81,520;3,8197;0,3218
81,520;4,2972;0,2176
81,520;4,5359;0,2181
81,520;2,4669;0,3028
81,520;2,7852;0,2436
81,520;3,0239;0,2012
81,520;3,2627;0,2136
81,520;4,1380;0,2174
81,520;4,2176;0,2579
81,520;4,3768;0,2248
81,520;3,9789;0,2475
81,520;3,6606;0,3202
81,520;3,0239;0,2255
81,520;3,8197;0,2566
81,520;3,2627;0,2110
81,520;2,3077;0,2252
81,520;1,9894;0,3260
81,520;3,6606;0,2477
81,520;4,1380;0,2207
81,520;3,3423;0,2092
81,520;4,2176;0,2095
81,520;3,4218;0,3071
