time;agentIdA;agentIdB;type
17,1200;63;69;Agent
17,1200;69;75;Agent
17,1200;69;76;Agent
17,1400;38;58;Agent
17,1400;48;75;Agent
17,1400;55;63;Agent
17,1400;59;72;Agent
17,1400;63;69;Agent
17,1400;69;75;Agent
17,1400;69;76;Agent
17,1600;38;58;Agent
17,1600;48;75;Agent
17,1600;56;57;Agent
17,1600;63;69;Agent
17,1600;69;75;Agent
17,1600;69;76;Agent
17,1800;38;58;Agent
17,1800;48;75;Agent
17,1800;56;57;Agent
17,1800;63;69;Agent
17,1800;69;75;Agent
17,1800;69;76;Agent
17,2000;38;58;Agent
17,2000;48;75;Agent
17,2000;56;57;Agent
17,2000;69;75;Agent
17,2200;38;58;Agent
17,2200;48;75;Agent
17,2200;55;57;Agent
17,2200;56;57;Agent
17,2200;69;75;Agent
17,2400;38;58;Agent
17,2400;55;57;Agent
17,2400;56;57;Agent
17,2400;69;75;Agent
17,2600;38;58;Agent
17,2600;55;57;Agent
17,2600;56;57;Agent
17,2600;69;75;Agent
17,2800;38;58;Agent
17,2800;45;58;Agent
17,2800;56;57;Agent
17,2800;69;75;Agent
17,3000;45;58;Agent
17,3000;56;57;Agent
17,3000;69;75;Agent
17,3200;45;58;Agent
17,3200;56;57;Agent
17,3200;63;76;Agent
17,3200;69;75;Agent
17,3200;70;80;Agent
17,3400;45;58;Agent
17,3400;56;57;Agent
17,3400;63;76;Agent
17,3400;69;75;Agent
17,3400;70;80;Agent
17,3600;45;58;Agent
17,3600;55;63;Agent
17,3600;56;57;Agent
17,3600;63;76;Agent
17,3600;69;75;Agent
17,3600;70;80;Agent
17,3800;38;45;Agent
17,3800;45;58;Agent
17,3800;55;63;Agent
17,3800;56;57;Agent
17,3800;63;76;Agent
17,3800;69;75;Agent
17,3800;70;80;Agent
17,4000;38;45;Agent
17,4000;45;58;Agent
17,4000;55;63;Agent
17,4000;56;57;Agent
17,4000;63;76;Agent
17,4000;69;75;Agent
17,4200;38;45;Agent
17,4200;45;58;Agent
17,4200;55;63;Agent
17,4200;56;57;Agent
17,4200;63;76;Agent
17,4200;69;75;Agent
17,4400;38;45;Agent
17,4400;55;63;Agent
17,4400;56;57;Agent
17,4400;63;76;Agent
17,4400;69;75;Agent
17,4600;38;45;Agent
17,4600;56;57;Agent
17,4600;63;76;Agent
17,4600;69;75;Agent
17,4800;38;45;Agent
17,4800;56;57;Agent
17,4800;63;76;Agent
17,4800;69;75;Agent
17,5000;38;45;Agent
17,5000;56;57;Agent
17,5000;63;76;Agent
17,5000;69;75;Agent
17,5200;38;45;Agent
17,5200;56;57;Agent
17,5200;63;76;Agent
17,5400;56;57;Agent
17,5400;63;76;Agent
17,5600;56;57;Agent
17,5600;63;76;Agent
17,5800;48;55;Agent
17,5800;56;57;Agent
17,5800;63;76;Agent
17,6000;48;55;Agent
17,6000;56;66;Agent
17,6000;56;57;Agent
17,6000;63;76;Agent
17,6200;48;55;Agent
17,6200;56;66;Agent
17,6200;56;57;Agent
17,6400;48;55;Agent
17,6400;56;66;Agent
17,6400;56;57;Agent
17,6600;48;55;Agent
17,6600;56;66;Agent
17,6600;56;57;Agent
17,6800;48;55;Agent
17,6800;56;57;Agent
17,7000;48;55;Agent
17,7000;56;57;Agent
17,7000;58;-1;Wall
17,7200;48;55;Agent
17,7200;56;57;Agent
17,7200;58;-1;Wall
17,7400;48;55;Agent
17,7400;56;57;Agent
17,7400;58;-1;Wall
17,7600;48;55;Agent
17,7600;56;57;Agent
17,7600;58;-1;Wall
17,7800;48;55;Agent
17,7800;56;57;Agent
17,7800;58;-1;Wall
17,7800;76;84;Agent
17,8000;48;55;Agent
17,8000;56;57;Agent
17,8000;76;84;Agent
17,8200;56;57;Agent
17,8200;76;84;Agent
17,8400;56;57;Agent
17,8400;76;84;Agent
17,8600;56;57;Agent
17,8600;76;84;Agent
17,8800;56;57;Agent
17,8800;68;72;Agent
17,8800;76;84;Agent
17,9000;54;91;Agent
17,9000;56;57;Agent
17,9000;68;72;Agent
17,9200;54;91;Agent
17,9200;68;72;Agent
17,9400;54;91;Agent
17,9400;68;72;Agent
17,9600;54;91;Agent
17,9600;68;72;Agent
17,9600;101;103;Agent
17,9800;101;103;Agent
18,0000;101;103;Agent
18,0200;100;104;Agent
18,0200;101;103;Agent
18,0400;100;104;Agent
18,0600;49;64;Agent
18,0600;100;104;Agent
18,0800;49;64;Agent
18,0800;100;104;Agent
18,1000;49;64;Agent
18,1000;50;67;Agent
18,1000;100;104;Agent
18,1200;49;64;Agent
18,1200;50;67;Agent
18,1200;102;104;Agent
18,1400;50;67;Agent
18,1400;102;104;Agent
18,1600;48;65;Agent
18,1600;50;67;Agent
18,1600;102;104;Agent
18,1800;48;65;Agent
18,1800;50;67;Agent
18,1800;63;84;Agent
18,2000;48;65;Agent
18,2000;50;67;Agent
18,2000;60;62;Agent
18,2200;50;67;Agent
18,2200;60;62;Agent
18,2400;50;67;Agent
18,2400;60;62;Agent
18,2400;75;85;Agent
18,2600;50;67;Agent
18,2600;60;62;Agent
18,2600;75;85;Agent
18,2800;45;58;Agent
18,2800;50;67;Agent
18,2800;56;62;Agent
18,2800;60;62;Agent
18,2800;75;85;Agent
18,3000;45;58;Agent
18,3000;50;67;Agent
18,3000;56;62;Agent
18,3000;60;62;Agent
18,3000;75;85;Agent
18,3200;38;45;Agent
18,3200;45;58;Agent
18,3200;56;62;Agent
18,3200;60;62;Agent
18,3200;75;85;Agent
18,3400;38;45;Agent
18,3400;45;58;Agent
18,3400;56;62;Agent
18,3400;60;62;Agent
18,3400;75;85;Agent
18,3600;38;45;Agent
18,3600;45;58;Agent
18,3600;56;62;Agent
18,3600;60;62;Agent
18,3600;75;85;Agent
18,3800;38;45;Agent
18,3800;45;58;Agent
18,3800;56;62;Agent
18,3800;60;62;Agent
18,3800;75;85;Agent
18,4000;38;45;Agent
18,4000;45;58;Agent
18,4000;56;62;Agent
18,4000;60;62;Agent
18,4000;75;85;Agent
18,4200;38;45;Agent
18,4200;45;58;Agent
18,4200;56;62;Agent
18,4200;60;62;Agent
18,4200;75;85;Agent
18,4400;38;45;Agent
18,4400;45;58;Agent
18,4400;56;62;Agent
18,4400;60;62;Agent
18,4400;75;85;Agent
18,4600;38;45;Agent
18,4600;45;58;Agent
18,4600;56;62;Agent
18,4600;60;62;Agent
18,4600;75;85;Agent
18,4800;38;45;Agent
18,4800;45;58;Agent
18,4800;56;62;Agent
18,4800;60;62;Agent
18,4800;75;85;Agent
18,5000;38;45;Agent
18,5000;45;58;Agent
18,5000;56;62;Agent
18,5000;60;62;Agent
18,5000;75;85;Agent
18,5200;38;45;Agent
18,5200;45;58;Agent
18,5200;56;62;Agent
18,5200;60;62;Agent
18,5200;75;85;Agent
18,5400;38;45;Agent
18,5400;45;58;Agent
18,5400;56;62;Agent
18,5400;60;62;Agent
18,5600;38;45;Agent
18,5600;45;58;Agent
18,5600;56;62;Agent
18,5600;60;74;Agent
18,5600;60;62;Agent
18,5800;38;45;Agent
18,5800;45;58;Agent
18,5800;56;62;Agent
18,5800;60;74;Agent
18,5800;60;62;Agent
18,6000;38;45;Agent
18,6000;45;58;Agent
18,6000;56;62;Agent
18,6000;60;74;Agent
18,6000;60;62;Agent
18,6200;38;45;Agent
18,6200;45;58;Agent
18,6200;56;62;Agent
18,6200;60;74;Agent
18,6200;60;62;Agent
18,6400;38;45;Agent
18,6400;45;58;Agent
18,6400;56;62;Agent
18,6400;60;74;Agent
18,6400;60;62;Agent
18,6600;38;45;Agent
18,6600;45;58;Agent
18,6600;56;62;Agent
18,6600;60;74;Agent
18,6600;60;62;Agent
18,6600;79;84;Agent
18,6800;38;45;Agent
18,6800;45;58;Agent
18,6800;56;62;Agent
18,6800;60;74;Agent
18,6800;60;62;Agent
18,6800;79;84;Agent
18,7000;38;45;Agent
18,7000;45;58;Agent
18,7000;56;62;Agent
18,7000;60;74;Agent
18,7000;60;62;Agent
18,7000;79;84;Agent
18,7200;38;45;Agent
18,7200;45;58;Agent
18,7200;56;62;Agent
18,7200;60;74;Agent
18,7200;60;62;Agent
18,7200;79;84;Agent
18,7400;38;45;Agent
18,7400;45;58;Agent
18,7400;56;62;Agent
18,7400;60;74;Agent
18,7400;60;62;Agent
18,7400;79;84;Agent
18,7600;38;45;Agent
18,7600;45;58;Agent
18,7600;56;62;Agent
18,7600;60;74;Agent
18,7600;60;62;Agent
18,7600;68;81;Agent
18,7600;79;84;Agent
18,7800;38;45;Agent
18,7800;45;58;Agent
18,7800;56;62;Agent
18,7800;60;62;Agent
18,7800;68;81;Agent
18,7800;79;84;Agent
18,8000;38;45;Agent
18,8000;45;58;Agent
18,8000;56;62;Agent
18,8000;68;81;Agent
18,8000;79;84;Agent
18,8200;38;45;Agent
18,8200;45;58;Agent
18,8200;56;62;Agent
18,8200;68;81;Agent
18,8200;79;84;Agent
18,8400;38;45;Agent
18,8400;45;58;Agent
18,8400;56;62;Agent
18,8400;68;81;Agent
18,8400;79;84;Agent
18,8600;38;45;Agent
18,8600;48;76;Agent
18,8600;56;62;Agent
18,8600;68;81;Agent
18,8800;38;45;Agent
18,8800;48;76;Agent
18,8800;56;62;Agent
18,8800;68;81;Agent
18,8800;79;88;Agent
18,8800;79;84;Agent
18,9000;38;45;Agent
18,9000;48;76;Agent
18,9000;56;62;Agent
18,9000;68;81;Agent
18,9000;79;88;Agent
18,9000;79;84;Agent
18,9200;38;45;Agent
18,9200;48;76;Agent
18,9200;56;62;Agent
18,9200;56;66;Agent
18,9200;65;89;Agent
18,9200;79;88;Agent
18,9200;79;84;Agent
18,9400;38;45;Agent
18,9400;48;76;Agent
18,9400;56;62;Agent
18,9400;56;66;Agent
18,9400;58;64;Agent
18,9400;65;89;Agent
18,9400;79;88;Agent
18,9400;79;84;Agent
18,9600;38;45;Agent
18,9600;48;76;Agent
18,9600;56;62;Agent
18,9600;56;66;Agent
18,9600;58;64;Agent
18,9600;65;89;Agent
18,9600;79;88;Agent
18,9600;79;84;Agent
18,9800;38;45;Agent
18,9800;48;76;Agent
18,9800;56;62;Agent
18,9800;56;66;Agent
18,9800;58;64;Agent
18,9800;79;88;Agent
18,9800;79;84;Agent
19,0000;38;45;Agent
19,0000;48;76;Agent
19,0000;56;62;Agent
19,0000;56;66;Agent
19,0000;58;64;Agent
19,0000;79;88;Agent
19,0000;79;84;Agent
19,0000;80;88;Agent
19,0200;48;76;Agent
19,0200;56;62;Agent
19,0200;56;66;Agent
19,0200;58;64;Agent
19,0200;62;74;Agent
19,0200;79;88;Agent
19,0200;80;88;Agent
19,0400;48;76;Agent
19,0400;56;62;Agent
19,0400;56;66;Agent
19,0400;58;64;Agent
19,0400;62;74;Agent
19,0400;79;88;Agent
19,0400;80;88;Agent
19,0600;56;62;Agent
19,0600;56;66;Agent
19,0600;58;64;Agent
19,0600;62;74;Agent
19,0600;78;94;Agent
19,0600;79;88;Agent
19,0800;56;62;Agent
19,0800;56;66;Agent
19,0800;58;64;Agent
19,0800;62;74;Agent
19,0800;78;94;Agent
19,0800;79;88;Agent
19,1000;56;62;Agent
19,1000;56;66;Agent
19,1000;58;64;Agent
19,1000;62;74;Agent
19,1000;78;94;Agent
19,1000;79;88;Agent
19,1200;56;62;Agent
19,1200;56;66;Agent
19,1200;58;64;Agent
19,1200;62;74;Agent
19,1200;78;94;Agent
19,1200;79;88;Agent
19,1400;56;62;Agent
19,1400;56;66;Agent
19,1400;58;64;Agent
19,1400;62;74;Agent
19,1400;78;94;Agent
19,1400;79;88;Agent
19,1600;56;62;Agent
19,1600;56;66;Agent
19,1600;58;64;Agent
19,1600;62;74;Agent
19,1600;78;94;Agent
19,1600;79;88;Agent
19,1800;56;62;Agent
19,1800;56;66;Agent
19,1800;58;64;Agent
19,1800;62;74;Agent
19,1800;78;94;Agent
19,1800;79;88;Agent
19,2000;56;66;Agent
19,2000;58;64;Agent
19,2000;78;94;Agent
19,2200;56;66;Agent
19,2200;58;64;Agent
19,2200;78;94;Agent
19,2400;56;66;Agent
19,2400;58;64;Agent
19,2400;78;94;Agent
19,2600;58;64;Agent
19,2600;60;62;Agent
19,2600;78;94;Agent
19,2800;58;64;Agent
19,2800;60;62;Agent
19,2800;78;94;Agent
19,3000;58;64;Agent
19,3000;60;62;Agent
19,3000;78;94;Agent
19,3200;58;64;Agent
19,3200;60;62;Agent
19,3200;78;94;Agent
19,3200;86;91;Agent
19,3200;107;113;Agent
19,3400;70;80;Agent
19,3400;78;94;Agent
19,3600;70;80;Agent
19,3600;78;94;Agent
19,3600;95;104;Agent
19,3800;48;76;Agent
19,3800;70;96;Agent
19,3800;70;80;Agent
19,3800;95;104;Agent
19,4000;48;76;Agent
19,4000;70;96;Agent
19,4000;70;80;Agent
19,4000;95;104;Agent
19,4200;48;76;Agent
19,4200;70;96;Agent
19,4200;70;80;Agent
19,4200;95;104;Agent
19,4400;48;76;Agent
19,4400;70;96;Agent
19,4400;70;80;Agent
19,4400;95;104;Agent
19,4600;48;76;Agent
19,4600;56;74;Agent
19,4600;70;96;Agent
19,4600;70;80;Agent
19,4800;48;76;Agent
19,4800;56;74;Agent
19,4800;70;96;Agent
19,4800;70;80;Agent
19,5000;48;76;Agent
19,5000;56;74;Agent
19,5000;70;96;Agent
19,5200;48;76;Agent
19,5200;56;74;Agent
19,5200;70;96;Agent
19,5400;48;76;Agent
19,5400;56;74;Agent
19,5400;70;96;Agent
19,5600;48;76;Agent
19,5600;56;74;Agent
19,5600;70;96;Agent
19,5600;101;108;Agent
19,5800;48;76;Agent
19,5800;101;108;Agent
19,6000;48;76;Agent
19,6000;101;108;Agent
19,6200;48;76;Agent
19,6200;101;108;Agent
19,6400;93;98;Agent
19,6400;101;108;Agent
19,6600;93;98;Agent
19,6600;101;108;Agent
19,6800;93;98;Agent
19,6800;101;108;Agent
19,7000;76;87;Agent
19,7000;93;98;Agent
19,7000;94;97;Agent
19,7000;101;108;Agent
19,7200;38;58;Agent
19,7200;57;87;Agent
19,7200;71;73;Agent
19,7200;76;87;Agent
19,7200;93;98;Agent
19,7200;94;97;Agent
19,7200;101;108;Agent
19,7400;38;58;Agent
19,7400;71;73;Agent
19,7400;76;87;Agent
19,7400;93;98;Agent
19,7400;94;97;Agent
19,7400;101;108;Agent
19,7600;38;58;Agent
19,7600;48;87;Agent
19,7600;71;73;Agent
19,7600;76;87;Agent
19,7600;93;98;Agent
19,7600;94;97;Agent
19,7600;101;108;Agent
19,7800;38;58;Agent
19,7800;48;87;Agent
19,7800;62;77;Agent
19,7800;71;73;Agent
19,7800;76;87;Agent
19,7800;93;98;Agent
19,7800;94;97;Agent
19,7800;101;108;Agent
19,8000;38;58;Agent
19,8000;48;87;Agent
19,8000;62;77;Agent
19,8000;76;87;Agent
19,8000;93;98;Agent
19,8000;95;104;Agent
19,8000;101;108;Agent
19,8200;38;58;Agent
19,8200;48;87;Agent
19,8200;54;80;Agent
19,8200;62;77;Agent
19,8200;76;87;Agent
19,8200;93;98;Agent
19,8200;95;104;Agent
19,8200;101;108;Agent
19,8400;38;58;Agent
19,8400;54;80;Agent
19,8400;62;77;Agent
19,8400;76;87;Agent
19,8400;93;98;Agent
19,8400;95;104;Agent
19,8400;101;108;Agent
19,8600;38;58;Agent
19,8600;48;65;Agent
19,8600;54;80;Agent
19,8600;60;62;Agent
19,8600;62;77;Agent
19,8600;76;87;Agent
19,8600;93;98;Agent
19,8600;95;104;Agent
19,8600;101;108;Agent
19,8800;38;58;Agent
19,8800;48;65;Agent
19,8800;54;80;Agent
19,8800;60;62;Agent
19,8800;62;77;Agent
19,8800;76;87;Agent
19,8800;93;98;Agent
19,9000;38;58;Agent
19,9000;48;65;Agent
19,9000;54;88;Agent
19,9000;54;80;Agent
19,9000;60;62;Agent
19,9000;62;77;Agent
19,9000;76;87;Agent
19,9000;93;98;Agent
19,9200;45;58;Agent
19,9200;48;65;Agent
19,9200;54;80;Agent
19,9200;60;62;Agent
19,9200;62;77;Agent
19,9200;76;87;Agent
19,9200;93;98;Agent
19,9400;45;58;Agent
19,9400;48;65;Agent
19,9400;54;80;Agent
19,9400;60;62;Agent
19,9400;76;87;Agent
19,9400;93;98;Agent
19,9600;45;58;Agent
19,9600;48;65;Agent
19,9600;54;80;Agent
19,9600;60;62;Agent
19,9600;93;98;Agent
19,9800;45;58;Agent
19,9800;48;65;Agent
19,9800;54;80;Agent
19,9800;60;62;Agent
19,9800;93;98;Agent
20,0000;45;58;Agent
20,0000;48;65;Agent
20,0000;54;80;Agent
20,0200;45;58;Agent
20,0200;48;65;Agent
20,0200;54;80;Agent
20,0200;68;77;Agent
20,0400;45;58;Agent
20,0400;48;65;Agent
20,0400;54;80;Agent
20,0400;68;77;Agent
20,0600;45;58;Agent
20,0600;48;65;Agent
20,0600;54;80;Agent
20,0600;68;77;Agent
20,0600;93;98;Agent
20,0800;45;58;Agent
20,0800;48;65;Agent
20,0800;54;88;Agent
20,0800;54;80;Agent
20,0800;68;77;Agent
20,0800;93;98;Agent
20,1000;45;58;Agent
20,1000;48;65;Agent
20,1000;54;80;Agent
20,1000;93;98;Agent
20,1200;45;58;Agent
20,1200;48;65;Agent
20,1200;54;80;Agent
20,1200;93;98;Agent
20,1400;45;58;Agent
20,1400;54;80;Agent
20,1400;93;98;Agent
20,1600;45;58;Agent
20,1600;93;98;Agent
20,1600;117;-1;Wall
20,1800;45;58;Agent
20,1800;117;-1;Wall
20,2000;45;58;Agent
20,2000;79;84;Agent
20,2000;117;-1;Wall
20,2200;45;58;Agent
20,2200;117;-1;Wall
20,2400;45;58;Agent
20,2400;75;88;Agent
20,2400;106;111;Agent
20,2400;117;-1;Wall
20,2600;75;88;Agent
20,2600;88;-1;Wall
20,2600;106;111;Agent
20,2600;117;-1;Wall
20,2800;75;88;Agent
20,2800;88;-1;Wall
20,2800;106;111;Agent
20,2800;117;-1;Wall
20,3000;75;88;Agent
20,3000;88;-1;Wall
20,3000;106;111;Agent
20,3200;45;58;Agent
20,3200;75;88;Agent
20,3200;88;-1;Wall
20,3200;93;98;Agent
20,3200;106;111;Agent
20,3400;45;58;Agent
20,3400;75;88;Agent
20,3400;88;-1;Wall
20,3400;106;111;Agent
20,3600;45;58;Agent
20,3600;61;66;Agent
20,3600;65;69;Agent
20,3600;75;88;Agent
20,3600;88;-1;Wall
20,3600;106;111;Agent
20,3800;45;58;Agent
20,3800;61;66;Agent
20,3800;65;69;Agent
20,3800;75;88;Agent
20,3800;88;-1;Wall
20,3800;106;111;Agent
20,4000;45;58;Agent
20,4000;48;65;Agent
20,4000;61;66;Agent
20,4000;75;88;Agent
20,4000;88;-1;Wall
20,4200;45;58;Agent
20,4200;48;65;Agent
20,4200;61;66;Agent
20,4200;75;88;Agent
20,4200;88;-1;Wall
20,4400;45;58;Agent
20,4400;48;65;Agent
20,4400;61;66;Agent
20,4400;88;-1;Wall
20,4600;45;58;Agent
20,4600;61;66;Agent
20,4600;88;-1;Wall
20,4800;45;-1;Wall
20,4800;45;58;Agent
20,4800;61;66;Agent
20,4800;73;98;Agent
20,5000;45;-1;Wall
20,5000;45;58;Agent
20,5000;61;66;Agent
20,5000;73;98;Agent
20,5200;45;-1;Wall
20,5200;45;58;Agent
20,5200;61;66;Agent
20,5200;73;98;Agent
20,5400;45;-1;Wall
20,5400;45;58;Agent
20,5400;73;98;Agent
20,5400;93;98;Agent
20,5600;45;-1;Wall
20,5600;45;58;Agent
20,5600;73;98;Agent
20,5600;93;98;Agent
20,5800;38;58;Agent
20,5800;45;-1;Wall
20,5800;45;58;Agent
20,5800;48;69;Agent
20,5800;73;98;Agent
20,6000;38;58;Agent
20,6000;45;-1;Wall
20,6000;45;58;Agent
20,6000;48;69;Agent
20,6200;38;58;Agent
20,6200;45;-1;Wall
20,6200;45;58;Agent
20,6200;48;69;Agent
20,6400;38;58;Agent
20,6400;45;-1;Wall
20,6400;45;58;Agent
20,6400;48;69;Agent
20,6400;73;93;Agent
20,6600;38;58;Agent
20,6600;45;-1;Wall
20,6600;45;58;Agent
20,6600;48;69;Agent
20,6600;73;93;Agent
20,6800;38;58;Agent
20,6800;45;-1;Wall
20,6800;45;58;Agent
20,6800;48;69;Agent
20,6800;73;93;Agent
20,7000;38;58;Agent
20,7000;45;-1;Wall
20,7000;45;58;Agent
20,7000;48;69;Agent
20,7000;73;93;Agent
20,7200;38;58;Agent
20,7200;45;-1;Wall
20,7200;45;58;Agent
20,7200;48;69;Agent
20,7200;73;93;Agent
20,7400;38;58;Agent
20,7400;45;-1;Wall
20,7400;45;58;Agent
20,7400;48;69;Agent
20,7400;73;93;Agent
20,7600;38;58;Agent
20,7600;45;-1;Wall
20,7600;45;58;Agent
20,7600;48;69;Agent
20,7600;73;93;Agent
20,7800;38;58;Agent
20,7800;45;-1;Wall
20,7800;45;58;Agent
20,7800;48;69;Agent
20,7800;73;93;Agent
20,7800;85;86;Agent
20,8000;38;58;Agent
20,8000;45;-1;Wall
20,8000;45;58;Agent
20,8000;48;69;Agent
20,8000;85;86;Agent
20,8200;38;58;Agent
20,8200;45;-1;Wall
20,8200;45;58;Agent
20,8200;48;69;Agent
20,8200;98;103;Agent
20,8400;45;-1;Wall
20,8400;48;69;Agent
20,8400;98;103;Agent
20,8600;45;-1;Wall
20,8600;98;103;Agent
20,8800;45;-1;Wall
20,8800;98;103;Agent
20,9000;45;-1;Wall
20,9200;45;-1;Wall
20,9400;45;-1;Wall
20,9600;45;-1;Wall
20,9800;38;68;Agent
20,9800;45;-1;Wall
21,0000;38;68;Agent
21,0000;38;58;Agent
21,0000;57;64;Agent
21,0000;82;91;Agent
21,0200;38;68;Agent
21,0200;38;58;Agent
21,0200;57;64;Agent
21,0200;82;91;Agent
21,0400;38;68;Agent
21,0400;38;58;Agent
21,0400;45;58;Agent
21,0400;57;64;Agent
21,0600;38;68;Agent
21,0600;38;58;Agent
21,0600;45;58;Agent
21,0600;57;64;Agent
21,0800;38;68;Agent
21,0800;38;58;Agent
21,0800;45;58;Agent
21,0800;57;64;Agent
21,1000;38;68;Agent
21,1000;38;58;Agent
21,1000;45;58;Agent
21,1000;57;64;Agent
21,1200;38;68;Agent
21,1200;38;58;Agent
21,1200;45;58;Agent
21,1200;57;64;Agent
21,1400;38;68;Agent
21,1400;38;58;Agent
21,1400;45;58;Agent
21,1400;57;64;Agent
21,1600;38;68;Agent
21,1600;38;58;Agent
21,1600;45;58;Agent
21,1600;57;64;Agent
21,1600;73;105;Agent
21,1800;38;68;Agent
21,1800;38;58;Agent
21,1800;45;58;Agent
21,1800;73;105;Agent
21,2000;38;68;Agent
21,2000;38;58;Agent
21,2000;45;58;Agent
21,2000;73;105;Agent
21,2200;38;68;Agent
21,2200;38;58;Agent
21,2200;45;-1;Wall
21,2200;73;105;Agent
21,2400;38;58;Agent
21,2400;45;-1;Wall
21,2400;73;90;Agent
21,2400;73;105;Agent
21,2600;38;58;Agent
21,2600;45;-1;Wall
21,2600;73;90;Agent
21,2600;73;105;Agent
21,2800;38;58;Agent
21,2800;45;-1;Wall
21,2800;73;90;Agent
21,3000;38;58;Agent
21,3000;83;91;Agent
21,3200;38;58;Agent
21,3200;83;91;Agent
21,3200;103;112;Agent
21,3400;38;58;Agent
21,3400;83;91;Agent
21,3400;103;112;Agent
21,3600;38;58;Agent
21,3600;45;58;Agent
21,3600;78;98;Agent
21,3600;82;90;Agent
21,3600;83;91;Agent
21,3600;103;112;Agent
21,3800;38;68;Agent
21,3800;38;58;Agent
21,3800;45;58;Agent
21,3800;54;70;Agent
21,3800;78;98;Agent
21,3800;82;90;Agent
21,3800;103;112;Agent
21,4000;38;68;Agent
21,4000;38;58;Agent
21,4000;45;58;Agent
21,4000;54;70;Agent
21,4000;78;98;Agent
21,4000;82;90;Agent
21,4200;38;68;Agent
21,4200;38;58;Agent
21,4200;45;58;Agent
21,4200;54;70;Agent
21,4200;78;98;Agent
21,4200;82;90;Agent
21,4200;125;-1;Wall
21,4400;38;58;Agent
21,4400;45;58;Agent
21,4400;54;70;Agent
21,4400;78;98;Agent
21,4400;82;90;Agent
21,4400;125;-1;Wall
21,4600;38;58;Agent
21,4600;45;58;Agent
21,4600;78;98;Agent
21,4600;82;90;Agent
21,4600;125;-1;Wall
21,4800;38;58;Agent
21,4800;45;58;Agent
21,4800;82;90;Agent
21,4800;91;97;Agent
21,4800;125;-1;Wall
21,5000;38;58;Agent
21,5000;45;58;Agent
21,5000;69;84;Agent
21,5000;82;90;Agent
21,5000;91;97;Agent
21,5200;38;58;Agent
21,5200;45;58;Agent
21,5200;69;84;Agent
21,5200;82;90;Agent
21,5400;38;58;Agent
21,5400;45;58;Agent
21,5400;69;84;Agent
21,5400;82;90;Agent
21,5600;38;58;Agent
21,5600;69;84;Agent
21,5600;71;98;Agent
21,5600;82;97;Agent
21,5800;38;58;Agent
21,5800;71;98;Agent
21,5800;82;97;Agent
21,5800;82;90;Agent
21,5800;82;86;Agent
21,5800;85;88;Agent
21,6000;38;58;Agent
21,6000;70;73;Agent
21,6000;71;98;Agent
21,6000;82;97;Agent
21,6000;82;90;Agent
21,6000;82;86;Agent
21,6000;85;88;Agent
21,6200;38;74;Agent
21,6200;38;58;Agent
21,6200;70;73;Agent
21,6200;82;97;Agent
21,6200;82;90;Agent
21,6200;82;86;Agent
21,6200;85;88;Agent
21,6400;38;74;Agent
21,6400;38;58;Agent
21,6400;69;87;Agent
21,6400;70;73;Agent
21,6400;82;97;Agent
21,6400;82;90;Agent
21,6400;85;88;Agent
21,6600;38;74;Agent
21,6600;38;58;Agent
21,6600;69;87;Agent
21,6600;70;73;Agent
21,6600;82;97;Agent
21,6600;82;90;Agent
21,6600;85;88;Agent
21,6800;38;74;Agent
21,6800;69;84;Agent
21,6800;69;87;Agent
21,6800;70;73;Agent
21,6800;82;97;Agent
21,6800;82;90;Agent
21,6800;85;88;Agent
21,7000;38;74;Agent
21,7000;45;-1;Wall
21,7000;69;84;Agent
21,7000;69;87;Agent
21,7000;70;73;Agent
21,7000;82;97;Agent
21,7000;82;90;Agent
21,7000;85;88;Agent
21,7200;45;-1;Wall
21,7200;69;84;Agent
21,7200;69;87;Agent
21,7200;70;73;Agent
21,7200;82;97;Agent
21,7200;85;88;Agent
21,7200;92;97;Agent
21,7200;96;101;Agent
21,7400;45;-1;Wall
21,7400;65;80;Agent
21,7400;69;87;Agent
21,7400;69;84;Agent
21,7400;85;88;Agent
21,7400;96;101;Agent
21,7400;112;115;Agent
21,7600;45;-1;Wall
21,7600;65;80;Agent
21,7600;69;87;Agent
21,7600;69;84;Agent
21,7600;85;88;Agent
21,7600;96;101;Agent
21,7600;112;115;Agent
21,7800;45;-1;Wall
21,7800;65;80;Agent
21,7800;69;87;Agent
21,7800;69;84;Agent
21,7800;85;88;Agent
21,7800;96;101;Agent
21,7800;112;115;Agent
21,8000;65;80;Agent
21,8000;69;87;Agent
21,8000;69;84;Agent
21,8000;85;88;Agent
21,8000;86;97;Agent
21,8000;96;101;Agent
21,8000;101;105;Agent
21,8000;111;119;Agent
21,8000;112;115;Agent
21,8200;65;80;Agent
21,8200;69;87;Agent
21,8200;69;84;Agent
21,8200;85;88;Agent
21,8200;86;97;Agent
21,8200;96;101;Agent
21,8200;101;105;Agent
21,8200;111;119;Agent
21,8200;112;115;Agent
21,8400;65;80;Agent
21,8400;69;87;Agent
21,8400;69;84;Agent
21,8400;85;88;Agent
21,8400;86;97;Agent
21,8400;96;101;Agent
21,8400;101;105;Agent
21,8400;112;115;Agent
21,8600;69;87;Agent
21,8600;69;84;Agent
21,8600;86;97;Agent
21,8600;96;101;Agent
21,8600;101;105;Agent
21,8600;112;115;Agent
21,8800;69;87;Agent
21,8800;69;84;Agent
21,8800;86;97;Agent
21,9000;69;87;Agent
21,9000;86;97;Agent
