agentId;time;posX;posZ;speed
25;11,3000;0,1559;-1,0047;0,6887
30;11,3000;-0,7432;-0,6252;0,1297
11;11,3000;0,6872;-0,9237;0,0911
44;11,3000;0,4571;-0,6485;0,4468
62;11,3000;0,0199;-0,6161;0,3117
65;11,3000;0,4708;0,1492;0,3556
75;11,3000;0,0363;-0,0064;0,2646
76;11,3000;0,3537;-0,2867;0,2679
81;11,3000;-0,3832;-0,6023;0,3110
83;11,3000;-0,3651;-0,1962;0,5167
84;11,3000;-0,2727;0,3288;0,4792
23;11,4200;-0,4262;-0,9372;0,1977
11;11,4200;0,6770;-0,9314;0,1071
44;11,4200;0,3953;-0,7127;0,7424
62;11,4200;0,0157;-0,6471;0,2603
65;11,4200;0,4604;0,1497;0,0871
75;11,4200;0,0389;-0,0281;0,1819
76;11,4200;0,3704;-0,3045;0,2035
81;11,4200;-0,3721;-0,5946;0,1128
83;11,4200;-0,3417;-0,2052;0,2092
84;11,4200;-0,3064;0,2760;0,5216
23;11,5400;-0,4183;-0,9433;0,0838
30;11,5400;-0,7295;-0,6290;0,0592
11;11,5400;0,6935;-0,9452;0,1800
44;11,5400;0,3790;-0,7897;0,6559
62;11,5400;-0,0017;-0,7184;0,6117
65;11,5400;0,4529;0,1409;0,0962
75;11,5400;0,0524;-0,0493;0,2095
76;11,5400;0,3787;-0,3779;0,6157
81;11,5400;-0,3614;-0,5769;0,1721
83;11,5400;-0,3433;-0,1858;0,1622
84;11,5400;-0,3407;0,2469;0,3749
23;11,6600;-0,4226;-0,9319;0,1021
30;11,6600;-0,7127;-0,6360;0,1521
11;11,6600;0,7170;-0,9392;0,2020
44;11,6600;0,3800;-0,8619;0,6013
62;11,6600;-0,0029;-0,8012;0,6902
65;11,6600;0,4410;0,1002;0,3532
75;11,6600;0,0693;-0,0914;0,3782
76;11,6600;0,3533;-0,4447;0,5948
81;11,6600;-0,3132;-0,5533;0,4475
83;11,6600;-0,3547;-0,1728;0,1444
84;11,6600;-0,3611;0,2652;0,2282
23;11,7800;-0,4444;-0,9371;0,1875
30;11,7800;-0,6589;-0,6270;0,4545
3;11,7800;0,7469;-0,5487;0,1615
11;11,7800;0,7394;-0,9124;0,2908
44;11,7800;0,3685;-0,9286;0,5645
62;11,7800;-0,0353;-0,9556;1,3149
65;11,7800;0,4338;0,0627;0,3182
75;11,7800;0,0469;-0,1550;0,5617
76;11,7800;0,2945;-0,5082;0,7219
79;11,7800;0,0522;0,3887;0,1645
81;11,7800;-0,2318;-0,5549;0,6782
83;11,7800;-0,3811;-0,1518;0,2810
84;11,7800;-0,3715;0,2978;0,2850
23;11,9000;-0,4624;-0,9360;0,1501
30;11,9000;-0,5981;-0,5926;0,5818
3;11,9000;0,6865;-0,5026;0,6331
11;11,9000;0,7325;-0,9017;0,1062
44;11,9000;0,3498;-0,9207;0,1688
65;11,9000;0,4131;0,0085;0,4841
75;11,9000;0,0209;-0,2012;0,4420
76;11,9000;0,2417;-0,5740;0,7028
79;11,9000;0,0656;0,3056;0,7011
81;11,9000;-0,1327;-0,6147;0,9647
83;11,9000;-0,4092;-0,1711;0,2841
84;11,9000;-0,3879;0,3177;0,2149
23;12,0000;-0,4285;-0,9393;0,3405
30;12,0000;-0,5472;-0,5769;0,5328
3;12,0000;0,6195;-0,4927;0,6773
11;12,0000;0,7084;-0,8950;0,2499
44;12,0000;0,3094;-0,9412;0,4534
65;12,0000;0,4103;-0,0647;0,7321
75;12,0000;-0,0006;-0,2214;0,2950
76;12,0000;0,2419;-0,5672;0,0678
79;12,0000;0,0829;0,2373;0,7050
81;12,0000;-0,1425;-0,7201;1,0590
83;12,0000;-0,4059;-0,1890;0,1819
84;12,0000;-0,3833;0,3195;0,0493
85;12,0000;0,6813;0,3585;0,3171
23;12,1200;-0,4264;-0,9585;0,1615
30;12,1200;-0,5180;-0,5900;0,2661
3;12,1200;0,6262;-0,5069;0,1307
11;12,1200;0,6522;-0,8957;0,4689
44;12,1200;0,2196;-0,9497;0,7519
65;12,1200;0,4216;-0,1473;0,6946
75;12,1200;-0,0305;-0,2453;0,3192
76;12,1200;0,1914;-0,5482;0,4495
79;12,1200;0,0954;0,1713;0,5595
81;12,1200;-0,1068;-0,8219;0,8993
83;12,1200;-0,4176;-0,1658;0,2160
84;12,1200;-0,3598;0,3124;0,2052
85;12,1200;0,6593;0,2840;0,6476
23;12,2400;-0,4548;-0,9510;0,2444
30;12,2400;-0,4789;-0,5679;0,3744
3;12,2400;0,6413;-0,5571;0,4365
11;12,2400;0,5720;-0,9318;0,7330
44;12,2400;0,1772;-1,0593;0,9795
65;12,2400;0,4138;-0,1914;0,3731
75;12,2400;-0,0733;-0,2583;0,3727
76;12,2400;0,1977;-0,6126;0,5394
79;12,2400;0,1090;0,1327;0,3412
81;12,2400;-0,1224;-0,8591;0,3355
83;12,2400;-0,4612;-0,1288;0,4769
84;12,2400;-0,3295;0,3155;0,2531
85;12,2400;0,6256;0,2305;0,5268
23;12,3600;-0,4827;-0,9226;0,3322
30;12,3600;-0,4252;-0,5475;0,4784
3;12,3600;0,6646;-0,5592;0,1948
11;12,3600;0,5135;-0,9236;0,4924
65;12,3600;0,3870;-0,2487;0,5272
75;12,3600;-0,0737;-0,3293;0,5915
76;12,3600;0,2129;-0,7063;0,7909
79;12,3600;0,1099;0,0980;0,2893
81;12,3600;-0,1034;-0,9269;0,5874
83;12,3600;-0,4504;-0,0964;0,2844
84;12,3600;-0,3001;0,3354;0,2962
85;12,3600;0,5985;0,2012;0,3326
23;12,4800;-0,4838;-0,9248;0,0208
30;12,4800;-0,3924;-0,5669;0,3177
3;12,4800;0,6867;-0,5689;0,2013
11;12,4800;0,4919;-0,9203;0,1821
65;12,4800;0,3584;-0,3056;0,5305
75;12,4800;-0,0365;-0,3941;0,6231
76;12,4800;0,1505;-0,7266;0,5471
79;12,4800;0,0871;0,0437;0,4909
83;12,4800;-0,3933;-0,0868;0,4827
84;12,4800;-0,2844;0,3557;0,2141
85;12,4800;0,5872;0,1637;0,3266
23;12,6000;-0,4382;-0,9556;0,4588
30;12,6000;-0,3550;-0,6171;0,5214
3;12,6000;0,6850;-0,5978;0,2407
11;12,6000;0,4488;-0,9113;0,3665
58;12,6000;-0,7057;-0,4596;0,2143
65;12,6000;0,3828;-0,3443;0,3807
75;12,6000;-0,0364;-0,3913;0,0232
76;12,6000;0,0303;-0,8626;1,5121
79;12,6000;0,0731;0,0060;0,3353
83;12,6000;-0,3709;-0,1186;0,3246
84;12,6000;-0,2893;0,3379;0,1541
85;12,6000;0,5660;0,1207;0,3996
23;12,7200;-0,4401;-0,9319;0,1981
30;12,7200;-0,3148;-0,5891;0,4081
3;12,7200;0,6873;-0,6354;0,3144
11;12,7200;0,3824;-0,9061;0,5550
58;12,7200;-0,7026;-0,5084;0,4076
65;12,7200;0,3875;-0,3782;0,2850
75;12,7200;0,0176;-0,4115;0,4802
76;12,7200;-0,0618;-1,0761;1,9377
79;12,7200;0,0869;0,0067;0,1151
83;12,7200;-0,3841;-0,1708;0,4490
84;12,7200;-0,2976;0,2948;0,3661
85;12,7200;0,5359;0,0836;0,3983
23;12,8200;-0,4286;-0,9237;0,1415
30;12,8200;-0,2694;-0,5982;0,4629
3;12,8200;0,6872;-0,6656;0,3018
11;12,8200;0,2893;-0,8819;0,9619
58;12,8200;-0,6895;-0,5436;0,3760
65;12,8200;0,4477;-0,3830;0,6035
75;12,8200;0,0736;-0,4274;0,5826
79;12,8200;0,0823;0,0053;0,0490
83;12,8200;-0,3624;-0,1906;0,2936
84;12,8200;-0,2962;0,2647;0,3009
85;12,8200;0,5271;0,0614;0,2385
23;12,9400;-0,4071;-0,9580;0,3379
30;12,9400;-0,2079;-0,6697;0,7858
3;12,9400;0,6750;-0,6958;0,2715
11;12,9400;0,1660;-0,8849;1,0277
58;12,9400;-0,6279;-0,5907;0,6459
65;12,9400;0,4750;-0,3691;0,2554
73;12,9400;-0,7491;0,2834;0,1599
75;12,9400;0,1113;-0,4635;0,4343
79;12,9400;0,0740;-0,0248;0,2603
83;12,9400;-0,3307;-0,2235;0,3812
84;12,9400;-0,2841;0,2561;0,1238
85;12,9400;0,5305;0,0689;0,0687
23;13,0600;-0,4191;-0,9466;0,1378
30;13,0600;-0,1936;-0,6789;0,1426
3;13,0600;0,5742;-0,7075;0,8459
11;13,0600;0,1142;-0,9967;1,0267
49;13,0600;-0,7384;-0,2350;0,2076
58;13,0600;-0,5686;-0,6009;0,5015
65;13,0600;0,4522;-0,3157;0,4836
73;13,0600;-0,7289;0,2377;0,4164
75;13,0600;0,1081;-0,4684;0,0483
79;13,0600;0,0858;-0,0558;0,2762
83;13,0600;-0,3146;-0,2654;0,3737
84;13,0600;-0,2542;0,2517;0,2523
85;13,0600;0,5379;0,1007;0,2715
23;13,1800;-0,4279;-0,9496;0,0774
30;13,1800;-0,1473;-0,7280;0,5619
3;13,1800;0,4402;-0,8107;1,4093
49;13,1800;-0,7266;-0,2546;0,1909
58;13,1800;-0,5613;-0,6044;0,0679
65;13,1800;0,4772;-0,3110;0,2111
73;13,1800;-0,7087;0,1776;0,5278
75;13,1800;0,1526;-0,5096;0,5053
79;13,1800;0,0981;-0,0577;0,1033
83;13,1800;-0,2900;-0,2609;0,2085
84;13,1800;-0,2258;0,2413;0,2523
85;13,1800;0,5445;0,1423;0,3516
23;13,3000;-0,4257;-0,9432;0,0564
30;13,3000;-0,0838;-0,8130;0,8846
3;13,3000;0,3391;-0,9425;1,3838
49;13,3000;-0,7150;-0,2594;0,1043
58;13,3000;-0,5068;-0,5953;0,4601
65;13,3000;0,5186;-0,3492;0,4694
73;13,3000;-0,6884;0,1391;0,3627
75;13,3000;0,1847;-0,5412;0,3753
79;13,3000;0,1371;-0,0788;0,3697
83;13,3000;-0,2553;-0,2752;0,3130
84;13,3000;-0,2173;0,2332;0,0974
85;13,3000;0,5508;0,1373;0,0677
23;13,4200;-0,4280;-0,9363;0,0611
30;13,4200;-0,0455;-0,9754;1,3899
19;13,4200;0,7035;-0,8680;0,1151
3;13,4200;0,3447;-0,8730;0,5805
49;13,4200;-0,6941;-0,2936;0,3338
58;13,4200;-0,4536;-0,5991;0,4445
65;13,4200;0,5468;-0,4190;0,6276
73;13,4200;-0,6781;0,1267;0,1344
75;13,4200;0,1372;-0,5491;0,4018
79;13,4200;0,1822;-0,1121;0,4671
83;13,4200;-0,2064;-0,2876;0,4208
84;13,4200;-0,2047;0,2082;0,2335
85;13,4200;0,5671;0,1013;0,3290
23;13,5400;-0,3964;-0,9441;0,2712
19;13,5400;0,7420;-0,9028;0,4319
3;13,5400;0,3144;-0,8788;0,2567
49;13,5400;-0,6689;-0,3187;0,2962
58;13,5400;-0,4123;-0,6050;0,3481
65;13,5400;0,5361;-0,5091;0,7559
73;13,5400;-0,6719;0,0920;0,2941
75;13,5400;0,0304;-0,5799;0,9258
79;13,5400;0,2241;-0,1430;0,4338
83;13,5400;-0,2129;-0,2457;0,3530
84;13,5400;-0,1826;0,1797;0,3007
85;13,5400;0,5973;0,0632;0,4052
23;13,6400;-0,3515;-0,9448;0,4492
35;13,6400;-0,7457;-0,9291;0,0769
19;13,6400;0,7489;-0,9389;0,3679
3;13,6400;0,2496;-0,9425;0,9091
49;13,6400;-0,6549;-0,3405;0,2591
58;13,6400;-0,3921;-0,6032;0,2028
65;13,6400;0,5028;-0,5680;0,6770
73;13,6400;-0,6586;0,0681;0,2735
75;13,6400;-0,0151;-0,6516;0,8493
79;13,6400;0,2341;-0,1986;0,5649
83;13,6400;-0,2381;-0,2157;0,3917
84;13,6400;-0,1586;0,2051;0,3492
85;13,6400;0,5954;0,0647;0,0244
87;13,6400;0,2700;0,3955;0,3994
23;13,7600;-0,2917;-0,9443;0,4985
35;13,7600;-0,6912;-0,9251;0,4559
19;13,7600;0,7164;-0,8993;0,4265
3;13,7600;0,1526;-1,0291;1,0833
49;13,7600;-0,6705;-0,3591;0,2022
58;13,7600;-0,4142;-0,6050;0,1848
65;13,7600;0,4421;-0,6225;0,6791
73;13,7600;-0,6328;0,0595;0,2264
75;13,7600;-0,0082;-0,6726;0,1837
79;13,7600;0,2156;-0,2775;0,6753
83;13,7600;-0,2256;-0,2266;0,1381
84;13,7600;-0,1385;0,2471;0,3883
85;13,7600;0,5495;0,0788;0,4004
87;13,7600;0,2882;0,3898;0,1592
23;13,8800;-0,1783;-0,9936;1,0304
35;13,8800;-0,6444;-0,9303;0,3920
19;13,8800;0,6891;-0,9373;0,3894
49;13,8800;-0,6911;-0,3524;0,1804
58;13,8800;-0,4188;-0,6408;0,3006
65;13,8800;0,4064;-0,6864;0,6104
73;13,8800;-0,5961;0,0562;0,3069
75;13,8800;0,0101;-0,6627;0,1736
79;13,8800;0,2163;-0,2887;0,0935
83;13,8800;-0,2123;-0,2448;0,1879
84;13,8800;-0,1428;0,2314;0,1351
85;13,8800;0,4917;0,0483;0,5444
35;14,0000;-0,6377;-0,9315;0,0567
19;14,0000;0,7169;-0,9320;0,2354
49;14,0000;-0,6637;-0,3678;0,2620
58;14,0000;-0,3716;-0,6818;0,5205
65;14,0000;0,3913;-0,7325;0,4038
73;14,0000;-0,5759;0,0492;0,1785
75;14,0000;-0,0082;-0,7040;0,3765
79;14,0000;0,2373;-0,3162;0,2888
83;14,0000;-0,2169;-0,2826;0,3171
84;14,0000;-0,1338;0,1802;0,4333
85;14,0000;0,4235;0,0495;0,5686
35;14,1200;-0,6509;-0,9346;0,1132
19;14,1200;0,7292;-0,9283;0,1073
49;14,1200;-0,6094;-0,3920;0,4950
58;14,1200;-0,3575;-0,7425;0,5197
65;14,1200;0,3860;-0,7991;0,5573
73;14,1200;-0,5831;0,0378;0,1127
75;14,1200;0,0082;-0,8209;0,9839
79;14,1200;0,2447;-0,4021;0,7182
83;14,1200;-0,1972;-0,3337;0,4567
84;14,1200;-0,1005;0,1228;0,5530
85;14,1200;0,3700;0,0602;0,4542
35;14,2400;-0,6798;-0,9257;0,2514
48;14,2400;0,7009;-0,1463;0,0136
49;14,2400;-0,5538;-0,4224;0,5281
58;14,2400;-0,3348;-0,7990;0,5076
65;14,2400;0,3930;-0,8691;0,5859
73;14,2400;-0,5788;0,0229;0,1289
75;14,2400;0,0038;-0,9759;1,2921
79;14,2400;0,2737;-0,4766;0,6661
83;14,2400;-0,1397;-0,4004;0,7334
84;14,2400;-0,1003;0,0687;0,4508
85;14,2400;0,3187;0,0280;0,5047
35;14,3400;-0,6885;-0,9195;0,1074
48;14,3400;0,6849;-0,1426;0,1647
49;14,3400;-0,5128;-0,4579;0,5422
58;14,3400;-0,3029;-0,8416;0,5320
65;14,3400;0,3665;-0,9075;0,4669
73;14,3400;-0,5710;0,0044;0,2009
79;14,3400;0,3266;-0,5152;0,6555
83;14,3400;-0,0845;-0,4633;0,8372
84;14,3400;-0,1480;0,0325;0,5979
85;14,3400;0,2766;-0,0160;0,6089
91;14,3400;0,6868;0,3863;0,5931
35;14,4600;-0,6506;-0,9190;0,3156
19;14,4600;0,7180;-0,9077;0,0689
48;14,4600;0,6892;-0,1245;0,1555
49;14,4600;-0,4687;-0,5063;0,5461
58;14,4600;-0,2155;-0,9253;1,0085
65;14,4600;0,2904;-0,9027;0,6354
73;14,4600;-0,6035;-0,0266;0,3747
79;14,4600;0,4206;-0,5112;0,7840
83;14,4600;-0,0280;-0,5361;0,7676
84;14,4600;-0,1852;-0,0079;0,4583
85;14,4600;0,2342;-0,0877;0,6944
91;14,4600;0,6642;0,3328;0,4838
35;14,5800;-0,5715;-0,9150;0,6605
19;14,5800;0,6306;-0,9205;0,7362
48;14,5800;0,7032;-0,1298;0,1255
49;14,5800;-0,4138;-0,5482;0,5753
58;14,5800;-0,1320;-1,0370;1,1622
65;14,5800;0,2094;-0,9230;0,6956
73;14,5800;-0,6347;-0,0618;0,3922
79;14,5800;0,4813;-0,5216;0,5128
83;14,5800;-0,0039;-0,5679;0,3332
84;14,5800;-0,2002;-0,0519;0,3873
85;14,5800;0,2263;-0,1709;0,6965
87;14,5800;0,1363;0,3415;0,1944
91;14,5800;0,6345;0,2821;0,4903
35;14,7000;-0,4936;-0,9232;0,6526
19;14,7000;0,5934;-0,9200;0,3097
9;14,7000;-0,7413;-0,5857;0,1634
48;14,7000;0,7275;-0,1881;0,5260
49;14,7000;-0,3699;-0,5574;0,3735
65;14,7000;0,1453;-1,0024;0,8511
73;14,7000;-0,6496;-0,1104;0,4230
79;14,7000;0,4663;-0,5812;0,5119
83;14,7000;0,0091;-0,6014;0,2996
84;14,7000;-0,2057;-0,1034;0,4322
85;14,7000;0,2439;-0,2258;0,4802
87;14,7000;0,0993;0,2427;0,8790
89;14,7000;-0,6837;0,3860;0,3643
91;14,7000;0,5946;0,2384;0,4928
35;14,8200;-0,4250;-0,9226;0,5713
19;14,8200;0,6070;-0,9350;0,1685
9;14,8200;-0,7073;-0,5649;0,3318
48;14,8200;0,7274;-0,2030;0,1243
49;14,8200;-0,3511;-0,5432;0,1965
73;14,8200;-0,6473;-0,1490;0,3225
79;14,8200;0,4235;-0,6278;0,5274
83;14,8200;0,0291;-0,6931;0,7817
84;14,8200;-0,2017;-0,1679;0,5384
85;14,8200;0,2603;-0,2433;0,1998
87;14,8200;0,0759;0,1762;0,5872
89;14,8200;-0,6593;0,3389;0,4420
91;14,8200;0,5553;0,1837;0,5610
35;14,9400;-0,3760;-0,9224;0,4087
19;14,9400;0,6131;-0,9254;0,0947
9;14,9400;-0,7067;-0,5595;0,0452
48;14,9400;0,7281;-0,1899;0,1089
49;14,9400;-0,3271;-0,5613;0,2504
73;14,9400;-0,6189;-0,1485;0,2372
79;14,9400;0,3946;-0,6202;0,2493
83;14,9400;0,0179;-0,8708;1,4839
84;14,9400;-0,1736;-0,2096;0,4187
85;14,9400;0,2494;-0,2613;0,1753
87;14,9400;0,0541;0,1616;0,2186
89;14,9400;-0,6329;0,2901;0,4618
91;14,9400;0,5073;0,1746;0,4071
35;15,0600;-0,3866;-0,9342;0,1321
19;15,0600;0,6077;-0,9300;0,0596
9;15,0600;-0,6989;-0,5452;0,1363
48;15,0600;0,7344;-0,1892;0,0529
49;15,0600;-0,2897;-0,6097;0,5100
73;15,0600;-0,5874;-0,1563;0,2699
79;15,0600;0,3270;-0,6729;0,7136
83;15,0600;0,0560;-1,0652;1,6509
84;15,0600;-0,1622;-0,2359;0,2394
85;15,0600;0,2638;-0,2647;0,1228
87;15,0600;0,0236;0,1744;0,2750
89;15,0600;-0,6063;0,2731;0,2637
91;15,0600;0,4698;0,1728;0,3127
35;15,1600;-0,3688;-0,9343;0,1783
19;15,1600;0,5994;-0,9192;0,1369
9;15,1600;-0,6725;-0,5394;0,2706
48;15,1600;0,7317;-0,1791;0,1052
49;15,1600;-0,2315;-0,6168;0,5866
73;15,1600;-0,5838;-0,1648;0,0916
79;15,1600;0,2165;-0,7480;1,3365
84;15,1600;-0,1504;-0,2515;0,1952
85;15,1600;0,3033;-0,2959;0,5036
87;15,1600;-0,0052;0,1632;0,3088
89;15,1600;-0,5878;0,2787;0,1927
91;15,1600;0,4537;0,1552;0,2383
35;15,2800;-0,3337;-0,9282;0,2968
19;15,2800;0,5381;-0,9105;0,5158
9;15,2800;-0,6186;-0,5588;0,4771
49;15,2800;-0,1648;-0,6140;0,5560
73;15,2800;-0,5815;-0,1521;0,1070
79;15,2800;0,0975;-0,8952;1,5777
84;15,2800;-0,1197;-0,2406;0,2716
85;15,2800;0,3272;-0,4099;0,9710
87;15,2800;-0,0303;0,1510;0,2331
89;15,2800;-0,5712;0,2901;0,1685
91;15,2800;0,4261;0,1322;0,2993
35;15,4000;-0,3292;-0,9228;0,0584
37;15,4000;-0,7466;-0,9031;0,1109
19;15,4000;0,4569;-0,9040;0,6787
6;15,4000;0,7354;-0,5935;0,1289
9;15,4000;-0,5455;-0,5698;0,6163
49;15,4000;-0,1203;-0,6263;0,3851
73;15,4000;-0,5596;-0,1524;0,1831
84;15,4000;-0,0900;-0,2372;0,2491
85;15,4000;0,3046;-0,5457;1,1470
87;15,4000;-0,0498;0,1931;0,3864
89;15,4000;-0,5606;0,3035;0,1423
91;15,4000;0,3936;0,0845;0,4813
35;15,5200;-0,3089;-0,9373;0,2081
37;15,5200;-0,7277;-0,9009;0,1588
19;15,5200;0,4148;-0,9445;0,4869
6;15,5200;0,7012;-0,6030;0,2957
9;15,5200;-0,4797;-0,5721;0,5485
49;15,5200;-0,0736;-0,6954;0,6949
73;15,5200;-0,5328;-0,1655;0,2480
84;15,5200;-0,0499;-0,2506;0,3521
85;15,5200;0,2761;-0,5852;0,4054
87;15,5200;-0,0739;0,2289;0,3601
89;15,5200;-0,5592;0,3065;0,0279
91;15,5200;0,3610;0,0152;0,6380
35;15,6400;-0,2941;-0,9496;0,1607
37;15,6400;-0,7011;-0,8948;0,2273
19;15,6400;0,4103;-0,9166;0,2350
6;15,6400;0,6661;-0,6128;0,3037
9;15,6400;-0,4306;-0,5866;0,4269
49;15,6400;-0,0362;-0,7247;0,3959
73;15,6400;-0,5121;-0,1794;0,2076
84;15,6400;-0,0463;-0,2804;0,2503
85;15,6400;0,2876;-0,5160;0,5840
87;15,6400;-0,0887;0,2181;0,1530
89;15,6400;-0,5661;0,2958;0,1067
91;15,6400;0,3320;-0,0447;0,5546
35;15,7600;-0,2342;-0,9438;0,5010
37;15,7600;-0,6757;-0,9009;0,2180
19;15,7600;0,3755;-0,9221;0,2937
6;15,7600;0,6747;-0,6202;0,0943
9;15,7600;-0,4030;-0,5981;0,2492
49;15,7600;0,0555;-0,7263;0,7643
73;15,7600;-0,5237;-0,1926;0,1463
84;15,7600;-0,1203;-0,2951;0,6283
85;15,7600;0,3255;-0,4401;0,7067
87;15,7600;-0,0937;0,1835;0,2907
89;15,7600;-0,5736;0,2770;0,1685
91;15,7600;0,3224;-0,0393;0,0924
35;15,8800;-0,1389;-1,0378;1,1155
37;15,8800;-0,6371;-0,9031;0,3220
19;15,8800;0,3938;-0,9273;0,1589
6;15,8800;0,6561;-0,6233;0,1572
9;15,8800;-0,3840;-0,6367;0,3587
49;15,8800;0,0746;-0,7391;0,1913
73;15,8800;-0,5879;-0,2079;0,5503
84;15,8800;-0,1309;-0,3300;0,3039
85;15,8800;0,3193;-0,4190;0,1834
87;15,8800;-0,1069;0,1517;0,2871
89;15,8800;-0,5756;0,2588;0,1528
91;15,8800;0,3100;0,0048;0,3811
92;15,8800;0,4494;0,3976;0,4863
37;15,9800;-0,6166;-0,9103;0,2176
19;15,9800;0,4177;-0,9192;0,2521
6;15,9800;0,6431;-0,6022;0,2477
9;15,9800;-0,3416;-0,6754;0,5742
49;15,9800;0,0255;-0,7800;0,6390
73;15,9800;-0,6029;-0,2429;0,3806
84;15,9800;-0,1306;-0,3484;0,1843
85;15,9800;0,2774;-0,4303;0,4347
87;15,9800;-0,1340;0,1284;0,3578
89;15,9800;-0,5774;0,2433;0,1560
91;15,9800;0,2986;-0,0090;0,1781
37;16,1000;-0,6121;-0,9011;0,0860
19;16,1000;0,3963;-0,9086;0,1989
6;16,1000;0,6454;-0,5746;0,2312
9;16,1000;-0,2914;-0,7205;0,5622
48;16,1000;0,7482;-0,1819;0,0178
49;16,1000;-0,0128;-0,9422;1,3886
73;16,1000;-0,5834;-0,2683;0,2665
84;16,1000;-0,1653;-0,3472;0,2898
85;16,1000;0,2288;-0,5144;0,8089
87;16,1000;-0,1591;0,1032;0,2965
89;16,1000;-0,5929;0,2167;0,2562
91;16,1000;0,2975;-0,0290;0,1669
37;16,2000;-0,6060;-0,8987;0,0654
19;16,2000;0,3841;-0,9193;0,1621
6;16,2000;0,6310;-0,5644;0,1766
9;16,2000;-0,2488;-0,7569;0,5605
48;16,2000;0,7265;-0,1655;0,2719
73;16,2000;-0,5817;-0,2572;0,1118
84;16,2000;-0,1664;-0,3584;0,1119
85;16,2000;0,1784;-0,5977;0,9741
87;16,2000;-0,1598;0,0916;0,1169
89;16,2000;-0,6128;0,1936;0,3050
91;16,2000;0,2895;-0,0615;0,3350
37;16,3200;-0,5744;-0,8773;0,3178
19;16,3200;0,3903;-0,9371;0,1565
6;16,3200;0,5694;-0,5577;0,5160
9;16,3200;-0,1758;-0,8566;1,0294
48;16,3200;0,7119;-0,1613;0,1269
73;16,3200;-0,5937;-0,2516;0,1101
84;16,3200;-0,1662;-0,3836;0,2100
85;16,3200;0,1330;-0,6733;0,7349
87;16,3200;-0,1507;0,0822;0,1087
89;16,3200;-0,6243;0,1836;0,1268
91;16,3200;0,2589;-0,1216;0,5618
37;16,4200;-0,5326;-0,8558;0,4698
19;16,4200;0,3987;-0,9266;0,1341
6;16,4200;0,5192;-0,5471;0,5130
9;16,4200;-0,1394;-1,0064;1,5415
48;16,4200;0,7110;-0,1642;0,0296
73;16,4200;-0,5903;-0,2591;0,0816
84;16,4200;-0,1946;-0,4160;0,4305
85;16,4200;0,1006;-0,6842;0,3415
87;16,4200;-0,1477;0,0647;0,1777
89;16,4200;-0,6197;0,1904;0,0814
91;16,4200;0,2348;-0,1833;0,6626
92;16,4200;0,4415;0,3780;0,0390
37;16,5200;-0,4769;-0,8489;0,5610
19;16,5200;0,3906;-0,9258;0,0819
6;16,5200;0,5006;-0,5387;0,2043
48;16,5200;0,7071;-0,1674;0,0510
73;16,5200;-0,5986;-0,2477;0,1404
84;16,5200;-0,2386;-0,4495;0,5533
85;16,5200;0,0454;-0,7445;0,8171
87;16,5200;-0,1477;0,0332;0,3156
89;16,5200;-0,6102;0,2002;0,1366
91;16,5200;0,2134;-0,2371;0,5793
92;16,5200;0,4176;0,3138;0,6853
37;16,6400;-0,4313;-0,8910;0,5174
19;16,6400;0,3740;-0,9211;0,1436
6;16,6400;0,4954;-0,5669;0,2387
48;16,6400;0,6871;-0,1719;0,1706
73;16,6400;-0,6211;-0,2058;0,3968
84;16,6400;-0,2598;-0,4778;0,2947
85;16,6400;-0,0269;-0,9004;1,4322
87;16,6400;-0,1513;-0,0075;0,3402
89;16,6400;-0,5983;0,2258;0,2353
91;16,6400;0,1784;-0,2921;0,5426
92;16,6400;0,3872;0,2324;0,7240
37;16,7400;-0,4698;-0,9056;0,4121
19;16,7400;0,3393;-0,9183;0,3479
6;16,7400;0,4954;-0,5744;0,0745
48;16,7400;0,6640;-0,1842;0,2617
64;16,7400;-0,7212;-0,6206;0,1783
73;16,7400;-0,6107;-0,1870;0,2149
84;16,7400;-0,2457;-0,5205;0,4493
85;16,7400;-0,0497;-1,0724;1,7354
87;16,7400;-0,1594;-0,0283;0,2231
89;16,7400;-0,5888;0,2633;0,3871
91;16,7400;0,1568;-0,3456;0,5772
92;16,7400;0,3558;0,1753;0,6515
27;16,8400;0,7378;-0,9103;0,1074
37;16,8400;-0,4552;-0,9089;0,1495
19;16,8400;0,2497;-0,9116;0,8987
6;16,8400;0,5017;-0,5826;0,1037
48;16,8400;0,6557;-0,1946;0,1333
64;16,8400;-0,7312;-0,5820;0,3993
73;16,8400;-0,5826;-0,1817;0,2857
84;16,8400;-0,2170;-0,5829;0,6873
87;16,8400;-0,1595;-0,0441;0,1580
89;16,8400;-0,5840;0,2936;0,3065
91;16,8400;0,1451;-0,3896;0,4556
92;16,8400;0,3167;0,1362;0,5536
27;16,9400;0,7077;-0,9173;0,3086
37;16,9400;-0,4595;-0,9100;0,0441
19;16,9400;0,1202;-0,9273;1,3046
6;16,9400;0,4908;-0,6125;0,3188
48;16,9400;0,6559;-0,2066;0,1199
64;16,9400;-0,7442;-0,5672;0,1964
73;16,9400;-0,5501;-0,1769;0,3284
84;16,9400;-0,1905;-0,6161;0,4246
87;16,9400;-0,1404;-0,0616;0,2593
89;16,9400;-0,5824;0,3053;0,1177
91;16,9400;0,1561;-0,4031;0,1745
92;16,9400;0,2855;0,1101;0,4065
