agentId;time;posX;posZ;speed
5;12,6000;-0,6257;-0,6260;0,4176
12;12,6000;0,3573;-0,9068;0,2239
48;12,6000;0,5700;-0,1748;0,0293
56;12,6000;-0,1161;-0,6090;0,3081
59;12,6000;-0,4268;-0,3114;0,1642
61;12,6000;0,1812;-0,3005;0,2348
66;12,6000;-0,1500;-0,0597;0,1860
69;12,6000;-0,5784;0,0515;0,1101
79;12,6000;0,4141;0,1827;0,0764
83;12,6000;0,0565;0,2503;0,1570
37;12,7200;-0,2663;-0,9403;0,3048
3;12,7200;0,4756;-0,5665;0,2091
5;12,7200;-0,5869;-0,6585;0,4217
12;12,7200;0,3145;-0,9091;0,3571
48;12,7200;0,5710;-0,1777;0,0255
56;12,7200;-0,1029;-0,6167;0,1274
59;12,7200;-0,4148;-0,3263;0,1600
61;12,7200;0,1852;-0,3246;0,2038
66;12,7200;-0,1391;-0,0745;0,1530
69;12,7200;-0,5793;0,0314;0,1677
79;12,7200;0,4145;0,1818;0,0086
83;12,7200;0,0534;0,2297;0,1737
37;12,8200;-0,2296;-0,9617;0,4244
3;12,8200;0,4637;-0,5829;0,2033
5;12,8200;-0,5570;-0,6832;0,3883
12;12,8200;0,2669;-0,9231;0,4963
48;12,8200;0,5689;-0,1888;0,1127
56;12,8200;-0,0948;-0,6227;0,1006
59;12,8200;-0,4102;-0,3323;0,0761
61;12,8200;0,1812;-0,3468;0,2254
66;12,8200;-0,1319;-0,0854;0,1312
69;12,8200;-0,5788;0,0101;0,2138
79;12,8200;0,4150;0,1752;0,0659
83;12,8200;0,0541;0,2255;0,0431
86;12,8200;-0,5234;0,3862;0,3491
37;12,9400;-0,1894;-1,0092;0,5185
3;12,9400;0,4516;-0,5997;0,1722
5;12,9400;-0,5263;-0,7058;0,3176
12;12,9400;0,2042;-0,9672;0,6385
48;12,9400;0,5673;-0,1964;0,0653
56;12,9400;-0,0859;-0,6458;0,2061
59;12,9400;-0,4061;-0,3388;0,0637
61;12,9400;0,1702;-0,3619;0,1559
66;12,9400;-0,1220;-0,0983;0,1353
69;12,9400;-0,5783;0,0041;0,0498
79;12,9400;0,4129;0,1624;0,1077
83;12,9400;0,0538;0,2237;0,0147
86;12,9400;-0,5092;0,3571;0,2701
37;13,0600;-0,1740;-1,0859;0,6517
3;13,0600;0,4252;-0,6307;0,3389
5;13,0600;-0,4976;-0,7243;0,2848
12;13,0600;0,1810;-1,0139;0,4345
48;13,0600;0,5656;-0,2059;0,0804
56;13,0600;-0,0796;-0,6726;0,2293
59;13,0600;-0,4014;-0,3480;0,0861
61;13,0600;0,1600;-0,3748;0,1367
66;13,0600;-0,1125;-0,1133;0,1483
69;13,0600;-0,5736;-0,0064;0,0964
79;13,0600;0,4129;0,1584;0,0335
83;13,0600;0,0522;0,2122;0,0971
86;13,0600;-0,4893;0,3310;0,2735
3;13,1800;0,3906;-0,6660;0,4126
5;13,1800;-0,4731;-0,7375;0,2313
12;13,1800;0,1535;-1,0707;0,5258
48;13,1800;0,5644;-0,2216;0,1310
56;13,1800;-0,0744;-0,6944;0,1870
59;13,1800;-0,3966;-0,3580;0,0921
61;13,1800;0,1533;-0,3837;0,0932
66;13,1800;-0,1130;-0,1176;0,0359
69;13,1800;-0,5733;-0,0083;0,0152
79;13,1800;0,4129;0,1386;0,1649
83;13,1800;0,0535;0,2012;0,0925
86;13,1800;-0,4673;0,3234;0,1935
3;13,3000;0,3538;-0,7065;0,4560
5;13,3000;-0,4386;-0,7603;0,3446
48;13,3000;0,5642;-0,2316;0,0831
56;13,3000;-0,0610;-0,7389;0,3872
59;13,3000;-0,3913;-0,3689;0,1012
61;13,3000;0,1486;-0,3984;0,1284
66;13,3000;-0,1114;-0,1219;0,0379
69;13,3000;-0,5696;-0,0175;0,0828
79;13,3000;0,4115;0,1298;0,0743
83;13,3000;0,0535;0,1982;0,0251
86;13,3000;-0,4528;0,3154;0,1381
3;13,4200;0,3062;-0,7704;0,6636
5;13,4200;-0,4139;-0,8006;0,3940
11;13,4200;0,7268;-0,7777;0,1324
48;13,4200;0,5659;-0,2524;0,1747
56;13,4200;-0,0455;-0,8177;0,6692
59;13,4200;-0,3866;-0,3790;0,0931
61;13,4200;0,1465;-0,4162;0,1495
66;13,4200;-0,1113;-0,1238;0,0160
69;13,4200;-0,5662;-0,0275;0,0884
79;13,4200;0,4116;0,1251;0,0397
83;13,4200;0,0541;0,1960;0,0189
86;13,4200;-0,4397;0,3046;0,1414
3;13,5400;0,3111;-0,8318;0,5130
5;13,5400;-0,4006;-0,8375;0,3272
11;13,5400;0,6834;-0,7864;0,3690
48;13,5400;0,5704;-0,2818;0,2471
56;13,5400;-0,0336;-0,9285;0,9285
59;13,5400;-0,3761;-0,4019;0,2094
61;13,5400;0,1460;-0,4275;0,0940
66;13,5400;-0,1115;-0,1246;0,0067
69;13,5400;-0,5659;-0,0281;0,0055
79;13,5400;0,4110;0,1126;0,1045
83;13,5400;0,0548;0,1950;0,0102
86;13,5400;-0,4242;0,2896;0,1805
3;13,6400;0,3110;-0,8745;0,4276
5;13,6400;-0,3743;-0,8791;0,4917
11;13,6400;0,6828;-0,7879;0,0158
48;13,6400;0,5749;-0,3094;0,2804
56;13,6400;-0,0195;-1,0427;1,1508
59;13,6400;-0,3654;-0,4261;0,2648
61;13,6400;0,1459;-0,4363;0,0880
66;13,6400;-0,1093;-0,1288;0,0476
69;13,6400;-0,5673;-0,0312;0,0340
79;13,6400;0,4089;0,0952;0,1746
83;13,6400;0,0551;0,1923;0,0269
86;13,6400;-0,4077;0,2799;0,1913
3;13,7600;0,2961;-0,9269;0,4539
5;13,7600;-0,3252;-0,9190;0,5274
11;13,7600;0,6702;-0,7904;0,1074
48;13,7600;0,5813;-0,3488;0,3325
59;13,7600;-0,3508;-0,4596;0,3048
61;13,7600;0,1451;-0,4575;0,1771
66;13,7600;-0,1052;-0,1362;0,0708
69;13,7600;-0,5635;-0,0477;0,1415
79;13,7600;0,4039;0,0676;0,2339
83;13,7600;0,0552;0,1866;0,0476
86;13,7600;-0,3844;0,2593;0,2589
3;13,8800;0,2665;-0,9442;0,2862
5;13,8800;-0,2713;-0,9333;0,4649
11;13,8800;0,6358;-0,7950;0,2894
48;13,8800;0,5820;-0,3842;0,2948
59;13,8800;-0,3324;-0,5074;0,4270
61;13,8800;0,1400;-0,4925;0,2942
66;13,8800;-0,0973;-0,1505;0,1358
69;13,8800;-0,5550;-0,0767;0,2519
79;13,8800;0,3984;0,0364;0,2643
83;13,8800;0,0552;0,1829;0,0306
86;13,8800;-0,3595;0,2362;0,2832
3;14,0000;0,2346;-0,9648;0,3161
5;14,0000;-0,2199;-0,9673;0,5134
11;14,0000;0,5881;-0,8014;0,4008
48;14,0000;0,5796;-0,3930;0,0759
59;14,0000;-0,3124;-0,5586;0,4578
61;14,0000;0,1305;-0,5354;0,3661
66;14,0000;-0,0866;-0,1796;0,2588
69;14,0000;-0,5456;-0,1066;0,2609
79;14,0000;0,3949;0,0106;0,2165
83;14,0000;0,0560;0,1765;0,0542
86;14,0000;-0,3430;0,2203;0,1909
3;14,1200;0,1985;-1,0050;0,4503
5;14,1200;-0,1759;-1,0312;0,6462
18;14,1200;-0,7269;-0,6125;0,1238
11;14,1200;0,5444;-0,8058;0,3661
48;14,1200;0,5783;-0,3938;0,0128
59;14,1200;-0,2927;-0,6055;0,4240
61;14,1200;0,1222;-0,5708;0,3037
66;14,1200;-0,0818;-0,2056;0,2201
69;14,1200;-0,5342;-0,1463;0,3438
79;14,1200;0,3926;-0,0193;0,2497
83;14,1200;0,0571;0,1704;0,0519
86;14,1200;-0,3282;0,2027;0,1913
3;14,2400;0,1735;-1,0667;0,5552
18;14,2400;-0,6892;-0,6248;0,3304
11;14,2400;0,5092;-0,8089;0,2941
48;14,2400;0,5769;-0,3961;0,0229
59;14,2400;-0,2731;-0,6503;0,4075
61;14,2400;0,1133;-0,6060;0,3019
66;14,2400;-0,0798;-0,2323;0,2233
69;14,2400;-0,5232;-0,1858;0,3422
73;14,2400;-0,5993;0,3959;0,1388
79;14,2400;0,3867;-0,0566;0,3150
83;14,2400;0,0589;0,1597;0,0899
86;14,2400;-0,3028;0,1699;0,3459
18;14,3400;-0,6609;-0,6349;0,3002
11;14,3400;0,4850;-0,8107;0,2429
48;14,3400;0,5732;-0,4028;0,0758
59;14,3400;-0,2644;-0,6909;0,4150
61;14,3400;0,1148;-0,6305;0,2462
66;14,3400;-0,0796;-0,2553;0,2302
69;14,3400;-0,5151;-0,2125;0,2785
73;14,3400;-0,5846;0,3709;0,2900
79;14,3400;0,3754;-0,0656;0,1443
83;14,3400;0,0607;0,1460;0,1379
86;14,3400;-0,2795;0,1383;0,3920
18;14,4600;-0,6395;-0,6471;0,2058
11;14,4600;0,4767;-0,8159;0,0818
48;14,4600;0,5651;-0,4153;0,1249
59;14,4600;-0,2532;-0,7620;0,6000
61;14,4600;0,1145;-0,6583;0,2319
66;14,4600;-0,0806;-0,2756;0,1692
69;14,4600;-0,5049;-0,2444;0,2796
73;14,4600;-0,5636;0,3355;0,3432
79;14,4600;0,3697;-0,0738;0,0832
83;14,4600;0,0642;0,1230;0,1944
86;14,4600;-0,2690;0,1023;0,3129
18;14,5800;-0,6270;-0,6535;0,1171
11;14,5800;0,4758;-0,8311;0,1266
48;14,5800;0,5586;-0,4259;0,1037
59;14,5800;-0,2344;-0,8517;0,7633
61;14,5800;0,1093;-0,6820;0,2022
66;14,5800;-0,0808;-0,3045;0,2406
69;14,5800;-0,4938;-0,2776;0,2917
73;14,5800;-0,5444;0,3043;0,3049
79;14,5800;0,3655;-0,0875;0,1197
83;14,5800;0,0624;0,1124;0,0900
86;14,5800;-0,2681;0,0636;0,3228
18;14,7000;-0,5993;-0,6687;0,2632
11;14,7000;0,4661;-0,8532;0,2013
48;14,7000;0,5599;-0,4310;0,0437
59;14,7000;-0,2048;-0,9685;1,0043
61;14,7000;0,0925;-0,7197;0,3435
66;14,7000;-0,0812;-0,3351;0,2550
69;14,7000;-0,4724;-0,2952;0,2312
73;14,7000;-0,5332;0,2849;0,1872
79;14,7000;0,3609;-0,0965;0,0842
83;14,7000;0,0586;0,1034;0,0815
86;14,7000;-0,2660;0,0238;0,3321
18;14,8200;-0,5554;-0,6920;0,4145
11;14,8200;0,4563;-0,8809;0,2448
48;14,8200;0,5578;-0,4381;0,0616
59;14,8200;-0,1450;-1,0869;1,1057
61;14,8200;0,0805;-0,7527;0,2929
66;14,8200;-0,0820;-0,3624;0,2275
69;14,8200;-0,4564;-0,3087;0,1742
73;14,8200;-0,5253;0,2690;0,1480
79;14,8200;0,3561;-0,1054;0,0843
83;14,8200;0,0545;0,0962;0,0683
86;14,8200;-0,2652;-0,0015;0,2110
87;14,8200;0,5407;0,3917;0,2860
18;14,9400;-0,4996;-0,7233;0,5328
11;14,9400;0,4478;-0,8972;0,1536
48;14,9400;0,5568;-0,4432;0,0432
61;14,9400;0,0602;-0,8073;0,4858
66;14,9400;-0,0796;-0,4004;0,3178
69;14,9400;-0,4480;-0,3221;0,1319
73;14,9400;-0,5205;0,2579;0,1003
79;14,9400;0,3489;-0,1136;0,0904
83;14,9400;0,0501;0,0940;0,0411
86;14,9400;-0,2651;-0,0249;0,1949
87;14,9400;0,5413;0,3873;0,0369
18;15,0600;-0,4258;-0,7695;0,7252
11;15,0600;0,4385;-0,8969;0,0778
48;15,0600;0,5518;-0,4497;0,0682
61;15,0600;0,0344;-0,8939;0,7522
66;15,0600;-0,0739;-0,4440;0,3662
69;15,0600;-0,4422;-0,3399;0,1558
73;15,0600;-0,5183;0,2494;0,0737
79;15,0600;0,3387;-0,1235;0,1192
83;15,0600;0,0471;0,0935;0,0247
86;15,0600;-0,2619;-0,0333;0,0750
87;15,0600;0,5413;0,3887;0,0117
18;15,1600;-0,3665;-0,8136;0,7394
11;15,1600;0,4178;-0,8969;0,2071
48;15,1600;0,5448;-0,4580;0,1085
61;15,1600;0,0222;-0,9914;0,9834
66;15,1600;-0,0711;-0,4714;0,2752
69;15,1600;-0,4377;-0,3551;0,1584
73;15,1600;-0,5170;0,2414;0,0810
79;15,1600;0,3311;-0,1319;0,1125
83;15,1600;0,0457;0,0935;0,0147
86;15,1600;-0,2628;-0,0358;0,0262
87;15,1600;0,5415;0,3871;0,0167
18;15,2800;-0,3110;-0,8773;0,7041
11;15,2800;0,3787;-0,8969;0,3257
48;15,2800;0,5269;-0,4740;0,2001
66;15,2800;-0,0709;-0,4976;0,2187
69;15,2800;-0,4360;-0,3612;0,0526
73;15,2800;-0,5151;0,2318;0,0817
79;15,2800;0,3285;-0,1375;0,0517
83;15,2800;0,0449;0,0905;0,0258
86;15,2800;-0,2609;-0,0450;0,0780
87;15,2800;0,5419;0,3851;0,0173
18;15,4000;-0,2554;-0,9181;0,5748
11;15,4000;0,3239;-0,8980;0,4564
48;15,4000;0,5039;-0,4932;0,2498
66;15,4000;-0,0716;-0,5280;0,2531
69;15,4000;-0,4333;-0,3678;0,0596
73;15,4000;-0,5119;0,2213;0,0909
79;15,4000;0,3227;-0,1473;0,0951
83;15,4000;0,0445;0,0875;0,0257
86;15,4000;-0,2578;-0,0567;0,1008
87;15,4000;0,5418;0,3855;0,0037
18;15,5200;-0,1961;-0,9622;0,6158
11;15,5200;0,2540;-0,9182;0,6068
40;15,5200;-0,7411;-0,6996;0,1243
48;15,5200;0,4866;-0,5078;0,1881
53;15,5200;0,7328;-0,7937;0,1825
66;15,5200;-0,0712;-0,5707;0,3560
69;15,5200;-0,4265;-0,3806;0,1206
73;15,5200;-0,5047;0,2037;0,1589
79;15,5200;0,3145;-0,1574;0,1081
83;15,5200;0,0424;0,0843;0,0320
86;15,5200;-0,2539;-0,0746;0,1524
87;15,5200;0,5424;0,3830;0,0212
18;15,6400;-0,1652;-1,0296;0,6177
11;15,6400;0,2222;-0,9426;0,3338
40;15,6400;-0,6888;-0,6985;0,4361
48;15,6400;0,4685;-0,5230;0,1971
53;15,6400;0,7174;-0,8063;0,1656
66;15,6400;-0,0684;-0,6118;0,3429
69;15,6400;-0,4156;-0,3962;0,1590
73;15,6400;-0,4967;0,1829;0,1852
79;15,6400;0,3062;-0,1670;0,1059
83;15,6400;0,0392;0,0811;0,0374
86;15,6400;-0,2478;-0,0905;0,1422
87;15,6400;0,5467;0,3664;0,1429
11;15,7600;0,2239;-0,9366;0,0518
40;15,7600;-0,6561;-0,7126;0,2962
48;15,7600;0,4511;-0,5373;0,1881
53;15,7600;0,7021;-0,8189;0,1654
66;15,7600;-0,0662;-0,6391;0,2282
69;15,7600;-0,4062;-0,4051;0,1074
73;15,7600;-0,4919;0,1661;0,1462
79;15,7600;0,3012;-0,1763;0,0883
83;15,7600;0,0424;0,0801;0,0274
86;15,7600;-0,2355;-0,1032;0,1471
87;15,7600;0,5526;0,3434;0,1978
11;15,8800;0,2063;-0,9512;0,1902
40;15,8800;-0,6264;-0,7372;0,3214
48;15,8800;0,4379;-0,5488;0,1456
53;15,8800;0,6958;-0,8248;0,0720
66;15,8800;-0,0646;-0,6668;0,2313
69;15,8800;-0,3883;-0,4201;0,1951
73;15,8800;-0,4874;0,1441;0,1871
79;15,8800;0,2930;-0,1855;0,1023
83;15,8800;0,0460;0,0851;0,0517
86;15,8800;-0,2178;-0,1179;0,1915
87;15,8800;0,5590;0,3187;0,2127
11;15,9800;0,1833;-0,9764;0,3411
40;15,9800;-0,5875;-0,7653;0,4805
48;15,9800;0,4321;-0,5541;0,0779
53;15,9800;0,6928;-0,8269;0,0366
66;15,9800;-0,0713;-0,6884;0,2270
69;15,9800;-0,3638;-0,4380;0,3033
73;15,9800;-0,4842;0,1247;0,1961
79;15,9800;0,2883;-0,1910;0,0725
83;15,9800;0,0512;0,0851;0,0519
86;15,9800;-0,2019;-0,1311;0,2070
87;15,9800;0,5605;0,3054;0,1339
11;16,1000;0,1541;-1,0293;0,5030
40;16,1000;-0,5216;-0,8051;0,6415
48;16,1000;0,4272;-0,5585;0,0554
53;16,1000;0,6882;-0,8308;0,0502
66;16,1000;-0,0853;-0,7164;0,2606
69;16,1000;-0,3479;-0,4491;0,1618
73;16,1000;-0,4809;0,1008;0,2009
79;16,1000;0,2841;-0,1949;0,0478
83;16,1000;0,0553;0,0887;0,0453
86;16,1000;-0,1827;-0,1440;0,1929
87;16,1000;0,5591;0,2983;0,0598
11;16,2000;0,1372;-1,0985;0,7125
40;16,2000;-0,4626;-0,8355;0,6636
48;16,2000;0,4175;-0,5668;0,1279
53;16,2000;0,6802;-0,8374;0,1036
66;16,2000;-0,0917;-0,7363;0,2091
69;16,2000;-0,3416;-0,4564;0,0961
73;16,2000;-0,4780;0,0704;0,3062
79;16,2000;0,2843;-0,1961;0,0128
83;16,2000;0,0583;0,0893;0,0311
86;16,2000;-0,1687;-0,1549;0,1770
87;16,2000;0,5588;0,2920;0,0636
40;16,3200;-0,4462;-0,8828;0,4173
48;16,3200;0,3943;-0,5860;0,2510
53;16,3200;0,6687;-0,8456;0,1176
66;16,3200;-0,0791;-0,7656;0,2661
69;16,3200;-0,3336;-0,4653;0,1002
73;16,3200;-0,4755;0,0348;0,2969
75;16,3200;0,7392;-0,0658;0,1392
79;16,3200;0,2822;-0,2027;0,0576
83;16,3200;0,0619;0,0896;0,0301
86;16,3200;-0,1446;-0,1730;0,2519
87;16,3200;0,5589;0,2874;0,0380
40;16,4200;-0,4394;-0,8952;0,1415
48;16,4200;0,3545;-0,6161;0,4982
53;16,4200;0,6520;-0,8507;0,1750
66;16,4200;-0,0629;-0,8101;0,4736
69;16,4200;-0,3247;-0,4760;0,1390
73;16,4200;-0,4736;0,0126;0,2231
75;16,4200;0,7260;-0,0875;0,2544
79;16,4200;0,2771;-0,2166;0,1481
83;16,4200;0,0633;0,0889;0,0152
86;16,4200;-0,1148;-0,1976;0,3862
87;16,4200;0,5597;0,2837;0,0385
40;16,5200;-0,4367;-0,8949;0,0272
48;16,5200;0,3039;-0,6619;0,6826
53;16,5200;0,6290;-0,8545;0,2331
66;16,5200;-0,0482;-0,8764;0,6790
69;16,5200;-0,3119;-0,4962;0,2393
73;16,5200;-0,4721;-0,0030;0,1561
75;16,5200;0,7130;-0,1137;0,2924
79;16,5200;0,2709;-0,2336;0,1804
83;16,5200;0,0651;0,0861;0,0328
86;16,5200;-0,0942;-0,2213;0,3140
87;16,5200;0,5630;0,2717;0,1237
9;16,6400;-0,7445;-0,7277;0,1505
40;16,6400;-0,4196;-0,8960;0,1428
48;16,6400;0,2676;-0,7075;0,4860
53;16,6400;0,6085;-0,8671;0,2002
66;16,6400;-0,0252;-0,9843;0,9193
69;16,6400;-0,2958;-0,5201;0,2401
73;16,6400;-0,4687;-0,0197;0,1426
75;16,6400;0,6938;-0,1436;0,2966
79;16,6400;0,2652;-0,2509;0,1519
83;16,6400;0,0728;0,0730;0,1274
86;16,6400;-0,0774;-0,2502;0,2786
87;16,6400;0,5681;0,2538;0,1556
9;16,7400;-0,7235;-0,7275;0,2104
40;16,7400;-0,3983;-0,9005;0,2185
48;16,7400;0,2535;-0,7308;0,2725
53;16,7400;0,6012;-0,8769;0,1221
66;16,7400;-0,0047;-1,0858;1,0354
69;16,7400;-0,2797;-0,5269;0,1746
73;16,7400;-0,4631;-0,0412;0,2220
75;16,7400;0,6812;-0,1670;0,2655
79;16,7400;0,2715;-0,2663;0,1667
83;16,7400;0,0795;0,0598;0,1472
86;16,7400;-0,0678;-0,2547;0,1056
87;16,7400;0,5722;0,2375;0,1679
9;16,8400;-0,7046;-0,7286;0,1890
40;16,8400;-0,3777;-0,9016;0,2057
48;16,8400;0,2319;-0,7692;0,4402
53;16,8400;0,5922;-0,8840;0,1149
69;16,8400;-0,2630;-0,5270;0,1663
73;16,8400;-0,4579;-0,0641;0,2351
75;16,8400;0,6645;-0,1895;0,2804
79;16,8400;0,2778;-0,2815;0,1641
83;16,8400;0,0833;0,0516;0,0908
86;16,8400;-0,0604;-0,2477;0,1016
87;16,8400;0,5749;0,2231;0,1464
9;16,9400;-0,6796;-0,7331;0,2539
40;16,9400;-0,3525;-0,9022;0,2522
48;16,9400;0,1982;-0,8281;0,6784
53;16,9400;0,5758;-0,8882;0,1692
69;16,9400;-0,2499;-0,5247;0,1333
73;16,9400;-0,4536;-0,0874;0,2370
75;16,9400;0,6506;-0,2088;0,2378
79;16,9400;0,2831;-0,2978;0,1720
83;16,9400;0,0915;0,0554;0,0905
86;16,9400;-0,0528;-0,2423;0,0936
87;16,9400;0,5773;0,2123;0,1102
9;17,0600;-0,6555;-0,7373;0,2041
40;17,0600;-0,3126;-0,9049;0,3333
48;17,0600;0,1427;-0,9241;0,9244
53;17,0600;0,5431;-0,8939;0,2768
69;17,0600;-0,2314;-0,5226;0,1554
73;17,0600;-0,4494;-0,1131;0,2163
75;17,0600;0,6386;-0,2307;0,2084
79;17,0600;0,2885;-0,3166;0,1626
83;17,0600;0,1006;0,0632;0,0993
86;17,0600;-0,0419;-0,2352;0,1081
87;17,0600;0,5814;0,1967;0,1351
9;17,1600;-0,6289;-0,7473;0,2839
40;17,1600;-0,2809;-0,9110;0,3232
48;17,1600;0,1089;-1,0321;1,1314
53;17,1600;0,5075;-0,9001;0,3614
69;17,1600;-0,2110;-0,5256;0,2057
73;17,1600;-0,4464;-0,1409;0,2795
75;17,1600;0,6320;-0,2539;0,2405
79;17,1600;0,2880;-0,3386;0,2207
83;17,1600;0,1075;0,0686;0,0878
86;17,1600;-0,0362;-0,2289;0,0853
87;17,1600;0,5862;0,1806;0,1682
9;17,2600;-0,6013;-0,7588;0,2999
40;17,2600;-0,2684;-0,9150;0,1312
53;17,2600;0,4610;-0,9103;0,4762
69;17,2600;-0,1849;-0,5319;0,2688
73;17,2600;-0,4454;-0,1779;0,3702
75;17,2600;0,6300;-0,2698;0,1602
79;17,2600;0,2890;-0,3663;0,2768
83;17,2600;0,1128;0,0739;0,0755
86;17,2600;-0,0304;-0,2239;0,0765
87;17,2600;0,5918;0,1629;0,1850
88;17,2600;-0,3903;0,3837;0,1990
9;17,3800;-0,5848;-0,7668;0,1522
40;17,3800;-0,2388;-0,9272;0,2668
45;17,3800;-0,7437;-0,4411;0,1259
53;17,3800;0,3819;-0,9272;0,6739
69;17,3800;-0,1462;-0,5440;0,3378
73;17,3800;-0,4393;-0,2060;0,2400
75;17,3800;0,6253;-0,2888;0,1635
79;17,3800;0,2887;-0,4173;0,4252
83;17,3800;0,1189;0,0793;0,0671
86;17,3800;-0,0241;-0,2203;0,0606
87;17,3800;0,6001;0,1433;0,1775
88;17,3800;-0,3983;0,3624;0,1899
9;17,4800;-0,5665;-0,7758;0,2039
40;17,4800;-0,2070;-0,9478;0,3785
45;17,4800;-0,7382;-0,4496;0,1009
53;17,4800;0,3035;-0,9322;0,7858
69;17,4800;-0,1156;-0,5579;0,3364
73;17,4800;-0,4310;-0,2163;0,1322
75;17,4800;0,6206;-0,3027;0,1464
79;17,4800;0,2856;-0,4637;0,4647
83;17,4800;0,1213;0,0818;0,0348
86;17,4800;-0,0196;-0,2226;0,0500
87;17,4800;0,6080;0,1270;0,1813
88;17,4800;-0,4044;0,3451;0,1833
9;17,5800;-0,5422;-0,7871;0,2677
40;17,5800;-0,1732;-0,9871;0,5188
44;17,5800;0,7190;-0,7720;0,1424
45;17,5800;-0,7266;-0,4631;0,1779
53;17,5800;0,2245;-0,9731;0,8891
69;17,5800;-0,0883;-0,5829;0,3706
73;17,5800;-0,4261;-0,2214;0,0707
75;17,5800;0,6161;-0,3147;0,1283
79;17,5800;0,2803;-0,5120;0,4863
83;17,5800;0,1236;0,0781;0,0433
86;17,5800;-0,0166;-0,2350;0,1282
87;17,5800;0,6151;0,1122;0,1643
88;17,5800;-0,4082;0,3347;0,1107
9;17,6800;-0,5065;-0,8019;0,3867
40;17,6800;-0,1614;-1,0415;0,5565
44;17,6800;0,6680;-0,7789;0,5153
45;17,6800;-0,7111;-0,4802;0,2309
53;17,6800;0,2013;-1,0304;0,6185
69;17,6800;-0,0865;-0,6069;0,2407
73;17,6800;-0,4238;-0,2227;0,0265
75;17,6800;0,6107;-0,3284;0,1474
79;17,6800;0,2880;-0,5542;0,4287
83;17,6800;0,1290;0,0688;0,1080
86;17,6800;-0,0152;-0,2536;0,1866
87;17,6800;0,6195;0,1029;0,1025
88;17,6800;-0,4136;0,3191;0,1657
9;17,8000;-0,4563;-0,8215;0,4495
44;17,8000;0,6177;-0,7873;0,4243
45;17,8000;-0,6839;-0,5078;0,3226
53;17,8000;0,1710;-1,0854;0,5236
69;17,8000;-0,0832;-0,6318;0,2087
73;17,8000;-0,4139;-0,2325;0,1162
75;17,8000;0,6059;-0,3395;0,1011
79;17,8000;0,2928;-0,5903;0,3037
83;17,8000;0,1387;0,0531;0,1537
86;17,8000;-0,0158;-0,2775;0,1993
87;17,8000;0,6240;0,0916;0,1019
88;17,8000;-0,4187;0,3022;0,1468
9;17,9000;-0,4038;-0,8477;0,5869
44;17,9000;0,5943;-0,7996;0,2650
45;17,9000;-0,6580;-0,5315;0,3514
69;17,9000;-0,0801;-0,6643;0,3268
73;17,9000;-0,4045;-0,2408;0,1250
75;17,9000;0,5992;-0,3530;0,1504
79;17,9000;0,2912;-0,6045;0,1426
83;17,9000;0,1498;0,0341;0,2196
86;17,9000;-0,0178;-0,2994;0,2193
87;17,9000;0,6256;0,0870;0,0485
88;17,9000;-0,4204;0,2914;0,1091
9;18,0000;-0,3556;-0,8999;0,7100
44;18,0000;0,5902;-0,8158;0,1672
45;18,0000;-0,6261;-0,5577;0,4127
69;18,0000;-0,0669;-0,7111;0,4867
73;18,0000;-0,3913;-0,2518;0,1724
75;18,0000;0,5910;-0,3686;0,1759
79;18,0000;0,2940;-0,6127;0,0871
83;18,0000;0,1573;0,0195;0,1638
86;18,0000;-0,0210;-0,3195;0,2033
87;18,0000;0,6277;0,0779;0,0929
88;18,0000;-0,4185;0,2703;0,2118
9;18,1200;-0,3260;-0,9480;0,4708
44;18,1200;0,5879;-0,8339;0,1520
45;18,1200;-0,5755;-0,5937;0,5175
69;18,1200;-0,0376;-0,7613;0,4843
73;18,1200;-0,3710;-0,2670;0,2110
75;18,1200;0,5858;-0,3776;0,0870
79;18,1200;0,3051;-0,6117;0,0929
83;18,1200;0,1646;0,0013;0,1641
86;18,1200;-0,0280;-0,3433;0,2070
87;18,1200;0,6285;0,0748;0,0263
88;18,1200;-0,4123;0,2423;0,2387
9;18,2200;-0,3293;-0,9442;0,0503
44;18,2200;0,5766;-0,8534;0,2254
45;18,2200;-0,5287;-0,6240;0,5572
69;18,2200;-0,0092;-0,8063;0,5320
73;18,2200;-0,3561;-0,2803;0,1998
75;18,2200;0,5858;-0,3777;0,0011
79;18,2200;0,3112;-0,6070;0,0769
83;18,2200;0,1708;-0,0150;0,1743
86;18,2200;-0,0314;-0,3632;0,2023
87;18,2200;0,6296;0,0677;0,0719
88;18,2200;-0,4051;0,2195;0,2395
9;18,3200;-0,3230;-0,9454;0,0644
44;18,3200;0,5640;-0,8663;0,1805
45;18,3200;-0,5030;-0,6323;0,2703
69;18,3200;0,0200;-0,8721;0,7203
73;18,3200;-0,3538;-0,2777;0,0344
75;18,3200;0,5869;-0,3758;0,0226
79;18,3200;0,3092;-0,6080;0,0218
83;18,3200;0,1797;-0,0378;0,2440
86;18,3200;-0,0317;-0,3759;0,1264
87;18,3200;0,6314;0,0598;0,0817
88;18,3200;-0,3968;0,1973;0,2368
9;18,4200;-0,3132;-0,9448;0,0978
44;18,4200;0,5466;-0,8806;0,2252
45;18,4200;-0,4984;-0,6321;0,0459
69;18,4200;0,0435;-0,9602;0,9112
73;18,4200;-0,3521;-0,2754;0,0287
75;18,4200;0,5863;-0,3793;0,0353
79;18,4200;0,3063;-0,6086;0,0293
