time;agentIdA;agentIdB;type
8,4600;41;48;Agent
8,4600;41;-1;Wall
8,4800;25;-1;Wall
8,4800;32;-1;Wall
8,4800;34;-1;Wall
8,4800;35;-1;Wall
8,4800;30;-1;Wall
8,4800;19;-1;Wall
8,4800;5;32;Agent
8,4800;41;-1;Wall
8,5000;21;34;Agent
8,5000;25;-1;Wall
8,5000;34;-1;Wall
8,5000;35;-1;Wall
8,5000;30;-1;Wall
8,5000;19;-1;Wall
8,5000;5;32;Agent
8,5000;41;56;Agent
8,5000;41;-1;Wall
8,5200;21;34;Agent
8,5200;25;-1;Wall
8,5200;32;56;Agent
8,5200;32;-1;Wall
8,5200;34;-1;Wall
8,5200;35;-1;Wall
8,5200;30;-1;Wall
8,5200;19;-1;Wall
8,5200;41;56;Agent
8,5200;41;-1;Wall
8,5400;21;34;Agent
8,5400;25;-1;Wall
8,5400;32;56;Agent
8,5400;32;-1;Wall
8,5400;34;-1;Wall
8,5400;35;-1;Wall
8,5400;30;-1;Wall
8,5400;19;-1;Wall
8,5400;41;56;Agent
8,5400;41;-1;Wall
8,5600;21;34;Agent
8,5600;25;-1;Wall
8,5600;32;56;Agent
8,5600;32;-1;Wall
8,5600;34;-1;Wall
8,5600;35;-1;Wall
8,5600;30;-1;Wall
8,5600;19;-1;Wall
8,5600;41;56;Agent
8,5600;41;-1;Wall
8,5600;45;66;Agent
8,5800;21;34;Agent
8,5800;25;-1;Wall
8,5800;32;56;Agent
8,5800;32;-1;Wall
8,5800;34;-1;Wall
8,5800;35;-1;Wall
8,5800;30;-1;Wall
8,5800;19;-1;Wall
8,5800;5;58;Agent
8,5800;41;56;Agent
8,5800;41;-1;Wall
8,5800;45;66;Agent
8,5800;48;66;Agent
8,6000;21;34;Agent
8,6000;25;-1;Wall
8,6000;32;56;Agent
8,6000;32;-1;Wall
8,6000;34;-1;Wall
8,6000;35;-1;Wall
8,6000;30;-1;Wall
8,6000;19;-1;Wall
8,6000;41;56;Agent
8,6000;41;-1;Wall
8,6000;45;66;Agent
8,6000;48;66;Agent
8,6200;21;34;Agent
8,6200;25;-1;Wall
8,6200;32;56;Agent
8,6200;32;-1;Wall
8,6200;34;-1;Wall
8,6200;35;-1;Wall
8,6200;30;-1;Wall
8,6200;19;-1;Wall
8,6200;5;32;Agent
8,6200;5;45;Agent
8,6200;41;-1;Wall
8,6200;45;66;Agent
8,6200;48;66;Agent
8,6400;21;34;Agent
8,6400;21;41;Agent
8,6400;25;-1;Wall
8,6400;32;56;Agent
8,6400;32;-1;Wall
8,6400;34;-1;Wall
8,6400;35;-1;Wall
8,6400;30;-1;Wall
8,6400;19;-1;Wall
8,6400;5;32;Agent
8,6400;5;45;Agent
8,6400;41;-1;Wall
8,6400;48;66;Agent
8,6600;21;34;Agent
8,6600;25;-1;Wall
8,6600;32;56;Agent
8,6600;32;-1;Wall
8,6600;34;-1;Wall
8,6600;35;-1;Wall
8,6600;30;-1;Wall
8,6600;19;-1;Wall
8,6600;5;32;Agent
8,6600;5;45;Agent
8,6600;41;48;Agent
8,6600;41;-1;Wall
8,6600;48;66;Agent
8,6800;21;34;Agent
8,6800;25;-1;Wall
8,6800;32;56;Agent
8,6800;32;-1;Wall
8,6800;34;-1;Wall
8,6800;35;-1;Wall
8,6800;30;-1;Wall
8,6800;19;-1;Wall
8,6800;5;32;Agent
8,6800;5;35;Agent
8,6800;5;45;Agent
8,6800;41;48;Agent
8,6800;41;-1;Wall
8,6800;48;66;Agent
8,7000;21;34;Agent
8,7000;25;-1;Wall
8,7000;32;56;Agent
8,7000;32;-1;Wall
8,7000;34;-1;Wall
8,7000;35;-1;Wall
8,7000;30;-1;Wall
8,7000;19;-1;Wall
8,7000;5;32;Agent
8,7000;5;35;Agent
8,7000;41;48;Agent
8,7000;41;-1;Wall
8,7200;21;34;Agent
8,7200;25;-1;Wall
8,7200;32;56;Agent
8,7200;32;-1;Wall
8,7200;34;-1;Wall
8,7200;35;-1;Wall
8,7200;37;-1;Wall
8,7200;30;-1;Wall
8,7200;19;-1;Wall
8,7200;5;32;Agent
8,7200;5;35;Agent
8,7200;41;48;Agent
8,7200;41;-1;Wall
8,7400;21;34;Agent
8,7400;25;-1;Wall
8,7400;32;56;Agent
8,7400;32;-1;Wall
8,7400;34;-1;Wall
8,7400;35;-1;Wall
8,7400;37;-1;Wall
8,7400;30;-1;Wall
8,7400;19;-1;Wall
8,7400;5;32;Agent
8,7400;5;35;Agent
8,7400;41;-1;Wall
8,7400;48;66;Agent
8,7600;21;34;Agent
8,7600;25;-1;Wall
8,7600;27;-1;Wall
8,7600;32;56;Agent
8,7600;32;-1;Wall
8,7600;34;-1;Wall
8,7600;35;-1;Wall
8,7600;37;-1;Wall
8,7600;30;-1;Wall
8,7600;19;-1;Wall
8,7600;5;32;Agent
8,7600;5;35;Agent
8,7600;41;48;Agent
8,7600;41;-1;Wall
8,7600;48;66;Agent
8,7800;21;34;Agent
8,7800;25;-1;Wall
8,7800;27;-1;Wall
8,7800;32;-1;Wall
8,7800;34;-1;Wall
8,7800;35;-1;Wall
8,7800;37;-1;Wall
8,7800;30;-1;Wall
8,7800;19;-1;Wall
8,7800;5;32;Agent
8,7800;5;35;Agent
8,7800;41;48;Agent
8,7800;41;-1;Wall
8,7800;48;66;Agent
8,8000;21;34;Agent
8,8000;25;-1;Wall
8,8000;27;-1;Wall
8,8000;32;-1;Wall
8,8000;34;-1;Wall
8,8000;35;-1;Wall
8,8000;37;-1;Wall
8,8000;30;-1;Wall
8,8000;19;-1;Wall
8,8000;5;32;Agent
8,8000;5;35;Agent
8,8000;41;48;Agent
8,8000;41;56;Agent
8,8000;41;-1;Wall
8,8000;48;66;Agent
8,8200;21;34;Agent
8,8200;25;-1;Wall
8,8200;27;-1;Wall
8,8200;34;-1;Wall
8,8200;35;-1;Wall
8,8200;37;-1;Wall
8,8200;30;-1;Wall
8,8200;19;-1;Wall
8,8200;5;32;Agent
8,8200;5;35;Agent
8,8200;13;35;Agent
8,8200;41;48;Agent
8,8200;41;56;Agent
8,8200;41;-1;Wall
8,8200;48;66;Agent
8,8400;21;34;Agent
8,8400;25;-1;Wall
8,8400;27;-1;Wall
8,8400;34;-1;Wall
8,8400;35;-1;Wall
8,8400;37;-1;Wall
8,8400;30;-1;Wall
8,8400;19;-1;Wall
8,8400;5;32;Agent
8,8400;5;35;Agent
8,8400;13;35;Agent
8,8400;41;48;Agent
8,8400;41;56;Agent
8,8400;41;-1;Wall
8,8400;48;66;Agent
8,8600;21;34;Agent
8,8600;25;-1;Wall
8,8600;27;-1;Wall
8,8600;34;-1;Wall
8,8600;35;-1;Wall
8,8600;37;-1;Wall
8,8600;30;-1;Wall
8,8600;19;-1;Wall
8,8600;5;35;Agent
8,8600;41;48;Agent
8,8600;41;56;Agent
8,8600;41;-1;Wall
8,8600;45;66;Agent
8,8600;48;66;Agent
8,8800;21;34;Agent
8,8800;21;48;Agent
8,8800;25;-1;Wall
8,8800;27;-1;Wall
8,8800;34;-1;Wall
8,8800;35;-1;Wall
8,8800;37;-1;Wall
8,8800;30;-1;Wall
8,8800;19;-1;Wall
8,8800;5;35;Agent
8,8800;41;48;Agent
8,8800;41;56;Agent
8,8800;41;-1;Wall
8,8800;45;66;Agent
8,8800;48;66;Agent
8,9000;21;34;Agent
8,9000;21;48;Agent
8,9000;25;-1;Wall
8,9000;27;-1;Wall
8,9000;34;-1;Wall
8,9000;35;-1;Wall
8,9000;37;-1;Wall
8,9000;30;-1;Wall
8,9000;19;-1;Wall
8,9000;5;35;Agent
8,9000;41;48;Agent
8,9000;41;56;Agent
8,9000;41;-1;Wall
8,9000;45;66;Agent
8,9000;48;66;Agent
8,9200;21;34;Agent
8,9200;21;48;Agent
8,9200;25;-1;Wall
8,9200;27;-1;Wall
8,9200;34;-1;Wall
8,9200;35;-1;Wall
8,9200;37;-1;Wall
8,9200;30;-1;Wall
8,9200;19;-1;Wall
8,9200;5;35;Agent
8,9200;41;48;Agent
8,9200;41;56;Agent
8,9200;41;-1;Wall
8,9200;48;66;Agent
8,9400;21;34;Agent
8,9400;25;-1;Wall
8,9400;27;-1;Wall
8,9400;32;-1;Wall
8,9400;34;-1;Wall
8,9400;35;-1;Wall
8,9400;37;-1;Wall
8,9400;30;-1;Wall
8,9400;19;-1;Wall
8,9400;5;35;Agent
8,9400;41;48;Agent
8,9400;41;56;Agent
8,9400;41;-1;Wall
8,9400;48;66;Agent
8,9400;48;76;Agent
8,9400;56;-1;Wall
8,9600;21;34;Agent
8,9600;25;-1;Wall
8,9600;27;-1;Wall
8,9600;32;-1;Wall
8,9600;34;-1;Wall
8,9600;35;-1;Wall
8,9600;37;-1;Wall
8,9600;30;-1;Wall
8,9600;19;-1;Wall
8,9600;5;35;Agent
8,9600;41;48;Agent
8,9600;41;56;Agent
8,9600;41;-1;Wall
8,9600;48;76;Agent
8,9600;56;-1;Wall
8,9800;21;34;Agent
8,9800;25;-1;Wall
8,9800;27;-1;Wall
8,9800;32;-1;Wall
8,9800;34;-1;Wall
8,9800;35;-1;Wall
8,9800;37;-1;Wall
8,9800;30;-1;Wall
8,9800;19;-1;Wall
8,9800;5;35;Agent
8,9800;41;56;Agent
8,9800;41;-1;Wall
8,9800;48;76;Agent
8,9800;56;-1;Wall
9,0000;21;34;Agent
9,0000;25;-1;Wall
9,0000;27;-1;Wall
9,0000;32;-1;Wall
9,0000;34;-1;Wall
9,0000;35;-1;Wall
9,0000;37;-1;Wall
9,0000;30;-1;Wall
9,0000;19;-1;Wall
9,0000;5;32;Agent
9,0000;5;35;Agent
9,0000;41;56;Agent
9,0000;41;-1;Wall
9,0000;56;-1;Wall
9,0200;21;34;Agent
9,0200;25;-1;Wall
9,0200;27;-1;Wall
9,0200;32;-1;Wall
9,0200;34;-1;Wall
9,0200;35;-1;Wall
9,0200;37;-1;Wall
9,0200;30;-1;Wall
9,0200;19;-1;Wall
9,0200;5;32;Agent
9,0200;5;35;Agent
9,0200;41;56;Agent
9,0200;41;-1;Wall
9,0200;56;-1;Wall
9,0400;21;34;Agent
9,0400;25;-1;Wall
9,0400;27;-1;Wall
9,0400;34;-1;Wall
9,0400;35;-1;Wall
9,0400;30;-1;Wall
9,0400;19;-1;Wall
9,0400;5;32;Agent
9,0400;5;35;Agent
9,0400;41;56;Agent
9,0400;41;-1;Wall
9,0400;56;66;Agent
9,0400;56;-1;Wall
9,0600;21;34;Agent
9,0600;25;-1;Wall
9,0600;27;-1;Wall
9,0600;34;-1;Wall
9,0600;35;-1;Wall
9,0600;30;-1;Wall
9,0600;19;-1;Wall
9,0600;5;35;Agent
9,0600;41;56;Agent
9,0600;41;-1;Wall
9,0600;56;66;Agent
9,0600;56;-1;Wall
9,0800;21;34;Agent
9,0800;25;-1;Wall
9,0800;27;-1;Wall
9,0800;34;-1;Wall
9,0800;35;-1;Wall
9,0800;30;-1;Wall
9,0800;19;-1;Wall
9,0800;5;35;Agent
9,0800;41;56;Agent
9,0800;41;-1;Wall
9,0800;56;66;Agent
9,0800;56;-1;Wall
9,1000;21;34;Agent
9,1000;25;-1;Wall
9,1000;27;-1;Wall
9,1000;34;-1;Wall
9,1000;35;-1;Wall
9,1000;30;-1;Wall
9,1000;19;-1;Wall
9,1000;5;35;Agent
9,1000;41;56;Agent
9,1000;41;-1;Wall
9,1000;56;66;Agent
9,1000;56;-1;Wall
9,1200;25;-1;Wall
9,1200;27;-1;Wall
9,1200;34;-1;Wall
9,1200;35;-1;Wall
9,1200;30;-1;Wall
9,1200;19;-1;Wall
9,1200;5;35;Agent
9,1200;41;-1;Wall
9,1400;25;-1;Wall
9,1400;27;-1;Wall
9,1400;32;-1;Wall
9,1400;34;-1;Wall
9,1400;35;-1;Wall
9,1400;30;-1;Wall
9,1400;19;-1;Wall
9,1400;41;-1;Wall
9,1600;25;-1;Wall
9,1600;27;-1;Wall
9,1600;32;-1;Wall
9,1600;34;-1;Wall
9,1600;35;-1;Wall
9,1600;30;-1;Wall
9,1600;19;-1;Wall
9,1600;45;59;Agent
9,1800;25;-1;Wall
9,1800;27;-1;Wall
9,1800;32;66;Agent
9,1800;32;-1;Wall
9,1800;34;-1;Wall
9,1800;35;-1;Wall
9,1800;30;-1;Wall
9,1800;19;-1;Wall
9,1800;41;48;Agent
9,1800;45;59;Agent
9,2000;25;-1;Wall
9,2000;27;-1;Wall
9,2000;32;66;Agent
9,2000;32;-1;Wall
9,2000;34;-1;Wall
9,2000;35;-1;Wall
9,2000;30;-1;Wall
9,2000;19;-1;Wall
9,2000;5;35;Agent
9,2200;25;-1;Wall
9,2200;27;-1;Wall
9,2200;32;66;Agent
9,2200;32;-1;Wall
9,2200;34;-1;Wall
9,2200;35;-1;Wall
9,2200;30;-1;Wall
9,2200;19;-1;Wall
9,2200;5;35;Agent
9,2400;25;-1;Wall
9,2400;27;-1;Wall
9,2400;32;66;Agent
9,2400;32;-1;Wall
9,2400;34;-1;Wall
9,2400;35;-1;Wall
9,2400;30;-1;Wall
9,2400;19;-1;Wall
9,2400;5;35;Agent
9,2400;5;45;Agent
9,2400;10;34;Agent
9,2600;25;-1;Wall
9,2600;27;-1;Wall
9,2600;32;66;Agent
9,2600;32;-1;Wall
9,2600;34;-1;Wall
9,2600;35;-1;Wall
9,2600;30;-1;Wall
9,2600;19;-1;Wall
9,2600;5;35;Agent
9,2600;5;45;Agent
9,2600;10;34;Agent
9,2800;25;-1;Wall
9,2800;27;-1;Wall
9,2800;32;66;Agent
9,2800;32;-1;Wall
9,2800;34;-1;Wall
9,2800;35;-1;Wall
9,2800;30;-1;Wall
9,2800;19;-1;Wall
9,2800;5;32;Agent
9,2800;5;35;Agent
9,2800;5;45;Agent
9,2800;10;34;Agent
9,3000;25;-1;Wall
9,3000;27;-1;Wall
9,3000;32;66;Agent
9,3000;32;-1;Wall
9,3000;34;-1;Wall
9,3000;35;-1;Wall
9,3000;30;-1;Wall
9,3000;19;-1;Wall
9,3000;5;32;Agent
9,3000;5;35;Agent
9,3000;10;34;Agent
9,3000;48;66;Agent
9,3200;25;-1;Wall
9,3200;27;-1;Wall
9,3200;32;66;Agent
9,3200;32;-1;Wall
9,3200;34;-1;Wall
9,3200;35;-1;Wall
9,3200;30;-1;Wall
9,3200;19;-1;Wall
9,3200;5;32;Agent
9,3200;5;35;Agent
9,3200;10;34;Agent
9,3200;10;55;Agent
9,3200;48;66;Agent
9,3400;25;-1;Wall
9,3400;27;-1;Wall
9,3400;32;66;Agent
9,3400;32;-1;Wall
9,3400;34;-1;Wall
9,3400;35;-1;Wall
9,3400;30;-1;Wall
9,3400;19;-1;Wall
9,3400;5;32;Agent
9,3400;5;35;Agent
9,3400;10;34;Agent
9,3400;10;55;Agent
9,3400;48;66;Agent
9,3600;21;-1;Wall
9,3600;25;-1;Wall
9,3600;27;-1;Wall
9,3600;32;66;Agent
9,3600;32;-1;Wall
9,3600;34;-1;Wall
9,3600;35;-1;Wall
9,3600;30;-1;Wall
9,3600;19;-1;Wall
9,3600;5;35;Agent
9,3600;10;34;Agent
9,3600;10;55;Agent
9,3800;21;48;Agent
9,3800;21;-1;Wall
9,3800;32;-1;Wall
9,3800;34;-1;Wall
9,3800;35;-1;Wall
9,3800;30;-1;Wall
9,3800;19;-1;Wall
9,3800;5;35;Agent
9,3800;10;34;Agent
9,3800;10;55;Agent
9,3800;66;-1;Wall
9,4000;21;48;Agent
9,4000;21;-1;Wall
9,4000;32;-1;Wall
9,4000;34;-1;Wall
9,4000;35;-1;Wall
9,4000;30;-1;Wall
9,4000;19;-1;Wall
9,4000;5;35;Agent
9,4000;5;58;Agent
9,4000;10;34;Agent
9,4000;10;55;Agent
9,4000;66;-1;Wall
9,4200;21;48;Agent
9,4200;21;-1;Wall
9,4200;32;-1;Wall
9,4200;34;-1;Wall
9,4200;35;-1;Wall
9,4200;30;-1;Wall
9,4200;19;-1;Wall
9,4200;5;35;Agent
9,4200;5;58;Agent
9,4200;10;34;Agent
9,4200;10;55;Agent
9,4200;48;66;Agent
9,4200;66;-1;Wall
9,4400;21;-1;Wall
9,4400;25;-1;Wall
9,4400;32;-1;Wall
9,4400;34;-1;Wall
9,4400;35;-1;Wall
9,4400;30;-1;Wall
9,4400;19;-1;Wall
9,4400;10;34;Agent
9,4400;10;55;Agent
9,4400;48;66;Agent
9,4400;66;-1;Wall
9,4600;21;-1;Wall
9,4600;25;-1;Wall
9,4600;32;-1;Wall
9,4600;34;-1;Wall
9,4600;35;-1;Wall
9,4600;30;-1;Wall
9,4600;19;-1;Wall
9,4600;10;34;Agent
9,4600;10;55;Agent
9,4600;48;66;Agent
9,4600;66;-1;Wall
9,4800;25;-1;Wall
9,4800;32;-1;Wall
9,4800;34;-1;Wall
9,4800;35;-1;Wall
9,4800;30;-1;Wall
9,4800;19;-1;Wall
9,4800;10;34;Agent
9,4800;10;55;Agent
9,4800;48;66;Agent
9,4800;48;76;Agent
9,4800;66;-1;Wall
9,5000;21;48;Agent
9,5000;25;-1;Wall
9,5000;32;-1;Wall
9,5000;34;-1;Wall
9,5000;35;-1;Wall
9,5000;30;-1;Wall
9,5000;19;-1;Wall
9,5000;10;34;Agent
9,5000;10;55;Agent
9,5000;48;66;Agent
9,5000;48;76;Agent
9,5000;66;-1;Wall
9,5200;21;48;Agent
9,5200;25;-1;Wall
9,5200;32;-1;Wall
9,5200;34;-1;Wall
9,5200;35;-1;Wall
9,5200;30;-1;Wall
9,5200;19;-1;Wall
9,5200;10;34;Agent
9,5200;10;55;Agent
9,5200;48;66;Agent
9,5200;48;76;Agent
9,5200;66;-1;Wall
9,5400;21;48;Agent
9,5400;25;-1;Wall
9,5400;32;-1;Wall
9,5400;34;-1;Wall
9,5400;35;-1;Wall
9,5400;30;-1;Wall
9,5400;19;-1;Wall
9,5400;10;34;Agent
9,5400;48;66;Agent
9,5400;48;76;Agent
9,5400;66;-1;Wall
9,5600;21;48;Agent
9,5600;25;-1;Wall
9,5600;32;-1;Wall
9,5600;34;-1;Wall
9,5600;35;-1;Wall
9,5600;30;-1;Wall
9,5600;19;-1;Wall
9,5600;10;34;Agent
9,5600;48;66;Agent
9,5600;48;76;Agent
9,5600;66;-1;Wall
9,5800;21;48;Agent
9,5800;21;-1;Wall
9,5800;25;-1;Wall
9,5800;32;-1;Wall
9,5800;34;-1;Wall
9,5800;35;-1;Wall
9,5800;30;-1;Wall
9,5800;19;-1;Wall
9,5800;10;34;Agent
9,5800;48;66;Agent
9,5800;66;-1;Wall
9,6000;21;34;Agent
9,6000;21;48;Agent
9,6000;21;-1;Wall
9,6000;25;-1;Wall
9,6000;32;-1;Wall
9,6000;34;-1;Wall
9,6000;35;-1;Wall
9,6000;30;-1;Wall
9,6000;19;-1;Wall
9,6000;10;34;Agent
9,6000;48;66;Agent
9,6000;66;-1;Wall
9,6200;21;34;Agent
9,6200;21;48;Agent
9,6200;21;-1;Wall
9,6200;25;-1;Wall
9,6200;32;-1;Wall
9,6200;34;-1;Wall
9,6200;35;-1;Wall
9,6200;30;-1;Wall
9,6200;19;-1;Wall
9,6200;10;34;Agent
9,6200;48;66;Agent
9,6200;66;-1;Wall
9,6400;21;48;Agent
9,6400;21;-1;Wall
9,6400;25;-1;Wall
9,6400;32;-1;Wall
9,6400;34;-1;Wall
9,6400;35;-1;Wall
9,6400;30;-1;Wall
9,6400;19;-1;Wall
9,6400;10;34;Agent
9,6400;48;66;Agent
9,6400;48;76;Agent
9,6400;66;-1;Wall
9,6600;21;48;Agent
9,6600;21;-1;Wall
9,6600;25;-1;Wall
9,6600;32;-1;Wall
9,6600;34;-1;Wall
9,6600;35;-1;Wall
9,6600;30;-1;Wall
9,6600;19;34;Agent
9,6600;19;-1;Wall
9,6600;10;34;Agent
9,6600;48;66;Agent
9,6600;48;76;Agent
9,6800;21;48;Agent
9,6800;21;-1;Wall
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;32;-1;Wall
9,6800;34;-1;Wall
9,6800;35;-1;Wall
9,6800;30;-1;Wall
9,6800;19;34;Agent
9,6800;19;-1;Wall
9,6800;11;19;Agent
9,6800;48;66;Agent
9,6800;48;76;Agent
9,7000;21;48;Agent
9,7000;21;-1;Wall
9,7000;25;-1;Wall
9,7000;27;-1;Wall
9,7000;32;-1;Wall
9,7000;34;-1;Wall
9,7000;35;-1;Wall
9,7000;30;-1;Wall
9,7000;19;34;Agent
9,7000;19;-1;Wall
9,7000;11;19;Agent
9,7000;48;66;Agent
9,7000;48;76;Agent
9,7200;21;48;Agent
9,7200;21;-1;Wall
9,7200;25;-1;Wall
9,7200;27;-1;Wall
9,7200;32;-1;Wall
9,7200;34;-1;Wall
9,7200;35;-1;Wall
9,7200;30;-1;Wall
9,7200;19;34;Agent
9,7200;19;-1;Wall
9,7200;11;19;Agent
9,7400;21;48;Agent
9,7400;21;-1;Wall
9,7400;25;-1;Wall
9,7400;27;-1;Wall
9,7400;32;-1;Wall
9,7400;34;-1;Wall
9,7400;35;-1;Wall
9,7400;30;-1;Wall
9,7400;19;34;Agent
9,7400;19;-1;Wall
9,7400;11;19;Agent
9,7600;21;-1;Wall
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;32;-1;Wall
9,7600;34;-1;Wall
9,7600;30;-1;Wall
9,7600;19;34;Agent
9,7600;19;-1;Wall
9,7800;21;-1;Wall
9,7800;25;-1;Wall
9,7800;27;-1;Wall
9,7800;32;-1;Wall
9,7800;34;-1;Wall
9,7800;37;-1;Wall
9,7800;30;-1;Wall
9,7800;19;-1;Wall
9,7800;3;21;Agent
9,8000;21;-1;Wall
9,8000;25;-1;Wall
9,8000;27;-1;Wall
9,8000;32;-1;Wall
9,8000;34;-1;Wall
9,8000;37;-1;Wall
9,8000;30;-1;Wall
9,8000;19;-1;Wall
9,8000;3;21;Agent
9,8200;25;-1;Wall
9,8200;27;-1;Wall
9,8200;32;-1;Wall
9,8200;34;-1;Wall
9,8200;37;-1;Wall
9,8200;30;-1;Wall
9,8200;19;-1;Wall
9,8200;3;21;Agent
9,8200;5;32;Agent
9,8400;25;-1;Wall
9,8400;27;-1;Wall
9,8400;32;-1;Wall
9,8400;34;-1;Wall
9,8400;37;-1;Wall
9,8400;30;-1;Wall
9,8400;3;21;Agent
9,8400;5;32;Agent
9,8600;25;-1;Wall
9,8600;27;-1;Wall
9,8600;32;-1;Wall
9,8600;34;-1;Wall
9,8600;37;-1;Wall
9,8600;30;-1;Wall
9,8600;5;32;Agent
9,8800;25;-1;Wall
9,8800;27;-1;Wall
9,8800;32;-1;Wall
9,8800;34;-1;Wall
9,8800;35;-1;Wall
9,8800;37;-1;Wall
9,8800;30;-1;Wall
9,8800;3;53;Agent
9,8800;5;32;Agent
9,9000;25;-1;Wall
9,9000;27;-1;Wall
9,9000;32;-1;Wall
9,9000;34;-1;Wall
9,9000;35;-1;Wall
9,9000;37;-1;Wall
9,9000;30;-1;Wall
9,9000;5;32;Agent
9,9200;25;-1;Wall
9,9200;27;-1;Wall
9,9200;32;-1;Wall
9,9200;34;-1;Wall
9,9200;35;-1;Wall
9,9200;37;-1;Wall
9,9200;30;-1;Wall
9,9200;5;32;Agent
9,9400;25;-1;Wall
9,9400;32;-1;Wall
9,9400;34;-1;Wall
9,9400;35;-1;Wall
9,9400;37;-1;Wall
9,9400;30;-1;Wall
9,9400;5;32;Agent
9,9600;25;-1;Wall
9,9600;32;-1;Wall
9,9600;34;-1;Wall
9,9600;35;-1;Wall
9,9600;37;-1;Wall
9,9600;30;-1;Wall
9,9600;5;32;Agent
9,9600;10;34;Agent
9,9600;38;-1;Wall
9,9800;32;-1;Wall
9,9800;34;-1;Wall
9,9800;35;-1;Wall
9,9800;37;-1;Wall
9,9800;30;-1;Wall
9,9800;5;32;Agent
9,9800;10;34;Agent
9,9800;38;-1;Wall
10,0000;21;-1;Wall
10,0000;32;-1;Wall
10,0000;34;-1;Wall
10,0000;35;-1;Wall
10,0000;37;-1;Wall
10,0000;30;-1;Wall
10,0000;5;32;Agent
10,0000;10;34;Agent
10,0000;38;-1;Wall
10,0000;69;75;Agent
10,0200;21;76;Agent
10,0200;21;-1;Wall
10,0200;34;-1;Wall
10,0200;35;-1;Wall
10,0200;37;-1;Wall
10,0200;30;-1;Wall
10,0200;19;-1;Wall
10,0200;5;32;Agent
10,0200;10;34;Agent
10,0200;69;75;Agent
10,0400;21;76;Agent
10,0400;21;-1;Wall
10,0400;34;-1;Wall
10,0400;35;-1;Wall
10,0400;37;-1;Wall
10,0400;30;-1;Wall
10,0400;19;-1;Wall
10,0400;5;69;Agent
10,0400;10;34;Agent
10,0400;45;76;Agent
10,0400;69;75;Agent
10,0600;21;76;Agent
10,0600;21;-1;Wall
10,0600;34;-1;Wall
10,0600;35;-1;Wall
10,0600;37;-1;Wall
10,0600;30;-1;Wall
10,0600;19;-1;Wall
10,0600;5;69;Agent
10,0600;10;34;Agent
10,0600;45;76;Agent
10,0600;69;75;Agent
10,0800;21;76;Agent
10,0800;21;-1;Wall
10,0800;34;-1;Wall
10,0800;35;-1;Wall
10,0800;37;-1;Wall
10,0800;30;-1;Wall
10,0800;19;-1;Wall
10,0800;5;69;Agent
10,0800;10;34;Agent
10,0800;45;76;Agent
10,1000;21;76;Agent
10,1000;21;-1;Wall
10,1000;34;-1;Wall
10,1000;35;-1;Wall
10,1000;37;-1;Wall
10,1000;30;-1;Wall
10,1000;19;-1;Wall
10,1000;10;34;Agent
10,1000;45;76;Agent
10,1200;21;-1;Wall
10,1200;32;-1;Wall
10,1200;34;-1;Wall
10,1200;35;-1;Wall
10,1200;37;-1;Wall
10,1200;30;-1;Wall
10,1200;19;-1;Wall
10,1200;3;21;Agent
10,1200;45;76;Agent
10,1400;32;-1;Wall
10,1400;34;-1;Wall
10,1400;35;-1;Wall
10,1400;37;-1;Wall
10,1400;30;-1;Wall
10,1400;19;-1;Wall
10,1400;3;21;Agent
10,1600;21;34;Agent
10,1600;32;-1;Wall
10,1600;34;-1;Wall
10,1600;35;-1;Wall
10,1600;37;-1;Wall
10,1600;30;-1;Wall
10,1600;19;-1;Wall
10,1600;3;21;Agent
10,1800;21;34;Agent
10,1800;32;-1;Wall
10,1800;34;-1;Wall
10,1800;37;-1;Wall
10,1800;30;-1;Wall
10,1800;19;-1;Wall
10,1800;3;21;Agent
10,1800;5;32;Agent
10,2000;32;-1;Wall
10,2000;34;-1;Wall
10,2000;37;-1;Wall
10,2000;30;-1;Wall
10,2000;19;-1;Wall
10,2000;5;32;Agent
10,2200;32;-1;Wall
10,2200;34;-1;Wall
10,2200;37;-1;Wall
10,2200;30;-1;Wall
10,2200;19;-1;Wall
10,2200;5;32;Agent
10,2200;59;76;Agent
10,2400;32;59;Agent
10,2400;32;-1;Wall
10,2400;34;-1;Wall
10,2400;37;-1;Wall
10,2400;30;-1;Wall
10,2400;19;-1;Wall
10,2400;5;32;Agent
10,2400;59;76;Agent
10,2600;32;59;Agent
10,2600;32;-1;Wall
10,2600;34;-1;Wall
10,2600;35;-1;Wall
10,2600;37;-1;Wall
10,2600;30;-1;Wall
10,2600;19;-1;Wall
10,2600;5;32;Agent
10,2800;32;59;Agent
10,2800;32;-1;Wall
10,2800;34;-1;Wall
10,2800;35;-1;Wall
10,2800;37;-1;Wall
10,2800;30;-1;Wall
10,2800;19;-1;Wall
10,3000;32;59;Agent
10,3000;32;-1;Wall
10,3000;34;-1;Wall
10,3000;35;-1;Wall
10,3000;37;-1;Wall
10,3000;30;-1;Wall
10,3000;19;-1;Wall
10,3000;5;58;Agent
10,3200;32;59;Agent
10,3200;32;-1;Wall
10,3200;34;-1;Wall
10,3200;35;-1;Wall
10,3200;37;-1;Wall
10,3200;30;-1;Wall
10,3200;19;-1;Wall
10,3400;32;59;Agent
10,3400;32;-1;Wall
