agentId;time;posX;posZ;speed
81;11,0800;-0,5771;0,1442;0,0964
83;11,0800;0,1194;0,0016;0,5306
32;11,1800;-0,4439;-0,9420;0,2842
34;11,1800;0,5554;-0,9398;0,1753
3;11,1800;0,1143;-0,9294;1,2944
5;11,1800;-0,2966;-0,6528;0,2330
10;11,1800;0,5995;-0,5980;0,5779
44;11,1800;0,6596;-0,1836;0,4004
58;11,1800;-0,6937;-0,4674;0,5180
61;11,1800;-0,0047;-0,5167;0,3807
65;11,1800;0,5175;0,2027;0,3677
75;11,1800;-0,2922;-0,2190;0,2072
79;11,1800;0,2922;-0,4524;0,6542
81;11,1800;-0,5635;0,1450;0,1369
83;11,1800;0,1187;-0,0661;0,6770
84;11,1800;-0,1004;0,3780;0,3218
32;11,3000;-0,4490;-0,9364;0,0633
34;11,3000;0,5296;-0,9489;0,2276
3;11,3000;0,0332;-1,0671;1,3317
5;11,3000;-0,3064;-0,6591;0,0971
10;11,3000;0,6059;-0,6176;0,1719
44;11,3000;0,6024;-0,1977;0,4908
58;11,3000;-0,6634;-0,5013;0,3793
61;11,3000;-0,0147;-0,5689;0,4425
65;11,3000;0,4950;0,2097;0,1964
75;11,3000;-0,2847;-0,2352;0,1490
79;11,3000;0,2984;-0,4709;0,1633
81;11,3000;-0,5286;0,1324;0,3090
83;11,3000;0,1435;-0,1178;0,4782
84;11,3000;-0,0555;0,3264;0,5701
32;11,4200;-0,4548;-0,9383;0,0504
34;11,4200;0,4840;-0,9344;0,3985
5;11,4200;-0,2981;-0,6584;0,0693
10;11,4200;0,6246;-0,6126;0,1607
44;11,4200;0,5706;-0,2023;0,2679
58;11,4200;-0,6619;-0,5121;0,0910
61;11,4200;0,0131;-0,6573;0,7723
65;11,4200;0,4859;0,2073;0,0789
75;11,4200;-0,2594;-0,2641;0,3198
79;11,4200;0,2988;-0,5124;0,3453
81;11,4200;-0,5051;0,1305;0,1962
83;11,4200;0,1537;-0,1346;0,1638
84;11,4200;-0,0223;0,2654;0,5785
32;11,5400;-0,4415;-0,9316;0,1240
34;11,5400;0,3887;-0,9277;0,7967
5;11,5400;-0,2640;-0,6431;0,3112
10;11,5400;0,6569;-0,6423;0,3659
44;11,5400;0,5695;-0,2318;0,2455
58;11,5400;-0,6438;-0,5302;0,2127
61;11,5400;0,0395;-0,7735;0,9933
65;11,5400;0,5035;0,1720;0,3284
75;11,5400;-0,2359;-0,2764;0,2217
79;11,5400;0,2914;-0,5436;0,2675
81;11,5400;-0,4891;0,1207;0,1568
83;11,5400;0,1594;-0,1632;0,2433
84;11,5400;-0,0230;0,2124;0,4420
32;11,6600;-0,4235;-0,9271;0,1541
34;11,6600;0,3561;-0,9433;0,3011
5;11,6600;-0,2077;-0,6544;0,4783
10;11,6600;0,6093;-0,6764;0,4886
44;11,6600;0,5869;-0,3022;0,6044
58;11,6600;-0,6195;-0,5239;0,2094
61;11,6600;0,0136;-0,8896;0,9908
65;11,6600;0,5267;0,1103;0,5494
75;11,6600;-0,2417;-0,2682;0,0835
79;11,6600;0,2417;-0,5741;0,4862
81;11,6600;-0,4824;0,1121;0,0905
83;11,6600;0,1870;-0,2025;0,3995
84;11,6600;-0,0531;0,1571;0,5250
32;11,7800;-0,4148;-0,9226;0,0820
34;11,7800;0,3507;-0,9469;0,0541
5;11,7800;-0,1547;-0,6500;0,4436
10;11,7800;0,5795;-0,6863;0,2609
44;11,7800;0,5939;-0,3210;0,1674
58;11,7800;-0,5952;-0,5274;0,2047
61;11,7800;-0,0158;-1,0061;1,0014
65;11,7800;0,5179;0,0865;0,2113
75;11,7800;-0,2356;-0,2749;0,0750
79;11,7800;0,1463;-0,6368;0,9512
81;11,7800;-0,4962;0,1157;0,1188
83;11,7800;0,2019;-0,2376;0,3180
84;11,7800;-0,0598;0,1074;0,4177
32;11,9000;-0,4079;-0,9348;0,1171
34;11,9000;0,3327;-0,9443;0,1519
5;11,9000;-0,1956;-0,7038;0,5636
10;11,9000;0,5638;-0,6779;0,1487
44;11,9000;0,6039;-0,2883;0,2850
58;11,9000;-0,5864;-0,5462;0,1731
65;11,9000;0,5043;0,1088;0,2173
75;11,9000;-0,2296;-0,2984;0,2020
79;11,9000;0,1426;-0,6809;0,3695
81;11,9000;-0,4937;0,1001;0,1309
83;11,9000;0,1993;-0,2978;0,5023
84;11,9000;-0,0387;0,0761;0,3143
32;12,0000;-0,4186;-0,9486;0,1750
34;12,0000;0,3173;-0,9462;0,1555
5;12,0000;-0,1816;-0,7392;0,3807
10;12,0000;0,5320;-0,6716;0,3245
44;12,0000;0,6155;-0,2691;0,2241
58;12,0000;-0,5841;-0,5633;0,1725
65;12,0000;0,4991;0,1252;0,1722
75;12,0000;-0,2252;-0,3353;0,3713
79;12,0000;0,1106;-0,6904;0,3339
81;12,0000;-0,4814;0,0640;0,3820
83;12,0000;0,2113;-0,3417;0,4550
84;12,0000;-0,0184;0,0365;0,4449
32;12,1200;-0,4362;-0,9455;0,1492
34;12,1200;0,2906;-0,9602;0,2509
5;12,1200;-0,1871;-0,7499;0,1002
10;12,1200;0,5117;-0,6655;0,1763
44;12,1200;0,6233;-0,2637;0,0792
58;12,1200;-0,5935;-0,5596;0,0839
65;12,1200;0,4955;0,1214;0,0435
75;12,1200;-0,1998;-0,3693;0,3540
79;12,1200;0,1158;-0,6845;0,0660
81;12,1200;-0,4761;-0,0374;0,8462
83;12,1200;0,2438;-0,3376;0,2726
84;12,1200;0,0114;-0,0142;0,4902
86;12,1200;-0,3731;0,3837;0,4471
32;12,2400;-0,4563;-0,9444;0,1674
34;12,2400;0,2346;-0,9677;0,4707
5;12,2400;-0,1743;-0,8052;0,4728
10;12,2400;0,4939;-0,6731;0,1613
44;12,2400;0,6690;-0,2676;0,3824
58;12,2400;-0,5940;-0,5524;0,0599
65;12,2400;0,4807;0,1124;0,1445
75;12,2400;-0,1518;-0,4237;0,6049
79;12,2400;0,1060;-0,6661;0,1734
81;12,2400;-0,4540;-0,1354;0,8371
83;12,2400;0,2798;-0,3182;0,3417
84;12,2400;0,0187;-0,0150;0,0614
85;12,2400;0,1115;0,3958;0,3596
86;12,2400;-0,4084;0,3221;0,5917
32;12,3600;-0,4692;-0,9282;0,1734
34;12,3600;0,1482;-1,0948;1,2809
19;12,3600;0,7449;-0,9364;0,1297
5;12,3600;-0,1323;-0,8991;0,8576
10;12,3600;0,4827;-0,7022;0,2601
44;12,3600;0,7179;-0,2868;0,4381
58;12,3600;-0,5970;-0,5651;0,1083
65;12,3600;0,4807;0,0901;0,1862
75;12,3600;-0,1352;-0,4621;0,3484
79;12,3600;0,1546;-0,7155;0,5776
81;12,3600;-0,4399;-0,1554;0,2033
83;12,3600;0,3073;-0,3128;0,2330
84;12,3600;-0,0116;-0,0288;0,2773
85;12,3600;0,1270;0,3753;0,2142
86;12,3600;-0,3956;0,2644;0,4918
32;12,4800;-0,4376;-0,9263;0,2642
5;12,4800;-0,0702;-1,0703;1,5169
10;12,4800;0,4708;-0,6939;0,1208
44;12,4800;0,7321;-0,3009;0,1665
58;12,4800;-0,6031;-0,5666;0,0528
65;12,4800;0,5060;0,0526;0,3771
75;12,4800;-0,1276;-0,5536;0,7653
79;12,4800;0,1508;-0,8481;1,1049
81;12,4800;-0,4319;-0,1825;0,2363
83;12,4800;0,2915;-0,3551;0,3763
84;12,4800;-0,0201;-0,0824;0,4523
85;12,4800;0,1559;0,3543;0,2976
86;12,4800;-0,3550;0,2589;0,3415
32;12,6000;-0,3616;-0,9415;0,6459
19;12,6000;0,7150;-0,9166;0,1494
10;12,6000;0,4063;-0,7047;0,5446
44;12,6000;0,7010;-0,2744;0,3409
58;12,6000;-0,5785;-0,6124;0,4331
65;12,6000;0,5015;0,0376;0,1303
75;12,6000;-0,1025;-0,6570;0,8866
79;12,6000;0,1216;-1,0737;1,8960
81;12,6000;-0,4112;-0,2088;0,2786
83;12,6000;0,2396;-0,3649;0,4404
84;12,6000;-0,0118;-0,1188;0,3114
85;12,6000;0,1684;0,3228;0,2825
86;12,6000;-0,3288;0,2455;0,2458
32;12,7200;-0,3441;-0,9388;0,1477
19;12,7200;0,6894;-0,9139;0,2142
10;12,7200;0,3241;-0,8225;1,1971
44;12,7200;0,6462;-0,2925;0,4806
58;12,7200;-0,5339;-0,6130;0,3712
65;12,7200;0,4620;0,0701;0,4265
75;12,7200;-0,0262;-0,7278;0,8678
81;12,7200;-0,3943;-0,2300;0,2261
83;12,7200;0,2623;-0,3999;0,3476
84;12,7200;-0,0203;-0,1006;0,1676
85;12,7200;0,1269;0,3313;0,3534
86;12,7200;-0,3538;0,2134;0,3390
32;12,8200;-0,3465;-0,9607;0,2207
19;12,8200;0,6934;-0,9353;0,2176
10;12,8200;0,3259;-0,9085;0,8601
44;12,8200;0,6192;-0,3172;0,3658
58;12,8200;-0,5152;-0,6247;0,2207
65;12,8200;0,4614;0,0599;0,1022
75;12,8200;-0,0331;-0,7579;0,3084
81;12,8200;-0,3678;-0,2314;0,2650
83;12,8200;0,2568;-0,4619;0,6227
84;12,8200;0,0367;-0,1123;0,5818
85;12,8200;0,0841;0,3636;0,5362
86;12,8200;-0,4073;0,2064;0,5392
32;12,9400;-0,3601;-0,9494;0,1474
19;12,9400;0,6721;-0,9109;0,2703
10;12,9400;0,2900;-0,9373;0,3836
44;12,9400;0,5939;-0,3387;0,2774
58;12,9400;-0,5112;-0,5975;0,2288
65;12,9400;0,4691;0,0444;0,1445
75;12,9400;-0,0519;-0,7648;0,1674
81;12,9400;-0,2963;-0,2233;0,6004
83;12,9400;0,2609;-0,5222;0,5031
84;12,9400;0,1099;-0,1405;0,6542
85;12,9400;0,0844;0,3550;0,0714
86;12,9400;-0,4397;0,1984;0,2780
32;13,0600;-0,4142;-0,9400;0,4572
19;13,0600;0,6319;-0,9129;0,3349
10;13,0600;0,2171;-0,9630;0,6436
44;13,0600;0,5814;-0,3437;0,1118
58;13,0600;-0,5208;-0,5592;0,3292
65;13,0600;0,5062;0,0555;0,3227
75;13,0600;-0,1051;-0,7247;0,5552
81;13,0600;-0,2148;-0,2348;0,6855
83;13,0600;0,2725;-0,5730;0,4349
84;13,0600;0,1743;-0,1734;0,6021
85;13,0600;0,0919;0,3192;0,3047
86;13,0600;-0,4355;0,1809;0,1501
32;13,1800;-0,4182;-0,9308;0,0837
19;13,1800;0,5679;-0,9187;0,5356
44;13,1800;0,5920;-0,3626;0,1801
58;13,1800;-0,5436;-0,5229;0,3574
65;13,1800;0,5483;0,0617;0,3545
75;13,1800;-0,1039;-0,6923;0,2699
81;13,1800;-0,1712;-0,2514;0,3889
83;13,1800;0,2994;-0,6659;0,8055
84;13,1800;0,2387;-0,2113;0,6233
85;13,1800;0,0859;0,2779;0,3480
86;13,1800;-0,4324;0,1362;0,3731
32;13,3000;-0,4007;-0,9300;0,1466
19;13,3000;0,5752;-0,9413;0,1980
44;13,3000;0,5815;-0,3968;0,2985
58;13,3000;-0,5498;-0,5303;0,0804
65;13,3000;0,5728;0,0464;0,2408
75;13,3000;-0,0821;-0,7398;0,4354
81;13,3000;-0,1489;-0,2677;0,2297
83;13,3000;0,3017;-0,7052;0,3282
84;13,3000;0,2433;-0,2572;0,3843
85;13,3000;0,0826;0,2297;0,4025
86;13,3000;-0,4453;0,0917;0,3858
32;13,4200;-0,4258;-0,9444;0,2417
19;13,4200;0,5808;-0,9166;0,2115
44;13,4200;0,5717;-0,3988;0,0830
58;13,4200;-0,5167;-0,5518;0,3289
65;13,4200;0,5650;0,0257;0,1845
75;13,4200;-0,0935;-0,7881;0,4135
81;13,4200;-0,1674;-0,3140;0,4155
83;13,4200;0,2771;-0,6871;0,2541
84;13,4200;0,2145;-0,2739;0,2774
85;13,4200;0,0888;0,1755;0,4542
86;13,4200;-0,4453;0,0703;0,1784
32;13,5400;-0,4484;-0,9487;0,1912
19;13,5400;0,5891;-0,9224;0,0848
44;13,5400;0,5532;-0,4000;0,1547
58;13,5400;-0,5354;-0,5787;0,2734
65;13,5400;0,5395;0,0226;0,2137
75;13,5400;-0,0835;-0,8542;0,5573
81;13,5400;-0,1824;-0,3512;0,3343
83;13,5400;0,2767;-0,7051;0,1500
84;13,5400;0,1947;-0,2752;0,1654
85;13,5400;0,0919;0,1291;0,3875
86;13,5400;-0,4434;0,0472;0,1931
32;13,6400;-0,4478;-0,9321;0,1659
19;13,6400;0,5892;-0,9252;0,0284
44;13,6400;0,5414;-0,4121;0,1694
58;13,6400;-0,5552;-0,5615;0,2617
65;13,6400;0,5429;0,0175;0,0606
75;13,6400;-0,0488;-0,9688;1,1974
81;13,6400;-0,1780;-0,3969;0,4592
83;13,6400;0,2634;-0,7216;0,2110
84;13,6400;0,1922;-0,3002;0,2507
85;13,6400;0,0825;0,1012;0,2945
86;13,6400;-0,4404;0,0199;0,2746
32;13,7600;-0,3932;-0,9124;0,4841
19;13,7600;0,5624;-0,9153;0,2383
44;13,7600;0,5467;-0,4363;0,2060
58;13,7600;-0,5886;-0,5356;0,3523
65;13,7600;0,5610;-0,0100;0,2744
81;13,7600;-0,1574;-0,4837;0,7436
83;13,7600;0,1726;-0,7642;0,8363
84;13,7600;0,2028;-0,3286;0,2529
85;13,7600;0,0747;0,0574;0,3712
86;13,7600;-0,4144;-0,0229;0,4177
32;13,8800;-0,2887;-0,9247;0,8769
19;13,8800;0,5021;-0,9091;0,5046
44;13,8800;0,5361;-0,4854;0,4191
58;13,8800;-0,5934;-0,5482;0,1124
65;13,8800;0,5548;-0,0428;0,2784
81;13,8800;-0,1644;-0,5554;0,6001
83;13,8800;0,0837;-0,9234;1,5192
84;13,8800;0,1889;-0,3760;0,4116
85;13,8800;0,0744;0,0259;0,2623
86;13,8800;-0,3910;-0,0843;0,5474
32;14,0000;-0,2844;-0,9457;0,1786
19;14,0000;0,4515;-0,9093;0,4219
44;14,0000;0,5021;-0,5114;0,3564
58;14,0000;-0,5760;-0,5530;0,1500
65;14,0000;0,5283;-0,0794;0,3766
81;14,0000;-0,1576;-0,5902;0,2955
84;14,0000;0,1694;-0,4230;0,4240
85;14,0000;0,0824;-0,0022;0,2431
86;14,0000;-0,3797;-0,1331;0,4173
87;14,0000;0,4122;0,3944;0,3543
88;14,0000;-0,1035;0,3993;0,4309
89;14,0000;-0,5274;0,3733;0,4763
32;14,1200;-0,2635;-0,9708;0,2715
19;14,1200;0,3667;-0,9139;0,7075
44;14,1200;0,5032;-0,5129;0,0157
58;14,1200;-0,5753;-0,5513;0,0156
65;14,1200;0,5209;-0,1040;0,2137
81;14,1200;-0,1515;-0,6172;0,2311
84;14,1200;0,1671;-0,4219;0,0212
85;14,1200;0,0802;-0,0300;0,2322
86;14,1200;-0,3589;-0,1404;0,1838
87;14,1200;0,4288;0,3665;0,2700
88;14,1200;-0,0612;0,3729;0,4158
89;14,1200;-0,5010;0,2940;0,6962
32;14,2400;-0,1912;-0,9931;0,6312
19;14,2400;0,2449;-0,8960;1,0261
44;14,2400;0,5460;-0,5442;0,4413
55;14,2400;0,7047;-0,8969;0,2216
58;14,2400;-0,5480;-0,5621;0,2444
65;14,2400;0,5364;-0,1045;0,1285
81;14,2400;-0,1069;-0,6063;0,3825
84;14,2400;0,2236;-0,4073;0,4862
85;14,2400;0,0906;-0,0313;0,0871
86;14,2400;-0,3359;-0,1665;0,2897
87;14,2400;0,4600;0,3461;0,3108
88;14,2400;-0,0422;0,3693;0,1612
89;14,2400;-0,4851;0,2357;0,5041
32;14,3400;-0,1255;-1,0911;1,1796
19;14,3400;0,1874;-0,9114;0,5950
44;14,3400;0,5900;-0,6274;0,9414
55;14,3400;0,6650;-0,9576;0,7255
58;14,3400;-0,5118;-0,5925;0,4729
65;14,3400;0,5611;-0,1208;0,2959
81;14,3400;-0,0845;-0,6114;0,2304
84;14,3400;0,2787;-0,4119;0,5534
85;14,3400;0,1121;-0,0194;0,2465
86;14,3400;-0,2990;-0,1996;0,4958
87;14,3400;0,4867;0,3430;0,2686
88;14,3400;-0,0450;0,3852;0,1614
89;14,3400;-0,4819;0,2115;0,2437
19;14,4600;0,1725;-1,0178;0,8958
44;14,4600;0,5646;-0,5824;0,4308
55;14,4600;0,6396;-0,9266;0,3342
58;14,4600;-0,4767;-0,6222;0,3831
65;14,4600;0,5833;-0,1478;0,2917
73;14,4600;-0,7444;-0,2431;0,1818
81;14,4600;-0,0424;-0,6787;0,6613
84;14,4600;0,2520;-0,4083;0,2247
85;14,4600;0,1548;-0,0072;0,3698
86;14,4600;-0,2460;-0,2223;0,4807
87;14,4600;0,5094;0,3383;0,1938
89;14,4600;-0,4780;0,1833;0,2374
35;14,5800;-0,7489;-0,9012;0,0707
44;14,5800;0,4990;-0,5376;0,6619
55;14,5800;0,5581;-0,9166;0,6841
58;14,5800;-0,4116;-0,6441;0,5720
65;14,5800;0,5972;-0,1505;0,1178
73;14,5800;-0,7010;-0,2622;0,3956
81;14,5800;0,0196;-0,8315;1,3742
84;14,5800;0,1254;-0,3855;1,0715
85;14,5800;0,1823;0,0563;0,5767
86;14,5800;-0,2232;-0,2358;0,2204
87;14,5800;0,5278;0,3211;0,2099
89;14,5800;-0,4620;0,1445;0,3499
35;14,7000;-0,7260;-0,8990;0,1918
44;14,7000;0,4321;-0,5590;0,5859
55;14,7000;0,4924;-0,9261;0,5531
58;14,7000;-0,3100;-0,7382;1,1542
65;14,7000;0,5845;-0,1561;0,1159
73;14,7000;-0,6868;-0,3088;0,4059
81;14,7000;0,0785;-1,0145;1,6023
84;14,7000;0,0889;-0,4592;0,6860
85;14,7000;0,1589;0,0556;0,1949
86;14,7000;-0,2643;-0,2362;0,3419
87;14,7000;0,5672;0,2888;0,4241
89;14,7000;-0,4528;0,1372;0,0976
35;14,8200;-0,6753;-0,8874;0,4337
44;14,8200;0,4059;-0,5795;0,2771
55;14,8200;0,4881;-0,9369;0,0967
58;14,8200;-0,2004;-0,8665;1,4061
65;14,8200;0,5349;-0,1972;0,5366
73;14,8200;-0,6858;-0,3782;0,5780
84;14,8200;0,0427;-0,5595;0,9201
85;14,8200;0,1166;-0,0024;0,5979
86;14,8200;-0,2497;-0,2875;0,4448
87;14,8200;0,5874;0,2315;0,5060
89;14,8200;-0,4530;0,1379;0,0055
35;14,9400;-0,5910;-0,8812;0,7047
44;14,9400;0,3508;-0,5842;0,4606
55;14,9400;0,4653;-0,9246;0,2161
58;14,9400;-0,0944;-1,0680;1,8973
65;14,9400;0,4765;-0,2262;0,5431
73;14,9400;-0,6715;-0,4361;0,4971
84;14,9400;-0,0107;-0,6651;0,9865
85;14,9400;0,0865;-0,0352;0,3715
86;14,9400;-0,2580;-0,3580;0,5911
87;14,9400;0,5881;0,1901;0,3452
89;14,9400;-0,4311;0,0839;0,4851
35;15,0600;-0,4973;-0,8906;0,7841
44;15,0600;0,2488;-0,5881;0,8512
55;15,0600;0,4481;-0,9242;0,1430
60;15,0600;0,7171;-0,5529;0,1673
65;15,0600;0,4404;-0,2301;0,3028
73;15,0600;-0,6505;-0,4306;0,1804
84;15,0600;-0,0764;-0,8272;1,4568
85;15,0600;0,0468;-0,0338;0,3312
86;15,0600;-0,2135;-0,4306;0,7093
87;15,0600;0,5832;0,1825;0,0753
88;15,0600;-0,1055;0,3860;0,0841
89;15,0600;-0,4027;-0,0029;0,7615
35;15,1600;-0,4785;-0,8864;0,1925
44;15,1600;0,1874;-0,6152;0,6705
55;15,1600;0,4268;-0,9185;0,2202
60;15,1600;0,6664;-0,5825;0,5879
65;15,1600;0,4138;-0,2488;0,3260
73;15,1600;-0,6139;-0,4059;0,4416
84;15,1600;-0,0696;-0,9725;1,4546
85;15,1600;0,0365;-0,0313;0,1058
86;15,1600;-0,1735;-0,5029;0,8261
87;15,1600;0,5746;0,1822;0,0859
88;15,1600;-0,1059;0,3702;0,1580
89;15,1600;-0,3903;-0,0736;0,7178
35;15,2800;-0,5085;-0,8942;0,2583
44;15,2800;0,2189;-0,6820;0,6147
55;15,2800;0,4356;-0,9586;0,3420
60;15,2800;0,6365;-0,6067;0,3203
65;15,2800;0,3816;-0,2842;0,3987
73;15,2800;-0,6229;-0,4256;0,1804
85;15,2800;0,0493;-0,0486;0,1792
86;15,2800;-0,1832;-0,5795;0,6439
87;15,2800;0,5558;0,1534;0,2862
88;15,2800;-0,1321;0,3590;0,2381
89;15,2800;-0,3573;-0,1109;0,4150
35;15,4000;-0,4857;-0,9096;0,2291
44;15,4000;0,1788;-0,6774;0,3359
55;15,4000;0,4366;-0,9322;0,2200
60;15,4000;0,6498;-0,6008;0,1217
65;15,4000;0,3600;-0,3319;0,4357
73;15,4000;-0,6282;-0,4603;0,2922
74;15,4000;-0,7211;0,0923;0,1612
85;15,4000;0,0624;-0,0498;0,1097
86;15,4000;-0,2134;-0,6075;0,3429
87;15,4000;0,5298;0,1106;0,4178
88;15,4000;-0,1765;0,3372;0,4112
89;15,4000;-0,3369;-0,1529;0,3889
35;15,5200;-0,4827;-0,9148;0,0504
44;15,5200;0,1540;-0,7212;0,4196
55;15,5200;0,4350;-0,9345;0,0233
60;15,5200;0,6598;-0,6053;0,0911
65;15,5200;0,3271;-0,3621;0,3721
73;15,5200;-0,6632;-0,4920;0,3936
74;15,5200;-0,6738;0,0808;0,4054
85;15,5200;0,0608;-0,0234;0,2204
86;15,5200;-0,2162;-0,5866;0,1753
87;15,5200;0,5047;0,0889;0,2758
88;15,5200;-0,2315;0,3069;0,5234
89;15,5200;-0,3375;-0,1994;0,3880
35;15,6400;-0,4549;-0,9037;0,2496
44;15,6400;0,1507;-0,7921;0,5915
55;15,6400;0,4625;-0,9474;0,2537
60;15,6400;0,6490;-0,5908;0,1504
65;15,6400;0,2715;-0,3911;0,5231
73;15,6400;-0,7011;-0,5208;0,3972
74;15,6400;-0,6536;0,0647;0,2155
85;15,6400;0,0384;-0,0024;0,2560
86;15,6400;-0,1782;-0,5788;0,3239
87;15,6400;0,4882;0,0797;0,1580
88;15,6400;-0,2869;0,2898;0,4832
89;15,6400;-0,3498;-0,2178;0,1845
35;15,7600;-0,4127;-0,9029;0,3516
44;15,7600;0,1285;-0,8751;0,7159
55;15,7600;0,4920;-0,9263;0,3023
60;15,7600;0,6160;-0,5680;0,3347
65;15,7600;0,2278;-0,4106;0,3988
73;15,7600;-0,7119;-0,5716;0,4328
74;15,7600;-0,6852;0,0492;0,2937
85;15,7600;0,0150;-0,0006;0,1953
86;15,7600;-0,1529;-0,5721;0,2174
87;15,7600;0,4715;0,0536;0,2581
88;15,7600;-0,3191;0,2974;0,2760
89;15,7600;-0,3826;-0,2365;0,3144
35;15,8800;-0,3971;-0,9110;0,1465
44;15,8800;0,0696;-1,0020;1,1665
55;15,8800;0,4731;-0,9262;0,1571
60;15,8800;0,6074;-0,5440;0,2124
65;15,8800;0,2351;-0,4188;0,0917
73;15,8800;-0,7088;-0,5800;0,0739
74;15,8800;-0,7153;0,0509;0,2513
85;15,8800;-0,0184;-0,0176;0,3124
86;15,8800;-0,1422;-0,5792;0,1073
87;15,8800;0,4505;0,0149;0,3668
88;15,8800;-0,3331;0,3064;0,1384
89;15,8800;-0,4294;-0,2643;0,4540
35;15,9800;-0,4020;-0,9008;0,1132
55;15,9800;0,4144;-0,9157;0,5971
60;15,9800;0,6329;-0,5587;0,2941
65;15,9800;0,2557;-0,4262;0,2189
73;15,9800;-0,7067;-0,5729;0,0742
74;15,9800;-0,7256;0,0577;0,1231
85;15,9800;-0,0512;-0,0472;0,4419
86;15,9800;-0,1157;-0,5933;0,3000
87;15,9800;0,4366;-0,0155;0,3344
88;15,9800;-0,3344;0,3047;0,0208
89;15,9800;-0,4401;-0,2825;0,2112
35;16,1000;-0,3850;-0,9089;0,1570
55;16,1000;0,2902;-0,9063;1,0378
60;16,1000;0,6644;-0,5811;0,3225
65;16,1000;0,2945;-0,4423;0,3500
73;16,1000;-0,7319;-0,5924;0,2663
74;16,1000;-0,7219;0,0484;0,0828
85;16,1000;-0,0627;-0,0894;0,3648
86;16,1000;-0,0704;-0,6356;0,5171
87;16,1000;0,4333;-0,0287;0,1136
88;16,1000;-0,3223;0,2900;0,1588
89;16,1000;-0,4230;-0,3144;0,3019
35;16,2000;-0,3807;-0,8972;0,1246
55;16,2000;0,2092;-0,9464;0,9036
60;16,2000;0,6665;-0,5792;0,0289
65;16,2000;0,3018;-0,4455;0,0796
74;16,2000;-0,7006;0,0270;0,3025
85;16,2000;-0,0417;-0,1187;0,3599
86;16,2000;-0,0579;-0,6337;0,1256
87;16,2000;0,4401;-0,0212;0,1017
88;16,2000;-0,3035;0,2644;0,3179
89;16,2000;-0,4119;-0,3696;0,5631
35;16,3200;-0,3852;-0,9066;0,0875
55;16,3200;0,1272;-1,0794;1,3021
60;16,3200;0,6507;-0,5715;0,1466
65;16,3200;0,2847;-0,4360;0,1628
74;16,3200;-0,6553;-0,0089;0,4817
85;16,3200;-0,0308;-0,1337;0,1549
86;16,3200;-0,0591;-0,6535;0,1655
87;16,3200;0,4531;-0,0137;0,1248
88;16,3200;-0,2774;0,2247;0,3962
89;16,3200;-0,4090;-0,4211;0,4299
92;16,3200;0,1900;0,3963;0,4307
35;16,4200;-0,3886;-0,9152;0,0921
60;16,4200;0,6269;-0,5803;0,2531
65;16,4200;0,2663;-0,4367;0,1842
74;16,4200;-0,6187;-0,0477;0,5331
85;16,4200;-0,0479;-0,1425;0,1925
86;16,4200;-0,0316;-0,7122;0,6480
87;16,4200;0,4484;-0,0230;0,1044
88;16,4200;-0,2635;0,2088;0,2111
89;16,4200;-0,4078;-0,4566;0,3547
92;16,4200;0,1873;0,3929;0,0441
35;16,5200;-0,3938;-0,8985;0,1754
60;16,5200;0,6078;-0,5883;0,2073
65;16,5200;0,2452;-0,4328;0,2149
74;16,5200;-0,5964;-0,0925;0,5002
85;16,5200;-0,0777;-0,1690;0,3984
86;16,5200;0,0229;-0,7913;0,9606
87;16,5200;0,4249;-0,0378;0,2773
88;16,5200;-0,2631;0,2203;0,1153
89;16,5200;-0,3824;-0,5050;0,5459
92;16,5200;0,1887;0,3976;0,0498
35;16,6400;-0,3745;-0,9152;0,2134
60;16,6400;0,5593;-0,5897;0,4046
65;16,6400;0,1738;-0,4632;0,6463
74;16,6400;-0,5817;-0,1378;0,3968
85;16,6400;-0,1300;-0,1750;0,4388
86;16,6400;0,1315;-0,9902;1,8881
87;16,6400;0,3917;-0,0489;0,2923
88;16,6400;-0,2652;0,2353;0,1257
89;16,6400;-0,3246;-0,5390;0,5592
35;16,7400;-0,3468;-0,9053;0,2937
11;16,7400;0,7443;-0,9224;0,1141
13;16,7400;-0,7455;-0,9445;0,1113
60;16,7400;0,5045;-0,5968;0,5523
65;16,7400;0,0833;-0,5595;1,3221
74;16,7400;-0,5875;-0,1527;0,1602
85;16,7400;-0,1297;-0,1430;0,3194
87;16,7400;0,3552;-0,0799;0,4783
88;16,7400;-0,2563;0,2440;0,1251
89;16,7400;-0,2894;-0,5279;0,3692
90;16,7400;-0,6438;0,3875;0,3040
35;16,8400;-0,2995;-0,9043;0,4729
11;16,8400;0,7151;-0,9194;0,2941
13;16,8400;-0,7178;-0,9476;0,2785
60;16,8400;0,4457;-0,6081;0,5993
65;16,8400;0,0438;-0,7032;1,4903
68;16,8400;0,7287;-0,2551;0,1380
73;16,8400;-0,7374;-0,5866;0,0108
74;16,8400;-0,5878;-0,1425;0,1028
85;16,8400;-0,0832;-0,1390;0,4663
87;16,8400;0,3282;-0,1304;0,5724
88;16,8400;-0,2405;0,2592;0,2185
89;16,8400;-0,3368;-0,4928;0,5897
90;16,8400;-0,6537;0,3617;0,2765
35;16,9400;-0,2912;-0,9453;0,4182
11;16,9400;0,6747;-0,9220;0,4048
13;16,9400;-0,6837;-0,9449;0,3418
60;16,9400;0,4084;-0,6145;0,3787
